patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
8124.0;8080.0;;;;-1.0304719;0.072227485;-0.99152386;;;;;;;;;;;;;;;
8124.0;8080.0;;;;-1.0363008;0.08009339;-1.0038949;;;;;;;;;;;;;;;
8124.0;8080.0;;;;-1.0433847;0.086792;-1.015545;;;;;;;;;;;;;;;
8124.0;8080.0;;;;-1.0505029;0.093471535;-1.0279199;;;;;;;;;;;;;;;
8124.0;8081.1;;;;;;;;;;;;;;;;;-12.318034;27.03177;9.266183;;7962.3
8124.0;8081.1;;;;;;;;;;;;;;-0.26392406;-0.9202551;-0.21149327;;;;;7962.3
8124.0;8081.1;;;;;;;;;;;;;;;;;-19.108402;29.202398;14.015625;;7962.3
8124.0;8081.1;;;;;;;;;;;;;;-0.2666097;-1.0003357;-0.35956907;;;;;7962.3
8124.0;8081.1;;;;;;;;;;;;;;;;;-22.473066;29.70977;18.753624;;7971.7
8124.0;8081.1;;;;;;;;;;;;;;-0.293466;-1.0543535;-0.38337353;;;;;7971.7
8124.0;8081.1;;;;;;;;;;;;;;;;;-22.572252;31.052584;22.370068;;7971.7
8124.0;8081.1;;;;;;;;;;;;;;-0.3357036;-1.0596637;-0.2763146;;;;;7971.7
8124.0;8081.1;;;;;;;;;;;;;;;;;-15.308847;30.655842;25.349436;;7981.2
8124.0;8081.1;;;;;;;;;;;;;;-0.46192816;-1.0019838;0.013733329;;;;;7981.2
8124.0;8081.1;;;;;;;;;;;;;;;;;-0.4463332;27.218697;28.427992;;7981.2
8124.0;8081.1;;;;;;;;;;;;;;-0.54469436;-0.90133363;0.3274636;;;;;7981.2
8125.0;8081.9;;;;;;;;;;;;;;;;;13.4167;28.698843;30.80462;;7990.9
8125.0;8081.9;;;;;;;;;;;;;;-0.6470534;-0.8591571;0.5227821;;;;;7990.9
8125.0;8081.9;;;;;;;;;;;;;;;;;16.716515;37.797176;30.686361;;7990.9
8125.0;8081.9;;;;;;;;;;;;;;-0.692404;-0.87368387;0.48762473;;;;;7990.9
8125.0;8081.9;;;;;;;;;;;;;;;;;marras.27;52.83517;31.022064;;8000.6
8125.0;8081.9;;;;;;;;;;;;;;-0.773278;-0.86880094;0.35834834;;;;;8000.6
8125.0;8081.9;;;;;;;;;;;;;;;;;1.045259;65.06928;34.882656;;8000.6
8125.0;8081.9;;;;;;;;;;;;;;-0.8396863;-0.7983032;0.11682486;;;;;8000.6
8125.0;8081.9;;;;;;;;;;;;;;;;;-8.571886;73.8815;41.997284;;8010.2
8125.0;8081.9;;;;;;;;;;;;;;-0.9197058;-0.5883358;0.028321177;;;;;8010.2
8125.0;8081.9;;;;;;;;;;;;;;;;;-13.706625;78.867455;51.90817;;8010.2
8125.0;8081.9;;;;;;;;;;;;;;-0.97360146;-0.37751397;0.029602954;;;;;8010.2
8125.0;8086.1;262143;262143;13049;;;;;;;;;;;;;;;;;;
8125.0;8086.9;;;;;;;;;;12.337108;20.60381;4.947813;;;;;;;;;
8125.0;8086.9;;;;;;;0.8783227;-0.36268196;-0.9226966;;;;;;;;;;;;
8125.0;8086.9;;;;;;;;;;14.519181;18.33018;5.611591;;;;;;;;;
8125.0;8086.9;;;;;;;0.88534194;-0.372631;-0.93478197;;;;;;;;;;;;
8125.0;8089.9;;;;-1.0563546;0.09894563;-1.0391732;;;;;;;;;;;;;;;
8125.0;8089.9;;;;-1.0590898;0.10439302;-1.048752;;;;;;;;;;;;;;;
8125.0;8089.9;;;;-1.0603334;0.10986711;-1.0581208;;;;;;;;;;;;;;;
8125.0;8089.9;;;;-1.060196;0.11507036;-1.0660249;;;;;;;;;;;;;;;
8125.0;8089.9;;;;-1.0595018;0.119834915;-1.0730516;;;;;;;;;;;;;;;
8179.0;8090.2;;;;;;;;;;;;;-200;;;;;;;;
8179.0;8090.2;;;;;;;;;;;;;-824;;;;;;;;
8179.0;8090.2;;;;;;;;;;;;;-1208;;;;;;;;
8179.0;8090.2;;;;;;;;;;;;;-1059;;;;;;;;
8179.0;8090.2;;;;;;;;;;;;;-665;;;;;;;;
8179.0;8096.4;;;;;;;;;;16.49144;15.465255;6.4203315;;;;;;;;;
8179.0;8096.4;;;;;;;0.89242226;-0.38264108;-0.9454024;;;;;;;;;;;;
8179.0;8096.4;;;;;;;;;;18.292032;12.157811;7.316813;;;;;;;;;
8179.0;8096.4;;;;;;;0.89602345;-0.39051485;-0.95272684;;;;;;;;;;;;
8179.0;8099.9;;;;-1.0610772;0.12416078;-1.0801202;;;;;;;;;;;;;;;
8179.0;8099.9;;;;-1.0638086;0.12820055;-1.0869867;;;;;;;;;;;;;;;
8179.0;8099.9;;;;-1.0680085;0.13127519;-1.092991;;;;;;;;;;;;;;;
8179.0;8099.9;;;;-1.0719033;0.1340027;-1.0977746;;;;;;;;;;;;;;;
8179.0;8099.9;;;;-1.0732347;0.13656618;-1.1020929;;;;;;;;;;;;;;;
8179.0;8106.0;;;;;;;;;;20.249031;8.293406;8.09122;;;;;;;;;
8179.0;8106.0;;;;;;;0.9031037;-0.39741203;-0.95974606;;;;;;;;;;;;
8179.0;8106.0;;;;;;;;;;22.045809;4.1505175;8.716849;;;;;;;;;
8179.0;8106.0;;;;;;;0.90987885;-0.4058962;-0.9600513;;;;;;;;;;;;
8179.0;8106.2;262143;262143;13057;;;;;;;;;;;;;;;;;;
8179.0;8109.9;;;;-1.0716935;0.13906099;-1.1046678;;;;;;;;;;;;;;;
8179.0;8109.9;;;;-1.0696565;0.14174272;-1.1068422;;;;;;;;;;;;;;;
8179.0;8109.9;;;;-1.0670282;0.14435579;-1.1086313;;;;;;;;;;;;;;;
8179.0;8109.9;;;;-1.0652353;0.14708711;-1.1091768;;;;;;;;;;;;;;;
8179.0;8109.9;;;;-1.064869;0.14985658;-1.1095048;;;;;;;;;;;;;;;
8184.0;8115.0;;;;;;;;;;23.770103;0.14877774;9.239479;;;;;;;;;
8184.0;8115.0;;;;;;;0.9226966;-0.4085818;-0.95632803;;;;;;;;;;;;
8184.0;8115.0;;;;;;;;;;25.360882;-3.2845547;9.594256;;;;;;;;;
8184.0;8115.0;;;;;;;0.93612474;-0.41456345;-0.94979703;;;;;;;;;;;;
8184.0;8119.5;;;;-1.0656434;0.15239717;-1.1104699;;;;;;;;;;;;;;;
8184.0;8119.5;;;;-1.0667993;0.1547661;-1.1094438;;;;;;;;;;;;;;;
8184.0;8119.5;;;;-1.0674363;0.15727235;-1.1078111;;;;;;;;;;;;;;;
8184.0;8119.5;;;;-1.0690805;0.16000749;-1.1066476;;;;;;;;;;;;;;;
8184.0;8119.5;;;;-1.0708314;0.1621361;-1.105507;;;;;;;;;;;;;;;
8184.0;8124.6;;;;;;;;;;27.04703;-6.000702;9.750664;;;;;;;;;
8184.0;8124.6;;;;;;;0.94821006;-0.41938534;-0.9418012;;;;;;;;;;;;
8184.0;8124.6;;;;;;;;;;28.740807;-8.163702;9.594256;;;;;;;;;
8184.0;8124.6;;;;;;;0.95181125;-0.42262033;-0.93417156;;;;;;;;;;;;
8184.0;8125.9;262143;262143;13058;;;;;;;;;;;;;;;;;;
8184.0;8129.6;;;;-1.0720216;0.16479112;-1.1045266;;;;;;;;;;;;;;;
8184.0;8129.6;;;;-1.074154;0.16547014;-1.1022683;;;;;;;;;;;;;;;
8184.0;8129.6;;;;-1.0750085;0.16712953;-1.097561;;;;;;;;;;;;;;;
8184.0;8129.6;;;;-1.0763932;0.16897966;-1.0945283;;;;;;;;;;;;;;;
8184.0;8129.6;;;;-1.0783044;0.17167284;-1.091427;;;;;;;;;;;;;;;
8184.0;8130.0;;;;;;;;;;;;;-507;;;;;;;;
8184.0;8130.0;;;;;;;;;;;;;-422;;;;;;;;
8184.0;8130.0;;;;;;;;;;;;;-268;;;;;;;;
8184.0;8130.0;;;;;;;;;;;;;-534;;;;;;;;
8184.0;8130.0;;;;;;;;;;;;;-855;;;;;;;;
8186.0;8134.3;;;;;;;;;;30.335398;-9.910886;9.342479;;;;;;;;;
8186.0;8134.3;;;;;;;0.9528489;-0.4243904;-0.924955;;;;;;;;;;;;
8186.0;8134.3;;;;;;;;;;31.826992;-11.219367;8.819849;;;;;;;;;
8186.0;8134.3;;;;;;;0.9558397;-0.42854092;-0.91512805;;;;;;;;;;;;
8186.0;8139.7;;;;-1.0805665;0.17413713;-1.086918;;;;;;;;;;;;;;;
8186.0;8139.7;;;;-1.0817643;0.17621996;-1.0810319;;;;;;;;;;;;;;;
8186.0;8139.7;;;;-1.08099;0.1784363;-1.0750734;;;;;;;;;;;;;;;
8186.0;8139.7;;;;-1.078354;0.1801262;-1.0676233;;;;;;;;;;;;;;;
8186.0;8139.7;;;;-1.0747415;0.18109132;-1.0606157;;;;;;;;;;;;;;;
8186.0;8141.3;;;;;;;;;;;;;;;;;-17.414623;85.196236;65.9238;;8019.9
8186.0;8141.3;;;;;;;;;;;;;;-1.0934172;-0.2811365;-0.045228433;;;;;8019.9
8186.0;8141.3;;;;;;;;;;;;;;;;;-29.019287;87.09983;78.1579;;8019.9
8186.0;8141.3;;;;;;;;;;;;;;-1.286111;-0.3160497;0.022217475;;;;;8019.9
8186.0;8141.3;;;;;;;;;;;;;;;;;-46.967987;81.28605;85.654015;;8029.6
8186.0;8141.3;;;;;;;;;;;;;;-1.3448896;-0.35822627;0.0036622211;;;;;8029.6
8186.0;8141.3;;;;;;;;;;;;;;;;;-61.098057;75.7889;90.74679;;8029.6
8186.0;8141.3;;;;;;;;;;;;;;-1.3260292;-0.35956907;-0.052735984;;;;;8029.6
8186.0;8141.3;;;;;;;;;;;;;;;;;-70.92502;74.400314;93.72234;;8039.2
8186.0;8141.3;;;;;;;;;;;;;;-1.2923368;-0.4156621;-0.19873653;;;;;8039.2
8186.0;8141.3;;;;;;;;;;;;;;;;;-77.715385;78.917046;94.59975;;8039.2
8186.0;8141.3;;;;;;;;;;;;;;-1.325663;-0.54139835;-0.31232643;;;;;8039.2
8187.0;8142.2;;;;;;;;;;;;;;;;;-81.74001;81.175415;95.20249;;8048.7
8187.0;8142.2;;;;;;;;;;;;;;-1.4346751;-0.60805076;-0.24195075;;;;;8048.7
8187.0;8142.2;;;;;;;;;;;;;;;;;-80.668045;74.78179;96.251564;;8048.7
8187.0;8142.2;;;;;;;;;;;;;;-1.536668;-0.6329539;-0.049806207;;;;;8048.7
8187.0;8142.2;;;;;;;;;;;;;;;;;-80.29038;67.25135;95.83957;;8058.4
8187.0;8142.2;;;;;;;;;;;;;;-1.5965453;-0.6524857;0.052186653;;;;;8058.4
8187.0;8142.2;;;;;;;;;;;;;;;;;-86.76412;62.501907;94.55397;;8058.4
8187.0;8142.2;;;;;;;;;;;;;;-1.6442152;-0.62990206;0.05450606;;;;;8058.4
8187.0;8142.2;;;;;;;;;;;;;;;;;-95.09568;59.70565;93.50871;;8068.0
8187.0;8142.2;;;;;;;;;;;;;;-1.6856594;-0.62007505;0.01843318;;;;;8068.0
8187.0;8142.2;;;;;;;;;;;;;;;;;-102.06152;57.85928;91.2656;;8068.0
8187.0;8142.2;;;;;;;;;;;;;;-1.6932889;-0.67629015;-0.12140263;;;;;8068.0
8187.0;8143.7;;;;;;;;;;33.116398;-12.028108;8.060701;;;;;;;;;
8187.0;8143.7;;;;;;;0.9582812;-0.43134862;-0.9037141;;;;;;;;;;;;
8187.0;8143.7;;;;;;;;;;34.28373;-12.37907;7.145146;;;;;;;;;
8187.0;8143.7;;;;;;;0.95919675;-0.43037203;-0.88949245;;;;;;;;;;;;
8187.0;8145.9;262143;262143;13063;;;;;;;;;;;;;;;;;;
8187.0;8149.6;;;;-1.0714074;0.1820984;-1.0523034;;;;;;;;;;;;;;;
8187.0;8149.6;;;;-1.0680734;0.18101503;-1.0432054;;;;;;;;;;;;;;;
8187.0;8149.6;;;;-1.065632;0.17921449;-1.0335199;;;;;;;;;;;;;;;
8187.0;8149.6;;;;-1.0625459;0.17768098;-1.0229036;;;;;;;;;;;;;;;
8187.0;8149.6;;;;-1.0589448;0.17595293;-1.0114747;;;;;;;;;;;;;;;
8188.0;8153.3;;;;;;;;;;35.34425;-12.096774;6.0960727;;;;;;;;;
8188.0;8153.3;;;;;;;0.9585864;-0.42658773;-0.8752098;;;;;;;;;;;;
8188.0;8153.3;;;;;;;;;;35.90884;-11.406293;4.970702;;;;;;;;;
8188.0;8153.3;;;;;;;0.9508347;-0.4219489;-0.8626362;;;;;;;;;;;;
8188.0;8159.6;;;;-1.0536882;0.17428209;-1.0001451;;;;;;;;;;;;;;;
8188.0;8159.6;;;;-1.0484926;0.17261507;-0.9887887;;;;;;;;;;;;;;;
8188.0;8159.6;;;;-1.0430604;0.16974641;-0.9776536;;;;;;;;;;;;;;;
8188.0;8159.6;;;;-1.0375329;0.16796876;-0.9666482;;;;;;;;;;;;;;;
8188.0;8159.6;;;;-1.032036;0.16711427;-0.9565698;;;;;;;;;;;;;;;
8188.0;8162.8;;;;;;;;;;36.41621;-10.456405;3.624073;;;;;;;;;
8188.0;8162.8;;;;;;;0.9394818;-0.41547897;-0.8451186;;;;;;;;;;;;
8188.0;8162.8;;;;;;;;;;36.751915;-9.380627;2.3003328;;;;;;;;;
8188.0;8162.8;;;;;;;0.92715234;-0.40620136;-0.8271737;;;;;;;;;;;;
8188.0;8166.1;262143;262143;13047;;;;;;;;;;;;;;;;;;
8188.0;8169.7;;;;-1.0247422;0.16559221;-0.94724286;;;;;;;;;;;;;;;
8188.0;8169.7;;;;-1.0161287;0.1642418;-0.9376298;;;;;;;;;;;;;;;
8188.0;8169.7;;;;-1.0061876;0.16225435;-0.92808163;;;;;;;;;;;;;;;
8188.0;8169.7;;;;-0.9954225;0.1599312;-0.9183961;;;;;;;;;;;;;;;
8188.0;8169.7;;;;-0.9844476;0.15681078;-0.9090463;;;;;;;;;;;;;;;
8188.0;8170.1;;;;;;;;;;;;;472;;;;;;;;
8188.0;8170.1;;;;;;;;;;;;;3638;;;;;;;;
8188.0;8170.1;;;;;;;;;;;;;2945;;;;;;;;
8188.0;8170.1;;;;;;;;;;;;;-8382;;;;;;;;
8188.0;8170.1;;;;;;;;;;;;;-25256;;;;;;;;
8244.0;8172.3;;;;;;;;;;36.828213;-7.9615164;1.0147405;;;;;;;;;
8244.0;8172.3;;;;;;;0.9211707;-0.39582506;-0.8082522;;;;;;;;;;;;
8244.0;8172.3;;;;;;;;;;36.70614;-6.088443;-0.4158147;;;;;;;;;
8244.0;8172.3;;;;;;;0.9189734;-0.38575396;-0.7936033;;;;;;;;;;;;
8244.0;8179.6;;;;-0.9741632;0.15308382;-0.9014627;;;;;;;;;;;;;;;
8244.0;8179.6;;;;-0.9644624;0.14912035;-0.8943292;;;;;;;;;;;;;;;
8244.0;8179.6;;;;-0.9561349;0.14516832;-0.88840497;;;;;;;;;;;;;;;
8244.0;8179.6;;;;-0.9491006;0.14218523;-0.883217;;;;;;;;;;;;;;;
8244.0;8179.6;;;;-0.9435235;0.13912202;-0.87952816;;;;;;;;;;;;;;;
8244.0;8181.8;;;;;;;;;;36.244545;-3.318888;-2.006592;;;;;;;;;
8244.0;8181.8;;;;;;;0.9215369;-0.37104404;-0.7738273;;;;;;;;;;;;
8244.0;8181.8;;;;;;;;;;35.817284;0.18692587;-3.5821102;;;;;;;;;
8244.0;8181.8;;;;;;;0.9173864;-0.35767692;-0.75984985;;;;;;;;;;;;
8244.0;8186.1;262143;262143;13035;;;;;;;;;;;;;;;;;;
8244.0;8189.7;;;;-0.93875515;0.13710023;-0.8766328;;;;;;;;;;;;;;;
8244.0;8189.7;;;;-0.93408215;0.13505556;-0.87510693;;;;;;;;;;;;;;;
8244.0;8189.7;;;;-0.929741;0.13321306;-0.87389004;;;;;;;;;;;;;;;
8244.0;8189.7;;;;-0.9247819;0.13140489;-0.87213147;;;;;;;;;;;;;;;
8244.0;8189.7;;;;-0.9198991;0.13022996;-0.8709527;;;;;;;;;;;;;;;
8244.0;8191.4;;;;;;;;;;35.088654;4.570147;-5.0927763;;;;;;;;;
8244.0;8191.4;;;;;;;0.9189123;-0.3460799;-0.7497177;;;;;;;;;;;;
8244.0;8191.4;;;;;;;;;;34.653767;8.175146;-6.4661093;;;;;;;;;
8244.0;8191.4;;;;;;;0.9140904;-0.33716848;-0.7348857;;;;;;;;;;;;
8246.0;8199.8;;;;-0.91661084;0.12900545;-0.8738786;;;;;;;;;;;;;;;
8246.0;8199.8;;;;-0.9151536;0.12886049;-0.87433255;;;;;;;;;;;;;;;
8246.0;8199.8;;;;-0.91448605;0.12847139;-0.87547314;;;;;;;;;;;;;;;
8246.0;8199.8;;;;-0.91457;0.12822725;-0.8776361;;;;;;;;;;;;;;;
8246.0;8199.8;;;;-0.9145738;0.12828447;-0.8805772;;;;;;;;;;;;;;;
8246.0;8201.2;;;;;;;;;;;;;;;;;-104.65942;53.712578;87.43935;;8077.6
8246.0;8201.2;;;;;;;;;;;;;;-1.6299936;-0.75643176;-0.19788201;;;;;8077.6
8246.0;8201.2;;;;;;;;;;;;;;;;;-100.82552;47.467728;82.59071;;8077.6
8246.0;8201.2;;;;;;;;;;;;;;-1.5323954;-0.78872037;-0.20032349;;;;;8077.6
8246.0;8201.2;;;;;;;;;;;;;;;;;-94.0199;41.80654;78.03201;;8087.2
8246.0;8201.2;;;;;;;;;;;;;;-1.4266793;-0.76760155;-0.24805444;;;;;8087.2
8246.0;8201.2;;;;;;;;;;;;;;;;;-87.68731;37.396618;73.64117;;8087.2
8246.0;8201.2;;;;;;;;;;;;;;-1.3053987;-0.72206795;-0.29517502;;;;;8087.2
8246.0;8201.2;;;;;;;;;;;;;;;;;-81.22501;35.2031;70.635086;;8096.9
8246.0;8201.2;;;;;;;;;;;;;;-1.2334971;-0.7005829;-0.25220495;;;;;8096.9
8246.0;8201.2;;;;;;;;;;;;;;;;;-76.19709;33.909878;68.53694;;8096.9
8246.0;8201.2;;;;;;;;;;;;;;-1.1692251;-0.692404;-0.22724082;;;;;8096.9
8246.0;8201.0;;;;;;;;;;34.29136;10.795923;-7.648701;;;;;;;;;
8246.0;8201.0;;;;;;;0.900235;-0.32819605;-0.7213355;;;;;;;;;;;;
8246.0;8201.0;;;;;;;;;;33.803066;13.130589;-8.713035;;;;;;;;;
8246.0;8201.0;;;;;;;0.893643;-0.3233131;-0.70973843;;;;;;;;;;;;
8247.0;8201.9;;;;;;;;;;;;;;;;;-72.557755;32.750175;67.281876;;8106.6
8247.0;8201.9;;;;;;;;;;;;;;-1.1192969;-0.6944792;-0.2503128;;;;;8106.6
8247.0;8201.9;;;;;;;;;;;;;;;;;-69.54405;30.667286;65.782646;;8106.6
8247.0;8201.9;;;;;;;;;;;;;;-1.0678426;-0.69704276;-0.24488053;;;;;8106.6
8247.0;8201.9;;;;;;;;;;;;;;;;;-64.85565;28.614918;65.27909;;8116.2
8247.0;8201.9;;;;;;;;;;;;;;-1.0398266;-0.70857877;-0.2106998;;;;;8116.2
8247.0;8201.9;;;;;;;;;;;;;;;;;-59.667503;26.486252;65.946686;;8116.2
8247.0;8201.9;;;;;;;;;;;;;;-1.0115055;-0.68977934;-0.21051668;;;;;8116.2
8247.0;8201.9;;;;;;;;;;;;;;;;;-56.257057;25.269325;67.205574;;8125.9
8247.0;8201.9;;;;;;;;;;;;;;-0.9779962;-0.6548051;-0.23932615;;;;;8125.9
8247.0;8201.9;;;;;;;;;;;;;;;;;-54.628136;24.277475;68.94512;;8125.9
8247.0;8201.9;;;;;;;;;;;;;;-0.9522996;-0.62135684;-0.22650838;;;;;8125.9
8247.0;8206.1;262143;262143;13013;;;;;;;;;;;;;;;;;;
8247.0;8209.6;;;;-0.9137918;0.12807085;-0.8844224;;;;;;;;;;;;;;;
8247.0;8209.6;;;;-0.9102403;0.12817384;-0.8872491;;;;;;;;;;;;;;;
8247.0;8209.6;;;;-0.90574276;0.12809755;-0.8895532;;;;;;;;;;;;;;;
8247.0;8209.6;;;;-0.89990246;0.12855913;-0.89112866;;;;;;;;;;;;;;;
8247.0;8209.6;;;;-0.89382565;0.12945558;-0.89171994;;;;;;;;;;;;;;;
8247.0;8210.2;;;;;;;;;;;;;-32574;;;;;;;;
8247.0;8210.2;;;;;;;;;;;;;-23128;;;;;;;;
8247.0;8210.2;;;;;;;;;;;;;-6457;;;;;;;;
8247.0;8210.2;;;;;;;;;;;;;3582;;;;;;;;
8247.0;8210.2;;;;;;;;;;;;;4158;;;;;;;;
8300.0;8210.4;;;;;;;;;;33.249916;15.224921;-9.861293;;;;;;;;;
8300.0;8210.4;;;;;;;0.888699;-0.319834;-0.7002167;;;;;;;;;;;;
8300.0;8210.4;;;;;;;;;;32.64336;17.151402;-10.97522;;;;;;;;;
8300.0;8210.4;;;;;;;0.8806421;-0.3126316;-0.68745995;;;;;;;;;;;;
8300.0;8219.6;;;;-0.88770306;0.1304741;-0.8919641;;;;;;;;;;;;;;;
8300.0;8219.6;;;;-0.88095486;0.1312256;-0.893242;;;;;;;;;;;;;;;
8300.0;8219.6;;;;-0.8741418;0.13161851;-0.8951379;;;;;;;;;;;;;;;
8300.0;8219.6;;;;-0.86745465;0.13207628;-0.8972436;;;;;;;;;;;;;;;
8300.0;8219.6;;;;-0.86005795;0.13216783;-0.8988153;;;;;;;;;;;;;;;
8300.0;8219.9;;;;;;;;;;32.06351;18.681143;-11.944181;;;;;;;;;
8300.0;8219.9;;;;;;;0.87063205;-0.30677205;-0.6767785;;;;;;;;;;;;
8300.0;8219.9;;;;;;;;;;31.514175;19.814142;-12.703329;;;;;;;;;
8300.0;8219.9;;;;;;;0.8666036;-0.30402538;-0.667745;;;;;;;;;;;;
8300.0;8226.2;262143;262143;12994;;;;;;;;;;;;;;;;;;
8300.0;8229.5;;;;;;;;;;30.987732;20.67629;-13.363293;;;;;;;;;
8300.0;8229.5;;;;;;;0.86288035;-0.30048525;-0.6605426;;;;;;;;;;;;
8300.0;8229.5;;;;;;;;;;30.564287;21.21418;-13.981292;;;;;;;;;
8300.0;8229.5;;;;;;;0.85586107;-0.30024108;-0.65150917;;;;;;;;;;;;
8300.0;8229.7;;;;-0.85232174;0.13198854;-0.8995019;;;;;;;;;;;;;;;
8300.0;8229.7;;;;-0.84528744;0.13117982;-0.89701474;;;;;;;;;;;;;;;
8300.0;8229.7;;;;-0.83810437;0.12993623;-0.89463055;;;;;;;;;;;;;;;
8300.0;8229.7;;;;-0.83054364;0.12791444;-0.89125454;;;;;;;;;;;;;;;
8300.0;8229.7;;;;-0.82353604;0.12606813;-0.88702023;;;;;;;;;;;;;;;
8303.0;8238.9;;;;;;;;;;30.125584;21.702477;-14.584033;;;;;;;;;
8303.0;8238.9;;;;;;;0.8530534;-0.3009125;-0.6440016;;;;;;;;;;;;
8303.0;8238.9;;;;;;;;;;29.675436;22.328104;-15.205847;;;;;;;;;
8303.0;8238.9;;;;;;;0.8476211;-0.3007294;-0.6376537;;;;;;;;;;;;
8303.0;8239.5;;;;-0.8178674;0.12401964;-0.882126;;;;;;;;;;;;;;;
8303.0;8239.5;;;;-0.8122636;0.12220766;-0.8770982;;;;;;;;;;;;;;;
8303.0;8239.5;;;;-0.8064271;0.12080003;-0.87160885;;;;;;;;;;;;;;;
8303.0;8239.5;;;;-0.79953015;0.119186416;-0.8659173;;;;;;;;;;;;;;;
8303.0;8239.5;;;;-0.79208386;0.11716081;-0.8591691;;;;;;;;;;;;;;;
8303.0;8246.2;262143;262143;12985;;;;;;;;;;;;;;;;;;
8303.0;8248.5;;;;;;;;;;29.232918;22.839289;-15.686514;;;;;;;;;
8303.0;8248.5;;;;;;;0.84090704;-0.30243844;-0.6290475;;;;;;;;;;;;
8303.0;8248.5;;;;;;;;;;28.847622;23.44966;-16.197699;;;;;;;;;
8303.0;8248.5;;;;;;;0.8354137;-0.303354;-0.6211127;;;;;;;;;;;;
8303.0;8249.6;;;;-0.784691;0.114913955;-0.8529893;;;;;;;;;;;;;;;
8303.0;8249.6;;;;-0.7747537;0.11254121;-0.8480607;;;;;;;;;;;;;;;
8303.0;8249.6;;;;-0.7624475;0.11059572;-0.8423158;;;;;;;;;;;;;;;
8303.0;8249.6;;;;-0.7524873;0.10834886;-0.835003;;;;;;;;;;;;;;;
8303.0;8249.6;;;;-0.74444205;0.105274215;-0.8281671;;;;;;;;;;;;;;;
8303.0;8250.3;;;;;;;;;;;;;2073;;;;;;;;
8303.0;8250.3;;;;;;;;;;;;;2359;;;;;;;;
8303.0;8250.3;;;;;;;;;;;;;3463;;;;;;;;
8303.0;8250.3;;;;;;;;;;;;;3342;;;;;;;;
8303.0;8250.3;;;;;;;;;;;;;2884;;;;;;;;
8305.0;8258.1;;;;;;;;;;28.489029;24.018068;-16.819515;;;;;;;;;
8305.0;8258.1;;;;;;;0.8262581;-0.30018005;-0.6099429;;;;;;;;;;;;
8305.0;8258.1;;;;;;;;;;28.077028;24.491104;-17.418438;;;;;;;;;
8305.0;8258.1;;;;;;;0.8163701;-0.29969177;-0.59529406;;;;;;;;;;;;
8305.0;8259.7;;;;-0.73839194;0.101699844;-0.8220979;;;;;;;;;;;;;;;
8305.0;8259.7;;;;-0.7320977;0.09818651;-0.8161737;;;;;;;;;;;;;;;
8305.0;8259.7;;;;-0.72494894;0.095146194;-0.81079495;;;;;;;;;;;;;;;
8305.0;8259.7;;;;-0.7180558;0.09196473;-0.80555356;;;;;;;;;;;;;;;
8305.0;8259.7;;;;-0.71182257;0.08921815;-0.8007051;;;;;;;;;;;;;;;
8305.0;8261.2;;;;;;;;;;;;;;;;;-54.143654;22.583696;70.9975;;8135.5
8305.0;8261.2;;;;;;;;;;;;;;-0.9213538;-0.5783868;-0.21454512;;;;;8135.5
8305.0;8261.2;;;;;;;;;;;;;;;;;-54.91424;21.61855;73.12235;;8135.5
8305.0;8261.2;;;;;;;;;;;;;;-0.8941313;-0.54597616;-0.23688467;;;;;8135.5
8305.0;8261.2;;;;;;;;;;;;;;;;;-55.059204;20.6534;75.22813;;8145.1
8305.0;8261.2;;;;;;;;;;;;;;-0.87063205;-0.52143925;-0.2644734;;;;;8145.1
8305.0;8261.2;;;;;;;;;;;;;;;;;-54.040653;19.611956;77.208015;;8145.1
8305.0;8261.2;;;;;;;;;;;;;;-0.85067296;-0.49140903;-0.27985474;;;;;8145.1
8305.0;8261.2;;;;;;;;;;;;;;;;;-52.6635;18.974884;79.45112;;8154.7
8305.0;8261.2;;;;;;;;;;;;;;-0.83419293;-0.47511217;-0.28083134;;;;;8154.7
8305.0;8261.2;;;;;;;;;;;;;;;;;-51.255836;18.875698;81.625565;;8154.7
8305.0;8261.2;;;;;;;;;;;;;;-0.82827234;-0.46534625;-0.29401532;;;;;8154.7
8308.0;8262.0;;;;;;;;;;;;;;;;;-49.93591;18.7727;83.07901;;8164.3
8308.0;8262.0;;;;;;;;;;;;;;-0.82399976;-0.46369824;-0.29474777;;;;;8164.3
8308.0;8262.0;;;;;;;;;;;;;;;;;-48.551136;19.375439;84.5439;;8164.3
8308.0;8262.0;;;;;;;;;;;;;;-0.8341319;-0.4735252;-0.29871517;;;;;8164.3
8308.0;8262.0;;;;;;;;;;;;;;;;;-46.70858;20.363476;85.4709;;8173.8
8308.0;8262.0;;;;;;;;;;;;;;-0.8517716;-0.47877437;-0.2858974;;;;;8173.8
8308.0;8262.0;;;;;;;;;;;;;;;;;-44.64858;20.966217;86.23768;;8173.8
