patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
stairsdown;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
10479.0;10368.4;;;;;;;;;;53.540913;-35.824913;-93.65749;;;;;;;;;
10479.0;10368.4;;;;;;;0.19476913;-1.3425703;0.12091433;;;;;;;;;;;;
10479.0;10368.4;;;;;;;;;;53.08695;-35.996582;-94.84008;;;;;;;;;
10479.0;10368.4;;;;;;;0.20068972;-1.3334147;0.1175573;;;;;;;;;;;;
10479.0;10372.7;;;;-0.40093237;1.0450479;0.34676364;;;;;;;;;;;;;;;
10479.0;10372.7;;;;-0.39742285;1.0299646;0.34460452;;;;;;;;;;;;;;;
10479.0;10372.7;;;;-0.39311606;1.013878;0.34323886;;;;;;;;;;;;;;;
10479.0;10372.7;;;;-0.3899575;0.9989854;0.34175876;;;;;;;;;;;;;;;
10479.0;10372.7;;;;-0.39196783;0.9850389;0.34023288;;;;;;;;;;;;;;;
10479.0;10378.0;;;;;;;;;;52.74743;-36.378063;-95.40468;;;;;;;;;
10479.0;10378.0;;;;;;;0.20368053;-1.3221838;0.11548204;;;;;;;;;;;;
10479.0;10378.0;;;;;;;;;;52.545242;-36.79769;-95.71749;;;;;;;;;
10479.0;10378.0;;;;;;;0.19855343;-1.3063142;0.118717;;;;;;;;;;;;
10480.0;10382.8;;;;;;;;;;;;;;;;;13.882107;19.066439;-97.18238;;10257.9
10480.0;10382.8;;;;;;;;;;;;;;0.8150273;-0.15570544;-0.07092502;;;;;10257.9
10480.0;10382.8;;;;;;;;;;;;;;;;;15.46144;16.842403;-91.227455;;10257.9
10480.0;10382.8;;;;;;;;;;;;;;0.7347636;-0.1098056;-0.04242073;;;;;10257.9
10480.0;10382.8;;;;;;;;;;;;;;;;;16.716515;14.065218;-84.35698;;10267.5
10480.0;10382.8;;;;;;;;;;;;;;0.65578175;-0.06250191;-0.01721244;;;;;10267.5
10480.0;10382.8;;;;;;;;;;;;;;;;;16.926329;9.369183;-76.44887;;10267.5
10480.0;10382.8;;;;;;;;;;;;;;0.6009705;-0.0112918485;-0.015198218;;;;;10267.5
10480.0;10382.8;;;;;;;;;;;;;;;;;16.270182;3.9597769;-67.68243;;10277.0
10480.0;10382.8;;;;;;;;;;;;;;0.56105226;0.023255104;-0.016296884;;;;;10277.0
10480.0;10382.8;;;;;;;;;;;;;;;;;15.640736;-0.40055543;-58.618427;;10277.0
10480.0;10382.8;;;;;;;;;;;;;;0.5343791;0.045960877;-0.009521775;;;;;10277.0
10480.0;10382.6;;;;-0.39243704;0.9731866;0.33760455;;;;;;;;;;;;;;;
10480.0;10382.6;;;;-0.37658697;0.9558488;0.33573535;;;;;;;;;;;;;;;
10480.0;10382.6;;;;-0.37056735;0.9397012;0.33470538;;;;;;;;;;;;;;;
10480.0;10382.6;;;;-0.367363;0.92912686;0.33241275;;;;;;;;;;;;;;;
10480.0;10382.6;;;;-0.36339572;0.9221803;0.32978824;;;;;;;;;;;;;;;
10532.0;10383.5;;;;;;;;;;;;;;;;;15.224921;-3.7003694;-49.85961;;10286.6
10532.0;10383.5;;;;;;;;;;;;;;0.53334147;0.05920591;0.0037232582;;;;;10286.6
10532.0;10383.5;;;;;;;;;;;;;;;;;14.736626;-5.7374797;-41.024506;;10286.6
10532.0;10383.5;;;;;;;;;;;;;;0.532487;0.05328532;0.01574755;;;;;10286.6
10532.0;10383.5;;;;;;;;;;;;;;;;;14.271218;-6.805628;-32.14362;;10296.3
10532.0;10383.5;;;;;;;;;;;;;;0.52308726;0.045960877;0.033265177;;;;;10296.3
10532.0;10383.5;;;;;;;;;;;;;;;;;12.642292;-7.3587756;-23.3314;;10296.3
10532.0;10383.5;;;;;;;;;;;;;;0.506241;0.009338664;0.048646506;;;;;10296.3
10532.0;10383.5;;;;;;;;;;;;;;;;;10.330516;-6.241035;-14.618366;;10305.9
10532.0;10383.5;;;;;;;;;;;;;;0.49543747;-0.023194067;0.06799524;;;;;10305.9
10532.0;10383.5;;;;;;;;;;;;;;;;;8.007294;-3.8186285;-6.416517;;10305.9
10532.0;10383.5;;;;;;;;;;;;;;0.48115483;-0.051942505;0.08716086;;;;;10305.9
10532.0;10387.4;;;;;;;;;;52.39265;-37.125767;-95.99216;;;;;;;;;
10532.0;10387.4;;;;;;;0.19055757;-1.2853175;0.12335581;;;;;;;;;;;;
10532.0;10387.4;;;;;;;;;;52.23243;-37.404247;-96.34694;;;;;;;;;
10532.0;10387.4;;;;;;;0.18256173;-1.2585223;0.12829982;;;;;;;;;;;;
10532.0;10387.9;262143;262143;12878;;;;;;;;;;;;;;;;;;
10532.0;10389.9;;;;;;;;;;;;;-768;;;;;;;;
10532.0;10389.9;;;;;;;;;;;;;-541;;;;;;;;
10532.0;10389.9;;;;;;;;;;;;;180;;;;;;;;
10532.0;10389.9;;;;;;;;;;;;;1097;;;;;;;;
10532.0;10389.9;;;;;;;;;;;;;1989;;;;;;;;
10593.0;10392.5;;;;-0.35752872;0.91399777;0.32770923;;;;;;;;;;;;;;;
10593.0;10392.5;;;;-0.3522034;0.90454495;0.326252;;;;;;;;;;;;;;;
10593.0;10392.5;;;;-0.35057452;0.89647686;0.32486346;;;;;;;;;;;;;;;
10593.0;10392.5;;;;-0.34741977;0.890175;0.32346728;;;;;;;;;;;;;;;
10593.0;10392.5;;;;-0.34630206;0.88565075;0.32284167;;;;;;;;;;;;;;;
10593.0;10396.9;;;;;;;;;;51.911983;-37.640766;-96.89627;;;;;;;;;
10593.0;10396.9;;;;;;;0.18024231;-1.230079;0.13336588;;;;;;;;;;;;
10593.0;10396.9;;;;;;;;;;51.526688;-37.900173;-97.586754;;;;;;;;;
10593.0;10396.9;;;;;;;0.18018128;-1.2013917;0.14026307;;;;;;;;;;;;
10593.0;10402.5;;;;-0.34487537;0.8819276;0.32220843;;;;;;;;;;;;;;;
10593.0;10402.5;;;;-0.3429413;0.8779069;0.32200244;;;;;;;;;;;;;;;
10593.0;10402.5;;;;-0.34021;0.8737298;0.3224297;;;;;;;;;;;;;;;
10593.0;10402.5;;;;-0.33703616;0.8700944;0.32311633;;;;;;;;;;;;;;;
10593.0;10402.5;;;;-0.3342934;0.8668405;0.32337192;;;;;;;;;;;;;;;
10593.0;10406.4;;;;;;;;;;51.03076;-38.0604;-98.22382;;;;;;;;;
10593.0;10406.4;;;;;;;0.18066958;-1.1703238;0.14642781;;;;;;;;;;;;
10593.0;10406.4;;;;;;;;;;50.492874;-38.056583;-98.97153;;;;;;;;;
10593.0;10406.4;;;;;;;0.18005921;-1.139317;0.1535081;;;;;;;;;;;;
10593.0;10407.9;262143;262143;12884;;;;;;;;;;;;;;;;;;
10596.0;10412.5;;;;-0.33119968;0.86480725;0.32379153;;;;;;;;;;;;;;;
10596.0;10412.5;;;;-0.32812884;0.8640367;0.32307056;;;;;;;;;;;;;;;
10596.0;10412.5;;;;-0.31875995;0.860325;0.32140353;;;;;;;;;;;;;;;
10596.0;10412.5;;;;-0.3163071;0.8523561;0.3304253;;;;;;;;;;;;;;;
10596.0;10412.5;;;;-0.31146243;0.8525735;0.3314629;;;;;;;;;;;;;;;
10596.0;10415.9;;;;;;;;;;49.916836;-37.915436;-99.62767;;;;;;;;;
10596.0;10415.9;;;;;;;0.18311106;-1.1126438;0.15723136;;;;;;;;;;;;
10596.0;10415.9;;;;;;;;;;49.260693;-37.48436;-100.1503;;;;;;;;;
10596.0;10415.9;;;;;;;0.18317209;-1.088046;0.16156499;;;;;;;;;;;;
10596.0;10422.6;;;;-0.31356433;0.8513032;0.33085254;;;;;;;;;;;;;;;
10596.0;10422.6;;;;-0.2977791;0.84302914;0.33373263;;;;;;;;;;;;;;;
10596.0;10422.6;;;;-0.28704074;0.82836926;0.33817294;;;;;;;;;;;;;;;
10596.0;10422.6;;;;-0.27959827;0.8201295;0.3419533;;;;;;;;;;;;;;;
10596.0;10422.6;;;;-0.27689746;0.8205682;0.3438988;;;;;;;;;;;;;;;
10596.0;10425.6;;;;;;;;;;48.5168;-36.767174;-100.44404;;;;;;;;;
10596.0;10425.6;;;;;;;0.18329416;-1.069979;0.16742454;;;;;;;;;;;;
10596.0;10425.6;;;;;;;;;;47.799618;-35.634174;-100.53941;;;;;;;;;
10596.0;10425.6;;;;;;;0.17950988;-1.0530717;0.17065951;;;;;;;;;;;;
10596.0;10428.1;262143;262143;12885;;;;;;;;;;;;;;;;;;
10596.0;10430.2;;;;;;;;;;;;;2365;;;;;;;;
10596.0;10430.2;;;;;;;;;;;;;2019;;;;;;;;
10596.0;10430.2;;;;;;;;;;;;;1315;;;;;;;;
10596.0;10430.2;;;;;;;;;;;;;816;;;;;;;;
10596.0;10430.2;;;;;;;;;;;;;965;;;;;;;;
10600.0;10432.7;;;;-0.27383807;0.821293;0.343174;;;;;;;;;;;;;;;
10600.0;10432.7;;;;-0.26723865;0.81071484;0.3429108;;;;;;;;;;;;;;;
10600.0;10432.7;;;;-0.26712802;0.79203045;0.3496361;;;;;;;;;;;;;;;
10600.0;10432.7;;;;-0.26939395;0.7829248;0.34954074;;;;;;;;;;;;;;;
10600.0;10432.7;;;;-0.26420596;0.7746049;0.34795;;;;;;;;;;;;;;;
10600.0;10435.2;;;;;;;;;;47.055725;-34.184544;-100.37156;;;;;;;;;
10600.0;10435.2;;;;;;;0.1767632;-1.042024;0.17236854;;;;;;;;;;;;
10600.0;10435.2;;;;;;;;;;46.31565;-32.437363;-100.024414;;;;;;;;;
10600.0;10435.2;;;;;;;0.1739555;-1.0314035;0.17566454;;;;;;;;;;;;
10600.0;10443.0;;;;;;;;;;;;;;;;;6.366924;-0.9727775;0.7209998;;10315.6
10600.0;10443.0;;;;;;;;;;;;;;0.43714714;-0.04693747;0.11206397;;;;;10315.6
10600.0;10443.0;;;;;;;;;;;;;;;;;5.706961;-1.0185553;7.309183;;10315.6
10600.0;10443.0;;;;;;;;;;;;;;0.41029084;-0.032898955;0.11719108;;;;;10315.6
10600.0;10443.0;;;;;;;;;;;;;;;;;5.3979616;-1.8768883;13.069551;;10325.1
10600.0;10443.0;;;;;;;;;;;;;;0.40137944;-0.015381329;0.11999878;;;;;10325.1
10600.0;10443.0;;;;;;;;;;;;;;;;;4.8829613;-3.0823696;18.456068;;10325.1
10600.0;10443.0;;;;;;;;;;;;;;0.4049196;-0.003051851;0.1257973;;;;;10325.1
10600.0;10443.0;;;;;;;;;;;;;;;;;4.142888;-4.9821467;23.533587;;10334.7
10600.0;10443.0;;;;;;;;;;;;;;0.41297647;-0.0025635548;0.13086337;;;;;10334.7
10600.0;10443.0;;;;;;;;;;;;;;;;;4.081851;-7.3931093;28.67977;;10334.7
10600.0;10443.0;;;;;;;;;;;;;;0.41309854;-0.010986663;0.117069006;;;;;10334.7
10716.0;10442.8;;;;-0.257103;0.7610742;0.3483849;;;;;;;;;;;;;;;
10716.0;10442.8;;;;-0.24849704;0.74678046;0.35053638;;;;;;;;;;;;;;;
10716.0;10442.8;;;;-0.24195865;0.7349358;0.35185626;;;;;;;;;;;;;;;
10716.0;10442.8;;;;-0.23767474;0.7242814;0.35355;;;;;;;;;;;;;;;
10716.0;10442.8;;;;-0.23291782;0.7131272;0.3549576;;;;;;;;;;;;;;;
10716.0;10443.8;;;;;;;;;;;;;;;;;5.11948;-10.082552;34.138767;;10344.4
10716.0;10443.8;;;;;;;;;;;;;;0.41645557;-0.013122959;0.100833155;;;;;10344.4
10716.0;10443.8;;;;;;;;;;;;;;;;;6.382183;-13.920255;40.097504;;10344.4
10716.0;10443.8;;;;;;;;;;;;;;0.42860195;-0.029053621;0.07721183;;;;;10344.4
10716.0;10443.8;;;;;;;;;;;;;;;;;7.229072;-16.426588;45.69002;;10354.1
10716.0;10443.8;;;;;;;;;;;;;;0.41743216;-0.034913175;0.07293924;;;;;10354.1
10716.0;10443.8;;;;;;;;;;;;;;;;;8.144628;-18.574327;51.637318;;10354.1
10716.0;10443.8;;;;;;;;;;;;;;0.4227424;-0.04693747;0.075014494;;;;;10354.1
10716.0;10443.8;;;;;;;;;;;;;;;;;11.883144;-19.253365;58.111057;;10363.7
10716.0;10443.8;;;;;;;;;;;;;;0.4153569;-0.06738487;0.05694754;;;;;10363.7
10716.0;10443.8;;;;;;;;;;;;;;;;;19.15418;-18.814661;64.4055;;10363.7
10716.0;10443.8;;;;;;;;;;;;;;0.37745294;-0.08990753;0.0045167394;;;;;10363.7
10716.0;10444.6;;;;;;;;;;45.64043;-30.40025;-99.4293;;;;;;;;;
10716.0;10444.6;;;;;;;0.16962187;-1.0172429;0.1793878;;;;;;;;;;;;
10716.0;10444.6;;;;;;;;;;44.946133;-28.256325;-98.55572;;;;;;;;;
10716.0;10444.6;;;;;;;0.16919462;-1.00412;0.18091373;;;;;;;;;;;;
10716.0;10448.1;262143;262143;12881;;;;;;;;;;;;;;;;;;
10718.0;10452.7;;;;-0.22890475;0.6995049;0.3568764;;;;;;;;;;;;;;;
10718.0;10452.7;;;;-0.22468188;0.687172;0.3585396;;;;;;;;;;;;;;;
10718.0;10452.7;;;;-0.22282413;0.6752816;0.3600693;;;;;;;;;;;;;;;
10718.0;10452.7;;;;-0.22523883;0.66597754;0.36275867;;;;;;;;;;;;;;;
10718.0;10452.7;;;;-0.2240372;0.6591225;0.36273196;;;;;;;;;;;;;;;
10718.0;10454.2;;;;;;;;;;44.324318;-25.791956;-97.350235;;;;;;;;;
10718.0;10454.2;;;;;;;0.16699728;-0.9889828;0.18524735;;;;;;;;;;;;
10718.0;10454.2;;;;;;;;;;43.599506;-23.174994;-95.835754;;;;;;;;;
10718.0;10454.2;;;;;;;0.17041536;-0.9704886;0.1861629;;;;;;;;;;;;
10718.0;10462.7;;;;-0.21154025;0.6416169;0.36574557;;;;;;;;;;;;;;;
10718.0;10462.7;;;;-0.19795993;0.62424475;0.36618045;;;;;;;;;;;;;;;
10718.0;10462.7;;;;-0.18858722;0.61954504;0.3652344;;;;;;;;;;;;;;;
10718.0;10462.7;;;;-0.18556978;0.6224213;0.3637772;;;;;;;;;;;;;;;
10718.0;10462.7;;;;-0.1828499;0.6206437;0.36165622;;;;;;;;;;;;;;;
10718.0;10463.7;;;;;;;;;;42.828915;-20.317698;-94.10382;;;;;;;;;
10718.0;10463.7;;;;;;;0.17188025;-0.9483932;0.18573564;;;;;;;;;;;;
10718.0;10463.7;;;;;;;;;;42.023987;-17.39555;-92.06671;;;;;;;;;
10718.0;10463.7;;;;;;;0.17621388;-0.9262978;0.18561357;;;;;;;;;;;;
10718.0;10468.3;262143;262143;12892;;;;;;;;;;;;;;;;;;
10718.0;10470.4;;;;;;;;;;;;;2187;;;;;;;;
10718.0;10470.4;;;;;;;;;;;;;4305;;;;;;;;
10718.0;10470.4;;;;;;;;;;;;;4518;;;;;;;;
10718.0;10470.4;;;;;;;;;;;;;-996;;;;;;;;
10718.0;10470.4;;;;;;;;;;;;;-10057;;;;;;;;
10722.0;10472.8;;;;-0.18226244;0.6133614;0.35667422;;;;;;;;;;;;;;;
10722.0;10472.8;;;;-0.18583299;0.60687643;0.35243228;;;;;;;;;;;;;;;
10722.0;10472.8;;;;-0.18925098;0.602665;0.34781268;;;;;;;;;;;;;;;
10722.0;10472.8;;;;-0.19195941;0.6001931;0.34420016;;;;;;;;;;;;;;;
10722.0;10472.8;;;;-0.19380572;0.5996972;0.33892825;;;;;;;;;;;;;;;
10722.0;10473.3;;;;;;;;;;41.226692;-14.255959;-89.71297;;;;;;;;;
10722.0;10473.3;;;;;;;0.18079165;-0.9031037;0.18787195;;;;;;;;;;;;
10722.0;10473.3;;;;;;;;;;40.47899;-10.872219;-87.20664;;;;;;;;;
10722.0;10473.3;;;;;;;0.18695639;-0.8831446;0.19330424;;;;;;;;;;;;
10722.0;10482.8;;;;-0.19485095;0.5974389;0.331852;;;;;;;;;;;;;;;
10722.0;10482.8;;;;-0.19472125;0.5932999;0.32513812;;;;;;;;;;;;;;;
10722.0;10482.8;;;;-0.19391254;0.5906487;0.3192177;;;;;;;;;;;;;;;
10722.0;10482.8;;;;-0.19212726;0.58954245;0.3131943;;;;;;;;;;;;;;;
10722.0;10482.8;;;;-0.18978503;0.58933645;0.30762485;;;;;;;;;;;;;;;
10722.0;10482.8;;;;;;;;;;39.857174;-7.335887;-84.62783;;;;;;;;;
10722.0;10482.8;;;;;;;0.19635609;-0.8703879;0.20093387;;;;;;;;;;;;
10722.0;10482.8;;;;;;;;;;39.220097;-3.5477767;-82.159645;;;;;;;;;
10722.0;10482.8;;;;;;;0.20221564;-0.8618427;0.20563371;;;;;;;;;;;;
10722.0;10488.4;262143;262143;12901;;;;;;;;;;;;;;;;;;
10722.0;10492.4;;;;;;;;;;38.65551;0.4768517;-79.74868;;;;;;;;;
10722.0;10492.4;;;;;;;0.20728172;-0.8537248;0.20954008;;;;;;;;;;;;
10722.0;10492.4;;;;;;;;;;38.05277;4.341258;-77.364426;;;;;;;;;
10722.0;10492.4;;;;;;;0.21161534;-0.8448134;0.21106601;;;;;;;;;;;;
10724.0;10492.9;;;;-0.18745805;0.5908852;0.3033524;;;;;;;;;;;;;;;
10724.0;10492.9;;;;-0.18579103;0.59387213;0.29796985;;;;;;;;;;;;;;;
10724.0;10492.9;;;;-0.1853142;0.59867865;0.2930489;;;;;;;;;;;;;;;
10724.0;10492.9;;;;-0.18640138;0.60480887;0.29010013;;;;;;;;;;;;;;;
10724.0;10492.9;;;;-0.18716814;0.6123963;0.2873192;;;;;;;;;;;;;;;
10724.0;10502.1;;;;;;;;;;37.659843;8.10648;-74.96109;;;;;;;;;
10724.0;10502.1;;;;;;;0.20947905;-0.83095795;0.21539964;;;;;;;;;;;;
10724.0;10502.1;;;;;;;;;;37.47673;11.490219;-72.58827;;;;;;;;;
10724.0;10502.1;;;;;;;0.20502335;-0.8118534;0.21735282;;;;;;;;;;;;
10724.0;10503.0;;;;-0.1876221;0.6209603;0.2848206;;;;;;;;;;;;;;;
10724.0;10503.0;;;;-0.18786243;0.6316758;0.28289035;;;;;;;;;;;;;;;
10724.0;10503.0;;;;-0.18793109;0.6429444;0.2826424;;;;;;;;;;;;;;;
10724.0;10503.0;;;;-0.18706132;0.65552145;0.2818413;;;;;;;;;;;;;;;
10724.0;10503.0;;;;-0.18610765;0.6688958;0.28131488;;;;;;;;;;;;;;;
10725.0;10503.6;;;;;;;;;;;;;;;;;30.0531;-22.003847;70.291756;;10373.4
10725.0;10503.6;;;;;;;;;;;;;;0.34321114;-0.073000275;-0.08899198;;;;;10373.4
10725.0;10503.6;;;;;;;;;;;;;;;;;43.60332;-29.484695;76.1208;;10373.4
10725.0;10503.6;;;;;;;;;;;;;;0.31025118;-0.06878872;-0.20734276;;;;;10373.4
10725.0;10503.6;;;;;;;;;;;;;;;;;58.07291;-35.06958;82.13675;;10383.0
10725.0;10503.6;;;;;;;;;;;;;;0.26618245;-0.09485153;-0.25318155;;;;;10383.0
10725.0;10503.6;;;;;;;;;;;;;;;;;72.985016;-45.041504;88.83175;;10383.0
10725.0;10503.6;;;;;;;;;;;;;;0.25800347;-0.14899136;-0.3120823;;;;;10383.0
10725.0;10503.6;;;;;;;;;;;;;;;;;86.61535;-52.312542;94.97742;;10392.5
10725.0;10503.6;;;;;;;;;;;;;;0.23810542;-0.19904172;-0.33204138;;;;;10392.5
10725.0;10503.6;;;;;;;;;;;;;;;;;95.450455;-55.238503;100.56612;;10392.5
10725.0;10503.6;;;;;;;;;;;;;;0.21918394;-0.25519577;-0.30201116;;;;;10392.5
10725.0;10504.4;;;;;;;;;;;;;;;;;95.728935;-53.205208;105.57878;;10402.2
10725.0;10504.4;;;;;;;;;;;;;;0.21820734;-0.2814417;-0.24042481;;;;;10402.2
10725.0;10504.4;;;;;;;;;;;;;;;;;89.42304;-46.72384;109.36308;;10402.2
10725.0;10504.4;;;;;;;;;;;;;;0.24030274;-0.2822962;-0.1685232;;;;;10402.2
10725.0;10504.4;;;;;;;;;;;;;;;;;80.16449;-36.9274;113.372444;;10411.8
10725.0;10504.4;;;;;;;;;;;;;;0.2783288;-0.25757623;-0.081118196;;;;;10411.8
10725.0;10504.4;;;;;;;;;;;;;;;;;72.61879;-25.292213;115.11582;;10411.8
10725.0;10504.4;;;;;;;;;;;;;;0.32074952;-0.19367047;0.009155553;;;;;10411.8
10725.0;10504.4;;;;;;;;;;;;;;;;;72.0275;-15.56444;113.32285;;10421.4
10725.0;10504.4;;;;;;;;;;;;;;0.3630482;-0.080996126;0.06646931;;;;;10421.4
10725.0;10504.4;;;;;;;;;;;;;;;;;76.78839;-13.70281;110.0116;;10421.4
10725.0;10504.4;;;;;;;;;;;;;;0.44886625;0.035523545;0.06622516;;;;;10421.4
10727.0;10508.5;262143;262143;12912;;;;;;;;;;;;;;;;;;
10727.0;10510.4;;;;;;;;;;;;;-13995;;;;;;;;
10727.0;10510.4;;;;;;;;;;;;;-7882;;;;;;;;
10727.0;10510.4;;;;;;;;;;;;;2639;;;;;;;;
10727.0;10510.4;;;;;;;;;;;;;7977;;;;;;;;
10727.0;10510.4;;;;;;;;;;;;;5960;;;;;;;;
10727.0;10511.4;;;;;;;;;;37.38136;14.351329;-70.3299;;;;;;;;;
10727.0;10511.4;;;;;;;0.19464706;-0.78737754;0.21893978;;;;;;;;;;;;
10727.0;10511.4;;;;;;;;;;37.369915;16.72033;-68.06772;;;;;;;;;
10727.0;10511.4;;;;;;;0.18237862;-0.7579577;0.21967223;;;;;;;;;;;;
10727.0;10512.8;;;;-0.18515398;0.68145376;0.28141788;;;;;;;;;;;;;;;
10727.0;10512.8;;;;-0.1843834;0.6933976;0.28124622;;;;;;;;;;;;;;;
10727.0;10512.8;;;;-0.18413927;0.7047654;0.28166202;;;;;;;;;;;;;;;
10727.0;10512.8;;;;-0.18481065;0.71514136;0.2815819;;;;;;;;;;;;;;;
10727.0;10512.8;;;;-0.1860161;0.72453696;0.28149036;;;;;;;;;;;;;;;
10727.0;10520.9;;;;;;;;;;37.385174;18.74218;-65.98865;;;;;;;;;
10727.0;10520.9;;;;;;;0.16791284;-0.7253639;0.21771905;;;;;;;;;;;;
10727.0;10520.9;;;;;;;;;;37.408062;20.397808;-64.12321;;;;;;;;;
10727.0;10520.9;;;;;;;0.1507004;-0.69124424;0.21503341;;;;;;;;;;;;
10727.0;10522.8;;;;-0.18751147;0.73375326;0.281395;;;;;;;;;;;;;;;
10727.0;10522.8;;;;-0.19041064;0.7415963;0.28107837;;;;;;;;;;;;;;;
10727.0;10522.8;;;;-0.19274524;0.7488747;0.28063968;;;;;;;;;;;;;;;
10727.0;10522.8;;;;-0.19686511;0.75465786;0.27970508;;;;;;;;;;;;;;;
10727.0;10522.8;;;;-0.20185855;0.75917447;0.27788165;;;;;;;;;;;;;;;
10727.0;10528.5;262143;262143;12914;;;;;;;;;;;;;;;;;;
10729.0;10530.5;;;;;;;;;;37.327953;22.099216;-62.494278;;;;;;;;;
10729.0;10530.5;;;;;;;0.13745537;-0.6600543;0.21057771;;;;;;;;;;;;
10729.0;10530.5;;;;;;;;;;37.148655;23.594624;-61.185795;;;;;;;;;
10729.0;10530.5;;;;;;;0.12884915;-0.6313669;0.20471816;;;;;;;;;;;;
10729.0;10532.7;;;;-0.20888522;0.7624284;0.27523044;;;;;;;;;;;;;;;
10729.0;10532.7;;;;-0.2170029;0.7650033;0.27284244;;;;;;;;;;;;;;;
10729.0;10532.7;;;;-0.22595218;0.766945;0.27222827;;;;;;;;;;;;;;;
10729.0;10532.7;;;;-0.23506549;0.7683526;0.27100375;;;;;;;;;;;;;;;
10729.0;10532.7;;;;-0.24426273;0.7696954;0.26929095;;;;;;;;;;;;;;;
10729.0;10540.0;;;;;;;;;;36.87399;24.784843;-59.93072;;;;;;;;;
10729.0;10540.0;;;;;;;0.12005982;-0.6059755;0.19714957;;;;;;;;;;;;
10729.0;10540.0;;;;;;;;;;36.51921;25.555437;-58.668022;;;;;;;;;
10729.0;10540.0;;;;;;;0.11133152;-0.5849788;0.19067965;;;;;;;;;;;;
10729.0;10542.8;;;;-0.2533417;0.77167904;0.26817706;;;;;;;;;;;;;;;
10729.0;10542.8;;;;-0.2629204;0.7734643;0.26770404;;;;;;;;;;;;;;;
10729.0;10542.8;;;;-0.27211764;0.7759782;0.2684708;;;;;;;;;;;;;;;
10729.0;10542.8;;;;-0.2804375;0.7783166;0.26829532;;;;;;;;;;;;;;;
10729.0;10542.8;;;;-0.28815845;0.78139126;0.26937106;;;;;;;;;;;;;;;
10729.0;10548.6;262143;262143;12919;;;;;;;;;;;;;;;;;;
10729.0;10549.6;;;;;;;;;;35.985138;26.013214;-57.35191;;;;;;;;;
10729.0;10549.6;;;;;;;0.103946045;-0.5664846;0.18414868;;;;;;;;;;;;
10729.0;10549.6;;;;;;;;;;35.245064;26.139103;-55.906094;;;;;;;;;
10729.0;10549.6;;;;;;;0.09729301;-0.55116427;0.17847225;;;;;;;;;;;;
10730.0;10550.7;;;;;;;;;;;;;2244;;;;;;;;
10730.0;10550.7;;;;;;;;;;;;;1372;;;;;;;;
10730.0;10550.7;;;;;;;;;;;;;2379;;;;;;;;
10730.0;10550.7;;;;;;;;;;;;;2588;;;;;;;;
10730.0;10550.7;;;;;;;;;;;;;1910;;;;;;;;
10730.0;10553.0;;;;-0.294632;0.7849351;0.27077487;;;;;;;;;;;;;;;
10730.0;10553.0;;;;-0.3000336;0.78907406;0.2705994;;;;;;;;;;;;;;;
10730.0;10553.0;;;;-0.30471805;0.79343426;0.27206805;;;;;;;;;;;;;;;
10730.0;10553.0;;;;-0.3094521;0.79812634;0.27363208;;;;;;;;;;;;;;;
10730.0;10553.0;;;;-0.31429294;0.802807;0.2753525;;;;;;;;;;;;;;;
10730.0;10559.2;;;;;;;;;;34.421062;25.917845;-54.338207;;;;;;;;;
10730.0;10559.2;;;;;;;0.09186071;-0.5411542;0.17462692;;;;;;;;;;;;
10730.0;10559.2;;;;;;;;;;33.547474;25.547808;-52.549057;;;;;;;;;
10730.0;10559.2;;;;;;;0.087343976;-0.5319376;0.17371136;;;;;;;;;;;;
10730.0;10563.1;;;;-0.31984332;0.80719006;0.27692798;;;;;;;;;;;;;;;
10730.0;10563.1;;;;-0.32733157;0.8113481;0.27829745;;;;;;;;;;;;;;;
10730.0;10563.1;;;;-0.33503345;0.81523144;0.28044513;;;;;;;;;;;;;;;
10730.0;10563.1;;;;-0.33446506;0.8176309;0.28262714;;;;;;;;;;;;;;;
10730.0;10563.1;;;;-0.33760837;0.8222848;0.2850075;;;;;;;;;;;;;;;
10773.0;10563.5;;;;;;;;;;;;;;;;;84.13572;-17.50618;105.71612;;10431.0
10773.0;10563.5;;;;;;;;;;;;;;0.516129;0.15173803;-0.011902219;;;;;10431.0
10773.0;10563.5;;;;;;;;;;;;;;;;;92.16208;-22.137363;101.40537;;10431.0
10773.0;10563.5;;;;;;;;;;;;;;0.56318855;0.28479874;-0.08221687;;;;;10431.0
10773.0;10563.5;;;;;;;;;;;;;;;;;94.74471;-26.8334;99.20422;;10440.6
10773.0;10563.5;;;;;;;;;;;;;;0.6581622;0.36860254;-0.08905301;;;;;10440.6
10773.0;10563.5;;;;;;;;;;;;;;;;;89.4116;-26.264992;98.216194;;10440.6
10773.0;10563.5;;;;;;;;;;;;;;0.81283;0.4479507;-0.026367992;;;;;10440.6
