patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5868.0;5792.9;;;;;;;;;;8.40785;-0.04196295;19.24955;;;;;;;;;
5868.0;5792.9;;;;;;;1.2063967;-0.06469924;-0.38373974;;;;;;;;;;;;
5868.0;5795.3;;;;-1.0825921;-0.18488695;-0.4655457;;;;;;;;;;;;;;;
5868.0;5795.3;;;;-1.0876657;-0.18778995;-0.46908957;;;;;;;;;;;;;;;
5868.0;5795.3;;;;-1.0931894;-0.1909714;-0.47313315;;;;;;;;;;;;;;;
5868.0;5795.3;;;;-1.0970651;-0.19378665;-0.47886282;;;;;;;;;;;;;;;
5868.0;5795.3;;;;-1.1005212;-0.19594195;-0.4840241;;;;;;;;;;;;;;;
5868.0;5799.8;262143;262143;13203;;;;;;;;;;;;;;;;;;
5868.0;5802.5;;;;;;;;;;7.9348125;0.07629627;17.658772;;;;;;;;;
5868.0;5802.5;;;;;;;1.1734366;-0.059938353;-0.37012848;;;;;;;;;;;;
5868.0;5802.5;;;;;;;;;;7.423628;0.54551834;16.167181;;;;;;;;;
5868.0;5802.5;;;;;;;1.1467025;-0.05566576;-0.3564562;;;;;;;;;;;;
5870.0;5805.4;;;;-1.103985;-0.19731906;-0.48881918;;;;;;;;;;;;;;;
5870.0;5805.4;;;;-1.1068002;-0.19733432;-0.49208838;;;;;;;;;;;;;;;
5870.0;5805.4;;;;-1.1075021;-0.19729999;-0.4953385;;;;;;;;;;;;;;;
5870.0;5805.4;;;;-1.1071702;-0.19656757;-0.4988175;;;;;;;;;;;;;;;
5870.0;5805.4;;;;-1.1052667;-0.19562915;-0.5014687;;;;;;;;;;;;;;;
5870.0;5812.2;;;;;;;;;;6.9544053;1.2436292;14.927366;;;;;;;;;
5870.0;5812.2;;;;;;;1.1231422;-0.05145421;-0.3418073;;;;;;;;;;;;
5870.0;5812.2;;;;;;;;;;6.6492205;2.0867033;13.420515;;;;;;;;;
5870.0;5812.2;;;;;;;1.1028779;-0.04815821;-0.3251442;;;;;;;;;;;;
5870.0;5814.5;;;;;;;;;;;;;;;;;-104.35804;33.95947;73.56868;;5702.1
5870.0;5814.5;;;;;;;;;;;;;;-1.0777307;-0.7350688;-0.45991394;;;;;5702.1
5870.0;5814.5;;;;;;;;;;;;;;;;;-91.42582;32.87225;76.9982;;5702.1
5870.0;5814.5;;;;;;;;;;;;;;-1.0940886;-0.7678457;-0.3953978;;;;;5702.1
5870.0;5814.5;;;;;;;;;;;;;;;;;-81.88116;31.548508;77.94046;;5711.7
5870.0;5814.5;;;;;;;;;;;;;;-1.1160009;-0.78853726;-0.31025118;;;;;5711.7
5870.0;5814.5;;;;;;;;;;;;;;;;;-77.46742;28.37077;75.914795;;5711.7
5870.0;5814.5;;;;;;;;;;;;;;-1.0921354;-0.83120215;-0.33399457;;;;;5711.7
5870.0;5814.5;;;;;;;;;;;;;;;;;-73.06131;26.753288;72.26783;;5721.4
5870.0;5814.5;;;;;;;;;;;;;;-1.0727257;-0.8545793;-0.38282418;;;;;5721.4
5870.0;5814.5;;;;;;;;;;;;;;;;;-66.66006;26.528215;68.75439;;5721.4
5870.0;5814.5;;;;;;;;;;;;;;-1.0978118;-0.8575091;-0.36219367;;;;;5721.4
5872.0;5815.3;;;;;;;;;;;;;;;;;-59.701836;25.559252;65.324875;;5730.9
5872.0;5815.3;;;;;;;;;;;;;;-1.1149021;-0.8300424;-0.34302804;;;;;5730.9
5872.0;5815.3;;;;;;;;;;;;;;;;;-54.734947;23.812067;62.185276;;5730.9
5872.0;5815.3;;;;;;;;;;;;;;-1.1192359;-0.8033082;-0.37617114;;;;;5730.9
5872.0;5815.3;;;;;;;;;;;;;;;;;-49.256878;22.259438;60.00702;;5740.6
5872.0;5815.3;;;;;;;;;;;;;;-1.107944;-0.7495346;-0.40137944;;;;;5740.6
5872.0;5815.3;;;;;;;;;;;;;;;;;-44.27854;21.252327;58.48491;;5740.6
5872.0;5815.3;;;;;;;;;;;;;;-1.0926847;-0.6781823;-0.41572315;;;;;5740.6
5872.0;5815.3;;;;;;;;;;;;;;;;;-41.3831;20.355846;57.29087;;5750.3
5872.0;5815.3;;;;;;;;;;;;;;-1.0609455;-0.6151921;-0.40260017;;;;;5750.3
5872.0;5815.3;;;;;;;;;;;;;;;;;-40.169987;18.35307;56.432537;;5750.3
5872.0;5815.3;;;;;;;;;;;;;;-1.000946;-0.55116427;-0.3834956;;;;;5750.3
5872.0;5815.4;;;;-1.1016732;-0.1935387;-0.5028344;;;;;;;;;;;;;;;
5872.0;5815.4;;;;-1.0968438;-0.19157413;-0.50241476;;;;;;;;;;;;;;;
5872.0;5815.4;;;;-1.0893441;-0.18852237;-0.5000573;;;;;;;;;;;;;;;
5872.0;5815.4;;;;-1.0786439;-0.18550874;-0.49747473;;;;;;;;;;;;;;;
5872.0;5815.4;;;;-1.0680162;-0.18315507;-0.4975205;;;;;;;;;;;;;;;
5872.0;5820.0;262143;262143;13204;;;;;;;;;;;;;;;;;;
5872.0;5821.6;;;;;;;;;;6.3516645;3.1662953;marras.17;;;;;;;;;
5872.0;5821.6;;;;;;;1.0918303;-0.04895169;-0.31391338;;;;;;;;;;;;
5872.0;5821.6;;;;;;;;;;6.076998;4.5930357;10.929441;;;;;;;;;
5872.0;5821.6;;;;;;;1.093112;-0.048463393;-0.30481887;;;;;;;;;;;;
5926.0;5823.9;;;;;;;;;;;;;-626;;;;;;;;
5926.0;5823.9;;;;;;;;;;;;;-461;;;;;;;;
5926.0;5823.9;;;;;;;;;;;;;196;;;;;;;;
5926.0;5823.9;;;;;;;;;;;;;1129;;;;;;;;
5926.0;5823.9;;;;;;;;;;;;;1758;;;;;;;;
5926.0;5825.5;;;;-1.0570871;-0.18005754;-0.49804693;;;;;;;;;;;;;;;
5926.0;5825.5;;;;-1.0482103;-0.17699815;-0.4916497;;;;;;;;;;;;;;;
5926.0;5825.5;;;;-1.041279;-0.17385103;-0.48635107;;;;;;;;;;;;;;;
5926.0;5825.5;;;;-1.0349618;-0.1711693;-0.48480612;;;;;;;;;;;;;;;
5926.0;5825.5;;;;-1.0280801;-0.1688614;-0.4809113;;;;;;;;;;;;;;;
5926.0;5831.2;;;;;;;;;;5.9701834;6.611072;10.0177;;;;;;;;;
5926.0;5831.2;;;;;;;1.0989715;-0.04815821;-0.29657888;;;;;;;;;;;;
5926.0;5831.2;;;;;;;;;;5.916776;9.258553;9.0487385;;;;;;;;;
5926.0;5831.2;;;;;;;1.1092257;-0.046754356;-0.2891934;;;;;;;;;;;;
5926.0;5835.5;;;;-1.0189172;-0.16646959;-0.4764977;;;;;;;;;;;;;;;
5926.0;5835.5;;;;-1.0085756;-0.16424562;-0.47316748;;;;;;;;;;;;;;;
5926.0;5835.5;;;;-0.99886715;-0.16188814;-0.46952444;;;;;;;;;;;;;;;
5926.0;5835.5;;;;-0.9896852;-0.15999986;-0.46703726;;;;;;;;;;;;;;;
5926.0;5835.5;;;;-0.98160565;-0.1585312;-0.46363455;;;;;;;;;;;;;;;
5926.0;5840.1;262143;262143;13214;;;;;;;;;;;;;;;;;;
5926.0;5840.8;;;;;;;;;;5.882443;12.627033;7.9577017;;;;;;;;;
5926.0;5840.8;;;;;;;1.1154516;-0.05084384;-0.28370008;;;;;;;;;;;;
5926.0;5840.8;;;;;;;;;;5.8175907;16.529589;6.4851832;;;;;;;;;
5926.0;5840.8;;;;;;;1.119358;-0.05145421;-0.2807703;;;;;;;;;;;;
5928.0;5845.5;;;;-0.97379696;-0.15760805;-0.46028906;;;;;;;;;;;;;;;
5928.0;5845.5;;;;-0.9638635;-0.15660478;-0.45667273;;;;;;;;;;;;;;;
5928.0;5845.5;;;;-0.9528581;-0.15556718;-0.45441824;;;;;;;;;;;;;;;
5928.0;5845.5;;;;-0.94080746;-0.155365;-0.45198447;;;;;;;;;;;;;;;
5928.0;5845.5;;;;-0.9291307;-0.15436174;-0.4503327;;;;;;;;;;;;;;;
5928.0;5850.3;;;;;;;;;;6.004517;20.817438;5.2568135;;;;;;;;;
5928.0;5850.3;;;;;;;1.1217383;-0.055543687;-0.2783288;;;;;;;;;;;;
5928.0;5850.3;;;;;;;;;;6.088443;25.547808;4.333628;;;;;;;;;
5928.0;5850.3;;;;;;;1.121189;-0.05877865;-0.2755211;;;;;;;;;;;;
5928.0;5855.6;;;;-0.9178277;-0.15256502;-0.44862753;;;;;;;;;;;;;;;
5928.0;5855.6;;;;-0.9070779;-0.15107347;-0.44815832;;;;;;;;;;;;;;;
5928.0;5855.6;;;;-0.8977357;-0.14919282;-0.4480248;;;;;;;;;;;;;;;
5928.0;5855.6;;;;-0.88765347;-0.14731218;-0.4470101;;;;;;;;;;;;;;;
5928.0;5855.6;;;;-0.8773767;-0.1455803;-0.44713598;;;;;;;;;;;;;;;
5928.0;5859.9;;;;;;;;;;6.3859982;30.217138;3.1472213;;;;;;;;;
5928.0;5859.9;;;;;;;1.1184423;-0.06646931;-0.26520586;;;;;;;;;;;;
5928.0;5859.9;;;;;;;;;;6.6415906;34.95895;1.8730735;;;;;;;;;
5928.0;5859.9;;;;;;;1.1132542;-0.07074191;-0.26270333;;;;;;;;;;;;
5928.0;5860.3;262143;262143;13203;;;;;;;;;;;;;;;;;;
5928.0;5864.2;;;;;;;;;;;;;1814;;;;;;;;
5928.0;5864.2;;;;;;;;;;;;;1515;;;;;;;;
5928.0;5864.2;;;;;;;;;;;;;1354;;;;;;;;
5928.0;5864.2;;;;;;;;;;;;;1519;;;;;;;;
5928.0;5864.2;;;;;;;;;;;;;1710;;;;;;;;
5934.0;5865.7;;;;-0.86727154;-0.14372255;-0.44532782;;;;;;;;;;;;;;;
5934.0;5865.7;;;;-0.85725033;-0.1417122;-0.4438935;;;;;;;;;;;;;;;
5934.0;5865.7;;;;-0.84726727;-0.13966371;-0.4438172;;;;;;;;;;;;;;;
5934.0;5865.7;;;;-0.8384515;-0.13713457;-0.44283682;;;;;;;;;;;;;;;
5934.0;5865.7;;;;-0.83010876;-0.1344452;-0.4417687;;;;;;;;;;;;;;;
5934.0;5869.6;;;;;;;;;;7.084109;38.686028;1.0948515;;;;;;;;;
5934.0;5869.6;;;;;;;1.0798669;-0.08185064;-0.25452438;;;;;;;;;;;;
5934.0;5869.6;;;;;;;;;;7.6067386;41.650135;0.27085176;;;;;;;;;
5934.0;5869.6;;;;;;;1.0571002;-0.087343976;-0.24951933;;;;;;;;;;;;
5934.0;5874.9;;;;;;;;;;;;;;;;;-41.116062;17.029327;56.390575;;5759.9
5934.0;5874.9;;;;;;;;;;;;;;-0.9158605;-0.496292;-0.3744621;;;;;5759.9
5934.0;5874.9;;;;;;;;;;;;;;;;;-42.744987;17.029327;56.62328;;5759.9
5934.0;5874.9;;;;;;;;;;;;;;-0.8340098;-0.45216224;-0.3556627;;;;;5759.9
5934.0;5874.9;;;;;;;;;;;;;;;;;-44.198433;18.219551;57.668537;;5769.4
5934.0;5874.9;;;;;;;;;;;;;;-0.7820673;-0.43385112;-0.31635487;;;;;5769.4
5934.0;5874.9;;;;;;;;;;;;;;;;;-46.2241;19.589067;58.68328;;5769.4
5934.0;5874.9;;;;;;;;;;;;;;-0.74202704;-0.4159673;-0.30085146;;;;;5769.4
5934.0;5874.9;;;;;;;;;;;;;;;;;-47.93695;21.637625;59.770504;;5779.1
5934.0;5874.9;;;;;;;;;;;;;;-0.713889;-0.398999;-0.27161473;;;;;5779.1
5934.0;5874.9;;;;;;;;;;;;;;;;;-49.584946;23.548845;61.040833;;5779.1
5934.0;5874.9;;;;;;;;;;;;;;-0.70149845;-0.39661855;-0.25843075;;;;;5779.1
5939.0;5875.8;;;;-0.82284176;-0.13147737;-0.44113547;;;;;;;;;;;;;;;
5939.0;5875.8;;;;-0.8163415;-0.12929536;-0.4396935;;;;;;;;;;;;;;;
5939.0;5875.8;;;;-0.8105966;-0.12693788;-0.4391747;;;;;;;;;;;;;;;
5939.0;5875.8;;;;-0.8060113;-0.12524797;-0.4393502;;;;;;;;;;;;;;;
5939.0;5875.8;;;;-0.80352414;-0.123661056;-0.43835074;;;;;;;;;;;;;;;
5939.0;5876.1;;;;;;;;;;;;;;;;;-51.16428;25.269325;62.253944;;5788.7
5939.0;5876.1;;;;;;;;;;;;;;-0.7075411;-0.40601826;-0.25501266;;;;;5788.7
5939.0;5876.1;;;;;;;;;;;;;;;;;-52.44606;26.078066;63.253426;;5788.7
5939.0;5876.1;;;;;;;;;;;;;;-0.70888394;-0.42500076;-0.27234718;;;;;5788.7
5939.0;5876.1;;;;;;;;;;;;;;;;;-52.911465;27.085178;64.68398;;5798.3
5939.0;5876.1;;;;;;;;;;;;;;-0.7323832;-0.45637378;-0.27497178;;;;;5798.3
5939.0;5876.1;;;;;;;;;;;;;;;;;-53.14417;27.8634;65.56139;;5798.3
5939.0;5876.1;;;;;;;;;;;;;;-0.7603381;-0.48213142;-0.27466658;;;;;5798.3
5939.0;5876.1;;;;;;;;;;;;;;;;;-53.216652;27.981657;66.4922;;5808.0
5939.0;5876.1;;;;;;;;;;;;;;-0.79012424;-0.51301616;-0.28681296;;;;;5808.0
5939.0;5876.1;;;;;;;;;;;;;;;;;-52.236244;27.336956;67.712944;;5808.0
5939.0;5876.1;;;;;;;;;;;;;;-0.8055055;-0.5557421;-0.3023774;;;;;5808.0
5939.0;5879.1;;;;;;;;;;8.152257;43.45836;-0.7553331;;;;;;;;;
5939.0;5879.1;;;;;;;1.0309153;-0.093813896;-0.2450026;;;;;;;;;;;;
5939.0;5879.1;;;;;;;;;;8.846553;43.82458;-1.5144811;;;;;;;;;
5939.0;5879.1;;;;;;;1.0016785;-0.1015656;-0.23993652;;;;;;;;;;;;
5939.0;5880.4;262143;262143;13219;;;;;;;;;;;;;;;;;;
5940.0;5885.8;;;;-0.80007184;-0.12188341;-0.4365731;;;;;;;;;;;;;;;
5940.0;5885.8;;;;-0.7957231;-0.120647445;-0.43601233;;;;;;;;;;;;;;;
5940.0;5885.8;;;;-0.7920686;-0.11949159;-0.43581396;;;;;;;;;;;;;;;
5940.0;5885.8;;;;-0.7896043;-0.11885835;-0.43661124;;;;;;;;;;;;;;;
5940.0;5885.8;;;;-0.78849804;-0.11767961;-0.4356919;;;;;;;;;;;;;;;
5940.0;5888.7;;;;;;;;;;9.735405;43.141727;-2.2850735;;;;;;;;;
5940.0;5888.7;;;;;;;0.9753105;-0.10821863;-0.235786;;;;;;;;;;;;
5940.0;5888.7;;;;;;;;;;10.689108;41.53569;-2.8954437;;;;;;;;;
5940.0;5888.7;;;;;;;0.9466842;-0.114322335;-0.22315134;;;;;;;;;;;;
5940.0;5895.8;;;;-0.7870103;-0.11642076;-0.43471533;;;;;;;;;;;;;;;
5940.0;5895.8;;;;-0.7851449;-0.11550523;-0.43307883;;;;;;;;;;;;;;;
5940.0;5895.8;;;;-0.7833406;-0.11478044;-0.43192297;;;;;;;;;;;;;;;
5940.0;5895.8;;;;-0.7829629;-0.11370851;-0.4307099;;;;;;;;;;;;;;;
5940.0;5895.8;;;;-0.78341687;-0.11304857;-0.42912298;;;;;;;;;;;;;;;
5940.0;5898.2;;;;;;;;;;11.780145;38.975952;-3.6355176;;;;;;;;;
5940.0;5898.2;;;;;;;0.9147618;-0.12537004;-0.2106998;;;;;;;;;;;;
5940.0;5898.2;;;;;;;;;;12.890255;35.691395;-4.253517;;;;;;;;;
5940.0;5898.2;;;;;;;0.88338876;-0.12854396;-0.19946899;;;;;;;;;;;;
5940.0;5900.6;262143;262143;13206;;;;;;;;;;;;;;;;;;
5940.0;5904.4;;;;;;;;;;;;;1884;;;;;;;;
5940.0;5904.4;;;;;;;;;;;;;2197;;;;;;;;
5940.0;5904.4;;;;;;;;;;;;;2567;;;;;;;;
5940.0;5904.4;;;;;;;;;;;;;2665;;;;;;;;
5940.0;5904.4;;;;;;;;;;;;;2281;;;;;;;;
5990.0;5905.6;;;;-0.78244793;-0.112224594;-0.42787558;;;;;;;;;;;;;;;
5990.0;5905.6;;;;-0.7810327;-0.11204149;-0.4261704;;;;;;;;;;;;;;;
5990.0;5905.6;;;;-0.7795831;-0.11223985;-0.424614;;;;;;;;;;;;;;;
5990.0;5905.6;;;;-0.7797929;-0.11155321;-0.42255408;;;;;;;;;;;;;;;
5990.0;5905.6;;;;-0.7803918;-0.11106874;-0.4204331;;;;;;;;;;;;;;;
5990.0;5907.6;;;;;;;;;;14.038514;31.807919;-4.795221;;;;;;;;;
5990.0;5907.6;;;;;;;0.8567156;-0.1309244;-0.18970306;;;;;;;;;;;;
5990.0;5907.6;;;;;;;;;;15.316477;27.64214;-5.6344795;;;;;;;;;
5990.0;5907.6;;;;;;;0.83407086;-0.1274453;-0.17981505;;;;;;;;;;;;
5990.0;5915.6;;;;-0.77993786;-0.11041643;-0.41871268;;;;;;;;;;;;;;;
5990.0;5915.6;;;;-0.78040326;-0.10929872;-0.4180413;;;;;;;;;;;;;;;
5990.0;5915.6;;;;-0.7802316;-0.108417526;-0.41598135;;;;;;;;;;;;;;;
5990.0;5915.6;;;;-0.78068936;-0.107353225;-0.4144326;;;;;;;;;;;;;;;
5990.0;5915.6;;;;-0.7824365;-0.1065941;-0.41335303;;;;;;;;;;;;;;;
5990.0;5917.1;;;;;;;;;;16.449478;23.476364;-6.0579243;;;;;;;;;
5990.0;5917.1;;;;;;;0.8092898;-0.12158574;-0.17169714;;;;;;;;;;;;
5990.0;5917.1;;;;;;;;;;17.571032;19.192327;-6.389813;;;;;;;;;
5990.0;5917.1;;;;;;;0.78756064;-0.11725211;-0.1645558;;;;;;;;;;;;
5990.0;5920.5;262143;262143;13216;;;;;;;;;;;;;;;;;;
5992.0;5925.7;;;;-0.78543484;-0.104949966;-0.41249853;;;;;;;;;;;;;;;
5992.0;5925.7;;;;-0.78681576;-0.10328676;-0.41201788;;;;;;;;;;;;;;;
5992.0;5925.7;;;;-0.7858163;-0.102935806;-0.41001898;;;;;;;;;;;;;;;
5992.0;5925.7;;;;-0.7856103;-0.10110475;-0.4085198;;;;;;;;;;;;;;;
5992.0;5925.7;;;;-0.7850305;-0.09916307;-0.4065209;;;;;;;;;;;;;;;
5992.0;5926.7;;;;;;;;;;18.791773;15.053254;-7.27485;;;;;;;;;
5992.0;5926.7;;;;;;;0.77047026;-0.113101594;-0.15833002;;;;;;;;;;;;
5992.0;5926.7;;;;;;;;;;19.95529;11.215552;-7.881405;;;;;;;;;
5992.0;5926.7;;;;;;;0.75588244;-0.10699789;-0.15521714;;;;;;;;;;;;
5992.0;5935.1;;;;;;;;;;;;;;;;;-49.80239;27.397991;68.8612;;5817.7
5992.0;5935.1;;;;;;;;;;;;;;-0.8393811;-0.5625782;-0.30219427;;;;;5817.7
5992.0;5935.1;;;;;;;;;;;;;;;;;-47.116764;27.043215;69.85305;;5817.7
5992.0;5935.1;;;;;;;;;;;;;;-0.8618427;-0.57600635;-0.3081149;;;;;5817.7
5992.0;5935.1;;;;;;;;;;;;;;;;;-43.53084;26.348919;71.05472;;5827.3
5992.0;5935.1;;;;;;;;;;;;;;-0.88369393;-0.5802179;-0.3023774;;;;;5827.3
5992.0;5935.1;;;;;;;;;;;;;;;;;-39.719837;25.845362;72.00461;;5827.3
5992.0;5935.1;;;;;;;;;;;;;;-0.9083529;-0.59236425;-0.31037325;;;;;5827.3
5992.0;5935.1;;;;;;;;;;;;;;;;;-35.176395;25.200659;73.14524;;5837.0
5992.0;5935.1;;;;;;;;;;;;;;-0.9223304;-0.59651476;-0.31470686;;;;;5837.0
5992.0;5935.1;;;;;;;;;;;;;;;;;-30.854214;25.246437;73.40465;;5837.0
5992.0;5935.1;;;;;;;;;;;;;;-0.93508714;-0.5489059;-0.32044435;;;;;5837.0
5993.0;5935.7;;;;-0.7833024;-0.0973282;-0.40430838;;;;;;;;;;;;;;;
5993.0;5935.7;;;;-0.78006375;-0.095577255;-0.40307623;;;;;;;;;;;;;;;
5993.0;5935.7;;;;-0.7761041;-0.09366227;-0.40066534;;;;;;;;;;;;;;;
5993.0;5935.7;;;;-0.77209485;-0.09194947;-0.39731604;;;;;;;;;;;;;;;
5993.0;5935.7;;;;-0.7666894;-0.0905037;-0.39309698;;;;;;;;;;;;;;;
5993.0;5936.3;;;;;;;;;;21.263771;7.675405;-8.1331835;;;;;;;;;
5993.0;5936.3;;;;;;;0.746971;-0.10376293;-0.14868619;;;;;;;;;;;;
5993.0;5936.3;;;;;;;;;;22.5074;4.737999;-8.079776;;;;;;;;;
5993.0;5936.3;;;;;;;0.7458724;-0.099612415;-0.14197211;;;;;;;;;;;;
5993.0;5940.7;262143;262143;13214;;;;;;;;;;;;;;;;;;
5993.0;5944.6;;;;;;;;;;;;;1709;;;;;;;;
5993.0;5944.6;;;;;;;;;;;;;1262;;;;;;;;
5993.0;5944.6;;;;;;;;;;;;;929;;;;;;;;
5993.0;5944.6;;;;;;;;;;;;;619;;;;;;;;
5993.0;5944.6;;;;;;;;;;;;;475;;;;;;;;
5993.0;5945.9;;;;-0.7606622;-0.08961869;-0.3887673;;;;;;;;;;;;;;;
5993.0;5945.9;;;;-0.7565576;-0.08967591;-0.38359457;;;;;;;;;;;;;;;
5993.0;5945.9;;;;-0.75273526;-0.08910752;-0.3779717;;;;;;;;;;;;;;;
5993.0;5945.9;;;;-0.74942786;-0.08969117;-0.37210086;;;;;;;;;;;;;;;
5993.0;5945.9;;;;-0.74610144;-0.08914948;-0.36679462;;;;;;;;;;;;;;;
5993.0;5945.9;;;;;;;;;;23.712883;2.3842587;-8.312479;;;;;;;;;
5993.0;5945.9;;;;;;;0.7467269;-0.09210486;-0.13348795;;;;;;;;;;;;
5993.0;5945.9;;;;;;;;;;24.891659;0.8507035;-8.846553;;;;;;;;;
5993.0;5945.9;;;;;;;0.7444685;-0.08331553;-0.12689596;;;;;;;;;;;;
5994.0;5950.1;;;;;;;;;;;;;;;;;-27.005066;24.834436;73.51146;;5846.6
5994.0;5950.1;;;;;;;;;;;;;;-0.9366131;-0.5304117;-0.3086642;;;;;5846.6
5994.0;5950.1;;;;;;;;;;;;;;;;;-23.686178;24.8764;73.37413;;5846.6
5994.0;5950.1;;;;;;;;;;;;;;-0.9446089;-0.51442;-0.30561236;;;;;5846.6
5994.0;5950.1;;;;;;;;;;;;;;;;;-20.634327;24.285105;73.09946;;5856.3
5994.0;5950.1;;;;;;;;;;;;;;-0.93215734;-0.4934843;-0.30835903;;;;;5856.3
5994.0;5950.1;;;;;;;;;;;;;;;;;-17.689291;23.770103;72.87438;;5856.3
5994.0;5950.1;;;;;;;;;;;;;;-0.92178106;-0.46302682;-0.30481887;;;;;5856.3
5994.0;5950.1;;;;;;;;;;;;;;;;;-15.205847;23.373363;72.69509;;5866.0
5994.0;5950.1;;;;;;;;;;;;;;-0.9128086;-0.43177587;-0.28321177;;;;;5866.0
5994.0;5950.1;;;;;;;;;;;;;;;;;-13.290812;22.663807;72.69509;;5866.0
5994.0;5950.1;;;;;;;;;;;;;;-0.893643;-0.41926327;-0.27790156;;;;;5866.0
5994.0;5955.3;;;;;;;;;;25.925474;0.034333322;-9.31959;;;;;;;;;
5994.0;5955.3;;;;;;;0.73659474;-0.070558794;-0.1274453;;;;;;;;;;;;
5994.0;5955.3;;;;;;;;;;26.875362;-0.1411481;-9.62096;;;;;;;;;
5994.0;5955.3;;;;;;;0.72798854;-0.0601825;-0.12555315;;;;;;;;;;;;
5994.0;5955.8;;;;-0.7416535;-0.08848191;-0.36193088;;;;;;;;;;;;;;;
5994.0;5955.8;;;;-0.736702;-0.088298805;-0.3569794;;;;;;;;;;;;;;;
5994.0;5955.8;;;;-0.730629;-0.08736802;-0.35263065;;;;;;;;;;;;;;;
5994.0;5955.8;;;;-0.7242623;-0.085781105;-0.34867862;;;;;;;;;;;;;;;
5994.0;5955.8;;;;-0.7155724;-0.08418656;-0.34459308;;;;;;;;;;;;;;;
5994.0;5960.8;262143;262143;13216;;;;;;;;;;;;;;;;;;
6053.0;5964.9;;;;;;;;;;27.638325;-0.08774071;-9.895626;;;;;;;;;
6053.0;5964.9;;;;;;;0.72164065;-0.04834132;-0.122989595;;;;;;;;;;;;
6053.0;5964.9;;;;;;;;;;28.378399;-0.053407393;-10.391553;;;;;;;;;
6053.0;5964.9;;;;;;;0.7116916;-0.039613027;-0.12158574;;;;;;;;;;;;
6053.0;5965.8;;;;-0.7063294;-0.082679756;-0.3414574;;;;;;;;;;;;;;;
6053.0;5965.8;;;;-0.6971093;-0.08198167;-0.3393059;;;;;;;;;;;;;;;
6053.0;5965.8;;;;-0.68871313;-0.08153153;-0.33602527;;;;;;;;;;;;;;;
6053.0;5965.8;;;;-0.6806336;-0.081752785;-0.3340607;;;;;;;;;;;;;;;
6053.0;5965.8;;;;-0.6725617;-0.08227921;-0.33204272;;;;;;;;;;;;;;;
6053.0;5974.4;;;;;;;;;;28.946806;0.026703697;-10.883664;;;;;;;;;
6053.0;5974.4;;;;;;;0.69936216;-0.030457472;-0.1159093;;;;;;;;;;;;
6053.0;5974.4;;;;;;;;;;29.412214;0.15259254;-11.295663;;;;;;;;;
6053.0;5974.4;;;;;;;0.6836146;-0.018555254;-0.11102634;;;;;;;;;;;;
6053.0;5975.8;;;;-0.66447455;-0.08361054;-0.33059695;;;;;;;;;;;;;;;
6053.0;5975.8;;;;-0.6562653;-0.08500291;-0.33018115;;;;;;;;;;;;;;;
6053.0;5975.8;;;;-0.64825445;-0.08686829;-0.3290291;;;;;;;;;;;;;;;
6053.0;5975.8;;;;-0.6413613;-0.08818818;-0.32785037;;;;;;;;;;;;;;;
6053.0;5975.8;;;;-0.6362;-0.08940888;-0.32526782;;;;;;;;;;;;;;;
6053.0;5980.9;262143;262143;13218;;;;;;;;;;;;;;;;;;
6053.0;5984.1;;;;;;;;;;29.866177;0.038148135;-11.509293;;;;;;;;;
6053.0;5984.1;;;;;;;0.6715903;-0.006897183;-0.105960265;;;;;;;;;;;;
6053.0;5984.1;;;;;;;;;;30.148472;-0.42725915;-11.692404;;;;;;;;;
6053.0;5984.1;;;;;;;0.65919983;0.0053102206;-0.09985656;;;;;;;;;;;;
6055.0;5984.8;;;;;;;;;;;;;722;;;;;;;;
6055.0;5984.8;;;;;;;;;;;;;1200;;;;;;;;
6055.0;5984.8;;;;;;;;;;;;;1716;;;;;;;;
6055.0;5984.8;;;;;;;;;;;;;2068;;;;;;;;
6055.0;5984.8;;;;;;;;;;;;;1883;;;;;;;;
6055.0;5986.0;;;;-0.63237387;-0.090320595;-0.3226395;;;;;;;;;;;;;;;
6055.0;5986.0;;;;-0.628727;-0.09121705;-0.31817248;;;;;;;;;;;;;;;
6055.0;5986.0;;;;-0.62572485;-0.09254075;-0.3132477;;;;;;;;;;;;;;;
6055.0;5986.0;;;;-0.62349707;-0.09322358;-0.30970767;;;;;;;;;;;;;;;
6055.0;5986.0;;;;-0.6218186;-0.09363175;-0.307869;;;;;;;;;;;;;;;
6055.0;5993.7;;;;;;;;;;30.47273;-1.2970366;-11.925108;;;;;;;;;
6055.0;5993.7;;;;;;;0.6530961;0.013428144;-0.095156714;;;;;;;;;;;;
6055.0;5993.7;;;;;;;;;;30.659657;-2.0523698;-12.310404;;;;;;;;;
6055.0;5993.7;;;;;;;0.64766383;0.022766808;-0.089602344;;;;;;;;;;;;
6055.0;5996.1;;;;-0.62017447;-0.09317017;-0.30529407;;;;;;;;;;;;;;;
6055.0;5996.1;;;;-0.61830145;-0.0920868;-0.30187228;;;;;;;;;;;;;;;
6055.0;5996.1;;;;-0.6145478;-0.09086991;-0.29909518;;;;;;;;;;;;;;;
6055.0;5996.1;;;;-0.61098105;-0.08983231;-0.29607013;;;;;;;;;;;;;;;
