patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3452.0;3274.9;;;;-1.6104548;0.09868623;1.1394731;;;;;;;;;;;;;;;
3452.0;3274.9;;;;-1.6506846;0.09260178;1.1338693;;;;;;;;;;;;;;;
3452.0;3274.9;;;;-1.6804812;0.080730446;1.133938;;;;;;;;;;;;;;;
3452.0;3274.9;;;;-1.7052271;0.055316932;1.1336557;;;;;;;;;;;;;;;
3452.0;3274.9;;;;-1.7323611;0.020599367;1.1341134;;;;;;;;;;;;;;;
3452.0;3277.3;;;;;;;;;;13.752403;-95.93494;36.43147;;;;;;;;;
3452.0;3277.3;;;;;;;0.3668325;0.83620715;0.067751095;;;;;;;;;;;;
3452.0;3277.3;;;;;;;;;;9.853663;-87.09983;27.74514;;;;;;;;;
3452.0;3277.3;;;;;;;0.34797204;0.84902495;0.0601825;;;;;;;;;;;;
3452.0;3282.2;;;;;;;;;;;;;;;;;30.465101;-31.12125;-124.988556;;3178.6
3452.0;3282.2;;;;;;;;;;;;;;-1.9998169;0.70131534;-0.8634907;;;;;3178.6
3452.0;3282.2;;;;;;;;;;;;;;;;;33.932766;-6.214331;-124.988556;;3178.6
3452.0;3282.2;;;;;;;;;;;;;;-1.9985352;0.6767785;-0.93856627;;;;;3178.6
3452.0;3282.2;;;;;;;;;;;;;;;;;40.128025;19.73403;-124.988556;;3188.3
3452.0;3282.2;;;;;;;;;;;;;;-1.9375591;0.5983459;-0.98525953;;;;;3188.3
3452.0;3282.2;;;;;;;;;;;;;;;;;40.082245;33.730583;-124.988556;;3188.3
3452.0;3282.2;;;;;;;;;;;;;;-1.930845;0.45155185;-0.89706105;;;;;3188.3
3452.0;3282.2;;;;;;;;;;;;;;;;;28.168585;12.070071;-124.988556;;3198.0
3452.0;3282.2;;;;;;;;;;;;;;-1.8501542;0.14648885;-0.69985044;;;;;3198.0
3452.0;3282.2;;;;;;;;;;;;;;;;;6.488998;-31.979584;-124.988556;;3198.0
3452.0;3282.2;;;;;;;;;;;;;;-1.6859035;-0.385815;-0.7515488;;;;;3198.0
3452.0;3282.6;262143;262143;12470;;;;;;;;;;;;;;;;;;
3454.0;3283.4;;;;;;;;;;;;;;;;;-5.1080356;-29.087955;-124.988556;;3207.7
3454.0;3283.4;;;;;;;;;;;;;;-1.5453963;-0.4871975;-0.68874174;;;;;3207.7
3454.0;3283.4;;;;;;;;;;;;;;;;;-16.010773;13.199256;-124.988556;;3207.7
3454.0;3283.4;;;;;;;;;;;;;;-1.6453749;-0.28156376;-0.5195471;;;;;3207.7
3454.0;3283.4;;;;;;;;;;;;;;;;;-15.602588;40.96347;-124.988556;;3217.3
3454.0;3283.4;;;;;;;;;;;;;;-1.7928404;-0.13324381;-0.33790094;;;;;3217.3
3454.0;3283.4;;;;;;;;;;;;;;;;;-14.091922;38.61736;-124.988556;;3217.3
3454.0;3283.4;;;;;;;;;;;;;;-1.8063905;-0.14880826;-0.37073886;;;;;3217.3
3454.0;3283.4;;;;;;;;;;;;;;;;;-16.449478;35.905025;-124.988556;;3226.9
3454.0;3283.4;;;;;;;;;;;;;;-1.7408369;-0.20685446;-0.3963744;;;;;3226.9
3454.0;3283.4;;;;;;;;;;;;;;;;;-16.243477;32.868435;-124.988556;;3226.9
3454.0;3283.4;;;;;;;;;;;;;;-1.7038484;-0.26441237;-0.3394879;;;;;3226.9
3454.0;3284.9;;;;-1.7592471;-0.0155410785;1.141575;;;;;;;;;;;;;;;
3454.0;3284.9;;;;-1.7819254;-0.04829789;1.1558305;;;;;;;;;;;;;;;
3454.0;3284.9;;;;-1.8004153;-0.07479859;1.1743242;;;;;;;;;;;;;;;
3454.0;3284.9;;;;-1.8154452;-0.092521675;1.1863481;;;;;;;;;;;;;;;
3454.0;3284.9;;;;-1.8312685;-0.10380556;1.1951066;;;;;;;;;;;;;;;
3454.0;3286.8;;;;;;;;;;6.195257;-76.994385;17.48329;;;;;;;;;
3454.0;3286.8;;;;;;;0.326487;0.8517716;0.04730369;;;;;;;;;;;;
3454.0;3286.8;;;;;;;;;;2.6093326;-67.12928;7.141331;;;;;;;;;
3454.0;3286.8;;;;;;;0.30671102;0.847499;0.03564562;;;;;;;;;;;;
3454.0;3287.8;;;;;;;;;;;;;-137;;;;;;;;
3454.0;3287.8;;;;;;;;;;;;;-386;;;;;;;;
3454.0;3287.8;;;;;;;;;;;;;-819;;;;;;;;
3454.0;3287.8;;;;;;;;;;;;;-755;;;;;;;;
3454.0;3287.8;;;;;;;;;;;;;33;;;;;;;;
3457.0;3295.0;;;;-1.8351862;-0.11040117;1.2098161;;;;;;;;;;;;;;;
3457.0;3295.0;;;;-1.8356936;-0.114612594;1.219803;;;;;;;;;;;;;;;
3457.0;3295.0;;;;-1.8295634;-0.12010194;1.2281533;;;;;;;;;;;;;;;
3457.0;3295.0;;;;-1.8153574;-0.1271515;1.2333871;;;;;;;;;;;;;;;
3457.0;3295.0;;;;-1.7983057;-0.13600542;1.2368852;;;;;;;;;;;;;;;
3457.0;3296.4;;;;;;;;;;-0.6981109;-56.61565;-2.990814;;;;;;;;;
3457.0;3296.4;;;;;;;0.29407635;0.8302255;0.023316141;;;;;;;;;;;;
3457.0;3296.4;;;;;;;;;;-4.1505175;-46.040985;-13.897366;;;;;;;;;
3457.0;3296.4;;;;;;;0.2793054;0.81374556;0.012207404;;;;;;;;;;;;
3457.0;3302.6;262143;262143;12470;;;;;;;;;;;;;;;;;;
3457.0;3305.0;;;;-1.7799952;-0.14591219;1.2382432;;;;;;;;;;;;;;;
3457.0;3305.0;;;;-1.7616618;-0.15752412;1.2360879;;;;;;;;;;;;;;;
3457.0;3305.0;;;;-1.743767;-0.17119981;1.2333146;;;;;;;;;;;;;;;
3457.0;3305.0;;;;-1.7267191;-0.1868973;1.2327081;;;;;;;;;;;;;;;
3457.0;3305.0;;;;-1.7098315;-0.20170215;1.2304384;;;;;;;;;;;;;;;
3457.0;3305.9;;;;;;;;;;-7.6601458;-34.897915;-25.292213;;;;;;;;;
3457.0;3305.9;;;;;;;0.25959045;0.79317605;8.5451826E-4;;;;;;;;;;;;
3457.0;3305.9;;;;;;;;;;-11.043886;-23.098696;-36.641285;;;;;;;;;
3457.0;3305.9;;;;;;;0.24347667;0.7687613;-0.009582812;;;;;;;;;;;;
3459.0;3314.9;;;;-1.6943476;-0.21445468;1.2241021;;;;;;;;;;;;;;;
3459.0;3314.9;;;;-1.6788943;-0.2248688;1.2162858;;;;;;;;;;;;;;;
3459.0;3314.9;;;;-1.6624835;-0.23388675;1.2068368;;;;;;;;;;;;;;;
3459.0;3314.9;;;;-1.6439135;-0.24064639;1.1957589;;;;;;;;;;;;;;;
3459.0;3314.9;;;;-1.6237452;-0.24729922;1.1816446;;;;;;;;;;;;;;;
3459.0;3315.4;;;;;;;;;;-14.702292;-11.303292;-47.914062;;;;;;;;;
3459.0;3315.4;;;;;;;0.22504349;0.7449568;-0.02417066;;;;;;;;;;;;
3459.0;3315.4;;;;;;;;;;-18.814661;0.13733329;-58.6375;;;;;;;;;
3459.0;3315.4;;;;;;;0.2029481;0.72206795;-0.0463271;;;;;;;;;;;;
3459.0;3322.8;262143;262143;12478;;;;;;;;;;;;;;;;;;
3459.0;3325.1;;;;-1.6049616;-0.25376514;1.1659051;;;;;;;;;;;;;;;
3459.0;3325.1;;;;-1.5870898;-0.25942996;1.1509019;;;;;;;;;;;;;;;
3459.0;3325.1;;;;-1.5690882;-0.26485065;1.1359597;;;;;;;;;;;;;;;
3459.0;3325.1;;;;-1.5491526;-0.27061847;1.1219331;;;;;;;;;;;;;;;
3459.0;3325.1;;;;-1.5281832;-0.27681354;1.1085702;;;;;;;;;;;;;;;
3459.0;3325.1;;;;;;;;;;-23.087252;10.952331;-68.58272;;;;;;;;;
3459.0;3325.1;;;;;;;0.18622394;0.7011933;-0.069093905;;;;;;;;;;;;
3459.0;3325.1;;;;;;;;;;-27.375103;21.416365;-78.11594;;;;;;;;;
3459.0;3325.1;;;;;;;0.16693625;0.67775506;-0.091372415;;;;;;;;;;;;
3459.0;3328.1;;;;;;;;;;;;;799;;;;;;;;
3459.0;3328.1;;;;;;;;;;;;;892;;;;;;;;
3459.0;3328.1;;;;;;;;;;;;;767;;;;;;;;
3459.0;3328.1;;;;;;;;;;;;;1207;;;;;;;;
3459.0;3328.1;;;;;;;;;;;;;1879;;;;;;;;
3460.0;3334.7;;;;;;;;;;-31.910915;30.442213;-87.225716;;;;;;;;;
3460.0;3334.7;;;;;;;0.13715018;0.66042054;-0.11249123;;;;;;;;;;;;
3460.0;3334.7;;;;;;;;;;-36.832027;38.159584;-95.81286;;;;;;;;;
3460.0;3334.7;;;;;;;0.104739524;0.65016633;-0.12537004;;;;;;;;;;;;
3460.0;3335.2;;;;-1.5061572;-0.28393176;1.0951692;;;;;;;;;;;;;;;
3460.0;3335.2;;;;-1.483864;-0.2917252;1.0803071;;;;;;;;;;;;;;;
3460.0;3335.2;;;;-1.4595987;-0.3007622;1.0649682;;;;;;;;;;;;;;;
3460.0;3335.2;;;;-1.4339944;-0.3102608;1.0467225;;;;;;;;;;;;;;;
3460.0;3335.2;;;;-1.4090158;-0.32018283;1.0268861;;;;;;;;;;;;;;;
3460.0;3342.6;;;;;;;;;;;;;;;;;-14.667959;26.00177;-124.988556;;3236.6
3460.0;3342.6;;;;;;;;;;;;;;-1.7092197;-0.27558213;-0.3007294;;;;;3236.6
3460.0;3342.6;;;;;;;;;;;;;;;;;-13.969848;23.548845;-124.988556;;3236.6
3460.0;3342.6;;;;;;;;;;;;;;-1.7416914;-0.31421858;-0.24597919;;;;;3236.6
3460.0;3342.6;;;;;;;;;;;;;;;;;-14.725182;14.492477;-124.988556;;3246.2
3460.0;3342.6;;;;;;;;;;;;;;-1.7413862;-0.41578418;-0.1980041;;;;;3246.2
3460.0;3342.6;;;;;;;;;;;;;;;;;-13.946959;3.8567767;-124.988556;;3246.2
3460.0;3342.6;;;;;;;;;;;;;;-1.6860867;-0.54231393;-0.19129002;;;;;3246.2
3460.0;3342.6;;;;;;;;;;;;;;;;;-4.634999;9.846034;-124.74059;;3255.8
3460.0;3342.6;;;;;;;;;;;;;;-1.6266975;-0.6256294;-0.1389813;;;;;3255.8
3460.0;3342.6;;;;;;;;;;;;;;;;;10.982849;26.84103;-120.75411;;3255.8
3460.0;3342.6;;;;;;;;;;;;;;-1.627369;-0.64894557;-0.0799585;;;;;3255.8
3462.0;3343.3;;;;;;;;;;;;;;;;;28.53099;40.032654;-112.75063;;3265.5
3462.0;3343.3;;;;;;;;;;;;;;-1.6214484;-0.6399121;-0.08069094;;;;;3265.5
3462.0;3343.3;;;;;;;;;;;;;;;;;46.704765;43.77499;-104.62127;;3265.5
3462.0;3343.3;;;;;;;;;;;;;;-1.5742668;-0.5915708;-0.13263345;;;;;3265.5
3462.0;3343.3;;;;;;;;;;;;;;;;;63.795128;42.725914;-94.60738;;3275.2
3462.0;3343.3;;;;;;;;;;;;;;-1.5007172;-0.5513474;-0.19757684;;;;;3275.2
3462.0;3343.3;;;;;;;;;;;;;;;;;78.49742;40.34547;-83.37657;;3275.2
3462.0;3343.3;;;;;;;;;;;;;;-1.454329;-0.5146642;-0.21704765;;;;;3275.2
3462.0;3343.3;;;;;;;;;;;;;;;;;89.964745;34.756767;-69.97131;;3284.7
3462.0;3343.3;;;;;;;;;;;;;;-1.426252;-0.453444;-0.22894986;;;;;3284.7
3462.0;3343.3;;;;;;;;;;;;;;;;;93.4019;24.800102;-55.124058;;3284.7
3462.0;3343.3;;;;;;;;;;;;;;-1.3860286;-0.4168218;-0.27491075;;;;;3284.7
3462.0;3343.0;262143;262143;12475;;;;;;;;;;;;;;;;;;
3462.0;3344.1;;;;;;;;;;-41.760765;45.40391;-104.04904;;;;;;;;;
3462.0;3344.1;;;;;;;0.07184057;0.643025;-0.13330485;;;;;;;;;;;;
3462.0;3344.1;;;;;;;;;;-46.81921;50.92013;-112.01437;;;;;;;;;
3462.0;3344.1;;;;;;;0.03668325;0.6434522;-0.13263345;;;;;;;;;;;;
3462.0;3345.1;;;;-1.38295;-0.32926944;1.004551;;;;;;;;;;;;;;;
3462.0;3345.1;;;;-1.3571168;-0.33827594;0.982216;;;;;;;;;;;;;;;
3462.0;3345.1;;;;-1.3304292;-0.3464394;0.95925534;;;;;;;;;;;;;;;
3462.0;3345.1;;;;-1.3051149;-0.3575745;0.9365808;;;;;;;;;;;;;;;
3462.0;3345.1;;;;-1.2838365;-0.3703232;0.9113275;;;;;;;;;;;;;;;
3463.0;3353.7;;;;;;;;;;-51.675465;54.113132;-119.55245;;;;;;;;;
3463.0;3353.7;;;;;;;0.01495407;0.65523237;-0.1345256;;;;;;;;;;;;
3463.0;3353.7;;;;;;;;;;-56.253242;56.314278;-124.29807;;;;;;;;;
3463.0;3353.7;;;;;;;-0.019470809;0.66402173;-0.11560412;;;;;;;;;;;;
3463.0;3355.2;;;;-1.262642;-0.38172156;0.88388073;;;;;;;;;;;;;;;
3463.0;3355.2;;;;-1.2403909;-0.39137655;0.8582841;;;;;;;;;;;;;;;
3463.0;3355.2;;;;-1.217476;-0.40243536;0.8341676;;;;;;;;;;;;;;;
3463.0;3355.2;;;;-1.1915246;-0.4121819;0.81533444;;;;;;;;;;;;;;;
3463.0;3355.2;;;;-1.1604387;-0.4237786;0.79031765;;;;;;;;;;;;;;;
3463.0;3363.2;;;;;;;;;;-59.877316;55.90228;-124.881744;;;;;;;;;
3463.0;3363.2;;;;;;;-0.03241066;0.67091894;-0.09173864;;;;;;;;;;;;
3463.0;3363.2;;;;;;;;;;-62.89865;53.949097;-124.881744;;;;;;;;;
3463.0;3363.2;;;;;;;-0.027344584;0.6900845;-0.06756798;;;;;;;;;;;;
3463.0;3363.0;262143;262143;12483;;;;;;;;;;;;;;;;;;
3463.0;3365.1;;;;-1.1288949;-0.43489844;0.7642175;;;;;;;;;;;;;;;
3463.0;3365.1;;;;-1.0984842;-0.44469076;0.73785025;;;;;;;;;;;;;;;
3463.0;3365.1;;;;-1.0649797;-0.45332342;0.71292883;;;;;;;;;;;;;;;
3463.0;3365.1;;;;-1.029709;-0.46345145;0.6916314;;;;;;;;;;;;;;;
3463.0;3365.1;;;;-0.99551404;-0.47578436;0.6711388;;;;;;;;;;;;;;;
3463.0;3368.2;;;;;;;;;;;;;1925;;;;;;;;
3463.0;3368.2;;;;;;;;;;;;;1494;;;;;;;;
3463.0;3368.2;;;;;;;;;;;;;980;;;;;;;;
3463.0;3368.2;;;;;;;;;;;;;645;;;;;;;;
3463.0;3368.2;;;;;;;;;;;;;194;;;;;;;;
3464.0;3372.4;;;;;;;;;;-65.37065;50.939205;-124.881744;;;;;;;;;
3464.0;3372.4;;;;;;;-0.003051851;0.7138279;-0.052125614;;;;;;;;;;;;
3464.0;3372.4;;;;;;;;;;-68.00668;48.810543;-124.881744;;;;;;;;;
3464.0;3372.4;;;;;;;0.04504532;0.73268837;-0.034485918;;;;;;;;;;;;
3464.0;3374.8;;;;-0.9630166;-0.49078375;0.6514359;;;;;;;;;;;;;;;
3464.0;3374.8;;;;-0.9287721;-0.50664526;0.6319886;;;;;;;;;;;;;;;
3464.0;3374.8;;;;-0.8956758;-0.5210419;0.6136742;;;;;;;;;;;;;;;
3464.0;3374.8;;;;-0.8649255;-0.53646857;0.59312445;;;;;;;;;;;;;;;
3464.0;3374.8;;;;-0.837494;-0.55229956;0.57352453;;;;;;;;;;;;;;;
3464.0;3382.0;;;;;;;;;;-69.956055;46.42628;-124.881744;;;;;;;;;
3464.0;3382.0;;;;;;;0.123111665;0.7478866;-0.012024293;;;;;;;;;;;;
3464.0;3382.0;;;;;;;;;;-71.20731;43.969543;-124.881744;;;;;;;;;
3464.0;3382.0;;;;;;;0.20886868;0.7572863;0.0038453322;;;;;;;;;;;;
3464.0;3382.8;262143;262143;12482;;;;;;;;;;;;;;;;;;
3464.0;3384.9;;;;-0.8113481;-0.56893927;0.55444723;;;;;;;;;;;;;;;
3464.0;3384.9;;;;-0.78390133;-0.58752066;0.5357285;;;;;;;;;;;;;;;
3464.0;3384.9;;;;-0.75813305;-0.6054955;0.519085;;;;;;;;;;;;;;;
3464.0;3384.9;;;;-0.73429495;-0.62437445;0.50246054;;;;;;;;;;;;;;;
3464.0;3384.9;;;;-0.71093756;-0.6456376;0.4837647;;;;;;;;;;;;;;;
3464.0;3391.6;;;;;;;;;;-72.14194;42.25669;-124.85122;;;;;;;;;
3464.0;3391.6;;;;;;;0.30872524;0.7630238;0.0074465163;;;;;;;;;;;;
3464.0;3391.6;;;;;;;;;;-73.92346;42.813656;-123.71441;;;;;;;;;
3464.0;3391.6;;;;;;;0.41511276;0.77193516;0.0076906644;;;;;;;;;;;;
3465.0;3395.0;;;;-0.68733984;-0.66831595;0.46757895;;;;;;;;;;;;;;;
3465.0;3395.0;;;;-0.663807;-0.6909333;0.4544106;;;;;;;;;;;;;;;
3465.0;3395.0;;;;-0.64270025;-0.71412665;0.4418984;;;;;;;;;;;;;;;
3465.0;3395.0;;;;-0.62295157;-0.73839575;0.42848212;;;;;;;;;;;;;;;
3465.0;3395.0;;;;-0.6047135;-0.76259243;0.41590124;;;;;;;;;;;;;;;
3465.0;3401.2;;;;;;;;;;-76.143684;44.80117;-120.330666;;;;;;;;;
3465.0;3401.2;;;;;;;0.53382975;0.7826167;0.023438215;;;;;;;;;;;;
3465.0;3401.2;;;;;;;;;;-78.009125;46.578876;-116.97363;;;;;;;;;
3465.0;3401.2;;;;;;;0.66170233;0.78127384;0.062746055;;;;;;;;;;;;
3465.0;3402.4;;;;;;;;;;;;;;;;;93.65749;12.1654415;-40.948208;;3294.3
3465.0;3402.4;;;;;;;;;;;;;;-1.3080844;-0.39197972;-0.34034243;;;;;3294.3
3465.0;3402.4;;;;;;;;;;;;;;;;;92.692345;3.1662953;-26.573992;;3294.3
3465.0;3402.4;;;;;;;;;;;;;;-1.2304453;-0.359447;-0.39136937;;;;;3294.3
3465.0;3402.4;;;;;;;;;;;;;;;;;90.5179;-3.0022585;-12.913144;;3304.0
3465.0;3402.4;;;;;;;;;;;;;;-1.1659901;-0.32941678;-0.42249826;;;;;3304.0
3465.0;3402.4;;;;;;;;;;;;;;;;;87.44316;-8.491775;-0.20981476;;3304.0
3465.0;3402.4;;;;;;;;;;;;;;-1.0862148;-0.291818;-0.43769646;;;;;3304.0
3465.0;3402.4;;;;;;;;;;;;;;;;;83.819084;-13.412886;12.451551;;3313.6
3465.0;3402.4;;;;;;;;;;;;;;-1.0199896;-0.2484817;-0.42243722;;;;;3313.6
3465.0;3402.4;;;;;;;;;;;;;;;;;79.210785;-18.765068;24.68566;;3313.6
3465.0;3402.4;;;;;;;;;;;;;;-0.9617603;-0.19446394;-0.39265114;;;;;3313.6
3466.0;3403.3;;;;;;;;;;;;;;;;;74.51094;-24.754326;36.328472;;3323.2
3466.0;3403.3;;;;;;;;;;;;;;-0.8806421;-0.14270455;-0.35816523;;;;;3323.2
3466.0;3403.3;;;;;;;;;;;;;;;;;70.38712;-29.065065;48.40236;;3323.2
3466.0;3403.3;;;;;;;;;;;;;;-0.78615683;-0.0822779;-0.31019014;;;;;3323.2
3466.0;3403.3;;;;;;;;;;;;;;;;;65.088356;-30.449842;60.480053;;3332.9
3466.0;3403.3;;;;;;;;;;;;;;-0.69014555;-9.765923E-4;-0.23889889;;;;;3332.9
3466.0;3403.3;;;;;;;;;;;;;;;;;58.687096;-30.476545;73.049866;;3332.9
3466.0;3403.3;;;;;;;;;;;;;;-0.59566027;0.08374279;-0.16528825;;;;;3332.9
3466.0;3403.3;;;;;;;;;;;;;;;;;51.530502;-30.73214;85.28397;;3342.4
3466.0;3403.3;;;;;;;;;;;;;;-0.50166327;0.15607166;-0.11505478;;;;;3342.4
3466.0;3403.3;;;;;;;;;;;;;;;;;44.473095;-32.139805;96.3889;;3342.4
3466.0;3403.3;;;;;;;;;;;;;;-0.3947264;0.2285226;-0.09320353;;;;;3342.4
3466.0;3402.9;262143;262143;12471;;;;;;;;;;;;;;;;;;
3466.0;3404.9;;;;-0.5879021;-0.78639996;0.40406424;;;;;;;;;;;;;;;
3466.0;3404.9;;;;-0.57375723;-0.8113328;0.39031607;;;;;;;;;;;;;;;
3466.0;3404.9;;;;-0.55924994;-0.8347322;0.3781777;;;;;;;;;;;;;;;
3466.0;3404.9;;;;-0.54479986;-0.85783017;0.36538318;;;;;;;;;;;;;;;
3466.0;3404.9;;;;-0.5296288;-0.8798677;0.3494301;;;;;;;;;;;;;;;
3466.0;3408.1;;;;;;;;;;;;;-1767;;;;;;;;
3466.0;3408.1;;;;;;;;;;;;;-5030;;;;;;;;
3466.0;3408.1;;;;;;;;;;;;;-6607;;;;;;;;
3466.0;3408.1;;;;;;;;;;;;;-3995;;;;;;;;
3466.0;3408.1;;;;;;;;;;;;;1339;;;;;;;;
3467.0;3410.5;;;;;;;;;;-78.83694;48.379467;-114.29182;;;;;;;;;
3467.0;3410.5;;;;;;;0.8235115;0.77449876;0.11358989;;;;;;;;;;;;
3467.0;3410.5;;;;;;;;;;-78.2113;51.84332;-112.556076;;;;;;;;;
3467.0;3410.5;;;;;;;1.030427;0.73867;0.17749566;;;;;;;;;;;;
3467.0;3414.9;;;;-0.5193177;-0.90200436;0.3325005;;;;;;;;;;;;;;;
3467.0;3414.9;;;;-0.510727;-0.9217607;0.31767276;;;;;;;;;;;;;;;
3467.0;3414.9;;;;-0.503151;-0.9390527;0.30162433;;;;;;;;;;;;;;;
3467.0;3414.9;;;;-0.49595648;-0.956154;0.28722003;;;;;;;;;;;;;;;
3467.0;3414.9;;;;-0.48716742;-0.969967;0.27455524;;;;;;;;;;;;;;;
3467.0;3420.0;;;;;;;;;;-76.24287;54.857018;-113.18934;;;;;;;;;
3467.0;3420.0;;;;;;;1.2477797;0.68318737;0.25006866;;;;;;;;;;;;
3467.0;3420.0;;;;;;;;;;-74.12183;57.100132;-114.14304;;;;;;;;;
3467.0;3420.0;;;;;;;1.4629353;0.6204413;0.32685325;;;;;;;;;;;;
3467.0;3422.8;262143;262143;12479;;;;;;;;;;;;;;;;;;
3467.0;3424.9;;;;-0.47940832;-0.98402035;0.26094058;;;;;;;;;;;;;;;
3467.0;3424.9;;;;-0.47224814;-0.9975816;0.25015643;;;;;;;;;;;;;;;
3467.0;3424.9;;;;-0.4639626;-1.009514;0.24006656;;;;;;;;;;;;;;;
3467.0;3424.9;;;;-0.4567414;-1.0208207;0.23009112;;;;;;;;;;;;;;;
3467.0;3424.9;;;;-0.4514771;-1.0301896;0.21947101;;;;;;;;;;;;;;;
3467.0;3429.6;;;;;;;;;;-72.24113;59.167763;-113.956116;;;;;;;;;
3467.0;3429.6;;;;;;;1.6608173;0.5542772;0.40314952;;;;;;;;;;;;
3467.0;3429.6;;;;;;;;;;-70.78768;61.651203;-113.250374;;;;;;;;;
3467.0;3429.6;;;;;;;1.8324534;0.4943388;0.47144994;;;;;;;;;;;;
3499.0;3434.9;;;;-0.44839102;-1.0398713;0.2078934;;;;;;;;;;;;;;;
3499.0;3434.9;;;;-0.44367605;-1.0466996;0.19781879;;;;;;;;;;;;;;;
3499.0;3434.9;;;;-0.43973166;-1.0480577;0.18436433;;;;;;;;;;;;;;;
3499.0;3434.9;;;;-0.43741614;-1.0458871;0.17121126;;;;;;;;;;;;;;;
3499.0;3434.9;;;;-0.43886572;-1.0455095;0.1519623;;;;;;;;;;;;;;;
3499.0;3439.0;;;;;;;;;;-69.76531;66.24424;-112.83837;;;;;;;;;
3499.0;3439.0;;;;;;;1.9674673;0.42988372;0.54091007;;;;;;;;;;;;
3499.0;3439.0;;;;;;;;;;-68.41486;74.30494;-112.46834;;;;;;;;;
3499.0;3439.0;;;;;;;1.9989014;0.34748375;0.60139775;;;;;;;;;;;;
3499.0;3442.9;262143;262143;12484;;;;;;;;;;;;;;;;;;
3499.0;3444.6;;;;-0.4375611;-1.0474283;0.12976457;;;;;;;;;;;;;;;
3499.0;3444.6;;;;-0.4324227;-1.0464555;0.10774614;;;;;;;;;;;;;;;
3499.0;3444.6;;;;-0.42667776;-1.0406457;0.092636116;;;;;;;;;;;;;;;
3499.0;3444.6;;;;-0.4190293;-1.0314943;0.081947334;;;;;;;;;;;;;;;
3499.0;3444.6;;;;-0.40832525;-1.0206643;0.070480354;;;;;;;;;;;;;;;
3499.0;3447.8;;;;;;;;;;;;;5117;;;;;;;;
3499.0;3447.8;;;;;;;;;;;;;4945;;;;;;;;
3499.0;3447.8;;;;;;;;;;;;;2589;;;;;;;;
3499.0;3447.8;;;;;;;;;;;;;1050;;;;;;;;
3499.0;3447.8;;;;;;;;;;;;;773;;;;;;;;
3499.0;3448.3;;;;;;;;;;-66.896576;86.1919;-112.71249;;;;;;;;;
3499.0;3448.3;;;;;;;1.9989624;0.26306954;0.66408277;;;;;;;;;;;;
3499.0;3448.3;;;;;;;;;;-65.60717;96.57583;-115.779594;;;;;;;;;
3499.0;3448.3;;;;;;;1.9989624;0.23529771;0.67659533;;;;;;;;;;;;
3500.0;3454.6;;;;-0.3993569;-1.0084993;0.05618287;;;;;;;;;;;;;;;
3500.0;3454.6;;;;-0.3972817;-0.99100125;0.03824616;;;;;;;;;;;;;;;
3500.0;3454.6;;;;-0.3942986;-0.970894;0.026046757;;;;;;;;;;;;;;;
3500.0;3454.6;;;;-0.38546377;-0.9529191;0.017070772;;;;;;;;;;;;;;;
3500.0;3454.6;;;;-0.3756867;-0.9336854;0.00971985;;;;;;;;;;;;;;;
3500.0;3458.0;;;;;;;;;;-67.14454;104.89975;-123.24137;;;;;;;;;
3500.0;3458.0;;;;;;;1.9989624;0.12512589;0.75771356;;;;;;;;;;;;
3500.0;3458.0;;;;;;;;;;-68.8879;104.10245;-124.881744;;;;;;;;;
3500.0;3458.0;;;;;;;1.9989624;0.041688286;0.79549545;;;;;;;;;;;;
3500.0;3463.2;;;;;;;;;;;;;;;;;38.10236;-34.146397;106.639305;;3352.1
3500.0;3463.2;;;;;;;;;;;;;;-0.2891934;0.28351694;-0.09576708;;;;;3352.1
3500.0;3463.2;;;;;;;;;;;;;;;;;32.84936;-34.0701;115.08148;;3352.1
3500.0;3463.2;;;;;;;;;;;;;;-0.19898069;0.33594775;-0.11358989;;;;;3352.1
3500.0;3463.2;;;;;;;;;;;;;;;;;27.077549;-30.121769;122.12744;;3361.7
3500.0;3463.2;;;;;;;;;;;;;;-0.101504564;0.38026062;-0.12280648;;;;;3361.7
3500.0;3463.2;;;;;;;;;;;;;;;;;22.164066;-25.002289;124.91989;;3361.7
3500.0;3463.2;;;;;;;;;;;;;;0.0051271096;0.39973143;-0.146733;;;;;3361.7
3500.0;3463.2;;;;;;;;;;;;;;;;;19.684439;-18.814661;124.988556;;3371.3
3500.0;3463.2;;;;;;;;;;;;;;0.10388501;0.4049196;-0.16888943;;;;;3371.3
3500.0;3463.2;;;;;;;;;;;;;;;;;20.825068;-12.722404;124.988556;;3371.3
3500.0;3463.2;;;;;;;;;;;;;;0.16272469;0.4076052;-0.15405744;;;;;3371.3
3500.0;3462.8;262143;262143;12498;;;;;;;;;;;;;;;;;;
3502.0;3463.9;;;;;;;;;;;;;;;;;23.503067;-4.314554;124.988556;;3381.0
3502.0;3463.9;;;;;;;;;;;;;;0.1906186;0.4123661;-0.12134159;;;;;3381.0
3502.0;3463.9;;;;;;;;;;;;;;;;;27.375103;6.084628;124.988556;;3381.0
3502.0;3463.9;;;;;;;;;;;;;;0.19318217;0.40009767;-0.058717612;;;;;3381.0
3502.0;3463.9;;;;;;;;;;;;;;;;;28.836176;16.655478;124.988556;;3390.7
