patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9288.0;9182.9;;;;;;;0.27686393;-1.3672903;-0.104739524;;;;;;;;;;;;
9288.0;9182.9;;;;;;;;;;107.0246;58.225502;-120.65492;;;;;;;;;
9288.0;9182.9;;;;;;;0.2620319;-1.3545946;-0.1208533;;;;;;;;;;;;
9288.0;9188.3;;;;-0.57088476;0.88951504;0.5253487;;;;;;;;;;;;;;;
9288.0;9188.3;;;;-0.5847016;0.88686764;0.53747183;;;;;;;;;;;;;;;
9288.0;9188.3;;;;-0.5986405;0.8846742;0.5493546;;;;;;;;;;;;;;;
9288.0;9188.3;;;;-0.6139527;0.88332;0.56000906;;;;;;;;;;;;;;;
9288.0;9188.3;;;;-0.62905127;0.8820039;0.5713158;;;;;;;;;;;;;;;
9288.0;9188.6;262143;262143;13312;;;;;;;;;;;;;;;;;;
9288.0;9192.5;;;;;;;;;;108.317825;45.789207;-123.43974;;;;;;;;;
9288.0;9192.5;;;;;;;0.25037384;-1.3422041;-0.13159582;;;;;;;;;;;;
9288.0;9192.5;;;;;;;;;;109.25245;33.494064;-124.626144;;;;;;;;;
9288.0;9192.5;;;;;;;0.24555193;-1.3324381;-0.13769951;;;;;;;;;;;;
9289.0;9198.0;;;;-0.6445008;0.8811189;0.5825959;;;;;;;;;;;;;;;
9289.0;9198.0;;;;-0.6604882;0.87939847;0.59307486;;;;;;;;;;;;;;;
9289.0;9198.0;;;;-0.676632;0.878708;0.60177237;;;;;;;;;;;;;;;
9289.0;9198.0;;;;-0.69253546;0.87861645;0.60993963;;;;;;;;;;;;;;;
9289.0;9198.0;;;;-0.70870215;0.87806714;0.6151963;;;;;;;;;;;;;;;
9289.0;9201.7;;;;;;;;;;109.927666;21.561327;-124.87411;;;;;;;;;
9289.0;9201.7;;;;;;;0.24683371;-1.332194;-0.14215522;;;;;;;;;;;;
9289.0;9201.7;;;;;;;;;;110.13748;10.429701;-124.881744;;;;;;;;;
9289.0;9201.7;;;;;;;0.2537309;-1.3310953;-0.14178899;;;;;;;;;;;;
9289.0;9208.0;;;;-0.723774;0.8775445;0.61920553;;;;;;;;;;;;;;;
9289.0;9208.0;;;;-0.7396088;0.8773538;0.62183005;;;;;;;;;;;;;;;
9289.0;9208.0;;;;-0.7551118;0.8769914;0.6232644;;;;;;;;;;;;;;;
9289.0;9208.0;;;;-0.76975644;0.8769647;0.62461096;;;;;;;;;;;;;;;
9289.0;9208.0;;;;-0.7838098;0.8770982;0.62494665;;;;;;;;;;;;;;;
9289.0;9208.4;262143;262143;13316;;;;;;;;;;;;;;;;;;
9289.0;9211.3;;;;;;;;;;110.091705;0.48829615;-124.881744;;;;;;;;;
9289.0;9211.3;;;;;;;0.26502272;-1.3335367;-0.1403241;;;;;;;;;;;;
9289.0;9211.3;;;;;;;;;;109.6797;-8.651998;-124.881744;;;;;;;;;
9289.0;9211.3;;;;;;;0.27936643;-1.3284707;-0.14319284;;;;;;;;;;;;
9289.0;9212.2;;;;;;;;;;;;;-44208;;;;;;;;
9289.0;9212.2;;;;;;;;;;;;;-44273;;;;;;;;
9289.0;9212.2;;;;;;;;;;;;;-46465;;;;;;;;
9289.0;9212.2;;;;;;;;;;;;;-50069;;;;;;;;
9289.0;9212.2;;;;;;;;;;;;;-52036;;;;;;;;
9290.0;9218.1;;;;-0.7975007;0.87780774;0.62492377;;;;;;;;;;;;;;;
9290.0;9218.1;;;;-0.81126416;0.8799058;0.6231957;;;;;;;;;;;;;;;
9290.0;9218.1;;;;-0.8231355;0.882393;0.6210442;;;;;;;;;;;;;;;
9290.0;9218.1;;;;-0.8346292;0.88500607;0.6180764;;;;;;;;;;;;;;;
9290.0;9218.1;;;;-0.84533703;0.88842785;0.6146279;;;;;;;;;;;;;;;
9290.0;9220.9;;;;;;;;;;108.93201;-16.98355;-124.881744;;;;;;;;;
9290.0;9220.9;;;;;;;0.29425946;-1.3204138;-0.14117862;;;;;;;;;;;;
9290.0;9220.9;;;;;;;;;;107.95923;-24.307993;-124.881744;;;;;;;;;
9290.0;9220.9;;;;;;;0.30664998;-1.3032625;-0.13623463;;;;;;;;;;;;
9290.0;9226.7;;;;;;;;;;;;;;;;;43.694878;102.90078;-121.517075;;9098.2
9290.0;9226.7;;;;;;;;;;;;;;-0.14654988;-0.7293313;0.07080294;;;;;9098.2
9290.0;9226.7;;;;;;;;;;;;;;;;;46.674244;106.753746;-115.66515;;9098.2
9290.0;9226.7;;;;;;;;;;;;;;-0.14966278;-0.7044893;0.084231086;;;;;9098.2
9290.0;9226.7;;;;;;;;;;;;;;;;;49.661243;109.462265;-109.56526;;9107.8
9290.0;9226.7;;;;;;;;;;;;;;-0.15240943;-0.6870327;0.100405894;;;;;9107.8
9290.0;9226.7;;;;;;;;;;;;;;;;;51.71743;110.683;-103.63704;;9107.8
9290.0;9226.7;;;;;;;;;;;;;;-0.15723136;-0.66158026;0.11243019;;;;;9107.8
9290.0;9226.7;;;;;;;;;;;;;;;;;52.83517;109.748375;-97.808014;;9117.4
9290.0;9226.7;;;;;;;;;;;;;;-0.16846217;-0.6493728;0.11468856;;;;;9117.4
9290.0;9226.7;;;;;;;;;;;;;;;;;53.907135;107.18101;-92.177345;;9117.4
9290.0;9226.7;;;;;;;;;;;;;;-0.17493209;-0.6340526;0.113773;;;;;9117.4
9292.0;9228.1;;;;-0.8544313;0.8924371;0.61077887;;;;;;;;;;;;;;;
9292.0;9228.1;;;;-0.86257184;0.8966218;0.6060639;;;;;;;;;;;;;;;
9292.0;9228.1;;;;-0.8700105;0.90070355;0.60088736;;;;;;;;;;;;;;;
9292.0;9228.1;;;;-0.87703335;0.9054452;0.5957261;;;;;;;;;;;;;;;
9292.0;9228.1;;;;-0.8836404;0.9104501;0.58948904;;;;;;;;;;;;;;;
9292.0;9228.5;262143;262143;13324;;;;;;;;;;;;;;;;;;
9292.0;9230.4;;;;;;;;;;106.64312;-30.491806;-124.881744;;;;;;;;;
9292.0;9230.4;;;;;;;0.321543;-1.2786645;-0.12897122;;;;;;;;;;;;
9292.0;9230.4;;;;;;;;;;104.98749;-35.447247;-124.881744;;;;;;;;;
9292.0;9230.4;;;;;;;0.3302713;-1.2488174;-0.11175878;;;;;;;;;;;;
9292.0;9233.6;;;;;;;;;;;;;;;;;55.745872;103.90408;-86.67257;;9126.9
9292.0;9233.6;;;;;;;;;;;;;;-0.18066958;-0.61720634;0.09808649;;;;;9126.9
9292.0;9233.6;;;;;;;;;;;;;;;;;57.96991;100.581375;-81.36997;;9126.9
9292.0;9233.6;;;;;;;;;;;;;;-0.18012024;-0.5888852;0.068971835;;;;;9126.9
9292.0;9233.6;;;;;;;;;;;;;;;;;58.47728;97.045044;-75.766014;;9136.5
9292.0;9233.6;;;;;;;;;;;;;;-0.17908262;-0.5544603;0.0314951;;;;;9136.5
9292.0;9233.6;;;;;;;;;;;;;;;;;54.84939;92.12012;-69.77294;;9136.5
9292.0;9233.6;;;;;;;;;;;;;;-0.18585773;-0.5285196;0.0023194067;;;;;9136.5
9292.0;9233.6;;;;;;;;;;;;;;;;;47.742393;86.10035;-63.2725;;9146.1
9292.0;9233.6;;;;;;;;;;;;;;-0.18634602;-0.5043489;-0.030030213;;;;;9146.1
9292.0;9233.6;;;;;;;;;;;;;;;;;39.73128;78.875084;-56.52791;;9146.1
9292.0;9233.6;;;;;;;;;;;;;;-0.1899472;-0.48799098;-0.06738487;;;;;9146.1
9293.0;9238.1;;;;-0.8889123;0.9160844;0.5845147;;;;;;;;;;;;;;;
9293.0;9238.1;;;;-0.8943788;0.92234814;0.5797768;;;;;;;;;;;;;;;
9293.0;9238.1;;;;-0.8992883;0.9283372;0.574379;;;;;;;;;;;;;;;
9293.0;9238.1;;;;-0.9041444;0.93460095;0.5692101;;;;;;;;;;;;;;;
9293.0;9238.1;;;;-0.90864193;0.94070065;0.56444174;;;;;;;;;;;;;;;
9293.0;9239.9;;;;;;;;;;102.65282;-39.44517;-124.881744;;;;;;;;;
9293.0;9239.9;;;;;;;0.33777887;-1.2085329;-0.10187078;;;;;;;;;;;;
9293.0;9239.9;;;;;;;;;;100.03586;-41.711174;-124.881744;;;;;;;;;
9293.0;9239.9;;;;;;;0.35175633;-1.1584827;-0.090456866;;;;;;;;;;;;
9293.0;9241.5;;;;;;;;;;;;;;;;;32.67388;71.83294;-49.34843;;9155.8
9293.0;9241.5;;;;;;;;;;;;;;-0.19910276;-0.47169408;-0.1098056;;;;;9155.8
9293.0;9241.5;;;;;;;;;;;;;;;;;27.367474;64.439835;-42.016357;;9155.8
9293.0;9241.5;;;;;;;;;;;;;;-0.2080752;-0.4323252;-0.14996795;;;;;9155.8
9293.0;9241.5;;;;;;;;;;;;;;;;;22.446363;56.413464;-35.153507;;9165.5
9293.0;9241.5;;;;;;;;;;;;;;-0.2156438;-0.3864864;-0.17200232;;;;;9165.5
9293.0;9241.5;;;;;;;;;;;;;;;;;16.697441;47.784355;-27.75277;;9165.5
9293.0;9241.5;;;;;;;;;;;;;;-0.22858363;-0.32966095;-0.16827907;;;;;9165.5
9293.0;9241.5;;;;;;;;;;;;;;;;;10.24659;39.220097;-20.119328;;9175.1
9293.0;9241.5;;;;;;;;;;;;;;-0.23688467;-0.260506;-0.16394544;;;;;9175.1
9293.0;9241.5;;;;;;;;;;;;;;;;;4.81048;31.476028;-12.283701;;9175.1
9293.0;9241.5;;;;;;;;;;;;;;-0.25659963;-0.20398572;-0.15698722;;;;;9175.1
9347.0;9247.9;;;;-0.9126245;0.9462396;0.5598679;;;;;;;;;;;;;;;
9347.0;9247.9;;;;-0.9159051;0.95071423;0.55683523;;;;;;;;;;;;;;;
9347.0;9247.9;;;;-0.9180795;0.9545938;0.55092245;;;;;;;;;;;;;;;
9347.0;9247.9;;;;-0.9197961;0.95650494;0.5427399;;;;;;;;;;;;;;;
9347.0;9247.9;;;;-0.920086;0.9568368;0.5353165;;;;;;;;;;;;;;;
9347.0;9248.5;262143;262143;13324;;;;;;;;;;;;;;;;;;
9347.0;9249.3;;;;;;;;;;97.64779;-42.0011;-124.881744;;;;;;;;;
9347.0;9249.3;;;;;;;0.3798944;-1.1166723;-0.0783105;;;;;;;;;;;;
9347.0;9249.3;;;;;;;;;;94.9736;-39.79232;-124.881744;;;;;;;;;
9347.0;9249.3;;;;;;;0.4096805;-1.0993377;-0.06451613;;;;;;;;;;;;
9347.0;9252.3;;;;;;;;;;;;;-49991;;;;;;;;
9347.0;9252.3;;;;;;;;;;;;;-43863;;;;;;;;
9347.0;9252.3;;;;;;;;;;;;;-35814;;;;;;;;
9347.0;9252.3;;;;;;;;;;;;;-28194;;;;;;;;
9347.0;9252.3;;;;;;;;;;;;;-21513;;;;;;;;
9347.0;9257.9;;;;-0.91962063;0.9546014;0.5272179;;;;;;;;;;;;;;;
9347.0;9257.9;;;;-0.9189912;0.9508668;0.52011114;;;;;;;;;;;;;;;
9347.0;9257.9;;;;-0.9182359;0.94669354;0.5141297;;;;;;;;;;;;;;;
9347.0;9257.9;;;;-0.91733944;0.9413949;0.5077172;;;;;;;;;;;;;;;
9347.0;9257.9;;;;-0.91612256;0.9354173;0.50243384;;;;;;;;;;;;;;;
9347.0;9258.8;;;;;;;;;;91.513565;-35.779137;-124.881744;;;;;;;;;
9347.0;9258.8;;;;;;;0.44062623;-1.1143528;-0.049684133;;;;;;;;;;;;
9347.0;9258.8;;;;;;;;;;87.03116;-30.064547;-124.881744;;;;;;;;;
9347.0;9258.8;;;;;;;0.46095157;-1.1546984;-0.04174932;;;;;;;;;;;;
9350.0;9267.9;;;;-0.91445935;0.92928326;0.49738318;;;;;;;;;;;;;;;
9350.0;9267.9;;;;-0.91267025;0.9222795;0.49306113;;;;;;;;;;;;;;;
9350.0;9267.9;;;;-0.9105493;0.91461957;0.4878922;;;;;;;;;;;;;;;
9350.0;9267.9;;;;-0.9078332;0.9064485;0.48261267;;;;;;;;;;;;;;;
9350.0;9267.9;;;;-0.9046899;0.8976251;0.47684103;;;;;;;;;;;;;;;
9350.0;9268.4;;;;;;;;;;81.69424;-23.04529;-124.881744;;;;;;;;;
9350.0;9268.4;;;;;;;0.48036134;-1.1991333;-0.038819544;;;;;;;;;;;;
9350.0;9268.4;;;;;;;;;;76.136055;-15.163884;-124.881744;;;;;;;;;
9350.0;9268.4;;;;;;;0.49330118;-1.2434461;-0.043153174;;;;;;;;;;;;
9350.0;9268.5;262143;262143;13326;;;;;;;;;;;;;;;;;;
9350.0;9278.0;;;;;;;;;;70.78005;-6.8361464;-124.881744;;;;;;;;;
9350.0;9278.0;;;;;;;0.4998932;-1.2822657;-0.049806207;;;;;;;;;;;;
9350.0;9278.0;;;;;;;;;;66.1298;1.5221107;-124.881744;;;;;;;;;
9350.0;9278.0;;;;;;;0.49427778;-1.3095492;-0.05597095;;;;;;;;;;;;
9350.0;9278.1;;;;-0.9005624;0.88839734;0.4712258;;;;;;;;;;;;;;;
9350.0;9278.1;;;;-0.896042;0.87900555;0.46506125;;;;;;;;;;;;;;;
9350.0;9278.1;;;;-0.8908273;0.8698274;0.45864874;;;;;;;;;;;;;;;
9350.0;9278.1;;;;-0.88528836;0.861004;0.45213324;;;;;;;;;;;;;;;
9350.0;9278.1;;;;-0.8789216;0.8526422;0.4461556;;;;;;;;;;;;;;;
9351.0;9286.6;;;;;;;;;;;;;;;;;0.5645924;24.307993;-4.8677025;;9184.7
9351.0;9286.6;;;;;;;;;;;;;;-0.27283546;-0.146733;-0.15674306;;;;;9184.7
9351.0;9286.6;;;;;;;;;;;;;;;;;-1.4648885;17.841883;1.7242957;;9184.7
9351.0;9286.6;;;;;;;;;;;;;;-0.27082124;-0.08563494;-0.16309091;;;;;9184.7
9351.0;9286.6;;;;;;;;;;;;;;;;;-2.8763695;13.603626;7.831813;;9194.3
9351.0;9286.6;;;;;;;;;;;;;;-0.25739312;-0.024475845;-0.15192114;;;;;9194.3
9351.0;9286.6;;;;;;;;;;;;;;;;;-5.5772576;11.246071;13.164922;;9194.3
9351.0;9286.6;;;;;;;;;;;;;;-0.22626422;0.0145878475;-0.13745537;;;;;9194.3
9351.0;9286.6;;;;;;;;;;;;;;;;;-8.50322;9.746849;18.444624;;9203.9
9351.0;9286.6;;;;;;;;;;;;;;-0.17004913;0.041627247;-0.11017182;;;;;9203.9
9351.0;9286.6;;;;;;;;;;;;;;;;;-12.466811;10.433516;24.197363;;9203.9
9351.0;9286.6;;;;;;;;;;;;;;-0.11120945;0.03173925;-0.062623985;;;;;9203.9
9351.0;9287.5;;;;;;;;;;62.273018;10.055849;-124.881744;;;;;;;;;
9351.0;9287.5;;;;;;;0.47840816;-1.3220618;-0.06616413;;;;;;;;;;;;
9351.0;9287.5;;;;;;;;;;58.378094;17.91818;-124.881744;;;;;;;;;
9351.0;9287.5;;;;;;;0.4557024;-1.3166295;-0.07849361;;;;;;;;;;;;
9351.0;9288.0;;;;-0.872471;0.84495556;0.4399491;;;;;;;;;;;;;;;
9351.0;9288.0;;;;-0.86600506;0.8380662;0.43453985;;;;;;;;;;;;;;;
9351.0;9288.0;;;;-0.85889447;0.8315393;0.42848974;;;;;;;;;;;;;;;
9351.0;9288.0;;;;-0.8518983;0.8268014;0.42282492;;;;;;;;;;;;;;;
9351.0;9288.0;;;;-0.8448297;0.82213604;0.4173699;;;;;;;;;;;;;;;
9351.0;9288.7;262143;262143;13332;;;;;;;;;;;;;;;;;;
9354.0;9292.5;;;;;;;;;;;;;-15098;;;;;;;;
9354.0;9292.5;;;;;;;;;;;;;-8901;;;;;;;;
9354.0;9292.5;;;;;;;;;;;;;-4445;;;;;;;;
9354.0;9292.5;;;;;;;;;;;;;-3677;;;;;;;;
9354.0;9292.5;;;;;;;;;;;;;-6452;;;;;;;;
9354.0;9297.1;;;;;;;;;;53.75454;24.922176;-124.881744;;;;;;;;;
9354.0;9297.1;;;;;;;0.42475662;-1.2961822;-0.08630635;;;;;;;;;;;;
9354.0;9297.1;;;;;;;;;;49.199654;32.71203;-124.881744;;;;;;;;;
9354.0;9297.1;;;;;;;0.38550982;-1.2743309;-0.08709983;;;;;;;;;;;;
9354.0;9298.1;;;;-0.8377954;0.8187829;0.41246802;;;;;;;;;;;;;;;
9354.0;9298.1;;;;-0.8304864;0.8157388;0.4070626;;;;;;;;;;;;;;;
9354.0;9298.1;;;;-0.8237878;0.81378186;0.40274435;;;;;;;;;;;;;;;
9354.0;9298.1;;;;-0.8166543;0.8123628;0.3990746;;;;;;;;;;;;;;;
9354.0;9298.1;;;;-0.80988705;0.81178296;0.39582068;;;;;;;;;;;;;;;
9354.0;9301.7;;;;;;;;;;;;;;;;;-17.311625;12.157811;30.037842;;9213.5
9354.0;9301.7;;;;;;;;;;;;;;-0.05963317;-0.002929777;-1.8311106E-4;;;;;9213.5
9354.0;9301.7;;;;;;;;;;;;;;;;;-22.534103;14.046144;35.96988;;9213.5
9354.0;9301.7;;;;;;;;;;;;;;-0.0042725913;-0.05053865;0.056154057;;;;;9213.5
9354.0;9301.7;;;;;;;;;;;;;;;;;-26.867733;15.175328;42.08884;;9223.1
9354.0;9301.7;;;;;;;;;;;;;;0.047364727;-0.1126133;0.09161656;;;;;9223.1
9354.0;9301.7;;;;;;;;;;;;;;;;;-29.17951;15.053254;47.753838;;9223.1
9354.0;9301.7;;;;;;;;;;;;;;0.09540086;-0.18744469;0.093935974;;;;;9223.1
9354.0;9301.7;;;;;;;;;;;;;;;;;-30.144657;14.072847;52.44606;;9232.7
9354.0;9301.7;;;;;;;;;;;;;;0.12640767;-0.2499466;0.08142339;;;;;9232.7
9354.0;9301.7;;;;;;;;;;;;;;;;;-30.354471;12.001404;55.986206;;9232.7
9354.0;9301.7;;;;;;;;;;;;;;0.17743461;-0.31299785;0.056215096;;;;;9232.7
9404.0;9306.5;;;;;;;;;;45.777763;42.077396;-124.881744;;;;;;;;;
9404.0;9306.5;;;;;;;0.3488876;-1.2516861;-0.096499525;;;;;;;;;;;;
9404.0;9306.5;;;;;;;;;;42.386395;50.305946;-124.881744;;;;;;;;;
9404.0;9306.5;;;;;;;0.30530718;-1.2272713;-0.11255226;;;;;;;;;;;;
9404.0;9308.0;;;;-0.80285275;0.8121606;0.39270788;;;;;;;;;;;;;;;
9404.0;9308.0;;;;-0.79607403;0.81321347;0.39017493;;;;;;;;;;;;;;;
9404.0;9308.0;;;;-0.78990185;0.81504834;0.3882981;;;;;;;;;;;;;;;
9404.0;9308.0;;;;-0.78390515;0.81731045;0.38732153;;;;;;;;;;;;;;;
9404.0;9308.0;;;;-0.7780572;0.819893;0.38594443;;;;;;;;;;;;;;;
9404.0;9308.7;262143;262143;13332;;;;;;;;;;;;;;;;;;
9404.0;9315.9;;;;;;;;;;38.243507;56.63854;-124.881744;;;;;;;;;
9404.0;9315.9;;;;;;;0.25543994;-1.20365;-0.1271401;;;;;;;;;;;;
9404.0;9315.9;;;;;;;;;;33.99762;62.040314;-124.81689;;;;;;;;;
9404.0;9315.9;;;;;;;0.19953002;-1.1852778;-0.1436201;;;;;;;;;;;;
9404.0;9317.7;;;;-0.7725259;0.8231431;0.38574606;;;;;;;;;;;;;;;
9404.0;9317.7;;;;-0.7674867;0.8266374;0.38519293;;;;;;;;;;;;;;;
9404.0;9317.7;;;;-0.7623941;0.8302766;0.38584524;;;;;;;;;;;;;;;
9404.0;9317.7;;;;-0.75753796;0.83386624;0.38638693;;;;;;;;;;;;;;;
9404.0;9317.7;;;;-0.75294507;0.8374673;0.38699728;;;;;;;;;;;;;;;
9404.0;9325.3;;;;;;;;;;29.56862;66.240425;-122.875145;;;;;;;;;
9404.0;9325.3;;;;;;;0.14117862;-1.1565294;-0.17096469;;;;;;;;;;;;
9404.0;9325.3;;;;;;;;;;23.579363;66.79739;-117.606895;;;;;;;;;
9404.0;9325.3;;;;;;;0.08618427;-1.132664;-0.16492203;;;;;;;;;;;;
9406.0;9327.7;;;;-0.7476502;0.8406869;0.38695914;;;;;;;;;;;;;;;
9406.0;9327.7;;;;-0.7423287;0.8429986;0.38579947;;;;;;;;;;;;;;;
9406.0;9327.7;;;;-0.73695;0.8443757;0.3840676;;;;;;;;;;;;;;;
9406.0;9327.7;;;;-0.7318345;0.8441888;0.38169485;;;;;;;;;;;;;;;
9406.0;9327.7;;;;-0.72705466;0.8433114;0.37833792;;;;;;;;;;;;;;;
9406.0;9328.5;262143;262143;13328;;;;;;;;;;;;;;;;;;
9406.0;9332.3;;;;;;;;;;;;;-10428;;;;;;;;
9406.0;9332.3;;;;;;;;;;;;;-14082;;;;;;;;
9406.0;9332.3;;;;;;;;;;;;;-17714;;;;;;;;
9406.0;9332.3;;;;;;;;;;;;;-21084;;;;;;;;
9406.0;9332.3;;;;;;;;;;;;;-23239;;;;;;;;
9406.0;9334.9;;;;;;;;;;20.142216;68.79635;-110.328224;;;;;;;;;
9406.0;9334.9;;;;;;;-0.017334513;-1.1498153;-0.18543047;;;;;;;;;;;;
9406.0;9334.9;;;;;;;;;;17.887661;71.19587;-101.05823;;;;;;;;;
9406.0;9334.9;;;;;;;-0.06451613;-1.1311991;-0.20636617;;;;;;;;;;;;
9406.0;9337.9;;;;-0.7232476;0.8413545;0.37415317;;;;;;;;;;;;;;;
9406.0;9337.9;;;;-0.7199097;0.8391992;0.36846545;;;;;;;;;;;;;;;
9406.0;9337.9;;;;-0.71688086;0.836712;0.36275104;;;;;;;;;;;;;;;
9406.0;9337.9;;;;-0.71483237;0.8344346;0.3565102;;;;;;;;;;;;;;;
9406.0;9337.9;;;;-0.7132073;0.83257306;0.3495827;;;;;;;;;;;;;;;
9406.0;9344.5;;;;;;;;;;13.206885;70.41764;-92.93268;;;;;;;;;
9406.0;9344.5;;;;;;;-0.17529832;-1.1501815;-0.20136112;;;;;;;;;;;;
9406.0;9344.5;;;;;;;;;;11.703849;72.336494;-84.34934;;;;;;;;;
9406.0;9344.5;;;;;;;-0.20032349;-1.0665609;-0.2102115;;;;;;;;;;;;
9407.0;9346.6;;;;;;;;;;;;;;;;;-29.461807;10.03296;59.305096;;9242.3
9407.0;9346.6;;;;;;;;;;;;;;0.21997742;-0.37043366;0.04199347;;;;;9242.3
9407.0;9346.6;;;;;;;;;;;;;;;;;-28.35551;8.220923;62.349316;;9242.3
9407.0;9346.6;;;;;;;;;;;;;;0.25434124;-0.4176153;0.047975097;;;;;9242.3
9407.0;9346.6;;;;;;;;;;;;;;;;;-28.76751;7.194739;65.7178;;9252.0
9407.0;9346.6;;;;;;;;;;;;;;0.2710654;-0.44178593;0.07739494;;;;;9252.0
9407.0;9346.6;;;;;;;;;;;;;;;;;-32.99051;7.4961085;69.89501;;9252.0
9407.0;9346.6;;;;;;;;;;;;;;0.26471755;-0.4339732;0.11200293;;;;;9252.0
9407.0;9346.6;;;;;;;;;;;;;;;;;-41.26484;7.87759;75.54857;;9261.6
9407.0;9346.6;;;;;;;;;;;;;;0.22608112;-0.41315958;0.16205329;;;;;9261.6
9407.0;9346.6;;;;;;;;;;;;;;;;;-50.94302;7.152776;82.02994;;9261.6
9407.0;9346.6;;;;;;;;;;;;;;0.16791284;-0.39466536;0.2323069;;;;;9261.6
9407.0;9347.8;;;;-0.7123185;0.83239377;0.34217837;;;;;;;;;;;;;;;
9407.0;9347.8;;;;-0.7112389;0.8331834;0.33602527;;;;;;;;;;;;;;;
9407.0;9347.8;;;;-0.71116644;0.83560574;0.32982638;;;;;;;;;;;;;;;
9407.0;9347.8;;;;-0.7115136;0.839676;0.3245354;;;;;;;;;;;;;;;
9407.0;9347.8;;;;-0.7123452;0.845646;0.31904605;;;;;;;;;;;;;;;
9407.0;9348.6;262143;262143;13329;;;;;;;;;;;;;;;;;;
9407.0;9354.0;;;;;;;;;;10.429701;69.95224;-76.75405;;;;;;;;;
9407.0;9354.0;;;;;;;-0.27405623;-1.0917691;-0.18280587;;;;;;;;;;;;
9407.0;9354.0;;;;;;;;;;11.162145;66.86987;-65.07691;;;;;;;;;
9407.0;9354.0;;;;;;;-0.3493759;-1.0758995;-0.15820795;;;;;;;;;;;;
9408.0;9357.9;;;;-0.7123185;0.8531877;0.31348422;;;;;;;;;;;;;;;
9408.0;9357.9;;;;-0.71228796;0.8624078;0.30786517;;;;;;;;;;;;;;;
9408.0;9357.9;;;;-0.7131272;0.87253964;0.30197528;;;;;;;;;;;;;;;
9408.0;9357.9;;;;-0.7134209;0.88344204;0.29627612;;;;;;;;;;;;;;;
9408.0;9357.9;;;;-0.7131806;0.89505017;0.29005817;;;;;;;;;;;;;;;
9408.0;9361.5;;;;;;;;;;;;;;;;;-58.458206;3.1662953;89.491714;;9271.2
9408.0;9361.5;;;;;;;;;;;;;;0.15674306;-0.40089116;0.31708732;;;;;9271.2
9408.0;9361.5;;;;;;;;;;;;;;;;;-61.5215;-5.752739;96.22105;;9271.2
9408.0;9361.5;;;;;;;;;;;;;;0.25568408;-0.41370893;0.45698416;;;;;9271.2
9408.0;9361.5;;;;;;;;;;;;;;;;;-63.11991;-23.65566;100.65004;;9280.9
9408.0;9361.5;;;;;;;;;;;;;;0.47444075;-0.44148076;0.55586416;;;;;9280.9
9408.0;9361.5;;;;;;;;;;;;;;;;;-70.05905;-45.70528;106.92923;;9280.9
9408.0;9361.5;;;;;;;;;;;;;;0.48451185;-0.49043244;0.49665824;;;;;9280.9
9408.0;9361.5;;;;;;;;;;;;;;;;;-96.06845;-67.85409;120.60152;;9290.5
9408.0;9361.5;;;;;;;;;;;;;;0.24835964;-0.65449995;0.1032136;;;;;9290.5
9408.0;9361.5;;;;;;;;;;;;;;;;;-122.85226;-75.32732;124.98474;;9290.5
9408.0;9361.5;;;;;;;;;;;;;;0.08221687;-1.0826746;-0.50508136;;;;;9290.5
9408.0;9363.4;;;;;;;;;;14.893033;64.48561;-55.154575;;;;;;;;;
9408.0;9363.4;;;;;;;-0.36506242;-1.0431837;-0.1765801;;;;;;;;;;;;
9408.0;9363.4;;;;;;;;;;11.867886;57.428204;-47.23884;;;;;;;;;
9408.0;9363.4;;;;;;;-0.4194464;-1.0209662;-0.13879818;;;;;;;;;;;;
9469.0;9367.8;;;;-0.7126885;0.9076158;0.28468326;;;;;;;;;;;;;;;
9469.0;9367.8;;;;-0.71236426;0.920498;0.2794266;;;;;;;;;;;;;;;
9469.0;9367.8;;;;-0.7124482;0.9343263;0.27473453;;;;;;;;;;;;;;;
9469.0;9367.8;;;;-0.71254355;0.9490396;0.26952365;;;;;;;;;;;;;;;
9469.0;9367.8;;;;-0.7112008;0.96286404;0.26531604;;;;;;;;;;;;;;;
9469.0;9368.6;262143;262143;13336;;;;;;;;;;;;;;;;;;
9469.0;9372.4;;;;;;;;;;;;;-24202;;;;;;;;
9469.0;9372.4;;;;;;;;;;;;;-24494;;;;;;;;
9469.0;9372.4;;;;;;;;;;;;;-24490;;;;;;;;
9469.0;9372.4;;;;;;;;;;;;;-23502;;;;;;;;
9469.0;9372.4;;;;;;;;;;;;;-21684;;;;;;;;
9469.0;9373.0;;;;;;;;;;6.5843687;49.344616;-36.53447;;;;;;;;;
9469.0;9373.0;;;;;;;-0.4397717;-0.9873959;-0.08740501;;;;;;;;;;;;
9469.0;9373.0;;;;;;;;;;2.5444808;42.996765;-26.741844;;;;;;;;;
9469.0;9373.0;;;;;;;-0.43476668;-0.96639913;-0.044679098;;;;;;;;;;;;
9469.0;9377.7;;;;-0.7098084;0.9775239;0.2603455;;;;;;;;;;;;;;;
9469.0;9377.7;;;;-0.70756155;0.9920198;0.25548938;;;;;;;;;;;;;;;
9469.0;9377.7;;;;-0.70462424;1.0062562;0.2511101;;;;;;;;;;;;;;;
9469.0;9377.7;;;;-0.70198065;1.0198823;0.2460213;;;;;;;;;;;;;;;
