patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5829.0;5748.7;;;;;;;0.62733847;0.16614276;-0.21662039;;;;;;;;;;;;
5829.0;5748.7;;;;;;;;;;0.8049257;14.522996;-13.71807;;;;;;;;;
5829.0;5748.7;;;;;;;0.6189764;0.16187018;-0.21411787;;;;;;;;;;;;
5829.0;5750.8;;;;;;;;;;;;;;;;;13.42433;61.64739;-62.29972;;5636.4
5829.0;5750.8;;;;;;;;;;;;;;0.5696585;0.42701498;-0.14453566;;;;;5636.4
5829.0;5750.8;;;;;;;;;;;;;;;;;9.601887;65.54613;-68.21649;;5636.4
5829.0;5750.8;;;;;;;;;;;;;;0.5807062;0.3998535;-0.12756737;;;;;5636.4
5829.0;5750.8;;;;;;;;;;;;;;;;;6.75985;67.339096;-74.74746;;5646.0
5829.0;5750.8;;;;;;;;;;;;;;0.6252022;0.37256998;-0.08862575;;;;;5646.0
5829.0;5750.8;;;;;;;;;;;;;;;;;5.603961;68.1669;-82.25883;;5646.0
5829.0;5750.8;;;;;;;;;;;;;;0.68709373;0.37067783;-0.04504532;;;;;5646.0
5829.0;5750.8;;;;;;;;;;;;;;;;;5.6192203;67.14835;-90.45304;;5655.7
5829.0;5750.8;;;;;;;;;;;;;;0.7725456;0.39960936;-0.043397322;;;;;5655.7
5829.0;5750.8;;;;;;;;;;;;;;;;;6.5805535;65.04639;-99.32249;;5655.7
5829.0;5750.8;;;;;;;;;;;;;;0.8899808;0.46412548;-0.07074191;;;;;5655.7
5830.0;5751.6;;;;;;;;;;;;;;;;;7.133702;61.555832;-108.455154;;5665.4
5830.0;5751.6;;;;;;;;;;;;;;1.0490433;0.5373699;-0.10101627;;;;;5665.4
5830.0;5751.6;;;;;;;;;;;;;;;;;6.9963684;56.83691;-117.1186;;5665.4
5830.0;5751.6;;;;;;;;;;;;;;1.2688376;0.6255684;-0.1398358;;;;;5665.4
5830.0;5751.6;;;;;;;;;;;;;;;;;6.9467754;55.017242;-123.70678;;5674.9
5830.0;5751.6;;;;;;;;;;;;;;1.5052339;0.71102023;-0.19995728;;;;;5674.9
5830.0;5751.6;;;;;;;;;;;;;;;;;6.4737387;57.813503;-124.988556;;5674.9
5830.0;5751.6;;;;;;;;;;;;;;1.6955473;0.78621787;-0.27185887;;;;;5674.9
5830.0;5751.6;;;;;;;;;;;;;;;;;4.547258;62.093723;-124.988556;;5684.6
5830.0;5751.6;;;;;;;;;;;;;;1.8273263;0.8099002;-0.3985107;;;;;5684.6
5830.0;5751.6;;;;;;;;;;;;;;;;;2.1515548;69.55931;-124.988556;;5684.6
5830.0;5751.6;;;;;;;;;;;;;;1.8889127;0.75789666;-0.50428784;;;;;5684.6
5830.0;5751.4;;;;-1.1541864;-0.16959764;-0.59045416;;;;;;;;;;;;;;;
5830.0;5751.4;;;;-1.1546975;-0.16761781;-0.58938986;;;;;;;;;;;;;;;
5830.0;5751.4;;;;-1.1571542;-0.16556169;-0.58806235;;;;;;;;;;;;;;;
5830.0;5751.4;;;;-1.1626512;-0.16249086;-0.5854493;;;;;;;;;;;;;;;
5830.0;5751.4;;;;-1.1650964;-0.15974809;-0.58059317;;;;;;;;;;;;;;;
5830.0;5755.4;262143;262143;13356;;;;;;;;;;;;;;;;;;
5830.0;5758.1;;;;;;;;;;-0.79348123;12.813959;-14.790033;;;;;;;;;
5830.0;5758.1;;;;;;;0.61238444;0.15698722;-0.20892972;;;;;;;;;;;;
5830.0;5758.1;;;;;;;;;;-2.4796288;10.933256;-15.903959;;;;;;;;;
5830.0;5758.1;;;;;;;0.60316783;0.1507004;-0.20563371;;;;;;;;;;;;
5885.0;5761.5;;;;-1.1648294;-0.15730669;-0.575615;;;;;;;;;;;;;;;
5885.0;5761.5;;;;-1.164467;-0.15312578;-0.57026297;;;;;;;;;;;;;;;
5885.0;5761.5;;;;-1.1623079;-0.14862825;-0.5640679;;;;;;;;;;;;;;;
5885.0;5761.5;;;;-1.1610986;-0.14529039;-0.558384;;;;;;;;;;;;;;;
5885.0;5761.5;;;;-1.1630975;-0.14356615;-0.55237967;;;;;;;;;;;;;;;
5885.0;5767.6;;;;;;;;;;-4.3031096;9.208961;-17.185736;;;;;;;;;
5885.0;5767.6;;;;;;;0.59907836;0.14563432;-0.20142217;;;;;;;;;;;;
5885.0;5767.6;;;;;;;;;;-6.1799984;7.4999237;-18.486588;;;;;;;;;
5885.0;5767.6;;;;;;;0.5991394;0.13953063;-0.20099491;;;;;;;;;;;;
5885.0;5771.5;;;;-1.1675569;-0.1429558;-0.5476075;;;;;;;;;;;;;;;
5885.0;5771.5;;;;-1.1745073;-0.14437105;-0.54308325;;;;;;;;;;;;;;;
5885.0;5771.5;;;;-1.1837503;-0.14712526;-0.5379601;;;;;;;;;;;;;;;
5885.0;5771.5;;;;-1.1931306;-0.15221788;-0.53259665;;;;;;;;;;;;;;;
5885.0;5771.5;;;;-1.201027;-0.15799333;-0.5279656;;;;;;;;;;;;;;;
5885.0;5775.6;262143;262143;13361;;;;;;;;;;;;;;;;;;
5885.0;5777.2;;;;;;;;;;-8.049257;6.263924;-19.829401;;;;;;;;;
5885.0;5777.2;;;;;;;0.60121465;0.13226722;-0.1986755;;;;;;;;;;;;
5885.0;5777.2;;;;;;;;;;-9.807885;5.264443;-21.195105;;;;;;;;;
5885.0;5777.2;;;;;;;0.5996887;0.12872708;-0.1953795;;;;;;;;;;;;
5885.0;5780.0;;;;;;;;;;;;;746;;;;;;;;
5885.0;5780.0;;;;;;;;;;;;;366;;;;;;;;
5885.0;5780.0;;;;;;;;;;;;;217;;;;;;;;
5885.0;5780.0;;;;;;;;;;;;;1256;;;;;;;;
5885.0;5780.0;;;;;;;;;;;;;2600;;;;;;;;
5890.0;5781.5;;;;-1.2075044;-0.16446306;-0.5240136;;;;;;;;;;;;;;;
5890.0;5781.5;;;;-1.2116929;-0.17138292;-0.520073;;;;;;;;;;;;;;;
5890.0;5781.5;;;;-1.2153436;-0.17847063;-0.5174752;;;;;;;;;;;;;;;
5890.0;5781.5;;;;-1.2178994;-0.18621065;-0.5145493;;;;;;;;;;;;;;;
5890.0;5781.5;;;;-1.2215081;-0.191906;-0.51242834;;;;;;;;;;;;;;;
5890.0;5786.6;;;;;;;;;;-11.635181;4.4900355;-22.553179;;;;;;;;;
5890.0;5786.6;;;;;;;0.59566027;0.12347789;-0.19574572;;;;;;;;;;;;
5890.0;5786.6;;;;;;;;;;-13.42433;3.9750361;-23.892178;;;;;;;;;
5890.0;5786.6;;;;;;;0.5921201;0.119754635;-0.1953795;;;;;;;;;;;;
5890.0;5791.5;;;;-1.2232362;-0.19773486;-0.5104905;;;;;;;;;;;;;;;
5890.0;5791.5;;;;-1.2251397;-0.20338061;-0.508442;;;;;;;;;;;;;;;
5890.0;5791.5;;;;-1.2275087;-0.20770648;-0.5063363;;;;;;;;;;;;;;;
5890.0;5791.5;;;;-1.2302285;-0.21203998;-0.5020562;;;;;;;;;;;;;;;
5890.0;5791.5;;;;-1.2318612;-0.21553043;-0.4994126;;;;;;;;;;;;;;;
5890.0;5795.6;262143;262143;13346;;;;;;;;;;;;;;;;;;
5890.0;5796.2;;;;;;;;;;-15.148624;3.566851;-25.093843;;;;;;;;;
5890.0;5796.2;;;;;;;0.5938902;0.11304056;-0.1970275;;;;;;;;;;;;
5890.0;5796.2;;;;;;;;;;-16.785181;3.2921844;-26.322214;;;;;;;;;
5890.0;5796.2;;;;;;;0.6035951;0.10937834;-0.20856349;;;;;;;;;;;;
5891.0;5801.6;;;;-1.2313119;-0.21661761;-0.498478;;;;;;;;;;;;;;;
5891.0;5801.6;;;;-1.2307321;-0.21652988;-0.5000077;;;;;;;;;;;;;;;
5891.0;5801.6;;;;-1.2312623;-0.21433261;-0.5019074;;;;;;;;;;;;;;;
5891.0;5801.6;;;;-1.2335473;-0.21115878;-0.50575644;;;;;;;;;;;;;;;
5891.0;5801.6;;;;-1.2354776;-0.20647433;-0.5107499;;;;;;;;;;;;;;;
5891.0;5805.9;;;;;;;;;;-18.364513;2.9831843;-27.615435;;;;;;;;;
5891.0;5805.9;;;;;;;0.6092715;0.107058935;-0.22266304;;;;;;;;;;;;
5891.0;5805.9;;;;;;;;;;-19.86755;2.4262216;-28.733177;;;;;;;;;
5891.0;5805.9;;;;;;;0.6171453;0.10870693;-0.24262215;;;;;;;;;;;;
5891.0;5811.0;;;;;;;;;;;;;;;;;-0.5417035;78.82931;-124.988556;;5694.2
5891.0;5811.0;;;;;;;;;;;;;;1.8739586;0.6648762;-0.5254677;;;;;5694.2
5891.0;5811.0;;;;;;;;;;;;;;;;;-3.4371471;89.19415;-124.988556;;5694.2
5891.0;5811.0;;;;;;;;;;;;;;1.7686697;0.5022736;-0.48432875;;;;;5694.2
5891.0;5811.0;;;;;;;;;;;;;;;;;-4.1581473;98.536644;-124.988556;;5703.9
5891.0;5811.0;;;;;;;;;;;;;;1.6138798;0.39387187;-0.40424818;;;;;5703.9
5891.0;5811.0;;;;;;;;;;;;;;;;;-4.318369;101.817375;-124.95804;;5703.9
5891.0;5811.0;;;;;;;;;;;;;;1.480697;0.37403485;-0.28022096;;;;;5703.9
5891.0;5811.0;;;;;;;;;;;;;;;;;-4.8066654;97.21671;-123.046814;;5713.6
5891.0;5811.0;;;;;;;;;;;;;;1.4004334;0.33039337;-0.23603015;;;;;5713.6
5891.0;5811.0;;;;;;;;;;;;;;;;;-2.9564807;91.95227;-116.87445;;5713.6
5891.0;5811.0;;;;;;;;;;;;;;1.3328654;0.3109836;-0.22492142;;;;;5713.6
5892.0;5811.7;;;;-1.2386476;-0.2017174;-0.5168572;;;;;;;;;;;;;;;
5892.0;5811.7;;;;-1.2426606;-0.19651416;-0.5229264;;;;;;;;;;;;;;;
5892.0;5811.7;;;;-1.2462274;-0.19109347;-0.52826697;;;;;;;;;;;;;;;
5892.0;5811.7;;;;-1.2492982;-0.18504716;-0.5337563;;;;;;;;;;;;;;;
5892.0;5811.7;;;;-1.2528154;-0.17888643;-0.53812414;;;;;;;;;;;;;;;
5892.0;5812.1;;;;;;;;;;;;;;;;;0.61037016;85.8066;-110.034485;;5723.1
5892.0;5812.1;;;;;;;;;;;;;;1.2812891;0.27063814;-0.23395489;;;;;5723.1
5892.0;5812.1;;;;;;;;;;;;;;;;;6.2257757;80.41245;-104.37331;;5723.1
5892.0;5812.1;;;;;;;;;;;;;;1.2413709;0.27838984;-0.25910214;;;;;5723.1
5892.0;5812.1;;;;;;;;;;;;;;;;;11.1507;76.2772;-98.55953;;5732.7
5892.0;5812.1;;;;;;;;;;;;;;1.2107913;0.36213264;-0.20026246;;;;;5732.7
5892.0;5812.1;;;;;;;;;;;;;;;;;13.340404;68.605606;-91.50975;;5732.7
5892.0;5812.1;;;;;;;;;;;;;;1.2376477;0.38038272;-0.22614215;;;;;5732.7
5892.0;5812.1;;;;;;;;;;;;;;;;;15.686514;63.20002;-84.75753;;5742.3
5892.0;5812.1;;;;;;;;;;;;;;1.2884915;0.41785944;-0.22589801;;;;;5742.3
5892.0;5812.1;;;;;;;;;;;;;;;;;17.380291;60.197758;-77.64672;;5742.3
5892.0;5812.1;;;;;;;;;;;;;;1.3113194;0.45832697;-0.18689536;;;;;5742.3
5892.0;5815.3;;;;;;;;;;-21.130253;1.7166661;-29.526659;;;;;;;;;
5892.0;5815.3;;;;;;;0.6313669;0.116214484;-0.263802;;;;;;;;;;;;
5892.0;5815.3;;;;;;;;;;-22.217474;1.2665181;-29.984434;;;;;;;;;
5892.0;5815.3;;;;;;;0.65913874;0.12494278;-0.28662986;;;;;;;;;;;;
5892.0;5815.6;262143;262143;13355;;;;;;;;;;;;;;;;;;
5893.0;5820.2;;;;;;;;;;;;;-1564;;;;;;;;
5893.0;5820.2;;;;;;;;;;;;;-14747;;;;;;;;
5893.0;5820.2;;;;;;;;;;;;;-28702;;;;;;;;
5893.0;5820.2;;;;;;;;;;;;;-30532;;;;;;;;
5893.0;5820.2;;;;;;;;;;;;;-17999;;;;;;;;
5893.0;5821.6;;;;-1.2555505;-0.17158128;-0.54162604;;;;;;;;;;;;;;;
5893.0;5821.6;;;;-1.2594758;-0.16528322;-0.5449448;;;;;;;;;;;;;;;
5893.0;5821.6;;;;-1.2640992;-0.15887071;-0.54757696;;;;;;;;;;;;;;;
5893.0;5821.6;;;;-1.2676774;-0.1528969;-0.54943854;;;;;;;;;;;;;;;
5893.0;5821.6;;;;-1.2703172;-0.14757158;-0.5496903;;;;;;;;;;;;;;;
5893.0;5824.9;;;;;;;;;;-23.25129;0.80111086;-30.415508;;;;;;;;;
5893.0;5824.9;;;;;;;0.69228184;0.12768945;-0.31446272;;;;;;;;;;;;
5893.0;5824.9;;;;;;;;;;-23.777735;0.19837031;-30.468916;;;;;;;;;
5893.0;5824.9;;;;;;;0.7315287;0.12970367;-0.35108495;;;;;;;;;;;;
5893.0;5831.6;;;;-1.2710267;-0.14121248;-0.54892737;;;;;;;;;;;;;;;
5893.0;5831.6;;;;-1.2698175;-0.13563539;-0.54835516;;;;;;;;;;;;;;;
5893.0;5831.6;;;;-1.2677652;-0.13030626;-0.5474892;;;;;;;;;;;;;;;
5893.0;5831.6;;;;-1.2653619;-0.12461473;-0.5456391;;;;;;;;;;;;;;;
5893.0;5831.6;;;;-1.2626649;-0.120037094;-0.54208;;;;;;;;;;;;;;;
5893.0;5834.4;;;;;;;;;;-23.9494;-0.8049257;-29.866177;;;;;;;;;
5893.0;5834.4;;;;;;;0.7747429;0.13495284;-0.38831753;;;;;;;;;;;;
5893.0;5834.4;;;;;;;;;;-23.667105;-2.1744437;-28.916288;;;;;;;;;
5893.0;5834.4;;;;;;;0.819361;0.14282663;-0.42072818;;;;;;;;;;;;
5893.0;5835.8;262143;262143;13342;;;;;;;;;;;;;;;;;;
5944.0;5841.4;;;;-1.2606164;-0.11481859;-0.5382729;;;;;;;;;;;;;;;
5944.0;5841.4;;;;-1.2593232;-0.11093904;-0.5326615;;;;;;;;;;;;;;;
5944.0;5841.4;;;;-1.2585794;-0.107555404;-0.5261918;;;;;;;;;;;;;;;
5944.0;5841.4;;;;-1.2572404;-0.104576126;-0.51852804;;;;;;;;;;;;;;;
5944.0;5841.4;;;;-1.2554246;-0.10330202;-0.50931937;;;;;;;;;;;;;;;
5944.0;5843.7;;;;;;;;;;-22.923216;-3.1586657;-27.817621;;;;;;;;;
5944.0;5843.7;;;;;;;0.8726463;0.14441359;-0.4466689;;;;;;;;;;;;
5944.0;5843.7;;;;;;;;;;-21.725365;-3.6202583;-26.6274;;;;;;;;;
5944.0;5843.7;;;;;;;0.9340495;0.14209418;-0.4710837;;;;;;;;;;;;
5944.0;5851.5;;;;-1.2527772;-0.10054399;-0.49882513;;;;;;;;;;;;;;;
5944.0;5851.5;;;;-1.2469255;-0.09833528;-0.48836523;;;;;;;;;;;;;;;
5944.0;5851.5;;;;-1.2412759;-0.09717561;-0.47811514;;;;;;;;;;;;;;;
5944.0;5851.5;;;;-1.2353822;-0.0958748;-0.46807104;;;;;;;;;;;;;;;
5944.0;5851.5;;;;-1.2289544;-0.09480287;-0.457367;;;;;;;;;;;;;;;
5944.0;5853.4;;;;;;;;;;-20.172735;-3.5325174;-25.761436;;;;;;;;;
5944.0;5853.4;;;;;;;0.9886776;0.14075136;-0.49714652;;;;;;;;;;;;
5944.0;5853.4;;;;;;;;;;-18.32255;-3.299814;-24.998474;;;;;;;;;
5944.0;5853.4;;;;;;;1.0061343;0.117313154;-0.5298013;;;;;;;;;;;;
5944.0;5855.8;262143;262143;13336;;;;;;;;;;;;;;;;;;
5944.0;5860.4;;;;;;;;;;;;;-2521;;;;;;;;
5944.0;5860.4;;;;;;;;;;;;;4463;;;;;;;;
5944.0;5860.4;;;;;;;;;;;;;3350;;;;;;;;
5944.0;5860.4;;;;;;;;;;;;;1498;;;;;;;;
5944.0;5860.4;;;;;;;;;;;;;2018;;;;;;;;
5947.0;5861.6;;;;-1.2230722;-0.09408952;-0.4465409;;;;;;;;;;;;;;;
5947.0;5861.6;;;;-1.2163697;-0.09444429;-0.4352227;;;;;;;;;;;;;;;
5947.0;5861.6;;;;-1.206875;-0.09535982;-0.4238358;;;;;;;;;;;;;;;
5947.0;5861.6;;;;-1.198105;-0.09650423;-0.41336066;;;;;;;;;;;;;;;
5947.0;5861.6;;;;-1.1907235;-0.09886934;-0.40255743;;;;;;;;;;;;;;;
5947.0;5863.0;;;;;;;;;;-15.861996;-3.2654805;-23.04529;;;;;;;;;
5947.0;5863.0;;;;;;;1.0563066;0.10773034;-0.56465346;;;;;;;;;;;;
5947.0;5863.0;;;;;;;;;;-13.30607;-2.8763695;-21.794031;;;;;;;;;
5947.0;5863.0;;;;;;;1.104648;0.10132145;-0.59993285;;;;;;;;;;;;
5947.0;5871.2;;;;;;;;;;;;;;;;;18.787958;54.75402;-70.89831;;5752.0
5947.0;5871.2;;;;;;;;;;;;;;1.3575244;0.48768577;-0.16772974;;;;;5752.0
5947.0;5871.2;;;;;;;;;;;;;;;;;21.351513;47.379986;-65.176094;;5752.0
5947.0;5871.2;;;;;;;;;;;;;;1.4376049;0.5241859;-0.14972381;;;;;5752.0
5947.0;5871.2;;;;;;;;;;;;;;;;;25.89877;38.548695;-60.266426;;5761.6
5947.0;5871.2;;;;;;;;;;;;;;1.5491806;0.60286266;-0.16681418;;;;;5761.6
5947.0;5871.2;;;;;;;;;;;;;;;;;31.071657;31.487473;-55.803093;;5761.6
5947.0;5871.2;;;;;;;;;;;;;;1.6410413;0.6837367;-0.21509446;;;;;5761.6
5947.0;5871.2;;;;;;;;;;;;;;;;;36.00421;27.153845;-54.002502;;5771.3
5947.0;5871.2;;;;;;;;;;;;;;1.6738793;0.7147435;-0.23859371;;;;;5771.3
5947.0;5871.2;;;;;;;;;;;;;;;;;40.166172;22.701956;-54.57091;;5771.3
5947.0;5871.2;;;;;;;;;;;;;;1.6515397;0.74074525;-0.24604023;;;;;5771.3
5960.0;5871.7;;;;-1.183201;-0.10199739;-0.39160544;;;;;;;;;;;;;;;
5960.0;5871.7;;;;-1.1758577;-0.10543062;-0.38031775;;;;;;;;;;;;;;;
5960.0;5871.7;;;;-1.1682283;-0.10985185;-0.3690262;;;;;;;;;;;;;;;
5960.0;5871.7;;;;-1.1599351;-0.114166275;-0.35968783;;;;;;;;;;;;;;;
5960.0;5871.7;;;;-1.1522409;-0.11823274;-0.3523865;;;;;;;;;;;;;;;
5960.0;5872.0;;;;;;;;;;;;;;;;;42.069767;19.531845;-56.699574;;5781.0
5960.0;5872.0;;;;;;;;;;;;;;1.5592517;0.7388531;-0.23139134;;;;;5781.0
5960.0;5872.0;;;;;;;;;;;;;;;;;41.840878;16.296885;-59.564503;;5781.0
5960.0;5872.0;;;;;;;;;;;;;;1.4257027;0.72652364;-0.1975158;;;;;5781.0
5960.0;5872.0;;;;;;;;;;;;;;;;;40.192875;11.307108;-61.51387;;5790.5
5960.0;5872.0;;;;;;;;;;;;;;1.2986236;0.6847133;-0.16827907;;;;;5790.5
5960.0;5872.0;;;;;;;;;;;;;;;;;38.022247;6.4203315;-60.861538;;5790.5
5960.0;5872.0;;;;;;;;;;;;;;1.1813715;0.6712241;-0.15985595;;;;;5790.5
5960.0;5872.0;;;;;;;;;;;;;;;;;34.62325;1.8997772;-57.538834;;5800.2
5960.0;5872.0;;;;;;;;;;;;;;1.1131321;0.6290475;-0.15338603;;;;;5800.2
5960.0;5872.0;;;;;;;;;;;;;;;;;31.182287;-0.8697775;-52.44606;;5800.2
5960.0;5872.0;;;;;;;;;;;;;;1.0631428;0.57387006;-0.14117862;;;;;5800.2
5960.0;5872.5;;;;;;;;;;-10.391553;-2.3003328;-20.558031;;;;;;;;;
5960.0;5872.5;;;;;;;1.1430403;0.095583975;-0.63740957;;;;;;;;;;;;
5960.0;5872.5;;;;;;;;;;-7.492294;-1.7281106;-19.260996;;;;;;;;;
5960.0;5872.5;;;;;;;1.1661123;0.0926542;-0.6685995;;;;;;;;;;;;
5960.0;5875.9;262143;262143;13343;;;;;;;;;;;;;;;;;;
5963.0;5881.7;;;;-1.1438829;-0.12327196;-0.34570315;;;;;;;;;;;;;;;
5963.0;5881.7;;;;-1.1327668;-0.12739183;-0.33786395;;;;;;;;;;;;;;;
5963.0;5881.7;;;;-1.119671;-0.13117601;-0.33023837;;;;;;;;;;;;;;;
5963.0;5881.7;;;;-1.1054345;-0.13614275;-0.32471088;;;;;;;;;;;;;;;
5963.0;5881.7;;;;-1.0942651;-0.1398926;-0.31923297;;;;;;;;;;;;;;;
5963.0;5882.1;;;;;;;;;;-4.631184;-1.2207403;-18.024994;;;;;;;;;
5963.0;5882.1;;;;;;;1.1789911;0.08685568;-0.6949675;;;;;;;;;;;;
5963.0;5882.1;;;;;;;;;;-1.7662587;-0.9765923;-16.605885;;;;;;;;;
5963.0;5882.1;;;;;;;1.1824092;0.08459731;-0.7201758;;;;;;;;;;;;
5963.0;5891.7;;;;;;;;;;1.1902219;-0.9460738;-15.04181;;;;;;;;;
5963.0;5891.7;;;;;;;1.1804559;0.07702872;-0.74599445;;;;;;;;;;;;
5963.0;5891.7;;;;;;;;;;4.226814;-1.2855922;-13.355663;;;;;;;;;
5963.0;5891.7;;;;;;;1.2034669;0.08105716;-0.7721183;;;;;;;;;;;;
5963.0;5891.8;;;;-1.0870477;-0.14294435;-0.31464007;;;;;;;;;;;;;;;
5963.0;5891.8;;;;-1.0782396;-0.14504243;-0.3106003;;;;;;;;;;;;;;;
5963.0;5891.8;;;;-1.0698396;-0.14707567;-0.3067818;;;;;;;;;;;;;;;
5963.0;5891.8;;;;-1.0656282;-0.15031435;-0.30471805;;;;;;;;;;;;;;;
5963.0;5891.8;;;;-1.063759;-0.15383913;-0.30371478;;;;;;;;;;;;;;;
5963.0;5896.2;262143;262143;13345;;;;;;;;;;;;;;;;;;
5963.0;5900.7;;;;;;;;;;;;;2846;;;;;;;;
5963.0;5900.7;;;;;;;;;;;;;3187;;;;;;;;
5963.0;5900.7;;;;;;;;;;;;;3771;;;;;;;;
5963.0;5900.7;;;;;;;;;;;;;4351;;;;;;;;
5963.0;5900.7;;;;;;;;;;;;;4683;;;;;;;;
6004.0;5901.2;;;;;;;;;;7.2786646;-1.7357402;-11.532182;;;;;;;;;
6004.0;5901.2;;;;;;;1.2329478;0.08825953;-0.8023316;;;;;;;;;;;;
6004.0;5901.2;;;;;;;;;;10.402997;-2.7123327;-9.647664;;;;;;;;;
6004.0;5901.2;;;;;;;1.2751853;0.09198279;-0.84578997;;;;;;;;;;;;
6004.0;5901.8;;;;-1.0562326;-0.1561699;-0.29934695;;;;;;;;;;;;;;;
6004.0;5901.8;;;;-1.0454026;-0.15914537;-0.29457858;;;;;;;;;;;;;;;
6004.0;5901.8;;;;-1.0341951;-0.16074373;-0.29133227;;;;;;;;;;;;;;;
6004.0;5901.8;;;;-1.0208551;-0.16171266;-0.29039386;;;;;;;;;;;;;;;
6004.0;5901.8;;;;-1.0127755;-0.16344835;-0.29005817;;;;;;;;;;;;;;;
6004.0;5910.7;;;;;;;;;;13.222144;-3.8605914;-7.736442;;;;;;;;;
6004.0;5910.7;;;;;;;1.3302408;0.081362344;-0.8944365;;;;;;;;;;;;
6004.0;5910.7;;;;;;;;;;15.709402;-4.7799616;-5.7412944;;;;;;;;;
6004.0;5910.7;;;;;;;1.381634;0.059266947;-0.92983794;;;;;;;;;;;;
6004.0;5911.8;;;;-1.0072938;-0.16492464;-0.2879906;;;;;;;;;;;;;;;
6004.0;5911.8;;;;-0.99892056;-0.16451265;-0.2849312;;;;;;;;;;;;;;;
6004.0;5911.8;;;;-0.98926556;-0.16309358;-0.2820473;;;;;;;;;;;;;;;
6004.0;5911.8;;;;-0.9801599;-0.16257097;-0.28010562;;;;;;;;;;;;;;;
6004.0;5911.8;;;;-0.9711305;-0.16221239;-0.27753833;;;;;;;;;;;;;;;
6004.0;5916.2;262143;262143;13347;;;;;;;;;;;;;;;;;;
6004.0;5920.3;;;;;;;;;;17.914366;-4.9783316;-3.8529618;;;;;;;;;
6004.0;5920.3;;;;;;;1.4131901;0.022705771;-0.9437544;;;;;;;;;;;;
6004.0;5920.3;;;;;;;;;;19.669178;-4.413739;-1.9226661;;;;;;;;;
6004.0;5920.3;;;;;;;1.4136174;-0.013794366;-0.9324625;;;;;;;;;;;;
6006.0;5921.9;;;;-0.96219647;-0.16204835;-0.2752457;;;;;;;;;;;;;;;
6006.0;5921.9;;;;-0.9532968;-0.16139986;-0.27334216;;;;;;;;;;;;;;;
6006.0;5921.9;;;;-0.94414914;-0.16065218;-0.27230456;;;;;;;;;;;;;;;
6006.0;5921.9;;;;-0.93753445;-0.16054155;-0.27294162;;;;;;;;;;;;;;;
6006.0;5921.9;;;;-0.93065655;-0.1600342;-0.2726784;;;;;;;;;;;;;;;
6006.0;5930.0;;;;;;;;;;20.836512;-3.3150733;-0.3624073;;;;;;;;;
6006.0;5930.0;;;;;;;1.3891416;-0.041016877;-0.9070101;;;;;;;;;;;;
6006.0;5930.0;;;;;;;;;;21.64144;-2.166814;0.6904813;;;;;;;;;
6006.0;5930.0;;;;;;;1.3506882;-0.06146428;-0.87594223;;;;;;;;;;;;
6006.0;5931.4;;;;;;;;;;;;;;;;;28.138065;-1.5030366;-46.2508;;5809.8
6006.0;5931.4;;;;;;;;;;;;;;1.0052797;0.5223548;-0.1142613;;;;;5809.8
6006.0;5931.4;;;;;;;;;;;;;;;;;24.857325;-1.8539995;-39.155247;;5809.8
6006.0;5931.4;;;;;;;;;;;;;;0.95022434;0.46058536;-0.09375286;;;;;5809.8
6006.0;5931.4;;;;;;;;;;;;;;;;;21.82455;-1.4610736;-31.62862;;5819.5
6006.0;5931.4;;;;;;;;;;;;;;0.9112217;0.40137944;-0.075319685;;;;;5819.5
6006.0;5931.4;;;;;;;;;;;;;;;;;19.36781;-0.053407393;-24.216438;;5819.5
6006.0;5931.4;;;;;;;;;;;;;;0.8741722;0.35804316;-0.048036136;;;;;5819.5
6006.0;5931.4;;;;;;;;;;;;;;;;;17.540512;1.4648885;-17.052216;;5829.1
6006.0;5931.4;;;;;;;;;;;;;;0.84145635;0.3310648;-0.028626362;;;;;5829.1
6006.0;5931.4;;;;;;;;;;;;;;;;;16.140476;2.8191473;-9.994812;;5829.1
6006.0;5931.4;;;;;;;;;;;;;;0.8003174;0.31586656;-0.003540147;;;;;5829.1
6007.0;5931.9;;;;-0.9215623;-0.15863802;-0.27349475;;;;;;;;;;;;;;;
6007.0;5931.9;;;;-0.9112512;-0.15811922;-0.27407458;;;;;;;;;;;;;;;
6007.0;5931.9;;;;-0.90189373;-0.1570244;-0.27365497;;;;;;;;;;;;;;;
6007.0;5931.9;;;;-0.8928491;-0.1549492;-0.27481845;;;;;;;;;;;;;;;
6007.0;5931.9;;;;-0.8865243;-0.15396501;-0.2769089;;;;;;;;;;;;;;;
6007.0;5932.6;;;;;;;;;;;;;;;;;14.950255;3.3532214;-3.2044435;;5838.8
6007.0;5932.6;;;;;;;;;;;;;;0.7703482;0.29639578;0.0045777764;;;;;5838.8
6007.0;5932.6;;;;;;;;;;;;;;;;;14.015625;3.4218879;3.5515916;;5838.8
6007.0;5932.6;;;;;;;;;;;;;;0.7478866;0.27875605;0.012268441;;;;;5838.8
6007.0;5932.6;;;;;;;;;;;;;;;;;12.985626;3.8796656;9.899441;;5848.5
6007.0;5932.6;;;;;;;;;;;;;;0.71449935;0.26276436;0.026306955;;;;;5848.5
6007.0;5932.6;;;;;;;;;;;;;;;;;11.520738;3.4180732;15.758995;;5848.5
6007.0;5932.6;;;;;;;;;;;;;;0.6918546;0.25318155;0.030335398;;;;;5848.5
