patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
28441.0;28323.5;;;;;;;;;;;;;;;;;-1.4381847;0.011444441;-0.3318888;;28102.6
28441.0;28323.5;;;;;;;;;;;;;;0.88894314;0.16473891;-0.3559679;;;;;28102.6
28441.0;28323.5;;;;;;;;;;;;;;;;;-1.4610736;-0.11444441;-0.38148138;;28102.6
28441.0;28323.5;;;;;;;;;;;;;;0.88930935;0.16479996;-0.3543199;;;;;28102.6
28441.0;28323.5;;;;;;;;;;;;;;;;;-1.3580737;-0.24033326;-0.29755548;;28112.2
28441.0;28323.5;;;;;;;;;;;;;;0.88973665;0.16608173;-0.35523546;;;;;28112.2
28441.0;28323.5;;;;;;;;;;;;;;;;;-1.2932218;-0.31662953;-0.25940734;;28112.2
28441.0;28323.5;;;;;;;;;;;;;;0.89187294;0.16736351;-0.35291603;;;;;28112.2
28441.0;28323.5;;;;;;;;;;;;;;;;;-1.2970366;-0.32425916;-0.18692587;;28121.8
28441.0;28323.5;;;;;;;;;;;;;;0.8906522;0.16858424;-0.35236672;;;;;28121.8
28441.0;28323.5;;;;;;;;;;;;;;;;;-1.2703329;-0.42344433;-0.12970367;;28121.8
28441.0;28323.5;;;;;;;;;;;;;;0.8917509;0.16827907;-0.3509018;;;;;28121.8
28441.0;28324.3;;;;;;;;;;;;;;;;;-1.1787775;-0.4997406;-0.015259255;;28131.5
28441.0;28324.3;;;;;;;;;;;;;;0.89309365;0.16809595;-0.35065767;;;;;28131.5
28441.0;28324.3;;;;;;;;;;;;;;;;;-1.106296;-0.5378887;-0.022888882;;28131.5
28441.0;28324.3;;;;;;;;;;;;;;0.8933988;0.1685232;-0.35242775;;;;;28131.5
28441.0;28324.3;;;;;;;;;;;;;;;;;-1.2665181;-0.48066652;-0.038148135;;28141.1
28441.0;28324.3;;;;;;;;;;;;;;0.8943144;0.16907254;-0.35181737;;;;;28141.1
28441.0;28324.3;;;;;;;;;;;;;;;;;-1.3580737;-0.4463332;0.08011109;;28141.1
28441.0;28324.3;;;;;;;;;;;;;;0.89345986;0.16840114;-0.35145116;;;;;28141.1
28441.0;28324.3;;;;;;;;;;;;;;;;;-1.4305551;-0.45396283;0.07629627;;28150.8
28441.0;28324.3;;;;;;;;;;;;;;0.8944365;0.16895047;-0.35065767;;;;;28150.8
28441.0;28324.3;;;;;;;;;;;;;;;;;-1.4763329;-0.32807398;0.10299997;;28150.8
28441.0;28324.3;;;;;;;;;;;;;;0.8955962;0.16986603;-0.35224465;;;;;28150.8
28443.0;28328.6;;;;;;;;;;2.0752587;-1.4381847;-0.49592578;;;;;;;;;
28443.0;28328.6;;;;;;;0.3114719;-0.9418012;0.25971252;;;;;;;;;;;;
28443.0;28328.6;;;;;;;;;;2.1248512;-1.5678884;-0.61037016;;;;;;;;;
28443.0;28328.6;;;;;;;0.31153294;-0.9322184;0.25763726;;;;;;;;;;;;
28443.0;28329.7;;;;-0.31938556;0.9036523;0.21837619;;;;;;;;;;;;;;;
28443.0;28329.7;;;;-0.31975177;0.9039308;0.21823505;;;;;;;;;;;;;;;
28443.0;28329.7;;;;-0.32039645;0.90340054;0.21858218;;;;;;;;;;;;;;;
28443.0;28329.7;;;;-0.3213158;0.9025117;0.22002795;;;;;;;;;;;;;;;
28443.0;28329.7;;;;-0.3238373;0.9019624;0.22012714;;;;;;;;;;;;;;;
28443.0;28334.6;262143;262143;11470;;;;;;;;;;;;;;;;;;
28443.0;28338.1;;;;;;;;;;1.9684439;-1.22837;-0.99185157;;;;;;;;;
28443.0;28338.1;;;;;;;0.31159398;-0.9280068;0.25757623;;;;;;;;;;;;
28443.0;28338.1;;;;;;;;;;1.7853328;-1.1635182;-0.5798517;;;;;;;;;
28443.0;28338.1;;;;;;;0.30805382;-0.931608;0.25696585;;;;;;;;;;;;
28443.0;28339.6;;;;-0.32669452;0.9017869;0.22072986;;;;;;;;;;;;;;;
28443.0;28339.6;;;;-0.3285065;0.9022485;0.22092822;;;;;;;;;;;;;;;
28443.0;28339.6;;;;-0.3285065;0.903103;0.2222977;;;;;;;;;;;;;;;
28443.0;28339.6;;;;-0.32849124;0.9037782;0.22298053;;;;;;;;;;;;;;;
28443.0;28339.6;;;;-0.32838824;0.9043809;0.2231789;;;;;;;;;;;;;;;
28443.0;28347.8;;;;;;;;;;1.6670736;-0.94225895;-0.6027406;;;;;;;;;
28443.0;28347.8;;;;;;;0.31006807;-0.93710136;0.25946838;;;;;;;;;;;;
28443.0;28347.8;;;;;;;;;;1.6556292;-1.1902219;-0.7438887;;;;;;;;;
28443.0;28347.8;;;;;;;0.3140965;-0.93887144;0.26453444;;;;;;;;;;;;
28449.0;28349.6;;;;;;;;;;;;;3732;;;;;;;;
28449.0;28349.6;;;;;;;;;;;;;3472;;;;;;;;
28449.0;28349.6;;;;;;;;;;;;;1568;;;;;;;;
28449.0;28349.6;;;;;;;;;;;;;2053;;;;;;;;
28449.0;28349.6;;;;;;;;;;;;;2883;;;;;;;;
28449.0;28349.8;;;;-0.3282738;0.9048158;0.2251015;;;;;;;;;;;;;;;
28449.0;28349.8;;;;-0.32756427;0.90534604;0.22713092;;;;;;;;;;;;;;;
28449.0;28349.8;;;;-0.32578662;0.9057771;0.22791293;;;;;;;;;;;;;;;
28449.0;28349.8;;;;-0.32344058;0.90579236;0.2278786;;;;;;;;;;;;;;;
28449.0;28349.8;;;;-0.3225861;0.90675366;0.22887805;;;;;;;;;;;;;;;
28449.0;28354.7;262143;262143;11464;;;;;;;;;;;;;;;;;;
28449.0;28357.3;;;;;;;;;;1.5793328;-1.0567034;-1.1024811;;;;;;;;;
28449.0;28357.3;;;;;;;0.30646688;-0.93295085;0.26911223;;;;;;;;;;;;
28449.0;28357.3;;;;;;;;;;1.3161107;-1.0376294;-0.8049257;;;;;;;;;
28449.0;28357.3;;;;;;;0.3136082;-0.9355754;0.27277443;;;;;;;;;;;;
28449.0;28359.8;;;;-0.32398608;0.9070245;0.22895434;;;;;;;;;;;;;;;
28449.0;28359.8;;;;-0.3215485;0.903473;0.22763446;;;;;;;;;;;;;;;
28449.0;28359.8;;;;-0.32291034;0.90436566;0.22892383;;;;;;;;;;;;;;;
28449.0;28359.8;;;;-0.330349;0.90428555;0.23157886;;;;;;;;;;;;;;;
28449.0;28359.8;;;;-0.33498767;0.9048959;0.23106006;;;;;;;;;;;;;;;
28449.0;28366.9;;;;;;;;;;1.2054812;-1.0681478;-0.96896267;;;;;;;;;
28449.0;28366.9;;;;;;;0.31159398;-0.9356975;0.27509385;;;;;;;;;;;;
28449.0;28366.9;;;;;;;;;;1.0528886;-1.2550737;-1.045259;;;;;;;;;
28449.0;28366.9;;;;;;;0.3068331;-0.9363689;0.27521592;;;;;;;;;;;;
28451.0;28369.9;;;;-0.33617404;0.90534604;0.22851565;;;;;;;;;;;;;;;
28451.0;28369.9;;;;-0.33357623;0.9068681;0.22794726;;;;;;;;;;;;;;;
28451.0;28369.9;;;;-0.32994464;0.90786755;0.22792056;;;;;;;;;;;;;;;
28451.0;28369.9;;;;-0.32918552;0.9070741;0.22762683;;;;;;;;;;;;;;;
28451.0;28369.9;;;;-0.33079532;0.9069749;0.22798923;;;;;;;;;;;;;;;
28451.0;28375.0;262143;262143;11459;;;;;;;;;;;;;;;;;;
28451.0;28376.5;;;;;;;;;;1.0414442;-1.6136662;-1.1482589;;;;;;;;;
28451.0;28376.5;;;;;;;0.3137913;-0.9342936;0.27356791;;;;;;;;;;;;
28451.0;28376.5;;;;;;;;;;1.0223701;-1.3847773;-1.701407;;;;;;;;;
28451.0;28376.5;;;;;;;0.30970183;-0.93020415;0.26978362;;;;;;;;;;;;
28451.0;28380.0;;;;-0.33082584;0.90563977;0.22856525;;;;;;;;;;;;;;;
28451.0;28380.0;;;;-0.32969287;0.90391934;0.22870639;;;;;;;;;;;;;;;
28451.0;28380.0;;;;-0.33008197;0.902073;0.22862628;;;;;;;;;;;;;;;
28451.0;28380.0;;;;-0.332737;0.89956677;0.22799686;;;;;;;;;;;;;;;
28451.0;28380.0;;;;-0.3316193;0.9010469;0.22758487;;;;;;;;;;;;;;;
28452.0;28384.0;;;;;;;;;;;;;;;;;-1.53737;-0.24033326;0.12588885;;28160.5
28452.0;28384.0;;;;;;;;;;;;;;0.89510787;0.17194128;-0.3505356;;;;;28160.5
28452.0;28384.0;;;;;;;;;;;;;;;;;-1.495407;-0.18692587;0.12588885;;28160.5
28452.0;28384.0;;;;;;;;;;;;;;0.8939482;0.16913357;-0.3505356;;;;;28160.5
28452.0;28384.0;;;;;;;;;;;;;;;;;-1.5602587;-0.14496292;0.17929624;;28169.8
28452.0;28384.0;;;;;;;;;;;;;;0.89260536;0.17102572;-0.3480941;;;;;28169.8
28452.0;28384.0;;;;;;;;;;;;;;;;;-1.659444;-0.0839259;0.2822962;;28169.8
28452.0;28384.0;;;;;;;;;;;;;;0.89126253;0.17096469;-0.34882656;;;;;28169.8
28452.0;28384.0;;;;;;;;;;;;;;;;;-1.7586291;-0.11444441;0.3128147;;28179.5
28452.0;28384.0;;;;;;;;;;;;;;0.8905301;0.17096469;-0.34778893;;;;;28179.5
28452.0;28384.0;;;;;;;;;;;;;;;;;-1.7738883;-0.011444441;0.26322216;;28179.5
28452.0;28384.0;;;;;;;;;;;;;;0.8901639;0.17322306;-0.34992522;;;;;28179.5
28452.0;28385.2;;;;;;;;;;;;;;;;;-1.9493698;-0.0076296274;0.32044435;;28189.2
28452.0;28385.2;;;;;;;;;;;;;;0.8913846;0.17255165;-0.3516953;;;;;28189.2
28452.0;28385.2;;;;;;;;;;;;;;;;;-1.9608142;-0.03051851;0.34714803;;28189.2
28452.0;28385.2;;;;;;;;;;;;;;0.8910794;0.17389446;-0.35370952;;;;;28189.2
28452.0;28385.2;;;;;;;;;;;;;;;;;-2.0218513;-0.07248146;0.3624073;;28198.8
28452.0;28385.2;;;;;;;;;;;;;;0.8901639;0.17322306;-0.35407576;;;;;28198.8
28452.0;28385.2;;;;;;;;;;;;;;;;;-2.0752587;-0.099185154;0.40818506;;28198.8
28452.0;28385.2;;;;;;;;;;;;;;0.8923612;0.17505418;-0.35480818;;;;;28198.8
28452.0;28385.2;;;;;;;;;;;;;;;;;-2.1324809;-0.06103702;0.43107393;;28208.5
28452.0;28385.2;;;;;;;;;;;;;;0.89144564;0.17456588;-0.35425887;;;;;28208.5
28452.0;28385.2;;;;;;;;;;;;;;;;;-2.212592;-0.026703697;0.50737023;;28208.5
28452.0;28385.2;;;;;;;;;;;;;;0.8923002;0.1734672;-0.35505235;;;;;28208.5
28453.0;28386.0;;;;;;;;;;0.85833305;-1.453444;-1.2054812;;;;;;;;;
28453.0;28386.0;;;;;;;0.31348613;-0.9330729;0.2677694;;;;;;;;;;;;
28453.0;28386.0;;;;;;;;;;0.7553331;-1.2054812;-1.1978515;;;;;;;;;
28453.0;28386.0;;;;;;;0.30951872;-0.93435466;0.26831874;;;;;;;;;;;;
28453.0;28389.9;;;;;;;;;;;;;2563;;;;;;;;
28453.0;28389.9;;;;;;;;;;;;;2212;;;;;;;;
28453.0;28389.9;;;;;;;;;;;;;2098;;;;;;;;
28453.0;28389.9;;;;;;;;;;;;;1856;;;;;;;;
28453.0;28389.9;;;;;;;;;;;;;1560;;;;;;;;
28453.0;28390.0;;;;-0.3295746;0.9016763;0.22549441;;;;;;;;;;;;;;;
28453.0;28390.0;;;;-0.32808688;0.90059674;0.22332004;;;;;;;;;;;;;;;
28453.0;28390.0;;;;-0.32765964;0.90083706;0.22301868;;;;;;;;;;;;;;;
28453.0;28390.0;;;;-0.32786182;0.9006349;0.22242358;;;;;;;;;;;;;;;
28453.0;28390.0;;;;-0.32844546;0.9005166;0.22209933;;;;;;;;;;;;;;;
28453.0;28395.1;262143;262143;11447;;;;;;;;;;;;;;;;;;
28453.0;28395.7;;;;;;;;;;0.5760369;-1.2398144;-1.5106663;;;;;;;;;
28453.0;28395.7;;;;;;;0.30664998;-0.9361858;0.2717368;;;;;;;;;;;;
28453.0;28395.7;;;;;;;;;;0.40437025;-1.2741477;-1.659444;;;;;;;;;
28453.0;28395.7;;;;;;;0.3081149;-0.9346599;0.27362895;;;;;;;;;;;;
28453.0;28400.0;;;;-0.32982257;0.9001504;0.2204018;;;;;;;;;;;;;;;
28453.0;28400.0;;;;-0.33218005;0.89977276;0.21887591;;;;;;;;;;;;;;;
28453.0;28400.0;;;;-0.33694842;0.9002725;0.21751025;;;;;;;;;;;;;;;
28453.0;28400.0;;;;-0.33396152;0.9006578;0.21841434;;;;;;;;;;;;;;;
28453.0;28400.0;;;;-0.32563022;0.9019891;0.2178841;;;;;;;;;;;;;;;
28455.0;28405.2;;;;;;;;;;0.27466658;-1.1406293;-2.0599995;;;;;;;;;
28455.0;28405.2;;;;;;;0.31275368;-0.928312;0.27771842;;;;;;;;;;;;
28455.0;28405.2;;;;;;;;;;0.04196295;-0.54551834;-2.113407;;;;;;;;;
28455.0;28405.2;;;;;;;0.31470686;-0.9241615;0.280282;;;;;;;;;;;;
28455.0;28410.1;;;;-0.3212128;0.90106976;0.21844104;;;;;;;;;;;;;;;
28455.0;28410.1;;;;-0.3186188;0.9006578;0.21774676;;;;;;;;;;;;;;;
28455.0;28410.1;;;;-0.3176537;0.8995477;0.21668246;;;;;;;;;;;;;;;
28455.0;28410.1;;;;-0.31850436;0.8986932;0.2167168;;;;;;;;;;;;;;;
28455.0;28410.1;;;;-0.31893924;0.8979722;0.21715549;;;;;;;;;;;;;;;
28455.0;28414.6;;;;;;;;;;-0.09155553;-0.44251838;-1.7052218;;;;;;;;;
28455.0;28414.6;;;;;;;0.31311992;-0.9297159;0.28223518;;;;;;;;;;;;
28455.0;28414.6;;;;;;;;;;-0.25940734;-0.16403699;-1.7777032;;;;;;;;;
28455.0;28414.6;;;;;;;0.3090304;-0.92916656;0.2800989;;;;;;;;;;;;
28455.0;28415.0;262143;262143;11453;;;;;;;;;;;;;;;;;;
28455.0;28420.0;;;;-0.32044604;0.8975297;0.21800616;;;;;;;;;;;;;;;
28455.0;28420.0;;;;-0.3219376;0.8981439;0.21834186;;;;;;;;;;;;;;;
28455.0;28420.0;;;;-0.32176593;0.89876187;0.22015765;;;;;;;;;;;;;;;
28455.0;28420.0;;;;-0.32273868;0.89870465;0.22109607;;;;;;;;;;;;;;;
28455.0;28420.0;;;;-0.3231621;0.9010278;0.2224274;;;;;;;;;;;;;;;
28455.0;28424.2;;;;;;;;;;-0.49211097;-0.068666644;-1.8539995;;;;;;;;;
28455.0;28424.2;;;;;;;0.3086642;-0.92934966;0.27771842;;;;;;;;;;;;
28455.0;28424.2;;;;;;;;;;-0.59892577;-0.049592577;-1.8845179;;;;;;;;;
28455.0;28424.2;;;;;;;0.30774865;-0.93130285;0.27448347;;;;;;;;;;;;
28456.0;28430.1;;;;;;;;;;;;;1204;;;;;;;;
28456.0;28430.1;;;;;;;;;;;;;859;;;;;;;;
28456.0;28430.1;;;;;;;;;;;;;555;;;;;;;;
28456.0;28430.1;;;;;;;;;;;;;165;;;;;;;;
28456.0;28430.1;;;;;;;;;;;;;-246;;;;;;;;
28456.0;28430.1;;;;-0.32067874;0.9035722;0.22380832;;;;;;;;;;;;;;;
28456.0;28430.1;;;;-0.31930926;0.90296185;0.22509006;;;;;;;;;;;;;;;
28456.0;28430.1;;;;-0.3194199;0.9027368;0.22624591;;;;;;;;;;;;;;;
28456.0;28430.1;;;;-0.31933215;0.90195477;0.22700503;;;;;;;;;;;;;;;
28456.0;28430.1;;;;-0.32007983;0.9008447;0.2266083;;;;;;;;;;;;;;;
28456.0;28433.9;;;;;;;;;;-0.75914794;0.13733329;-1.865444;;;;;;;;;
28456.0;28433.9;;;;;;;0.30756554;-0.9306314;0.27210304;;;;;;;;;;;;
28456.0;28433.9;;;;;;;;;;-0.7515183;0.12588885;-1.7853328;;;;;;;;;
28456.0;28433.9;;;;;;;0.30494094;-0.93362224;0.27124852;;;;;;;;;;;;
28456.0;28435.3;262143;262143;11444;;;;;;;;;;;;;;;;;;
28456.0;28440.2;;;;-0.32085422;0.8996736;0.225956;;;;;;;;;;;;;;;
28456.0;28440.2;;;;-0.32241824;0.89844906;0.22506335;;;;;;;;;;;;;;;
28456.0;28440.2;;;;-0.32394794;0.89789975;0.22453311;;;;;;;;;;;;;;;
28456.0;28440.2;;;;-0.32534793;0.8979875;0.22327426;;;;;;;;;;;;;;;
28456.0;28440.2;;;;-0.32677844;0.89797986;0.22130969;;;;;;;;;;;;;;;
28456.0;28443.5;;;;;;;;;;-0.73625904;0.1411481;-1.7128513;;;;;;;;;
28456.0;28443.5;;;;;;;0.30555132;-0.93649095;0.26862392;;;;;;;;;;;;
28456.0;28443.5;;;;;;;;;;-0.67903686;0.26703694;-1.6937773;;;;;;;;;
28456.0;28443.5;;;;;;;0.30481887;-0.9366741;0.26746422;;;;;;;;;;;;
28458.0;28444.2;;;;;;;;;;;;;;;;;-2.2965178;-0.049592577;0.5378887;;28218.1
28458.0;28444.2;;;;;;;;;;;;;;0.8923002;0.17511521;-0.35621205;;;;;28218.1
28458.0;28444.2;;;;;;;;;;;;;;;;;-2.334666;-0.0839259;0.614185;;28218.1
28458.0;28444.2;;;;;;;;;;;;;;0.89132357;0.17371136;-0.3568224;;;;;28218.1
28458.0;28444.2;;;;;;;;;;;;;;;;;-2.475814;-0.068666644;0.6637776;;28227.8
28458.0;28444.2;;;;;;;;;;;;;;0.8905301;0.17419966;-0.354503;;;;;28227.8
28458.0;28444.2;;;;;;;;;;;;;;;;;-2.55974;-0.095370345;0.7820368;;28227.8
28458.0;28444.2;;;;;;;;;;;;;;0.8896145;0.17487106;-0.35486922;;;;;28227.8
28458.0;28444.2;;;;;;;;;;;;;;;;;-2.5521104;-0.22125919;0.9193701;;28237.5
28458.0;28444.2;;;;;;;;;;;;;;0.88894314;0.17426069;-0.35236672;;;;;28237.5
28458.0;28444.2;;;;;;;;;;;;;;;;;-2.6474807;-0.22507401;1.0109257;;28237.5
28458.0;28444.2;;;;;;;;;;;;;;0.8883328;0.17383343;-0.3526719;;;;;28237.5
28458.0;28445.0;;;;;;;;;;;;;;;;;-2.7314067;-0.32807398;1.1825923;;28247.2
28458.0;28445.0;;;;;;;;;;;;;;0.8885159;0.17456588;-0.3526719;;;;;28247.2
28458.0;28445.0;;;;;;;;;;;;;;;;;-2.8725548;-0.38148138;1.2588885;;28247.2
28458.0;28445.0;;;;;;;;;;;;;;0.88930935;0.17389446;-0.352855;;;;;28247.2
28458.0;28445.0;;;;;;;;;;;;;;;;;-3.0289621;-0.40818506;1.3046663;;28256.9
28458.0;28445.0;;;;;;;;;;;;;;0.8888821;0.17316203;-0.3507187;;;;;28256.9
28458.0;28445.0;;;;;;;;;;;;;;;;;-3.131962;-0.42725915;1.3199255;;28256.9
28458.0;28445.0;;;;;;;;;;;;;;0.88778347;0.17267373;-0.35309917;;;;;28256.9
28458.0;28445.0;;;;;;;;;;;;;;;;;-3.2311473;-0.46159247;1.2550737;;28266.6
28458.0;28445.0;;;;;;;;;;;;;;0.8894314;0.17114781;-0.35425887;;;;;28266.6
28458.0;28445.0;;;;;;;;;;;;;;;;;-3.1777399;-0.5340739;1.2741477;;28266.6
28458.0;28445.0;;;;;;;;;;;;;;0.8872951;0.17041536;-0.35474715;;;;;28266.6
28500.0;28450.1;;;;-0.3294907;0.89706814;0.21776584;;;;;;;;;;;;;;;
28500.0;28450.1;;;;-0.331234;0.89976895;0.21686938;;;;;;;;;;;;;;;
28500.0;28450.1;;;;-0.327755;0.90246975;0.21484378;;;;;;;;;;;;;;;
28500.0;28450.1;;;;-0.3239136;0.9013444;0.21199039;;;;;;;;;;;;;;;
28500.0;28450.1;;;;-0.3235474;0.9018136;0.21317676;;;;;;;;;;;;;;;
28500.0;28452.9;;;;;;;;;;-0.5836665;0.24033326;-1.6251106;;;;;;;;;
28500.0;28452.9;;;;;;;0.30555132;-0.9378338;0.26813564;;;;;;;;;;;;
28500.0;28452.9;;;;;;;;;;-0.3624073;0.32807398;-1.4763329;;;;;;;;;
28500.0;28452.9;;;;;;;0.30378124;-0.94009215;0.26947844;;;;;;;;;;;;
28500.0;28455.4;262143;262143;11434;;;;;;;;;;;;;;;;;;
28500.0;28460.1;;;;-0.32509997;0.90311825;0.21407321;;;;;;;;;;;;;;;
28500.0;28460.1;;;;-0.3167725;0.91098034;0.21765521;;;;;;;;;;;;;;;
28500.0;28460.1;;;;-0.30372623;0.9289895;0.22629932;;;;;;;;;;;;;;;
28500.0;28460.1;;;;-0.3309746;0.9252473;0.21094516;;;;;;;;;;;;;;;
28500.0;28460.1;;;;-0.35666278;0.9013139;0.20533755;;;;;;;;;;;;;;;
28500.0;28462.4;;;;;;;;;;-0.10299997;0.28611103;-1.2436292;;;;;;;;;
28500.0;28462.4;;;;;;;0.30512404;-0.94405955;0.2666097;;;;;;;;;;;;
28500.0;28462.4;;;;;;;;;;-0.045777764;0.61037016;-1.5335552;;;;;;;;;
28500.0;28462.4;;;;;;;0.31287575;-0.9367962;0.2707602;;;;;;;;;;;;
28501.0;28470.2;;;;-0.34583285;0.8862878;0.22110751;;;;;;;;;;;;;;;
28501.0;28470.2;;;;-0.33023837;0.8839799;0.22491458;;;;;;;;;;;;;;;
28501.0;28470.2;;;;-0.33649448;0.8832818;0.2175751;;;;;;;;;;;;;;;
28501.0;28470.2;;;;-0.34362033;0.89094555;0.21680453;;;;;;;;;;;;;;;
28501.0;28470.2;;;;-0.34209827;0.8987886;0.21725848;;;;;;;;;;;;;;;
28501.0;28470.3;;;;;;;;;;;;;-572;;;;;;;;
28501.0;28470.3;;;;;;;;;;;;;-944;;;;;;;;
28501.0;28470.3;;;;;;;;;;;;;-1431;;;;;;;;
28501.0;28470.3;;;;;;;;;;;;;-1951;;;;;;;;
28501.0;28470.3;;;;;;;;;;;;;-2522;;;;;;;;
28501.0;28472.0;;;;;;;;;;0.015259255;0.85833305;-1.6060365;;;;;;;;;
28501.0;28472.0;;;;;;;0.3073214;-0.9362468;0.2747276;;;;;;;;;;;;
28501.0;28472.0;;;;;;;;;;0.09155553;0.7209998;-0.8735923;;;;;;;;;
28501.0;28472.0;;;;;;;0.2963347;-0.9383831;0.27887815;;;;;;;;;;;;
28501.0;28475.4;262143;262143;11429;;;;;;;;;;;;;;;;;;
28501.0;28479.8;;;;-0.3385773;0.9009744;0.21646884;;;;;;;;;;;;;;;
28501.0;28479.8;;;;-0.33151248;0.90127194;0.21620181;;;;;;;;;;;;;;;
28501.0;28479.8;;;;-0.32730487;0.90296566;0.21675876;;;;;;;;;;;;;;;
28501.0;28479.8;;;;-0.32875445;0.9045106;0.21577838;;;;;;;;;;;;;;;
28501.0;28479.8;;;;-0.33240512;0.9049264;0.2138901;;;;;;;;;;;;;;;
28501.0;28481.1;;;;;;;;;;0.10681479;0.7248146;-0.63325906;;;;;;;;;
28501.0;28481.1;;;;;;;0.29834896;-0.9378338;0.2821131;;;;;;;;;;;;
28501.0;28481.1;;;;;;;;;;0.17929624;0.19074069;-0.7248146;;;;;;;;;
28501.0;28481.1;;;;;;;0.29486984;-0.9405805;0.29059726;;;;;;;;;;;;
28503.0;28489.5;;;;-0.33690265;0.9042436;0.21362308;;;;;;;;;;;;;;;
28503.0;28489.5;;;;-0.34258273;0.9030076;0.21379474;;;;;;;;;;;;;;;
28503.0;28489.5;;;;-0.34167483;0.905182;0.2135506;;;;;;;;;;;;;;;
28503.0;28489.5;;;;-0.33726504;0.9045602;0.21043018;;;;;;;;;;;;;;;
28503.0;28489.5;;;;-0.33030322;0.905903;0.20988467;;;;;;;;;;;;;;;
28503.0;28490.4;;;;;;;;;;0.27466658;-0.3357036;-0.9193701;;;;;;;;;
28503.0;28490.4;;;;;;;0.30231637;-0.93276775;0.29737237;;;;;;;;;;;;
28503.0;28490.4;;;;;;;;;;0.14877774;-0.41199988;-1.1139256;;;;;;;;;
28503.0;28490.4;;;;;;;0.31049532;-0.9303262;0.30298775;;;;;;;;;;;;
28503.0;28494.9;262143;262143;11435;;;;;;;;;;;;;;;;;;
28503.0;28499.6;;;;-0.30833438;0.91985714;0.21840289;;;;;;;;;;;;;;;
28503.0;28499.6;;;;-0.3190041;0.9229089;0.20728305;;;;;;;;;;;;;;;
28503.0;28499.6;;;;-0.3490372;0.9019357;0.19237903;;;;;;;;;;;;;;;
28503.0;28499.6;;;;-0.35047916;0.88414395;0.20192721;;;;;;;;;;;;;;;
28503.0;28499.6;;;;-0.33620074;0.87840664;0.20735553;;;;;;;;;;;;;;;
28503.0;28500.0;;;;;;;;;;0.30518508;-1.22837;-0.88122195;;;;;;;;;
28503.0;28500.0;;;;;;;0.30542925;-0.9295938;0.29322183;;;;;;;;;;;;
28503.0;28500.0;;;;;;;;;;0.35477766;-1.5221107;-0.6981109;;;;;;;;;
28503.0;28500.0;;;;;;;0.29670095;-0.9289224;0.28614154;;;;;;;;;;;;
28504.0;28503.9;;;;;;;;;;;;;;;;;-3.1929991;-0.6065554;1.247444;;28276.3
28504.0;28503.9;;;;;;;;;;;;;;0.888699;0.1699881;-0.3556627;;;;;28276.3
28504.0;28503.9;;;;;;;;;;;;;;;;;-3.2006288;-0.5836665;1.247444;;28276.3
28504.0;28503.9;;;;;;;;;;;;;;0.8896756;0.17035432;-0.35914183;;;;;28276.3
28504.0;28503.9;;;;;;;;;;;;;;;;;-3.257851;-0.6408887;1.2245551;;28286.0
28504.0;28503.9;;;;;;;;;;;;;;0.8885769;0.16986603;-0.35676137;;;;;28286.0
28504.0;28503.9;;;;;;;;;;;;;;;;;-3.1891842;-0.65233314;1.1940367;;28286.0
28504.0;28503.9;;;;;;;;;;;;;;0.8883938;0.17047639;-0.35688344;;;;;28286.0
28504.0;28503.9;;;;;;;;;;;;;;;;;-3.1624806;-0.59129614;1.247444;;28295.6
28504.0;28503.9;;;;;;;;;;;;;;0.8896756;0.17102572;-0.3568224;;;;;28295.6
28504.0;28503.9;;;;;;;;;;;;;;;;;-3.3074436;-0.6485183;1.2703329;;28295.6
28504.0;28503.9;;;;;;;;;;;;;;0.8890652;0.17126988;-0.35700554;;;;;28295.6
28504.0;28505.1;;;;;;;;;;;;;;;;;-3.3913696;-0.5645924;1.289407;;28305.1
28504.0;28505.1;;;;;;;;;;;;;;0.88845485;0.16980499;-0.35700554;;;;;28305.1
28504.0;28505.1;;;;;;;;;;;;;;;;;-3.5515916;-0.48829615;1.3237404;;28305.1
28504.0;28505.1;;;;;;;;;;;;;;0.8885159;0.17011017;-0.35578477;;;;;28305.1
28504.0;28505.1;;;;;;;;;;;;;;;;;-3.5821102;-0.40437025;1.3466293;;28314.8
28504.0;28505.1;;;;;;;;;;;;;;0.88912624;0.16962187;-0.35608998;;;;;28314.8
28504.0;28505.1;;;;;;;;;;;;;;;;;-3.6126287;-0.41199988;1.3428144;;28314.8
28504.0;28505.1;;;;;;;;;;;;;;0.88894314;0.16962187;-0.3556627;;;;;28314.8
28504.0;28505.1;;;;;;;;;;;;;;;;;-3.68511;-0.48066652;1.2665181;;28324.5
28504.0;28505.1;;;;;;;;;;;;;;0.8896145;0.16626485;-0.35486922;;;;;28324.5
28504.0;28505.1;;;;;;;;;;;;;;;;;-3.5592213;-0.5378887;1.2436292;;28324.5
28504.0;28505.1;;;;;;;;;;;;;;0.8913846;0.16498306;-0.35572374;;;;;28324.5
28505.0;28509.5;;;;;;;;;;0.24033326;-1.2245551;-0.6370739;;;;;;;;;
28505.0;28509.5;;;;;;;0.30756554;-0.9336833;0.2809534;;;;;;;;;;;;
28505.0;28509.5;;;;;;;;;;0.099185154;-0.9804071;-1.0910367;;;;;;;;;
