patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
14465.0;14374.3;;;;;;;;;;;;;-744;;;;;;;;
14465.0;14374.3;;;;;;;;;;;;;-1804;;;;;;;;
14465.0;14374.3;;;;;;;;;;;;;-2390;;;;;;;;
14465.0;14374.3;;;;;;;;;;;;;-2303;;;;;;;;
14465.0;14374.3;;;;;;;;;;;;;-1956;;;;;;;;
14466.0;14380.2;;;;;;;;;;0.13351847;-9.861293;19.302958;;;;;;;;;
14466.0;14380.2;;;;;;;0.88717306;-0.28485978;-0.8946806;;;;;;;;;;;;
14466.0;14380.2;;;;;;;;;;1.3580737;-10.551775;19.592882;;;;;;;;;
14466.0;14380.2;;;;;;;0.89309365;-0.28614154;-0.89706105;;;;;;;;;;;;
14466.0;14382.8;;;;-0.88115704;0.0020370486;-0.84635556;;;;;;;;;;;;;;;
14466.0;14382.8;;;;-0.88230526;0.0029830937;-0.8525926;;;;;;;;;;;;;;;
14466.0;14382.8;;;;-0.88144696;0.003910065;-0.8590585;;;;;;;;;;;;;;;
14466.0;14382.8;;;;-0.88046277;0.004695893;-0.86550915;;;;;;;;;;;;;;;
14466.0;14382.8;;;;-0.8799287;0.005184174;-0.87095654;;;;;;;;;;;;;;;
14466.0;14385.6;;;;;;;;;;;;;;;;;1.4419996;25.601213;5.199591;;14251.0
14466.0;14385.6;;;;;;;;;;;;;;-0.39265114;-0.50251776;0.086489454;;;;;14251.0
14466.0;14385.6;;;;;;;;;;;;;;;;;-9.022035;28.000732;11.528367;;14251.0
14466.0;14385.6;;;;;;;;;;;;;;-0.37849057;-0.59279156;-4.2725913E-4;;;;;14251.0
14466.0;14385.6;;;;;;;;;;;;;;;;;-20.252846;29.469437;17.69692;;14260.6
14466.0;14385.6;;;;;;;;;;;;;;-0.38953826;-0.69454026;-0.07586902;;;;;14260.6
14466.0;14385.6;;;;;;;;;;;;;;;;;-31.35014;28.916288;24.071474;;14260.6
14466.0;14385.6;;;;;;;;;;;;;;-0.37598804;-0.79714346;-0.2153386;;;;;14260.6
14466.0;14385.6;;;;;;;;;;;;;;;;;-41.13132;28.851437;30.873287;;14270.3
14466.0;14385.6;;;;;;;;;;;;;;-0.34156317;-0.87887204;-0.3850215;;;;;14270.3
14466.0;14385.6;;;;;;;;;;;;;;;;;-47.31132;30.93051;36.801506;;14270.3
14466.0;14385.6;;;;;;;;;;;;;;-0.30133978;-0.90267646;-0.49275187;;;;;14270.3
14468.0;14386.7;;;;;;;;;;;;;;;;;-45.842617;33.61614;41.905727;;14280.0
14468.0;14386.7;;;;;;;;;;;;;;-0.35627308;-0.8849147;-0.43305764;;;;;14280.0
14468.0;14386.7;;;;;;;;;;;;;;;;;-35.603657;30.270546;47.2808;;14280.0
14468.0;14386.7;;;;;;;;;;;;;;-0.43403423;-0.8002564;-0.2715537;;;;;14280.0
14468.0;14386.7;;;;;;;;;;;;;;;;;-18.94818;22.106846;55.051575;;14289.5
14468.0;14386.7;;;;;;;;;;;;;;-0.47639394;-0.69521165;-0.08172857;;;;;14289.5
14468.0;14386.7;;;;;;;;;;;;;;;;;-0.5569628;16.41133;63.211464;;14289.5
14468.0;14386.7;;;;;;;;;;;;;;-0.5030061;-0.63075656;0.2031312;;;;;14289.5
14468.0;14386.7;;;;;;;;;;;;;;;;;10.330516;20.966217;67.86935;;14299.2
14468.0;14386.7;;;;;;;;;;;;;;-0.54139835;-0.6848354;0.5289468;;;;;14299.2
14468.0;14386.7;;;;;;;;;;;;;;;;;3.8033693;36.217842;68.71242;;14299.2
14468.0;14386.7;;;;;;;;;;;;;;-0.6947844;-0.8476211;0.4903714;;;;;14299.2
14468.0;14389.5;;;;;;;;;;2.7161474;-11.352885;20.06592;;;;;;;;;
14468.0;14389.5;;;;;;;0.89132357;-0.28772852;-0.89962465;;;;;;;;;;;;
14468.0;14389.5;;;;;;;;;;4.0475173;-11.829738;20.531326;;;;;;;;;
14468.0;14389.5;;;;;;;0.89205605;-0.29261148;-0.9010895;;;;;;;;;;;;
14468.0;14392.6;;;;-0.8804513;0.0044822698;-0.8777467;;;;;;;;;;;;;;;
14468.0;14392.6;;;;-0.88134015;0.0040435796;-0.882908;;;;;;;;;;;;;;;
14468.0;14392.6;;;;-0.8836976;0.0048980718;-0.887642;;;;;;;;;;;;;;;
14468.0;14392.6;;;;-0.8871194;0.0059127817;-0.89385235;;;;;;;;;;;;;;;
14468.0;14392.6;;;;-0.8900224;0.006225587;-0.89902127;;;;;;;;;;;;;;;
14468.0;14392.7;262143;262143;12952;;;;;;;;;;;;;;;;;;
14469.0;14399.1;;;;;;;;;;5.3788877;-12.459181;20.87466;;;;;;;;;
14469.0;14399.1;;;;;;;0.8964507;-0.2938322;-0.9060335;;;;;;;;;;;;
14469.0;14399.1;;;;;;;;;;6.8094425;-12.989441;21.38966;;;;;;;;;
14469.0;14399.1;;;;;;;0.9038362;-0.2982879;-0.9122593;;;;;;;;;;;;
14469.0;14402.6;;;;-0.89216244;0.007041932;-0.9041902;;;;;;;;;;;;;;;
14469.0;14402.6;;;;-0.89511883;0.00946045;-0.9106866;;;;;;;;;;;;;;;
14469.0;14402.6;;;;-0.899006;0.0124321;-0.91726696;;;;;;;;;;;;;;;
14469.0;14402.6;;;;-0.9029466;0.015945436;-0.92419446;;;;;;;;;;;;;;;
14469.0;14402.6;;;;-0.90683377;0.019504549;-0.9329606;;;;;;;;;;;;;;;
14469.0;14408.6;;;;;;;;;;8.312479;-13.508256;21.782587;;;;;;;;;
14469.0;14408.6;;;;;;;0.913419;-0.30475783;-0.9206824;;;;;;;;;;;;
14469.0;14408.6;;;;;;;;;;9.9147005;-13.882107;22.099216;;;;;;;;;
14469.0;14408.6;;;;;;;0.92672503;-0.3119602;-0.92947173;;;;;;;;;;;;
14469.0;14412.7;;;;-0.910061;0.02380753;-0.9425355;;;;;;;;;;;;;;;
14469.0;14412.7;;;;-0.9140893;0.028942112;-0.952778;;;;;;;;;;;;;;;
14469.0;14412.7;;;;-0.91712964;0.03417969;-0.964615;;;;;;;;;;;;;;;
14469.0;14412.7;;;;-0.9196092;0.03924561;-0.9762918;;;;;;;;;;;;;;;
14469.0;14412.7;;;;-0.9231149;0.04465485;-0.98733914;;;;;;;;;;;;;;;
14469.0;14412.8;262143;262143;12943;;;;;;;;;;;;;;;;;;
14469.0;14414.4;;;;;;;;;;;;;-1782;;;;;;;;
14469.0;14414.4;;;;;;;;;;;;;-1573;;;;;;;;
14469.0;14414.4;;;;;;;;;;;;;-729;;;;;;;;
14469.0;14414.4;;;;;;;;;;;;;612;;;;;;;;
14469.0;14414.4;;;;;;;;;;;;;1551;;;;;;;;
14521.0;14418.1;;;;;;;;;;11.558886;-14.267404;22.427288;;;;;;;;;
14521.0;14418.1;;;;;;;0.9361858;-0.3185522;-0.9413129;;;;;;;;;;;;
14521.0;14418.1;;;;;;;;;;13.145848;-15.007477;22.770622;;;;;;;;;
14521.0;14418.1;;;;;;;0.9406415;-0.32654804;-0.9522996;;;;;;;;;;;;
14521.0;14422.5;;;;-0.92564785;0.04847718;-0.9966241;;;;;;;;;;;;;;;
14521.0;14422.5;;;;-0.9284631;0.053920753;-1.0034372;;;;;;;;;;;;;;;
14521.0;14422.5;;;;-0.93355954;0.05813981;-1.0098573;;;;;;;;;;;;;;;
14521.0;14422.5;;;;-0.938347;0.061363228;-1.0201951;;;;;;;;;;;;;;;
14521.0;14422.5;;;;-0.9413949;0.06516648;-1.0304567;;;;;;;;;;;;;;;
14521.0;14427.5;;;;;;;;;;14.717551;-15.713217;22.972807;;;;;;;;;
14521.0;14427.5;;;;;;;0.95126194;-0.33826715;-0.9651784;;;;;;;;;;;;
14521.0;14427.5;;;;;;;;;;16.201513;-16.621143;22.900326;;;;;;;;;
14521.0;14427.5;;;;;;;0.962859;-0.34858242;-0.9735404;;;;;;;;;;;;
14521.0;14432.6;;;;-0.94541943;0.07215119;-1.0321542;;;;;;;;;;;;;;;
14521.0;14432.6;;;;-0.95357144;0.08060456;-1.0288163;;;;;;;;;;;;;;;
14521.0;14432.6;;;;-0.96740735;0.08660508;-1.0271837;;;;;;;;;;;;;;;
14521.0;14432.6;;;;-0.9862863;0.086658485;-1.0235177;;;;;;;;;;;;;;;
14521.0;14432.6;;;;-1.0017968;0.08412934;-1.0156099;;;;;;;;;;;;;;;
14521.0;14432.7;262143;262143;12950;;;;;;;;;;;;;;;;;;
14521.0;14437.2;;;;;;;;;;17.51381;-17.91055;22.6104;;;;;;;;;
14521.0;14437.2;;;;;;;0.9667043;-0.35627308;-0.97738576;;;;;;;;;;;;
14521.0;14437.2;;;;;;;;;;18.581957;-19.302958;22.244177;;;;;;;;;
14521.0;14437.2;;;;;;;0.96804714;-0.36384168;-0.9764092;;;;;;;;;;;;
14525.0;14442.7;;;;-1.0066034;0.07977677;-1.0090829;;;;;;;;;;;;;;;
14525.0;14442.7;;;;-1.0001565;0.07418061;-1.0048639;;;;;;;;;;;;;;;
14525.0;14442.7;;;;-0.9841577;0.07015229;-1.0009843;;;;;;;;;;;;;;;
14525.0;14442.7;;;;-0.96683896;0.07031251;-0.99396527;;;;;;;;;;;;;;;
14525.0;14442.7;;;;-0.9526826;0.07441712;-0.9842073;;;;;;;;;;;;;;;
14525.0;14445.6;;;;;;;;;;;;;;;;;-13.443404;47.101505;67.67098;;14308.8
14525.0;14445.6;;;;;;;;;;;;;;-0.84939116;-0.9594409;0.27369;;;;;14308.8
14525.0;14445.6;;;;;;;;;;;;;;;;;-26.249733;50.210575;68.36146;;14308.8
14525.0;14445.6;;;;;;;;;;;;;;-0.898587;-0.93166906;0.051942505;;;;;14308.8
14525.0;14445.6;;;;;;;;;;;;;;;;;-27.554398;52.812283;69.807274;;14318.3
14525.0;14445.6;;;;;;;;;;;;;;-0.9772637;-0.85067296;0.08142339;;;;;14318.3
14525.0;14445.6;;;;;;;;;;;;;;;;;-29.793695;59.099094;71.184425;;14318.3
14525.0;14445.6;;;;;;;;;;;;;;-1.098178;-0.7661977;0.04260384;;;;;14318.3
14525.0;14445.6;;;;;;;;;;;;;;;;;-34.21506;66.47313;76.53279;;14327.9
14525.0;14445.6;;;;;;;;;;;;;;-1.2120731;-0.59828484;-0.27295756;;;;;14327.9
14525.0;14445.6;;;;;;;;;;;;;;;;;-41.80654;69.742424;87.20283;;14327.9
14525.0;14445.6;;;;;;;;;;;;;;-1.3276772;-0.3725089;-0.42628255;;;;;14327.9
14526.0;14446.5;;;;;;;;;;;;;;;;;-56.524094;70.10864;97.97586;;14337.6
14526.0;14446.5;;;;;;;;;;;;;;-1.3838313;-0.0992462;-0.49690238;;;;;14337.6
14526.0;14446.5;;;;;;;;;;;;;;;;;-70.80294;62.517166;104.86542;;14337.6
14526.0;14446.5;;;;;;;;;;;;;;-1.4248482;0.14972381;-0.25898007;;;;;14337.6
14526.0;14446.5;;;;;;;;;;;;;;;;;-74.68261;53.987244;111.59856;;14347.2
14526.0;14446.5;;;;;;;;;;;;;;-1.393231;0.2569048;-0.026184881;;;;;14347.2
14526.0;14446.5;;;;;;;;;;;;;;;;;-81.93457;53.26243;116.1153;;14347.2
14526.0;14446.5;;;;;;;;;;;;;;-1.2974639;0.08764916;-0.21350749;;;;;14347.2
14526.0;14446.5;;;;;;;;;;;;;;;;;-97.67831;58.15302;113.15881;;14356.7
14526.0;14446.5;;;;;;;;;;;;;;-1.2207404;-0.100405894;-0.41395307;;;;;14356.7
14526.0;14446.5;;;;;;;;;;;;;;;;;-112.92612;64.05835;106.25019;;14356.7
14526.0;14446.5;;;;;;;;;;;;;;-1.2204962;-0.19293801;-0.40424818;;;;;14356.7
14526.0;14446.6;;;;;;;;;;19.348736;-20.78692;21.649069;;;;;;;;;
14526.0;14446.6;;;;;;;0.9681082;-0.36994538;-0.9690237;;;;;;;;;;;;
14526.0;14446.6;;;;;;;;;;19.856104;-21.877956;20.706808;;;;;;;;;
14526.0;14446.6;;;;;;;0.966155;-0.37153232;-0.9560839;;;;;;;;;;;;
14526.0;14452.5;;;;-0.94280255;0.077392586;-0.9716722;;;;;;;;;;;;;;;
14526.0;14452.5;;;;-0.9328271;0.08068467;-0.95811856;;;;;;;;;;;;;;;
14526.0;14452.5;;;;-0.92644894;0.08108521;-0.9451562;;;;;;;;;;;;;;;
14526.0;14452.5;;;;-0.9234315;0.07909394;-0.93327725;;;;;;;;;;;;;;;
14526.0;14452.5;;;;-0.9192239;0.0742302;-0.9248086;;;;;;;;;;;;;;;
14526.0;14452.7;262143;262143;12940;;;;;;;;;;;;;;;;;;
14527.0;14454.3;;;;;;;;;;;;;1716;;;;;;;;
14527.0;14454.3;;;;;;;;;;;;;1490;;;;;;;;
14527.0;14454.3;;;;;;;;;;;;;1372;;;;;;;;
14527.0;14454.3;;;;;;;;;;;;;1685;;;;;;;;
14527.0;14454.3;;;;;;;;;;;;;2138;;;;;;;;
14527.0;14456.1;;;;;;;;;;20.084993;-22.858364;19.665363;;;;;;;;;
14527.0;14456.1;;;;;;;0.957976;-0.37067783;-0.9436323;;;;;;;;;;;;
14527.0;14456.1;;;;;;;;;;20.168919;-23.533587;18.482773;;;;;;;;;
14527.0;14456.1;;;;;;;0.9475997;-0.3645741;-0.9252602;;;;;;;;;;;;
14527.0;14462.5;;;;-0.9066011;0.06891251;-0.91832745;;;;;;;;;;;;;;;
14527.0;14462.5;;;;-0.88780224;0.065055855;-0.905594;;;;;;;;;;;;;;;
14527.0;14462.5;;;;-0.85813534;0.06268693;-0.8913728;;;;;;;;;;;;;;;
14527.0;14462.5;;;;-0.820923;0.06065751;-0.87567914;;;;;;;;;;;;;;;
14527.0;14462.5;;;;-0.7910615;0.060329445;-0.85865796;;;;;;;;;;;;;;;
14527.0;14465.6;;;;;;;;;;20.077364;-23.876919;17.223883;;;;;;;;;
14527.0;14465.6;;;;;;;0.93673515;-0.3541368;-0.9023713;;;;;;;;;;;;
14527.0;14465.6;;;;;;;;;;19.61577;-23.777735;15.87344;;;;;;;;;
14527.0;14465.6;;;;;;;0.9223304;-0.34235665;-0.87887204;;;;;;;;;;;;
14527.0;14472.6;;;;-0.78481305;0.05755616;-0.8414842;;;;;;;;;;;;;;;
14527.0;14472.6;;;;-0.8086244;0.052688606;-0.8256761;;;;;;;;;;;;;;;
14527.0;14472.6;;;;-0.85631573;0.04697419;-0.812111;;;;;;;;;;;;;;;
14527.0;14472.6;;;;-0.9129945;0.039031986;-0.80440915;;;;;;;;;;;;;;;
14527.0;14472.6;;;;-0.95785534;0.029422764;-0.8037797;;;;;;;;;;;;;;;
14527.0;14472.8;262143;262143;12940;;;;;;;;;;;;;;;;;;
14583.0;14475.2;;;;;;;;;;19.112217;-23.171179;14.473403;;;;;;;;;
14583.0;14475.2;;;;;;;0.9114048;-0.3312479;-0.85171056;;;;;;;;;;;;
14583.0;14475.2;;;;;;;;;;18.368328;-22.240362;13.122959;;;;;;;;;
14583.0;14475.2;;;;;;;0.8961455;-0.32178718;-0.8249153;;;;;;;;;;;;
14583.0;14482.3;;;;-0.97773755;0.01954651;-0.80666745;;;;;;;;;;;;;;;
14583.0;14482.3;;;;-0.9727479;0.01066208;-0.81341946;;;;;;;;;;;;;;;
14583.0;14482.3;;;;-0.9508363;0.004795075;-0.81904614;;;;;;;;;;;;;;;
14583.0;14482.3;;;;-0.921116;0.0025405886;-0.8207513;;;;;;;;;;;;;;;
14583.0;14482.3;;;;-0.8918916;0.0022773745;-0.81725705;;;;;;;;;;;;;;;
14583.0;14484.4;;;;;;;;;;17.563402;-20.989105;11.883144;;;;;;;;;
14583.0;14484.4;;;;;;;0.8896145;-0.31141087;-0.799707;;;;;;;;;;;;
14583.0;14484.4;;;;;;;;;;16.636404;-19.539474;10.654775;;;;;;;;;
14583.0;14484.4;;;;;;;0.88174075;-0.29932556;-0.77602464;;;;;;;;;;;;
14583.0;14492.4;;;;-0.8666307;0.0034523015;-0.8182336;;;;;;;;;;;;;;;
14583.0;14492.4;;;;-0.8465692;0.0041427617;-0.8213235;;;;;;;;;;;;;;;
14583.0;14492.4;;;;-0.83212674;0.005161286;-0.8215333;;;;;;;;;;;;;;;
14583.0;14492.4;;;;-0.8234559;0.0056343083;-0.8206674;;;;;;;;;;;;;;;
14583.0;14492.4;;;;-0.82003033;0.0057220464;-0.8237802;;;;;;;;;;;;;;;
14583.0;14492.7;262143;262143;12939;;;;;;;;;;;;;;;;;;
14583.0;14494.1;;;;;;;;;;15.76281;-18.017365;9.380627;;;;;;;;;
14583.0;14494.1;;;;;;;0.87624747;-0.28846094;-0.7572863;;;;;;;;;;;;
14583.0;14494.1;;;;;;;;;;15.007477;-16.270182;8.20185;;;;;;;;;
14583.0;14494.1;;;;;;;0.87295145;-0.28052613;-0.7399518;;;;;;;;;;;;
14585.0;14494.3;;;;;;;;;;;;;2290;;;;;;;;
14585.0;14494.3;;;;;;;;;;;;;2408;;;;;;;;
14585.0;14494.3;;;;;;;;;;;;;2772;;;;;;;;
14585.0;14494.3;;;;;;;;;;;;;3092;;;;;;;;
14585.0;14494.3;;;;;;;;;;;;;3189;;;;;;;;
14585.0;14502.5;;;;-0.8211099;0.0061645517;-0.82898724;;;;;;;;;;;;;;;
14585.0;14502.5;;;;-0.8290254;0.0077438364;-0.83568966;;;;;;;;;;;;;;;
14585.0;14502.5;;;;-0.8434831;0.009571076;-0.8396684;;;;;;;;;;;;;;;
14585.0;14502.5;;;;-0.85517895;0.010932923;-0.840973;;;;;;;;;;;;;;;
14585.0;14502.5;;;;-0.8658105;0.010551454;-0.8436395;;;;;;;;;;;;;;;
14585.0;14503.7;;;;;;;;;;14.057589;-14.5535145;7.0535903;;;;;;;;;
14585.0;14503.7;;;;;;;0.8587909;-0.2733848;-0.7322611;;;;;;;;;;;;
14585.0;14503.7;;;;;;;;;;13.286996;-13.023774;6.195257;;;;;;;;;
14585.0;14503.7;;;;;;;0.8547014;-0.2710654;-0.72634053;;;;;;;;;;;;
14585.0;14512.6;;;;-0.8799478;0.009761811;-0.8473588;;;;;;;;;;;;;;;
14585.0;14512.6;;;;-0.8896905;0.008392335;-0.85240185;;;;;;;;;;;;;;;
14585.0;14512.6;;;;-0.89805615;0.006175996;-0.85855114;;;;;;;;;;;;;;;
14585.0;14512.6;;;;-0.90361035;0.00441742;-0.86400235;;;;;;;;;;;;;;;
14585.0;14512.6;;;;-0.9035264;0.0031585698;-0.8697015;;;;;;;;;;;;;;;
14585.0;14513.2;;;;;;;;;;;;;;;;;-119.50667;64.68398;98.265785;;14366.4
14585.0;14513.2;;;;;;;;;;;;;;-1.2920316;-0.28034303;-0.24982452;;;;;14366.4
14585.0;14513.2;;;;;;;;;;;;;;;;;-118.0456;58.648945;90.28138;;14366.4
14585.0;14513.2;;;;;;;;;;;;;;-1.3458053;-0.3988769;-0.11896115;;;;;14366.4
14585.0;14513.2;;;;;;;;;;;;;;;;;-119.0756;53.846096;82.625046;;14376.0
14585.0;14513.2;;;;;;;;;;;;;;-1.3589892;-0.5442671;-0.16986603;;;;;14376.0
14585.0;14513.2;;;;;;;;;;;;;;;;;-123.98526;53.29295;75.64776;;14376.0
14585.0;14513.2;;;;;;;;;;;;;;-1.3737602;-0.7723014;-0.32483903;;;;;14376.0
14585.0;14513.2;;;;;;;;;;;;;;;;;-123.088776;53.891872;70.49776;;14385.5
14585.0;14513.2;;;;;;;;;;;;;;-1.4540238;-0.9161046;-0.362743;;;;;14385.5
14585.0;14513.2;;;;;;;;;;;;;;;;;-112.61711;48.497726;65.7712;;14385.5
14585.0;14513.2;;;;;;;;;;;;;;-1.5032197;-1.0145574;-0.2997528;;;;;14385.5
14585.0;14513.2;;;;;;;;;;12.417218;-11.623737;5.22248;;;;;;;;;
14585.0;14513.2;;;;;;;0.86031675;-0.26746422;-0.7206641;;;;;;;;;;;;
14585.0;14513.2;;;;;;;;;;11.669515;-10.13596;4.127629;;;;;;;;;
14585.0;14513.2;;;;;;;0.86074406;-0.26502272;-0.7223121;;;;;;;;;;;;
14585.0;14512.9;262143;262143;12933;;;;;;;;;;;;;;;;;;
14586.0;14514.4;;;;;;;;;;;;;;;;;-99.67726;41.322063;62.22724;;14395.2
14586.0;14514.4;;;;;;;;;;;;;;-1.4629353;-1.0619831;-0.35029146;;;;;14395.2
14586.0;14514.4;;;;;;;;;;;;;;;;;-88.877525;33.95184;57.94702;;14395.2
14586.0;14514.4;;;;;;;;;;;;;;-1.3702201;-1.09476;-0.40699485;;;;;14395.2
14586.0;14514.4;;;;;;;;;;;;;;;;;-73.40465;26.696066;53.85754;;14404.9
14586.0;14514.4;;;;;;;;;;;;;;-1.2516251;-1.0919523;-0.36011842;;;;;14404.9
14586.0;14514.4;;;;;;;;;;;;;;;;;-54.971462;19.310587;51.26728;;14404.9
14586.0;14514.4;;;;;;;;;;;;;;-1.1203955;-1.0607014;-0.27607045;;;;;14404.9
14586.0;14514.4;;;;;;;;;;;;;;;;;-39.914394;14.397107;49.623096;;14414.5
14586.0;14514.4;;;;;;;;;;;;;;-1.0101017;-1.0072329;-0.23084201;;;;;14414.5
14586.0;14514.4;;;;;;;;;;;;;;;;;-29.976805;11.478774;48.295544;;14414.5
14586.0;14514.4;;;;;;;;;;;;;;-0.9288614;-0.9474166;-0.2141789;;;;;14414.5
14586.0;14522.4;;;;-0.8979646;0.0035018926;-0.8754045;;;;;;;;;;;;;;;
14586.0;14522.4;;;;-0.889145;0.005561829;-0.8814889;;;;;;;;;;;;;;;
14586.0;14522.4;;;;-0.88053143;0.008308412;-0.8879014;;;;;;;;;;;;;;;
14586.0;14522.4;;;;-0.8733369;0.012077333;-0.8944131;;;;;;;;;;;;;;;
14586.0;14522.4;;;;-0.8663713;0.016880037;-0.8992921;;;;;;;;;;;;;;;
14586.0;14522.6;;;;;;;;;;11.05533;-8.587145;3.2425916;;;;;;;;;
14586.0;14522.6;;;;;;;0.8620258;-0.2636189;-0.7223121;;;;;;;;;;;;
14586.0;14522.6;;;;;;;;;;10.418256;-7.1298866;2.3003328;;;;;;;;;
14586.0;14522.6;;;;;;;0.86013365;-0.26667073;-0.72389907;;;;;;;;;;;;
14586.0;14532.2;;;;;;;;;;9.743034;-5.691702;1.3618885;;;;;;;;;
14586.0;14532.2;;;;;;;0.85384685;-0.26783043;-0.72255623;;;;;;;;;;;;
14586.0;14532.2;;;;;;;;;;9.067812;-4.4938507;0.5035554;;;;;;;;;
14586.0;14532.2;;;;;;;0.84426403;-0.26850185;-0.7195654;;;;;;;;;;;;
14642.0;14532.5;;;;-0.86081326;0.020828249;-0.9030496;;;;;;;;;;;;;;;
14642.0;14532.5;;;;-0.8549539;0.023967747;-0.9049798;;;;;;;;;;;;;;;
14642.0;14532.5;;;;-0.8488122;0.026424412;-0.906788;;;;;;;;;;;;;;;
14642.0;14532.5;;;;-0.84009945;0.028118137;-0.9088594;;;;;;;;;;;;;;;
14642.0;14532.5;;;;-0.829239;0.029449467;-0.9100038;;;;;;;;;;;;;;;
14642.0;14532.9;262143;262143;12942;;;;;;;;;;;;;;;;;;
14642.0;14534.4;;;;;;;;;;;;;3332;;;;;;;;
14642.0;14534.4;;;;;;;;;;;;;3757;;;;;;;;
14642.0;14534.4;;;;;;;;;;;;;4022;;;;;;;;
14642.0;14534.4;;;;;;;;;;;;;3589;;;;;;;;
14642.0;14534.4;;;;;;;;;;;;;2973;;;;;;;;
14642.0;14541.5;;;;;;;;;;8.430738;-3.5973694;-0.38911098;;;;;;;;;
14642.0;14541.5;;;;;;;0.83407086;-0.27112645;-0.71718496;;;;;;;;;;;;
14642.0;14541.5;;;;;;;;;;7.7097383;-2.7314067;-1.2512589;;;;;;;;;
14642.0;14541.5;;;;;;;0.8336436;-0.2763146;-0.7119358;;;;;;;;;;;;
14642.0;14542.2;;;;-0.81676114;0.031349186;-0.91023266;;;;;;;;;;;;;;;
14642.0;14542.2;;;;-0.8050157;0.032581333;-0.9107095;;;;;;;;;;;;;;;
14642.0;14542.2;;;;-0.7930833;0.034786228;-0.91059506;;;;;;;;;;;;;;;
14642.0;14542.2;;;;-0.78055966;0.03698731;-0.90937436;;;;;;;;;;;;;;;
14642.0;14542.2;;;;-0.7679521;0.038364414;-0.9079591;;;;;;;;;;;;;;;
14642.0;14551.1;;;;;;;;;;6.9429607;-1.9379253;-2.2392957;;;;;;;;;
14642.0;14551.1;;;;;;;0.83156836;-0.2816248;-0.7055269;;;;;;;;;;;;
14642.0;14551.1;;;;;;;;;;6.286813;-1.3542589;-3.1929991;;;;;;;;;
14642.0;14551.1;;;;;;;0.827662;-0.2855922;-0.6938078;;;;;;;;;;;;
14648.0;14552.3;;;;-0.75743496;0.038902286;-0.90654004;;;;;;;;;;;;;;;
14648.0;14552.3;;;;-0.7492295;0.039306644;-0.90413296;;;;;;;;;;;;;;;
14648.0;14552.3;;;;-0.7418137;0.038635258;-0.9017831;;;;;;;;;;;;;;;
14648.0;14552.3;;;;-0.733574;0.036678318;-0.8966905;;;;;;;;;;;;;;;
14648.0;14552.3;;;;-0.72544867;0.03469086;-0.8901979;;;;;;;;;;;;;;;
14648.0;14552.8;262143;262143;12938;;;;;;;;;;;;;;;;;;
14648.0;14560.7;;;;;;;;;;5.405591;-0.51118505;-4.1848507;;;;;;;;;
14648.0;14560.7;;;;;;;0.8214362;-0.28992584;-0.68099004;;;;;;;;;;;;
14648.0;14560.7;;;;;;;;;;4.634999;0.69429606;-5.245369;;;;;;;;;
14648.0;14560.7;;;;;;;0.81209755;-0.29212317;-0.66554767;;;;;;;;;;;;
14648.0;14562.4;;;;-0.7166253;0.03266144;-0.8856813;;;;;;;;;;;;;;;
14648.0;14562.4;;;;-0.7063485;0.030750278;-0.88165295;;;;;;;;;;;;;;;
14648.0;14562.4;;;;-0.69603735;0.028800968;-0.8757974;;;;;;;;;;;;;;;
14648.0;14562.4;;;;-0.68674475;0.027107242;-0.86896527;;;;;;;;;;;;;;;
14648.0;14562.4;;;;-0.6794663;0.026103977;-0.8635179;;;;;;;;;;;;;;;
14649.0;14565.5;;;;;;;;;;;;;;;;;-23.102512;10.078737;46.49495;;14424.0
14649.0;14565.5;;;;;;;;;;;;;;-0.8890042;-0.8399304;-0.19727165;;;;;14424.0
14649.0;14565.5;;;;;;;;;;;;;;;;;-18.177588;10.338145;45.842617;;14424.0
14649.0;14565.5;;;;;;;;;;;;;;-0.8907132;-0.7017426;-0.1920835;;;;;14424.0
14649.0;14565.5;;;;;;;;;;;;;;;;;-16.38081;10.345775;47.29606;;14433.7
14649.0;14565.5;;;;;;;;;;;;;;-0.9013947;-0.5924253;-0.22247994;;;;;14433.7
14649.0;14565.5;;;;;;;;;;;;;;;;;-16.9187;9.929959;50.012207;;14433.7
14649.0;14565.5;;;;;;;;;;;;;;-0.9106113;-0.47737053;-0.24182867;;;;;14433.7
14649.0;14565.5;;;;;;;;;;;;;;;;;-19.802696;9.353924;53.609577;;14443.3
14649.0;14565.5;;;;;;;;;;;;;;-0.9165929;-0.3935667;-0.26081118;;;;;14443.3
14649.0;14565.5;;;;;;;;;;;;;;;;;-23.461103;8.526108;57.855465;;14443.3
14649.0;14565.5;;;;;;;;;;;;;;-0.923307;-0.3009125;-0.2890103;;;;;14443.3
14649.0;14566.3;;;;;;;;;;;;;;;;;-27.916805;6.633961;61.887722;;14452.8
14649.0;14566.3;;;;;;;;;;;;;;-0.90939057;-0.23645741;-0.29590747;;;;;14452.8
14649.0;14566.3;;;;;;;;;;;;;;;;;-32.330547;4.9058504;66.07639;;14452.8
14649.0;14566.3;;;;;;;;;;;;;;-0.88467056;-0.19598986;-0.28284556;;;;;14452.8
14649.0;14566.3;;;;;;;;;;;;;;;;;-36.946472;4.1734066;70.226906;;14462.4
