patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
10957.0;10923.5;;;;;;;0.3378399;-0.9483322;0.21826838;;;;;;;;;;;;
10957.0;10923.5;;;;;;;;;;0.88122195;-0.6179998;4.4442577;;;;;;;;;
10957.0;10923.5;;;;;;;0.3386334;-0.9495529;0.2174749;;;;;;;;;;;;
10957.0;10925.6;;;;;;;;;;;;;;;;;8.049257;2.8801844;-5.176702;;10819.2
10957.0;10925.6;;;;;;;;;;;;;;0.89797664;0.11938841;-0.35651723;;;;;10819.2
10957.0;10925.6;;;;;;;;;;;;;;;;;7.927183;2.8992584;-5.1118503;;10819.2
10957.0;10925.6;;;;;;;;;;;;;;0.8984039;0.12128056;-0.35657826;;;;;10819.2
10957.0;10925.6;;;;;;;;;;;;;;;;;7.8127384;2.9221473;-5.180517;;10828.9
10957.0;10925.6;;;;;;;;;;;;;;0.8980377;0.122013;-0.35755485;;;;;10828.9
10957.0;10925.6;;;;;;;;;;;;;;;;;7.7059236;2.9183326;-5.245369;;10828.9
10957.0;10925.6;;;;;;;;;;;;;;0.8993194;0.12244026;-0.3552965;;;;;10828.9
10957.0;10925.6;;;;;;;;;;;;;;;;;7.629627;3.0289621;-5.287332;;10838.6
10957.0;10925.6;;;;;;;;;;;;;;0.89919734;0.12323374;-0.35608998;;;;;10838.6
10957.0;10925.6;;;;;;;;;;;;;;;;;7.526627;3.0442214;-5.344554;;10838.6
10957.0;10925.6;;;;;;;;;;;;;;0.8982818;0.122989595;-0.35517442;;;;;10838.6
10957.0;10931.2;262143;262143;11568;;;;;;;;;;;;;;;;;;
10958.0;10933.0;;;;;;;;;;0.9117405;-0.7019257;4.318369;;;;;;;;;
10958.0;10933.0;;;;;;;0.34009826;-0.9474166;0.2163152;;;;;;;;;;;;
10958.0;10933.0;;;;;;;;;;0.98422194;-0.6675924;4.226814;;;;;;;;;
10958.0;10933.0;;;;;;;0.33893856;-0.95040745;0.21704765;;;;;;;;;;;;
10958.0;10933.4;;;;;;;;;;;;;;;;;7.5991087;3.0365918;-5.405591;;10848.2
10958.0;10933.4;;;;;;;;;;;;;;0.89767146;0.12317271;-0.35541856;;;;;10848.2
10958.0;10933.4;;;;;;;;;;;;;;;;;7.637257;2.9602954;-5.4170356;;10848.2
10958.0;10933.4;;;;;;;;;;;;;;0.8971221;0.12317271;-0.35608998;;;;;10848.2
10958.0;10933.4;;;;;;;;;;;;;;;;;7.648701;2.7809992;-5.409406;;10857.8
10958.0;10933.4;;;;;;;;;;;;;;0.895291;0.12317271;-0.356151;;;;;10857.8
10958.0;10933.4;;;;;;;;;;;;;;;;;7.694479;2.8153324;-5.4170356;;10857.8
10958.0;10933.4;;;;;;;;;;;;;;0.89602345;0.12396619;-0.35749382;;;;;10857.8
10958.0;10933.4;;;;;;;;;;;;;;;;;7.736442;2.7352216;-5.394147;;10867.5
10958.0;10933.4;;;;;;;;;;;;;;0.89510787;0.123538926;-0.35871455;;;;;10867.5
10958.0;10933.4;;;;;;;;;;;;;;;;;7.637257;2.7619252;-5.2682576;;10867.5
10958.0;10933.4;;;;;;;;;;;;;;0.89565724;0.12537004;-0.35901976;;;;;10867.5
10958.0;10933.1;;;;-0.3226433;0.90641415;0.18691637;;;;;;;;;;;;;;;
10958.0;10933.1;;;;-0.3226128;0.9059869;0.18724824;;;;;;;;;;;;;;;
10958.0;10933.1;;;;-0.32299808;0.90581906;0.1872902;;;;;;;;;;;;;;;
10958.0;10933.1;;;;-0.32341388;0.9058534;0.18775561;;;;;;;;;;;;;;;
10958.0;10933.1;;;;-0.32286838;0.90545666;0.18787387;;;;;;;;;;;;;;;
10958.0;10942.3;;;;;;;;;;1.0147405;-0.6904813;4.1047397;;;;;;;;;
10958.0;10942.3;;;;;;;0.33912167;-0.9495529;0.21613209;;;;;;;;;;;;
10958.0;10942.3;;;;;;;;;;1.1444441;-0.75914794;3.9979248;;;;;;;;;
10958.0;10942.3;;;;;;;0.33887753;-0.9507126;0.21448408;;;;;;;;;;;;
11072.0;10942.9;;;;-0.32226565;0.90480816;0.18898013;;;;;;;;;;;;;;;
11072.0;10942.9;;;;-0.32259753;0.9040605;0.18935016;;;;;;;;;;;;;;;
11072.0;10942.9;;;;-0.3231888;0.90360653;0.1897774;;;;;;;;;;;;;;;
11072.0;10942.9;;;;-0.32350162;0.9035989;0.19018558;;;;;;;;;;;;;;;
11072.0;10942.9;;;;-0.32317355;0.9030572;0.1900864;;;;;;;;;;;;;;;
11072.0;10951.2;262143;262143;11561;;;;;;;;;;;;;;;;;;
11072.0;10951.9;;;;;;;;;;1.2016664;-0.77440715;3.8834803;;;;;;;;;
11072.0;10951.9;;;;;;;0.33857235;-0.95126194;0.21497238;;;;;;;;;;;;
11072.0;10951.9;;;;;;;;;;1.2703329;-0.90411085;3.8033693;;;;;;;;;
11072.0;10951.9;;;;;;;0.33722952;-0.9516892;0.21448408;;;;;;;;;;;;
11072.0;10952.9;;;;;;;;;;;;;-287;;;;;;;;
11072.0;10952.9;;;;;;;;;;;;;707;;;;;;;;
11072.0;10952.9;;;;;;;;;;;;;1499;;;;;;;;
11072.0;10952.9;;;;;;;;;;;;;2030;;;;;;;;
11072.0;10952.9;;;;;;;;;;;;;2386;;;;;;;;
11072.0;10952.9;;;;-0.32291034;0.9026605;0.1907349;;;;;;;;;;;;;;;
11072.0;10952.9;;;;-0.32265094;0.9024354;0.19121173;;;;;;;;;;;;;;;
11072.0;10952.9;;;;-0.32331088;0.90207684;0.19181064;;;;;;;;;;;;;;;
11072.0;10952.9;;;;-0.32360843;0.9019433;0.1914368;;;;;;;;;;;;;;;
11072.0;10952.9;;;;-0.32350162;0.9018136;0.19163898;;;;;;;;;;;;;;;
11072.0;10961.3;;;;;;;;;;1.3122959;-0.9575182;3.7537766;;;;;;;;;
11072.0;10961.3;;;;;;;0.33655813;-0.95107883;0.21405682;;;;;;;;;;;;
11072.0;10961.3;;;;;;;;;;1.4152958;-1.0567034;3.6317027;;;;;;;;;
11072.0;10961.3;;;;;;;0.33417767;-0.95016325;0.21387371;;;;;;;;;;;;
11077.0;10963.0;;;;-0.32336047;0.90192425;0.19137195;;;;;;;;;;;;;;;
11077.0;10963.0;;;;-0.32312778;0.90195096;0.19178012;;;;;;;;;;;;;;;
11077.0;10963.0;;;;-0.3237839;0.9019662;0.19259265;;;;;;;;;;;;;;;
11077.0;10963.0;;;;-0.32435992;0.9017793;0.19253924;;;;;;;;;;;;;;;
11077.0;10963.0;;;;-0.32486728;0.90195096;0.19209293;;;;;;;;;;;;;;;
11077.0;10971.0;;;;;;;;;;1.3847773;-1.2054812;3.5973694;;;;;;;;;
11077.0;10971.0;;;;;;;0.33478805;-0.9503464;0.21350749;;;;;;;;;;;;
11077.0;10971.0;;;;;;;;;;1.4877774;-1.411481;3.563036;;;;;;;;;
11077.0;10971.0;;;;;;;0.33161414;-0.95022434;0.21338542;;;;;;;;;;;;
11077.0;10971.3;262143;262143;11557;;;;;;;;;;;;;;;;;;
11077.0;10973.1;;;;-0.32442477;0.9019319;0.19121173;;;;;;;;;;;;;;;
11077.0;10973.1;;;;-0.3242989;0.90168774;0.19149402;;;;;;;;;;;;;;;
11077.0;10973.1;;;;-0.32478335;0.90192044;0.19220355;;;;;;;;;;;;;;;
11077.0;10973.1;;;;-0.3251343;0.90195477;0.19244769;;;;;;;;;;;;;;;
11077.0;10973.1;;;;-0.32509616;0.9023553;0.19223407;;;;;;;;;;;;;;;
11077.0;10980.6;;;;;;;;;;1.5449996;-1.6670736;3.5592213;;;;;;;;;
11077.0;10980.6;;;;;;;0.33112583;-0.9495529;0.21350749;;;;;;;;;;;;
11077.0;10980.6;;;;;;;;;;1.5907773;-1.9302957;3.4676657;;;;;;;;;
11077.0;10980.6;;;;;;;0.33161414;-0.9477218;0.21350749;;;;;;;;;;;;
11079.0;10983.2;;;;-0.3248215;0.9029008;0.19134906;;;;;;;;;;;;;;;
11079.0;10983.2;;;;-0.32450488;0.90324795;0.19093707;;;;;;;;;;;;;;;
11079.0;10983.2;;;;-0.32493976;0.9032632;0.19144061;;;;;;;;;;;;;;;
11079.0;10983.2;;;;-0.32560733;0.9037591;0.19165042;;;;;;;;;;;;;;;
11079.0;10983.2;;;;-0.32592395;0.90418637;0.19112399;;;;;;;;;;;;;;;
11079.0;10985.7;;;;;;;;;;;;;;;;;7.641072;2.7161474;-5.104221;;10877.2
11079.0;10985.7;;;;;;;;;;;;;;0.89767146;0.12591937;-0.35969114;;;;;10877.2
11079.0;10985.7;;;;;;;;;;;;;;;;;7.5571456;2.76574;-5.00885;;10877.2
11079.0;10985.7;;;;;;;;;;;;;;0.89687794;0.1281167;-0.3579211;;;;;10877.2
11079.0;10985.7;;;;;;;;;;;;;;;;;7.4655905;2.7771842;-4.8486285;;10886.8
11079.0;10985.7;;;;;;;;;;;;;;0.89651173;0.13043611;-0.3579211;;;;;10886.8
11079.0;10985.7;;;;;;;;;;;;;;;;;7.316813;2.7962584;-4.734184;;10886.8
11079.0;10985.7;;;;;;;;;;;;;;0.89742726;0.13043611;-0.3590808;;;;;10886.8
11079.0;10985.7;;;;;;;;;;;;;;;;;7.2862945;2.7619252;-4.50911;;10896.5
11079.0;10985.7;;;;;;;;;;;;;;0.8949858;0.1307413;-0.35651723;;;;;10896.5
11079.0;10985.7;;;;;;;;;;;;;;;;;7.187109;2.7428513;-4.3946652;;10896.5
11079.0;10985.7;;;;;;;;;;;;;;0.8948637;0.13080233;-0.35602894;;;;;10896.5
11079.0;10990.1;;;;;;;;;;1.678518;-2.166814;3.4295175;;;;;;;;;
11079.0;10990.1;;;;;;;0.32923368;-0.94857633;0.21301919;;;;;;;;;;;;
11079.0;10990.1;;;;;;;;;;1.7624439;-2.422407;3.4295175;;;;;;;;;
11079.0;10990.1;;;;;;;0.32880643;-0.94729453;0.2146672;;;;;;;;;;;;
11079.0;10991.4;262143;262143;11566;;;;;;;;;;;;;;;;;;
11084.0;10993.3;;;;;;;;;;;;;;;;;7.1146274;2.66274;-4.2954803;;10906.2
11084.0;10993.3;;;;;;;;;;;;;;0.8949858;0.13147373;-0.3564562;;;;;10906.2
11084.0;10993.3;;;;;;;;;;;;;;;;;7.122257;2.5482955;-4.2497025;;10906.2
11084.0;10993.3;;;;;;;;;;;;;;0.89620656;0.13177893;-0.35517442;;;;;10906.2
11084.0;10993.3;;;;;;;;;;;;;;;;;7.133702;2.5330362;-4.139073;;10915.8
11084.0;10993.3;;;;;;;;;;;;;;0.89419234;0.13098544;-0.3531602;;;;;10915.8
11084.0;10993.3;;;;;;;;;;;;;;;;;7.1108127;2.437666;-4.036073;;10915.8
11084.0;10993.3;;;;;;;;;;;;;;0.895352;0.13116856;-0.3526719;;;;;10915.8
11084.0;10993.3;;;;;;;;;;;;;;;;;7.038331;2.311777;-4.036073;;10925.5
11084.0;10993.3;;;;;;;;;;;;;;0.8963286;0.13177893;-0.35242775;;;;;10925.5
11084.0;10993.3;;;;;;;;;;;;;;;;;6.9277015;2.2202215;-3.8949249;;10925.5
11084.0;10993.3;;;;;;;;;;;;;;0.8964507;0.1314127;-0.35224465;;;;;10925.5
11084.0;10993.2;;;;-0.32619098;0.90470135;0.19075015;;;;;;;;;;;;;;;
11084.0;10993.2;;;;-0.32623675;0.9048959;0.19129947;;;;;;;;;;;;;;;
11084.0;10993.2;;;;-0.32678226;0.90550625;0.19157794;;;;;;;;;;;;;;;
11084.0;10993.2;;;;-0.32698444;0.9061662;0.19195941;;;;;;;;;;;;;;;
11084.0;10993.2;;;;-0.32801822;0.90662396;0.19238666;;;;;;;;;;;;;;;
11084.0;10993.2;;;;;;;;;;;;;2631;;;;;;;;
11084.0;10993.2;;;;;;;;;;;;;2731;;;;;;;;
11084.0;10993.2;;;;;;;;;;;;;2658;;;;;;;;
11084.0;10993.2;;;;;;;;;;;;;2507;;;;;;;;
11084.0;10993.2;;;;;;;;;;;;;2398;;;;;;;;
11084.0;10999.6;;;;;;;;;;1.8158513;-2.7886288;3.3494065;;;;;;;;;
11084.0;10999.6;;;;;;;0.326487;-0.94619584;0.21643727;;;;;;;;;;;;
11084.0;10999.6;;;;;;;;;;1.8921475;-3.1586657;3.322703;;;;;;;;;
11084.0;10999.6;;;;;;;0.32508317;-0.9449141;0.21668142;;;;;;;;;;;;
11086.0;11003.1;;;;-0.3284035;0.9071046;0.19231799;;;;;;;;;;;;;;;
11086.0;11003.1;;;;-0.32921603;0.9072839;0.19243243;;;;;;;;;;;;;;;
11086.0;11003.1;;;;-0.3293076;0.90794384;0.1923447;;;;;;;;;;;;;;;
11086.0;11003.1;;;;-0.32986835;0.9079896;0.19323352;;;;;;;;;;;;;;;
11086.0;11003.1;;;;-0.33075717;0.90840924;0.19335178;;;;;;;;;;;;;;;
11086.0;11009.1;;;;;;;;;;1.9188513;-3.4752953;3.3951843;;;;;;;;;
11086.0;11009.1;;;;;;;0.3255104;-0.94357127;0.2156438;;;;;;;;;;;;
11086.0;11009.1;;;;;;;;;;1.9684439;-3.8415174;3.3989992;;;;;;;;;
11086.0;11009.1;;;;;;;0.32636493;-0.94137394;0.21607105;;;;;;;;;;;;
11086.0;11011.5;262143;262143;11566;;;;;;;;;;;;;;;;;;
11086.0;11013.1;;;;-0.33150867;0.9088861;0.19367602;;;;;;;;;;;;;;;
11086.0;11013.1;;;;-0.33158496;0.9089967;0.1939278;;;;;;;;;;;;;;;
11086.0;11013.1;;;;-0.332531;0.9090806;0.1946297;;;;;;;;;;;;;;;
11086.0;11013.1;;;;-0.33310702;0.9088403;0.19480518;;;;;;;;;;;;;;;
11086.0;11013.1;;;;-0.3334351;0.90893185;0.1950989;;;;;;;;;;;;;;;
11086.0;11018.7;;;;;;;;;;1.9722588;-4.055147;3.318888;;;;;;;;;
11086.0;11018.7;;;;;;;0.32807398;-0.93923765;0.2164983;;;;;;;;;;;;
11086.0;11018.7;;;;;;;;;;2.0523698;-4.39848;3.299814;;;;;;;;;
11086.0;11018.7;;;;;;;0.32789087;-0.93826103;0.2158269;;;;;;;;;;;;
11087.0;11023.2;;;;-0.33393863;0.9090768;0.19537356;;;;;;;;;;;;;;;
11087.0;11023.2;;;;-0.33470538;0.90859234;0.19532779;;;;;;;;;;;;;;;
11087.0;11023.2;;;;-0.3352013;0.9086076;0.19546893;;;;;;;;;;;;;;;
11087.0;11023.2;;;;-0.3360367;0.90828335;0.19543841;;;;;;;;;;;;;;;
11087.0;11023.2;;;;-0.3366318;0.9080125;0.19582751;;;;;;;;;;;;;;;
11087.0;11028.3;;;;;;;;;;1.9798884;-4.5243692;3.3112583;;;;;;;;;
11087.0;11028.3;;;;;;;0.33033234;-0.9362468;0.21692556;;;;;;;;;;;;
11087.0;11028.3;;;;;;;;;;2.0371106;-4.5777764;3.2883694;;;;;;;;;
11087.0;11028.3;;;;;;;0.329722;-0.9353313;0.21704765;;;;;;;;;;;;
11087.0;11031.7;262143;262143;11557;;;;;;;;;;;;;;;;;;
11087.0;11033.3;;;;-0.33726123;0.90729535;0.19588092;;;;;;;;;;;;;;;
11087.0;11033.3;;;;-0.33765414;0.90698254;0.19623569;;;;;;;;;;;;;;;
11087.0;11033.3;;;;-0.33815387;0.906479;0.19654086;;;;;;;;;;;;;;;
11087.0;11033.3;;;;-0.33919147;0.9062959;0.19665912;;;;;;;;;;;;;;;
11087.0;11033.3;;;;-0.33993915;0.9058763;0.19679263;;;;;;;;;;;;;;;
11087.0;11033.5;;;;;;;;;;;;;2347;;;;;;;;
11087.0;11033.5;;;;;;;;;;;;;2265;;;;;;;;
11087.0;11033.5;;;;;;;;;;;;;2151;;;;;;;;
11087.0;11033.5;;;;;;;;;;;;;2062;;;;;;;;
11087.0;11033.5;;;;;;;;;;;;;2023;;;;;;;;
11087.0;11037.9;;;;;;;;;;2.0409255;-4.6731467;3.318888;;;;;;;;;
11087.0;11037.9;;;;;;;0.32880643;-0.93472093;0.21716972;;;;;;;;;;;;
11087.0;11037.9;;;;;;;;;;2.0638144;-4.711295;3.3875546;;;;;;;;;
11087.0;11037.9;;;;;;;0.32801294;-0.93417156;0.21784112;;;;;;;;;;;;
11089.0;11043.4;;;;-0.34030917;0.9053041;0.19650653;;;;;;;;;;;;;;;
11089.0;11043.4;;;;-0.3409653;0.904915;0.19654086;;;;;;;;;;;;;;;
11089.0;11043.4;;;;-0.34178165;0.90431607;0.19697955;;;;;;;;;;;;;;;
11089.0;11043.4;;;;-0.34203342;0.90370953;0.19711307;;;;;;;;;;;;;;;
11089.0;11043.4;;;;-0.34286883;0.90308774;0.1969643;;;;;;;;;;;;;;;
11089.0;11046.1;;;;;;;;;;;;;;;;;6.8170724;2.1553698;-3.7690358;;10935.2
11089.0;11046.1;;;;;;;;;;;;;;0.89748836;0.13214515;-0.35254982;;;;;10935.2
11089.0;11046.1;;;;;;;;;;;;;;;;;6.6949983;2.1095922;-3.6736658;;10935.2
11089.0;11046.1;;;;;;;;;;;;;;0.896939;0.13159582;-0.35108495;;;;;10935.2
11089.0;11046.1;;;;;;;;;;;;;;;;;6.5614796;2.0332959;-3.5859249;;10944.8
11089.0;11046.1;;;;;;;;;;;;;;0.8993194;0.1309244;-0.35236672;;;;;10944.8
11089.0;11046.1;;;;;;;;;;;;;;;;;6.275368;2.010407;-3.47911;;10944.8
11089.0;11046.1;;;;;;;;;;;;;;0.8980377;0.13086337;-0.35157323;;;;;10944.8
11089.0;11046.1;;;;;;;;;;;;;;;;;6.195257;2.006592;-3.4371471;;10954.5
11089.0;11046.1;;;;;;;;;;;;;;0.8982818;0.131901;-0.35224465;;;;;10954.5
11089.0;11046.1;;;;;;;;;;;;;;;;;6.103702;2.0790737;-3.3722954;;10954.5
11089.0;11046.1;;;;;;;;;;;;;;0.89638966;0.13147373;-0.3480941;;;;;10954.5
11089.0;11047.5;;;;;;;;;;2.006592;-4.7227397;3.4676657;;;;;;;;;
11089.0;11047.5;;;;;;;0.3274636;-0.93252355;0.21900083;;;;;;;;;;;;
11089.0;11047.5;;;;;;;;;;2.0218513;-4.676962;3.5592213;;;;;;;;;
11089.0;11047.5;;;;;;;0.32752463;-0.9319132;0.21845149;;;;;;;;;;;;
11089.0;11051.8;262143;262143;11563;;;;;;;;;;;;;;;;;;
11090.0;11053.4;;;;-0.34328082;0.9022447;0.19682315;;;;;;;;;;;;;;;
11090.0;11053.4;;;;-0.34346774;0.9021188;0.19710925;;;;;;;;;;;;;;;
11090.0;11053.4;;;;-0.34388736;0.9017755;0.19729999;;;;;;;;;;;;;;;
11090.0;11053.4;;;;-0.3442383;0.9014894;0.19655612;;;;;;;;;;;;;;;
11090.0;11053.4;;;;-0.34458163;0.9010545;0.19671252;;;;;;;;;;;;;;;
11090.0;11054.0;;;;;;;;;;;;;;;;;5.93585;1.9493698;-3.357036;;10964.2
11090.0;11054.0;;;;;;;;;;;;;;0.8973052;0.13116856;-0.34815517;;;;;10964.2
11090.0;11054.0;;;;;;;;;;;;;;;;;5.794702;1.9074068;-3.2883694;;10964.2
11090.0;11054.0;;;;;;;;;;;;;;0.8944975;0.13232826;-0.3471175;;;;;10964.2
11090.0;11054.0;;;;;;;;;;;;;;;;;5.733665;1.8311106;-3.215888;;10973.8
11090.0;11054.0;;;;;;;;;;;;;;0.89492476;0.13245033;-0.34876552;;;;;10973.8
11090.0;11054.0;;;;;;;;;;;;;;;;;5.691702;1.7128513;-3.1929991;;10973.8
11090.0;11054.0;;;;;;;;;;;;;;0.895291;0.13361004;-0.34894863;;;;;10973.8
11090.0;11054.0;;;;;;;;;;;;;;;;;5.4818873;1.6365551;-3.0976286;;10983.5
11090.0;11054.0;;;;;;;;;;;;;;0.8948637;0.13446455;-0.3490707;;;;;10983.5
11090.0;11054.0;;;;;;;;;;;;;;;;;5.3216653;1.4877774;-3.0175178;;10983.5
11090.0;11054.0;;;;;;;;;;;;;;0.8946806;0.13312174;-0.35041353;;;;;10983.5
11090.0;11057.0;;;;;;;;;;1.9875181;-4.676962;3.6393323;;;;;;;;;
11090.0;11057.0;;;;;;;0.32764673;-0.93185216;0.21893978;;;;;;;;;;;;
11090.0;11057.0;;;;;;;;;;2.0256662;-4.634999;3.765221;;;;;;;;;
11090.0;11057.0;;;;;;;0.32801294;-0.93002105;0.22095402;;;;;;;;;;;;
11131.0;11063.3;;;;-0.34463122;0.90088665;0.19687274;;;;;;;;;;;;;;;
11131.0;11063.3;;;;-0.34518054;0.9009172;0.19669345;;;;;;;;;;;;;;;
11131.0;11063.3;;;;-0.34548572;0.9010354;0.19670108;;;;;;;;;;;;;;;
11131.0;11063.3;;;;-0.345871;0.9011537;0.19672015;;;;;;;;;;;;;;;
11131.0;11063.3;;;;-0.3463364;0.90114605;0.19728854;;;;;;;;;;;;;;;
11131.0;11066.5;;;;;;;;;;1.9837031;-4.4709616;3.8415174;;;;;;;;;
11131.0;11066.5;;;;;;;0.32642597;-0.9317911;0.22162542;;;;;;;;;;;;
11131.0;11066.5;;;;;;;;;;1.9264809;-4.425184;3.9216285;;;;;;;;;
11131.0;11066.5;;;;;;;0.32770777;-0.9286172;0.22296824;;;;;;;;;;;;
11131.0;11071.8;262143;262143;11552;;;;;;;;;;;;;;;;;;
11131.0;11073.3;;;;-0.34674457;0.90101254;0.19743732;;;;;;;;;;;;;;;
11131.0;11073.3;;;;-0.34647372;0.9012872;0.19708255;;;;;;;;;;;;;;;
11131.0;11073.3;;;;-0.34702685;0.90140927;0.19742587;;;;;;;;;;;;;;;
11131.0;11073.3;;;;-0.3479996;0.9017755;0.19706729;;;;;;;;;;;;;;;
11131.0;11073.3;;;;-0.34795764;0.9021493;0.19624332;;;;;;;;;;;;;;;
11131.0;11073.5;;;;;;;;;;;;;2011;;;;;;;;
11131.0;11073.5;;;;;;;;;;;;;1991;;;;;;;;
11131.0;11073.5;;;;;;;;;;;;;1973;;;;;;;;
11131.0;11073.5;;;;;;;;;;;;;1971;;;;;;;;
11131.0;11073.5;;;;;;;;;;;;;1972;;;;;;;;
11131.0;11075.7;;;;;;;;;;1.9608142;-4.387036;4.116184;;;;;;;;;
11131.0;11075.7;;;;;;;0.3284402;-0.9292276;0.2245552;;;;;;;;;;;;
11131.0;11075.7;;;;;;;;;;1.9302957;-4.2649617;4.276406;;;;;;;;;
11131.0;11075.7;;;;;;;0.32740256;-0.9302652;0.22571489;;;;;;;;;;;;
11133.0;11082.8;;;;-0.34825137;0.90269864;0.1972771;;;;;;;;;;;;;;;
11133.0;11082.8;;;;-0.34833148;0.90298855;0.19733813;;;;;;;;;;;;;;;
11133.0;11082.8;;;;-0.34861758;0.90303814;0.19826892;;;;;;;;;;;;;;;
11133.0;11082.8;;;;-0.34920886;0.90327466;0.19810489;;;;;;;;;;;;;;;
11133.0;11082.8;;;;-0.34961703;0.9033967;0.198185;;;;;;;;;;;;;;;
11133.0;11085.0;;;;;;;;;;1.9150364;-4.20011;4.413739;;;;;;;;;
11133.0;11085.0;;;;;;;0.32801294;-0.92983794;0.22559282;;;;;;;;;;;;
11133.0;11085.0;;;;;;;;;;1.9112216;-4.1238136;4.50148;;;;;;;;;
11133.0;11085.0;;;;;;;0.32862332;-0.9294107;0.22675252;;;;;;;;;;;;
11133.0;11091.4;262143;262143;11563;;;;;;;;;;;;;;;;;;
11133.0;11092.8;;;;-0.34955218;0.9035989;0.1986008;;;;;;;;;;;;;;;
11133.0;11092.8;;;;-0.3500977;0.9032823;0.1986771;;;;;;;;;;;;;;;
11133.0;11092.8;;;;-0.3502541;0.903309;0.19911197;;;;;;;;;;;;;;;
11133.0;11092.8;;;;-0.35083774;0.9033586;0.19895175;;;;;;;;;;;;;;;
11133.0;11092.8;;;;-0.3510895;0.9033586;0.19858935;;;;;;;;;;;;;;;
11133.0;11094.6;;;;;;;;;;1.9074068;-4.1962953;4.642628;;;;;;;;;
11133.0;11094.6;;;;;;;0.3310648;-0.9294107;0.22705771;;;;;;;;;;;;
11133.0;11094.6;;;;;;;;;;1.9722588;-4.161962;4.7608876;;;;;;;;;
11133.0;11094.6;;;;;;;0.32966095;-0.9294107;0.2285226;;;;;;;;;;;;
11134.0;11103.0;;;;-0.3505669;0.9032136;0.19841388;;;;;;;;;;;;;;;
11134.0;11103.0;;;;-0.34986117;0.9030458;0.1984978;;;;;;;;;;;;;;;
11134.0;11103.0;;;;-0.35004428;0.9028741;0.19808963;;;;;;;;;;;;;;;
11134.0;11103.0;;;;-0.3509026;0.9025346;0.1984177;;;;;;;;;;;;;;;
11134.0;11103.0;;;;-0.3517113;0.9025575;0.19824222;;;;;;;;;;;;;;;
11134.0;11104.2;;;;;;;;;;1.9569995;-4.1695914;4.871517;;;;;;;;;
11134.0;11104.2;;;;;;;0.32953885;-0.9284341;0.22711875;;;;;;;;;;;;
11134.0;11104.2;;;;;;;;;;1.9951477;-4.2306285;4.902035;;;;;;;;;
11134.0;11104.2;;;;;;;0.33033234;-0.9286782;0.22766808;;;;;;;;;;;;
11134.0;11105.8;;;;;;;;;;;;;;;;;5.2072206;1.4763329;-2.887814;;10993.2
11134.0;11105.8;;;;;;;;;;;;;;0.8955352;0.13495284;-0.34986418;;;;;10993.2
11134.0;11105.8;;;;;;;;;;;;;;;;;4.989776;1.392407;-2.8077028;;10993.2
11134.0;11105.8;;;;;;;;;;;;;;0.89474165;0.13507493;-0.35047457;;;;;10993.2
11134.0;11105.8;;;;;;;;;;;;;;;;;4.776147;1.3275552;-2.6970735;;11002.9
11134.0;11105.8;;;;;;;;;;;;;;0.8967559;0.1356853;-0.34986418;;;;;11002.9
11134.0;11105.8;;;;;;;;;;;;;;;;;4.5777764;1.2970366;-2.643666;;11002.9
11134.0;11105.8;;;;;;;;;;;;;;0.89584035;0.13562426;-0.35175633;;;;;11002.9
11134.0;11105.8;;;;;;;;;;;;;;;;;4.337443;1.2932218;-2.4910734;;11012.6
11134.0;11105.8;;;;;;;;;;;;;;0.8980377;0.1353801;-0.35047457;;;;;11012.6
11134.0;11105.8;;;;;;;;;;;;;;;;;4.1581473;1.3351848;-2.4834437;;11012.6
11134.0;11105.8;;;;;;;;;;;;;;0.89724416;0.13623463;-0.34900966;;;;;11012.6
11134.0;11111.5;262143;262143;11563;;;;;;;;;;;;;;;;;;
11189.0;11112.9;;;;-0.35226443;0.90246975;0.19804767;;;;;;;;;;;;;;;
11189.0;11112.9;;;;-0.35247806;0.9021722;0.19804385;;;;;;;;;;;;;;;
11189.0;11112.9;;;;-0.35235217;0.9020654;0.19732669;;;;;;;;;;;;;;;
11189.0;11112.9;;;;-0.35257342;0.9023019;0.19712833;;;;;;;;;;;;;;;
11189.0;11112.9;;;;-0.35282138;0.902012;0.19747165;;;;;;;;;;;;;;;
11189.0;11113.1;;;;;;;;;;;;;1986;;;;;;;;
11189.0;11113.1;;;;;;;;;;;;;2021;;;;;;;;
11189.0;11113.1;;;;;;;;;;;;;2018;;;;;;;;
11189.0;11113.1;;;;;;;;;;;;;1956;;;;;;;;
11189.0;11113.1;;;;;;;;;;;;;1922;;;;;;;;
11189.0;11113.3;;;;;;;;;;;;;;;;;4.036073;1.4191107;-2.4452956;;11022.2
11189.0;11113.3;;;;;;;;;;;;;;0.89980775;0.13782158;-0.349559;;;;;11022.2
11189.0;11113.3;;;;;;;;;;;;;;;;;3.8377025;1.4915922;-2.4681845;;11022.2
