patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
11064.0;10995.4;;;;-0.30775455;0.8284112;0.3682404;;;;;;;;;;;;;;;
11064.0;10995.4;;;;-0.30697253;0.8228456;0.36743167;;;;;;;;;;;;;;;
11064.0;10995.4;;;;-0.30690768;0.81783307;0.3653107;;;;;;;;;;;;;;;
11064.0;10995.4;;;;-0.30662158;0.8125192;0.36560062;;;;;;;;;;;;;;;
11064.0;10998.9;;;;;;;;;;32.85699;-79.84786;46.685688;;;;;;;;;
11064.0;10998.9;;;;;;;0.6731773;-0.53425705;0.21015045;;;;;;;;;;;;
11064.0;10998.9;;;;;;;;;;30.28199;-72.264015;45.438244;;;;;;;;;
11064.0;10998.9;;;;;;;0.6698813;-0.5406049;0.20630513;;;;;;;;;;;;
11064.0;11002.4;262143;262143;10879;;;;;;;;;;;;;;;;;;
11064.0;11005.2;;;;-0.30636218;0.8077165;0.3661194;;;;;;;;;;;;;;;
11064.0;11005.2;;;;-0.30546954;0.80339825;0.36509326;;;;;;;;;;;;;;;
11064.0;11005.2;;;;-0.30492023;0.79856884;0.36555865;;;;;;;;;;;;;;;
11064.0;11005.2;;;;-0.30471042;0.793522;0.36660007;;;;;;;;;;;;;;;
11064.0;11005.2;;;;-0.30391315;0.7887651;0.36597827;;;;;;;;;;;;;;;
11064.0;11008.2;;;;;;;;;;27.699362;-64.89761;44.27854;;;;;;;;;
11064.0;11008.2;;;;;;;0.66670734;-0.5526902;0.20868556;;;;;;;;;;;;
11064.0;11008.2;;;;;;;;;;25.231176;-58.05765;43.2371;;;;;;;;;
11064.0;11008.2;;;;;;;0.66176337;-0.56642354;0.20947905;;;;;;;;;;;;
11065.0;11015.3;;;;-0.30364993;0.78434765;0.36640552;;;;;;;;;;;;;;;
11065.0;11015.3;;;;-0.30342105;0.7796098;0.3678551;;;;;;;;;;;;;;;
11065.0;11015.3;;;;-0.30323032;0.77520764;0.36905673;;;;;;;;;;;;;;;
11065.0;11015.3;;;;-0.3031502;0.77098477;0.37059787;;;;;;;;;;;;;;;
11065.0;11015.3;;;;-0.3029175;0.76649487;0.3727074;;;;;;;;;;;;;;;
11065.0;11017.9;;;;;;;;;;22.843103;-52.007355;42.462692;;;;;;;;;
11065.0;11017.9;;;;;;;0.6560259;-0.5784478;0.21314128;;;;;;;;;;;;
11065.0;11017.9;;;;;;;;;;20.45503;-47.181618;41.9248;;;;;;;;;
11065.0;11017.9;;;;;;;0.6476028;-0.58937347;0.21936704;;;;;;;;;;;;
11065.0;11022.6;262143;262143;10873;;;;;;;;;;;;;;;;;;
11065.0;11023.5;;;;;;;;;;;;;4394;;;;;;;;
11065.0;11023.5;;;;;;;;;;;;;4071;;;;;;;;
11065.0;11023.5;;;;;;;;;;;;;3298;;;;;;;;
11065.0;11023.5;;;;;;;;;;;;;2810;;;;;;;;
11065.0;11023.5;;;;;;;;;;;;;2552;;;;;;;;
11065.0;11025.4;;;;-0.30279544;0.762066;0.3738747;;;;;;;;;;;;;;;
11065.0;11025.4;;;;-0.30288318;0.7578851;0.37585074;;;;;;;;;;;;;;;
11065.0;11025.4;;;;-0.3033524;0.7542268;0.37866217;;;;;;;;;;;;;;;
11065.0;11025.4;;;;-0.30366138;0.7502748;0.380539;;;;;;;;;;;;;;;
11065.0;11025.4;;;;-0.30341724;0.7463761;0.38293082;;;;;;;;;;;;;;;
11065.0;11027.5;;;;;;;;;;18.349255;-43.11884;41.71499;;;;;;;;;
11065.0;11027.5;;;;;;;0.6382031;-0.60194707;0.22772911;;;;;;;;;;;;
11065.0;11027.5;;;;;;;;;;16.510515;-38.693657;41.611988;;;;;;;;;
11065.0;11027.5;;;;;;;0.6295968;-0.6112247;0.23664053;;;;;;;;;;;;
11067.0;11035.5;;;;-0.3033524;0.7422562;0.3847161;;;;;;;;;;;;;;;
11067.0;11035.5;;;;-0.30356982;0.7384377;0.3861199;;;;;;;;;;;;;;;
11067.0;11035.5;;;;-0.30344012;0.7345124;0.38719946;;;;;;;;;;;;;;;
11067.0;11035.5;;;;-0.30282596;0.73058325;0.38898474;;;;;;;;;;;;;;;
11067.0;11035.5;;;;-0.3016205;0.726944;0.38916785;;;;;;;;;;;;;;;
11067.0;11037.1;;;;;;;;;;14.736626;-34.154026;41.41743;;;;;;;;;
11067.0;11037.1;;;;;;;0.6236152;-0.6161687;0.24390393;;;;;;;;;;;;
11067.0;11037.1;;;;;;;;;;12.749107;-29.969175;41.21525;;;;;;;;;
11067.0;11037.1;;;;;;;0.6204413;-0.62050235;0.25336465;;;;;;;;;;;;
11067.0;11042.9;262143;262143;10884;;;;;;;;;;;;;;;;;;
11067.0;11045.6;;;;-0.30079272;0.7231179;0.38959128;;;;;;;;;;;;;;;
11067.0;11045.6;;;;-0.2998772;0.7195435;0.39060217;;;;;;;;;;;;;;;
11067.0;11045.6;;;;-0.29890445;0.71708304;0.39066702;;;;;;;;;;;;;;;
11067.0;11045.6;;;;-0.29755023;0.71464163;0.39088446;;;;;;;;;;;;;;;
11067.0;11045.6;;;;-0.29573444;0.71319586;0.39149863;;;;;;;;;;;;;;;
11067.0;11046.7;;;;;;;;;;10.952331;-26.158178;41.08936;;;;;;;;;
11067.0;11046.7;;;;;;;0.61867124;-0.6242256;0.26337475;;;;;;;;;;;;
11067.0;11046.7;;;;;;;;;;9.166997;-22.450178;41.18854;;;;;;;;;
11067.0;11046.7;;;;;;;0.6153142;-0.62947476;0.27478865;;;;;;;;;;;;
11124.0;11055.6;;;;-0.2942696;0.71186835;0.39144522;;;;;;;;;;;;;;;
11124.0;11055.6;;;;-0.29278186;0.7108956;0.3905869;;;;;;;;;;;;;;;
11124.0;11055.6;;;;-0.2912903;0.7100144;0.3894921;;;;;;;;;;;;;;;
11124.0;11055.6;;;;-0.28936008;0.70951086;0.38822943;;;;;;;;;;;;;;;
11124.0;11055.6;;;;-0.28776172;0.7092057;0.3879624;;;;;;;;;;;;;;;
11124.0;11056.2;;;;;;;;;;7.396924;-18.677328;41.310616;;;;;;;;;
11124.0;11056.2;;;;;;;0.6113468;-0.63325906;0.28650776;;;;;;;;;;;;
11124.0;11056.2;;;;;;;;;;5.5352945;-14.805292;41.547134;;;;;;;;;
11124.0;11056.2;;;;;;;0.6090274;-0.63979006;0.29291666;;;;;;;;;;;;
11124.0;11063.0;262143;262143;10874;;;;;;;;;;;;;;;;;;
11124.0;11063.7;;;;;;;;;;;;;2287;;;;;;;;
11124.0;11063.7;;;;;;;;;;;;;2013;;;;;;;;
11124.0;11063.7;;;;;;;;;;;;;1855;;;;;;;;
11124.0;11063.7;;;;;;;;;;;;;1764;;;;;;;;
11124.0;11063.7;;;;;;;;;;;;;1566;;;;;;;;
11124.0;11065.5;;;;-0.2854767;0.7089539;0.38732535;;;;;;;;;;;;;;;
11124.0;11065.5;;;;-0.28306964;0.7088509;0.3871041;;;;;;;;;;;;;;;
11124.0;11065.5;;;;-0.28014758;0.70914465;0.3862725;;;;;;;;;;;;;;;
11124.0;11065.5;;;;-0.2769852;0.7090302;0.3854714;;;;;;;;;;;;;;;
11124.0;11065.5;;;;-0.27420428;0.70925146;0.38452536;;;;;;;;;;;;;;;
11124.0;11065.6;;;;;;;;;;3.646962;-11.036257;41.920986;;;;;;;;;
11124.0;11065.6;;;;;;;0.60750145;-0.6460158;0.30512404;;;;;;;;;;;;
11124.0;11065.6;;;;;;;;;;1.7166661;-7.168035;42.36732;;;;;;;;;
11124.0;11065.6;;;;;;;0.60817283;-0.65468305;0.3162328;;;;;;;;;;;;
11127.0;11075.3;;;;;;;;;;-0.19837031;-3.2731102;42.878506;;;;;;;;;
11127.0;11075.3;;;;;;;0.6049379;-0.6626789;0.32770777;;;;;;;;;;;;
11127.0;11075.3;;;;;;;;;;-2.1172216;0.86214787;43.42784;;;;;;;;;
11127.0;11075.3;;;;;;;0.6036561;-0.67085785;0.34363842;;;;;;;;;;;;
11127.0;11075.6;;;;-0.27150348;0.7089768;0.38367468;;;;;;;;;;;;;;;
11127.0;11075.6;;;;-0.26889423;0.7083512;0.38243872;;;;;;;;;;;;;;;
11127.0;11075.6;;;;-0.26628116;0.70826346;0.38128668;;;;;;;;;;;;;;;
11127.0;11075.6;;;;-0.26355365;0.7080155;0.3798142;;;;;;;;;;;;;;;
11127.0;11075.6;;;;-0.26126483;0.70763403;0.378151;;;;;;;;;;;;;;;
11127.0;11083.1;262143;262143;10880;;;;;;;;;;;;;;;;;;
11127.0;11084.9;;;;;;;;;;-3.9216285;5.11948;43.858913;;;;;;;;;
11127.0;11084.9;;;;;;;0.6026185;-0.67555773;0.35956907;;;;;;;;;;;;
11127.0;11084.9;;;;;;;;;;-5.6421094;9.582812;44.152657;;;;;;;;;
11127.0;11084.9;;;;;;;0.600238;-0.68044066;0.37586597;;;;;;;;;;;;
11127.0;11085.7;;;;-0.2588692;0.7072907;0.3772164;;;;;;;;;;;;;;;
11127.0;11085.7;;;;-0.25659946;0.7075272;0.3760262;;;;;;;;;;;;;;;
11127.0;11085.7;;;;-0.25479892;0.7081185;0.3750382;;;;;;;;;;;;;;;
11127.0;11085.7;;;;-0.25285342;0.70802313;0.3751145;;;;;;;;;;;;;;;
11127.0;11085.7;;;;-0.250927;0.709034;0.3746033;;;;;;;;;;;;;;;
11127.0;11094.5;;;;;;;;;;-7.3053684;14.061403;44.347206;;;;;;;;;
11127.0;11094.5;;;;;;;0.598529;-0.6819666;0.39387187;;;;;;;;;;;;
11127.0;11094.5;;;;;;;;;;-8.850368;18.44081;44.31669;;;;;;;;;
11127.0;11094.5;;;;;;;0.5959044;-0.68099004;0.40900907;;;;;;;;;;;;
11129.0;11094.9;;;;;;;;;;;;;;;;;4.795221;19.951475;17.80755;;10917.9
11129.0;11094.9;;;;;;;;;;;;;;-0.14087345;0.8895535;-0.35181737;;;;;10917.9
11129.0;11094.9;;;;;;;;;;;;;;;;;2.9564807;21.702477;18.03644;;10917.9
11129.0;11094.9;;;;;;;;;;;;;;-0.14783166;0.8976104;-0.3378399;;;;;10917.9
11129.0;11094.9;;;;;;;;;;;;;;;;;0.5569628;23.9494;17.891476;;10927.5
11129.0;11094.9;;;;;;;;;;;;;;-0.15741447;0.9049348;-0.31867427;;;;;10927.5
11129.0;11094.9;;;;;;;;;;;;;;;;;-1.4229255;26.2154;17.647327;;10927.5
11129.0;11094.9;;;;;;;;;;;;;;-0.16370128;0.9081698;-0.30500197;;;;;10927.5
11129.0;11094.9;;;;;;;;;;;;;;;;;-3.501999;29.507584;17.326883;;10937.2
11129.0;11094.9;;;;;;;;;;;;;;-0.17847225;0.9151891;-0.28412732;;;;;10937.2
11129.0;11094.9;;;;;;;;;;;;;;;;;-5.432295;32.15888;16.907255;;10937.2
11129.0;11094.9;;;;;;;;;;;;;;-0.1848201;0.9251381;-0.27027193;;;;;10937.2
11129.0;11095.7;;;;-0.24886325;0.71002966;0.3734894;;;;;;;;;;;;;;;
11129.0;11095.7;;;;-0.24723819;0.7105599;0.37307742;;;;;;;;;;;;;;;
11129.0;11095.7;;;;-0.2455521;0.7113114;0.3730698;;;;;;;;;;;;;;;
11129.0;11095.7;;;;-0.24461749;0.7116471;0.37224582;;;;;;;;;;;;;;;
11129.0;11095.7;;;;-0.24304202;0.71215063;0.37233356;;;;;;;;;;;;;;;
11130.0;11102.5;;;;;;;;;;;;;;;;;-7.4198127;34.516434;16.518145;;10946.9
11130.0;11102.5;;;;;;;;;;;;;;-0.1939146;0.9317301;-0.25568408;;;;;10946.9
11130.0;11102.5;;;;;;;;;;;;;;;;;-8.774072;36.36662;15.942106;;10946.9
11130.0;11102.5;;;;;;;;;;;;;;-0.20563371;0.9336833;-0.24933623;;;;;10946.9
11130.0;11102.5;;;;;;;;;;;;;;;;;-9.552294;38.43425;15.251625;;10956.6
11130.0;11102.5;;;;;;;;;;;;;;-0.2207709;0.9325846;-0.23993652;;;;;10956.6
11130.0;11102.5;;;;;;;;;;;;;;;;;-10.24659;39.18958;14.183477;;10956.6
11130.0;11102.5;;;;;;;;;;;;;;-0.24036378;0.9328288;-0.23383282;;;;;10956.6
11130.0;11102.5;;;;;;;;;;;;;;;;;-11.024812;39.46806;13.5197;;10966.1
11130.0;11102.5;;;;;;;;;;;;;;-0.25830868;0.9322184;-0.23444319;;;;;10966.1
11130.0;11102.5;;;;;;;;;;;;;;;;;-11.249886;40.13184;12.852107;;10966.1
11130.0;11102.5;;;;;;;;;;;;;;-0.27808467;0.929899;-0.2320017;;;;;10966.1
11130.0;11103.1;262143;262143;10876;;;;;;;;;;;;;;;;;;
11130.0;11103.9;;;;;;;;;;-10.383923;22.782066;44.22132;;;;;;;;;
11130.0;11103.9;;;;;;;0.59236425;-0.67574084;0.4227424;;;;;;;;;;;;
11130.0;11103.9;;;;;;;;;;-12.081515;27.03177;43.874172;;;;;;;;;
11130.0;11103.9;;;;;;;0.5858333;-0.66872156;0.43305764;;;;;;;;;;;;
11130.0;11104.0;;;;;;;;;;;;;1105;;;;;;;;
11130.0;11104.0;;;;;;;;;;;;;438;;;;;;;;
11130.0;11104.0;;;;;;;;;;;;;-141;;;;;;;;
11130.0;11104.0;;;;;;;;;;;;;-465;;;;;;;;
11130.0;11104.0;;;;;;;;;;;;;-616;;;;;;;;
11131.0;11105.8;;;;-0.24121478;0.7122193;0.3724213;;;;;;;;;;;;;;;
11131.0;11105.8;;;;-0.23975757;0.71249014;0.37197116;;;;;;;;;;;;;;;
11131.0;11105.8;;;;-0.2376366;0.71225744;0.3718491;;;;;;;;;;;;;;;
11131.0;11105.8;;;;-0.23662189;0.7114449;0.37141803;;;;;;;;;;;;;;;
11131.0;11105.8;;;;-0.23462299;0.71056753;0.37215045;;;;;;;;;;;;;;;
11131.0;11109.9;;;;;;;;;;;;;;;;;-11.280404;40.406506;12.405774;;10975.8
11131.0;11109.9;;;;;;;;;;;;;;-0.29871517;0.9280068;-0.23236793;;;;;10975.8
11131.0;11109.9;;;;;;;;;;;;;;;;;-11.581775;40.03647;12.024293;;10975.8
11131.0;11109.9;;;;;;;;;;;;;;-0.3144017;0.9239784;-0.23059785;;;;;10975.8
11131.0;11109.9;;;;;;;;;;;;;;;;;-12.272256;39.242985;11.738182;;10985.5
11131.0;11109.9;;;;;;;;;;;;;;-0.33039337;0.91415143;-0.22553179;;;;;10985.5
11131.0;11109.9;;;;;;;;;;;;;;;;;-12.588885;38.430435;11.799219;;10985.5
11131.0;11109.9;;;;;;;;;;;;;;-0.33906063;0.9027375;-0.2230903;;;;;10985.5
11131.0;11109.9;;;;;;;;;;;;;;;;;-12.588885;37.450027;11.684774;;10995.1
11131.0;11109.9;;;;;;;;;;;;;;-0.34858242;0.8921171;-0.22418897;;;;;10995.1
11131.0;11109.9;;;;;;;;;;;;;;;;;-12.371441;36.099583;11.589404;;10995.1
11131.0;11109.9;;;;;;;;;;;;;;-0.3587756;0.8814356;-0.22699668;;;;;10995.1
11132.0;11110.7;;;;;;;;;;;;;;;;;-12.039553;34.37147;11.604663;;11004.7
11132.0;11110.7;;;;;;;;;;;;;;-0.36451307;0.8699606;-0.23328349;;;;;11004.7
11132.0;11110.7;;;;;;;;;;;;;;;;;-11.444441;32.78451;11.902219;;11004.7
11132.0;11110.7;;;;;;;;;;;;;;-0.36957914;0.8609882;-0.23828852;;;;;11004.7
11132.0;11110.7;;;;;;;;;;;;;;;;;-10.711997;31.094545;12.176886;;11014.4
11132.0;11110.7;;;;;;;;;;;;;;-0.37519455;0.85677665;-0.24823755;;;;;11014.4
11132.0;11110.7;;;;;;;;;;;;;;;;;-10.212256;29.694511;12.779626;;11014.4
11132.0;11110.7;;;;;;;;;;;;;;-0.3751335;0.85189366;-0.2519608;;;;;11014.4
11132.0;11110.7;;;;;;;;;;;;;;;;;-9.399701;27.680288;13.317514;;11024.0
11132.0;11110.7;;;;;;;;;;;;;;-0.37568286;0.8501236;-0.25299844;;;;;11024.0
11132.0;11110.7;;;;;;;;;;;;;;;;;-8.770256;25.635548;13.71807;;11024.0
11132.0;11110.7;;;;;;;;;;;;;;-0.3729362;0.8501846;-0.25299844;;;;;11024.0
11132.0;11113.2;;;;;;;;;;-13.763847;30.90762;43.35536;;;;;;;;;
11132.0;11113.2;;;;;;;0.57869196;-0.65724665;0.44099247;;;;;;;;;;;;
11132.0;11113.2;;;;;;;;;;-15.118106;34.405804;42.649616;;;;;;;;;
11132.0;11113.2;;;;;;;0.5703299;-0.6473586;0.44892728;;;;;;;;;;;;
11132.0;11115.5;;;;-0.2332497;0.7101403;0.3728409;;;;;;;;;;;;;;;
11132.0;11115.5;;;;-0.23138812;0.7091027;0.37333682;;;;;;;;;;;;;;;
11132.0;11115.5;;;;-0.23015979;0.70818716;0.37385944;;;;;;;;;;;;;;;
11132.0;11115.5;;;;-0.22854236;0.7073174;0.3744698;;;;;;;;;;;;;;;
11132.0;11115.5;;;;-0.22726443;0.70623404;0.3753701;;;;;;;;;;;;;;;
11132.0;11122.6;;;;;;;;;;-16.415144;37.66366;41.974396;;;;;;;;;
11132.0;11122.6;;;;;;;0.5632496;-0.6371044;0.45899838;;;;;;;;;;;;
11132.0;11122.6;;;;;;;;;;-17.693106;40.887173;41.280098;;;;;;;;;
11132.0;11122.6;;;;;;;0.55458236;-0.62910855;0.46833706;;;;;;;;;;;;
11185.0;11122.8;262143;262143;10887;;;;;;;;;;;;;;;;;;
11185.0;11125.1;;;;-0.22631076;0.705288;0.37608343;;;;;;;;;;;;;;;
11185.0;11125.1;;;;-0.22578433;0.7040139;0.37660605;;;;;;;;;;;;;;;
11185.0;11125.1;;;;-0.22512057;0.7028008;0.3763085;;;;;;;;;;;;;;;
11185.0;11125.1;;;;-0.22443393;0.70213705;0.37705237;;;;;;;;;;;;;;;
11185.0;11125.1;;;;-0.22362521;0.70104986;0.3769074;;;;;;;;;;;;;;;
11185.0;11131.9;;;;;;;;;;-18.951996;43.805508;40.421764;;;;;;;;;
11185.0;11131.9;;;;;;;0.54414505;-0.6240425;0.47755364;;;;;;;;;;;;
11185.0;11131.9;;;;;;;;;;-20.088808;46.365246;39.50621;;;;;;;;;
11185.0;11131.9;;;;;;;0.53169346;-0.6198309;0.48548844;;;;;;;;;;;;
11185.0;11135.2;;;;-0.22321323;0.7000542;0.3765412;;;;;;;;;;;;;;;
11185.0;11135.2;;;;-0.22279361;0.69907004;0.37655646;;;;;;;;;;;;;;;
11185.0;11135.2;;;;-0.2227898;0.69876105;0.37588888;;;;;;;;;;;;;;;
11185.0;11135.2;;;;-0.22231296;0.698288;0.3756104;;;;;;;;;;;;;;;
11185.0;11135.2;;;;-0.22248462;0.69821554;0.37522894;;;;;;;;;;;;;;;
11185.0;11141.6;;;;;;;;;;-21.088291;48.524433;38.628803;;;;;;;;;
11185.0;11141.6;;;;;;;0.5213172;-0.62135684;0.4947661;;;;;;;;;;;;
11185.0;11141.6;;;;;;;;;;-22.019106;50.592056;37.80862;;;;;;;;;
11185.0;11141.6;;;;;;;0.5121006;-0.6230659;0.5043489;;;;;;;;;;;;
11185.0;11142.8;262143;262143;10881;;;;;;;;;;;;;;;;;;
11185.0;11143.6;;;;;;;;;;;;;-720;;;;;;;;
11185.0;11143.6;;;;;;;;;;;;;-667;;;;;;;;
11185.0;11143.6;;;;;;;;;;;;;-254;;;;;;;;
11185.0;11143.6;;;;;;;;;;;;;288;;;;;;;;
11185.0;11143.6;;;;;;;;;;;;;609;;;;;;;;
11190.0;11145.3;;;;-0.22243884;0.6979905;0.37443927;;;;;;;;;;;;;;;
11190.0;11145.3;;;;-0.2225838;0.6979218;0.3740578;;;;;;;;;;;;;;;
11190.0;11145.3;;;;-0.22293857;0.6980553;0.37434772;;;;;;;;;;;;;;;
11190.0;11145.3;;;;-0.22292331;0.698124;0.3738251;;;;;;;;;;;;;;;
11190.0;11145.3;;;;-0.22255328;0.6992951;0.37329105;;;;;;;;;;;;;;;
11190.0;11151.2;;;;;;;;;;-22.839289;52.346874;36.801506;;;;;;;;;
11190.0;11151.2;;;;;;;0.5004425;-0.62642294;0.5139317;;;;;;;;;;;;
11190.0;11151.2;;;;;;;;;;-23.579363;53.70495;35.794395;;;;;;;;;
11190.0;11151.2;;;;;;;0.4905545;-0.63362527;0.52558976;;;;;;;;;;;;
11190.0;11155.0;;;;;;;;;;;;;;;;;-9.11359;24.224068;14.072847;;11033.6
11190.0;11155.0;;;;;;;;;;;;;;-0.36945707;0.8446913;-0.24652852;;;;;11033.6
11190.0;11155.0;;;;;;;;;;;;;;;;;-9.331035;22.560808;14.210181;;11033.6
11190.0;11155.0;;;;;;;;;;;;;;-0.36597797;0.84487444;-0.2461623;;;;;11033.6
11190.0;11155.0;;;;;;;;;;;;;;;;;-9.651479;21.572771;14.33607;;11043.3
11190.0;11155.0;;;;;;;;;;;;;;-0.35914183;0.84395885;-0.24652852;;;;;11043.3
11190.0;11155.0;;;;;;;;;;;;;;;;;-9.971923;20.825068;14.461959;;11043.3
11190.0;11155.0;;;;;;;;;;;;;;-0.35425887;0.8421888;-0.24842067;;;;;11043.3
11190.0;11155.0;;;;;;;;;;;;;;;;;-10.082552;20.157475;14.301737;;11052.8
11190.0;11155.0;;;;;;;;;;;;;;-0.34388256;0.8411512;-0.25476852;;;;;11052.8
11190.0;11155.0;;;;;;;;;;;;;;;;;-10.311441;20.226141;14.149144;;11052.8
11190.0;11155.0;;;;;;;;;;;;;;-0.33625293;0.8481704;-0.25782037;;;;;11052.8
11191.0;11155.3;;;;-0.22263339;0.70026785;0.37236407;;;;;;;;;;;;;;;
11191.0;11155.3;;;;-0.22356799;0.7010651;0.37183002;;;;;;;;;;;;;;;
11191.0;11155.3;;;;-0.22365573;0.7028771;0.37246707;;;;;;;;;;;;;;;
11191.0;11155.3;;;;-0.22457889;0.70452505;0.37206653;;;;;;;;;;;;;;;
11191.0;11155.3;;;;-0.22529224;0.70660025;0.37195972;;;;;;;;;;;;;;;
11191.0;11155.8;;;;;;;;;;;;;;;;;-10.280923;20.661032;14.213996;;11062.5
11191.0;11155.8;;;;;;;;;;;;;;-0.32337412;0.8504898;-0.25928527;;;;;11062.5
11191.0;11155.8;;;;;;;;;;;;;;;;;-10.193182;21.61092;13.969848;;11062.5
11191.0;11155.8;;;;;;;;;;;;;;-0.31586656;0.85421306;-0.2639851;;;;;11062.5
11191.0;11155.8;;;;;;;;;;;;;;;;;-10.391553;22.640919;13.5197;;11072.1
11191.0;11155.8;;;;;;;;;;;;;;-0.31311992;0.85402995;-0.2674032;;;;;11072.1
11191.0;11155.8;;;;;;;;;;;;;;;;;-10.868404;23.762474;12.955108;;11072.1
11191.0;11155.8;;;;;;;;;;;;;;-0.30677205;0.852443;-0.27295756;;;;;11072.1
11191.0;11155.8;;;;;;;;;;;;;;;;;-11.329996;25.368511;12.283701;;11081.7
11191.0;11155.8;;;;;;;;;;;;;;-0.30628377;0.8464003;-0.27887815;;;;;11081.7
11191.0;11155.8;;;;;;;;;;;;;;;;;-11.524552;27.325512;11.345256;;11081.7
11191.0;11155.8;;;;;;;;;;;;;;-0.30951872;0.8440199;-0.2858974;;;;;11081.7
11191.0;11160.5;;;;;;;;;;-24.231697;54.700615;34.69573;;;;;;;;;
11191.0;11160.5;;;;;;;0.4776757;-0.6423536;0.5360881;;;;;;;;;;;;
11191.0;11160.5;;;;;;;;;;-24.716179;55.45213;33.55129;;;;;;;;;
11191.0;11160.5;;;;;;;0.46815392;-0.6549882;0.5475631;;;;;;;;;;;;
11191.0;11162.7;262143;262143;10888;;;;;;;;;;;;;;;;;;
11243.0;11165.2;;;;-0.22549823;0.709282;0.37247851;;;;;;;;;;;;;;;
11243.0;11165.2;;;;-0.22592929;0.71228796;0.37241748;;;;;;;;;;;;;;;
11243.0;11165.2;;;;-0.22677615;0.71596915;0.37310794;;;;;;;;;;;;;;;
11243.0;11165.2;;;;-0.22721866;0.72017294;0.37380603;;;;;;;;;;;;;;;
11243.0;11165.2;;;;-0.22793582;0.7248574;0.37466434;;;;;;;;;;;;;;;
11243.0;11169.9;;;;;;;;;;-25.032806;55.780205;32.42592;;;;;;;;;
11243.0;11169.9;;;;;;;0.4522843;-0.67110205;0.55586416;;;;;;;;;;;;
11243.0;11169.9;;;;;;;;;;-25.288399;55.38728;31.331066;;;;;;;;;
11243.0;11169.9;;;;;;;0.43836787;-0.68923;0.5601978;;;;;;;;;;;;
11243.0;11175.2;;;;-0.22924426;0.72961813;0.37481692;;;;;;;;;;;;;;;
11243.0;11175.2;;;;-0.23046878;0.73502356;0.37533957;;;;;;;;;;;;;;;
11243.0;11175.2;;;;-0.23173526;0.7407685;0.37585837;;;;;;;;;;;;;;;
11243.0;11175.2;;;;-0.23309329;0.74626166;0.3755074;;;;;;;;;;;;;;;
11243.0;11175.2;;;;-0.23484042;0.7513124;0.37574774;;;;;;;;;;;;;;;
11243.0;11179.6;;;;;;;;;;-25.608845;54.044468;30.419323;;;;;;;;;
11243.0;11179.6;;;;;;;0.4225593;-0.7082736;0.56050295;;;;;;;;;;;;
11243.0;11179.6;;;;;;;;;;-25.818659;51.862392;30.034027;;;;;;;;;
11243.0;11179.6;;;;;;;0.40058595;-0.73250526;0.55293435;;;;;;;;;;;;
11243.0;11182.8;262143;262143;10875;;;;;;;;;;;;;;;;;;
11243.0;11183.6;;;;;;;;;;;;;591;;;;;;;;
11243.0;11183.6;;;;;;;;;;;;;379;;;;;;;;
11243.0;11183.6;;;;;;;;;;;;;113;;;;;;;;
11243.0;11183.6;;;;;;;;;;;;;-144;;;;;;;;
11243.0;11183.6;;;;;;;;;;;;;-213;;;;;;;;
11245.0;11185.1;;;;-0.23703387;0.75672925;0.3763581;;;;;;;;;;;;;;;
11245.0;11185.1;;;;-0.23919299;0.7624055;0.37689978;;;;;;;;;;;;;;;
11245.0;11185.1;;;;-0.24167636;0.7675477;0.3768807;;;;;;;;;;;;;;;
11245.0;11185.1;;;;-0.24473575;0.7732278;0.3769799;;;;;;;;;;;;;;;
11245.0;11185.1;;;;-0.24766925;0.778309;0.37713248;;;;;;;;;;;;;;;
11245.0;11189.0;;;;;;;;;;-26.326029;48.837246;30.213324;;;;;;;;;
11245.0;11189.0;;;;;;;0.37751397;-0.7721183;0.54237497;;;;;;;;;;;;
11245.0;11189.0;;;;;;;;;;-26.631214;45.247505;31.388287;;;;;;;;;
11245.0;11189.0;;;;;;;0.35700554;-0.83669543;0.5443892;;;;;;;;;;;;
11245.0;11195.2;;;;-0.25039294;0.78325665;0.37736136;;;;;;;;;;;;;;;
11245.0;11195.2;;;;-0.25323108;0.7881776;0.37686926;;;;;;;;;;;;;;;
11245.0;11195.2;;;;-0.25496295;0.79348767;0.37691122;;;;;;;;;;;;;;;
11245.0;11195.2;;;;-0.25601962;0.79836667;0.37666327;;;;;;;;;;;;;;;
11245.0;11195.2;;;;-0.25651172;0.8025056;0.37712485;;;;;;;;;;;;;;;
11245.0;11198.6;;;;;;;;;;-26.150547;42.058323;33.455917;;;;;;;;;
11245.0;11198.6;;;;;;;0.34504226;-0.92049927;0.5481735;;;;;;;;;;;;
11245.0;11198.6;;;;;;;;;;-25.440992;40.856655;36.08051;;;;;;;;;
11245.0;11198.6;;;;;;;0.3491928;-1.0262154;0.56788844;;;;;;;;;;;;
11245.0;11203.0;262143;262143;10880;;;;;;;;;;;;;;;;;;
11246.0;11205.3;;;;-0.25719455;0.8065492;0.37748724;;;;;;;;;;;;;;;
11246.0;11205.3;;;;-0.25772098;0.8100625;0.37744147;;;;;;;;;;;;;;;
11246.0;11205.3;;;;-0.25792316;0.8123437;0.37730414;;;;;;;;;;;;;;;
11246.0;11205.3;;;;-0.2576981;0.81492245;0.37705618;;;;;;;;;;;;;;;
