patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
8725.0;8659.8;;;;;;;;;;-42.363506;-15.816217;124.881744;;;;;;;;;
8725.0;8659.8;;;;;;;0.9902646;-0.90102845;0.80831325;;;;;;;;;;;;
8725.0;8659.8;;;;;;;;;;-37.41951;-22.221289;124.881744;;;;;;;;;
8725.0;8659.8;;;;;;;1.0117496;-0.8944365;0.79787594;;;;;;;;;;;;
8765.0;8668.5;;;;-0.13378145;0.44905096;0.11439134;;;;;;;;;;;;;;;
8765.0;8668.5;;;;-0.1372223;0.44741064;0.11690523;;;;;;;;;;;;;;;
8765.0;8668.5;;;;-0.14299394;0.44761282;0.12030412;;;;;;;;;;;;;;;
8765.0;8668.5;;;;-0.155365;0.45153052;0.124301925;;;;;;;;;;;;;;;
8765.0;8668.5;;;;-0.16209413;0.4533196;0.1274872;;;;;;;;;;;;;;;
8765.0;8669.3;;;;;;;;;;-32.742546;-27.081364;124.881744;;;;;;;;;
8765.0;8669.3;;;;;;;1.0306711;-0.88137454;0.7833491;;;;;;;;;;;;
8765.0;8669.3;;;;;;;;;;-28.286842;-30.663471;124.881744;;;;;;;;;
8765.0;8669.3;;;;;;;1.0391552;-0.86538285;0.7647939;;;;;;;;;;;;
8765.0;8668.8;262143;262143;12844;;;;;;;;;;;;;;;;;;
8765.0;8671.8;;;;;;;;;;;;;3116;;;;;;;;
8765.0;8671.8;;;;;;;;;;;;;2335;;;;;;;;
8765.0;8671.8;;;;;;;;;;;;;1708;;;;;;;;
8765.0;8671.8;;;;;;;;;;;;;1344;;;;;;;;
8765.0;8671.8;;;;;;;;;;;;;1905;;;;;;;;
8765.0;8678.3;;;;-0.17007448;0.4552346;0.13323213;;;;;;;;;;;;;;;
8765.0;8678.3;;;;-0.17628862;0.45795828;0.13797761;;;;;;;;;;;;;;;
8765.0;8678.3;;;;-0.1822014;0.46036536;0.14324571;;;;;;;;;;;;;;;
8765.0;8678.3;;;;-0.1888695;0.46560675;0.14906313;;;;;;;;;;;;;;;
8765.0;8678.3;;;;-0.19466403;0.47209936;0.15548708;;;;;;;;;;;;;;;
8765.0;8678.8;;;;;;;;;;-24.674215;-32.95999;124.881744;;;;;;;;;
8765.0;8678.8;;;;;;;1.0495316;-0.8464003;0.7378155;;;;;;;;;;;;
8765.0;8678.8;;;;;;;;;;-22.236547;-34.363842;124.881744;;;;;;;;;
8765.0;8678.8;;;;;;;1.0569781;-0.82418287;0.7177343;;;;;;;;;;;;
8767.0;8688.4;;;;;;;;;;-20.092623;-33.680992;124.881744;;;;;;;;;
8767.0;8688.4;;;;;;;1.0533769;-0.8014771;0.70186466;;;;;;;;;;;;
8767.0;8688.4;;;;;;;;;;-18.028809;-29.97299;124.881744;;;;;;;;;
8767.0;8688.4;;;;;;;1.0570391;-0.78109074;0.68745995;;;;;;;;;;;;
8767.0;8688.4;;;;-0.20076373;0.47951514;0.1606827;;;;;;;;;;;;;;;
8767.0;8688.4;;;;-0.2075043;0.48735052;0.16619875;;;;;;;;;;;;;;;
8767.0;8688.4;;;;-0.21469882;0.49719244;0.17018129;;;;;;;;;;;;;;;
8767.0;8688.4;;;;-0.22325137;0.5075303;0.17488863;;;;;;;;;;;;;;;
8767.0;8688.4;;;;-0.23186877;0.5194054;0.17953874;;;;;;;;;;;;;;;
8767.0;8688.9;262143;262143;12849;;;;;;;;;;;;;;;;;;
8767.0;8698.0;;;;;;;;;;-16.624958;-24.662771;124.71389;;;;;;;;;
8767.0;8698.0;;;;;;;1.066744;-0.7546617;0.67000335;;;;;;;;;;;;
8767.0;8698.0;;;;;;;;;;-16.048922;-19.05118;121.53996;;;;;;;;;
8767.0;8698.0;;;;;;;1.0681478;-0.7296976;0.64839625;;;;;;;;;;;;
8767.0;8698.6;;;;-0.24282077;0.5323296;0.18336488;;;;;;;;;;;;;;;
8767.0;8698.6;;;;-0.25241473;0.54469687;0.18961719;;;;;;;;;;;;;;;
8767.0;8698.6;;;;-0.2613869;0.55686575;0.19716266;;;;;;;;;;;;;;;
8767.0;8698.6;;;;-0.2716637;0.5684815;0.20658496;;;;;;;;;;;;;;;
8767.0;8698.6;;;;-0.2837105;0.5812951;0.21784213;;;;;;;;;;;;;;;
8767.0;8707.6;;;;;;;;;;-16.125217;-13.229774;115.25315;;;;;;;;;
8767.0;8707.6;;;;;;;1.063631;-0.70802945;0.6277657;;;;;;;;;;;;
8767.0;8707.6;;;;;;;;;;-16.708885;-6.923887;108.84427;;;;;;;;;
8767.0;8707.6;;;;;;;1.0522782;-0.6882534;0.60701317;;;;;;;;;;;;
8768.0;8708.7;;;;-0.29664233;0.5947686;0.23041919;;;;;;;;;;;;;;;
8768.0;8708.7;;;;-0.31306842;0.608944;0.24198917;;;;;;;;;;;;;;;
8768.0;8708.7;;;;-0.3310242;0.6240502;0.25481036;;;;;;;;;;;;;;;
8768.0;8708.7;;;;-0.35034564;0.6385117;0.26679996;;;;;;;;;;;;;;;
8768.0;8708.7;;;;-0.37079623;0.65505224;0.27941516;;;;;;;;;;;;;;;
8768.0;8709.2;262143;262143;12838;;;;;;;;;;;;;;;;;;
8768.0;8712.3;;;;;;;;;;;;;3230;;;;;;;;
8768.0;8712.3;;;;;;;;;;;;;4273;;;;;;;;
8768.0;8712.3;;;;;;;;;;;;;3975;;;;;;;;
8768.0;8712.3;;;;;;;;;;;;;2798;;;;;;;;
8768.0;8712.3;;;;;;;;;;;;;2115;;;;;;;;
8768.0;8717.3;;;;;;;;;;-17.517624;-0.16022217;102.34763;;;;;;;;;
8768.0;8717.3;;;;;;;1.0295725;-0.6812952;0.59633166;;;;;;;;;;;;
8768.0;8717.3;;;;;;;;;;-18.040255;7.2443314;96.43849;;;;;;;;;
8768.0;8717.3;;;;;;;1.0072939;-0.6870327;0.5910825;;;;;;;;;;;;
8768.0;8718.7;;;;-0.39366537;0.67317206;0.29140475;;;;;;;;;;;;;;;
8768.0;8718.7;;;;-0.41770178;0.6923066;0.30625156;;;;;;;;;;;;;;;
8768.0;8718.7;;;;-0.44165045;0.71150976;0.3189011;;;;;;;;;;;;;;;
8768.0;8718.7;;;;-0.4657784;0.73135763;0.3338051;;;;;;;;;;;;;;;
8768.0;8718.7;;;;-0.48865896;0.75265515;0.3453293;;;;;;;;;;;;;;;
8768.0;8726.8;;;;;;;;;;-18.486588;14.770959;90.92989;;;;;;;;;
8768.0;8726.8;;;;;;;0.9971618;-0.6994842;0.58876306;;;;;;;;;;;;
8768.0;8726.8;;;;;;;;;;-18.780329;22.026735;85.039825;;;;;;;;;
8768.0;8726.8;;;;;;;0.9879452;-0.7242653;0.58931243;;;;;;;;;;;;
8825.0;8728.7;;;;-0.51105887;0.77370465;0.35759738;;;;;;;;;;;;;;;
8825.0;8728.7;;;;-0.52859503;0.7933465;0.3671761;;;;;;;;;;;;;;;
8825.0;8728.7;;;;-0.544323;0.81271756;0.37857443;;;;;;;;;;;;;;;
8825.0;8728.7;;;;-0.55429846;0.83054745;0.38870245;;;;;;;;;;;;;;;
8825.0;8728.7;;;;-0.5603333;0.84601986;0.4008332;;;;;;;;;;;;;;;
8825.0;8729.2;262143;262143;12833;;;;;;;;;;;;;;;;;;
8825.0;8736.1;;;;;;;;;;-18.997772;28.75988;79.23368;;;;;;;;;
8825.0;8736.1;;;;;;;0.98532057;-0.7495346;0.59633166;;;;;;;;;;;;
8825.0;8736.1;;;;;;;;;;-18.677328;35.042877;73.557236;;;;;;;;;
8825.0;8736.1;;;;;;;0.9877621;-0.7779168;0.60322887;;;;;;;;;;;;
8825.0;8738.6;;;;-0.56198126;0.8613359;0.41338736;;;;;;;;;;;;;;;
8825.0;8738.6;;;;-0.56089026;0.8745805;0.4277001;;;;;;;;;;;;;;;
8825.0;8738.6;;;;-0.5545998;0.8854104;0.4430657;;;;;;;;;;;;;;;
8825.0;8738.6;;;;-0.5459252;0.89649975;0.46018225;;;;;;;;;;;;;;;
8825.0;8738.6;;;;-0.5364266;0.90696347;0.47661215;;;;;;;;;;;;;;;
8825.0;8745.8;;;;;;;;;;-17.89529;40.673542;67.57943;;;;;;;;;
8825.0;8745.8;;;;;;;0.9934996;-0.80636007;0.61470383;;;;;;;;;;;;
8825.0;8745.8;;;;;;;;;;-16.754663;46.571247;61.780907;;;;;;;;;
8825.0;8745.8;;;;;;;0.9936827;-0.83584094;0.6252022;;;;;;;;;;;;
8829.0;8748.7;;;;-0.52732474;0.91684735;0.49164587;;;;;;;;;;;;;;;
8829.0;8748.7;;;;-0.51793295;0.9259912;0.5055848;;;;;;;;;;;;;;;
8829.0;8748.7;;;;-0.5069428;0.9356805;0.51663214;;;;;;;;;;;;;;;
8829.0;8748.7;;;;-0.49802023;0.9462129;0.52746207;;;;;;;;;;;;;;;
8829.0;8748.7;;;;-0.4898606;0.95788586;0.5357018;;;;;;;;;;;;;;;
8829.0;8749.3;262143;262143;12830;;;;;;;;;;;;;;;;;;
8829.0;8752.5;;;;;;;;;;;;;1886;;;;;;;;
8829.0;8752.5;;;;;;;;;;;;;1446;;;;;;;;
8829.0;8752.5;;;;;;;;;;;;;702;;;;;;;;
8829.0;8752.5;;;;;;;;;;;;;590;;;;;;;;
8829.0;8752.5;;;;;;;;;;;;;1632;;;;;;;;
8829.0;8755.4;;;;;;;;;;-15.694143;52.69021;56.46306;;;;;;;;;
8829.0;8755.4;;;;;;;0.99526966;-0.86031675;0.62764364;;;;;;;;;;;;
8829.0;8755.4;;;;;;;;;;-14.854885;58.92743;51.160465;;;;;;;;;
8829.0;8755.4;;;;;;;1.0019226;-0.8782617;0.62587357;;;;;;;;;;;;
8829.0;8758.9;;;;-0.4828835;0.9685861;0.5435601;;;;;;;;;;;;;;;
8829.0;8758.9;;;;-0.4726525;0.97838986;0.5501633;;;;;;;;;;;;;;;
8829.0;8758.9;;;;-0.46477133;0.9887239;0.55605704;;;;;;;;;;;;;;;
8829.0;8758.9;;;;-0.45472342;0.9992906;0.5610772;;;;;;;;;;;;;;;
8829.0;8758.9;;;;-0.4458199;1.0108262;0.56547934;;;;;;;;;;;;;;;
8829.0;8765.1;;;;;;;;;;-13.901181;65.32106;45.701466;;;;;;;;;
8829.0;8765.1;;;;;;;1.0030214;-0.8930326;0.62587357;;;;;;;;;;;;
8829.0;8765.1;;;;;;;;;;-12.756737;71.70324;40.421764;;;;;;;;;
8829.0;8765.1;;;;;;;1.00412;-0.90920746;0.62605673;;;;;;;;;;;;
8831.0;8765.4;;;;;;;;;;;;;;;;;-34.35621;-15.583514;-124.988556;;8573.2
8831.0;8765.4;;;;;;;;;;;;;;-1.8536943;-0.34107485;-0.73714405;;;;;8573.2
8831.0;8765.4;;;;;;;;;;;;;;;;;-27.91299;-8.785516;-124.988556;;8573.2
8831.0;8765.4;;;;;;;;;;;;;;-1.7366863;-0.3729362;-0.5962096;;;;;8573.2
8831.0;8765.4;;;;;;;;;;;;;;;;;-24.99466;-8.476516;-124.988556;;8582.8
8831.0;8765.4;;;;;;;;;;;;;;-1.6338999;-0.3416242;-0.49751273;;;;;8582.8
8831.0;8765.4;;;;;;;;;;;;;;;;;-28.477585;-8.438369;-124.988556;;8582.8
8831.0;8765.4;;;;;;;;;;;;;;-1.6113774;-0.28357798;-0.45295572;;;;;8582.8
8831.0;8765.4;;;;;;;;;;;;;;;;;-35.660877;-6.4661093;-124.988556;;8592.5
8831.0;8765.4;;;;;;;;;;;;;;-1.6303598;-0.2029481;-0.44898832;;;;;8592.5
8831.0;8765.4;;;;;;;;;;;;;;;;;-40.87573;-5.165258;-124.988556;;8592.5
8831.0;8765.4;;;;;;;;;;;;;;-1.6404309;-0.12921537;-0.45735037;;;;;8592.5
8831.0;8766.3;;;;;;;;;;;;;;;;;-43.248543;-3.6622212;-124.988556;;8602.2
8831.0;8766.3;;;;;;;;;;;;;;-1.6155889;-0.09155553;-0.4760277;;;;;8602.2
8831.0;8766.3;;;;;;;;;;;;;;;;;-45.20554;1.1940367;-124.988556;;8602.2
8831.0;8766.3;;;;;;;;;;;;;;-1.5670034;-0.118533894;-0.48353526;;;;;8602.2
8831.0;8766.3;;;;;;;;;;;;;;;;;-46.010468;6.557665;-124.988556;;8611.9
8831.0;8766.3;;;;;;;;;;;;;;-1.4675741;-0.14539018;-0.49122593;;;;;8611.9
8831.0;8766.3;;;;;;;;;;;;;;;;;-44.209877;10.74633;-124.988556;;8611.9
8831.0;8766.3;;;;;;;;;;;;;;-1.370098;-0.17493209;-0.4953154;;;;;8611.9
8831.0;8766.3;;;;;;;;;;;;;;;;;-38.76614;14.221625;-124.98474;;8621.5
8831.0;8766.3;;;;;;;;;;;;;;-1.3130283;-0.2070986;-0.4782861;;;;;8621.5
8831.0;8766.3;;;;;;;;;;;;;;;;;-29.78988;16.445662;-124.70626;;8621.5
8831.0;8766.3;;;;;;;;;;;;;;-1.2742088;-0.2531205;-0.44349498;;;;;8621.5
8832.0;8767.5;;;;;;;;;;;;;;;;;-23.110142;17.944883;-121.17374;;8631.1
8832.0;8767.5;;;;;;;;;;;;;;-1.2568743;-0.16577655;-0.35822627;;;;;8631.1
8832.0;8767.5;;;;;;;;;;;;;;;;;-21.065401;13.389997;-102.99234;;8631.1
8832.0;8767.5;;;;;;;;;;;;;;-1.2505264;-0.28125858;-0.34351635;;;;;8631.1
8832.0;8767.5;;;;;;;;;;;;;;;;;-17.754143;10.3724785;-91.5746;;8640.8
8832.0;8767.5;;;;;;;;;;;;;;-1.1841792;-0.2649617;-0.2976165;;;;;8640.8
8832.0;8767.5;;;;;;;;;;;;;;;;;-15.495773;8.90759;-79.44349;;8640.8
8832.0;8767.5;;;;;;;;;;;;;;-1.1109347;-0.21826838;-0.26764733;;;;;8640.8
8832.0;8767.5;;;;;;;;;;;;;;;;;-9.792626;9.601887;-67.40013;;8650.5
8832.0;8767.5;;;;;;;;;;;;;;-1.0514237;-0.18024231;-0.24817652;;;;;8650.5
8832.0;8767.5;;;;;;;;;;;;;;;;;-1.3161107;11.089663;-58.423874;;8650.5
8832.0;8767.5;;;;;;;;;;;;;;-0.9941099;-0.17432173;-0.22205268;;;;;8650.5
8832.0;8768.2;;;;;;;;;;;;;;;;;7.9500723;12.80633;-49.798576;;8660.2
8832.0;8768.2;;;;;;;;;;;;;;-0.9190344;-0.16400647;-0.19074069;;;;;8660.2
8832.0;8768.2;;;;;;;;;;;;;;;;;16.590626;14.2941065;-39.922024;;8660.2
8832.0;8768.2;;;;;;;;;;;;;;-0.8667867;-0.14777063;-0.15540025;;;;;8660.2
8832.0;8768.2;;;;;;;;;;;;;;;;;25.730919;15.14481;-29.660177;;8669.8
8832.0;8768.2;;;;;;;;;;;;;;-0.84591204;-0.13843197;-0.10455641;;;;;8669.8
8832.0;8768.2;;;;;;;;;;;;;;;;;35.660877;14.275033;-20.168919;;8669.8
8832.0;8768.2;;;;;;;;;;;;;;-0.84969634;-0.13971373;-0.03503525;;;;;8669.8
8832.0;8768.2;;;;;;;;;;;;;;;;;45.22843;12.436293;-11.360515;;8679.4
8832.0;8768.2;;;;;;;;;;;;;;-0.8499405;-0.14813684;0.021179846;;;;;8679.4
8832.0;8768.2;;;;;;;;;;;;;;;;;56.028168;10.23133;-3.2731102;;8679.4
8832.0;8768.2;;;;;;;;;;;;;;-0.8357799;-0.13763848;0.067751095;;;;;8679.4
8839.0;8768.6;;;;-0.43754202;1.0222322;0.56932837;;;;;;;;;;;;;;;
8839.0;8768.6;;;;-0.43143088;1.0324556;0.57106787;;;;;;;;;;;;;;;
8839.0;8768.6;;;;-0.42797476;1.043007;0.5721856;;;;;;;;;;;;;;;
8839.0;8768.6;;;;-0.4268418;1.0529176;0.56937414;;;;;;;;;;;;;;;
8839.0;8768.6;;;;-0.4267159;1.0630685;0.56517416;;;;;;;;;;;;;;;
8839.0;8769.3;262143;262143;12813;;;;;;;;;;;;;;;;;;
8839.0;8774.3;;;;;;;;;;-11.46733;78.45927;35.3061;;;;;;;;;
8839.0;8774.3;;;;;;;0.9989318;-0.9339274;0.62746054;;;;;;;;;;;;
8839.0;8774.3;;;;;;;;;;-9.929959;85.726494;30.220953;;;;;;;;;
8839.0;8774.3;;;;;;;0.9968566;-0.9724418;0.6293527;;;;;;;;;;;;
8839.0;8778.7;;;;-0.4289742;1.0729905;0.5593949;;;;;;;;;;;;;;;
8839.0;8778.7;;;;-0.43222433;1.0807;0.5532189;;;;;;;;;;;;;;;
8839.0;8778.7;;;;-0.43778998;1.0885278;0.54827505;;;;;;;;;;;;;;;
8839.0;8778.7;;;;-0.44538122;1.0965997;0.54611593;;;;;;;;;;;;;;;
8839.0;8778.7;;;;-0.45452887;1.1053888;0.5440865;;;;;;;;;;;;;;;
8839.0;8783.8;;;;;;;;;;-8.224739;93.94742;25.147251;;;;;;;;;
8839.0;8783.8;;;;;;;0.990997;-1.0213934;0.63997316;;;;;;;;;;;;
8839.0;8783.8;;;;;;;;;;-6.2982574;102.73675;20.359661;;;;;;;;;
8839.0;8783.8;;;;;;;0.9902646;-1.0823694;0.6553545;;;;;;;;;;;;
8889.0;8788.7;;;;-0.46553808;1.1138612;0.5422173;;;;;;;;;;;;;;;
8889.0;8788.7;;;;-0.4779511;1.1233255;0.5395623;;;;;;;;;;;;;;;
8889.0;8788.7;;;;-0.49272925;1.1332132;0.53532416;;;;;;;;;;;;;;;
8889.0;8788.7;;;;-0.50754935;1.1424447;0.52785116;;;;;;;;;;;;;;;
8889.0;8788.7;;;;-0.5213166;1.1519395;0.5186272;;;;;;;;;;;;;;;
8889.0;8789.3;262143;262143;12819;;;;;;;;;;;;;;;;;;
8889.0;8792.2;;;;;;;;;;;;;2422;;;;;;;;
8889.0;8792.2;;;;;;;;;;;;;1911;;;;;;;;
8889.0;8792.2;;;;;;;;;;;;;1116;;;;;;;;
8889.0;8792.2;;;;;;;;;;;;;1493;;;;;;;;
8889.0;8792.2;;;;;;;;;;;;;2406;;;;;;;;
8889.0;8793.1;;;;;;;;;;-4.055147;111.404;15.362254;;;;;;;;;
8889.0;8793.1;;;;;;;0.98098695;-1.1471908;0.6726279;;;;;;;;;;;;
8889.0;8793.1;;;;;;;;;;-1.4305551;119.41893;10.486923;;;;;;;;;
8889.0;8793.1;;;;;;;0.9719535;-1.2180548;0.68477434;;;;;;;;;;;;
8889.0;8798.2;;;;-0.533928;1.1599809;0.50803;;;;;;;;;;;;;;;
8889.0;8798.2;;;;-0.54503256;1.167473;0.49486548;;;;;;;;;;;;;;;
8889.0;8798.2;;;;-0.5525933;1.1748697;0.4811402;;;;;;;;;;;;;;;
8889.0;8798.2;;;;-0.5551148;1.1817819;0.4679337;;;;;;;;;;;;;;;
8889.0;8798.2;;;;-0.55496603;1.1873246;0.45393378;;;;;;;;;;;;;;;
8889.0;8802.5;;;;;;;;;;0.9804071;124.28663;5.447554;;;;;;;;;
8889.0;8802.5;;;;;;;0.9560228;-1.2822046;0.69624925;;;;;;;;;;;;
8889.0;8802.5;;;;;;;;;;3.151036;124.881744;0.2822962;;;;;;;;;
8889.0;8802.5;;;;;;;0.93722343;-1.3460494;0.70656455;;;;;;;;;;;;
8892.0;8808.4;;;;-0.554226;1.1950532;0.44103628;;;;;;;;;;;;;;;
8892.0;8808.4;;;;-0.5484658;1.2015077;0.42873007;;;;;;;;;;;;;;;
8892.0;8808.4;;;;-0.54333884;1.208645;0.4172402;;;;;;;;;;;;;;;
8892.0;8808.4;;;;-0.5361596;1.2167283;0.40581137;;;;;;;;;;;;;;;
8892.0;8808.4;;;;-0.52642447;1.2269288;0.39479452;;;;;;;;;;;;;;;
8892.0;8809.1;262143;262143;12822;;;;;;;;;;;;;;;;;;
8892.0;8812.1;;;;;;;;;;5.645924;124.881744;-5.298776;;;;;;;;;
8892.0;8812.1;;;;;;;0.91305274;-1.4037904;0.7177954;;;;;;;;;;;;
8892.0;8812.1;;;;;;;;;;8.617663;124.881744;-11.593219;;;;;;;;;
8892.0;8812.1;;;;;;;0.88265634;-1.4571368;0.72603536;;;;;;;;;;;;
8892.0;8818.5;;;;-0.51686865;1.2369348;0.38411337;;;;;;;;;;;;;;;
8892.0;8818.5;;;;-0.5076409;1.2464067;0.37448123;;;;;;;;;;;;;;;
8892.0;8818.5;;;;-0.499054;1.2571679;0.36532214;;;;;;;;;;;;;;;
8892.0;8818.5;;;;-0.48983008;1.2688943;0.35812;;;;;;;;;;;;;;;
8892.0;8818.5;;;;-0.48309332;1.2828714;0.35304645;;;;;;;;;;;;;;;
8892.0;8821.8;;;;;;;;;;11.5970335;124.881744;-18.028809;;;;;;;;;
8892.0;8821.8;;;;;;;0.8478652;-1.5024263;0.72621846;;;;;;;;;;;;
8892.0;8821.8;;;;;;;;;;14.339885;124.881744;-24.304178;;;;;;;;;
8892.0;8821.8;;;;;;;0.80617696;-1.536851;0.71932125;;;;;;;;;;;;
8893.0;8825.3;;;;;;;;;;;;;;;;;70.15442;7.271035;4.280221;;8689.1
8893.0;8825.3;;;;;;;;;;;;;;-0.7810297;-0.118228704;0.058229316;;;;;8689.1
8893.0;8825.3;;;;;;;;;;;;;;;;;80.96179;10.174108;10.952331;;8689.1
8893.0;8825.3;;;;;;;;;;;;;;-0.7218238;-0.07708976;0.041505173;;;;;8689.1
8893.0;8825.3;;;;;;;;;;;;;;;;;83.78475;16.026033;18.768885;;8698.6
8893.0;8825.3;;;;;;;;;;;;;;-0.6897183;-0.03112888;0.01043733;;;;;8698.6
8893.0;8825.3;;;;;;;;;;;;;;;;;78.66908;22.907955;28.294474;;8698.6
8893.0;8825.3;;;;;;;;;;;;;;-0.66817224;0.047364727;-0.0145268105;;;;;8698.6
8893.0;8825.3;;;;;;;;;;;;;;;;;64.062164;29.431288;39.81521;;8708.2
8893.0;8825.3;;;;;;;;;;;;;;-0.63582265;0.11603137;-0.04956206;;;;;8708.2
8893.0;8825.3;;;;;;;;;;;;;;;;;43.019653;34.859768;51.332134;;8708.2
8893.0;8825.3;;;;;;;;;;;;;;-0.5856502;0.16876736;-0.09442427;;;;;8708.2
8893.0;8826.1;;;;;;;;;;;;;;;;;23.174994;36.839657;63.37932;;8717.9
8893.0;8826.1;;;;;;;;;;;;;;-0.5351726;0.22205268;-0.11304056;;;;;8717.9
8893.0;8826.1;;;;;;;;;;;;;;;;;9.170813;32.036804;77.723015;;8717.9
8893.0;8826.1;;;;;;;;;;;;;;-0.48792994;0.2699057;-0.112125;;;;;8717.9
8893.0;8826.1;;;;;;;;;;;;;;;;;-1.411481;21.900846;91.7539;;8727.6
8893.0;8826.1;;;;;;;;;;;;;;-0.42384106;0.31800288;-0.11371197;;;;;8727.6
8893.0;8826.1;;;;;;;;;;;;;;;;;-10.776849;13.5197;103.96512;;8727.6
8893.0;8826.1;;;;;;;;;;;;;;-0.37440106;0.38258004;-0.084902495;;;;;8727.6
8893.0;8826.1;;;;;;;;;;;;;;;;;-23.712883;5.176702;112.24326;;8737.2
8893.0;8826.1;;;;;;;;;;;;;;-0.3373516;0.45167395;-0.09277627;;;;;8737.2
8893.0;8826.1;;;;;;;;;;;;;;;;;-34.211246;-2.7581105;117.74041;;8737.2
8893.0;8826.1;;;;;;;;;;;;;;-0.3073214;0.49934384;-0.12134159;;;;;8737.2
8895.0;8828.5;;;;-0.4778443;1.2968026;0.34863284;;;;;;;;;;;;;;;
8895.0;8828.5;;;;-0.47671896;1.3111802;0.34555438;;;;;;;;;;;;;;;
8895.0;8828.5;;;;-0.47611243;1.3234941;0.3431473;;;;;;;;;;;;;;;
8895.0;8828.5;;;;-0.4782868;1.3360521;0.34126285;;;;;;;;;;;;;;;
8895.0;8828.5;;;;-0.48380667;1.34647;0.33872226;;;;;;;;;;;;;;;
8895.0;8829.3;262143;262143;12831;;;;;;;;;;;;;;;;;;
8895.0;8831.3;;;;;;;;;;16.888182;124.881744;-30.602434;;;;;;;;;
8895.0;8831.3;;;;;;;0.7610706;-1.5668203;0.7080905;;;;;;;;;;;;
8895.0;8831.3;;;;;;;;;;19.829401;124.87029;-36.999878;;;;;;;;;
8895.0;8831.3;;;;;;;0.70821255;-1.5859859;0.69588304;;;;;;;;;;;;
8895.0;8832.4;;;;;;;;;;;;;2439;;;;;;;;
8895.0;8832.4;;;;;;;;;;;;;2115;;;;;;;;
8895.0;8832.4;;;;;;;;;;;;;2251;;;;;;;;
8895.0;8832.4;;;;;;;;;;;;;3276;;;;;;;;
8895.0;8832.4;;;;;;;;;;;;;4109;;;;;;;;
8895.0;8838.6;;;;-0.48892218;1.357876;0.34090808;;;;;;;;;;;;;;;
8895.0;8838.6;;;;-0.49462515;1.3686868;0.3403931;;;;;;;;;;;;;;;
8895.0;8838.6;;;;-0.50249106;1.3774682;0.337925;;;;;;;;;;;;;;;
8895.0;8838.6;;;;-0.50942236;1.3867189;0.34251788;;;;;;;;;;;;;;;
8895.0;8838.6;;;;-0.5170823;1.3957177;0.34766772;;;;;;;;;;;;;;;
8895.0;8840.8;;;;;;;;;;22.907955;123.2757;-43.259987;;;;;;;;;
8895.0;8840.8;;;;;;;0.65541553;-1.6082034;0.6827601;;;;;;;;;;;;
8895.0;8840.8;;;;;;;;;;26.123844;116.80959;-49.638355;;;;;;;;;
8895.0;8840.8;;;;;;;0.60554826;-1.6317637;0.66750085;;;;;;;;;;;;
8948.0;8848.6;;;;-0.5304871;1.4005891;0.34870914;;;;;;;;;;;;;;;
8948.0;8848.6;;;;-0.53978354;1.4051973;0.35174564;;;;;;;;;;;;;;;
8948.0;8848.6;;;;-0.5480805;1.4115983;0.35741428;;;;;;;;;;;;;;;
8948.0;8848.6;;;;-0.55915457;1.4160844;0.36200717;;;;;;;;;;;;;;;
8948.0;8848.6;;;;-0.5707894;1.4188958;0.36670688;;;;;;;;;;;;;;;
8948.0;8849.3;262143;262143;12833;;;;;;;;;;;;;;;;;;
8948.0;8850.4;;;;;;;;;;29.17188;108.161415;-55.806908;;;;;;;;;
8948.0;8850.4;;;;;;;0.5543382;-1.6588641;0.6518754;;;;;;;;;;;;
8948.0;8850.4;;;;;;;;;;32.311474;98.822754;-61.6245;;;;;;;;;
8948.0;8850.4;;;;;;;0.50776696;-1.6878567;0.64027834;;;;;;;;;;;;
8948.0;8858.5;;;;-0.5809632;1.4218789;0.37038043;;;;;;;;;;;;;;;
8948.0;8858.5;;;;-0.590561;1.4246141;0.37419513;;;;;;;;;;;;;;;
8948.0;8858.5;;;;-0.6012383;1.4275438;0.37737662;;;;;;;;;;;;;;;
8948.0;8858.5;;;;-0.61331564;1.4295884;0.38022238;;;;;;;;;;;;;;;
8948.0;8858.5;;;;-0.6285592;1.4271699;0.381527;;;;;;;;;;;;;;;
8948.0;8859.9;;;;;;;;;;35.626545;89.156006;-67.12928;;;;;;;;;
8948.0;8859.9;;;;;;;0.4702292;-1.7223426;0.6306345;;;;;;;;;;;;
8948.0;8859.9;;;;;;;;;;39.128544;79.06964;-72.66457;;;;;;;;;
8948.0;8859.9;;;;;;;0.43946654;-1.7599415;0.6252632;;;;;;;;;;;;
8950.0;8868.6;;;;-0.6385384;1.4228517;0.38074118;;;;;;;;;;;;;;;
8950.0;8868.6;;;;-0.6476098;1.4185411;0.378254;;;;;;;;;;;;;;;
8950.0;8868.6;;;;-0.65871817;1.4151231;0.37446597;;;;;;;;;;;;;;;
