patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7243.0;7168.6;;;;-1.6471217;0.18673326;0.50365835;;;;;;;;;;;;;;;
7243.0;7168.6;;;;-1.6492541;0.19074252;0.5087853;;;;;;;;;;;;;;;
7243.0;7168.6;;;;-1.6527636;0.19746402;0.51325613;;;;;;;;;;;;;;;
7243.0;7168.6;;;;-1.6590922;0.2011948;0.5183068;;;;;;;;;;;;;;;
7243.0;7174.4;;;;;;;;;;-6.3325906;-114.2346;-14.141514;;;;;;;;;
7243.0;7174.4;;;;;;;0.5296182;-0.44117558;0.23029268;;;;;;;;;;;;
7243.0;7174.4;;;;;;;;;;-6.611072;-120.895256;-9.765923;;;;;;;;;
7243.0;7174.4;;;;;;;0.55439925;-0.43153173;0.2252266;;;;;;;;;;;;
7243.0;7176.0;262143;262143;13344;;;;;;;;;;;;;;;;;;
7244.0;7178.7;;;;-1.6679728;0.20586398;0.52219015;;;;;;;;;;;;;;;
7244.0;7178.7;;;;-1.6735079;0.20953754;0.52725226;;;;;;;;;;;;;;;
7244.0;7178.7;;;;-1.677521;0.21305469;0.5330697;;;;;;;;;;;;;;;
7244.0;7178.7;;;;-1.6862795;0.21659091;0.53776556;;;;;;;;;;;;;;;
7244.0;7178.7;;;;-1.693619;0.22100452;0.54160696;;;;;;;;;;;;;;;
7244.0;7180.0;;;;;;;;;;;;;2718;;;;;;;;
7244.0;7180.0;;;;;;;;;;;;;2506;;;;;;;;
7244.0;7180.0;;;;;;;;;;;;;2110;;;;;;;;
7244.0;7180.0;;;;;;;;;;;;;1598;;;;;;;;
7244.0;7180.0;;;;;;;;;;;;;1292;;;;;;;;
7244.0;7184.0;;;;;;;;;;-7.534257;-124.481186;-5.367443;;;;;;;;;
7244.0;7184.0;;;;;;;0.58064514;-0.4181646;0.2191229;;;;;;;;;;;;
7244.0;7184.0;;;;;;;;;;-8.850368;-124.881744;-0.9117405;;;;;;;;;
7244.0;7184.0;;;;;;;0.60933256;-0.40284434;0.21301919;;;;;;;;;;;;
7244.0;7188.8;;;;-1.6997683;0.22618869;0.5475312;;;;;;;;;;;;;;;
7244.0;7188.8;;;;-1.7026827;0.23232654;0.5543023;;;;;;;;;;;;;;;
7244.0;7188.8;;;;-1.7037737;0.23914722;0.5613099;;;;;;;;;;;;;;;
7244.0;7188.8;;;;-1.7057269;0.24734119;0.56805426;;;;;;;;;;;;;;;
7244.0;7188.8;;;;-1.7089007;0.2550774;0.5721932;;;;;;;;;;;;;;;
7246.0;7192.8;;;;;;;;;;;;;;;;;17.437513;-35.073395;106.84912;;7070.8
7246.0;7192.8;;;;;;;;;;;;;;1.996765;0.66353345;-0.62984097;;;;;7070.8
7246.0;7192.8;;;;;;;;;;;;;;;;;10.521256;-46.460617;97.9339;;7070.8
7246.0;7192.8;;;;;;;;;;;;;;1.996765;0.695822;-0.567278;;;;;7070.8
7246.0;7192.8;;;;;;;;;;;;;;;;;25.490585;-47.532578;76.193275;;7080.4
7246.0;7192.8;;;;;;;;;;;;;;1.996765;0.9089022;-0.44758445;;;;;7080.4
7246.0;7192.8;;;;;;;;;;;;;;;;;28.485214;-26.554918;62.219612;;7080.4
7246.0;7192.8;;;;;;;;;;;;;;1.805475;0.9895322;-0.58857995;;;;;7080.4
7246.0;7192.8;;;;;;;;;;;;;;;;;18.871883;-0.9575182;53.559986;;7089.9
7246.0;7192.8;;;;;;;;;;;;;;1.1454817;0.86342967;-0.3696402;;;;;7089.9
7246.0;7192.8;;;;;;;;;;;;;;;;;10.776849;-30.976288;30.751213;;7089.9
7246.0;7192.8;;;;;;;;;;;;;;0.8516495;0.98495436;-0.5411542;;;;;7089.9
7246.0;7193.6;;;;;;;;;;;;;;;;;15.915403;-44.0611;7.06122;;7099.6
7246.0;7193.6;;;;;;;;;;;;;;0.7444075;1.1520737;-0.9368572;;;;;7099.6
7246.0;7193.6;;;;;;;;;;;;;;;;;36.999878;-20.29481;-1.2703329;;7099.6
7246.0;7193.6;;;;;;;;;;;;;;0.6850185;1.3176061;-1.0274972;;;;;7099.6
7246.0;7193.6;;;;;;;;;;;;;;;;;52.37739;18.03644;18.20429;;7109.2
7246.0;7193.6;;;;;;;;;;;;;;0.67128515;1.2779931;-0.6384472;;;;;7109.2
7246.0;7193.6;;;;;;;;;;;;;;;;;51.33595;22.469252;52.88476;;7109.2
7246.0;7193.6;;;;;;;;;;;;;;0.7414777;0.84267706;-0.13367108;;;;;7109.2
7246.0;7193.6;;;;;;;;;;;;;;;;;43.225655;7.6525164;57.981354;;7118.9
7246.0;7193.6;;;;;;;;;;;;;;0.7739494;0.7278665;-0.03753777;;;;;7118.9
7246.0;7193.6;;;;;;;;;;;;;;;;;28.359325;10.670034;60.026093;;7118.9
7246.0;7193.6;;;;;;;;;;;;;;0.7208472;0.63722646;0.06591998;;;;;7118.9
7247.0;7193.5;;;;;;;;;;-10.727257;-124.881744;3.807184;;;;;;;;;
7247.0;7193.5;;;;;;;0.6377148;-0.3848384;0.20801416;;;;;;;;;;;;
7247.0;7193.5;;;;;;;;;;-13.149663;-124.881744;8.735923;;;;;;;;;
7247.0;7193.5;;;;;;;0.6650594;-0.3729362;0.2042909;;;;;;;;;;;;
7247.0;7196.1;262143;262143;13336;;;;;;;;;;;;;;;;;;
7247.0;7198.8;;;;-1.7069476;0.26269534;0.577961;;;;;;;;;;;;;;;
7247.0;7198.8;;;;-1.7027323;0.27346423;0.58435065;;;;;;;;;;;;;;;
7247.0;7198.8;;;;-1.696789;0.28566363;0.588955;;;;;;;;;;;;;;;
7247.0;7198.8;;;;-1.6877749;0.29967883;0.5935059;;;;;;;;;;;;;;;
7247.0;7198.8;;;;-1.679043;0.3135071;0.59784704;;;;;;;;;;;;;;;
7247.0;7203.2;;;;;;;;;;-15.705587;-124.881744;13.908811;;;;;;;;;
7247.0;7203.2;;;;;;;0.68745995;-0.3695181;0.20734276;;;;;;;;;;;;
7247.0;7203.2;;;;;;;;;;-17.651142;-124.82452;19.27244;;;;;;;;;
7247.0;7203.2;;;;;;;0.7154149;-0.36548966;0.21173742;;;;;;;;;;;;
7247.0;7208.7;;;;-1.6711657;0.3257561;0.6037751;;;;;;;;;;;;;;;
7247.0;7208.7;;;;-1.6648409;0.336628;0.6073151;;;;;;;;;;;;;;;
7247.0;7208.7;;;;-1.655411;0.34664157;0.61064535;;;;;;;;;;;;;;;
7247.0;7208.7;;;;-1.644459;0.3558655;0.61555105;;;;;;;;;;;;;;;
7247.0;7208.7;;;;-1.6332781;0.36570743;0.61799246;;;;;;;;;;;;;;;
7247.0;7212.7;;;;;;;;;;-19.592882;-124.22559;24.628439;;;;;;;;;
7247.0;7212.7;;;;;;;0.74385816;-0.36219367;0.2164983;;;;;;;;;;;;
7247.0;7212.7;;;;;;;;;;-21.61855;-122.817924;30.19425;;;;;;;;;
7247.0;7212.7;;;;;;;0.7693106;-0.36133915;0.21948913;;;;;;;;;;;;
7303.0;7216.3;262143;262143;13366;;;;;;;;;;;;;;;;;;
7303.0;7218.9;;;;-1.6202013;0.37510306;0.62056357;;;;;;;;;;;;;;;
7303.0;7218.9;;;;-1.6040385;0.38452536;0.6231919;;;;;;;;;;;;;;;
7303.0;7218.9;;;;-1.5875857;0.3940583;0.6256409;;;;;;;;;;;;;;;
7303.0;7218.9;;;;-1.5709193;0.40308768;0.6282845;;;;;;;;;;;;;;;
7303.0;7218.9;;;;-1.5551989;0.4102059;0.63083273;;;;;;;;;;;;;;;
7303.0;7220.2;;;;;;;;;;;;;1174;;;;;;;;
7303.0;7220.2;;;;;;;;;;;;;1150;;;;;;;;
7303.0;7220.2;;;;;;;;;;;;;1056;;;;;;;;
7303.0;7220.2;;;;;;;;;;;;;825;;;;;;;;
7303.0;7220.2;;;;;;;;;;;;;596;;;;;;;;
7303.0;7222.1;;;;;;;;;;-23.56029;-119.46471;36.091953;;;;;;;;;
7303.0;7222.1;;;;;;;0.78615683;-0.35718864;0.21454512;;;;;;;;;;;;
7303.0;7222.1;;;;;;;;;;-25.509659;-114.55504;42.43599;;;;;;;;;
7303.0;7222.1;;;;;;;0.8098392;-0.36194953;0.21265298;;;;;;;;;;;;
7303.0;7228.7;;;;-1.5410159;0.4147492;0.6323624;;;;;;;;;;;;;;;
7303.0;7228.7;;;;-1.5266917;0.41803366;0.6345597;;;;;;;;;;;;;;;
7303.0;7228.7;;;;-1.5136683;0.41968542;0.6345139;;;;;;;;;;;;;;;
7303.0;7228.7;;;;-1.5003664;0.4210778;0.6345826;;;;;;;;;;;;;;;
7303.0;7228.7;;;;-1.4885751;0.4222222;0.6342812;;;;;;;;;;;;;;;
7303.0;7231.6;;;;;;;;;;-27.359844;-108.19193;48.814358;;;;;;;;;
7303.0;7231.6;;;;;;;0.83712274;-0.3658559;0.2111881;;;;;;;;;;;;
7303.0;7231.6;;;;;;;;;;-29.343548;-101.82882;54.906612;;;;;;;;;
7303.0;7231.6;;;;;;;0.86404;-0.37202063;0.21613209;;;;;;;;;;;;
7303.0;7236.3;262143;262143;13363;;;;;;;;;;;;;;;;;;
7307.0;7238.8;;;;-1.4766198;0.42428595;0.63327795;;;;;;;;;;;;;;;
7307.0;7238.8;;;;-1.466179;0.42503363;0.6323891;;;;;;;;;;;;;;;
7307.0;7238.8;;;;-1.4564401;0.42517096;0.63073355;;;;;;;;;;;;;;;
7307.0;7238.8;;;;-1.4464494;0.42646796;0.6291619;;;;;;;;;;;;;;;
7307.0;7238.8;;;;-1.4369317;0.4266892;0.6258927;;;;;;;;;;;;;;;
7307.0;7241.3;;;;;;;;;;-31.62099;-96.2096;60.79287;;;;;;;;;
7307.0;7241.3;;;;;;;0.88235116;-0.3754387;0.22504349;;;;;;;;;;;;
7307.0;7241.3;;;;;;;;;;-34.020508;-90.84597;66.755424;;;;;;;;;
7307.0;7241.3;;;;;;;0.8874172;-0.37934506;0.23554185;;;;;;;;;;;;
7307.0;7248.9;;;;-1.4284936;0.42586905;0.62249;;;;;;;;;;;;;;;
7307.0;7248.9;;;;-1.420395;0.42586905;0.61858755;;;;;;;;;;;;;;;
7307.0;7248.9;;;;-1.4128915;0.42721945;0.6150513;;;;;;;;;;;;;;;
7307.0;7248.9;;;;-1.40654;0.4276734;0.6116944;;;;;;;;;;;;;;;
7307.0;7248.9;;;;-1.3989831;0.4270211;0.6075707;;;;;;;;;;;;;;;
7307.0;7250.9;;;;;;;;;;-35.905025;-86.004974;72.344124;;;;;;;;;
7307.0;7250.9;;;;;;;0.8880276;-0.38892788;0.24970244;;;;;;;;;;;;
7307.0;7250.9;;;;;;;;;;-36.824398;-81.49205;77.29576;;;;;;;;;
7307.0;7250.9;;;;;;;0.8971221;-0.3963744;0.2747276;;;;;;;;;;;;
7325.0;7252.9;;;;;;;;;;;;;;;;;6.916257;11.101108;64.46654;;7128.5
7325.0;7252.9;;;;;;;;;;;;;;0.6751305;0.5531785;0.15552233;;;;;7128.5
7325.0;7252.9;;;;;;;;;;;;;;;;;-17.91818;3.784295;71.100494;;7128.5
7325.0;7252.9;;;;;;;;;;;;;;0.67860955;0.47926268;0.14142278;;;;;7128.5
7325.0;7252.9;;;;;;;;;;;;;;;;;-37.46147;-4.730369;79.0582;;7138.1
7325.0;7252.9;;;;;;;;;;;;;;0.7330546;0.40882596;0.044312876;;;;;7138.1
7325.0;7252.9;;;;;;;;;;;;;;;;;-45.506912;-12.169256;87.77124;;7138.1
7325.0;7252.9;;;;;;;;;;;;;;0.79641104;0.3477279;-0.07135227;;;;;7138.1
7325.0;7252.9;;;;;;;;;;;;;;;;;-45.899837;-19.245735;96.64449;;7147.7
7325.0;7252.9;;;;;;;;;;;;;;0.84701073;0.28321177;-0.19104587;;;;;7147.7
7325.0;7252.9;;;;;;;;;;;;;;;;;-40.498062;-26.406141;105.14771;;7147.7
7325.0;7252.9;;;;;;;;;;;;;;0.888699;0.24262215;-0.30872524;;;;;7147.7
7325.0;7253.8;;;;;;;;;;;;;;;;;-30.636768;-35.134434;112.434006;;7157.3
7325.0;7253.8;;;;;;;;;;;;;;0.9360027;0.24677266;-0.4194464;;;;;7157.3
7325.0;7253.8;;;;;;;;;;;;;;;;;-17.113253;-44.679096;118.53771;;7157.3
7325.0;7253.8;;;;;;;;;;;;;;0.9949644;0.23249;-0.5301065;;;;;7157.3
7325.0;7253.8;;;;;;;;;;;;;;;;;0.6065554;-50.60732;123.38633;;7167.0
7325.0;7253.8;;;;;;;;;;;;;;1.0572833;0.19873653;-0.6035951;;;;;7167.0
7325.0;7253.8;;;;;;;;;;;;;;;;;14.786219;-50.683613;124.76348;;7167.0
7325.0;7253.8;;;;;;;;;;;;;;1.1173437;0.17499313;-0.64259773;;;;;7167.0
7325.0;7253.8;;;;;;;;;;;;;;;;;22.400585;-44.87747;122.75689;;7176.7
7325.0;7253.8;;;;;;;;;;;;;;1.1536607;0.13830988;-0.65718555;;;;;7176.7
7325.0;7253.8;;;;;;;;;;;;;;;;;24.990843;-34.817802;116.27552;;7176.7
7325.0;7253.8;;;;;;;;;;;;;;1.1669668;0.122562334;-0.6396069;;;;;7176.7
7327.0;7256.3;262143;262143;13363;;;;;;;;;;;;;;;;;;
7327.0;7258.8;;;;-1.3918802;0.4282151;0.6034203;;;;;;;;;;;;;;;
7327.0;7258.8;;;;-1.3856431;0.42873007;0.59870917;;;;;;;;;;;;;;;
7327.0;7258.8;;;;-1.3798982;0.4286881;0.5937272;;;;;;;;;;;;;;;
7327.0;7258.8;;;;-1.3741266;0.42922217;0.5887185;;;;;;;;;;;;;;;
7327.0;7258.8;;;;-1.3685685;0.4299813;0.58307654;;;;;;;;;;;;;;;
7327.0;7260.2;;;;;;;;;;;;;468;;;;;;;;
7327.0;7260.2;;;;;;;;;;;;;533;;;;;;;;
7327.0;7260.2;;;;;;;;;;;;;740;;;;;;;;
7327.0;7260.2;;;;;;;;;;;;;1000;;;;;;;;
7327.0;7260.2;;;;;;;;;;;;;1327;;;;;;;;
7327.0;7260.2;;;;;;;;;;-36.412395;-76.82654;81.5302;;;;;;;;;
7327.0;7260.2;;;;;;;0.9132359;-0.4104129;0.30579546;;;;;;;;;;;;
7327.0;7260.2;;;;;;;;;;-35.29084;-72.21824;85.14283;;;;;;;;;
7327.0;7260.2;;;;;;;0.93868834;-0.42170477;0.34174627;;;;;;;;;;;;
7327.0;7268.7;;;;-1.3623506;0.4301148;0.57732016;;;;;;;;;;;;;;;
7327.0;7268.7;;;;-1.3560067;0.43179327;0.5715905;;;;;;;;;;;;;;;
7327.0;7268.7;;;;-1.3503991;0.4324723;0.5661927;;;;;;;;;;;;;;;
7327.0;7268.7;;;;-1.3447458;0.43391043;0.55995184;;;;;;;;;;;;;;;
7327.0;7268.7;;;;-1.3378335;0.4344712;0.55359274;;;;;;;;;;;;;;;
7327.0;7269.7;;;;;;;;;;-33.94421;-67.76635;88.41594;;;;;;;;;
7327.0;7269.7;;;;;;;0.97116;-0.43250832;0.38001648;;;;;;;;;;;;
7327.0;7269.7;;;;;;;;;;-32.63573;-63.97061;91.84545;;;;;;;;;
7327.0;7269.7;;;;;;;1.0089419;-0.4431898;0.42683187;;;;;;;;;;;;
7327.0;7276.4;262143;262143;13367;;;;;;;;;;;;;;;;;;
7361.0;7278.8;;;;-1.3299905;0.43533713;0.54837424;;;;;;;;;;;;;;;
7361.0;7278.8;;;;-1.3211023;0.4353066;0.54238516;;;;;;;;;;;;;;;
7361.0;7278.8;;;;-1.3125573;0.43658072;0.5363236;;;;;;;;;;;;;;;
7361.0;7278.8;;;;-1.3027116;0.43664175;0.52906805;;;;;;;;;;;;;;;
7361.0;7278.8;;;;-1.2913781;0.43713766;0.52249914;;;;;;;;;;;;;;;
7361.0;7279.3;;;;;;;;;;-31.34251;-61.983093;95.336006;;;;;;;;;
7361.0;7279.3;;;;;;;1.0495316;-0.45435956;0.4788354;;;;;;;;;;;;
7361.0;7279.3;;;;;;;;;;-29.801325;-61.693165;98.49086;;;;;;;;;
7361.0;7279.3;;;;;;;1.0762048;-0.4623554;0.5213782;;;;;;;;;;;;
7361.0;7288.7;;;;-1.2788125;0.43916327;0.515667;;;;;;;;;;;;;;;
7361.0;7288.7;;;;-1.2661783;0.44154745;0.5088921;;;;;;;;;;;;;;;
7361.0;7288.7;;;;-1.2518541;0.44398886;0.50259024;;;;;;;;;;;;;;;
7361.0;7288.7;;;;-1.2366754;0.4449044;0.49664694;;;;;;;;;;;;;;;
7361.0;7288.7;;;;-1.2214929;0.44571692;0.4911576;;;;;;;;;;;;;;;
7361.0;7288.8;;;;;;;;;;-28.756065;-62.093723;101.367226;;;;;;;;;
7361.0;7288.8;;;;;;;1.1002533;-0.46522415;0.5554979;;;;;;;;;;;;
7361.0;7288.8;;;;;;;;;;-28.145695;-62.391277;104.20545;;;;;;;;;
7361.0;7288.8;;;;;;;1.1199683;-0.4685812;0.57777643;;;;;;;;;;;;
7361.0;7296.5;262143;262143;13377;;;;;;;;;;;;;;;;;;
7361.0;7298.4;;;;;;;;;;-27.53151;-62.334057;106.90253;;;;;;;;;
7361.0;7298.4;;;;;;;1.1266823;-0.47169408;0.5926694;;;;;;;;;;;;
7361.0;7298.4;;;;;;;;;;-26.264992;-62.135685;109.66063;;;;;;;;;
7361.0;7298.4;;;;;;;1.1222266;-0.47791985;0.60438854;;;;;;;;;;;;
7363.0;7298.8;;;;-1.2060281;0.44639975;0.48441702;;;;;;;;;;;;;;;
7363.0;7298.8;;;;-1.1892473;0.4462281;0.4780007;;;;;;;;;;;;;;;
7363.0;7298.8;;;;-1.1735612;0.44499975;0.47211462;;;;;;;;;;;;;;;
7363.0;7298.8;;;;-1.1576234;0.44404227;0.46696097;;;;;;;;;;;;;;;
7363.0;7298.8;;;;-1.1423265;0.44263083;0.46123892;;;;;;;;;;;;;;;
7363.0;7300.4;;;;;;;;;;;;;1691;;;;;;;;
7363.0;7300.4;;;;;;;;;;;;;2096;;;;;;;;
7363.0;7300.4;;;;;;;;;;;;;2426;;;;;;;;
7363.0;7300.4;;;;;;;;;;;;;2399;;;;;;;;
7363.0;7300.4;;;;;;;;;;;;;1961;;;;;;;;
7363.0;7308.0;;;;;;;;;;-24.029512;-60.213017;112.58659;;;;;;;;;
7363.0;7308.0;;;;;;;1.1236305;-0.48548844;0.6109806;;;;;;;;;;;;
7363.0;7308.0;;;;;;;;;;-21.42018;-56.63091;114.78011;;;;;;;;;
7363.0;7308.0;;;;;;;1.1462141;-0.4852443;0.6081118;;;;;;;;;;;;
7363.0;7309.0;;;;-1.1284333;0.44036108;0.45592886;;;;;;;;;;;;;;;
7363.0;7309.0;;;;-1.1157533;0.4375878;0.44927222;;;;;;;;;;;;;;;
7363.0;7309.0;;;;-1.1017877;0.4351731;0.44271094;;;;;;;;;;;;;;;
7363.0;7309.0;;;;-1.0877954;0.43204123;0.43605047;;;;;;;;;;;;;;;
7363.0;7309.0;;;;-1.0738221;0.4293328;0.4294625;;;;;;;;;;;;;;;
7365.0;7313.2;;;;;;;;;;;;;;;;;24.159216;-22.900326;108.12708;;7186.4
7365.0;7313.2;;;;;;;;;;;;;;1.162267;0.13733329;-0.59382915;;;;;7186.4
7365.0;7313.2;;;;;;;;;;;;;;;;;22.534103;-9.331035;101.94327;;7186.4
7365.0;7313.2;;;;;;;;;;;;;;1.1257668;0.14593951;-0.4998932;;;;;7186.4
7365.0;7313.2;;;;;;;;;;;;;;;;;19.970549;1.1558886;96.05319;;7196.0
7365.0;7313.2;;;;;;;;;;;;;;1.0743126;0.14923552;-0.38612017;;;;;7196.0
7365.0;7313.2;;;;;;;;;;;;;;;;;16.743217;7.5647755;90.11734;;7196.0
7365.0;7313.2;;;;;;;;;;;;;;1.0282906;0.15930662;-0.30182806;;;;;7196.0
7365.0;7313.2;;;;;;;;;;;;;;;;;15.438551;11.577959;83.17057;;7205.5
7365.0;7313.2;;;;;;;;;;;;;;0.992645;0.18561357;-0.25598925;;;;;7205.5
7365.0;7313.2;;;;;;;;;;;;;;;;;17.147587;14.236885;78.96282;;7205.5
7365.0;7313.2;;;;;;;;;;;;;;0.96481216;0.20374157;-0.22791223;;;;;7205.5
7365.0;7314.0;;;;;;;;;;;;;;;;;22.701956;15.221107;76.30391;;7215.2
7365.0;7314.0;;;;;;;;;;;;;;0.9541307;0.2158269;-0.22864467;;;;;7215.2
7365.0;7314.0;;;;;;;;;;;;;;;;;30.796991;16.209145;74.228645;;7215.2
7365.0;7314.0;;;;;;;;;;;;;;0.9642018;0.23035371;-0.23993652;;;;;7215.2
7365.0;7314.0;;;;;;;;;;;;;;;;;40.311134;16.83096;73.377945;;7224.9
7365.0;7314.0;;;;;;;;;;;;;;0.9737236;0.24152349;-0.26630452;;;;;7224.9
7365.0;7314.0;;;;;;;;;;;;;;;;;48.89447;17.338327;73.70602;;7224.9
7365.0;7314.0;;;;;;;;;;;;;;0.9784234;0.24866481;-0.26837978;;;;;7224.9
7365.0;7314.0;;;;;;;;;;;;;;;;;55.26139;16.361736;74.530014;;7234.6
7365.0;7314.0;;;;;;;;;;;;;;0.9792779;0.25147253;-0.2699057;;;;;7234.6
7365.0;7314.0;;;;;;;;;;;;;;;;;59.732353;14.839625;75.472275;;7234.6
7365.0;7314.0;;;;;;;;;;;;;;0.97793514;0.26911223;-0.2542802;;;;;7234.6
7367.0;7316.6;262143;262143;13379;;;;;;;;;;;;;;;;;;
7367.0;7317.5;;;;;;;;;;-19.238106;-52.10654;115.37904;;;;;;;;;
7367.0;7317.5;;;;;;;1.1832026;-0.47804195;0.60750145;;;;;;;;;;;;
7367.0;7317.5;;;;;;;;;;-17.632069;-47.742393;115.1883;;;;;;;;;
7367.0;7317.5;;;;;;;1.2052981;-0.46827602;0.6143376;;;;;;;;;;;;
7367.0;7318.9;;;;-1.0601274;0.4266625;0.4228211;;;;;;;;;;;;;;;
7367.0;7318.9;;;;-1.0466005;0.4246102;0.41651922;;;;;;;;;;;;;;;
7367.0;7318.9;;;;-1.0318834;0.42250067;0.4109078;;;;;;;;;;;;;;;
7367.0;7318.9;;;;-1.0170251;0.42041403;0.4042397;;;;;;;;;;;;;;;
7367.0;7318.9;;;;-1.0023271;0.41770178;0.39830786;;;;;;;;;;;;;;;
7367.0;7327.1;;;;;;;;;;-16.434217;-44.694355;115.37523;;;;;;;;;
7367.0;7327.1;;;;;;;1.2079836;-0.46510208;0.62385935;;;;;;;;;;;;
7367.0;7327.1;;;;;;;;;;-15.816217;-43.59569;116.500595;;;;;;;;;
7367.0;7327.1;;;;;;;1.1973022;-0.4558855;0.63325906;;;;;;;;;;;;
7367.0;7328.9;;;;-0.9876214;0.4153672;0.39235312;;;;;;;;;;;;;;;
7367.0;7328.9;;;;-0.9726945;0.41257864;0.38722998;;;;;;;;;;;;;;;
7367.0;7328.9;;;;-0.95735943;0.40962225;0.38192374;;;;;;;;;;;;;;;
7367.0;7328.9;;;;-0.94189465;0.40679556;0.3762856;;;;;;;;;;;;;;;
7367.0;7328.9;;;;-0.9256631;0.4039498;0.3703499;;;;;;;;;;;;;;;
7367.0;7336.7;;;;;;;;;;-15.160069;-43.328655;118.44615;;;;;;;;;
7367.0;7336.7;;;;;;;1.1850337;-0.44111454;0.64351326;;;;;;;;;;;;
7367.0;7336.7;;;;;;;;;;-14.385662;-42.9281;120.460365;;;;;;;;;
7367.0;7336.7;;;;;;;1.1777092;-0.43116552;0.64803004;;;;;;;;;;;;
7423.0;7336.8;262143;262143;13376;;;;;;;;;;;;;;;;;;
7423.0;7339.0;;;;-0.90971386;0.40054327;0.36478046;;;;;;;;;;;;;;;
7423.0;7339.0;;;;-0.8944589;0.3965264;0.3591309;;;;;;;;;;;;;;;
7423.0;7339.0;;;;-0.8791238;0.3918572;0.3534203;;;;;;;;;;;;;;;
7423.0;7339.0;;;;-0.86356366;0.38670355;0.34755328;;;;;;;;;;;;;;;
7423.0;7339.0;;;;-0.84856045;0.38232428;0.34151843;;;;;;;;;;;;;;;
7423.0;7340.6;;;;;;;;;;;;;1509;;;;;;;;
7423.0;7340.6;;;;;;;;;;;;;1645;;;;;;;;
7423.0;7340.6;;;;;;;;;;;;;2703;;;;;;;;
7423.0;7340.6;;;;;;;;;;;;;1873;;;;;;;;
7423.0;7340.6;;;;;;;;;;;;;-5963;;;;;;;;
7423.0;7346.0;;;;;;;;;;-13.569293;-42.786953;121.97485;;;;;;;;;
7423.0;7346.0;;;;;;;1.1778314;-0.42603838;0.64803004;;;;;;;;;;;;
7423.0;7346.0;;;;;;;;;;-12.684256;-42.66488;122.79885;;;;;;;;;
7423.0;7346.0;;;;;;;1.1717887;-0.42335278;0.6513871;;;;;;;;;;;;
7423.0;7348.9;;;;-0.83389294;0.37725073;0.33481982;;;;;;;;;;;;;;;
7423.0;7348.9;;;;-0.81928265;0.37162784;0.32986835;;;;;;;;;;;;;;;
7423.0;7348.9;;;;-0.8050691;0.36615375;0.32574466;;;;;;;;;;;;;;;
7423.0;7348.9;;;;-0.791855;0.3613396;0.3221207;;;;;;;;;;;;;;;
7423.0;7348.9;;;;-0.78039944;0.35675433;0.3173981;;;;;;;;;;;;;;;
7423.0;7355.6;;;;;;;;;;-11.501663;-42.432175;123.24137;;;;;;;;;
7423.0;7355.6;;;;;;;1.167272;-0.41688284;0.65285194;;;;;;;;;;;;
7423.0;7355.6;;;;;;;;;;-10.296182;-42.22236;123.481705;;;;;;;;;
7423.0;7355.6;;;;;;;1.1620837;-0.4051027;0.6511429;;;;;;;;;;;;
7423.0;7356.7;262143;262143;13377;;;;;;;;;;;;;;;;;;
7425.0;7359.0;;;;-0.76807415;0.35195163;0.3114548;;;;;;;;;;;;;;;
7425.0;7359.0;;;;-0.7561685;0.34675983;0.3071709;;;;;;;;;;;;;;;
7425.0;7359.0;;;;-0.7457276;0.34139255;0.3017197;;;;;;;;;;;;;;;
7425.0;7359.0;;;;-0.7357293;0.33639148;0.29654315;;;;;;;;;;;;;;;
7425.0;7359.0;;;;-0.7270356;0.3313065;0.2921982;;;;;;;;;;;;;;;
7425.0;7365.3;;;;;;;;;;-9.281442;-41.627247;123.661;;;;;;;;;
7425.0;7365.3;;;;;;;1.1570787;-0.39014864;0.65016633;;;;;;;;;;;;
7425.0;7365.3;;;;;;;;;;-8.606219;-40.883358;123.82885;;;;;;;;;
7425.0;7365.3;;;;;;;1.1478012;-0.37641528;0.65108186;;;;;;;;;;;;
7425.0;7369.1;;;;-0.71981436;0.3256226;0.28821185;;;;;;;;;;;;;;;
7425.0;7369.1;;;;-0.7132073;0.32052234;0.28523257;;;;;;;;;;;;;;;
7425.0;7369.1;;;;-0.70704275;0.31575015;0.28114703;;;;;;;;;;;;;;;
7425.0;7369.1;;;;-0.7003823;0.3118706;0.27741244;;;;;;;;;;;;;;;
7425.0;7369.1;;;;-0.6948853;0.3082123;0.2730408;;;;;;;;;;;;;;;
7426.0;7373.5;;;;;;;;;;;;;;;;;62.15476;12.131108;76.406906;;7244.2
7426.0;7373.5;;;;;;;;;;;;;;0.98208565;0.2872402;-0.25611132;;;;;7244.2
7426.0;7373.5;;;;;;;;;;;;;;;;;62.459946;11.207922;77.41402;;7244.2
7426.0;7373.5;;;;;;;;;;;;;;0.98245186;0.3136082;-0.24011964;;;;;7244.2
7426.0;7373.5;;;;;;;;;;;;;;;;;60.949276;10.399182;77.90994;;7253.8
7426.0;7373.5;;;;;;;;;;;;;;0.9784234;0.34223455;-0.2280343;;;;;7253.8
7426.0;7373.5;;;;;;;;;;;;;;;;;58.41243;10.284738;77.77261;;7253.8
7426.0;7373.5;;;;;;;;;;;;;;0.9718925;0.36280406;-0.2240669;;;;;7253.8
