patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6677.0;6582.6;;;;0.082557686;-1.1479112;0.40702444;;;;;;;;;;;;;;;
6677.0;6582.6;;;;0.08737946;-1.1428148;0.40940863;;;;;;;;;;;;;;;
6677.0;6582.6;;;;0.093082435;-1.139454;0.41282278;;;;;;;;;;;;;;;
6677.0;6587.2;;;;;;;;;;;;;;;;;-26.383251;22.03818;-124.988556;;6464.0
6677.0;6587.2;;;;;;;;;;;;;;1.302652;-0.25586718;-0.016968291;;;;;6464.0
6677.0;6587.2;;;;;;;;;;;;;;;;;-41.19617;33.98617;-124.988556;;6464.0
6677.0;6587.2;;;;;;;;;;;;;;1.2507095;-0.13513596;-0.074648276;;;;;6464.0
6677.0;6587.2;;;;;;;;;;;;;;;;;-55.864132;41.89047;-124.988556;;6473.7
6677.0;6587.2;;;;;;;;;;;;;;1.182104;-0.01556444;-0.17389446;;;;;6473.7
6677.0;6587.2;;;;;;;;;;;;;;;;;-71.90161;45.37721;-124.988556;;6473.7
6677.0;6587.2;;;;;;;;;;;;;;1.1139866;0.13757744;-0.29071933;;;;;6473.7
6677.0;6587.2;;;;;;;;;;;;;;;;;-90.193634;43.28288;-124.988556;;6483.4
6677.0;6587.2;;;;;;;;;;;;;;1.0774255;0.26856288;-0.41865292;;;;;6483.4
6677.0;6587.2;;;;;;;;;;;;;;;;;-107.72271;34.63088;-124.988556;;6483.4
6677.0;6587.2;;;;;;;;;;;;;;1.0570391;0.35102388;-0.565508;;;;;6483.4
6678.0;6588.1;;;;;;;;;;;;;;;;;-119.251076;23.094881;-124.988556;;6492.9
6678.0;6588.1;;;;;;;;;;;;;;1.0571002;0.41822565;-0.69521165;;;;;6492.9
6678.0;6588.1;;;;;;;;;;;;;;;;;-123.50841;15.67507;-124.91989;;6492.9
6678.0;6588.1;;;;;;;;;;;;;;1.0840786;0.4544206;-0.78292185;;;;;6492.9
6678.0;6588.1;;;;;;;;;;;;;;;;;-117.21015;9.205146;-124.87792;;6502.6
6678.0;6588.1;;;;;;;;;;;;;;0.976043;0.41956848;-0.5404218;;;;;6502.6
6678.0;6588.1;;;;;;;;;;;;;;;;;-104.9379;-16.029848;-124.988556;;6502.6
6678.0;6588.1;;;;;;;;;;;;;;1.0555131;0.44441053;-0.5034944;;;;;6502.6
6678.0;6588.1;;;;;;;;;;;;;;;;;-82.62886;-24.834436;-124.988556;;6512.2
6678.0;6588.1;;;;;;;;;;;;;;1.134556;0.39448225;-0.45759454;;;;;6512.2
6678.0;6588.1;;;;;;;;;;;;;;;;;-56.249428;-19.165625;-124.988556;;6512.2
6678.0;6588.1;;;;;;;;;;;;;;1.1153295;0.35743278;-0.3378399;;;;;6512.2
6678.0;6588.5;;;;;;;;;;-87.08076;-114.57793;-74.31638;;;;;;;;;
6678.0;6588.5;;;;;;;-0.2362743;1.4957122;0.37702566;;;;;;;;;;;;
6678.0;6588.5;;;;;;;;;;-90.68193;-112.73919;-75.31205;;;;;;;;;
6678.0;6588.5;;;;;;;-0.22711875;1.5175633;0.3604236;;;;;;;;;;;;
6678.0;6587.7;262143;262143;14276;;;;;;;;;;;;;;;;;;
6678.0;6592.5;;;;0.102584854;-1.1373254;0.41620642;;;;;;;;;;;;;;;
6678.0;6592.5;;;;0.11969377;-1.1351053;0.41758734;;;;;;;;;;;;;;;
6678.0;6592.5;;;;0.12638856;-1.1320268;0.42256552;;;;;;;;;;;;;;;
6678.0;6592.5;;;;0.12921144;-1.1291848;0.42735678;;;;;;;;;;;;;;;
6678.0;6592.5;;;;0.13938524;-1.1270524;0.42771918;;;;;;;;;;;;;;;
6735.0;6598.0;;;;;;;;;;-94.08856;-110.43885;-76.078835;;;;;;;;;
6735.0;6598.0;;;;;;;-0.21832941;1.5446028;0.34766686;;;;;;;;;;;;
6735.0;6598.0;;;;;;;;;;-97.06794;-107.63116;-76.23142;;;;;;;;;
6735.0;6598.0;;;;;;;-0.20917386;1.5709097;0.33381146;;;;;;;;;;;;
6735.0;6602.4;;;;0.14505006;-1.1241304;0.42911917;;;;;;;;;;;;;;;
6735.0;6602.4;;;;0.1457596;-1.1205789;0.4308167;;;;;;;;;;;;;;;
6735.0;6602.4;;;;0.15128328;-1.1181031;0.43106467;;;;;;;;;;;;;;;
6735.0;6602.4;;;;0.15743639;-1.1133653;0.43145758;;;;;;;;;;;;;;;
6735.0;6602.4;;;;0.16484071;-1.1081163;0.43028647;;;;;;;;;;;;;;;
6735.0;6607.5;;;;;;;;;;-99.917595;-104.51445;-76.20472;;;;;;;;;
6735.0;6607.5;;;;;;;-0.19959106;1.6013062;0.3203833;;;;;;;;;;;;
6735.0;6607.5;;;;;;;;;;-102.5193;-101.00482;-76.21616;;;;;;;;;
6735.0;6607.5;;;;;;;-0.19220558;1.6294442;0.3108005;;;;;;;;;;;;
6735.0;6607.7;262143;262143;14282;;;;;;;;;;;;;;;;;;
6735.0;6611.7;;;;;;;;;;;;;201;;;;;;;;
6735.0;6611.7;;;;;;;;;;;;;189;;;;;;;;
6735.0;6611.7;;;;;;;;;;;;;182;;;;;;;;
6735.0;6611.7;;;;;;;;;;;;;146;;;;;;;;
6735.0;6611.7;;;;;;;;;;;;;51;;;;;;;;
6735.0;6612.5;;;;0.16407777;-1.1031877;0.43056494;;;;;;;;;;;;;;;
6735.0;6612.5;;;;0.16417696;-1.0975801;0.42641455;;;;;;;;;;;;;;;
6735.0;6612.5;;;;0.16714479;-1.0912744;0.42128378;;;;;;;;;;;;;;;
6735.0;6612.5;;;;0.16819383;-1.0871164;0.41860968;;;;;;;;;;;;;;;
6735.0;6612.5;;;;0.16681673;-1.0838891;0.41455084;;;;;;;;;;;;;;;
6737.0;6617.0;;;;;;;;;;-105.117195;-97.14423;-76.34587;;;;;;;;;
6737.0;6617.0;;;;;;;-0.1843318;1.6478775;0.30060732;;;;;;;;;;;;
6737.0;6617.0;;;;;;;;;;-107.6426;-92.99371;-76.46794;;;;;;;;;
6737.0;6617.0;;;;;;;-0.17896055;1.6599017;0.29010895;;;;;;;;;;;;
6737.0;6622.3;;;;0.16045;-1.0786821;0.4093781;;;;;;;;;;;;;;;
6737.0;6622.3;;;;0.1552353;-1.073826;0.4036103;;;;;;;;;;;;;;;
6737.0;6622.3;;;;0.1526375;-1.0690652;0.39696127;;;;;;;;;;;;;;;
6737.0;6622.3;;;;0.14996721;-1.0646554;0.39018255;;;;;;;;;;;;;;;
6737.0;6622.3;;;;0.14225389;-1.0607072;0.3858109;;;;;;;;;;;;;;;
6737.0;6626.5;;;;;;;;;;-109.96581;-88.0955;-76.578575;;;;;;;;;
6737.0;6626.5;;;;;;;-0.1683401;1.6688741;0.28058717;;;;;;;;;;;;
6737.0;6626.5;;;;;;;;;;-112.01437;-82.52205;-76.67013;;;;;;;;;
6737.0;6626.5;;;;;;;-0.15985595;1.6759545;0.27381206;;;;;;;;;;;;
6737.0;6627.7;262143;262143;14284;;;;;;;;;;;;;;;;;;
6737.0;6632.4;;;;0.13617326;-1.0575372;0.38006216;;;;;;;;;;;;;;;
6737.0;6632.4;;;;0.12734224;-1.054413;0.37504965;;;;;;;;;;;;;;;
6737.0;6632.4;;;;0.119216934;-1.0512773;0.37093356;;;;;;;;;;;;;;;
6737.0;6632.4;;;;0.11892702;-1.0478021;0.3673134;;;;;;;;;;;;;;;
6737.0;6632.4;;;;0.105518356;-1.0436479;0.36669543;;;;;;;;;;;;;;;
6737.0;6636.2;;;;;;;;;;-114.020966;-76.43361;-76.96768;;;;;;;;;
6737.0;6636.2;;;;;;;-0.15179907;1.6775414;0.2677694;;;;;;;;;;;;
6737.0;6636.2;;;;;;;;;;-115.779594;-69.83779;-77.60476;;;;;;;;;
6737.0;6636.2;;;;;;;-0.14490189;1.6688741;0.26288643;;;;;;;;;;;;
6740.0;6642.6;;;;0.09082032;-1.0401994;0.3645058;;;;;;;;;;;;;;;
6740.0;6642.6;;;;0.08334351;-1.038231;0.3607941;;;;;;;;;;;;;;;
6740.0;6642.6;;;;0.07182313;-1.0384446;0.35767367;;;;;;;;;;;;;;;
6740.0;6642.6;;;;0.06266404;-1.0388604;0.3588753;;;;;;;;;;;;;;;
6740.0;6642.6;;;;0.053997047;-1.0381929;0.36375812;;;;;;;;;;;;;;;
6740.0;6645.8;;;;;;;;;;-117.56493;-62.91391;-78.638565;;;;;;;;;
6740.0;6645.8;;;;;;;-0.13556322;1.6548967;0.2580645;;;;;;;;;;;;
6740.0;6645.8;;;;;;;;;;-119.25489;-55.322426;-80.103455;;;;;;;;;
6740.0;6645.8;;;;;;;-0.12701803;1.6370739;0.25202185;;;;;;;;;;;;
6740.0;6647.4;;;;;;;;;;;;;;;;;-29.60677;-9.979552;-124.988556;;6521.9
6740.0;6647.4;;;;;;;;;;;;;;1.0814539;0.34778893;-0.1909238;;;;;6521.9
6740.0;6647.4;;;;;;;;;;;;;;;;;-5.649739;-0.5188147;-124.988556;;6521.9
6740.0;6647.4;;;;;;;;;;;;;;1.053438;0.30481887;-0.069765314;;;;;6521.9
6740.0;6647.4;;;;;;;;;;;;;;;;;10.830256;11.421552;-124.988556;;6531.5
6740.0;6647.4;;;;;;;;;;;;;;1.0118717;0.2793054;0.030457472;;;;;6531.5
6740.0;6647.4;;;;;;;;;;;;;;;;;11.471145;22.8164;-124.80926;;6531.5
6740.0;6647.4;;;;;;;;;;;;;;0.9403973;0.23352763;0.087588124;;;;;6531.5
6740.0;6647.4;;;;;;;;;;;;;;;;;-2.3537402;28.809473;-121.787926;;6541.2
6740.0;6647.4;;;;;;;;;;;;;;0.85964537;0.19794305;0.10889004;;;;;6541.2
6740.0;6647.4;;;;;;;;;;;;;;;;;-25.719473;24.826807;-115.65371;;6541.2
6740.0;6647.4;;;;;;;;;;;;;;0.80129397;0.17810602;0.054933317;;;;;6541.2
6740.0;6647.8;262143;262143;14264;;;;;;;;;;;;;;;;;;
6794.0;6648.6;;;;;;;;;;;;;;;;;-49.83291;14.919737;-109.54619;;6550.8
6794.0;6648.6;;;;;;;;;;;;;;0.76235235;0.15240943;-0.040406507;;;;;6550.8
6794.0;6648.6;;;;;;;;;;;;;;;;;-68.65138;5.1347394;-105.13627;;6550.8
6794.0;6648.6;;;;;;;;;;;;;;0.71358377;0.1436201;-0.13379315;;;;;6550.8
6794.0;6648.6;;;;;;;;;;;;;;;;;-81.56453;-2.4491103;-102.988525;;6560.4
6794.0;6648.6;;;;;;;;;;;;;;0.667806;0.1472213;-0.1511887;;;;;6560.4
6794.0;6648.6;;;;;;;;;;;;;;;;;-89.548935;-10.944701;-102.12256;;6560.4
6794.0;6648.6;;;;;;;;;;;;;;0.64876246;0.18182927;-0.1511887;;;;;6560.4
6794.0;6648.6;;;;;;;;;;;;;;;;;-95.34364;-15.789515;-101.76397;;6570.0
6794.0;6648.6;;;;;;;;;;;;;;0.6587725;0.23395489;-0.11505478;;;;;6570.0
6794.0;6648.6;;;;;;;;;;;;;;;;;-100.83697;-17.578661;-101.24897;;6570.0
6794.0;6648.6;;;;;;;;;;;;;;0.6738487;0.255562;-0.0656148;;;;;6570.0
6794.0;6651.8;;;;;;;;;;;;;-57;;;;;;;;
6794.0;6651.8;;;;;;;;;;;;;-135;;;;;;;;
6794.0;6651.8;;;;;;;;;;;;;-272;;;;;;;;
6794.0;6651.8;;;;;;;;;;;;;-552;;;;;;;;
6794.0;6651.8;;;;;;;;;;;;;-855;;;;;;;;
6794.0;6652.4;;;;0.046772007;-1.0387422;0.36560443;;;;;;;;;;;;;;;
6794.0;6652.4;;;;0.03487778;-1.0379525;0.3652039;;;;;;;;;;;;;;;
6794.0;6652.4;;;;0.02677155;-1.0385438;0.36606982;;;;;;;;;;;;;;;
6794.0;6652.4;;;;0.019321444;-1.03677;0.3678818;;;;;;;;;;;;;;;
6794.0;6652.4;;;;0.015949251;-1.0363733;0.37271884;;;;;;;;;;;;;;;
6794.0;6655.2;;;;;;;;;;-120.79989;-47.284615;-81.80105;;;;;;;;;
6794.0;6655.2;;;;;;;-0.11883908;1.614307;0.24695578;;;;;;;;;;;;
6794.0;6655.2;;;;;;;;;;-122.24189;-39.002655;-83.7199;;;;;;;;;
6794.0;6655.2;;;;;;;-0.111087374;1.5821406;0.23859371;;;;;;;;;;;;
6796.0;6662.4;;;;0.01034546;-1.033516;0.37971503;;;;;;;;;;;;;;;
6796.0;6662.4;;;;0.0048980718;-1.0318681;0.38817602;;;;;;;;;;;;;;;
6796.0;6662.4;;;;0.001312256;-1.0292245;0.39547354;;;;;;;;;;;;;;;
6796.0;6662.4;;;;0.0018539431;-1.0241929;0.4020272;;;;;;;;;;;;;;;
6796.0;6662.4;;;;1.9073488E-5;-1.0202218;0.41104513;;;;;;;;;;;;;;;
6796.0;6664.7;;;;;;;;;;-123.40922;-30.39262;-86.0622;;;;;;;;;
6796.0;6664.7;;;;;;;-0.10217597;1.5447248;0.23316142;;;;;;;;;;;;
6796.0;6664.7;;;;;;;;;;-124.06537;-21.565142;-88.87371;;;;;;;;;
6796.0;6664.7;;;;;;;-0.09607227;1.4998627;0.22492142;;;;;;;;;;;;
6796.0;6667.9;262143;262143;14279;;;;;;;;;;;;;;;;;;
6796.0;6672.5;;;;-0.0015716555;-1.0185205;0.4231339;;;;;;;;;;;;;;;
6796.0;6672.5;;;;-9.3841564E-4;-1.0123826;0.43411642;;;;;;;;;;;;;;;
6796.0;6672.5;;;;-0.0051918034;-1.0066987;0.44192892;;;;;;;;;;;;;;;
6796.0;6672.5;;;;-0.0056228642;-1.0041391;0.45138556;;;;;;;;;;;;;;;
6796.0;6672.5;;;;-0.011703492;-0.99969494;0.4643517;;;;;;;;;;;;;;;
6796.0;6674.3;;;;;;;;;;-124.60707;-12.508774;-91.86071;;;;;;;;;
6796.0;6674.3;;;;;;;-0.09344768;1.4539018;0.21662039;;;;;;;;;;;;
6796.0;6674.3;;;;;;;;;;-124.79781;-3.6164434;-95.02319;;;;;;;;;
6796.0;6674.3;;;;;;;-0.091921754;1.4095889;0.20899075;;;;;;;;;;;;
6800.0;6682.5;;;;-0.008358003;-0.993477;0.47526175;;;;;;;;;;;;;;;
6800.0;6682.5;;;;-0.0072479257;-0.98712933;0.48917013;;;;;;;;;;;;;;;
6800.0;6682.5;;;;-0.008972169;-0.98025906;0.50137335;;;;;;;;;;;;;;;
6800.0;6682.5;;;;-0.010177613;-0.9752275;0.5140229;;;;;;;;;;;;;;;
6800.0;6682.5;;;;-0.005786896;-0.9719964;0.52405554;;;;;;;;;;;;;;;
6800.0;6683.8;;;;;;;;;;-124.81307;4.909665;-98.38786;;;;;;;;;
6800.0;6683.8;;;;;;;-0.09149449;1.3673513;0.2033143;;;;;;;;;;;;
6800.0;6683.8;;;;;;;;;;-124.84359;12.962737;-101.87078;;;;;;;;;
6800.0;6683.8;;;;;;;-0.09027375;1.3307902;0.1981872;;;;;;;;;;;;
6800.0;6688.0;262143;262143;14287;;;;;;;;;;;;;;;;;;
6800.0;6692.0;;;;;;;;;;;;;-954;;;;;;;;
6800.0;6692.0;;;;;;;;;;;;;-815;;;;;;;;
6800.0;6692.0;;;;;;;;;;;;;-666;;;;;;;;
6800.0;6692.0;;;;;;;;;;;;;-689;;;;;;;;
6800.0;6692.0;;;;;;;;;;;;;-766;;;;;;;;
6800.0;6692.6;;;;-0.005287171;-0.96826947;0.53353125;;;;;;;;;;;;;;;
6800.0;6692.6;;;;-0.003936768;-0.9635812;0.5415688;;;;;;;;;;;;;;;
6800.0;6692.6;;;;-0.0036239629;-0.96164715;0.5517121;;;;;;;;;;;;;;;
6800.0;6692.6;;;;-0.0023307803;-0.9603425;0.55943686;;;;;;;;;;;;;;;
6800.0;6692.6;;;;-0.0012855531;-0.9571878;0.56813055;;;;;;;;;;;;;;;
6800.0;6693.4;;;;;;;;;;-124.85885;20.237587;-105.51393;;;;;;;;;
6800.0;6693.4;;;;;;;-0.09009064;1.2952666;0.19171728;;;;;;;;;;;;
6800.0;6693.4;;;;;;;;;;-124.87029;26.657919;-109.21049;;;;;;;;;
6800.0;6693.4;;;;;;;-0.094058044;1.2659078;0.18884854;;;;;;;;;;;;
6802.0;6702.7;;;;-0.0016593935;-0.95435345;0.5770379;;;;;;;;;;;;;;;
6802.0;6702.7;;;;9.689332E-4;-0.95416653;0.5845986;;;;;;;;;;;;;;;
6802.0;6702.7;;;;7.438661E-4;-0.9546052;0.5905457;;;;;;;;;;;;;;;
6802.0;6702.7;;;;-0.0025291445;-0.95447934;0.5969239;;;;;;;;;;;;;;;
6802.0;6702.7;;;;-9.2697155E-4;-0.9524003;0.6020432;;;;;;;;;;;;;;;
6802.0;6703.0;;;;;;;;;;-124.881744;32.265694;-112.89178;;;;;;;;;
6802.0;6703.0;;;;;;;-0.09686575;1.235084;0.1821955;;;;;;;;;;;;
6802.0;6703.0;;;;;;;;;;-124.87411;36.999878;-116.44719;;;;;;;;;
6802.0;6703.0;;;;;;;-0.09845271;1.2082888;0.1784112;;;;;;;;;;;;
6802.0;6707.7;;;;;;;;;;;;;;;;;-106.15864;-17.677847;-101.08493;;6579.6
6802.0;6707.7;;;;;;;;;;;;;;0.69502854;0.2710654;-0.033936583;;;;;6579.6
6802.0;6707.7;;;;;;;;;;;;;;;;;-110.73641;-15.140995;-100.98956;;6579.6
6802.0;6707.7;;;;;;;;;;;;;;0.7012543;0.27826777;-0.013489181;;;;;6579.6
6802.0;6707.7;;;;;;;;;;;;;;;;;-115.112;-11.555071;-100.61571;;6589.3
6802.0;6707.7;;;;;;;;;;;;;;0.70821255;0.2829066;1.2207404E-4;;;;;6589.3
6802.0;6707.7;;;;;;;;;;;;;;;;;-119.0756;-8.720664;-99.72685;;6589.3
6802.0;6707.7;;;;;;;;;;;;;;0.71004367;0.2781457;-0.0023194067;;;;;6589.3
6802.0;6707.7;;;;;;;;;;;;;;;;;-122.94382;-6.576739;-97.37694;;6598.7
6802.0;6707.7;;;;;;;;;;;;;;0.7091281;0.2771691;0.007873775;;;;;6598.7
6802.0;6707.7;;;;;;;;;;;;;;;;;-124.77874;-6.6415906;-93.28745;;6598.7
6802.0;6707.7;;;;;;;;;;;;;;0.70259714;0.2600177;-0.011902219;;;;;6598.7
6803.0;6708.4;;;;;;;;;;;;;;;;;-124.988556;-6.9009976;-88.01539;;6608.3
6803.0;6708.4;;;;;;;;;;;;;;0.6992401;0.23480941;-0.03277688;;;;;6608.3
6803.0;6708.4;;;;;;;;;;;;;;;;;-124.988556;-8.50322;-81.431015;;6608.3
6803.0;6708.4;;;;;;;;;;;;;;0.70259714;0.21704765;-0.05285806;;;;;6608.3
6803.0;6708.4;;;;;;;;;;;;;;;;;-124.988556;-11.700033;-73.69457;;6618.0
6803.0;6708.4;;;;;;;;;;;;;;0.7043062;0.18707846;-0.10834071;;;;;6618.0
6803.0;6708.4;;;;;;;;;;;;;;;;;-124.988556;-12.581255;-65.59191;;6618.0
6803.0;6708.4;;;;;;;;;;;;;;0.69747;0.1617481;-0.14539018;;;;;6618.0
6803.0;6708.4;;;;;;;;;;;;;;;;;-124.988556;-12.852107;-57.11539;;6627.7
6803.0;6708.4;;;;;;;;;;;;;;0.6869106;0.13428144;-0.17389446;;;;;6627.7
6803.0;6708.4;;;;;;;;;;;;;;;;;-124.91989;-12.028108;-49.108097;;6627.7
6803.0;6708.4;;;;;;;;;;;;;;0.6650594;0.10180975;-0.22266304;;;;;6627.7
6803.0;6708.2;262143;262143;14286;;;;;;;;;;;;;;;;;;
6803.0;6712.4;;;;;;;;;;-124.847404;40.81469;-119.74319;;;;;;;;;
6803.0;6712.4;;;;;;;-0.1032136;1.183935;0.17224647;;;;;;;;;;;;
6803.0;6712.4;;;;;;;;;;-124.832146;43.584248;-122.79122;;;;;;;;;
6803.0;6712.4;;;;;;;-0.107058935;1.1587878;0.16791284;;;;;;;;;;;;
6803.0;6712.6;;;;0.0123786945;-0.95440304;0.6036568;;;;;;;;;;;;;;;
6803.0;6712.6;;;;0.01597214;-0.9564134;0.60841376;;;;;;;;;;;;;;;
6803.0;6712.6;;;;0.012401583;-0.9569932;0.6119042;;;;;;;;;;;;;;;
6803.0;6712.6;;;;0.007839204;-0.95764935;0.6145058;;;;;;;;;;;;;;;
6803.0;6712.6;;;;0.005947114;-0.9598619;0.61603934;;;;;;;;;;;;;;;
6855.0;6722.0;;;;;;;;;;-124.80544;45.48021;-124.610886;;;;;;;;;
6855.0;6722.0;;;;;;;-0.109622486;1.1330912;0.16138189;;;;;;;;;;;;
6855.0;6722.0;;;;;;;;;;-124.660484;46.53691;-124.881744;;;;;;;;;
6855.0;6722.0;;;;;;;-0.113773;1.1065401;0.15741447;;;;;;;;;;;;
6855.0;6722.6;;;;0.009059907;-0.9611627;0.61677176;;;;;;;;;;;;;;;
6855.0;6722.6;;;;0.01160431;-0.96081555;0.6182938;;;;;;;;;;;;;;;
6855.0;6722.6;;;;0.013965609;-0.9590188;0.61970145;;;;;;;;;;;;;;;
6855.0;6722.6;;;;0.010017396;-0.9570123;0.618763;;;;;;;;;;;;;;;
6855.0;6722.6;;;;0.0106277475;-0.9562417;0.61633307;;;;;;;;;;;;;;;
6855.0;6728.2;262143;262143;14298;;;;;;;;;;;;;;;;;;
6855.0;6731.5;;;;;;;;;;-124.423965;46.914577;-124.881744;;;;;;;;;
6855.0;6731.5;;;;;;;-0.11737419;1.0842006;0.14960173;;;;;;;;;;;;
6855.0;6731.5;;;;;;;;;;-124.13785;46.46443;-124.881744;;;;;;;;;
6855.0;6731.5;;;;;;;-0.12537004;1.0630817;0.14496292;;;;;;;;;;;;
6855.0;6732.2;;;;;;;;;;;;;-640;;;;;;;;
6855.0;6732.2;;;;;;;;;;;;;-301;;;;;;;;
6855.0;6732.2;;;;;;;;;;;;;-9;;;;;;;;
6855.0;6732.2;;;;;;;;;;;;;36;;;;;;;;
6855.0;6732.2;;;;;;;;;;;;;-214;;;;;;;;
6855.0;6732.7;;;;0.011970522;-0.95629513;0.61523825;;;;;;;;;;;;;;;
6855.0;6732.7;;;;0.012592318;-0.9565469;0.61469656;;;;;;;;;;;;;;;
6855.0;6732.7;;;;0.010169984;-0.95749676;0.61593634;;;;;;;;;;;;;;;
6855.0;6732.7;;;;0.008117677;-0.95671093;0.6169587;;;;;;;;;;;;;;;
6855.0;6732.7;;;;0.0072860727;-0.95284665;0.6180535;;;;;;;;;;;;;;;
6858.0;6740.8;;;;;;;;;;-123.49696;45.3238;-124.881744;;;;;;;;;
6858.0;6740.8;;;;;;;-0.1340373;1.0446485;0.14105655;;;;;;;;;;;;
6858.0;6740.8;;;;;;;;;;-123.023926;43.3401;-124.881744;;;;;;;;;
6858.0;6740.8;;;;;;;-0.14355907;1.030427;0.135197;;;;;;;;;;;;
6858.0;6742.4;;;;0.01028061;-0.9485742;0.617569;;;;;;;;;;;;;;;
6858.0;6742.4;;;;0.018272402;-0.9456712;0.61427313;;;;;;;;;;;;;;;
6858.0;6742.4;;;;0.01822281;-0.94051754;0.61326605;;;;;;;;;;;;;;;
6858.0;6742.4;;;;0.02207184;-0.94049466;0.61773306;;;;;;;;;;;;;;;
6858.0;6742.4;;;;0.021392824;-0.93322766;0.6259385;;;;;;;;;;;;;;;
6858.0;6748.0;262143;262143;14299;;;;;;;;;;;;;;;;;;
6858.0;6750.4;;;;;;;;;;-122.33726;40.50569;-124.881744;;;;;;;;;
6858.0;6750.4;;;;;;;-0.1511887;1.0185858;0.12909329;;;;;;;;;;;;
6858.0;6750.4;;;;;;;;;;-121.63533;37.17536;-124.881744;;;;;;;;;
6858.0;6750.4;;;;;;;-0.16028321;1.0075991;0.12305063;;;;;;;;;;;;
6858.0;6752.5;;;;0.028617863;-0.9237901;0.62634283;;;;;;;;;;;;;;;
6858.0;6752.5;;;;0.040313724;-0.9235841;0.6248742;;;;;;;;;;;;;;;
6858.0;6752.5;;;;0.04457474;-0.9248849;0.623642;;;;;;;;;;;;;;;
6858.0;6752.5;;;;0.039638523;-0.92554486;0.62321097;;;;;;;;;;;;;;;
6858.0;6752.5;;;;0.03370667;-0.92749417;0.62328345;;;;;;;;;;;;;;;
6858.0;6760.0;;;;;;;;;;-120.92959;33.463547;-124.881744;;;;;;;;;
6858.0;6760.0;;;;;;;-0.16681418;0.99972534;0.113956116;;;;;;;;;;;;
6858.0;6760.0;;;;;;;;;;-120.12085;29.465622;-124.881744;;;;;;;;;
6858.0;6760.0;;;;;;;-0.17249061;0.98690754;0.10547197;;;;;;;;;;;;
6860.0;6762.6;;;;0.031063084;-0.9284555;0.62375265;;;;;;;;;;;;;;;
6860.0;6762.6;;;;0.030040745;-0.9286386;0.624569;;;;;;;;;;;;;;;
6860.0;6762.6;;;;0.03136826;-0.928795;0.6257134;;;;;;;;;;;;;;;
6860.0;6762.6;;;;0.03556061;-0.92930233;0.62816626;;;;;;;;;;;;;;;
6860.0;6762.6;;;;0.04169083;-0.9305726;0.63026816;;;;;;;;;;;;;;;
6860.0;6767.6;;;;;;;;;;;;;;;;;-121.803185;-10.948516;-41.055023;;6637.3
6860.0;6767.6;;;;;;;;;;;;;;0.6180608;0.05841243;-0.28315073;;;;;6637.3
6860.0;6767.6;;;;;;;;;;;;;;;;;-112.92612;-8.236183;-33.48262;;6637.3
6860.0;6767.6;;;;;;;;;;;;;;0.5656911;0.01843318;-0.36121708;;;;;6637.3
6860.0;6767.6;;;;;;;;;;;;;;;;;-102.187416;-2.4719992;-27.218697;;6647.0
6860.0;6767.6;;;;;;;;;;;;;;0.5105136;0.006714072;-0.39252907;;;;;6647.0
6860.0;6767.6;;;;;;;;;;;;;;;;;-90.514084;2.582629;-21.061586;;6647.0
6860.0;6767.6;;;;;;;;;;;;;;0.4626606;0.003906369;-0.38306832;;;;;6647.0
6860.0;6767.6;;;;;;;;;;;;;;;;;-80.74816;6.4737387;-15.305033;;6656.5
6860.0;6767.6;;;;;;;;;;;;;;0.42121646;0.0015869625;-0.34571368;;;;;6656.5
6860.0;6767.6;;;;;;;;;;;;;;;;;-73.19865;7.637257;-8.915219;;6656.5
6860.0;6767.6;;;;;;;;;;;;;;0.38740197;-0.025330363;-0.30628377;;;;;6656.5
6862.0;6768.5;;;;;;;;;;;;;;;;;-67.884605;7.763146;-2.4414806;;6666.0
6862.0;6768.5;;;;;;;;;;;;;;0.36164433;-0.049501024;-0.26483962;;;;;6666.0
6862.0;6768.5;;;;;;;;;;;;;;;;;-63.734093;7.816553;4.520554;;6666.0
6862.0;6768.5;;;;;;;;;;;;;;0.32715842;-0.079226054;-0.20227668;;;;;6666.0
6862.0;6768.5;;;;;;;;;;;;;;;;;-59.63317;6.76748;11.829738;;6675.7
6862.0;6768.5;;;;;;;;;;;;;;0.28699607;-0.10400708;-0.12048708;;;;;6675.7
6862.0;6768.5;;;;;;;;;;;;;;;;;-55.73443;4.291665;20.096437;;6675.7
6862.0;6768.5;;;;;;;;;;;;;;0.2529374;-0.12091433;-0.04199347;;;;;6675.7
6862.0;6768.5;;;;;;;;;;;;;;;;;-52.308727;1.9379253;28.374584;;6685.4
6862.0;6768.5;;;;;;;;;;;;;;0.22656941;-0.11645863;0.026734214;;;;;6685.4
6862.0;6768.5;;;;;;;;;;;;;;;;;-48.795284;-0.14877774;36.671803;;6685.4
6862.0;6768.5;;;;;;;;;;;;;;0.20667134;-0.11401715;0.0756859;;;;;6685.4
6862.0;6768.2;262143;262143;14293;;;;;;;;;;;;;;;;;;
6862.0;6769.4;;;;;;;;;;-119.26634;25.181585;-124.881744;;;;;;;;;
6862.0;6769.4;;;;;;;-0.18115787;0.9762261;0.09778131;;;;;;;;;;;;
6862.0;6769.4;;;;;;;;;;-118.37367;20.88992;-124.881744;;;;;;;;;
