patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
11506.0;11463.3;;;;;;;;;;;;;;;;;47.093876;-59.03043;6.5843687;;11354.2
11506.0;11463.3;;;;;;;;;;;;;;-0.30512404;1.615772;-0.96749777;;;;;11354.2
11506.0;11463.3;;;;;;;;;;;;;;;;;24.311808;-65.96576;4.894406;;11354.2
11506.0;11463.3;;;;;;;;;;;;;;-0.32526627;1.5604113;-0.82973725;;;;;11354.2
11506.0;11463.3;;;;;;;;;;;;;;;;;6.923887;-64.954834;-0.20599994;;11363.8
11506.0;11463.3;;;;;;;;;;;;;;-0.30298775;1.3819392;-0.79860836;;;;;11363.8
11506.0;11463.3;;;;;;;;;;;;;;;;;4.318369;-55.10498;-5.138554;;11363.8
11506.0;11463.3;;;;;;;;;;;;;;-0.28302866;1.3271279;-0.79964596;;;;;11363.8
11506.0;11463.3;;;;;;;;;;;;;;;;;4.9249244;-42.22236;-7.351146;;11373.4
11506.0;11463.3;;;;;;;;;;;;;;-0.29609057;1.417951;-0.7259743;;;;;11373.4
11506.0;11463.3;;;;;;;;;;;;;;;;;-2.6589253;-26.589252;-9.205146;;11373.4
11506.0;11463.3;;;;;;;;;;;;;;-0.40931424;1.4925382;-0.57869196;;;;;11373.4
11507.0;11468.8;212057;262143;7466;;;;;;;;;;;;;;;;;;
11507.0;11470.5;;;;;;;;;;;;;5858;;;;;;;;
11507.0;11470.5;;;;;;;;;;;;;4097;;;;;;;;
11507.0;11470.5;;;;;;;;;;;;;3207;;;;;;;;
11507.0;11470.5;;;;;;;;;;;;;2254;;;;;;;;
11507.0;11470.5;;;;;;;;;;;;;1716;;;;;;;;
11507.0;11470.7;;;;-0.36838153;1.9999964;-0.2534676;;;;;;;;;;;;;;;
11507.0;11470.7;;;;-0.3588486;1.9999964;-0.25802997;;;;;;;;;;;;;;;
11507.0;11470.7;;;;-0.34982684;1.9999964;-0.2604256;;;;;;;;;;;;;;;
11507.0;11470.7;;;;-0.3422394;1.9999964;-0.26158145;;;;;;;;;;;;;;;
11507.0;11470.7;;;;-0.33204272;1.9999964;-0.25965503;;;;;;;;;;;;;;;
11507.0;11471.5;;;;;;;;;;69.334236;97.636345;-56.33717;;;;;;;;;
11507.0;11471.5;;;;;;;-0.08038575;-0.5719169;0.12048708;;;;;;;;;;;;
11507.0;11471.5;;;;;;;;;;71.04709;97.43416;-51.22532;;;;;;;;;
11507.0;11471.5;;;;;;;-0.084231086;-0.57777643;0.11963256;;;;;;;;;;;;
11507.0;11480.7;;;;-0.32091144;1.9999964;-0.2577248;;;;;;;;;;;;;;;
11507.0;11480.7;;;;-0.30778888;1.9999964;-0.2568207;;;;;;;;;;;;;;;
11507.0;11480.7;;;;-0.2885361;1.9999964;-0.25340274;;;;;;;;;;;;;;;
11507.0;11480.7;;;;-0.27071384;1.9999964;-0.2458382;;;;;;;;;;;;;;;
11507.0;11480.7;;;;-0.24724582;1.9999964;-0.23170093;;;;;;;;;;;;;;;
11507.0;11481.1;;;;;;;;;;72.58064;96.59109;-45.46876;;;;;;;;;
11507.0;11481.1;;;;;;;-0.08764916;-0.5879696;0.11749626;;;;;;;;;;;;
11507.0;11481.1;;;;;;;;;;73.786125;95.36272;-39.330727;;;;;;;;;
11507.0;11481.1;;;;;;;-0.08777124;-0.6007874;0.116763815;;;;;;;;;;;;
11507.0;11488.9;211913;262143;7496;;;;;;;;;;;;;;;;;;
11561.0;11490.7;;;;;;;;;;74.736015;94.050415;-32.532734;;;;;;;;;
11561.0;11490.7;;;;;;;-0.08355968;-0.6154973;0.11810663;;;;;;;;;;;;
11561.0;11490.7;;;;;;;;;;75.50279;92.55882;-25.105288;;;;;;;;;
11561.0;11490.7;;;;;;;-0.074221015;-0.6310007;0.119449444;;;;;;;;;;;;
11561.0;11490.8;;;;-0.22405627;1.9999964;-0.22488406;;;;;;;;;;;;;;;
11561.0;11490.8;;;;-0.20292667;1.9999964;-0.21509174;;;;;;;;;;;;;;;
11561.0;11490.8;;;;-0.1796074;1.9875033;-0.20669559;;;;;;;;;;;;;;;
11561.0;11490.8;;;;-0.15298082;1.9452364;-0.19830707;;;;;;;;;;;;;;;
11561.0;11490.8;;;;-0.12270738;1.9092791;-0.18352892;;;;;;;;;;;;;;;
11561.0;11500.0;;;;;;;;;;75.750755;90.82308;-17.151402;;;;;;;;;
11561.0;11500.0;;;;;;;-0.061525315;-0.6507767;0.12701803;;;;;;;;;;;;
11561.0;11500.0;;;;;;;;;;76.029236;88.72493;-9.346293;;;;;;;;;
11561.0;11500.0;;;;;;;-0.049195837;-0.6718955;0.13336588;;;;;;;;;;;;
11561.0;11500.6;;;;-0.09712602;1.8769114;-0.16471101;;;;;;;;;;;;;;;
11561.0;11500.6;;;;-0.07189179;1.8428538;-0.14972688;;;;;;;;;;;;;;;
11561.0;11500.6;;;;-0.049488075;1.8194582;-0.13283159;;;;;;;;;;;;;;;
11561.0;11500.6;;;;-0.026844028;1.7995646;-0.11477281;;;;;;;;;;;;;;;
11561.0;11500.6;;;;-0.0010261537;1.7789271;-0.09641267;;;;;;;;;;;;;;;
11561.0;11508.9;211513;262143;7529;;;;;;;;;;;;;;;;;;
11561.0;11509.7;;;;;;;;;;77.002014;85.63494;-1.7052218;;;;;;;;;
11561.0;11509.7;;;;;;;-0.036133915;-0.6913663;0.13708915;;;;;;;;;;;;
11561.0;11509.7;;;;;;;;;;77.39113;82.41524;5.9091463;;;;;;;;;
11561.0;11509.7;;;;;;;-0.026490066;-0.7098605;0.13617359;;;;;;;;;;;;
11563.0;11510.6;;;;;;;;;;;;;1821;;;;;;;;
11563.0;11510.6;;;;;;;;;;;;;1212;;;;;;;;
11563.0;11510.6;;;;;;;;;;;;;-299;;;;;;;;
11563.0;11510.6;;;;;;;;;;;;;-1387;;;;;;;;
11563.0;11510.6;;;;;;;;;;;;;-1556;;;;;;;;
11563.0;11510.8;;;;0.016910555;1.768574;-0.074768074;;;;;;;;;;;;;;;
11563.0;11510.8;;;;0.033710483;1.7559626;-0.05345536;;;;;;;;;;;;;;;
11563.0;11510.8;;;;0.052330025;1.7473872;-0.03292847;;;;;;;;;;;;;;;
11563.0;11510.8;;;;0.06427384;1.7425768;-0.012947084;;;;;;;;;;;;;;;
11563.0;11510.8;;;;0.07440949;1.7395861;0.008922578;;;;;;;;;;;;;;;
11563.0;11519.3;;;;;;;;;;77.44835;78.31812;13.428144;;;;;;;;;
11563.0;11519.3;;;;;;;-0.026062807;-0.7203589;0.14007996;;;;;;;;;;;;
11563.0;11519.3;;;;;;;;;;77.650536;72.89728;20.638142;;;;;;;;;
11563.0;11519.3;;;;;;;-0.034974214;-0.7322001;0.13495284;;;;;;;;;;;;
11563.0;11520.9;;;;0.084838875;1.7306368;0.02852631;;;;;;;;;;;;;;;
11563.0;11520.9;;;;0.096569076;1.7174532;0.0464325;;;;;;;;;;;;;;;
11563.0;11520.9;;;;0.10468675;1.7068102;0.064228065;;;;;;;;;;;;;;;
11563.0;11520.9;;;;0.10920717;1.6936114;0.08284379;;;;;;;;;;;;;;;
11563.0;11520.9;;;;0.113288894;1.6814082;0.10115816;;;;;;;;;;;;;;;
11565.0;11522.7;;;;;;;;;;;;;;;;;-15.263069;-14.160588;-15.427107;;11383.0
11565.0;11522.7;;;;;;;;;;;;;;-0.5827204;1.5739006;-0.41950744;;;;;11383.0
11565.0;11522.7;;;;;;;;;;;;;;;;;-27.100437;-4.9249244;-21.614735;;11383.0
11565.0;11522.7;;;;;;;;;;;;;;-0.6785485;1.6276742;-0.24585712;;;;;11383.0
11565.0;11522.7;;;;;;;;;;;;;;;;;-39.029358;5.565813;-24.456772;;11392.6
11565.0;11522.7;;;;;;;;;;;;;;-0.61201817;1.5331278;-0.095156714;;;;;11392.6
11565.0;11522.7;;;;;;;;;;;;;;;;;-52.087467;12.447737;-31.655323;;11392.6
11565.0;11522.7;;;;;;;;;;;;;;-0.46687216;1.3217566;-0.0074465163;;;;;11392.6
11565.0;11522.7;;;;;;;;;;;;;;;;;-57.821133;8.90759;-37.179176;;11402.3
11565.0;11522.7;;;;;;;;;;;;;;-0.26606035;1.1514634;-0.040711693;;;;;11402.3
11565.0;11522.7;;;;;;;;;;;;;;;;;-51.286354;2.45674;-37.09525;;11402.3
11565.0;11522.7;;;;;;;;;;;;;;-0.013122959;1.1120945;-0.10889004;;;;;11402.3
11565.0;11523.4;;;;;;;;;;;;;;;;;-40.658283;-2.76574;-33.131657;;11411.9
11565.0;11523.4;;;;;;;;;;;;;;0.21015045;1.1501815;-0.20374157;;;;;11411.9
11565.0;11523.4;;;;;;;;;;;;;;;;;-30.858028;-7.492294;-26.646475;;11411.9
11565.0;11523.4;;;;;;;;;;;;;;0.36182746;1.1996216;-0.27655873;;;;;11411.9
11565.0;11523.4;;;;;;;;;;;;;;;;;-20.233772;-15.587329;-16.987364;;11421.6
11565.0;11523.4;;;;;;;;;;;;;;0.48091066;1.2584002;-0.37995544;;;;;11421.6
11565.0;11523.4;;;;;;;;;;;;;;;;;-10.643331;-17.986847;-6.740776;;11421.6
11565.0;11523.4;;;;;;;;;;;;;;0.5848567;1.3752861;-0.45142978;;;;;11421.6
11565.0;11523.4;;;;;;;;;;;;;;;;;-5.432295;-14.973144;5.6955166;;11431.2
11565.0;11523.4;;;;;;;;;;;;;;0.6399121;1.5077975;-0.45252845;;;;;11431.2
11565.0;11523.4;;;;;;;;;;;;;;;;;-6.9277015;-15.507217;22.572252;;11431.2
11565.0;11523.4;;;;;;;;;;;;;;0.690817;1.5824457;-0.4300058;;;;;11431.2
11566.0;11528.7;;;;;;;;;;77.707756;67.10258;28.088472;;;;;;;;;
11566.0;11528.7;;;;;;;-0.04425184;-0.7323832;0.12994781;;;;;;;;;;;;
11566.0;11528.7;;;;;;;;;;77.520836;60.361794;35.74862;;;;;;;;;
11566.0;11528.7;;;;;;;-0.05859554;-0.7406232;0.1159093;;;;;;;;;;;;
11566.0;11528.9;210860;262143;7540;;;;;;;;;;;;;;;;;;
11566.0;11530.7;;;;0.1236725;1.6634982;0.11616136;;;;;;;;;;;;;;;
11566.0;11530.7;;;;0.13256074;1.6420748;0.13116838;;;;;;;;;;;;;;;
11566.0;11530.7;;;;0.1430626;1.6195757;0.14884569;;;;;;;;;;;;;;;
11566.0;11530.7;;;;0.1485634;1.5953104;0.16345598;;;;;;;;;;;;;;;
11566.0;11530.7;;;;0.15481187;1.5714991;0.17492296;;;;;;;;;;;;;;;
11566.0;11538.2;;;;;;;;;;76.73879;52.40028;43.496506;;;;;;;;;
11566.0;11538.2;;;;;;;-0.082583085;-0.75319684;0.101931825;;;;;;;;;;;;
11566.0;11538.2;;;;;;;;;;75.251015;43.11121;51.71743;;;;;;;;;
11566.0;11538.2;;;;;;;-0.106387526;-0.768334;0.092837304;;;;;;;;;;;;
11566.0;11540.7;;;;0.16695406;1.5481875;0.18709947;;;;;;;;;;;;;;;
11566.0;11540.7;;;;0.17667772;1.5212595;0.19446185;;;;;;;;;;;;;;;
11566.0;11540.7;;;;0.18465425;1.4916192;0.20623782;;;;;;;;;;;;;;;
11566.0;11540.7;;;;0.18838504;1.4640542;0.21501544;;;;;;;;;;;;;;;
11566.0;11540.7;;;;0.1913071;1.4369203;0.22336581;;;;;;;;;;;;;;;
11566.0;11547.8;;;;;;;;;;73.54579;32.387768;60.1825;;;;;;;;;
11566.0;11547.8;;;;;;;-0.113101594;-0.78597367;0.0867336;;;;;;;;;;;;
11566.0;11547.8;;;;;;;;;;71.40568;20.725883;68.63994;;;;;;;;;
11566.0;11547.8;;;;;;;-0.12604144;-0.81148714;0.086794645;;;;;;;;;;;;
11626.0;11549.0;210446;262143;7554;;;;;;;;;;;;;;;;;;
11626.0;11550.7;;;;;;;;;;;;;-1752;;;;;;;;
11626.0;11550.7;;;;;;;;;;;;;-3041;;;;;;;;
11626.0;11550.7;;;;;;;;;;;;;-5223;;;;;;;;
11626.0;11550.7;;;;;;;;;;;;;-7064;;;;;;;;
11626.0;11550.7;;;;;;;;;;;;;-7939;;;;;;;;
11626.0;11550.7;;;;0.19670871;1.4070245;0.22708514;;;;;;;;;;;;;;;
11626.0;11550.7;;;;0.2007294;1.3775979;0.230423;;;;;;;;;;;;;;;
11626.0;11550.7;;;;0.20325854;1.3559114;0.23528674;;;;;;;;;;;;;;;
11626.0;11550.7;;;;0.20936206;1.3342172;0.23215106;;;;;;;;;;;;;;;
11626.0;11550.7;;;;0.21472171;1.3148652;0.2301369;;;;;;;;;;;;;;;
11626.0;11557.1;;;;;;;;;;69.063385;7.3587756;77.64291;;;;;;;;;
11626.0;11557.1;;;;;;;-0.11468856;-0.83675647;0.094363235;;;;;;;;;;;;
11626.0;11557.1;;;;;;;;;;67.018654;-6.851405;86.40172;;;;;;;;;
11626.0;11557.1;;;;;;;-0.09179968;-0.8618427;0.097048864;;;;;;;;;;;;
11626.0;11560.6;;;;0.21356204;1.293419;0.22861484;;;;;;;;;;;;;;;
11626.0;11560.6;;;;0.21278003;1.2687265;0.22802737;;;;;;;;;;;;;;;
11626.0;11560.6;;;;0.21470264;1.2502214;0.22321704;;;;;;;;;;;;;;;
11626.0;11560.6;;;;0.2198067;1.2373468;0.21908954;;;;;;;;;;;;;;;
11626.0;11560.6;;;;0.22192004;1.2281343;0.21590427;;;;;;;;;;;;;;;
11626.0;11566.7;;;;;;;;;;64.40932;-21.614735;95.66027;;;;;;;;;
11626.0;11566.7;;;;;;;-0.08484146;-0.89260536;0.1114536;;;;;;;;;;;;
11626.0;11566.7;;;;;;;;;;61.052277;-39.12091;105.403305;;;;;;;;;
11626.0;11566.7;;;;;;;-0.0568865;-0.91946167;0.13794367;;;;;;;;;;;;
11626.0;11568.9;210520;262143;7552;;;;;;;;;;;;;;;;;;
11629.0;11570.7;;;;0.22346118;1.2204782;0.20977786;;;;;;;;;;;;;;;
11629.0;11570.7;;;;0.22237399;1.2146531;0.19465259;;;;;;;;;;;;;;;
11629.0;11570.7;;;;0.22493747;1.2115556;0.18284608;;;;;;;;;;;;;;;
11629.0;11570.7;;;;0.22196963;1.2096292;0.17379;;;;;;;;;;;;;;;
11629.0;11570.7;;;;0.21364596;1.2065469;0.17023851;;;;;;;;;;;;;;;
11629.0;11576.3;;;;;;;;;;57.51976;-56.840725;115.11582;;;;;;;;;
11629.0;11576.3;;;;;;;-0.013977477;-0.9490036;0.17200232;;;;;;;;;;;;
11629.0;11576.3;;;;;;;;;;54.158913;-75.628685;123.088776;;;;;;;;;
11629.0;11576.3;;;;;;;0.040833768;-0.9672536;0.20868556;;;;;;;;;;;;
11629.0;11580.8;;;;0.19970706;1.2032243;0.16539766;;;;;;;;;;;;;;;
11629.0;11580.8;;;;0.18174745;1.1975709;0.1600609;;;;;;;;;;;;;;;
11629.0;11580.8;;;;0.15991975;1.1871911;0.15185548;;;;;;;;;;;;;;;
11629.0;11580.8;;;;0.14138414;1.1719857;0.13920595;;;;;;;;;;;;;;;
11629.0;11580.8;;;;0.124748245;1.1526338;0.12794878;;;;;;;;;;;;;;;
11629.0;11585.9;;;;;;;;;;50.592056;-95.03464;124.881744;;;;;;;;;
11629.0;11585.9;;;;;;;0.08087405;-1.0004578;0.25135043;;;;;;;;;;;;
11629.0;11585.9;;;;;;;;;;46.41865;-115.279854;124.881744;;;;;;;;;
11629.0;11585.9;;;;;;;0.12500381;-1.0467849;0.29157385;;;;;;;;;;;;
11629.0;11589.2;211203;262143;7516;;;;;;;;;;;;;;;;;;
11630.0;11590.9;;;;0.108108535;1.1332132;0.1187668;;;;;;;;;;;;;;;
11630.0;11590.9;;;;0.09367371;1.11652;0.10897066;;;;;;;;;;;;;;;
11630.0;11590.9;;;;0.07766343;1.105179;0.09737779;;;;;;;;;;;;;;;
11630.0;11590.9;;;;0.059719093;1.0951463;0.08756257;;;;;;;;;;;;;;;
11630.0;11590.9;;;;0.042160038;1.0832521;0.077278145;;;;;;;;;;;;;;;
11630.0;11590.9;;;;;;;;;;;;;-7978;;;;;;;;
11630.0;11590.9;;;;;;;;;;;;;-7271;;;;;;;;
11630.0;11590.9;;;;;;;;;;;;;-6068;;;;;;;;
11630.0;11590.9;;;;;;;;;;;;;-5021;;;;;;;;
11630.0;11590.9;;;;;;;;;;;;;-4567;;;;;;;;
11630.0;11595.5;;;;;;;;;;41.98584;-124.64904;124.881744;;;;;;;;;
11630.0;11595.5;;;;;;;0.17114781;-1.0972625;0.32667014;;;;;;;;;;;;
11630.0;11595.5;;;;;;;;;;37.457657;-124.881744;124.881744;;;;;;;;;
11630.0;11595.5;;;;;;;0.2064272;-1.149327;0.3543199;;;;;;;;;;;;
11630.0;11597.7;;;;;;;;;;;;;;;;;-14.984588;-15.915403;34.5851;;11440.8
11630.0;11597.7;;;;;;;;;;;;;;0.69435716;1.61095;-0.40388197;;;;;11440.8
11630.0;11597.7;;;;;;;;;;;;;;;;;-26.917326;-10.704368;41.56621;;11440.8
11630.0;11597.7;;;;;;;;;;;;;;0.72688985;1.5536973;-0.40552995;;;;;11440.8
11630.0;11597.7;;;;;;;;;;;;;;;;;-36.030914;-1.7166661;35.210728;;11450.4
11630.0;11597.7;;;;;;;;;;;;;;0.7210303;1.4859462;-0.38459426;;;;;11450.4
11630.0;11597.7;;;;;;;;;;;;;;;;;-40.330208;3.4524064;18.20429;;11450.4
11630.0;11597.7;;;;;;;;;;;;;;0.6476028;1.4205756;-0.37983337;;;;;11450.4
11630.0;11597.7;;;;;;;;;;;;;;;;;-42.80984;6.576739;8.163702;;11460.1
11630.0;11597.7;;;;;;;;;;;;;;0.48005617;1.3623463;-0.40314952;;;;;11460.1
11630.0;11597.7;;;;;;;;;;;;;;;;;-41.142765;9.92233;11.14307;;11460.1
11630.0;11597.7;;;;;;;;;;;;;;0.41706595;1.281045;-0.45612964;;;;;11460.1
11632.0;11598.5;;;;;;;;;;;;;;;;;-36.52684;17.273476;13.130589;;11469.7
11632.0;11598.5;;;;;;;;;;;;;;0.3497421;1.2298349;-0.5108799;;;;;11469.7
11632.0;11598.5;;;;;;;;;;;;;;;;;-33.116398;28.592028;14.648885;;11469.7
11632.0;11598.5;;;;;;;;;;;;;;0.275338;1.1741692;-0.54860073;;;;;11469.7
11632.0;11598.5;;;;;;;;;;;;;;;;;-29.984434;42.092655;16.312143;;11479.3
11632.0;11598.5;;;;;;;;;;;;;;0.2069155;1.1164281;-0.5683157;;;;;11479.3
11632.0;11598.5;;;;;;;;;;;;;;;;;-26.6274;55.463573;17.818995;;11479.3
11632.0;11598.5;;;;;;;;;;;;;;0.1396527;1.0714438;-0.57728815;;;;;11479.3
11632.0;11598.5;;;;;;;;;;;;;;;;;-23.892178;66.633354;18.7727;;11488.8
11632.0;11598.5;;;;;;;;;;;;;;0.067873165;1.0323191;-0.5823542;;;;;11488.8
11632.0;11598.5;;;;;;;;;;;;;;;;;-22.156437;75.022125;19.672993;;11488.8
11632.0;11598.5;;;;;;;;;;;;;;-0.01678518;0.9937437;-0.55818355;;;;;11488.8
11632.0;11600.7;;;;0.022975923;1.069542;0.062187202;;;;;;;;;;;;;;;
11632.0;11600.7;;;;-0.0014266969;1.0566941;0.046890266;;;;;;;;;;;;;;;
11632.0;11600.7;;;;-0.028636936;1.0458299;0.036140446;;;;;;;;;;;;;;;
11632.0;11600.7;;;;-0.050594337;1.0364152;0.030818943;;;;;;;;;;;;;;;
11632.0;11600.7;;;;-0.07164765;1.0285531;0.024906162;;;;;;;;;;;;;;;
11632.0;11604.9;;;;;;;;;;32.383953;-124.881744;124.881744;;;;;;;;;
11632.0;11604.9;;;;;;;0.25080112;-1.1982788;0.38624227;;;;;;;;;;;;
11632.0;11604.9;;;;;;;;;;27.264475;-124.881744;124.881744;;;;;;;;;
11632.0;11604.9;;;;;;;0.30555132;-1.2469252;0.41590625;;;;;;;;;;;;
11632.0;11609.2;212032;262143;7502;;;;;;;;;;;;;;;;;;
11681.0;11610.8;;;;-0.09632112;1.0212442;0.020591738;;;;;;;;;;;;;;;
11681.0;11610.8;;;;-0.11558916;1.012829;0.013923647;;;;;;;;;;;;;;;
11681.0;11610.8;;;;-0.13246919;1.0033075;0.0035400395;;;;;;;;;;;;;;;
11681.0;11610.8;;;;-0.1518097;0.9941369;-0.0050926213;;;;;;;;;;;;;;;
11681.0;11610.8;;;;-0.1732216;0.98544705;-0.011360169;;;;;;;;;;;;;;;
11681.0;11614.2;;;;;;;;;;22.4044;-124.881744;124.881744;;;;;;;;;
11681.0;11614.2;;;;;;;0.3698233;-1.2970366;0.42500076;;;;;;;;;;;;
11681.0;11614.2;;;;;;;;;;17.334513;-124.881744;124.881744;;;;;;;;;
11681.0;11614.2;;;;;;;0.45381024;-1.3555712;0.42451248;;;;;;;;;;;;
11681.0;11620.5;;;;-0.1910744;0.9786416;-0.018009188;;;;;;;;;;;;;;;
11681.0;11620.5;;;;-0.20918658;0.9651834;-0.03136063;;;;;;;;;;;;;;;
11681.0;11620.5;;;;-0.23219302;0.95692456;-0.04224396;;;;;;;;;;;;;;;
11681.0;11620.5;;;;-0.25851062;0.949669;-0.052547462;;;;;;;;;;;;;;;
11681.0;11620.5;;;;-0.28224567;0.9399682;-0.064113624;;;;;;;;;;;;;;;
11681.0;11623.7;;;;;;;;;;12.596515;-124.881744;124.881744;;;;;;;;;
11681.0;11623.7;;;;;;;0.5416425;-1.4069643;0.3994873;;;;;;;;;;;;
11681.0;11623.7;;;;;;;;;;7.953887;-124.881744;124.881744;;;;;;;;;
11681.0;11623.7;;;;;;;0.6501053;-1.4452956;0.3670156;;;;;;;;;;;;
11681.0;11629.0;211686;262143;7450;;;;;;;;;;;;;;;;;;
11683.0;11630.6;;;;-0.3035393;0.92821515;-0.073795326;;;;;;;;;;;;;;;
11683.0;11630.6;;;;-0.32922366;0.91630566;-0.08465577;;;;;;;;;;;;;;;
11683.0;11630.6;;;;-0.35551074;0.91100705;-0.09473802;;;;;;;;;;;;;;;
11683.0;11630.6;;;;-0.38127142;0.9027215;-0.10541536;;;;;;;;;;;;;;;
11683.0;11630.6;;;;-0.40316778;0.88871014;-0.115604416;;;;;;;;;;;;;;;
11683.0;11630.7;;;;;;;;;;;;;-4430;;;;;;;;
11683.0;11630.7;;;;;;;;;;;;;-4204;;;;;;;;
11683.0;11630.7;;;;;;;;;;;;;-3779;;;;;;;;
11683.0;11630.7;;;;;;;;;;;;;-3330;;;;;;;;
11683.0;11630.7;;;;;;;;;;;;;-2933;;;;;;;;
11683.0;11633.3;;;;;;;;;;3.0365918;-124.881744;124.881744;;;;;;;;;
11683.0;11633.3;;;;;;;0.7767571;-1.4858851;0.34571368;;;;;;;;;;;;
11683.0;11633.3;;;;;;;;;;-1.7242957;-124.881744;124.881744;;;;;;;;;
11683.0;11633.3;;;;;;;0.8930326;-1.5078585;0.33497116;;;;;;;;;;;;
11683.0;11640.7;;;;-0.42384726;0.8767816;-0.12360765;;;;;;;;;;;;;;;
11683.0;11640.7;;;;-0.44121176;0.8688508;-0.12865068;;;;;;;;;;;;;;;
11683.0;11640.7;;;;-0.45721442;0.8605195;-0.13390733;;;;;;;;;;;;;;;
11683.0;11640.7;;;;-0.47189337;0.8534318;-0.13822176;;;;;;;;;;;;;;;
11683.0;11640.7;;;;-0.485344;0.84274304;-0.14617158;;;;;;;;;;;;;;;
11683.0;11642.9;;;;;;;;;;-6.0121465;-124.881744;124.881744;;;;;;;;;
11683.0;11642.9;;;;;;;0.9803766;-1.5233009;0.31446272;;;;;;;;;;;;
11683.0;11642.9;;;;;;;;;;-8.69396;-124.881744;124.881744;;;;;;;;;
11683.0;11642.9;;;;;;;1.0375073;-1.5666982;0.27314067;;;;;;;;;;;;
11685.0;11643.5;;;;;;;;;;;;;;;;;-21.790216;79.94323;20.790735;;11498.5
11685.0;11643.5;;;;;;;;;;;;;;-0.1098056;0.95919675;-0.5056917;;;;;11498.5
11685.0;11643.5;;;;;;;;;;;;;;;;;-22.698141;82.27027;21.923735;;11498.5
11685.0;11643.5;;;;;;;;;;;;;;-0.19385357;0.9301431;-0.44508195;;;;;11498.5
11685.0;11643.5;;;;;;;;;;;;;;;;;-24.906918;82.80053;22.267067;;11508.2
11685.0;11643.5;;;;;;;;;;;;;;-0.28302866;0.90414137;-0.37604907;;;;;11508.2
11685.0;11643.5;;;;;;;;;;;;;;;;;-28.763695;80.17975;22.236547;;11508.2
11685.0;11643.5;;;;;;;;;;;;;;-0.36896878;0.88247323;-0.29566333;;;;;11508.2
11685.0;11643.5;;;;;;;;;;;;;;;;;-33.49788;73.656425;22.43492;;11517.8
11685.0;11643.5;;;;;;;;;;;;;;-0.4329966;0.86983854;-0.23816645;;;;;11517.8
11685.0;11643.5;;;;;;;;;;;;;;;;;-37.057102;65.93906;21.897032;;11517.8
11685.0;11643.5;;;;;;;;;;;;;;-0.49732962;0.8503067;-0.17731254;;;;;11517.8
11685.0;11644.3;;;;;;;;;;;;;;;;;-40.627766;56.821648;20.451216;;11527.4
11685.0;11644.3;;;;;;;;;;;;;;-0.53779715;0.83297217;-0.11505478;;;;;11527.4
11685.0;11644.3;;;;;;;;;;;;;;;;;-43.42021;47.364727;19.028292;;11527.4
11685.0;11644.3;;;;;;;;;;;;;;-0.5597095;0.82302314;-0.06378368;;;;;11527.4
11685.0;11644.3;;;;;;;;;;;;;;;;;-45.445873;36.557358;17.845697;;11536.9
11685.0;11644.3;;;;;;;;;;;;;;-0.5522019;0.81728566;-0.035584584;;;;;11536.9
11685.0;11644.3;;;;;;;;;;;;;;;;;-46.99469;24.27366;16.308329;;11536.9
11685.0;11644.3;;;;;;;;;;;;;;-0.5129551;0.81081575;-0.034302805;;;;;11536.9
11685.0;11644.3;;;;;;;;;;;;;;;;;-46.742912;11.513107;15.156255;;11546.5
11685.0;11644.3;;;;;;;;;;;;;;-0.4644307;0.8067873;-0.04504532;;;;;11546.5
11685.0;11644.3;;;;;;;;;;;;;;;;;-45.36958;-0.5226295;14.198736;;11546.5
11685.0;11644.3;;;;;;;;;;;;;;-0.39796138;0.81136507;-0.06671346;;;;;11546.5
11688.0;11649.0;211058;262143;7413;;;;;;;;;;;;;;;;;;
11688.0;11650.5;;;;-0.49716955;0.8326684;-0.15245058;;;;;;;;;;;;;;;
11688.0;11650.5;;;;-0.5006791;0.8283731;-0.15560533;;;;;;;;;;;;;;;
11688.0;11650.5;;;;-0.5061837;0.82667553;-0.16098024;;;;;;;;;;;;;;;
11688.0;11650.5;;;;-0.5117989;0.82641995;-0.1670189;;;;;;;;;;;;;;;
11688.0;11650.5;;;;-0.51660544;0.8263856;-0.16587068;;;;;;;;;;;;;;;
11688.0;11652.3;;;;;;;;;;-9.151738;-124.881744;124.881744;;;;;;;;;
11688.0;11652.3;;;;;;;1.0564897;-1.5765862;0.20874661;;;;;;;;;;;;
11688.0;11652.3;;;;;;;;;;-8.857997;-124.881744;124.881744;;;;;;;;;
11688.0;11652.3;;;;;;;1.0025941;-1.6155279;0.24231696;;;;;;;;;;;;
11688.0;11660.6;;;;-0.53117377;0.8208238;-0.17115785;;;;;;;;;;;;;;;
11688.0;11660.6;;;;-0.53511053;0.8185655;-0.1731682;;;;;;;;;;;;;;;
11688.0;11660.6;;;;-0.53565603;0.8157426;-0.17712404;;;;;;;;;;;;;;;
11688.0;11660.6;;;;-0.54007345;0.8074838;-0.18128587;;;;;;;;;;;;;;;
11688.0;11660.6;;;;-0.5550309;0.7997209;-0.1792679;;;;;;;;;;;;;;;
11688.0;11661.9;;;;;;;;;;-2.6093326;-124.881744;124.881744;;;;;;;;;
11688.0;11661.9;;;;;;;0.9502854;-1.6114994;0.29255044;;;;;;;;;;;;
