patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8225.0;8154.2;;;;;;;;;;;;;;1.0885953;0.12225715;-0.22254097;;;;;8054.0
8225.0;8154.0;;;;-0.23054889;1.120907;0.022045137;;;;;;;;;;;;;;;
8225.0;8154.0;;;;-0.22805408;1.1301919;0.019737246;;;;;;;;;;;;;;;
8225.0;8154.0;;;;-0.22486499;1.1389047;0.017555239;;;;;;;;;;;;;;;
8225.0;8154.0;;;;-0.22152713;1.1487046;0.014976503;;;;;;;;;;;;;;;
8225.0;8154.0;;;;-0.21914676;1.1589357;0.011867525;;;;;;;;;;;;;;;
8226.0;8155.0;;;;;;;;;;;;;;;;;-31.167028;14.908293;30.159916;;8063.7
8226.0;8155.0;;;;;;;;;;;;;;1.1004975;0.12213507;-0.23273416;;;;;8063.7
8226.0;8155.0;;;;;;;;;;;;;;;;;-32.544178;14.976958;29.545732;;8063.7
8226.0;8155.0;;;;;;;;;;;;;;1.1160619;0.122196116;-0.2482986;;;;;8063.7
8226.0;8155.0;;;;;;;;;;;;;;;;;-33.360546;14.931181;28.492844;;8073.4
8226.0;8155.0;;;;;;;;;;;;;;1.1399274;0.12854396;-0.25324258;;;;;8073.4
8226.0;8155.0;;;;;;;;;;;;;;;;;-34.54695;14.004181;27.1424;;8073.4
8226.0;8155.0;;;;;;;;;;;;;;1.1661733;0.14252144;-0.27747428;;;;;8073.4
8226.0;8155.0;;;;;;;;;;;;;;;;;-35.809654;13.653218;25.856808;;8083.0
8226.0;8155.0;;;;;;;;;;;;;;1.1924802;0.14447463;-0.30524614;;;;;8083.0
8226.0;8155.0;;;;;;;;;;;;;;;;;-37.289803;14.561144;24.098179;;8083.0
8226.0;8155.0;;;;;;;;;;;;;;1.1893673;0.14960173;-0.32605976;;;;;8083.0
8226.0;8154.8;262143;262143;11370;;;;;;;;;;;;;;;;;;
8226.0;8161.2;;;;;;;;;;-19.661549;5.180517;10.380108;;;;;;;;;
8226.0;8161.2;;;;;;;0.42445144;-1.0451369;0.29139072;;;;;;;;;;;;
8226.0;8161.2;;;;;;;;;;-20.310068;9.449294;8.800775;;;;;;;;;
8226.0;8161.2;;;;;;;0.423719;-1.0661947;0.2854091;;;;;;;;;;;;
8226.0;8163.9;;;;-0.21668628;1.1683961;0.009616853;;;;;;;;;;;;;;;
8226.0;8163.9;;;;-0.21455386;1.1778527;0.008125306;;;;;;;;;;;;;;;
8226.0;8163.9;;;;-0.21230319;1.1866533;0.0076675424;;;;;;;;;;;;;;;
8226.0;8163.9;;;;-0.2103577;1.1951104;0.007080079;;;;;;;;;;;;;;;
8226.0;8163.9;;;;-0.20846179;1.2021219;0.006336213;;;;;;;;;;;;;;;
8278.0;8170.7;;;;;;;;;;-20.981476;13.8363285;7.271035;;;;;;;;;
8278.0;8170.7;;;;;;;0.42616045;-1.0950651;0.27576524;;;;;;;;;;;;
8278.0;8170.7;;;;;;;;;;-21.588032;18.391216;6.023591;;;;;;;;;
8278.0;8170.7;;;;;;;0.42811364;-1.1293069;0.26606035;;;;;;;;;;;;
8278.0;8173.9;;;;-0.20798495;1.2095605;0.006237031;;;;;;;;;;;;;;;
8278.0;8173.9;;;;-0.20634082;1.2152826;0.007080079;;;;;;;;;;;;;;;
8278.0;8173.9;;;;-0.20471957;1.2207261;0.008594514;;;;;;;;;;;;;;;
8278.0;8173.9;;;;-0.20228198;1.2252465;0.011184693;;;;;;;;;;;;;;;
8278.0;8173.9;;;;-0.20027545;1.2289315;0.01407242;;;;;;;;;;;;;;;
8278.0;8174.9;262143;262143;11362;;;;;;;;;;;;;;;;;;
8278.0;8177.7;;;;;;;;;;;;;2870;;;;;;;;
8278.0;8177.7;;;;;;;;;;;;;2810;;;;;;;;
8278.0;8177.7;;;;;;;;;;;;;2684;;;;;;;;
8278.0;8177.7;;;;;;;;;;;;;2780;;;;;;;;
8278.0;8177.7;;;;;;;;;;;;;3057;;;;;;;;
8278.0;8180.2;;;;;;;;;;-22.133549;22.968992;4.928739;;;;;;;;;
8278.0;8180.2;;;;;;;0.42957854;-1.1651967;0.26026186;;;;;;;;;;;;
8278.0;8180.2;;;;;;;;;;-22.560808;27.794731;4.127629;;;;;;;;;
8278.0;8180.2;;;;;;;0.4331187;-1.2052981;0.2573321;;;;;;;;;;;;
8278.0;8183.6;;;;-0.19891742;1.2323686;0.018535616;;;;;;;;;;;;;;;
8278.0;8183.6;;;;-0.1969643;1.2360841;0.02397919;;;;;;;;;;;;;;;
8278.0;8183.6;;;;-0.19534686;1.2392579;0.029430393;;;;;;;;;;;;;;;
8278.0;8183.6;;;;-0.19321063;1.2428018;0.03598023;;;;;;;;;;;;;;;
8278.0;8183.6;;;;-0.19132236;1.2465593;0.04262543;;;;;;;;;;;;;;;
8281.0;8189.5;;;;;;;;;;-22.988068;32.647175;3.6202583;;;;;;;;;
8281.0;8189.5;;;;;;;0.43787956;-1.2406995;0.2560503;;;;;;;;;;;;
8281.0;8189.5;;;;;;;;;;-23.270363;37.514877;3.1586657;;;;;;;;;
8281.0;8189.5;;;;;;;0.44367808;-1.2711569;0.26087222;;;;;;;;;;;;
8281.0;8193.6;;;;-0.1893349;1.2496568;0.048618324;;;;;;;;;;;;;;;
8281.0;8193.6;;;;-0.18715669;1.2534333;0.05434037;;;;;;;;;;;;;;;
8281.0;8193.6;;;;-0.18590929;1.2569085;0.05986405;;;;;;;;;;;;;;;
8281.0;8193.6;;;;-0.1850319;1.2604715;0.0647049;;;;;;;;;;;;;;;
8281.0;8193.6;;;;-0.1849518;1.2637712;0.06951905;;;;;;;;;;;;;;;
8281.0;8194.7;262143;262143;11359;;;;;;;;;;;;;;;;;;
8281.0;8199.1;;;;;;;;;;-23.567919;42.416912;2.7008882;;;;;;;;;
8281.0;8199.1;;;;;;;0.4486831;-1.2967315;0.26471755;;;;;;;;;;;;
8281.0;8199.1;;;;;;;;;;-23.97229;47.513504;2.2354808;;;;;;;;;
8281.0;8199.1;;;;;;;0.4574114;-1.3169347;0.27014986;;;;;;;;;;;;
8281.0;8203.7;;;;-0.18406297;1.266617;0.076255806;;;;;;;;;;;;;;;
8281.0;8203.7;;;;-0.1834717;1.269642;0.081291206;;;;;;;;;;;;;;;
8281.0;8203.7;;;;-0.1834221;1.2722017;0.08599473;;;;;;;;;;;;;;;
8281.0;8203.7;;;;-0.18368532;1.2743951;0.09186936;;;;;;;;;;;;;;;
8281.0;8203.7;;;;-0.18389131;1.2763635;0.09773637;;;;;;;;;;;;;;;
8281.0;8208.8;;;;;;;;;;-24.3614;52.655872;1.7738883;;;;;;;;;
8281.0;8208.8;;;;;;;0.46290475;-1.3331095;0.2763146;;;;;;;;;;;;
8281.0;8208.8;;;;;;;;;;-24.456772;57.710503;1.3046663;;;;;;;;;
8281.0;8208.8;;;;;;;0.4659566;-1.3517869;0.28510392;;;;;;;;;;;;
8284.0;8213.8;;;;-0.18473436;1.2772943;0.10480882;;;;;;;;;;;;;;;
8284.0;8213.8;;;;-0.18643571;1.2777597;0.11183931;;;;;;;;;;;;;;;
8284.0;8213.8;;;;-0.1881676;1.2776262;0.119216934;;;;;;;;;;;;;;;
8284.0;8213.8;;;;-0.18828204;1.2765008;0.12664796;;;;;;;;;;;;;;;
8284.0;8213.8;;;;-0.18872073;1.2742654;0.13518526;;;;;;;;;;;;;;;
8284.0;8215.0;262143;262143;11368;;;;;;;;;;;;;;;;;;
8284.0;8217.7;;;;;;;;;;;;;3317;;;;;;;;
8284.0;8217.7;;;;;;;;;;;;;3554;;;;;;;;
8284.0;8217.7;;;;;;;;;;;;;3888;;;;;;;;
8284.0;8217.7;;;;;;;;;;;;;4296;;;;;;;;
8284.0;8217.7;;;;;;;;;;;;;4374;;;;;;;;
8284.0;8218.4;;;;;;;;;;-24.307993;62.341686;0.7667776;;;;;;;;;
8284.0;8218.4;;;;;;;0.47132787;-1.3731499;0.29517502;;;;;;;;;;;;
8284.0;8218.4;;;;;;;;;;-23.953215;66.69439;0.23270364;;;;;;;;;
8284.0;8218.4;;;;;;;0.47181615;-1.3937804;0.3053682;;;;;;;;;;;;
8284.0;8223.9;;;;-0.19075397;1.27203;0.14252473;;;;;;;;;;;;;;;
8284.0;8223.9;;;;-0.19861606;1.2712365;0.14948274;;;;;;;;;;;;;;;
8284.0;8223.9;;;;-0.20383075;1.2685357;0.15957262;;;;;;;;;;;;;;;
8284.0;8223.9;;;;-0.20873645;1.2658654;0.17121507;;;;;;;;;;;;;;;
8284.0;8223.9;;;;-0.21048358;1.262066;0.18346788;;;;;;;;;;;;;;;
8284.0;8227.9;;;;;;;;;;-23.598438;70.98224;-0.34714803;;;;;;;;;
8284.0;8227.9;;;;;;;0.47431868;-1.4109927;0.316599;;;;;;;;;;;;
8284.0;8227.9;;;;;;;;;;-23.064363;75.537125;-1.0719626;;;;;;;;;
8284.0;8227.9;;;;;;;0.48231453;-1.426191;0.32392347;;;;;;;;;;;;
8340.0;8233.9;;;;-0.21315005;1.2570497;0.19322208;;;;;;;;;;;;;;;
8340.0;8233.9;;;;-0.21598437;1.252987;0.20415118;;;;;;;;;;;;;;;
8340.0;8233.9;;;;-0.22049335;1.2489892;0.21302417;;;;;;;;;;;;;;;
8340.0;8233.9;;;;-0.2251549;1.2441446;0.22477344;;;;;;;;;;;;;;;
8340.0;8233.9;;;;-0.22596744;1.2391359;0.23807529;;;;;;;;;;;;;;;
8340.0;8235.1;262143;262143;11353;;;;;;;;;;;;;;;;;;
8340.0;8237.5;;;;;;;;;;-22.473066;80.43534;-2.2812586;;;;;;;;;
8340.0;8237.5;;;;;;;0.49684134;-1.4322337;0.32715842;;;;;;;;;;;;
8340.0;8237.5;;;;;;;;;;-21.717735;85.325935;-3.9559617;;;;;;;;;
8340.0;8237.5;;;;;;;0.51118505;-1.431318;0.32801294;;;;;;;;;;;;
8340.0;8243.8;;;;-0.23053363;1.2343866;0.24889377;;;;;;;;;;;;;;;
8340.0;8243.8;;;;-0.23517612;1.229046;0.25885394;;;;;;;;;;;;;;;
8340.0;8243.8;;;;-0.23881534;1.2232057;0.26830295;;;;;;;;;;;;;;;
8340.0;8243.8;;;;-0.24311832;1.217106;0.2767258;;;;;;;;;;;;;;;
8340.0;8243.8;;;;-0.24969867;1.2103158;0.28393176;;;;;;;;;;;;;;;
8340.0;8246.9;;;;;;;;;;-20.645771;90.25468;-6.1189613;;;;;;;;;
8340.0;8246.9;;;;;;;0.5216834;-1.4202704;0.32758567;;;;;;;;;;;;
8340.0;8246.9;;;;;;;;;;-19.157995;95.1529;-8.541368;;;;;;;;;
8340.0;8246.9;;;;;;;0.52687156;-1.4038514;0.32557145;;;;;;;;;;;;
8342.0;8253.9;;;;-0.2544327;1.2036935;0.29085544;;;;;;;;;;;;;;;
8342.0;8253.9;;;;-0.25669864;1.1970063;0.2976227;;;;;;;;;;;;;;;
8342.0;8253.9;;;;-0.25963214;1.1905404;0.3024445;;;;;;;;;;;;;;;
8342.0;8253.9;;;;-0.26041797;1.1833192;0.30707934;;;;;;;;;;;;;;;
8342.0;8253.9;;;;-0.2612839;1.1752092;0.31029895;;;;;;;;;;;;;;;
8342.0;8255.2;262143;262143;11338;;;;;;;;;;;;;;;;;;
8342.0;8256.6;;;;;;;;;;-17.429884;99.574265;-11.024812;;;;;;;;;
8342.0;8256.6;;;;;;;0.52375865;-1.3793145;0.32386243;;;;;;;;;;;;
8342.0;8256.6;;;;;;;;;;-15.343181;103.67901;-13.733329;;;;;;;;;
8342.0;8256.6;;;;;;;0.51319927;-1.3483077;0.31843013;;;;;;;;;;;;
8342.0;8257.9;;;;;;;;;;;;;3809;;;;;;;;
8342.0;8257.9;;;;;;;;;;;;;2900;;;;;;;;
8342.0;8257.9;;;;;;;;;;;;;2242;;;;;;;;
8342.0;8257.9;;;;;;;;;;;;;2012;;;;;;;;
8342.0;8257.9;;;;;;;;;;;;;1955;;;;;;;;
8342.0;8264.1;;;;-0.26221088;1.1682779;0.3137398;;;;;;;;;;;;;;;
8342.0;8264.1;;;;-0.2608147;1.1623422;0.31584933;;;;;;;;;;;;;;;
8342.0;8264.1;;;;-0.26025775;1.156273;0.3150368;;;;;;;;;;;;;;;
8342.0;8264.1;;;;-0.25799182;1.1502572;0.31497958;;;;;;;;;;;;;;;
8342.0;8264.1;;;;-0.25437167;1.1451112;0.315918;;;;;;;;;;;;;;;
8342.0;8266.2;;;;;;;;;;-13.199256;107.440414;-16.674551;;;;;;;;;
8342.0;8266.2;;;;;;;0.5024567;-1.3132114;0.30896938;;;;;;;;;;;;
8342.0;8266.2;;;;;;;;;;-10.982849;111.07593;-20.17655;;;;;;;;;
8342.0;8266.2;;;;;;;0.49574268;-1.2776879;0.29822686;;;;;;;;;;;;
8344.0;8274.1;;;;-0.25005725;1.1398736;0.3153992;;;;;;;;;;;;;;;
8344.0;8274.1;;;;-0.24633029;1.135933;0.31401446;;;;;;;;;;;;;;;
8344.0;8274.1;;;;-0.24026492;1.1325265;0.313221;;;;;;;;;;;;;;;
8344.0;8274.1;;;;-0.23594669;1.1297151;0.3108025;;;;;;;;;;;;;;;
8344.0;8274.1;;;;-0.23167422;1.1274606;0.30889133;;;;;;;;;;;;;;;
8344.0;8275.8;;;;;;;;;;-8.556626;114.4673;-24.212624;;;;;;;;;
8344.0;8275.8;;;;;;;0.48615986;-1.2439954;0.2865688;;;;;;;;;;;;
8344.0;8275.8;;;;;;;;;;-5.878628;117.244484;-28.622547;;;;;;;;;
8344.0;8275.8;;;;;;;0.4760277;-1.2168341;0.2763146;;;;;;;;;;;;
8344.0;8275.5;262143;262143;11311;;;;;;;;;;;;;;;;;;
8344.0;8280.0;;;;;;;;;;;;;;;;;-39.773247;16.762293;22.148808;;8092.7
8344.0;8280.0;;;;;;;;;;;;;;1.1502426;0.15106662;-0.30854213;;;;;8092.7
8344.0;8280.0;;;;;;;;;;;;;;;;;-44.656208;16.289255;19.86755;;8092.7
8344.0;8280.0;;;;;;;;;;;;;;1.1170995;0.15576647;-0.29950866;;;;;8092.7
8344.0;8280.0;;;;;;;;;;;;;;;;;-49.45906;15.911589;18.04407;;8102.3
8344.0;8280.0;;;;;;;;;;;;;;1.0755333;0.1558275;-0.2667928;;;;;8102.3
8344.0;8280.0;;;;;;;;;;;;;;;;;-54.12076;13.2107;16.247292;;8102.3
8344.0;8280.0;;;;;;;;;;;;;;1.0623493;0.14978485;-0.24250008;;;;;8102.3
8344.0;8280.0;;;;;;;;;;;;;;;;;-58.450577;8.644367;14.416181;;8112.0
8344.0;8280.0;;;;;;;;;;;;;;1.0768762;0.1246376;-0.2365795;;;;;8112.0
8344.0;8280.0;;;;;;;;;;;;;;;;;-63.295387;4.7647023;joulu.57;;8112.0
8344.0;8280.0;;;;;;;;;;;;;;1.1119725;0.116641745;-0.2329783;;;;;8112.0
8345.0;8280.9;;;;;;;;;;;;;;;;;-68.21268;1.3084811;11.0400715;;8121.5
8345.0;8280.9;;;;;;;;;;;;;;1.1537827;0.10889004;-0.24695578;;;;;8121.5
8345.0;8280.9;;;;;;;;;;;;;;;;;-72.927795;-0.13351847;9.586627;;8121.5
8345.0;8280.9;;;;;;;;;;;;;;1.1883907;0.08209479;-0.2360912;;;;;8121.5
8345.0;8280.9;;;;;;;;;;;;;;;;;-77.42546;-1.5488143;7.0078125;;8131.1
8345.0;8280.9;;;;;;;;;;;;;;1.2425306;0.059450056;-0.2245552;;;;;8131.1
8345.0;8280.9;;;;;;;;;;;;;;;;;-80.60701;-1.5793328;3.5859249;;8131.1
8345.0;8280.9;;;;;;;;;;;;;;1.2817163;0.030579546;-0.22656941;;;;;8131.1
8345.0;8280.9;;;;;;;;;;;;;;;;;-80.5269;0.74007386;-1.3962218;;8140.8
8345.0;8280.9;;;;;;;;;;;;;;1.2998444;0.017639698;-0.21228676;;;;;8140.8
8345.0;8280.9;;;;;;;;;;;;;;;;;-77.48268;2.3194067;-7.2977386;;8140.8
8345.0;8280.9;;;;;;;;;;;;;;1.3099765;0.016357921;-0.22400586;;;;;8140.8
8345.0;8282.1;;;;;;;;;;;;;;;;;-71.34083;4.333628;-14.038514;;8150.4
8345.0;8282.1;;;;;;;;;;;;;;1.3085116;0.0336314;-0.23261207;;;;;8150.4
8345.0;8282.1;;;;;;;;;;;;;;;;;-62.5782;5.180517;-21.00055;;8150.4
8345.0;8282.1;;;;;;;;;;;;;;1.3044832;0.07080294;-0.24665059;;;;;8150.4
8345.0;8282.1;;;;;;;;;;;;;;;;;-53.670616;4.947813;-28.199102;;8160.0
8345.0;8282.1;;;;;;;;;;;;;;1.3090609;0.118228704;-0.2832728;;;;;8160.0
8345.0;8282.1;;;;;;;;;;;;;;;;;-45.289467;5.32548;-34.94369;;8160.0
8345.0;8282.1;;;;;;;;;;;;;;1.3016144;0.16626485;-0.31891844;;;;;8160.0
8345.0;8282.1;;;;;;;;;;;;;;;;;-37.701805;6.221961;-41.657764;;8169.7
8345.0;8282.1;;;;;;;;;;;;;;1.2871487;0.20978424;-0.34473708;;;;;8169.7
8345.0;8282.1;;;;;;;;;;;;;;;;;-31.23951;6.8666644;-48.471024;;8169.7
8345.0;8282.1;;;;;;;;;;;;;;1.2626728;0.23993652;-0.37507248;;;;;8169.7
8349.0;8282.8;;;;;;;;;;;;;;;;;-25.81103;8.800775;-55.20035;;8179.4
8349.0;8282.8;;;;;;;;;;;;;;1.2170782;0.26081118;-0.38093203;;;;;8179.4
8349.0;8282.8;;;;;;;;;;;;;;;;;-20.47792;11.085848;-61.86865;;8179.4
8349.0;8282.8;;;;;;;;;;;;;;1.155858;0.27381206;-0.37836847;;;;;8179.4
8349.0;8282.8;;;;;;;;;;;;;;;;;-14.175848;13.176367;-69.05957;;8189.1
8349.0;8282.8;;;;;;;;;;;;;;1.0984222;0.27655873;-0.34699544;;;;;8189.1
8349.0;8282.8;;;;;;;;;;;;;;;;;-7.5838494;13.611256;-76.50609;;8189.1
8349.0;8282.8;;;;;;;;;;;;;;1.0594195;0.2800989;-0.316599;;;;;8189.1
8349.0;8282.8;;;;;;;;;;;;;;;;;-1.9646292;12.58507;-83.49864;;8198.6
8349.0;8282.8;;;;;;;;;;;;;;1.0560014;0.29670095;-0.2763146;;;;;8198.6
8349.0;8282.8;;;;;;;;;;;;;;;;;1.0910367;10.708182;-90.13641;;8198.6
8349.0;8282.8;;;;;;;;;;;;;;1.0969573;0.30780968;-0.2515946;;;;;8198.6
8349.0;8283.9;;;;-0.22695544;1.1260225;0.30756763;;;;;;;;;;;;;;;
8349.0;8283.9;;;;-0.22357562;1.1258088;0.30566028;;;;;;;;;;;;;;;
8349.0;8283.9;;;;-0.219574;1.1260492;0.30512622;;;;;;;;;;;;;;;
8349.0;8283.9;;;;-0.21551135;1.127369;0.30416492;;;;;;;;;;;;;;;
8349.0;8283.9;;;;-0.21145633;1.1286088;0.30284885;;;;;;;;;;;;;;;
8349.0;8285.1;;;;;;;;;;-2.9564807;119.342636;-33.112583;;;;;;;;;
8349.0;8285.1;;;;;;;0.46375927;-1.1958373;0.26722008;;;;;;;;;;;;
8349.0;8285.1;;;;;;;;;;0.14496292;121.009705;-37.591175;;;;;;;;;
8349.0;8285.1;;;;;;;0.4513077;-1.1802728;0.25580615;;;;;;;;;;;;
8397.0;8293.9;;;;-0.20743945;1.129902;0.30136874;;;;;;;;;;;;;;;
8397.0;8293.9;;;;-0.20289233;1.1321069;0.30100253;;;;;;;;;;;;;;;
8397.0;8293.9;;;;-0.19889453;1.1349832;0.2984009;;;;;;;;;;;;;;;
8397.0;8293.9;;;;-0.19475558;1.1374208;0.29640582;;;;;;;;;;;;;;;
8397.0;8293.9;;;;-0.19113544;1.1401101;0.2939377;;;;;;;;;;;;;;;
8397.0;8294.6;;;;;;;;;;3.257851;122.05496;-42.16895;;;;;;;;;
8397.0;8294.6;;;;;;;0.44129765;-1.1687979;0.24677266;;;;;;;;;;;;
8397.0;8294.6;;;;;;;;;;6.431776;122.78741;-46.967987;;;;;;;;;
8397.0;8294.6;;;;;;;0.43110445;-1.1626942;0.2356029;;;;;;;;;;;;
8397.0;8295.3;262143;262143;11301;;;;;;;;;;;;;;;;;;
8397.0;8297.9;;;;;;;;;;;;;1981;;;;;;;;
8397.0;8297.9;;;;;;;;;;;;;2229;;;;;;;;
8397.0;8297.9;;;;;;;;;;;;;2638;;;;;;;;
8397.0;8297.9;;;;;;;;;;;;;2935;;;;;;;;
8397.0;8297.9;;;;;;;;;;;;;2927;;;;;;;;
8397.0;8303.6;;;;-0.18780902;1.1432916;0.29093555;;;;;;;;;;;;;;;
8397.0;8303.6;;;;-0.18501283;1.1461679;0.2881737;;;;;;;;;;;;;;;
8397.0;8303.6;;;;-0.18208314;1.1496431;0.2856064;;;;;;;;;;;;;;;
8397.0;8303.6;;;;-0.1796303;1.1534272;0.28257373;;;;;;;;;;;;;;;
8397.0;8303.6;;;;-0.17650224;1.1570512;0.27946857;;;;;;;;;;;;;;;
8397.0;8303.8;;;;;;;;;;9.712516;123.203224;-51.698357;;;;;;;;;
8397.0;8303.8;;;;;;;0.42115542;-1.164037;0.22711875;;;;;;;;;;;;
8397.0;8303.8;;;;;;;;;;13.161107;123.22993;-56.340984;;;;;;;;;
8397.0;8303.8;;;;;;;0.41261026;-1.1713004;0.21796319;;;;;;;;;;;;
8402.0;8313.3;;;;;;;;;;16.72033;122.77215;-60.861538;;;;;;;;;
8402.0;8313.3;;;;;;;0.40565202;-1.1857052;0.20703757;;;;;;;;;;;;
8402.0;8313.3;;;;;;;;;;20.508438;121.99774;-65.10743;;;;;;;;;
8402.0;8313.3;;;;;;;0.39497054;-1.2041383;0.19861446;;;;;;;;;;;;
8402.0;8313.6;;;;-0.17375185;1.1610376;0.27580646;;;;;;;;;;;;;;;
8402.0;8313.6;;;;-0.17118074;1.1652299;0.27188876;;;;;;;;;;;;;;;
8402.0;8313.6;;;;-0.16822816;1.1684533;0.2669678;;;;;;;;;;;;;;;
8402.0;8313.6;;;;-0.16589357;1.1728212;0.2623482;;;;;;;;;;;;;;;
8402.0;8313.6;;;;-0.1641884;1.176613;0.25815204;;;;;;;;;;;;;;;
8402.0;8315.0;262143;262143;11286;;;;;;;;;;;;;;;;;;
8402.0;8323.0;;;;;;;;;;24.418623;120.52904;-69.063385;;;;;;;;;
8402.0;8323.0;;;;;;;0.3833125;-1.2271492;0.19129002;;;;;;;;;;;;
8402.0;8323.0;;;;;;;;;;28.462324;118.44234;-72.79427;;;;;;;;;
8402.0;8323.0;;;;;;;0.37018952;-1.2489395;0.1853084;;;;;;;;;;;;
8402.0;8323.7;;;;-0.16157533;1.1807367;0.25329974;;;;;;;;;;;;;;;
8402.0;8323.7;;;;-0.15955736;1.185383;0.24901584;;;;;;;;;;;;;;;
8402.0;8323.7;;;;-0.1584511;1.1893617;0.24478915;;;;;;;;;;;;;;;
8402.0;8323.7;;;;-0.15686037;1.1930887;0.24050525;;;;;;;;;;;;;;;
8402.0;8323.7;;;;-0.15629579;1.1972238;0.23592761;;;;;;;;;;;;;;;
8402.0;8332.6;;;;;;;;;;32.654808;115.96652;-76.31535;;;;;;;;;
8402.0;8332.6;;;;;;;0.35834834;-1.2709128;0.17804499;;;;;;;;;;;;
8402.0;8332.6;;;;;;;;;;36.835842;112.91849;-79.653305;;;;;;;;;
8402.0;8332.6;;;;;;;0.34485915;-1.2883084;0.16925566;;;;;;;;;;;;
8404.0;8333.2;;;;;;;;;;;;;;;;;1.0109257;10.383923;-95.90823;;8208.3
8404.0;8333.2;;;;;;;;;;;;;;1.1477401;0.32050538;-0.24243905;;;;;8208.3
8404.0;8333.2;;;;;;;;;;;;;;;;;-3.1586657;11.753441;-101.245155;;8208.3
8404.0;8333.2;;;;;;;;;;;;;;1.1762444;0.33869442;-0.24384288;;;;;8208.3
8404.0;8333.2;;;;;;;;;;;;;;;;;-12.108219;12.646107;-105.60931;;8218.0
8404.0;8333.2;;;;;;;;;;;;;;1.1859493;0.36542863;-0.25550097;;;;;8218.0
8404.0;8333.2;;;;;;;;;;;;;;;;;-26.589252;10.937071;-107.768486;;8218.0
8404.0;8333.2;;;;;;;;;;;;;;1.159154;0.36909086;-0.2757042;;;;;8218.0
8404.0;8333.2;;;;;;;;;;;;;;;;;-43.160805;2.8420362;-109.63774;;8227.7
8404.0;8333.2;;;;;;;;;;;;;;1.1361431;0.33960998;-0.31690422;;;;;8227.7
8404.0;8333.2;;;;;;;;;;;;;;;;;-57.603687;-8.098849;-112.69341;;8227.7
8404.0;8333.2;;;;;;;;;;;;;;1.1785638;0.35804316;-0.3307596;;;;;8227.7
8404.0;8333.7;;;;-0.15530016;1.2012979;0.2328377;;;;;;;;;;;;;;;
8404.0;8333.7;;;;-0.15423204;1.2044755;0.22962573;;;;;;;;;;;;;;;
8404.0;8333.7;;;;-0.15308;1.2071801;0.22524264;;;;;;;;;;;;;;;
8404.0;8333.7;;;;-0.15235521;1.2102319;0.22208789;;;;;;;;;;;;;;;
8404.0;8333.7;;;;-0.15058137;1.2123529;0.21918109;;;;;;;;;;;;;;;
8404.0;8335.2;262143;262143;11268;;;;;;;;;;;;;;;;;;
8404.0;8337.8;;;;;;;;;;;;;2804;;;;;;;;
8404.0;8337.8;;;;;;;;;;;;;2872;;;;;;;;
8404.0;8337.8;;;;;;;;;;;;;2827;;;;;;;;
8404.0;8337.8;;;;;;;;;;;;;2110;;;;;;;;
8404.0;8337.8;;;;;;;;;;;;;1278;;;;;;;;
8405.0;8342.1;;;;;;;;;;40.82995;109.412674;-82.93405;;;;;;;;;
8405.0;8342.1;;;;;;;0.3348491;-1.3064973;0.15869625;;;;;;;;;;;;
8405.0;8342.1;;;;;;;;;;44.686726;105.65127;-86.07746;;;;;;;;;
8405.0;8342.1;;;;;;;0.32447278;-1.3191931;0.14929655;;;;;;;;;;;;
8405.0;8343.8;;;;-0.14914705;1.2148706;0.21696475;;;;;;;;;;;;;;;
8405.0;8343.8;;;;-0.14727022;1.215973;0.21374133;;;;;;;;;;;;;;;
8405.0;8343.8;;;;-0.14556886;1.2159921;0.21208575;;;;;;;;;;;;;;;
8405.0;8343.8;;;;-0.14376833;1.2155992;0.20966724;;;;;;;;;;;;;;;
8405.0;8343.8;;;;-0.1426735;1.2148935;0.20842364;;;;;;;;;;;;;;;
8405.0;8347.4;;;;;;;;;;;;;;;;;-74.24009;-13.32133;-116.29841;;8237.1
8405.0;8347.4;;;;;;;;;;;;;;1.2607197;0.3671987;-0.34003723;;;;;8237.1
8405.0;8347.4;;;;;;;;;;;;;;;;;-88.35872;-11.726737;-121.2653;;8237.1
8405.0;8347.4;;;;;;;;;;;;;;1.3218176;0.38196966;-0.31531724;;;;;8237.1
8405.0;8347.4;;;;;;;;;;;;;;;;;-96.19434;-17.975403;-121.9863;;8246.7
8405.0;8347.4;;;;;;;;;;;;;;1.3633229;0.37769708;-0.29981384;;;;;8246.7
8405.0;8347.4;;;;;;;;;;;;;;;;;-100.45167;-27.802362;-122.318184;;8246.7
8405.0;8347.4;;;;;;;;;;;;;;1.3788263;0.32618183;-0.31397444;;;;;8246.7
8405.0;8347.4;;;;;;;;;;;;;;;;;-99.860374;-37.08762;-122.05115;;8256.4
8405.0;8347.4;;;;;;;;;;;;;;1.366802;0.20441298;-0.3645741;;;;;8256.4
8405.0;8347.4;;;;;;;;;;;;;;;;;-103.57982;-40.64684;-124.08826;;8256.4
8405.0;8347.4;;;;;;;;;;;;;;1.3348796;0.12707907;-0.43171483;;;;;8256.4
8405.0;8351.5;;;;;;;;;;48.55495;101.34434;-89.08353;;;;;;;;;
8405.0;8351.5;;;;;;;0.31275368;-1.3270059;0.13580737;;;;;;;;;;;;
