patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
11624.0;11591.2;;;;;;;0.93166906;0.05999939;-0.28150272;;;;;;;;;;;;
11624.0;11591.2;;;;;;;;;;-22.011477;-7.744072;9.823145;;;;;;;;;
11624.0;11591.2;;;;;;;0.9549852;0.06305124;-0.29078037;;;;;;;;;;;;
11678.0;11594.9;262143;262143;11966;;;;;;;;;;;;;;;;;;
11678.0;11599.3;;;;-0.9419519;-0.010002137;-0.24838641;;;;;;;;;;;;;;;
11678.0;11599.3;;;;-0.94747555;-0.008880616;-0.24935535;;;;;;;;;;;;;;;
11678.0;11599.3;;;;-0.95261776;-0.0076065073;-0.25046542;;;;;;;;;;;;;;;
11678.0;11599.3;;;;-0.95726407;-0.0068969736;-0.25134662;;;;;;;;;;;;;;;
11678.0;11599.3;;;;-0.9624177;-0.007133485;-0.25243762;;;;;;;;;;;;;;;
11678.0;11600.7;;;;;;;;;;-20.714437;-8.205665;10.757775;;;;;;;;;
11678.0;11600.7;;;;;;;0.97915584;0.061281167;-0.30133978;;;;;;;;;;;;
11678.0;11600.7;;;;;;;;;;-19.444107;-8.655812;11.700033;;;;;;;;;
11678.0;11600.7;;;;;;;1.0105289;0.060060427;-0.30793175;;;;;;;;;;;;
11678.0;11609.3;;;;-0.9681741;-0.00751114;-0.25376895;;;;;;;;;;;;;;;
11678.0;11609.3;;;;-0.9742547;-0.008666993;-0.2553101;;;;;;;;;;;;;;;
11678.0;11609.3;;;;-0.9815217;-0.01015854;-0.2563515;;;;;;;;;;;;;;;
11678.0;11609.3;;;;-0.98900616;-0.011379243;-0.25823215;;;;;;;;;;;;;;;
11678.0;11609.3;;;;-0.996544;-0.013126375;-0.260273;;;;;;;;;;;;;;;
11678.0;11610.3;;;;;;;;;;-18.223366;-9.063997;12.649922;;;;;;;;;
11678.0;11610.3;;;;;;;1.0509354;0.0524308;-0.31336406;;;;;;;;;;;;
11678.0;11610.3;;;;;;;;;;-17.025513;-9.338664;13.405255;;;;;;;;;
11678.0;11610.3;;;;;;;1.0884122;0.03912473;-0.31464583;;;;;;;;;;;;
11678.0;11615.0;262143;262143;11977;;;;;;;;;;;;;;;;;;
11678.0;11617.5;;;;;;;;;;;;;-43612;;;;;;;;
11678.0;11617.5;;;;;;;;;;;;;-19646;;;;;;;;
11678.0;11617.5;;;;;;;;;;;;;4242;;;;;;;;
11678.0;11617.5;;;;;;;;;;;;;10516;;;;;;;;
11678.0;11617.5;;;;;;;;;;;;;5219;;;;;;;;
11680.0;11619.4;;;;-1.0033075;-0.014472963;-0.26202014;;;;;;;;;;;;;;;
11680.0;11619.4;;;;-1.009472;-0.015869142;-0.26367572;;;;;;;;;;;;;;;
11680.0;11619.4;;;;-1.0156251;-0.017391207;-0.26560214;;;;;;;;;;;;;;;
11680.0;11619.4;;;;-1.0216676;-0.019001009;-0.26700595;;;;;;;;;;;;;;;
11680.0;11619.4;;;;-1.0274125;-0.020145418;-0.2684479;;;;;;;;;;;;;;;
11680.0;11619.9;;;;;;;;;;-15.995514;-8.960998;14.076662;;;;;;;;;
11680.0;11619.9;;;;;;;1.1252174;0.024048585;-0.31690422;;;;;;;;;;;;
11680.0;11619.9;;;;;;;;;;-15.045625;-7.7860346;15.02655;;;;;;;;;
11680.0;11619.9;;;;;;;1.1587268;0.009704886;-0.31733146;;;;;;;;;;;;
11680.0;11629.5;;;;-1.0335618;-0.021068575;-0.2704468;;;;;;;;;;;;;;;
11680.0;11629.5;;;;-1.0393373;-0.021598818;-0.27229312;;;;;;;;;;;;;;;
11680.0;11629.5;;;;-1.044037;-0.021873476;-0.27391055;;;;;;;;;;;;;;;
11680.0;11629.5;;;;-1.0486184;-0.021747591;-0.27569965;;;;;;;;;;;;;;;
11680.0;11629.5;;;;-1.0531198;-0.021926882;-0.2773972;;;;;;;;;;;;;;;
11680.0;11629.6;;;;;;;;;;-13.946959;-6.2524796;16.022219;;;;;;;;;
11680.0;11629.6;;;;;;;1.1908933;-0.003967406;-0.31958982;;;;;;;;;;;;
11680.0;11629.6;;;;;;;;;;-13.077182;-3.6088138;17.021698;;;;;;;;;
11680.0;11629.6;;;;;;;1.2242194;-0.012512589;-0.3239845;;;;;;;;;;;;
11683.0;11634.8;;;;;;;;;;;;;;;;;-78.3906;30.137028;-29.885252;;11529.5
11683.0;11634.8;;;;;;;;;;;;;;0.46601763;0.27381206;0.25116733;;;;;11529.5
11683.0;11634.8;;;;;;;;;;;;;;;;;-75.46846;26.387066;-26.299326;;11529.5
11683.0;11634.8;;;;;;;;;;;;;;0.4623554;0.29511398;0.24652852;;;;;11529.5
11683.0;11634.8;;;;;;;;;;;;;;;;;-72.97357;23.056734;-23.13303;;11539.2
11683.0;11634.8;;;;;;;;;;;;;;0.46015808;0.32190925;0.23969238;;;;;11539.2
11683.0;11634.8;;;;;;;;;;;;;;;;;-69.956055;21.458328;-19.692068;;11539.2
11683.0;11634.8;;;;;;;;;;;;;;0.45417646;0.33851132;0.25055698;;;;;11539.2
11683.0;11634.8;;;;;;;;;;;;;;;;;-66.57232;19.64629;-16.994993;;11548.8
11683.0;11634.8;;;;;;;;;;;;;;0.4308603;0.35377055;0.25647756;;;;;11548.8
11683.0;11634.8;;;;;;;;;;;;;;;;;-60.27787;15.770439;-13.267922;;11548.8
11683.0;11634.8;;;;;;;;;;;;;;0.40894803;0.37751397;0.26728112;;;;;11548.8
11683.0;11635.2;262143;262143;11987;;;;;;;;;;;;;;;;;;
11683.0;11639.1;;;;;;;;;;-12.447737;-0.37385175;18.063143;;;;;;;;;
11683.0;11639.1;;;;;;;1.2624897;-0.017883847;-0.33161414;;;;;;;;;;;;
11683.0;11639.1;;;;;;;;;;-11.978516;2.4147773;18.951996;;;;;;;;;
11683.0;11639.1;;;;;;;1.2997223;-0.026734214;-0.34351635;;;;;;;;;;;;
11683.0;11639.5;;;;-1.056183;-0.021427156;-0.2792664;;;;;;;;;;;;;;;
11683.0;11639.5;;;;-1.0592653;-0.020793917;-0.28063968;;;;;;;;;;;;;;;
11683.0;11639.5;;;;-1.061989;-0.020019533;-0.28350833;;;;;;;;;;;;;;;
11683.0;11639.5;;;;-1.0647432;-0.01910782;-0.28516772;;;;;;;;;;;;;;;
11683.0;11639.5;;;;-1.0683366;-0.018218996;-0.2877045;;;;;;;;;;;;;;;
11684.0;11648.7;;;;;;;;;;-11.528367;4.520554;19.466995;;;;;;;;;
11684.0;11648.7;;;;;;;1.3328654;-0.037598804;-0.35486922;;;;;;;;;;;;
11684.0;11648.7;;;;;;;;;;-11.017182;6.241035;19.730215;;;;;;;;;
11684.0;11648.7;;;;;;;1.3646656;-0.047242653;-0.36689353;;;;;;;;;;;;
11684.0;11649.6;;;;-1.072033;-0.017528536;-0.28990558;;;;;;;;;;;;;;;
11684.0;11649.6;;;;-1.0755006;-0.016490938;-0.29204944;;;;;;;;;;;;;;;
11684.0;11649.6;;;;-1.079342;-0.016059877;-0.2944565;;;;;;;;;;;;;;;
11684.0;11649.6;;;;-1.083275;-0.015663149;-0.29695514;;;;;;;;;;;;;;;
11684.0;11649.6;;;;-1.0876962;-0.015903475;-0.29914096;;;;;;;;;;;;;;;
11684.0;11650.2;;;;;;;;;;;;;;;;;-54.048283;10.719626;-10.036775;;11558.4
11684.0;11650.2;;;;;;;;;;;;;;0.39692372;0.4083987;0.2656331;;;;;11558.4
11684.0;11650.2;;;;;;;;;;;;;;;;;-48.448135;6.0197763;-7.4465165;;11558.4
11684.0;11650.2;;;;;;;;;;;;;;0.38972136;0.44624165;0.26819667;;;;;11558.4
11684.0;11650.2;;;;;;;;;;;;;;;;;-42.18421;0.839259;-3.8796656;;11568.1
11684.0;11650.2;;;;;;;;;;;;;;0.37720877;0.49165317;0.2682577;;;;;11568.1
11684.0;11650.2;;;;;;;;;;;;;;;;;-36.43147;-4.890591;-0.46922207;;11568.1
11684.0;11650.2;;;;;;;;;;;;;;0.35999635;0.5417035;0.2511063;;;;;11568.1
11684.0;11650.2;;;;;;;;;;;;;;;;;-31.060213;-9.453109;2.7695546;;11577.8
11684.0;11650.2;;;;;;;;;;;;;;0.3444319;0.5849788;0.2592242;;;;;11577.8
11684.0;11650.2;;;;;;;;;;;;;;;;;-26.150547;-15.4194765;5.8023314;;11577.8
11684.0;11650.2;;;;;;;;;;;;;;0.31153294;0.6424146;0.24897;;;;;11577.8
11684.0;11655.2;262143;262143;11994;;;;;;;;;;;;;;;;;;
11739.0;11657.6;;;;;;;;;;;;;2779;;;;;;;;
11739.0;11657.6;;;;;;;;;;;;;5321;;;;;;;;
11739.0;11657.6;;;;;;;;;;;;;6393;;;;;;;;
11739.0;11657.6;;;;;;;;;;;;;5532;;;;;;;;
11739.0;11657.6;;;;;;;;;;;;;4672;;;;;;;;
11739.0;11658.0;;;;;;;;;;-10.696738;7.6181827;20.107882;;;;;;;;;
11739.0;11658.0;;;;;;;1.3825495;-0.056703392;-0.37910092;;;;;;;;;;;;
11739.0;11658.0;;;;;;;;;;-10.44496;8.728293;20.371105;;;;;;;;;
11739.0;11658.0;;;;;;;1.3951842;-0.06732383;-0.39448225;;;;;;;;;;;;
11739.0;11659.4;;;;-1.0919076;-0.015869142;-0.30204013;;;;;;;;;;;;;;;
11739.0;11659.4;;;;-1.0956956;-0.016498568;-0.30535892;;;;;;;;;;;;;;;
11739.0;11659.4;;;;-1.1002084;-0.017112734;-0.30832675;;;;;;;;;;;;;;;
11739.0;11659.4;;;;-1.104931;-0.017219545;-0.31180957;;;;;;;;;;;;;;;
11739.0;11659.4;;;;-1.110653;-0.017551424;-0.31426242;;;;;;;;;;;;;;;
11739.0;11667.5;;;;;;;;;;-10.174108;9.502701;20.435957;;;;;;;;;
11739.0;11667.5;;;;;;;1.4077578;-0.07916501;-0.4049196;;;;;;;;;;;;
11739.0;11667.5;;;;;;;;;;-9.994812;10.082552;20.336771;;;;;;;;;
11739.0;11667.5;;;;;;;1.4236884;-0.08642842;-0.4136479;;;;;;;;;;;;
11739.0;11669.4;;;;-1.115677;-0.017421724;-0.31726077;;;;;;;;;;;;;;;
11739.0;11669.4;;;;-1.1213151;-0.01722336;-0.32106403;;;;;;;;;;;;;;;
11739.0;11669.4;;;;-1.1261979;-0.017845156;-0.32356647;;;;;;;;;;;;;;;
11739.0;11669.4;;;;-1.1305047;-0.017974855;-0.32662967;;;;;;;;;;;;;;;
11739.0;11669.4;;;;-1.1353456;-0.017711641;-0.32955936;;;;;;;;;;;;;;;
11739.0;11675.3;262143;262143;11995;;;;;;;;;;;;;;;;;;
11741.0;11677.1;;;;;;;;;;-10.086368;10.357219;20.111698;;;;;;;;;
11741.0;11677.1;;;;;;;1.4375439;-0.09106723;-0.41651663;;;;;;;;;;;;
11741.0;11677.1;;;;;;;;;;-10.212256;10.391553;20.126957;;;;;;;;;
11741.0;11677.1;;;;;;;1.4509109;-0.09887997;-0.4207892;;;;;;;;;;;;
11741.0;11679.5;;;;-1.1392137;-0.017601015;-0.331543;;;;;;;;;;;;;;;
11741.0;11679.5;;;;-1.1429178;-0.017395021;-0.3333054;;;;;;;;;;;;;;;
11741.0;11679.5;;;;-1.1468812;-0.017696382;-0.33536533;;;;;;;;;;;;;;;
11741.0;11679.5;;;;-1.1498681;-0.016960146;-0.33668903;;;;;;;;;;;;;;;
11741.0;11679.5;;;;-1.1522065;-0.016284944;-0.33812335;;;;;;;;;;;;;;;
11741.0;11686.7;;;;;;;;;;-10.456405;10.448774;20.165104;;;;;;;;;
11741.0;11686.7;;;;;;;1.4620807;-0.108401746;-0.42475662;;;;;;;;;;;;
11741.0;11686.7;;;;;;;;;;-10.845515;10.196997;20.07355;;;;;;;;;
11741.0;11686.7;;;;;;;1.4727012;-0.11346782;-0.427076;;;;;;;;;;;;
11741.0;11689.6;;;;-1.1541444;-0.015792849;-0.33939746;;;;;;;;;;;;;;;
11741.0;11689.6;;;;-1.1549875;-0.01539612;-0.3404732;;;;;;;;;;;;;;;
11741.0;11689.6;;;;-1.1563836;-0.014839174;-0.34084323;;;;;;;;;;;;;;;
11741.0;11689.6;;;;-1.1581117;-0.0144195575;-0.34133914;;;;;;;;;;;;;;;
11741.0;11689.6;;;;-1.1587716;-0.014011385;-0.34159473;;;;;;;;;;;;;;;
11742.0;11695.0;;;;;;;;;;;;;;;;;-22.667622;-21.80166;7.866146;;11587.1
11742.0;11695.0;;;;;;;;;;;;;;0.28510392;0.7081515;0.23175757;;;;;11587.1
11742.0;11695.0;;;;;;;;;;;;;;;;;-19.75692;-27.008883;10.086368;;11587.1
11742.0;11695.0;;;;;;;;;;;;;;0.2715537;0.74288154;0.24719992;;;;;11587.1
11742.0;11695.0;;;;;;;;;;;;;;;;;-17.811365;-33.059177;11.76107;;11596.7
11742.0;11695.0;;;;;;;;;;;;;;0.28760645;0.8098392;0.26508376;;;;;11596.7
11742.0;11695.0;;;;;;;;;;;;;;;;;-17.365032;-34.844505;13.752403;;11596.7
11742.0;11695.0;;;;;;;;;;;;;;0.3053682;0.87118137;0.31958982;;;;;11596.7
11742.0;11695.0;;;;;;;;;;;;;;;;;-14.996032;-36.790062;16.270182;;11606.4
11742.0;11695.0;;;;;;;;;;;;;;0.29016998;0.9175085;0.326487;;;;;11606.4
11742.0;11695.0;;;;;;;;;;;;;;;;;-11.310923;-42.7221;17.147587;;11606.4
11742.0;11695.0;;;;;;;;;;;;;;0.31336406;0.97006136;0.27014986;;;;;11606.4
11742.0;11695.4;262143;262143;12006;;;;;;;;;;;;;;;;;;
11742.0;11696.2;;;;;;;;;;-11.246071;9.598072;19.966734;;;;;;;;;
11742.0;11696.2;;;;;;;1.4804529;-0.117984556;-0.42823574;;;;;;;;;;;;
11742.0;11696.2;;;;;;;;;;-11.593219;8.198035;19.951475;;;;;;;;;
11742.0;11696.2;;;;;;;1.4893032;-0.12475967;-0.4293344;;;;;;;;;;;;
11742.0;11697.9;;;;;;;;;;;;;3373;;;;;;;;
11742.0;11697.9;;;;;;;;;;;;;2259;;;;;;;;
11742.0;11697.9;;;;;;;;;;;;;1386;;;;;;;;
11742.0;11697.9;;;;;;;;;;;;;293;;;;;;;;
11742.0;11697.9;;;;;;;;;;;;;-431;;;;;;;;
11743.0;11699.6;;;;-1.1602517;-0.013538362;-0.34172443;;;;;;;;;;;;;;;
11743.0;11699.6;;;;-1.1605035;-0.013759615;-0.34184268;;;;;;;;;;;;;;;
11743.0;11699.6;;;;-1.1611825;-0.013984682;-0.3430939;;;;;;;;;;;;;;;
11743.0;11699.6;;;;-1.1616288;-0.014179232;-0.34367755;;;;;;;;;;;;;;;
11743.0;11699.6;;;;-1.1622735;-0.014522554;-0.34417346;;;;;;;;;;;;;;;
11743.0;11702.4;;;;;;;;;;;;;;;;;-7.0078125;-46.47969;17.090364;;11616.0
11743.0;11702.4;;;;;;;;;;;;;;0.3120823;1.0102848;0.2827235;;;;;11616.0
11743.0;11702.4;;;;;;;;;;;;;;;;;-0.7324442;-55.074463;16.369366;;11616.0
11743.0;11702.4;;;;;;;;;;;;;;0.3284402;1.0530717;0.26728112;;;;;11616.0
11743.0;11702.4;;;;;;;;;;;;;;;;;6.260109;-66.232796;16.571552;;11625.7
11743.0;11702.4;;;;;;;;;;;;;;0.35297707;1.0654622;0.21381268;;;;;11625.7
11743.0;11702.4;;;;;;;;;;;;;;;;;10.742516;-75.49516;17.460402;;11625.7
11743.0;11702.4;;;;;;;;;;;;;;0.39674062;1.0483108;0.1439253;;;;;11625.7
11743.0;11702.4;;;;;;;;;;;;;;;;;7.843257;-77.10502;18.910032;;11635.3
11743.0;11702.4;;;;;;;;;;;;;;0.4141972;0.97183144;0.15997803;;;;;11635.3
11743.0;11702.4;;;;;;;;;;;;;;;;;-3.9864802;-76.250496;20.306253;;11635.3
11743.0;11702.4;;;;;;;;;;;;;;0.44660786;0.8768578;0.21076083;;;;;11635.3
11743.0;11705.7;;;;;;;;;;-11.864071;6.3516645;19.96292;;;;;;;;;
11743.0;11705.7;;;;;;;1.5056001;-0.12878811;-0.43024996;;;;;;;;;;;;
11743.0;11705.7;;;;;;;;;;-11.951812;4.0627766;19.63866;;;;;;;;;
11743.0;11705.7;;;;;;;1.5238502;-0.13391522;-0.4275033;;;;;;;;;;;;
11799.0;11709.5;;;;-1.1636735;-0.015228273;-0.34552386;;;;;;;;;;;;;;;
11799.0;11709.5;;;;-1.1653177;-0.016181948;-0.34646228;;;;;;;;;;;;;;;
11799.0;11709.5;;;;-1.1671563;-0.016960146;-0.34808734;;;;;;;;;;;;;;;
11799.0;11709.5;;;;-1.168686;-0.018260958;-0.3497925;;;;;;;;;;;;;;;
11799.0;11709.5;;;;-1.1704179;-0.019084932;-0.35198978;;;;;;;;;;;;;;;
11799.0;11715.2;;;;;;;;;;-11.88696;1.3657033;19.219032;;;;;;;;;
11799.0;11715.2;;;;;;;1.536851;-0.13739432;-0.41950744;;;;;;;;;;;;
11799.0;11715.2;;;;;;;;;;-11.795404;-1.0605181;18.944365;;;;;;;;;
11799.0;11715.2;;;;;;;1.5394146;-0.14300974;-0.41309854;;;;;;;;;;;;
11799.0;11715.4;262143;262143;12006;;;;;;;;;;;;;;;;;;
11799.0;11719.3;;;;-1.1720086;-0.020465853;-0.35444644;;;;;;;;;;;;;;;
11799.0;11719.3;;;;-1.1725084;-0.022678377;-0.35636523;;;;;;;;;;;;;;;
11799.0;11719.3;;;;-1.1732026;-0.025234226;-0.35941318;;;;;;;;;;;;;;;
11799.0;11719.3;;;;-1.1736528;-0.028263096;-0.3627434;;;;;;;;;;;;;;;
11799.0;11719.3;;;;-1.1752435;-0.03173447;-0.36615375;;;;;;;;;;;;;;;
11799.0;11724.6;;;;;;;;;;-11.616108;-2.9450362;18.841366;;;;;;;;;
11799.0;11724.6;;;;;;;1.5364848;-0.14734337;-0.40351573;;;;;;;;;;;;
11799.0;11724.6;;;;;;;;;;-11.520738;-4.2458873;18.871883;;;;;;;;;
11799.0;11724.6;;;;;;;1.521714;-0.15106662;-0.39399394;;;;;;;;;;;;
11801.0;11729.4;;;;-1.17725;-0.035312656;-0.37069705;;;;;;;;;;;;;;;
11801.0;11729.4;;;;-1.1805688;-0.03966904;-0.37530905;;;;;;;;;;;;;;;
11801.0;11729.4;;;;-1.1845514;-0.043987278;-0.38068014;;;;;;;;;;;;;;;
11801.0;11729.4;;;;-1.188862;-0.048007973;-0.38643652;;;;;;;;;;;;;;;
11801.0;11729.4;;;;-1.1932412;-0.052307136;-0.3934365;;;;;;;;;;;;;;;
11801.0;11734.2;;;;;;;;;;-11.391033;-5.1271095;18.837551;;;;;;;;;
11801.0;11734.2;;;;;;;1.498764;-0.15314189;-0.38508254;;;;;;;;;;;;
11801.0;11734.2;;;;;;;;;;-11.242255;-6.061739;18.692587;;;;;;;;;
11801.0;11734.2;;;;;;;1.4644002;-0.15344706;-0.3769036;;;;;;;;;;;;
11801.0;11735.4;262143;262143;12015;;;;;;;;;;;;;;;;;;
11801.0;11737.8;;;;;;;;;;;;;-322;;;;;;;;
11801.0;11737.8;;;;;;;;;;;;;145;;;;;;;;
11801.0;11737.8;;;;;;;;;;;;;43;;;;;;;;
11801.0;11737.8;;;;;;;;;;;;;-945;;;;;;;;
11801.0;11737.8;;;;;;;;;;;;;-2249;;;;;;;;
11801.0;11739.5;;;;-1.1980134;-0.056381233;-0.39962775;;;;;;;;;;;;;;;
11801.0;11739.5;;;;-1.2028695;-0.059921272;-0.40474707;;;;;;;;;;;;;;;
11801.0;11739.5;;;;-1.2084543;-0.06327058;-0.4097405;;;;;;;;;;;;;;;
11801.0;11739.5;;;;-1.2142564;-0.06580735;-0.41470343;;;;;;;;;;;;;;;
11801.0;11739.5;;;;-1.2206689;-0.067897804;-0.42002112;;;;;;;;;;;;;;;
11801.0;11743.8;;;;;;;;;;-11.200293;-7.019257;18.54381;;;;;;;;;
11801.0;11743.8;;;;;;;1.431318;-0.15100558;-0.36994538;;;;;;;;;;;;
11801.0;11743.8;;;;;;;;;;-11.112552;-7.6868496;18.295847;;;;;;;;;
11801.0;11743.8;;;;;;;1.4066591;-0.14508499;-0.36353648;;;;;;;;;;;;
11802.0;11749.6;;;;-1.2269899;-0.06924439;-0.42496115;;;;;;;;;;;;;;;
11802.0;11749.6;;;;-1.2323304;-0.07031251;-0.43078238;;;;;;;;;;;;;;;
11802.0;11749.6;;;;-1.237198;-0.07106019;-0.43544012;;;;;;;;;;;;;;;
11802.0;11749.6;;;;-1.2413903;-0.07143784;-0.4395066;;;;;;;;;;;;;;;
11802.0;11749.6;;;;-1.2460862;-0.07054139;-0.44388968;;;;;;;;;;;;;;;
11802.0;11753.4;;;;;;;;;;-11.196478;-8.510849;17.830439;;;;;;;;;
11802.0;11753.4;;;;;;;1.3844416;-0.13415937;-0.35517442;;;;;;;;;;;;
11802.0;11753.4;;;;;;;;;;-11.154515;-9.52559;17.235327;;;;;;;;;
11802.0;11753.4;;;;;;;1.3650929;-0.1259804;-0.34778893;;;;;;;;;;;;
11802.0;11755.1;;;;;;;;;;;;;;;;;-20.004883;-69.227425;21.40492;;11644.8
11802.0;11755.1;;;;;;;;;;;;;;0.51417583;0.7636952;0.39387187;;;;;11644.8
11802.0;11755.1;;;;;;;;;;;;;;;;;-30.19425;-58.729057;22.095402;;11644.8
11802.0;11755.1;;;;;;;;;;;;;;0.62337106;0.71199685;0.6653035;;;;;11644.8
11802.0;11755.1;;;;;;;;;;;;;;;;;-34.138767;-51.67165;20.76403;;11654.3
11802.0;11755.1;;;;;;;;;;;;;;0.8319956;0.7187109;0.83816034;;;;;11654.3
11802.0;11755.1;;;;;;;;;;;;;;;;;-23.602253;-44.637135;18.32255;;11654.3
11802.0;11755.1;;;;;;;;;;;;;;1.084811;0.74977875;0.99862665;;;;;11654.3
11802.0;11755.1;;;;;;;;;;;;;;;;;-5.584887;-43.527027;13.782922;;11663.9
11802.0;11755.1;;;;;;;;;;;;;;1.3636891;0.8328501;1.1587878;;;;;11663.9
11802.0;11755.1;;;;;;;;;;;;;;;;;10.9904785;-52.823727;10.3228855;;11663.9
11802.0;11755.1;;;;;;;;;;;;;;1.5734123;0.8561052;1.0867031;;;;;11663.9
11802.0;11755.6;262143;262143;12013;;;;;;;;;;;;;;;;;;
11803.0;11759.6;;;;-1.2499009;-0.06973267;-0.44756705;;;;;;;;;;;;;;;
11803.0;11759.6;;;;-1.2529947;-0.06827546;-0.45054632;;;;;;;;;;;;;;;
11803.0;11759.6;;;;-1.2562677;-0.06628419;-0.4537621;;;;;;;;;;;;;;;
11803.0;11759.6;;;;-1.2598459;-0.06402207;-0.45804983;;;;;;;;;;;;;;;
11803.0;11759.6;;;;-1.264496;-0.06146241;-0.46262366;;;;;;;;;;;;;;;
11803.0;11762.6;;;;;;;;;;;;;;;;;39.567245;-78.79116;12.249367;;11673.5
11803.0;11762.6;;;;;;;;;;;;;;1.5940428;0.69844663;0.5604419;;;;;11673.5
11803.0;11762.6;;;;;;;;;;;;;;;;;59.83154;-99.27671;22.801142;;11673.5
11803.0;11762.6;;;;;;;;;;;;;;1.4581133;0.36121708;-0.045533616;;;;;11673.5
11803.0;11762.6;;;;;;;;;;;;;;;;;52.507095;-93.58501;32.37251;;11683.1
11803.0;11762.6;;;;;;;;;;;;;;1.2065798;0.09503464;-0.15973388;;;;;11683.1
11803.0;11762.6;;;;;;;;;;;;;;;;;38.041325;-68.33094;38.09473;;11683.1
11803.0;11762.6;;;;;;;;;;;;;;0.9234291;0.052186653;0.25263223;;;;;11683.1
11803.0;11762.6;;;;;;;;;;;;;;;;;44.740135;-62.803276;41.665394;;11692.8
11803.0;11762.6;;;;;;;;;;;;;;0.72060305;0.34125796;0.5855892;;;;;11692.8
11803.0;11762.6;;;;;;;;;;;;;;;;;54.91424;-76.815094;42.733543;;11692.8
11803.0;11762.6;;;;;;;;;;;;;;0.6930143;0.7181616;0.55983156;;;;;11692.8
11803.0;11762.8;;;;;;;;;;-11.192663;-10.200811;16.579182;;;;;;;;;
11803.0;11762.8;;;;;;;1.3395795;-0.11774041;-0.33204138;;;;;;;;;;;;
11803.0;11762.8;;;;;;;;;;-11.329996;-10.509811;15.8772545;;;;;;;;;
11803.0;11762.8;;;;;;;1.3030183;-0.1163976;-0.31086153;;;;;;;;;;;;
11858.0;11769.4;;;;-1.2704698;-0.0580597;-0.46654898;;;;;;;;;;;;;;;
11858.0;11769.4;;;;-1.2779046;-0.054756172;-0.47059637;;;;;;;;;;;;;;;
11858.0;11769.4;;;;-1.2860795;-0.049934395;-0.47432333;;;;;;;;;;;;;;;
11858.0;11769.4;;;;-1.2949449;-0.045440678;-0.47726828;;;;;;;;;;;;;;;
11858.0;11769.4;;;;-1.3041536;-0.04012299;-0.48100287;;;;;;;;;;;;;;;
11858.0;11772.3;;;;;;;;;;-11.543626;-10.311441;14.9616995;;;;;;;;;
11858.0;11772.3;;;;;;;1.2566912;-0.116763815;-0.2862636;;;;;;;;;;;;
11858.0;11772.3;;;;;;;;;;-11.76107;-9.556108;13.801995;;;;;;;;;
11858.0;11772.3;;;;;;;1.202002;-0.11859493;-0.2630085;;;;;;;;;;;;
11858.0;11775.6;262143;262143;12023;;;;;;;;;;;;;;;;;;
11858.0;11777.8;;;;;;;;;;;;;-3266;;;;;;;;
11858.0;11777.8;;;;;;;;;;;;;-3980;;;;;;;;
11858.0;11777.8;;;;;;;;;;;;;-4443;;;;;;;;
11858.0;11777.8;;;;;;;;;;;;;-4449;;;;;;;;
11858.0;11777.8;;;;;;;;;;;;;-3969;;;;;;;;
11858.0;11779.3;;;;-1.3119508;-0.034004215;-0.4841767;;;;;;;;;;;;;;;
11858.0;11779.3;;;;-1.3187791;-0.027004246;-0.48762137;;;;;;;;;;;;;;;
11858.0;11779.3;;;;-1.3242608;-0.01987076;-0.4905129;;;;;;;;;;;;;;;
11858.0;11779.3;;;;-1.3286935;-0.012073519;-0.49403006;;;;;;;;;;;;;;;
11858.0;11779.3;;;;-1.3325616;-0.003711701;-0.49724203;;;;;;;;;;;;;;;
11858.0;11781.7;;;;;;;;;;-12.237923;-8.29722;12.424848;;;;;;;;;
11858.0;11781.7;;;;;;;1.146092;-0.1208533;-0.24048586;;;;;;;;;;;;
11858.0;11781.7;;;;;;;;;;-12.318034;-6.488998;10.891294;;;;;;;;;
11858.0;11781.7;;;;;;;1.0889615;-0.121890925;-0.20050661;;;;;;;;;;;;
11859.0;11789.4;;;;-1.3346139;0.0045509343;-0.499054;;;;;;;;;;;;;;;
11859.0;11789.4;;;;-1.334324;0.013092043;-0.5009156;;;;;;;;;;;;;;;
11859.0;11789.4;;;;-1.3322679;0.021854402;-0.5021401;;;;;;;;;;;;;;;
11859.0;11789.4;;;;-1.3294183;0.030853275;-0.5032311;;;;;;;;;;;;;;;
11859.0;11789.4;;;;-1.3270189;0.03924561;-0.50329596;;;;;;;;;;;;;;;
11859.0;11791.3;;;;;;;;;;-12.462996;-5.2491837;9.491257;;;;;;;;;
11859.0;11791.3;;;;;;;1.0352489;-0.11566515;-0.17664114;;;;;;;;;;;;
11859.0;11791.3;;;;;;;;;;-13.5197;-4.615925;8.09122;;;;;;;;;
11859.0;11791.3;;;;;;;0.98281807;-0.09765923;-0.1721244;;;;;;;;;;;;
11859.0;11795.6;262143;262143;12030;;;;;;;;;;;;;;;;;;
11859.0;11799.5;;;;-1.323414;0.04708863;-0.5024529;;;;;;;;;;;;;;;
11859.0;11799.5;;;;-1.318226;0.053596504;-0.50131613;;;;;;;;;;;;;;;
11859.0;11799.5;;;;-1.3118135;0.059696205;-0.4990235;;;;;;;;;;;;;;;
11859.0;11799.5;;;;-1.3050729;0.06531907;-0.49667746;;;;;;;;;;;;;;;
