patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
11769.0;11713.3;;;;;;;;;;;;;;0.9325846;-0.14667195;-0.2451857;;;;;11635.3
11769.0;11714.9;;;;;;;;;;32.647175;1.0719626;-4.093295;;;;;;;;;
11769.0;11714.9;;;;;;;1.1488388;-0.002990814;-0.16083254;;;;;;;;;;;;
11769.0;11714.9;;;;;;;;;;32.76925;1.659444;-3.5172582;;;;;;;;;
11769.0;11714.9;;;;;;;1.1267433;-0.0020142216;-0.15533921;;;;;;;;;;;;
11769.0;11718.9;;;;-0.9231492;0.04564667;-0.30741885;;;;;;;;;;;;;;;
11769.0;11718.9;;;;-0.9189569;0.045356754;-0.3067551;;;;;;;;;;;;;;;
11769.0;11718.9;;;;-0.9164964;0.044433597;-0.30994037;;;;;;;;;;;;;;;
11769.0;11718.9;;;;-0.9141122;0.043552402;-0.31302264;;;;;;;;;;;;;;;
11769.0;11718.9;;;;-0.9115068;0.042297367;-0.3144379;;;;;;;;;;;;;;;
11769.0;11724.4;;;;;;;;;;33.082066;2.166814;-3.1891842;;;;;;;;;
11769.0;11724.4;;;;;;;1.1116673;0.0055543687;-0.15655996;;;;;;;;;;;;
11769.0;11724.4;;;;;;;;;;33.368176;2.9145176;-2.906888;;;;;;;;;
11769.0;11724.4;;;;;;;1.0929899;0.014038514;-0.15845211;;;;;;;;;;;;
11825.0;11726.6;262143;262143;11760;;;;;;;;;;;;;;;;;;
11825.0;11728.8;;;;-0.9075624;0.04019547;-0.31382373;;;;;;;;;;;;;;;
11825.0;11728.8;;;;-0.9021951;0.038722996;-0.31262973;;;;;;;;;;;;;;;
11825.0;11728.8;;;;-0.89577496;0.038089756;-0.30887607;;;;;;;;;;;;;;;
11825.0;11728.8;;;;-0.88938534;0.037429813;-0.3052483;;;;;;;;;;;;;;;
11825.0;11728.8;;;;-0.8826028;0.036499027;-0.30059436;;;;;;;;;;;;;;;
11825.0;11733.7;;;;;;;;;;33.665733;3.9597769;-2.6894438;;;;;;;;;
11825.0;11733.7;;;;;;;1.0735801;0.024475845;-0.1594287;;;;;;;;;;;;
11825.0;11733.7;;;;;;;;;;34.12351;4.9211097;-2.4452956;;;;;;;;;
11825.0;11733.7;;;;;;;1.0543535;0.03277688;-0.1563158;;;;;;;;;;;;
11825.0;11738.6;;;;-0.8753625;0.03547669;-0.2959328;;;;;;;;;;;;;;;
11825.0;11738.6;;;;-0.86825955;0.03333283;-0.29267505;;;;;;;;;;;;;;;
11825.0;11738.6;;;;-0.86018384;0.031364445;-0.28922656;;;;;;;;;;;;;;;
11825.0;11738.6;;;;-0.852955;0.029060367;-0.28773883;;;;;;;;;;;;;;;
11825.0;11738.6;;;;-0.8463899;0.027336124;-0.28746036;;;;;;;;;;;;;;;
11825.0;11743.3;;;;;;;;;;34.61562;5.9663687;-2.189703;;;;;;;;;
11825.0;11743.3;;;;;;;1.0331736;0.03955199;-0.15417951;;;;;;;;;;;;
11825.0;11743.3;;;;;;;;;;35.008545;6.9544053;-2.0828884;;;;;;;;;
11825.0;11743.3;;;;;;;1.0075381;0.04327525;-0.15509507;;;;;;;;;;;;
11825.0;11746.5;262143;262143;11735;;;;;;;;;;;;;;;;;;
11825.0;11747.8;;;;;;;;;;;;;1499;;;;;;;;
11825.0;11747.8;;;;;;;;;;;;;10493;;;;;;;;
11825.0;11747.8;;;;;;;;;;;;;4159;;;;;;;;
11825.0;11747.8;;;;;;;;;;;;;-307;;;;;;;;
11825.0;11747.8;;;;;;;;;;;;;3617;;;;;;;;
11829.0;11748.8;;;;-0.84004986;0.02544785;-0.28717044;;;;;;;;;;;;;;;
11829.0;11748.8;;;;-0.83552563;0.023876194;-0.2868004;;;;;;;;;;;;;;;
11829.0;11748.8;;;;-0.831936;0.02252579;-0.28692248;;;;;;;;;;;;;;;
11829.0;11748.8;;;;-0.8282472;0.020504;-0.28675082;;;;;;;;;;;;;;;
11829.0;11748.8;;;;-0.8264886;0.0187912;-0.2870598;;;;;;;;;;;;;;;
11829.0;11752.9;;;;;;;;;;35.3061;8.003479;-2.1591845;;;;;;;;;
11829.0;11752.9;;;;;;;0.9830012;0.045777764;-0.15833002;;;;;;;;;;;;
11829.0;11752.9;;;;;;;;;;35.634174;9.273812;-2.189703;;;;;;;;;
11829.0;11752.9;;;;;;;0.9560839;0.049806207;-0.16180913;;;;;;;;;;;;
11829.0;11758.9;;;;-0.8250848;0.017372133;-0.2877846;;;;;;;;;;;;;;;
11829.0;11758.9;;;;-0.8235246;0.01564789;-0.28649524;;;;;;;;;;;;;;;
11829.0;11758.9;;;;-0.8211137;0.013332369;-0.28626636;;;;;;;;;;;;;;;
11829.0;11758.9;;;;-0.817978;0.0107193;-0.2854233;;;;;;;;;;;;;;;
11829.0;11758.9;;;;-0.8139421;0.008148194;-0.28464893;;;;;;;;;;;;;;;
11829.0;11762.5;;;;;;;;;;35.878323;10.696738;-2.0371106;;;;;;;;;
11829.0;11762.5;;;;;;;0.9355144;0.053712577;-0.16736351;;;;;;;;;;;;
11829.0;11762.5;;;;;;;;;;36.07288;12.306589;-1.9989624;;;;;;;;;
11829.0;11762.5;;;;;;;0.9182409;0.059877317;-0.16895047;;;;;;;;;;;;
11830.0;11766.2;;;;;;;;;;;;;;;;;64.53902;-45.392467;64.661095;;11645.0
11830.0;11766.2;;;;;;;;;;;;;;0.9457686;-0.13995789;-0.24390393;;;;;11645.0
11830.0;11766.2;;;;;;;;;;;;;;;;;68.07153;-47.315136;63.20765;;11645.0
11830.0;11766.2;;;;;;;;;;;;;;0.95113987;-0.12732323;-0.25232702;;;;;11645.0
11830.0;11766.2;;;;;;;;;;;;;;;;;72.07709;-47.4868;62.04413;;11654.5
11830.0;11766.2;;;;;;;;;;;;;;0.9439985;-0.08783227;-0.23554185;;;;;11654.5
11830.0;11766.2;;;;;;;;;;;;;;;;;73.17576;-47.711876;60.46098;;11654.5
11830.0;11766.2;;;;;;;;;;;;;;0.921659;-0.07367168;-0.24011964;;;;;11654.5
11830.0;11766.2;;;;;;;;;;;;;;;;;76.58239;-48.471024;59.60265;;11664.1
11830.0;11766.2;;;;;;;;;;;;;;0.906827;-0.060304575;-0.24347667;;;;;11664.1
11830.0;11766.2;;;;;;;;;;;;;;;;;80.52309;-49.974056;59.236427;;11664.1
11830.0;11766.2;;;;;;;;;;;;;;0.91317487;-0.053712577;-0.24939726;;;;;11664.1
11830.0;11766.7;262143;262143;11712;;;;;;;;;;;;;;;;;;
11830.0;11768.9;;;;-0.80947506;0.0051155095;-0.28450397;;;;;;;;;;;;;;;
11830.0;11768.9;;;;-0.80475247;0.0023384097;-0.2838135;;;;;;;;;;;;;;;
11830.0;11768.9;;;;-0.79971707;-6.065369E-4;-0.28403094;;;;;;;;;;;;;;;
11830.0;11768.9;;;;-0.7957498;-0.0037002568;-0.28411868;;;;;;;;;;;;;;;
11830.0;11768.9;;;;-0.7923242;-0.006099702;-0.28301623;;;;;;;;;;;;;;;
11830.0;11772.0;;;;;;;;;;36.118656;13.832514;-2.0485551;;;;;;;;;
11830.0;11772.0;;;;;;;0.8992584;0.068666644;-0.17059846;;;;;;;;;;;;
11830.0;11772.0;;;;;;;;;;35.90121;15.171514;-2.067629;;;;;;;;;
11830.0;11772.0;;;;;;;0.8844264;0.075319685;-0.17126988;;;;;;;;;;;;
11831.0;11773.3;;;;;;;;;;;;;;;;;84.89105;-51.786095;58.56502;;11673.7
11831.0;11773.3;;;;;;;;;;;;;;0.9100009;-0.05652028;-0.25812554;;;;;11673.7
11831.0;11773.3;;;;;;;;;;;;;;;;;88.98815;-53.58669;55.20798;;11673.7
11831.0;11773.3;;;;;;;;;;;;;;0.9190344;-0.021851253;-0.28180793;;;;;11673.7
11831.0;11773.3;;;;;;;;;;;;;;;;;90.193634;-54.040653;53.495132;;11683.3
11831.0;11773.3;;;;;;;;;;;;;;0.9336833;0.0046388134;-0.30384228;;;;;11683.3
11831.0;11773.3;;;;;;;;;;;;;;;;;89.29716;-53.79269;52.243874;;11683.3
11831.0;11773.3;;;;;;;;;;;;;;0.93740654;0.0126957;-0.33906063;;;;;11683.3
11831.0;11773.3;;;;;;;;;;;;;;;;;89.29334;-52.339245;50.43565;;11693.0
11831.0;11773.3;;;;;;;;;;;;;;0.9305093;0.023682363;-0.34882656;;;;;11693.0
11831.0;11773.3;;;;;;;;;;;;;;;;;87.21046;-51.034576;48.123875;;11693.0
11831.0;11773.3;;;;;;;;;;;;;;0.92226934;0.029663991;-0.36066774;;;;;11693.0
11831.0;11778.8;;;;-0.788376;-0.008377076;-0.28134158;;;;;;;;;;;;;;;
11831.0;11778.8;;;;-0.7841455;-0.010242463;-0.28066257;;;;;;;;;;;;;;;
11831.0;11778.8;;;;-0.77941906;-0.012298586;-0.27944568;;;;;;;;;;;;;;;
11831.0;11778.8;;;;-0.77505124;-0.013237001;-0.27855304;;;;;;;;;;;;;;;
11831.0;11778.8;;;;-0.77131665;-0.0137138385;-0.2784119;;;;;;;;;;;;;;;
11831.0;11781.4;;;;;;;;;;35.794395;16.197699;-2.1401105;;;;;;;;;
11831.0;11781.4;;;;;;;0.8682516;0.08349864;-0.16925566;;;;;;;;;;;;
11831.0;11781.4;;;;;;;;;;35.603657;16.834774;-2.2240365;;;;;;;;;
11831.0;11781.4;;;;;;;0.85280925;0.08905301;-0.16632588;;;;;;;;;;;;
11831.0;11786.7;262143;262143;11697;;;;;;;;;;;;;;;;;;
11883.0;11787.9;;;;;;;;;;;;;7704;;;;;;;;
11883.0;11787.9;;;;;;;;;;;;;7748;;;;;;;;
11883.0;11787.9;;;;;;;;;;;;;6891;;;;;;;;
11883.0;11787.9;;;;;;;;;;;;;6073;;;;;;;;
11883.0;11787.9;;;;;;;;;;;;;5528;;;;;;;;
11883.0;11788.8;;;;-0.7682992;-0.014106752;-0.27817157;;;;;;;;;;;;;;;
11883.0;11788.8;;;;-0.7662393;-0.014831545;-0.27878192;;;;;;;;;;;;;;;
11883.0;11788.8;;;;-0.7646905;-0.015178682;-0.2800255;;;;;;;;;;;;;;;
11883.0;11788.8;;;;-0.7646562;-0.015754702;-0.28010944;;;;;;;;;;;;;;;
11883.0;11788.8;;;;-0.7656251;-0.016609194;-0.28112414;;;;;;;;;;;;;;;
11883.0;11790.8;;;;;;;;;;35.3061;17.090364;-2.311777;;;;;;;;;
11883.0;11790.8;;;;;;;0.83535266;0.09863582;-0.16064943;;;;;;;;;;;;
11883.0;11790.8;;;;;;;;;;35.031433;17.227697;-2.3194067;;;;;;;;;
11883.0;11790.8;;;;;;;0.8166753;0.10266427;-0.15460677;;;;;;;;;;;;
11883.0;11798.6;;;;-0.7680322;-0.017616274;-0.28140262;;;;;;;;;;;;;;;
11883.0;11798.6;;;;-0.7712518;-0.018772127;-0.28182986;;;;;;;;;;;;;;;
11883.0;11798.6;;;;-0.7746545;-0.020259859;-0.28211215;;;;;;;;;;;;;;;
11883.0;11798.6;;;;-0.7777635;-0.022483828;-0.28211597;;;;;;;;;;;;;;;
11883.0;11798.6;;;;-0.77967465;-0.024421696;-0.2826157;;;;;;;;;;;;;;;
11883.0;11800.3;;;;;;;;;;34.61562;17.338327;-2.25074;;;;;;;;;
11883.0;11800.3;;;;;;;0.8033692;0.11017182;-0.1513718;;;;;;;;;;;;
11883.0;11800.3;;;;;;;;;;34.46684;17.651142;-2.3461106;;;;;;;;;
11883.0;11800.3;;;;;;;0.79354227;0.115421005;-0.14386426;;;;;;;;;;;;
11883.0;11806.6;262143;262143;11700;;;;;;;;;;;;;;;;;;
11885.0;11808.7;;;;-0.78078854;-0.026798252;-0.2824364;;;;;;;;;;;;;;;
11885.0;11808.7;;;;-0.78191006;-0.02914429;-0.28198245;;;;;;;;;;;;;;;
11885.0;11808.7;;;;-0.78306973;-0.030834202;-0.27987292;;;;;;;;;;;;;;;
11885.0;11808.7;;;;-0.78437436;-0.032768253;-0.27905658;;;;;;;;;;;;;;;
11885.0;11808.7;;;;-0.7860147;-0.034435276;-0.27663043;;;;;;;;;;;;;;;
11885.0;11809.9;;;;;;;;;;34.1731;17.853329;-2.4262216;;;;;;;;;
11885.0;11809.9;;;;;;;0.7876827;0.11981567;-0.13715018;;;;;;;;;;;;
11885.0;11809.9;;;;;;;;;;33.64666;17.258217;-2.3842587;;;;;;;;;
11885.0;11809.9;;;;;;;0.77584153;0.12567522;-0.13861507;;;;;;;;;;;;
11885.0;11818.8;;;;-0.7876283;-0.035621647;-0.27294925;;;;;;;;;;;;;;;
11885.0;11818.8;;;;-0.7883645;-0.03673554;-0.27164462;;;;;;;;;;;;;;;
11885.0;11818.8;;;;-0.78878796;-0.03757477;-0.2697983;;;;;;;;;;;;;;;
11885.0;11818.8;;;;-0.78889096;-0.03795624;-0.26828387;;;;;;;;;;;;;;;
11885.0;11818.8;;;;-0.7886201;-0.038745884;-0.26720813;;;;;;;;;;;;;;;
11885.0;11819.6;;;;;;;;;;33.215584;15.858181;-2.2164068;;;;;;;;;
11885.0;11819.6;;;;;;;0.7704092;0.12970367;-0.13666189;;;;;;;;;;;;
11885.0;11819.6;;;;;;;;;;32.79214;13.8363285;-2.357555;;;;;;;;;
11885.0;11819.6;;;;;;;0.76705223;0.13495284;-0.13342692;;;;;;;;;;;;
11887.0;11825.9;;;;;;;;;;;;;;;;;86.161385;-50.908688;45.567947;;11702.7
11887.0;11825.9;;;;;;;;;;;;;;0.9049348;0.03399762;-0.3670156;;;;;11702.7
11887.0;11825.9;;;;;;;;;;;;;;;;;84.47142;-52.86569;44.434948;;11702.7
11887.0;11825.9;;;;;;;;;;;;;;0.893582;0.037781917;-0.38489944;;;;;11702.7
11887.0;11825.9;;;;;;;;;;;;;;;;;80.38575;-50.202946;41.745506;;11712.2
11887.0;11825.9;;;;;;;;;;;;;;0.8910184;0.05652028;-0.40272224;;;;;11712.2
11887.0;11825.9;;;;;;;;;;;;;;;;;74.90387;-46.212654;37.93451;;11712.2
11887.0;11825.9;;;;;;;;;;;;;;0.8807642;0.07312235;-0.41096225;;;;;11712.2
11887.0;11825.9;;;;;;;;;;;;;;;;;69.948425;-42.939545;36.45436;;11721.9
11887.0;11825.9;;;;;;;;;;;;;;0.86703086;0.09179968;-0.41621143;;;;;11721.9
11887.0;11825.9;;;;;;;;;;;;;;;;;64.63058;-39.16669;34.93606;;11721.9
11887.0;11825.9;;;;;;;;;;;;;;0.8504898;0.09845271;-0.40931424;;;;;11721.9
11887.0;11826.8;262143;262143;11705;;;;;;;;;;;;;;;;;;
11887.0;11828.0;;;;;;;;;;;;;5516;;;;;;;;
11887.0;11828.0;;;;;;;;;;;;;5070;;;;;;;;
11887.0;11828.0;;;;;;;;;;;;;3831;;;;;;;;
11887.0;11828.0;;;;;;;;;;;;;2097;;;;;;;;
11887.0;11828.0;;;;;;;;;;;;;360;;;;;;;;
11887.0;11828.8;;;;-0.7889215;-0.039630894;-0.26575473;;;;;;;;;;;;;;;
11887.0;11828.8;;;;-0.7893449;-0.040645603;-0.26396564;;;;;;;;;;;;;;;
11887.0;11828.8;;;;-0.7909585;-0.041515354;-0.26173022;;;;;;;;;;;;;;;
11887.0;11828.8;;;;-0.7928964;-0.04238892;-0.25974658;;;;;;;;;;;;;;;
11887.0;11828.8;;;;-0.7944566;-0.043319706;-0.25756457;;;;;;;;;;;;;;;
11888.0;11829.1;;;;;;;;;;32.540363;11.841182;-2.6512957;;;;;;;;;
11888.0;11829.1;;;;;;;0.7690054;0.14398633;-0.1274453;;;;;;;;;;;;
11888.0;11829.1;;;;;;;;;;32.235176;10.147405;-2.7962584;;;;;;;;;
11888.0;11829.1;;;;;;;0.7629017;0.14795373;-0.11969359;;;;;;;;;;;;
11888.0;11833.4;;;;;;;;;;;;;;;;;60.22446;-36.599323;36.862545;;11731.5
11888.0;11833.4;;;;;;;;;;;;;;0.8321177;0.09863582;-0.39942625;;;;;11731.5
11888.0;11833.4;;;;;;;;;;;;;;;;;56.184574;-34.77584;37.71325;;11731.5
11888.0;11833.4;;;;;;;;;;;;;;0.8301645;0.099185154;-0.39863276;;;;;11731.5
11888.0;11833.4;;;;;;;;;;;;;;;;;53.69732;-34.66521;38.27403;;11741.2
11888.0;11833.4;;;;;;;;;;;;;;0.8307138;0.097170934;-0.40437025;;;;;11741.2
11888.0;11833.4;;;;;;;;;;;;;;;;;51.862392;-33.375805;35.996582;;11741.2
11888.0;11833.4;;;;;;;;;;;;;;0.8290658;0.09063997;-0.4143803;;;;;11741.2
11888.0;11833.4;;;;;;;;;;;;;;;;;50.515762;-29.045992;29.122288;;11750.8
11888.0;11833.4;;;;;;;;;;;;;;0.8274789;0.08362072;-0.4052858;;;;;11750.8
11888.0;11833.4;;;;;;;;;;;;;;;;;48.154392;-25.933104;22.236547;;11750.8
11888.0;11833.4;;;;;;;;;;;;;;0.83333844;0.13556322;-0.3744621;;;;;11750.8
11888.0;11838.6;;;;;;;;;;31.781212;8.980071;-2.6894438;;;;;;;;;
11888.0;11838.6;;;;;;;0.7513657;0.15009002;-0.11609241;;;;;;;;;;;;
11888.0;11838.6;;;;;;;;;;31.2891;7.915738;-2.4681845;;;;;;;;;
11888.0;11838.6;;;;;;;0.7390362;0.14990692;-0.113773;;;;;;;;;;;;
11888.0;11838.8;;;;-0.7965776;-0.043766025;-0.25547412;;;;;;;;;;;;;;;
11888.0;11838.8;;;;-0.799286;-0.044368748;-0.2532654;;;;;;;;;;;;;;;
11888.0;11838.8;;;;-0.80188763;-0.044456486;-0.25165942;;;;;;;;;;;;;;;
11888.0;11838.8;;;;-0.80503094;-0.044895176;-0.25070193;;;;;;;;;;;;;;;
11888.0;11838.8;;;;-0.8074647;-0.045227055;-0.24972537;;;;;;;;;;;;;;;
11942.0;11846.8;262143;262143;11707;;;;;;;;;;;;;;;;;;
11942.0;11847.9;;;;;;;;;;30.835138;6.267739;-2.2927032;;;;;;;;;
11942.0;11847.9;;;;;;;0.7350688;0.15143284;-0.11084323;;;;;;;;;;;;
11942.0;11847.9;;;;;;;;;;30.40025;4.1848507;-2.25074;;;;;;;;;
11942.0;11847.9;;;;;;;0.73158973;0.15356915;-0.10834071;;;;;;;;;;;;
11942.0;11848.6;;;;-0.80944836;-0.045177463;-0.24837115;;;;;;;;;;;;;;;
11942.0;11848.6;;;;-0.8114854;-0.04561997;-0.24712375;;;;;;;;;;;;;;;
11942.0;11848.6;;;;-0.81388104;-0.04547501;-0.24603656;;;;;;;;;;;;;;;
11942.0;11848.6;;;;-0.8156816;-0.04520798;-0.24573138;;;;;;;;;;;;;;;
11942.0;11848.6;;;;-0.81746304;-0.044982914;-0.2460976;;;;;;;;;;;;;;;
11942.0;11857.3;;;;;;;;;;29.995878;2.2469254;-2.1553698;;;;;;;;;
11942.0;11857.3;;;;;;;0.73140657;0.15912351;-0.11023286;;;;;;;;;;;;
11942.0;11857.3;;;;;;;;;;29.374065;0.5569628;-1.9722588;;;;;;;;;
11942.0;11857.3;;;;;;;0.733726;0.16248055;-0.11444441;;;;;;;;;;;;
11942.0;11858.5;;;;-0.82014096;-0.04445267;-0.24686053;;;;;;;;;;;;;;;
11942.0;11858.5;;;;-0.8228532;-0.04440308;-0.2471886;;;;;;;;;;;;;;;
11942.0;11858.5;;;;-0.82551205;-0.044090275;-0.2476044;;;;;;;;;;;;;;;
11942.0;11858.5;;;;-0.82849133;-0.044429783;-0.24834827;;;;;;;;;;;;;;;
11942.0;11858.5;;;;-0.83067334;-0.04446793;-0.24860385;;;;;;;;;;;;;;;
11942.0;11866.9;;;;;;;;;;28.95825;-1.106296;-1.9264809;;;;;;;;;
11942.0;11866.9;;;;;;;0.7366558;0.16095462;-0.11658071;;;;;;;;;;;;
11942.0;11866.9;;;;;;;;;;28.477585;-2.4109623;-1.8463699;;;;;;;;;
11942.0;11866.9;;;;;;;0.7421491;0.16052736;-0.119876705;;;;;;;;;;;;
11946.0;11866.7;262143;262143;11714;;;;;;;;;;;;;;;;;;
11946.0;11867.9;;;;;;;;;;;;;-983;;;;;;;;
11946.0;11867.9;;;;;;;;;;;;;-1860;;;;;;;;
11946.0;11867.9;;;;;;;;;;;;;-2067;;;;;;;;
11946.0;11867.9;;;;;;;;;;;;;-1694;;;;;;;;
11946.0;11867.9;;;;;;;;;;;;;-1479;;;;;;;;
11946.0;11868.6;;;;-0.83236706;-0.04458237;-0.24794772;;;;;;;;;;;;;;;
11946.0;11868.6;;;;-0.8331529;-0.04551697;-0.24724963;;;;;;;;;;;;;;;
11946.0;11868.6;;;;-0.8330232;-0.046340946;-0.24584964;;;;;;;;;;;;;;;
11946.0;11868.6;;;;-0.83220303;-0.046707157;-0.2435799;;;;;;;;;;;;;;;
11946.0;11868.6;;;;-0.8306085;-0.04754258;-0.24103549;;;;;;;;;;;;;;;
11946.0;11876.6;;;;;;;;;;27.829065;-3.379925;-1.7509995;;;;;;;;;
11946.0;11876.6;;;;;;;0.74513996;0.15588854;-0.122989595;;;;;;;;;;;;
11946.0;11876.6;;;;;;;;;;27.169104;-4.0627766;-1.8349254;;;;;;;;;
11946.0;11876.6;;;;;;;0.748619;0.15131077;-0.12390515;;;;;;;;;;;;
11946.0;11878.7;;;;-0.82896054;-0.047863014;-0.23879626;;;;;;;;;;;;;;;
11946.0;11878.7;;;;-0.8260881;-0.048698433;-0.23609546;;;;;;;;;;;;;;;
11946.0;11878.7;;;;-0.82271206;-0.048927315;-0.2338753;;;;;;;;;;;;;;;
11946.0;11878.7;;;;-0.8190347;-0.049453743;-0.23219302;;;;;;;;;;;;;;;
11946.0;11878.7;;;;-0.81546795;-0.050201423;-0.23054889;;;;;;;;;;;;;;;
11947.0;11885.9;;;;;;;;;;;;;;;;;37.297436;-22.808771;18.97107;;11760.5
11947.0;11885.9;;;;;;;;;;;;;;0.8388928;0.19049653;-0.38013855;;;;;11760.5
11947.0;11885.9;;;;;;;;;;;;;;;;;26.417585;-17.51381;20.516068;;11760.5
11947.0;11885.9;;;;;;;;;;;;;;0.84359264;0.22400586;-0.3878292;;;;;11760.5
11947.0;11885.9;;;;;;;;;;;;;;;;;20.218512;-12.2646265;26.779993;;11770.0
11947.0;11885.9;;;;;;;;;;;;;;0.8386486;0.23517564;-0.37208167;;;;;11770.0
11947.0;11885.9;;;;;;;;;;;;;;;;;15.694143;-8.606219;34.142582;;11770.0
11947.0;11885.9;;;;;;;;;;;;;;0.85531175;0.24939726;-0.3471175;;;;;11770.0
11947.0;11885.9;;;;;;;;;;;;;;;;;10.036775;-3.276925;42.50084;;11779.7
11947.0;11885.9;;;;;;;;;;;;;;0.8756981;0.21430098;-0.32056642;;;;;11779.7
11947.0;11885.9;;;;;;;;;;;;;;;;;8.342998;1.0795922;48.482468;;11779.7
11947.0;11885.9;;;;;;;;;;;;;;0.88717306;0.15021211;-0.28992584;;;;;11779.7
11947.0;11886.0;;;;;;;;;;26.604511;-4.4328136;-2.0371106;;;;;;;;;
11947.0;11886.0;;;;;;;0.753441;0.14593951;-0.12195197;;;;;;;;;;;;
11947.0;11886.0;;;;;;;;;;26.066622;-4.341258;-2.2659993;;;;;;;;;
11947.0;11886.0;;;;;;;0.7561876;0.14111759;-0.12073123;;;;;;;;;;;;
11947.0;11886.8;262143;262143;11715;;;;;;;;;;;;;;;;;;
11947.0;11888.7;;;;-0.8122674;-0.050918587;-0.22907642;;;;;;;;;;;;;;;
11947.0;11888.7;;;;-0.81048596;-0.051826485;-0.22823337;;;;;;;;;;;;;;;
11947.0;11888.7;;;;-0.80910885;-0.052978523;-0.22778705;;;;;;;;;;;;;;;
11947.0;11888.7;;;;-0.80804455;-0.05411149;-0.2267876;;;;;;;;;;;;;;;
11947.0;11888.7;;;;-0.8065835;-0.055408485;-0.22513965;;;;;;;;;;;;;;;
11948.0;11893.8;;;;;;;;;;;;;;;;;10.116886;4.1772213;49.909206;;11789.3
11948.0;11893.8;;;;;;;;;;;;;;0.88448745;0.12793359;-0.23120824;;;;;11789.3
11948.0;11893.8;;;;;;;;;;;;;;;;;10.742516;2.2087772;49.45143;;11789.3
11948.0;11893.8;;;;;;;;;;;;;;0.87350076;0.11114841;-0.21350749;;;;;11789.3
11948.0;11893.8;;;;;;;;;;;;;;;;;15.850552;-3.1968138;48.757133;;11799.0
11948.0;11893.8;;;;;;;;;;;;;;0.8534196;0.12689596;-0.21723075;;;;;11799.0
11948.0;11893.8;;;;;;;;;;;;;;;;;23.659475;-9.289071;50.687428;;11799.0
11948.0;11893.8;;;;;;;;;;;;;;0.8130741;0.095156714;-0.24713889;;;;;11799.0
11948.0;11893.8;;;;;;;;;;;;;;;;;27.897732;-14.728996;51.90817;;11808.7
11948.0;11893.8;;;;;;;;;;;;;;0.81405073;0.1076693;-0.29309976;;;;;11808.7
11948.0;11893.8;;;;;;;;;;;;;;;;;26.31077;-15.400403;53.4608;;11808.7
11948.0;11893.8;;;;;;;;;;;;;;0.80953395;0.10742515;-0.33790094;;;;;11808.7
11948.0;11895.6;;;;;;;;;;25.498215;-4.1734066;-2.5254066;;;;;;;;;
11948.0;11895.6;;;;;;;0.7624744;0.13666189;-0.11529893;;;;;;;;;;;;
11948.0;11895.6;;;;;;;;;;24.967955;-3.7728508;-2.7428513;;;;;;;;;
11948.0;11895.6;;;;;;;0.7653432;0.13061923;-0.1060213;;;;;;;;;;;;
11948.0;11898.7;;;;-0.80506146;-0.05653382;-0.22491458;;;;;;;;;;;;;;;
11948.0;11898.7;;;;-0.803959;-0.058135994;-0.22640613;;;;;;;;;;;;;;;
11948.0;11898.7;;;;-0.80142605;-0.05994416;-0.22758105;;;;;;;;;;;;;;;
11948.0;11898.7;;;;-0.7992059;-0.061614998;-0.22804263;;;;;;;;;;;;;;;
11948.0;11898.7;;;;-0.79662335;-0.06356049;-0.2290192;;;;;;;;;;;;;;;
11948.0;11905.2;;;;;;;;;;24.51018;-3.4218879;-3.0861845;;;;;;;;;
11948.0;11905.2;;;;;;;0.7614368;0.12665181;-0.09979553;;;;;;;;;;;;
11948.0;11905.2;;;;;;;;;;23.876919;-3.0022585;-3.2883694;;;;;;;;;
11948.0;11905.2;;;;;;;0.7588733;0.130253;-0.097048864;;;;;;;;;;;;
12006.0;11907.0;262143;262143;11728;;;;;;;;;;;;;;;;;;
12006.0;11908.1;;;;;;;;;;;;;-2087;;;;;;;;
12006.0;11908.1;;;;;;;;;;;;;-3248;;;;;;;;
12006.0;11908.1;;;;;;;;;;;;;-3833;;;;;;;;
12006.0;11908.1;;;;;;;;;;;;;-3337;;;;;;;;
12006.0;11908.1;;;;;;;;;;;;;-2773;;;;;;;;
12006.0;11908.8;;;;-0.7948495;-0.06475449;-0.22979358;;;;;;;;;;;;;;;
12006.0;11908.8;;;;-0.7938806;-0.06603242;-0.23056796;;;;;;;;;;;;;;;
12006.0;11908.8;;;;-0.7936975;-0.06646729;-0.23185733;;;;;;;;;;;;;;;
12006.0;11908.8;;;;-0.7948953;-0.066566475;-0.23453525;;;;;;;;;;;;;;;
12006.0;11908.8;;;;-0.79628;-0.06647874;-0.23648074;;;;;;;;;;;;;;;
12006.0;11914.4;;;;;;;;;;23.24366;-2.1973326;-3.4485915;;;;;;;;;
12006.0;11914.4;;;;;;;0.75930053;0.13159582;-0.09729301;;;;;;;;;;;;
12006.0;11914.4;;;;;;;;;;22.644733;-1.5106663;-3.8186285;;;;;;;;;
12006.0;11914.4;;;;;;;0.76693016;0.1356853;-0.0999176;;;;;;;;;;;;
12006.0;11918.5;;;;-0.7988893;-0.0658455;-0.23777011;;;;;;;;;;;;;;;
12006.0;11918.5;;;;-0.80176175;-0.06563569;-0.23997882;;;;;;;;;;;;;;;
12006.0;11918.5;;;;-0.8049394;-0.06536103;-0.2415047;;;;;;;;;;;;;;;
