patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5000.0;4884.0;;;;;;;;;;5.3369246;-124.881744;96.10279;;;;;;;;;
5000.0;4884.0;;;;;;;0.43739128;-1.376873;0.14990692;;;;;;;;;;;;
5000.0;4892.5;;;;-0.24352649;0.9197999;-0.13682176;;;;;;;;;;;;;;;
5000.0;4892.5;;;;-0.24202731;0.90826046;-0.13770296;;;;;;;;;;;;;;;
5000.0;4892.5;;;;-0.24101642;0.89662564;-0.13898851;;;;;;;;;;;;;;;
5000.0;4892.5;;;;-0.23799136;0.884987;-0.14050294;;;;;;;;;;;;;;;
5000.0;4892.5;;;;-0.23531726;0.8735925;-0.1414795;;;;;;;;;;;;;;;
5000.0;4893.6;;;;;;;;;;14.7557;-124.881744;90.498825;;;;;;;;;
5000.0;4893.6;;;;;;;0.4704123;-1.3462936;0.120670184;;;;;;;;;;;;
5000.0;4893.6;;;;;;;;;;23.995178;-124.881744;84.76516;;;;;;;;;
5000.0;4893.6;;;;;;;0.49952698;-1.295999;0.08685568;;;;;;;;;;;;
5000.0;4893.5;262143;262143;13594;;;;;;;;;;;;;;;;;;
5000.0;4898.3;;;;;;;;;;;;;1444;;;;;;;;
5000.0;4898.3;;;;;;;;;;;;;1578;;;;;;;;
5000.0;4898.3;;;;;;;;;;;;;1533;;;;;;;;
5000.0;4898.3;;;;;;;;;;;;;1154;;;;;;;;
5000.0;4898.3;;;;;;;;;;;;;635;;;;;;;;
5001.0;4902.6;;;;-0.23539355;0.8635255;-0.14191057;;;;;;;;;;;;;;;
5001.0;4902.6;;;;-0.23572543;0.85286343;-0.14262773;;;;;;;;;;;;;;;
5001.0;4902.6;;;;-0.23519138;0.8425828;-0.1435814;;;;;;;;;;;;;;;
5001.0;4902.6;;;;-0.23398975;0.8335954;-0.14430238;;;;;;;;;;;;;;;
5001.0;4902.6;;;;-0.23190692;0.82506573;-0.14478685;;;;;;;;;;;;;;;
5001.0;4903.3;;;;;;;;;;31.487473;-124.881744;80.54979;;;;;;;;;
5001.0;4903.3;;;;;;;0.5327311;-1.2286752;0.053407393;;;;;;;;;;;;
5001.0;4903.3;;;;;;;;;;36.87399;-124.881744;77.2309;;;;;;;;;
5001.0;4903.3;;;;;;;0.5933409;-1.1600696;0.023926511;;;;;;;;;;;;
5001.0;4912.7;;;;-0.23059085;0.817093;-0.14485551;;;;;;;;;;;;;;;
5001.0;4912.7;;;;-0.23048022;0.8097383;-0.14476015;;;;;;;;;;;;;;;
5001.0;4912.7;;;;-0.23082736;0.8028146;-0.14481737;;;;;;;;;;;;;;;
5001.0;4912.7;;;;-0.23113635;0.7972108;-0.1433983;;;;;;;;;;;;;;;
5001.0;4912.7;;;;-0.23283389;0.79223645;-0.14350511;;;;;;;;;;;;;;;
5001.0;4912.9;;;;;;;;;;41.093174;-124.881744;73.24442;;;;;;;;;
5001.0;4912.9;;;;;;;0.64571065;-1.0983001;-0.008667257;;;;;;;;;;;;
5001.0;4912.9;;;;;;;;;;44.07636;-124.881744;69.33042;;;;;;;;;
5001.0;4912.9;;;;;;;0.699118;-1.0376294;-0.037049472;;;;;;;;;;;;
5001.0;4913.7;262143;262143;13592;;;;;;;;;;;;;;;;;;
5001.0;4922.5;;;;;;;;;;46.285133;-124.881744;65.26383;;;;;;;;;
5001.0;4922.5;;;;;;;0.7511826;-0.9812311;-0.056215096;;;;;;;;;;;;
5001.0;4922.5;;;;;;;;;;48.16584;-124.881744;59.63317;;;;;;;;;
5001.0;4922.5;;;;;;;0.78884244;-0.9330119;-0.07525864;;;;;;;;;;;;
5003.0;4922.8;;;;-0.23241428;0.7879373;-0.14343645;;;;;;;;;;;;;;;
5003.0;4922.8;;;;-0.23339465;0.7855836;-0.14301302;;;;;;;;;;;;;;;
5003.0;4922.8;;;;-0.23165515;0.7834588;-0.1431656;;;;;;;;;;;;;;;
5003.0;4922.8;;;;-0.2321358;0.7826234;-0.14332964;;;;;;;;;;;;;;;
5003.0;4922.8;;;;-0.23140338;0.78232586;-0.14222337;;;;;;;;;;;;;;;
5003.0;4924.0;;;;;;;;;;;;;;;;;-26.287882;-49.48958;87.37831;;4797.2
5003.0;4924.0;;;;;;;;;;;;;;0.6333811;-0.5661794;-0.40162358;;;;;4797.2
5003.0;4924.0;;;;;;;;;;;;;;;;;-27.459028;-44.385357;85.69598;;4797.2
5003.0;4924.0;;;;;;;;;;;;;;0.6668294;-0.591876;-0.41328165;;;;;4797.2
5003.0;4924.0;;;;;;;;;;;;;;;;;-27.15766;-39.330727;83.895386;;4806.7
5003.0;4924.0;;;;;;;;;;;;;;0.6787317;-0.63386947;-0.4149907;;;;;4806.7
5003.0;4924.0;;;;;;;;;;;;;;;;;-25.0824;-34.90173;81.8926;;4806.7
5003.0;4924.0;;;;;;;;;;;;;;0.7046724;-0.67903686;-0.42048404;;;;;4806.7
5003.0;4924.0;;;;;;;;;;;;;;;;;-19.814142;-29.633474;79.70671;;4816.3
5003.0;4924.0;;;;;;;;;;;;;;0.7437361;-0.7203589;-0.4107181;;;;;4816.3
5003.0;4924.0;;;;;;;;;;;;;;;;;-12.676625;-24.502548;76.86087;;4816.3
5003.0;4924.0;;;;;;;;;;;;;;0.7866451;-0.7466048;-0.36066774;;;;;4816.3
5004.0;4924.8;;;;;;;;;;;;;;;;;-6.904813;-19.215218;73.72509;;4826.0
5004.0;4924.8;;;;;;;;;;;;;;0.8229621;-0.755089;-0.3101291;;;;;4826.0
5004.0;4924.8;;;;;;;;;;;;;;;;;-2.822962;-12.649922;70.05524;;4826.0
5004.0;4924.8;;;;;;;;;;;;;;0.84249395;-0.74092835;-0.26813564;;;;;4826.0
5004.0;4924.8;;;;;;;;;;;;;;;;;-0.8964812;-5.706961;65.64532;;4835.7
5004.0;4924.8;;;;;;;;;;;;;;0.82320625;-0.68800926;-0.22626422;;;;;4835.7
5004.0;4924.8;;;;;;;;;;;;;;;;;-1.8807031;-2.1439252;61.811424;;4835.7
5004.0;4924.8;;;;;;;;;;;;;;0.79787594;-0.6498001;-0.17450483;;;;;4835.7
5004.0;4924.8;;;;;;;;;;;;;;;;;-4.032258;-2.1744437;59.041874;;4845.3
5004.0;4924.8;;;;;;;;;;;;;;0.7736442;-0.6139103;-0.13660085;;;;;4845.3
5004.0;4924.8;;;;;;;;;;;;;;;;;-5.455184;-3.3951843;57.74102;;4845.3
5004.0;4924.8;;;;;;;;;;;;;;0.7347636;-0.5855892;-0.09466842;;;;;4845.3
5004.0;4931.9;;;;;;;;;;49.40947;-124.881744;52.816097;;;;;;;;;
5004.0;4931.9;;;;;;;0.8174078;-0.8813135;-0.093935974;;;;;;;;;;;;
5004.0;4931.9;;;;;;;;;;49.993134;-124.881744;46.212654;;;;;;;;;
5004.0;4931.9;;;;;;;0.82448804;-0.8311411;-0.10620441;;;;;;;;;;;;
5004.0;4932.7;;;;-0.228241;0.78261197;-0.14250948;;;;;;;;;;;;;;;
5004.0;4932.7;;;;-0.22670367;0.7840959;-0.14221956;;;;;;;;;;;;;;;
5004.0;4932.7;;;;-0.22599414;0.7860986;-0.14231493;;;;;;;;;;;;;;;
5004.0;4932.7;;;;-0.22629932;0.7893182;-0.14213564;;;;;;;;;;;;;;;
5004.0;4932.7;;;;-0.22590259;0.7929727;-0.14037324;;;;;;;;;;;;;;;
5004.0;4933.8;262143;262143;13580;;;;;;;;;;;;;;;;;;
5055.0;4938.4;;;;;;;;;;;;;292;;;;;;;;
5055.0;4938.4;;;;;;;;;;;;;278;;;;;;;;
5055.0;4938.4;;;;;;;;;;;;;610;;;;;;;;
5055.0;4938.4;;;;;;;;;;;;;1153;;;;;;;;
5055.0;4938.4;;;;;;;;;;;;;1590;;;;;;;;
5055.0;4941.0;;;;;;;;;;49.565872;-124.881744;40.547653;;;;;;;;;
5055.0;4941.0;;;;;;;0.83156836;-0.7874386;-0.1114536;;;;;;;;;;;;
5055.0;4941.0;;;;;;;;;;48.265022;-124.881744;35.49684;;;;;;;;;
5055.0;4941.0;;;;;;;0.831019;-0.7524033;-0.11633656;;;;;;;;;;;;
5055.0;4942.3;;;;-0.22383502;0.7970811;-0.13920976;;;;;;;;;;;;;;;
5055.0;4942.3;;;;-0.22060016;0.8015939;-0.13790895;;;;;;;;;;;;;;;
5055.0;4942.3;;;;-0.2153931;0.8058435;-0.13666154;;;;;;;;;;;;;;;
5055.0;4942.3;;;;-0.21070865;0.8108598;-0.13512804;;;;;;;;;;;;;;;
5055.0;4942.3;;;;-0.20735171;0.81650174;-0.13382722;;;;;;;;;;;;;;;
5055.0;4950.6;;;;;;;;;;46.33473;-124.881744;31.338696;;;;;;;;;
5055.0;4950.6;;;;;;;0.82576984;-0.7246315;-0.115543075;;;;;;;;;;;;
5055.0;4950.6;;;;;;;;;;43.828396;-124.881744;27.72988;;;;;;;;;
5055.0;4950.6;;;;;;;0.8185064;-0.705771;-0.11304056;;;;;;;;;;;;
5055.0;4952.3;;;;-0.20364001;0.8219186;-0.13204195;;;;;;;;;;;;;;;
5055.0;4952.3;;;;-0.2008324;0.82787716;-0.13082124;;;;;;;;;;;;;;;
5055.0;4952.3;;;;-0.19927981;0.8343812;-0.12887193;;;;;;;;;;;;;;;
5055.0;4952.3;;;;-0.19689181;0.8410417;-0.12705995;;;;;;;;;;;;;;;
5055.0;4952.3;;;;-0.1921654;0.8473474;-0.12601472;;;;;;;;;;;;;;;
5055.0;4953.4;262143;262143;13592;;;;;;;;;;;;;;;;;;
5058.0;4960.2;;;;;;;;;;41.085545;-124.881744;24.536882;;;;;;;;;
5058.0;4960.2;;;;;;;0.8138676;-0.6944182;-0.10742515;;;;;;;;;;;;
5058.0;4960.2;;;;;;;;;;38.396103;-124.881744;21.607105;;;;;;;;;
5058.0;4960.2;;;;;;;0.81173134;-0.6898404;-0.099490345;;;;;;;;;;;;
5058.0;4962.4;;;;-0.19033054;0.8545114;-0.12457277;;;;;;;;;;;;;;;
5058.0;4962.4;;;;-0.18911365;0.86171734;-0.12265016;;;;;;;;;;;;;;;
5058.0;4962.4;;;;-0.18701173;0.868889;-0.120739;;;;;;;;;;;;;;;
5058.0;4962.4;;;;-0.18400957;0.8765794;-0.11880876;;;;;;;;;;;;;;;
5058.0;4962.4;;;;-0.18125917;0.8840524;-0.11664583;;;;;;;;;;;;;;;
5058.0;4968.8;;;;;;;;;;;;;;;;;-8.426924;-5.8900723;57.12302;;4854.9
5058.0;4968.8;;;;;;;;;;;;;;0.69881284;-0.54536575;-0.05780206;;;;;4854.9
5058.0;4968.8;;;;;;;;;;;;;;;;;-16.18244;-9.891811;57.54265;;4854.9
5058.0;4968.8;;;;;;;;;;;;;;0.666097;-0.5406049;-0.090701014;;;;;4854.9
5058.0;4968.8;;;;;;;;;;;;;;;;;-21.988586;-12.730033;57.687614;;4864.5
5058.0;4968.8;;;;;;;;;;;;;;0.64510024;-0.5522019;-0.15192114;;;;;4864.5
5058.0;4968.8;;;;;;;;;;;;;;;;;-23.579363;-14.267404;56.928463;;4864.5
5058.0;4968.8;;;;;;;;;;;;;;0.62483597;-0.55146945;-0.17011017;;;;;4864.5
5058.0;4968.8;;;;;;;;;;;;;;;;;-23.621326;-16.19007;56.310463;;4874.1
5058.0;4968.8;;;;;;;;;;;;;;0.611774;-0.55061495;-0.1788995;;;;;4874.1
5058.0;4968.8;;;;;;;;;;;;;;;;;-21.706291;-18.501846;55.757317;;4874.1
5058.0;4968.8;;;;;;;;;;;;;;0.5999939;-0.5578784;-0.18250069;;;;;4874.1
5060.0;4969.6;;;;;;;;;;;;;;;;;-17.82281;-21.168402;54.883724;;4883.7
5060.0;4969.6;;;;;;;;;;;;;;0.5923032;-0.573748;-0.17291787;;;;;4883.7
5060.0;4969.6;;;;;;;;;;;;;;;;;-12.596515;-23.968475;53.86517;;4883.7
5060.0;4969.6;;;;;;;;;;;;;;0.58375806;-0.5890683;-0.16357921;;;;;4883.7
5060.0;4969.6;;;;;;;;;;;;;;;;;-7.5228124;-26.497696;52.64443;;4893.4
5060.0;4969.6;;;;;;;;;;;;;;0.57582325;-0.6040223;-0.16083254;;;;;4893.4
5060.0;4969.6;;;;;;;;;;;;;;;;;-3.501999;-28.508102;51.469467;;4893.4
5060.0;4969.6;;;;;;;;;;;;;;0.56929225;-0.6239204;-0.1640675;;;;;4893.4
5060.0;4969.6;;;;;;;;;;;;;;;;;-0.22125919;-29.934843;50.14954;;4903.1
5060.0;4969.6;;;;;;;;;;;;;;0.56031984;-0.6444899;-0.16699728;;;;;4903.1
5060.0;4969.6;;;;;;;;;;;;;;;;;2.4491103;-30.743584;48.993652;;4903.1
5060.0;4969.6;;;;;;;;;;;;;;0.55372787;-0.66548663;-0.16736351;;;;;4903.1
5060.0;4969.7;;;;;;;;;;36.133915;-124.881744;18.74981;;;;;;;;;
5060.0;4969.7;;;;;;;0.80794704;-0.68404186;-0.0905179;;;;;;;;;;;;
5060.0;4969.7;;;;;;;;;;34.051025;-124.881744;16.361736;;;;;;;;;
5060.0;4969.7;;;;;;;0.82931;-0.69338053;-0.069093905;;;;;;;;;;;;
5060.0;4972.4;;;;-0.17912675;0.8920442;-0.11524202;;;;;;;;;;;;;;;
5060.0;4972.4;;;;-0.17608263;0.89958584;-0.113288894;;;;;;;;;;;;;;;
5060.0;4972.4;;;;-0.17344667;0.90648663;-0.11034395;;;;;;;;;;;;;;;
5060.0;4972.4;;;;-0.17030336;0.9139329;-0.10825731;;;;;;;;;;;;;;;
5060.0;4972.4;;;;-0.167614;0.921734;-0.10648729;;;;;;;;;;;;;;;
5060.0;4973.6;262143;262143;13580;;;;;;;;;;;;;;;;;;
5061.0;4978.3;;;;;;;;;;;;;1756;;;;;;;;
5061.0;4978.3;;;;;;;;;;;;;1689;;;;;;;;
5061.0;4978.3;;;;;;;;;;;;;1525;;;;;;;;
5061.0;4978.3;;;;;;;;;;;;;1262;;;;;;;;
5061.0;4978.3;;;;;;;;;;;;;814;;;;;;;;
5061.0;4979.3;;;;;;;;;;33.803066;-124.881744;12.401958;;;;;;;;;
5061.0;4979.3;;;;;;;0.8207648;-0.6906339;-0.061952576;;;;;;;;;;;;
5061.0;4979.3;;;;;;;;;;33.730583;-124.881744;9.281442;;;;;;;;;
5061.0;4979.3;;;;;;;0.83010346;-0.68459123;-0.044557024;;;;;;;;;;;;
5061.0;4982.5;;;;-0.16639711;0.92886364;-0.10444261;;;;;;;;;;;;;;;
5061.0;4982.5;;;;-0.16422273;0.9359895;-0.10252763;;;;;;;;;;;;;;;
5061.0;4982.5;;;;-0.16361238;0.9434854;-0.10061647;;;;;;;;;;;;;;;
5061.0;4982.5;;;;-0.16230012;0.95157635;-0.098217025;;;;;;;;;;;;;;;
5061.0;4982.5;;;;-0.16150667;0.96385205;-0.09439851;;;;;;;;;;;;;;;
5061.0;4988.8;;;;;;;;;;32.891323;-124.881744;5.8519244;;;;;;;;;
5061.0;4988.8;;;;;;;0.8393811;-0.66896576;-0.037049472;;;;;;;;;;;;
5061.0;4988.8;;;;;;;;;;31.552322;-124.881744;3.1929991;;;;;;;;;
5061.0;4988.8;;;;;;;0.84646136;-0.6598102;-0.015320292;;;;;;;;;;;;
5061.0;4992.5;;;;-0.14479066;1.1442605;-0.04076386;;;;;;;;;;;;;;;
5061.0;4992.5;;;;-0.1657715;0.9507638;-0.10102846;;;;;;;;;;;;;;;
5061.0;4992.5;;;;-0.16589357;1.008896;-0.08613587;;;;;;;;;;;;;;;
5061.0;4992.5;;;;-0.16526033;0.9971658;-0.09409715;;;;;;;;;;;;;;;
5061.0;4992.5;;;;-0.16722108;1.0063707;-0.09448244;;;;;;;;;;;;;;;
5061.0;4993.7;262143;262143;13568;;;;;;;;;;;;;;;;;;
5111.0;4998.4;;;;;;;;;;30.674917;-124.832146;2.094333;;;;;;;;;
5111.0;4998.4;;;;;;;0.85781425;-0.652974;0.0027466659;;;;;;;;;;;;
5111.0;4998.4;;;;;;;;;;30.167545;-121.83752;1.2398144;;;;;;;;;
5111.0;4998.4;;;;;;;0.8669698;-0.64510024;0.021057772;;;;;;;;;;;;
5111.0;5002.5;;;;-0.16669466;1.018387;-0.0906601;;;;;;;;;;;;;;;
5111.0;5002.5;;;;-0.16822816;1.0272104;-0.08607484;;;;;;;;;;;;;;;
5111.0;5002.5;;;;-0.16941072;1.0369378;-0.08228684;;;;;;;;;;;;;;;
5111.0;5002.5;;;;-0.16857149;1.0480233;-0.0800438;;;;;;;;;;;;;;;
5111.0;5002.5;;;;-0.1680031;1.0592157;-0.079845436;;;;;;;;;;;;;;;
5111.0;5007.9;;;;;;;;;;29.622028;-112.60567;0.43107393;;;;;;;;;
5111.0;5007.9;;;;;;;0.8727073;-0.6402173;0.037171546;;;;;;;;;;;;
5111.0;5007.9;;;;;;;;;;29.06125;-102.37052;0.03051851;;;;;;;;;
5111.0;5007.9;;;;;;;0.8674581;-0.6310007;0.051698357;;;;;;;;;;;;
5111.0;5012.5;;;;-0.16538621;1.0690843;-0.0797844;;;;;;;;;;;;;;;
5111.0;5012.5;;;;-0.16092683;1.0778543;-0.07890702;;;;;;;;;;;;;;;
5111.0;5012.5;;;;-0.16201402;1.0865518;-0.07812119;;;;;;;;;;;;;;;
5111.0;5012.5;;;;-0.16104127;1.0940362;-0.0773697;;;;;;;;;;;;;;;
5111.0;5012.5;;;;-0.1597748;1.1010133;-0.07643891;;;;;;;;;;;;;;;
5111.0;5013.8;262143;262143;13585;;;;;;;;;;;;;;;;;;
5111.0;5017.5;;;;;;;;;;28.019806;-92.0896;0.25559253;;;;;;;;;
5111.0;5017.5;;;;;;;0.8629414;-0.623249;0.06695761;;;;;;;;;;;;
5111.0;5017.5;;;;;;;;;;27.008883;-82.159645;0.6904813;;;;;;;;;
5111.0;5017.5;;;;;;;0.8498184;-0.6174505;0.07940916;;;;;;;;;;;;
5114.0;5018.6;;;;;;;;;;;;;445;;;;;;;;
5114.0;5018.6;;;;;;;;;;;;;454;;;;;;;;
5114.0;5018.6;;;;;;;;;;;;;664;;;;;;;;
5114.0;5018.6;;;;;;;;;;;;;767;;;;;;;;
5114.0;5018.6;;;;;;;;;;;;;756;;;;;;;;
5114.0;5022.7;;;;-0.15908052;1.110489;-0.07706834;;;;;;;;;;;;;;;
5114.0;5022.7;;;;-0.1592293;1.1207658;-0.07642747;;;;;;;;;;;;;;;
5114.0;5022.7;;;;-0.15737535;1.1181108;-0.07951737;;;;;;;;;;;;;;;
5114.0;5022.7;;;;-0.15395357;1.1231767;-0.08184815;;;;;;;;;;;;;;;
5114.0;5022.7;;;;-0.15046693;1.1268693;-0.080501564;;;;;;;;;;;;;;;
5114.0;5027.2;;;;;;;;;;25.639362;-72.714165;1.5068514;;;;;;;;;
5114.0;5027.2;;;;;;;0.83437604;-0.61708426;0.09485153;;;;;;;;;;;;
5114.0;5027.2;;;;;;;;;;24.09055;-63.898132;2.422407;;;;;;;;;
5114.0;5027.2;;;;;;;0.8183233;-0.6214789;0.1053499;;;;;;;;;;;;
5114.0;5029.2;;;;;;;;;;;;;;;;;4.127629;-31.12125;47.860653;;4912.8
5114.0;5029.2;;;;;;;;;;;;;;0.5533616;-0.6927702;-0.16357921;;;;;4912.8
5114.0;5029.2;;;;;;;;;;;;;;;;;5.4361095;-31.418804;46.9451;;4912.8
5114.0;5029.2;;;;;;;;;;;;;;0.56483656;-0.71480453;-0.15833002;;;;;4912.8
5114.0;5029.2;;;;;;;;;;;;;;;;;6.3135166;-31.44551;46.28132;;4922.3
5114.0;5029.2;;;;;;;;;;;;;;0.57832575;-0.7315287;-0.15295877;;;;;4922.3
5114.0;5029.2;;;;;;;;;;;;;;;;;6.0998874;-31.750694;45.873135;;4922.3
5114.0;5029.2;;;;;;;;;;;;;;0.595172;-0.74275947;-0.15747552;;;;;4922.3
5114.0;5029.2;;;;;;;;;;;;;;;;;4.844814;-32.280952;45.74343;;4931.9
5114.0;5029.2;;;;;;;;;;;;;;0.61146885;-0.75899535;-0.17358929;;;;;4931.9
5114.0;5029.2;;;;;;;;;;;;;;;;;3.055666;-32.277138;45.216984;;4931.9
5114.0;5029.2;;;;;;;;;;;;;;0.6355174;-0.7693716;-0.19171728;;;;;4931.9
5116.0;5030.0;;;;;;;;;;;;;;;;;1.9722588;-32.1894;44.984283;;4941.6
5116.0;5030.0;;;;;;;;;;;;;;0.6585284;-0.78237253;-0.20960112;;;;;4941.6
5116.0;5030.0;;;;;;;;;;;;;;;;;1.6747032;-31.51799;44.431133;;4941.6
5116.0;5030.0;;;;;;;;;;;;;;0.6764122;-0.7889035;-0.21826838;;;;;4941.6
5116.0;5030.0;;;;;;;;;;;;;;;;;1.7281106;-31.590473;44.064915;;4951.3
5116.0;5030.0;;;;;;;;;;;;;;0.6931974;-0.80123293;-0.2418897;;;;;4951.3
5116.0;5030.0;;;;;;;;;;;;;;;;;2.1515548;-30.518509;43.191322;;4951.3
5116.0;5030.0;;;;;;;;;;;;;;0.70979947;-0.80599385;-0.2614826;;;;;4951.3
5116.0;5030.0;;;;;;;;;;;;;;;;;2.1782587;-28.748436;42.550434;;4961.0
5116.0;5030.0;;;;;;;;;;;;;;0.7239601;-0.8192999;-0.26410717;;;;;4961.0
5116.0;5030.0;;;;;;;;;;;;;;;;;1.8272958;-26.875362;41.734062;;4961.0
5116.0;5030.0;;;;;;;;;;;;;;0.73000276;-0.8501846;-0.28565326;;;;;4961.0
5116.0;5032.6;;;;-0.14867021;1.1280748;-0.08007813;;;;;;;;;;;;;;;
5116.0;5032.6;;;;-0.14517595;1.1288034;-0.08092881;;;;;;;;;;;;;;;
5116.0;5032.6;;;;-0.1437111;1.1281968;-0.081249245;;;;;;;;;;;;;;;
5116.0;5032.6;;;;-0.14245988;1.1270906;-0.08209611;;;;;;;;;;;;;;;
5116.0;5032.6;;;;-0.14193346;1.1252328;-0.082939155;;;;;;;;;;;;;;;
5116.0;5034.0;262143;262143;13583;;;;;;;;;;;;;;;;;;
5116.0;5036.7;;;;;;;;;;22.499771;-55.963314;3.0632956;;;;;;;;;
5116.0;5036.7;;;;;;;0.79427475;-0.63289285;0.11767937;;;;;;;;;;;;
5116.0;5036.7;;;;;;;;;;20.744957;-49.527725;3.257851;;;;;;;;;
5116.0;5036.7;;;;;;;0.7676626;-0.6498001;0.124881744;;;;;;;;;;;;
5172.0;5042.7;;;;-0.14131166;1.1228944;-0.083824165;;;;;;;;;;;;;;;
5172.0;5042.7;;;;-0.14003755;1.120617;-0.08486939;;;;;;;;;;;;;;;
5172.0;5042.7;;;;-0.13964082;1.1189958;-0.085643776;;;;;;;;;;;;;;;
5172.0;5042.7;;;;-0.13902666;1.1179239;-0.08642579;;;;;;;;;;;;;;;
5172.0;5042.7;;;;-0.13895418;1.1174775;-0.086738594;;;;;;;;;;;;;;;
5172.0;5046.3;;;;;;;;;;18.269142;-44.644764;3.295999;;;;;;;;;
5172.0;5046.3;;;;;;;0.7398297;-0.65926087;0.13110752;;;;;;;;;;;;
5172.0;5046.3;;;;;;;;;;15.079958;-41.268654;3.2883694;;;;;;;;;
5172.0;5046.3;;;;;;;0.7295755;-0.69209874;0.1356853;;;;;;;;;;;;
5172.0;5052.8;;;;-0.1387787;1.1174775;-0.087745674;;;;;;;;;;;;;;;
5172.0;5052.8;;;;-0.13841249;1.1182519;-0.08762742;;;;;;;;;;;;;;;
5172.0;5052.8;;;;-0.13749315;1.1197053;-0.08750916;;;;;;;;;;;;;;;
5172.0;5052.8;;;;-0.13682176;1.1216851;-0.08842469;;;;;;;;;;;;;;;
5172.0;5052.8;;;;-0.13504411;1.1241151;-0.088924415;;;;;;;;;;;;;;;
5172.0;5054.3;262143;262143;13579;;;;;;;;;;;;;;;;;;
5172.0;5055.9;;;;;;;;;;12.29133;-37.9841;3.784295;;;;;;;;;
5172.0;5055.9;;;;;;;0.73250526;-0.72762233;0.13525803;;;;;;;;;;;;
5172.0;5055.9;;;;;;;;;;10.66622;-32.124546;5.287332;;;;;;;;;
5172.0;5055.9;;;;;;;0.7101047;-0.7564928;0.1477096;;;;;;;;;;;;
5172.0;5059.0;;;;;;;;;;;;;826;;;;;;;;
5172.0;5059.0;;;;;;;;;;;;;913;;;;;;;;
5172.0;5059.0;;;;;;;;;;;;;955;;;;;;;;
5172.0;5059.0;;;;;;;;;;;;;962;;;;;;;;
5172.0;5059.0;;;;;;;;;;;;;1073;;;;;;;;
5176.0;5062.8;;;;-0.13386919;1.1272317;-0.09017182;;;;;;;;;;;;;;;
5176.0;5062.8;;;;-0.13295747;1.1303712;-0.09135819;;;;;;;;;;;;;;;
5176.0;5062.8;;;;-0.13188554;1.1329576;-0.09235383;;;;;;;;;;;;;;;
5176.0;5062.8;;;;-0.13047029;1.1354333;-0.0941086;;;;;;;;;;;;;;;
5176.0;5062.8;;;;-0.12898256;1.1378824;-0.09544374;;;;;;;;;;;;;;;
5176.0;5065.4;;;;;;;;;;11.402478;-26.570177;7.5418863;;;;;;;;;
5176.0;5065.4;;;;;;;0.7350688;-0.8171636;0.1507004;;;;;;;;;;;;
5176.0;5065.4;;;;;;;;;;13.595997;-21.362957;7.4655905;;;;;;;;;
5176.0;5065.4;;;;;;;0.7281106;-0.8290658;0.122196116;;;;;;;;;;;;
5176.0;5072.9;;;;-0.12677766;1.139515;-0.096885696;;;;;;;;;;;;;;;
5176.0;5072.9;;;;-0.12536241;1.1407052;-0.09754945;;;;;;;;;;;;;;;
5176.0;5072.9;;;;-0.12402345;1.1409417;-0.09748842;;;;;;;;;;;;;;;
5176.0;5072.9;;;;-0.11433412;1.1392137;-0.097023025;;;;;;;;;;;;;;;
5176.0;5072.9;;;;-0.11436464;1.1376382;-0.095569625;;;;;;;;;;;;;;;
5176.0;5074.4;262143;262143;13576;;;;;;;;;;;;;;;;;;
5176.0;5075.0;;;;;;;;;;13.142034;-15.270699;8.7397375;;;;;;;;;
5176.0;5075.0;;;;;;;0.69734794;-0.8281503;0.1350139;;;;;;;;;;;;
5176.0;5075.0;;;;;;;;;;12.501144;-11.181218;11.986145;;;;;;;;;
5176.0;5075.0;;;;;;;0.6836146;-0.8398694;0.15009002;;;;;;;;;;;;
5178.0;5083.0;;;;-0.12214662;1.1410943;-0.09471895;;;;;;;;;;;;;;;
5178.0;5083.0;;;;-0.121345535;1.1385843;-0.098915115;;;;;;;;;;;;;;;
5178.0;5083.0;;;;-0.11112596;1.133442;-0.096153274;;;;;;;;;;;;;;;
5178.0;5083.0;;;;-0.109432235;1.1302072;-0.090946205;;;;;;;;;;;;;;;
5178.0;5083.0;;;;-0.11036302;1.1281587;-0.090271;;;;;;;;;;;;;;;
5178.0;5084.6;;;;;;;;;;12.287516;-8.587145;14.519181;;;;;;;;;
5178.0;5084.6;;;;;;;0.69753104;-0.8536027;0.14825892;;;;;;;;;;;;
5178.0;5084.6;;;;;;;;;;11.623737;-4.623554;15.568254;;;;;;;;;
5178.0;5084.6;;;;;;;0.7088229;-0.85512865;0.14111759;;;;;;;;;;;;
5178.0;5089.9;;;;;;;;;;;;;;;;;3.379925;-24.800102;40.463726;;4970.5
5178.0;5089.9;;;;;;;;;;;;;;0.73500776;-0.8554338;-0.28284556;;;;;4970.5
5178.0;5089.9;;;;;;;;;;;;;;;;;4.2306285;-24.079105;39.716022;;4970.5
5178.0;5089.9;;;;;;;;;;;;;;0.7295755;-0.8449355;-0.26258126;;;;;4970.5
5178.0;5089.9;;;;;;;;;;;;;;;;;3.0785549;-23.957031;38.399918;;4980.0
5178.0;5089.9;;;;;;;;;;;;;;0.7147435;-0.860683;-0.26343578;;;;;4980.0
5178.0;5089.9;;;;;;;;;;;;;;;;;2.845851;-24.033327;36.332287;;4980.0
