patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8192.0;8139.4;262143;262143;11044;;;;;;;;;;;;;;;;;;
8192.0;8142.2;;;;;;;;;;;;;1008;;;;;;;;
8192.0;8142.2;;;;;;;;;;;;;1138;;;;;;;;
8192.0;8142.2;;;;;;;;;;;;;1127;;;;;;;;
8192.0;8142.2;;;;;;;;;;;;;1112;;;;;;;;
8192.0;8142.2;;;;;;;;;;;;;936;;;;;;;;
8192.0;8147.4;;;;;;;;;;8.404035;7.4846644;-25.830103;;;;;;;;;
8192.0;8147.4;;;;;;;0.48841822;-1.2719505;0.4077273;;;;;;;;;;;;
8192.0;8147.4;;;;;;;;;;8.81222;8.960998;-28.107548;;;;;;;;;
8192.0;8147.4;;;;;;;0.47553942;-1.2682883;0.40040284;;;;;;;;;;;;
8192.0;8149.4;;;;-0.21312335;1.4113656;0.034465794;;;;;;;;;;;;;;;
8192.0;8149.4;;;;-0.21556857;1.4095231;0.04608536;;;;;;;;;;;;;;;
8192.0;8149.4;;;;-0.2166672;1.4062616;0.057964332;;;;;;;;;;;;;;;
8192.0;8149.4;;;;-0.21703723;1.402218;0.0708809;;;;;;;;;;;;;;;
8192.0;8149.4;;;;-0.21601108;1.3967515;0.08366776;;;;;;;;;;;;;;;
8192.0;8157.1;;;;;;;;;;8.857997;10.567034;-30.072176;;;;;;;;;
8192.0;8157.1;;;;;;;0.46424755;-1.2629169;0.39149144;;;;;;;;;;;;
8192.0;8157.1;;;;;;;;;;8.606219;12.104404;-31.937622;;;;;;;;;
8192.0;8157.1;;;;;;;0.45142978;-1.2573016;0.3805048;;;;;;;;;;;;
8193.0;8159.5;;;;-0.21632388;1.39032;0.09553148;;;;;;;;;;;;;;;
8193.0;8159.5;;;;-0.21746448;1.383133;0.10663225;;;;;;;;;;;;;;;
8193.0;8159.5;;;;-0.21712497;1.3745576;0.11950685;;;;;;;;;;;;;;;
8193.0;8159.5;;;;-0.21730044;1.3650857;0.13285066;;;;;;;;;;;;;;;
8193.0;8159.5;;;;-0.21939853;1.3559724;0.14574052;;;;;;;;;;;;;;;
8193.0;8159.6;262143;262143;11035;;;;;;;;;;;;;;;;;;
8193.0;8166.6;;;;;;;;;;8.342998;13.760033;-33.55129;;;;;;;;;
8193.0;8166.6;;;;;;;0.4439833;-1.2536393;0.3715934;;;;;;;;;;;;
8193.0;8166.6;;;;;;;;;;8.011109;15.362254;-35.02762;;;;;;;;;
8193.0;8166.6;;;;;;;0.4447157;-1.2557145;0.3620716;;;;;;;;;;;;
8193.0;8169.5;;;;-0.22007373;1.3456842;0.15945436;;;;;;;;;;;;;;;
8193.0;8169.5;;;;-0.21913913;1.3340493;0.17388536;;;;;;;;;;;;;;;
8193.0;8169.5;;;;-0.21776202;1.3214151;0.18973926;;;;;;;;;;;;;;;
8193.0;8169.5;;;;-0.2215195;1.3084298;0.20306781;;;;;;;;;;;;;;;
8193.0;8169.5;;;;-0.22635272;1.2959787;0.2177315;;;;;;;;;;;;;;;
8195.0;8175.9;;;;;;;;;;;;;;;;;14.584033;25.46388;33.36436;;7919.2
8195.0;8175.9;;;;;;;;;;;;;;0.92934966;-0.2880337;-0.2509232;;;;;7919.2
8195.0;8175.9;;;;;;;;;;;;;;;;;16.178625;26.20014;34.18073;;7919.2
8195.0;8175.9;;;;;;;;;;;;;;0.9505295;-0.26886806;-0.25366986;;;;;7919.2
8195.0;8175.9;;;;;;;;;;;;;;;;;15.942106;26.795252;35.073395;;7928.9
8195.0;8175.9;;;;;;;;;;;;;;0.9692068;-0.24640645;-0.26123846;;;;;7928.9
8195.0;8175.9;;;;;;;;;;;;;;;;;14.988402;27.394176;36.164433;;7928.9
8195.0;8175.9;;;;;;;;;;;;;;0.9739067;-0.22138126;-0.25971252;;;;;7928.9
8195.0;8175.9;;;;;;;;;;;;;;;;;14.9616995;26.703697;37.430954;;7938.6
8195.0;8175.9;;;;;;;;;;;;;;0.97616506;-0.19287698;-0.26587725;;;;;7938.6
8195.0;8175.9;;;;;;;;;;;;;;;;;16.956846;25.414288;38.518177;;7938.6
8195.0;8175.9;;;;;;;;;;;;;;0.9668264;-0.16071047;-0.28168583;;;;;7938.6
8195.0;8176.1;;;;;;;;;;7.442702;17.273476;-36.576435;;;;;;;;;
8195.0;8176.1;;;;;;;0.44691306;-1.2635273;0.35493025;;;;;;;;;;;;
8195.0;8176.1;;;;;;;;;;6.698813;19.909512;-37.7781;;;;;;;;;
8195.0;8176.1;;;;;;;0.45039216;-1.2735374;0.3467513;;;;;;;;;;;;
8196.0;8177.6;;;;;;;;;;;;;;;;;18.913847;24.70092;39.23154;;7948.2
8196.0;8177.6;;;;;;;;;;;;;;0.956267;-0.123538926;-0.30774865;;;;;7948.2
8196.0;8177.6;;;;;;;;;;;;;;;;;19.63866;24.216438;40.051727;;7948.2
8196.0;8177.6;;;;;;;;;;;;;;0.95126194;-0.093935974;-0.30823696;;;;;7948.2
8196.0;8177.6;;;;;;;;;;;;;;;;;18.982513;22.724844;40.69643;;7957.9
8196.0;8177.6;;;;;;;;;;;;;;0.9768975;-0.080568865;-0.3112888;;;;;7957.9
8196.0;8177.6;;;;;;;;;;;;;;;;;17.796106;22.63329;41.53569;;7957.9
8196.0;8177.6;;;;;;;;;;;;;;0.9972839;-0.07458724;-0.30542925;;;;;7957.9
8196.0;8177.6;;;;;;;;;;;;;;;;;17.025513;22.820215;42.66488;;7967.6
8196.0;8177.6;;;;;;;;;;;;;;1.017304;-0.08484146;-0.29486984;;;;;7967.6
8196.0;8177.6;;;;;;;;;;;;;;;;;16.811884;22.419659;43.68725;;7967.6
8196.0;8177.6;;;;;;;;;;;;;;1.0446485;-0.0926542;-0.30005798;;;;;7967.6
8196.0;8178.4;;;;;;;;;;;;;;;;;17.033142;23.316141;44.64095;;7977.3
8196.0;8178.4;;;;;;;;;;;;;;1.0603961;-0.0987579;-0.31446272;;;;;7977.3
8196.0;8178.4;;;;;;;;;;;;;;;;;17.986847;25.250252;45.47258;;7977.3
8196.0;8178.4;;;;;;;;;;;;;;1.0683309;-0.10065004;-0.3076876;;;;;7977.3
8196.0;8178.4;;;;;;;;;;;;;;;;;18.883327;26.64266;46.319466;;7986.8
8196.0;8178.4;;;;;;;;;;;;;;1.0896329;-0.10260323;-0.30030215;;;;;7986.8
8196.0;8178.4;;;;;;;;;;;;;;;;;19.512772;27.512436;47.006134;;7986.8
8196.0;8178.4;;;;;;;;;;;;;;1.1033051;-0.124332406;-0.29700613;;;;;7986.8
8196.0;8178.4;;;;;;;;;;;;;;;;;20.741142;26.84866;47.032837;;7996.4
8196.0;8178.4;;;;;;;;;;;;;;1.1299783;-0.12524797;-0.3241676;;;;;7996.4
8196.0;8178.4;;;;;;;;;;;;;;;;;20.519882;27.180548;46.189762;;7996.4
8196.0;8178.4;;;;;;;;;;;;;;1.1453596;-0.1307413;-0.35212258;;;;;7996.4
8197.0;8179.1;;;;;;;;;;;;;;;;;18.398846;28.874325;45.068207;;8006.1
8197.0;8179.1;;;;;;;;;;;;;;1.1624501;-0.13214515;-0.35627308;;;;;8006.1
8197.0;8179.1;;;;;;;;;;;;;;;;;15.175328;30.793177;43.5461;;8006.1
8197.0;8179.1;;;;;;;;;;;;;;1.1752678;-0.11535997;-0.35602894;;;;;8006.1
8197.0;8179.1;;;;;;;;;;;;;;;;;10.811182;32.227547;41.695915;;8015.7
8197.0;8179.1;;;;;;;;;;;;;;1.2176886;-0.122562334;-0.36335337;;;;;8015.7
8197.0;8179.1;;;;;;;;;;;;;;;;;7.4732203;33.333843;39.876247;;8015.7
8197.0;8179.1;;;;;;;;;;;;;;1.2697531;-0.1175573;-0.3740959;;;;;8015.7
8197.0;8179.1;;;;;;;;;;;;;;;;;4.6044803;33.8374;37.797176;;8025.4
8197.0;8179.1;;;;;;;;;;;;;;1.3195593;-0.1114536;-0.38276315;;;;;8025.4
8197.0;8179.1;;;;;;;;;;;;;;;;;1.1444441;33.2461;35.710472;;8025.4
8197.0;8179.1;;;;;;;;;;;;;;1.3711966;-0.09784234;-0.39234596;;;;;8025.4
8197.0;8179.2;;;;-0.22898486;1.2821847;0.23217395;;;;;;;;;;;;;;;
8197.0;8179.2;;;;-0.22928622;1.26746;0.2460976;;;;;;;;;;;;;;;
8197.0;8179.2;;;;-0.22911456;1.2514802;0.25801852;;;;;;;;;;;;;;;
8197.0;8179.2;;;;-0.22953418;1.236355;0.26965716;;;;;;;;;;;;;;;
8197.0;8179.2;;;;-0.2299805;1.221409;0.27875522;;;;;;;;;;;;;;;
8197.0;8179.4;262143;262143;11039;;;;;;;;;;;;;;;;;;
8197.0;8182.2;;;;;;;;;;;;;496;;;;;;;;
8197.0;8182.2;;;;;;;;;;;;;390;;;;;;;;
8197.0;8182.2;;;;;;;;;;;;;1446;;;;;;;;
8197.0;8182.2;;;;;;;;;;;;;1630;;;;;;;;
8197.0;8182.2;;;;;;;;;;;;;-3801;;;;;;;;
8245.0;8185.3;;;;;;;;;;5.962554;23.575548;-38.632618;;;;;;;;;
8245.0;8185.3;;;;;;;0.45893735;-1.2881863;0.34095278;;;;;;;;;;;;
8245.0;8185.3;;;;;;;;;;5.3407393;28.183844;-39.273506;;;;;;;;;
8245.0;8185.3;;;;;;;0.47230446;-1.3043001;0.33887753;;;;;;;;;;;;
8245.0;8189.0;;;;-0.23034671;1.2070352;0.2859917;;;;;;;;;;;;;;;
8245.0;8189.0;;;;-0.22655109;1.1923066;0.29290774;;;;;;;;;;;;;;;
8245.0;8189.0;;;;-0.22440341;1.1785966;0.29807666;;;;;;;;;;;;;;;
8245.0;8189.0;;;;-0.22096255;1.1662065;0.30253223;;;;;;;;;;;;;;;
8245.0;8189.0;;;;-0.2170029;1.1542283;0.30498126;;;;;;;;;;;;;;;
8245.0;8194.7;;;;;;;;;;4.757073;33.753475;-39.872433;;;;;;;;;
8245.0;8194.7;;;;;;;0.49024934;-1.3171178;0.33930477;;;;;;;;;;;;
8245.0;8194.7;;;;;;;;;;4.0856657;39.876247;-40.532394;;;;;;;;;
8245.0;8194.7;;;;;;;0.50282294;-1.32725;0.34339428;;;;;;;;;;;;
8245.0;8199.1;;;;-0.2184563;1.1429101;0.30360034;;;;;;;;;;;;;;;
8245.0;8199.1;;;;-0.2179108;1.1314431;0.30399325;;;;;;;;;;;;;;;
8245.0;8199.1;;;;-0.21722415;1.1206132;0.3040581;;;;;;;;;;;;;;;
8245.0;8199.1;;;;-0.21733478;1.1094781;0.30287173;;;;;;;;;;;;;;;
8245.0;8199.1;;;;-0.2156792;1.0989038;0.30272296;;;;;;;;;;;;;;;
8245.0;8199.4;262143;262143;11033;;;;;;;;;;;;;;;;;;
8245.0;8204.4;;;;;;;;;;3.3646657;46.349987;-41.245766;;;;;;;;;
8245.0;8204.4;;;;;;;0.5117954;-1.3316447;0.34833828;;;;;;;;;;;;
8245.0;8204.4;;;;;;;;;;2.7314067;53.266243;-41.97058;;;;;;;;;
8245.0;8204.4;;;;;;;0.5163121;-1.3327433;0.35340434;;;;;;;;;;;;
8247.0;8209.2;;;;-0.21522525;1.0894319;0.29999927;;;;;;;;;;;;;;;
8247.0;8209.2;;;;-0.21372989;1.0807382;0.29729083;;;;;;;;;;;;;;;
8247.0;8209.2;;;;-0.21281818;1.0724794;0.29414752;;;;;;;;;;;;;;;
8247.0;8209.2;;;;-0.20743945;1.0643655;0.29236606;;;;;;;;;;;;;;;
8247.0;8209.2;;;;-0.20234683;1.0564615;0.28922656;;;;;;;;;;;;;;;
8247.0;8214.0;;;;;;;;;;2.3003328;60.758537;-42.668694;;;;;;;;;
8247.0;8214.0;;;;;;;0.52290416;-1.3292031;0.35853145;;;;;;;;;;;;
8247.0;8214.0;;;;;;;;;;2.0790737;68.60942;-43.584248;;;;;;;;;
8247.0;8214.0;;;;;;;0.52735984;-1.3169347;0.36469617;;;;;;;;;;;;
8247.0;8219.3;;;;-0.19704822;1.0504152;0.28582004;;;;;;;;;;;;;;;
8247.0;8219.3;;;;-0.1899567;1.045292;0.28394702;;;;;;;;;;;;;;;
8247.0;8219.3;;;;-0.18353273;1.0416719;0.28194812;;;;;;;;;;;;;;;
8247.0;8219.3;;;;-0.17452241;1.0386926;0.28097156;;;;;;;;;;;;;;;
8247.0;8219.3;;;;-0.16618349;1.0361253;0.2800446;;;;;;;;;;;;;;;
8247.0;8219.6;262143;262143;11023;;;;;;;;;;;;;;;;;;
8247.0;8222.4;;;;;;;;;;;;;-14273;;;;;;;;
8247.0;8222.4;;;;;;;;;;;;;-20120;;;;;;;;
8247.0;8222.4;;;;;;;;;;;;;-13045;;;;;;;;
8247.0;8222.4;;;;;;;;;;;;;2340;;;;;;;;
8247.0;8222.4;;;;;;;;;;;;;12802;;;;;;;;
8247.0;8223.6;;;;;;;;;;2.1858883;76.23142;-44.96902;;;;;;;;;
8247.0;8223.6;;;;;;;0.52790916;-1.3030794;0.3668325;;;;;;;;;;;;
8247.0;8223.6;;;;;;;;;;2.4910734;83.8229;-46.49495;;;;;;;;;
8247.0;8223.6;;;;;;;0.5258339;-1.2836086;0.37202063;;;;;;;;;;;;
8306.0;8229.4;;;;-0.1593361;1.034649;0.2765732;;;;;;;;;;;;;;;
8306.0;8229.4;;;;-0.15285875;1.0339814;0.27146915;;;;;;;;;;;;;;;
8306.0;8229.4;;;;-0.14580537;1.0341989;0.26666263;;;;;;;;;;;;;;;
8306.0;8229.4;;;;-0.13854219;1.035843;0.2632332;;;;;;;;;;;;;;;
8306.0;8229.4;;;;-0.13029863;1.0387193;0.26152042;;;;;;;;;;;;;;;
8306.0;8233.2;;;;;;;;;;3.0785549;90.55223;-48.31843;;;;;;;;;
8306.0;8233.2;;;;;;;0.5188757;-1.2661519;0.38001648;;;;;;;;;;;;
8306.0;8233.2;;;;;;;;;;4.222999;96.55293;-50.30976;;;;;;;;;
8306.0;8233.2;;;;;;;0.50618;-1.2485733;0.37861264;;;;;;;;;;;;
8306.0;8239.4;;;;-0.12036897;1.0420953;0.26064304;;;;;;;;;;;;;;;
8306.0;8239.4;;;;-0.10996248;1.0463678;0.25894168;;;;;;;;;;;;;;;
8306.0;8239.4;;;;-0.099872604;1.0515214;0.25717166;;;;;;;;;;;;;;;
8306.0;8239.4;;;;-0.08952332;1.056904;0.25620273;;;;;;;;;;;;;;;
8306.0;8239.4;;;;-0.0792389;1.0614549;0.25429538;;;;;;;;;;;;;;;
8306.0;8239.8;262143;262143;11005;;;;;;;;;;;;;;;;;;
8306.0;8242.6;;;;;;;;;;5.7298503;102.05771;-52.549057;;;;;;;;;
8306.0;8242.6;;;;;;;0.4921415;-1.2345958;0.36658832;;;;;;;;;;;;
8306.0;8242.6;;;;;;;;;;7.5800347;106.99408;-55.001984;;;;;;;;;
8306.0;8242.6;;;;;;;0.48072755;-1.2247078;0.34766686;;;;;;;;;;;;
8308.0;8249.2;;;;-0.068889625;1.0661546;0.25243;;;;;;;;;;;;;;;
8308.0;8249.2;;;;-0.05863572;1.0705377;0.25169757;;;;;;;;;;;;;;;
8308.0;8249.2;;;;-0.049591072;1.0742303;0.25002292;;;;;;;;;;;;;;;
8308.0;8249.2;;;;-0.04176331;1.0781366;0.24819568;;;;;;;;;;;;;;;
8308.0;8249.2;;;;-0.0349083;1.0811578;0.2458916;;;;;;;;;;;;;;;
8308.0;8252.1;;;;;;;;;;9.92233;111.22852;-57.668537;;;;;;;;;
8308.0;8252.1;;;;;;;0.46729943;-1.2141484;0.32404554;;;;;;;;;;;;
8308.0;8252.1;;;;;;;;;;12.691885;114.35285;-60.43809;;;;;;;;;
8308.0;8252.1;;;;;;;0.45356607;-1.2045045;0.30018005;;;;;;;;;;;;
8308.0;8259.4;;;;-0.028930668;1.0835725;0.24432376;;;;;;;;;;;;;;;
8308.0;8259.4;;;;-0.023536686;1.08556;0.24431995;;;;;;;;;;;;;;;
8308.0;8259.4;;;;-0.01961899;1.0874368;0.24234012;;;;;;;;;;;;;;;
8308.0;8259.4;;;;-0.017940523;1.0889932;0.24006656;;;;;;;;;;;;;;;
8308.0;8259.4;;;;-0.016548159;1.0897142;0.23876956;;;;;;;;;;;;;;;
8308.0;8259.8;262143;262143;11014;;;;;;;;;;;;;;;;;;
8308.0;8261.8;;;;;;;;;;15.732292;116.435745;-63.20002;;;;;;;;;
8308.0;8261.8;;;;;;;0.43733025;-1.1974243;0.276986;;;;;;;;;;;;
8308.0;8261.8;;;;;;;;;;19.150366;117.728966;-66.13743;;;;;;;;;
8308.0;8261.8;;;;;;;0.4215827;-1.1885738;0.25476852;;;;;;;;;;;;
8308.0;8262.6;;;;;;;;;;;;;11904;;;;;;;;
8308.0;8262.6;;;;;;;;;;;;;5413;;;;;;;;
8308.0;8262.6;;;;;;;;;;;;;1363;;;;;;;;
8308.0;8262.6;;;;;;;;;;;;;847;;;;;;;;
8308.0;8262.6;;;;;;;;;;;;;688;;;;;;;;
8310.0;8269.5;;;;-0.014743807;1.0901605;0.23753741;;;;;;;;;;;;;;;
8310.0;8269.5;;;;-0.014888765;1.0907632;0.23746112;;;;;;;;;;;;;;;
8310.0;8269.5;;;;-0.014087679;1.091427;0.23748782;;;;;;;;;;;;;;;
8310.0;8269.5;;;;-0.01369858;1.0914727;0.23676303;;;;;;;;;;;;;;;
8310.0;8269.5;;;;-0.013656618;1.0921518;0.23541644;;;;;;;;;;;;;;;
8310.0;8271.4;;;;;;;;;;22.698141;118.114265;-69.2465;;;;;;;;;
8310.0;8271.4;;;;;;;0.40400404;-1.1832637;0.23071994;;;;;;;;;;;;
8310.0;8271.4;;;;;;;;;;26.425215;117.49626;-72.35557;;;;;;;;;
8310.0;8271.4;;;;;;;0.38911098;-1.1808221;0.21015045;;;;;;;;;;;;
8310.0;8279.6;;;;-0.014171602;1.0926515;0.23464587;;;;;;;;;;;;;;;
8310.0;8279.6;;;;-0.014717104;1.0931474;0.23435596;;;;;;;;;;;;;;;
8310.0;8279.6;;;;-0.014549257;1.0935022;0.23432162;;;;;;;;;;;;;;;
8310.0;8279.6;;;;-0.0138855;1.0935861;0.23523334;;;;;;;;;;;;;;;
8310.0;8279.6;;;;-0.012268068;1.0933686;0.2362633;;;;;;;;;;;;;;;
8310.0;8280.1;262143;262143;11004;;;;;;;;;;;;;;;;;;
8311.0;8281.2;;;;;;;;;;;;;;;;;-2.948851;32.19703;33.478806;;8035.1
8311.0;8281.2;;;;;;;;;;;;;;1.4222236;-0.09814753;-0.39283425;;;;;8035.1
8311.0;8281.2;;;;;;;;;;;;;;;;;-7.248146;30.926695;30.758842;;8035.1
8311.0;8281.2;;;;;;;;;;;;;;1.4441969;-0.12292856;-0.38673055;;;;;8035.1
8311.0;8281.2;;;;;;;;;;;;;;;;;-11.074404;29.248177;27.447584;;8044.7
8311.0;8281.2;;;;;;;;;;;;;;1.4310129;-0.16626485;-0.36396375;;;;;8044.7
8311.0;8281.2;;;;;;;;;;;;;;;;;-13.645589;26.22303;23.312326;;8044.7
8311.0;8281.2;;;;;;;;;;;;;;1.4101993;-0.22553179;-0.35358745;;;;;8044.7
8311.0;8281.2;;;;;;;;;;;;;;;;;-13.958403;23.651846;18.417921;;8054.4
8311.0;8281.2;;;;;;;;;;;;;;1.3791925;-0.26612142;-0.33436078;;;;;8054.4
8311.0;8281.2;;;;;;;;;;;;;;;;;-12.855922;20.931883;12.684256;;8054.4
8311.0;8281.2;;;;;;;;;;;;;;1.342143;-0.28394422;-0.30951872;;;;;8054.4
8311.0;8280.9;;;;;;;;;;30.320139;116.05426;-75.39598;;;;;;;;;
8311.0;8280.9;;;;;;;0.3736076;-1.1817988;0.1902524;;;;;;;;;;;;
8311.0;8280.9;;;;;;;;;;34.32569;113.58226;-78.37534;;;;;;;;;
8311.0;8280.9;;;;;;;0.36030152;-1.187048;0.17316203;;;;;;;;;;;;
8312.0;8281.9;;;;;;;;;;;;;;;;;-10.853146;17.128513;6.595813;;8064.1
8312.0;8281.9;;;;;;;;;;;;;;1.3193152;-0.28717917;-0.29261148;;;;;8064.1
8312.0;8281.9;;;;;;;;;;;;;;;;;-8.81222;12.8711815;-0.0839259;;8064.1
8312.0;8281.9;;;;;;;;;;;;;;1.3063753;-0.27954954;-0.2927946;;;;;8064.1
8312.0;8281.9;;;;;;;;;;;;;;;;;-6.572924;9.887997;-7.7059236;;8073.7
8312.0;8281.9;;;;;;;;;;;;;;1.3032014;-0.24213386;-0.2874233;;;;;8073.7
8312.0;8281.9;;;;;;;;;;;;;;;;;-4.5739617;8.434553;-15.858181;;8073.7
8312.0;8281.9;;;;;;;;;;;;;;1.3064973;-0.19788201;-0.2938322;;;;;8073.7
8312.0;8281.9;;;;;;;;;;;;;;;;;-2.9564807;8.434553;-24.277475;;8083.4
8312.0;8281.9;;;;;;;;;;;;;;1.3053987;-0.16132084;-0.30860317;;;;;8083.4
8312.0;8281.9;;;;;;;;;;;;;;;;;-0.8659627;9.971923;-32.88751;;8083.4
8312.0;8281.9;;;;;;;;;;;;;;1.2947172;-0.1175573;-0.31415755;;;;;8083.4
8312.0;8282.6;;;;;;;;;;;;;;;;;1.8005921;11.14307;-41.83325;;8093.1
8312.0;8282.6;;;;;;;;;;;;;;1.304178;-0.092043824;-0.3190405;;;;;8093.1
8312.0;8282.6;;;;;;;;;;;;;;;;;4.238258;10.85696;-50.737022;;8093.1
8312.0;8282.6;;;;;;;;;;;;;;1.3176671;-0.078005314;-0.34430984;;;;;8093.1
8312.0;8282.6;;;;;;;;;;;;;;;;;6.4127016;10.258034;-59.20591;;8102.5
8312.0;8282.6;;;;;;;;;;;;;;1.3063753;-0.06823939;-0.34815517;;;;;8102.5
8312.0;8282.6;;;;;;;;;;;;;;;;;8.365887;8.468886;-67.15598;;8102.5
8312.0;8282.6;;;;;;;;;;;;;;1.267922;-0.04730369;-0.35010836;;;;;8102.5
8312.0;8282.6;;;;;;;;;;;;;;;;;9.220405;7.2634053;-74.7322;;8112.0
8312.0;8282.6;;;;;;;;;;;;;;1.205115;-0.013611255;-0.32203132;;;;;8112.0
8312.0;8282.6;;;;;;;;;;;;;;;;;7.816553;5.1499987;-82.060455;;8112.0
8312.0;8282.6;;;;;;;;;;;;;;1.1436507;0.030579546;-0.285226;;;;;8112.0
8314.0;8283.5;;;;;;;;;;;;;;;;;3.379925;2.2087772;-88.97671;;8121.6
8314.0;8283.5;;;;;;;;;;;;;;1.0937223;0.06488235;-0.24640645;;;;;8121.6
8314.0;8283.5;;;;;;;;;;;;;;;;;-3.4104435;-1.1597034;-95.50386;;8121.6
8314.0;8283.5;;;;;;;;;;;;;;1.0784631;0.097598195;-0.20734276;;;;;8121.6
8314.0;8283.5;;;;;;;;;;;;;;;;;-11.295663;-3.4409618;-101.22608;;8131.2
8314.0;8283.5;;;;;;;;;;;;;;1.0925627;0.10065004;-0.173101;;;;;8131.2
8314.0;8283.5;;;;;;;;;;;;;;;;;-18.150883;-4.5510726;-106.66601;;8131.2
8314.0;8283.5;;;;;;;;;;;;;;1.0904263;0.10559405;-0.15222633;;;;;8131.2
8314.0;8283.5;;;;;;;;;;;;;;;;;-23.190252;-4.3679614;-111.76641;;8140.9
8314.0;8283.5;;;;;;;;;;;;;;1.0875576;0.11981567;-0.1403241;;;;;8140.9
8314.0;8283.5;;;;;;;;;;;;;;;;;-26.497696;-4.4099245;-116.5273;;8140.9
8314.0;8283.5;;;;;;;;;;;;;;1.1033661;0.15472884;-0.13336588;;;;;8140.9
8314.0;8284.3;;;;;;;;;;;;;;;;;-29.438917;-7.930998;-119.91485;;8150.6
8314.0;8284.3;;;;;;;;;;;;;;1.1333354;0.17200232;-0.15448469;;;;;8150.6
8314.0;8284.3;;;;;;;;;;;;;;;;;-32.059696;-14.160588;-122.74163;;8150.6
8314.0;8284.3;;;;;;;;;;;;;;1.1799676;0.19299905;-0.19049653;;;;;8150.6
8314.0;8284.3;;;;;;;;;;;;;;;;;-36.828213;-19.089329;-123.92804;;8160.0
8314.0;8284.3;;;;;;;;;;;;;;1.1982788;0.19544053;-0.22809534;;;;;8160.0
8314.0;8284.3;;;;;;;;;;;;;;;;;-44.62569;-24.037142;-124.66811;;8160.0
8314.0;8284.3;;;;;;;;;;;;;;1.2456435;0.21033357;-0.22724082;;;;;8160.0
8314.0;8284.3;;;;;;;;;;;;;;;;;-52.903835;-33.124027;-124.94278;;8169.7
8314.0;8284.3;;;;;;;;;;;;;;1.3199866;0.21222572;-0.27393416;;;;;8169.7
8314.0;8284.3;;;;;;;;;;;;;;;;;-60.91876;-37.675102;-124.988556;;8169.7
8314.0;8284.3;;;;;;;;;;;;;;1.3283486;0.24579607;-0.29206213;;;;;8169.7
8315.0;8288.3;;;;;;;;;;;;;;;;;-74.41176;-39.574875;-124.988556;;8179.4
8315.0;8288.3;;;;;;;;;;;;;;1.3310953;0.27246925;-0.32361826;;;;;8179.4
8315.0;8288.3;;;;;;;;;;;;;;;;;-89.58708;-39.017914;-124.946594;;8179.4
8315.0;8288.3;;;;;;;;;;;;;;1.3047273;0.2733848;-0.3209937;;;;;8179.4
8315.0;8288.3;;;;;;;;;;;;;;;;;-100.80645;-41.158024;-122.638626;;8189.0
8315.0;8288.3;;;;;;;;;;;;;;1.2804956;0.09784234;-0.32483903;;;;;8189.0
8315.0;8288.3;;;;;;;;;;;;;;;;;-109.599594;-41.959137;-121.688736;;8189.0
8315.0;8288.3;;;;;;;;;;;;;;1.2262337;0.027527696;-0.3469344;;;;;8189.0
8315.0;8288.3;;;;;;;;;;;;;;;;;-122.66533;-40.803246;-123.56181;;8198.7
8315.0;8288.3;;;;;;;;;;;;;;1.17893;-0.023987548;-0.40070802;;;;;8198.7
8315.0;8288.3;;;;;;;;;;;;;;;;;-124.988556;-43.820766;-118.22489;;8198.7
8315.0;8288.3;;;;;;;;;;;;;;1.1610461;-0.12891018;-0.46900845;;;;;8198.7
8315.0;8289.2;;;;-0.010673524;1.0926439;0.23812869;;;;;;;;;;;;;;;
8315.0;8289.2;;;;-0.009052278;1.0914193;0.23973468;;;;;;;;;;;;;;;
8315.0;8289.2;;;;-0.0072135935;1.0897104;0.24170306;;;;;;;;;;;;;;;
8315.0;8289.2;;;;-0.0065574655;1.0873681;0.24374774;;;;;;;;;;;;;;;
8315.0;8289.2;;;;-0.0066604624;1.0842401;0.24663547;;;;;;;;;;;;;;;
8315.0;8290.1;;;;;;;;;;38.350323;110.40833;-81.21357;;;;;;;;;
8315.0;8290.1;;;;;;;0.34876552;-1.1969969;0.15802485;;;;;;;;;;;;
8315.0;8290.1;;;;;;;;;;42.35969;106.47145;-83.93735;;;;;;;;;
8315.0;8290.1;;;;;;;0.33893856;-1.2104862;0.14221625;;;;;;;;;;;;
8365.0;8299.2;;;;-0.00794983;1.0808488;0.24893191;;;;;;;;;;;;;;;
8365.0;8299.2;;;;-0.010566712;1.0772096;0.25151065;;;;;;;;;;;;;;;
8365.0;8299.2;;;;-0.014930727;1.0723687;0.25447467;;;;;;;;;;;;;;;
8365.0;8299.2;;;;-0.019218447;1.0670396;0.2579384;;;;;;;;;;;;;;;
8365.0;8299.2;;;;-0.024505619;1.0609361;0.26130298;;;;;;;;;;;;;;;
8365.0;8299.7;;;;;;;;;;46.422466;101.84789;-86.41316;;;;;;;;;
8365.0;8299.7;;;;;;;0.33399457;-1.2275765;0.12793359;;;;;;;;;;;;
8365.0;8299.7;;;;;;;;;;50.34028;96.73986;-88.83556;;;;;;;;;
8365.0;8299.7;;;;;;;0.3302713;-1.2428968;0.114322335;;;;;;;;;;;;
8365.0;8299.8;262143;262143;11014;;;;;;;;;;;;;;;;;;
8365.0;8302.5;;;;;;;;;;;;;-85;;;;;;;;
