patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
13878.0;13838.5;;;;;;;;;;15.148624;63.219093;-63.97824;;;;;;;;;
13878.0;13838.5;;;;;;;0.38703573;-1.0232246;0.11883908;;;;;;;;;;;;
13878.0;13843.9;262143;262143;12507;;;;;;;;;;;;;;;;;;
13880.0;13847.6;;;;-0.16555406;1.4939004;0.079277046;;;;;;;;;;;;;;;
13880.0;13847.6;;;;-0.16430666;1.4998208;0.08904267;;;;;;;;;;;;;;;
13880.0;13847.6;;;;-0.16389848;1.5048068;0.096065536;;;;;;;;;;;;;;;
13880.0;13847.6;;;;-0.16918565;1.5090411;0.10367967;;;;;;;;;;;;;;;
13880.0;13847.6;;;;-0.17224123;1.510689;0.11093141;;;;;;;;;;;;;;;
13880.0;13848.1;;;;;;;;;;20.306253;65.03494;-69.75387;;;;;;;;;
13880.0;13848.1;;;;;;;0.41395307;-0.98922694;0.1539964;;;;;;;;;;;;
13880.0;13848.1;;;;;;;;;;24.079105;63.165688;-71.48198;;;;;;;;;
13880.0;13848.1;;;;;;;0.379223;-0.98440504;0.075441755;;;;;;;;;;;;
13880.0;13857.7;;;;;;;;;;20.840326;65.80936;-71.092865;;;;;;;;;
13880.0;13857.7;;;;;;;0.40009767;-1.0240791;0.09302042;;;;;;;;;;;;
13880.0;13857.7;;;;;;;;;;19.245735;67.419205;-71.871086;;;;;;;;;
13880.0;13857.7;;;;;;;0.38789025;-1.0269479;0.09320353;;;;;;;;;;;;
13880.0;13857.7;;;;-0.17618944;1.5128062;0.118000045;;;;;;;;;;;;;;;
13880.0;13857.7;;;;-0.17594911;1.5100367;0.12612917;;;;;;;;;;;;;;;
13880.0;13857.7;;;;-0.17836381;1.5057261;0.13099672;;;;;;;;;;;;;;;
13880.0;13857.7;;;;-0.18097307;1.5032275;0.13485338;;;;;;;;;;;;;;;
13880.0;13857.7;;;;-0.1849785;1.4984933;0.14054872;;;;;;;;;;;;;;;
13882.0;13859.3;;;;;;;;;;;;;;;;;24.891659;3.2502213;36.450546;;13723.6
13882.0;13859.3;;;;;;;;;;;;;;1.2657857;0.38886684;-0.42988372;;;;;13723.6
13882.0;13859.3;;;;;;;;;;;;;;;;;23.594624;4.7608876;36.721397;;13723.6
13882.0;13859.3;;;;;;;;;;;;;;1.2651753;0.38453323;-0.43269143;;;;;13723.6
13882.0;13859.3;;;;;;;;;;;;;;;;;22.709585;5.4704432;36.820583;;13733.3
13882.0;13859.3;;;;;;;;;;;;;;1.2591326;0.3820307;-0.44660786;;;;;13733.3
13882.0;13859.3;;;;;;;;;;;;;;;;;21.328623;5.9739985;36.610767;;13733.3
13882.0;13859.3;;;;;;;;;;;;;;1.2576678;0.36793116;-0.4611957;;;;;13733.3
13882.0;13859.3;;;;;;;;;;;;;;;;;18.944365;7.0535903;35.744804;;13742.9
13882.0;13859.3;;;;;;;;;;;;;;1.2584002;0.34089175;-0.46449172;;;;;13742.9
13882.0;13859.3;;;;;;;;;;;;;;;;;15.518662;8.396405;34.37147;;13742.9
13882.0;13859.3;;;;;;;;;;;;;;1.2615131;0.3065279;-0.45124668;;;;;13742.9
13882.0;13860.1;;;;;;;;;;;;;;;;;12.035737;9.3577385;32.387768;;13752.6
13882.0;13860.1;;;;;;;;;;;;;;1.2671285;0.2757042;-0.43024996;;;;;13752.6
13882.0;13860.1;;;;;;;;;;;;;;;;;9.01822;9.746849;29.988249;;13752.6
13882.0;13860.1;;;;;;;;;;;;;;1.2806787;0.2402417;-0.41315958;;;;;13752.6
13882.0;13860.1;;;;;;;;;;;;;;;;;7.3397017;9.640035;27.447584;;13762.3
13882.0;13860.1;;;;;;;;;;;;;;1.3028963;0.21106601;-0.40913114;;;;;13762.3
13882.0;13860.1;;;;;;;;;;;;;;;;;6.801813;9.6667385;25.223547;;13762.3
13882.0;13860.1;;;;;;;;;;;;;;1.3242592;0.1902524;-0.40223396;;;;;13762.3
13882.0;13860.1;;;;;;;;;;;;;;;;;7.0535903;10.208442;23.194067;;13771.8
13882.0;13860.1;;;;;;;;;;;;;;1.3392743;0.17389446;-0.3963744;;;;;13771.8
13882.0;13860.1;;;;;;;;;;;;;;;;;8.125553;11.436811;21.08066;;13771.8
13882.0;13860.1;;;;;;;;;;;;;;1.3494674;0.16650899;-0.38148138;;;;;13771.8
13883.0;13863.8;;;;;;;;;;;;;3323;;;;;;;;
13883.0;13863.8;;;;;;;;;;;;;3529;;;;;;;;
13883.0;13863.8;;;;;;;;;;;;;3878;;;;;;;;
13883.0;13863.8;;;;;;;;;;;;;4305;;;;;;;;
13883.0;13863.8;;;;;;;;;;;;;4827;;;;;;;;
13883.0;13864.0;262143;262143;12500;;;;;;;;;;;;;;;;;;
13883.0;13867.2;;;;;;;;;;19.554733;69.5822;-72.42424;;;;;;;;;
13883.0;13867.2;;;;;;;0.380871;-1.0295115;0.0910062;;;;;;;;;;;;
13883.0;13867.2;;;;;;;;;;21.050142;70.921196;-73.33216;;;;;;;;;
13883.0;13867.2;;;;;;;0.38874477;-1.0393384;0.08563494;;;;;;;;;;;;
13883.0;13867.7;;;;-0.1856804;1.4925462;0.14834978;;;;;;;;;;;;;;;
13883.0;13867.7;;;;-0.18595125;1.4864999;0.15769579;;;;;;;;;;;;;;;
13883.0;13867.7;;;;-0.18990329;1.4798433;0.16453172;;;;;;;;;;;;;;;
13883.0;13867.7;;;;-0.1963692;1.4748384;0.1709633;;;;;;;;;;;;;;;
13883.0;13867.7;;;;-0.20100406;1.4696695;0.17715456;;;;;;;;;;;;;;;
13939.0;13873.8;;;;;;;;;;;;;;;;;9.647664;12.958922;18.829922;;13781.5
13939.0;13873.8;;;;;;;;;;;;;;1.3555101;0.15741447;-0.36384168;;;;;13781.5
13939.0;13873.8;;;;;;;;;;;;;;;;;10.952331;15.35081;16.335033;;13781.5
13939.0;13873.8;;;;;;;;;;;;;;1.358562;0.14752647;-0.33320108;;;;;13781.5
13939.0;13873.8;;;;;;;;;;;;;;;;;12.104404;17.975403;13.485367;;13791.1
13939.0;13873.8;;;;;;;;;;;;;;1.3522141;0.14087345;-0.29572436;;;;;13791.1
13939.0;13873.8;;;;;;;;;;;;;;;;;13.267922;21.42018;10.025331;;13791.1
13939.0;13873.8;;;;;;;;;;;;;;1.3411664;0.14252144;-0.2616657;;;;;13791.1
13939.0;13873.8;;;;;;;;;;;;;;;;;14.839625;24.681845;5.859554;;13800.8
13939.0;13873.8;;;;;;;;;;;;;;1.320719;0.15082248;-0.22144231;;;;;13800.8
13939.0;13873.8;;;;;;;;;;;;;;;;;16.407515;26.837215;1.2016664;;13800.8
13939.0;13873.8;;;;;;;;;;;;;;1.3029573;0.16168706;-0.17432173;;;;;13800.8
13939.0;13876.6;;;;;;;;;;22.011477;71.61549;-74.808495;;;;;;;;;
13939.0;13876.6;;;;;;;0.3859981;-1.0440382;0.0733665;;;;;;;;;;;;
13939.0;13876.6;;;;;;;;;;22.228918;72.47383;-75.914795;;;;;;;;;
13939.0;13876.6;;;;;;;0.3818476;-1.0396435;0.06555376;;;;;;;;;;;;
13939.0;13877.6;;;;-0.19992068;1.459263;0.1841736;;;;;;;;;;;;;;;
13939.0;13877.6;;;;-0.20148471;1.4506227;0.1915665;;;;;;;;;;;;;;;
13939.0;13877.6;;;;-0.20386508;1.442051;0.19879535;;;;;;;;;;;;;;;
13939.0;13877.6;;;;-0.21253589;1.4346391;0.2049599;;;;;;;;;;;;;;;
13939.0;13877.6;;;;-0.21924213;1.425625;0.21179584;;;;;;;;;;;;;;;
13939.0;13883.9;262143;262143;12499;;;;;;;;;;;;;;;;;;
13943.0;13886.1;;;;;;;;;;22.129734;73.39702;-77.036354;;;;;;;;;
13943.0;13886.1;;;;;;;0.3800775;-1.0402539;0.05877865;;;;;;;;;;;;
13943.0;13886.1;;;;;;;;;;21.931364;73.96924;-78.07779;;;;;;;;;
13943.0;13886.1;;;;;;;0.3787347;-1.0391552;0.052552875;;;;;;;;;;;;
13943.0;13887.4;;;;-0.21729282;1.4142534;0.21844485;;;;;;;;;;;;;;;
13943.0;13887.4;;;;-0.22552875;1.4056474;0.22316363;;;;;;;;;;;;;;;
13943.0;13887.4;;;;-0.22844699;1.3926698;0.22891238;;;;;;;;;;;;;;;
13943.0;13887.4;;;;-0.22579196;1.3769075;0.23387149;;;;;;;;;;;;;;;
13943.0;13887.4;;;;-0.22290424;1.3637697;0.23767856;;;;;;;;;;;;;;;
13943.0;13895.6;;;;;;;;;;21.794031;74.35454;-79.229866;;;;;;;;;
13943.0;13895.6;;;;;;;0.37421796;-1.0408642;0.047669914;;;;;;;;;;;;
13943.0;13895.6;;;;;;;;;;21.706291;74.99542;-80.05768;;;;;;;;;
13943.0;13895.6;;;;;;;0.36878568;-1.0456862;0.04510636;;;;;;;;;;;;
13943.0;13897.5;;;;-0.22605136;1.3507425;0.24260715;;;;;;;;;;;;;;;
13943.0;13897.5;;;;-0.22366717;1.3376733;0.24798587;;;;;;;;;;;;;;;
13943.0;13897.5;;;;-0.21786883;1.324154;0.25255206;;;;;;;;;;;;;;;
13943.0;13897.5;;;;-0.21704486;1.3099214;0.2591782;;;;;;;;;;;;;;;
13943.0;13897.5;;;;-0.21596149;1.2963792;0.2618561;;;;;;;;;;;;;;;
13943.0;13903.9;;;;;;;;;;;;;5335;;;;;;;;
13943.0;13903.9;;;;;;;;;;;;;5171;;;;;;;;
13943.0;13903.9;;;;;;;;;;;;;3821;;;;;;;;
13943.0;13903.9;;;;;;;;;;;;;1700;;;;;;;;
13943.0;13903.9;;;;;;;;;;;;;-203;;;;;;;;
13943.0;13904.0;262143;262143;12493;;;;;;;;;;;;;;;;;;
13945.0;13905.2;;;;;;;;;;21.61855;75.342575;-80.54979;;;;;;;;;
13945.0;13905.2;;;;;;;0.3624378;-1.0447096;0.043946654;;;;;;;;;;;;
13945.0;13905.2;;;;;;;;;;21.343884;75.750755;-80.42008;;;;;;;;;
13945.0;13905.2;;;;;;;0.35560167;-1.0447706;0.042786952;;;;;;;;;;;;
13945.0;13907.6;;;;-0.21772769;1.2785188;0.25675967;;;;;;;;;;;;;;;
13945.0;13907.6;;;;-0.21315387;1.2640344;0.25386432;;;;;;;;;;;;;;;
13945.0;13907.6;;;;-0.21218875;1.2514726;0.25221255;;;;;;;;;;;;;;;
13945.0;13907.6;;;;-0.20905688;1.2372972;0.25533298;;;;;;;;;;;;;;;
13945.0;13907.6;;;;-0.20303729;1.2214051;0.25621036;;;;;;;;;;;;;;;
13945.0;13914.8;;;;;;;;;;21.057772;76.1742;-79.760124;;;;;;;;;
13945.0;13914.8;;;;;;;0.3475448;-1.0440992;0.041444138;;;;;;;;;;;;
13945.0;13914.8;;;;;;;;;;20.718252;76.73116;-79.05057;;;;;;;;;
13945.0;13914.8;;;;;;;0.35273293;-1.0340892;0.035828732;;;;;;;;;;;;
13945.0;13917.7;;;;-0.19742969;1.2034341;0.25807956;;;;;;;;;;;;;;;
13945.0;13917.7;;;;-0.19394687;1.1854516;0.25685504;;;;;;;;;;;;;;;
13945.0;13917.7;;;;-0.1963692;1.1673471;0.25225833;;;;;;;;;;;;;;;
13945.0;13917.7;;;;-0.19633487;1.151661;0.24615481;;;;;;;;;;;;;;;
13945.0;13917.7;;;;-0.19223025;1.1354791;0.2416077;;;;;;;;;;;;;;;
13946.0;13919.0;;;;;;;;;;;;;;;;;17.883846;27.874844;-3.9597769;;13810.5
13946.0;13919.0;;;;;;;;;;;;;;1.282815;0.18378246;-0.138493;;;;;13810.5
13946.0;13919.0;;;;;;;;;;;;;;;;;18.85281;28.069399;-9.086886;;13810.5
13946.0;13919.0;;;;;;;;;;;;;;1.2592547;0.20337535;-0.11468856;;;;;13810.5
13946.0;13919.0;;;;;;;;;;;;;;;;;19.52803;27.916805;-14.084292;;13820.1
13946.0;13919.0;;;;;;;;;;;;;;1.235023;0.23480941;-0.10364086;;;;;13820.1
13946.0;13919.0;;;;;;;;;;;;;;;;;19.257181;27.95114;-18.223366;;13820.1
13946.0;13919.0;;;;;;;;;;;;;;1.2059695;0.26746422;-0.10211493;;;;;13820.1
13946.0;13919.0;;;;;;;;;;;;;;;;;18.219551;28.527176;-21.60329;;13829.8
13946.0;13919.0;;;;;;;;;;;;;;1.1785638;0.3010956;-0.10699789;;;;;13829.8
13946.0;13919.0;;;;;;;;;;;;;;;;;15.919218;30.831324;-23.998993;;13829.8
13946.0;13919.0;;;;;;;;;;;;;;1.1478622;0.3279519;-0.107181005;;;;;13829.8
13946.0;13924.3;;;;;;;;;;20.054476;76.51372;-78.859825;;;;;;;;;
13946.0;13924.3;;;;;;;0.34516433;-1.0306711;0.03540147;;;;;;;;;;;;
13946.0;13924.3;;;;;;;;;;19.745476;76.60909;-78.138824;;;;;;;;;
13946.0;13924.3;;;;;;;0.32447278;-1.0342113;0.040284432;;;;;;;;;;;;
13946.0;13924.2;262143;262143;12478;;;;;;;;;;;;;;;;;;
13946.0;13927.7;;;;-0.19291309;1.1235467;0.23809054;;;;;;;;;;;;;;;
13946.0;13927.7;;;;-0.19728091;1.1135827;0.23219302;;;;;;;;;;;;;;;
13946.0;13927.7;;;;-0.19577792;1.1059686;0.23118594;;;;;;;;;;;;;;;
13946.0;13927.7;;;;-0.19121554;1.0973779;0.23477939;;;;;;;;;;;;;;;
13946.0;13927.7;;;;-0.19477847;1.0950586;0.23568729;;;;;;;;;;;;;;;
13950.0;13933.9;;;;;;;;;;20.439772;78.02438;-75.979645;;;;;;;;;
13950.0;13933.9;;;;;;;0.33021027;-1.0246894;0.039185766;;;;;;;;;;;;
13950.0;13933.9;;;;;;;;;;20.863216;77.94809;-74.69024;;;;;;;;;
13950.0;13933.9;;;;;;;0.34473708;-1.0086977;0.033875547;;;;;;;;;;;;
13950.0;13934.4;;;;;;;;;;;;;;;;;13.061922;35.60747;-25.765251;;13839.3
13950.0;13934.4;;;;;;;;;;;;;;1.1049532;0.35273293;-0.10480056;;;;;13839.3
13950.0;13934.4;;;;;;;;;;;;;;;;;9.773552;42.38258;-27.34077;;13839.3
13950.0;13934.4;;;;;;;;;;;;;;1.0456252;0.37324136;-0.09601123;;;;;13839.3
13950.0;13934.4;;;;;;;;;;;;;;;;;6.366924;49.97024;-28.98877;;13848.9
13950.0;13934.4;;;;;;;;;;;;;;0.9800104;0.392407;-0.0799585;;;;;13848.9
13950.0;13934.4;;;;;;;;;;;;;;;;;2.8649251;57.28324;-30.896175;;13848.9
13950.0;13934.4;;;;;;;;;;;;;;0.9139683;0.41444135;-0.05182043;;;;;13848.9
13950.0;13934.4;;;;;;;;;;;;;;;;;-0.54933316;62.673576;-33.112583;;13858.5
13950.0;13934.4;;;;;;;;;;;;;;0.85512865;0.43971068;-0.020752586;;;;;13858.5
13950.0;13934.4;;;;;;;;;;;;;;;;;-3.7003694;65.32106;-35.74862;;13858.5
13950.0;13934.4;;;;;;;;;;;;;;0.807886;0.45893735;0.01495407;;;;;13858.5
13950.0;13937.6;;;;-0.19388202;1.0909196;0.23557666;;;;;;;;;;;;;;;
13950.0;13937.6;;;;-0.1941872;1.0895044;0.23329547;;;;;;;;;;;;;;;
13950.0;13937.6;;;;-0.19951633;1.0897676;0.22796252;;;;;;;;;;;;;;;
13950.0;13937.6;;;;-0.20025256;1.0888368;0.22546008;;;;;;;;;;;;;;;
13950.0;13937.6;;;;-0.20165637;1.0956498;0.22581866;;;;;;;;;;;;;;;
13950.0;13943.2;;;;;;;;;;20.88992;76.643425;-74.65972;;;;;;;;;
13950.0;13943.2;;;;;;;0.3505356;-1.0029603;0.028077029;;;;;;;;;;;;
13950.0;13943.2;;;;;;;;;;20.611439;75.35402;-74.76653;;;;;;;;;
13950.0;13943.2;;;;;;;0.35700554;-0.9960021;0.023865474;;;;;;;;;;;;
13998.0;13943.8;;;;;;;;;;;;;-1019;;;;;;;;
13998.0;13943.8;;;;;;;;;;;;;-741;;;;;;;;
13998.0;13943.8;;;;;;;;;;;;;-413;;;;;;;;
13998.0;13943.8;;;;;;;;;;;;;-962;;;;;;;;
13998.0;13943.8;;;;;;;;;;;;;-2129;;;;;;;;
13998.0;13944.0;262143;262143;12478;;;;;;;;;;;;;;;;;;
13998.0;13947.2;;;;-0.20709994;1.0987855;0.22774127;;;;;;;;;;;;;;;
13998.0;13947.2;;;;-0.21553805;1.1081277;0.22560886;;;;;;;;;;;;;;;
13998.0;13947.2;;;;-0.22229388;1.1187555;0.22721484;;;;;;;;;;;;;;;
13998.0;13947.2;;;;-0.22430041;1.1253854;0.23104098;;;;;;;;;;;;;;;
13998.0;13947.2;;;;-0.22682956;1.1337663;0.23036197;;;;;;;;;;;;;;;
13998.0;13952.4;;;;;;;;;;20.199438;74.163795;-74.808495;;;;;;;;;
13998.0;13952.4;;;;;;;0.35822627;-0.99545276;0.022339549;;;;;;;;;;;;
13998.0;13952.4;;;;;;;;;;19.909512;72.68365;-74.03409;;;;;;;;;
13998.0;13952.4;;;;;;;0.35755485;-0.9966124;0.021423994;;;;;;;;;;;;
13998.0;13957.2;;;;-0.2347298;1.1456491;0.22639087;;;;;;;;;;;;;;;
13998.0;13957.2;;;;-0.24152759;1.157139;0.22742465;;;;;;;;;;;;;;;
13998.0;13957.2;;;;-0.25323108;1.1697351;0.2266083;;;;;;;;;;;;;;;
13998.0;13957.2;;;;-0.2639275;1.1846505;0.22696689;;;;;;;;;;;;;;;
13998.0;13957.2;;;;-0.27411273;1.198124;0.22853473;;;;;;;;;;;;;;;
13998.0;13962.0;;;;;;;;;;19.665363;71.23402;-72.68746;;;;;;;;;
13998.0;13962.0;;;;;;;0.3571276;-1.0002136;0.019165624;;;;;;;;;;;;
13998.0;13962.0;;;;;;;;;;19.409773;68.35383;-71.34083;;;;;;;;;
13998.0;13962.0;;;;;;;0.3569445;-1.0021669;0.020630512;;;;;;;;;;;;
13998.0;13963.9;262143;262143;12472;;;;;;;;;;;;;;;;;;
14000.0;13967.3;;;;-0.28410342;1.2099992;0.22989658;;;;;;;;;;;;;;;
14000.0;13967.3;;;;-0.29475406;1.2209741;0.22931674;;;;;;;;;;;;;;;
14000.0;13967.3;;;;-0.30461505;1.2332498;0.22936633;;;;;;;;;;;;;;;
14000.0;13967.3;;;;-0.31536105;1.2439653;0.22878268;;;;;;;;;;;;;;;
14000.0;13967.3;;;;-0.321785;1.2499086;0.22832492;;;;;;;;;;;;;;;
14000.0;13971.6;;;;;;;;;;19.516586;63.531906;-70.127716;;;;;;;;;
14000.0;13971.6;;;;;;;0.35859248;-1.0018616;0.01495407;;;;;;;;;;;;
14000.0;13971.6;;;;;;;;;;19.692068;59.106724;-69.006165;;;;;;;;;
14000.0;13971.6;;;;;;;0.361095;-1.0028993;0.009521775;;;;;;;;;;;;
14000.0;13977.4;;;;-0.3313637;1.2564012;0.22548297;;;;;;;;;;;;;;;
14000.0;13977.4;;;;-0.34120563;1.2609712;0.2227898;;;;;;;;;;;;;;;
14000.0;13977.4;;;;-0.34798816;1.2620431;0.2189751;;;;;;;;;;;;;;;
14000.0;13977.4;;;;-0.35569766;1.2611696;0.21427158;;;;;;;;;;;;;;;
14000.0;13977.4;;;;-0.3621407;1.257908;0.20976642;;;;;;;;;;;;;;;
14000.0;13981.2;;;;;;;;;;19.775993;54.124577;-68.20886;;;;;;;;;
14000.0;13981.2;;;;;;;0.3642079;-1.009125;0.002929777;;;;;;;;;;;;
14000.0;13981.2;;;;;;;;;;19.817957;49.07758;-67.48787;;;;;;;;;
14000.0;13981.2;;;;;;;0.36860254;-1.0063784;-6.103702E-4;;;;;;;;;;;;
14000.0;13983.9;;;;;;;;;;;;;-3018;;;;;;;;
14000.0;13983.9;;;;;;;;;;;;;-3286;;;;;;;;
14000.0;13983.9;;;;;;;;;;;;;-3461;;;;;;;;
14000.0;13983.9;;;;;;;;;;;;;-4027;;;;;;;;
14000.0;13983.9;;;;;;;;;;;;;-4686;;;;;;;;
14000.0;13984.1;262143;262143;12468;;;;;;;;;;;;;;;;;;
14002.0;13986.3;;;;;;;;;;;;;;;;;-6.820887;65.27146;-38.796658;;13868.0
14002.0;13986.3;;;;;;;;;;;;;;0.77700126;0.48323008;0.05468917;;;;;13868.0
14002.0;13986.3;;;;;;;;;;;;;;;;;-10.162663;64.03546;-41.909542;;13868.0
14002.0;13986.3;;;;;;;;;;;;;;0.76235235;0.5070956;0.0872219;;;;;13868.0
14002.0;13986.3;;;;;;;;;;;;;;;;;-13.298441;62.143314;-45.335243;;13877.6
14002.0;13986.3;;;;;;;;;;;;;;0.76058227;0.53279215;0.11066011;;;;;13877.6
14002.0;13986.3;;;;;;;;;;;;;;;;;-15.957365;60.487686;-48.80673;;13877.6
14002.0;13986.3;;;;;;;;;;;;;;0.765038;0.5559252;0.12170782;;;;;13877.6
14002.0;13986.3;;;;;;;;;;;;;;;;;-18.299662;59.63317;-52.068394;;13887.3
14002.0;13986.3;;;;;;;;;;;;;;0.7734611;0.57527393;0.13513596;;;;;13887.3
14002.0;13986.3;;;;;;;;;;;;;;;;;-20.718252;60.31983;-55.272835;;13887.3
14002.0;13986.3;;;;;;;;;;;;;;0.7842647;0.5915708;0.14465773;;;;;13887.3
14002.0;13987.4;;;;-0.36927798;1.2544519;0.20442203;;;;;;;;;;;;;;;
14002.0;13987.4;;;;-0.3774758;1.250538;0.19981387;;;;;;;;;;;;;;;
14002.0;13987.4;;;;-0.3842507;1.2453386;0.19700244;;;;;;;;;;;;;;;
14002.0;13987.4;;;;-0.38961798;1.2394487;0.1935387;;;;;;;;;;;;;;;
14002.0;13987.4;;;;-0.39248663;1.2322809;0.1905823;;;;;;;;;;;;;;;
14002.0;13990.7;;;;;;;;;;19.753105;43.961914;-66.93091;;;;;;;;;
14002.0;13990.7;;;;;;;0.37366864;-1.0094302;-0.009949034;;;;;;;;;;;;
14002.0;13990.7;;;;;;;;;;19.46318;38.89203;-66.73635;;;;;;;;;
14002.0;13990.7;;;;;;;0.37641528;-1.0133976;-0.015808588;;;;;;;;;;;;
14061.0;13993.9;;;;;;;;;;;;;;;;;-23.644215;63.169502;-58.633686;;13897.0
14061.0;13993.9;;;;;;;;;;;;;;0.79152805;0.6114078;0.14941862;;;;;13897.0
14061.0;13993.9;;;;;;;;;;;;;;;;;-26.604511;67.49931;-62.253944;;13897.0
14061.0;13993.9;;;;;;;;;;;;;;0.7889645;0.62233347;0.14276558;;;;;13897.0
14061.0;13993.9;;;;;;;;;;;;;;;;;-27.962584;71.90924;-66.13361;;13906.6
14061.0;13993.9;;;;;;;;;;;;;;0.7836543;0.6256294;0.11749626;;;;;13906.6
14061.0;13993.9;;;;;;;;;;;;;;;;;-27.165289;75.13276;-70.19639;;13906.6
14061.0;13993.9;;;;;;;;;;;;;;0.7780999;0.61836606;0.07837153;;;;;13906.6
14061.0;13993.9;;;;;;;;;;;;;;;;;-24.609364;76.88376;-74.36598;;13916.2
14061.0;13993.9;;;;;;;;;;;;;;0.7701651;0.61238444;0.03155614;;;;;13916.2
14061.0;13993.9;;;;;;;;;;;;;;;;;-21.298105;76.86087;-78.43638;;13916.2
14061.0;13993.9;;;;;;;;;;;;;;0.76973784;0.60408336;-0.010193182;;;;;13916.2
14061.0;13997.4;;;;-0.39523703;1.2254297;0.18724443;;;;;;;;;;;;;;;
14061.0;13997.4;;;;-0.39721304;1.2180787;0.18266298;;;;;;;;;;;;;;;
14061.0;13997.4;;;;-0.39780432;1.2111169;0.17752458;;;;;;;;;;;;;;;
14061.0;13997.4;;;;-0.39768988;1.204445;0.17195894;;;;;;;;;;;;;;;
14061.0;13997.4;;;;-0.39671713;1.19862;0.16620256;;;;;;;;;;;;;;;
14061.0;14000.2;;;;;;;;;;19.310587;33.61614;-66.80502;;;;;;;;;
14061.0;14000.2;;;;;;;0.377575;-1.0212103;-0.016541032;;;;;;;;;;;;
14061.0;14000.2;;;;;;;;;;19.577623;26.989807;-67.0072;;;;;;;;;
14061.0;14000.2;;;;;;;0.37238684;-1.0277413;-0.019104587;;;;;;;;;;;;
14061.0;14004.1;262143;262143;12471;;;;;;;;;;;;;;;;;;
14062.0;14007.2;;;;-0.39461142;1.1929857;0.15990831;;;;;;;;;;;;;;;
14062.0;14007.2;;;;-0.39151007;1.1881257;0.1544304;;;;;;;;;;;;;;;
14062.0;14007.2;;;;-0.38724524;1.1834947;0.14834596;;;;;;;;;;;;;;;
14062.0;14007.2;;;;-0.3826676;1.179535;0.14340974;;;;;;;;;;;;;;;
14062.0;14007.2;;;;-0.37736517;1.1756402;0.13889696;;;;;;;;;;;;;;;
14062.0;14009.5;;;;;;;;;;20.3444;19.184698;-67.4955;;;;;;;;;
14062.0;14009.5;;;;;;;0.36811426;-1.0368968;-0.0220954;;;;;;;;;;;;
14062.0;14009.5;;;;;;;;;;21.416365;10.708182;-68.35764;;;;;;;;;
14062.0;14009.5;;;;;;;0.3719596;-1.0480056;-0.02478103;;;;;;;;;;;;
14062.0;14017.3;;;;-0.37119296;1.1718408;0.13427354;;;;;;;;;;;;;;;
14062.0;14017.3;;;;-0.36578754;1.1684762;0.1292267;;;;;;;;;;;;;;;
14062.0;14017.3;;;;-0.35958865;1.1647035;0.12415315;;;;;;;;;;;;;;;
14062.0;14017.3;;;;-0.35374835;1.1613084;0.12031557;;;;;;;;;;;;;;;
14062.0;14017.3;;;;-0.34703448;1.1576654;0.116043106;;;;;;;;;;;;;;;
14062.0;14019.2;;;;;;;;;;22.949919;1.8463699;-70.68087;;;;;;;;;
14062.0;14019.2;;;;;;;0.40357676;-1.0890225;-0.015442366;;;;;;;;;;;;
14062.0;14019.2;;;;;;;;;;26.497696;-7.2023683;-75.50661;;;;;;;;;
14062.0;14019.2;;;;;;;0.41456345;-1.1124607;-0.02148503;;;;;;;;;;;;
14062.0;14023.9;;;;;;;;;;;;;-4805;;;;;;;;
14062.0;14023.9;;;;;;;;;;;;;-4497;;;;;;;;
14062.0;14023.9;;;;;;;;;;;;;-4655;;;;;;;;
14062.0;14023.9;;;;;;;;;;;;;-5614;;;;;;;;
14062.0;14023.9;;;;;;;;;;;;;-6572;;;;;;;;
14062.0;14024.1;262143;262143;12475;;;;;;;;;;;;;;;;;;
14064.0;14027.4;;;;-0.34046558;1.1535913;0.11155702;;;;;;;;;;;;;;;
14064.0;14027.4;;;;-0.33400348;1.1498643;0.10733797;;;;;;;;;;;;;;;
14064.0;14027.4;;;;-0.32762912;1.1458513;0.1024933;;;;;;;;;;;;;;;
14064.0;14027.4;;;;-0.32091525;1.1421853;0.09820177;;;;;;;;;;;;;;;
14064.0;14027.4;;;;-0.3138657;1.1382104;0.0940323;;;;;;;;;;;;;;;
14064.0;14028.8;;;;;;;;;;30.629139;-16.075624;-79.70671;;;;;;;;;
14064.0;14028.8;;;;;;;0.41370893;-1.1137425;-0.035157323;;;;;;;;;;;;
14064.0;14028.8;;;;;;;;;;33.60088;-25.719473;-82.216866;;;;;;;;;
14064.0;14028.8;;;;;;;0.41590625;-1.1092257;-0.045960877;;;;;;;;;;;;
14064.0;14037.5;;;;-0.30661014;1.1343309;0.08972169;;;;;;;;;;;;;;;
14064.0;14037.5;;;;-0.3004494;1.1313516;0.08615876;;;;;;;;;;;;;;;
14064.0;14037.5;;;;-0.29425815;1.128853;0.082046516;;;;;;;;;;;;;;;
14064.0;14037.5;;;;-0.28865436;1.1260606;0.078544624;;;;;;;;;;;;;;;
14064.0;14037.5;;;;-0.28205493;1.1231157;0.075206764;;;;;;;;;;;;;;;
14064.0;14038.4;;;;;;;;;;34.928432;-35.500656;-83.368935;;;;;;;;;
14064.0;14038.4;;;;;;;0.41846982;-1.106418;-0.054017764;;;;;;;;;;;;
