patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8848.0;8828.3;;;;;;;;;;;;;;-1.1486557;-0.101504564;-0.25898007;;;;;8646.3
8848.0;8828.3;;;;;;;;;;;;;;;;;-36.35899;-34.802544;87.904755;;8646.3
8848.0;8828.3;;;;;;;;;;;;;;-1.1770989;-0.05182043;-0.30176702;;;;;8646.3
8848.0;8828.3;;;;;;;;;;;;;;;;;-31.670582;-34.417248;70.88686;;8655.9
8848.0;8828.3;;;;;;;;;;;;;;-1.1951659;-0.044923246;-0.31019014;;;;;8655.9
8848.0;8828.3;;;;;;;;;;;;;;;;;-26.566362;-32.19703;57.45491;;8655.9
8848.0;8828.3;;;;;;;;;;;;;;-1.220191;-0.05963317;-0.30097353;;;;;8655.9
8848.0;8830.1;;;;;;;;;;;;;;;;;-28.798029;-31.678215;49.70702;;8665.6
8848.0;8830.1;;;;;;;;;;;;;;-1.2375866;-0.06622516;-0.3211768;;;;;8665.6
8848.0;8830.1;;;;;;;;;;;;;;;;;-31.624805;-34.058655;48.978394;;8665.6
8848.0;8830.1;;;;;;;;;;;;;;-1.2475356;-0.05023347;-0.3671987;;;;;8665.6
8848.0;8830.1;;;;;;;;;;;;;;;;;-31.075472;-36.957916;49.748985;;8675.3
8848.0;8830.1;;;;;;;;;;;;;;-1.2585833;-0.011841182;-0.42298654;;;;;8675.3
8848.0;8830.1;;;;;;;;;;;;;;;;;-28.26014;-39.487133;49.72228;;8675.3
8848.0;8830.1;;;;;;;;;;;;;;-1.2660298;0.015686514;-0.49977112;;;;;8675.3
8848.0;8830.1;;;;;;;;;;;;;;;;;-21.19129;-41.070282;48.76858;;8684.9
8848.0;8830.1;;;;;;;;;;;;;;-1.2767113;0.044007692;-0.5268105;;;;;8684.9
8848.0;8830.1;;;;;;;;;;;;;;;;;-10.456405;-45.175022;48.684654;;8684.9
8848.0;8830.1;;;;;;;;;;;;;;-1.2557756;0.10180975;-0.53083897;;;;;8684.9
8849.0;8830.3;;;;-0.3575783;1.7784998;0.03774262;;;;;;;;;;;;;;;
8849.0;8830.3;;;;-0.34371188;1.7675707;0.033515934;;;;;;;;;;;;;;;
8849.0;8830.3;;;;-0.34497455;1.7483408;0.03576279;;;;;;;;;;;;;;;
8849.0;8830.3;;;;-0.3437386;1.7337382;0.039306644;;;;;;;;;;;;;;;
8849.0;8830.3;;;;-0.3422127;1.7190974;0.03487015;;;;;;;;;;;;;;;
8849.0;8831.1;;;;;;;;;;;;;;;;;-6.34785;-44.766838;49.130985;;8694.6
8849.0;8831.1;;;;;;;;;;;;;;-1.2618183;0.13812678;-0.5432905;;;;;8694.6
8849.0;8831.1;;;;;;;;;;;;;;;;;-1.1940367;-42.3101;51.507614;;8694.6
8849.0;8831.1;;;;;;;;;;;;;;-1.2889798;0.14795373;-0.5451216;;;;;8694.6
8849.0;8831.1;;;;;;;;;;;;;;;;;1.3771478;-40.936764;50.923946;;8704.2
8849.0;8831.1;;;;;;;;;;;;;;-1.2902005;0.1744438;-0.5855892;;;;;8704.2
8849.0;8831.1;;;;;;;;;;;;;;;;;-4.3221836;-36.80914;50.39369;;8704.2
8849.0;8831.1;;;;;;;;;;;;;;-1.2978301;0.19000824;-0.6136662;;;;;8704.2
8849.0;8831.1;;;;;;;;;;;;;;;;;-9.529405;-37.148655;53.052616;;8713.8
8849.0;8831.1;;;;;;;;;;;;;;-1.3114414;0.20050661;-0.6125065;;;;;8713.8
8849.0;8831.1;;;;;;;;;;;;;;;;;-9.0983305;-42.03543;57.935577;;8713.8
8849.0;8831.1;;;;;;;;;;;;;;-1.3268228;0.22321238;-0.5984069;;;;;8713.8
8850.0;8831.8;;;;;;;;;;;;;;;;;-6.4394054;-44.446392;64.42839;;8723.5
8850.0;8831.8;;;;;;;;;;;;;;-1.3523972;0.2412183;-0.5577563;;;;;8723.5
8850.0;8831.8;;;;;;;;;;;;;;;;;-6.1151466;-44.003876;71.5392;;8723.5
8850.0;8831.8;;;;;;;;;;;;;;-1.3775445;0.27179784;-0.51893675;;;;;8723.5
8850.0;8831.8;;;;;;;;;;;;;;;;;-8.869442;-41.44032;77.98242;;8733.1
8850.0;8831.8;;;;;;;;;;;;;;-1.4029969;0.30481887;-0.5315714;;;;;8733.1
8850.0;8831.8;;;;;;;;;;;;;;;;;-15.95355;-38.72799;80.660416;;8733.1
8850.0;8831.8;;;;;;;;;;;;;;-1.4412061;0.35938597;-0.53511155;;;;;8733.1
8850.0;8831.8;;;;;;;;;;;;;;;;;-21.53081;-41.001617;81.25172;;8742.7
8850.0;8831.8;;;;;;;;;;;;;;-1.4593952;0.37562183;-0.55256814;;;;;8742.7
8850.0;8831.8;;;;;;;;;;;;;;;;;-14.183477;-44.75158;83.78475;;8742.7
8850.0;8831.8;;;;;;;;;;;;;;-1.4719077;0.40375987;-0.5263833;;;;;8742.7
8850.0;8833.7;;;;;;;;;;-106.79571;-35.119175;124.881744;;;;;;;;;
8850.0;8833.7;;;;;;;0.06414991;-1.1827754;0.31470686;;;;;;;;;;;;
8850.0;8833.7;;;;;;;;;;-113.71197;-31.163214;124.881744;;;;;;;;;
8850.0;8833.7;;;;;;;0.08740501;-1.2333751;0.3457747;;;;;;;;;;;;
8850.0;8840.3;;;;-0.33864596;1.7080653;0.03249741;;;;;;;;;;;;;;;
8850.0;8840.3;;;;-0.32885364;1.6936038;0.03264237;;;;;;;;;;;;;;;
8850.0;8840.3;;;;-0.32618716;1.6817629;0.02656937;;;;;;;;;;;;;;;
8850.0;8840.3;;;;-0.3220444;1.6642687;0.020774843;;;;;;;;;;;;;;;
8850.0;8840.3;;;;-0.32196048;1.6448748;0.021495821;;;;;;;;;;;;;;;
8850.0;8841.5;253876;262143;9994;;;;;;;;;;;;;;;;;;
8902.0;8843.3;;;;;;;;;;-119.33501;-28.435621;124.881744;;;;;;;;;
8902.0;8843.3;;;;;;;0.13165686;-1.2953277;0.35480818;;;;;;;;;;;;
8902.0;8843.3;;;;;;;;;;-122.825554;-26.657919;124.881744;;;;;;;;;
8902.0;8843.3;;;;;;;0.17700736;-1.3471481;0.36921293;;;;;;;;;;;;
8902.0;8849.9;;;;-0.31320193;1.6310275;0.0140800495;;;;;;;;;;;;;;;
8902.0;8849.9;;;;-0.30453113;1.6205828;0.006095887;;;;;;;;;;;;;;;
8902.0;8849.9;;;;-0.31853107;1.6102145;-0.008995057;;;;;;;;;;;;;;;
8902.0;8849.9;;;;-0.2979088;1.58054;-0.008499146;;;;;;;;;;;;;;;
8902.0;8849.9;;;;-0.30019382;1.5593836;-0.023113253;;;;;;;;;;;;;;;
8902.0;8852.5;;;;;;;;;;-124.73678;-23.720512;124.881744;;;;;;;;;
8902.0;8852.5;;;;;;;0.17828913;-1.3885921;0.40223396;;;;;;;;;;;;
8902.0;8852.5;;;;;;;;;;-124.881744;-17.868587;124.881744;;;;;;;;;
8902.0;8852.5;;;;;;;0.17365032;-1.4452956;0.40028077;;;;;;;;;;;;
8902.0;8860.0;;;;-0.2697678;1.5409586;-0.042350773;;;;;;;;;;;;;;;
8902.0;8860.0;;;;-0.24336627;1.5312617;-0.057262428;;;;;;;;;;;;;;;
8902.0;8860.0;;;;-0.20800021;1.510998;-0.077133186;;;;;;;;;;;;;;;
8902.0;8860.0;;;;-0.17326356;1.4964067;-0.08668137;;;;;;;;;;;;;;;
8902.0;8860.0;;;;-0.15429689;1.4838182;-0.10373689;;;;;;;;;;;;;;;
8902.0;8861.2;253995;262143;10010;;;;;;;;;;;;;;;;;;
8902.0;8862.1;;;;;;;;;;-124.881744;-10.185553;124.881744;;;;;;;;;
8902.0;8862.1;;;;;;;0.19501327;-1.5138402;0.3778802;;;;;;;;;;;;
8902.0;8862.1;;;;;;;;;;-124.881744;-3.3913696;124.881744;;;;;;;;;
8902.0;8862.1;;;;;;;0.22504349;-1.5784783;0.38209173;;;;;;;;;;;;
8904.0;8864.9;;;;;;;;;;;;;-135;;;;;;;;
8904.0;8864.9;;;;;;;;;;;;;-1828;;;;;;;;
8904.0;8864.9;;;;;;;;;;;;;-4107;;;;;;;;
8904.0;8864.9;;;;;;;;;;;;;-4749;;;;;;;;
8904.0;8864.9;;;;;;;;;;;;;-3810;;;;;;;;
8904.0;8870.1;;;;-0.1531334;1.4701921;-0.120639816;;;;;;;;;;;;;;;
8904.0;8870.1;;;;-0.13612367;1.4489824;-0.13272478;;;;;;;;;;;;;;;
8904.0;8870.1;;;;-0.10858537;1.4159089;-0.1381302;;;;;;;;;;;;;;;
8904.0;8870.1;;;;-0.10348894;1.3919832;-0.15378572;;;;;;;;;;;;;;;
8904.0;8870.1;;;;-0.083271034;1.3663331;-0.1647873;;;;;;;;;;;;;;;
8904.0;8871.7;;;;;;;;;;-124.881744;2.994629;124.881744;;;;;;;;;
8904.0;8871.7;;;;;;;0.23804438;-1.6301156;0.38789025;;;;;;;;;;;;
8904.0;8871.7;;;;;;;;;;-124.881744;10.837886;124.881744;;;;;;;;;
8904.0;8871.7;;;;;;;0.25080112;-1.6605731;0.39155248;;;;;;;;;;;;
8904.0;8880.1;;;;-0.05105973;1.3496705;-0.18259431;;;;;;;;;;;;;;;
8904.0;8880.1;;;;-0.033329014;1.3260041;-0.19950107;;;;;;;;;;;;;;;
8904.0;8880.1;;;;-0.020477297;1.3054353;-0.21601489;;;;;;;;;;;;;;;
8904.0;8880.1;;;;-0.0041694646;1.2739526;-0.23326495;;;;;;;;;;;;;;;
8904.0;8880.1;;;;0.0048370366;1.2432977;-0.24387744;;;;;;;;;;;;;;;
8904.0;8881.2;;;;;;;;;;-124.881744;19.299143;124.881744;;;;;;;;;
8904.0;8881.2;;;;;;;0.24671163;-1.6842555;0.39875484;;;;;;;;;;;;
8904.0;8881.2;;;;;;;;;;-124.881744;26.905882;124.881744;;;;;;;;;
8904.0;8881.2;;;;;;;0.24597919;-1.6988434;0.4102298;;;;;;;;;;;;
8904.0;8881.4;254204;262143;10030;;;;;;;;;;;;;;;;;;
8965.0;8890.2;;;;0.021831514;1.2184678;-0.25870135;;;;;;;;;;;;;;;
8965.0;8890.2;;;;0.019668581;1.1881067;-0.27107242;;;;;;;;;;;;;;;
8965.0;8890.2;;;;0.005413056;1.153515;-0.2813988;;;;;;;;;;;;;;;
8965.0;8890.2;;;;-0.008003236;1.1203729;-0.28706363;;;;;;;;;;;;;;;
8965.0;8890.2;;;;-0.0099220285;1.0929033;-0.287056;;;;;;;;;;;;;;;
8965.0;8890.9;;;;;;;;;;-124.881744;34.081543;124.881744;;;;;;;;;
8965.0;8890.9;;;;;;;0.23969238;-1.7155064;0.41389203;;;;;;;;;;;;
8965.0;8890.9;;;;;;;;;;-124.881744;40.490433;124.881744;;;;;;;;;
8965.0;8890.9;;;;;;;0.22125919;-1.7336955;0.42085025;;;;;;;;;;;;
8965.0;8900.2;;;;-0.009620667;1.0748788;-0.29431155;;;;;;;;;;;;;;;
8965.0;8900.2;;;;1.2969972E-4;1.0498506;-0.30368045;;;;;;;;;;;;;;;
8965.0;8900.2;;;;0.022048952;1.0298043;-0.3073502;;;;;;;;;;;;;;;
8965.0;8900.2;;;;0.037925724;1.0119249;-0.3079491;;;;;;;;;;;;;;;
8965.0;8900.2;;;;0.049392708;0.9842187;-0.30991367;;;;;;;;;;;;;;;
8965.0;8900.4;;;;;;;;;;-124.881744;47.124393;124.881744;;;;;;;;;
8965.0;8900.4;;;;;;;0.21375164;-1.7567675;0.42500076;;;;;;;;;;;;
8965.0;8900.4;;;;;;;;;;-124.881744;53.05643;124.881744;;;;;;;;;
8965.0;8900.4;;;;;;;0.20325327;-1.7946714;0.42133853;;;;;;;;;;;;
8965.0;8901.5;254503;262143;10062;;;;;;;;;;;;;;;;;;
8965.0;8905.2;;;;;;;;;;;;;-2969;;;;;;;;
8965.0;8905.2;;;;;;;;;;;;;-3190;;;;;;;;
8965.0;8905.2;;;;;;;;;;;;;-3852;;;;;;;;
8965.0;8905.2;;;;;;;;;;;;;-3928;;;;;;;;
8965.0;8905.2;;;;;;;;;;;;;-3842;;;;;;;;
8969.0;8909.8;;;;;;;;;;-124.881744;56.9628;124.881744;;;;;;;;;
8969.0;8909.8;;;;;;;0.21521653;-1.8222601;0.42219305;;;;;;;;;;;;
8969.0;8909.8;;;;;;;;;;-124.881744;60.23209;124.881744;;;;;;;;;
8969.0;8909.8;;;;;;;0.21149327;-1.8579669;0.4217658;;;;;;;;;;;;
8969.0;8910.0;;;;0.045249943;0.95160306;-0.3134499;;;;;;;;;;;;;;;
8969.0;8910.0;;;;0.0444603;0.9284936;-0.31168368;;;;;;;;;;;;;;;
8969.0;8910.0;;;;0.059810646;0.9086572;-0.30645373;;;;;;;;;;;;;;;
8969.0;8910.0;;;;0.06108857;0.87832654;-0.30554202;;;;;;;;;;;;;;;
8969.0;8910.0;;;;0.07445908;0.8546678;-0.30213168;;;;;;;;;;;;;;;
8969.0;8919.4;;;;;;;;;;-124.881744;61.803795;124.881744;;;;;;;;;
8969.0;8919.4;;;;;;;0.20484024;-1.8917203;0.41444135;;;;;;;;;;;;
8969.0;8919.4;;;;;;;;;;-124.881744;62.36839;124.881744;;;;;;;;;
8969.0;8919.4;;;;;;;0.19446394;-1.9187597;0.4149907;;;;;;;;;;;;
8969.0;8920.2;;;;0.07315446;0.82099164;-0.30131534;;;;;;;;;;;;;;;
8969.0;8920.2;;;;0.06486512;0.786667;-0.29557803;;;;;;;;;;;;;;;
8969.0;8920.2;;;;0.066509254;0.7639009;-0.283165;;;;;;;;;;;;;;;
8969.0;8920.2;;;;0.07249833;0.7469521;-0.27174;;;;;;;;;;;;;;;
8969.0;8920.2;;;;0.06443406;0.7145806;-0.26955798;;;;;;;;;;;;;;;
8969.0;8921.6;255177;262143;10080;;;;;;;;;;;;;;;;;;
8969.0;8929.0;;;;;;;;;;-124.881744;61.86102;124.881744;;;;;;;;;
8969.0;8929.0;;;;;;;0.17902158;-1.945555;0.4229255;;;;;;;;;;;;
8969.0;8929.0;;;;;;;;;;-124.881744;59.862057;124.881744;;;;;;;;;
8969.0;8929.0;;;;;;;0.1739555;-1.9822992;0.4390393;;;;;;;;;;;;
8974.0;8930.3;;;;0.073177345;0.69678885;-0.26205066;;;;;;;;;;;;;;;
8974.0;8930.3;;;;0.080940254;0.67200476;-0.25209048;;;;;;;;;;;;;;;
8974.0;8930.3;;;;0.07642747;0.6574288;-0.2442551;;;;;;;;;;;;;;;
8974.0;8930.3;;;;0.08012772;0.63937384;-0.23632053;;;;;;;;;;;;;;;
8974.0;8930.3;;;;0.08058167;0.619587;-0.22666934;;;;;;;;;;;;;;;
8974.0;8938.7;;;;;;;;;;-124.881744;57.546463;124.881744;;;;;;;;;
8974.0;8938.7;;;;;;;0.17365032;-1.9990845;0.46302682;;;;;;;;;;;;
8974.0;8938.7;;;;;;;;;;-124.881744;54.29243;124.881744;;;;;;;;;
8974.0;8938.7;;;;;;;0.1779229;-1.9998169;0.48591572;;;;;;;;;;;;
8974.0;8940.4;;;;0.0756569;0.6002198;-0.2173653;;;;;;;;;;;;;;;
8974.0;8940.4;;;;0.07452393;0.58489996;-0.20791247;;;;;;;;;;;;;;;
8974.0;8940.4;;;;0.07397462;0.56963736;-0.1969414;;;;;;;;;;;;;;;
8974.0;8940.4;;;;0.07006074;0.55299383;-0.1839142;;;;;;;;;;;;;;;
8974.0;8940.4;;;;0.06213761;0.5299645;-0.17347719;;;;;;;;;;;;;;;
8975.0;8941.0;;;;;;;;;;;;;;;;;1.3466293;-46.056244;87.748344;;8752.3
8975.0;8941.0;;;;;;;;;;;;;;-1.5043794;0.40351573;-0.48963895;;;;;8752.3
8975.0;8941.0;;;;;;;;;;;;;;;;;9.693442;-41.077915;87.56524;;8752.3
8975.0;8941.0;;;;;;;;;;;;;;-1.5397198;0.4041261;-0.46998504;;;;;8752.3
8975.0;8941.0;;;;;;;;;;;;;;;;;9.697257;-37.327953;86.36357;;8761.9
8975.0;8941.0;;;;;;;;;;;;;;-1.5659658;0.39429915;-0.50904876;;;;;8761.9
8975.0;8941.0;;;;;;;;;;;;;;;;;10.063478;-38.52199;86.42461;;8761.9
8975.0;8941.0;;;;;;;;;;;;;;-1.5721915;0.35938597;-0.5747856;;;;;8761.9
8975.0;8941.0;;;;;;;;;;;;;;;;;12.295145;-39.002655;88.10694;;8771.5
8975.0;8941.0;;;;;;;;;;;;;;-1.5693228;0.32190925;-0.6124455;;;;;8771.5
8975.0;8941.0;;;;;;;;;;;;;;;;;11.4978485;-38.361767;90.720085;;8771.5
8975.0;8941.0;;;;;;;;;;;;;;-1.577868;0.2855922;-0.6039613;;;;;8771.5
8975.0;8941.8;255544;262143;10095;;;;;;;;;;;;;;;;;;
8975.0;8945.5;;;;;;;;;;;;;-3992;;;;;;;;
8975.0;8945.5;;;;;;;;;;;;;-3555;;;;;;;;
8975.0;8945.5;;;;;;;;;;;;;-2595;;;;;;;;
8975.0;8945.5;;;;;;;;;;;;;-1604;;;;;;;;
8975.0;8945.5;;;;;;;;;;;;;-515;;;;;;;;
8975.0;8948.2;;;;;;;;;;-124.881744;49.520096;124.881744;;;;;;;;;
8975.0;8948.2;;;;;;;0.16266365;-1.9998169;0.51692253;;;;;;;;;;;;
8975.0;8948.2;;;;;;;;;;-124.881744;41.386913;124.881744;;;;;;;;;
8975.0;8948.2;;;;;;;0.16809595;-1.9998169;0.5644093;;;;;;;;;;;;
9023.0;8950.5;;;;0.060409553;0.5218888;-0.16131593;;;;;;;;;;;;;;;
9023.0;8950.5;;;;0.06204606;0.51611334;-0.14961626;;;;;;;;;;;;;;;
9023.0;8950.5;;;;0.04426575;0.497078;-0.13918306;;;;;;;;;;;;;;;
9023.0;8950.5;;;;0.035873417;0.48280722;-0.12939455;;;;;;;;;;;;;;;
9023.0;8950.5;;;;0.040519718;0.4746514;-0.11914064;;;;;;;;;;;;;;;
9023.0;8957.7;;;;;;;;;;-124.881744;32.612843;124.881744;;;;;;;;;
9023.0;8957.7;;;;;;;0.20612201;-1.9998169;0.61201817;;;;;;;;;;;;
9023.0;8957.7;;;;;;;;;;-124.881744;24.071474;124.881744;;;;;;;;;
9023.0;8957.7;;;;;;;0.26105532;-1.9998169;0.6521195;;;;;;;;;;;;
9023.0;8960.5;;;;0.0440712;0.4668923;-0.11293031;;;;;;;;;;;;;;;
9023.0;8960.5;;;;0.04520798;0.46483618;-0.104282394;;;;;;;;;;;;;;;
9023.0;8960.5;;;;0.04056931;0.4597779;-0.0966797;;;;;;;;;;;;;;;
9023.0;8960.5;;;;0.035701755;0.45584112;-0.089443214;;;;;;;;;;;;;;;
9023.0;8960.5;;;;0.041362766;0.45646292;-0.08286286;;;;;;;;;;;;;;;
9023.0;8961.9;255891;262143;10109;;;;;;;;;;;;;;;;;;
9023.0;8967.3;;;;;;;;;;-124.881744;13.847774;124.881744;;;;;;;;;
9023.0;8967.3;;;;;;;0.30707723;-1.9998169;0.6751305;;;;;;;;;;;;
9023.0;8967.3;;;;;;;;;;-124.881744;2.2354808;124.05774;;;;;;;;;
9023.0;8967.3;;;;;;;0.3378399;-1.9998169;0.68599504;;;;;;;;;;;;
9025.0;8970.4;;;;0.047119148;0.45494086;-0.07815934;;;;;;;;;;;;;;;
9025.0;8970.4;;;;0.05407334;0.45145804;-0.07303239;;;;;;;;;;;;;;;
9025.0;8970.4;;;;0.06069184;0.44995886;-0.07225037;;;;;;;;;;;;;;;
9025.0;8970.4;;;;0.0721016;0.44836813;-0.07031251;;;;;;;;;;;;;;;
9025.0;8970.4;;;;0.07944871;0.44888693;-0.06969071;;;;;;;;;;;;;;;
9025.0;8976.8;;;;;;;;;;-124.881744;-10.631886;119.46852;;;;;;;;;
9025.0;8976.8;;;;;;;0.36512345;-1.9998169;0.68660545;;;;;;;;;;;;
9025.0;8976.8;;;;;;;;;;-124.881744;-23.525955;112.784966;;;;;;;;;
9025.0;8976.8;;;;;;;0.38044375;-1.9998169;0.6769616;;;;;;;;;;;;
9025.0;8980.5;;;;0.089054115;0.44960028;-0.06898118;;;;;;;;;;;;;;;
9025.0;8980.5;;;;0.10329057;0.44764715;-0.06924058;;;;;;;;;;;;;;;
9025.0;8980.5;;;;0.12019731;0.44557577;-0.06791688;;;;;;;;;;;;;;;
9025.0;8980.5;;;;0.1365471;0.442627;-0.06912614;;;;;;;;;;;;;;;
9025.0;8980.5;;;;0.15224077;0.43819052;-0.06837464;;;;;;;;;;;;;;;
9025.0;8982.0;256471;262143;10139;;;;;;;;;;;;;;;;;;
9025.0;8985.7;;;;;;;;;;;;;384;;;;;;;;
9025.0;8985.7;;;;;;;;;;;;;929;;;;;;;;
9025.0;8985.7;;;;;;;;;;;;;1450;;;;;;;;
9025.0;8985.7;;;;;;;;;;;;;2066;;;;;;;;
9025.0;8985.7;;;;;;;;;;;;;2346;;;;;;;;
9025.0;8986.4;;;;;;;;;;-124.881744;-36.332287;106.73467;;;;;;;;;
9025.0;8986.4;;;;;;;0.40070802;-1.9998169;0.6541948;;;;;;;;;;;;
9025.0;8986.4;;;;;;;;;;-124.881744;-47.77291;101.16885;;;;;;;;;
9025.0;8986.4;;;;;;;0.43482772;-1.9998169;0.63722646;;;;;;;;;;;;
9026.0;8990.6;;;;0.16811754;0.4342957;-0.067585;;;;;;;;;;;;;;;
9026.0;8990.6;;;;0.18565752;0.43370825;-0.06583405;;;;;;;;;;;;;;;
9026.0;8990.6;;;;0.20221713;0.4319535;-0.06444932;;;;;;;;;;;;;;;
9026.0;8990.6;;;;0.21951297;0.4308396;-0.06290055;;;;;;;;;;;;;;;
9026.0;8990.6;;;;0.23644641;0.43120962;-0.062644966;;;;;;;;;;;;;;;
9026.0;8996.1;;;;;;;;;;-124.881744;-58.46965;94.75616;;;;;;;;;
9026.0;8996.1;;;;;;;0.44758445;-1.9998169;0.6081118;;;;;;;;;;;;
9026.0;8996.1;;;;;;;;;;-124.881744;-68.64757;88.663895;;;;;;;;;
9026.0;8996.1;;;;;;;0.46913052;-1.9998169;0.58394116;;;;;;;;;;;;
9026.0;9000.7;;;;0.25428012;0.43419272;-0.06368638;;;;;;;;;;;;;;;
9026.0;9000.7;;;;0.27302936;0.43799978;-0.06776429;;;;;;;;;;;;;;;
9026.0;9000.7;;;;0.28777316;0.44272238;-0.07474137;;;;;;;;;;;;;;;
9026.0;9000.7;;;;0.30641177;0.4494515;-0.08262635;;;;;;;;;;;;;;;
9026.0;9000.7;;;;0.32289127;0.45577246;-0.093040474;;;;;;;;;;;;;;;
9026.0;9002.3;257276;262143;10175;;;;;;;;;;;;;;;;;;
9026.0;9005.7;;;;;;;;;;-124.645226;-77.27287;82.3046;;;;;;;;;
9026.0;9005.7;;;;;;;0.47724846;-1.9868771;0.55903804;;;;;;;;;;;;
9026.0;9005.7;;;;;;;;;;-119.59823;-82.338936;76.47557;;;;;;;;;
9026.0;9005.7;;;;;;;0.50178534;-1.9484848;0.5553148;;;;;;;;;;;;
9082.0;9010.8;;;;0.34230807;0.46105582;-0.10292436;;;;;;;;;;;;;;;
9082.0;9010.8;;;;0.35993198;0.46639258;-0.1125641;;;;;;;;;;;;;;;
9082.0;9010.8;;;;0.37754065;0.47087103;-0.122554794;;;;;;;;;;;;;;;
9082.0;9010.8;;;;0.39469153;0.47560126;-0.13374712;;;;;;;;;;;;;;;
9082.0;9010.8;;;;0.40704352;0.48161703;-0.14447786;;;;;;;;;;;;;;;
9082.0;9015.3;;;;;;;;;;-107.84097;-87.33635;70.73809;;;;;;;;;
9082.0;9015.3;;;;;;;0.53956723;-1.8839686;0.5485397;;;;;;;;;;;;
9082.0;9015.3;;;;;;;;;;-95.965454;-89.98764;65.282906;;;;;;;;;
9082.0;9015.3;;;;;;;0.565447;-1.8228706;0.55488753;;;;;;;;;;;;
9082.0;9020.8;;;;0.41883475;0.48693472;-0.15348436;;;;;;;;;;;;;;;
9082.0;9020.8;;;;0.43246466;0.4928475;-0.16144563;;;;;;;;;;;;;;;
9082.0;9020.8;;;;0.43980795;0.49852377;-0.17060472;;;;;;;;;;;;;;;
9082.0;9020.8;;;;0.443451;0.50532156;-0.17985155;;;;;;;;;;;;;;;
9082.0;9020.8;;;;0.4447747;0.51170737;-0.18701173;;;;;;;;;;;;;;;
9082.0;9022.4;258165;262143;10214;;;;;;;;;;;;;;;;;;
9082.0;9024.8;;;;;;;;;;-83.93353;-92.135376;59.133427;;;;;;;;;
9082.0;9024.8;;;;;;;0.5840022;-1.7568285;0.57667774;;;;;;;;;;;;
9082.0;9024.8;;;;;;;;;;-72.386086;-93.07764;52.529984;;;;;;;;;
9082.0;9024.8;;;;;;;0.595233;-1.681692;0.6047548;;;;;;;;;;;;
9082.0;9026.1;;;;;;;;;;;;;2300;;;;;;;;
9082.0;9026.1;;;;;;;;;;;;;2606;;;;;;;;
9082.0;9026.1;;;;;;;;;;;;;3321;;;;;;;;
9082.0;9026.1;;;;;;;;;;;;;4017;;;;;;;;
9082.0;9026.1;;;;;;;;;;;;;4437;;;;;;;;
9084.0;9030.9;;;;0.43963248;0.51974875;-0.1964226;;;;;;;;;;;;;;;
9084.0;9030.9;;;;0.43690115;0.52592856;-0.20404056;;;;;;;;;;;;;;;
9084.0;9030.9;;;;0.4366799;0.53421026;-0.2090073;;;;;;;;;;;;;;;
9084.0;9030.9;;;;0.4328423;0.5433274;-0.21621707;;;;;;;;;;;;;;;
9084.0;9030.9;;;;0.42390066;0.551487;-0.22497943;;;;;;;;;;;;;;;
9084.0;9034.4;;;;;;;;;;-61.716057;-93.192085;45.506912;;;;;;;;;
9084.0;9034.4;;;;;;;0.60805076;-1.6067384;0.63454086;;;;;;;;;;;;
9084.0;9034.4;;;;;;;;;;-51.419872;-91.73101;38.048954;;;;;;;;;
9084.0;9034.4;;;;;;;0.63002414;-1.5274514;0.6538896;;;;;;;;;;;;
9084.0;9041.0;;;;0.4171639;0.55936056;-0.23295596;;;;;;;;;;;;;;;
9084.0;9041.0;;;;0.40679175;0.5680161;-0.24182895;;;;;;;;;;;;;;;
9084.0;9041.0;;;;0.39596182;0.5765458;-0.2482033;;;;;;;;;;;;;;;
9084.0;9041.0;;;;0.38387305;0.58549887;-0.25462726;;;;;;;;;;;;;;;
9084.0;9041.0;;;;0.36737064;0.59328085;-0.26049808;;;;;;;;;;;;;;;
9084.0;9042.7;258747;262143;10240;;;;;;;;;;;;;;;;;;
9084.0;9044.0;;;;;;;;;;-41.680653;-89.4879;30.644398;;;;;;;;;
9084.0;9044.0;;;;;;;0.64839625;-1.4534745;0.66890466;;;;;;;;;;;;
9084.0;9044.0;;;;;;;;;;-32.212288;-87.17994;23.682364;;;;;;;;;
9084.0;9044.0;;;;;;;0.6735435;-1.373455;0.67342144;;;;;;;;;;;;
9086.0;9051.1;;;;0.35558704;0.6020127;-0.2644005;;;;;;;;;;;;;;;
9086.0;9051.1;;;;0.34384158;0.6103516;-0.26564792;;;;;;;;;;;;;;;
9086.0;9051.1;;;;0.32810596;0.6160088;-0.26410297;;;;;;;;;;;;;;;
9086.0;9051.1;;;;0.3061867;0.6205178;-0.26131824;;;;;;;;;;;;;;;
9086.0;9051.1;;;;0.29033664;0.62771994;-0.25801852;;;;;;;;;;;;;;;
9086.0;9053.6;;;;;;;;;;-23.064363;-84.025085;16.148108;;;;;;;;;
9086.0;9053.6;;;;;;;0.6835536;-1.2887356;0.6801355;;;;;;;;;;;;
9086.0;9053.6;;;;;;;;;;-14.084292;-80.839714;8.40022;;;;;;;;;
9086.0;9053.6;;;;;;;0.68312633;-1.2057863;0.6799524;;;;;;;;;;;;
9086.0;9061.2;;;;0.2793236;0.6356202;-0.25239566;;;;;;;;;;;;;;;
