patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8196.0;8147.6;;;;;;;;;;;;;;;;;-111.220894;89.01868;91.063416;;8060.4
8196.0;8147.6;;;;;;;;;;;;;;-1.9996338;-1.0630207;-0.4954985;;;;;8060.4
8196.0;8147.6;;;;;;;;;;;;;;;;;-74.61013;61.81524;80.904564;;8060.4
8196.0;8147.6;;;;;;;;;;;;;;-1.9996338;-0.9374676;-0.49366742;;;;;8060.4
8197.0;8149.3;;;;;;;;;;20.58092;-41.276283;106.15864;;;;;;;;;
8197.0;8149.3;;;;;;;0.31714836;-1.4073915;0.088015385;;;;;;;;;;;;
8197.0;8149.3;;;;;;;;;;21.179846;-45.121616;108.35597;;;;;;;;;
8197.0;8149.3;;;;;;;0.34022033;-1.3597827;0.098391674;;;;;;;;;;;;
8197.0;8151.8;262143;262143;12823;;;;;;;;;;;;;;;;;;
8197.0;8155.5;;;;-0.55421835;1.3645822;0.17109682;;;;;;;;;;;;;;;
8197.0;8155.5;;;;-0.5622712;1.3634225;0.17416765;;;;;;;;;;;;;;;
8197.0;8155.5;;;;-0.57025534;1.3598977;0.17748643;;;;;;;;;;;;;;;
8197.0;8155.5;;;;-0.57710654;1.3544923;0.18040468;;;;;;;;;;;;;;;
8197.0;8155.5;;;;-0.5835038;tammi.75;0.18237688;;;;;;;;;;;;;;;
8197.0;8158.9;;;;;;;;;;21.668142;-48.5168;110.13748;;;;;;;;;
8197.0;8158.9;;;;;;;0.36030152;-1.3133945;0.113773;;;;;;;;;;;;
8197.0;8158.9;;;;;;;;;;21.767328;-51.202427;111.449776;;;;;;;;;
8197.0;8158.9;;;;;;;0.37647635;-1.2673116;0.12567522;;;;;;;;;;;;
8197.0;8165.5;;;;-0.58844763;1.3379747;0.18362428;;;;;;;;;;;;;;;
8197.0;8165.5;;;;-0.5933648;1.3257447;0.18403246;;;;;;;;;;;;;;;
8197.0;8165.5;;;;-0.5970498;1.312378;0.18453981;;;;;;;;;;;;;;;
8197.0;8165.5;;;;-0.598877;1.2962991;0.18397142;;;;;;;;;;;;;;;
8197.0;8165.5;;;;-0.59982306;1.2800828;0.18299867;;;;;;;;;;;;;;;
8197.0;8168.4;;;;;;;;;;21.462143;-52.785576;112.10211;;;;;;;;;
8197.0;8168.4;;;;;;;0.39332256;-1.2204962;0.13672292;;;;;;;;;;;;
8197.0;8168.4;;;;;;;;;;20.943327;-53.73165;112.23182;;;;;;;;;
8197.0;8168.4;;;;;;;0.40565202;-1.1753289;0.15131077;;;;;;;;;;;;
8257.0;8171.9;262143;262143;12819;;;;;;;;;;;;;;;;;;
8257.0;8175.5;;;;-0.5995522;1.2626268;0.18101503;;;;;;;;;;;;;;;
8257.0;8175.5;;;;-0.59903723;1.244526;0.17889024;;;;;;;;;;;;;;;
8257.0;8175.5;;;;-0.59761816;1.2255822;0.17621996;;;;;;;;;;;;;;;
8257.0;8175.5;;;;-0.5953713;1.2067224;0.17333986;;;;;;;;;;;;;;;
8257.0;8175.5;;;;-0.59260565;1.1876642;0.1702881;;;;;;;;;;;;;;;
8257.0;8175.6;;;;;;;;;;;;;7977;;;;;;;;
8257.0;8175.6;;;;;;;;;;;;;7707;;;;;;;;
8257.0;8175.6;;;;;;;;;;;;;7625;;;;;;;;
8257.0;8175.6;;;;;;;;;;;;;7644;;;;;;;;
8257.0;8175.6;;;;;;;;;;;;;7627;;;;;;;;
8257.0;8177.7;;;;;;;;;;20.428328;-54.635765;111.693924;;;;;;;;;
8257.0;8177.7;;;;;;;0.4107181;-1.1305276;0.16345714;;;;;;;;;;;;
8257.0;8177.7;;;;;;;;;;19.779808;-55.478832;110.71352;;;;;;;;;
8257.0;8177.7;;;;;;;0.41621143;-1.0878017;0.17835017;;;;;;;;;;;;
8257.0;8185.3;;;;-0.58998114;1.1682168;0.1666031;;;;;;;;;;;;;;;
8257.0;8185.3;;;;-0.58746344;1.1502305;0.16092683;;;;;;;;;;;;;;;
8257.0;8185.3;;;;-0.58564764;1.1327325;0.1557274;;;;;;;;;;;;;;;
8257.0;8185.3;;;;-0.5833321;1.1169435;0.1511841;;;;;;;;;;;;;;;
8257.0;8185.3;;;;-0.5808678;1.1025125;0.14647676;;;;;;;;;;;;;;;
8257.0;8187.2;;;;;;;;;;18.917662;-55.814537;109.63774;;;;;;;;;
8257.0;8187.2;;;;;;;0.42445144;-1.056734;0.1932432;;;;;;;;;;;;
8257.0;8187.2;;;;;;;;;;17.90292;-55.09735;108.310196;;;;;;;;;
8257.0;8187.2;;;;;;;0.43556017;-1.0342113;0.20850246;;;;;;;;;;;;
8257.0;8191.7;262143;262143;12804;;;;;;;;;;;;;;;;;;
8260.0;8195.4;;;;-0.5776978;1.0888673;0.14230348;;;;;;;;;;;;;;;
8260.0;8195.4;;;;-0.5746842;1.0755349;0.13861848;;;;;;;;;;;;;;;
8260.0;8195.4;;;;-0.57137305;1.0618211;0.13567354;;;;;;;;;;;;;;;
8260.0;8195.4;;;;-0.5668221;1.0472528;0.13202287;;;;;;;;;;;;;;;
8260.0;8195.4;;;;-0.5624123;1.0325891;0.12725832;;;;;;;;;;;;;;;
8260.0;8196.9;;;;;;;;;;16.674551;-53.258614;106.70034;;;;;;;;;
8260.0;8196.9;;;;;;;0.45185706;-1.0192572;0.2247383;;;;;;;;;;;;
8260.0;8196.9;;;;;;;;;;15.423291;-50.580612;105.21638;;;;;;;;;
8260.0;8196.9;;;;;;;0.46571246;-1.010651;0.23883785;;;;;;;;;;;;
8260.0;8205.6;;;;-0.5577164;1.0178033;0.12326051;;;;;;;;;;;;;;;
8260.0;8205.6;;;;-0.5542069;1.0045472;0.119136825;;;;;;;;;;;;;;;
8260.0;8205.6;;;;-0.5506211;0.9936868;0.115661636;;;;;;;;;;;;;;;
8260.0;8205.6;;;;-0.54780203;0.98484814;0.113338485;;;;;;;;;;;;;;;
8260.0;8205.6;;;;-0.54562384;0.9787332;0.1111107;;;;;;;;;;;;;;;
8260.0;8206.5;;;;;;;;;;14.255959;-47.246468;103.59889;;;;;;;;;
8260.0;8206.5;;;;;;;0.47456282;-1.0054017;0.2509232;;;;;;;;;;;;
8260.0;8206.5;;;;;;;;;;13.019959;-43.187508;101.94708;;;;;;;;;
8260.0;8206.5;;;;;;;0.48646504;-1.0012512;0.25879696;;;;;;;;;;;;
8261.0;8207.3;;;;;;;;;;;;;;;;;-38.277843;46.796318;70.307014;;8070.1
8261.0;8207.3;;;;;;;;;;;;;;-1.9860835;-0.82662433;-0.5591601;;;;;8070.1
8261.0;8207.3;;;;;;;;;;;;;;;;;-12.344738;41.447952;59.717094;;8070.1
8261.0;8207.3;;;;;;;;;;;;;;-1.8966644;-0.7939085;-0.34864345;;;;;8070.1
8261.0;8207.3;;;;;;;;;;;;;;;;;4.2954803;31.804104;47.92169;;8079.6
8261.0;8207.3;;;;;;;;;;;;;;-1.7392498;-0.72634053;0.003967406;;;;;8079.6
8261.0;8207.3;;;;;;;;;;;;;;;;;8.671071;20.451216;36.08051;;8079.6
8261.0;8207.3;;;;;;;;;;;;;;-1.431196;-0.5845515;0.08764916;;;;;8079.6
8261.0;8207.3;;;;;;;;;;;;;;;;;2.2469254;14.168218;27.272104;;8089.2
8261.0;8207.3;;;;;;;;;;;;;;-1.0970794;-0.49385053;0.104739524;;;;;8089.2
8261.0;8207.3;;;;;;;;;;;;;;;;;-8.365887;12.714774;22.949919;;8089.2
8261.0;8207.3;;;;;;;;;;;;;;-0.7801141;-0.38990447;0.15723136;;;;;8089.2
8261.0;8208.0;;;;;;;;;;;;;;;;;-19.714956;16.96829;24.216438;;8098.7
8261.0;8208.0;;;;;;;;;;;;;;-0.5948668;-0.29987487;0.173101;;;;;8098.7
8261.0;8208.0;;;;;;;;;;;;;;;;;-32.07877;20.123142;28.233437;;8098.7
8261.0;8208.0;;;;;;;;;;;;;;-0.45619068;-0.22956023;0.03814814;;;;;8098.7
8261.0;8208.0;;;;;;;;;;;;;;;;;-43.233284;22.488325;34.192173;;8108.3
8261.0;8208.0;;;;;;;;;;;;;;-0.3596301;-0.18939787;-0.12152471;;;;;8108.3
8261.0;8208.0;;;;;;;;;;;;;;;;;-49.951168;26.158178;41.444138;;8108.3
8261.0;8208.0;;;;;;;;;;;;;;-0.34473708;-0.18390454;-0.1389813;;;;;8108.3
8261.0;8208.0;;;;;;;;;;;;;;;;;-53.06406;29.389326;48.707542;;8118.0
8261.0;8208.0;;;;;;;;;;;;;;-0.40351573;-0.2156438;-0.1010773;;;;;8118.0
8261.0;8208.0;;;;;;;;;;;;;;;;;-52.6368;29.538103;55.22324;;8118.0
8261.0;8208.0;;;;;;;;;;;;;;-0.45924252;-0.24323252;-0.09631642;;;;;8118.0
8262.0;8211.8;262143;262143;12792;;;;;;;;;;;;;;;;;;
8262.0;8215.4;;;;-0.5441399;0.97470486;0.10937883;;;;;;;;;;;;;;;
8262.0;8215.4;;;;-0.54250723;0.97211087;0.10889818;;;;;;;;;;;;;;;
8262.0;8215.4;;;;-0.5402413;0.9707376;0.10933305;;;;;;;;;;;;;;;
8262.0;8215.4;;;;-0.53799444;0.9705392;0.109935775;;;;;;;;;;;;;;;
8262.0;8215.4;;;;-0.53622824;0.97127545;0.11086656;;;;;;;;;;;;;;;
8262.0;8215.6;;;;;;;;;;;;;7834;;;;;;;;
8262.0;8215.6;;;;;;;;;;;;;8546;;;;;;;;
8262.0;8215.6;;;;;;;;;;;;;9544;;;;;;;;
8262.0;8215.6;;;;;;;;;;;;;9964;;;;;;;;
8262.0;8215.6;;;;;;;;;;;;;9617;;;;;;;;
8262.0;8215.9;;;;;;;;;;11.883144;-38.701286;100.03204;;;;;;;;;
8262.0;8215.9;;;;;;;0.49446088;-1.0016174;0.2649617;;;;;;;;;;;;
8262.0;8215.9;;;;;;;;;;10.784478;-34.0701;97.66686;;;;;;;;;
8262.0;8215.9;;;;;;;0.5013581;-0.99880975;0.26868495;;;;;;;;;;;;
8262.0;8225.4;;;;;;;;;;9.884182;-29.286325;95.41994;;;;;;;;;
8262.0;8225.4;;;;;;;0.50740075;-0.99288917;0.27027193;;;;;;;;;;;;
8262.0;8225.4;;;;;;;;;;9.094516;-24.643698;93.035675;;;;;;;;;
8262.0;8225.4;;;;;;;0.506241;-0.99148536;0.27393416;;;;;;;;;;;;
8262.0;8225.4;;;;-0.5347634;0.9716836;0.11128999;;;;;;;;;;;;;;;
8262.0;8225.4;;;;-0.5340577;0.9712297;0.11146547;;;;;;;;;;;;;;;
8262.0;8225.4;;;;-0.5335465;0.9704095;0.11090852;;;;;;;;;;;;;;;
8262.0;8225.4;;;;-0.53363806;0.96922314;0.11106111;;;;;;;;;;;;;;;
8262.0;8225.4;;;;-0.53405005;0.9674417;0.11145021;;;;;;;;;;;;;;;
8262.0;8231.9;262143;262143;12777;;;;;;;;;;;;;;;;;;
8326.0;8234.8;;;;;;;;;;8.461257;-20.340586;90.32334;;;;;;;;;
8326.0;8234.8;;;;;;;0.5023957;-0.9889828;0.27527696;;;;;;;;;;;;
8326.0;8234.8;;;;;;;;;;7.927183;-16.006958;87.39357;;;;;;;;;
8326.0;8234.8;;;;;;;0.49751273;-0.985992;0.27747428;;;;;;;;;;;;
8326.0;8235.4;;;;-0.53413016;0.96530163;0.11166383;;;;;;;;;;;;;;;
8326.0;8235.4;;;;-0.5328751;0.9629518;0.11186983;;;;;;;;;;;;;;;
8326.0;8235.4;;;;-0.53081137;0.961033;0.11135866;;;;;;;;;;;;;;;
8326.0;8235.4;;;;-0.5282021;0.95915616;0.11129381;;;;;;;;;;;;;;;
8326.0;8235.4;;;;-0.5266648;0.957451;0.11075975;;;;;;;;;;;;;;;
8326.0;8244.2;;;;;;;;;;7.4274426;-11.608478;84.49812;;;;;;;;;
8326.0;8244.2;;;;;;;0.49336222;-0.98245186;0.276986;;;;;;;;;;;;
8326.0;8244.2;;;;;;;;;;7.045961;-7.0688496;81.488235;;;;;;;;;
8326.0;8244.2;;;;;;;0.48384044;-0.97305214;0.27582628;;;;;;;;;;;;
8326.0;8245.2;;;;-0.52662665;0.9560586;0.10906984;;;;;;;;;;;;;;;
8326.0;8245.2;;;;-0.5275231;0.9549371;0.107532516;;;;;;;;;;;;;;;
8326.0;8245.2;;;;-0.52782446;0.9545747;0.10575487;;;;;;;;;;;;;;;
8326.0;8245.2;;;;-0.52725226;0.95525753;0.103584304;;;;;;;;;;;;;;;
8326.0;8245.2;;;;-0.52587897;0.9572488;0.10094072;;;;;;;;;;;;;;;
8326.0;8251.8;262143;262143;12795;;;;;;;;;;;;;;;;;;
8326.0;8253.8;;;;;;;;;;6.8895535;-3.0976286;78.344826;;;;;;;;;
8326.0;8253.8;;;;;;;0.47523424;-0.96169925;0.27369;;;;;;;;;;;;
8326.0;8253.8;;;;;;;;;;6.8437757;0.40437025;75.07935;;;;;;;;;
8326.0;8253.8;;;;;;;0.46357617;-0.9518723;0.27112645;;;;;;;;;;;;
8331.0;8255.4;;;;-0.5231934;0.96006405;0.09832002;;;;;;;;;;;;;;;
8331.0;8255.4;;;;-0.5204697;0.9641038;0.09585573;;;;;;;;;;;;;;;
8331.0;8255.4;;;;-0.5180245;0.96818554;0.09295655;;;;;;;;;;;;;;;
8331.0;8255.4;;;;-0.51601416;0.9730989;0.09004594;;;;;;;;;;;;;;;
8331.0;8255.4;;;;-0.51471335;0.9779779;0.0873108;;;;;;;;;;;;;;;
8331.0;8255.6;;;;;;;;;;;;;9918;;;;;;;;
8331.0;8255.6;;;;;;;;;;;;;12560;;;;;;;;
8331.0;8255.6;;;;;;;;;;;;;15877;;;;;;;;
8331.0;8255.6;;;;;;;;;;;;;12870;;;;;;;;
8331.0;8255.6;;;;;;;;;;;;;175;;;;;;;;
8331.0;8263.5;;;;;;;;;;6.8628497;3.4447768;71.71468;;;;;;;;;
8331.0;8263.5;;;;;;;0.45142978;-0.94247264;0.26728112;;;;;;;;;;;;
8331.0;8263.5;;;;;;;;;;7.0154424;6.405072;68.02957;;;;;;;;;
8331.0;8263.5;;;;;;;0.44367808;-0.9311808;0.2633137;;;;;;;;;;;;
8331.0;8265.4;;;;-0.5132981;0.98212826;0.08429337;;;;;;;;;;;;;;;
8331.0;8265.4;;;;-0.5120316;0.98599255;0.08171845;;;;;;;;;;;;;;;
8331.0;8265.4;;;;-0.51019293;0.9889413;0.07942582;;;;;;;;;;;;;;;
8331.0;8265.4;;;;-0.50765234;0.99087155;0.07655717;;;;;;;;;;;;;;;
8331.0;8265.4;;;;-0.5039368;0.9925653;0.074371345;;;;;;;;;;;;;;;
8332.0;8266.8;;;;;;;;;;;;;;;;;-52.198097;29.698326;60.323647;;8127.5
8332.0;8266.8;;;;;;;;;;;;;;-0.49293497;-0.27838984;-0.14795373;;;;;8127.5
8332.0;8266.8;;;;;;;;;;;;;;;;;-53.23191;32.147434;64.59243;;8127.5
8332.0;8266.8;;;;;;;;;;;;;;-0.5656911;-0.33033234;-0.19989623;;;;;8127.5
8332.0;8266.8;;;;;;;;;;;;;;;;;-54.25428;34.752953;68.44157;;8137.2
8332.0;8266.8;;;;;;;;;;;;;;-0.6882534;-0.3624378;-0.18652913;;;;;8137.2
8332.0;8266.8;;;;;;;;;;;;;;;;;-54.200874;35.31373;72.27546;;8137.2
8332.0;8266.8;;;;;;;;;;;;;;-0.8199103;-0.3624378;-0.17694631;;;;;8137.2
8332.0;8266.8;;;;;;;;;;;;;;;;;-54.258095;34.558395;76.69683;;8146.8
8332.0;8266.8;;;;;;;;;;;;;;-0.9362468;-0.3566393;-0.21991637;;;;;8146.8
8332.0;8266.8;;;;;;;;;;;;;;;;;-54.73876;33.478806;81.57597;;8146.8
8332.0;8266.8;;;;;;;;;;;;;;-1.0490433;-0.3609119;-0.27161473;;;;;8146.8
8332.0;8267.6;;;;;;;;;;;;;;;;;-55.70772;32.353436;86.32161;;8156.4
8332.0;8267.6;;;;;;;;;;;;;;-1.1661123;-0.3686636;-0.31391338;;;;;8156.4
8332.0;8267.6;;;;;;;;;;;;;;;;;-56.60039;29.419844;89.457375;;8156.4
8332.0;8267.6;;;;;;;;;;;;;;-1.2593768;-0.36976227;-0.36146122;;;;;8156.4
8332.0;8267.6;;;;;;;;;;;;;;;;;-55.551315;25.509659;90.66667;;8166.0
8332.0;8267.6;;;;;;;;;;;;;;-1.3119907;-0.35706657;-0.39960936;;;;;8166.0
8332.0;8267.6;;;;;;;;;;;;;;;;;-53.987244;21.954254;90.34623;;8166.0
8332.0;8267.6;;;;;;;;;;;;;;-1.3198645;-0.34156317;-0.43238625;;;;;8166.0
8332.0;8267.6;;;;;;;;;;;;;;;;;-52.770317;19.47844;88.412125;;8175.7
8332.0;8267.6;;;;;;;;;;;;;;-1.3158361;-0.35865352;-0.44196907;;;;;8175.7
8332.0;8267.6;;;;;;;;;;;;;;;;;-52.01117;17.849512;85.53194;;8175.7
8332.0;8267.6;;;;;;;;;;;;;;-1.2847682;-0.3566393;-0.43873408;;;;;8175.7
8334.0;8271.8;262143;262143;12788;;;;;;;;;;;;;;;;;;
8334.0;8272.8;;;;;;;;;;7.316813;8.903775;64.27961;;;;;;;;;
8334.0;8272.8;;;;;;;0.43519396;-0.920011;0.25910214;;;;;;;;;;;;
8334.0;8272.8;;;;;;;;;;7.8356276;10.528886;60.922573;;;;;;;;;
8334.0;8272.8;;;;;;;0.42200994;-0.91006196;0.25464645;;;;;;;;;;;;
8334.0;8275.3;;;;-0.50048834;0.992756;0.07324601;;;;;;;;;;;;;;;
8334.0;8275.3;;;;-0.49699408;0.9919015;0.071357735;;;;;;;;;;;;;;;
8334.0;8275.3;;;;-0.49477774;0.99115;0.06962586;;;;;;;;;;;;;;;
8334.0;8275.3;;;;-0.4928475;0.98931134;0.0671959;;;;;;;;;;;;;;;
8334.0;8275.3;;;;-0.49088293;0.98703396;0.06576539;;;;;;;;;;;;;;;
8334.0;8282.3;;;;;;;;;;8.663442;11.116366;57.706688;;;;;;;;;
8334.0;8282.3;;;;;;;0.40479752;-0.8988311;0.24805444;;;;;;;;;;;;
8334.0;8282.3;;;;;;;;;;9.662924;10.673849;54.109318;;;;;;;;;
8334.0;8282.3;;;;;;;0.39051485;-0.88399917;0.23975341;;;;;;;;;;;;
8334.0;8285.3;;;;-0.4881249;0.9850198;0.06428147;;;;;;;;;;;;;;;
8334.0;8285.3;;;;-0.48488623;0.9834863;0.06285096;;;;;;;;;;;;;;;
8334.0;8285.3;;;;-0.48227698;0.9822465;0.062065132;;;;;;;;;;;;;;;
8334.0;8285.3;;;;-0.47952276;0.98105633;0.06056214;;;;;;;;;;;;;;;
8334.0;8285.3;;;;-0.4770699;0.98038113;0.058616646;;;;;;;;;;;;;;;
8334.0;8291.9;;;;;;;;;;10.784478;9.224219;50.2678;;;;;;;;;
8334.0;8291.9;;;;;;;0.37549976;-0.8703269;0.23340556;;;;;;;;;;;;
8334.0;8291.9;;;;;;;;;;12.031922;6.6911836;46.704765;;;;;;;;;
8334.0;8291.9;;;;;;;0.3596301;-0.8577532;0.22827846;;;;;;;;;;;;
8374.0;8291.9;262143;262143;12776;;;;;;;;;;;;;;;;;;
8374.0;8295.2;;;;-0.47411352;0.9798509;0.057647713;;;;;;;;;;;;;;;
8374.0;8295.2;;;;-0.47102743;0.97996914;0.056736;;;;;;;;;;;;;;;
8374.0;8295.2;;;;-0.46773535;0.9802133;0.055000313;;;;;;;;;;;;;;;
8374.0;8295.2;;;;-0.465149;0.98124707;0.053890236;;;;;;;;;;;;;;;
8374.0;8295.2;;;;-0.46279913;0.982319;0.05264283;;;;;;;;;;;;;;;
8374.0;8295.6;;;;;;;;;;;;;-13315;;;;;;;;
8374.0;8295.6;;;;;;;;;;;;;-15158;;;;;;;;
8374.0;8295.6;;;;;;;;;;;;;-4174;;;;;;;;
8374.0;8295.6;;;;;;;;;;;;;8446;;;;;;;;
8374.0;8295.6;;;;;;;;;;;;;13170;;;;;;;;
8374.0;8301.3;;;;;;;;;;13.458663;3.238777;43.362988;;;;;;;;;
8374.0;8301.3;;;;;;;0.34333324;-0.8448134;0.22119816;;;;;;;;;;;;
8374.0;8301.3;;;;;;;;;;14.942626;-1.4763329;40.09369;;;;;;;;;
8374.0;8301.3;;;;;;;0.3263039;-0.8321787;0.21552171;;;;;;;;;;;;
8374.0;8305.2;;;;-0.46137625;0.98373806;0.051235206;;;;;;;;;;;;;;;
8374.0;8305.2;;;;-0.4599915;0.98599255;0.050128944;;;;;;;;;;;;;;;
8374.0;8305.2;;;;-0.45847327;0.9885255;0.049407966;;;;;;;;;;;;;;;
8374.0;8305.2;;;;-0.45690542;0.9900552;0.047622688;;;;;;;;;;;;;;;
8374.0;8305.2;;;;-0.45472723;0.99225247;0.046390537;;;;;;;;;;;;;;;
8374.0;8310.9;;;;;;;;;;16.640219;-7.168035;36.824398;;;;;;;;;
8374.0;8310.9;;;;;;;0.3073214;-0.81923884;0.21356852;;;;;;;;;;;;
8374.0;8310.9;;;;;;;;;;18.398846;-13.611256;33.539845;;;;;;;;;
8374.0;8310.9;;;;;;;0.29670095;-0.80556655;0.21002838;;;;;;;;;;;;
8374.0;8311.9;262143;262143;12759;;;;;;;;;;;;;;;;;;
8376.0;8315.4;;;;-0.45276648;0.9943391;0.044933323;;;;;;;;;;;;;;;
8376.0;8315.4;;;;-0.44987112;0.99567425;0.042659763;;;;;;;;;;;;;;;
8376.0;8315.4;;;;-0.44728476;0.9961206;0.040161137;;;;;;;;;;;;;;;
8376.0;8315.4;;;;-0.44434744;0.99707043;0.03871155;;;;;;;;;;;;;;;
8376.0;8315.4;;;;-0.44157034;0.9974481;0.03632355;;;;;;;;;;;;;;;
8376.0;8320.5;;;;;;;;;;20.218512;-20.516068;30.373547;;;;;;;;;
8376.0;8320.5;;;;;;;0.28925443;-0.794702;0.20563371;;;;;;;;;;;;
8376.0;8320.5;;;;;;;;;;22.053438;-28.042694;27.283548;;;;;;;;;
8376.0;8320.5;;;;;;;0.27961057;-0.78243357;0.20282601;;;;;;;;;;;;
8376.0;8325.5;;;;-0.43861395;0.9978334;0.033809666;;;;;;;;;;;;;;;
8376.0;8325.5;;;;-0.43599707;0.99790585;0.03266907;;;;;;;;;;;;;;;
8376.0;8325.5;;;;-0.4324456;0.99752057;0.030254368;;;;;;;;;;;;;;;
8376.0;8325.5;;;;-0.42908484;0.9975778;0.028148655;;;;;;;;;;;;;;;
8376.0;8325.5;;;;-0.42597586;0.99699795;0.025711063;;;;;;;;;;;;;;;
8378.0;8326.9;;;;;;;;;;;;;;;;;-51.026947;17.223883;81.67516;;8185.4
8378.0;8326.9;;;;;;;;;;;;;;-1.2499771;-0.38373974;-0.4257332;;;;;8185.4
8378.0;8326.9;;;;;;;;;;;;;;;;;-49.24543;18.42555;76.95624;;8185.4
8378.0;8326.9;;;;;;;;;;;;;;-1.2428358;-0.41425824;-0.39185765;;;;;8185.4
8378.0;8326.9;;;;;;;;;;;;;;;;;-46.666615;19.402143;71.85583;;8194.9
8378.0;8326.9;;;;;;;;;;;;;;-1.2084109;-0.45222327;-0.37452316;;;;;8194.9
8378.0;8326.9;;;;;;;;;;;;;;;;;-43.00058;20.191809;67.117836;;8194.9
8378.0;8326.9;;;;;;;;;;;;;;-1.177343;-0.45954773;-0.35657826;;;;;8194.9
8378.0;8326.9;;;;;;;;;;;;;;;;;-39.05606;20.008698;63.390762;;8204.5
8378.0;8326.9;;;;;;;;;;;;;;-1.1380352;-0.48176518;-0.30842006;;;;;8204.5
8378.0;8326.9;;;;;;;;;;;;;;;;;-34.67284;18.429365;60.346535;;8204.5
8378.0;8326.9;;;;;;;;;;;;;;-1.0775476;-0.47932371;-0.26691487;;;;;8204.5
8378.0;8328.1;;;;;;;;;;;;;;;;;-30.690176;15.861996;57.897427;;8214.1
8378.0;8328.1;;;;;;;;;;;;;;-1.0060732;-0.4634541;-0.2351146;;;;;8214.1
8378.0;8328.1;;;;;;;;;;;;;;;;;-27.82525;13.187811;55.71535;;8214.1
8378.0;8328.1;;;;;;;;;;;;;;-0.931547;-0.4288461;-0.21619312;;;;;8214.1
8378.0;8328.1;;;;;;;;;;;;;;;;;-26.673178;11.486403;53.884243;;8223.7
8378.0;8328.1;;;;;;;;;;;;;;-0.87405014;-0.40815455;-0.1911069;;;;;8223.7
8378.0;8328.1;;;;;;;;;;;;;;;;;-26.181067;10.383923;52.552876;;8223.7
8378.0;8328.1;;;;;;;;;;;;;;-0.84249395;-0.40552995;-0.16351818;;;;;8223.7
8378.0;8328.1;;;;;;;;;;;;;;;;;-26.036104;9.033479;51.580097;;8233.3
8378.0;8328.1;;;;;;;;;;;;;;-0.8096561;-0.39936522;-0.16138189;;;;;8233.3
8378.0;8328.1;;;;;;;;;;;;;;;;;-26.078066;8.171331;50.931576;;8233.3
8378.0;8328.1;;;;;;;;;;;;;;-0.7976928;-0.39606923;-0.15808588;;;;;8233.3
8379.0;8329.9;;;;;;;;;;23.94177;-35.9241;24.59792;;;;;;;;;
8379.0;8329.9;;;;;;;0.2707602;-0.76992095;0.20056765;;;;;;;;;;;;
8379.0;8329.9;;;;;;;;;;25.982697;-44.255653;22.267067;;;;;;;;;
8379.0;8329.9;;;;;;;0.26026186;-0.7569201;0.19782098;;;;;;;;;;;;
8379.0;8331.9;262143;262143;12762;;;;;;;;;;;;;;;;;;
8379.0;8335.2;;;;-0.42250448;0.9959489;0.02307129;;;;;;;;;;;;;;;
8379.0;8335.2;;;;-0.41849142;0.99541104;0.019638063;;;;;;;;;;;;;;;
8379.0;8335.2;;;;-0.4147988;0.99452984;0.018096926;;;;;;;;;;;;;;;
8379.0;8335.2;;;;-0.41043097;0.9934846;0.015365602;;;;;;;;;;;;;;;
8379.0;8335.2;;;;-0.40603262;0.9923173;0.012603762;;;;;;;;;;;;;;;
8379.0;8335.6;;;;;;;;;;;;;11269;;;;;;;;
8379.0;8335.6;;;;;;;;;;;;;8890;;;;;;;;
8379.0;8335.6;;;;;;;;;;;;;8204;;;;;;;;
8379.0;8335.6;;;;;;;;;;;;;7279;;;;;;;;
8379.0;8335.6;;;;;;;;;;;;;5541;;;;;;;;
8379.0;8339.4;;;;;;;;;;27.977842;-52.922913;20.172735;;;;;;;;;
8379.0;8339.4;;;;;;;0.2565386;-0.7430036;0.19623402;;;;;;;;;;;;
8379.0;8339.4;;;;;;;;;;29.957731;-61.61687;18.173773;;;;;;;;;
8379.0;8339.4;;;;;;;0.25977355;-0.73158973;0.19330424;;;;;;;;;;;;
8380.0;8341.8;;;;;;;;;;;;;;;;;-26.0094;6.878109;50.584427;;8242.9
8380.0;8341.8;;;;;;;;;;;;;;-0.78292185;-0.3968627;-0.15979491;;;;;8242.9
8380.0;8341.8;;;;;;;;;;;;;;;;;-25.952177;6.576739;51.01169;;8242.9
8380.0;8341.8;;;;;;;;;;;;;;-0.7827998;-0.39643544;-0.15533921;;;;;8242.9
8380.0;8341.8;;;;;;;;;;;;;;;;;-25.879696;6.614887;51.778465;;8252.6
8380.0;8341.8;;;;;;;;;;;;;;-0.80123293;-0.3838618;-0.16370128;;;;;8252.6
8380.0;8341.8;;;;;;;;;;;;;;;;;-25.250252;6.6415906;53.495132;;8252.6
8380.0;8341.8;;;;;;;;;;;;;;-0.8308969;-0.36945707;-0.18323313;;;;;8252.6
8380.0;8341.8;;;;;;;;;;;;;;;;;-25.139622;6.405072;55.558945;;8262.2
8380.0;8341.8;;;;;;;;;;;;;;-0.85842466;-0.33185828;-0.19843134;;;;;8262.2
8380.0;8341.8;;;;;;;;;;;;;;;;;-25.475325;5.9091463;58.030945;;8262.2
8380.0;8341.8;;;;;;;;;;;;;;-0.88735616;-0.31086153;-0.20368053;;;;;8262.2
