patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5495.0;5277.5;;;;;;;;;;38.41136;-35.55406;-82.94168;;;;;;;;;
5495.0;5277.5;;;;;;;0.948149;-0.52088994;0.34803307;;;;;;;;;;;;
5499.0;5282.0;;;;;;;;;;;;;;;;;43.759727;-61.662647;-18.143253;;5200.7
5499.0;5282.0;;;;;;;;;;;;;;-0.3945433;1.2872097;-0.05999939;;;;;5200.7
5499.0;5282.0;;;;;;;;;;;;;;;;;-12.878811;-48.8258;11.299478;;5200.7
5499.0;5282.0;;;;;;;;;;;;;;-0.2557451;1.2293466;0.06952117;;;;;5200.7
5499.0;5282.0;;;;;;;;;;;;;;;;;-65.33632;-42.36732;37.47673;;5210.3
5499.0;5282.0;;;;;;;;;;;;;;-0.1309244;1.064974;0.20606098;;;;;5210.3
5499.0;5282.0;;;;;;;;;;;;;;;;;-85.30305;-41.947693;47.441025;;5210.3
5499.0;5282.0;;;;;;;;;;;;;;0.026673177;0.8388317;0.12115848;;;;;5210.3
5499.0;5282.0;;;;;;;;;;;;;;;;;-62.620163;-25.05188;49.638355;;5220.0
5499.0;5282.0;;;;;;;;;;;;;;0.14679404;0.6175115;-0.09784234;;;;;5220.0
5499.0;5282.0;;;;;;;;;;;;;;;;;-13.405255;10.391553;47.50969;;5220.0
5499.0;5282.0;;;;;;;;;;;;;;0.18915372;0.504593;-0.43885615;;;;;5220.0
5499.0;5286.7;;;;-1.225979;0.6464043;0.47341543;;;;;;;;;;;;;;;
5499.0;5286.7;;;;-1.2045099;0.6290818;0.47513586;;;;;;;;;;;;;;;
5499.0;5286.7;;;;-1.1873208;0.61098105;0.47614676;;;;;;;;;;;;;;;
5499.0;5286.7;;;;-1.1731683;0.5937043;0.47835547;;;;;;;;;;;;;;;
5499.0;5286.7;;;;-1.1610833;0.5769921;0.48019797;;;;;;;;;;;;;;;
5499.0;5287.0;;;;;;;;;;37.839138;-33.165993;-84.017456;;;;;;;;;
5499.0;5287.0;;;;;;;0.9051179;-0.5121616;0.3442488;;;;;;;;;;;;
5499.0;5287.0;;;;;;;;;;37.4691;-30.73214;-85.24964;;;;;;;;;
5499.0;5287.0;;;;;;;0.8645894;-0.5002594;0.3378399;;;;;;;;;;;;
5499.0;5288.3;262143;262143;12485;;;;;;;;;;;;;;;;;;
5500.0;5292.7;;;;;;;;;;;;;-1560;;;;;;;;
5500.0;5292.7;;;;;;;;;;;;;-1781;;;;;;;;
5500.0;5292.7;;;;;;;;;;;;;-1853;;;;;;;;
5500.0;5292.7;;;;;;;;;;;;;-1945;;;;;;;;
5500.0;5292.7;;;;;;;;;;;;;-1972;;;;;;;;
5500.0;5296.4;;;;;;;;;;37.194435;-27.726065;-86.504715;;;;;;;;;
5500.0;5296.4;;;;;;;0.82216865;-0.48146;0.33088169;;;;;;;;;;;;
5500.0;5296.4;;;;;;;;;;37.148655;-24.987028;-87.61483;;;;;;;;;
5500.0;5296.4;;;;;;;0.7756584;-0.46394238;0.32129887;;;;;;;;;;;;
5500.0;5296.6;;;;-1.1499101;0.5609284;0.48148733;;;;;;;;;;;;;;;
5500.0;5296.6;;;;-1.1402742;0.54557806;0.47996145;;;;;;;;;;;;;;;
5500.0;5296.6;;;;-1.1314012;0.5314904;0.47933203;;;;;;;;;;;;;;;
5500.0;5296.6;;;;-1.1226579;0.5175057;0.47878653;;;;;;;;;;;;;;;
5500.0;5296.6;;;;-1.1148034;0.50445944;0.4790154;;;;;;;;;;;;;;;
5500.0;5306.0;;;;;;;;;;37.305065;-23.651846;-88.606674;;;;;;;;;
5500.0;5306.0;;;;;;;0.7262795;-0.44477674;0.30542925;;;;;;;;;;;;
5500.0;5306.0;;;;;;;;;;37.640766;-22.728659;-89.38108;;;;;;;;;
5500.0;5306.0;;;;;;;0.6765343;-0.42481765;0.28675193;;;;;;;;;;;;
5500.0;5306.7;;;;-1.1060144;0.4917832;0.48014838;;;;;;;;;;;;;;;
5500.0;5306.7;;;;-1.0954896;0.47910696;0.4817391;;;;;;;;;;;;;;;
5500.0;5306.7;;;;-1.0836526;0.46648794;0.48457724;;;;;;;;;;;;;;;
5500.0;5306.7;;;;-1.0711519;0.45420462;0.48745733;;;;;;;;;;;;;;;
5500.0;5306.7;;;;-1.0580522;0.44183356;0.49034506;;;;;;;;;;;;;;;
5500.0;5308.3;262143;262143;12488;;;;;;;;;;;;;;;;;;
5501.0;5315.7;;;;;;;;;;37.83151;-21.786402;-89.81597;;;;;;;;;
5501.0;5315.7;;;;;;;0.6301462;-0.4062624;0.26343578;;;;;;;;;;;;
5501.0;5315.7;;;;;;;;;;38.014618;-21.141697;-90.01053;;;;;;;;;
5501.0;5315.7;;;;;;;0.5834529;-0.3881344;0.24304941;;;;;;;;;;;;
5501.0;5316.8;;;;-1.0440484;0.43049246;0.4936257;;;;;;;;;;;;;;;
5501.0;5316.8;;;;-1.0298158;0.41961676;0.49639136;;;;;;;;;;;;;;;
5501.0;5316.8;;;;-1.0170976;0.40949255;0.4991837;;;;;;;;;;;;;;;
5501.0;5316.8;;;;-1.0043832;0.40014654;0.50184256;;;;;;;;;;;;;;;
5501.0;5316.8;;;;-0.9930879;0.38953787;0.50121695;;;;;;;;;;;;;;;
5501.0;5325.3;;;;;;;;;;38.193916;-20.451216;-90.09064;;;;;;;;;
5501.0;5325.3;;;;;;;0.539201;-0.37153232;0.22003846;;;;;;;;;;;;
5501.0;5325.3;;;;;;;;;;38.251137;-20.0354;-89.92278;;;;;;;;;
5501.0;5325.3;;;;;;;0.49641407;-0.3559679;0.19415876;;;;;;;;;;;;
5501.0;5326.9;;;;-0.98202527;0.38068777;0.50121695;;;;;;;;;;;;;;;
5501.0;5326.9;;;;-0.9719354;0.37209705;0.50000006;;;;;;;;;;;;;;;
5501.0;5326.9;;;;-0.9632684;0.363678;0.4978791;;;;;;;;;;;;;;;
5501.0;5326.9;;;;-0.9552423;0.35570148;0.49452597;;;;;;;;;;;;;;;
5501.0;5326.9;;;;-0.94763196;0.34790042;0.49036032;;;;;;;;;;;;;;;
5502.0;5327.6;;;;;;;;;;;;;;;;;27.481916;53.323467;37.96884;;5229.5
5502.0;5327.6;;;;;;;;;;;;;;0.048585467;0.66872156;-0.65181434;;;;;5229.5
5502.0;5327.6;;;;;;;;;;;;;;;;;41.665394;67.58706;43.733025;;5229.5
5502.0;5327.6;;;;;;;;;;;;;;-0.22144231;0.887051;-0.81783503;;;;;5229.5
5502.0;5327.6;;;;;;;;;;;;;;;;;29.301584;69.841606;55.558945;;5239.0
5502.0;5327.6;;;;;;;;;;;;;;-0.46253854;0.89126253;-0.7906125;;;;;5239.0
5502.0;5327.6;;;;;;;;;;;;;;;;;14.831996;65.24857;60.155796;;5239.0
5502.0;5327.6;;;;;;;;;;;;;;-0.65529346;0.83565784;-0.7324442;;;;;5239.0
5502.0;5327.6;;;;;;;;;;;;;;;;;15.095218;65.77502;55.627613;;5248.7
5502.0;5327.6;;;;;;;;;;;;;;-0.8916288;0.83156836;-0.6438185;;;;;5248.7
5502.0;5327.6;;;;;;;;;;;;;;;;;29.70214;58.980835;41.276283;;5248.7
5502.0;5327.6;;;;;;;;;;;;;;-1.1702018;0.923307;-0.64571065;;;;;5248.7
5502.0;5328.4;262143;262143;12482;;;;;;;;;;;;;;;;;;
5502.0;5333.1;;;;;;;;;;;;;-1826;;;;;;;;
5502.0;5333.1;;;;;;;;;;;;;-1560;;;;;;;;
5502.0;5333.1;;;;;;;;;;;;;-1300;;;;;;;;
5502.0;5333.1;;;;;;;;;;;;;-1145;;;;;;;;
5502.0;5333.1;;;;;;;;;;;;;-959;;;;;;;;
5502.0;5334.8;;;;;;;;;;38.159584;-20.096437;-89.39634;;;;;;;;;
5502.0;5334.8;;;;;;;0.45216224;-0.34803307;0.17242958;;;;;;;;;;;;
5502.0;5334.8;;;;;;;;;;38.140507;-20.88229;-88.736374;;;;;;;;;
5502.0;5334.8;;;;;;;0.4077273;-0.34662923;0.15607166;;;;;;;;;;;;
5504.0;5336.9;;;;-0.9400407;0.3402367;0.48663718;;;;;;;;;;;;;;;
5504.0;5336.9;;;;-0.9314691;0.33288196;0.48332983;;;;;;;;;;;;;;;
5504.0;5336.9;;;;-0.92253125;0.32595065;0.48066336;;;;;;;;;;;;;;;
5504.0;5336.9;;;;-0.9115907;0.32015613;0.47830588;;;;;;;;;;;;;;;
5504.0;5336.9;;;;-0.90026486;0.31523517;0.47616583;;;;;;;;;;;;;;;
5504.0;5342.2;;;;;;;;;;;;;;;;;51.293983;37.099064;24.441511;;5258.4
5504.0;5342.2;;;;;;;;;;;;;;-1.4848475;1.0760826;-0.71266824;;;;;5258.4
5504.0;5342.2;;;;;;;;;;;;;;;;;57.05435;7.2977386;18.009735;;5258.4
5504.0;5342.2;;;;;;;;;;;;;;-1.8959318;1.1900388;-0.7752922;;;;;5258.4
5504.0;5342.2;;;;;;;;;;;;;;;;;21.626179;-3.460036;5.6955166;;5268.0
5504.0;5342.2;;;;;;;;;;;;;;-1.9998169;1.2206182;-0.67683953;;;;;5268.0
5504.0;5342.2;;;;;;;;;;;;;;;;;-48.532063;9.1975155;-13.225959;;5268.0
5504.0;5342.2;;;;;;;;;;;;;;-1.9915769;1.0384839;-0.59041107;;;;;5268.0
5504.0;5342.2;;;;;;;;;;;;;;;;;-96.743675;36.015656;-17.418438;;5277.6
5504.0;5342.2;;;;;;;;;;;;;;-1.7885067;0.48469496;-0.2846156;;;;;5277.6
5504.0;5342.2;;;;;;;;;;;;;;;;;-109.47371;43.828396;-23.35429;;5277.6
5504.0;5342.2;;;;;;;;;;;;;;-1.5130466;0.1462447;-0.20203254;;;;;5277.6
5504.0;5344.2;;;;;;;;;;38.42662;-21.847439;-88.00394;;;;;;;;;
5504.0;5344.2;;;;;;;0.36414686;-0.34742272;0.14026307;;;;;;;;;;;;
5504.0;5344.2;;;;;;;;;;38.84625;-22.274696;-87.27149;;;;;;;;;
5504.0;5344.2;;;;;;;0.31989503;-0.35749382;0.12659077;;;;;;;;;;;;
5505.0;5346.8;;;;-0.88826;0.31091693;0.47173697;;;;;;;;;;;;;;;
5505.0;5346.8;;;;-0.87716687;0.30763248;0.46711737;;;;;;;;;;;;;;;
5505.0;5346.8;;;;-0.86656964;0.30573276;0.46048743;;;;;;;;;;;;;;;
5505.0;5346.8;;;;-0.8563653;0.30445483;0.4531098;;;;;;;;;;;;;;;
5505.0;5346.8;;;;-0.8462335;0.30342868;0.44556051;;;;;;;;;;;;;;;
5505.0;5348.5;262143;262143;12480;;;;;;;;;;;;;;;;;;
5505.0;5353.7;;;;;;;;;;39.41084;-22.732473;-86.56576;;;;;;;;;
5505.0;5353.7;;;;;;;0.28150272;-0.3703116;0.11066011;;;;;;;;;;;;
5505.0;5353.7;;;;;;;;;;39.986877;-23.342844;-85.61968;;;;;;;;;
5505.0;5353.7;;;;;;;0.24384288;-0.38477737;0.08929716;;;;;;;;;;;;
5505.0;5356.6;;;;-0.833809;0.3026047;0.4365502;;;;;;;;;;;;;;;
5505.0;5356.6;;;;-0.8197175;0.30175403;0.42815787;;;;;;;;;;;;;;;
5505.0;5356.6;;;;-0.8040811;0.3007622;0.41811758;;;;;;;;;;;;;;;
5505.0;5356.6;;;;-0.786976;0.30015948;0.40798575;;;;;;;;;;;;;;;
5505.0;5356.6;;;;-0.7687608;0.29912952;0.39702994;;;;;;;;;;;;;;;
5505.0;5363.2;;;;;;;;;;40.208134;-24.151587;-84.639275;;;;;;;;;
5505.0;5363.2;;;;;;;0.20325327;-0.40534684;0.06848354;;;;;;;;;;;;
5505.0;5363.2;;;;;;;;;;40.463726;-24.628439;-83.27357;;;;;;;;;
5505.0;5363.2;;;;;;;0.15607166;-0.4242683;0.04730369;;;;;;;;;;;;
5507.0;5366.7;;;;-0.7493172;0.2974625;0.38535315;;;;;;;;;;;;;;;
5507.0;5366.7;;;;-0.728695;0.29562;0.37433246;;;;;;;;;;;;;;;
5507.0;5366.7;;;;-0.7072907;0.29309466;0.36311725;;;;;;;;;;;;;;;
5507.0;5366.7;;;;-0.6851235;0.2906151;0.35215;;;;;;;;;;;;;;;
5507.0;5366.7;;;;-0.6617966;0.28756717;0.33978274;;;;;;;;;;;;;;;
5507.0;5368.5;262143;262143;12474;;;;;;;;;;;;;;;;;;
5507.0;5372.8;;;;;;;;;;40.456097;-23.953215;-81.73238;;;;;;;;;
5507.0;5372.8;;;;;;;0.11084323;-0.43653676;0.025757622;;;;;;;;;;;;
5507.0;5372.8;;;;;;;;;;39.983063;-21.22181;-80.12634;;;;;;;;;
5507.0;5372.8;;;;;;;0.08417005;-0.44575334;0.01800592;;;;;;;;;;;;
5507.0;5373.1;;;;;;;;;;;;;-532;;;;;;;;
5507.0;5373.1;;;;;;;;;;;;;27;;;;;;;;
5507.0;5373.1;;;;;;;;;;;;;386;;;;;;;;
5507.0;5373.1;;;;;;;;;;;;;473;;;;;;;;
5507.0;5373.1;;;;;;;;;;;;;505;;;;;;;;
5507.0;5376.8;;;;-0.6386567;0.28492358;0.32786182;;;;;;;;;;;;;;;
5507.0;5376.8;;;;-0.6161309;0.2823334;0.3164864;;;;;;;;;;;;;;;
5507.0;5376.8;;;;-0.59527594;0.27951434;0.30482104;;;;;;;;;;;;;;;
5507.0;5376.8;;;;-0.5749436;0.27653125;0.29285434;;;;;;;;;;;;;;;
5507.0;5376.8;;;;-0.55507284;0.27342227;0.2808266;;;;;;;;;;;;;;;
5507.0;5382.4;;;;;;;;;;40.154728;-17.391735;-78.924675;;;;;;;;;
5507.0;5382.4;;;;;;;0.06689657;-0.4570452;0.010742515;;;;;;;;;;;;
5507.0;5382.4;;;;;;;;;;40.482803;-13.7867365;-78.47071;;;;;;;;;
5507.0;5382.4;;;;;;;0.0679342;-0.4611957;0.008301035;;;;;;;;;;;;
5509.0;5386.9;;;;-0.5366288;0.2702866;0.26802447;;;;;;;;;;;;;;;
5509.0;5386.9;;;;-0.5182572;0.26729205;0.25394443;;;;;;;;;;;;;;;
5509.0;5386.9;;;;-0.50111395;0.26387027;0.23825076;;;;;;;;;;;;;;;
5509.0;5386.9;;;;-0.48426443;0.25987628;0.22306445;;;;;;;;;;;;;;;
5509.0;5386.9;;;;-0.46699148;0.25585178;0.20880511;;;;;;;;;;;;;;;
5509.0;5388.7;262143;262143;12478;;;;;;;;;;;;;;;;;;
5509.0;5392.0;;;;;;;;;;40.68117;-11.2384405;-78.17697;;;;;;;;;
5509.0;5392.0;;;;;;;0.083681755;-0.46406445;0.01965392;;;;;;;;;;;;
5509.0;5392.0;;;;;;;;;;41.173283;-10.906552;-77.93283;;;;;;;;;
5509.0;5392.0;;;;;;;0.11993774;-0.4702292;0.04113895;;;;;;;;;;;;
5509.0;5397.0;;;;-0.44979864;0.2526665;0.19668964;;;;;;;;;;;;;;;
5509.0;5397.0;;;;-0.4324494;0.24913028;0.1854706;;;;;;;;;;;;;;;
5509.0;5397.0;;;;-0.4153176;0.24545673;0.17556001;;;;;;;;;;;;;;;
5509.0;5397.0;;;;-0.40061575;0.24287799;0.16913606;;;;;;;;;;;;;;;
5509.0;5397.0;;;;-0.38904577;0.24121478;0.16432954;;;;;;;;;;;;;;;
5509.0;5401.6;;;;;;;;;;41.955322;-12.070071;-77.97479;;;;;;;;;
5509.0;5401.6;;;;;;;0.16681418;-0.46852016;0.06732383;;;;;;;;;;;;
5509.0;5401.6;;;;;;;;;;42.718285;-14.606922;-78.123566;;;;;;;;;
5509.0;5401.6;;;;;;;0.2285226;-0.46504104;0.08697775;;;;;;;;;;;;
5510.0;5407.0;;;;-0.380745;0.2410393;0.15868379;;;;;;;;;;;;;;;
5510.0;5407.0;;;;-0.3762284;0.24151996;0.15317918;;;;;;;;;;;;;;;
5510.0;5407.0;;;;-0.3751908;0.24219134;0.1489792;;;;;;;;;;;;;;;
5510.0;5407.0;;;;-0.3762055;0.24408725;0.14408876;;;;;;;;;;;;;;;
5510.0;5407.0;;;;-0.37974936;0.24678043;0.13858797;;;;;;;;;;;;;;;
5510.0;5408.8;262143;262143;12488;;;;;;;;;;;;;;;;;;
5510.0;5411.1;;;;;;;;;;43.22947;-17.685476;-78.131195;;;;;;;;;
5510.0;5411.1;;;;;;;0.2936491;-0.45478684;0.099490345;;;;;;;;;;;;
5510.0;5411.1;;;;;;;;;;43.38206;-20.88992;-77.528465;;;;;;;;;
5510.0;5411.1;;;;;;;0.36707664;-0.4450209;0.112735376;;;;;;;;;;;;
5510.0;5413.3;;;;;;;;;;;;;563;;;;;;;;
5510.0;5413.3;;;;;;;;;;;;;603;;;;;;;;
5510.0;5413.3;;;;;;;;;;;;;450;;;;;;;;
5510.0;5413.3;;;;;;;;;;;;;-31;;;;;;;;
5510.0;5413.3;;;;;;;;;;;;;-498;;;;;;;;
5510.0;5416.9;;;;-0.38359076;0.25074008;0.13301088;;;;;;;;;;;;;;;
5510.0;5416.9;;;;-0.38766104;0.25548175;0.12840654;;;;;;;;;;;;;;;
5510.0;5416.9;;;;-0.39007574;0.2607117;0.12508394;;;;;;;;;;;;;;;
5510.0;5416.9;;;;-0.38906485;0.26672366;0.122360244;;;;;;;;;;;;;;;
5510.0;5416.9;;;;-0.38683325;0.2733536;0.12103273;;;;;;;;;;;;;;;
5510.0;5420.6;;;;;;;;;;43.76736;-23.96466;-76.16276;;;;;;;;;
5510.0;5420.6;;;;;;;0.45857114;-0.435255;0.12707907;;;;;;;;;;;;
5510.0;5420.6;;;;;;;;;;44.057285;-26.535845;-73.86243;;;;;;;;;
5510.0;5420.6;;;;;;;0.5644093;-0.42725915;0.15369122;;;;;;;;;;;;
5511.0;5427.1;;;;-0.38192755;0.27917483;0.117950454;;;;;;;;;;;;;;;
5511.0;5427.1;;;;-0.37676245;0.28395465;0.11550905;;;;;;;;;;;;;;;
5511.0;5427.1;;;;-0.372654;0.28761676;0.11621858;;;;;;;;;;;;;;;
5511.0;5427.1;;;;-0.370369;0.2903252;0.11847307;;;;;;;;;;;;;;;
5511.0;5427.1;;;;-0.37008289;0.29247287;0.12137224;;;;;;;;;;;;;;;
5511.0;5429.0;262143;262143;12489;;;;;;;;;;;;;;;;;;
5511.0;5430.2;;;;;;;;;;44.812614;-27.95114;-70.455795;;;;;;;;;
5511.0;5430.2;;;;;;;0.6679281;-0.4199347;0.18671224;;;;;;;;;;;;
5511.0;5430.2;;;;;;;;;;45.754875;-27.51625;-65.24857;;;;;;;;;
5511.0;5430.2;;;;;;;0.7705924;-0.4118778;0.21521653;;;;;;;;;;;;
5511.0;5437.2;;;;-0.3712273;0.2922478;0.12186815;;;;;;;;;;;;;;;
5511.0;5437.2;;;;-0.37378696;0.29034427;0.118957534;;;;;;;;;;;;;;;
5511.0;5437.2;;;;-0.3780442;0.28730014;0.11595155;;;;;;;;;;;;;;;
5511.0;5437.2;;;;-0.3833428;0.28345492;0.11378862;;;;;;;;;;;;;;;
5511.0;5437.2;;;;-0.38912207;0.2803307;0.1130562;;;;;;;;;;;;;;;
5511.0;5439.8;;;;;;;;;;46.1478;-25.711843;-58.1988;;;;;;;;;
5511.0;5439.8;;;;;;;0.86336863;-0.40272224;0.23963134;;;;;;;;;;;;
5511.0;5439.8;;;;;;;;;;45.804466;-22.801142;-49.97787;;;;;;;;;
5511.0;5439.8;;;;;;;0.92751855;-0.3878292;0.26288643;;;;;;;;;;;;
5514.0;5447.3;;;;-0.3954659;0.2778168;0.11398317;;;;;;;;;;;;;;;
5514.0;5447.3;;;;-0.40204626;0.2760544;0.1126671;;;;;;;;;;;;;;;
5514.0;5447.3;;;;-0.4043885;0.27596667;0.112827316;;;;;;;;;;;;;;;
5514.0;5447.3;;;;-0.40525442;0.2733536;0.10939409;;;;;;;;;;;;;;;
5514.0;5447.3;;;;-0.4061547;0.27153018;0.1093445;;;;;;;;;;;;;;;
5514.0;5449.5;;;;;;;;;;45.255135;-17.647327;-40.97873;;;;;;;;;
5514.0;5449.5;;;;;;;0.95706046;-0.3688467;0.28321177;;;;;;;;;;;;
5514.0;5449.5;;;;;;;;;;44.51506;-10.200811;-31.651508;;;;;;;;;
5514.0;5449.5;;;;;;;0.9549852;-0.34516433;0.2954192;;;;;;;;;;;;
5514.0;5449.2;262143;262143;12478;;;;;;;;;;;;;;;;;;
5514.0;5453.8;;;;;;;;;;;;;-589;;;;;;;;
5514.0;5453.8;;;;;;;;;;;;;-417;;;;;;;;
5514.0;5453.8;;;;;;;;;;;;;-369;;;;;;;;
5514.0;5453.8;;;;;;;;;;;;;-559;;;;;;;;
5514.0;5453.8;;;;;;;;;;;;;-597;;;;;;;;
5514.0;5457.3;;;;-0.40739065;0.27091983;0.110374466;;;;;;;;;;;;;;;
5514.0;5457.3;;;;-0.4101029;0.27164462;0.114532486;;;;;;;;;;;;;;;
5514.0;5457.3;;;;-0.41597754;0.27387622;0.124122635;;;;;;;;;;;;;;;
5514.0;5457.3;;;;-0.42347342;0.27683643;0.13401414;;;;;;;;;;;;;;;
5514.0;5457.3;;;;-0.43254858;0.27904895;0.14051439;;;;;;;;;;;;;;;
5514.0;5459.1;;;;;;;;;;43.60332;-2.395703;-22.511215;;;;;;;;;
5514.0;5459.1;;;;;;;0.92440563;-0.32197028;0.30378124;;;;;;;;;;;;
5514.0;5459.1;;;;;;;;;;43.195137;4.482406;-13.901181;;;;;;;;;
5514.0;5459.1;;;;;;;0.8710593;-0.30494094;0.31269264;;;;;;;;;;;;
5556.0;5467.3;;;;-0.44565207;0.27946475;0.14338686;;;;;;;;;;;;;;;
5556.0;5467.3;;;;-0.46207434;0.27839664;0.14444353;;;;;;;;;;;;;;;
5556.0;5467.3;;;;-0.4815293;0.27695468;0.1459923;;;;;;;;;;;;;;;
5556.0;5467.3;;;;-0.5070954;0.27402118;0.14774324;;;;;;;;;;;;;;;
5556.0;5467.3;;;;-0.5359345;0.26962665;0.15382005;;;;;;;;;;;;;;;
5556.0;5468.6;;;;;;;;;;43.439285;10.567034;-6.172369;;;;;;;;;
5556.0;5468.6;;;;;;;0.8100223;-0.2936491;0.32294688;;;;;;;;;;;;
5556.0;5468.6;;;;;;;;;;43.946655;15.427107;0.4158147;;;;;;;;;
5556.0;5468.6;;;;;;;0.769982;-0.2806482;0.33491012;;;;;;;;;;;;
5556.0;5469.3;262143;262143;12480;;;;;;;;;;;;;;;;;;
5556.0;5477.3;;;;-0.5605088;0.26310351;0.15637209;;;;;;;;;;;;;;;
5556.0;5477.3;;;;-0.58669287;0.25285342;0.155571;;;;;;;;;;;;;;;
5556.0;5477.3;;;;-0.6131478;0.24033359;0.15324022;;;;;;;;;;;;;;;
5556.0;5477.3;;;;-0.6405068;0.2279053;0.15507509;;;;;;;;;;;;;;;
5556.0;5477.3;;;;-0.66769034;0.21677783;0.1624489;;;;;;;;;;;;;;;
5556.0;5478.0;;;;;;;;;;44.415874;17.20481;6.2524796;;;;;;;;;
5556.0;5478.0;;;;;;;0.75661486;-0.2719199;0.35621205;;;;;;;;;;;;
5556.0;5478.0;;;;;;;;;;45.026245;15.518662;10.689108;;;;;;;;;
5556.0;5478.0;;;;;;;0.7849361;-0.27082124;0.38557085;;;;;;;;;;;;
5558.0;5486.9;;;;-0.69528586;0.20728305;0.1744156;;;;;;;;;;;;;;;
5558.0;5486.9;;;;-0.72458655;0.19859317;0.18517305;;;;;;;;;;;;;;;
5558.0;5486.9;;;;-0.75730145;0.19231418;0.19765475;;;;;;;;;;;;;;;
5558.0;5486.9;;;;-0.79322064;0.18833545;0.20973971;;;;;;;;;;;;;;;
5558.0;5486.9;;;;-0.8305627;0.1843033;0.22124103;;;;;;;;;;;;;;;
5558.0;5487.2;;;;;;;;;;45.48021;10.727257;12.421033;;;;;;;;;
5558.0;5487.2;;;;;;;0.8117924;-0.31385234;0.42463455;;;;;;;;;;;;
5558.0;5487.2;;;;;;;;;;46.452988;1.7662587;12.646107;;;;;;;;;
5558.0;5487.2;;;;;;;0.81283;-0.3355205;0.45521408;;;;;;;;;;;;
5558.0;5489.0;262143;262143;12496;;;;;;;;;;;;;;;;;;
5558.0;5493.6;;;;;;;;;;;;;-180;;;;;;;;
5558.0;5493.6;;;;;;;;;;;;;373;;;;;;;;
5558.0;5493.6;;;;;;;;;;;;;737;;;;;;;;
5558.0;5493.6;;;;;;;;;;;;;838;;;;;;;;
5558.0;5493.6;;;;;;;;;;;;;777;;;;;;;;
5558.0;5496.8;;;;;;;;;;47.139652;-5.8061466;16.495255;;;;;;;;;
5558.0;5496.8;;;;;;;0.8435316;-0.3355205;0.49244666;;;;;;;;;;;;
5558.0;5496.8;;;;;;;;;;48.795284;-13.611256;21.908476;;;;;;;;;
5558.0;5496.8;;;;;;;0.8980987;-0.32941678;0.5211341;;;;;;;;;;;;
5558.0;5497.0;;;;-0.8683816;0.17982484;0.2316437;;;;;;;;;;;;;;;
5558.0;5497.0;;;;-0.90397656;0.17424013;0.2449837;;;;;;;;;;;;;;;
5558.0;5497.0;;;;-0.9408647;0.16868974;0.26003268;;;;;;;;;;;;;;;
5558.0;5497.0;;;;-0.9752008;0.1666794;0.27512744;;;;;;;;;;;;;;;
5558.0;5497.0;;;;-1.0028039;0.16470338;0.29269794;;;;;;;;;;;;;;;
5559.0;5506.4;;;;;;;;;;50.52339;-20.05829;25.92166;;;;;;;;;
5559.0;5506.4;;;;;;;0.9319132;-0.31965086;0.5456099;;;;;;;;;;;;
5559.0;5506.4;;;;;;;;;;51.7098;-22.877438;31.613361;;;;;;;;;
5559.0;5506.4;;;;;;;0.9717704;-0.30555132;0.565508;;;;;;;;;;;;
5559.0;5507.1;;;;-1.0194513;0.16087724;0.3101006;;;;;;;;;;;;;;;
5559.0;5507.1;;;;-1.027794;0.15428545;0.32416537;;;;;;;;;;;;;;;
5559.0;5507.1;;;;-1.0286409;0.14493562;0.33085254;;;;;;;;;;;;;;;
5559.0;5507.1;;;;-1.0238038;0.13408281;0.33070758;;;;;;;;;;;;;;;
5559.0;5507.1;;;;-1.0135919;0.11968233;0.3270569;;;;;;;;;;;;;;;
5559.0;5507.8;;;;;;;;;;;;;;;;;-99.173706;50.59969;-24.929806;;5287.4
5559.0;5507.8;;;;;;;;;;;;;;-1.4037293;0.04693747;-0.11560412;;;;;5287.4
5559.0;5507.8;;;;;;;;;;;;;;;;;-90.31571;49.47432;-23.041475;;5287.4
5559.0;5507.8;;;;;;;;;;;;;;-1.413068;0.07660146;-0.06732383;;;;;5287.4
5559.0;5507.8;;;;;;;;;;;;;;;;;-87.446976;44.694355;-27.073734;;5297.0
5559.0;5507.8;;;;;;;;;;;;;;-1.4171575;0.12512589;-0.0042115543;;;;;5297.0
5559.0;5507.8;;;;;;;;;;;;;;;;;-88.43883;39.796135;-39.88769;;5297.0
5559.0;5507.8;;;;;;;;;;;;;;-1.3993347;0.11572619;0.059877317;;;;;5297.0
5559.0;5507.8;;;;;;;;;;;;;;;;;-89.377266;36.40095;-53.598133;;5306.7
5559.0;5507.8;;;;;;;;;;;;;;-1.3583179;0.081240274;0.031006806;;;;;5306.7
5559.0;5507.8;;;;;;;;;;;;;;;;;-91.456345;37.377544;-68.71623;;5306.7
5559.0;5507.8;;;;;;;;;;;;;;-1.31901;0.06537065;0.003234962;;;;;5306.7
5560.0;5508.5;;;;;;;;;;;;;;;;;-100.82171;37.598804;-82.7662;;5316.3
5560.0;5508.5;;;;;;;;;;;;;;-1.2759789;0.07049776;0.034119695;;;;;5316.3
5560.0;5508.5;;;;;;;;;;;;;;;;;-115.64608;32.361065;-92.98227;;5316.3
5560.0;5508.5;;;;;;;;;;;;;;-1.182104;0.08429212;0.12964264;;;;;5316.3
