patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
11338.0;11260.1;;;;-0.3456383;1.0902215;-0.19539264;;;;;;;;;;;;;;;
11338.0;11260.1;;;;-0.36083606;1.0930482;-0.19085696;;;;;;;;;;;;;;;
11338.0;11260.1;;;;-0.3698502;1.098694;-0.18911365;;;;;;;;;;;;;;;
11338.0;11260.1;;;;-0.37808615;1.1027108;-0.18497469;;;;;;;;;;;;;;;
11338.0;11260.1;;;;-0.38486487;1.1069986;-0.18033983;;;;;;;;;;;;;;;
11338.0;11262.6;;;;;;;;;;32.059696;-124.881744;97.27775;;;;;;;;;
11338.0;11262.6;;;;;;;0.5928526;-0.94802696;0.33179724;;;;;;;;;;;;
11338.0;11262.6;;;;;;;;;;32.795956;-124.881744;92.63512;;;;;;;;;
11338.0;11262.6;;;;;;;0.62929165;-0.92556536;0.34040347;;;;;;;;;;;;
11338.0;11269.9;;;;-0.39031988;1.1128732;-0.17576219;;;;;;;;;;;;;;;
11338.0;11269.9;;;;-0.3952561;1.1187593;-0.16928102;;;;;;;;;;;;;;;
11338.0;11269.9;;;;-0.39968497;1.1248475;-0.1624756;;;;;;;;;;;;;;;
11338.0;11269.9;;;;-0.4037667;1.131714;-0.15458299;;;;;;;;;;;;;;;
11338.0;11269.9;;;;-0.4066277;1.138611;-0.1486664;;;;;;;;;;;;;;;
11338.0;11270.5;262143;262143;13906;;;;;;;;;;;;;;;;;;
11338.0;11272.1;;;;;;;;;;33.18125;-124.881744;87.80939;;;;;;;;;
11338.0;11272.1;;;;;;;0.66518146;-0.9059725;0.3487045;;;;;;;;;;;;
11338.0;11272.1;;;;;;;;;;33.29188;-124.881744;83.182014;;;;;;;;;
11338.0;11272.1;;;;;;;0.7005829;-0.8867458;0.3518784;;;;;;;;;;;;
11338.0;11272.6;;;;;;;;;;;;;4024;;;;;;;;
11338.0;11272.6;;;;;;;;;;;;;4168;;;;;;;;
11338.0;11272.6;;;;;;;;;;;;;4153;;;;;;;;
11338.0;11272.6;;;;;;;;;;;;;4032;;;;;;;;
11338.0;11272.6;;;;;;;;;;;;;3778;;;;;;;;
11341.0;11280.0;;;;-0.407898;1.1449662;-0.1453705;;;;;;;;;;;;;;;
11341.0;11280.0;;;;-0.40796667;1.1498338;-0.14529802;;;;;;;;;;;;;;;
11341.0;11280.0;;;;-0.4092675;1.1546899;-0.14234544;;;;;;;;;;;;;;;
11341.0;11280.0;;;;-0.41123587;1.1581346;-0.13821031;;;;;;;;;;;;;;;
11341.0;11280.0;;;;-0.41127783;1.1608201;-0.13393022;;;;;;;;;;;;;;;
11341.0;11281.7;;;;;;;;;;33.288067;-124.881744;78.62331;;;;;;;;;
11341.0;11281.7;;;;;;;0.73232216;-0.87118137;0.35102388;;;;;;;;;;;;
11341.0;11281.7;;;;;;;;;;33.097324;-124.86648;74.087494;;;;;;;;;
11341.0;11281.7;;;;;;;0.7581408;-0.85891294;0.35102388;;;;;;;;;;;;
11341.0;11287.8;;;;;;;;;;;;;;;;;25.933104;-13.477737;47.19306;;11159.5
11341.0;11287.8;;;;;;;;;;;;;;0.7691885;0.13446455;-0.2763146;;;;;11159.5
11341.0;11287.8;;;;;;;;;;;;;;;;;29.984434;-15.034181;46.53691;;11159.5
11341.0;11287.8;;;;;;;;;;;;;;0.7713248;0.13751641;-0.28083134;;;;;11159.5
11341.0;11287.8;;;;;;;;;;;;;;;;;33.326214;-17.097994;46.288948;;11169.2
11341.0;11287.8;;;;;;;;;;;;;;0.78414255;0.14502396;-0.29853207;;;;;11169.2
11341.0;11287.8;;;;;;;;;;;;;;;;;35.420544;-18.421736;46.03717;;11169.2
11341.0;11287.8;;;;;;;;;;;;;;0.79873043;0.15887935;-0.31067842;;;;;11169.2
11341.0;11287.8;;;;;;;;;;;;;;;;;36.687065;-20.596178;46.06006;;11178.8
11341.0;11287.8;;;;;;;;;;;;;;0.8175909;0.17468795;-0.31635487;;;;;11178.8
11341.0;11287.8;;;;;;;;;;;;;;;;;37.1601;-23.792994;46.50258;;11178.8
11341.0;11287.8;;;;;;;;;;;;;;0.8422498;0.18427075;-0.33039337;;;;;11178.8
11342.0;11288.5;;;;;;;;;;;;;;;;;36.17969;-25.963621;46.81921;;11188.5
11342.0;11288.5;;;;;;;;;;;;;;0.8675802;0.19275491;-0.3442488;;;;;11188.5
11342.0;11288.5;;;;;;;;;;;;;;;;;34.707172;-27.72225;47.22358;;11188.5
11342.0;11288.5;;;;;;;;;;;;;;0.8995636;0.1980041;-0.35749382;;;;;11188.5
11342.0;11288.5;;;;;;;;;;;;;;;;;33.25373;-29.538103;47.99417;;11198.2
11342.0;11288.5;;;;;;;;;;;;;;0.92172;0.1998352;-0.38001648;;;;;11198.2
11342.0;11288.5;;;;;;;;;;;;;;;;;32.780697;-29.946287;48.146763;;11198.2
11342.0;11288.5;;;;;;;;;;;;;;0.9330729;0.20130008;-0.3736076;;;;;11198.2
11342.0;11288.5;;;;;;;;;;;;;;;;;32.788326;-30.014954;48.146763;;11207.9
11342.0;11288.5;;;;;;;;;;;;;;0.9403363;0.19525743;-0.3606067;;;;;11207.9
11342.0;11288.5;;;;;;;;;;;;;;;;;33.09351;-29.557177;47.410503;;11207.9
11342.0;11288.5;;;;;;;;;;;;;;0.9465621;0.18836024;-0.34589678;;;;;11207.9
11342.0;11289.9;;;;-0.41227347;1.1634866;-0.12738039;;;;;;;;;;;;;;;
11342.0;11289.9;;;;-0.4124375;1.1653482;-0.122051254;;;;;;;;;;;;;;;
11342.0;11289.9;;;;-0.41306692;1.1662828;-0.11717607;;;;;;;;;;;;;;;
11342.0;11289.9;;;;-0.41592413;1.167286;-0.11664964;;;;;;;;;;;;;;;
11342.0;11289.9;;;;-0.4183312;1.1671716;-0.12023164;;;;;;;;;;;;;;;
11342.0;11291.1;;;;;;;;;;32.59377;-122.78359;69.51735;;;;;;;;;
11342.0;11291.1;;;;;;;0.77877134;-0.84884185;0.34669027;;;;;;;;;;;;
11342.0;11291.1;;;;;;;;;;31.712547;-114.14304;65.0502;;;;;;;;;
11342.0;11291.1;;;;;;;0.791406;-0.8453627;0.34333324;;;;;;;;;;;;
11342.0;11290.6;262143;262143;13904;;;;;;;;;;;;;;;;;;
11401.0;11300.0;;;;-0.42269522;1.1669885;-0.12117387;;;;;;;;;;;;;;;
11401.0;11300.0;;;;-0.42724997;1.1662866;-0.12277986;;;;;;;;;;;;;;;
11401.0;11300.0;;;;-0.4337693;1.1648599;-0.124805465;;;;;;;;;;;;;;;
11401.0;11300.0;;;;-0.44585425;1.1622163;-0.13259126;;;;;;;;;;;;;;;
11401.0;11300.0;;;;-0.45772558;1.1591531;-0.13600542;;;;;;;;;;;;;;;
11401.0;11300.7;;;;;;;;;;30.644398;-104.09863;60.838646;;;;;;;;;
11401.0;11300.7;;;;;;;0.7928709;-0.84609514;0.33832818;;;;;;;;;;;;
11401.0;11300.7;;;;;;;;;;29.465622;-94.264046;56.760612;;;;;;;;;
11401.0;11300.7;;;;;;;0.7896359;-0.85586107;0.33460495;;;;;;;;;;;;
11401.0;11310.0;;;;-0.46824652;1.1565248;-0.13890077;;;;;;;;;;;;;;;
11401.0;11310.0;;;;-0.47765356;1.152958;-0.14086916;;;;;;;;;;;;;;;
11401.0;11310.0;;;;-0.4912339;1.147854;-0.14073946;;;;;;;;;;;;;;;
11401.0;11310.0;;;;-0.50461584;1.1421129;-0.1404152;;;;;;;;;;;;;;;
11401.0;11310.0;;;;-0.5197678;1.1374894;-0.14604189;;;;;;;;;;;;;;;
11401.0;11310.2;;;;;;;;;;28.275398;-84.66979;52.793205;;;;;;;;;
11401.0;11310.2;;;;;;;0.7802362;-0.8680074;0.3289285;;;;;;;;;;;;
11401.0;11310.2;;;;;;;;;;26.997437;-75.34639;48.989838;;;;;;;;;
11401.0;11310.2;;;;;;;0.7658925;-0.88106936;0.32276377;;;;;;;;;;;;
11401.0;11310.7;262143;262143;13904;;;;;;;;;;;;;;;;;;
11401.0;11312.7;;;;;;;;;;;;;3273;;;;;;;;
11401.0;11312.7;;;;;;;;;;;;;2768;;;;;;;;
11401.0;11312.7;;;;;;;;;;;;;2561;;;;;;;;
11401.0;11312.7;;;;;;;;;;;;;2431;;;;;;;;
11401.0;11312.7;;;;;;;;;;;;;2092;;;;;;;;
11407.0;11319.5;;;;;;;;;;25.654621;-66.32054;45.388653;;;;;;;;;
11407.0;11319.5;;;;;;;0.7477035;-0.8949858;0.3119602;;;;;;;;;;;;
11407.0;11319.5;;;;;;;;;;24.17829;-57.317577;41.898098;;;;;;;;;
11407.0;11319.5;;;;;;;0.7345805;-0.9142735;0.30024108;;;;;;;;;;;;
11407.0;11319.7;;;;-0.53000265;1.1328927;-0.14997484;;;;;;;;;;;;;;;
11407.0;11319.7;;;;-0.53675085;1.1289293;-0.14935686;;;;;;;;;;;;;;;
11407.0;11319.7;;;;-0.54401785;1.1238252;-0.15322877;;;;;;;;;;;;;;;
11407.0;11319.7;;;;-0.54982;1.1192437;-0.15851595;;;;;;;;;;;;;;;
11407.0;11319.7;;;;-0.5550881;1.1152498;-0.16229631;;;;;;;;;;;;;;;
11407.0;11329.1;;;;;;;;;;22.579882;-48.539692;38.247322;;;;;;;;;
11407.0;11329.1;;;;;;;0.717246;-0.9337443;0.29340494;;;;;;;;;;;;
11407.0;11329.1;;;;;;;;;;21.019623;-40.269173;34.447765;;;;;;;;;
11407.0;11329.1;;;;;;;0.70198673;-0.9520554;0.28632465;;;;;;;;;;;;
11407.0;11329.9;;;;-0.55577475;1.1119844;-0.15738298;;;;;;;;;;;;;;;
11407.0;11329.9;;;;-0.54780203;1.1100351;-0.14835359;;;;;;;;;;;;;;;
11407.0;11329.9;;;;-0.54679877;1.1084749;-0.14543153;;;;;;;;;;;;;;;
11407.0;11329.9;;;;-0.5513688;1.1077195;-0.14013292;;;;;;;;;;;;;;;
11407.0;11329.9;;;;-0.5472413;1.1050149;-0.12500764;;;;;;;;;;;;;;;
11407.0;11330.7;262143;262143;13903;;;;;;;;;;;;;;;;;;
11407.0;11338.7;;;;;;;;;;19.512772;-32.8074;30.594805;;;;;;;;;
11407.0;11338.7;;;;;;;0.68764305;-0.97018343;0.28296763;;;;;;;;;;;;
11407.0;11338.7;;;;;;;;;;18.009735;-26.078066;26.715141;;;;;;;;;
11407.0;11338.7;;;;;;;0.67085785;-0.9825739;0.2796716;;;;;;;;;;;;
11410.0;11340.0;;;;-0.5392991;1.0974466;-0.10153581;;;;;;;;;;;;;;;
11410.0;11340.0;;;;-0.53165823;1.0938226;-0.07887269;;;;;;;;;;;;;;;
11410.0;11340.0;;;;-0.5244561;1.0968591;-0.06427003;;;;;;;;;;;;;;;
11410.0;11340.0;;;;-0.51943594;1.1019136;-0.064910896;;;;;;;;;;;;;;;
11410.0;11340.0;;;;-0.5198937;1.105076;-0.07232667;;;;;;;;;;;;;;;
11410.0;11347.9;;;;;;;;;;;;;;;;;33.295696;-28.275398;46.563614;;11217.6
11410.0;11347.9;;;;;;;;;;;;;;0.9477218;0.17694631;-0.31092256;;;;;11217.6
11410.0;11347.9;;;;;;;;;;;;;;;;;33.230843;-27.554398;45.770134;;11217.6
11410.0;11347.9;;;;;;;;;;;;;;0.94589067;0.1690115;-0.28015992;;;;;11217.6
11410.0;11347.9;;;;;;;;;;;;;;;;;31.815548;-26.64266;44.671467;;11227.1
11410.0;11347.9;;;;;;;;;;;;;;0.94821006;0.1650441;-0.25647756;;;;;11227.1
11410.0;11347.9;;;;;;;;;;;;;;;;;30.018768;-26.543474;43.38969;;11227.1
11410.0;11347.9;;;;;;;;;;;;;;0.9585864;0.16815698;-0.24134037;;;;;11227.1
11410.0;11347.9;;;;;;;;;;;;;;;;;28.183844;-27.390362;42.687767;;11236.8
11410.0;11347.9;;;;;;;;;;;;;;0.9754326;0.17481002;-0.22119816;;;;;11236.8
11410.0;11347.9;;;;;;;;;;;;;;;;;26.284067;-29.366436;42.36732;;11236.8
11410.0;11347.9;;;;;;;;;;;;;;1.0059512;0.1911069;-0.21503341;;;;;11236.8
11410.0;11348.3;;;;;;;;;;16.552477;-20.17655;22.70577;;;;;;;;;
11410.0;11348.3;;;;;;;0.6567583;-0.9931333;0.27777946;;;;;;;;;;;;
11410.0;11348.3;;;;;;;;;;15.163884;-14.984588;18.73455;;;;;;;;;
11410.0;11348.3;;;;;;;0.6394848;-1.0011292;0.27845088;;;;;;;;;;;;
11412.0;11349.1;;;;;;;;;;;;;;;;;24.460587;-31.651508;42.32536;;11246.4
11412.0;11349.1;;;;;;;;;;;;;;1.041902;0.21332438;-0.21320231;;;;;11246.4
11412.0;11349.1;;;;;;;;;;;;;;;;;22.503586;-34.3791;43.19895;;11246.4
11412.0;11349.1;;;;;;;;;;;;;;1.0962859;0.2428663;-0.23059785;;;;;11246.4
11412.0;11349.1;;;;;;;;;;;;;;;;;20.397808;-34.897915;45.056763;;11256.0
11412.0;11349.1;;;;;;;;;;;;;;1.1395612;0.26471755;-0.23566394;;;;;11256.0
11412.0;11349.1;;;;;;;;;;;;;;;;;19.005402;-33.516956;47.490616;;11256.0
11412.0;11349.1;;;;;;;;;;;;;;1.1713004;0.28864408;-0.22760704;;;;;11256.0
11412.0;11349.1;;;;;;;;;;;;;;;;;18.066957;-31.380657;50.69887;;11265.7
11412.0;11349.1;;;;;;;;;;;;;;1.2008423;0.2938322;-0.22101505;;;;;11265.7
11412.0;11349.1;;;;;;;;;;;;;;;;;17.818995;-27.977842;53.98343;;11265.7
11412.0;11349.1;;;;;;;;;;;;;;1.2212287;0.28852198;-0.21387371;;;;;11265.7
11412.0;11350.0;;;;-0.52252966;1.1016084;-0.07874299;;;;;;;;;;;;;;;
11412.0;11350.0;;;;-0.52825934;1.0952569;-0.086792;;;;;;;;;;;;;;;
11412.0;11350.0;;;;-0.5355111;1.0961038;-0.09029771;;;;;;;;;;;;;;;
11412.0;11350.0;;;;-0.54500204;1.0919496;-0.085601814;;;;;;;;;;;;;;;
11412.0;11350.0;;;;-0.5590325;1.0860254;-0.074363716;;;;;;;;;;;;;;;
11412.0;11350.8;262143;262143;13905;;;;;;;;;;;;;;;;;;
11412.0;11352.8;;;;;;;;;;;;;1477;;;;;;;;
11412.0;11352.8;;;;;;;;;;;;;932;;;;;;;;
11412.0;11352.8;;;;;;;;;;;;;1023;;;;;;;;
11412.0;11352.8;;;;;;;;;;;;;1492;;;;;;;;
11412.0;11352.8;;;;;;;;;;;;;1732;;;;;;;;
11458.0;11357.8;;;;;;;;;;13.748589;-10.521256;14.770959;;;;;;;;;
11458.0;11357.8;;;;;;;0.6140934;-1.0044862;0.27771842;;;;;;;;;;;;
11458.0;11357.8;;;;;;;;;;12.009034;-6.6949983;11.26133;;;;;;;;;
11458.0;11357.8;;;;;;;0.5889462;-1.0072329;0.2757042;;;;;;;;;;;;
11458.0;11360.1;;;;-0.57573324;1.0880357;-0.059532173;;;;;;;;;;;;;;;
11458.0;11360.1;;;;-0.59057623;1.0848657;-0.04968644;;;;;;;;;;;;;;;
11458.0;11360.1;;;;-0.59909445;1.0751992;-0.042800907;;;;;;;;;;;;;;;
11458.0;11360.1;;;;-0.60363775;1.0620767;-0.022571566;;;;;;;;;;;;;;;
11458.0;11360.1;;;;-0.6068726;1.0555764;-0.0012931825;;;;;;;;;;;;;;;
11458.0;11367.4;;;;;;;;;;10.010071;-3.3761103;7.8585167;;;;;;;;;
11458.0;11367.4;;;;;;;0.5816828;-1.0140691;0.27710807;;;;;;;;;;;;
11458.0;11367.4;;;;;;;;;;8.552812;-0.5035554;3.624073;;;;;;;;;
11458.0;11367.4;;;;;;;0.57136756;-1.0176092;0.27686393;;;;;;;;;;;;
11458.0;11370.1;;;;-0.6077271;1.0531617;0.012493135;;;;;;;;;;;;;;;
11458.0;11370.1;;;;-0.6083947;1.0478288;0.02075577;;;;;;;;;;;;;;;
11458.0;11370.1;;;;-0.60654074;1.039261;0.029891971;;;;;;;;;;;;;;;
11458.0;11370.1;;;;-0.6056977;1.0251428;0.033435825;;;;;;;;;;;;;;;
11458.0;11370.1;;;;-0.60794073;1.0051156;0.029254917;;;;;;;;;;;;;;;
11458.0;11370.9;262143;262143;13911;;;;;;;;;;;;;;;;;;
11458.0;11376.8;;;;;;;;;;7.2634053;2.0485551;-0.6218146;;;;;;;;;
11458.0;11376.8;;;;;;;0.5584277;-1.020661;0.27277443;;;;;;;;;;;;
11458.0;11376.8;;;;;;;;;;5.779443;4.387036;-4.692221;;;;;;;;;
11458.0;11376.8;;;;;;;0.5462203;-1.0152287;0.27088228;;;;;;;;;;;;
11479.0;11380.0;;;;-0.6015168;1.003647;0.023952488;;;;;;;;;;;;;;;
11479.0;11380.0;;;;-0.5920144;0.9894563;0.023056032;;;;;;;;;;;;;;;
11479.0;11380.0;;;;-0.5860291;0.97220623;0.027385715;;;;;;;;;;;;;;;
11479.0;11380.0;;;;-0.58105856;0.9577981;0.03376389;;;;;;;;;;;;;;;
11479.0;11380.0;;;;-0.5782853;0.93960965;0.03705216;;;;;;;;;;;;;;;
11479.0;11386.4;;;;;;;;;;4.3565173;6.550035;-8.629108;;;;;;;;;
11479.0;11386.4;;;;;;;0.53578293;-1.0085146;0.2677694;;;;;;;;;;;;
11479.0;11386.4;;;;;;;;;;2.8725548;8.476516;-12.337108;;;;;;;;;
11479.0;11386.4;;;;;;;0.5323649;-1.0035707;0.26935637;;;;;;;;;;;;
11479.0;11390.1;;;;-0.570633;0.92369473;0.039112095;;;;;;;;;;;;;;;
11479.0;11390.1;;;;-0.56016546;0.90799725;0.04356766;;;;;;;;;;;;;;;
11479.0;11390.1;;;;-0.5533181;0.8802148;0.045837406;;;;;;;;;;;;;;;
11479.0;11390.1;;;;-0.5458146;0.85998166;0.05265809;;;;;;;;;;;;;;;
11479.0;11390.1;;;;-0.53106695;0.8460084;0.058357246;;;;;;;;;;;;;;;
11479.0;11391.1;262143;262143;13921;;;;;;;;;;;;;;;;;;
11479.0;11393.1;;;;;;;;;;;;;1705;;;;;;;;
11479.0;11393.1;;;;;;;;;;;;;1661;;;;;;;;
11479.0;11393.1;;;;;;;;;;;;;1914;;;;;;;;
11479.0;11393.1;;;;;;;;;;;;;2427;;;;;;;;
11479.0;11393.1;;;;;;;;;;;;;2541;;;;;;;;
11479.0;11396.1;;;;;;;;;;1.4076662;10.250404;-16.098515;;;;;;;;;
11479.0;11396.1;;;;;;;0.522599;-0.99807733;0.26801354;;;;;;;;;;;;
11479.0;11396.1;;;;;;;;;;-0.08774071;12.112034;-19.46318;;;;;;;;;
11479.0;11396.1;;;;;;;0.5200354;-0.9931333;0.2690512;;;;;;;;;;;;
11487.0;11400.2;;;;-0.5132256;0.8335649;0.0637703;;;;;;;;;;;;;;;
11487.0;11400.2;;;;-0.4978562;0.8172914;0.06803513;;;;;;;;;;;;;;;
11487.0;11400.2;;;;-0.48819357;0.8019525;0.072258;;;;;;;;;;;;;;;
11487.0;11400.2;;;;-0.48611838;0.7871705;0.081062324;;;;;;;;;;;;;;;
11487.0;11400.2;;;;-0.47751623;0.7694551;0.08536912;;;;;;;;;;;;;;;
11487.0;11405.7;;;;;;;;;;-1.5793328;14.202551;-22.43492;;;;;;;;;
11487.0;11405.7;;;;;;;0.52540666;-0.9899594;0.27900022;;;;;;;;;;;;
11487.0;11405.7;;;;;;;;;;-2.1324809;16.247292;-26.53203;;;;;;;;;
11487.0;11405.7;;;;;;;0.53230387;-0.9919126;0.27100438;;;;;;;;;;;;
11487.0;11408.2;;;;;;;;;;;;;;;;;18.139439;-22.461622;57.52739;;11275.4
11487.0;11408.2;;;;;;;;;;;;;;1.2303842;0.2817469;-0.1915952;;;;;11275.4
11487.0;11408.2;;;;;;;;;;;;;;;;;18.528551;-17.010254;61.193424;;11275.4
11487.0;11408.2;;;;;;;;;;;;;;1.2297128;0.27973264;-0.16370128;;;;;11275.4
11487.0;11408.2;;;;;;;;;;;;;;;;;18.826105;-13.7867365;64.87854;;11285.1
11487.0;11408.2;;;;;;;;;;;;;;1.2229377;0.27576524;-0.13934751;;;;;11285.1
11487.0;11408.2;;;;;;;;;;;;;;;;;18.787958;-13.458663;68.51405;;11285.1
11487.0;11408.2;;;;;;;;;;;;;;1.2195807;0.26837978;-0.12970367;;;;;11285.1
11487.0;11408.2;;;;;;;;;;;;;;;;;17.58629;-14.263588;72.34031;;11294.5
11487.0;11408.2;;;;;;;;;;;;;;1.2268441;0.25189978;-0.13281655;;;;;11294.5
11487.0;11408.2;;;;;;;;;;;;;;;;;15.896328;-15.053254;75.89572;;11294.5
11487.0;11408.2;;;;;;;;;;;;;;1.2358165;0.2365795;-0.1312296;;;;;11294.5
11490.0;11409.1;;;;;;;;;;;;;;;;;13.653218;-16.163366;79.44349;;11304.2
11490.0;11409.1;;;;;;;;;;;;;;1.2458266;0.19977416;-0.14331493;;;;;11304.2
11490.0;11409.1;;;;;;;;;;;;;;;;;13.111515;-19.27244;82.55257;;11304.2
11490.0;11409.1;;;;;;;;;;;;;;1.2552263;0.1821955;-0.1788995;;;;;11304.2
11490.0;11409.1;;;;;;;;;;;;;;;;;12.470626;-24.101994;85.24201;;11313.9
11490.0;11409.1;;;;;;;;;;;;;;1.2707297;0.16211432;-0.24628437;;;;;11313.9
11490.0;11409.1;;;;;;;;;;;;;;;;;11.1888485;-28.057955;86.98157;;11313.9
11490.0;11409.1;;;;;;;;;;;;;;1.2955718;0.1485641;-0.31690422;;;;;11313.9
11490.0;11409.1;;;;;;;;;;;;;;;;;8.453628;-27.878658;88.03065;;11323.4
11490.0;11409.1;;;;;;;;;;;;;;1.3191931;0.13989685;-0.34943694;;;;;11323.4
11490.0;11409.1;;;;;;;;;;;;;;;;;5.043184;-24.769585;88.09168;;11323.4
11490.0;11409.1;;;;;;;;;;;;;;1.324076;0.125309;-0.3668325;;;;;11323.4
11490.0;11410.2;;;;-0.46699148;0.7543336;0.09046174;;;;;;;;;;;;;;;
11490.0;11410.2;;;;-0.45698935;0.74436957;0.09553148;;;;;;;;;;;;;;;
11490.0;11410.2;;;;-0.4540978;0.7144585;0.09597017;;;;;;;;;;;;;;;
11490.0;11410.2;;;;-0.4477387;0.7077523;0.10424043;;;;;;;;;;;;;;;
11490.0;11410.2;;;;-0.44248205;0.7022477;0.11331941;;;;;;;;;;;;;;;
11490.0;11411.2;262143;262143;13916;;;;;;;;;;;;;;;;;;
11490.0;11415.1;;;;;;;;;;-3.2311473;19.24192;-30.293434;;;;;;;;;
11490.0;11415.1;;;;;;;0.52327037;-0.9804987;0.2679525;;;;;;;;;;;;
11490.0;11415.1;;;;;;;;;;-5.279702;22.354807;-33.333843;;;;;;;;;
11490.0;11415.1;;;;;;;0.5299234;-0.9725028;0.26728112;;;;;;;;;;;;
11516.0;11420.2;;;;-0.44797522;0.6762124;0.11830522;;;;;;;;;;;;;;;
11516.0;11420.2;;;;-0.44787604;0.66963583;0.12638856;;;;;;;;;;;;;;;
11516.0;11420.2;;;;-0.4415322;0.6862717;0.13929369;;;;;;;;;;;;;;;
11516.0;11420.2;;;;-0.438366;0.6935387;0.15449144;;;;;;;;;;;;;;;
11516.0;11420.2;;;;-0.44027334;0.6934548;0.16785051;;;;;;;;;;;;;;;
11516.0;11424.6;;;;;;;;;;-7.126072;25.292213;-36.675617;;;;;;;;;
11516.0;11424.6;;;;;;;0.5361492;-0.97555465;0.2628254;;;;;;;;;;;;
11516.0;11424.6;;;;;;;;;;-8.8999605;28.37077;-40.128025;;;;;;;;;
11516.0;11424.6;;;;;;;0.54237497;-0.98709065;0.25458542;;;;;;;;;;;;
11516.0;11430.2;;;;-0.4461785;0.6894341;0.17660905;;;;;;;;;;;;;;;
11516.0;11430.2;;;;-0.45691687;0.6834908;0.1813965;;;;;;;;;;;;;;;
11516.0;11430.2;;;;-0.4690476;0.67576987;0.18624116;;;;;;;;;;;;;;;
11516.0;11430.2;;;;-0.48637396;0.669056;0.1902962;;;;;;;;;;;;;;;
11516.0;11430.2;;;;-0.5086213;0.6639405;0.19421008;;;;;;;;;;;;;;;
11516.0;11431.2;262143;262143;13906;;;;;;;;;;;;;;;;;;
11516.0;11433.2;;;;;;;;;;;;;1837;;;;;;;;
11516.0;11433.2;;;;;;;;;;;;;1036;;;;;;;;
11516.0;11433.2;;;;;;;;;;;;;885;;;;;;;;
11516.0;11433.2;;;;;;;;;;;;;1003;;;;;;;;
11516.0;11433.2;;;;;;;;;;;;;948;;;;;;;;
11516.0;11434.1;;;;;;;;;;-11.059145;31.937622;-43.61095;;;;;;;;;
11516.0;11434.1;;;;;;;0.5497604;-1.0047303;0.24585712;;;;;;;;;;;;
11516.0;11434.1;;;;;;;;;;-13.214515;35.79821;-47.1778;;;;;;;;;
11516.0;11434.1;;;;;;;0.5586108;-1.032136;0.24079104;;;;;;;;;;;;
11518.0;11439.9;;;;-0.53207785;0.6592675;0.20011523;;;;;;;;;;;;;;;
11518.0;11439.9;;;;-0.55767065;0.65512854;0.2068825;;;;;;;;;;;;;;;
11518.0;11439.9;;;;-0.5871201;0.6539994;0.21389773;;;;;;;;;;;;;;;
11518.0;11439.9;;;;-0.6174126;0.65448767;0.22159961;;;;;;;;;;;;;;;
11518.0;11439.9;;;;-0.6470147;0.6557427;0.23152164;;;;;;;;;;;;;;;
11518.0;11443.5;;;;;;;;;;-15.133366;39.73128;-50.7828;;;;;;;;;
11518.0;11443.5;;;;;;;0.5645924;-1.0658895;0.23114718;;;;;;;;;;;;
11518.0;11443.5;;;;;;;;;;-16.788996;43.675804;-54.338207;;;;;;;;;
11518.0;11443.5;;;;;;;0.5659963;-1.1026947;0.22205268;;;;;;;;;;;;
11518.0;11450.0;;;;-0.6784478;0.6573449;0.2427521;;;;;;;;;;;;;;;
11518.0;11450.0;;;;-0.7081185;0.6594811;0.25511554;;;;;;;;;;;;;;;
11518.0;11450.0;;;;-0.7375718;0.6609116;0.26544955;;;;;;;;;;;;;;;
11518.0;11450.0;;;;-0.76867306;0.66276556;0.27642444;;;;;;;;;;;;;;;
11518.0;11450.0;;;;-0.79833615;0.6653939;0.28712848;;;;;;;;;;;;;;;
11518.0;11451.1;262143;262143;13920;;;;;;;;;;;;;;;;;;
11518.0;11453.1;;;;;;;;;;-18.32255;47.688988;-57.69906;;;;;;;;;
11518.0;11453.1;;;;;;;0.56678975;-1.1374248;0.21393475;;;;;;;;;;;;
11518.0;11453.1;;;;;;;;;;-19.623402;51.98065;-60.983612;;;;;;;;;
11518.0;11453.1;;;;;;;0.5633106;-1.175512;0.20410779;;;;;;;;;;;;
11519.0;11460.2;;;;-0.82400143;0.667656;0.29862598;;;;;;;;;;;;;;;
11519.0;11460.2;;;;-0.84672177;0.67085654;0.3107567;;;;;;;;;;;;;;;
11519.0;11460.2;;;;-0.8667413;0.67454535;0.32255557;;;;;;;;;;;;;;;
11519.0;11460.2;;;;-0.8842088;0.67713934;0.3327103;;;;;;;;;;;;;;;
11519.0;11460.2;;;;-0.9002534;0.6792336;0.34152606;;;;;;;;;;;;;;;
11519.0;11462.7;;;;;;;;;;-20.443586;56.272316;-64.12702;;;;;;;;;
11519.0;11462.7;;;;;;;0.56245613;-1.2103641;0.19788201;;;;;;;;;;;;
11519.0;11462.7;;;;;;;;;;-20.744957;60.316017;-67.54891;;;;;;;;;
11519.0;11462.7;;;;;;;0.5550096;-1.2401501;0.18408765;;;;;;;;;;;;
11519.0;11468.3;;;;;;;;;;;;;;;;;2.193518;-21.565142;86.07365;;11333.1
11519.0;11468.3;;;;;;;;;;;;;;1.3122959;0.13110752;-0.38148138;;;;;11333.1
11519.0;11468.3;;;;;;;;;;;;;;;;;-1.1940367;-19.203773;82.16346;;11333.1
