patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7192.0;7109.7;;;;;;;;;;5.3788877;22.186956;-7.213813;;;;;;;;;
7192.0;7109.7;;;;;;;0.7259133;0.03936888;-0.15540025;;;;;;;;;;;;
7192.0;7109.7;;;;;;;;;;4.5854063;20.88992;-7.3397017;;;;;;;;;
7192.0;7109.7;;;;;;;0.71236306;0.039429914;-0.15601063;;;;;;;;;;;;
7192.0;7111.2;;;;-1.2359697;0.3183556;-0.3773499;;;;;;;;;;;;;;;
7192.0;7111.2;;;;-1.237755;0.32255557;-0.3718033;;;;;;;;;;;;;;;
7192.0;7111.2;;;;-1.2403604;0.32603076;-0.36631396;;;;;;;;;;;;;;;
7192.0;7111.2;;;;-1.2433473;0.32880786;-0.360096;;;;;;;;;;;;;;;
7192.0;7111.2;;;;-1.2471162;0.33036044;-0.35447696;;;;;;;;;;;;;;;
7192.0;7119.4;;;;;;;;;;3.730888;19.04355;-7.488479;;;;;;;;;
7192.0;7119.4;;;;;;;0.6964324;0.042542804;-0.15851314;;;;;;;;;;;;
7192.0;7119.4;;;;;;;;;;2.9145176;17.338327;-7.675405;;;;;;;;;
7192.0;7119.4;;;;;;;0.68819237;0.048402358;-0.15607166;;;;;;;;;;;;
7192.0;7121.4;;;;-1.2509462;0.3315163;-0.34837726;;;;;;;;;;;;;;;
7192.0;7121.4;;;;-1.2541543;0.33244327;-0.34160236;;;;;;;;;;;;;;;
7192.0;7121.4;;;;-1.2575227;0.33285907;-0.33536914;;;;;;;;;;;;;;;
7192.0;7121.4;;;;-1.2610475;0.3331032;-0.32927707;;;;;;;;;;;;;;;
7192.0;7121.4;;;;-1.2639352;0.33322147;-0.32276538;;;;;;;;;;;;;;;
7192.0;7126.9;262143;262143;11877;;;;;;;;;;;;;;;;;;
7193.0;7128.2;;;;;;;;;;;;;;;;;41.863766;112.80785;-123.996704;;7022.3
7193.0;7128.2;;;;;;;;;;;;;;1.5683461;0.3762932;-0.06390576;;;;;7022.3
7193.0;7128.2;;;;;;;;;;;;;;;;;44.827873;97.61727;-121.1127;;7022.3
7193.0;7128.2;;;;;;;;;;;;;;1.44438;0.29132968;-0.05389569;;;;;7022.3
7193.0;7128.2;;;;;;;;;;;;;;;;;46.9451;78.91323;-124.23704;;7031.8
7193.0;7128.2;;;;;;;;;;;;;;1.3132114;0.27741325;-0.15918455;;;;;7031.8
7193.0;7128.2;;;;;;;;;;;;;;;;;54.89517;60.51439;-118.327896;;7031.8
7193.0;7128.2;;;;;;;;;;;;;;1.2558366;0.24506363;-0.22351757;;;;;7031.8
7193.0;7128.2;;;;;;;;;;;;;;;;;51.244392;52.1218;-101.14978;;7041.5
7193.0;7128.2;;;;;;;;;;;;;;1.1827754;0.17224647;-0.28351694;;;;;7041.5
7193.0;7128.2;;;;;;;;;;;;;;;;;33.19651;65.004425;-92.8106;;7041.5
7193.0;7128.2;;;;;;;;;;;;;;1.0633259;0.097598195;-0.27265236;;;;;7041.5
7193.0;7128.8;;;;;;;;;;2.0867033;15.24781;-7.9119234;;;;;;;;;
7193.0;7128.8;;;;;;;0.6829432;0.04998932;-0.15289773;;;;;;;;;;;;
7193.0;7128.8;;;;;;;;;;1.1139256;13.103885;-8.163702;;;;;;;;;
7193.0;7128.8;;;;;;;0.6786706;0.049684133;-0.14966278;;;;;;;;;;;;
7193.0;7130.7;;;;;;;;;;;;;4077;;;;;;;;
7193.0;7130.7;;;;;;;;;;;;;3642;;;;;;;;
7193.0;7130.7;;;;;;;;;;;;;3226;;;;;;;;
7193.0;7130.7;;;;;;;;;;;;;2658;;;;;;;;
7193.0;7130.7;;;;;;;;;;;;;1916;;;;;;;;
7193.0;7131.3;;;;-1.2663461;0.33349612;-0.31636813;;;;;;;;;;;;;;;
7193.0;7131.3;;;;-1.267933;0.33435443;-0.3092461;;;;;;;;;;;;;;;
7193.0;7131.3;;;;-1.2679445;0.33448794;-0.30293658;;;;;;;;;;;;;;;
7193.0;7131.3;;;;-1.2669145;0.33435062;-0.29607776;;;;;;;;;;;;;;;
7193.0;7131.3;;;;-1.2653695;0.33374026;-0.28976443;;;;;;;;;;;;;;;
7195.0;7135.7;;;;;;;;;;;;;;;;;19.04355;79.245125;-96.14094;;7051.1
7195.0;7135.7;;;;;;;;;;;;;;0.97903377;0.11456648;-0.19660024;;;;;7051.1
7195.0;7135.7;;;;;;;;;;;;;;;;;8.40785;87.675865;-97.37312;;7051.1
7195.0;7135.7;;;;;;;;;;;;;;0.9470504;0.2141789;-0.09387494;;;;;7051.1
7195.0;7135.7;;;;;;;;;;;;;;;;;0.5226295;85.15046;-91.4449;;7060.8
7195.0;7135.7;;;;;;;;;;;;;;0.9211097;0.28315073;-0.062746055;;;;;7060.8
7195.0;7135.7;;;;;;;;;;;;;;;;;-2.7809992;79.05057;-89.20941;;7060.8
7195.0;7135.7;;;;;;;;;;;;;;0.929899;0.40046388;-0.053590503;;;;;7060.8
7195.0;7135.7;;;;;;;;;;;;;;;;;-8.320109;74.465164;-83.65505;;7070.5
7195.0;7135.7;;;;;;;;;;;;;;0.9471114;0.44227424;-0.07367168;;;;;7070.5
7195.0;7135.7;;;;;;;;;;;;;;;;;-15.823847;72.71035;-74.95346;;7070.5
7195.0;7135.7;;;;;;;;;;;;;;0.97994936;0.46284372;-0.0910062;;;;;7070.5
7195.0;7138.3;;;;;;;;;;0.22507401;10.982849;-8.308664;;;;;;;;;
7195.0;7138.3;;;;;;;0.6796472;0.04504532;-0.14642781;;;;;;;;;;;;
7195.0;7138.3;;;;;;;;;;-0.7019257;8.713035;-8.274331;;;;;;;;;
7195.0;7138.3;;;;;;;0.68080693;0.04016236;-0.14337596;;;;;;;;;;;;
7195.0;7141.3;;;;-1.2630082;0.3316231;-0.28437045;;;;;;;;;;;;;;;
7195.0;7141.3;;;;-1.2605745;0.32906726;-0.27893832;;;;;;;;;;;;;;;
7195.0;7141.3;;;;-1.2591096;0.32518008;-0.2731667;;;;;;;;;;;;;;;
7195.0;7141.3;;;;-1.259224;0.32124713;-0.2686806;;;;;;;;;;;;;;;
7195.0;7141.3;;;;-1.2599832;0.31616214;-0.26497653;;;;;;;;;;;;;;;
7195.0;7146.8;262143;262143;11887;;;;;;;;;;;;;;;;;;
7249.0;7147.8;;;;;;;;;;-1.5907773;6.3516645;-8.369701;;;;;;;;;
7249.0;7147.8;;;;;;;0.6904508;0.037415694;-0.14069033;;;;;;;;;;;;
7249.0;7147.8;;;;;;;;;;-2.5521104;4.276406;-8.70159;;;;;;;;;
7249.0;7147.8;;;;;;;0.7010712;0.03155614;-0.13574633;;;;;;;;;;;;
7249.0;7151.2;;;;-1.2616426;0.30999377;-0.2623444;;;;;;;;;;;;;;;
7249.0;7151.2;;;;-1.2638665;0.30409625;-0.26148227;;;;;;;;;;;;;;;
7249.0;7151.2;;;;-1.2671891;0.29762653;-0.26145938;;;;;;;;;;;;;;;
7249.0;7151.2;;;;-1.2711107;0.29055026;-0.26271823;;;;;;;;;;;;;;;
7249.0;7151.2;;;;-1.2765809;0.28364566;-0.26334384;;;;;;;;;;;;;;;
7249.0;7157.1;;;;;;;;;;-3.6164434;2.3613698;-9.189886;;;;;;;;;
7249.0;7157.1;;;;;;;0.71248513;0.025086215;-0.13299966;;;;;;;;;;;;
7249.0;7157.1;;;;;;;;;;-4.6655173;0.7553331;-9.701072;;;;;;;;;
7249.0;7157.1;;;;;;;0.7198096;0.014893033;-0.12799463;;;;;;;;;;;;
7249.0;7161.0;;;;-1.2820398;0.27733997;-0.26480487;;;;;;;;;;;;;;;
7249.0;7161.0;;;;-1.287716;0.27047732;-0.26540378;;;;;;;;;;;;;;;
7249.0;7161.0;;;;-1.2928239;0.26453403;-0.26644138;;;;;;;;;;;;;;;
7249.0;7161.0;;;;-1.2986642;0.25929263;-0.26644138;;;;;;;;;;;;;;;
7249.0;7161.0;;;;-1.3035165;0.25442508;-0.2665291;;;;;;;;;;;;;;;
7249.0;7166.7;;;;;;;;;;-5.668813;-0.39674062;-10.132145;;;;;;;;;
7249.0;7166.7;;;;;;;0.7224952;0.0056154057;-0.12585834;;;;;;;;;;;;
7249.0;7166.7;;;;;;;;;;-6.679739;-1.2550737;-10.639516;;;;;;;;;
7249.0;7166.7;;;;;;;0.7279275;-0.0041505173;-0.124881744;;;;;;;;;;;;
7249.0;7166.7;262143;262143;11882;;;;;;;;;;;;;;;;;;
7252.0;7170.6;;;;;;;;;;;;;1090;;;;;;;;
7252.0;7170.6;;;;;;;;;;;;;57;;;;;;;;
7252.0;7170.6;;;;;;;;;;;;;-1221;;;;;;;;
7252.0;7170.6;;;;;;;;;;;;;-2240;;;;;;;;
7252.0;7170.6;;;;;;;;;;;;;-241;;;;;;;;
7252.0;7171.1;;;;-1.3077012;0.25050738;-0.26705554;;;;;;;;;;;;;;;
7252.0;7171.1;;;;-1.3114129;0.2468529;-0.2674103;;;;;;;;;;;;;;;
7252.0;7171.1;;;;-1.3139192;0.2437096;-0.26786807;;;;;;;;;;;;;;;
7252.0;7171.1;;;;-1.3151361;0.24124148;-0.2686539;;;;;;;;;;;;;;;
7252.0;7171.1;;;;-1.3156663;0.23884585;-0.26901248;;;;;;;;;;;;;;;
7252.0;7176.3;;;;;;;;;;-7.6525164;-1.8921475;-11.280404;;;;;;;;;
7252.0;7176.3;;;;;;;0.73641163;-0.0114139225;-0.12268441;;;;;;;;;;;;
7252.0;7176.3;;;;;;;;;;-8.568071;-2.5635548;-12.092959;;;;;;;;;
7252.0;7176.3;;;;;;;0.74306464;-0.017578661;-0.1246376;;;;;;;;;;;;
7252.0;7181.3;;;;-1.3143693;0.23703387;-0.26928332;;;;;;;;;;;;;;;
7252.0;7181.3;;;;-1.3119699;0.23559192;-0.26950458;;;;;;;;;;;;;;;
7252.0;7181.3;;;;-1.307911;0.23448947;-0.26983264;;;;;;;;;;;;;;;
7252.0;7181.3;;;;-1.3026887;0.23354343;-0.2695084;;;;;;;;;;;;;;;
7252.0;7181.3;;;;-1.2958413;0.23248294;-0.2705727;;;;;;;;;;;;;;;
7252.0;7186.0;;;;;;;;;;-9.323405;-2.7886288;-12.936033;;;;;;;;;
7252.0;7186.0;;;;;;;0.7578356;-0.022583697;-0.12439345;;;;;;;;;;;;
7252.0;7186.0;;;;;;;;;;-10.0138855;-2.1553698;-13.924069;;;;;;;;;
7252.0;7186.0;;;;;;;0.77932066;-0.027344584;-0.12549211;;;;;;;;;;;;
7252.0;7187.0;262143;262143;11879;;;;;;;;;;;;;;;;;;
7255.0;7188.2;;;;;;;;;;;;;;;;;-24.552141;71.79098;-69.55168;;7080.0
7255.0;7188.2;;;;;;;;;;;;;;1.0328684;0.48567155;-0.0827662;;;;;7080.0
7255.0;7188.2;;;;;;;;;;;;;;;;;-30.571917;69.65086;-65.08454;;7080.0
7255.0;7188.2;;;;;;;;;;;;;;1.0578936;0.48713645;-0.051271096;;;;;7080.0
7255.0;7188.2;;;;;;;;;;;;;;;;;-33.295696;65.618614;-60.983612;;7089.7
7255.0;7188.2;;;;;;;;;;;;;;1.0726646;0.46650594;0.006042665;;;;;7089.7
7255.0;7188.2;;;;;;;;;;;;;;;;;-32.036804;54.765465;-56.985687;;7089.7
7255.0;7188.2;;;;;;;;;;;;;;1.0904263;0.4207892;0.021973327;;;;;7089.7
7255.0;7188.2;;;;;;;;;;;;;;;;;-27.51625;42.703026;-52.35069;;7099.4
7255.0;7188.2;;;;;;;;;;;;;;1.101413;0.3606067;0.0050050355;;;;;7099.4
7255.0;7188.2;;;;;;;;;;;;;;;;;-24.88403;33.40251;-48.345135;;7099.4
7255.0;7188.2;;;;;;;;;;;;;;1.1278421;0.30036318;-0.017151402;;;;;7099.4
7255.0;7189.1;;;;;;;;;;;;;;;;;-24.620808;27.794731;-43.866543;;7109.0
7255.0;7189.1;;;;;;;;;;;;;;1.1448103;0.23633534;-0.028015992;;;;;7109.0
7255.0;7189.1;;;;;;;;;;;;;;;;;-26.42903;25.04425;-40.0708;;7109.0
7255.0;7189.1;;;;;;;;;;;;;;1.1604358;0.19922483;-0.017273476;;;;;7109.0
7255.0;7189.1;;;;;;;;;;;;;;;;;-28.519547;24.571217;-36.69088;;7118.7
7255.0;7189.1;;;;;;;;;;;;;;1.1336405;0.15527818;0.02356029;;;;;7118.7
7255.0;7189.1;;;;;;;;;;;;;;;;;-28.22199;22.255623;-32.021545;;7118.7
7255.0;7189.1;;;;;;;;;;;;;;1.1065401;0.11993774;0.08093509;;;;;7118.7
7255.0;7189.1;;;;;;;;;;;;;;;;;-26.718956;17.380291;-27.44377;;7128.4
7255.0;7189.1;;;;;;;;;;;;;;1.1017182;0.09155553;0.11407819;;;;;7128.4
7255.0;7189.1;;;;;;;;;;;;;;;;;-25.490585;13.515885;-22.968992;;7128.4
7255.0;7189.1;;;;;;;;;;;;;;1.0929289;0.07202368;0.1309244;;;;;7128.4
7257.0;7191.2;;;;-1.2879945;0.23158267;-0.27206805;;;;;;;;;;;;;;;
7257.0;7191.2;;;;-1.2798272;0.23066333;-0.27273944;;;;;;;;;;;;;;;
7257.0;7191.2;;;;-1.2714883;0.22939685;-0.2731705;;;;;;;;;;;;;;;
7257.0;7191.2;;;;-1.2632219;0.22804263;-0.27254108;;;;;;;;;;;;;;;
7257.0;7191.2;;;;-1.2546426;0.22674564;-0.27138904;;;;;;;;;;;;;;;
7257.0;7195.4;;;;;;;;;;-10.719626;-1.1558886;-15.015106;;;;;;;;;
7257.0;7195.4;;;;;;;0.8033082;-0.033753473;-0.13043611;;;;;;;;;;;;
7257.0;7195.4;;;;;;;;;;-11.387218;-0.057222206;-16.098515;;;;;;;;;
7257.0;7195.4;;;;;;;0.8301645;-0.044984285;-0.1347087;;;;;;;;;;;;
7257.0;7201.3;;;;-1.2470018;0.22435763;-0.2705498;;;;;;;;;;;;;;;
7257.0;7201.3;;;;-1.2385026;0.22266391;-0.2678986;;;;;;;;;;;;;;;
7257.0;7201.3;;;;-1.2292062;0.22077945;-0.2634354;;;;;;;;;;;;;;;
7257.0;7201.3;;;;-1.220337;0.21910098;-0.26023868;;;;;;;;;;;;;;;
7257.0;7201.3;;;;-1.2102929;0.21761706;-0.25688937;;;;;;;;;;;;;;;
7257.0;7204.9;;;;;;;;;;-11.829738;1.617481;-17.063662;;;;;;;;;
7257.0;7204.9;;;;;;;0.8566546;-0.05719169;-0.14166692;;;;;;;;;;;;
7257.0;7204.9;;;;;;;;;;-12.123478;3.7347028;-18.11655;;;;;;;;;
7257.0;7204.9;;;;;;;0.88717306;-0.07446516;-0.1445967;;;;;;;;;;;;
7257.0;7207.0;262143;262143;11858;;;;;;;;;;;;;;;;;;
7257.0;7210.7;;;;;;;;;;;;;2687;;;;;;;;
7257.0;7210.7;;;;;;;;;;;;;-6339;;;;;;;;
7257.0;7210.7;;;;;;;;;;;;;-30771;;;;;;;;
7257.0;7210.7;;;;;;;;;;;;;-50569;;;;;;;;
7257.0;7210.7;;;;;;;;;;;;;-44288;;;;;;;;
7309.0;7211.2;;;;-1.2006875;0.21633151;-0.25433734;;;;;;;;;;;;;;;
7309.0;7211.2;;;;-1.1912996;0.21506122;-0.24939731;;;;;;;;;;;;;;;
7309.0;7211.2;;;;-1.1810266;0.21341327;-0.24438861;;;;;;;;;;;;;;;
7309.0;7211.2;;;;-1.1702844;0.21140292;-0.23874667;;;;;;;;;;;;;;;
7309.0;7211.2;;;;-1.1580163;0.20917895;-0.2321358;;;;;;;;;;;;;;;
7309.0;7214.3;;;;;;;;;;-12.37907;6.4622946;-19.089329;;;;;;;;;
7309.0;7214.3;;;;;;;0.9173864;-0.09009064;-0.14850307;;;;;;;;;;;;
7309.0;7214.3;;;;;;;;;;-12.401958;9.784997;-20.001068;;;;;;;;;
7309.0;7214.3;;;;;;;0.9445479;-0.1098056;-0.15192114;;;;;;;;;;;;
7309.0;7221.0;;;;-1.1449662;0.20619205;-0.22537616;;;;;;;;;;;;;;;
7309.0;7221.0;;;;-1.1317407;0.20333484;-0.21878055;;;;;;;;;;;;;;;
7309.0;7221.0;;;;-1.1187898;0.19978335;-0.21148303;;;;;;;;;;;;;;;
7309.0;7221.0;;;;-1.106373;0.19558337;-0.20431522;;;;;;;;;;;;;;;
7309.0;7221.0;;;;-1.0944139;0.19044116;-0.1977692;;;;;;;;;;;;;;;
7309.0;7223.8;;;;;;;;;;-12.321849;13.485367;-20.718252;;;;;;;;;
7309.0;7223.8;;;;;;;0.9723197;-0.1248207;-0.15649892;;;;;;;;;;;;
7309.0;7223.8;;;;;;;;;;-12.077701;17.296364;-21.454514;;;;;;;;;
7309.0;7223.8;;;;;;;0.9996033;-0.14355907;-0.16260262;;;;;;;;;;;;
7309.0;7226.8;262143;262143;11839;;;;;;;;;;;;;;;;;;
7320.0;7231.1;;;;-1.0824014;0.18522646;-0.1897774;;;;;;;;;;;;;;;
7320.0;7231.1;;;;-1.0704805;0.17906572;-0.180954;;;;;;;;;;;;;;;
7320.0;7231.1;;;;-1.05711;0.17258836;-0.17221834;;;;;;;;;;;;;;;
7320.0;7231.1;;;;-1.0437051;0.16559602;-0.16278078;;;;;;;;;;;;;;;
7320.0;7231.1;;;;-1.0298616;0.15768434;-0.15348436;;;;;;;;;;;;;;;
7320.0;7233.4;;;;;;;;;;-11.547441;21.153143;-22.236547;;;;;;;;;
7320.0;7233.4;;;;;;;1.0225532;-0.16577655;-0.1693167;;;;;;;;;;;;
7320.0;7233.4;;;;;;;;;;-10.845515;25.166325;-22.900326;;;;;;;;;
7320.0;7233.4;;;;;;;1.0424513;-0.1871395;-0.1793878;;;;;;;;;;;;
7320.0;7241.2;;;;-1.0165902;0.15003587;-0.1443062;;;;;;;;;;;;;;;
7320.0;7241.2;;;;-1.0039178;0.14240266;-0.13534547;;;;;;;;;;;;;;;
7320.0;7241.2;;;;-0.991253;0.13477708;-0.12682725;;;;;;;;;;;;;;;
7320.0;7241.2;;;;-0.9792825;0.12649538;-0.11905672;;;;;;;;;;;;;;;
7320.0;7241.2;;;;-0.9683;0.118194595;-0.11111833;;;;;;;;;;;;;;;
7320.0;7243.0;;;;;;;;;;-9.861293;29.671621;-23.438215;;;;;;;;;
7320.0;7243.0;;;;;;;1.0645467;-0.20679343;-0.19476913;;;;;;;;;;;;
7320.0;7243.0;;;;;;;;;;-8.671071;34.955135;-23.873104;;;;;;;;;
7320.0;7243.0;;;;;;;1.0835291;-0.22217475;-0.20050661;;;;;;;;;;;;
7320.0;7247.1;262143;262143;11789;;;;;;;;;;;;;;;;;;
7322.0;7248.7;;;;;;;;;;;;;;;;;-22.682882;9.8155155;-18.215734;;7138.1
7322.0;7248.7;;;;;;;;;;;;;;1.075045;0.039063692;0.15179907;;;;;7138.1
7322.0;7248.7;;;;;;;;;;;;;;;;;-15.018921;3.7804804;-15.430922;;7138.1
7322.0;7248.7;;;;;;;;;;;;;;1.0523392;0.030884732;0.17969298;;;;;7138.1
7322.0;7248.7;;;;;;;;;;;;;;;;;-6.107517;-4.4900355;-13.580737;;7147.8
7322.0;7248.7;;;;;;;;;;;;;;1.0351268;0.056642354;0.20184942;;;;;7147.8
7322.0;7248.7;;;;;;;;;;;;;;;;;3.78811;-15.457625;-9.63622;;7147.8
7322.0;7248.7;;;;;;;;;;;;;;1.0213324;0.1015656;0.21350749;;;;;7147.8
7322.0;7248.7;;;;;;;;;;;;;;;;;12.001404;-26.463364;-3.543962;;7157.4
7322.0;7248.7;;;;;;;;;;;;;;1.007477;0.13733329;0.20831935;;;;;7157.4
7322.0;7248.7;;;;;;;;;;;;;;;;;17.979218;-35.41673;4.203925;;7157.4
7322.0;7248.7;;;;;;;;;;;;;;0.9907529;0.16510513;0.22064883;;;;;7157.4
7322.0;7249.6;;;;;;;;;;;;;;;;;19.096958;-40.326393;11.631367;;7167.0
7322.0;7249.6;;;;;;;;;;;;;;0.9569384;0.20599994;0.2699057;;;;;7167.0
7322.0;7249.6;;;;;;;;;;;;;;;;;16.315958;-43.67199;18.53618;;7167.0
7322.0;7249.6;;;;;;;;;;;;;;0.9042024;0.23749503;0.32941678;;;;;7167.0
7322.0;7249.6;;;;;;;;;;;;;;;;;9.975738;-47.616505;24.334698;;7176.7
7322.0;7249.6;;;;;;;;;;;;;;0.8473159;0.25763726;0.35236672;;;;;7176.7
7322.0;7249.6;;;;;;;;;;;;;;;;;3.7156286;-51.923428;28.87051;;7176.7
7322.0;7249.6;;;;;;;;;;;;;;0.7878658;0.26618245;0.32740256;;;;;7176.7
7322.0;7249.6;;;;;;;;;;;;;;;;;-0.30518508;-55.955685;33.120213;;7186.3
7322.0;7249.6;;;;;;;;;;;;;;0.72542495;0.26306954;0.28748435;;;;;7186.3
7322.0;7249.6;;;;;;;;;;;;;;;;;0.057222206;-61.880093;39.620655;;7186.3
7322.0;7249.6;;;;;;;;;;;;;;0.6684164;0.2148503;0.23249;;;;;7186.3
7325.0;7250.8;;;;;;;;;;;;;-16700;;;;;;;;
7325.0;7250.8;;;;;;;;;;;;;6207;;;;;;;;
7325.0;7250.8;;;;;;;;;;;;;9471;;;;;;;;
7325.0;7250.8;;;;;;;;;;;;;3089;;;;;;;;
7325.0;7250.8;;;;;;;;;;;;;1808;;;;;;;;
7325.0;7251.2;;;;-0.95736325;0.11005403;-0.10382463;;;;;;;;;;;;;;;
7325.0;7251.2;;;;-0.94638836;0.10173418;-0.09835817;;;;;;;;;;;;;;;
7325.0;7251.2;;;;-0.9357225;0.09362031;-0.094375625;;;;;;;;;;;;;;;
7325.0;7251.2;;;;-0.9247438;0.08511353;-0.0922432;;;;;;;;;;;;;;;
7325.0;7251.2;;;;-0.9136888;0.0771103;-0.09034348;;;;;;;;;;;;;;;
7325.0;7252.5;;;;;;;;;;-7.5457015;39.040802;-23.922697;;;;;;;;;
7325.0;7252.5;;;;;;;1.098178;-0.23816645;-0.21179846;;;;;;;;;;;;
7325.0;7252.5;;;;;;;;;;-6.202887;42.786953;-23.724327;;;;;;;;;
7325.0;7252.5;;;;;;;1.1105685;-0.25025177;-0.22565386;;;;;;;;;;;;
7325.0;7261.3;;;;-0.90338147;0.06892777;-0.08902741;;;;;;;;;;;;;;;
7325.0;7261.3;;;;-0.8940202;0.061309822;-0.08841706;;;;;;;;;;;;;;;
7325.0;7261.3;;;;-0.8865701;0.05375672;-0.08815003;;;;;;;;;;;;;;;
7325.0;7261.3;;;;-0.8802949;0.046463016;-0.08887101;;;;;;;;;;;;;;;
7325.0;7261.3;;;;-0.8749429;0.039524082;-0.08882142;;;;;;;;;;;;;;;
7325.0;7262.1;;;;;;;;;;-4.5167394;46.47969;-23.842587;;;;;;;;;
7325.0;7262.1;;;;;;;1.1253395;-0.26123846;-0.23548082;;;;;;;;;;;;
7325.0;7262.1;;;;;;;;;;-2.6932585;49.676502;-23.86929;;;;;;;;;
7325.0;7262.1;;;;;;;1.1362652;-0.2692343;-0.24530777;;;;;;;;;;;;
7325.0;7267.1;262143;262143;11732;;;;;;;;;;;;;;;;;;
7369.0;7271.2;;;;-0.87077343;0.032718662;-0.0904007;;;;;;;;;;;;;;;
7369.0;7271.2;;;;-0.8664895;0.026363377;-0.09253312;;;;;;;;;;;;;;;
7369.0;7271.2;;;;-0.86215985;0.020042421;-0.09478761;;;;;;;;;;;;;;;
7369.0;7271.2;;;;-0.8584558;0.014133455;-0.0971985;;;;;;;;;;;;;;;
7369.0;7271.2;;;;-0.8552171;0.008590699;-0.09926225;;;;;;;;;;;;;;;
7369.0;7271.5;;;;;;;;;;-0.73625904;52.678764;-23.659475;;;;;;;;;
7369.0;7271.5;;;;;;;1.1515855;-0.28058717;-0.25598925;;;;;;;;;;;;
7369.0;7271.5;;;;;;;;;;1.3428144;55.013428;-23.270363;;;;;;;;;
7369.0;7271.5;;;;;;;1.160741;-0.29291666;-0.26471755;;;;;;;;;;;;
7369.0;7281.0;;;;;;;;;;3.4676657;56.375317;-22.808771;;;;;;;;;
7369.0;7281.0;;;;;;;1.1706901;-0.30146185;-0.27729118;;;;;;;;;;;;
7369.0;7281.0;;;;;;;;;;5.7031465;56.94754;-22.408215;;;;;;;;;
7369.0;7281.0;;;;;;;1.177404;-0.3084811;-0.28888822;;;;;;;;;;;;
7369.0;7281.1;;;;-0.85188687;0.003433228;-0.102180496;;;;;;;;;;;;;;;
7369.0;7281.1;;;;-0.8489305;-0.0016250613;-0.105144516;;;;;;;;;;;;;;;
7369.0;7281.1;;;;-0.84591305;-0.005973817;-0.10787965;;;;;;;;;;;;;;;
7369.0;7281.1;;;;-0.8431283;-0.009483338;-0.111267105;;;;;;;;;;;;;;;
7369.0;7281.1;;;;-0.83978665;-0.013454439;-0.11375047;;;;;;;;;;;;;;;
7369.0;7287.1;262143;262143;11672;;;;;;;;;;;;;;;;;;
7369.0;7290.6;;;;;;;;;;7.976775;57.000946;-22.041994;;;;;;;;;
7369.0;7290.6;;;;;;;1.1918088;-0.31403548;-0.29883724;;;;;;;;;;;;
7369.0;7290.6;;;;;;;;;;10.280923;56.51265;-21.465958;;;;;;;;;
7369.0;7290.6;;;;;;;1.2109745;-0.31025118;-0.31421858;;;;;;;;;;;;
7372.0;7290.9;;;;;;;;;;;;;4945;;;;;;;;
7372.0;7290.9;;;;;;;;;;;;;5503;;;;;;;;
7372.0;7290.9;;;;;;;;;;;;;4885;;;;;;;;
7372.0;7290.9;;;;;;;;;;;;;5714;;;;;;;;
7372.0;7290.9;;;;;;;;;;;;;6708;;;;;;;;
7372.0;7291.2;;;;-0.835888;-0.016635897;-0.11687471;;;;;;;;;;;;;;;
7372.0;7291.2;;;;-0.83189785;-0.019695284;-0.119842544;;;;;;;;;;;;;;;
7372.0;7291.2;;;;-0.8274957;-0.022056581;-0.123115554;;;;;;;;;;;;;;;
7372.0;7291.2;;;;-0.8227426;-0.02441788;-0.1263466;;;;;;;;;;;;;;;
7372.0;7291.2;;;;-0.81793606;-0.026611332;-0.1294327;;;;;;;;;;;;;;;
7372.0;7300.2;;;;;;;;;;12.524033;55.433056;-20.611439;;;;;;;;;
7372.0;7300.2;;;;;;;1.2387463;-0.3053682;-0.33185828;;;;;;;;;;;;
7372.0;7300.2;;;;;;;;;;14.919737;53.838467;-19.61577;;;;;;;;;
7372.0;7300.2;;;;;;;1.2735374;-0.300119;-0.34571368;;;;;;;;;;;;
7372.0;7301.3;;;;-0.8135263;-0.028175358;-0.13254549;;;;;;;;;;;;;;;
7372.0;7301.3;;;;-0.8088647;-0.030059818;-0.13455583;;;;;;;;;;;;;;;
7372.0;7301.3;;;;-0.80474865;-0.030822758;-0.13745119;;;;;;;;;;;;;;;
7372.0;7301.3;;;;-0.8000871;-0.03131104;-0.14065553;;;;;;;;;;;;;;;
7372.0;7301.3;;;;-0.7956315;-0.031829838;-0.14441682;;;;;;;;;;;;;;;
7372.0;7307.3;262143;262143;11630;;;;;;;;;;;;;;;;;;
7373.0;7308.5;;;;;;;;;;;;;;;;;4.139073;-69.33805;46.59032;;7196.0
7373.0;7308.5;;;;;;;;;;;;;;0.64046144;0.18298899;0.17078158;;;;;7196.0
7373.0;7308.5;;;;;;;;;;;;;;;;;5.771813;-72.90109;54.116947;;7196.0
7373.0;7308.5;;;;;;;;;;;;;;0.5992004;0.14630574;0.12359996;;;;;7196.0
7373.0;7308.5;;;;;;;;;;;;;;;;;4.4709616;-68.66664;60.06424;;7205.5
7373.0;7308.5;;;;;;;;;;;;;;0.5616627;0.12921537;0.14758751;;;;;7205.5
7373.0;7308.5;;;;;;;;;;;;;;;;;1.6899625;-61.42613;66.29384;;7205.5
7373.0;7308.5;;;;;;;;;;;;;;0.5087435;0.12970367;0.21808527;;;;;7205.5
