patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5397.0;5287.2;;;;;;;;;;;;;;1.8207953;1.0798059;-0.5310221;;;;;5199.6
5397.0;5287.2;;;;;;;;;;;;;;;;;-6.981109;20.325327;-124.988556;;5199.6
5397.0;5287.2;;;;;;;;;;;;;;1.7745903;0.92141485;-0.60286266;;;;;5199.6
5397.0;5287.2;;;;;;;;;;;;;;;;;11.928923;45.247505;-124.988556;;5209.1
5397.0;5287.2;;;;;;;;;;;;;;1.4957122;0.8893704;-0.48286384;;;;;5209.1
5397.0;5287.2;;;;;;;;;;;;;;;;;22.94229;66.232796;-124.988556;;5209.1
5397.0;5287.2;;;;;;;;;;;;;;1.2554094;0.76363415;-0.19629505;;;;;5209.1
5397.0;5287.2;;;;;;;;;;;;;;;;;26.585438;66.23661;-124.988556;;5218.7
5397.0;5287.2;;;;;;;;;;;;;;1.1743523;0.6570635;-0.042909026;;;;;5218.7
5397.0;5287.2;;;;;;;;;;;;;;;;;21.557512;58.156834;-124.988556;;5218.7
5397.0;5287.2;;;;;;;;;;;;;;1.1512803;0.6063417;-0.03936888;;;;;5218.7
5397.0;5291.4;;;;-1.3538018;0.2871628;0.1916466;;;;;;;;;;;;;;;
5397.0;5291.4;;;;-1.3628274;0.27113345;0.20177844;;;;;;;;;;;;;;;
5397.0;5291.4;;;;-1.3704759;0.25617602;0.20959476;;;;;;;;;;;;;;;
5397.0;5291.4;;;;-1.3732911;0.24245456;0.21878818;;;;;;;;;;;;;;;
5397.0;5291.4;;;;-1.3755533;0.2282143;0.22919849;;;;;;;;;;;;;;;
5397.0;5293.0;;;;;;;;;;14.141514;26.264992;73.343605;;;;;;;;;
5397.0;5293.0;;;;;;;1.0176092;-0.07281716;0.4585101;;;;;;;;;;;;
5397.0;5293.0;;;;;;;;;;12.737662;26.673178;70.307014;;;;;;;;;
5397.0;5293.0;;;;;;;0.9847102;-0.059144873;0.4344615;;;;;;;;;;;;
5397.0;5293.4;262143;262143;13607;;;;;;;;;;;;;;;;;;
5401.0;5298.0;;;;;;;;;;;;;-1168;;;;;;;;
5401.0;5298.0;;;;;;;;;;;;;-1744;;;;;;;;
5401.0;5298.0;;;;;;;;;;;;;-1983;;;;;;;;
5401.0;5298.0;;;;;;;;;;;;;-2283;;;;;;;;
5401.0;5298.0;;;;;;;;;;;;;-2677;;;;;;;;
5401.0;5301.5;;;;-1.3763353;0.214901;0.2413483;;;;;;;;;;;;;;;
5401.0;5301.5;;;;-1.3764077;0.20311359;0.25249866;;;;;;;;;;;;;;;
5401.0;5301.5;;;;-1.3769151;0.19327167;0.26354983;;;;;;;;;;;;;;;
5401.0;5301.5;;;;-1.3785516;0.18371584;0.27504352;;;;;;;;;;;;;;;
5401.0;5301.5;;;;-1.3800813;0.17476656;0.28731158;;;;;;;;;;;;;;;
5401.0;5302.5;;;;;;;;;;11.741997;25.456251;67.48024;;;;;;;;;
5401.0;5302.5;;;;;;;0.9566332;-0.040223397;0.41181678;;;;;;;;;;;;
5401.0;5302.5;;;;;;;;;;11.15833;23.274178;64.447464;;;;;;;;;
5401.0;5302.5;;;;;;;0.93148595;-0.018860439;0.38758507;;;;;;;;;;;;
5401.0;5311.4;;;;-1.3839418;0.16815187;0.2986069;;;;;;;;;;;;;;;
5401.0;5311.4;;;;-1.3861009;0.16206361;0.30897906;;;;;;;;;;;;;;;
5401.0;5311.4;;;;-1.3880502;0.15800478;0.3199959;;;;;;;;;;;;;;;
5401.0;5311.4;;;;-1.391369;0.15667726;0.32968143;;;;;;;;;;;;;;;
5401.0;5311.4;;;;-1.3943216;0.15674593;0.3401375;;;;;;;;;;;;;;;
5401.0;5312.0;;;;;;;;;;10.654775;21.81692;61.490982;;;;;;;;;
5401.0;5312.0;;;;;;;0.9126865;0.0045167394;0.36756492;;;;;;;;;;;;
5401.0;5312.0;;;;;;;;;;10.0138855;20.668661;58.805355;;;;;;;;;
5401.0;5312.0;;;;;;;0.90426344;0.0237434;0.34784997;;;;;;;;;;;;
5401.0;5313.4;262143;262143;13593;;;;;;;;;;;;;;;;;;
5405.0;5321.5;;;;-1.3965455;0.15711214;0.3495064;;;;;;;;;;;;;;;
5405.0;5321.5;;;;-1.3969461;0.15796281;0.3592644;;;;;;;;;;;;;;;
5405.0;5321.5;;;;-1.3981401;0.15931322;0.36923984;;;;;;;;;;;;;;;
5405.0;5321.5;;;;-1.4010354;0.1605034;0.37632757;;;;;;;;;;;;;;;
5405.0;5321.5;;;;-1.4040262;0.16101457;0.38237387;;;;;;;;;;;;;;;
5405.0;5321.6;;;;;;;;;;9.31959;19.283884;56.257057;;;;;;;;;
5405.0;5321.6;;;;;;;0.89602345;0.04327525;0.33033234;;;;;;;;;;;;
5405.0;5321.6;;;;;;;;;;8.705404;17.262032;53.868984;;;;;;;;;
5405.0;5321.6;;;;;;;0.8885769;0.06701865;0.31250954;;;;;;;;;;;;
5405.0;5331.3;;;;;;;;;;8.175146;15.072329;51.2978;;;;;;;;;
5405.0;5331.3;;;;;;;0.8833277;0.07928709;0.2948088;;;;;;;;;;;;
5405.0;5331.3;;;;;;;;;;7.6715903;13.477737;48.780025;;;;;;;;;
5405.0;5331.3;;;;;;;0.88747823;0.082461014;0.27594838;;;;;;;;;;;;
5405.0;5331.6;;;;-1.4073182;0.16092302;0.38666922;;;;;;;;;;;;;;;
5405.0;5331.6;;;;-1.4123079;0.15993501;0.3896523;;;;;;;;;;;;;;;
5405.0;5331.6;;;;-1.4175416;0.16010667;0.39472204;;;;;;;;;;;;;;;
5405.0;5331.6;;;;-1.421425;0.16069795;0.39914328;;;;;;;;;;;;;;;
5405.0;5331.6;;;;-1.4250757;0.16043855;0.4013558;;;;;;;;;;;;;;;
5406.0;5332.3;;;;;;;;;;;;;;;;;8.732108;52.957245;-124.702446;;5228.2
5406.0;5332.3;;;;;;;;;;;;;;1.1019623;0.5414594;-0.09338664;;;;;5228.2
5406.0;5332.3;;;;;;;;;;;;;;;;;-1.33137;50.87817;-120.47181;;5228.2
5406.0;5332.3;;;;;;;;;;;;;;1.0761436;0.5398724;-0.13177893;;;;;5228.2
5406.0;5332.3;;;;;;;;;;;;;;;;;-5.920591;47.1778;-111.24378;;5237.8
5406.0;5332.3;;;;;;;;;;;;;;1.0734581;0.5827204;-0.16180913;;;;;5237.8
5406.0;5332.3;;;;;;;;;;;;;;;;;-4.093295;43.336285;-100.138855;;5237.8
5406.0;5332.3;;;;;;;;;;;;;;1.0892056;0.61653495;-0.19306009;;;;;5237.8
5406.0;5332.3;;;;;;;;;;;;;;;;;3.379925;41.01306;-89.36964;;5247.4
5406.0;5332.3;;;;;;;;;;;;;;1.0777917;0.59566027;-0.17291787;;;;;5247.4
5406.0;5332.3;;;;;;;;;;;;;;;;;8.018739;34.493546;-83.84579;;5247.4
5406.0;5332.3;;;;;;;;;;;;;;1.0605181;0.5698416;-0.14209418;;;;;5247.4
5406.0;5333.6;262143;262143;13592;;;;;;;;;;;;;;;;;;
5406.0;5338.1;;;;;;;;;;;;;-2762;;;;;;;;
5406.0;5338.1;;;;;;;;;;;;;-2294;;;;;;;;
5406.0;5338.1;;;;;;;;;;;;;-1779;;;;;;;;
5406.0;5338.1;;;;;;;;;;;;;-1643;;;;;;;;
5406.0;5338.1;;;;;;;;;;;;;-1779;;;;;;;;
5406.0;5340.8;;;;;;;;;;6.9963684;12.409589;46.02191;;;;;;;;;
5406.0;5340.8;;;;;;;0.8852809;0.08661153;0.26435134;;;;;;;;;;;;
5406.0;5340.8;;;;;;;;;;6.344035;11.074404;43.33247;;;;;;;;;
5406.0;5340.8;;;;;;;0.8860744;0.09308145;0.25183874;;;;;;;;;;;;
5407.0;5341.6;;;;-1.4296418;0.16038515;0.40351492;;;;;;;;;;;;;;;
5407.0;5341.6;;;;-1.434044;0.1610985;0.4053498;;;;;;;;;;;;;;;
5407.0;5341.6;;;;-1.4368707;0.16220857;0.40491873;;;;;;;;;;;;;;;
5407.0;5341.6;;;;-1.4402696;0.16333772;0.40468985;;;;;;;;;;;;;;;
5407.0;5341.6;;;;-1.4413568;0.16544344;0.4066735;;;;;;;;;;;;;;;
5407.0;5347.3;;;;;;;;;;;;;;;;;13.657034;23.926512;-77.93283;;5257.1
5407.0;5347.3;;;;;;;;;;;;;;1.0652181;0.5642262;-0.13953063;;;;;5257.1
5407.0;5347.3;;;;;;;;;;;;;;;;;18.257698;14.290292;-71.40568;;5257.1
5407.0;5347.3;;;;;;;;;;;;;;1.103122;0.5535447;-0.16071047;;;;;5257.1
5407.0;5347.3;;;;;;;;;;;;;;;;;21.607105;10.315256;-65.19517;;5266.8
5407.0;5347.3;;;;;;;;;;;;;;1.1384014;0.54139835;-0.14801477;;;;;5266.8
5407.0;5347.3;;;;;;;;;;;;;;;;;23.186438;10.517442;-59.64843;;5266.8
5407.0;5347.3;;;;;;;;;;;;;;1.132786;0.5411542;-0.07415998;;;;;5266.8
5407.0;5347.3;;;;;;;;;;;;;;;;;24.422438;6.1342206;-53.407394;;5276.3
5407.0;5347.3;;;;;;;;;;;;;;1.1072115;0.52412486;-0.015259255;;;;;5276.3
5407.0;5347.3;;;;;;;;;;;;;;;;;27.066103;-3.2311473;-45.720543;;5276.3
5407.0;5347.3;;;;;;;;;;;;;;1.0906705;0.50428784;-0.04791406;;;;;5276.3
5407.0;5350.2;;;;;;;;;;5.4208503;9.083072;40.69643;;;;;;;;;
5407.0;5350.2;;;;;;;0.8818018;0.10217597;0.2379223;;;;;;;;;;;;
5407.0;5350.2;;;;;;;;;;4.291665;7.1756644;38.30073;;;;;;;;;
5407.0;5350.2;;;;;;;0.86489457;0.11468856;0.22540972;;;;;;;;;;;;
5456.0;5351.5;;;;-1.4406091;0.16896822;0.4118424;;;;;;;;;;;;;;;
5456.0;5351.5;;;;-1.4364702;0.17398073;0.4153939;;;;;;;;;;;;;;;
5456.0;5351.5;;;;-1.4301301;0.17900468;0.4192658;;;;;;;;;;;;;;;
5456.0;5351.5;;;;-1.4202691;0.18434526;0.42353827;;;;;;;;;;;;;;;
5456.0;5351.5;;;;-1.4116784;0.18945697;0.42574698;;;;;;;;;;;;;;;
5456.0;5353.6;262143;262143;13594;;;;;;;;;;;;;;;;;;
5456.0;5359.8;;;;;;;;;;3.0671103;5.5772576;36.217842;;;;;;;;;
5456.0;5359.8;;;;;;;0.8423719;0.11816767;0.2120426;;;;;;;;;;;;
5456.0;5359.8;;;;;;;;;;1.8539995;4.570147;34.100616;;;;;;;;;
5456.0;5359.8;;;;;;;0.8153935;0.12567522;0.20398572;;;;;;;;;;;;
5456.0;5361.3;;;;-1.4045984;0.19578174;0.42796332;;;;;;;;;;;;;;;
5456.0;5361.3;;;;-1.3985673;0.2019501;0.4319535;;;;;;;;;;;;;;;
5456.0;5361.3;;;;-1.393387;0.20656207;0.4377442;;;;;;;;;;;;;;;
5456.0;5361.3;;;;-1.3883249;0.21054843;0.44536978;;;;;;;;;;;;;;;
5456.0;5361.3;;;;-1.383793;0.21552661;0.45263678;;;;;;;;;;;;;;;
5456.0;5369.0;;;;;;;;;;0.7553331;4.032258;31.926178;;;;;;;;;
5456.0;5369.0;;;;;;;0.79348123;0.12689596;0.19647816;;;;;;;;;;;;
5456.0;5369.0;;;;;;;;;;-0.18311106;3.8644063;29.614399;;;;;;;;;
5456.0;5369.0;;;;;;;0.774926;0.12701803;0.19037446;;;;;;;;;;;;
5458.0;5371.3;;;;-1.3774987;0.22215274;0.45979697;;;;;;;;;;;;;;;
5458.0;5371.3;;;;-1.371689;0.22895053;0.46448904;;;;;;;;;;;;;;;
5458.0;5371.3;;;;-1.3649293;0.23405078;0.46638113;;;;;;;;;;;;;;;
5458.0;5371.3;;;;-1.3547403;0.23744586;0.46760947;;;;;;;;;;;;;;;
5458.0;5371.3;;;;-1.3450433;0.24054721;0.4687348;;;;;;;;;;;;;;;
5458.0;5373.5;262143;262143;13586;;;;;;;;;;;;;;;;;;
5458.0;5378.0;;;;;;;;;;;;;-1759;;;;;;;;
5458.0;5378.0;;;;;;;;;;;;;-1456;;;;;;;;
5458.0;5378.0;;;;;;;;;;;;;-1168;;;;;;;;
5458.0;5378.0;;;;;;;;;;;;;-865;;;;;;;;
5458.0;5378.0;;;;;;;;;;;;;-749;;;;;;;;
5458.0;5378.7;;;;;;;;;;-0.98422194;3.3417768;27.352215;;;;;;;;;
5458.0;5378.7;;;;;;;0.7586291;0.12543108;0.18732262;;;;;;;;;;;;
5458.0;5378.7;;;;;;;;;;-1.8578143;2.9755547;25.040436;;;;;;;;;
5458.0;5378.7;;;;;;;0.73641163;0.123783074;0.18884854;;;;;;;;;;;;
5458.0;5381.4;;;;-1.332493;0.24188617;0.46896368;;;;;;;;;;;;;;;
5458.0;5381.4;;;;-1.3167802;0.24231341;0.47023398;;;;;;;;;;;;;;;
5458.0;5381.4;;;;-1.303711;0.24036029;0.46932226;;;;;;;;;;;;;;;
5458.0;5381.4;;;;-1.2919008;0.23520282;0.46840292;;;;;;;;;;;;;;;
5458.0;5381.4;;;;-1.2761537;0.23179248;0.46664053;;;;;;;;;;;;;;;
5458.0;5388.3;;;;;;;;;;-2.8382213;2.9183326;22.778252;;;;;;;;;
5458.0;5388.3;;;;;;;0.70998263;0.121768855;0.19183935;;;;;;;;;;;;
5458.0;5388.3;;;;;;;;;;-3.910184;3.2273324;20.577105;;;;;;;;;
5458.0;5388.3;;;;;;;0.68477434;0.12182989;0.19263284;;;;;;;;;;;;
5461.0;5391.5;;;;-1.2610627;0.22587207;0.46376425;;;;;;;;;;;;;;;
5461.0;5391.5;;;;-1.247471;0.21825793;0.46043402;;;;;;;;;;;;;;;
5461.0;5391.5;;;;-1.2311212;0.21143726;0.45693213;;;;;;;;;;;;;;;
5461.0;5391.5;;;;-1.2169801;0.20377734;0.44992453;;;;;;;;;;;;;;;
5461.0;5391.5;;;;-1.2037355;0.19505313;0.44029242;;;;;;;;;;;;;;;
5461.0;5393.7;262143;262143;13596;;;;;;;;;;;;;;;;;;
5461.0;5397.9;;;;;;;;;;-4.9821467;3.9597769;18.307291;;;;;;;;;
5461.0;5397.9;;;;;;;0.6634114;0.12018189;0.19220558;;;;;;;;;;;;
5461.0;5397.9;;;;;;;;;;-5.859554;5.01648;16.067995;;;;;;;;;
5461.0;5397.9;;;;;;;0.64210945;0.12042604;0.19312114;;;;;;;;;;;;
5461.0;5400.0;;;;;;;;;;;;;;;;;30.968657;-10.383923;-36.545914;;5286.0
5461.0;5400.0;;;;;;;;;;;;;;1.076571;0.47523424;-0.13599049;;;;;5286.0
5461.0;5400.0;;;;;;;;;;;;;;;;;33.715324;-10.410626;-26.673178;;5286.0
5461.0;5400.0;;;;;;;;;;;;;;1.0181586;0.4382458;-0.16394544;;;;;5286.0
5461.0;5400.0;;;;;;;;;;;;;;;;;33.341473;-9.685812;-17.319254;;5295.7
5461.0;5400.0;;;;;;;;;;;;;;0.92953277;0.45735037;-0.11767937;;;;;5295.7
5461.0;5400.0;;;;;;;;;;;;;;;;;31.20136;-14.172032;-7.7860346;;5295.7
5461.0;5400.0;;;;;;;;;;;;;;0.89657277;0.52467424;-0.08282723;;;;;5295.7
5461.0;5400.0;;;;;;;;;;;;;;;;;29.21003;-20.798365;1.9417402;;5305.4
5461.0;5400.0;;;;;;;;;;;;;;0.885403;0.56386;-0.0794702;;;;;5305.4
5461.0;5400.0;;;;;;;;;;;;;;;;;27.573473;-26.005585;11.677145;;5305.4
5461.0;5400.0;;;;;;;;;;;;;;0.85238194;0.5708792;-0.07605213;;;;;5305.4
5462.0;5401.5;;;;-1.1899797;0.18579103;0.43325812;;;;;;;;;;;;;;;
5462.0;5401.5;;;;-1.1780549;0.17583849;0.42659384;;;;;;;;;;;;;;;
5462.0;5401.5;;;;-1.1630288;0.16552354;0.42295843;;;;;;;;;;;;;;;
5462.0;5401.5;;;;-1.1438257;0.15757371;0.41759497;;;;;;;;;;;;;;;
5462.0;5401.5;;;;-1.1263963;0.15074159;0.41239935;;;;;;;;;;;;;;;
5462.0;5407.4;;;;;;;;;;;;;;;;;25.715658;-29.812769;22.049623;;5315.0
5462.0;5407.4;;;;;;;;;;;;;;0.8015381;0.5497604;-0.06878872;;;;;5315.0
5462.0;5407.4;;;;;;;;;;;;;;;;;24.246956;-33.21177;32.7044;;5315.0
5462.0;5407.4;;;;;;;;;;;;;;0.74513996;0.5086825;-0.07043672;;;;;5315.0
5462.0;5407.4;;;;;;;;;;;;;;;;;23.52214;-36.038544;43.362988;;5324.7
5462.0;5407.4;;;;;;;;;;;;;;0.6916715;0.46821496;-0.08032472;;;;;5324.7
5462.0;5407.4;;;;;;;;;;;;;;;;;23.815882;-38.453323;54.303875;;5324.7
5462.0;5407.4;;;;;;;;;;;;;;0.6407666;0.4346446;-0.09253212;;;;;5324.7
5462.0;5407.4;;;;;;;;;;;;;;;;;25.723288;-40.719322;64.56572;;5334.3
5462.0;5407.4;;;;;;;;;;;;;;0.59511095;0.42182684;-0.11938841;;;;;5334.3
5462.0;5407.4;;;;;;;;;;;;;;;;;27.92062;-39.601578;75.1175;;5334.3
5462.0;5407.4;;;;;;;;;;;;;;0.5501267;0.4052858;-0.12427137;;;;;5334.3
5462.0;5407.3;;;;;;;;;;-6.8742943;6.416517;13.943144;;;;;;;;;
5462.0;5407.3;;;;;;;0.62355417;0.12585834;0.19623402;;;;;;;;;;;;
5462.0;5407.3;;;;;;;;;;-7.927183;7.831813;11.967071;;;;;;;;;
5462.0;5407.3;;;;;;;0.6103702;0.133549;0.1942198;;;;;;;;;;;;
5515.0;5411.4;;;;-1.1082231;0.1444626;0.40562445;;;;;;;;;;;;;;;
5515.0;5411.4;;;;-1.0917016;0.13890077;0.39801794;;;;;;;;;;;;;;;
5515.0;5411.4;;;;-1.0776864;0.13365938;0.3894959;;;;;;;;;;;;;;;
5515.0;5411.4;;;;-1.0642778;0.12955095;0.38090903;;;;;;;;;;;;;;;
5515.0;5411.4;;;;-1.0523683;0.12456514;0.37303165;;;;;;;;;;;;;;;
5515.0;5413.7;262143;262143;13597;;;;;;;;;;;;;;;;;;
5515.0;5416.8;;;;;;;;;;-9.205146;9.12122;10.139774;;;;;;;;;
5515.0;5416.8;;;;;;;0.59956664;0.13873714;0.19360943;;;;;;;;;;;;
5515.0;5416.8;;;;;;;;;;-10.303812;10.338145;8.575701;;;;;;;;;
5515.0;5416.8;;;;;;;0.5866878;0.14252144;0.19629505;;;;;;;;;;;;
5515.0;5418.2;;;;;;;;;;;;;-924;;;;;;;;
5515.0;5418.2;;;;;;;;;;;;;-999;;;;;;;;
5515.0;5418.2;;;;;;;;;;;;;-758;;;;;;;;
5515.0;5418.2;;;;;;;;;;;;;-202;;;;;;;;
5515.0;5418.2;;;;;;;;;;;;;306;;;;;;;;
5515.0;5421.5;;;;-1.04068;0.118885055;0.36460117;;;;;;;;;;;;;;;
5515.0;5421.5;;;;-1.028576;0.112640396;0.3562012;;;;;;;;;;;;;;;
5515.0;5421.5;;;;-1.0168725;0.1059456;0.3477898;;;;;;;;;;;;;;;
5515.0;5421.5;;;;-1.0034791;0.099605575;0.33776858;;;;;;;;;;;;;;;
5515.0;5421.5;;;;-0.9885713;0.09346009;0.326458;;;;;;;;;;;;;;;
5515.0;5426.3;;;;;;;;;;-11.268959;11.268959;7.06122;;;;;;;;;
5515.0;5426.3;;;;;;;0.583697;0.14630574;0.1948912;;;;;;;;;;;;
5515.0;5426.3;;;;;;;;;;-12.089145;12.215034;5.645924;;;;;;;;;
5515.0;5426.3;;;;;;;0.5924253;0.15271463;0.19196142;;;;;;;;;;;;
5518.0;5431.4;;;;-0.9743844;0.087932594;0.31514743;;;;;;;;;;;;;;;
5518.0;5431.4;;;;-0.9600526;0.08354951;0.30456164;;;;;;;;;;;;;;;
5518.0;5431.4;;;;-0.94555676;0.0797577;0.2929459;;;;;;;;;;;;;;;
5518.0;5431.4;;;;-0.93067944;0.076377876;0.28156665;;;;;;;;;;;;;;;
5518.0;5431.4;;;;-0.9136621;0.07300568;0.26968005;;;;;;;;;;;;;;;
5518.0;5433.8;262143;262143;13603;;;;;;;;;;;;;;;;;;
5518.0;5435.9;;;;;;;;;;-12.989441;13.496811;4.154332;;;;;;;;;
5518.0;5435.9;;;;;;;0.60951567;0.15503404;0.19257179;;;;;;;;;;;;
5518.0;5435.9;;;;;;;;;;-13.977477;14.751884;2.8496659;;;;;;;;;
5518.0;5435.9;;;;;;;0.63020724;0.15833002;0.18921477;;;;;;;;;;;;
5518.0;5441.6;;;;-0.9000665;0.0704918;0.25690845;;;;;;;;;;;;;;;
5518.0;5441.6;;;;-0.8886033;0.06661225;0.24454883;;;;;;;;;;;;;;;
5518.0;5441.6;;;;-0.8799516;0.06032563;0.23090366;;;;;;;;;;;;;;;
5518.0;5441.6;;;;-0.87329876;0.050437935;0.21846393;;;;;;;;;;;;;;;
5518.0;5441.6;;;;-0.8651773;0.040477756;0.20560458;;;;;;;;;;;;;;;
5518.0;5445.5;;;;;;;;;;-15.140995;16.228218;1.6518143;;;;;;;;;
5518.0;5445.5;;;;;;;0.6557207;0.15533921;0.1861629;;;;;;;;;;;;
5518.0;5445.5;;;;;;;;;;-16.457108;17.906734;0.7553331;;;;;;;;;
5518.0;5445.5;;;;;;;0.6915494;0.15338603;0.18256173;;;;;;;;;;;;
5521.0;5451.7;;;;-0.85577404;0.031963352;0.19414142;;;;;;;;;;;;;;;
5521.0;5451.7;;;;-0.8461915;0.024635319;0.18339922;;;;;;;;;;;;;;;
5521.0;5451.7;;;;-0.83807003;0.017967226;0.17110445;;;;;;;;;;;;;;;
5521.0;5451.7;;;;-0.8268434;0.011032105;0.16064455;;;;;;;;;;;;;;;
5521.0;5451.7;;;;-0.8125497;0.00492096;0.14911653;;;;;;;;;;;;;;;
5521.0;5452.6;;;;;;;;;;;;;;;;;29.019287;-34.93606;85.875275;;5343.9
5521.0;5452.6;;;;;;;;;;;;;;0.50618;0.4005249;-0.094485305;;;;;5343.9
5521.0;5452.6;;;;;;;;;;;;;;;;;29.49614;-28.611103;96.17527;;5343.9
5521.0;5452.6;;;;;;;;;;;;;;0.469924;0.40827662;-0.061891537;;;;;5343.9
5521.0;5452.6;;;;;;;;;;;;;;;;;30.373547;-21.233253;105.54826;;5353.4
5521.0;5452.6;;;;;;;;;;;;;;0.45136875;0.42085025;-0.034669027;;;;;5353.4
5521.0;5452.6;;;;;;;;;;;;;;;;;31.292915;-14.801477;114.749596;;5353.4
5521.0;5452.6;;;;;;;;;;;;;;0.44538713;0.41523483;-0.042298656;;;;;5353.4
5521.0;5452.6;;;;;;;;;;;;;;;;;33.223213;-7.5418863;122.859886;;5363.0
5521.0;5452.6;;;;;;;;;;;;;;0.45106357;0.37830743;-0.075014494;;;;;5363.0
5521.0;5452.6;;;;;;;;;;;;;;;;;35.634174;1.2665181;124.98093;;5363.0
5521.0;5452.6;;;;;;;;;;;;;;0.4557024;0.34070864;-0.102053896;;;;;5363.0
5521.0;5453.9;262143;262143;13597;;;;;;;;;;;;;;;;;;
5521.0;5455.0;;;;;;;;;;-17.921995;20.04303;-0.35859248;;;;;;;;;
5521.0;5455.0;;;;;;;0.7345805;0.1561327;0.18005921;;;;;;;;;;;;
5521.0;5455.0;;;;;;;;;;-19.623402;23.16355;-1.4076662;;;;;;;;;
5521.0;5455.0;;;;;;;0.78505814;0.15674306;0.17932676;;;;;;;;;;;;
5522.0;5458.4;;;;;;;;;;;;;563;;;;;;;;
5522.0;5458.4;;;;;;;;;;;;;756;;;;;;;;
5522.0;5458.4;;;;;;;;;;;;;914;;;;;;;;
5522.0;5458.4;;;;;;;;;;;;;1002;;;;;;;;
5522.0;5458.4;;;;;;;;;;;;;991;;;;;;;;
5522.0;5461.6;;;;-0.797928;-0.0013809205;0.13920595;;;;;;;;;;;;;;;
5522.0;5461.6;;;;-0.7857553;-0.008613587;0.1292267;;;;;;;;;;;;;;;
5522.0;5461.6;;;;-0.77463543;-0.01703644;0.12010194;;;;;;;;;;;;;;;
5522.0;5461.6;;;;-0.76526654;-0.02531052;0.111007705;;;;;;;;;;;;;;;
5522.0;5461.6;;;;-0.7580606;-0.031700138;0.101051345;;;;;;;;;;;;;;;
5522.0;5464.6;;;;;;;;;;-21.38203;27.256845;-2.3232217;;;;;;;;;
5522.0;5464.6;;;;;;;0.84487444;0.14667195;0.1815241;;;;;;;;;;;;
5522.0;5464.6;;;;;;;;;;-23.182623;31.941437;-3.38374;;;;;;;;;
5522.0;5464.6;;;;;;;0.90627766;0.13647878;0.18640706;;;;;;;;;;;;
5522.0;5467.5;;;;;;;;;;;;;;;;;37.60262;10.708182;124.988556;;5372.7
5522.0;5467.5;;;;;;;;;;;;;;0.45814386;0.3172094;-0.11487167;;;;;5372.7
5522.0;5467.5;;;;;;;;;;;;;;;;;37.839138;18.913847;124.988556;;5372.7
5522.0;5467.5;;;;;;;;;;;;;;0.47840816;0.32667014;-0.11047701;;;;;5372.7
5522.0;5467.5;;;;;;;;;;;;;;;;;35.946987;26.150547;124.988556;;5382.4
5522.0;5467.5;;;;;;;;;;;;;;0.49427778;0.35438094;-0.09063997;;;;;5382.4
5522.0;5467.5;;;;;;;;;;;;;;;;;32.685326;32.227547;124.988556;;5382.4
5522.0;5467.5;;;;;;;;;;;;;;0.51442;0.3986938;-0.06225776;;;;;5382.4
5522.0;5467.5;;;;;;;;;;;;;;;;;30.663471;35.466324;124.988556;;5392.1
5522.0;5467.5;;;;;;;;;;;;;;0.55854976;0.4885403;-0.022888882;;;;;5392.1
5522.0;5467.5;;;;;;;;;;;;;;;;;29.881437;34.447765;124.988556;;5392.1
5522.0;5467.5;;;;;;;;;;;;;;0.591876;0.5855892;-0.0075685903;;;;;5392.1
5575.0;5471.5;;;;-0.753605;-0.03667069;0.09228898;;;;;;;;;;;;;;;
5575.0;5471.5;;;;-0.74786764;-0.041473392;0.0841446;;;;;;;;;;;;;;;
5575.0;5471.5;;;;-0.7431527;-0.045478825;0.07761765;;;;;;;;;;;;;;;
5575.0;5471.5;;;;-0.73865515;-0.048740394;0.07172776;;;;;;;;;;;;;;;
5575.0;5471.5;;;;-0.7357903;-0.050663;0.06692506;;;;;;;;;;;;;;;
5575.0;5474.1;;;;;;;;;;-25.048065;37.27073;-4.50148;;;;;;;;;
5575.0;5474.1;;;;;;;0.97524947;0.12927641;0.19342631;;;;;;;;;;;;
5575.0;5474.1;;;;;;;;;;-27.15003;43.267616;-5.569628;;;;;;;;;
5575.0;5474.1;;;;;;;1.0357372;0.12225715;0.20392469;;;;;;;;;;;;
5575.0;5474.0;262143;262143;13617;;;;;;;;;;;;;;;;;;
5575.0;5481.5;;;;-0.73637015;-0.053676613;0.06238938;;;;;;;;;;;;;;;
5575.0;5481.5;;;;-0.73886496;-0.05485917;0.058212288;;;;;;;;;;;;;;;
5575.0;5481.5;;;;-0.74174505;-0.05559922;0.055789955;;;;;;;;;;;;;;;
5575.0;5481.5;;;;-0.74449164;-0.057285316;0.053604133;;;;;;;;;;;;;;;
5575.0;5481.5;;;;-0.7479058;-0.058399208;0.05123139;;;;;;;;;;;;;;;
5575.0;5483.5;;;;;;;;;;-29.278696;49.82528;-6.187628;;;;;;;;;
5575.0;5483.5;;;;;;;1.0923796;0.1076693;0.21546067;;;;;;;;;;;;
5575.0;5483.5;;;;;;;;;;-31.559956;56.737724;-6.065554;;;;;;;;;
5575.0;5483.5;;;;;;;1.155858;0.0921659;0.22425;;;;;;;;;;;;
5578.0;5491.5;;;;-0.75086987;-0.06033326;0.049594887;;;;;;;;;;;;;;;
5578.0;5491.5;;;;-0.7525712;-0.06267548;0.048503883;;;;;;;;;;;;;;;
