patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
18618.0;18615.8;;;;;;;;;;1.2245551;20.504623;-14.74807;;;;;;;;;
18618.0;18615.8;;;;;;;0.75478375;0.19501327;-0.19910276;;;;;;;;;;;;
18618.0;18615.8;;;;;;;;;;1.1368145;21.923735;-15.812403;;;;;;;;;
18618.0;18615.8;;;;;;;0.753502;0.19293801;-0.20447402;;;;;;;;;;;;
18618.0;18619.5;;;;;;;;;;;;;;;;;-3.5782952;13.11533;52.545242;;18487.9
18618.0;18619.5;;;;;;;;;;;;;;-0.6310007;-0.6986908;-0.12115848;;;;;18487.9
18618.0;18619.5;;;;;;;;;;;;;;;;;-17.391735;19.581438;44.10306;;18487.9
18618.0;18619.5;;;;;;;;;;;;;;-0.6377148;-0.70332956;-0.2033143;;;;;18487.9
18618.0;18619.5;;;;;;;;;;;;;;;;;-27.211067;27.058474;36.164433;;18497.5
18618.0;18619.5;;;;;;;;;;;;;;-0.65181434;-0.70625937;-0.25019073;;;;;18497.5
18618.0;18619.5;;;;;;;;;;;;;;;;;-33.284252;33.570362;29.17188;;18497.5
18618.0;18619.5;;;;;;;;;;;;;;-0.6427198;-0.69411296;-0.26856288;;;;;18497.5
18618.0;18619.5;;;;;;;;;;;;;;;;;-35.63036;39.551987;24.155401;;18507.1
18618.0;18619.5;;;;;;;;;;;;;;-0.644734;-0.6835536;-0.24561296;;;;;18507.1
18618.0;18619.5;;;;;;;;;;;;;;;;;-35.420544;43.225655;20.67629;;18507.1
18618.0;18619.5;;;;;;;;;;;;;;-0.6158635;-0.6685995;-0.19306009;;;;;18507.1
18619.0;18620.0;;;;-0.7251664;-0.24171832;-0.24906161;;;;;;;;;;;;;;;
18619.0;18620.0;;;;-0.73086935;-0.2432175;-0.2541161;;;;;;;;;;;;;;;
18619.0;18620.0;;;;-0.7377358;-0.24498752;-0.2588654;;;;;;;;;;;;;;;
18619.0;18620.0;;;;-0.7456551;-0.24669269;-0.26389316;;;;;;;;;;;;;;;
18619.0;18620.0;;;;-0.7543603;-0.24841312;-0.26837543;;;;;;;;;;;;;;;
18619.0;18620.3;;;;;;;;;;;;;;;;;-34.8941;45.674763;17.418438;;18516.7
18619.0;18620.3;;;;;;;;;;;;;;-0.5694754;-0.64876246;-0.1276284;;;;;18516.7
18619.0;18620.3;;;;;;;;;;;;;;;;;-34.34858;48.368023;14.271218;;18516.7
18619.0;18620.3;;;;;;;;;;;;;;-0.54750204;-0.63307595;-0.060975984;;;;;18516.7
18619.0;18620.3;;;;;;;;;;;;;;;;;-33.227028;50.22965;11.192663;;18526.4
18619.0;18620.3;;;;;;;;;;;;;;-0.54219186;-0.60438854;0.0045777764;;;;;18526.4
18619.0;18620.3;;;;;;;;;;;;;;;;;-31.361584;50.500504;8.491775;;18526.4
18619.0;18620.3;;;;;;;;;;;;;;-0.5477462;-0.5620289;0.07275613;;;;;18526.4
18619.0;18620.3;;;;;;;;;;;;;;;;;-29.17951;49.317913;6.0541096;;18536.0
18619.0;18620.3;;;;;;;;;;;;;;-0.54396194;-0.52272105;0.11371197;;;;;18536.0
18619.0;18620.3;;;;;;;;;;;;;;;;;-26.490067;47.79199;4.4289985;;18536.0
18619.0;18620.3;;;;;;;;;;;;;;-0.5464034;-0.4824366;0.13843197;;;;;18536.0
18619.0;18625.2;;;;;;;;;;1.1482589;23.01477;-17.0484;;;;;;;;;
18619.0;18625.2;;;;;;;0.7503891;0.1899472;-0.21192053;;;;;;;;;;;;
18619.0;18625.2;;;;;;;;;;1.2436292;23.796808;-18.135624;;;;;;;;;
18619.0;18625.2;;;;;;;0.7414777;0.1854915;-0.21716972;;;;;;;;;;;;
18624.0;18630.0;;;;-0.76197827;-0.2496567;-0.27139285;;;;;;;;;;;;;;;
18624.0;18630.0;;;;-0.7678338;-0.25260928;-0.27627566;;;;;;;;;;;;;;;
18624.0;18630.0;;;;-0.77315915;-0.25772098;-0.282692;;;;;;;;;;;;;;;
18624.0;18630.0;;;;-0.77912533;-0.26378253;-0.2908211;;;;;;;;;;;;;;;
18624.0;18630.0;;;;-0.7879716;-0.27196887;-0.30089954;;;;;;;;;;;;;;;
18624.0;18631.8;262143;262143;12867;;;;;;;;;;;;;;;;;;
18624.0;18634.9;;;;;;;;;;;;;;;;;-22.305214;45.92654;3.2807398;;18545.7
18624.0;18634.9;;;;;;;;;;;;;;-0.5517136;-0.42713705;0.18384351;;;;;18545.7
18624.0;18634.9;;;;;;;;;;;;;;;;;-17.662586;45.327614;2.3728142;;18545.7
18624.0;18634.9;;;;;;;;;;;;;;-0.56740016;-0.38019958;0.2141789;;;;;18545.7
18624.0;18634.9;;;;;;;;;;;;;;;;;-14.236885;45.484024;1.5488143;;18555.3
18624.0;18634.9;;;;;;;;;;;;;;-0.5926694;-0.3427839;0.16284677;;;;;18555.3
18624.0;18634.9;;;;;;;;;;;;;;;;;-11.612293;46.277504;0.4196295;;18555.3
18624.0;18634.9;;;;;;;;;;;;;;-0.62215036;-0.32093266;0.13019197;;;;;18555.3
18624.0;18634.9;;;;;;;;;;;;;;;;;-9.983367;47.463913;-0.7286294;;18564.9
18624.0;18634.9;;;;;;;;;;;;;;-0.7191992;-0.30597857;0.1589404;;;;;18564.9
18624.0;18634.9;;;;;;;;;;;;;;;;;-9.609516;44.34339;-2.6131475;;18564.9
18624.0;18634.9;;;;;;;;;;;;;;-0.82326734;-0.303354;0.19006927;;;;;18564.9
18624.0;18634.8;;;;;;;;;;1.3237404;24.246956;-19.13129;;;;;;;;;
18624.0;18634.8;;;;;;;0.73146766;0.18158513;-0.21906187;;;;;;;;;;;;
18624.0;18634.8;;;;;;;;;;1.5526291;24.346142;-20.168919;;;;;;;;;
18624.0;18634.8;;;;;;;0.7177343;0.17767876;-0.22016053;;;;;;;;;;;;
18679.0;18639.9;;;;-0.79815304;-0.28160098;-0.31393054;;;;;;;;;;;;;;;
18679.0;18639.9;;;;-0.80993664;-0.29314807;-0.3239937;;;;;;;;;;;;;;;
18679.0;18639.9;;;;-0.82486737;-0.30598453;-0.33402255;;;;;;;;;;;;;;;
18679.0;18639.9;;;;-0.84329236;-0.31831744;-0.3467789;;;;;;;;;;;;;;;
18679.0;18639.9;;;;-0.8645936;-0.33126834;-0.3609772;;;;;;;;;;;;;;;
18679.0;18644.2;;;;;;;;;;1.842555;24.06766;-21.114994;;;;;;;;;
18679.0;18644.2;;;;;;;0.70583206;0.17639698;-0.22321238;;;;;;;;;;;;
18679.0;18644.2;;;;;;;;;;2.1858883;23.205511;-22.080143;;;;;;;;;
18679.0;18644.2;;;;;;;0.7008881;0.17450483;-0.22675252;;;;;;;;;;;;
18679.0;18648.2;;;;;;;;;;;;;-252;;;;;;;;
18679.0;18648.2;;;;;;;;;;;;;62;;;;;;;;
18679.0;18648.2;;;;;;;;;;;;;683;;;;;;;;
18679.0;18648.2;;;;;;;;;;;;;1058;;;;;;;;
18679.0;18648.2;;;;;;;;;;;;;1062;;;;;;;;
18679.0;18649.8;;;;-0.8883363;-0.34356692;-0.37450412;;;;;;;;;;;;;;;
18679.0;18649.8;;;;-0.91378415;-0.3546181;-0.38758856;;;;;;;;;;;;;;;
18679.0;18649.8;;;;-0.9405252;-0.36347964;-0.3993035;;;;;;;;;;;;;;;
18679.0;18649.8;;;;-0.96740735;-0.37149814;-0.4130631;;;;;;;;;;;;;;;
18679.0;18649.8;;;;-0.9924165;-0.376648;-0.42618185;;;;;;;;;;;;;;;
18679.0;18651.6;262143;262143;12858;;;;;;;;;;;;;;;;;;
18679.0;18653.6;;;;;;;;;;2.4910734;22.32429;-23.216955;;;;;;;;;
18679.0;18653.6;;;;;;;0.69808036;0.17285684;-0.23108615;;;;;;;;;;;;
18679.0;18653.6;;;;;;;;;;2.8916287;21.10355;-24.342327;;;;;;;;;
18679.0;18653.6;;;;;;;0.68715477;0.16956083;-0.23413801;;;;;;;;;;;;
18682.0;18659.9;;;;-1.0146066;-0.37896734;-0.4394036;;;;;;;;;;;;;;;
18682.0;18659.9;;;;-1.03471;-0.38029867;-0.45361716;;;;;;;;;;;;;;;
18682.0;18659.9;;;;-1.0556337;-0.37965018;-0.46578985;;;;;;;;;;;;;;;
18682.0;18659.9;;;;-1.0786783;-0.37823492;-0.47608954;;;;;;;;;;;;;;;
18682.0;18659.9;;;;-1.1017343;-0.3770066;-0.48653036;;;;;;;;;;;;;;;
18682.0;18663.2;;;;;;;;;;3.456221;19.398329;-25.181585;;;;;;;;;
18682.0;18663.2;;;;;;;0.6747642;0.1655324;-0.23462631;;;;;;;;;;;;
18682.0;18663.2;;;;;;;;;;3.7156286;18.318735;-26.093327;;;;;;;;;
18682.0;18663.2;;;;;;;0.67525256;0.16266365;-0.23493148;;;;;;;;;;;;
18682.0;18670.0;;;;-1.1260873;-0.37235263;-0.4977799;;;;;;;;;;;;;;;
18682.0;18670.0;;;;-1.1489221;-0.36856464;-0.5136681;;;;;;;;;;;;;;;
18682.0;18670.0;;;;-1.1720887;-0.36451343;-0.5296021;;;;;;;;;;;;;;;
18682.0;18670.0;;;;-1.1973649;-0.3573151;-0.5422631;;;;;;;;;;;;;;;
18682.0;18670.0;;;;-1.2203676;-0.35121158;-0.5578461;;;;;;;;;;;;;;;
18682.0;18671.9;262143;262143;12868;;;;;;;;;;;;;;;;;;
18682.0;18672.9;;;;;;;;;;3.8567767;17.46803;-27.241585;;;;;;;;;
18682.0;18672.9;;;;;;;0.6799524;0.16541032;-0.2320017;;;;;;;;;;;;
18682.0;18672.9;;;;;;;;;;4.20774;16.430403;-28.359325;;;;;;;;;
18682.0;18672.9;;;;;;;0.68221074;0.16541032;-0.22595905;;;;;;;;;;;;
18683.0;18679.7;;;;;;;;;;;;;;;;;-4.135258;36.893063;-4.6044803;;18574.4
18683.0;18679.7;;;;;;;;;;;;;;-0.98226875;-0.2552568;0.32837915;;;;;18574.4
18683.0;18679.7;;;;;;;;;;;;;;;;;8.438369;28.813288;-4.989776;;18574.4
18683.0;18679.7;;;;;;;;;;;;;;-1.1529282;-0.15704826;0.25397503;;;;;18574.4
18683.0;18679.7;;;;;;;;;;;;;;;;;26.53203;29.438917;-1.7319254;;18583.9
18683.0;18679.7;;;;;;;;;;;;;;-1.4687338;-0.13031404;0.016296884;;;;;18583.9
18683.0;18679.7;;;;;;;;;;;;;;;;;32.39921;42.966248;3.3684807;;18583.9
18683.0;18679.7;;;;;;;;;;;;;;-1.9239479;-0.13959166;-0.15466781;;;;;18583.9
18683.0;18679.7;;;;;;;;;;;;;;;;;20.920439;52.205727;6.5347757;;18593.5
18683.0;18679.7;;;;;;;;;;;;;;-1.9998169;-0.13061923;-0.04095584;;;;;18593.5
18683.0;18679.7;;;;;;;;;;;;;;;;;14.034699;40.63158;3.3494065;;18593.5
18683.0;18679.7;;;;;;;;;;;;;;-1.9998169;-0.019165624;0.22333445;;;;;18593.5
18683.0;18680.0;;;;-1.2402841;-0.34243396;-0.5707398;;;;;;;;;;;;;;;
18683.0;18680.0;;;;-1.2542115;-0.33435825;-0.5819436;;;;;;;;;;;;;;;
18683.0;18680.0;;;;-1.2624665;-0.3276482;-0.59499747;;;;;;;;;;;;;;;
18683.0;18680.0;;;;-1.2688409;-0.32023624;-0.6055184;;;;;;;;;;;;;;;
18683.0;18680.0;;;;-1.2718164;-0.31287768;-0.6129952;;;;;;;;;;;;;;;
18683.0;18682.4;;;;;;;;;;4.7074804;15.13718;-29.301584;;;;;;;;;
18683.0;18682.4;;;;;;;0.680929;0.16724144;-0.22003846;;;;;;;;;;;;
18683.0;18682.4;;;;;;;;;;5.2949615;13.733329;-30.31251;;;;;;;;;
18683.0;18682.4;;;;;;;0.6740318;0.16675314;-0.21521653;;;;;;;;;;;;
18683.0;18688.4;;;;;;;;;;;;;723;;;;;;;;
18683.0;18688.4;;;;;;;;;;;;;57;;;;;;;;
18683.0;18688.4;;;;;;;;;;;;;-295;;;;;;;;
18683.0;18688.4;;;;;;;;;;;;;507;;;;;;;;
18683.0;18688.4;;;;;;;;;;;;;2322;;;;;;;;
18688.0;18690.0;;;;-1.272564;-0.30698016;-0.62084967;;;;;;;;;;;;;;;
18688.0;18690.0;;;;-1.2747537;-0.30088046;-0.6288262;;;;;;;;;;;;;;;
18688.0;18690.0;;;;-1.2811013;-0.29726794;-0.6376038;;;;;;;;;;;;;;;
18688.0;18690.0;;;;-1.2925149;-0.29495242;-0.64482504;;;;;;;;;;;;;;;
18688.0;18690.0;;;;-1.3046647;-0.29360965;-0.6486245;;;;;;;;;;;;;;;
18688.0;18691.9;;;;;;;;;;5.760369;12.80633;-31.300545;;;;;;;;;
18688.0;18691.9;;;;;;;0.6733604;0.16779077;-0.21277505;;;;;;;;;;;;
18688.0;18691.9;;;;;;;;;;6.069369;12.276071;-32.41829;;;;;;;;;
18688.0;18691.9;;;;;;;0.68282115;0.17084262;-0.21100497;;;;;;;;;;;;
18688.0;18692.0;262143;262143;12878;;;;;;;;;;;;;;;;;;
18688.0;18694.6;;;;;;;;;;;;;;;;;6.3592944;19.207588;-2.55974;;18603.2
18688.0;18694.6;;;;;;;;;;;;;;-1.9998169;-0.00921659;0.3810541;;;;;18603.2
18688.0;18694.6;;;;;;;;;;;;;;;;;-8.564257;4.7799616;-8.434553;;18603.2
18688.0;18694.6;;;;;;;;;;;;;;-1.9066133;-0.065981016;-0.1081576;;;;;18603.2
18688.0;18694.6;;;;;;;;;;;;;;;;;-33.906063;-3.7156286;-16.441847;;18612.9
18688.0;18694.6;;;;;;;;;;;;;;-1.3542284;-0.29725027;-0.91183203;;;;;18612.9
18688.0;18694.6;;;;;;;;;;;;;;;;;-48.276466;-2.9869993;-21.866512;;18612.9
18688.0;18694.6;;;;;;;;;;;;;;-1.0583819;-0.40656757;-1.0297556;;;;;18612.9
18688.0;18694.6;;;;;;;;;;;;;;;;;-52.88476;-3.7232583;-19.974363;;18622.4
18688.0;18694.6;;;;;;;;;;;;;;-1.1530503;-0.3592639;-0.75014496;;;;;18622.4
18688.0;18694.6;;;;;;;;;;;;;;;;;-32.96762;-22.579882;-13.550219;;18622.4
18688.0;18694.6;;;;;;;;;;;;;;-1.1371197;-0.24268319;-0.11877804;;;;;18622.4
18736.0;18699.9;;;;-1.3127137;-0.29604724;-0.65432364;;;;;;;;;;;;;;;
18736.0;18699.9;;;;-1.3196565;-0.29797366;-0.65824896;;;;;;;;;;;;;;;
18736.0;18699.9;;;;-1.3233758;-0.2994385;-0.6624184;;;;;;;;;;;;;;;
18736.0;18699.9;;;;-1.3240205;-0.30064777;-0.6654778;;;;;;;;;;;;;;;
18736.0;18699.9;;;;-1.3242952;-0.3014374;-0.66798407;;;;;;;;;;;;;;;
18736.0;18701.3;;;;;;;;;;6.595813;11.604663;-33.288067;;;;;;;;;
18736.0;18701.3;;;;;;;0.69606614;0.17273477;-0.21265298;;;;;;;;;;;;
18736.0;18701.3;;;;;;;;;;7.213813;11.070589;-34.360023;;;;;;;;;
18736.0;18701.3;;;;;;;0.70998263;0.17334513;-0.21002838;;;;;;;;;;;;
18736.0;18709.9;;;;-1.3237802;-0.30168918;-0.6699448;;;;;;;;;;;;;;;
18736.0;18709.9;;;;-1.3242456;-0.30181125;-0.6709786;;;;;;;;;;;;;;;
18736.0;18709.9;;;;-1.3236276;-0.30170444;-0.67226034;;;;;;;;;;;;;;;
18736.0;18709.9;;;;-1.3209573;-0.30149463;-0.6740456;;;;;;;;;;;;;;;
18736.0;18709.9;;;;-1.3170854;-0.30131915;-0.673832;;;;;;;;;;;;;;;
18736.0;18710.8;;;;;;;;;;7.57622;11.440626;-35.70284;;;;;;;;;
18736.0;18710.8;;;;;;;0.7268288;0.17169714;-0.20923491;;;;;;;;;;;;
18736.0;18710.8;;;;;;;;;;7.7707753;12.596515;-36.687065;;;;;;;;;
18736.0;18710.8;;;;;;;0.7480697;0.16815698;-0.20557268;;;;;;;;;;;;
18736.0;18711.9;262143;262143;12885;;;;;;;;;;;;;;;;;;
18739.0;18719.8;;;;-1.3135492;-0.3002968;-0.6725655;;;;;;;;;;;;;;;
18739.0;18719.8;;;;-1.3117143;-0.29935077;-0.6708184;;;;;;;;;;;;;;;
18739.0;18719.8;;;;-1.3120157;-0.2982979;-0.6719437;;;;;;;;;;;;;;;
18739.0;18719.8;;;;-1.3130418;-0.29683688;-0.6734925;;;;;;;;;;;;;;;
18739.0;18719.8;;;;-1.312977;-0.29532245;-0.67517096;;;;;;;;;;;;;;;
18739.0;18720.3;;;;;;;;;;8.236183;13.763847;-37.179176;;;;;;;;;
18739.0;18720.3;;;;;;;0.7556383;0.16364025;-0.19971313;;;;;;;;;;;;
18739.0;18720.3;;;;;;;;;;8.766441;14.381847;-37.877285;;;;;;;;;
18739.0;18720.3;;;;;;;0.75337994;0.1617481;-0.19617298;;;;;;;;;;;;
18739.0;18728.5;;;;;;;;;;;;;1566;;;;;;;;
18739.0;18728.5;;;;;;;;;;;;;-7069;;;;;;;;
18739.0;18728.5;;;;;;;;;;;;;-21434;;;;;;;;
18739.0;18728.5;;;;;;;;;;;;;-30089;;;;;;;;
18739.0;18728.5;;;;;;;;;;;;;-24804;;;;;;;;
18739.0;18730.0;;;;;;;;;;9.338664;14.53444;-39.12091;;;;;;;;;
18739.0;18730.0;;;;;;;0.75521106;0.16589862;-0.19318217;;;;;;;;;;;;
18739.0;18730.0;;;;;;;;;;9.868922;14.53444;-40.608692;;;;;;;;;
18739.0;18730.0;;;;;;;0.7663808;0.17102572;-0.18756676;;;;;;;;;;;;
18739.0;18730.0;;;;-1.3108369;-0.29414752;-0.67544943;;;;;;;;;;;;;;;
18739.0;18730.0;;;;-1.3049585;-0.2936516;-0.67195135;;;;;;;;;;;;;;;
18739.0;18730.0;;;;-1.2964898;-0.29428867;-0.6644097;;;;;;;;;;;;;;;
18739.0;18730.0;;;;-1.2863847;-0.29616168;-0.6576386;;;;;;;;;;;;;;;
18739.0;18730.0;;;;-1.2742387;-0.29880145;-0.6524468;;;;;;;;;;;;;;;
18739.0;18732.1;262143;262143;12885;;;;;;;;;;;;;;;;;;
18744.0;18739.8;;;;;;;;;;;;;;;;;-30.61388;-34.485916;-14.687033;;18631.9
18744.0;18739.8;;;;;;;;;;;;;;-0.94302195;-0.18774988;0.14349803;;;;;18631.9
18744.0;18739.8;;;;;;;;;;;;;;;;;-36.51158;-29.60677;-22.73629;;18631.9
18744.0;18739.8;;;;;;;;;;;;;;-0.74849695;-0.15533921;0.098941006;;;;;18631.9
18744.0;18739.8;;;;;;;;;;;;;;;;;-55.29191;-14.164403;-33.780178;;18641.5
18744.0;18739.8;;;;;;;;;;;;;;-0.46095157;0.0051881466;-0.52211064;;;;;18641.5
18744.0;18739.8;;;;;;;;;;;;;;;;;-63.48613;8.022553;-36.557358;;18641.5
18744.0;18739.8;;;;;;;;;;;;;;-0.57008576;0.10492264;-0.94192326;;;;;18641.5
18744.0;18739.8;;;;;;;;;;;;;;;;;-28.90103;15.663626;-27.100437;;18651.1
18744.0;18739.8;;;;;;;;;;;;;;-0.93472093;0.23175757;-0.74056214;;;;;18651.1
18744.0;18739.8;;;;;;;;;;;;;;;;;5.8290353;4.257332;-20.67629;;18651.1
18744.0;18739.8;;;;;;;;;;;;;;-1.0956755;0.25586718;-0.4730369;;;;;18651.1
18744.0;18739.6;;;;;;;;;;10.345775;14.62981;-41.642506;;;;;;;;;
18744.0;18739.6;;;;;;;0.7812128;0.17535935;-0.18207343;;;;;;;;;;;;
18744.0;18739.6;;;;;;;;;;11.135441;14.481033;-42.14606;;;;;;;;;
18744.0;18739.6;;;;;;;0.7854854;0.18659016;-0.18066958;;;;;;;;;;;;
18744.0;18739.9;;;;-1.2628518;-0.30197147;-0.646431;;;;;;;;;;;;;;;
18744.0;18739.9;;;;-1.2552835;-0.30468753;-0.6398812;;;;;;;;;;;;;;;
18744.0;18739.9;;;;-1.2522928;-0.30749896;-0.63224417;;;;;;;;;;;;;;;
18744.0;18739.9;;;;-1.2512628;-0.30944827;-0.62500006;;;;;;;;;;;;;;;
18744.0;18739.9;;;;-1.2491456;-0.31155398;-0.6191712;;;;;;;;;;;;;;;
18744.0;18749.0;;;;;;;;;;12.421033;12.80633;-42.50847;;;;;;;;;
18744.0;18749.0;;;;;;;0.78524125;0.20630513;-0.18738365;;;;;;;;;;;;
18744.0;18749.0;;;;;;;;;;14.168218;9.956663;-42.798397;;;;;;;;;
18744.0;18749.0;;;;;;;0.7849361;0.24475844;-0.20038453;;;;;;;;;;;;
18745.0;18750.0;;;;-1.2460786;-0.31388858;-0.61476904;;;;;;;;;;;;;;;
18745.0;18750.0;;;;-1.2438394;-0.31597522;-0.611435;;;;;;;;;;;;;;;
18745.0;18750.0;;;;-1.2422334;-0.31782535;-0.6086922;;;;;;;;;;;;;;;
18745.0;18750.0;;;;-1.2399789;-0.31921008;-0.6066399;;;;;;;;;;;;;;;
18745.0;18750.0;;;;-1.2361833;-0.32034686;-0.60422903;;;;;;;;;;;;;;;
18745.0;18752.1;262143;262143;12890;;;;;;;;;;;;;;;;;;
18745.0;18755.1;;;;;;;;;;;;;;;;;15.861996;-4.7456284;-17.792292;;18660.8
18745.0;18755.1;;;;;;;;;;;;;;-0.929899;0.03112888;-0.43043306;;;;;18660.8
18745.0;18755.1;;;;;;;;;;;;;;;;;17.937254;6.8361464;-10.677664;;18660.8
18745.0;18755.1;;;;;;;;;;;;;;-1.0849941;-0.115970336;-0.28565326;;;;;18660.8
18745.0;18755.1;;;;;;;;;;;;;;;;;6.8819237;12.562181;-6.0312204;;18670.5
18745.0;18755.1;;;;;;;;;;;;;;-1.2573626;-0.2999359;-0.3401593;;;;;18670.5
18745.0;18755.1;;;;;;;;;;;;;;;;;-4.360332;12.749107;-4.3755913;;18670.5
18745.0;18755.1;;;;;;;;;;;;;;-1.3617359;-0.5240638;-0.35627308;;;;;18670.5
18745.0;18755.1;;;;;;;;;;;;;;;;;-15.354625;16.220589;-3.173925;;18680.1
18745.0;18755.1;;;;;;;;;;;;;;-1.5651113;-0.7685171;-0.46174505;;;;;18680.1
18745.0;18755.1;;;;;;;;;;;;;;;;;-24.075289;14.126255;-2.803888;;18680.1
18745.0;18755.1;;;;;;;;;;;;;;-1.6328013;-0.9823908;-0.71340066;;;;;18680.1
18745.0;18758.4;;;;;;;;;;16.197699;6.75985;-42.81747;;;;;;;;;
18745.0;18758.4;;;;;;;0.8163091;0.2832728;-0.21594897;;;;;;;;;;;;
18745.0;18758.4;;;;;;;;;;18.265327;3.2807398;-42.53517;;;;;;;;;
18745.0;18758.4;;;;;;;0.86880094;0.31678212;-0.23926511;;;;;;;;;;;;
18793.0;18759.8;;;;-1.232071;-0.3218613;-0.6031571;;;;;;;;;;;;;;;
18793.0;18759.8;;;;-1.2279893;-0.32361606;-0.6024857;;;;;;;;;;;;;;;
18793.0;18759.8;;;;-1.2244226;-0.3254662;-0.6013985;;;;;;;;;;;;;;;
18793.0;18759.8;;;;-1.2203447;-0.32706454;-0.6003495;;;;;;;;;;;;;;;
18793.0;18759.8;;;;-1.2155153;-0.32820514;-0.5983239;;;;;;;;;;;;;;;
18793.0;18768.0;;;;;;;;;;20.29481;-1.1520737;-41.24958;;;;;;;;;
18793.0;18768.0;;;;;;;0.9171423;0.3284402;-0.26532793;;;;;;;;;;;;
18793.0;18768.0;;;;;;;;;;22.541733;-6.4127016;-38.91873;;;;;;;;;
18793.0;18768.0;;;;;;;0.9499191;0.3267922;-0.29755548;;;;;;;;;;;;
18793.0;18768.6;;;;;;;;;;;;;-10653;;;;;;;;
18793.0;18768.6;;;;;;;;;;;;;279;;;;;;;;
18793.0;18768.6;;;;;;;;;;;;;2769;;;;;;;;
18793.0;18768.6;;;;;;;;;;;;;1512;;;;;;;;
18793.0;18768.6;;;;;;;;;;;;;1893;;;;;;;;
18793.0;18769.8;;;;-1.2087442;-0.32885745;-0.59626395;;;;;;;;;;;;;;;
18793.0;18769.8;;;;-1.2018014;-0.3294945;-0.59432226;;;;;;;;;;;;;;;
18793.0;18769.8;;;;-1.1962053;-0.32953647;-0.5936814;;;;;;;;;;;;;;;
18793.0;18769.8;;;;-1.1916009;-0.32879642;-0.59175116;;;;;;;;;;;;;;;
18793.0;18769.8;;;;-1.1879426;-0.32773975;-0.5894013;;;;;;;;;;;;;;;
18793.0;18771.9;262143;262143;12887;;;;;;;;;;;;;;;;;;
18793.0;18777.3;;;;;;;;;;24.910732;-12.249367;-36.56499;;;;;;;;;
18793.0;18777.3;;;;;;;0.9779962;0.32227546;-0.32410657;;;;;;;;;;;;
18793.0;18777.3;;;;;;;;;;26.944029;-18.223366;-34.63088;;;;;;;;;
18793.0;18777.3;;;;;;;1.0214545;0.31946775;-0.3559679;;;;;;;;;;;;
18794.0;18779.7;;;;-1.1834832;-0.32603076;-0.5865746;;;;;;;;;;;;;;;
18794.0;18779.7;;;;-1.179432;-0.3236771;-0.583931;;;;;;;;;;;;;;;
18794.0;18779.7;;;;-1.1768495;-0.321106;-0.58157355;;;;;;;;;;;;;;;
18794.0;18779.7;;;;-1.1747514;-0.31803516;-0.58009344;;;;;;;;;;;;;;;
18794.0;18779.7;;;;-1.1727258;-0.31426623;-0.5799599;;;;;;;;;;;;;;;
18794.0;18786.9;;;;;;;;;;28.592028;-23.800623;-32.7044;;;;;;;;;
18794.0;18786.9;;;;;;;1.0804163;0.31470686;-0.3881344;;;;;;;;;;;;
18794.0;18786.9;;;;;;;;;;30.17136;-28.408916;-31.086916;;;;;;;;;
18794.0;18786.9;;;;;;;1.1335795;0.30481887;-0.4189581;;;;;;;;;;;;
18794.0;18789.8;;;;-1.1717721;-0.31016544;-0.580494;;;;;;;;;;;;;;;
18794.0;18789.8;;;;-1.172165;-0.30609515;-0.5812455;;;;;;;;;;;;;;;
18794.0;18789.8;;;;-1.172844;-0.30222324;-0.58300024;;;;;;;;;;;;;;;
18794.0;18789.8;;;;-1.1752664;-0.29844287;-0.58551794;;;;;;;;;;;;;;;
18794.0;18789.8;;;;-1.1800042;-0.2945824;-0.5885506;;;;;;;;;;;;;;;
18794.0;18792.1;262143;262143;12886;;;;;;;;;;;;;;;;;;
18794.0;18796.6;;;;;;;;;;31.426434;-31.853695;-29.629658;;;;;;;;;
18794.0;18796.6;;;;;;;1.1647694;0.29468673;-0.4443495;;;;;;;;;;;;
18794.0;18796.6;;;;;;;;;;32.280952;-34.35621;-29.065065;;;;;;;;;
18794.0;18796.6;;;;;;;1.1833857;0.2900479;-0.46412548;;;;;;;;;;;;
18796.0;18799.8;;;;;;;;;;;;;;;;;-23.880733;10.216071;-0.56840724;;18689.5
18796.0;18799.8;;;;;;;;;;;;;;-1.7389446;-1.0810267;-0.69338053;;;;;18689.5
18796.0;18799.8;;;;;;;;;;;;;;;;;-22.461622;2.7619252;0.12207404;;18689.5
18796.0;18799.8;;;;;;;;;;;;;;-1.6670431;-1.058565;-0.5937681;;;;;18689.5
18796.0;18799.8;;;;;;;;;;;;;;;;;-18.524736;0.90411085;0.045777764;;18699.1
18796.0;18799.8;;;;;;;;;;;;;;-1.6071657;-0.98312324;-0.5710623;;;;;18699.1
18796.0;18799.8;;;;;;;;;;;;;;;;;-8.861812;-0.12207404;-0.07629627;;18699.1
18796.0;18799.8;;;;;;;;;;;;;;-1.5156102;-0.9153722;-0.6103702;;;;;18699.1
18796.0;18799.8;;;;;;;;;;;;;;;;;3.2197027;-1.7433698;-0.71337014;;18708.8
18796.0;18799.8;;;;;;;;;;;;;;-1.3439741;-0.84737694;-0.63881344;;;;;18708.8
18796.0;18799.8;;;;;;;;;;;;;;;;;12.630848;-1.1444441;-2.5025177;;18708.8
