patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10704.0;10613.5;;;;-0.27787784;0.7318154;-0.06153489;;;;;;;;;;;;;;;
10704.0;10613.5;;;;-0.27785113;0.72829825;-0.06312562;;;;;;;;;;;;;;;
10704.0;10617.8;;;;;;;;;;-27.42088;-33.93658;42.66488;;;;;;;;;
10704.0;10617.8;;;;;;;-0.029725028;-0.80977815;0.26007873;;;;;;;;;;;;
10704.0;10617.8;;;;;;;;;;-25.223547;-41.127506;42.466507;;;;;;;;;
10704.0;10617.8;;;;;;;-0.023377178;-0.7999512;0.2652669;;;;;;;;;;;;
10704.0;10619.3;262143;262143;10991;;;;;;;;;;;;;;;;;;
10704.0;10620.8;;;;;;;;;;;;;;;;;101.20319;2.2049623;71.89779;;10485.0
10704.0;10620.8;;;;;;;;;;;;;;0.92996;0.33716848;-0.44703513;;;;;10485.0
10704.0;10620.8;;;;;;;;;;;;;;;;;99.147;9.205146;70.150604;;10485.0
10704.0;10620.8;;;;;;;;;;;;;;0.9234901;0.3515122;-0.39893797;;;;;10485.0
10704.0;10620.8;;;;;;;;;;;;;;;;;97.27393;13.649404;70.6389;;10494.6
10704.0;10620.8;;;;;;;;;;;;;;0.8982818;0.3820307;-0.3251442;;;;;10494.6
10704.0;10620.8;;;;;;;;;;;;;;;;;93.41716;14.347514;69.570755;;10494.6
10704.0;10620.8;;;;;;;;;;;;;;0.8966338;0.4217658;-0.2834559;;;;;10494.6
10704.0;10620.8;;;;;;;;;;;;;;;;;89.991455;12.520218;66.91565;;10504.2
10704.0;10620.8;;;;;;;;;;;;;;0.93295085;0.47877437;-0.27100438;;;;;10504.2
10704.0;10620.8;;;;;;;;;;;;;;;;;87.889496;10.719626;65.92761;;10504.2
10704.0;10620.8;;;;;;;;;;;;;;0.9422895;0.5086825;-0.2938322;;;;;10504.2
10711.0;10621.8;;;;;;;;;;;;;652;;;;;;;;
10711.0;10621.8;;;;;;;;;;;;;458;;;;;;;;
10711.0;10621.8;;;;;;;;;;;;;120;;;;;;;;
10711.0;10621.8;;;;;;;;;;;;;-369;;;;;;;;
10711.0;10621.8;;;;;;;;;;;;;-809;;;;;;;;
10711.0;10623.6;;;;-0.27551654;0.72443396;-0.063236244;;;;;;;;;;;;;;;
10711.0;10623.6;;;;-0.27798083;0.7215691;-0.06677628;;;;;;;;;;;;;;;
10711.0;10623.6;;;;-0.2790108;0.717701;-0.0669632;;;;;;;;;;;;;;;
10711.0;10623.6;;;;-0.27261356;0.71394736;-0.06533814;;;;;;;;;;;;;;;
10711.0;10623.6;;;;-0.2716408;0.7107163;-0.06679917;;;;;;;;;;;;;;;
10711.0;10627.6;;;;;;;;;;;;;;;;;88.110756;10.45259;64.367355;;10513.8
10711.0;10627.6;;;;;;;;;;;;;;0.9377117;0.5323649;-0.29749444;;;;;10513.8
10711.0;10627.6;;;;;;;;;;;;;;;;;85.562454;10.509811;63.802757;;10513.8
10711.0;10627.6;;;;;;;;;;;;;;0.92190313;0.5727714;-0.32044435;;;;;10513.8
10711.0;10627.6;;;;;;;;;;;;;;;;;79.203156;13.531144;65.00824;;10523.4
10711.0;10627.6;;;;;;;;;;;;;;0.8629414;0.56361586;-0.31232643;;;;;10523.4
10711.0;10627.6;;;;;;;;;;;;;;;;;72.985016;17.29255;68.0372;;10523.4
10711.0;10627.6;;;;;;;;;;;;;;0.79189426;0.53694266;-0.26618245;;;;;10523.4
10711.0;10627.6;;;;;;;;;;;;;;;;;68.0372;19.356365;69.26557;;10533.1
10711.0;10627.6;;;;;;;;;;;;;;0.74703205;0.51136816;-0.20734276;;;;;10533.1
10711.0;10627.6;;;;;;;;;;;;;;;;;63.169502;20.680105;68.17453;;10533.1
10711.0;10627.6;;;;;;;;;;;;;;0.7213965;0.5033113;-0.16516617;;;;;10533.1
10711.0;10627.3;;;;;;;;;;-23.300882;-47.433395;42.172764;;;;;;;;;
10711.0;10627.3;;;;;;;-0.011841182;-0.7916501;0.2713706;;;;;;;;;;;;
10711.0;10627.3;;;;;;;;;;-21.637625;-52.62154;41.844692;;;;;;;;;
10711.0;10627.3;;;;;;;0.007934812;-0.78469193;0.27332377;;;;;;;;;;;;
10712.0;10633.6;;;;-0.27120593;0.7073441;-0.06834794;;;;;;;;;;;;;;;
10712.0;10633.6;;;;-0.26527026;0.7042733;-0.06740189;;;;;;;;;;;;;;;
10712.0;10633.6;;;;-0.26161197;0.70135504;-0.06740571;;;;;;;;;;;;;;;
10712.0;10633.6;;;;-0.26275638;0.6984444;-0.06995011;;;;;;;;;;;;;;;
10712.0;10633.6;;;;-0.26087955;0.69523627;-0.07055283;;;;;;;;;;;;;;;
10712.0;10636.7;;;;;;;;;;-20.218512;-56.905575;41.497543;;;;;;;;;
10712.0;10636.7;;;;;;;0.035157323;-0.78078556;0.2763146;;;;;;;;;;;;
10712.0;10636.7;;;;;;;;;;-18.829922;-60.796684;41.112247;;;;;;;;;
10712.0;10636.7;;;;;;;0.060365614;-0.77663505;0.28022096;;;;;;;;;;;;
10712.0;10639.3;262143;262143;10995;;;;;;;;;;;;;;;;;;
10712.0;10643.5;;;;-0.25875857;0.69250876;-0.072113045;;;;;;;;;;;;;;;
10712.0;10643.5;;;;-0.26059344;0.6902543;-0.07510377;;;;;;;;;;;;;;;
10712.0;10643.5;;;;-0.26100162;0.6870652;-0.076847084;;;;;;;;;;;;;;;
10712.0;10643.5;;;;-0.26137927;0.68497854;-0.07870484;;;;;;;;;;;;;;;
10712.0;10643.5;;;;-0.2590752;0.68256;-0.08044053;;;;;;;;;;;;;;;
10712.0;10646.1;;;;;;;;;;-17.391735;-64.6878;40.74221;;;;;;;;;
10712.0;10646.1;;;;;;;0.08398694;-0.7752312;0.28827783;;;;;;;;;;;;
10712.0;10646.1;;;;;;;;;;-15.881069;-68.37672;40.719322;;;;;;;;;
10712.0;10646.1;;;;;;;0.09955138;-0.77083653;0.29194006;;;;;;;;;;;;
10713.0;10653.4;;;;-0.2553368;0.6808968;-0.08183671;;;;;;;;;;;;;;;
10713.0;10653.4;;;;-0.25421527;0.679329;-0.08494187;;;;;;;;;;;;;;;
10713.0;10653.4;;;;-0.2553101;0.6776429;-0.0874405;;;;;;;;;;;;;;;
10713.0;10653.4;;;;-0.25638965;0.6760941;-0.08970261;;;;;;;;;;;;;;;
10713.0;10653.4;;;;-0.25705722;0.67475516;-0.09028626;;;;;;;;;;;;;;;
10713.0;10655.7;;;;;;;;;;-14.557329;-70.955536;40.79943;;;;;;;;;
10713.0;10655.7;;;;;;;0.115421005;-0.7661977;0.29474777;;;;;;;;;;;;
10713.0;10655.7;;;;;;;;;;-13.466292;-72.67602;40.92532;;;;;;;;;
10713.0;10655.7;;;;;;;0.13245033;-0.7619251;0.30365917;;;;;;;;;;;;
10713.0;10659.3;262143;262143;10998;;;;;;;;;;;;;;;;;;
10713.0;10661.8;;;;;;;;;;;;;-1033;;;;;;;;
10713.0;10661.8;;;;;;;;;;;;;-997;;;;;;;;
10713.0;10661.8;;;;;;;;;;;;;-688;;;;;;;;
10713.0;10661.8;;;;;;;;;;;;;-188;;;;;;;;
10713.0;10661.8;;;;;;;;;;;;;366;;;;;;;;
10713.0;10663.5;;;;-0.257103;0.67353445;-0.09129716;;;;;;;;;;;;;;;
10713.0;10663.5;;;;-0.25757983;0.6724015;-0.09305573;;;;;;;;;;;;;;;
10713.0;10663.5;;;;-0.25744632;0.6712647;-0.09355164;;;;;;;;;;;;;;;
10713.0;10663.5;;;;-0.2582436;0.67021185;-0.09510805;;;;;;;;;;;;;;;
10713.0;10663.5;;;;-0.25958636;0.6691666;-0.0955887;;;;;;;;;;;;;;;
10713.0;10665.3;;;;;;;;;;-12.527848;-73.70602;40.879543;;;;;;;;;
10713.0;10665.3;;;;;;;0.1472213;-0.7574694;0.3126316;;;;;;;;;;;;
10713.0;10665.3;;;;;;;;;;-11.654256;-74.22483;40.753654;;;;;;;;;
10713.0;10665.3;;;;;;;0.15802485;-0.7533189;0.31958982;;;;;;;;;;;;
10715.0;10673.6;;;;-0.26236346;0.66777045;-0.09696199;;;;;;;;;;;;;;;
10715.0;10673.6;;;;-0.2614136;0.66779715;-0.09560014;;;;;;;;;;;;;;;
10715.0;10673.6;;;;-0.25885394;0.6683274;-0.09379579;;;;;;;;;;;;;;;
10715.0;10673.6;;;;-0.2591515;0.66968924;-0.09409715;;;;;;;;;;;;;;;
10715.0;10673.6;;;;-0.25922778;0.67068106;-0.09389879;;;;;;;;;;;;;;;
10715.0;10674.9;;;;;;;;;;-10.837886;-74.46898;40.490433;;;;;;;;;
10715.0;10674.9;;;;;;;0.1683401;-0.7509384;0.32062745;;;;;;;;;;;;
10715.0;10674.9;;;;;;;;;;-10.170293;-74.4995;40.200504;;;;;;;;;
10715.0;10674.9;;;;;;;0.17590868;-0.7525254;0.32288584;;;;;;;;;;;;
10715.0;10679.5;262143;262143;10999;;;;;;;;;;;;;;;;;;
10715.0;10680.3;;;;;;;;;;;;;;;;;56.691944;21.732994;66.72872;;10542.7
10715.0;10680.3;;;;;;;;;;;;;;0.7041231;0.52735984;-0.13171789;;;;;10542.7
10715.0;10680.3;;;;;;;;;;;;;;;;;48.21543;21.588032;64.996796;;10542.7
10715.0;10680.3;;;;;;;;;;;;;;0.70851773;0.51313823;-0.11896115;;;;;10542.7
10715.0;10680.3;;;;;;;;;;;;;;;;;40.95584;19.61577;66.87369;;10552.3
10715.0;10680.3;;;;;;;;;;;;;;0.71968746;0.47938475;-0.12347789;;;;;10552.3
10715.0;10680.3;;;;;;;;;;;;;;;;;32.64336;16.060366;67.476425;;10552.3
10715.0;10680.3;;;;;;;;;;;;;;0.732078;0.4544206;-0.19049653;;;;;10552.3
10715.0;10680.3;;;;;;;;;;;;;;;;;25.61266;16.533403;66.17939;;10561.9
10715.0;10680.3;;;;;;;;;;;;;;0.7395856;0.425367;-0.24048586;;;;;10561.9
10715.0;10680.3;;;;;;;;;;;;;;;;;21.195105;19.631031;64.09269;;10561.9
10715.0;10680.3;;;;;;;;;;;;;;0.7385479;0.4173101;-0.25928527;;;;;10561.9
10717.0;10680.9;;;;;;;;;;;;;;;;;16.659292;22.171696;63.234352;;10571.6
10717.0;10680.9;;;;;;;;;;;;;;0.7294534;0.40107426;-0.24268319;;;;;10571.6
10717.0;10680.9;;;;;;;;;;;;;;;;;11.440626;21.393476;62.555313;;10571.6
10717.0;10680.9;;;;;;;;;;;;;;0.7140111;0.3696402;-0.25098422;;;;;10571.6
10717.0;10680.9;;;;;;;;;;;;;;;;;7.637257;19.814142;60.728016;;10581.3
10717.0;10680.9;;;;;;;;;;;;;;0.70998263;0.36365855;-0.26703694;;;;;10581.3
10717.0;10680.9;;;;;;;;;;;;;;;;;1.4763329;18.616291;58.996094;;10581.3
10717.0;10680.9;;;;;;;;;;;;;;0.7119358;0.33722952;-0.26770836;;;;;10581.3
10717.0;10680.9;;;;;;;;;;;;;;;;;-4.1657767;15.526292;59.61791;;10590.9
10717.0;10680.9;;;;;;;;;;;;;;0.67445904;0.2120426;-0.27637562;;;;;10590.9
10717.0;10680.9;;;;;;;;;;;;;;;;;-3.5935545;13.027589;57.65328;;10590.9
10717.0;10680.9;;;;;;;;;;;;;;0.6460158;0.15143284;-0.3145848;;;;;10590.9
10717.0;10683.5;;;;-0.2561722;0.67264944;-0.0911789;;;;;;;;;;;;;;;
10717.0;10683.5;;;;-0.25379184;0.67553335;-0.09077073;;;;;;;;;;;;;;;
10717.0;10683.5;;;;-0.25477603;0.6786538;-0.090995796;;;;;;;;;;;;;;;
10717.0;10683.5;;;;-0.25618747;0.68126684;-0.09079362;;;;;;;;;;;;;;;
10717.0;10683.5;;;;-0.25698856;0.6849633;-0.09000779;;;;;;;;;;;;;;;
10717.0;10684.3;;;;;;;;;;-9.464553;-74.26298;39.91821;;;;;;;;;
10717.0;10684.3;;;;;;;0.18305002;-0.751854;0.31708732;;;;;;;;;;;;
10717.0;10684.3;;;;;;;;;;-8.819849;-73.72509;39.68169;;;;;;;;;
10717.0;10684.3;;;;;;;0.19006927;-0.748558;0.311655;;;;;;;;;;;;
10762.0;10693.5;;;;-0.2578049;0.6889573;-0.089134224;;;;;;;;;;;;;;;
10762.0;10693.5;;;;-0.25815585;0.69382864;-0.088981636;;;;;;;;;;;;;;;
10762.0;10693.5;;;;-0.257412;0.69886404;-0.08864213;;;;;;;;;;;;;;;
10762.0;10693.5;;;;-0.25722507;0.7039452;-0.08922959;;;;;;;;;;;;;;;
10762.0;10693.5;;;;-0.256218;0.70909506;-0.089672096;;;;;;;;;;;;;;;
10762.0;10693.9;;;;;;;;;;-8.346813;-72.89728;39.30784;;;;;;;;;
10762.0;10693.9;;;;;;;0.19953002;-0.7448347;0.3058565;;;;;;;;;;;;
10762.0;10693.9;;;;;;;;;;-8.079776;-71.66509;38.8844;;;;;;;;;
10762.0;10693.9;;;;;;;0.20984527;-0.7410504;0.29627368;;;;;;;;;;;;
10762.0;10699.5;262143;262143;11003;;;;;;;;;;;;;;;;;;
10762.0;10702.0;;;;;;;;;;;;;1002;;;;;;;;
10762.0;10702.0;;;;;;;;;;;;;1840;;;;;;;;
10762.0;10702.0;;;;;;;;;;;;;2846;;;;;;;;
10762.0;10702.0;;;;;;;;;;;;;3842;;;;;;;;
10762.0;10702.0;;;;;;;;;;;;;4601;;;;;;;;
10762.0;10703.4;;;;;;;;;;-7.8470716;-70.05524;38.296917;;;;;;;;;
10762.0;10703.4;;;;;;;0.2164983;-0.73714405;0.28913236;;;;;;;;;;;;
10762.0;10703.4;;;;;;;;;;-7.7860346;-68.08679;37.812435;;;;;;;;;
10762.0;10703.4;;;;;;;0.2247383;-0.73262733;0.28223518;;;;;;;;;;;;
10762.0;10703.5;;;;-0.25475696;0.71469885;-0.09016419;;;;;;;;;;;;;;;
10762.0;10703.5;;;;-0.25345615;0.72069937;-0.09090806;;;;;;;;;;;;;;;
10762.0;10703.5;;;;-0.25225833;0.7263146;-0.091499336;;;;;;;;;;;;;;;
10762.0;10703.5;;;;-0.25135425;0.73248297;-0.09248734;;;;;;;;;;;;;;;
10762.0;10703.5;;;;-0.2502747;0.7383309;-0.093887344;;;;;;;;;;;;;;;
10765.0;10712.7;;;;;;;;;;-7.9004793;-65.78646;37.423325;;;;;;;;;
10765.0;10712.7;;;;;;;0.23224586;-0.7311624;0.27643666;;;;;;;;;;;;
10765.0;10712.7;;;;;;;;;;-8.1331835;-63.123726;37.068546;;;;;;;;;
10765.0;10712.7;;;;;;;0.23773919;-0.7317118;0.27216408;;;;;;;;;;;;
10765.0;10713.3;;;;-0.24810413;0.74495703;-0.09451677;;;;;;;;;;;;;;;
10765.0;10713.3;;;;-0.2462273;0.75179684;-0.094772354;;;;;;;;;;;;;;;
10765.0;10713.3;;;;-0.2460976;0.7576028;-0.096153274;;;;;;;;;;;;;;;
10765.0;10713.3;;;;-0.24022296;0.764969;-0.09480287;;;;;;;;;;;;;;;
10765.0;10713.3;;;;-0.2357674;0.7721139;-0.09479524;;;;;;;;;;;;;;;
10765.0;10719.4;262143;262143;11003;;;;;;;;;;;;;;;;;;
10765.0;10722.3;;;;;;;;;;-8.4421835;-60.369427;36.713768;;;;;;;;;
10765.0;10722.3;;;;;;;0.245674;-0.73360395;0.2682577;;;;;;;;;;;;
10765.0;10722.3;;;;;;;;;;-8.896146;-57.302315;36.397137;;;;;;;;;
10765.0;10722.3;;;;;;;0.2553789;-0.7392193;0.2656331;;;;;;;;;;;;
10765.0;10723.4;;;;-0.23235705;0.77874386;-0.0950432;;;;;;;;;;;;;;;
10765.0;10723.4;;;;-0.23012927;0.7846986;-0.09528352;;;;;;;;;;;;;;;
10765.0;10723.4;;;;-0.22781757;0.7901765;-0.0952263;;;;;;;;;;;;;;;
10765.0;10723.4;;;;-0.2255669;0.79613507;-0.094326034;;;;;;;;;;;;;;;
10765.0;10723.4;;;;-0.22427371;0.8015977;-0.09344483;;;;;;;;;;;;;;;
10765.0;10732.0;;;;;;;;;;-9.372997;-54.12839;36.099583;;;;;;;;;
10765.0;10732.0;;;;;;;0.26435134;-0.74544513;0.2620319;;;;;;;;;;;;
10765.0;10732.0;;;;;;;;;;-9.891811;-50.908688;35.763878;;;;;;;;;
10765.0;10732.0;;;;;;;0.2705771;-0.75209814;0.26258126;;;;;;;;;;;;
10767.0;10733.5;;;;-0.22296527;0.80710995;-0.09204484;;;;;;;;;;;;;;;
10767.0;10733.5;;;;-0.22214511;0.81282437;-0.09025193;;;;;;;;;;;;;;;
10767.0;10733.5;;;;-0.22164539;0.81790555;-0.08839417;;;;;;;;;;;;;;;
10767.0;10733.5;;;;-0.22151569;0.8242837;-0.0865593;;;;;;;;;;;;;;;
10767.0;10733.5;;;;-0.22188571;0.8303262;-0.083938606;;;;;;;;;;;;;;;
10767.0;10739.6;262143;262143;11004;;;;;;;;;;;;;;;;;;
10767.0;10741.5;;;;;;;;;;-10.467849;-47.34184;35.38621;;;;;;;;;
10767.0;10741.5;;;;;;;0.28180793;-0.7627186;0.26215398;;;;;;;;;;;;
10767.0;10741.5;;;;;;;;;;-10.998108;-43.6491;34.981842;;;;;;;;;
10767.0;10741.5;;;;;;;0.29053622;-0.77205724;0.26294747;;;;;;;;;;;;
10767.0;10742.1;;;;;;;;;;;;;5048;;;;;;;;
10767.0;10742.1;;;;;;;;;;;;;5150;;;;;;;;
10767.0;10742.1;;;;;;;;;;;;;4865;;;;;;;;
10767.0;10742.1;;;;;;;;;;;;;4389;;;;;;;;
10767.0;10742.1;;;;;;;;;;;;;4048;;;;;;;;
10767.0;10743.6;;;;-0.22036365;0.8366128;-0.080932625;;;;;;;;;;;;;;;
10767.0;10743.6;;;;-0.2170296;0.8440286;-0.07813645;;;;;;;;;;;;;;;
10767.0;10743.6;;;;-0.21764377;0.85229886;-0.07600785;;;;;;;;;;;;;;;
10767.0;10743.6;;;;-0.2194176;0.8598138;-0.07395554;;;;;;;;;;;;;;;
10767.0;10743.6;;;;-0.22176746;0.8672639;-0.07092667;;;;;;;;;;;;;;;
10767.0;10751.1;;;;;;;;;;-11.543626;-39.761803;34.524063;;;;;;;;;
10767.0;10751.1;;;;;;;0.3014008;-0.78475296;0.26258126;;;;;;;;;;;;
10767.0;10751.1;;;;;;;;;;-12.066256;-35.771507;33.856472;;;;;;;;;
10767.0;10751.1;;;;;;;0.30872524;-0.797998;0.26587725;;;;;;;;;;;;
10769.0;10753.6;;;;-0.22451022;0.87503445;-0.06746674;;;;;;;;;;;;;;;
10769.0;10753.6;;;;-0.2265549;0.8845674;-0.06343079;;;;;;;;;;;;;;;
10769.0;10753.6;;;;-0.22834018;0.89483654;-0.059265144;;;;;;;;;;;;;;;
10769.0;10753.6;;;;-0.22961047;0.90506756;-0.055358894;;;;;;;;;;;;;;;
10769.0;10753.6;;;;-0.23046115;0.9158174;-0.05200959;;;;;;;;;;;;;;;
10769.0;10756.0;;;;;;;;;;;;;;;;;-5.1080356;17.288734;53.212837;;10600.6
10769.0;10756.0;;;;;;;;;;;;;;0.6690268;0.24658956;-0.32966095;;;;;10600.6
10769.0;10756.0;;;;;;;;;;;;;;;;;-5.981628;19.505142;50.69887;;10600.6
10769.0;10756.0;;;;;;;;;;;;;;0.6816614;0.23932615;-0.29157385;;;;;10600.6
10769.0;10756.0;;;;;;;;;;;;;;;;;-4.6121097;16.060366;49.99695;;10610.3
10769.0;10756.0;;;;;;;;;;;;;;0.6888028;0.19220558;-0.3195288;;;;;10610.3
10769.0;10756.0;;;;;;;;;;;;;;;;;-2.25074;13.554033;48.02469;;10610.3
10769.0;10756.0;;;;;;;;;;;;;;0.7019257;0.18213446;-0.3653676;;;;;10610.3
10769.0;10756.0;;;;;;;;;;;;;;;;;0.3318888;13.618885;46.89169;;10619.9
10769.0;10756.0;;;;;;;;;;;;;;0.6952727;0.21112704;-0.38099307;;;;;10619.9
10769.0;10756.0;;;;;;;;;;;;;;;;;0.26703694;15.55681;44.915615;;10619.9
10769.0;10756.0;;;;;;;;;;;;;;0.67757195;0.27643666;-0.3744621;;;;;10619.9
10770.0;10757.3;;;;;;;;;;;;;;;;;-2.3613698;15.484328;44.41969;;10629.6
10770.0;10757.3;;;;;;;;;;;;;;0.6585284;0.25434124;-0.36182746;;;;;10629.6
10770.0;10757.3;;;;;;;;;;;;;;;;;-6.3364053;14.179663;43.4431;;10629.6
10770.0;10757.3;;;;;;;;;;;;;;0.6324656;0.22284615;-0.3515122;;;;;10629.6
10770.0;10757.3;;;;;;;;;;;;;;;;;-9.655293;12.287516;42.298656;;10639.2
10770.0;10757.3;;;;;;;;;;;;;;0.63814205;0.21552171;-0.3364971;;;;;10639.2
10770.0;10757.3;;;;;;;;;;;;;;;;;-12.424848;9.933775;42.352062;;10639.2
10770.0;10757.3;;;;;;;;;;;;;;0.6750084;0.21350749;-0.34070864;;;;;10639.2
10770.0;10757.3;;;;;;;;;;;;;;;;;-14.389478;8.682516;42.80984;;10648.9
10770.0;10757.3;;;;;;;;;;;;;;0.7253639;0.21753594;-0.35676137;;;;;10648.9
10770.0;10757.3;;;;;;;;;;;;;;;;;-15.45381;9.052553;43.351543;;10648.9
10770.0;10757.3;;;;;;;;;;;;;;0.7608875;0.22266304;-0.36103398;;;;;10648.9
10770.0;10758.0;;;;;;;;;;;;;;;;;-14.805292;9.662924;43.5461;;10658.6
10770.0;10758.0;;;;;;;;;;;;;;0.7735832;0.23651844;-0.34748375;;;;;10658.6
10770.0;10758.0;;;;;;;;;;;;;;;;;-15.205847;7.6715903;43.19895;;10658.6
10770.0;10758.0;;;;;;;;;;;;;;0.7916501;0.25067905;-0.33790094;;;;;10658.6
10770.0;10758.0;;;;;;;;;;;;;;;;;-17.262032;6.195257;42.416912;;10668.3
10770.0;10758.0;;;;;;;;;;;;;;0.78273875;0.22125919;-0.30347607;;;;;10668.3
10770.0;10758.0;;;;;;;;;;;;;;;;;-17.471846;5.1004057;41.64632;;10668.3
10770.0;10758.0;;;;;;;;;;;;;;0.78164005;0.21796319;-0.26404613;;;;;10668.3
10770.0;10758.0;;;;;;;;;;;;;;;;;-18.673513;3.2616658;41.676838;;10677.9
10770.0;10758.0;;;;;;;;;;;;;;0.8064211;0.21607105;-0.2995697;;;;;10677.9
10770.0;10758.0;;;;;;;;;;;;;;;;;-15.442366;3.5325174;41.19617;;10677.9
10770.0;10758.0;;;;;;;;;;;;;;0.80459;0.2247383;-0.3073214;;;;;10677.9
10825.0;10759.4;262143;262143;10999;;;;;;;;;;;;;;;;;;
10825.0;10760.3;;;;;;;;;;-12.58507;-31.712547;33.227028;;;;;;;;;
10825.0;10760.3;;;;;;;0.31666005;-0.81423384;0.26520586;;;;;;;;;;;;
10825.0;10760.3;;;;;;;;;;-13.172552;-27.74514;32.51747;;;;;;;;;
10825.0;10760.3;;;;;;;0.32502213;-0.8291269;0.26667073;;;;;;;;;;;;
10825.0;10763.2;;;;-0.2300339;0.9272729;-0.04841996;;;;;;;;;;;;;;;
10825.0;10763.2;;;;-0.22941211;0.93870556;-0.045494083;;;;;;;;;;;;;;;
10825.0;10763.2;;;;-0.22802356;0.9496156;-0.04320908;;;;;;;;;;;;;;;
10825.0;10763.2;;;;-0.22576526;0.96107113;-0.041217808;;;;;;;;;;;;;;;
10825.0;10763.2;;;;-0.22481921;0.97127545;-0.04040909;;;;;;;;;;;;;;;
10825.0;10769.6;;;;;;;;;;-13.664663;-23.705252;31.815548;;;;;;;;;
10825.0;10769.6;;;;;;;0.32959992;-0.8430433;0.26355785;;;;;;;;;;;;
10825.0;10769.6;;;;;;;;;;-14.118626;-19.83703;31.064028;;;;;;;;;
10825.0;10769.6;;;;;;;0.33295694;-0.857326;0.2606891;;;;;;;;;;;;
10825.0;10773.1;;;;-0.22425845;0.9801446;-0.039398197;;;;;;;;;;;;;;;
10825.0;10773.1;;;;-0.22375873;0.9886476;-0.039390568;;;;;;;;;;;;;;;
10825.0;10773.1;;;;-0.22251895;0.9954492;-0.039283756;;;;;;;;;;;;;;;
10825.0;10773.1;;;;-0.22195438;1.0021058;-0.039291386;;;;;;;;;;;;;;;
10825.0;10773.1;;;;-0.22097018;1.0069352;-0.039524082;;;;;;;;;;;;;;;
10825.0;10779.2;;;;;;;;;;-14.614552;-16.201513;30.358286;;;;;;;;;
10825.0;10779.2;;;;;;;0.3353984;-0.8723411;0.25910214;;;;;;;;;;;;
10825.0;10779.2;;;;;;;;;;-15.064699;-12.802515;29.572437;;;;;;;;;
10825.0;10779.2;;;;;;;0.3374737;-0.887051;0.25592822;;;;;;;;;;;;
10826.0;10779.3;262143;262143;10994;;;;;;;;;;;;;;;;;;
10826.0;10781.8;;;;;;;;;;;;;3831;;;;;;;;
10826.0;10781.8;;;;;;;;;;;;;3542;;;;;;;;
10826.0;10781.8;;;;;;;;;;;;;3214;;;;;;;;
10826.0;10781.8;;;;;;;;;;;;;2998;;;;;;;;
10826.0;10781.8;;;;;;;;;;;;;2885;;;;;;;;
10826.0;10783.2;;;;-0.21934894;1.0106546;-0.04049683;;;;;;;;;;;;;;;
10826.0;10783.2;;;;-0.21744922;1.0144883;-0.04146195;;;;;;;;;;;;;;;
10826.0;10783.2;;;;-0.21480182;1.0169107;-0.04262543;;;;;;;;;;;;;;;
10826.0;10783.2;;;;-0.21240237;1.0195161;-0.044181827;;;;;;;;;;;;;;;
10826.0;10783.2;;;;-0.20972827;1.0216142;-0.04623795;;;;;;;;;;;;;;;
10826.0;10788.9;;;;;;;;;;-15.354625;-9.640035;28.675955;;;;;;;;;
10826.0;10788.9;;;;;;;0.33753473;-0.89938045;0.25269327;;;;;;;;;;;;
10826.0;10788.9;;;;;;;;;;-15.67507;-6.6644797;27.695547;;;;;;;;;
10826.0;10788.9;;;;;;;0.34156317;-0.9139683;0.2478103;;;;;;;;;;;;
10826.0;10793.3;;;;-0.20754245;1.0233384;-0.047496803;;;;;;;;;;;;;;;
10826.0;10793.3;;;;-0.20552066;1.0249063;-0.049575813;;;;;;;;;;;;;;;
10826.0;10793.3;;;;-0.20385745;1.0260812;-0.051475532;;;;;;;;;;;;;;;
10826.0;10793.3;;;;-0.2023888;1.0275995;-0.053169258;;;;;;;;;;;;;;;
10826.0;10793.3;;;;-0.20136645;1.028267;-0.054683693;;;;;;;;;;;;;;;
10826.0;10798.5;;;;;;;;;;-16.090885;-3.8377025;26.680807;;;;;;;;;
10826.0;10798.5;;;;;;;0.34101382;-0.9258095;0.24622333;;;;;;;;;;;;
10826.0;10798.5;;;;;;;;;;-16.575367;-1.209296;25.681326;;;;;;;;;
10826.0;10798.5;;;;;;;0.34150213;-0.93691826;0.24329355;;;;;;;;;;;;
10826.0;10799.5;262143;262143;11012;;;;;;;;;;;;;;;;;;
10828.0;10803.4;;;;-0.20029452;1.0298692;-0.05583573;;;;;;;;;;;;;;;
10828.0;10803.4;;;;-0.20028308;1.0317842;-0.0581894;;;;;;;;;;;;;;;
10828.0;10803.4;;;;-0.19912341;1.0328447;-0.05926133;;;;;;;;;;;;;;;
10828.0;10803.4;;;;-0.19809344;1.0341073;-0.0607071;;;;;;;;;;;;;;;
10828.0;10803.4;;;;-0.1971207;1.0351335;-0.06233216;;;;;;;;;;;;;;;
10828.0;10807.7;;;;;;;;;;;;;;;;;-11.242255;4.7036653;40.856655;;10687.6
10828.0;10807.7;;;;;;;;;;;;;;0.81514937;0.22559282;-0.29267251;;;;;10687.6
10828.0;10807.7;;;;;;;;;;;;;;;;;-8.220923;4.947813;40.440838;;10687.6
10828.0;10807.7;;;;;;;;;;;;;;0.8200934;0.2207709;-0.28620258;;;;;10687.6
10828.0;10807.7;;;;;;;;;;;;;;;;;-6.85522;4.886776;40.169987;;10697.2
