patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
986.0;890.3;;;;;;;;;;;;;;0.96713156;0.20471816;-0.2501297;;;;;820.6
986.0;890.3;;;;;;;;;;;;;;;;;11.87933;-2.7733696;90.29664;;820.6
986.0;890.3;;;;;;;;;;;;;;0.95394754;0.19513535;-0.24408704;;;;;820.6
986.0;890.3;;;;;;;;;;;;;;;;;14.526811;0.22888882;90.59801;;830.3
986.0;890.3;;;;;;;;;;;;;;0.94100773;0.19293801;-0.22376171;;;;;830.3
986.0;890.3;;;;;;;;;;;;;;;;;15.312662;3.6545916;89.51842;;830.3
986.0;890.3;;;;;;;;;;;;;;0.9346599;0.1915952;-0.19031343;;;;;830.3
1048.0;943.1;;;;;;;;;;;;;;;;;15.049439;6.34785;88.54945;;839.9
1048.0;943.1;;;;;;;;;;;;;;0.92446667;0.18671224;-0.15442365;;;;;839.9
1048.0;943.1;;;;;;;;;;;;;;;;;15.003662;6.6759243;87.538536;;839.9
1048.0;943.1;;;;;;;;;;;;;;0.9213538;0.18250069;-0.1441084;;;;;839.9
1048.0;943.1;;;;;;;;;;;;;;;;;15.148624;7.4541464;85.95157;;849.5
1048.0;943.1;;;;;;;;;;;;;;0.9191565;0.17584765;-0.13934751;;;;;849.5
1048.0;943.1;;;;;;;;;;;;;;;;;14.141514;9.208961;83.52153;;849.5
1048.0;943.1;;;;;;;;;;;;;;0.9255043;0.18176824;-0.12817775;;;;;849.5
1048.0;943.1;;;;;;;;;;;;;;;;;12.665181;10.704368;81.17924;;859.0
1048.0;943.1;;;;;;;;;;;;;;0.9342326;0.17969298;-0.11511582;;;;;859.0
1048.0;943.1;;;;;;;;;;;;;;;;;10.647145;12.226479;78.859825;;859.0
1048.0;943.1;;;;;;;;;;;;;;0.9366741;0.17578661;-0.11713004;;;;;859.0
1048.0;950.9;;;;;;;;;;;;;;;;;8.507034;15.4194765;76.88376;;868.6
1048.0;950.9;;;;;;;;;;;;;;0.93166906;0.15381329;-0.11175878;;;;;868.6
1048.0;950.9;;;;;;;;;;;;;;;;;6.370739;19.642475;74.31638;;868.6
1048.0;950.9;;;;;;;;;;;;;;0.9142735;0.13434248;-0.10296945;;;;;868.6
1048.0;950.9;;;;;;;;;;;;;;;;;4.3908505;23.922697;71.3599;;878.2
1048.0;950.9;;;;;;;;;;;;;;0.8982208;0.108279675;-0.08386487;;;;;878.2
1048.0;950.9;;;;;;;;;;;;;;;;;4.3107395;26.295511;68.36527;;878.2
1048.0;950.9;;;;;;;;;;;;;;0.8741112;0.08990753;-0.068971835;;;;;878.2
1048.0;950.9;;;;;;;;;;;;;;;;;4.3946652;26.005585;65.4088;;887.8
1048.0;950.9;;;;;;;;;;;;;;0.85744804;0.06762902;-0.06646931;;;;;887.8
1048.0;950.9;;;;;;;;;;;;;;;;;5.0012207;23.75103;62.74987;;887.8
1048.0;950.9;;;;;;;;;;;;;;0.84841454;0.06823939;-0.07214576;;;;;887.8
1108.0;1003.4;;;;;;;;;;;;;;;;;6.614887;21.561327;60.95309;;897.4
1108.0;1003.4;;;;;;;;;;;;;;0.83242285;0.056764428;-0.08264413;;;;;897.4
1108.0;1003.4;;;;;;;;;;;;;;;;;8.621479;19.890438;59.450058;;897.4
1108.0;1003.4;;;;;;;;;;;;;;0.82540363;0.046754356;-0.08661153;;;;;897.4
1108.0;1003.4;;;;;;;;;;;;;;;;;11.06296;17.677847;58.336132;;907.0
1108.0;1003.4;;;;;;;;;;;;;;0.8179571;0.039857175;-0.09735405;;;;;907.0
1108.0;1003.4;;;;;;;;;;;;;;;;;13.561663;16.254921;57.374798;;907.0
1108.0;1003.4;;;;;;;;;;;;;;0.81710255;0.03503525;-0.10388501;;;;;907.0
1108.0;1003.4;;;;;;;;;;;;;;;;;15.236365;16.445662;56.237984;;916.5
1108.0;1003.4;;;;;;;;;;;;;;0.8027589;0.027954955;-0.09033479;;;;;916.5
1108.0;1003.4;;;;;;;;;;;;;;;;;16.68218;16.39607;54.902798;;916.5
1108.0;1003.4;;;;;;;;;;;;;;0.79189426;0.032044437;-0.07635731;;;;;916.5
1108.0;1004.2;;;;;;;;;;;;;;;;;17.944883;15.308847;53.933838;;926.1
1108.0;1004.2;;;;;;;;;;;;;;0.79250467;0.039613027;-0.07672353;;;;;926.1
1108.0;1004.2;;;;;;;;;;;;;;;;;19.589067;13.790551;53.178505;;926.1
1108.0;1004.2;;;;;;;;;;;;;;0.7975097;0.0568865;-0.08783227;;;;;926.1
1108.0;1004.2;;;;;;;;;;;;;;;;;20.947142;12.432477;52.17902;;935.7
1108.0;1004.2;;;;;;;;;;;;;;0.8031251;0.071108125;-0.10376293;;;;;935.7
1108.0;1004.2;;;;;;;;;;;;;;;;;21.652884;11.349071;50.984985;;935.7
1108.0;1004.2;;;;;;;;;;;;;;0.8069704;0.0883816;-0.11969359;;;;;935.7
1108.0;1004.2;;;;;;;;;;;;;;;;;22.034365;11.459701;49.703205;;945.3
1108.0;1004.2;;;;;;;;;;;;;;0.8034913;0.11291849;-0.13037507;;;;;945.3
1108.0;1004.2;;;;;;;;;;;;;;;;;22.564623;11.394848;48.24595;;945.3
1108.0;1004.2;;;;;;;;;;;;;;0.7943968;0.13739432;-0.13367108;;;;;945.3
1165.0;1063.7;;;;;;;;;;;;;;;;;23.659475;10.12833;46.990875;;955.0
1165.0;1063.7;;;;;;;;;;;;;;0.7843257;0.1685232;-0.14368114;;;;;955.0
1165.0;1063.7;;;;;;;;;;;;;;;;;24.533068;8.404035;45.796837;;955.0
1165.0;1063.7;;;;;;;;;;;;;;0.77785575;0.20044558;-0.15503404;;;;;955.0
1165.0;1063.7;;;;;;;;;;;;;;;;;24.975584;7.6639605;44.42732;;964.7
1165.0;1063.7;;;;;;;;;;;;;;0.76943266;0.23480941;-0.16296884;;;;;964.7
1165.0;1063.7;;;;;;;;;;;;;;;;;24.658957;7.1832943;42.95862;;964.7
1165.0;1063.7;;;;;;;;;;;;;;0.75704217;0.2662435;-0.16809595;;;;;964.7
1165.0;1063.7;;;;;;;;;;;;;;;;;24.235512;6.405072;41.680653;;974.3
1165.0;1063.7;;;;;;;;;;;;;;0.7429426;0.30439162;-0.1693167;;;;;974.3
1165.0;1063.7;;;;;;;;;;;;;;;;;23.617512;6.851405;40.906246;;974.3
1165.0;1063.7;;;;;;;;;;;;;;0.73299354;0.3397931;-0.1610767;;;;;974.3
1165.0;1064.9;;;;;;;;;;;;;;;;;22.759178;6.9620347;39.933468;;983.8
1165.0;1064.9;;;;;;;;;;;;;;0.7270119;0.37165442;-0.15887935;;;;;983.8
1165.0;1064.9;;;;;;;;;;;;;;;;;22.007662;6.9544053;38.472397;;983.8
1165.0;1064.9;;;;;;;;;;;;;;0.72170174;0.40919217;-0.15802485;;;;;983.8
1165.0;1064.9;;;;;;;;;;;;;;;;;21.668142;7.595294;36.91595;;993.5
1165.0;1064.9;;;;;;;;;;;;;;0.72115237;0.45014802;-0.1478927;;;;;993.5
1165.0;1064.9;;;;;;;;;;;;;;;;;21.652884;8.911405;35.664692;;993.5
1165.0;1064.9;;;;;;;;;;;;;;0.71864986;0.486404;-0.13043611;;;;;993.5
1165.0;1064.9;;;;;;;;;;;;;;;;;21.397291;10.0177;34.211246;;1003.1
1165.0;1064.9;;;;;;;;;;;;;;0.7230445;0.52375865;-0.122989595;;;;;1003.1
1165.0;1064.9;;;;;;;;;;;;;;;;;20.012512;11.940367;32.250435;;1003.1
1165.0;1064.9;;;;;;;;;;;;;;0.7260964;0.5727714;-0.1159093;;;;;1003.1
1167.0;1124.2;;;;;;;;;;;;;;;;;17.864773;14.519181;31.483658;;1012.7
1167.0;1124.2;;;;;;;;;;;;;;0.7055879;0.6189764;-0.10937834;;;;;1012.7
1167.0;1124.2;;;;;;;;;;;;;;;;;14.965514;16.239662;31.456955;;1012.7
1167.0;1124.2;;;;;;;;;;;;;;0.7043062;0.65651417;-0.11047701;;;;;1012.7
1167.0;1124.2;;;;;;;;;;;;;;;;;11.368145;17.414623;31.575214;;1022.3
1167.0;1124.2;;;;;;;;;;;;;;0.70314646;0.6833705;-0.11456648;;;;;1022.3
1167.0;1124.2;;;;;;;;;;;;;;;;;7.0688496;17.48329;32.002472;;1022.3
1167.0;1124.2;;;;;;;;;;;;;;0.70564896;0.6997894;-0.12720115;;;;;1022.3
1167.0;1124.2;;;;;;;;;;;;;;;;;2.4491103;17.567217;32.68914;;1032.0
1167.0;1124.2;;;;;;;;;;;;;;0.6952727;0.7121189;-0.13757744;;;;;1032.0
1167.0;1124.2;;;;;;;;;;;;;;;;;-1.7929624;17.670218;33.783993;;1032.0
1167.0;1124.2;;;;;;;;;;;;;;0.6884365;0.70992154;-0.1353801;;;;;1032.0
1168.0;1124.9;;;;;;;;;;;;;;;;;-6.015961;16.685995;34.703358;;1041.6
1168.0;1124.9;;;;;;;;;;;;;;0.6769616;0.7127903;-0.13116856;;;;;1041.6
1168.0;1124.9;;;;;;;;;;;;;;;;;-10.093997;13.824884;35.912655;;1041.6
1168.0;1124.9;;;;;;;;;;;;;;0.6698813;0.7130955;-0.12091433;;;;;1041.6
1168.0;1124.9;;;;;;;;;;;;;;;;;-13.595997;10.177923;37.285988;;1051.2
1168.0;1124.9;;;;;;;;;;;;;;0.66805017;0.70973843;-0.11066011;;;;;1051.2
1168.0;1124.9;;;;;;;;;;;;;;;;;-17.139957;6.1609244;38.533436;;1051.2
1168.0;1124.9;;;;;;;;;;;;;;0.68068486;0.7043062;-0.1015656;;;;;1051.2
1168.0;1124.9;;;;;;;;;;;;;;;;;-21.023438;1.3084811;39.51384;;1060.8
1168.0;1124.9;;;;;;;;;;;;;;0.7102268;0.69484544;-0.093264565;;;;;1060.8
1168.0;1124.9;;;;;;;;;;;;;;;;;-25.788141;-2.8344066;40.089874;;1060.8
1168.0;1124.9;;;;;;;;;;;;;;0.7335429;0.6799524;-0.08093509;;;;;1060.8
1168.0;1128.0;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1168.0;1128.0;;;;-0.04915238;0.16664506;0.067890175;;;;;;;;;;;;;;;
1168.0;1128.0;;;;-0.1261902;0.81227505;0.17916872;;;;;;;;;;;;;;;
1168.0;1128.0;;;;-0.13121416;0.91721356;0.18762973;;;;;;;;;;;;;;;
1168.0;1128.0;;;;-0.13829042;0.9281961;0.1888161;;;;;;;;;;;;;;;
1168.0;1138.1;;;;-0.14385988;0.9382554;0.18971255;;;;;;;;;;;;;;;
1168.0;1138.1;;;;-0.15113069;0.9491502;0.18841174;;;;;;;;;;;;;;;
1168.0;1138.1;;;;-0.15910341;0.95972836;0.18825915;;;;;;;;;;;;;;;
1168.0;1138.1;;;;-0.16775133;0.9706193;0.1885567;;;;;;;;;;;;;;;
1168.0;1138.1;;;;-0.17704393;0.9790002;0.18902972;;;;;;;;;;;;;;;
1225.0;1139.3;57504;57495;10851;;;;;;;;;;;;;;;;;;
1225.0;1148.1;;;;-0.18395616;0.9856225;0.19267657;;;;;;;;;;;;;;;
1225.0;1148.1;;;;-0.1921921;0.9939462;0.20012286;;;;;;;;;;;;;;;
1225.0;1148.1;;;;-0.20125583;1.0016862;0.2060776;;;;;;;;;;;;;;;
1225.0;1148.1;;;;-0.20990375;1.0089685;0.21113208;;;;;;;;;;;;;;;
1225.0;1148.1;;;;-0.21706012;1.0170289;0.21844104;;;;;;;;;;;;;;;
1225.0;1158.1;;;;-0.22234347;1.0236207;0.22286227;;;;;;;;;;;;;;;
1225.0;1158.1;;;;-0.2283707;1.0254098;0.22755817;;;;;;;;;;;;;;;
1225.0;1158.1;;;;-0.2347298;1.0282518;0.2367287;;;;;;;;;;;;;;;
1225.0;1158.1;;;;-0.24155429;1.0331994;0.2487984;;;;;;;;;;;;;;;
1225.0;1158.1;;;;-0.24850085;1.0402528;0.26034167;;;;;;;;;;;;;;;
1225.0;1159.4;73908;73861;10837;;;;;;;;;;;;;;;;;;
1225.0;1165.8;;;;;;;;;;;;;0;;;;;;;;
1225.0;1165.8;;;;;;;;;;;;;0;;;;;;;;
1225.0;1165.8;;;;;;;;;;;;;-1;;;;;;;;
1225.0;1165.8;;;;;;;;;;;;;-2;;;;;;;;
1225.0;1165.8;;;;;;;;;;;;;-3;;;;;;;;
1225.0;1168.2;;;;-0.256588;1.0497018;0.2707024;;;;;;;;;;;;;;;
1225.0;1168.2;;;;-0.265564;1.0567933;0.2782059;;;;;;;;;;;;;;;
1225.0;1168.2;;;;-0.27484134;1.065651;0.28691104;;;;;;;;;;;;;;;
1225.0;1168.2;;;;-0.28615192;1.0766336;0.29787448;;;;;;;;;;;;;;;
1225.0;1168.2;;;;-0.29627994;1.0867578;0.30944827;;;;;;;;;;;;;;;
1227.0;1178.3;;;;-0.30509952;1.0965463;0.3217545;;;;;;;;;;;;;;;
1227.0;1178.3;;;;-0.31488803;1.1060334;0.33531573;;;;;;;;;;;;;;;
1227.0;1178.3;;;;-0.32539752;1.1155359;0.34962466;;;;;;;;;;;;;;;
1227.0;1178.3;;;;-0.34077457;1.1244737;0.3590279;;;;;;;;;;;;;;;
1227.0;1178.3;;;;-0.3541489;1.1280137;0.3665314;;;;;;;;;;;;;;;
1227.0;1179.7;90237;90168;10829;;;;;;;;;;;;;;;;;;
1227.0;1184.4;;;;;;;;;;;;;;;;;-31.716362;-7.4655905;40.215763;;1070.5
1227.0;1184.4;;;;;;;;;;;;;;0.7873165;0.67812127;-0.06878872;;;;;1070.5
1227.0;1184.4;;;;;;;;;;;;;;;;;-38.632618;-11.471145;39.91058;;1070.5
1227.0;1184.4;;;;;;;;;;;;;;0.8510392;0.6559038;-0.04565569;;;;;1070.5
1227.0;1184.4;;;;;;;;;;;;;;;;;-45.30091;-15.140995;39.082764;;1079.9
1227.0;1184.4;;;;;;;;;;;;;;0.91042817;0.63307595;-0.028199103;;;;;1079.9
1227.0;1184.4;;;;;;;;;;;;;;;;;-52.243874;-19.283884;37.629322;;1079.9
1227.0;1184.4;;;;;;;;;;;;;;0.99795526;0.6155583;-0.019470809;;;;;1079.9
1227.0;1184.4;;;;;;;;;;;;;;;;;-57.855465;-24.327068;34.730064;;1089.6
1227.0;1184.4;;;;;;;;;;;;;;1.075106;0.5808893;-0.034669027;;;;;1089.6
1227.0;1184.4;;;;;;;;;;;;;;;;;-62.845238;-27.527695;31.20136;;1089.6
1227.0;1184.4;;;;;;;;;;;;;;1.1285745;0.552324;-0.069765314;;;;;1089.6
1230.0;1185.2;;;;;;;;;;;;;;;;;-67.17887;-27.26066;26.402327;;1099.2
1230.0;1185.2;;;;;;;;;;;;;;1.205115;0.544023;-0.06268502;;;;;1099.2
1230.0;1185.2;;;;;;;;;;;;;;;;;-67.90368;-26.623585;20.268105;;1099.2
1230.0;1185.2;;;;;;;;;;;;;;1.2486954;0.50160223;-0.07470931;;;;;1099.2
1230.0;1185.2;;;;;;;;;;;;;;;;;-67.0301;-27.542953;12.539292;;1108.8
1230.0;1185.2;;;;;;;;;;;;;;1.2607197;0.4290292;-0.10791345;;;;;1108.8
1230.0;1185.2;;;;;;;;;;;;;;;;;-64.08124;-27.008883;3.5782952;;1108.8
1230.0;1185.2;;;;;;;;;;;;;;1.2433851;0.37305826;-0.113528855;;;;;1108.8
1230.0;1185.2;;;;;;;;;;;;;;;;;-58.305614;-22.90414;-6.653035;;1118.4
1230.0;1185.2;;;;;;;;;;;;;;1.2037721;0.31452376;-0.09747612;;;;;1118.4
1230.0;1185.2;;;;;;;;;;;;;;;;;-51.690723;-17.571032;-18.559069;;1118.4
1230.0;1185.2;;;;;;;;;;;;;;1.147618;0.27942747;-0.08752709;;;;;1118.4
1230.0;1188.2;;;;-0.36727145;1.1291353;0.38081747;;;;;;;;;;;;;;;
1230.0;1188.2;;;;-0.37956244;1.1314622;0.39564902;;;;;;;;;;;;;;;
1230.0;1188.2;;;;-0.3892823;1.1348916;0.41012198;;;;;;;;;;;;;;;
1230.0;1188.2;;;;-0.39906317;1.1381646;0.4215508;;;;;;;;;;;;;;;
1230.0;1188.2;;;;-0.40642935;1.1378022;0.42902762;;;;;;;;;;;;;;;
1230.0;1198.3;;;;-0.41122442;1.1355668;0.43510062;;;;;;;;;;;;;;;
1230.0;1198.3;;;;-0.41772848;1.1344453;0.44150168;;;;;;;;;;;;;;;
1230.0;1198.3;;;;-0.42054373;1.1322938;0.44790274;;;;;;;;;;;;;;;
1230.0;1198.3;;;;-0.42491156;1.1308366;0.45048147;;;;;;;;;;;;;;;
1230.0;1198.3;;;;-0.42753607;1.1326982;0.45419317;;;;;;;;;;;;;;;
1230.0;1199.6;106643;106721;10828;;;;;;;;;;;;;;;;;;
1286.0;1205.9;;;;;;;;;;;;;-6;;;;;;;;
1286.0;1205.9;;;;;;;;;;;;;-6;;;;;;;;
1286.0;1205.9;;;;;;;;;;;;;-10;;;;;;;;
1286.0;1205.9;;;;;;;;;;;;;-13;;;;;;;;
1286.0;1205.9;;;;;;;;;;;;;-10;;;;;;;;
1286.0;1208.3;;;;-0.43274695;1.135914;0.45724112;;;;;;;;;;;;;;;
1286.0;1208.3;;;;-0.43492132;1.1338006;0.4557305;;;;;;;;;;;;;;;
1286.0;1208.3;;;;-0.4332047;1.1289254;0.45555884;;;;;;;;;;;;;;;
1286.0;1208.3;;;;-0.4351769;1.124653;0.45859915;;;;;;;;;;;;;;;
1286.0;1208.3;;;;-0.43311316;1.1245042;0.45799643;;;;;;;;;;;;;;;
1286.0;1218.1;;;;-0.4303742;1.1228753;0.45682532;;;;;;;;;;;;;;;
1286.0;1218.1;;;;-0.43492514;1.121792;0.46208197;;;;;;;;;;;;;;;
1286.0;1218.1;;;;-0.4348908;1.1220285;0.4649735;;;;;;;;;;;;;;;
1286.0;1218.1;;;;-0.43140036;1.1209451;0.46300894;;;;;;;;;;;;;;;
1286.0;1218.1;;;;-0.42700583;1.1177903;0.4659577;;;;;;;;;;;;;;;
1286.0;1219.6;123001;123030;10832;;;;;;;;;;;;;;;;;;
1286.0;1228.3;;;;-0.42483145;1.1172181;0.46828467;;;;;;;;;;;;;;;
1286.0;1228.3;;;;-0.42271048;1.1175195;0.4694863;;;;;;;;;;;;;;;
1286.0;1228.3;;;;-0.42555243;1.119301;0.47243124;;;;;;;;;;;;;;;
1286.0;1228.3;;;;-0.4321633;1.12249;0.4729615;;;;;;;;;;;;;;;
1286.0;1228.3;;;;-0.44230658;1.1254045;0.47360235;;;;;;;;;;;;;;;
1342.0;1238.4;;;;-0.45337683;1.1285249;0.4765206;;;;;;;;;;;;;;;
1342.0;1238.4;;;;-0.4678269;1.1312829;0.479271;;;;;;;;;;;;;;;
1342.0;1238.4;;;;-0.4821244;1.1345369;0.48432547;;;;;;;;;;;;;;;
1342.0;1238.4;;;;-0.50079733;1.1391793;0.48941046;;;;;;;;;;;;;;;
1342.0;1238.4;;;;-0.5202599;1.1440545;0.49525076;;;;;;;;;;;;;;;
1342.0;1239.9;139495;139388;10837;;;;;;;;;;;;;;;;;;
1342.0;1245.1;;;;;;;;;;;;;;;;;-46.269875;-13.554033;-31.319622;;1128.0
1342.0;1245.1;;;;;;;;;;;;;;1.1120945;0.28070924;-0.101626635;;;;;1128.0
1342.0;1245.1;;;;;;;;;;;;;;;;;-41.329693;-10.353404;-44.19462;;1128.0
1342.0;1245.1;;;;;;;;;;;;;;1.0928068;0.2865688;-0.13367108;;;;;1128.0
1342.0;1245.1;;;;;;;;;;;;;;;;;-35.599842;-6.9734793;-56.398205;;1137.7
1342.0;1245.1;;;;;;;;;;;;;;1.0842006;0.27674183;-0.18018128;;;;;1137.7
1342.0;1245.1;;;;;;;;;;;;;;;;;-28.511917;-1.8616291;-68.23175;;1137.7
1342.0;1245.1;;;;;;;;;;;;;;1.0893277;0.2567217;-0.2320017;;;;;1137.7
1342.0;1245.1;;;;;;;;;;;;;;;;;-18.62392;4.7074804;-80.4239;;1147.3
1342.0;1245.1;;;;;;;;;;;;;;1.1189916;0.24646749;-0.29602954;;;;;1147.3
1342.0;1245.1;;;;;;;;;;;;;;;;;-6.8819237;12.089145;-92.82586;;1147.3
1342.0;1245.1;;;;;;;;;;;;;;1.1639149;0.26136053;-0.35633412;;;;;1147.3
1405.0;1245.9;;;;;;;;;;;;;;;;;4.074221;17.857143;-105.06378;;1157.0
1405.0;1245.9;;;;;;;;;;;;;;1.2186041;0.25745416;-0.40821558;;;;;1157.0
1405.0;1245.9;;;;;;;;;;;;;;;;;13.149663;19.703512;-116.042816;;1157.0
1405.0;1245.9;;;;;;;;;;;;;;1.2642598;0.23493148;-0.4758446;;;;;1157.0
1405.0;1245.9;;;;;;;;;;;;;;;;;19.516586;19.199959;-123.63429;;1166.7
1405.0;1245.9;;;;;;;;;;;;;;1.2848293;0.22827846;-0.5174108;;;;;1166.7
1405.0;1245.9;;;;;;;;;;;;;;;;;21.469772;19.329662;-124.988556;;1166.7
1405.0;1245.9;;;;;;;;;;;;;;1.2847072;0.24774925;-0.48066652;;;;;1166.7
1405.0;1245.9;;;;;;;;;;;;;;;;;17.811365;20.275734;-124.988556;;1176.2
1405.0;1245.9;;;;;;;;;;;;;;1.2814722;0.31073946;-0.38093203;;;;;1176.2
1405.0;1245.9;;;;;;;;;;;;;;;;;9.842219;19.821772;-124.988556;;1176.2
1405.0;1245.9;;;;;;;;;;;;;;1.3066194;0.40699485;-0.26551104;;;;;1176.2
1405.0;1246.1;;;;;;;;;;;;;-21;;;;;;;;
1405.0;1246.1;;;;;;;;;;;;;-10;;;;;;;;
1405.0;1246.1;;;;;;;;;;;;;-18;;;;;;;;
1405.0;1246.1;;;;;;;;;;;;;-49;;;;;;;;
1405.0;1246.1;;;;;;;;;;;;;33;;;;;;;;
1405.0;1248.3;;;;-0.53721243;1.1474;0.50212866;;;;;;;;;;;;;;;
1405.0;1248.3;;;;-0.5548058;1.1486436;0.5079766;;;;;;;;;;;;;;;
1405.0;1248.3;;;;-0.56519324;1.1488191;0.513424;;;;;;;;;;;;;;;
1405.0;1248.3;;;;-0.5781289;1.1534997;0.5211869;;;;;;;;;;;;;;;
1405.0;1248.3;;;;-0.59325796;1.1600381;0.5323563;;;;;;;;;;;;;;;
1408.0;1258.4;;;;-0.60713965;1.1665155;0.54315954;;;;;;;;;;;;;;;
1408.0;1258.4;;;;-0.6158753;1.1698571;0.5495911;;;;;;;;;;;;;;;
1408.0;1258.4;;;;-0.62647635;1.1727067;0.5578156;;;;;;;;;;;;;;;
1408.0;1258.4;;;;-0.6367379;1.1768419;0.5729485;;;;;;;;;;;;;;;
1408.0;1258.4;;;;-0.6446;1.1810266;0.5787774;;;;;;;;;;;;;;;
1408.0;1259.9;155854;155766;10824;;;;;;;;;;;;;;;;;;
1408.0;1268.4;;;;-0.65009314;1.1834031;0.5836373;;;;;;;;;;;;;;;
1408.0;1268.4;;;;-0.657383;1.1846505;0.5912934;;;;;;;;;;;;;;;
1408.0;1268.4;;;;-0.6677552;1.1881295;0.6032143;;;;;;;;;;;;;;;
1408.0;1268.4;;;;-0.6785317;1.1913606;0.6104737;;;;;;;;;;;;;;;
1408.0;1268.4;;;;-0.69149405;1.1947938;0.62115484;;;;;;;;;;;;;;;
1408.0;1278.4;;;;-0.7083512;1.1980096;0.6298409;;;;;;;;;;;;;;;
1408.0;1278.4;;;;-0.723095;1.2011987;0.6302758;;;;;;;;;;;;;;;
1408.0;1278.4;;;;-0.7335511;1.2003213;0.6293717;;;;;;;;;;;;;;;
1408.0;1278.4;;;;-0.74423224;1.1990358;0.62707907;;;;;;;;;;;;;;;
1408.0;1278.4;;;;-0.755684;1.196129;0.6285477;;;;;;;;;;;;;;;
1408.0;1280.0;172181;172112;10826;;;;;;;;;;;;;;;;;;
1408.0;1286.3;;;;;;;;;;;;;6;;;;;;;;
1408.0;1286.3;;;;;;;;;;;;;-175;;;;;;;;
1408.0;1286.3;;;;;;;;;;;;;-72;;;;;;;;
1408.0;1286.3;;;;;;;;;;;;;341;;;;;;;;
1408.0;1286.3;;;;;;;;;;;;;592;;;;;;;;
1410.0;1288.5;;;;-0.7676698;1.1937639;0.6263352;;;;;;;;;;;;;;;
1410.0;1288.5;;;;-0.77668774;1.1901284;0.6242905;;;;;;;;;;;;;;;
1410.0;1288.5;;;;-0.78353894;1.1861154;0.62437063;;;;;;;;;;;;;;;
1410.0;1288.5;;;;-0.7884332;1.1818277;0.62266165;;;;;;;;;;;;;;;
1410.0;1288.5;;;;-0.79364026;1.1753007;0.6177903;;;;;;;;;;;;;;;
1410.0;1298.6;;;;-0.79613125;1.1681024;0.61462027;;;;;;;;;;;;;;;
1410.0;1298.6;;;;-0.8032228;1.1625863;0.6102219;;;;;;;;;;;;;;;
1410.0;1298.6;;;;-0.8135339;1.154133;0.60594183;;;;;;;;;;;;;;;
1410.0;1298.6;;;;-0.8237077;1.1448289;0.60308844;;;;;;;;;;;;;;;
1410.0;1298.6;;;;-0.832863;1.1361009;0.6022721;;;;;;;;;;;;;;;
1410.0;1300.3;188503;188480;10822;;;;;;;;;;;;;;;;;;
1410.0;1305.1;;;;;;;;;;;;;;;;;-0.13351847;16.624958;-124.988556;;1185.8
1410.0;1305.1;;;;;;;;;;;;;;1.3697928;0.53065586;-0.17303994;;;;;1185.8
1410.0;1305.1;;;;;;;;;;;;;;;;;-10.937071;12.524033;-124.988556;;1185.8
1410.0;1305.1;;;;;;;;;;;;;;1.449324;0.6652425;-0.11133152;;;;;1185.8
1410.0;1305.1;;;;;;;;;;;;;;;;;-23.312326;11.074404;-124.988556;;1195.5
1410.0;1305.1;;;;;;;;;;;;;;1.5354472;0.78988004;-0.07965331;;;;;1195.5
1410.0;1305.1;;;;;;;;;;;;;;;;;-37.877285;16.685995;-124.988556;;1195.5
1410.0;1305.1;;;;;;;;;;;;;;1.6245613;0.8792993;-0.045228433;;;;;1195.5
1410.0;1305.1;;;;;;;;;;;;;;;;;-52.23243;26.017029;-124.988556;;1205.1
1410.0;1305.1;;;;;;;;;;;;;;1.7296671;0.9125034;-0.017700735;;;;;1205.1
1410.0;1305.1;;;;;;;;;;;;;;;;;-62.33787;30.861843;-124.988556;;1205.1
1410.0;1305.1;;;;;;;;;;;;;;1.8217108;0.9022492;-0.036194954;;;;;1205.1
1411.0;1305.9;;;;;;;;;;;;;;;;;-66.053505;31.159399;-124.988556;;1214.7
1411.0;1305.9;;;;;;;;;;;;;;1.9049654;0.83492535;-0.09039582;;;;;1214.7
1411.0;1305.9;;;;;;;;;;;;;;;;;-65.225685;30.20188;-124.988556;;1214.7
1411.0;1305.9;;;;;;;;;;;;;;1.9702139;0.70607626;-0.14813684;;;;;1214.7
1411.0;1305.9;;;;;;;;;;;;;;;;;-62.69265;31.346325;-124.988556;;1224.2
1411.0;1305.9;;;;;;;;;;;;;;1.990234;0.56001467;-0.19293801;;;;;1224.2
1411.0;1305.9;;;;;;;;;;;;;;;;;-57.943207;32.311474;-124.988556;;1224.2
1411.0;1305.9;;;;;;;;;;;;;;1.9758904;0.44282356;-0.18573564;;;;;1224.2
1411.0;1305.9;;;;;;;;;;;;;;;;;-53.235725;30.831324;-124.988556;;1233.9
1411.0;1305.9;;;;;;;;;;;;;;1.8889737;0.3039033;-0.17554247;;;;;1233.9
1411.0;1305.9;;;;;;;;;;;;;;;;;-45.12543;27.024141;-124.988556;;1233.9
1411.0;1305.9;;;;;;;;;;;;;;1.7537156;0.16614276;-0.16980499;;;;;1233.9
1411.0;1308.6;;;;-0.8372232;1.1255914;0.5930825;;;;;;;;;;;;;;;
1411.0;1308.6;;;;-0.83885205;1.1163179;0.5925713;;;;;;;;;;;;;;;
1411.0;1308.6;;;;-0.83994687;1.1085244;0.59180075;;;;;;;;;;;;;;;
