patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2083.0;1990.5;;;;-1.2952691;-0.017227175;-0.24326327;;;;;;;;;;;;;;;
2083.0;1990.5;;;;-1.2787095;-0.02074814;-0.23625186;;;;;;;;;;;;;;;
2083.0;1997.2;;;;;;;;;;13.355663;10.528886;-31.243324;;;;;;;;;
2083.0;1997.2;;;;;;;1.1415753;0.136845;-0.28797266;;;;;;;;;;;;
2083.0;1997.2;;;;;;;;;;13.981292;12.050997;-30.323954;;;;;;;;;
2083.0;1997.2;;;;;;;1.1960814;0.13299966;-0.31373027;;;;;;;;;;;;
2083.0;2000.5;;;;-1.2630349;-0.026527409;-0.22996524;;;;;;;;;;;;;;;
2083.0;2000.5;;;;-1.2493402;-0.030273441;-0.22040561;;;;;;;;;;;;;;;
2083.0;2000.5;;;;-1.2365304;-0.03186417;-0.21091464;;;;;;;;;;;;;;;
2083.0;2000.5;;;;-1.2229539;-0.03268433;-0.20193866;;;;;;;;;;;;;;;
2083.0;2000.5;;;;-1.2100145;-0.03343201;-0.19335559;;;;;;;;;;;;;;;
2083.0;2004.2;262143;262143;13076;;;;;;;;;;;;;;;;;;
2083.0;2006.8;;;;;;;;;;14.500107;13.939329;-29.354992;;;;;;;;;
2083.0;2006.8;;;;;;;1.2474135;0.12970367;-0.33283487;;;;;;;;;;;;
2083.0;2006.8;;;;;;;;;;15.018921;16.289255;-27.72988;;;;;;;;;
2083.0;2006.8;;;;;;;1.274636;0.12823878;-0.3434553;;;;;;;;;;;;
2083.0;2010.1;;;;;;;;;;;;;-1138;;;;;;;;
2083.0;2010.1;;;;;;;;;;;;;-1351;;;;;;;;
2083.0;2010.1;;;;;;;;;;;;;-1641;;;;;;;;
2083.0;2010.1;;;;;;;;;;;;;-2353;;;;;;;;
2083.0;2010.1;;;;;;;;;;;;;-3445;;;;;;;;
2086.0;2010.6;;;;-1.1991311;-0.034214024;-0.1862488;;;;;;;;;;;;;;;
2086.0;2010.6;;;;-1.1915704;-0.034961704;-0.17873003;;;;;;;;;;;;;;;
2086.0;2010.6;;;;-1.186371;-0.035976414;-0.17099;;;;;;;;;;;;;;;
2086.0;2010.6;;;;-1.1825715;-0.036823276;-0.16371156;;;;;;;;;;;;;;;
2086.0;2010.6;;;;-1.1803819;-0.037940983;-0.1576462;;;;;;;;;;;;;;;
2086.0;2016.5;;;;;;;;;;15.55681;18.86044;-26.085695;;;;;;;;;
2086.0;2016.5;;;;;;;1.2804956;0.119327374;-0.34858242;;;;;;;;;;;;
2086.0;2016.5;;;;;;;;;;15.907774;21.252327;-24.689476;;;;;;;;;
2086.0;2016.5;;;;;;;1.2742088;0.11529893;-0.35456404;;;;;;;;;;;;
2086.0;2020.9;;;;;;;;;;;;;;;;;15.163884;-57.966095;-91.59367;;1910.9
2086.0;2020.9;;;;;;;;;;;;;;-1.3135166;-0.3192236;-0.13702811;;;;;1910.9
2086.0;2020.9;;;;;;;;;;;;;;;;;11.555071;-55.02487;-84.66598;;1910.9
2086.0;2020.9;;;;;;;;;;;;;;-1.3158361;-0.32221442;-0.12659077;;;;;1910.9
2086.0;2020.9;;;;;;;;;;;;;;;;;8.003479;-51.14902;-77.57424;;1920.5
2086.0;2020.9;;;;;;;;;;;;;;-1.3200476;-0.2908414;-0.11371197;;;;;1920.5
2086.0;2020.9;;;;;;;;;;;;;;;;;4.2115545;-46.685688;-70.31083;;1920.5
2086.0;2020.9;;;;;;;;;;;;;;-1.328959;-0.28894925;-0.11444441;;;;;1920.5
2086.0;2020.9;;;;;;;;;;;;;;;;;0.19074069;-41.80654;-62.59346;;1930.0
2086.0;2020.9;;;;;;;;;;;;;;-1.3338419;-0.32837915;-0.11078219;;;;;1930.0
2086.0;2020.9;;;;;;;;;;;;;;;;;-3.7957397;-36.362804;-54.685356;;1930.0
2086.0;2020.9;;;;;;;;;;;;;;-1.3398236;-0.3810541;-0.13196203;;;;;1930.0
2089.0;2020.7;;;;-1.1801759;-0.03965378;-0.15229036;;;;;;;;;;;;;;;
2089.0;2020.7;;;;-1.1816293;-0.0415268;-0.14741518;;;;;;;;;;;;;;;
2089.0;2020.7;;;;-1.1833001;-0.04453278;-0.14165498;;;;;;;;;;;;;;;
2089.0;2020.7;;;;-1.1840898;-0.048004158;-0.13630296;;;;;;;;;;;;;;;
2089.0;2020.7;;;;-1.1848184;-0.050910957;-0.12988664;;;;;;;;;;;;;;;
2089.0;2021.6;;;;;;;;;;;;;;;;;-7.759331;-31.586658;-47.982727;;1939.5
2089.0;2021.6;;;;;;;;;;;;;;-1.3384808;-0.40144047;-0.122318186;;;;;1939.5
2089.0;2021.6;;;;;;;;;;;;;;;;;-13.515885;-29.042177;-43.557545;;1939.5
2089.0;2021.6;;;;;;;;;;;;;;-1.2953887;-0.44392225;-0.10895108;;;;;1939.5
2089.0;2021.6;;;;;;;;;;;;;;;;;-20.68392;-27.367474;-40.80706;;1949.1
2089.0;2021.6;;;;;;;;;;;;;;-1.2218391;-0.48298594;-0.10492264;;;;;1949.1
2089.0;2021.6;;;;;;;;;;;;;;;;;-27.74514;-25.3914;-39.38032;;1949.1
2089.0;2021.6;;;;;;;;;;;;;;-1.1382793;-0.5113071;-0.10730308;;;;;1949.1
2089.0;2021.6;;;;;;;;;;;;;;;;;-32.898956;-22.667622;-38.50673;;1958.8
2089.0;2021.6;;;;;;;;;;;;;;-1.0851161;-0.5404828;-0.10614338;;;;;1958.8
2089.0;2021.6;;;;;;;;;;;;;;;;;-36.47725;-19.661549;-37.850582;;1958.8
2089.0;2021.6;;;;;;;;;;;;;;-1.0446485;-0.5675222;-0.109500416;;;;;1958.8
2089.0;2024.2;262143;262143;13071;;;;;;;;;;;;;;;;;;
2089.0;2025.8;;;;;;;;;;16.254921;22.545547;-23.709066;;;;;;;;;
2089.0;2025.8;;;;;;;1.2543107;0.11023286;-0.3569445;;;;;;;;;;;;
2089.0;2025.8;;;;;;;;;;16.510515;22.709585;-23.033844;;;;;;;;;
2089.0;2025.8;;;;;;;1.2325816;0.10773034;-0.3596301;;;;;;;;;;;;
2092.0;2030.6;;;;-1.1841356;-0.053474434;-0.12294389;;;;;;;;;;;;;;;
2092.0;2030.6;;;;-1.1824342;-0.055587776;-0.116115585;;;;;;;;;;;;;;;
2092.0;2030.6;;;;-1.1790887;-0.05803681;-0.10977556;;;;;;;;;;;;;;;
2092.0;2030.6;;;;-1.1751138;-0.060112007;-0.101879135;;;;;;;;;;;;;;;
2092.0;2030.6;;;;-1.1701318;-0.062065132;-0.09497835;;;;;;;;;;;;;;;
2092.0;2035.3;;;;;;;;;;16.579182;21.324808;-22.82403;;;;;;;;;
2092.0;2035.3;;;;;;;1.2076174;0.10736412;-0.35865352;;;;;;;;;;;;
2092.0;2035.3;;;;;;;;;;16.880552;19.74929;-22.526474;;;;;;;;;
2092.0;2035.3;;;;;;;1.1809442;0.10937834;-0.36201057;;;;;;;;;;;;
2092.0;2040.6;;;;-1.1653863;-0.06414414;-0.08761216;;;;;;;;;;;;;;;
2092.0;2040.6;;;;-1.1599199;-0.06578065;-0.079341896;;;;;;;;;;;;;;;
2092.0;2040.6;;;;-1.1539346;-0.067306526;-0.07137681;;;;;;;;;;;;;;;
2092.0;2040.6;;;;-1.1470796;-0.06884385;-0.06269074;;;;;;;;;;;;;;;
2092.0;2040.6;;;;-1.1392976;-0.07050706;-0.05472947;;;;;;;;;;;;;;;
2092.0;2044.3;262143;262143;13063;;;;;;;;;;;;;;;;;;
2092.0;2045.0;;;;;;;;;;17.010254;18.051699;-22.003847;;;;;;;;;
2092.0;2045.0;;;;;;;1.1531724;0.1114536;-0.35865352;;;;;;;;;;;;
2092.0;2045.0;;;;;;;;;;17.323069;15.881069;-21.21418;;;;;;;;;
2092.0;2045.0;;;;;;;1.1254005;0.11249123;-0.35773796;;;;;;;;;;;;
2092.0;2050.2;;;;;;;;;;;;;-4556;;;;;;;;
2092.0;2050.2;;;;;;;;;;;;;-5488;;;;;;;;
2092.0;2050.2;;;;;;;;;;;;;-6117;;;;;;;;
2092.0;2050.2;;;;;;;;;;;;;-6319;;;;;;;;
2092.0;2050.2;;;;;;;;;;;;;-5946;;;;;;;;
2145.0;2050.4;;;;-1.1315156;-0.07247544;-0.045917515;;;;;;;;;;;;;;;
2145.0;2050.4;;;;-1.124302;-0.074298866;-0.03757477;;;;;;;;;;;;;;;
2145.0;2050.4;;;;-1.116604;-0.07651902;-0.029186253;;;;;;;;;;;;;;;
2145.0;2050.4;;;;-1.1074144;-0.078845985;-0.022502901;;;;;;;;;;;;;;;
2145.0;2050.4;;;;-1.097622;-0.08259202;-0.017917635;;;;;;;;;;;;;;;
2145.0;2054.3;;;;;;;;;;17.49855;13.40907;-19.909512;;;;;;;;;
2145.0;2054.3;;;;;;;1.1091647;0.11255226;-0.35578477;;;;;;;;;;;;
2145.0;2054.3;;;;;;;;;;17.71218;11.017182;-18.307291;;;;;;;;;
2145.0;2054.3;;;;;;;1.1016572;0.11603137;-0.3599353;;;;;;;;;;;;
2145.0;2060.4;;;;-1.0870515;-0.086105354;-0.01350403;;;;;;;;;;;;;;;
2145.0;2060.4;;;;-1.0762292;-0.08853913;-0.0072021494;;;;;;;;;;;;;;;
2145.0;2060.4;;;;-1.0662996;-0.09009171;-0.0010032655;;;;;;;;;;;;;;;
2145.0;2060.4;;;;-1.0570375;-0.09188462;0.0037002568;;;;;;;;;;;;;;;
2145.0;2060.4;;;;-1.0467225;-0.09297944;0.007785798;;;;;;;;;;;;;;;
2145.0;2063.8;;;;;;;;;;17.834253;8.953367;-16.647848;;;;;;;;;
2145.0;2063.8;;;;;;;1.106296;0.12439345;-0.36732078;;;;;;;;;;;;
2145.0;2063.8;;;;;;;;;;17.990662;7.457961;-14.881589;;;;;;;;;
2145.0;2063.8;;;;;;;1.1188695;0.12952055;-0.3762932;;;;;;;;;;;;
2145.0;2064.2;262143;262143;13065;;;;;;;;;;;;;;;;;;
2147.0;2070.5;;;;-1.0359918;-0.09460451;0.0101242075;;;;;;;;;;;;;;;
2147.0;2070.5;;;;-1.0249711;-0.09650041;0.01369858;;;;;;;;;;;;;;;
2147.0;2070.5;;;;-1.0152475;-0.09840776;0.01615143;;;;;;;;;;;;;;;
2147.0;2070.5;;;;-1.00589;-0.100540176;0.017608644;;;;;;;;;;;;;;;
2147.0;2070.5;;;;-0.9962884;-0.10250093;0.018650057;;;;;;;;;;;;;;;
2147.0;2073.5;;;;;;;;;;18.017365;6.714072;-12.730033;;;;;;;;;
2147.0;2073.5;;;;;;;1.1408429;0.13788262;-0.39295632;;;;;;;;;;;;
2147.0;2073.5;;;;;;;;;;18.127995;6.859035;-10.280923;;;;;;;;;
2147.0;2073.5;;;;;;;1.162389;0.14600055;-0.41084018;;;;;;;;;;;;
2147.0;2080.6;;;;-0.9870187;-0.10432817;0.019271852;;;;;;;;;;;;;;;
2147.0;2080.6;;;;-0.97771466;-0.10600664;0.019969942;;;;;;;;;;;;;;;
2147.0;2080.6;;;;-0.96924984;-0.10808565;0.01967621;;;;;;;;;;;;;;;
2147.0;2080.6;;;;-0.9598161;-0.10902025;0.019290926;;;;;;;;;;;;;;;
2147.0;2080.6;;;;-0.9498254;-0.10997392;0.019615175;;;;;;;;;;;;;;;
2148.0;2081.0;;;;;;;;;;;;;;;;;-37.518692;-16.479996;-36.584064;;1968.4
2148.0;2081.0;;;;;;;;;;;;;;-1.0014343;-0.6093936;-0.11438338;;;;;1968.4
2148.0;2081.0;;;;;;;;;;;;;;;;;-35.19547;-13.058107;-34.11206;;1968.4
2148.0;2081.0;;;;;;;;;;;;;;-0.9670705;-0.62532425;-0.119754635;;;;;1968.4
2148.0;2081.0;;;;;;;;;;;;;;;;;-31.346325;-10.174108;-30.18662;;1978.1
2148.0;2081.0;;;;;;;;;;;;;;-0.95376444;-0.6156804;-0.12012085;;;;;1978.1
2148.0;2081.0;;;;;;;;;;;;;;;;;-27.3484;-9.102145;-25.681326;;1978.1
2148.0;2081.0;;;;;;;;;;;;;;-0.9275796;-0.5871151;-0.11572619;;;;;1978.1
2148.0;2081.0;;;;;;;;;;;;;;;;;-23.888363;-8.560442;-20.687735;;1987.7
2148.0;2081.0;;;;;;;;;;;;;;-0.89962465;-0.54414505;-0.106509596;;;;;1987.7
2148.0;2081.0;;;;;;;;;;;;;;;;;-21.160772;-8.175146;-15.617847;;1987.7
2148.0;2081.0;;;;;;;;;;;;;;-0.87923825;-0.48860133;-0.08685568;;;;;1987.7
2148.0;2081.8;;;;;;;;;;;;;;;;;-19.611956;-7.7745905;-10.673849;;1997.3
2148.0;2081.8;;;;;;;;;;;;;;-0.86373484;-0.41755426;-0.071779534;;;;;1997.3
2148.0;2081.8;;;;;;;;;;;;;;;;;-18.807032;-7.755516;-6.0121465;;1997.3
2148.0;2081.8;;;;;;;;;;;;;;-0.8580584;-0.3477279;-0.049745172;;;;;1997.3
2148.0;2081.8;;;;;;;;;;;;;;;;;-19.035921;-7.9081087;-1.9226661;;2006.9
2148.0;2081.8;;;;;;;;;;;;;;-0.83834344;-0.28675193;-0.024536882;;;;;2006.9
2148.0;2081.8;;;;;;;;;;;;;;;;;-19.840845;-7.423628;2.1019626;;2006.9
2148.0;2081.8;;;;;;;;;;;;;;-0.8275399;-0.2402417;8.5451826E-4;;;;;2006.9
2148.0;2081.8;;;;;;;;;;;;;;;;;-20.68392;-6.5805535;6.267739;;2016.6
2148.0;2081.8;;;;;;;;;;;;;;-0.8054445;-0.20093387;0.03320414;;;;;2016.6
2148.0;2081.8;;;;;;;;;;;;;;;;;-21.202734;-5.821406;10.834071;;2016.6
2148.0;2081.8;;;;;;;;;;;;;;-0.78347117;-0.18781091;0.05877865;;;;;2016.6
2150.0;2083.0;;;;;;;;;;18.341625;7.4999237;-7.621998;;;;;;;;;
2150.0;2083.0;;;;;;;1.1819209;0.14868619;-0.4293344;;;;;;;;;;;;
2150.0;2083.0;;;;;;;;;;18.684958;8.434553;-4.772332;;;;;;;;;
2150.0;2083.0;;;;;;;1.1989502;0.15051728;-0.43995485;;;;;;;;;;;;
2150.0;2084.4;262143;262143;13064;;;;;;;;;;;;;;;;;;
2150.0;2090.3;;;;;;;;;;;;;-4869;;;;;;;;
2150.0;2090.3;;;;;;;;;;;;;-3489;;;;;;;;
2150.0;2090.3;;;;;;;;;;;;;-2204;;;;;;;;
2150.0;2090.3;;;;;;;;;;;;;-1120;;;;;;;;
2150.0;2090.3;;;;;;;;;;;;;-287;;;;;;;;
2150.0;2090.6;;;;-0.939499;-0.111152664;0.019515993;;;;;;;;;;;;;;;
2150.0;2090.6;;;;-0.928692;-0.11164476;0.019138338;;;;;;;;;;;;;;;
2150.0;2090.6;;;;-0.91741574;-0.112533584;0.018875124;;;;;;;;;;;;;;;
2150.0;2090.6;;;;-0.9065553;-0.11319734;0.018394472;;;;;;;;;;;;;;;
2150.0;2090.6;;;;-0.8959886;-0.11383821;0.017807009;;;;;;;;;;;;;;;
2150.0;2092.6;;;;;;;;;;19.119846;9.788812;-1.7624439;;;;;;;;;
2150.0;2092.6;;;;;;;1.2117679;0.14801477;-0.44843897;;;;;;;;;;;;
2150.0;2092.6;;;;;;;;;;19.596697;11.612293;1.3657033;;;;;;;;;
2150.0;2092.6;;;;;;;1.2291635;0.14679404;-0.46302682;;;;;;;;;;;;
2151.0;2096.3;;;;;;;;;;;;;;;;;-20.931883;-5.138554;16.018402;;2026.2
2151.0;2096.3;;;;;;;;;;;;;;-0.7665639;-0.18890958;0.081667535;;;;;2026.2
2151.0;2096.3;;;;;;;;;;;;;;;;;-19.7264;-4.9172945;21.706291;;2026.2
2151.0;2096.3;;;;;;;;;;;;;;-0.7519761;-0.20484024;0.094485305;;;;;2026.2
2151.0;2096.3;;;;;;;;;;;;;;;;;-17.441328;-5.2072206;27.607805;;2035.9
2151.0;2096.3;;;;;;;;;;;;;;-0.7408673;-0.22583698;0.10742515;;;;;2035.9
2151.0;2096.3;;;;;;;;;;;;;;;;;-15.133366;-5.8671837;33.13547;;2035.9
2151.0;2096.3;;;;;;;;;;;;;;-0.7373272;-0.25055698;0.120365;;;;;2035.9
2151.0;2096.3;;;;;;;;;;;;;;;;;-13.889736;-7.145146;37.717064;;2045.5
2151.0;2096.3;;;;;;;;;;;;;;-0.715598;-0.2674032;0.13049714;;;;;2045.5
2151.0;2096.3;;;;;;;;;;;;;;;;;-14.709922;-8.255258;41.32588;;2045.5
2151.0;2096.3;;;;;;;;;;;;;;-0.67940307;-0.2874233;0.11645863;;;;;2045.5
2151.0;2100.5;;;;-0.885872;-0.1152115;0.017120363;;;;;;;;;;;;;;;
2151.0;2100.5;;;;-0.87532055;-0.116115585;0.016544344;;;;;;;;;;;;;;;
2151.0;2100.5;;;;-0.8656808;-0.11766054;0.016731264;;;;;;;;;;;;;;;
2151.0;2100.5;;;;-0.8552171;-0.11930849;0.016380312;;;;;;;;;;;;;;;
2151.0;2100.5;;;;-0.8434335;-0.12055971;0.015895845;;;;;;;;;;;;;;;
2151.0;2102.0;;;;;;;;;;19.894253;13.199256;4.3069243;;;;;;;;;
2151.0;2102.0;;;;;;;1.2655416;0.14026307;-0.48347422;;;;;;;;;;;;
2151.0;2102.0;;;;;;;;;;20.187994;14.259773;6.6911836;;;;;;;;;
2151.0;2102.0;;;;;;;1.307535;0.124881744;-0.5038606;;;;;;;;;;;;
2151.0;2104.4;262143;262143;13068;;;;;;;;;;;;;;;;;;
2205.0;2110.4;;;;-0.831627;-0.1212845;0.014507296;;;;;;;;;;;;;;;
2205.0;2110.4;;;;-0.81995404;-0.12245943;0.013610842;;;;;;;;;;;;;;;
2205.0;2110.4;;;;-0.80828106;-0.1234131;0.013042452;;;;;;;;;;;;;;;
2205.0;2110.4;;;;-0.7970849;-0.12337877;0.011787416;;;;;;;;;;;;;;;
2205.0;2110.4;;;;-0.7861978;-0.12398149;0.008625031;;;;;;;;;;;;;;;
2205.0;2111.4;;;;;;;;;;20.47792;15.091403;8.426924;;;;;;;;;
2205.0;2111.4;;;;;;;1.3378704;0.10425123;-0.5216834;;;;;;;;;;;;
2205.0;2111.4;;;;;;;;;;20.630512;16.232033;9.735405;;;;;;;;;
2205.0;2111.4;;;;;;;1.3572801;0.07721183;-0.52949613;;;;;;;;;;;;
2205.0;2120.4;;;;-0.77552044;-0.12465669;0.006889344;;;;;;;;;;;;;;;
2205.0;2120.4;;;;-0.7655183;-0.12466051;0.004867554;;;;;;;;;;;;;;;
2205.0;2120.4;;;;-0.7566377;-0.124504104;0.0010375978;;;;;;;;;;;;;;;
2205.0;2120.4;;;;-0.74908835;-0.124416366;-0.001514435;;;;;;;;;;;;;;;
2205.0;2120.4;;;;-0.7409249;-0.124423996;-0.0045471196;;;;;;;;;;;;;;;
2205.0;2120.9;;;;;;;;;;20.512253;17.494736;10.628071;;;;;;;;;
2205.0;2120.9;;;;;;;1.3566698;0.0507828;-0.5262001;;;;;;;;;;;;
2205.0;2120.9;;;;;;;;;;20.332956;18.34544;10.97522;;;;;;;;;
2205.0;2120.9;;;;;;;1.3392743;0.02887051;-0.5133824;;;;;;;;;;;;
2205.0;2124.4;262143;262143;13069;;;;;;;;;;;;;;;;;;
2205.0;2130.3;;;;;;;;;;;;;484;;;;;;;;
2205.0;2130.3;;;;;;;;;;;;;1219;;;;;;;;
2205.0;2130.3;;;;;;;;;;;;;1699;;;;;;;;
2205.0;2130.3;;;;;;;;;;;;;1871;;;;;;;;
2205.0;2130.3;;;;;;;;;;;;;1798;;;;;;;;
2207.0;2130.5;;;;-0.7329865;-0.124633804;-0.008281709;;;;;;;;;;;;;;;
2207.0;2130.5;;;;-0.7249146;-0.12508394;-0.011608125;;;;;;;;;;;;;;;
2207.0;2130.5;;;;-0.7171746;-0.12503816;-0.015857698;;;;;;;;;;;;;;;
2207.0;2130.5;;;;-0.70994574;-0.12527467;-0.019275667;;;;;;;;;;;;;;;
2207.0;2130.5;;;;-0.702282;-0.1251259;-0.022838594;;;;;;;;;;;;;;;
2207.0;2130.6;;;;;;;;;;19.83703;18.261513;10.574664;;;;;;;;;
2207.0;2130.6;;;;;;;1.3129063;0.011841182;-0.49537644;;;;;;;;;;;;
2207.0;2130.6;;;;;;;;;;19.173254;16.762293;9.769737;;;;;;;;;
2207.0;2130.6;;;;;;;1.2648091;0.0038453322;-0.46827602;;;;;;;;;;;;
2207.0;2140.2;;;;;;;;;;18.688772;15.430922;9.01059;;;;;;;;;
2207.0;2140.2;;;;;;;1.1952269;-4.2725913E-4;-0.4344615;;;;;;;;;;;;
2207.0;2140.2;;;;;;;;;;18.261513;13.5197;8.705404;;;;;;;;;
2207.0;2140.2;;;;;;;1.1331522;-6.714072E-4;-0.4079104;;;;;;;;;;;;
2207.0;2140.6;;;;-0.69496924;-0.124698654;-0.027534489;;;;;;;;;;;;;;;
2207.0;2140.6;;;;-0.68770605;-0.124732986;-0.032218937;;;;;;;;;;;;;;;
2207.0;2140.6;;;;-0.6809426;-0.124546066;-0.036716465;;;;;;;;;;;;;;;
2207.0;2140.6;;;;-0.6752663;-0.12415697;-0.04049683;;;;;;;;;;;;;;;
2207.0;2140.6;;;;-0.6701966;-0.12427141;-0.043178562;;;;;;;;;;;;;;;
2209.0;2141.1;;;;;;;;;;;;;;;;;-16.788996;-8.571886;44.305244;;2055.2
2209.0;2141.1;;;;;;;;;;;;;;-0.64424574;-0.30591753;0.09887997;;;;;2055.2
2209.0;2141.1;;;;;;;;;;;;;;;;;-19.665363;-8.129368;46.887875;;2055.2
2209.0;2141.1;;;;;;;;;;;;;;-0.60267955;-0.31464583;0.071779534;;;;;2055.2
2209.0;2141.1;;;;;;;;;;;;;;;;;-23.464918;-6.645406;49.176765;;2064.9
2209.0;2141.1;;;;;;;;;;;;;;-0.55922115;-0.32123783;0.04443495;;;;;2064.9
2209.0;2141.1;;;;;;;;;;;;;;;;;-28.279213;-4.3641467;51.072723;;2064.9
2209.0;2141.1;;;;;;;;;;;;;;-0.5155797;-0.31086153;0.02148503;;;;;2064.9
2209.0;2141.1;;;;;;;;;;;;;;;;;-33.99762;-1.5182959;52.67113;;2074.6
2209.0;2141.1;;;;;;;;;;;;;;-0.47761467;-0.27820674;0.011841182;;;;;2074.6
2209.0;2141.1;;;;;;;;;;;;;;;;;-41.436504;1.5526291;54.113132;;2074.6
2209.0;2141.1;;;;;;;;;;;;;;-0.4519181;-0.22370067;-0.03540147;;;;;2074.6
2209.0;2144.5;262143;262143;13065;;;;;;;;;;;;;;;;;;
2209.0;2149.7;;;;;;;;;;17.738884;11.127811;8.384961;;;;;;;;;
2209.0;2149.7;;;;;;;1.076693;0.005859554;-0.38038272;;;;;;;;;;;;
2209.0;2149.7;;;;;;;;;;17.49855;8.568071;7.866146;;;;;;;;;
2209.0;2149.7;;;;;;;1.0235908;0.016724143;-0.35254982;;;;;;;;;;;;
2209.0;2150.6;;;;-0.66688925;-0.12362291;-0.04529572;;;;;;;;;;;;;;;
2209.0;2150.6;;;;-0.6637612;-0.12283327;-0.046638492;;;;;;;;;;;;;;;
2209.0;2150.6;;;;-0.6604119;-0.12281801;-0.048122413;;;;;;;;;;;;;;;
2209.0;2150.6;;;;-0.6565514;-0.12277986;-0.050445564;;;;;;;;;;;;;;;
2209.0;2150.6;;;;-0.65219885;-0.1228943;-0.053745277;;;;;;;;;;;;;;;
2210.0;2156.1;;;;;;;;;;;;;;;;;-50.057983;4.188666;55.120243;;2084.2
2210.0;2156.1;;;;;;;;;;;;;;-0.44465467;-0.16815698;-0.052186653;;;;;2084.2
2210.0;2156.1;;;;;;;;;;;;;;;;;-59.92309;6.0121465;55.55513;;2084.2
2210.0;2156.1;;;;;;;;;;;;;;-0.43324077;-0.1175573;-0.058473464;;;;;2084.2
2210.0;2156.1;;;;;;;;;;;;;;;;;-70.64653;7.6258125;55.829796;;2093.9
2210.0;2156.1;;;;;;;;;;;;;;-0.42994475;-0.08203375;-0.062623985;;;;;2093.9
2210.0;2156.1;;;;;;;;;;;;;;;;;-81.91168;9.201331;56.161686;;2093.9
2210.0;2156.1;;;;;;;;;;;;;;-0.43269143;-0.063417464;-0.06372265;;;;;2093.9
2210.0;2156.1;;;;;;;;;;;;;;;;;-93.428604;10.677664;56.95517;;2103.6
2210.0;2156.1;;;;;;;;;;;;;;-0.45124668;-0.081240274;-0.07904294;;;;;2103.6
2210.0;2156.1;;;;;;;;;;;;;;;;;-103.930786;43040;58.614613;;2103.6
2210.0;2156.1;;;;;;;;;;;;;;-0.46192816;-0.110721156;-0.10449538;;;;;2103.6
2210.0;2159.1;;;;;;;;;;17.273476;6.0541096;7.415998;;;;;;;;;
2210.0;2159.1;;;;;;;0.9708548;0.027344584;-0.32880643;;;;;;;;;;;;
2210.0;2159.1;;;;;;;;;;17.07892;3.234962;7.148961;;;;;;;;;
2210.0;2159.1;;;;;;;0.9218421;0.0397351;-0.30628377;;;;;;;;;;;;
2210.0;2160.5;;;;-0.6481171;-0.123432174;-0.056251533;;;;;;;;;;;;;;;
2210.0;2160.5;;;;-0.64521414;-0.12419893;-0.05872727;;;;;;;;;;;;;;;
2210.0;2160.5;;;;-0.64262015;-0.12553407;-0.062229164;;;;;;;;;;;;;;;
2210.0;2160.5;;;;-0.64004904;-0.12647249;-0.06537629;;;;;;;;;;;;;;;
2210.0;2160.5;;;;-0.63727194;-0.12768556;-0.06869126;;;;;;;;;;;;;;;
2210.0;2164.6;262143;262143;13065;;;;;;;;;;;;;;;;;;
2266.0;2168.7;;;;;;;;;;16.964476;0.49592578;6.8132577;;;;;;;;;
2266.0;2168.7;;;;;;;0.885403;0.048829615;-0.2866909;;;;;;;;;;;;
2266.0;2168.7;;;;;;;;;;16.899626;-2.0599995;6.3592944;;;;;;;;;
2266.0;2168.7;;;;;;;0.8644673;0.059938353;-0.27210304;;;;;;;;;;;;
2266.0;2170.3;;;;;;;;;;;;;1573;;;;;;;;
2266.0;2170.3;;;;;;;;;;;;;1258;;;;;;;;
2266.0;2170.3;;;;;;;;;;;;;951;;;;;;;;
2266.0;2170.3;;;;;;;;;;;;;763;;;;;;;;
2266.0;2170.3;;;;;;;;;;;;;629;;;;;;;;
2266.0;2170.5;;;;-0.63405615;-0.1282158;-0.0715561;;;;;;;;;;;;;;;
2266.0;2170.5;;;;-0.63078696;-0.12888719;-0.075069435;;;;;;;;;;;;;;;
2266.0;2170.5;;;;-0.62669;-0.12916566;-0.07769776;;;;;;;;;;;;;;;
2266.0;2170.5;;;;-0.6214753;-0.12921907;-0.078228004;;;;;;;;;;;;;;;
2266.0;2170.5;;;;-0.61679465;-0.12871934;-0.07936097;;;;;;;;;;;;;;;
2266.0;2178.1;;;;;;;;;;16.834774;-4.50911;6.1380353;;;;;;;;;
2266.0;2178.1;;;;;;;0.8581194;0.06921598;-0.26172674;;;;;;;;;;;;
2266.0;2178.1;;;;;;;;;;16.933958;-6.130406;6.3592944;;;;;;;;;
2266.0;2178.1;;;;;;;0.8580584;0.07641835;-0.25067905;;;;;;;;;;;;
2266.0;2180.4;;;;-0.6150628;-0.12805559;-0.08196259;;;;;;;;;;;;;;;
2266.0;2180.4;;;;-0.61554724;-0.12765123;-0.08561707;;;;;;;;;;;;;;;
2266.0;2180.4;;;;-0.61731344;-0.12614824;-0.088737495;;;;;;;;;;;;;;;
2266.0;2180.4;;;;-0.6196709;-0.12488176;-0.091751106;;;;;;;;;;;;;;;
2266.0;2180.4;;;;-0.62178427;-0.12282564;-0.09580614;;;;;;;;;;;;;;;
2266.0;2184.6;262143;262143;13071;;;;;;;;;;;;;;;;;;
2269.0;2187.7;;;;;;;;;;17.200994;-6.8857384;6.7636647;;;;;;;;;
