patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
17359.0;17317.1;;;;-0.9989892;-0.03323746;0.28630832;;;;;;;;;;;;;;;
17359.0;17317.1;;;;-1.0304338;-0.025901798;0.29678348;;;;;;;;;;;;;;;
17359.0;17317.1;;;;-1.0604287;-0.018028261;0.30204776;;;;;;;;;;;;;;;
17359.0;17317.1;;;;-1.0925103;-0.010417939;0.3055382;;;;;;;;;;;;;;;
17359.0;17317.1;;;;-1.1186334;-6.408692E-4;0.30731204;;;;;;;;;;;;;;;
17359.0;17324.1;;;;;;;;;;;;;1022;;;;;;;;
17359.0;17324.1;;;;;;;;;;;;;3202;;;;;;;;
17359.0;17324.1;;;;;;;;;;;;;3294;;;;;;;;
17359.0;17324.1;;;;;;;;;;;;;-5214;;;;;;;;
17359.0;17324.1;;;;;;;;;;;;;-20823;;;;;;;;
17359.0;17324.9;;;;;;;;;;25.032806;-32.49077;7.0154424;;;;;;;;;
17359.0;17324.9;;;;;;;1.2275765;-0.0413831;0.2880337;;;;;;;;;;;;
17359.0;17324.9;;;;;;;;;;22.328104;-29.747917;4.692221;;;;;;;;;
17359.0;17324.9;;;;;;;1.1965086;-0.03784295;0.3005463;;;;;;;;;;;;
17359.0;17324.8;262143;262143;12535;;;;;;;;;;;;;;;;;;
17359.0;17327.0;;;;-1.1431276;0.008556367;0.30767062;;;;;;;;;;;;;;;
17359.0;17327.0;;;;-1.1650316;0.018875124;0.30707172;;;;;;;;;;;;;;;
17359.0;17327.0;;;;-1.1861917;0.026645664;0.30610278;;;;;;;;;;;;;;;
17359.0;17327.0;;;;-1.2033654;0.035579685;0.30546954;;;;;;;;;;;;;;;
17359.0;17327.0;;;;-1.218094;0.04416657;0.3033524;;;;;;;;;;;;;;;
17359.0;17334.6;;;;;;;;;;19.657734;-27.623066;2.7695546;;;;;;;;;
17359.0;17334.6;;;;;;;1.1670889;-0.034669027;0.31293678;;;;;;;;;;;;
17359.0;17334.6;;;;;;;;;;17.08655;-25.879696;0.9498886;;;;;;;;;
17359.0;17334.6;;;;;;;1.1312602;-0.02948088;0.32410657;;;;;;;;;;;;
17361.0;17337.2;;;;-1.2287675;0.052021034;0.30155948;;;;;;;;;;;;;;;
17361.0;17337.2;;;;-1.2351419;0.05984498;0.29822543;;;;;;;;;;;;;;;
17361.0;17337.2;;;;-1.2369386;0.067638405;0.2911034;;;;;;;;;;;;;;;
17361.0;17337.2;;;;-1.2325097;0.07555009;0.28603366;;;;;;;;;;;;;;;
17361.0;17337.2;;;;-1.2228814;0.08367158;0.28213885;;;;;;;;;;;;;;;
17361.0;17344.2;;;;;;;;;;14.64507;-24.410994;-0.7477035;;;;;;;;;
17361.0;17344.2;;;;;;;1.0984832;-0.026734214;0.33466598;;;;;;;;;;;;
17361.0;17344.2;;;;;;;;;;12.192145;-23.182623;-2.1477401;;;;;;;;;
17361.0;17344.2;;;;;;;1.0730308;-0.023010956;0.34485915;;;;;;;;;;;;
17361.0;17345.0;262143;262143;12527;;;;;;;;;;;;;;;;;;
17361.0;17347.3;;;;-1.2094957;0.09171296;0.27949527;;;;;;;;;;;;;;;
17361.0;17347.3;;;;-1.1947328;0.09951402;0.2767258;;;;;;;;;;;;;;;
17361.0;17347.3;;;;-1.1801416;0.10620119;0.27528384;;;;;;;;;;;;;;;
17361.0;17347.3;;;;-1.1643449;0.11216737;0.2744942;;;;;;;;;;;;;;;
17361.0;17347.3;;;;-1.1494828;0.1167946;0.27245334;;;;;;;;;;;;;;;
17361.0;17353.8;;;;;;;;;;9.773552;-22.019106;-3.3761103;;;;;;;;;
17361.0;17353.8;;;;;;;1.0494705;-0.0145878475;0.3531602;;;;;;;;;;;;
17361.0;17353.8;;;;;;;;;;7.457961;-20.79455;-4.4785914;;;;;;;;;
17361.0;17353.8;;;;;;;1.022126;-0.0036622211;0.36017945;;;;;;;;;;;;
17363.0;17357.3;;;;-1.1359826;0.119762436;0.27147296;;;;;;;;;;;;;;;
17363.0;17357.3;;;;-1.1250268;0.121143356;0.2714844;;;;;;;;;;;;;;;
17363.0;17357.3;;;;-1.1182557;0.12081148;0.27178958;;;;;;;;;;;;;;;
17363.0;17357.3;;;;-1.1144487;0.11832048;0.27219012;;;;;;;;;;;;;;;
17363.0;17357.3;;;;-1.1157914;0.113540664;0.2732773;;;;;;;;;;;;;;;
17363.0;17358.8;;;;;;;;;;;;;;;;;58.717613;78.45164;-121.36448;;17228.3
17363.0;17358.8;;;;;;;;;;;;;;0.9223304;0.16711935;0.13647878;;;;;17228.3
17363.0;17358.8;;;;;;;;;;;;;;;;;59.797207;73.79757;-117.08427;;17228.3
17363.0;17358.8;;;;;;;;;;;;;;1.0267648;0.25812554;0.05780206;;;;;17228.3
17363.0;17358.8;;;;;;;;;;;;;;;;;57.821133;70.463425;-111.75497;;17238.0
17363.0;17358.8;;;;;;;;;;;;;;1.1250954;0.3324076;-0.013733329;;;;;17238.0
17363.0;17358.8;;;;;;;;;;;;;;;;;54.143654;68.342384;-106.2273;;17238.0
17363.0;17358.8;;;;;;;;;;;;;;1.1796014;0.35895872;-0.02661214;;;;;17238.0
17363.0;17358.8;;;;;;;;;;;;;;;;;50.065613;65.59191;-100.53941;;17247.7
17363.0;17358.8;;;;;;;;;;;;;;1.229957;0.38062686;-0.046571247;;;;;17247.7
17363.0;17358.8;;;;;;;;;;;;;;;;;45.209354;63.467056;-94.18012;;17247.7
17363.0;17358.8;;;;;;;;;;;;;;1.2858669;0.41792047;-0.041505173;;;;;17247.7
17363.0;17363.2;;;;;;;;;;5.226295;-19.569994;-5.32548;;;;;;;;;
17363.0;17363.2;;;;;;;1.0038759;0.0050660726;0.36292613;;;;;;;;;;;;
17363.0;17363.2;;;;;;;;;;3.0137029;-18.250069;-6.1532946;;;;;;;;;
17363.0;17363.2;;;;;;;0.9837947;0.014282662;0.36432996;;;;;;;;;;;;
17363.0;17364.3;;;;;;;;;;;;;-30986;;;;;;;;
17363.0;17364.3;;;;;;;;;;;;;-25909;;;;;;;;
17363.0;17364.3;;;;;;;;;;;;;-10499;;;;;;;;
17363.0;17364.3;;;;;;;;;;;;;1766;;;;;;;;
17363.0;17364.3;;;;;;;;;;;;;4612;;;;;;;;
17364.0;17365.0;262143;262143;12541;;;;;;;;;;;;;;;;;;
17364.0;17366.2;;;;;;;;;;;;;;;;;40.391247;60.560165;-87.16468;;17257.3
17364.0;17366.2;;;;;;;;;;;;;;1.358623;0.45515305;-0.04052858;;;;;17257.3
17364.0;17366.2;;;;;;;;;;;;;;;;;34.627064;56.470688;-79.14212;;17257.3
17364.0;17366.2;;;;;;;;;;;;;;1.4257637;0.4822535;-0.027893918;;;;;17257.3
17364.0;17366.2;;;;;;;;;;;;;;;;;30.335398;52.27439;-70.57405;;17267.0
17364.0;17366.2;;;;;;;;;;;;;;1.4407178;0.5086825;-0.020996734;;;;;17267.0
17364.0;17366.2;;;;;;;;;;;;;;;;;27.809992;49.066135;-62.059387;;17267.0
17364.0;17366.2;;;;;;;;;;;;;;1.4062929;0.586932;-0.014343699;;;;;17267.0
17364.0;17366.2;;;;;;;;;;;;;;;;;25.276955;46.9718;-54.87991;;17276.7
17364.0;17366.2;;;;;;;;;;;;;;1.3352458;0.59114355;0.029236732;;;;;17276.7
17364.0;17366.2;;;;;;;;;;;;;;;;;22.949919;44.331947;-49.855797;;17276.7
17364.0;17366.2;;;;;;;;;;;;;;1.2278817;0.57899714;0.08148442;;;;;17276.7
17364.0;17367.0;;;;-1.1177064;0.106662765;0.2741814;;;;;;;;;;;;;;;
17364.0;17367.0;;;;-1.1174661;0.09831621;0.2758408;;;;;;;;;;;;;;;
17364.0;17367.0;;;;-1.1170503;0.089744575;0.2767487;;;;;;;;;;;;;;;
17364.0;17367.0;;;;-1.1164476;0.07931138;0.27790454;;;;;;;;;;;;;;;
17364.0;17367.0;;;;-1.1170198;0.06837083;0.28009418;;;;;;;;;;;;;;;
17364.0;17372.6;;;;;;;;;;0.8545183;-16.949217;-6.7712946;;;;;;;;;
17364.0;17372.6;;;;;;;0.96694845;0.0220954;0.36201057;;;;;;;;;;;;
17364.0;17372.6;;;;;;;;;;-1.2588885;-15.575884;-7.26722;;;;;;;;;
17364.0;17372.6;;;;;;;0.95791495;0.028077029;0.36005738;;;;;;;;;;;;
17417.0;17377.1;;;;-1.115223;0.05810166;0.28228763;;;;;;;;;;;;;;;
17417.0;17377.1;;;;-1.1117479;0.048969276;0.2854462;;;;;;;;;;;;;;;
17417.0;17377.1;;;;-1.1077768;0.039314274;0.28829196;;;;;;;;;;;;;;;
17417.0;17377.1;;;;-1.1039201;0.029674534;0.29099658;;;;;;;;;;;;;;;
17417.0;17377.1;;;;-1.0998079;0.021099092;0.29405978;;;;;;;;;;;;;;;
17417.0;17382.0;;;;;;;;;;-3.2464066;-14.103366;-7.763146;;;;;;;;;
17417.0;17382.0;;;;;;;0.95492417;0.03180029;0.36011842;;;;;;;;;;;;
17417.0;17382.0;;;;;;;;;;-5.050813;-12.733848;-8.335368;;;;;;;;;
17417.0;17382.0;;;;;;;0.94998014;0.032654807;0.35816523;;;;;;;;;;;;
17417.0;17384.6;262143;262143;12535;;;;;;;;;;;;;;;;;;
17417.0;17386.7;;;;-1.0956918;0.013683321;0.29782107;;;;;;;;;;;;;;;
17417.0;17386.7;;;;-1.0947305;0.007904054;0.30219653;;;;;;;;;;;;;;;
17417.0;17386.7;;;;-1.0958253;0.0020599368;0.30661777;;;;;;;;;;;;;;;
17417.0;17386.7;;;;-1.0985833;-0.002120972;0.31089023;;;;;;;;;;;;;;;
17417.0;17386.7;;;;-1.1043473;-0.0055961614;0.31492618;;;;;;;;;;;;;;;
17417.0;17391.4;;;;;;;;;;-6.714072;-11.318552;-8.903775;;;;;;;;;
17417.0;17391.4;;;;;;;0.94283885;0.03381451;0.3541368;;;;;;;;;;;;
17417.0;17391.4;;;;;;;;;;-8.239998;-9.846034;-9.426405;;;;;;;;;
17417.0;17391.4;;;;;;;0.926664;0.034546953;0.35120702;;;;;;;;;;;;
17419.0;17396.9;;;;-1.1106721;-0.007816316;0.3189812;;;;;;;;;;;;;;;
17419.0;17396.9;;;;-1.1166955;-0.007976533;0.32258227;;;;;;;;;;;;;;;
17419.0;17396.9;;;;-1.1216432;-0.0068321237;0.32495883;;;;;;;;;;;;;;;
17419.0;17396.9;;;;-1.1243554;-0.0046348576;0.32615665;;;;;;;;;;;;;;;
17419.0;17396.9;;;;-1.1233941;-0.0013427736;0.32662967;;;;;;;;;;;;;;;
17419.0;17401.0;;;;;;;;;;-9.689628;-8.308664;-9.777367;;;;;;;;;
17419.0;17401.0;;;;;;;0.91311383;0.04052858;0.34876552;;;;;;;;;;;;
17419.0;17401.0;;;;;;;;;;-10.971405;-6.572924;-10.13596;;;;;;;;;
17419.0;17401.0;;;;;;;0.9043245;0.048829615;0.3482162;;;;;;;;;;;;
17419.0;17404.1;;;;;;;;;;;;;2713;;;;;;;;
17419.0;17404.1;;;;;;;;;;;;;1748;;;;;;;;
17419.0;17404.1;;;;;;;;;;;;;1746;;;;;;;;
17419.0;17404.1;;;;;;;;;;;;;998;;;;;;;;
17419.0;17404.1;;;;;;;;;;;;;758;;;;;;;;
17419.0;17404.9;262143;262143;12534;;;;;;;;;;;;;;;;;;
17419.0;17407.0;;;;-1.1197435;0.002635956;0.32564166;;;;;;;;;;;;;;;
17419.0;17407.0;;;;-1.1149026;0.0071029672;0.3230057;;;;;;;;;;;;;;;
17419.0;17407.0;;;;-1.110489;0.010910035;0.32158282;;;;;;;;;;;;;;;
17419.0;17407.0;;;;-1.1074487;0.015056612;0.32179645;;;;;;;;;;;;;;;
17419.0;17407.0;;;;-1.107525;0.018718721;0.32218936;;;;;;;;;;;;;;;
17419.0;17410.6;;;;;;;;;;-12.134923;-4.6731467;-10.578479;;;;;;;;;
17419.0;17410.6;;;;;;;0.9038972;0.050660726;0.3442488;;;;;;;;;;;;
17419.0;17410.6;;;;;;;;;;-13.161107;-2.7161474;-11.1507;;;;;;;;;
17419.0;17410.6;;;;;;;0.9026154;0.053956725;0.34156317;;;;;;;;;;;;
17420.0;17411.1;;;;;;;;;;;;;;;;;19.38307;39.407024;-46.166874;;17286.4
17420.0;17411.1;;;;;;;;;;;;;;1.1519517;0.5652638;0.11993774;;;;;17286.4
17420.0;17411.1;;;;;;;;;;;;;;;;;14.080477;33.803066;-43.12647;;17286.4
17420.0;17411.1;;;;;;;;;;;;;;1.1319315;0.54268014;0.1530198;;;;;17286.4
17420.0;17411.1;;;;;;;;;;;;;;;;;8.072146;28.977325;-39.948727;;17296.0
17420.0;17411.1;;;;;;;;;;;;;;1.1075778;0.4994659;0.15460677;;;;;17296.0
17420.0;17411.1;;;;;;;;;;;;;;;;;1.8539995;26.00177;-36.278877;;17296.0
17420.0;17411.1;;;;;;;;;;;;;;1.0838343;0.4680929;0.15527818;;;;;17296.0
17420.0;17411.1;;;;;;;;;;;;;;;;;-5.157628;24.727623;-32.17414;;17305.6
17420.0;17411.1;;;;;;;;;;;;;;1.0594195;0.44282356;0.15033418;;;;;17305.6
17420.0;17411.1;;;;;;;;;;;;;;;;;-11.787774;24.651327;-27.741325;;17305.6
17420.0;17411.1;;;;;;;;;;;;;;1.0423902;0.38111514;0.14062929;;;;;17305.6
17420.0;17416.9;;;;-1.1096612;0.021114351;0.32201388;;;;;;;;;;;;;;;
17420.0;17416.9;;;;-1.112301;0.023033144;0.3209534;;;;;;;;;;;;;;;
17420.0;17416.9;;;;-1.113453;0.02494431;0.3203583;;;;;;;;;;;;;;;
17420.0;17416.9;;;;-1.1147691;0.025615696;0.3178673;;;;;;;;;;;;;;;
17420.0;17416.9;;;;-1.1158715;0.026206974;0.31457904;;;;;;;;;;;;;;;
17422.0;17419.1;;;;;;;;;;;;;;;;;-16.29307;25.086214;-22.938475;;17315.2
17422.0;17419.1;;;;;;;;;;;;;;1.0198675;0.31464583;0.15009002;;;;;17315.2
17422.0;17419.1;;;;;;;;;;;;;;;;;-18.269142;24.16303;-17.47566;;17315.2
17422.0;17419.1;;;;;;;;;;;;;;1.0127872;0.25348675;0.17365032;;;;;17315.2
17422.0;17419.1;;;;;;;;;;;;;;;;;-16.876738;22.39677;-11.406293;;17324.9
17422.0;17419.1;;;;;;;;;;;;;;1.0020448;0.21710868;0.1932432;;;;;17324.9
17422.0;17419.1;;;;;;;;;;;;;;;;;-12.974181;20.325327;-4.9668875;;17324.9
17422.0;17419.1;;;;;;;;;;;;;;0.9858089;0.18189032;0.21436201;;;;;17324.9
17422.0;17419.1;;;;;;;;;;;;;;;;;-7.0574055;17.441328;1.5984069;;17334.5
17422.0;17419.1;;;;;;;;;;;;;;0.9706717;0.13019197;0.25019073;;;;;17334.5
17422.0;17419.1;;;;;;;;;;;;;;;;;1.247444;12.867367;8.40022;;17334.5
17422.0;17419.1;;;;;;;;;;;;;;0.9670095;0.10431226;0.26258126;;;;;17334.5
17422.0;17420.1;;;;;;;;;;-13.981292;-0.84688866;-11.76107;;;;;;;;;
17422.0;17420.1;;;;;;;0.8966338;0.051515244;0.3389996;;;;;;;;;;;;
17422.0;17420.1;;;;;;;;;;-14.641255;0.6256294;-12.543107;;;;;;;;;
17422.0;17420.1;;;;;;;0.88576925;0.05084384;0.33826715;;;;;;;;;;;;
17422.0;17425.0;262143;262143;12534;;;;;;;;;;;;;;;;;;
17422.0;17426.9;;;;-1.1184541;0.027168278;0.3119507;;;;;;;;;;;;;;;
17422.0;17426.9;;;;-1.1219865;0.027668003;0.30785373;;;;;;;;;;;;;;;
17422.0;17426.9;;;;-1.1279184;0.027999882;0.3035088;;;;;;;;;;;;;;;
17422.0;17426.9;;;;-1.1357232;0.02845383;0.30045322;;;;;;;;;;;;;;;
17422.0;17426.9;;;;-1.1424676;0.028560642;0.29824832;;;;;;;;;;;;;;;
17480.0;17429.6;;;;;;;;;;-15.14481;1.8272958;-13.3137;;;;;;;;;
17480.0;17429.6;;;;;;;0.88235116;0.05121006;0.33790094;;;;;;;;;;;;
17480.0;17429.6;;;;;;;;;;-15.476699;3.1472213;-14.164403;;;;;;;;;
17480.0;17429.6;;;;;;;0.8860134;0.053407393;0.33741266;;;;;;;;;;;;
17480.0;17437.0;;;;-1.147976;0.028438572;0.29646686;;;;;;;;;;;;;;;
17480.0;17437.0;;;;-1.1531907;0.029277805;0.29571536;;;;;;;;;;;;;;;
17480.0;17437.0;;;;-1.1571046;0.029930118;0.29543307;;;;;;;;;;;;;;;
17480.0;17437.0;;;;-1.1601411;0.030319218;0.29581454;;;;;;;;;;;;;;;
17480.0;17437.0;;;;-1.16177;0.030883793;0.29568866;;;;;;;;;;;;;;;
17480.0;17439.2;;;;;;;;;;-15.793329;4.4938507;-15.205847;;;;;;;;;
17480.0;17439.2;;;;;;;0.896939;0.05816828;0.33893856;;;;;;;;;;;;
17480.0;17439.2;;;;;;;;;;-15.942106;6.0350356;-16.308329;;;;;;;;;
17480.0;17439.2;;;;;;;0.9125034;0.057985168;0.342967;;;;;;;;;;;;
17480.0;17444.0;;;;;;;;;;;;;1853;;;;;;;;
17480.0;17444.0;;;;;;;;;;;;;2929;;;;;;;;
17480.0;17444.0;;;;;;;;;;;;;3250;;;;;;;;
17480.0;17444.0;;;;;;;;;;;;;2565;;;;;;;;
17480.0;17444.0;;;;;;;;;;;;;1345;;;;;;;;
17480.0;17444.8;262143;262143;12525;;;;;;;;;;;;;;;;;;
17480.0;17446.8;;;;-1.1628152;0.03129578;0.2964516;;;;;;;;;;;;;;;
17480.0;17446.8;;;;-1.1637574;0.031353;0.29675677;;;;;;;;;;;;;;;
17480.0;17446.8;;;;-1.1645662;0.032012943;0.29692844;;;;;;;;;;;;;;;
17480.0;17446.8;;;;-1.1646997;0.032405857;0.2977753;;;;;;;;;;;;;;;
17480.0;17446.8;;;;-1.1645433;0.0318718;0.2990456;;;;;;;;;;;;;;;
17482.0;17448.5;;;;;;;;;;-15.907774;7.423628;-17.30781;;;;;;;;;
17482.0;17448.5;;;;;;;0.9275796;0.047608875;0.34504226;;;;;;;;;;;;
17482.0;17448.5;;;;;;;;;;-15.842922;8.865627;-18.101292;;;;;;;;;
17482.0;17448.5;;;;;;;0.94497514;0.039185766;0.34846035;;;;;;;;;;;;
17482.0;17456.9;;;;-1.1630975;0.0316124;0.30002597;;;;;;;;;;;;;;;
17482.0;17456.9;;;;-1.1617395;0.031421665;0.30086902;;;;;;;;;;;;;;;
17482.0;17456.9;;;;-1.1609269;0.031650547;0.30054858;;;;;;;;;;;;;;;
17482.0;17456.9;;;;-1.1597024;0.032234196;0.3005028;;;;;;;;;;;;;;;
17482.0;17456.9;;;;-1.1581651;0.032615665;0.30113605;;;;;;;;;;;;;;;
17482.0;17458.1;;;;;;;;;;-15.598773;10.910368;-18.726921;;;;;;;;;
17482.0;17458.1;;;;;;;0.9582202;0.029847102;0.35096285;;;;;;;;;;;;
17482.0;17458.1;;;;;;;;;;-15.217292;13.351849;-19.203773;;;;;;;;;
17482.0;17458.1;;;;;;;0.9746391;0.023865474;0.35291603;;;;;;;;;;;;
17482.0;17465.1;262143;262143;12542;;;;;;;;;;;;;;;;;;
17482.0;17467.0;;;;-1.1550561;0.03411484;0.30249408;;;;;;;;;;;;;;;
17482.0;17467.0;;;;-1.1508371;0.034572605;0.30270007;;;;;;;;;;;;;;;
17482.0;17467.0;;;;-1.1450921;0.035163883;0.30216983;;;;;;;;;;;;;;;
17482.0;17467.0;;;;-1.1404763;0.034915928;0.30202106;;;;;;;;;;;;;;;
17482.0;17467.0;;;;-1.136017;0.0338707;0.30019382;;;;;;;;;;;;;;;
17482.0;17467.7;;;;;;;;;;-14.614552;15.98407;-19.63866;;;;;;;;;
17482.0;17467.7;;;;;;;0.9895932;0.017090365;0.35242775;;;;;;;;;;;;
17482.0;17467.7;;;;;;;;;;-13.7867365;18.42555;-19.92477;;;;;;;;;
17482.0;17467.7;;;;;;;1.0015564;0.011963256;0.35120702;;;;;;;;;;;;
17483.0;17471.3;;;;;;;;;;;;;;;;;10.788294;7.648701;15.709402;;17344.1
17483.0;17471.3;;;;;;;;;;;;;;0.97976625;0.12585834;0.245674;;;;;17344.1
17483.0;17471.3;;;;;;;;;;;;;;;;;20.195623;3.4295175;22.873623;;17344.1
17483.0;17471.3;;;;;;;;;;;;;;0.9883114;0.16156499;0.21497238;;;;;17344.1
17483.0;17471.3;;;;;;;;;;;;;;;;;29.358807;0.44251838;29.435102;;17353.6
17483.0;17471.3;;;;;;;;;;;;;;0.97268593;0.21741386;0.20636617;;;;;17353.6
17483.0;17471.3;;;;;;;;;;;;;;;;;37.972656;-2.723777;35.538803;;17353.6
17483.0;17471.3;;;;;;;;;;;;;;0.92965484;0.27845088;0.19507432;;;;;17353.6
17483.0;17471.3;;;;;;;;;;;;;;;;;46.20884;-6.3936276;41.104618;;17363.2
17483.0;17471.3;;;;;;;;;;;;;;0.87710196;0.34504226;0.1779229;;;;;17363.2
17483.0;17471.3;;;;;;;;;;;;;;;;;53.47606;-9.23185;46.437725;;17363.2
17483.0;17471.3;;;;;;;;;;;;;;0.8247322;0.4193243;0.16541032;;;;;17363.2
17483.0;17477.0;;;;-1.1321031;0.032688145;0.29903796;;;;;;;;;;;;;;;
17483.0;17477.0;;;;-1.1279756;0.030380253;0.29828647;;;;;;;;;;;;;;;
17483.0;17477.0;;;;-1.1223909;0.027141575;0.29610065;;;;;;;;;;;;;;;
17483.0;17477.0;;;;-1.114235;0.024147037;0.29502872;;;;;;;;;;;;;;;
17483.0;17477.0;;;;-1.1043779;0.020965578;0.29534915;;;;;;;;;;;;;;;
17483.0;17477.2;;;;;;;;;;-12.9017;20.561846;-20.084993;;;;;;;;;
17483.0;17477.2;;;;;;;1.0169988;0.0040894803;0.3490707;;;;;;;;;;;;
17483.0;17477.2;;;;;;;;;;-11.803034;22.328104;-20.45503;;;;;;;;;
17483.0;17477.2;;;;;;;1.0308542;-0.0040284432;0.34308907;;;;;;;;;;;;
17486.0;17478.8;;;;;;;;;;;;;;;;;58.297985;-9.865108;51.36265;;17372.9
17486.0;17478.8;;;;;;;;;;;;;;0.79348123;0.4974517;0.16315195;;;;;17372.9
17486.0;17478.8;;;;;;;;;;;;;;;;;60.010834;-8.2819605;55.669575;;17372.9
17486.0;17478.8;;;;;;;;;;;;;;0.77468187;0.5386517;0.16687521;;;;;17372.9
17486.0;17478.8;;;;;;;;;;;;;;;;;59.209724;-5.050813;59.732353;;17382.6
17486.0;17478.8;;;;;;;;;;;;;;0.7507553;0.5501267;0.18555254;;;;;17382.6
17486.0;17478.8;;;;;;;;;;;;;;;;;56.142612;-2.094333;63.852356;;17382.6
17486.0;17478.8;;;;;;;;;;;;;;0.73610646;0.5279702;0.19183935;;;;;17382.6
17486.0;17478.8;;;;;;;;;;;;;;;;;50.8095;0.54933316;68.35764;;17392.2
17486.0;17478.8;;;;;;;;;;;;;;0.720542;0.4934843;0.21405682;;;;;17392.2
17486.0;17478.8;;;;;;;;;;;;;;;;;43.923767;1.9798884;73.48476;;17392.2
17486.0;17478.8;;;;;;;;;;;;;;0.7054048;0.45979187;0.23078097;;;;;17392.2
17486.0;17484.3;;;;;;;;;;;;;733;;;;;;;;
17486.0;17484.3;;;;;;;;;;;;;707;;;;;;;;
17486.0;17484.3;;;;;;;;;;;;;627;;;;;;;;
17486.0;17484.3;;;;;;;;;;;;;585;;;;;;;;
17486.0;17484.3;;;;;;;;;;;;;1259;;;;;;;;
17486.0;17485.1;262143;262143;12529;;;;;;;;;;;;;;;;;;
17486.0;17486.6;;;;;;;;;;-10.635701;23.918882;-20.836512;;;;;;;;;
17486.0;17486.6;;;;;;;1.0393384;-0.012390515;0.3374737;;;;;;;;;;;;
17486.0;17486.6;;;;;;;;;;-9.334849;25.208288;-21.00055;;;;;;;;;
17486.0;17486.6;;;;;;;1.0484939;-0.016113773;0.33216345;;;;;;;;;;;;
17540.0;17486.8;;;;-1.0933305;0.01736069;0.29664615;;;;;;;;;;;;;;;
17540.0;17486.8;;;;-1.0814401;0.013111116;0.29749683;;;;;;;;;;;;;;;
17540.0;17486.8;;;;-1.069317;0.009017945;0.2980118;;;;;;;;;;;;;;;
17540.0;17486.8;;;;-1.0564042;0.005859376;0.2978287;;;;;;;;;;;;;;;
17540.0;17486.8;;;;-1.0422364;0.0034370427;0.2974358;;;;;;;;;;;;;;;
17540.0;17496.2;;;;;;;;;;-7.915738;26.326029;-21.031069;;;;;;;;;
17540.0;17496.2;;;;;;;1.0542314;-0.023010956;0.32569355;;;;;;;;;;;;
17540.0;17496.2;;;;;;;;;;-6.366924;27.184362;-20.649586;;;;;;;;;
17540.0;17496.2;;;;;;;1.0574664;-0.02252266;0.3225196;;;;;;;;;;;;
17540.0;17496.9;;;;-1.0264894;8.58307E-4;0.2978287;;;;;;;;;;;;;;;
17540.0;17496.9;;;;-1.0102998;-0.001197815;0.2964516;;;;;;;;;;;;;;;
17540.0;17496.9;;;;-0.99372494;-0.0030632024;0.29501346;;;;;;;;;;;;;;;
17540.0;17496.9;;;;-0.9762231;-0.0052146916;0.29293445;;;;;;;;;;;;;;;
17540.0;17496.9;;;;-0.9584428;-0.00788498;0.29102328;;;;;;;;;;;;;;;
17540.0;17505.0;262143;262143;12519;;;;;;;;;;;;;;;;;;
17540.0;17505.6;;;;;;;;;;-4.730369;27.584917;-19.859919;;;;;;;;;
17540.0;17505.6;;;;;;;1.0597247;-0.02087466;0.3203833;;;;;;;;;;;;
17540.0;17505.6;;;;;;;;;;-2.8763695;27.378918;-18.810846;;;;;;;;;
17540.0;17505.6;;;;;;;1.0653402;-0.017456587;0.31629384;;;;;;;;;;;;
17542.0;17506.8;;;;-0.94116986;-0.010704041;0.2886124;;;;;;;;;;;;;;;
17542.0;17506.8;;;;-0.92341626;-0.014286043;0.28650668;;;;;;;;;;;;;;;
17542.0;17506.8;;;;-0.9049722;-0.01836777;0.28333285;;;;;;;;;;;;;;;
17542.0;17506.8;;;;-0.88655484;-0.022926332;0.28026965;;;;;;;;;;;;;;;
17542.0;17506.8;;;;-0.8680345;-0.027797703;0.27852252;;;;;;;;;;;;;;;
17542.0;17515.2;;;;;;;;;;-1.0376294;26.5244;-17.830439;;;;;;;;;
17542.0;17515.2;;;;;;;1.0746788;-0.01556444;0.31513414;;;;;;;;;;;;
17542.0;17515.2;;;;;;;;;;0.87740713;25.093843;-16.598255;;;;;;;;;
17542.0;17515.2;;;;;;;1.0850551;-0.011780145;0.30957976;;;;;;;;;;;;
17542.0;17516.9;;;;-0.8504487;-0.03300858;0.2751427;;;;;;;;;;;;;;;
17542.0;17516.9;;;;-0.8332101;-0.038494114;0.2721024;;;;;;;;;;;;;;;
17542.0;17516.9;;;;-0.8174516;-0.04438019;0.26919177;;;;;;;;;;;;;;;
17542.0;17516.9;;;;-0.8022653;-0.049755104;0.26607898;;;;;;;;;;;;;;;
17542.0;17516.9;;;;-0.7881738;-0.054561622;0.2639809;;;;;;;;;;;;;;;
17542.0;17524.4;;;;;;;;;;;;;2369;;;;;;;;
17542.0;17524.4;;;;;;;;;;;;;1927;;;;;;;;
17542.0;17524.4;;;;;;;;;;;;;-1440;;;;;;;;
17542.0;17524.4;;;;;;;;;;;;;-6295;;;;;;;;
17542.0;17524.4;;;;;;;;;;;;;-9421;;;;;;;;
17542.0;17524.8;;;;;;;;;;2.9145176;23.392437;-14.919737;;;;;;;;;
17542.0;17524.8;;;;;;;1.1029999;-0.005859554;0.3054903;;;;;;;;;;;;
17542.0;17524.8;;;;;;;;;;4.902035;21.755882;-12.714774;;;;;;;;;
