patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6140.0;6122.0;;;;;;;0.77053136;-1.3270669;0.2318186;;;;;;;;;;;;
6140.0;6122.0;;;;-0.3401375;0.63644797;0.03495026;;;;;;;;;;;;;;;
6140.0;6122.0;;;;-0.3340874;0.6296273;0.035205845;;;;;;;;;;;;;;;
6140.0;6122.0;;;;-0.33384708;0.62154776;0.032608036;;;;;;;;;;;;;;;
6140.0;6122.0;;;;-0.33043292;0.6162453;0.03408814;;;;;;;;;;;;;;;
6140.0;6122.0;;;;-0.32353595;0.61256796;0.03615189;;;;;;;;;;;;;;;
6140.0;6131.5;;;;;;;;;;23.838772;-60.60594;84.303566;;;;;;;;;
6140.0;6131.5;;;;;;;0.769982;-1.2775658;0.24689475;;;;;;;;;;;;
6140.0;6131.5;;;;;;;;;;18.578142;-47.52495;82.25501;;;;;;;;;
6140.0;6131.5;;;;;;;0.7628407;-1.2330089;0.25873592;;;;;;;;;;;;
6140.0;6132.0;;;;-0.31694415;0.60908514;0.03741837;;;;;;;;;;;;;;;
6140.0;6132.0;;;;-0.31240848;0.60436255;0.037113193;;;;;;;;;;;;;;;
6140.0;6132.0;;;;-0.31117633;0.5987244;0.03736115;;;;;;;;;;;;;;;
6140.0;6132.0;;;;-0.30928043;0.5934296;0.0387764;;;;;;;;;;;;;;;
6140.0;6132.0;;;;-0.3051453;0.58912283;0.041263584;;;;;;;;;;;;;;;
6140.0;6136.6;262143;262143;12106;;;;;;;;;;;;;;;;;;
6140.0;6140.5;;;;;;;;;;;;;-7801;;;;;;;;
6140.0;6140.5;;;;;;;;;;;;;3766;;;;;;;;
6140.0;6140.5;;;;;;;;;;;;;5155;;;;;;;;
6140.0;6140.5;;;;;;;;;;;;;2636;;;;;;;;
6140.0;6140.5;;;;;;;;;;;;;2412;;;;;;;;
6193.0;6141.1;;;;;;;;;;13.649404;-33.597065;79.596085;;;;;;;;;
6193.0;6141.1;;;;;;;0.7444075;-1.1952269;0.26349682;;;;;;;;;;;;
6193.0;6141.1;;;;;;;;;;8.987701;-19.299143;76.75024;;;;;;;;;
6193.0;6141.1;;;;;;;0.72225106;-1.162328;0.26136053;;;;;;;;;;;;
6193.0;6142.1;;;;-0.3016434;0.58573157;0.04281235;;;;;;;;;;;;;;;
6193.0;6142.1;;;;-0.29835895;0.5819283;0.04504395;;;;;;;;;;;;;;;
6193.0;6142.1;;;;-0.29522708;0.5771294;0.04736329;;;;;;;;;;;;;;;
6193.0;6142.1;;;;-0.2930527;0.57287604;0.050113685;;;;;;;;;;;;;;;
6193.0;6142.1;;;;-0.28744128;0.5682984;0.052795418;;;;;;;;;;;;;;;
6193.0;6150.7;;;;;;;;;;4.543443;-5.1080356;73.43898;;;;;;;;;
6193.0;6150.7;;;;;;;0.69106114;-1.1280862;0.25830868;;;;;;;;;;;;
6193.0;6150.7;;;;;;;;;;0.46922207;8.732108;70.22309;;;;;;;;;
6193.0;6150.7;;;;;;;0.6621296;-1.0999482;0.2512894;;;;;;;;;;;;
6193.0;6152.2;;;;-0.279377;0.56418616;0.0573845;;;;;;;;;;;;;;;
6193.0;6152.2;;;;-0.2721558;0.5609513;0.062343605;;;;;;;;;;;;;;;
6193.0;6152.2;;;;-0.27479938;0.55419165;0.06248475;;;;;;;;;;;;;;;
6193.0;6152.2;;;;-0.28110126;0.5456582;0.064666755;;;;;;;;;;;;;;;
6193.0;6152.2;;;;-0.28163913;0.53825766;0.069206245;;;;;;;;;;;;;;;
6193.0;6156.8;262143;262143;12090;;;;;;;;;;;;;;;;;;
6193.0;6160.3;;;;;;;;;;-3.1472213;21.114994;66.77832;;;;;;;;;
6193.0;6160.3;;;;;;;0.6278878;-1.0736412;0.24652852;;;;;;;;;;;;
6193.0;6160.3;;;;;;;;;;-6.0312204;32.235176;62.688835;;;;;;;;;
6193.0;6160.3;;;;;;;0.58931243;-1.0453811;0.24610126;;;;;;;;;;;;
6197.0;6162.3;;;;-0.27862933;0.5322152;0.07276536;;;;;;;;;;;;;;;
6197.0;6162.3;;;;-0.27505115;0.52787405;0.07666779;;;;;;;;;;;;;;;
6197.0;6162.3;;;;-0.27186587;0.52455145;0.08087922;;;;;;;;;;;;;;;
6197.0;6162.3;;;;-0.27051547;0.51998144;0.08436585;;;;;;;;;;;;;;;
6197.0;6162.3;;;;-0.2686768;0.5149918;0.08777238;;;;;;;;;;;;;;;
6197.0;6170.0;;;;;;;;;;-8.651998;42.07358;58.694725;;;;;;;;;
6197.0;6170.0;;;;;;;0.55372787;-1.0210882;0.24903104;;;;;;;;;;;;
6197.0;6170.0;;;;;;;;;;-10.9904785;50.397503;55.028687;;;;;;;;;
6197.0;6170.0;;;;;;;0.5256508;-1.0033876;0.2578814;;;;;;;;;;;;
6197.0;6172.4;;;;-0.2664223;0.5098954;0.09135819;;;;;;;;;;;;;;;
6197.0;6172.4;;;;-0.26225665;0.506836;0.09605791;;;;;;;;;;;;;;;
6197.0;6172.4;;;;-0.25376514;0.50524145;0.101886764;;;;;;;;;;;;;;;
6197.0;6172.4;;;;-0.25292972;0.5013009;0.10222246;;;;;;;;;;;;;;;
6197.0;6172.4;;;;-0.26349643;0.49361807;0.10140611;;;;;;;;;;;;;;;
6197.0;6177.1;262143;262143;12096;;;;;;;;;;;;;;;;;;
6197.0;6179.6;;;;;;;;;;-12.844478;57.374798;51.80517;;;;;;;;;
6197.0;6179.6;;;;;;;0.51283306;-0.9898984;0.26551104;;;;;;;;;;;;
6197.0;6179.6;;;;;;;;;;-14.061403;62.59346;48.692284;;;;;;;;;
6197.0;6179.6;;;;;;;0.5106357;-0.9754326;0.26850185;;;;;;;;;;;;
6197.0;6181.0;;;;;;;;;;;;;3642;;;;;;;;
6197.0;6181.0;;;;;;;;;;;;;3837;;;;;;;;
6197.0;6181.0;;;;;;;;;;;;;3422;;;;;;;;
6197.0;6181.0;;;;;;;;;;;;;2916;;;;;;;;
6197.0;6181.0;;;;;;;;;;;;;2291;;;;;;;;
6199.0;6182.5;;;;-0.26762012;0.48561102;0.106540695;;;;;;;;;;;;;;;
6199.0;6182.5;;;;-0.2647858;0.4802857;0.11131288;;;;;;;;;;;;;;;
6199.0;6182.5;;;;-0.26181033;0.4767838;0.113037124;;;;;;;;;;;;;;;
6199.0;6182.5;;;;-0.25732425;0.47451788;0.1161194;;;;;;;;;;;;;;;
6199.0;6182.5;;;;-0.25140384;0.47391135;0.120655075;;;;;;;;;;;;;;;
6199.0;6187.0;;;;;;;;;;;;;;;;;-31.09073;6.5614796;28.302103;;6040.0
6199.0;6187.0;;;;;;;;;;;;;;-0.8298593;-0.33930477;-0.2630085;;;;;6040.0
6199.0;6187.0;;;;;;;;;;;;;;;;;-27.893917;5.542924;26.203955;;6040.0
6199.0;6187.0;;;;;;;;;;;;;;-0.81887263;-0.35474715;-0.2842494;;;;;6040.0
6199.0;6187.0;;;;;;;;;;;;;;;;;-26.08188;4.5968504;24.727623;;6049.6
6199.0;6187.0;;;;;;;;;;;;;;-0.80581075;-0.37092197;-0.28254035;;;;;6049.6
6199.0;6187.0;;;;;;;;;;;;;;;;;-24.624622;4.970702;24.189734;;6049.6
6199.0;6187.0;;;;;;;;;;;;;;-0.8031861;-0.38709676;-0.25647756;;;;;6049.6
6199.0;6187.0;;;;;;;;;;;;;;;;;-22.530289;5.664998;24.918362;;6059.2
6199.0;6187.0;;;;;;;;;;;;;;-0.81130403;-0.382519;-0.23645741;;;;;6059.2
6199.0;6187.0;;;;;;;;;;;;;;;;;-20.37492;5.6955166;26.20777;;6059.2
6199.0;6187.0;;;;;;;;;;;;;;-0.79781485;-0.36146122;-0.24506363;;;;;6059.2
6200.0;6187.7;;;;;;;;;;;;;;;;;-18.82229;5.4170356;27.294992;;6068.9
6200.0;6187.7;;;;;;;;;;;;;;-0.80385756;-0.36072877;-0.26056704;;;;;6068.9
6200.0;6187.7;;;;;;;;;;;;;;;;;-17.521439;3.0632956;28.027435;;6068.9
6200.0;6187.7;;;;;;;;;;;;;;-0.7939696;-0.38294625;-0.27411726;;;;;6068.9
6200.0;6187.7;;;;;;;;;;;;;;;;;-16.41133;0.019074067;28.447065;;6078.6
6200.0;6187.7;;;;;;;;;;;;;;-0.7777947;-0.36353648;-0.25775933;;;;;6078.6
6200.0;6187.7;;;;;;;;;;;;;;;;;-15.64455;-2.7542956;28.55388;;6078.6
6200.0;6187.7;;;;;;;;;;;;;;-0.7578356;-0.4085818;-0.2666097;;;;;6078.6
6200.0;6187.7;;;;;;;;;;;;;;;;;-13.451034;-6.3325906;28.069399;;6088.3
6200.0;6187.7;;;;;;;;;;;;;;-0.7317118;-0.4384289;-0.2327952;;;;;6088.3
6200.0;6187.7;;;;;;;;;;;;;;;;;-11.8564415;-9.079257;26.913511;;6088.3
6200.0;6187.7;;;;;;;;;;;;;;-0.7032075;-0.46729943;-0.2029481;;;;;6088.3
6200.0;6188.9;;;;;;;;;;;;;;;;;-10.76159;-10.66622;25.879696;;6097.9
6200.0;6188.9;;;;;;;;;;;;;;-0.6733604;-0.49128696;-0.18695639;;;;;6097.9
6200.0;6188.9;;;;;;;;;;;;;;;;;-9.853663;-11.406293;24.304178;;6097.9
6200.0;6188.9;;;;;;;;;;;;;;-0.64210945;-0.5031282;-0.1530198;;;;;6097.9
6200.0;6188.9;;;;;;;;;;;;;;;;;-9.250923;-10.544146;22.347178;;6107.6
6200.0;6188.9;;;;;;;;;;;;;;-0.6225776;-0.50416577;-0.1159093;;;;;6107.6
6200.0;6188.9;;;;;;;;;;;;;;;;;-8.381146;-9.4569235;20.134586;;6107.6
6200.0;6188.9;;;;;;;;;;;;;;-0.6042054;-0.5080111;-0.09588916;;;;;6107.6
6200.0;6188.9;;;;;;;;;;;;;;;;;-6.5462203;-8.865627;17.620625;;6117.3
6200.0;6188.9;;;;;;;;;;;;;;-0.5877865;-0.51081884;-0.100161746;;;;;6117.3
6200.0;6188.9;;;;;;;;;;;;;;;;;-4.0017395;-8.972442;14.801477;;6117.3
6200.0;6188.9;;;;;;;;;;;;;;-0.57026887;-0.5084994;-0.107974485;;;;;6117.3
6252.0;6188.9;;;;;;;;;;-14.6641445;65.740685;46.010468;;;;;;;;;
6252.0;6188.9;;;;;;;0.50050354;-0.96017337;0.2690512;;;;;;;;;;;;
6252.0;6188.9;;;;;;;;;;-14.599292;66.919464;43.904694;;;;;;;;;
6252.0;6188.9;;;;;;;0.48353526;-0.9403363;0.26404613;;;;;;;;;;;;
6252.0;6192.3;;;;-0.24372867;0.47406012;0.12573244;;;;;;;;;;;;;;;
6252.0;6192.3;;;;-0.23952869;0.47370535;0.12742998;;;;;;;;;;;;;;;
6252.0;6192.3;;;;-0.24844745;0.47027975;0.12255098;;;;;;;;;;;;;;;
6252.0;6192.3;;;;-0.258503;0.46536642;0.12325288;;;;;;;;;;;;;;;
6252.0;6192.3;;;;-0.25939563;0.4625817;0.12620546;;;;;;;;;;;;;;;
6252.0;6197.0;262143;262143;12093;;;;;;;;;;;;;;;;;;
6252.0;6198.5;;;;;;;;;;-14.145329;65.91998;42.085026;;;;;;;;;
6252.0;6198.5;;;;;;;0.45979187;-0.920011;0.25543994;;;;;;;;;;;;
6252.0;6198.5;;;;;;;;;;-13.203071;62.69265;40.684986;;;;;;;;;
6252.0;6198.5;;;;;;;0.43848994;-0.8968169;0.24304941;;;;;;;;;;;;
6252.0;6202.3;;;;-0.25504687;0.46309286;0.12802126;;;;;;;;;;;;;;;
6252.0;6202.3;;;;-0.25272754;0.46545798;0.12930681;;;;;;;;;;;;;;;
6252.0;6202.3;;;;-0.25282672;0.46732336;0.12891008;;;;;;;;;;;;;;;
6252.0;6202.3;;;;-0.2523041;0.4704247;0.1304207;;;;;;;;;;;;;;;
6252.0;6202.3;;;;-0.25016406;0.4739533;0.13099672;;;;;;;;;;;;;;;
6252.0;6207.9;;;;;;;;;;-11.780145;57.714317;39.57869;;;;;;;;;
6252.0;6207.9;;;;;;;0.42146063;-0.87606436;0.23023164;;;;;;;;;;;;
6252.0;6207.9;;;;;;;;;;-10.158849;51.633503;38.693657;;;;;;;;;
6252.0;6207.9;;;;;;;0.40803248;-0.85531175;0.21637623;;;;;;;;;;;;
6254.0;6212.3;;;;-0.24625781;0.4779206;0.13146593;;;;;;;;;;;;;;;
6254.0;6212.3;;;;-0.24518207;0.48175436;0.13143922;;;;;;;;;;;;;;;
6254.0;6212.3;;;;-0.24871448;0.48561102;0.13014604;;;;;;;;;;;;;;;
6254.0;6212.3;;;;-0.2516556;0.48929602;0.12961961;;;;;;;;;;;;;;;
6254.0;6212.3;;;;-0.25040057;0.49434286;0.13117982;;;;;;;;;;;;;;;
6254.0;6217.1;262143;262143;12098;;;;;;;;;;;;;;;;;;
6254.0;6217.6;;;;;;;;;;-8.339183;44.7058;37.96884;;;;;;;;;
6254.0;6217.6;;;;;;;0.40070802;-0.8336436;0.20166631;;;;;;;;;;;;
6254.0;6217.6;;;;;;;;;;-6.3516645;36.91595;37.430954;;;;;;;;;
6254.0;6217.6;;;;;;;0.39100313;-0.81246376;0.18787195;;;;;;;;;;;;
6254.0;6221.0;;;;;;;;;;;;;2032;;;;;;;;
6254.0;6221.0;;;;;;;;;;;;;2062;;;;;;;;
6254.0;6221.0;;;;;;;;;;;;;1895;;;;;;;;
6254.0;6221.0;;;;;;;;;;;;;1409;;;;;;;;
6254.0;6221.0;;;;;;;;;;;;;797;;;;;;;;
6254.0;6222.4;;;;-0.24733737;0.49965292;0.13031389;;;;;;;;;;;;;;;
6254.0;6222.4;;;;-0.24486545;0.50534064;0.13144304;;;;;;;;;;;;;;;
6254.0;6222.4;;;;-0.2433739;0.5109177;0.13111879;;;;;;;;;;;;;;;
6254.0;6222.4;;;;-0.24141315;0.5156327;0.13134767;;;;;;;;;;;;;;;
6254.0;6222.4;;;;-0.24029163;0.5219689;0.13095857;;;;;;;;;;;;;;;
6254.0;6227.2;;;;;;;;;;-4.2115545;28.656881;37.27073;;;;;;;;;
6254.0;6227.2;;;;;;;0.38239694;-0.79244363;0.1739555;;;;;;;;;;;;
6254.0;6227.2;;;;;;;;;;-2.0485551;20.18418;37.32414;;;;;;;;;
6254.0;6227.2;;;;;;;0.3789178;-0.7734611;0.16559343;;;;;;;;;;;;
6256.0;6232.1;;;;;;;;;;;;;;;;;-2.0027773;-9.056368;11.700033;;6126.8
6256.0;6232.1;;;;;;;;;;;;;;-0.5561083;-0.49293497;-0.09601123;;;;;6126.8
6256.0;6232.1;;;;;;;;;;;;;;;;;-0.7019257;-9.086886;8.40022;;6126.8
6256.0;6232.1;;;;;;;;;;;;;;-0.54286325;-0.4702292;-0.07770012;;;;;6126.8
6256.0;6232.1;;;;;;;;;;;;;;;;;-0.022888882;-9.380627;5.077517;;6136.4
6256.0;6232.1;;;;;;;;;;;;;;-0.53694266;-0.4359874;-0.061159093;;;;;6136.4
6256.0;6232.1;;;;;;;;;;;;;;;;;-0.9994812;-10.3267;1.4992218;;6136.4
6256.0;6232.1;;;;;;;;;;;;;;-0.537492;-0.40778834;-0.024048585;;;;;6136.4
6256.0;6232.1;;;;;;;;;;;;;;;;;-4.3565173;-11.2880335;-2.3270364;;6146.1
6256.0;6232.1;;;;;;;;;;;;;;-0.54335153;-0.36927396;0.015381329;;;;;6146.1
6256.0;6232.1;;;;;;;;;;;;;;;;;-9.662924;-12.047182;-6.076998;;6146.1
6256.0;6232.1;;;;;;;;;;;;;;-0.5570238;-0.32807398;0.019409772;;;;;6146.1
6256.0;6232.4;;;;-0.24029544;0.52655417;0.12939836;;;;;;;;;;;;;;;
6256.0;6232.4;;;;-0.23915103;0.5321122;0.13069917;;;;;;;;;;;;;;;
6256.0;6232.4;;;;-0.23743442;0.5380059;0.13190843;;;;;;;;;;;;;;;
6256.0;6232.4;;;;-0.23582843;0.54451376;0.13248827;;;;;;;;;;;;;;;
6256.0;6232.4;;;;-0.237896;0.5496827;0.13071062;;;;;;;;;;;;;;;
6256.0;6236.7;;;;;;;;;;0.12207404;11.589404;37.457657;;;;;;;;;
6256.0;6236.7;;;;;;;0.37653738;-0.75478375;0.1558275;;;;;;;;;;;;
6256.0;6236.7;;;;;;;;;;2.3651845;2.887814;37.530136;;;;;;;;;
6256.0;6236.7;;;;;;;0.37617114;-0.73390913;0.15112767;;;;;;;;;;;;
6256.0;6237.3;262143;262143;12090;;;;;;;;;;;;;;;;;;
6258.0;6239.5;;;;;;;;;;;;;;;;;-14.118626;-13.706625;-9.178442;;6155.8
6258.0;6239.5;;;;;;;;;;;;;;-0.5521409;-0.30664998;-0.031189917;;;;;6155.8
6258.0;6239.5;;;;;;;;;;;;;;;;;-16.350292;-15.339366;-11.421552;;6155.8
6258.0;6239.5;;;;;;;;;;;;;;-0.54536575;-0.30365917;-0.08667257;;;;;6155.8
6258.0;6239.5;;;;;;;;;;;;;;;;;-17.731255;-16.98355;-13.992737;;6165.4
6258.0;6239.5;;;;;;;;;;;;;;-0.5686819;-0.311655;-0.069887385;;;;;6165.4
6258.0;6239.5;;;;;;;;;;;;;;;;;-19.211403;-19.184698;-16.82333;;6165.4
6258.0;6239.5;;;;;;;;;;;;;;-0.5937071;-0.34406567;-0.030335398;;;;;6165.4
6258.0;6239.5;;;;;;;;;;;;;;;;;-20.081179;-21.053957;-19.619585;;6175.0
6258.0;6239.5;;;;;;;;;;;;;;-0.6125065;-0.37372968;-0.031617176;;;;;6175.0
6258.0;6239.5;;;;;;;;;;;;;;;;;-20.947142;-22.728659;-22.4044;;6175.0
6258.0;6239.5;;;;;;;;;;;;;;-0.63161105;-0.3769036;-0.052308727;;;;;6175.0
6258.0;6242.4;;;;-0.23604587;0.55476004;0.13117982;;;;;;;;;;;;;;;
6258.0;6242.4;;;;-0.23072436;0.56065375;0.13167192;;;;;;;;;;;;;;;
6258.0;6242.4;;;;-0.2268143;0.56628805;0.13048173;;;;;;;;;;;;;;;
6258.0;6242.4;;;;-0.22514728;0.57184607;0.12923433;;;;;;;;;;;;;;;
6258.0;6242.4;;;;-0.22475818;0.576809;0.12844469;;;;;;;;;;;;;;;
6258.0;6246.2;;;;;;;;;;4.562517;-5.4208503;37.717064;;;;;;;;;
6258.0;6246.2;;;;;;;0.38044375;-0.7177343;0.1472213;;;;;;;;;;;;
6258.0;6246.2;;;;;;;;;;6.5652943;-12.855922;37.766655;;;;;;;;;
6258.0;6246.2;;;;;;;0.38734093;-0.70027775;0.15124974;;;;;;;;;;;;
6314.0;6252.4;;;;-0.22545627;0.5810357;0.12776567;;;;;;;;;;;;;;;
6314.0;6252.4;;;;-0.2251778;0.5854569;0.12640764;;;;;;;;;;;;;;;
6314.0;6252.4;;;;-0.22273257;0.5894967;0.12514116;;;;;;;;;;;;;;;
6314.0;6252.4;;;;-0.21883395;0.59203345;0.12326433;;;;;;;;;;;;;;;
6314.0;6252.4;;;;-0.21512988;0.59548575;0.12106706;;;;;;;;;;;;;;;
6314.0;6255.8;;;;;;;;;;8.29722;-18.677328;37.72088;;;;;;;;;
6314.0;6255.8;;;;;;;0.3996704;-0.68300426;0.15723136;;;;;;;;;;;;
6314.0;6255.8;;;;;;;;;;9.849849;-23.274178;37.49962;;;;;;;;;
6314.0;6255.8;;;;;;;0.41572315;-0.6650594;0.16101566;;;;;;;;;;;;
6314.0;6257.3;262143;262143;12079;;;;;;;;;;;;;;;;;;
6314.0;6261.1;;;;;;;;;;;;;264;;;;;;;;
6314.0;6261.1;;;;;;;;;;;;;-193;;;;;;;;
6314.0;6261.1;;;;;;;;;;;;;-771;;;;;;;;
6314.0;6261.1;;;;;;;;;;;;;-1468;;;;;;;;
6314.0;6261.1;;;;;;;;;;;;;-2058;;;;;;;;
6314.0;6262.4;;;;-0.21155933;0.5988503;0.120159164;;;;;;;;;;;;;;;
6314.0;6262.4;;;;-0.20925525;0.60189444;0.11983873;;;;;;;;;;;;;;;
6314.0;6262.4;;;;-0.20706561;0.6042252;0.12010194;;;;;;;;;;;;;;;
6314.0;6262.4;;;;-0.20591357;0.60688406;0.11893083;;;;;;;;;;;;;;;
6314.0;6262.4;;;;-0.20562747;0.6091271;0.11784364;;;;;;;;;;;;;;;
6314.0;6265.2;;;;;;;;;;11.108737;-26.871548;37.121952;;;;;;;;;
6314.0;6265.2;;;;;;;0.42640463;-0.64461195;0.1657155;;;;;;;;;;;;
6314.0;6265.2;;;;;;;;;;11.959441;-29.614399;36.65273;;;;;;;;;
6314.0;6265.2;;;;;;;0.43623158;-0.6250801;0.16718039;;;;;;;;;;;;
6316.0;6272.4;;;;-0.20484927;0.6115609;0.11917497;;;;;;;;;;;;;;;
6316.0;6272.4;;;;-0.202858;0.6136628;0.12038042;;;;;;;;;;;;;;;
6316.0;6272.4;;;;-0.20049289;0.6146279;0.12108232;;;;;;;;;;;;;;;
6316.0;6272.4;;;;-0.19862369;0.6148644;0.12104036;;;;;;;;;;;;;;;
6316.0;6272.4;;;;-0.19849399;0.6135941;0.121028915;;;;;;;;;;;;;;;
6316.0;6274.7;;;;;;;;;;12.615588;-31.395916;36.15299;;;;;;;;;
6316.0;6274.7;;;;;;;0.44575334;-0.6041444;0.1683401;;;;;;;;;;;;
6316.0;6274.7;;;;;;;;;;12.993256;-32.422104;35.550247;;;;;;;;;
6316.0;6274.7;;;;;;;0.4570452;-0.5858333;0.16876736;;;;;;;;;;;;
6316.0;6277.3;262143;262143;12084;;;;;;;;;;;;;;;;;;
6316.0;6282.5;;;;-0.19911197;0.61071783;0.119819656;;;;;;;;;;;;;;;
6316.0;6282.5;;;;-0.19913104;0.6078492;0.11990358;;;;;;;;;;;;;;;
6316.0;6282.5;;;;-0.19989398;0.6047211;0.1205063;;;;;;;;;;;;;;;
6316.0;6282.5;;;;-0.20161822;0.6028939;0.122230545;;;;;;;;;;;;;;;
6316.0;6282.5;;;;-0.20243075;0.60148245;0.12313081;;;;;;;;;;;;;;;
6316.0;6284.4;;;;;;;;;;13.054293;-32.834103;34.93606;;;;;;;;;
6316.0;6284.4;;;;;;;0.47029024;-0.56788844;0.16400647;;;;;;;;;;;;
6316.0;6284.4;;;;;;;;;;12.916959;-32.464066;34.314247;;;;;;;;;
6316.0;6284.4;;;;;;;0.4758446;-0.5535447;0.15930662;;;;;;;;;;;;
6319.0;6292.2;;;;;;;;;;;;;;;;;-22.556993;-24.38429;-25.421919;;6184.6
6319.0;6292.2;;;;;;;;;;;;;;-0.6532792;-0.372631;-0.0568865;;;;;6184.6
6319.0;6292.2;;;;;;;;;;;;;;;;;-25.097658;-26.604511;-28.279213;;6184.6
6319.0;6292.2;;;;;;;;;;;;;;-0.67146826;-0.38642538;-0.023682363;;;;;6184.6
6319.0;6292.2;;;;;;;;;;;;;;;;;-28.256325;-28.95062;-31.357769;;6194.2
6319.0;6292.2;;;;;;;;;;;;;;-0.6735435;-0.38666952;-0.0017090365;;;;;6194.2
6319.0;6292.2;;;;;;;;;;;;;;;;;-31.254768;-31.544693;-34.527878;;6194.2
6319.0;6292.2;;;;;;;;;;;;;;-0.6724448;-0.37470627;0.0044557024;;;;;6194.2
6319.0;6292.2;;;;;;;;;;;;;;;;;-33.539845;-35.00473;-37.53395;;6203.9
6319.0;6292.2;;;;;;;;;;;;;;-0.6523026;-0.35474715;-0.0048219245;;;;;6203.9
6319.0;6292.2;;;;;;;;;;;;;;;;;-35.90121;-38.10999;-40.398876;;6203.9
6319.0;6292.2;;;;;;;;;;;;;;-0.6346629;-0.32752463;-0.009155553;;;;;6203.9
6319.0;6292.5;;;;-0.20249179;0.60093313;0.12401582;;;;;;;;;;;;;;;
6319.0;6292.5;;;;-0.20224383;0.6017533;0.12226488;;;;;;;;;;;;;;;
6319.0;6292.5;;;;-0.20246509;0.6032677;0.120540634;;;;;;;;;;;;;;;
6319.0;6292.5;;;;-0.20267108;0.60462576;0.117050186;;;;;;;;;;;;;;;
6319.0;6292.5;;;;-0.20080951;0.60711676;0.11184694;;;;;;;;;;;;;;;
6319.0;6293.9;;;;;;;;;;12.539292;-31.495102;33.581806;;;;;;;;;
6319.0;6293.9;;;;;;;0.47480696;-0.5406659;0.15759759;;;;;;;;;;;;
6319.0;6293.9;;;;;;;;;;11.986145;-30.20188;32.811214;;;;;;;;;
6319.0;6293.9;;;;;;;0.4725486;-0.5272988;0.15540025;;;;;;;;;;;;
6319.0;6297.5;262143;262143;12077;;;;;;;;;;;;;;;;;;
6320.0;6299.7;;;;;;;;;;;;;;;;;-38.911102;-41.35258;-43.393505;;6213.6
6320.0;6299.7;;;;;;;;;;;;;;-0.6225776;-0.30970183;0.01574755;;;;;6213.6
6320.0;6299.7;;;;;;;;;;;;;;;;;-41.15421;-44.839317;-46.533096;;6213.6
6320.0;6299.7;;;;;;;;;;;;;;-0.6176946;-0.30744347;0.07415998;;;;;6213.6
6320.0;6299.7;;;;;;;;;;;;;;;;;-41.802727;-48.268837;-49.844353;;6223.3
6320.0;6299.7;;;;;;;;;;;;;;-0.60731834;-0.3106174;0.10522782;;;;;6223.3
6320.0;6299.7;;;;;;;;;;;;;;;;;-41.547134;-52.51854;-53.319653;;6223.3
6320.0;6299.7;;;;;;;;;;;;;;-0.5822321;-0.321543;0.09631642;;;;;6223.3
6320.0;6299.7;;;;;;;;;;;;;;;;;-41.650135;-57.412945;-57.088688;;6232.9
6320.0;6299.7;;;;;;;;;;;;;;-0.5577563;-0.34827724;0.10266427;;;;;6232.9
6320.0;6299.7;;;;;;;;;;;;;;;;;-41.19617;-61.212498;-61.151463;;6232.9
6320.0;6299.7;;;;;;;;;;;;;;-0.54738;-0.38410595;0.11694693;;;;;6232.9
6320.0;6301.2;;;;;;;;;;;;;-2486;;;;;;;;
6320.0;6301.2;;;;;;;;;;;;;-2848;;;;;;;;
6320.0;6301.2;;;;;;;;;;;;;-3020;;;;;;;;
6320.0;6301.2;;;;;;;;;;;;;-2910;;;;;;;;
6320.0;6301.2;;;;;;;;;;;;;-2800;;;;;;;;
6320.0;6302.5;;;;-0.19828036;0.61035925;0.10663988;;;;;;;;;;;;;;;
6320.0;6302.5;;;;-0.19641498;0.6152268;0.10082246;;;;;;;;;;;;;;;
6320.0;6302.5;;;;-0.1942139;0.6224709;0.09616472;;;;;;;;;;;;;;;
6320.0;6302.5;;;;-0.19254306;0.6323891;0.09206391;;;;;;;;;;;;;;;
6320.0;6302.5;;;;-0.19285968;0.6457024;0.08876038;;;;;;;;;;;;;;;
6320.0;6303.4;;;;;;;;;;11.265144;-28.87051;32.090214;;;;;;;;;
6320.0;6303.4;;;;;;;0.4718772;-0.5167394;0.15161596;;;;;;;;;;;;
6320.0;6303.4;;;;;;;;;;10.34196;-27.138586;31.311993;;;;;;;;;
6320.0;6303.4;;;;;;;0.4758446;-0.5044099;0.14984588;;;;;;;;;;;;
6373.0;6312.5;;;;-0.19517902;0.6631966;0.08670045;;;;;;;;;;;;;;;
6373.0;6312.5;;;;-0.19902804;0.68586737;0.08561707;;;;;;;;;;;;;;;
6373.0;6312.5;;;;-0.20500949;0.7122727;0.0860138;;;;;;;;;;;;;;;
6373.0;6312.5;;;;-0.21109393;0.7422524;0.0867653;;;;;;;;;;;;;;;
6373.0;6312.5;;;;-0.21839526;0.7751733;0.08708573;;;;;;;;;;;;;;;
6373.0;6312.9;;;;;;;;;;9.273812;-25.246437;30.571917;;;;;;;;;
6373.0;6312.9;;;;;;;0.47322002;-0.49623096;0.1485641;;;;;;;;;;;;
6373.0;6312.9;;;;;;;;;;8.232368;-23.068178;30.07599;;;;;;;;;
6373.0;6312.9;;;;;;;0.47968993;-0.49006623;0.14825892;;;;;;;;;;;;
6373.0;6317.5;262143;262143;12088;;;;;;;;;;;;;;;;;;
