patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2482.0;2445.6;;;;;;;;;;-31.373028;17.654957;0.5836665;;;;;;;;;
2482.0;2445.6;;;;;;;0.46998504;-0.78609574;0.28955963;;;;;;;;;;;;
2482.0;2445.6;;;;;;;;;;-29.545732;20.355846;-0.5645924;;;;;;;;;
2482.0;2445.6;;;;;;;0.48371837;-0.8217414;0.28852198;;;;;;;;;;;;
2482.0;2445.4;256305;262143;10196;;;;;;;;;;;;;;;;;;
2482.0;2451.0;;;;-0.32270053;1.1890603;0.518879;;;;;;;;;;;;;;;
2482.0;2451.0;;;;-0.33423236;1.2040788;0.5231934;;;;;;;;;;;;;;;
2482.0;2451.0;;;;-0.34640887;1.218403;0.5288659;;;;;;;;;;;;;;;
2482.0;2451.0;;;;-0.35952;1.229786;0.53382117;;;;;;;;;;;;;;;
2482.0;2451.0;;;;-0.3716965;1.2415811;0.54010016;;;;;;;;;;;;;;;
2482.0;2451.3;;;;;;;;;;;;;-2369;;;;;;;;
2482.0;2451.3;;;;;;;;;;;;;-3703;;;;;;;;
2482.0;2451.3;;;;;;;;;;;;;-4776;;;;;;;;
2482.0;2451.3;;;;;;;;;;;;;-5012;;;;;;;;
2482.0;2451.3;;;;;;;;;;;;;-4818;;;;;;;;
2482.0;2455.1;;;;;;;;;;-28.126621;23.739586;-1.5869625;;;;;;;;;
2482.0;2455.1;;;;;;;0.50483716;-0.8604389;0.29548022;;;;;;;;;;;;
2482.0;2455.1;;;;;;;;;;-27.096622;27.508621;-2.7771842;;;;;;;;;
2482.0;2455.1;;;;;;;0.5149083;-0.90157783;0.3090304;;;;;;;;;;;;
2538.0;2461.1;;;;-0.38553625;1.2542421;0.5437165;;;;;;;;;;;;;;;
2538.0;2461.1;;;;-0.39770132;1.2662088;0.54819113;;;;;;;;;;;;;;;
2538.0;2461.1;;;;-0.4141541;1.2758104;0.5525208;;;;;;;;;;;;;;;
2538.0;2461.1;;;;-0.42856604;1.2813188;0.5544854;;;;;;;;;;;;;;;
2538.0;2461.1;;;;-0.4401055;1.2882653;0.5576859;;;;;;;;;;;;;;;
2538.0;2464.8;;;;;;;;;;-25.524918;31.403545;-3.2082584;;;;;;;;;
2538.0;2464.8;;;;;;;0.52180547;-0.95059055;0.32239753;;;;;;;;;;;;
2538.0;2464.8;;;;;;;;;;-23.197882;35.664692;-3.0480363;;;;;;;;;
2538.0;2464.8;;;;;;;0.52650535;-0.9985656;0.33436078;;;;;;;;;;;;
2538.0;2465.5;256691;262143;10217;;;;;;;;;;;;;;;;;;
2538.0;2471.2;;;;-0.45361716;1.3012849;0.5633088;;;;;;;;;;;;;;;
2538.0;2471.2;;;;-0.47326285;1.3172265;0.5715142;;;;;;;;;;;;;;;
2538.0;2471.2;;;;-0.4896546;1.3298646;0.57581335;;;;;;;;;;;;;;;
2538.0;2471.2;;;;-0.50542074;1.3405915;0.57734305;;;;;;;;;;;;;;;
2538.0;2471.2;;;;-0.51536185;1.3524553;0.57985693;;;;;;;;;;;;;;;
2538.0;2474.2;;;;;;;;;;-20.355846;40.101322;-2.3728142;;;;;;;;;
2538.0;2474.2;;;;;;;0.5353557;-1.0421461;0.34430984;;;;;;;;;;;;
2538.0;2474.2;;;;;;;;;;-17.47566;44.778282;-1.5907773;;;;;;;;;
2538.0;2474.2;;;;;;;0.545793;-1.0843227;0.3507187;;;;;;;;;;;;
2540.0;2481.0;;;;-0.51258093;1.3601266;0.5808335;;;;;;;;;;;;;;;
2540.0;2481.0;;;;-0.5095139;1.362713;0.58399206;;;;;;;;;;;;;;;
2540.0;2481.0;;;;-0.51520926;1.3656389;0.5934678;;;;;;;;;;;;;;;
2540.0;2481.0;;;;-0.50588614;1.3681642;0.5947915;;;;;;;;;;;;;;;
2540.0;2481.0;;;;-0.4933396;1.3763543;0.6348801;;;;;;;;;;;;;;;
2540.0;2483.7;;;;;;;;;;-14.297922;49.344616;-0.6447035;;;;;;;;;
2540.0;2483.7;;;;;;;0.55146945;-1.1271707;0.34913176;;;;;;;;;;;;
2540.0;2483.7;;;;;;;;;;-10.670034;53.533283;0.32807398;;;;;;;;;
2540.0;2483.7;;;;;;;0.550676;-1.1700797;0.34644613;;;;;;;;;;;;
2540.0;2485.5;257035;262143;10242;;;;;;;;;;;;;;;;;;
2540.0;2491.1;;;;-0.4645005;1.3817636;0.64726263;;;;;;;;;;;;;;;
2540.0;2491.1;;;;-0.44438177;1.3701364;0.60950476;;;;;;;;;;;;;;;
2540.0;2491.1;;;;-0.4245873;1.3658677;0.5931702;;;;;;;;;;;;;;;
2540.0;2491.1;;;;-0.39414603;1.3852998;0.60524374;;;;;;;;;;;;;;;
2540.0;2491.1;;;;-0.38293082;1.4493142;0.64391714;;;;;;;;;;;;;;;
2540.0;2491.5;;;;;;;;;;;;;-5234;;;;;;;;
2540.0;2491.5;;;;;;;;;;;;;-6145;;;;;;;;
2540.0;2491.5;;;;;;;;;;;;;-6340;;;;;;;;
2540.0;2491.5;;;;;;;;;;;;;-5441;;;;;;;;
2540.0;2491.5;;;;;;;;;;;;;-4390;;;;;;;;
2540.0;2493.4;;;;;;;;;;-6.9696646;57.706688;1.5945921;;;;;;;;;
2540.0;2493.4;;;;;;;0.54896694;-1.2112186;0.3391827;;;;;;;;;;;;
2540.0;2493.4;;;;;;;;;;-3.1014435;61.67409;3.0251474;;;;;;;;;
2540.0;2493.4;;;;;;;0.54683065;-1.2537614;0.3312479;;;;;;;;;;;;
2542.0;2501.3;;;;-0.39027792;1.5190661;0.68090445;;;;;;;;;;;;;;;
2542.0;2501.3;;;;-0.40738684;1.5464251;0.72897345;;;;;;;;;;;;;;;
2542.0;2501.3;;;;-0.47029883;1.549576;0.7794992;;;;;;;;;;;;;;;
2542.0;2501.3;;;;-0.53565603;1.5093806;0.84647;;;;;;;;;;;;;;;
2542.0;2501.3;;;;-0.5631104;1.4777871;0.8871347;;;;;;;;;;;;;;;
2542.0;2503.0;;;;;;;;;;0.9727775;65.168465;4.463332;;;;;;;;;
2542.0;2503.0;;;;;;;0.5406049;-1.297586;0.32142094;;;;;;;;;;;;
2542.0;2503.0;;;;;;;;;;5.344554;68.25846;5.939665;;;;;;;;;
2542.0;2503.0;;;;;;;0.53096104;-1.3513596;0.3045137;;;;;;;;;;;;
2542.0;2505.8;257085;262143;10234;;;;;;;;;;;;;;;;;;
2542.0;2508.5;;;;;;;;;;;;;;;;;25.47914;-22.896511;-18.635365;;2062.7
2542.0;2508.5;;;;;;;;;;;;;;-0.08594012;-0.7787103;-0.16974396;;;;;2062.7
2542.0;2508.5;;;;;;;;;;;;;;;;;23.529772;-21.60329;-19.177069;;2062.7
2542.0;2508.5;;;;;;;;;;;;;;-0.123783074;-0.75551623;-0.1513718;;;;;2062.7
2542.0;2508.5;;;;;;;;;;;;;;;;;22.839289;-21.408735;-19.829401;;2072.3
2542.0;2508.5;;;;;;;;;;;;;;-0.14899136;-0.74507886;-0.15930662;;;;;2072.3
2542.0;2508.5;;;;;;;;;;;;;;;;;23.495438;-21.202734;-20.966217;;2072.3
2542.0;2508.5;;;;;;;;;;;;;;-0.16498306;-0.738731;-0.19238868;;;;;2072.3
2542.0;2508.5;;;;;;;;;;;;;;;;;22.995697;-22.099216;-22.232733;;2081.9
2542.0;2508.5;;;;;;;;;;;;;;-0.16333507;-0.72780544;-0.24164556;;;;;2081.9
2542.0;2508.5;;;;;;;;;;;;;;;;;19.936216;-24.533068;-22.473066;;2081.9
2542.0;2508.5;;;;;;;;;;;;;;-0.15472884;-0.7170629;-0.28058717;;;;;2081.9
2547.0;2509.3;;;;;;;;;;;;;;;;;16.022219;-27.459028;-21.973328;;2091.6
2547.0;2509.3;;;;;;;;;;;;;;-0.15558337;-0.71370584;-0.25641653;;;;;2091.6
2547.0;2509.3;;;;;;;;;;;;;;;;;14.110995;-31.80029;-20.596178;;2091.6
2547.0;2509.3;;;;;;;;;;;;;;-0.16431166;-0.717246;-0.20850246;;;;;2091.6
2547.0;2509.3;;;;;;;;;;;;;;;;;10.116886;-35.9241;-19.676807;;2101.1
2547.0;2509.3;;;;;;;;;;;;;;-0.15601063;-0.718894;-0.2064272;;;;;2101.1
2547.0;2509.3;;;;;;;;;;;;;;;;;5.920591;-40.253914;-18.555254;;2101.1
2547.0;2509.3;;;;;;;;;;;;;;-0.13690603;-0.73628956;-0.23773919;;;;;2101.1
2547.0;2509.3;;;;;;;;;;;;;;;;;3.9635916;-44.644764;-16.930143;;2110.7
2547.0;2509.3;;;;;;;;;;;;;;-0.11200293;-0.74599445;-0.27130955;;;;;2110.7
2547.0;2509.3;;;;;;;;;;;;;;;;;1.9875181;-48.84869;-15.423291;;2110.7
2547.0;2509.3;;;;;;;;;;;;;;-0.06671346;-0.7563707;-0.29999694;;;;;2110.7
2547.0;2510.1;;;;;;;;;;;;;;;;;-0.80111086;-53.147984;-13.943144;;2120.4
2547.0;2510.1;;;;;;;;;;;;;;0.006164739;-0.7622303;-0.3467513;;;;;2120.4
2547.0;2510.1;;;;;;;;;;;;;;;;;-5.1919613;-56.43635;-13.1077;;2120.4
2547.0;2510.1;;;;;;;;;;;;;;0.103152566;-0.7790155;-0.39466536;;;;;2120.4
2547.0;2510.1;;;;;;;;;;;;;;;;;-10.578479;-59.5378;-13.500626;;2130.1
2547.0;2510.1;;;;;;;;;;;;;;0.21332438;-0.8138066;-0.44184697;;;;;2130.1
2547.0;2510.1;;;;;;;;;;;;;;;;;-18.070772;-62.948242;-18.105106;;2130.1
2547.0;2510.1;;;;;;;;;;;;;;0.32007813;-0.8669698;-0.46699423;;;;;2130.1
2547.0;2510.1;;;;;;;;;;;;;;;;;-25.032806;-67.44591;-28.95825;;2139.8
2547.0;2510.1;;;;;;;;;;;;;;0.43592638;-0.8996857;-0.45368817;;;;;2139.8
2547.0;2510.1;;;;;;;;;;;;;;;;;-29.530474;-76.52135;-46.136356;;2139.8
2547.0;2510.1;;;;;;;;;;;;;;0.53712577;-0.9063387;-0.3859981;;;;;2139.8
2548.0;2510.9;;;;;;;;;;;;;;;;;-36.26362;-86.48564;-64.580986;;2149.4
2548.0;2510.9;;;;;;;;;;;;;;0.745201;-0.8471328;-0.32404554;;;;;2149.4
2548.0;2510.9;;;;;;;;;;;;;;;;;-39.147617;-93.33323;-73.278755;;2149.4
2548.0;2510.9;;;;;;;;;;;;;;0.9324625;-0.806238;-0.3195288;;;;;2149.4
2548.0;2510.9;;;;;;;;;;;;;;;;;-39.769432;-94.428085;-80.24079;;2159.1
2548.0;2510.9;;;;;;;;;;;;;;0.9679861;-0.8233284;-0.25721;;;;;2159.1
2548.0;2510.9;;;;;;;;;;;;;;;;;-41.02069;-100.692;-91.063416;;2159.1
2548.0;2510.9;;;;;;;;;;;;;;1.1389508;-0.77620775;-0.2066103;;;;;2159.1
2548.0;2510.9;;;;;;;;;;;;;;;;;-30.896175;-114.471115;-90.407265;;2168.8
2548.0;2510.9;;;;;;;;;;;;;;1.2306284;-0.76546526;-0.1947081;;;;;2168.8
2548.0;2510.9;;;;;;;;;;;;;;;;;-24.97177;-110.992004;-93.62697;;2168.8
2548.0;2510.9;;;;;;;;;;;;;;1.2718894;-0.68330944;-0.15509507;;;;;2168.8
2548.0;2511.1;;;;-0.57334906;1.4448777;0.9152986;;;;;;;;;;;;;;;
2548.0;2511.1;;;;-0.5718232;1.4184572;0.92824185;;;;;;;;;;;;;;;
2548.0;2511.1;;;;-0.55678946;1.4004556;0.9280282;;;;;;;;;;;;;;;
2548.0;2511.1;;;;-0.53765494;1.3575288;0.91090405;;;;;;;;;;;;;;;
2548.0;2511.1;;;;-0.5636597;1.2986604;0.8835603;;;;;;;;;;;;;;;
2549.0;2512.0;;;;;;;;;;;;;;;;;-23.613697;-101.60756;-84.12046;;2178.5
2549.0;2512.0;;;;;;;;;;;;;;1.3020416;-0.6742149;-0.109866634;;;;;2178.5
2549.0;2512.0;;;;;;;;;;;;;;;;;-24.3614;-100.4593;-75.743126;;2178.5
2549.0;2512.0;;;;;;;;;;;;;;1.1338847;-0.7064425;-0.0994293;;;;;2178.5
2549.0;2512.0;;;;;;;;;;;;;;;;;-23.747215;-104.77386;-85.8066;;2188.1
2549.0;2512.0;;;;;;;;;;;;;;1.0459304;-0.6747032;-0.08160649;;;;;2188.1
2549.0;2512.0;;;;;;;;;;;;;;;;;-25.467695;-107.83334;-92.94412;;2188.1
2549.0;2512.0;;;;;;;;;;;;;;0.9912412;-0.8247322;0.13068026;;;;;2188.1
2549.0;2512.0;;;;;;;;;;;;;;;;;-41.302986;-108.32164;-98.9906;;2197.7
2549.0;2512.0;;;;;;;;;;;;;;0.8235725;-0.83516955;0.26190984;;;;;2197.7
2549.0;2512.0;;;;;;;;;;;;;;;;;-44.41969;-113.39152;-103.797264;;2197.7
2549.0;2512.0;;;;;;;;;;;;;;0.7307352;-0.8265633;0.12384411;;;;;2197.7
2549.0;2512.3;;;;;;;;;;9.613331;71.0509;7.4655905;;;;;;;;;
2549.0;2512.3;;;;;;;0.52937406;-1.4027528;0.2847377;;;;;;;;;;;;
2549.0;2512.3;;;;;;;;;;14.309366;73.25587;8.426924;;;;;;;;;
2549.0;2512.3;;;;;;;0.5251625;-1.4512162;0.26453444;;;;;;;;;;;;
2552.0;2515.8;;;;;;;;;;;;;;;;;-45.686207;-98.529015;-115.535446;;2207.4
2552.0;2515.8;;;;;;;;;;;;;;0.73989075;-0.78756064;-0.06024354;;;;;2207.4
2552.0;2515.8;;;;;;;;;;;;;;;;;-54.68917;-73.01172;-124.210335;;2207.4
2552.0;2515.8;;;;;;;;;;;;;;0.67049164;-0.9100009;-0.19049653;;;;;2207.4
2552.0;2515.8;;;;;;;;;;;;;;;;;-44.377728;-57.466354;-124.988556;;2217.1
2552.0;2515.8;;;;;;;;;;;;;;0.51417583;-0.9114658;-0.30036318;;;;;2217.1
2552.0;2515.8;;;;;;;;;;;;;;;;;-28.687399;-45.02243;-124.988556;;2217.1
2552.0;2515.8;;;;;;;;;;;;;;0.45728934;-0.9931333;-0.26837978;;;;;2217.1
2552.0;2515.8;;;;;;;;;;;;;;;;;-23.018585;-33.349102;-124.988556;;2226.8
2552.0;2515.8;;;;;;;;;;;;;;0.40125737;-1.1246071;-0.16974396;;;;;2226.8
2552.0;2515.8;;;;;;;;;;;;;;;;;-17.708364;-26.631214;-124.988556;;2226.8
2552.0;2515.8;;;;;;;;;;;;;;0.321543;-1.2374035;-0.101504564;;;;;2226.8
2552.0;2516.5;;;;;;;;;;;;;;;;;-11.047701;-17.246773;-124.988556;;2236.3
2552.0;2516.5;;;;;;;;;;;;;;0.21985534;-1.3450727;-0.089358196;;;;;2236.3
2552.0;2516.5;;;;;;;;;;;;;;;;;-0.85833305;-5.493332;-124.988556;;2236.3
2552.0;2516.5;;;;;;;;;;;;;;0.05859554;-1.4975432;-0.14551225;;;;;2236.3
2552.0;2516.5;;;;;;;;;;;;;;;;;20.340586;8.621479;-124.988556;;2245.9
2552.0;2516.5;;;;;;;;;;;;;;-0.18933684;-1.6136357;-0.21936704;;;;;2245.9
2552.0;2516.5;;;;;;;;;;;;;;;;;56.146427;17.723623;-124.988556;;2245.9
2552.0;2516.5;;;;;;;;;;;;;;-0.40186775;-1.774102;-0.34089175;;;;;2245.9
2552.0;2516.5;;;;;;;;;;;;;;;;;100.009155;27.947325;-124.96185;;2255.5
2552.0;2516.5;;;;;;;;;;;;;;-0.56117433;-1.9881588;-0.4788354;;;;;2255.5
2552.0;2516.5;;;;;;;;;;;;;;;;;123.91278;45.10254;-118.32408;;2255.5
2552.0;2516.5;;;;;;;;;;;;;;-0.7178564;-1.9998169;-0.46327096;;;;;2255.5
2553.0;2517.3;;;;;;;;;;;;;;;;;124.988556;55.917538;-103.16782;;2265.1
2553.0;2517.3;;;;;;;;;;;;;;-1.0644857;-1.9998169;-0.20136112;;;;;2265.1
2553.0;2517.3;;;;;;;;;;;;;;;;;124.988556;43.176064;-102.08823;;2265.1
2553.0;2517.3;;;;;;;;;;;;;;-1.5137792;-1.9998169;0.07068087;;;;;2265.1
2553.0;2517.3;;;;;;;;;;;;;;;;;124.988556;-5.344554;-119.78896;;2274.8
2553.0;2517.3;;;;;;;;;;;;;;-1.2555314;-1.3875545;-0.06488235;;;;;2274.8
2553.0;2517.3;;;;;;;;;;;;;;;;;119.91866;-50.347908;-124.988556;;2274.8
2553.0;2517.3;;;;;;;;;;;;;;-1.0155339;-0.8638569;-0.4259163;;;;;2274.8
2553.0;2517.3;;;;;;;;;;;;;;;;;64.489426;-50.611134;-124.988556;;2284.4
2553.0;2517.3;;;;;;;;;;;;;;-0.9106113;-0.6095767;-0.8807642;;;;;2284.4
2553.0;2517.3;;;;;;;;;;;;;;;;;-23.22077;-31.178473;-124.988556;;2284.4
2553.0;2517.3;;;;;;;;;;;;;;-0.87258524;-0.5747856;-1.3035676;;;;;2284.4
2553.0;2520.9;;;;-0.5654946;1.2739221;0.86465085;;;;;;;;;;;;;;;
2553.0;2520.9;;;;-0.55065924;1.2466432;0.84850323;;;;;;;;;;;;;;;
2553.0;2520.9;;;;-0.5441056;1.2136499;0.81435025;;;;;;;;;;;;;;;
2553.0;2520.9;;;;-0.5398026;1.2071077;0.7840692;;;;;;;;;;;;;;;
2553.0;2520.9;;;;-0.558075;1.206402;0.75886166;;;;;;;;;;;;;;;
2553.0;2521.6;;;;;;;;;;19.329662;75.00305;9.243294;;;;;;;;;
2553.0;2521.6;;;;;;;0.5213172;-1.5055391;0.24512467;;;;;;;;;;;;
2553.0;2521.6;;;;;;;;;;24.220253;76.42598;10.254219;;;;;;;;;
2553.0;2521.6;;;;;;;0.51600695;-1.5563829;0.23352763;;;;;;;;;;;;
2553.0;2525.3;257572;262143;10263;;;;;;;;;;;;;;;;;;
2597.0;2530.9;;;;-0.57640463;1.1916238;0.72725683;;;;;;;;;;;;;;;
2597.0;2530.9;;;;-0.6042939;1.1772996;0.6944733;;;;;;;;;;;;;;;
2597.0;2530.9;;;;-0.63086706;1.160061;0.66053015;;;;;;;;;;;;;;;
2597.0;2530.9;;;;-0.651867;1.1417314;0.62240607;;;;;;;;;;;;;;;
2597.0;2530.9;;;;-0.66891485;1.1261102;0.58447653;;;;;;;;;;;;;;;
2597.0;2531.1;;;;;;;;;;29.56862;77.3568;11.459701;;;;;;;;;
2597.0;2531.1;;;;;;;0.5139927;-1.6114994;0.22260201;;;;;;;;;;;;
2597.0;2531.1;;;;;;;;;;35.260323;77.73446;12.619404;;;;;;;;;
2597.0;2531.1;;;;;;;0.5095981;-1.6706443;0.2118595;;;;;;;;;;;;
2597.0;2531.3;;;;;;;;;;;;;-4198;;;;;;;;
2597.0;2531.3;;;;;;;;;;;;;-4561;;;;;;;;
2597.0;2531.3;;;;;;;;;;;;;-4410;;;;;;;;
2597.0;2531.3;;;;;;;;;;;;;-3524;;;;;;;;
2597.0;2531.3;;;;;;;;;;;;;-2536;;;;;;;;
2597.0;2540.3;;;;;;;;;;41.44032;77.364426;13.401441;;;;;;;;;
2597.0;2540.3;;;;;;;0.50306714;-1.726188;0.19782098;;;;;;;;;;;;
2597.0;2540.3;;;;;;;;;;48.150578;75.972015;13.721885;;;;;;;;;
2597.0;2540.3;;;;;;;0.49220252;-1.7728813;0.17932676;;;;;;;;;;;;
2597.0;2540.5;;;;-0.68697363;1.1190492;0.5512162;;;;;;;;;;;;;;;
2597.0;2540.5;;;;-0.6977921;1.1173936;0.5230866;;;;;;;;;;;;;;;
2597.0;2540.5;;;;-0.70143515;1.1157647;0.49459463;;;;;;;;;;;;;;;
2597.0;2540.5;;;;-0.70075995;1.1100923;0.46833807;;;;;;;;;;;;;;;
2597.0;2540.5;;;;-0.7012902;1.1055146;0.43761832;;;;;;;;;;;;;;;
2597.0;2545.0;257969;262143;10281;;;;;;;;;;;;;;;;;;
2599.0;2549.9;;;;;;;;;;55.093536;73.50383;13.515885;;;;;;;;;
2599.0;2549.9;;;;;;;0.48146;-1.8083438;0.17053743;;;;;;;;;;;;
2599.0;2549.9;;;;;;;;;;62.311165;69.86068;12.691885;;;;;;;;;
2599.0;2549.9;;;;;;;0.4687643;-1.835078;0.16345714;;;;;;;;;;;;
2599.0;2550.5;;;;-0.70153433;1.0973893;0.41732794;;;;;;;;;;;;;;;
2599.0;2550.5;;;;-0.7016335;1.0899392;0.3947106;;;;;;;;;;;;;;;
2599.0;2550.5;;;;-0.69206625;1.0806085;0.37789923;;;;;;;;;;;;;;;
2599.0;2550.5;;;;-0.6814309;1.0728303;0.36408618;;;;;;;;;;;;;;;
2599.0;2550.5;;;;-0.67939;1.0552064;0.35201266;;;;;;;;;;;;;;;
2599.0;2559.5;;;;;;;;;;69.73861;65.0998;11.169774;;;;;;;;;
2599.0;2559.5;;;;;;;0.4524674;-1.848384;0.15948974;;;;;;;;;;;;
2599.0;2559.5;;;;;;;;;;77.45598;58.694725;9.147923;;;;;;;;;
2599.0;2559.5;;;;;;;0.43287453;-1.8494827;0.15387432;;;;;;;;;;;;
2599.0;2560.7;;;;-0.698639;1.0207483;0.3416176;;;;;;;;;;;;;;;
2599.0;2560.7;;;;-0.7237893;0.9746171;0.32545474;;;;;;;;;;;;;;;
2599.0;2560.7;;;;-0.7259255;0.94080746;0.3238373;;;;;;;;;;;;;;;
2599.0;2560.7;;;;-0.7080117;0.9210893;0.32844165;;;;;;;;;;;;;;;
2599.0;2560.7;;;;-0.6790009;0.9106828;0.32857516;;;;;;;;;;;;;;;
2599.0;2565.3;258357;262143;10297;;;;;;;;;;;;;;;;;;
2599.0;2569.1;;;;;;;;;;85.49379;51.05365;6.3936276;;;;;;;;;
2599.0;2569.1;;;;;;;0.41035187;-1.8316599;0.14337596;;;;;;;;;;;;
2599.0;2569.1;;;;;;;;;;93.756676;42.092655;2.8916287;;;;;;;;;
2599.0;2569.1;;;;;;;0.3902707;-1.8009583;0.13550219;;;;;;;;;;;;
2600.0;2570.8;;;;-0.6495972;0.9121934;0.33285144;;;;;;;;;;;;;;;
2600.0;2570.8;;;;-0.6291657;0.90929425;0.3391762;;;;;;;;;;;;;;;
2600.0;2570.8;;;;-0.61415106;0.9053956;0.34487918;;;;;;;;;;;;;;;
2600.0;2570.8;;;;-0.6061364;0.9051858;0.3519707;;;;;;;;;;;;;;;
2600.0;2570.8;;;;-0.5835076;0.92052853;0.36250308;;;;;;;;;;;;;;;
2600.0;2571.3;;;;;;;;;;;;;-1738;;;;;;;;
2600.0;2571.3;;;;;;;;;;;;;-879;;;;;;;;
2600.0;2571.3;;;;;;;;;;;;;41;;;;;;;;
2600.0;2571.3;;;;;;;;;;;;;915;;;;;;;;
2600.0;2571.3;;;;;;;;;;;;;1804;;;;;;;;
2600.0;2578.7;;;;;;;;;;101.99667;32.19703;-1.2779626;;;;;;;;;
2600.0;2578.7;;;;;;;0.3642079;-1.7613453;0.12213507;;;;;;;;;;;;
2600.0;2578.7;;;;;;;;;;110.09552;20.77166;-6.2181463;;;;;;;;;
2600.0;2578.7;;;;;;;0.3350322;-1.7178259;0.11328471;;;;;;;;;;;;
2600.0;2580.8;;;;-0.5720902;0.9190446;0.37355807;;;;;;;;;;;;;;;
2600.0;2580.8;;;;-0.5820504;0.9065553;0.3840714;;;;;;;;;;;;;;;
2600.0;2580.8;;;;-0.5478669;0.92883694;0.39392096;;;;;;;;;;;;;;;
2600.0;2580.8;;;;-0.4790612;0.9528047;0.4237061;;;;;;;;;;;;;;;
2600.0;2580.8;;;;-0.46545035;0.9446603;0.4441262;;;;;;;;;;;;;;;
2600.0;2585.5;258617;262143;10310;;;;;;;;;;;;;;;;;;
2600.0;2588.2;;;;;;;;;;118.00745;8.617663;-11.474959;;;;;;;;;
2600.0;2588.2;;;;;;;0.311655;-1.6714988;0.10455641;;;;;;;;;;;;
2600.0;2588.2;;;;;;;;;;123.83648;-4.154332;-17.361216;;;;;;;;;
2600.0;2588.2;;;;;;;0.286874;-1.6320689;0.10132145;;;;;;;;;;;;
2720.0;2590.8;;;;-0.56695944;0.92801297;0.4281693;;;;;;;;;;;;;;;
2720.0;2590.8;;;;-0.662201;0.942299;0.40138632;;;;;;;;;;;;;;;
2720.0;2590.8;;;;-0.7099152;0.89834225;0.417759;;;;;;;;;;;;;;;
2720.0;2590.8;;;;-0.7023583;0.87994397;0.45413214;;;;;;;;;;;;;;;
2720.0;2590.8;;;;-0.66175085;0.88006604;0.49188238;;;;;;;;;;;;;;;
2720.0;2597.6;;;;;;;;;;124.88556;-17.422253;-23.842587;;;;;;;;;
2720.0;2597.6;;;;;;;0.26233712;-1.5923338;0.09973449;;;;;;;;;;;;
2720.0;2597.6;;;;;;;;;;124.881744;-31.834621;-31.109806;;;;;;;;;
2720.0;2597.6;;;;;;;0.23499252;-1.5582751;0.10547197;;;;;;;;;;;;
2720.0;2600.7;;;;-0.60290533;0.8939668;0.47612768;;;;;;;;;;;;;;;
2720.0;2600.7;;;;-0.5181199;0.8869859;0.48422247;;;;;;;;;;;;;;;
2720.0;2600.7;;;;-0.44633108;0.8601266;0.49939734;;;;;;;;;;;;;;;
2720.0;2600.7;;;;-0.430214;0.84181225;0.5185891;;;;;;;;;;;;;;;
2720.0;2600.7;;;;-0.43706137;0.8353654;0.5244294;;;;;;;;;;;;;;;
2720.0;2605.5;258921;262143;10317;;;;;;;;;;;;;;;;;;
2720.0;2607.2;;;;;;;;;;124.881744;-46.346172;-39.07895;;;;;;;;;
2720.0;2607.2;;;;;;;0.2108829;-1.525193;0.11346782;;;;;;;;;;;;
2720.0;2607.2;;;;;;;;;;124.881744;-59.99939;-47.59743;;;;;;;;;
2720.0;2607.2;;;;;;;0.19165625;-1.4934537;0.12164678;;;;;;;;;;;;
2722.0;2610.8;;;;-0.45050055;0.82621396;0.5324021;;;;;;;;;;;;;;;
2722.0;2610.8;;;;-0.47285086;0.81269085;0.54160315;;;;;;;;;;;;;;;
2722.0;2610.8;;;;-0.48756415;0.7964212;0.5479775;;;;;;;;;;;;;;;
2722.0;2610.8;;;;-0.49186713;0.7886087;0.53994757;;;;;;;;;;;;;;;
2722.0;2610.8;;;;-0.5012627;0.78665173;0.53379065;;;;;;;;;;;;;;;
2722.0;2611.5;;;;;;;;;;;;;2497;;;;;;;;
2722.0;2611.5;;;;;;;;;;;;;2892;;;;;;;;
2722.0;2611.5;;;;;;;;;;;;;3293;;;;;;;;
2722.0;2611.5;;;;;;;;;;;;;3550;;;;;;;;
2722.0;2611.5;;;;;;;;;;;;;3184;;;;;;;;
2722.0;2616.9;;;;;;;;;;124.881744;-73.88913;-56.74154;;;;;;;;;
2722.0;2616.9;;;;;;;0.17572558;-1.4648885;0.13312174;;;;;;;;;;;;
2722.0;2616.9;;;;;;;;;;124.881744;-87.57287;-66.48839;;;;;;;;;
2722.0;2616.9;;;;;;;0.15735343;-1.432783;0.14593951;;;;;;;;;;;;
2722.0;2620.9;;;;-0.5149613;0.7906114;0.5219155;;;;;;;;;;;;;;;
2722.0;2620.9;;;;-0.5451699;0.79709256;0.51223;;;;;;;;;;;;;;;
2722.0;2620.9;;;;-0.572094;0.8061105;0.5051804;;;;;;;;;;;;;;;
2722.0;2620.9;;;;-0.5916253;0.8116456;0.4930001;;;;;;;;;;;;;;;
2722.0;2620.9;;;;-0.6065026;0.81678784;0.4833985;;;;;;;;;;;;;;;
2722.0;2625.8;259137;262143;10325;;;;;;;;;;;;;;;;;;
2722.0;2626.5;;;;;;;;;;124.881744;-100.90182;-76.3802;;;;;;;;;
2722.0;2626.5;;;;;;;0.14136174;-1.4009217;0.16150396;;;;;;;;;;;;
2722.0;2626.5;;;;;;;;;;124.881744;-113.750114;-86.27964;;;;;;;;;
