patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5314.0;5277.8;;;;;;;;;;;;;;0.694235;0.77535325;-0.267098;;;;;5212.9
5314.0;5277.8;;;;;;;;;;;;;;;;;-7.6258125;23.007141;-18.665884;;5222.5
5314.0;5277.8;;;;;;;;;;;;;;0.7176122;0.74404126;-0.14630574;;;;;5222.5
5314.0;5277.8;;;;;;;;;;;;;;;;;0.35859248;45.255135;-21.271402;;5222.5
5314.0;5277.8;;;;;;;;;;;;;;0.6928312;0.6918546;0.113956116;;;;;5222.5
5314.0;5281.9;;;;-0.26204303;0.7425576;-0.036300663;;;;;;;;;;;;;;;
5314.0;5281.9;;;;-0.25701907;0.73572546;-0.041629795;;;;;;;;;;;;;;;
5314.0;5281.9;;;;-0.25189975;0.7258988;-0.048198707;;;;;;;;;;;;;;;
5314.0;5281.9;;;;-0.24635318;0.7164536;-0.052799232;;;;;;;;;;;;;;;
5314.0;5281.9;;;;-0.23941424;0.7090531;-0.056457527;;;;;;;;;;;;;;;
5314.0;5283.8;;;;;;;;;;11.017182;-61.025574;-30.442213;;;;;;;;;
5314.0;5283.8;;;;;;;0.20514542;-1.5012665;-0.005920591;;;;;;;;;;;;
5314.0;5283.8;;;;;;;;;;8.877071;-60.598312;-27.42088;;;;;;;;;
5314.0;5283.8;;;;;;;0.19037446;-1.5229957;-0.006530961;;;;;;;;;;;;
5372.0;5284.1;262143;262143;12713;;;;;;;;;;;;;;;;;;
5372.0;5288.6;;;;;;;;;;;;;-6150;;;;;;;;
5372.0;5288.6;;;;;;;;;;;;;-7346;;;;;;;;
5372.0;5288.6;;;;;;;;;;;;;-8550;;;;;;;;
5372.0;5288.6;;;;;;;;;;;;;-8894;;;;;;;;
5372.0;5288.6;;;;;;;;;;;;;-8386;;;;;;;;
5372.0;5291.9;;;;-0.23352054;0.6981278;-0.06353379;;;;;;;;;;;;;;;
5372.0;5291.9;;;;-0.22891238;0.6846009;-0.070480354;;;;;;;;;;;;;;;
5372.0;5291.9;;;;-0.2238808;0.67135626;-0.07323075;;;;;;;;;;;;;;;
5372.0;5291.9;;;;-0.22036365;0.6566544;-0.07823182;;;;;;;;;;;;;;;
5372.0;5291.9;;;;-0.21457675;0.6427079;-0.08089829;;;;;;;;;;;;;;;
5372.0;5293.3;;;;;;;;;;6.614887;-59.03043;-23.533587;;;;;;;;;
5372.0;5293.3;;;;;;;0.21735282;-1.5271462;-0.007080294;;;;;;;;;;;;
5372.0;5293.3;;;;;;;;;;4.226814;-54.948574;-19.74929;;;;;;;;;
5372.0;5293.3;;;;;;;0.25153357;-1.5072482;-7.9348125E-4;;;;;;;;;;;;
5372.0;5301.8;;;;-0.20960239;0.6289292;-0.083572395;;;;;;;;;;;;;;;
5372.0;5301.8;;;;-0.20380786;0.6123696;-0.088291176;;;;;;;;;;;;;;;
5372.0;5301.8;;;;-0.19727328;0.5973473;-0.09117509;;;;;;;;;;;;;;;
5372.0;5301.8;;;;-0.18880084;0.58357245;-0.092342384;;;;;;;;;;;;;;;
5372.0;5301.8;;;;-0.1822014;0.5695229;-0.09494783;;;;;;;;;;;;;;;
5372.0;5302.8;;;;;;;;;;1.4305551;-53.369244;-17.136143;;;;;;;;;
5372.0;5302.8;;;;;;;0.25550097;-1.4825892;0.0042115543;;;;;;;;;;;;
5372.0;5302.8;;;;;;;;;;-1.4381847;-52.259132;-15.125736;;;;;;;;;
5372.0;5302.8;;;;;;;0.24018067;-1.4541459;0.009765923;;;;;;;;;;;;
5372.0;5304.0;262143;262143;12723;;;;;;;;;;;;;;;;;;
5374.0;5311.9;;;;-0.177372;0.5525704;-0.097606674;;;;;;;;;;;;;;;
5374.0;5311.9;;;;-0.17351915;0.5375863;-0.09992601;;;;;;;;;;;;;;;
5374.0;5311.9;;;;-0.17162706;0.52330405;-0.101253524;;;;;;;;;;;;;;;
5374.0;5311.9;;;;-0.16962053;0.5060044;-0.10375215;;;;;;;;;;;;;;;
5374.0;5311.9;;;;-0.16769792;0.49287802;-0.10393526;;;;;;;;;;;;;;;
5374.0;5312.4;;;;;;;;;;-3.933073;-49.58113;-12.668996;;;;;;;;;
5374.0;5312.4;;;;;;;0.22840053;-1.4181341;0.019959105;;;;;;;;;;;;
5374.0;5312.4;;;;;;;;;;-6.557665;-46.887875;-10.010071;;;;;;;;;
5374.0;5312.4;;;;;;;0.24134037;-1.3712577;0.03418073;;;;;;;;;;;;
5374.0;5322.0;;;;;;;;;;-9.521775;-44.511246;-7.744072;;;;;;;;;
5374.0;5322.0;;;;;;;0.25678274;-1.3213904;0.051087987;;;;;;;;;;;;
5374.0;5322.0;;;;;;;;;;-12.607959;-41.85995;-5.5734425;;;;;;;;;
5374.0;5322.0;;;;;;;0.26899013;-1.2750022;0.067751095;;;;;;;;;;;;
5374.0;5322.0;;;;-0.16490556;0.48070532;-0.10405733;;;;;;;;;;;;;;;
5374.0;5322.0;;;;-0.16481782;0.4666329;-0.105720535;;;;;;;;;;;;;;;
5374.0;5322.0;;;;-0.16473772;0.45613104;-0.10634233;;;;;;;;;;;;;;;
5374.0;5322.0;;;;-0.16506197;0.44658285;-0.10602571;;;;;;;;;;;;;;;
5374.0;5322.0;;;;-0.16518022;0.43593603;-0.10601427;;;;;;;;;;;;;;;
5379.0;5322.9;;;;;;;;;;;;;;;;;20.91281;38.15577;-27.115696;;5232.2
5379.0;5322.9;;;;;;;;;;;;;;0.64229256;0.6994232;0.24762718;;;;;5232.2
5379.0;5322.9;;;;;;;;;;;;;;;;;41.718803;8.011109;-36.870174;;5232.2
5379.0;5322.9;;;;;;;;;;;;;;0.67067474;0.753502;0.025269326;;;;;5232.2
5379.0;5322.9;;;;;;;;;;;;;;;;;47.086246;-4.7799616;-47.204506;;5241.9
5379.0;5322.9;;;;;;;;;;;;;;0.7043062;0.8005005;-0.21546067;;;;;5241.9
5379.0;5322.9;;;;;;;;;;;;;;;;;32.921844;5.8023314;-59.976498;;5241.9
5379.0;5322.9;;;;;;;;;;;;;;0.73018587;0.8350475;-0.27845088;;;;;5241.9
5379.0;5322.9;;;;;;;;;;;;;;;;;19.459366;24.754326;-72.206795;;5251.5
5379.0;5322.9;;;;;;;;;;;;;;0.7176122;0.79641104;-0.1535081;;;;;5251.5
5379.0;5322.9;;;;;;;;;;;;;;;;;20.970032;38.09473;-86.1385;;5251.5
5379.0;5322.9;;;;;;;;;;;;;;0.72493666;0.75356305;-0.0038453322;;;;;5251.5
5379.0;5324.2;262143;262143;12715;;;;;;;;;;;;;;;;;;
5379.0;5328.7;;;;;;;;;;;;;-7471;;;;;;;;
5379.0;5328.7;;;;;;;;;;;;;-6089;;;;;;;;
5379.0;5328.7;;;;;;;;;;;;;-4241;;;;;;;;
5379.0;5328.7;;;;;;;;;;;;;-2353;;;;;;;;
5379.0;5328.7;;;;;;;;;;;;;-781;;;;;;;;
5379.0;5331.5;;;;;;;;;;-15.514847;-38.266396;-3.402814;;;;;;;;;
5379.0;5331.5;;;;;;;0.28315073;-1.233314;0.08239998;;;;;;;;;;;;
5379.0;5331.5;;;;;;;;;;-18.269142;-33.810696;-1.2665181;;;;;;;;;
5379.0;5331.5;;;;;;;0.2883999;-1.2007202;0.10480056;;;;;;;;;;;;
5380.0;5332.0;;;;-0.162838;0.42633826;-0.10418703;;;;;;;;;;;;;;;
5380.0;5332.0;;;;-0.15931703;0.42029577;-0.10193254;;;;;;;;;;;;;;;
5380.0;5332.0;;;;-0.15819551;0.41538626;-0.10126497;;;;;;;;;;;;;;;
5380.0;5332.0;;;;-0.16139604;0.41001898;-0.10202409;;;;;;;;;;;;;;;
5380.0;5332.0;;;;-0.16521455;0.40485007;-0.10068132;;;;;;;;;;;;;;;
5380.0;5337.9;;;;;;;;;;;;;;;;;30.293434;43.187508;-102.21412;;5261.2
5380.0;5337.9;;;;;;;;;;;;;;0.72005373;0.71358377;0.08069094;;;;;5261.2
5380.0;5337.9;;;;;;;;;;;;;;;;;42.176582;44.709614;-117.20634;;5261.2
5380.0;5337.9;;;;;;;;;;;;;;0.708945;0.73213905;0.15985595;;;;;5261.2
5380.0;5337.9;;;;;;;;;;;;;;;;;49.615463;47.894985;-124.75967;;5270.9
5380.0;5337.9;;;;;;;;;;;;;;0.7113254;0.7680288;0.24970244;;;;;5270.9
5380.0;5337.9;;;;;;;;;;;;;;;;;56.95517;44.980465;-124.988556;;5270.9
5380.0;5337.9;;;;;;;;;;;;;;0.741905;0.75881225;0.2809534;;;;;5270.9
5380.0;5337.9;;;;;;;;;;;;;;;;;62.803276;38.277843;-124.988556;;5280.6
5380.0;5337.9;;;;;;;;;;;;;;0.8107547;0.74764246;0.25531784;;;;;5280.6
5380.0;5337.9;;;;;;;;;;;;;;;;;61.27735;33.539845;-124.988556;;5280.6
5380.0;5337.9;;;;;;;;;;;;;;0.8941313;0.7102878;0.17963195;;;;;5280.6
5380.0;5340.9;;;;;;;;;;-20.893734;-29.675436;0.73625904;;;;;;;;;
5380.0;5340.9;;;;;;;0.28766748;-1.1785028;0.12683493;;;;;;;;;;;;
5380.0;5340.9;;;;;;;;;;-23.327585;-25.35325;2.5559251;;;;;;;;;
5380.0;5340.9;;;;;;;0.28418836;-1.1528062;0.14734337;;;;;;;;;;;;
5432.0;5341.9;;;;-0.16559221;0.4009629;-0.09625246;;;;;;;;;;;;;;;
5432.0;5341.9;;;;-0.16356279;0.39768225;-0.09274674;;;;;;;;;;;;;;;
5432.0;5341.9;;;;-0.16394044;0.39648062;-0.09139634;;;;;;;;;;;;;;;
5432.0;5341.9;;;;-0.1595421;0.39542013;-0.08948136;;;;;;;;;;;;;;;
5432.0;5341.9;;;;-0.15394975;0.39610296;-0.0868187;;;;;;;;;;;;;;;
5432.0;5344.2;262143;262143;12710;;;;;;;;;;;;;;;;;;
5432.0;5350.4;;;;;;;;;;-25.379955;-20.496994;4.3679614;;;;;;;;;
5432.0;5350.4;;;;;;;0.27643666;-1.1233864;0.16815698;;;;;;;;;;;;
5432.0;5350.4;;;;;;;;;;-27.203438;-15.594958;6.126591;;;;;;;;;
5432.0;5350.4;;;;;;;0.27362895;-1.0945158;0.18848231;;;;;;;;;;;;
5432.0;5351.7;;;;-0.15077592;0.3981362;-0.08609391;;;;;;;;;;;;;;;
5432.0;5351.7;;;;-0.14807893;0.40341955;-0.08351899;;;;;;;;;;;;;;;
5432.0;5351.7;;;;-0.14805986;0.40845495;-0.083499916;;;;;;;;;;;;;;;
5432.0;5351.7;;;;-0.14708711;0.41568762;-0.07864762;;;;;;;;;;;;;;;
5432.0;5351.7;;;;-0.14987566;0.42756277;-0.075119026;;;;;;;;;;;;;;;
5432.0;5359.7;;;;;;;;;;-28.931547;-10.620441;7.396924;;;;;;;;;
5432.0;5359.7;;;;;;;0.26673177;-1.0641804;0.20734276;;;;;;;;;;;;
5432.0;5359.7;;;;;;;;;;-30.350657;-5.32548;8.476516;;;;;;;;;
5432.0;5359.7;;;;;;;0.25757623;-1.0335399;0.22443312;;;;;;;;;;;;
5434.0;5361.7;;;;-0.15481187;0.43725592;-0.076759346;;;;;;;;;;;;;;;
5434.0;5361.7;;;;-0.15847398;0.450306;-0.07401658;;;;;;;;;;;;;;;
5434.0;5361.7;;;;-0.16218568;0.46689993;-0.071064;;;;;;;;;;;;;;;
5434.0;5361.7;;;;-0.16334535;0.4869042;-0.068214424;;;;;;;;;;;;;;;
5434.0;5361.7;;;;-0.16349413;0.5114518;-0.065113075;;;;;;;;;;;;;;;
5434.0;5364.0;262143;262143;12721;;;;;;;;;;;;;;;;;;
5434.0;5368.6;;;;;;;;;;;;;468;;;;;;;;
5434.0;5368.6;;;;;;;;;;;;;1249;;;;;;;;
5434.0;5368.6;;;;;;;;;;;;;1204;;;;;;;;
5434.0;5368.6;;;;;;;;;;;;;421;;;;;;;;
5434.0;5368.6;;;;;;;;;;;;;-361;;;;;;;;
5434.0;5369.3;;;;;;;;;;-31.39973;0.110629596;9.4073305;;;;;;;;;
5434.0;5369.3;;;;;;;0.25153357;-1.01059;0.2417066;;;;;;;;;;;;
5434.0;5369.3;;;;;;;;;;-31.910915;5.714591;10.361034;;;;;;;;;
5434.0;5369.3;;;;;;;0.24182867;-0.9924619;0.25855282;;;;;;;;;;;;
5434.0;5371.8;;;;-0.16172029;0.53994375;-0.06253434;;;;;;;;;;;;;;;
5434.0;5371.8;;;;-0.16025163;0.5709687;-0.05863572;;;;;;;;;;;;;;;
5434.0;5371.8;;;;-0.1590233;0.6037598;-0.054611214;;;;;;;;;;;;;;;
5434.0;5371.8;;;;-0.15835191;0.63779074;-0.052169807;;;;;;;;;;;;;;;
5434.0;5371.8;;;;-0.1557808;0.6748696;-0.049644478;;;;;;;;;;;;;;;
5434.0;5379.0;;;;;;;;;;-31.926178;marras.57;11.425366;;;;;;;;;
5434.0;5379.0;;;;;;;0.24207282;-0.9747612;0.27234718;;;;;;;;;;;;
5434.0;5379.0;;;;;;;;;;-31.84988;18.501846;12.733848;;;;;;;;;
5434.0;5379.0;;;;;;;0.24921414;-0.9614551;0.2826014;;;;;;;;;;;;
5437.0;5381.9;;;;-0.15465929;0.71156317;-0.048667915;;;;;;;;;;;;;;;
5437.0;5381.9;;;;-0.15449144;0.7518617;-0.04530335;;;;;;;;;;;;;;;
5437.0;5381.9;;;;-0.15368654;0.79218686;-0.043933872;;;;;;;;;;;;;;;
5437.0;5381.9;;;;-0.15370943;0.83132184;-0.04358292;;;;;;;;;;;;;;;
5437.0;5381.9;;;;-0.15068056;0.87240994;-0.040752415;;;;;;;;;;;;;;;
5437.0;5382.9;;;;;;;;;;;;;;;;;54.1818;35.06195;-124.988556;;5290.3
5437.0;5382.9;;;;;;;;;;;;;;0.97781307;0.6389355;0.12854396;;;;;5290.3
5437.0;5382.9;;;;;;;;;;;;;;;;;45.083466;39.16669;-124.988556;;5290.3
5437.0;5382.9;;;;;;;;;;;;;;1.0362865;0.56788844;0.13446455;;;;;5290.3
5437.0;5382.9;;;;;;;;;;;;;;;;;32.605213;38.71273;-124.988556;;5299.9
5437.0;5382.9;;;;;;;;;;;;;;1.0928679;0.42017883;0.080568865;;;;;5299.9
5437.0;5382.9;;;;;;;;;;;;;;;;;23.190252;39.437542;-124.988556;;5299.9
5437.0;5382.9;;;;;;;;;;;;;;1.1579943;0.2948088;0.006408887;;;;;5299.9
5437.0;5382.9;;;;;;;;;;;;;;;;;16.010773;46.784874;-124.988556;;5309.6
5437.0;5382.9;;;;;;;;;;;;;;1.2298349;0.18451491;-0.026551103;;;;;5309.6
5437.0;5382.9;;;;;;;;;;;;;;;;;7.6067386;56.855984;-124.988556;;5309.6
5437.0;5382.9;;;;;;;;;;;;;;1.252968;0.065065466;-0.0018921476;;;;;5309.6
5437.0;5384.2;262143;262143;12718;;;;;;;;;;;;;;;;;;
5437.0;5388.4;;;;;;;;;;-31.369213;24.735252;13.824884;;;;;;;;;
5437.0;5388.4;;;;;;;0.25202185;-0.9532151;0.2938322;;;;;;;;;;;;
5437.0;5388.4;;;;;;;;;;-30.411694;30.705435;14.786219;;;;;;;;;
5437.0;5388.4;;;;;;;0.25214392;-0.94582963;0.2989593;;;;;;;;;;;;
5440.0;5391.9;;;;-0.14664842;0.9135095;-0.039680485;;;;;;;;;;;;;;;
5440.0;5391.9;;;;-0.14005281;0.95097744;-0.038284305;;;;;;;;;;;;;;;
5440.0;5391.9;;;;-0.12442018;0.9950105;-0.04057694;;;;;;;;;;;;;;;
5440.0;5391.9;;;;-0.105907455;1.0484926;-0.04032517;;;;;;;;;;;;;;;
5440.0;5391.9;;;;-0.1027527;1.1019365;-0.038341526;;;;;;;;;;;;;;;
5440.0;5398.0;;;;;;;;;;-29.049807;37.007507;15.518662;;;;;;;;;
5440.0;5398.0;;;;;;;0.25861385;-0.93612474;0.30103457;;;;;;;;;;;;
5440.0;5398.0;;;;;;;;;;-27.699362;43.218025;16.232033;;;;;;;;;
5440.0;5398.0;;;;;;;0.26404613;-0.9330119;0.29871517;;;;;;;;;;;;
5440.0;5398.3;;;;;;;;;;;;;;;;;2.5635548;60.38087;-124.389626;;5319.2
5440.0;5398.3;;;;;;;;;;;;;;1.243324;-0.09131138;0.029358806;;;;;5319.2
5440.0;5398.3;;;;;;;;;;;;;;;;;5.157628;53.338726;-112.16315;;5319.2
5440.0;5398.3;;;;;;;;;;;;;;1.2198858;-0.31189916;0.043458357;;;;;5319.2
5440.0;5398.3;;;;;;;;;;;;;;;;;19.142736;42.744987;-105.460526;;5328.9
5440.0;5398.3;;;;;;;;;;;;;;1.241432;-0.43244728;-0.05755791;;;;;5328.9
5440.0;5398.3;;;;;;;;;;;;;;;;;42.031616;29.564806;-100.60045;;5328.9
5440.0;5398.3;;;;;;;;;;;;;;1.1645863;-0.43226418;-0.09009064;;;;;5328.9
5440.0;5398.3;;;;;;;;;;;;;;;;;56.68813;9.01059;-87.30202;;5338.6
5440.0;5398.3;;;;;;;;;;;;;;1.0945768;-0.5747856;-0.26325268;;;;;5338.6
5440.0;5398.3;;;;;;;;;;;;;;;;;82.2779;-4.440443;-79.27564;;5338.6
5440.0;5398.3;;;;;;;;;;;;;;0.9624317;-0.61793876;-0.28101444;;;;;5338.6
5491.0;5401.7;;;;-0.10751726;1.1496202;-0.033485416;;;;;;;;;;;;;;;
5491.0;5401.7;;;;-0.11080553;1.1984903;-0.034297947;;;;;;;;;;;;;;;
5491.0;5401.7;;;;-0.1281891;1.2475702;-0.03509522;;;;;;;;;;;;;;;
5491.0;5401.7;;;;-0.15595628;1.284279;-0.03862763;;;;;;;;;;;;;;;
5491.0;5401.7;;;;-0.18197252;1.304165;-0.04288483;;;;;;;;;;;;;;;
5491.0;5404.2;262143;262143;12710;;;;;;;;;;;;;;;;;;
5491.0;5407.4;;;;;;;;;;-26.455732;48.29173;16.884367;;;;;;;;;
5491.0;5407.4;;;;;;;0.2630085;-0.92696923;0.28955963;;;;;;;;;;;;
5491.0;5407.4;;;;;;;;;;-24.990843;52.39265;17.42607;;;;;;;;;
5491.0;5407.4;;;;;;;0.25513473;-0.91958374;0.2728965;;;;;;;;;;;;
5491.0;5408.7;;;;;;;;;;;;;-400;;;;;;;;
5491.0;5408.7;;;;;;;;;;;;;-1;;;;;;;;
5491.0;5408.7;;;;;;;;;;;;;-14;;;;;;;;
5491.0;5408.7;;;;;;;;;;;;;-419;;;;;;;;
5491.0;5408.7;;;;;;;;;;;;;-511;;;;;;;;
5491.0;5411.6;;;;-0.18674852;1.3219072;-0.04778672;;;;;;;;;;;;;;;
5491.0;5411.6;;;;-0.18218233;1.3514901;-0.056919105;;;;;;;;;;;;;;;
5491.0;5411.6;;;;-0.17495348;1.3848687;-0.0634842;;;;;;;;;;;;;;;
5491.0;5411.6;;;;-0.16699602;1.4141618;-0.06978608;;;;;;;;;;;;;;;
5491.0;5411.6;;;;-0.15917207;1.4478303;-0.073257454;;;;;;;;;;;;;;;
5491.0;5416.7;;;;;;;;;;-23.621326;55.509354;18.13181;;;;;;;;;
5491.0;5416.7;;;;;;;0.24079104;-0.910123;0.2503128;;;;;;;;;;;;
5491.0;5416.7;;;;;;;;;;-22.62566;58.210243;19.123661;;;;;;;;;
5491.0;5416.7;;;;;;;0.2417066;-0.9007843;0.22247994;;;;;;;;;;;;
5495.0;5421.6;;;;-0.15427782;1.4825822;-0.08115006;;;;;;;;;;;;;;;
5495.0;5421.6;;;;-0.1508217;1.5137064;-0.0866356;;;;;;;;;;;;;;;
5495.0;5421.6;;;;-0.1534958;1.5359232;-0.089572914;;;;;;;;;;;;;;;
5495.0;5421.6;;;;-0.16235735;1.5606158;-0.09041978;;;;;;;;;;;;;;;
5495.0;5421.6;;;;-0.17823412;1.5749171;-0.09427263;;;;;;;;;;;;;;;
5495.0;5424.1;262143;262143;12686;;;;;;;;;;;;;;;;;;
5495.0;5426.3;;;;;;;;;;-22.095402;61.017944;19.993439;;;;;;;;;
5495.0;5426.3;;;;;;;0.23444319;-0.8880276;0.19708854;;;;;;;;;;;;
5495.0;5426.3;;;;;;;;;;-21.267586;62.215797;20.867031;;;;;;;;;
5495.0;5426.3;;;;;;;0.22089297;-0.87545395;0.16254158;;;;;;;;;;;;
5495.0;5431.7;;;;-0.19988254;1.5823481;-0.0954857;;;;;;;;;;;;;;;
5495.0;5431.7;;;;-0.21420673;1.5782435;-0.0961609;;;;;;;;;;;;;;;
5495.0;5431.7;;;;-0.22879413;1.5725901;-0.09999086;;;;;;;;;;;;;;;
5495.0;5431.7;;;;-0.2504883;1.5708735;-0.10209276;;;;;;;;;;;;;;;
5495.0;5431.7;;;;-0.2549782;1.5589106;-0.09895326;;;;;;;;;;;;;;;
5495.0;5435.9;;;;;;;;;;-20.142216;62.40272;21.614735;;;;;;;;;
5495.0;5435.9;;;;;;;0.21192053;-0.85842466;0.13110752;;;;;;;;;;;;
5495.0;5435.9;;;;;;;;;;-19.234291;63.05124;21.881773;;;;;;;;;
5495.0;5435.9;;;;;;;0.2024598;-0.8379162;0.103946045;;;;;;;;;;;;
5497.0;5441.8;;;;-0.26775363;1.5478289;-0.098167434;;;;;;;;;;;;;;;
5497.0;5441.8;;;;-0.28185657;1.5385973;-0.09896089;;;;;;;;;;;;;;;
5497.0;5441.8;;;;-0.27264026;1.5234492;-0.09553148;;;;;;;;;;;;;;;
5497.0;5441.8;;;;-0.26008227;1.5109713;-0.091968544;;;;;;;;;;;;;;;
5497.0;5441.8;;;;-0.2511597;1.5005839;-0.08919907;;;;;;;;;;;;;;;
5497.0;5442.9;;;;;;;;;;;;;;;;;83.78094;-12.012849;-93.05475;;5348.1
5497.0;5442.9;;;;;;;;;;;;;;0.8160039;-0.6382031;-0.3020722;;;;;5348.1
5497.0;5442.9;;;;;;;;;;;;;;;;;77.77261;-26.753288;-119.44945;;5348.1
5497.0;5442.9;;;;;;;;;;;;;;0.81405073;-0.40449232;-0.4750511;;;;;5348.1
5497.0;5442.9;;;;;;;;;;;;;;;;;58.96939;-27.394176;-124.988556;;5357.7
5497.0;5442.9;;;;;;;;;;;;;;0.8500015;-1.2207404E-4;-0.5310221;;;;;5357.7
5497.0;5442.9;;;;;;;;;;;;;;;;;42.828915;-32.288586;-124.988556;;5357.7
5497.0;5442.9;;;;;;;;;;;;;;0.87563705;0.19953002;-0.6524857;;;;;5357.7
5497.0;5442.9;;;;;;;;;;;;;;;;;41.52043;-24.555956;-124.988556;;5367.4
5497.0;5442.9;;;;;;;;;;;;;;0.8734397;0.32544938;-0.65724665;;;;;5367.4
5497.0;5442.9;;;;;;;;;;;;;;;;;36.786247;-11.2537;-121.94051;;5367.4
5497.0;5442.9;;;;;;;;;;;;;;0.87740713;0.3239845;-0.5926084;;;;;5367.4
5497.0;5444.2;262143;262143;12677;;;;;;;;;;;;;;;;;;
5497.0;5445.4;;;;;;;;;;-18.417921;61.662647;22.267067;;;;;;;;;
5497.0;5445.4;;;;;;;0.1843318;-0.81551564;0.08239998;;;;;;;;;;;;
5497.0;5445.4;;;;;;;;;;-17.654957;59.003723;22.957548;;;;;;;;;
5497.0;5445.4;;;;;;;0.17871639;-0.7986694;0.056703392;;;;;;;;;;;;
5498.0;5448.7;;;;;;;;;;;;;40;;;;;;;;
5498.0;5448.7;;;;;;;;;;;;;782;;;;;;;;
5498.0;5448.7;;;;;;;;;;;;;1062;;;;;;;;
5498.0;5448.7;;;;;;;;;;;;;977;;;;;;;;
5498.0;5448.7;;;;;;;;;;;;;1218;;;;;;;;
5498.0;5450.3;;;;;;;;;;;;;;;;;28.454695;-0.5798517;-99.92141;;5377.0
5498.0;5450.3;;;;;;;;;;;;;;0.91763055;0.10357982;-0.5299234;;;;;5377.0
5498.0;5450.3;;;;;;;;;;;;;;;;;31.056398;4.581591;-72.81716;;5377.0
5498.0;5450.3;;;;;;;;;;;;;;1.0328074;-0.11346782;-0.5305338;;;;;5377.0
5498.0;5450.3;;;;;;;;;;;;;;;;;36.347546;12.657552;-47.669914;;5386.7
5498.0;5450.3;;;;;;;;;;;;;;1.1778924;-0.21509446;-0.5146031;;;;;5386.7
5498.0;5450.3;;;;;;;;;;;;;;;;;26.352734;17.242958;-36.725212;;5386.7
5498.0;5450.3;;;;;;;;;;;;;;1.299173;-0.28138065;-0.48683128;;;;;5386.7
5498.0;5450.3;;;;;;;;;;;;;;;;;10.006256;14.446699;-35.596027;;5396.3
5498.0;5450.3;;;;;;;;;;;;;;1.2892239;-0.41908017;-0.43305764;;;;;5396.3
5498.0;5450.3;;;;;;;;;;;;;;;;;6.4012575;4.142888;-43.591877;;5396.3
5498.0;5450.3;;;;;;;;;;;;;;1.1174047;-0.52705467;-0.37745294;;;;;5396.3
5498.0;5451.6;;;;-0.23987582;1.4870187;-0.0868187;;;;;;;;;;;;;;;
5498.0;5451.6;;;;-0.23978809;1.4659463;-0.083824165;;;;;;;;;;;;;;;
5498.0;5451.6;;;;-0.23194888;1.4399682;-0.083457954;;;;;;;;;;;;;;;
5498.0;5451.6;;;;-0.2307091;1.4116822;-0.08079148;;;;;;;;;;;;;;;
5498.0;5451.6;;;;-0.23803714;1.3825341;-0.080104835;;;;;;;;;;;;;;;
5498.0;5454.9;;;;;;;;;;-17.422253;58.59554;23.735771;;;;;;;;;
5498.0;5454.9;;;;;;;0.18622394;-0.7773675;0.041016877;;;;;;;;;;;;
5498.0;5454.9;;;;;;;;;;-17.365032;56.154057;24.39192;;;;;;;;;
5498.0;5454.9;;;;;;;0.18958098;-0.7592395;0.024414808;;;;;;;;;;;;
5552.0;5461.6;;;;-0.24752429;1.3557435;-0.079551704;;;;;;;;;;;;;;;
5552.0;5461.6;;;;-0.2587395;1.3330652;-0.07602311;;;;;;;;;;;;;;;
5552.0;5461.6;;;;-0.272728;1.3114282;-0.07126237;;;;;;;;;;;;;;;
5552.0;5461.6;;;;-0.28779987;1.2954942;-0.06609727;;;;;;;;;;;;;;;
5552.0;5461.6;;;;-0.3009186;1.281006;-0.060047157;;;;;;;;;;;;;;;
5552.0;5464.4;;;;;;;;;;-17.231512;52.743614;25.368511;;;;;;;;;
5552.0;5464.4;;;;;;;0.18774988;-0.74019593;0.018860439;;;;;;;;;;;;
5552.0;5464.4;;;;;;;;;;-17.212439;47.685173;26.444288;;;;;;;;;
5552.0;5464.4;;;;;;;0.18341625;-0.7279275;0.010803552;;;;;;;;;;;;
5552.0;5464.2;262143;262143;12666;;;;;;;;;;;;;;;;;;
5552.0;5471.6;;;;-0.31042483;1.2728997;-0.05121232;;;;;;;;;;;;;;;
5552.0;5471.6;;;;-0.32030872;1.2640535;-0.040191654;;;;;;;;;;;;;;;
5552.0;5471.6;;;;-0.32399753;1.2542421;-0.030021671;;;;;;;;;;;;;;;
5552.0;5471.6;;;;-0.3259125;1.2448732;-0.019809725;;;;;;;;;;;;;;;
5552.0;5471.6;;;;-0.32607654;1.2350122;-0.008178712;;;;;;;;;;;;;;;
5552.0;5473.8;;;;;;;;;;-17.47566;43.710136;27.668842;;;;;;;;;
5552.0;5473.8;;;;;;;0.18494217;-0.7168798;0.01660207;;;;;;;;;;;;
5552.0;5473.8;;;;;;;;;;-17.77703;38.018433;28.809473;;;;;;;;;
5552.0;5473.8;;;;;;;0.17786187;-0.70979947;0.021668142;;;;;;;;;;;;
5557.0;5481.4;;;;-0.3297768;1.2230188;0.004615784;;;;;;;;;;;;;;;
5557.0;5481.4;;;;-0.33436206;1.2075998;0.017066957;;;;;;;;;;;;;;;
5557.0;5481.4;;;;-0.33837512;1.1912004;0.031024937;;;;;;;;;;;;;;;
5557.0;5481.4;;;;-0.3426514;1.1745492;0.045944218;;;;;;;;;;;;;;;
5557.0;5481.4;;;;-0.3461304;1.1584817;0.05987931;;;;;;;;;;;;;;;
