patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7763.0;7677.6;;;;;;;;;;;;;;;;;2.3728142;0.41199988;49.619278;;7585.7
7763.0;7677.6;;;;;;;;;;;;;;-0.67464215;-0.20636617;0.08465835;;;;;7585.7
7763.0;7677.6;;;;;;;;;;;;;;;;;5.359813;0.9460738;54.43358;;7595.4
7763.0;7677.6;;;;;;;;;;;;;;-0.6384472;-0.20795313;0.07397687;;;;;7595.4
7763.0;7677.6;;;;;;;;;;;;;;;;;7.8623314;2.1553698;59.209724;;7595.4
7763.0;7677.6;;;;;;;;;;;;;;-0.6211127;-0.20868556;0.06891079;;;;;7595.4
7763.0;7682.3;;;;-0.7652551;-0.16091539;-0.14826204;;;;;;;;;;;;;;;
7763.0;7682.3;;;;-0.7571298;-0.16086198;-0.14572145;;;;;;;;;;;;;;;
7763.0;7682.3;;;;-0.7503778;-0.16145326;-0.14475633;;;;;;;;;;;;;;;
7763.0;7682.3;;;;-0.74464804;-0.16244508;-0.14292528;;;;;;;;;;;;;;;
7763.0;7682.3;;;;-0.73997504;-0.16429521;-0.14201356;;;;;;;;;;;;;;;
7763.0;7682.8;262143;262143;13028;;;;;;;;;;;;;;;;;;
7763.0;7685.5;;;;;;;;;;20.977661;9.63622;-0.10299997;;;;;;;;;
7763.0;7685.5;;;;;;;1.127659;0.09076205;-0.43385112;;;;;;;;;;;;
7763.0;7685.5;;;;;;;;;;21.33244;6.8323317;0.7820368;;;;;;;;;
7763.0;7685.5;;;;;;;1.0672323;0.09588916;-0.41767633;;;;;;;;;;;;
7764.0;7692.3;;;;-0.73621374;-0.16516115;-0.14162828;;;;;;;;;;;;;;;
7764.0;7692.3;;;;-0.73362356;-0.16617204;-0.14317705;;;;;;;;;;;;;;;
7764.0;7692.3;;;;-0.7313462;-0.16679002;-0.14431001;;;;;;;;;;;;;;;
7764.0;7692.3;;;;-0.72925574;-0.16753389;-0.14644624;;;;;;;;;;;;;;;
7764.0;7692.3;;;;-0.7263871;-0.16742326;-0.14855577;;;;;;;;;;;;;;;
7764.0;7692.8;;;;;;;;;;;;;;;;;9.392072;3.1090732;63.669243;;7605.1
7764.0;7692.8;;;;;;;;;;;;;;-0.5891293;-0.20227668;0.06164739;;;;;7605.1
7764.0;7692.8;;;;;;;;;;;;;;;;;9.685812;4.8028507;67.957085;;7605.1
7764.0;7692.8;;;;;;;;;;;;;;-0.56361586;-0.19226661;0.044129767;;;;;7605.1
7764.0;7692.8;;;;;;;;;;;;;;;;;8.762627;7.065035;72.035126;;7614.7
7764.0;7692.8;;;;;;;;;;;;;;-0.5438398;-0.18695639;0.02722251;;;;;7614.7
7764.0;7692.8;;;;;;;;;;;;;;;;;6.5881834;9.388257;75.83469;;7614.7
7764.0;7692.8;;;;;;;;;;;;;;-0.5310831;-0.18524735;0.014648885;;;;;7614.7
7764.0;7692.8;;;;;;;;;;;;;;;;;2.7695546;11.505478;79.02005;;7624.3
7764.0;7692.8;;;;;;;;;;;;;;-0.5149083;-0.16657002;0.018677328;;;;;7624.3
7764.0;7692.8;;;;;;;;;;;;;;;;;-3.5973694;13.725699;81.39286;;7624.3
7764.0;7692.8;;;;;;;;;;;;;;-0.50050354;-0.13336588;-0.016235847;;;;;7624.3
7764.0;7695.0;;;;;;;;;;21.431623;3.913999;1.945555;;;;;;;;;
7764.0;7695.0;;;;;;;1.0132755;0.10614338;-0.40339366;;;;;;;;;;;;
7764.0;7695.0;;;;;;;;;;21.40492;0.80111086;3.3112583;;;;;;;;;
7764.0;7695.0;;;;;;;0.9668874;0.112857446;-0.38770714;;;;;;;;;;;;
7815.0;7702.3;;;;-0.721325;-0.16710664;-0.15050127;;;;;;;;;;;;;;;
7815.0;7702.3;;;;-0.7160912;-0.16711427;-0.15212251;;;;;;;;;;;;;;;
7815.0;7702.3;;;;-0.7107621;-0.16693498;-0.15224458;;;;;;;;;;;;;;;
7815.0;7702.3;;;;-0.7042466;-0.16556169;-0.15403368;;;;;;;;;;;;;;;
7815.0;7702.3;;;;-0.6924973;-0.16253664;-0.15097429;;;;;;;;;;;;;;;
7815.0;7702.9;262143;262143;13021;;;;;;;;;;;;;;;;;;
7815.0;7704.6;;;;;;;;;;21.282846;-2.334666;4.8829613;;;;;;;;;
7815.0;7704.6;;;;;;;0.92043823;0.11890011;-0.3715934;;;;;;;;;;;;
7815.0;7704.6;;;;;;;;;;21.011993;-5.1728873;6.302072;;;;;;;;;
7815.0;7704.6;;;;;;;0.88119143;0.13086337;-0.35590684;;;;;;;;;;;;
7815.0;7705.9;;;;;;;;;;;;;-4308;;;;;;;;
7815.0;7705.9;;;;;;;;;;;;;-3809;;;;;;;;
7815.0;7705.9;;;;;;;;;;;;;-2982;;;;;;;;
7815.0;7705.9;;;;;;;;;;;;;-2424;;;;;;;;
7815.0;7705.9;;;;;;;;;;;;;-2046;;;;;;;;
7815.0;7711.8;;;;-0.69346625;-0.1626587;-0.15658571;;;;;;;;;;;;;;;
7815.0;7711.8;;;;-0.6958199;-0.16376115;-0.15752794;;;;;;;;;;;;;;;
7815.0;7711.8;;;;-0.69356924;-0.16308214;-0.15953828;;;;;;;;;;;;;;;
7815.0;7711.8;;;;-0.68845373;-0.16234972;-0.16165926;;;;;;;;;;;;;;;
7815.0;7711.8;;;;-0.68378454;-0.1620865;-0.16140367;;;;;;;;;;;;;;;
7815.0;7713.7;;;;;;;;;;20.718252;-7.7707753;7.740257;;;;;;;;;
7815.0;7713.7;;;;;;;0.8561052;0.13855404;-0.34290597;;;;;;;;;;;;
7815.0;7713.7;;;;;;;;;;20.49318;-10.010071;9.094516;;;;;;;;;
7815.0;7713.7;;;;;;;0.8413953;0.14630574;-0.3335063;;;;;;;;;;;;
7819.0;7721.9;;;;-0.67922217;-0.162735;-0.16379549;;;;;;;;;;;;;;;
7819.0;7721.9;;;;-0.67332846;-0.1624756;-0.1631508;;;;;;;;;;;;;;;
7819.0;7721.9;;;;-0.6671334;-0.16131593;-0.1648903;;;;;;;;;;;;;;;
7819.0;7721.9;;;;-0.6466599;-0.15890123;-0.15766145;;;;;;;;;;;;;;;
7819.0;7721.9;;;;-0.64950186;-0.15792848;-0.16745378;;;;;;;;;;;;;;;
7819.0;7722.6;262143;262143;13025;;;;;;;;;;;;;;;;;;
7819.0;7723.3;;;;;;;;;;20.26429;-11.425366;10.517442;;;;;;;;;
7819.0;7723.3;;;;;;;0.8382824;0.15417951;-0.3251442;;;;;;;;;;;;
7819.0;7723.3;;;;;;;;;;19.951475;-12.241737;12.08533;;;;;;;;;
7819.0;7723.3;;;;;;;0.8406018;0.1612598;-0.31562242;;;;;;;;;;;;
7819.0;7732.0;;;;-0.68368536;-0.167717;-0.1764145;;;;;;;;;;;;;;;
7819.0;7732.0;;;;-0.69268805;-0.17566301;-0.174984;;;;;;;;;;;;;;;
7819.0;7732.0;;;;-0.680893;-0.17750932;-0.17591096;;;;;;;;;;;;;;;
7819.0;7732.0;;;;-0.67057425;-0.17575075;-0.17772676;;;;;;;;;;;;;;;
7819.0;7732.0;;;;-0.6659966;-0.17284013;-0.17835237;;;;;;;;;;;;;;;
7819.0;7732.9;;;;;;;;;;19.627216;-12.459181;13.573108;;;;;;;;;
7819.0;7732.9;;;;;;;0.84701073;0.16779077;-0.3063448;;;;;;;;;;;;
7819.0;7732.9;;;;;;;;;;19.398329;-12.169256;15.243996;;;;;;;;;
7819.0;7732.9;;;;;;;0.8494522;0.17059846;-0.29505295;;;;;;;;;;;;
7820.0;7737.5;;;;;;;;;;;;;;;;;-11.307108;15.606402;82.83868;;7634.0
7820.0;7737.5;;;;;;;;;;;;;;-0.5038606;-0.0994293;-0.025086215;;;;;7634.0
7820.0;7737.5;;;;;;;;;;;;;;;;;-21.137882;16.533403;83.41472;;7634.0
7820.0;7737.5;;;;;;;;;;;;;;-0.49305704;-0.060914945;-0.033875547;;;;;7634.0
7820.0;7737.5;;;;;;;;;;;;;;;;;-32.26951;17.410809;83.64742;;7643.7
7820.0;7737.5;;;;;;;;;;;;;;-0.48866236;-0.02026429;-0.040284432;;;;;7643.7
7820.0;7737.5;;;;;;;;;;;;;;;;;-44.91943;18.601032;84.03653;;7643.7
7820.0;7737.5;;;;;;;;;;;;;;-0.49031037;4.2725913E-4;-0.0540788;;;;;7643.7
7820.0;7737.5;;;;;;;;;;;;;;;;;-57.981354;20.0354;84.81475;;7653.3
7820.0;7737.5;;;;;;;;;;;;;;-0.50611895;-0.0075685903;-0.06622516;;;;;7653.3
7820.0;7737.5;;;;;;;;;;;;;;;;;-70.95172;21.031069;86.19953;;7653.3
7820.0;7737.5;;;;;;;;;;;;;;-0.51405376;-0.035828732;-0.08374279;;;;;7653.3
7820.0;7742.0;;;;-0.6655045;-0.17023088;-0.18011095;;;;;;;;;;;;;;;
7820.0;7742.0;;;;-0.66585165;-0.16801836;-0.18019868;;;;;;;;;;;;;;;
7820.0;7742.0;;;;-0.6658593;-0.16696168;-0.17859651;;;;;;;;;;;;;;;
7820.0;7742.0;;;;-0.6636391;-0.16633989;-0.17798616;;;;;;;;;;;;;;;
7820.0;7742.0;;;;-0.6597901;-0.16686632;-0.18263628;;;;;;;;;;;;;;;
7820.0;7742.4;;;;;;;;;;19.15418;-11.379589;17.00644;;;;;;;;;
7820.0;7742.4;;;;;;;0.85024565;0.17566454;-0.2866909;;;;;;;;;;;;
7820.0;7742.4;;;;;;;;;;18.902403;-10.265663;18.51329;;;;;;;;;
7820.0;7742.4;;;;;;;0.8463393;0.17969298;-0.27973264;;;;;;;;;;;;
7820.0;7742.7;262143;262143;13028;;;;;;;;;;;;;;;;;;
7821.0;7745.8;;;;;;;;;;;;;-1397;;;;;;;;
7821.0;7745.8;;;;;;;;;;;;;-306;;;;;;;;
7821.0;7745.8;;;;;;;;;;;;;982;;;;;;;;
7821.0;7745.8;;;;;;;;;;;;;2190;;;;;;;;
7821.0;7745.8;;;;;;;;;;;;;3093;;;;;;;;
7821.0;7752.0;;;;;;;;;;18.597218;-9.147923;19.802696;;;;;;;;;
7821.0;7752.0;;;;;;;0.85097814;0.18225653;-0.27448347;;;;;;;;;;;;
7821.0;7752.0;;;;;;;;;;18.189032;-8.476516;20.832697;;;;;;;;;
7821.0;7752.0;;;;;;;0.85830253;0.18750572;-0.2692343;;;;;;;;;;;;
7821.0;7752.1;;;;-0.6566811;-0.16822816;-0.18526079;;;;;;;;;;;;;;;
7821.0;7752.1;;;;-0.65580755;-0.16885759;-0.18760303;;;;;;;;;;;;;;;
7821.0;7752.1;;;;-0.6554375;-0.17031099;-0.18883899;;;;;;;;;;;;;;;
7821.0;7752.1;;;;-0.6553078;-0.17107774;-0.1916695;;;;;;;;;;;;;;;
7821.0;7752.1;;;;-0.65567404;-0.17174532;-0.19388583;;;;;;;;;;;;;;;
7821.0;7752.6;;;;;;;;;;;;;;;;;-83.05612;21.61092;88.56471;;7663.0
7821.0;7752.6;;;;;;;;;;;;;;-0.5084994;-0.056031983;-0.11767937;;;;;7663.0
7821.0;7752.6;;;;;;;;;;;;;;;;;-93.61171;22.331919;91.73864;;7663.0
7821.0;7752.6;;;;;;;;;;;;;;-0.52571183;-0.09411909;-0.15021211;;;;;7663.0
7821.0;7752.6;;;;;;;;;;;;;;;;;-100.11215;21.866512;95.27116;;7672.6
7821.0;7752.6;;;;;;;;;;;;;;-0.537553;-0.14111759;-0.15839106;;;;;7672.6
7821.0;7752.6;;;;;;;;;;;;;;;;;-101.390114;19.913326;99.26527;;7672.6
7821.0;7752.6;;;;;;;;;;;;;;-0.5476241;-0.22107609;-0.13361004;;;;;7672.6
7821.0;7752.6;;;;;;;;;;;;;;;;;-97.258675;16.670736;103.38145;;7682.3
7821.0;7752.6;;;;;;;;;;;;;;-0.53022856;-0.2857143;-0.11487167;;;;;7682.3
7821.0;7752.6;;;;;;;;;;;;;;;;;-88.83938;13.992737;106.44856;;7682.3
7821.0;7752.6;;;;;;;;;;;;;;-0.52504045;-0.32105473;-0.082888275;;;;;7682.3
7875.0;7761.5;;;;;;;;;;17.868587;-7.6906643;21.64144;;;;;;;;;
7875.0;7761.5;;;;;;;0.86159855;0.19067965;-0.2612995;;;;;;;;;;;;
7875.0;7761.5;;;;;;;;;;17.452772;-6.75985;22.259438;;;;;;;;;
7875.0;7761.5;;;;;;;0.86013365;0.19495223;-0.25074008;;;;;;;;;;;;
7875.0;7762.0;;;;-0.65625006;-0.1723366;-0.19558337;;;;;;;;;;;;;;;
7875.0;7762.0;;;;-0.658825;-0.17234422;-0.19830707;;;;;;;;;;;;;;;
7875.0;7762.0;;;;-0.66255194;-0.17221071;-0.20089725;;;;;;;;;;;;;;;
7875.0;7762.0;;;;-0.66719824;-0.171196;-0.20262149;;;;;;;;;;;;;;;
7875.0;7762.0;;;;-0.67223746;-0.16945268;-0.2039986;;;;;;;;;;;;;;;
7875.0;7762.8;262143;262143;13029;;;;;;;;;;;;;;;;;;
7875.0;7771.0;;;;;;;;;;17.059847;-5.752739;22.770622;;;;;;;;;
7875.0;7771.0;;;;;;;0.85329753;0.19623402;-0.23798333;;;;;;;;;;;;
7875.0;7771.0;;;;;;;;;;16.670736;-5.00885;23.24366;;;;;;;;;
7875.0;7771.0;;;;;;;0.84664446;0.19733268;-0.22638631;;;;;;;;;;;;
7875.0;7771.9;;;;-0.6760445;-0.16768266;-0.20508578;;;;;;;;;;;;;;;
7875.0;7771.9;;;;-0.6792336;-0.16642381;-0.2063103;;;;;;;;;;;;;;;
7875.0;7771.9;;;;-0.6807175;-0.16450502;-0.20571521;;;;;;;;;;;;;;;
7875.0;7771.9;;;;-0.68230826;-0.16315843;-0.20611957;;;;;;;;;;;;;;;
7875.0;7771.9;;;;-0.6837197;-0.161438;-0.20588306;;;;;;;;;;;;;;;
7875.0;7780.5;;;;;;;;;;16.361736;-4.6006656;23.659475;;;;;;;;;
7875.0;7780.5;;;;;;;0.83620715;0.19727165;-0.2148503;;;;;;;;;;;;
7875.0;7780.5;;;;;;;;;;16.052736;-4.421369;23.857845;;;;;;;;;
7875.0;7780.5;;;;;;;0.8288827;0.19922483;-0.20563371;;;;;;;;;;;;
7877.0;7782.1;;;;-0.6861802;-0.16060258;-0.20630649;;;;;;;;;;;;;;;
7877.0;7782.1;;;;-0.6897355;-0.15964891;-0.20711139;;;;;;;;;;;;;;;
7877.0;7782.1;;;;-0.6944695;-0.15880586;-0.20753482;;;;;;;;;;;;;;;
7877.0;7782.1;;;;-0.7000199;-0.15768434;-0.20770267;;;;;;;;;;;;;;;
7877.0;7782.1;;;;-0.7055207;-0.15660097;-0.20764926;;;;;;;;;;;;;;;
7877.0;7782.9;262143;262143;13019;;;;;;;;;;;;;;;;;;
7877.0;7786.0;;;;;;;;;;;;;3471;;;;;;;;
7877.0;7786.0;;;;;;;;;;;;;3367;;;;;;;;
7877.0;7786.0;;;;;;;;;;;;;3061;;;;;;;;
7877.0;7786.0;;;;;;;;;;;;;2805;;;;;;;;
7877.0;7786.0;;;;;;;;;;;;;2638;;;;;;;;
7877.0;7790.2;;;;;;;;;;15.923033;-4.272591;23.804438;;;;;;;;;
7877.0;7790.2;;;;;;;0.821131;0.20319223;-0.19415876;;;;;;;;;;;;
7877.0;7790.2;;;;;;;;;;15.610218;-4.3031096;23.461103;;;;;;;;;
7877.0;7790.2;;;;;;;0.8103275;0.20123905;-0.17957091;;;;;;;;;;;;
7877.0;7792.2;;;;-0.7105523;-0.1558304;-0.20767215;;;;;;;;;;;;;;;
7877.0;7792.2;;;;-0.7156716;-0.15472032;-0.2069054;;;;;;;;;;;;;;;
7877.0;7792.2;;;;-0.7206307;-0.15384294;-0.20546725;;;;;;;;;;;;;;;
7877.0;7792.2;;;;-0.72497565;-0.15285112;-0.20473102;;;;;;;;;;;;;;;
7877.0;7792.2;;;;-0.72983176;-0.15179445;-0.20473865;;;;;;;;;;;;;;;
7879.0;7798.2;;;;;;;;;;;;;;;;;-77.13172;10.85696;108.5696;;7691.9
7879.0;7798.2;;;;;;;;;;;;;;-0.5141148;-0.36262092;-0.059327982;;;;;7691.9
7879.0;7798.2;;;;;;;;;;;;;;;;;-62.215797;8.7397375;110.4007;;7691.9
7879.0;7798.2;;;;;;;;;;;;;;-0.55061495;-0.4217658;-0.025208289;;;;;7691.9
7879.0;7798.2;;;;;;;;;;;;;;;;;-44.965206;5.6802573;111.4536;;7701.6
7879.0;7798.2;;;;;;;;;;;;;;-0.55763423;-0.45368817;0.018555254;;;;;7701.6
7879.0;7798.2;;;;;;;;;;;;;;;;;-26.631214;3.624073;110.763115;;7701.6
7879.0;7798.2;;;;;;;;;;;;;;-0.56514174;-0.492996;0.053712577;;;;;7701.6
7879.0;7798.2;;;;;;;;;;;;;;;;;-7.7097383;1.1291848;108.42464;;7711.3
7879.0;7798.2;;;;;;;;;;;;;;-0.57271034;-0.5142979;0.105960265;;;;;7711.3
7879.0;7798.2;;;;;;;;;;;;;;;;;8.510849;-1.8501847;104.1406;;7711.3
7879.0;7798.2;;;;;;;;;;;;;;-0.60072637;-0.5330973;0.15131077;;;;;7711.3
7879.0;7799.7;;;;;;;;;;15.45381;-4.2687764;23.171179;;;;;;;;;
7879.0;7799.7;;;;;;;0.8028199;0.19922483;-0.16705832;;;;;;;;;;;;
7879.0;7799.7;;;;;;;;;;15.476699;-4.0437026;22.717215;;;;;;;;;
7879.0;7799.7;;;;;;;0.79628897;0.19891964;-0.15192114;;;;;;;;;;;;
7879.0;7802.2;;;;-0.73509985;-0.15065767;-0.20537189;;;;;;;;;;;;;;;
7879.0;7802.2;;;;-0.74211127;-0.14891435;-0.20616153;;;;;;;;;;;;;;;
7879.0;7802.2;;;;-0.7498322;-0.14732744;-0.20731738;;;;;;;;;;;;;;;
7879.0;7802.2;;;;-0.75798047;-0.1456032;-0.2086716;;;;;;;;;;;;;;;
7879.0;7802.2;;;;-0.76566327;-0.14328004;-0.20988849;;;;;;;;;;;;;;;
7879.0;7803.0;262143;262143;13028;;;;;;;;;;;;;;;;;;
7883.0;7805.3;;;;;;;;;;;;;;;;;19.795067;-5.1118503;98.34972;;7721.0
7883.0;7805.3;;;;;;;;;;;;;;-0.62874234;-0.55635244;0.16071047;;;;;7721.0
7883.0;7805.3;;;;;;;;;;;;;;;;;26.779993;-6.241035;91.54027;;7721.0
7883.0;7805.3;;;;;;;;;;;;;;-0.6317331;-0.6090884;0.18036439;;;;;7721.0
7883.0;7805.3;;;;;;;;;;;;;;;;;25.79577;-3.1624806;83.68557;;7730.6
7883.0;7805.3;;;;;;;;;;;;;;-0.64442885;-0.65865046;0.17767876;;;;;7730.6
7883.0;7805.3;;;;;;;;;;;;;;;;;15.167699;2.5292215;73.65261;;7730.6
7883.0;7805.3;;;;;;;;;;;;;;-0.6643269;-0.72127444;0.13116856;;;;;7730.6
7883.0;7805.3;;;;;;;;;;;;;;;;;-1.3237404;7.736442;62.341686;;7740.3
7883.0;7805.3;;;;;;;;;;;;;;-0.65779597;-0.7840815;0.043519396;;;;;7740.3
7883.0;7805.3;;;;;;;;;;;;;;;;;-20.115513;13.9317;49.748985;;7740.3
7883.0;7805.3;;;;;;;;;;;;;;-0.6629841;-0.7970824;-0.06451613;;;;;7740.3
7883.0;7809.2;;;;;;;;;;15.385143;-3.5248878;22.114475;;;;;;;;;
7883.0;7809.2;;;;;;;0.78792685;0.20099491;-0.1408124;;;;;;;;;;;;
7883.0;7809.2;;;;;;;;;;15.373699;-2.9793696;21.40492;;;;;;;;;
7883.0;7809.2;;;;;;;0.77590257;0.20178838;-0.13153477;;;;;;;;;;;;
7883.0;7812.1;;;;-0.7734605;-0.14015199;-0.21074298;;;;;;;;;;;;;;;
7883.0;7812.1;;;;-0.78146374;-0.13666154;-0.21148303;;;;;;;;;;;;;;;
7883.0;7812.1;;;;-0.78889096;-0.13329317;-0.21280673;;;;;;;;;;;;;;;
7883.0;7812.1;;;;-0.7966615;-0.12973405;-0.21360019;;;;;;;;;;;;;;;
7883.0;7812.1;;;;-0.80458844;-0.12612535;-0.2135239;;;;;;;;;;;;;;;
7883.0;7818.7;;;;;;;;;;15.430922;-2.3689995;20.638142;;;;;;;;;
7883.0;7818.7;;;;;;;0.7668081;0.19830927;-0.12292856;;;;;;;;;;;;
7883.0;7818.7;;;;;;;;;;15.522477;-1.7700735;19.760735;;;;;;;;;
7883.0;7818.7;;;;;;;0.7563707;0.19843134;-0.11481063;;;;;;;;;;;;
7934.0;7822.1;;;;-0.8132478;-0.12278749;-0.21281055;;;;;;;;;;;;;;;
7934.0;7822.1;;;;-0.8226968;-0.119442;-0.21110919;;;;;;;;;;;;;;;
7934.0;7822.1;;;;-0.8326112;-0.11597063;-0.20985034;;;;;;;;;;;;;;;
7934.0;7822.1;;;;-0.8419877;-0.11288835;-0.21024325;;;;;;;;;;;;;;;
7934.0;7822.1;;;;-0.85014355;-0.11063005;-0.21123508;;;;;;;;;;;;;;;
7934.0;7823.1;262143;262143;13033;;;;;;;;;;;;;;;;;;
7934.0;7826.1;;;;;;;;;;;;;2420;;;;;;;;
7934.0;7826.1;;;;;;;;;;;;;2098;;;;;;;;
7934.0;7826.1;;;;;;;;;;;;;1810;;;;;;;;
7934.0;7826.1;;;;;;;;;;;;;1678;;;;;;;;
7934.0;7826.1;;;;;;;;;;;;;1729;;;;;;;;
7934.0;7828.2;;;;;;;;;;15.75518;-1.0147405;18.902403;;;;;;;;;
7934.0;7828.2;;;;;;;0.7475814;0.19678335;-0.10901212;;;;;;;;;;;;
7934.0;7828.2;;;;;;;;;;15.9878845;-0.18692587;17.990662;;;;;;;;;
7934.0;7828.2;;;;;;;0.73775446;0.1944029;-0.104373306;;;;;;;;;;;;
7934.0;7831.8;;;;-0.85811245;-0.107807174;-0.21108249;;;;;;;;;;;;;;;
7934.0;7831.8;;;;-0.8669778;-0.10560228;-0.21192935;;;;;;;;;;;;;;;
7934.0;7831.8;;;;-0.8760911;-0.102432266;-0.21326068;;;;;;;;;;;;;;;
7934.0;7831.8;;;;-0.8860742;-0.099037185;-0.2138901;;;;;;;;;;;;;;;
7934.0;7831.8;;;;-0.89273083;-0.09604646;-0.21226504;;;;;;;;;;;;;;;
7934.0;7837.5;;;;;;;;;;16.376995;0.7095553;17.132328;;;;;;;;;
7934.0;7837.5;;;;;;;0.7253639;0.19452497;-0.10046694;;;;;;;;;;;;
7934.0;7837.5;;;;;;;;;;16.685995;1.7242957;16.155737;;;;;;;;;
7934.0;7837.5;;;;;;;0.7194433;0.1909238;-0.093691826;;;;;;;;;;;;
7939.0;7841.9;;;;-0.8979455;-0.092952736;-0.21137622;;;;;;;;;;;;;;;
7939.0;7841.9;;;;-0.90405667;-0.08982087;-0.21408466;;;;;;;;;;;;;;;
7939.0;7841.9;;;;-0.91158307;-0.08738328;-0.21817783;;;;;;;;;;;;;;;
7939.0;7841.9;;;;-0.92097485;-0.08403779;-0.21842197;;;;;;;;;;;;;;;
7939.0;7841.9;;;;-0.92905056;-0.08081818;-0.21694568;;;;;;;;;;;;;;;
7939.0;7842.9;262143;262143;13039;;;;;;;;;;;;;;;;;;
7939.0;7847.1;;;;;;;;;;17.0484;2.9412215;15.171514;;;;;;;;;
7939.0;7847.1;;;;;;;0.7150487;0.18652913;-0.08862575;;;;;;;;;;;;
7939.0;7847.1;;;;;;;;;;17.487106;4.081851;14.309366;;;;;;;;;
7939.0;7847.1;;;;;;;0.7075411;0.18207343;-0.087710194;;;;;;;;;;;;
7939.0;7852.0;;;;-0.9344102;-0.07822419;-0.21543887;;;;;;;;;;;;;;;
7939.0;7852.0;;;;-0.93729794;-0.075817116;-0.21515277;;;;;;;;;;;;;;;
7939.0;7852.0;;;;-0.9384881;-0.0739441;-0.21432117;;;;;;;;;;;;;;;
7939.0;7852.0;;;;-0.9373437;-0.07308961;-0.2127991;;;;;;;;;;;;;;;
7939.0;7852.0;;;;-0.9338571;-0.07282258;-0.20917895;;;;;;;;;;;;;;;
7939.0;7856.7;;;;;;;;;;17.937254;5.432295;13.332774;;;;;;;;;
7939.0;7856.7;;;;;;;0.7074801;0.17908262;-0.0860622;;;;;;;;;;;;
7939.0;7856.7;;;;;;;;;;18.372143;6.576739;12.260812;;;;;;;;;
7939.0;7856.7;;;;;;;0.7043062;0.17236854;-0.08404797;;;;;;;;;;;;
7942.0;7857.8;;;;;;;;;;;;;;;;;-39.63973;20.100252;35.420544;;7750.0
7942.0;7857.8;;;;;;;;;;;;;;-0.65266883;-0.84182256;-0.19293801;;;;;7750.0
7942.0;7857.8;;;;;;;;;;;;;;;;;-54.574726;26.42903;21.355328;;7750.0
7942.0;7857.8;;;;;;;;;;;;;;-0.6087222;-0.8576922;-0.33509323;;;;;7750.0
7942.0;7857.8;;;;;;;;;;;;;;;;;-61.941128;34.45921;10.834071;;7759.6
7942.0;7857.8;;;;;;;;;;;;;;-0.5923032;-0.8556169;-0.4123661;;;;;7759.6
7942.0;7857.8;;;;;;;;;;;;;;;;;-63.10083;41.29917;3.4867396;;7759.6
7942.0;7857.8;;;;;;;;;;;;;;-0.5742363;-0.8577532;-0.41987365;;;;;7759.6
7942.0;7857.8;;;;;;;;;;;;;;;;;-61.39561;46.3271;-1.5678884;;7769.3
7942.0;7857.8;;;;;;;;;;;;;;-0.52290416;-0.8600726;-0.38044375;;;;;7769.3
7942.0;7857.8;;;;;;;;;;;;;;;;;-59.461502;50.756096;-4.844814;;7769.3
7942.0;7857.8;;;;;;;;;;;;;;-0.48701438;-0.8460341;-0.31672108;;;;;7769.3
7942.0;7862.0;;;;-0.9296113;-0.07350541;-0.2064133;;;;;;;;;;;;;;;
7942.0;7862.0;;;;-0.92471707;-0.0749817;-0.20395282;;;;;;;;;;;;;;;
7942.0;7862.0;;;;-0.9196054;-0.07724;-0.20240024;;;;;;;;;;;;;;;
7942.0;7862.0;;;;-0.91492856;-0.07966233;-0.20185855;;;;;;;;;;;;;;;
7942.0;7862.0;;;;-0.9116708;-0.08328248;-0.20254901;;;;;;;;;;;;;;;
7942.0;7863.0;262143;262143;13040;;;;;;;;;;;;;;;;;;
7943.0;7865.2;;;;;;;;;;;;;;;;;-58.118687;53.250984;-6.9505906;;7779.0
7943.0;7865.2;;;;;;;;;;;;;;-0.5383465;-0.8166753;-0.242378;;;;;7779.0
7943.0;7865.2;;;;;;;;;;;;;;;;;-57.309944;50.683613;-9.186071;;7779.0
7943.0;7865.2;;;;;;;;;;;;;;-0.57850885;-0.76277965;-0.16223639;;;;;7779.0
7943.0;7865.2;;;;;;;;;;;;;;;;;-56.459244;45.041504;-11.532182;;7788.6
7943.0;7865.2;;;;;;;;;;;;;;-0.58162177;-0.6953337;-0.10290842;;;;;7788.6
7943.0;7865.2;;;;;;;;;;;;;;;;;-55.185093;40.0708;-13.42433;;7788.6
7943.0;7865.2;;;;;;;;;;;;;;-0.5871151;-0.6259957;-0.044618063;;;;;7788.6
7943.0;7865.2;;;;;;;;;;;;;;;;;-53.1518;36.820583;-14.973144;;7798.3
7943.0;7865.2;;;;;;;;;;;;;;-0.57899714;-0.5604419;0.023377178;;;;;7798.3
7943.0;7865.2;;;;;;;;;;;;;;;;;-51.465652;36.076694;-15.686514;;7798.3
7943.0;7865.2;;;;;;;;;;;;;;-0.5891293;-0.4972686;0.012817774;;;;;7798.3
7943.0;7866.0;;;;;;;;;;;;;1897;;;;;;;;
7943.0;7866.0;;;;;;;;;;;;;2032;;;;;;;;
7943.0;7866.0;;;;;;;;;;;;;2072;;;;;;;;
7943.0;7866.0;;;;;;;;;;;;;2031;;;;;;;;
7943.0;7866.0;;;;;;;;;;;;;1943;;;;;;;;
7943.0;7866.1;;;;;;;;;;18.94055;7.6715903;11.291848;;;;;;;;;
