patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8439.0;8342.6;;;;;;;0.015198218;-0.9378338;0.1507004;;;;;;;;;;;;
8439.0;8342.6;;;;;;;;;;-6.241035;59.835354;-66.55706;;;;;;;;;
8439.0;8342.6;;;;;;;0.018372143;-0.91653186;0.14978485;;;;;;;;;;;;
8439.0;8344.2;;;;;;;;;;;;;;;;;-124.988556;-8.365887;99.76501;;8143.2
8439.0;8344.2;;;;;;;;;;;;;;-0.5634938;-1.3938414;-0.62331;;;;;8143.2
8439.0;8344.2;;;;;;;;;;;;;;;;;-124.988556;-15.514847;66.14124;;8143.2
8439.0;8344.2;;;;;;;;;;;;;;-0.62660605;-1.3874935;-0.7359844;;;;;8143.2
8439.0;8344.2;;;;;;;;;;;;;;;;;-124.988556;-3.5592213;60.46861;;8152.8
8439.0;8344.2;;;;;;;;;;;;;;-0.7747429;-1.3510544;-0.8265633;;;;;8152.8
8439.0;8344.2;;;;;;;;;;;;;;;;;-124.717705;5.1271095;93.485825;;8152.8
8439.0;8344.2;;;;;;;;;;;;;;-1.0940275;-1.347026;-0.84212774;;;;;8152.8
8439.0;8344.2;;;;;;;;;;;;;;;;;-113.914154;-21.72918;123.195595;;8162.4
8439.0;8344.2;;;;;;;;;;;;;;-1.5585803;-1.3359172;-0.76198614;;;;;8162.4
8439.0;8344.2;;;;;;;;;;;;;;;;;-87.389755;-73.67931;124.988556;;8162.4
8439.0;8344.2;;;;;;;;;;;;;;-1.9325541;-1.5137181;-0.8752098;;;;;8162.4
8442.0;8345.1;;;;;;;;;;;;;;;;;-30.865658;-91.0863;124.988556;;8172.0
8442.0;8345.1;;;;;;;;;;;;;;-1.9998169;-1.8887296;-1.1249123;;;;;8172.0
8442.0;8345.1;;;;;;;;;;;;;;;;;58.725243;-50.874355;124.988556;;8172.0
8442.0;8345.1;;;;;;;;;;;;;;-1.9998169;-1.9998169;-1.1006806;;;;;8172.0
8442.0;8345.1;;;;;;;;;;;;;;;;;103.576004;-0.57222205;121.82607;;8181.7
8442.0;8345.1;;;;;;;;;;;;;;-1.9998169;-1.9998169;-0.45496994;;;;;8181.7
8442.0;8345.1;;;;;;;;;;;;;;;;;27.024141;-6.1609244;60.144352;;8181.7
8442.0;8345.1;;;;;;;;;;;;;;-1.7011627;-1.92407;-0.42512283;;;;;8181.7
8442.0;8345.1;;;;;;;;;;;;;;;;;-77.0745;24.349957;-26.078066;;8191.2
8442.0;8345.1;;;;;;;;;;;;;;-1.1071504;-1.8149358;-0.6487014;;;;;8191.2
8442.0;8345.1;;;;;;;;;;;;;;;;;-121.24622;75.14802;-105.3003;;8191.2
8442.0;8345.1;;;;;;;;;;;;;;-0.76039916;-1.6722312;-0.49201941;;;;;8191.2
8442.0;8344.5;262143;262143;12829;;;;;;;;;;;;;;;;;;
8442.0;8345.4;;;;-0.55554205;1.1098062;0.6095658;;;;;;;;;;;;;;;
8442.0;8345.4;;;;-0.53044516;1.1215707;0.6216584;;;;;;;;;;;;;;;
8442.0;8345.4;;;;-0.52613074;1.1228715;0.603344;;;;;;;;;;;;;;;
8442.0;8345.4;;;;-0.5371972;1.1201745;0.5667916;;;;;;;;;;;;;;;
8442.0;8345.4;;;;-0.5592194;1.1349641;0.54887015;;;;;;;;;;;;;;;
8442.0;8348.0;;;;;;;;;;;;;1362;;;;;;;;
8442.0;8348.0;;;;;;;;;;;;;1459;;;;;;;;
8442.0;8348.0;;;;;;;;;;;;;1335;;;;;;;;
8442.0;8348.0;;;;;;;;;;;;;1365;;;;;;;;
8442.0;8348.0;;;;;;;;;;;;;1692;;;;;;;;
8444.0;8351.9;;;;;;;;;;-8.636738;60.274055;-54.830315;;;;;;;;;
8444.0;8351.9;;;;;;;0.023865474;-0.9033479;0.15222633;;;;;;;;;;;;
8444.0;8351.9;;;;;;;;;;-10.837886;59.518726;-42.45125;;;;;;;;;
8444.0;8351.9;;;;;;;0.030274361;-0.89010286;0.15314189;;;;;;;;;;;;
8444.0;8355.4;;;;-0.5711327;1.1569673;0.55213934;;;;;;;;;;;;;;;
8444.0;8355.4;;;;-0.5563088;1.1751977;0.5570374;;;;;;;;;;;;;;;
8444.0;8355.4;;;;-0.5311051;1.1943284;0.5559731;;;;;;;;;;;;;;;
8444.0;8355.4;;;;-0.51948553;1.2088662;0.53817755;;;;;;;;;;;;;;;
8444.0;8355.4;;;;-0.51037985;1.2233621;0.52175146;;;;;;;;;;;;;;;
8444.0;8361.4;;;;;;;;;;-13.0047;57.74865;-29.774622;;;;;;;;;
8444.0;8361.4;;;;;;;0.035767693;-0.8833277;0.15576647;;;;;;;;;;;;
8444.0;8361.4;;;;;;;;;;-15.217292;54.898983;-16.953032;;;;;;;;;
8444.0;8361.4;;;;;;;0.042542804;-0.8808252;0.15619373;;;;;;;;;;;;
8444.0;8364.4;262143;262143;12841;;;;;;;;;;;;;;;;;;
8444.0;8365.4;;;;-0.49866492;1.2367555;0.51001745;;;;;;;;;;;;;;;
8444.0;8365.4;;;;-0.4948464;1.2514039;0.49927527;;;;;;;;;;;;;;;
8444.0;8365.4;;;;-0.49012;1.265217;0.49083334;;;;;;;;;;;;;;;
8444.0;8365.4;;;;-0.48310858;1.2796518;0.48570257;;;;;;;;;;;;;;;
8444.0;8365.4;;;;-0.47266394;1.2950746;0.48149115;;;;;;;;;;;;;;;
8444.0;8371.0;;;;;;;;;;-17.48329;51.01169;-4.299295;;;;;;;;;
8444.0;8371.0;;;;;;;0.04815821;-0.8819239;0.15411848;;;;;;;;;;;;
8444.0;8371.0;;;;;;;;;;-20.020142;46.19739;8.041628;;;;;;;;;
8444.0;8371.0;;;;;;;0.055421613;-0.8904691;0.1478927;;;;;;;;;;;;
8446.0;8375.5;;;;-0.46927267;1.3081018;0.47105795;;;;;;;;;;;;;;;
8446.0;8375.5;;;;-0.46664053;1.3206407;0.46204;;;;;;;;;;;;;;;
8446.0;8375.5;;;;-0.459961;1.3312417;0.4550324;;;;;;;;;;;;;;;
8446.0;8375.5;;;;-0.45133978;1.3414499;0.44673544;;;;;;;;;;;;;;;
8446.0;8375.5;;;;-0.44460303;1.350422;0.43760687;;;;;;;;;;;;;;;
8446.0;8380.6;;;;;;;;;;-22.797327;40.437023;19.882809;;;;;;;;;
8446.0;8380.6;;;;;;;0.065309614;-0.900235;0.13910337;;;;;;;;;;;;
8446.0;8380.6;;;;;;;;;;-25.99414;33.95947;30.92288;;;;;;;;;
8446.0;8380.6;;;;;;;0.07135227;-0.90676594;0.12921537;;;;;;;;;;;;
8446.0;8384.6;262143;262143;12854;;;;;;;;;;;;;;;;;;
8446.0;8385.6;;;;-0.44170004;1.356579;0.42877585;;;;;;;;;;;;;;;
8446.0;8385.6;;;;-0.43559653;1.363289;0.41882712;;;;;;;;;;;;;;;
8446.0;8385.6;;;;-0.43046194;1.370823;0.40939337;;;;;;;;;;;;;;;
8446.0;8385.6;;;;-0.42873007;1.3789636;0.39952475;;;;;;;;;;;;;;;
8446.0;8385.6;;;;-0.4265061;1.3886148;0.39327246;;;;;;;;;;;;;;;
8446.0;8388.2;;;;;;;;;;;;;2109;;;;;;;;
8446.0;8388.2;;;;;;;;;;;;;2368;;;;;;;;
8446.0;8388.2;;;;;;;;;;;;;2378;;;;;;;;
8446.0;8388.2;;;;;;;;;;;;;2314;;;;;;;;
8446.0;8388.2;;;;;;;;;;;;;2324;;;;;;;;
8446.0;8390.3;;;;;;;;;;-29.320658;26.978363;41.27247;;;;;;;;;
8446.0;8390.3;;;;;;;0.076113164;-0.9073153;0.118717;;;;;;;;;;;;
8446.0;8390.3;;;;;;;;;;-32.895138;19.260996;50.740837;;;;;;;;;
8446.0;8390.3;;;;;;;0.07477035;-0.896939;0.11407819;;;;;;;;;;;;
8447.0;8395.7;;;;-0.42272574;1.3961831;0.38542944;;;;;;;;;;;;;;;
8447.0;8395.7;;;;-0.4174233;1.4023019;0.37808996;;;;;;;;;;;;;;;
8447.0;8395.7;;;;-0.41315848;1.4121019;0.3716164;;;;;;;;;;;;;;;
8447.0;8395.7;;;;-0.40285116;1.4180948;0.35984424;;;;;;;;;;;;;;;
8447.0;8395.7;;;;-0.39213568;1.4241258;0.35281757;;;;;;;;;;;;;;;
8447.0;8399.9;;;;;;;;;;-36.385693;11.104922;59.461502;;;;;;;;;
8447.0;8399.9;;;;;;;0.071535386;-0.8825953;0.11004975;;;;;;;;;;;;
8447.0;8399.9;;;;;;;;;;-39.773247;3.4752953;67.476425;;;;;;;;;
8447.0;8399.9;;;;;;;0.06555376;-0.86867887;0.10876797;;;;;;;;;;;;
8447.0;8405.0;;;;;;;;;;;;;;;;;-124.423965;60.57924;-124.988556;;8200.8
8447.0;8405.0;;;;;;;;;;;;;;-0.41273233;-1.3956724;-0.35291603;;;;;8200.8
8447.0;8405.0;;;;;;;;;;;;;;;;;-119.26252;-10.3228855;-124.988556;;8200.8
8447.0;8405.0;;;;;;;;;;;;;;-0.12616351;-1.1922361;-0.29291666;;;;;8200.8
8447.0;8405.0;;;;;;;;;;;;;;;;;-58.64513;-82.14819;-124.988556;;8210.5
8447.0;8405.0;;;;;;;;;;;;;;0.08069094;-1.1340067;-0.568865;;;;;8210.5
8447.0;8405.0;;;;;;;;;;;;;;;;;58.973206;-59.4348;-124.988556;;8210.5
8447.0;8405.0;;;;;;;;;;;;;;0.22602008;-1.0320139;-0.44727927;;;;;8210.5
8447.0;8405.0;;;;;;;;;;;;;;;;;119.830925;-5.3369246;-124.43541;;8220.1
8447.0;8405.0;;;;;;;;;;;;;;0.14831996;-0.97360146;-0.08117924;;;;;8220.1
8447.0;8405.0;;;;;;;;;;;;;;;;;124.988556;14.942626;-92.0629;;8220.1
8447.0;8405.0;;;;;;;;;;;;;;0.045411542;-0.9306314;0.3209937;;;;;8220.1
8448.0;8405.8;;;;;;;;;;;;;;;;;119.61349;-10.509811;-8.423109;;8229.8
8448.0;8405.8;;;;;;;;;;;;;;0.07373272;-0.76186407;0.49555954;;;;;8229.8
8448.0;8405.8;;;;;;;;;;;;;;;;;59.61028;-22.923216;83.54442;;8229.8
8448.0;8405.8;;;;;;;;;;;;;;-0.19434187;-0.5526292;0.18451491;;;;;8229.8
8448.0;8405.8;;;;;;;;;;;;;;;;;-14.172032;-17.471846;121.10507;;8239.4
8448.0;8405.8;;;;;;;;;;;;;;-0.53724784;-0.5138096;-0.118717;;;;;8239.4
8448.0;8405.8;;;;;;;;;;;;;;;;;-63.49376;-25.50203;124.84359;;8239.4
8448.0;8405.8;;;;;;;;;;;;;;-0.6214179;-0.46272165;-0.4370861;;;;;8239.4
8448.0;8405.8;;;;;;;;;;;;;;;;;-82.453384;-23.277992;124.988556;;8249.0
8448.0;8405.8;;;;;;;;;;;;;;-0.6786706;-0.36988434;-0.65773493;;;;;8249.0
8448.0;8405.8;;;;;;;;;;;;;;;;;-68.43012;-6.275368;124.988556;;8249.0
8448.0;8405.8;;;;;;;;;;;;;;-0.70400095;-0.2512894;-0.7194433;;;;;8249.0
8448.0;8405.6;;;;-0.38527304;1.4338876;0.34465793;;;;;;;;;;;;;;;
8448.0;8405.6;;;;-0.38145453;1.4475671;0.33874133;;;;;;;;;;;;;;;
8448.0;8405.6;;;;-0.3727875;1.4616166;0.33111194;;;;;;;;;;;;;;;
8448.0;8405.6;;;;-0.356514;1.4729921;0.32399753;;;;;;;;;;;;;;;
8448.0;8405.6;;;;-0.3366585;1.4772302;0.3129578;;;;;;;;;;;;;;;
8448.0;8404.9;262143;262143;12861;;;;;;;;;;;;;;;;;;
8448.0;8409.3;;;;;;;;;;-43.168434;-3.0022585;74.97635;;;;;;;;;
8448.0;8409.3;;;;;;;0.06103702;-0.8561052;0.11548204;;;;;;;;;;;;
8448.0;8409.3;;;;;;;;;;-46.43391;-8.518478;82.15583;;;;;;;;;
8448.0;8409.3;;;;;;;0.067751095;-0.8489639;0.12958159;;;;;;;;;;;;
8500.0;8415.7;;;;-0.32463458;1.4839021;0.30695727;;;;;;;;;;;;;;;
8500.0;8415.7;;;;-0.31764987;1.4978944;0.2997208;;;;;;;;;;;;;;;
8500.0;8415.7;;;;-0.30759433;1.5102885;0.2963982;;;;;;;;;;;;;;;
8500.0;8415.7;;;;-0.301899;1.5255053;0.2912102;;;;;;;;;;;;;;;
8500.0;8415.7;;;;-0.2845383;1.532738;0.282486;;;;;;;;;;;;;;;
8500.0;8418.9;;;;;;;;;;-49.493393;-13.451034;88.869896;;;;;;;;;
8500.0;8418.9;;;;;;;0.073549606;-0.845851;0.14374217;;;;;;;;;;;;
8500.0;8418.9;;;;;;;;;;-52.41554;-17.887661;95.81667;;;;;;;;;
8500.0;8418.9;;;;;;;0.0827662;-0.84432507;0.15833002;;;;;;;;;;;;
8500.0;8424.8;262143;262143;12870;;;;;;;;;;;;;;;;;;
8500.0;8425.7;;;;-0.26259235;1.5390856;0.27772525;;;;;;;;;;;;;;;
8500.0;8425.7;;;;-0.2540932;1.5476649;0.2705727;;;;;;;;;;;;;;;
8500.0;8425.7;;;;-0.24951556;1.5612032;0.26802066;;;;;;;;;;;;;;;
8500.0;8425.7;;;;-0.24067691;1.5709841;0.26542285;;;;;;;;;;;;;;;
8500.0;8425.7;;;;-0.21716312;1.5714304;0.26069644;;;;;;;;;;;;;;;
8500.0;8428.4;;;;;;;;;;;;;2354;;;;;;;;
8500.0;8428.4;;;;;;;;;;;;;2365;;;;;;;;
8500.0;8428.4;;;;;;;;;;;;;2351;;;;;;;;
8500.0;8428.4;;;;;;;;;;;;;2112;;;;;;;;
8500.0;8428.4;;;;;;;;;;;;;1652;;;;;;;;
8500.0;8428.4;;;;;;;;;;-55.33387;-21.870327;102.7253;;;;;;;;;
8500.0;8428.4;;;;;;;0.08984649;-0.8454848;0.17273477;;;;;;;;;;;;
8500.0;8428.4;;;;;;;;;;-58.278908;-25.109102;109.90859;;;;;;;;;
8500.0;8428.4;;;;;;;0.09241005;-0.85366374;0.18622394;;;;;;;;;;;;
8502.0;8435.4;;;;-0.21408084;1.5797389;0.26101688;;;;;;;;;;;;;;;
8502.0;8435.4;;;;-0.20741656;1.5900385;0.2530022;;;;;;;;;;;;;;;
8502.0;8435.4;;;;-0.18524553;1.5918238;0.2428818;;;;;;;;;;;;;;;
8502.0;8435.4;;;;-0.1769829;1.6016009;0.25354007;;;;;;;;;;;;;;;
8502.0;8435.4;;;;-0.16424562;1.6078722;0.24374393;;;;;;;;;;;;;;;
8502.0;8437.6;;;;;;;;;;-61.304054;-27.592546;117.43904;;;;;;;;;
8502.0;8437.6;;;;;;;0.09460738;-0.8713645;0.2024598;;;;;;;;;;;;
8502.0;8437.6;;;;;;;;;;-64.10032;-29.313028;123.65718;;;;;;;;;
8502.0;8437.6;;;;;;;0.104068115;-0.895352;0.21723075;;;;;;;;;;;;
8502.0;8444.6;262143;262143;12908;;;;;;;;;;;;;;;;;;
8502.0;8445.4;;;;-0.15449525;1.6155055;0.24600223;;;;;;;;;;;;;;;
8502.0;8445.4;;;;-0.13983537;1.6238368;0.2463074;;;;;;;;;;;;;;;
8502.0;8445.4;;;;-0.13564302;1.6392176;0.24815372;;;;;;;;;;;;;;;
8502.0;8445.4;;;;-0.122596756;1.6457446;0.24871829;;;;;;;;;;;;;;;
8502.0;8445.4;;;;-0.111583725;1.6551554;0.24941638;;;;;;;;;;;;;;;
8502.0;8447.2;;;;;;;;;;-66.61428;-30.198065;124.88556;;;;;;;;;
8502.0;8447.2;;;;;;;0.10852382;-0.9170202;0.22949919;;;;;;;;;;;;
8502.0;8447.2;;;;;;;;;;-69.02142;-30.453657;124.881744;;;;;;;;;
8502.0;8447.2;;;;;;;0.12244026;-0.93832207;0.24665059;;;;;;;;;;;;
8504.0;8455.6;;;;-0.096836105;1.6646845;0.25264362;;;;;;;;;;;;;;;
8504.0;8455.6;;;;-0.083377846;1.6729662;0.25439456;;;;;;;;;;;;;;;
8504.0;8455.6;;;;-0.07769395;1.683079;0.2579117;;;;;;;;;;;;;;;
8504.0;8455.6;;;;-0.06994248;1.6902659;0.25792316;;;;;;;;;;;;;;;
8504.0;8455.6;;;;-0.06421662;1.6972048;0.2599831;;;;;;;;;;;;;;;
8504.0;8456.8;;;;;;;;;;-71.184425;-29.866177;124.881744;;;;;;;;;
8504.0;8456.8;;;;;;;0.13373211;-0.95870847;0.26477858;;;;;;;;;;;;
8504.0;8456.8;;;;;;;;;;-73.42372;-28.214361;124.881744;;;;;;;;;
8504.0;8456.8;;;;;;;0.14886929;-0.97518843;0.28370008;;;;;;;;;;;;
8504.0;8464.6;;;;;;;;;;;;;;;;;-45.724358;5.752739;124.988556;;8258.7
8504.0;8464.6;;;;;;;;;;;;;;-0.8286996;-0.24903104;-0.61043125;;;;;8258.7
8504.0;8464.6;;;;;;;;;;;;;;;;;-18.63155;1.1749626;124.988556;;8258.7
8504.0;8464.6;;;;;;;;;;;;;;-0.83437604;-0.29401532;-0.6146428;;;;;8258.7
8504.0;8464.6;;;;;;;;;;;;;;;;;13.031404;2.2049623;124.988556;;8268.4
8504.0;8464.6;;;;;;;;;;;;;;-0.94729453;-0.440199;-0.47151098;;;;;8268.4
8504.0;8464.6;;;;;;;;;;;;;;;;;32.826473;-0.3089999;124.988556;;8268.4
8504.0;8464.6;;;;;;;;;;;;;;-1.0479445;-0.5591601;-0.37244788;;;;;8268.4
8504.0;8464.6;;;;;;;;;;;;;;;;;39.75036;-7.8737755;124.988556;;8278.0
8504.0;8464.6;;;;;;;;;;;;;;-1.1767327;-0.64406264;-0.2296823;;;;;8278.0
8504.0;8464.6;;;;;;;;;;;;;;;;;33.71914;-29.995878;124.988556;;8278.0
8504.0;8464.6;;;;;;;;;;;;;;-1.2035279;-0.75698113;-0.24689475;;;;;8278.0
8505.0;8465.3;;;;;;;;;;;;;;;;;21.393476;-34.7148;124.988556;;8287.6
8505.0;8465.3;;;;;;;;;;;;;;-1.2578509;-0.8027589;-0.21472824;;;;;8287.6
8505.0;8465.3;;;;;;;;;;;;;;;;;-2.5025177;-31.712547;124.988556;;8287.6
8505.0;8465.3;;;;;;;;;;;;;;-1.2240974;-0.7756584;-0.23590808;;;;;8287.6
8505.0;8465.3;;;;;;;;;;;;;;;;;-32.12836;-33.337658;119.46852;;8297.3
8505.0;8465.3;;;;;;;;;;;;;;-1.1611072;-0.74929047;-0.2679525;;;;;8297.3
8505.0;8465.3;;;;;;;;;;;;;;;;;-53.51802;-37.87347;75.80416;;8297.3
8505.0;8465.3;;;;;;;;;;;;;;-0.85995054;-0.6897183;-0.4725486;;;;;8297.3
8505.0;8465.3;;;;;;;;;;;;;;;;;-50.813316;-22.953733;50.45091;;8306.9
8505.0;8465.3;;;;;;;;;;;;;;-0.6825159;-0.71016574;-0.46284372;;;;;8306.9
8505.0;8465.3;;;;;;;;;;;;;;;;;-44.78591;-21.649069;46.59795;;8306.9
8505.0;8465.3;;;;;;;;;;;;;;-0.59706414;-0.68190557;-0.3902707;;;;;8306.9
8505.0;8464.8;262143;262143;12927;;;;;;;;;;;;;;;;;;
8505.0;8465.4;;;;-0.05435563;1.7021754;0.2616997;;;;;;;;;;;;;;;
8505.0;8465.4;;;;-0.053939827;1.7076495;0.26313785;;;;;;;;;;;;;;;
8505.0;8465.4;;;;-0.045131687;1.7069247;0.26454166;;;;;;;;;;;;;;;
8505.0;8465.4;;;;-0.05290223;1.7087977;0.267849;;;;;;;;;;;;;;;
8505.0;8465.4;;;;-0.054637916;1.7095492;0.26501086;;;;;;;;;;;;;;;
8505.0;8466.2;;;;;;;;;;-75.71261;-25.334177;124.881744;;;;;;;;;
8505.0;8466.2;;;;;;;0.16095462;-0.99185157;0.29627368;;;;;;;;;;;;
8505.0;8466.2;;;;;;;;;;-78.10068;-21.118809;124.881744;;;;;;;;;
8505.0;8466.2;;;;;;;0.17596972;-1.0134586;0.31055635;;;;;;;;;;;;
8559.0;8468.2;;;;;;;;;;;;;1317;;;;;;;;
8559.0;8468.2;;;;;;;;;;;;;1066;;;;;;;;
8559.0;8468.2;;;;;;;;;;;;;591;;;;;;;;
8559.0;8468.2;;;;;;;;;;;;;-93;;;;;;;;
8559.0;8468.2;;;;;;;;;;;;;-565;;;;;;;;
8559.0;8475.6;;;;-0.047817238;1.7028124;0.26325992;;;;;;;;;;;;;;;
8559.0;8475.6;;;;-0.053424843;1.6981356;0.2626038;;;;;;;;;;;;;;;
8559.0;8475.6;;;;-0.06093598;1.6952937;0.26549152;;;;;;;;;;;;;;;
8559.0;8475.6;;;;-0.061435707;1.689503;0.2668381;;;;;;;;;;;;;;;
8559.0;8475.6;;;;-0.0686226;1.6847117;0.26746753;;;;;;;;;;;;;;;
8559.0;8475.9;;;;;;;;;;-80.56886;-15.919218;124.881744;;;;;;;;;
8559.0;8475.9;;;;;;;0.19031343;-1.0315866;0.32056642;;;;;;;;;;;;
8559.0;8475.9;;;;;;;;;;-83.002716;-10.296182;124.881744;;;;;;;;;
8559.0;8475.9;;;;;;;0.20685446;-1.0531328;0.32758567;;;;;;;;;;;;
8559.0;8479.9;;;;;;;;;;;;;;;;;-42.25669;-36.530655;46.27369;;8316.6
8559.0;8479.9;;;;;;;;;;;;;;-0.5158849;-0.6404004;-0.37995544;;;;;8316.6
8559.0;8479.9;;;;;;;;;;;;;;;;;-37.19825;-45.43443;52.720726;;8316.6
8559.0;8479.9;;;;;;;;;;;;;;-0.47889644;-0.6342967;-0.3754387;;;;;8316.6
8559.0;8479.9;;;;;;;;;;;;;;;;;-32.12073;-47.16254;64.138466;;8326.3
8559.0;8479.9;;;;;;;;;;;;;;-0.5263833;-0.65779597;-0.33851132;;;;;8326.3
8559.0;8479.9;;;;;;;;;;;;;;;;;-31.975769;-47.872097;71.886345;;8326.3
8559.0;8479.9;;;;;;;;;;;;;;-0.6003601;-0.6711631;-0.31843013;;;;;8326.3
8559.0;8479.9;;;;;;;;;;;;;;;;;-33.177437;-46.254616;73.648796;;8335.8
8559.0;8479.9;;;;;;;;;;;;;;-0.6097598;-0.6750084;-0.3154393;;;;;8335.8
8559.0;8479.9;;;;;;;;;;;;;;;;;-34.684284;-43.210396;74.61013;;8335.8
8559.0;8479.9;;;;;;;;;;;;;;-0.60603654;-0.66945404;-0.31318095;;;;;8335.8
8561.0;8484.7;262143;262143;12945;;;;;;;;;;;;;;;;;;
8561.0;8485.3;;;;;;;;;;-85.573906;-4.1314435;124.881744;;;;;;;;;
8561.0;8485.3;;;;;;;0.22821741;-1.0741295;0.3335063;;;;;;;;;;;;
8561.0;8485.3;;;;;;;;;;-88.17179;2.193518;124.881744;;;;;;;;;
8561.0;8485.3;;;;;;;0.24042481;-1.096347;0.34076968;;;;;;;;;;;;
8561.0;8485.4;;;;-0.07799912;1.6788065;0.271019;;;;;;;;;;;;;;;
8561.0;8485.4;;;;-0.09152604;1.6748393;0.27404788;;;;;;;;;;;;;;;
8561.0;8485.4;;;;-0.101547256;1.6704562;0.27528003;;;;;;;;;;;;;;;
8561.0;8485.4;;;;-0.109886184;1.6645281;0.27679446;;;;;;;;;;;;;;;
8561.0;8485.4;;;;-0.12049867;1.6575091;0.27644733;;;;;;;;;;;;;;;
8561.0;8494.2;;;;;;;;;;-90.93371;8.659627;124.881744;;;;;;;;;
8561.0;8494.2;;;;;;;0.2547075;-1.1169164;0.34479812;;;;;;;;;;;;
8561.0;8494.2;;;;;;;;;;-93.714714;14.969329;124.881744;;;;;;;;;
8561.0;8494.2;;;;;;;0.2593463;-1.1385235;0.34760582;;;;;;;;;;;;
8561.0;8494.7;;;;-0.12910844;1.6503184;0.27750018;;;;;;;;;;;;;;;
8561.0;8494.7;;;;-0.14870073;1.6439021;0.27771762;;;;;;;;;;;;;;;
8561.0;8494.7;;;;-0.15896608;1.636349;0.28075793;;;;;;;;;;;;;;;
8561.0;8494.7;;;;-0.16623308;1.6278117;0.2822304;;;;;;;;;;;;;;;
8561.0;8494.7;;;;-0.18004228;1.6208689;0.28369144;;;;;;;;;;;;;;;
8561.0;8503.7;;;;;;;;;;-96.5453;20.840326;124.881744;;;;;;;;;
8561.0;8503.7;;;;;;;0.2652669;-1.1562243;0.35230568;;;;;;;;;;;;
8561.0;8503.7;;;;;;;;;;-99.34156;26.314585;124.881744;;;;;;;;;
8561.0;8503.7;;;;;;;0.26276436;-1.1779535;0.35358745;;;;;;;;;;;;
8678.0;8504.2;262143;262143;12955;;;;;;;;;;;;;;;;;;
8678.0;8504.9;;;;-0.19396213;1.6133425;0.28348544;;;;;;;;;;;;;;;
8678.0;8504.9;;;;-0.20493701;1.6050608;0.2844887;;;;;;;;;;;;;;;
8678.0;8504.9;;;;-0.21419528;1.599335;0.28501132;;;;;;;;;;;;;;;
8678.0;8504.9;;;;-0.23016742;1.5949976;0.2842255;;;;;;;;;;;;;;;
8678.0;8504.9;;;;-0.23959735;1.5895197;0.28504947;;;;;;;;;;;;;;;
8678.0;8507.8;;;;;;;;;;;;;-603;;;;;;;;
8678.0;8507.8;;;;;;;;;;;;;-451;;;;;;;;
8678.0;8507.8;;;;;;;;;;;;;-397;;;;;;;;
8678.0;8507.8;;;;;;;;;;;;;-534;;;;;;;;
8678.0;8507.8;;;;;;;;;;;;;-676;;;;;;;;
8678.0;8513.4;;;;;;;;;;-102.02719;31.21662;124.881744;;;;;;;;;
8678.0;8513.4;;;;;;;0.2616657;-1.1930295;0.35364848;;;;;;;;;;;;
8678.0;8513.4;;;;;;;;;;-104.75478;35.49684;124.881744;;;;;;;;;
8678.0;8513.4;;;;;;;0.26075014;-1.2123172;0.3556627;;;;;;;;;;;;
8678.0;8515.0;;;;-0.24514392;1.5845988;0.2863045;;;;;;;;;;;;;;;
8678.0;8515.0;;;;-0.25493625;1.5789187;0.28265384;;;;;;;;;;;;;;;
8678.0;8515.0;;;;-0.2615166;1.5739558;0.28106692;;;;;;;;;;;;;;;
8678.0;8515.0;;;;-0.26853183;1.5661395;0.2778969;;;;;;;;;;;;;;;
8678.0;8515.0;;;;-0.27870563;1.5590594;0.27505878;;;;;;;;;;;;;;;
8678.0;8523.0;;;;;;;;;;-107.4633;39.139988;124.881744;;;;;;;;;
8678.0;8523.0;;;;;;;0.2503128;-1.2321543;0.35560167;;;;;;;;;;;;
8678.0;8523.0;;;;;;;;;;-110.00397;41.886654;124.881744;;;;;;;;;
8678.0;8523.0;;;;;;;0.23786126;-1.2560809;0.3579211;;;;;;;;;;;;
8680.0;8524.1;;;;;;;;;;;;;;;;;-36.751915;-41.619617;75.93768;;8345.5
8680.0;8524.1;;;;;;;;;;;;;;-0.6138493;-0.67543566;-0.3317362;;;;;8345.5
8680.0;8524.1;;;;;;;;;;;;;;;;;-38.193916;-41.512802;76.15513;;8345.5
8680.0;8524.1;;;;;;;;;;;;;;-0.62099063;-0.6784875;-0.3460799;;;;;8345.5
8680.0;8524.1;;;;;;;;;;;;;;;;;-39.155247;-43.050175;75.37309;;8355.1
8680.0;8524.1;;;;;;;;;;;;;;-0.63325906;-0.6888638;-0.357799;;;;;8355.1
8680.0;8524.1;;;;;;;;;;;;;;;;;-37.987915;-44.980465;73.63354;;8355.1
8680.0;8524.1;;;;;;;;;;;;;;-0.6382031;-0.69161046;-0.37287515;;;;;8355.1
8680.0;8524.1;;;;;;;;;;;;;;;;;-35.336617;-46.00284;70.92883;;8364.7
8680.0;8524.1;;;;;;;;;;;;;;-0.6320994;-0.6947844;-0.37946716;;;;;8364.7
8680.0;8524.1;;;;;;;;;;;;;;;;;-32.37251;-46.521652;68.0639;;8364.7
8680.0;8524.1;;;;;;;;;;;;;;-0.6355174;-0.6994842;-0.38001648;;;;;8364.7
8680.0;8525.0;;;;-0.28702167;1.5520213;0.27022937;;;;;;;;;;;;;;;
