patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9948.0;9835.0;;;;-0.87568295;1.2678529;0.16609193;;;;;;;;;;;;;;;
9948.0;9835.0;;;;-0.8853494;1.2454034;0.17943956;;;;;;;;;;;;;;;
9948.0;9838.4;;;;;;;;;;13.9965515;121.10507;-62.932983;;;;;;;;;
9948.0;9838.4;;;;;;;0.583636;-1.7966857;-0.023621326;;;;;;;;;;;;
9948.0;9838.4;;;;;;;;;;12.768181;118.73608;-72.47383;;;;;;;;;
9948.0;9838.4;;;;;;;0.56733906;-1.8953215;-0.032288585;;;;;;;;;;;;
9948.0;9841.8;;;;;;;;;;;;;;;;;-40.482803;4.074221;-124.988556;;9715.8
9948.0;9841.8;;;;;;;;;;;;;;-1.1260109;1.4192938;-0.30396435;;;;;9715.8
9948.0;9841.8;;;;;;;;;;;;;;;;;-50.939205;4.2420726;-124.988556;;9715.8
9948.0;9841.8;;;;;;;;;;;;;;-1.0993377;1.3672292;-0.24280526;;;;;9715.8
9948.0;9841.8;;;;;;;;;;;;;;;;;-61.017944;0.4463332;-124.988556;;9725.4
9948.0;9841.8;;;;;;;;;;;;;;-1.0383618;1.2870265;-0.19153416;;;;;9725.4
9948.0;9841.8;;;;;;;;;;;;;;;;;-70.7915;-7.992035;-124.988556;;9725.4
9948.0;9841.8;;;;;;;;;;;;;;-0.9653615;1.1662954;-0.20117801;;;;;9725.4
9948.0;9841.8;;;;;;;;;;;;;;;;;-75.89572;-14.976958;-124.988556;;9735.0
9948.0;9841.8;;;;;;;;;;;;;;-0.8806421;1.0544145;-0.22614215;;;;;9735.0
9948.0;9841.8;;;;;;;;;;;;;;;;;-77.63146;-19.432661;-124.988556;;9735.0
9948.0;9841.8;;;;;;;;;;;;;;-0.8422498;0.9292276;-0.26209295;;;;;9735.0
9949.0;9842.7;;;;;;;;;;;;;;;;;-81.57597;-20.519882;-124.988556;;9744.6
9949.0;9842.7;;;;;;;;;;;;;;-0.8191778;0.83816034;-0.26453444;;;;;9744.6
9949.0;9842.7;;;;;;;;;;;;;;;;;-86.74886;-17.15903;-124.988556;;9744.6
9949.0;9842.7;;;;;;;;;;;;;;-0.80684835;0.72206795;-0.22681357;;;;;9744.6
9949.0;9842.7;;;;;;;;;;;;;;;;;-84.7232;-13.527329;-124.988556;;9754.3
9949.0;9842.7;;;;;;;;;;;;;;-0.7926878;0.6625568;-0.19653921;;;;;9754.3
9949.0;9842.7;;;;;;;;;;;;;;;;;-76.33824;-13.386182;-124.988556;;9754.3
9949.0;9842.7;;;;;;;;;;;;;;-0.7904294;0.6035951;-0.21332438;;;;;9754.3
9949.0;9842.7;;;;;;;;;;;;;;;;;-64.75646;-15.751366;-124.43541;;9763.9
9949.0;9842.7;;;;;;;;;;;;;;-0.7447737;0.5546434;-0.23566394;;;;;9763.9
9949.0;9842.7;;;;;;;;;;;;;;;;;-51.747948;-17.376476;-117.76711;;9763.9
9949.0;9842.7;;;;;;;;;;;;;;-0.72542495;0.51857054;-0.24408704;;;;;9763.9
9949.0;9844.9;;;;-0.886902;1.2287637;0.19970325;;;;;;;;;;;;;;;
9949.0;9844.9;;;;-0.87407315;1.2105027;0.22021106;;;;;;;;;;;;;;;
9949.0;9844.9;;;;-0.84565365;1.1895105;0.24049762;;;;;;;;;;;;;;;
9949.0;9844.9;;;;-0.82831585;1.1728097;0.24878314;;;;;;;;;;;;;;;
9949.0;9844.9;;;;-0.81108105;1.1568223;0.25234225;;;;;;;;;;;;;;;
9949.0;9847.8;;;;;;;;;;11.715293;116.451004;-82.47246;;;;;;;;;
9949.0;9847.8;;;;;;;0.5418256;-1.9847407;-0.020203253;;;;;;;;;;;;
9949.0;9847.8;;;;;;;;;;13.370922;114.61607;-92.677086;;;;;;;;;
9949.0;9847.8;;;;;;;0.49079868;-1.9829097;-0.016235847;;;;;;;;;;;;
9949.0;9849.4;262143;262143;14060;;;;;;;;;;;;;;;;;;
9950.0;9855.0;;;;-0.79384625;1.1384774;0.24969485;;;;;;;;;;;;;;;
9950.0;9855.0;;;;-0.7838899;1.1190568;0.25124744;;;;;;;;;;;;;;;
9950.0;9855.0;;;;-0.7793046;1.0998079;0.25498584;;;;;;;;;;;;;;;
9950.0;9855.0;;;;-0.7521821;1.0823137;0.25605014;;;;;;;;;;;;;;;
9950.0;9855.0;;;;-0.73261267;1.0675584;0.24864963;;;;;;;;;;;;;;;
9950.0;9857.3;;;;;;;;;;17.002625;112.636185;-103.01141;;;;;;;;;
9950.0;9857.3;;;;;;;0.4494766;-1.9998169;-0.039857175;;;;;;;;;;;;
9950.0;9857.3;;;;;;;;;;17.220068;108.71075;-112.16696;;;;;;;;;
9950.0;9857.3;;;;;;;0.4069338;-1.9998169;-0.014282662;;;;;;;;;;;;
9950.0;9865.0;;;;-0.7175637;1.0558587;0.24105838;;;;;;;;;;;;;;;
9950.0;9865.0;;;;-0.7017136;1.0425912;0.23259738;;;;;;;;;;;;;;;
9950.0;9865.0;;;;-0.68153006;1.0242997;0.22291568;;;;;;;;;;;;;;;
9950.0;9865.0;;;;-0.6602898;1.0023843;0.20936969;;;;;;;;;;;;;;;
9950.0;9865.0;;;;-0.637436;0.9778329;0.19388202;;;;;;;;;;;;;;;
9950.0;9867.0;;;;;;;;;;19.173254;104.24741;-120.13229;;;;;;;;;
9950.0;9867.0;;;;;;;0.39173558;-1.9998169;0.010681478;;;;;;;;;;;;
9950.0;9867.0;;;;;;;;;;23.155918;100.65767;-124.38581;;;;;;;;;
9950.0;9867.0;;;;;;;0.36268196;-1.9998169;0.022644734;;;;;;;;;;;;
9950.0;9869.5;262143;262143;14080;;;;;;;;;;;;;;;;;;
9950.0;9871.7;;;;;;;;;;;;;9023;;;;;;;;
9950.0;9871.7;;;;;;;;;;;;;8678;;;;;;;;
9950.0;9871.7;;;;;;;;;;;;;780;;;;;;;;
9950.0;9871.7;;;;;;;;;;;;;-10694;;;;;;;;
9950.0;9871.7;;;;;;;;;;;;;-15683;;;;;;;;
9951.0;9874.9;;;;-0.61734015;0.9532472;0.17530443;;;;;;;;;;;;;;;
9951.0;9874.9;;;;-0.6026078;0.9306909;0.15508653;;;;;;;;;;;;;;;
9951.0;9874.9;;;;-0.5911103;0.91181195;0.14057161;;;;;;;;;;;;;;;
9951.0;9874.9;;;;-0.5828629;0.8953668;0.12703706;;;;;;;;;;;;;;;
9951.0;9874.9;;;;-0.57841116;0.8818208;0.1131859;;;;;;;;;;;;;;;
9951.0;9876.4;;;;;;;;;;26.589252;97.201454;-124.881744;;;;;;;;;
9951.0;9876.4;;;;;;;0.3439436;-1.9998169;0.029969176;;;;;;;;;;;;
9951.0;9876.4;;;;;;;;;;29.301584;94.15342;-124.881744;;;;;;;;;
9951.0;9876.4;;;;;;;0.3274636;-1.9835811;0.028504288;;;;;;;;;;;;
9951.0;9885.0;;;;-0.57785803;0.87187207;0.09851839;;;;;;;;;;;;;;;
9951.0;9885.0;;;;-0.5782929;0.8646394;0.0862732;;;;;;;;;;;;;;;
9951.0;9885.0;;;;-0.5781022;0.8574563;0.0766182;;;;;;;;;;;;;;;
9951.0;9885.0;;;;-0.58076864;0.8530847;0.0706482;;;;;;;;;;;;;;;
9951.0;9885.0;;;;-0.5822869;0.84952176;0.062309273;;;;;;;;;;;;;;;
9951.0;9886.0;;;;;;;;;;31.552322;92.12393;-124.881744;;;;;;;;;
9951.0;9886.0;;;;;;;0.35554063;-1.927488;0.02008118;;;;;;;;;;;;
9951.0;9886.0;;;;;;;;;;33.982357;94.58067;-124.881744;;;;;;;;;
9951.0;9886.0;;;;;;;0.35700554;-1.8582721;-0.013977477;;;;;;;;;;;;
9951.0;9889.6;262143;262143;14080;;;;;;;;;;;;;;;;;;
9953.0;9895.1;;;;-0.58318335;0.8449708;0.053726204;;;;;;;;;;;;;;;
9953.0;9895.1;;;;-0.5834847;0.8397485;0.046268467;;;;;;;;;;;;;;;
9953.0;9895.1;;;;-0.57991034;0.8312036;0.037376408;;;;;;;;;;;;;;;
9953.0;9895.1;;;;-0.5763894;0.82374966;0.0280304;;;;;;;;;;;;;;;
9953.0;9895.1;;;;-0.57358176;0.81380475;0.01866913;;;;;;;;;;;;;;;
9953.0;9895.6;;;;;;;;;;33.120213;100.48601;-124.881744;;;;;;;;;
9953.0;9895.6;;;;;;;0.3287454;-1.8129215;-0.009643849;;;;;;;;;;;;
9953.0;9895.6;;;;;;;;;;31.22425;101.85171;-124.881744;;;;;;;;;
9953.0;9895.6;;;;;;;0.32520524;-1.81518;0.006836146;;;;;;;;;;;;
9953.0;9902.1;;;;;;;;;;;;;;;;;-37.465286;-18.593403;-105.88397;;9773.6
9953.0;9902.1;;;;;;;;;;;;;;-0.6910001;0.4977569;-0.2446974;;;;;9773.6
9953.0;9902.1;;;;;;;;;;;;;;;;;-23.720512;-16.838589;-94.428085;;9773.6
9953.0;9902.1;;;;;;;;;;;;;;-0.6604816;0.48823512;-0.19959106;;;;;9773.6
9953.0;9902.1;;;;;;;;;;;;;;;;;-11.947997;-15.087587;-84.196754;;9783.2
9953.0;9902.1;;;;;;;;;;;;;;-0.63600576;0.46772668;-0.11505478;;;;;9783.2
9953.0;9902.1;;;;;;;;;;;;;;;;;-2.418592;-16.209145;-75.18235;;9783.2
9953.0;9902.1;;;;;;;;;;;;;;-0.60695213;0.45088047;-0.025940733;;;;;9783.2
9953.0;9902.1;;;;;;;;;;;;;;;;;4.055147;-18.974884;-66.66387;;9792.9
9953.0;9902.1;;;;;;;;;;;;;;-0.565508;0.43202;0.048463393;;;;;9792.9
9953.0;9902.1;;;;;;;;;;;;;;;;;8.571886;-22.453993;-59.259315;;9792.9
9953.0;9902.1;;;;;;;;;;;;;;-0.4998932;0.42432937;0.12128056;;;;;9792.9
10002.0;9902.9;;;;;;;;;;;;;;;;;12.775811;-26.802881;-53.060246;;9802.6
10002.0;9902.9;;;;;;;;;;;;;;-0.43324077;0.40949735;0.18280587;;;;;9802.6
10002.0;9902.9;;;;;;;;;;;;;;;;;18.082216;-31.060213;-47.624134;;9802.6
10002.0;9902.9;;;;;;;;;;;;;;-0.39942625;0.40998566;0.23712882;;;;;9802.6
10002.0;9902.9;;;;;;;;;;;;;;;;;23.358105;-35.44343;-42.668694;;9812.3
10002.0;9902.9;;;;;;;;;;;;;;-0.3618885;0.4100467;0.26374096;;;;;9812.3
10002.0;9902.9;;;;;;;;;;;;;;;;;28.763695;-39.12473;-37.86584;;9812.3
10002.0;9902.9;;;;;;;;;;;;;;-0.336375;0.40223396;0.26636556;;;;;9812.3
10002.0;9902.9;;;;;;;;;;;;;;;;;35.206913;-42.710655;-32.952362;;9821.9
10002.0;9902.9;;;;;;;;;;;;;;-0.31727043;0.39606923;0.2717368;;;;;9821.9
10002.0;9902.9;;;;;;;;;;;;;;;;;41.783653;-45.93417;-27.890102;;9821.9
10002.0;9902.9;;;;;;;;;;;;;;-0.29871517;0.38868374;0.2763146;;;;;9821.9
10002.0;9905.0;;;;-0.5685387;0.80271924;0.010368348;;;;;;;;;;;;;;;
10002.0;9905.0;;;;-0.5639382;0.7921258;0.0046615605;;;;;;;;;;;;;;;
10002.0;9905.0;;;;-0.5569344;0.7825166;0.0010337831;;;;;;;;;;;;;;;
10002.0;9905.0;;;;-0.54809195;0.77510464;-0.0023803713;;;;;;;;;;;;;;;
10002.0;9905.0;;;;-0.54159933;0.7686616;-0.0033416753;;;;;;;;;;;;;;;
10002.0;9905.1;;;;;;;;;;32.98288;102.01193;-124.881744;;;;;;;;;
10002.0;9905.1;;;;;;;0.27234718;-1.7802057;-0.018860439;;;;;;;;;;;;
10002.0;9905.1;;;;;;;;;;32.46788;104.99512;-124.881744;;;;;;;;;
10002.0;9905.1;;;;;;;0.27442244;-1.7690359;2.4414808E-4;;;;;;;;;;;;
10002.0;9909.7;262143;262143;14095;;;;;;;;;;;;;;;;;;
10063.0;9912.0;;;;;;;;;;;;;-10303;;;;;;;;
10063.0;9912.0;;;;;;;;;;;;;-1590;;;;;;;;
10063.0;9912.0;;;;;;;;;;;;;2570;;;;;;;;
10063.0;9912.0;;;;;;;;;;;;;2223;;;;;;;;
10063.0;9912.0;;;;;;;;;;;;;1417;;;;;;;;
10063.0;9914.7;;;;;;;;;;34.07773;105.624565;-124.881744;;;;;;;;;
10063.0;9914.7;;;;;;;0.25666067;-1.7499313;-0.006408887;;;;;;;;;;;;
10063.0;9914.7;;;;;;;;;;35.958435;106.38371;-124.881744;;;;;;;;;
10063.0;9914.7;;;;;;;0.2494583;-1.7222816;-0.010681478;;;;;;;;;;;;
10063.0;9915.1;;;;-0.5331345;0.76298916;-0.0037956242;;;;;;;;;;;;;;;
10063.0;9915.1;;;;-0.5218392;0.75914776;-0.0029602055;;;;;;;;;;;;;;;
10063.0;9915.1;;;;-0.5118218;0.75680554;-3.700257E-4;;;;;;;;;;;;;;;
10063.0;9915.1;;;;-0.49945456;0.75548947;0.0037078862;;;;;;;;;;;;;;;
10063.0;9915.1;;;;-0.48894125;0.7546426;0.009311677;;;;;;;;;;;;;;;
10063.0;9924.2;;;;;;;;;;37.244026;107.14286;-124.881744;;;;;;;;;
10063.0;9924.2;;;;;;;0.23261207;-1.6820582;-0.022034364;;;;;;;;;;;;
10063.0;9924.2;;;;;;;;;;38.335064;108.17286;-124.881744;;;;;;;;;
10063.0;9924.2;;;;;;;0.2287057;-1.6312144;-0.025818659;;;;;;;;;;;;
10063.0;9925.1;;;;-0.47349554;0.7533723;0.016361238;;;;;;;;;;;;;;;
10063.0;9925.1;;;;-0.45920187;0.7527925;0.022594454;;;;;;;;;;;;;;;
10063.0;9925.1;;;;-0.44408423;0.7526971;0.027664188;;;;;;;;;;;;;;;
10063.0;9925.1;;;;-0.4302979;0.75312054;0.033645634;;;;;;;;;;;;;;;
10063.0;9925.1;;;;-0.41647726;0.7530595;0.040275577;;;;;;;;;;;;;;;
10063.0;9929.8;262143;262143;14085;;;;;;;;;;;;;;;;;;
10064.0;9933.6;;;;;;;;;;39.658802;109.519485;-124.881744;;;;;;;;;
10064.0;9933.6;;;;;;;0.22150335;-1.584338;-0.037965026;;;;;;;;;;;;
10064.0;9933.6;;;;;;;;;;40.58962;110.46174;-124.881744;;;;;;;;;
10064.0;9933.6;;;;;;;0.2066103;-1.5370342;-0.042298656;;;;;;;;;;;;
10064.0;9934.9;;;;-0.4005738;0.7531587;0.0453949;;;;;;;;;;;;;;;
10064.0;9934.9;;;;-0.38242728;0.7511674;0.049983986;;;;;;;;;;;;;;;
10064.0;9934.9;;;;-0.3427544;0.745266;0.051410682;;;;;;;;;;;;;;;
10064.0;9934.9;;;;-0.33388904;0.74252707;0.055156715;;;;;;;;;;;;;;;
10064.0;9934.9;;;;-0.3357506;0.7389031;0.061409004;;;;;;;;;;;;;;;
10064.0;9942.4;;;;;;;;;;41.482285;110.22522;-124.881744;;;;;;;;;
10064.0;9942.4;;;;;;;0.19000824;-1.4810632;-0.060548723;;;;;;;;;;;;
10064.0;9942.4;;;;;;;;;;41.3068;110.71733;-124.881744;;;;;;;;;
10064.0;9942.4;;;;;;;0.17108676;-1.4300363;-0.072206795;;;;;;;;;;;;
10064.0;9944.3;;;;-0.33012012;0.7363816;0.06787873;;;;;;;;;;;;;;;
10064.0;9944.3;;;;-0.3180466;0.734047;0.07075883;;;;;;;;;;;;;;;
10064.0;9944.3;;;;-0.30417636;0.7300263;0.07061768;;;;;;;;;;;;;;;
10064.0;9944.3;;;;-0.2911568;0.72616583;0.07111741;;;;;;;;;;;;;;;
10064.0;9944.3;;;;-0.2803879;0.722622;0.069767006;;;;;;;;;;;;;;;
10064.0;9949.1;262143;262143;14087;;;;;;;;;;;;;;;;;;
10064.0;9951.4;;;;;;;;;;;;;1506;;;;;;;;
10064.0;9951.4;;;;;;;;;;;;;1222;;;;;;;;
10064.0;9951.4;;;;;;;;;;;;;1054;;;;;;;;
10064.0;9951.4;;;;;;;;;;;;;2060;;;;;;;;
10064.0;9951.4;;;;;;;;;;;;;3262;;;;;;;;
10067.0;9952.1;;;;;;;;;;40.738396;111.87704;-124.881744;;;;;;;;;
10067.0;9952.1;;;;;;;0.1408124;-1.3839533;-0.079897456;;;;;;;;;;;;
10067.0;9952.1;;;;;;;;;;40.662098;112.8193;-124.881744;;;;;;;;;
10067.0;9952.1;;;;;;;0.14386426;-1.347087;-0.07721183;;;;;;;;;;;;
10067.0;9954.4;;;;-0.27175525;0.71885306;0.068889625;;;;;;;;;;;;;;;
10067.0;9954.4;;;;-0.2645798;0.71537405;0.0692978;;;;;;;;;;;;;;;
10067.0;9954.4;;;;-0.25732425;0.71114737;0.07050706;;;;;;;;;;;;;;;
10067.0;9954.4;;;;-0.24924472;0.7065583;0.073177345;;;;;;;;;;;;;;;
10067.0;9954.4;;;;-0.24275592;0.70216376;0.075645454;;;;;;;;;;;;;;;
10067.0;9961.7;;;;;;;;;;41.44032;114.814445;-124.881744;;;;;;;;;
10067.0;9961.7;;;;;;;0.16803491;-1.3132114;-0.07446516;;;;;;;;;;;;
10067.0;9961.7;;;;;;;;;;42.821285;116.84393;-124.881744;;;;;;;;;
10067.0;9961.7;;;;;;;0.15930662;-1.2759789;-0.081667535;;;;;;;;;;;;
10067.0;9961.9;;;;;;;;;;;;;;;;;46.422466;-48.05521;-22.717215;;9831.6
10067.0;9961.9;;;;;;;;;;;;;;-0.28583637;0.38441116;0.26367992;;;;;9831.6
10067.0;9961.9;;;;;;;;;;;;;;;;;48.074284;-48.249763;-17.677847;;9831.6
10067.0;9961.9;;;;;;;;;;;;;;-0.27588734;0.37238684;0.25153357;;;;;9831.6
10067.0;9961.9;;;;;;;;;;;;;;;;;46.632282;-46.624653;-12.894071;;9841.2
10067.0;9961.9;;;;;;;;;;;;;;-0.27240822;0.34449294;0.23175757;;;;;9841.2
10067.0;9961.9;;;;;;;;;;;;;;;;;43.946655;-43.446915;-8.114109;;9841.2
10067.0;9961.9;;;;;;;;;;;;;;-0.2639851;0.316599;0.20221564;;;;;9841.2
10067.0;9961.9;;;;;;;;;;;;;;;;;41.467026;-39.101837;-3.3303325;;9850.7
10067.0;9961.9;;;;;;;;;;;;;;-0.24256112;0.28778955;0.17023225;;;;;9850.7
10067.0;9961.9;;;;;;;;;;;;;;;;;41.245766;-33.658104;1.9302957;;9850.7
10067.0;9961.9;;;;;;;;;;;;;;-0.21210364;0.26947844;0.14404736;;;;;9850.7
10068.0;9962.7;;;;;;;;;;;;;;;;;42.828915;-26.463364;7.5991087;;9860.3
10068.0;9962.7;;;;;;;;;;;;;;-0.16284677;0.27149266;0.12152471;;;;;9860.3
10068.0;9962.7;;;;;;;;;;;;;;;;;44.423504;-17.525253;13.428144;;9860.3
10068.0;9962.7;;;;;;;;;;;;;;-0.123111665;0.286874;0.09607227;;;;;9860.3
10068.0;9962.7;;;;;;;;;;;;;;;;;44.202248;-7.6181827;19.096958;;9869.9
10068.0;9962.7;;;;;;;;;;;;;;-0.08343761;0.30658895;0.064638205;;;;;9869.9
10068.0;9962.7;;;;;;;;;;;;;;;;;40.890987;3.032777;24.365215;;9869.9
10068.0;9962.7;;;;;;;;;;;;;;-0.050355542;0.32673118;0.011841182;;;;;9869.9
10068.0;9962.7;;;;;;;;;;;;;;;;;34.20743;14.5535145;29.17951;;9879.6
10068.0;9962.7;;;;;;;;;;;;;;-0.02313303;0.3335063;-0.060975984;;;;;9879.6
10068.0;9962.7;;;;;;;;;;;;;;;;;25.200659;27.073734;33.345287;;9879.6
10068.0;9962.7;;;;;;;;;;;;;;0.0017090365;0.3364971;-0.1345256;;;;;9879.6
10068.0;9964.3;;;;-0.23957446;0.6990319;0.07780076;;;;;;;;;;;;;;;
10068.0;9964.3;;;;-0.23614123;0.69549185;0.079284675;;;;;;;;;;;;;;;
10068.0;9964.3;;;;-0.2322121;0.6925507;0.080471046;;;;;;;;;;;;;;;
10068.0;9964.3;;;;-0.22988513;0.6909905;0.08268357;;;;;;;;;;;;;;;
10068.0;9964.3;;;;-0.228138;0.6903344;0.08485413;;;;;;;;;;;;;;;
10068.0;9969.1;262143;262143;14082;;;;;;;;;;;;;;;;;;
10068.0;9971.1;;;;;;;;;;43.469803;117.820526;-124.881744;;;;;;;;;
10068.0;9971.1;;;;;;;0.13391522;-1.2311777;-0.09021272;;;;;;;;;;;;
10068.0;9971.1;;;;;;;;;;43.256172;117.41234;-124.881744;;;;;;;;;
10068.0;9971.1;;;;;;;0.119876705;-1.1890621;-0.09106723;;;;;;;;;;;;
10070.0;9974.4;;;;-0.22972873;0.68962103;0.08744813;;;;;;;;;;;;;;;
10070.0;9974.4;;;;-0.23033145;0.6893273;0.08903504;;;;;;;;;;;;;;;
10070.0;9974.4;;;;-0.22743228;0.6874085;0.09042359;;;;;;;;;;;;;;;
10070.0;9974.4;;;;-0.22767642;0.68656546;0.09303666;;;;;;;;;;;;;;;
10070.0;9974.4;;;;-0.23169711;0.6863747;0.09458925;;;;;;;;;;;;;;;
10070.0;9980.7;;;;;;;;;;43.473618;115.95889;-124.881744;;;;;;;;;
10070.0;9980.7;;;;;;;0.1159093;-1.155797;-0.085695975;;;;;;;;;;;;
10070.0;9980.7;;;;;;;;;;43.980988;113.750114;-124.881744;;;;;;;;;
10070.0;9980.7;;;;;;;0.11078219;-1.1185033;-0.07873776;;;;;;;;;;;;
10070.0;9984.5;;;;-0.23939136;0.68697745;0.0969391;;;;;;;;;;;;;;;
10070.0;9984.5;;;;-0.24916461;0.6878281;0.10051347;;;;;;;;;;;;;;;
10070.0;9984.5;;;;-0.25792697;0.68739325;0.103015915;;;;;;;;;;;;;;;
10070.0;9984.5;;;;-0.2690659;0.68731314;0.10616304;;;;;;;;;;;;;;;
10070.0;9984.5;;;;-0.2785187;0.68666464;0.10744096;;;;;;;;;;;;;;;
10070.0;9989.4;262143;262143;14074;;;;;;;;;;;;;;;;;;
10070.0;9990.3;;;;;;;;;;44.34339;111.05304;-124.881744;;;;;;;;;
10070.0;9990.3;;;;;;;0.10119938;-1.078402;-0.07550279;;;;;;;;;;;;
10070.0;9990.3;;;;;;;;;;44.56465;108.1843;-124.881744;;;;;;;;;
10070.0;9990.3;;;;;;;0.08374279;-1.0349437;-0.076906644;;;;;;;;;;;;
10070.0;9991.7;;;;;;;;;;;;;4249;;;;;;;;
10070.0;9991.7;;;;;;;;;;;;;5701;;;;;;;;
10070.0;9991.7;;;;;;;;;;;;;7595;;;;;;;;
10070.0;9991.7;;;;;;;;;;;;;9146;;;;;;;;
10070.0;9991.7;;;;;;;;;;;;;9850;;;;;;;;
10073.0;9994.4;;;;-0.28187564;0.6840554;0.108425155;;;;;;;;;;;;;;;
10073.0;9994.4;;;;-0.2870331;0.6817208;0.110309616;;;;;;;;;;;;;;;
10073.0;9994.4;;;;-0.29611972;0.6800576;0.11260606;;;;;;;;;;;;;;;
10073.0;9994.4;;;;-0.304184;0.6779633;0.1166382;;;;;;;;;;;;;;;
10073.0;9994.4;;;;-0.31248096;0.6756707;0.120037094;;;;;;;;;;;;;;;
10073.0;9999.7;;;;;;;;;;44.282356;105.311745;-124.881744;;;;;;;;;
10073.0;9999.7;;;;;;;0.06414991;-0.9973449;-0.079348125;;;;;;;;;;;;
10073.0;9999.7;;;;;;;;;;43.68725;102.51167;-124.881744;;;;;;;;;
10073.0;9999.7;;;;;;;0.047669914;-0.9648732;-0.07757805;;;;;;;;;;;;
10073.0;10004.5;;;;-0.3266411;0.6752129;0.12466051;;;;;;;;;;;;;;;
10073.0;10004.5;;;;-0.32908633;0.6723252;0.12622453;;;;;;;;;;;;;;;
10073.0;10004.5;;;;-0.34335712;0.67249686;0.13181306;;;;;;;;;;;;;;;
10073.0;10004.5;;;;-0.35276416;0.66984564;0.13660814;;;;;;;;;;;;;;;
10073.0;10004.5;;;;-0.35319522;0.6682282;0.1355858;;;;;;;;;;;;;;;
10073.0;10009.4;;;;;;;;;;43.252357;99.33012;-124.881744;;;;;;;;;
10073.0;10009.4;;;;;;;0.03155614;-0.92898345;-0.07306131;;;;;;;;;;;;
10073.0;10009.4;;;;;;;;;;43.09595;95.2826;-124.881744;;;;;;;;;
10073.0;10009.4;;;;;;;0.0054933317;-0.89565724;-0.072206795;;;;;;;;;;;;
10073.0;10009.5;262143;262143;14072;;;;;;;;;;;;;;;;;;
10074.0;10014.7;;;;-0.3661919;0.66837317;0.13544847;;;;;;;;;;;;;;;
10074.0;10014.7;;;;-0.3837052;0.66779715;0.14347078;;;;;;;;;;;;;;;
10074.0;10014.7;;;;-0.39625937;0.6645966;0.14615633;;;;;;;;;;;;;;;
10074.0;10014.7;;;;-0.3996125;0.6627045;0.146122;;;;;;;;;;;;;;;
10074.0;10014.7;;;;-0.4074517;0.6615258;0.14681245;;;;;;;;;;;;;;;
10074.0;10019.0;;;;;;;;;;42.48558;90.53697;-124.881744;;;;;;;;;
10074.0;10019.0;;;;;;;-0.01330607;-0.85854673;-0.06335643;;;;;;;;;;;;
10074.0;10019.0;;;;;;;;;;41.787468;85.32976;-124.73678;;;;;;;;;
10074.0;10019.0;;;;;;;-0.033265177;-0.82381666;-0.054017764;;;;;;;;;;;;
10074.0;10021.9;;;;;;;;;;;;;;;;;14.793848;39.67406;37.274544;;9889.3
10074.0;10021.9;;;;;;;;;;;;;;0.020508438;0.33582568;-0.20337535;;;;;9889.3
10074.0;10021.9;;;;;;;;;;;;;;;;;3.8987396;50.756096;41.41743;;9889.3
10074.0;10021.9;;;;;;;;;;;;;;0.04626606;0.34101382;-0.2662435;;;;;9889.3
10074.0;10021.9;;;;;;;;;;;;;;;;;-6.2181463;60.1062;46.079132;;9898.8
10074.0;10021.9;;;;;;;;;;;;;;0.07940916;0.35456404;-0.3152562;;;;;9898.8
10074.0;10021.9;;;;;;;;;;;;;;;;;-14.965514;67.86172;51.366467;;9898.8
10074.0;10021.9;;;;;;;;;;;;;;0.13031404;0.38831753;-0.33332315;;;;;9898.8
10074.0;10021.9;;;;;;;;;;;;;;;;;-22.747734;74.087494;57.042908;;9908.6
10074.0;10021.9;;;;;;;;;;;;;;0.18750572;0.43836787;-0.32258064;;;;;9908.6
10074.0;10021.9;;;;;;;;;;;;;;;;;-28.885769;77.72683;63.42891;;9908.6
10074.0;10021.9;;;;;;;;;;;;;;0.23316142;0.49690238;-0.2794885;;;;;9908.6
10078.0;10022.7;;;;;;;;;;;;;;;;;-32.845547;77.70013;70.55116;;9918.3
10078.0;10022.7;;;;;;;;;;;;;;0.25360882;0.55311745;-0.21607105;;;;;9918.3
10078.0;10022.7;;;;;;;;;;;;;;;;;-35.04669;75.23957;77.93283;;9918.3
10078.0;10022.7;;;;;;;;;;;;;;0.25238806;0.6082949;-0.1445967;;;;;9918.3
10078.0;10022.7;;;;;;;;;;;;;;;;;-37.20588;71.54683;85.07797;;9928.0
10078.0;10022.7;;;;;;;;;;;;;;0.24396497;0.6614582;-0.08795434;;;;;9928.0
10078.0;10022.7;;;;;;;;;;;;;;;;;-40.112766;68.891716;91.914116;;9928.0
10078.0;10022.7;;;;;;;;;;;;;;0.25513473;0.71089816;-0.058900725;;;;;9928.0
10078.0;10022.7;;;;;;;;;;;;;;;;;-43.988617;69.07483;97.81946;;9937.7
10078.0;10022.7;;;;;;;;;;;;;;0.26209295;0.73897517;-0.074892424;;;;;9937.7
10078.0;10022.7;;;;;;;;;;;;;;;;;-47.868282;73.721275;102.54219;;9937.7
10078.0;10022.7;;;;;;;;;;;;;;0.25971252;0.73934144;-0.12756737;;;;;9937.7
10078.0;10024.5;;;;-0.40442663;0.6561242;0.14559938;;;;;;;;;;;;;;;
10078.0;10024.5;;;;-0.4170075;0.6546517;0.14834978;;;;;;;;;;;;;;;
