patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
4475.0;4439.1;;;;;;;0.75081635;-0.03814814;-0.47413558;;;;;;;;;;;;
4476.0;4440.3;;;;;;;;;;;;;;;;;26.276438;-9.63622;-21.458328;;4360.9
4476.0;4440.3;;;;;;;;;;;;;;0.6996063;-0.069093905;-0.45448163;;;;;4360.9
4476.0;4440.3;;;;;;;;;;;;;;;;;37.465286;-4.7647023;-25.61266;;4360.9
4476.0;4440.3;;;;;;;;;;;;;;0.75051117;-0.12585834;-0.50379956;;;;;4360.9
4476.0;4440.3;;;;;;;;;;;;;;;;;50.702686;4.032258;-30.873287;;4370.5
4476.0;4440.3;;;;;;;;;;;;;;0.7588733;-0.17670217;-0.5215613;;;;;4370.5
4476.0;4440.3;;;;;;;;;;;;;;;;;61.597797;12.550736;-36.606953;;4370.5
4476.0;4440.3;;;;;;;;;;;;;;0.7226783;-0.22278512;-0.52034056;;;;;4370.5
4476.0;4440.3;;;;;;;;;;;;;;;;;67.560356;21.485031;-41.489914;;4380.2
4476.0;4440.3;;;;;;;;;;;;;;0.67311627;-0.24604023;-0.4770043;;;;;4380.2
4476.0;4440.3;;;;;;;;;;;;;;;;;70.21928;27.897732;-46.73147;;4380.2
4476.0;4440.3;;;;;;;;;;;;;;0.638081;-0.23847163;-0.42909023;;;;;4380.2
4476.0;4445.2;;;;-0.5852433;0.060043342;-0.38625723;;;;;;;;;;;;;;;
4476.0;4445.2;;;;-0.5831414;0.061256416;-0.38382727;;;;;;;;;;;;;;;
4476.0;4445.2;;;;-0.58066946;0.062316902;-0.38368994;;;;;;;;;;;;;;;
4476.0;4445.2;;;;-0.57931906;0.063083656;-0.3841706;;;;;;;;;;;;;;;
4476.0;4445.2;;;;-0.57820135;0.06280518;-0.38473135;;;;;;;;;;;;;;;
4476.0;4444.9;262143;262143;10701;;;;;;;;;;;;;;;;;;
4476.0;4448.5;;;;;;;;;;10.979034;-11.009553;-15.743736;;;;;;;;;
4476.0;4448.5;;;;;;;0.76363415;-0.03790399;-0.48017824;;;;;;;;;;;;
4476.0;4448.5;;;;;;;;;;9.773552;-10.261848;-15.6788845;;;;;;;;;
4476.0;4448.5;;;;;;;0.77468187;-0.039246805;-0.4901883;;;;;;;;;;;;
4527.0;4449.6;;;;;;;;;;;;;-1682;;;;;;;;
4527.0;4449.6;;;;;;;;;;;;;-1333;;;;;;;;
4527.0;4449.6;;;;;;;;;;;;;-797;;;;;;;;
4527.0;4449.6;;;;;;;;;;;;;-113;;;;;;;;
4527.0;4449.6;;;;;;;;;;;;;570;;;;;;;;
4527.0;4455.0;;;;-0.57924277;0.062049873;-0.3860932;;;;;;;;;;;;;;;
4527.0;4455.0;;;;-0.58258826;0.060558327;-0.38973242;;;;;;;;;;;;;;;
4527.0;4455.0;;;;-0.5879517;0.058040626;-0.39430624;;;;;;;;;;;;;;;
4527.0;4455.0;;;;-0.59494406;0.05622483;-0.40118414;;;;;;;;;;;;;;;
4527.0;4455.0;;;;-0.60366064;0.05385209;-0.4100724;;;;;;;;;;;;;;;
4527.0;4457.7;;;;;;;;;;8.713035;-9.414961;-15.625477;;;;;;;;;
4527.0;4457.7;;;;;;;0.78420365;-0.046571247;-0.49751273;;;;;;;;;;;;
4527.0;4457.7;;;;;;;;;;7.9577017;-8.926664;-15.602588;;;;;;;;;
4527.0;4457.7;;;;;;;0.7893307;-0.05200354;-0.49653614;;;;;;;;;;;;
4527.0;4465.0;;;;-0.61381155;0.052913673;-0.4204598;;;;;;;;;;;;;;;
4527.0;4465.0;;;;-0.62469107;0.052371986;-0.43186957;;;;;;;;;;;;;;;
4527.0;4465.0;;;;-0.6367684;0.052444465;-0.44556433;;;;;;;;;;;;;;;
4527.0;4465.0;;;;-0.64983374;0.05288697;-0.46027;;;;;;;;;;;;;;;
4527.0;4465.0;;;;-0.6649628;0.053993233;-0.47669226;;;;;;;;;;;;;;;
4527.0;4464.8;262143;262143;10687;;;;;;;;;;;;;;;;;;
4527.0;4467.4;;;;;;;;;;6.9963684;-8.674886;-15.6788845;;;;;;;;;
4527.0;4467.4;;;;;;;0.79586166;-0.057863094;-0.49543747;;;;;;;;;;;;
4527.0;4467.4;;;;;;;;;;5.83285;-8.346813;-15.758995;;;;;;;;;
4527.0;4467.4;;;;;;;0.80251473;-0.05841243;-0.49616992;;;;;;;;;;;;
4546.0;4475.1;;;;-0.681366;0.056003578;-0.49356848;;;;;;;;;;;;;;;
4546.0;4475.1;;;;-0.6989098;0.059097297;-0.5107766;;;;;;;;;;;;;;;
4546.0;4475.1;;;;-0.7170411;0.062961586;-0.5275269;;;;;;;;;;;;;;;
4546.0;4475.1;;;;-0.7350655;0.06753922;-0.54401785;;;;;;;;;;;;;;;
4546.0;4475.1;;;;-0.7531129;0.072616585;-0.560051;;;;;;;;;;;;;;;
4546.0;4477.0;;;;;;;;;;4.631184;-8.156072;-15.884884;;;;;;;;;
4546.0;4477.0;;;;;;;0.8103275;-0.06286813;-0.492996;;;;;;;;;;;;
4546.0;4477.0;;;;;;;;;;3.4905546;-7.866146;-16.170996;;;;;;;;;
4546.0;4477.0;;;;;;;0.811243;-0.06750695;-0.48750266;;;;;;;;;;;;
4546.0;4484.1;;;;;;;;;;;;;;;;;79.18408;23.834957;-52.83517;;4389.8
4546.0;4484.1;;;;;;;;;;;;;;0.60444957;-0.20007935;-0.41273233;;;;;4389.8
4546.0;4484.1;;;;;;;;;;;;;;;;;91.47542;12.913144;-58.259834;;4389.8
4546.0;4484.1;;;;;;;;;;;;;;0.5868099;-0.1431318;-0.49031037;;;;;4389.8
4546.0;4484.1;;;;;;;;;;;;;;;;;101.55415;5.180517;-62.31498;;4399.4
4546.0;4484.1;;;;;;;;;;;;;;0.5880917;-0.09173864;-0.5658132;;;;;4399.4
4546.0;4484.1;;;;;;;;;;;;;;;;;106.29215;1.3046663;-64.67635;;4399.4
4546.0;4484.1;;;;;;;;;;;;;;0.59663683;-0.05121006;-0.6036561;;;;;4399.4
4546.0;4484.1;;;;;;;;;;;;;;;;;105.967896;1.0872219;-65.06547;;4409.0
4546.0;4484.1;;;;;;;;;;;;;;0.6136662;-0.0026856288;-0.5577563;;;;;4409.0
4546.0;4484.1;;;;;;;;;;;;;;;;;105.02182;0.92699975;-65.14176;;4409.0
4546.0;4484.1;;;;;;;;;;;;;;0.6542558;0.038270213;-0.4466689;;;;;4409.0
4549.0;4485.1;;;;-0.7701112;0.07763291;-0.5759774;;;;;;;;;;;;;;;
4549.0;4485.1;;;;-0.7844583;0.08355714;-0.5931054;;;;;;;;;;;;;;;
4549.0;4485.1;;;;-0.8020402;0.09014512;-0.6129647;;;;;;;;;;;;;;;
4549.0;4485.1;;;;-0.82408917;0.09738542;-0.6297341;;;;;;;;;;;;;;;
4549.0;4485.1;;;;-0.8460084;0.105770126;-0.64607626;;;;;;;;;;;;;;;
4549.0;4484.9;262143;262143;10640;;;;;;;;;;;;;;;;;;
4549.0;4486.5;;;;;;;;;;2.4414806;-7.4846644;-16.407515;;;;;;;;;
4549.0;4486.5;;;;;;;0.80459;-0.07074191;-0.4801172;;;;;;;;;;;;
4549.0;4486.5;;;;;;;;;;1.4343699;-6.805628;-16.575367;;;;;;;;;
4549.0;4486.5;;;;;;;0.794763;-0.07092502;-0.46913052;;;;;;;;;;;;
4549.0;4489.6;;;;;;;;;;;;;1255;;;;;;;;
4549.0;4489.6;;;;;;;;;;;;;1922;;;;;;;;
4549.0;4489.6;;;;;;;;;;;;;2390;;;;;;;;
4549.0;4489.6;;;;;;;;;;;;;2510;;;;;;;;
4549.0;4489.6;;;;;;;;;;;;;2526;;;;;;;;
4549.0;4495.2;;;;-0.86709225;0.11481859;-0.6610413;;;;;;;;;;;;;;;
4549.0;4495.2;;;;-0.8834344;0.12313463;-0.6777993;;;;;;;;;;;;;;;
4549.0;4495.2;;;;-0.8973352;0.13147356;-0.6933175;;;;;;;;;;;;;;;
4549.0;4495.2;;;;-0.91004574;0.13995363;-0.70717245;;;;;;;;;;;;;;;
4549.0;4495.2;;;;-0.9236604;0.14796068;-0.7183457;;;;;;;;;;;;;;;
4549.0;4496.1;;;;;;;;;;0.4768517;-5.981628;-16.731773;;;;;;;;;
4549.0;4496.1;;;;;;;0.7867672;-0.072328866;-0.4621723;;;;;;;;;;;;
4549.0;4496.1;;;;;;;;;;-0.49592578;-5.104221;-17.0484;;;;;;;;;
4549.0;4496.1;;;;;;;0.78218937;-0.06891079;-0.45631275;;;;;;;;;;;;
4589.0;4499.5;;;;;;;;;;;;;;;;;109.81704;-3.7232583;-66.81647;;4418.7
4589.0;4499.5;;;;;;;;;;;;;;0.73860896;0.09582812;-0.40198982;;;;;4418.7
4589.0;4499.5;;;;;;;;;;;;;;;;;116.74093;-10.010071;-70.650345;;4418.7
4589.0;4499.5;;;;;;;;;;;;;;0.8564104;0.15143284;-0.4203009;;;;;4418.7
4589.0;4499.5;;;;;;;;;;;;;;;;;117.93878;-13.1077;-76.8685;;4428.1
4589.0;4499.5;;;;;;;;;;;;;;0.964507;0.20813623;-0.4239021;;;;;4428.1
4589.0;4499.5;;;;;;;;;;;;;;;;;111.96097;-13.973662;-84.86435;;4428.1
4589.0;4499.5;;;;;;;;;;;;;;1.0376294;0.2491531;-0.4232917;;;;;4428.1
4589.0;4499.5;;;;;;;;;;;;;;;;;106.07089;-14.500107;-95.00412;;4437.8
4589.0;4499.5;;;;;;;;;;;;;;1.0929289;0.29981384;-0.43928343;;;;;4437.8
4589.0;4499.5;;;;;;;;;;;;;;;;;100.72634;-15.8391075;-106.71941;;4437.8
4589.0;4499.5;;;;;;;;;;;;;;1.1380352;0.38355663;-0.46528518;;;;;4437.8
4589.0;4505.1;;;;-0.93973553;0.15361406;-0.7305947;;;;;;;;;;;;;;;
4589.0;4505.1;;;;-0.9520265;0.15650941;-0.7425652;;;;;;;;;;;;;;;
4589.0;4505.1;;;;-0.96063244;0.15872957;-0.7555505;;;;;;;;;;;;;;;
4589.0;4505.1;;;;-0.9705545;0.15961458;-0.7636987;;;;;;;;;;;;;;;
4589.0;4505.1;;;;-0.9737779;0.15961076;-0.7744485;;;;;;;;;;;;;;;
4589.0;4505.0;262143;262143;10618;;;;;;;;;;;;;;;;;;
4589.0;4505.5;;;;;;;;;;-1.3428144;-3.8987396;-17.490921;;;;;;;;;
4589.0;4505.5;;;;;;;0.77999204;-0.06573687;-0.45417646;;;;;;;;;;;;
4589.0;4505.5;;;;;;;;;;-1.9798884;-2.4834437;-18.078402;;;;;;;;;
4589.0;4505.5;;;;;;;0.77730644;-0.063966796;-0.4547258;;;;;;;;;;;;
4592.0;4514.7;;;;;;;;;;-2.6055179;-1.064333;-18.574327;;;;;;;;;
4592.0;4514.7;;;;;;;0.7744377;-0.059938353;-0.45411542;;;;;;;;;;;;
4592.0;4514.7;;;;;;;;;;-3.1968138;0.37003693;-19.089329;;;;;;;;;
4592.0;4514.7;;;;;;;0.7704092;-0.05468917;-0.4542375;;;;;;;;;;;;
4592.0;4514.8;;;;-0.98118603;0.15877916;-0.78450406;;;;;;;;;;;;;;;
4592.0;4514.8;;;;-0.9822999;0.15548326;-0.79169095;;;;;;;;;;;;;;;
4592.0;4514.8;;;;-0.9861566;0.15125658;-0.7994462;;;;;;;;;;;;;;;
4592.0;4514.8;;;;-0.99092877;0.14690782;-0.80557644;;;;;;;;;;;;;;;
4592.0;4514.8;;;;-0.9936906;0.14356233;-0.81704724;;;;;;;;;;;;;;;
4592.0;4524.4;;;;;;;;;;-3.6927397;1.8311106;-19.54329;;;;;;;;;
4592.0;4524.4;;;;;;;0.76741844;-0.04931791;-0.45088047;;;;;;;;;;;;
4592.0;4524.4;;;;;;;;;;-4.116184;2.9793696;-19.951475;;;;;;;;;
4592.0;4524.4;;;;;;;0.7637562;-0.04589984;-0.44630268;;;;;;;;;;;;
4592.0;4524.9;;;;-0.9958993;0.13993074;-0.8215867;;;;;;;;;;;;;;;
4592.0;4524.9;;;;-1.0019342;0.1380272;-0.82379925;;;;;;;;;;;;;;;
4592.0;4524.9;;;;-1.0150033;0.13733675;-0.8265115;;;;;;;;;;;;;;;
4592.0;4524.9;;;;-1.0227891;0.13617326;-0.83332074;;;;;;;;;;;;;;;
4592.0;4524.9;;;;-1.0317689;0.13396455;-0.834633;;;;;;;;;;;;;;;
4592.0;4524.9;262143;262143;10586;;;;;;;;;;;;;;;;;;
4592.0;4529.5;;;;;;;;;;;;;2688;;;;;;;;
4592.0;4529.5;;;;;;;;;;;;;2772;;;;;;;;
4592.0;4529.5;;;;;;;;;;;;;2540;;;;;;;;
4592.0;4529.5;;;;;;;;;;;;;2208;;;;;;;;
4592.0;4529.5;;;;;;;;;;;;;2082;;;;;;;;
4593.0;4534.0;;;;;;;;;;-4.4747763;3.9902954;-20.416883;;;;;;;;;
4593.0;4534.0;;;;;;;0.75930053;-0.042542804;-0.4427015;;;;;;;;;;;;
4593.0;4534.0;;;;;;;;;;-4.902035;4.589221;-20.90518;;;;;;;;;
4593.0;4534.0;;;;;;;0.75173193;-0.038209174;-0.43879512;;;;;;;;;;;;
4593.0;4535.0;;;;-1.0350076;0.13215639;-0.8371049;;;;;;;;;;;;;;;
4593.0;4535.0;;;;-1.0359193;0.13182451;-0.839512;;;;;;;;;;;;;;;
4593.0;4535.0;;;;-1.0387536;0.13136293;-0.8397523;;;;;;;;;;;;;;;
4593.0;4535.0;;;;-1.0495569;0.13185121;-0.83831036;;;;;;;;;;;;;;;
4593.0;4535.0;;;;-1.0641557;0.13270952;-0.83690655;;;;;;;;;;;;;;;
4593.0;4543.6;;;;;;;;;;-5.2682576;4.9058504;-21.282846;;;;;;;;;
4593.0;4543.6;;;;;;;0.7484359;-0.033082064;-0.43556017;;;;;;;;;;;;
4593.0;4543.6;;;;;;;;;;-5.6573687;4.993591;-21.660513;;;;;;;;;
4593.0;4543.6;;;;;;;0.743614;-0.029175695;-0.43250832;;;;;;;;;;;;
4593.0;4544.2;;;;;;;;;;;;;;;;;96.20579;-17.979218;-117.3513;;4447.5
4593.0;4544.2;;;;;;;;;;;;;;1.1384624;0.4034547;-0.5221717;;;;;4447.5
4593.0;4544.2;;;;;;;;;;;;;;;;;95.69842;-17.826624;-124.553665;;4447.5
4593.0;4544.2;;;;;;;;;;;;;;1.1333354;0.46571246;-0.5316324;;;;;4447.5
4593.0;4544.2;;;;;;;;;;;;;;;;;86.29871;-17.960142;-124.988556;;4457.1
4593.0;4544.2;;;;;;;;;;;;;;1.1170385;0.5683157;-0.53456223;;;;;4457.1
4593.0;4544.2;;;;;;;;;;;;;;;;;66.82028;-19.997253;-124.988556;;4457.1
4593.0;4544.2;;;;;;;;;;;;;;1.134556;0.6860561;-0.5882748;;;;;4457.1
4593.0;4544.2;;;;;;;;;;;;;;;;;49.520096;-18.650625;-124.988556;;4466.7
4593.0;4544.2;;;;;;;;;;;;;;1.1340678;0.69087803;-0.6301462;;;;;4466.7
4593.0;4544.2;;;;;;;;;;;;;;;;;38.93399;-13.325145;-124.988556;;4466.7
4593.0;4544.2;;;;;;;;;;;;;;1.1750847;0.86666465;-0.48194832;;;;;4466.7
4595.0;4545.0;;;;-1.07996;0.13294603;-0.8375207;;;;;;;;;;;;;;;
4595.0;4545.0;;;;-1.0962869;0.13317491;-0.83947384;;;;;;;;;;;;;;;
4595.0;4545.0;;;;-1.1125642;0.13306047;-0.8421556;;;;;;;;;;;;;;;
4595.0;4545.0;;;;-1.1293412;0.13386156;-0.8449899;;;;;;;;;;;;;;;
4595.0;4545.0;;;;-1.1443216;0.13533403;-0.84677136;;;;;;;;;;;;;;;
4595.0;4545.0;262143;262143;10510;;;;;;;;;;;;;;;;;;
4595.0;4553.1;;;;;;;;;;-6.0274057;4.856258;-21.965698;;;;;;;;;
4595.0;4553.1;;;;;;;0.74172187;-0.026551103;-0.4331187;;;;;;;;;;;;
4595.0;4553.1;;;;;;;;;;-6.405072;4.6731467;-22.328104;;;;;;;;;
4595.0;4553.1;;;;;;;0.7475204;-0.02008118;-0.44123662;;;;;;;;;;;;
4595.0;4555.1;;;;-1.1571771;0.13795091;-0.84864056;;;;;;;;;;;;;;;
4595.0;4555.1;;;;-1.1696512;0.14162447;-0.850464;;;;;;;;;;;;;;;
4595.0;4555.1;;;;-1.1812364;0.14692308;-0.85213864;;;;;;;;;;;;;;;
4595.0;4555.1;;;;-1.1935083;0.15353014;-0.8550111;;;;;;;;;;;;;;;
4595.0;4555.1;;;;-1.203312;0.16075517;-0.85883343;;;;;;;;;;;;;;;
4612.0;4559.2;;;;;;;;;;;;;;;;;10.441145;-14.957885;-124.988556;;4476.4
4612.0;4559.2;;;;;;;;;;;;;;1.2210456;0.9222083;-0.58357495;;;;;4476.4
4612.0;4559.2;;;;;;;;;;;;;;;;;9.716331;-7.736442;-124.988556;;4476.4
4612.0;4559.2;;;;;;;;;;;;;;1.274514;0.88412124;-0.57368696;;;;;4476.4
4612.0;4559.2;;;;;;;;;;;;;;;;;19.16181;-0.6828517;-124.988556;;4486.0
4612.0;4559.2;;;;;;;;;;;;;;1.3308512;0.85799736;-0.41431928;;;;;4486.0
4612.0;4559.2;;;;;;;;;;;;;;;;;7.229072;-2.212592;-124.988556;;4486.0
4612.0;4559.2;;;;;;;;;;;;;;1.4222236;0.6425367;-0.45674002;;;;;4486.0
4612.0;4559.2;;;;;;;;;;;;;;;;;7.080294;0.3852962;-124.988556;;4495.6
4612.0;4559.2;;;;;;;;;;;;;;1.554735;0.42036194;-0.47309792;;;;;4495.6
4612.0;4559.2;;;;;;;;;;;;;;;;;8.289591;8.457442;-124.988556;;4495.6
4612.0;4559.2;;;;;;;;;;;;;;1.6955473;0.2816248;-0.45777765;;;;;4495.6
4612.0;4562.5;;;;;;;;;;-6.786554;4.0627766;-22.755363;;;;;;;;;
4612.0;4562.5;;;;;;;0.7538682;-0.018738365;-0.44862208;;;;;;;;;;;;
4612.0;4562.5;;;;;;;;;;-7.141331;3.0060732;-23.22077;;;;;;;;;
4612.0;4562.5;;;;;;;0.75624865;-0.016113773;-0.45435956;;;;;;;;;;;;
4612.0;4565.0;;;;-1.2141343;0.16798021;-0.86109936;;;;;;;;;;;;;;;
4612.0;4565.0;;;;-1.2233964;0.17438127;-0.85989773;;;;;;;;;;;;;;;
4612.0;4565.0;;;;-1.2306482;0.18163301;-0.85886395;;;;;;;;;;;;;;;
4612.0;4565.0;;;;-1.2441026;0.18783191;-0.85193646;;;;;;;;;;;;;;;
4612.0;4565.0;;;;-1.2527543;0.19306186;-0.8491365;;;;;;;;;;;;;;;
4612.0;4565.0;262143;262143;10381;;;;;;;;;;;;;;;;;;
4647.0;4569.6;;;;;;;;;;;;;2103;;;;;;;;
4647.0;4569.6;;;;;;;;;;;;;2088;;;;;;;;
4647.0;4569.6;;;;;;;;;;;;;2127;;;;;;;;
4647.0;4569.6;;;;;;;;;;;;;2206;;;;;;;;
4647.0;4569.6;;;;;;;;;;;;;1939;;;;;;;;
4647.0;4572.1;;;;;;;;;;-7.6525164;1.7319254;-23.503067;;;;;;;;;
4647.0;4572.1;;;;;;;0.7557604;-0.015808588;-0.45924252;;;;;;;;;;;;
4647.0;4572.1;;;;;;;;;;-8.102665;0.25559253;-23.598438;;;;;;;;;
4647.0;4572.1;;;;;;;0.75569934;-0.016052736;-0.46211126;;;;;;;;;;;;
4647.0;4575.0;;;;-1.262024;0.19765094;-0.84476864;;;;;;;;;;;;;;;
4647.0;4575.0;;;;-1.2693559;0.20164874;-0.8388063;;;;;;;;;;;;;;;
4647.0;4575.0;;;;-1.2751085;0.20523837;-0.83096707;;;;;;;;;;;;;;;
4647.0;4575.0;;;;-1.2749101;0.20875934;-0.8250009;;;;;;;;;;;;;;;
4647.0;4575.0;;;;-1.2773095;0.21276477;-0.8152238;;;;;;;;;;;;;;;
4647.0;4581.6;;;;;;;;;;-8.571886;-1.247444;-23.735771;;;;;;;;;
4647.0;4581.6;;;;;;;0.75856805;-0.017029328;-0.46272165;;;;;;;;;;;;
4647.0;4581.6;;;;;;;;;;-9.025849;-2.8420362;-23.873104;;;;;;;;;
4647.0;4581.6;;;;;;;0.7564928;-0.019104587;-0.4651631;;;;;;;;;;;;
4647.0;4585.0;;;;-1.2809831;0.21689227;-0.80495465;;;;;;;;;;;;;;;
4647.0;4585.0;;;;-1.2823678;0.21857455;-0.80101407;;;;;;;;;;;;;;;
4647.0;4585.0;;;;-1.2829667;0.21806338;-0.794716;;;;;;;;;;;;;;;
4647.0;4585.0;;;;-1.2813684;0.21904758;-0.7847024;;;;;;;;;;;;;;;
4647.0;4585.0;;;;-1.2805902;0.22013858;-0.77879345;;;;;;;;;;;;;;;
4647.0;4585.1;262143;262143;10256;;;;;;;;;;;;;;;;;;
4650.0;4591.2;;;;;;;;;;-9.693442;-4.4557023;-23.930326;;;;;;;;;
4650.0;4591.2;;;;;;;0.76448864;-0.019165624;-0.4631489;;;;;;;;;;;;
4650.0;4591.2;;;;;;;;;;-10.151219;-5.558183;-24.16303;;;;;;;;;
4650.0;4591.2;;;;;;;0.77999204;-0.023377178;-0.46284372;;;;;;;;;;;;
4650.0;4595.1;;;;-1.2822572;0.21891788;-0.77113354;;;;;;;;;;;;;;;
4650.0;4595.1;;;;-1.2821466;0.21580508;-0.76402676;;;;;;;;;;;;;;;
4650.0;4595.1;;;;-1.2792779;0.21374515;-0.7564317;;;;;;;;;;;;;;;
4650.0;4595.1;;;;-1.2739297;0.21240619;-0.75161755;;;;;;;;;;;;;;;
4650.0;4595.1;;;;-1.2691041;0.21200565;-0.7453957;;;;;;;;;;;;;;;
4650.0;4600.8;;;;;;;;;;-10.532701;-6.824702;-24.628439;;;;;;;;;
4650.0;4600.8;;;;;;;0.79171115;-0.024414808;-0.46223333;;;;;;;;;;;;
4650.0;4600.8;;;;;;;;;;-10.700553;-7.98822;-24.815363;;;;;;;;;
4650.0;4600.8;;;;;;;0.79879147;-0.02478103;-0.4677877;;;;;;;;;;;;
4650.0;4604.8;;;;;;;;;;;;;;;;;1.4191107;16.708885;-124.988556;;4505.3
4650.0;4604.8;;;;;;;;;;;;;;1.8366649;0.16956083;-0.45692313;;;;;4505.3
4650.0;4604.8;;;;;;;;;;;;;;;;;-7.9348125;27.8634;-124.988556;;4505.3
4650.0;4604.8;;;;;;;;;;;;;;1.9419538;0.07440413;-0.40302745;;;;;4505.3
4650.0;4604.8;;;;;;;;;;;;;;;;;-13.016145;34.29136;-124.988556;;4514.8
4650.0;4604.8;;;;;;;;;;;;;;1.9910886;-0.03424177;-0.31177709;;;;;4514.8
4650.0;4604.8;;;;;;;;;;;;;;;;;-17.464216;34.76821;-124.988556;;4514.8
4650.0;4604.8;;;;;;;;;;;;;;1.9675894;-0.20905179;-0.2552568;;;;;4514.8
4650.0;4604.8;;;;;;;;;;;;;;;;;-18.642994;31.319622;-124.92752;;4524.5
4650.0;4604.8;;;;;;;;;;;;;;1.9575793;-0.36152226;-0.24951933;;;;;4524.5
4650.0;4604.8;;;;;;;;;;;;;;;;;-13.908811;27.867214;-122.737816;;4524.5
4650.0;4604.8;;;;;;;;;;;;;;1.9459212;-0.49983215;-0.23822749;;;;;4524.5
4651.0;4605.1;;;;-1.267933;0.21157458;-0.739544;;;;;;;;;;;;;;;
4651.0;4605.1;;;;-1.267254;0.21071246;-0.73473364;;;;;;;;;;;;;;;
4651.0;4605.1;;;;-1.2679025;0.20955661;-0.73167425;;;;;;;;;;;;;;;
4651.0;4605.1;;;;-1.2696763;0.20816043;-0.7254525;;;;;;;;;;;;;;;
4651.0;4605.1;;;;-1.2691652;0.20661929;-0.7203751;;;;;;;;;;;;;;;
4651.0;4605.2;262143;262143;10186;;;;;;;;;;;;;;;;;;
4651.0;4609.8;;;;;;;;;;;;;1176;;;;;;;;
4651.0;4609.8;;;;;;;;;;;;;444;;;;;;;;
4651.0;4609.8;;;;;;;;;;;;;336;;;;;;;;
4651.0;4609.8;;;;;;;;;;;;;754;;;;;;;;
4651.0;4609.8;;;;;;;;;;;;;1252;;;;;;;;
4651.0;4610.3;;;;;;;;;;-10.711997;-8.816034;-24.7734;;;;;;;;;
4651.0;4610.3;;;;;;;0.8064211;-0.020569475;-0.47676015;;;;;;;;;;;;
4651.0;4610.3;;;;;;;;;;-10.647145;-9.296701;-24.796288;;;;;;;;;
4651.0;4610.3;;;;;;;0.8191778;-0.015869625;-0.4865871;;;;;;;;;;;;
4651.0;4615.2;;;;-1.27063;0.20538715;-0.7141343;;;;;;;;;;;;;;;
4651.0;4615.2;;;;-1.2696077;0.2049065;-0.7045441;;;;;;;;;;;;;;;
4651.0;4615.2;;;;-1.2671548;0.20386508;-0.69585043;;;;;;;;;;;;;;;
4651.0;4615.2;;;;-1.2628938;0.20183948;-0.6862641;;;;;;;;;;;;;;;
4651.0;4615.2;;;;-1.2572519;0.19956592;-0.6755906;;;;;;;;;;;;;;;
4651.0;4619.8;;;;;;;;;;-10.330516;-9.487442;-24.948881;;;;;;;;;
4651.0;4619.8;;;;;;;0.83498645;-0.01660207;-0.5006256;;;;;;;;;;;;
4651.0;4619.8;;;;;;;;;;-9.93759;-9.42259;-24.952696;;;;;;;;;
4651.0;4619.8;;;;;;;0.85085607;-0.021729179;-0.5102084;;;;;;;;;;;;
4709.0;4625.2;;;;-1.2492982;0.19712833;-0.66432196;;;;;;;;;;;;;;;
4709.0;4625.2;;;;-1.239792;0.19380954;-0.65188605;;;;;;;;;;;;;;;
4709.0;4625.2;;;;-1.2304269;0.19083408;-0.6378861;;;;;;;;;;;;;;;
4709.0;4625.2;;;;-1.2205774;0.18677904;-0.62323767;;;;;;;;;;;;;;;
4709.0;4625.2;;;;-1.210354;0.18163683;-0.60802084;;;;;;;;;;;;;;;
4709.0;4625.4;262143;262143;10147;;;;;;;;;;;;;;;;;;
4709.0;4629.4;;;;;;;;;;-9.552294;-8.808405;-25.06714;;;;;;;;;
4709.0;4629.4;;;;;;;0.86587113;-0.030213324;-0.5170446;;;;;;;;;;;;
4709.0;4629.4;;;;;;;;;;-9.151738;-7.7135534;-25.15488;;;;;;;;;
4709.0;4629.4;;;;;;;0.8813135;-0.041627247;-0.5240028;;;;;;;;;;;;
4709.0;4635.0;;;;-1.1993028;0.17642213;-0.5929566;;;;;;;;;;;;;;;
4709.0;4635.0;;;;-1.1861612;0.17059328;-0.5775719;;;;;;;;;;;;;;;
4709.0;4635.0;;;;-1.1733247;0.16440202;-0.5609475;;;;;;;;;;;;;;;
4709.0;4635.0;;;;-1.1598512;0.15905;-0.5415154;;;;;;;;;;;;;;;
4709.0;4635.0;;;;-1.1464158;0.15348817;-0.5220185;;;;;;;;;;;;;;;
4709.0;4638.8;;;;;;;;;;-8.6901455;-6.3859982;-25.059511;;;;;;;;;
4709.0;4638.8;;;;;;;0.88876003;-0.047975097;-0.53230387;;;;;;;;;;;;
4709.0;4638.8;;;;;;;;;;-8.243813;-4.902035;-24.998474;;;;;;;;;
4709.0;4638.8;;;;;;;0.8980987;-0.055177465;-0.5406659;;;;;;;;;;;;
4712.0;4645.1;;;;-1.1333886;0.14836122;-0.50285345;;;;;;;;;;;;;;;
4712.0;4645.1;;;;-1.120411;0.14326479;-0.4864655;;;;;;;;;;;;;;;
4712.0;4645.1;;;;-1.106064;0.1380005;-0.47212225;;;;;;;;;;;;;;;
4712.0;4645.1;;;;-1.0910264;0.13259126;-0.4593926;;;;;;;;;;;;;;;
4712.0;4645.1;;;;-1.0761377;0.12645723;-0.44598776;;;;;;;;;;;;;;;
4712.0;4645.4;262143;262143;10164;;;;;;;;;;;;;;;;;;
4712.0;4648.4;;;;;;;;;;-7.5914793;-3.2654805;-24.807732;;;;;;;;;
