patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7523.0;7431.7;;;;-0.26679996;1.5026705;0.010498048;;;;;;;;;;;;;;;
7523.0;7431.7;;;;-0.26527026;1.4932023;0.013351442;;;;;;;;;;;;;;;
7523.0;7431.7;;;;-0.26578143;1.4857675;0.015953066;;;;;;;;;;;;;;;
7523.0;7431.7;;;;-0.26019672;1.4786416;0.016307833;;;;;;;;;;;;;;;
7523.0;7431.7;;;;-0.2560425;1.4655801;0.017459871;;;;;;;;;;;;;;;
7523.0;7435.0;;;;;;;;;;-87.63009;101.36341;124.881744;;;;;;;;;
7523.0;7435.0;;;;;;;0.24134037;-1.2326427;0.20062868;;;;;;;;;;;;
7523.0;7435.0;;;;;;;;;;-89.29334;106.78808;124.881744;;;;;;;;;
7523.0;7435.0;;;;;;;0.23218483;-1.2722557;0.20484024;;;;;;;;;;;;
7524.0;7441.6;;;;-0.25613406;1.4503709;0.017272951;;;;;;;;;;;;;;;
7524.0;7441.6;;;;-0.2623444;1.436989;0.019279482;;;;;;;;;;;;;;;
7524.0;7441.6;;;;-0.26503375;1.4276658;0.019279482;;;;;;;;;;;;;;;
7524.0;7441.6;;;;-0.2622452;1.4171602;0.018566133;;;;;;;;;;;;;;;
7524.0;7441.6;;;;-0.26335147;1.4061967;0.018188478;;;;;;;;;;;;;;;
7524.0;7444.6;;;;;;;;;;-91.185486;111.4803;124.881744;;;;;;;;;
7524.0;7444.6;;;;;;;0.22431104;-1.3163854;0.20618305;;;;;;;;;;;;
7524.0;7444.6;;;;;;;;;;-93.108154;115.15397;124.881744;;;;;;;;;
7524.0;7444.6;;;;;;;0.21027254;-1.3662527;0.21308023;;;;;;;;;;;;
7524.0;7449.4;248675;262143;9146;;;;;;;;;;;;;;;;;;
7524.0;7451.7;;;;-0.26454547;1.3923837;0.016738893;;;;;;;;;;;;;;;
7524.0;7451.7;;;;-0.26176837;1.3776132;0.015254976;;;;;;;;;;;;;;;
7524.0;7451.7;;;;-0.26007083;1.3626062;0.0141677875;;;;;;;;;;;;;;;
7524.0;7451.7;;;;-0.25760654;1.3453027;0.012290956;;;;;;;;;;;;;;;
7524.0;7451.7;;;;-0.26214603;1.3261262;0.01116562;;;;;;;;;;;;;;;
7524.0;7452.5;;;;;;;;;;;;;-3447;;;;;;;;
7524.0;7452.5;;;;;;;;;;;;;-3921;;;;;;;;
7524.0;7452.5;;;;;;;;;;;;;-4469;;;;;;;;
7524.0;7452.5;;;;;;;;;;;;;-4726;;;;;;;;
7524.0;7452.5;;;;;;;;;;;;;-4051;;;;;;;;
7524.0;7454.0;;;;;;;;;;-95.03464;117.950226;124.881744;;;;;;;;;
7524.0;7454.0;;;;;;;0.19690542;-1.4214301;0.21063875;;;;;;;;;;;;
7524.0;7454.0;;;;;;;;;;-96.50334;119.41893;124.881744;;;;;;;;;
7524.0;7454.0;;;;;;;0.16895047;-1.4737388;0.20892972;;;;;;;;;;;;
7568.0;7461.1;;;;-0.26742938;1.3106042;0.009376527;;;;;;;;;;;;;;;
7568.0;7461.1;;;;-0.262867;1.293789;0.006072999;;;;;;;;;;;;;;;
7568.0;7461.1;;;;-0.26028064;1.277691;0.0033683782;;;;;;;;;;;;;;;
7568.0;7461.1;;;;-0.26116946;1.2652398;-9.1552746E-4;;;;;;;;;;;;;;;
7568.0;7461.1;;;;-0.26072314;1.2522432;-0.0068626413;;;;;;;;;;;;;;;
7568.0;7463.1;;;;;;;;;;-97.89194;119.0489;124.881744;;;;;;;;;
7568.0;7463.1;;;;;;;0.1380047;-1.515305;0.20899075;;;;;;;;;;;;
7568.0;7463.1;;;;;;;;;;-99.02875;116.98508;124.881744;;;;;;;;;
7568.0;7463.1;;;;;;;0.1159093;-1.5512558;0.21234779;;;;;;;;;;;;
7568.0;7468.9;249210;262143;9161;;;;;;;;;;;;;;;;;;
7568.0;7471.1;;;;-0.25732806;1.2398759;-0.013732912;;;;;;;;;;;;;;;
7568.0;7471.1;;;;-0.2533379;1.227337;-0.020332338;;;;;;;;;;;;;;;
7568.0;7471.1;;;;-0.25330356;1.216179;-0.026676182;;;;;;;;;;;;;;;
7568.0;7471.1;;;;-0.25751117;1.2062875;-0.032672886;;;;;;;;;;;;;;;
7568.0;7471.1;;;;-0.26067737;1.1967164;-0.039054874;;;;;;;;;;;;;;;
7568.0;7472.7;;;;;;;;;;-100.0206;113.349556;124.881744;;;;;;;;;
7568.0;7472.7;;;;;;;0.07641835;-1.5704215;0.2233955;;;;;;;;;;;;
7568.0;7472.7;;;;;;;;;;-100.85604;107.92871;124.881744;;;;;;;;;
7568.0;7472.7;;;;;;;0.057924133;-1.5909299;0.23194067;;;;;;;;;;;;
7570.0;7481.2;;;;-0.26485446;1.1887819;-0.04401398;;;;;;;;;;;;;;;
7570.0;7481.2;;;;-0.27098086;1.1839143;-0.049831398;;;;;;;;;;;;;;;
7570.0;7481.2;;;;-0.27526477;1.1783868;-0.054790504;;;;;;;;;;;;;;;
7570.0;7481.2;;;;-0.27902225;1.1730195;-0.060420997;;;;;;;;;;;;;;;
7570.0;7481.2;;;;-0.2758675;1.168892;-0.06463242;;;;;;;;;;;;;;;
7570.0;7482.3;;;;;;;;;;-101.32145;101.809746;124.881744;;;;;;;;;
7570.0;7482.3;;;;;;;0.044557024;-1.6048464;0.24842067;;;;;;;;;;;;
7570.0;7482.3;;;;;;;;;;-101.72964;94.336525;124.881744;;;;;;;;;
7570.0;7482.3;;;;;;;0.027405621;-1.6121098;0.26612142;;;;;;;;;;;;
7570.0;7486.5;;;;;;;;;;;;;;;;;3.8529618;-8.671071;63.631096;;7371.8
7570.0;7486.5;;;;;;;;;;;;;;-1.0991546;0.13104647;-0.29401532;;;;;7371.8
7570.0;7486.5;;;;;;;;;;;;;;;;;3.99411;-7.415998;64.21476;;7371.8
7570.0;7486.5;;;;;;;;;;;;;;-1.0961639;0.14252144;-0.33088169;;;;;7371.8
7570.0;7486.5;;;;;;;;;;;;;;;;;2.723777;-4.5739617;65.48128;;7381.4
7570.0;7486.5;;;;;;;;;;;;;;-1.1066622;0.1389813;-0.36133915;;;;;7381.4
7570.0;7486.5;;;;;;;;;;;;;;;;;0.110629596;-5.043184;67.02628;;7381.4
7570.0;7486.5;;;;;;;;;;;;;;-1.0959197;0.13037507;-0.37482834;;;;;7381.4
7570.0;7486.5;;;;;;;;;;;;;;;;;-2.7085178;-7.0955534;68.81542;;7390.9
7570.0;7486.5;;;;;;;;;;;;;;-1.0638752;0.12262337;-0.40046388;;;;;7390.9
7570.0;7486.5;;;;;;;;;;;;;;;;;-3.868221;-5.9091463;70.13153;;7390.9
7570.0;7486.5;;;;;;;;;;;;;;-1.0284127;0.119449444;-0.40931424;;;;;7390.9
7571.0;7487.3;;;;;;;;;;;;;;;;;-5.1004057;-3.0861845;71.49724;;7400.6
7571.0;7487.3;;;;;;;;;;;;;;-1.0045472;0.11371197;-0.4328135;;;;;7400.6
7571.0;7487.3;;;;;;;;;;;;;;;;;-6.8170724;-0.18311106;73.351234;;7400.6
7571.0;7487.3;;;;;;;;;;;;;;-0.99215674;0.09686575;-0.44892728;;;;;7400.6
7571.0;7487.3;;;;;;;;;;;;;;;;;-8.960998;-0.12970367;74.392685;;7410.3
7571.0;7487.3;;;;;;;;;;;;;;-0.99844354;0.06805628;-0.42988372;;;;;7410.3
7571.0;7487.3;;;;;;;;;;;;;;;;;-10.521256;-3.7995543;74.53764;;7410.3
7571.0;7487.3;;;;;;;;;;;;;;-0.99899286;0.040406507;-0.3952147;;;;;7410.3
7571.0;7487.3;;;;;;;;;;;;;;;;;-9.743034;-6.5080724;74.41557;;7419.9
7571.0;7487.3;;;;;;;;;;;;;;-0.9915464;0.02087466;-0.36640522;;;;;7419.9
7571.0;7487.3;;;;;;;;;;;;;;;;;-6.5805535;-5.668813;74.69405;;7419.9
7571.0;7487.3;;;;;;;;;;;;;;-0.98330635;0.021057772;-0.38032165;;;;;7419.9
7571.0;7489.1;249728;262143;9178;;;;;;;;;;;;;;;;;;
7571.0;7491.2;;;;-0.2756844;1.1656572;-0.06805802;;;;;;;;;;;;;;;
7571.0;7491.2;;;;-0.27756885;1.1611367;-0.072853096;;;;;;;;;;;;;;;
7571.0;7491.2;;;;-0.28415683;1.1595193;-0.076904304;;;;;;;;;;;;;;;
7571.0;7491.2;;;;-0.28636172;1.1564943;-0.07905961;;;;;;;;;;;;;;;
7571.0;7491.2;;;;-0.28709033;1.1520654;-0.08245469;;;;;;;;;;;;;;;
7571.0;7491.8;;;;;;;;;;-101.981415;85.42131;124.881744;;;;;;;;;
7571.0;7491.8;;;;;;;0.008239998;-1.6130253;0.2908414;;;;;;;;;;;;
7571.0;7491.8;;;;;;;;;;-102.168335;74.98779;124.881744;;;;;;;;;
7571.0;7491.8;;;;;;;-0.0044557024;-1.6198004;0.3124485;;;;;;;;;;;;
7631.0;7492.1;;;;;;;;;;;;;-2388;;;;;;;;
7631.0;7492.1;;;;;;;;;;;;;9;;;;;;;;
7631.0;7492.1;;;;;;;;;;;;;2262;;;;;;;;
7631.0;7492.1;;;;;;;;;;;;;3874;;;;;;;;
7631.0;7492.1;;;;;;;;;;;;;5020;;;;;;;;
7631.0;7501.2;;;;-0.28569415;1.1480943;-0.08463288;;;;;;;;;;;;;;;
7631.0;7501.2;;;;-0.28725818;1.1449395;-0.08738709;;;;;;;;;;;;;;;
7631.0;7501.2;;;;-0.2920685;1.1442262;-0.0882454;;;;;;;;;;;;;;;
7631.0;7501.2;;;;-0.29471973;1.1427728;-0.09078217;;;;;;;;;;;;;;;
7631.0;7501.2;;;;-0.29765704;1.1398698;-0.09196473;;;;;;;;;;;;;;;
7631.0;7501.3;;;;;;;;;;-102.13019;63.661613;124.881744;;;;;;;;;
7631.0;7501.3;;;;;;;0.008728294;-1.635548;0.33564258;;;;;;;;;;;;
7631.0;7501.3;;;;;;;;;;-102.14545;51.79754;124.881744;;;;;;;;;
7631.0;7501.3;;;;;;;0.031373028;-1.6475723;0.36255988;;;;;;;;;;;;
7631.0;7509.2;250105;262143;9176;;;;;;;;;;;;;;;;;;
7631.0;7510.9;;;;;;;;;;-102.7253;40.074615;124.881744;;;;;;;;;
7631.0;7510.9;;;;;;;0.054628134;-1.6512955;0.3895993;;;;;;;;;;;;
7631.0;7510.9;;;;;;;;;;-103.38908;28.34025;124.881744;;;;;;;;;
7631.0;7510.9;;;;;;;0.08459731;-1.6552019;0.41621143;;;;;;;;;;;;
7631.0;7511.3;;;;-0.29869083;1.1370927;-0.09317017;;;;;;;;;;;;;;;
7631.0;7511.3;;;;-0.29815295;1.1344072;-0.09490205;;;;;;;;;;;;;;;
7631.0;7511.3;;;;-0.29727176;1.1342813;-0.09794237;;;;;;;;;;;;;;;
7631.0;7511.3;;;;-0.29854587;1.1329652;-0.099182144;;;;;;;;;;;;;;;
7631.0;7511.3;;;;-0.2984772;1.1310846;-0.10108568;;;;;;;;;;;;;;;
7633.0;7520.4;;;;;;;;;;-104.159676;16.899626;124.881744;;;;;;;;;
7633.0;7520.4;;;;;;;0.11438338;-1.6658223;0.43549913;;;;;;;;;;;;
7633.0;7520.4;;;;;;;;;;-104.88068;5.6154056;124.881744;;;;;;;;;
7633.0;7520.4;;;;;;;0.1439253;-1.652028;0.45387128;;;;;;;;;;;;
7633.0;7521.2;;;;-0.29467776;1.1287042;-0.10323717;;;;;;;;;;;;;;;
7633.0;7521.2;;;;-0.2921181;1.1265947;-0.10449602;;;;;;;;;;;;;;;
7633.0;7521.2;;;;-0.29042438;1.1238595;-0.10549165;;;;;;;;;;;;;;;
7633.0;7521.2;;;;-0.28699496;1.1201059;-0.10696031;;;;;;;;;;;;;;;
7633.0;7521.2;;;;-0.28810886;1.1163064;-0.108036056;;;;;;;;;;;;;;;
7633.0;7529.3;250286;262143;9188;;;;;;;;;;;;;;;;;;
7633.0;7530.0;;;;;;;;;;-105.80767;-5.4818873;124.881744;;;;;;;;;
7633.0;7530.0;;;;;;;0.159917;-1.6331675;0.4756615;;;;;;;;;;;;
7633.0;7530.0;;;;;;;;;;-106.59734;-16.743217;124.881744;;;;;;;;;
7633.0;7530.0;;;;;;;0.17896055;-1.5997193;0.48976105;;;;;;;;;;;;
7633.0;7531.4;;;;-0.2925339;1.1121408;-0.10840608;;;;;;;;;;;;;;;
7633.0;7531.4;;;;-0.2948685;1.1104089;-0.11035158;;;;;;;;;;;;;;;
7633.0;7531.4;;;;-0.28995898;1.1053125;-0.11104967;;;;;;;;;;;;;;;
7633.0;7531.4;;;;-0.28197482;1.1019441;-0.1119919;;;;;;;;;;;;;;;
7633.0;7531.4;;;;-0.2765465;1.0991327;-0.11209871;;;;;;;;;;;;;;;
7633.0;7532.3;;;;;;;;;;;;;6072;;;;;;;;
7633.0;7532.3;;;;;;;;;;;;;7177;;;;;;;;
7633.0;7532.3;;;;;;;;;;;;;7332;;;;;;;;
7633.0;7532.3;;;;;;;;;;;;;5845;;;;;;;;
7633.0;7532.3;;;;;;;;;;;;;3878;;;;;;;;
7634.0;7539.6;;;;;;;;;;-107.69601;-27.096622;124.881744;;;;;;;;;
7634.0;7539.6;;;;;;;0.19580676;-1.5705435;0.5027619;;;;;;;;;;;;
7634.0;7539.6;;;;;;;;;;-108.596306;-38.00699;124.881744;;;;;;;;;
7634.0;7539.6;;;;;;;0.20874661;-1.5479598;0.50807214;;;;;;;;;;;;
7634.0;7541.5;;;;-0.2743416;1.0945779;-0.11363603;;;;;;;;;;;;;;;
7634.0;7541.5;;;;-0.2776871;1.0914499;-0.11322786;;;;;;;;;;;;;;;
7634.0;7541.5;;;;-0.28197864;1.0873681;-0.11418153;;;;;;;;;;;;;;;
7634.0;7541.5;;;;-0.28155902;1.0824853;-0.1150551;;;;;;;;;;;;;;;
7634.0;7541.5;;;;-0.27947238;1.0755235;-0.116561905;;;;;;;;;;;;;;;
7634.0;7546.9;;;;;;;;;;;;;;;;;-3.6507769;-2.8687398;74.65972;;7429.6
7634.0;7546.9;;;;;;;;;;;;;;-0.99002045;0.023316141;-0.41016877;;;;;7429.6
7634.0;7546.9;;;;;;;;;;;;;;;;;-1.8387402;-1.8158513;74.41939;;7429.6
7634.0;7546.9;;;;;;;;;;;;;;-0.99649036;0.02990814;-0.43116552;;;;;7429.6
7634.0;7546.9;;;;;;;;;;;;;;;;;-0.38148138;-2.1095922;74.19813;;7439.2
7634.0;7546.9;;;;;;;;;;;;;;-1.0072329;0.03485214;-0.42994475;;;;;7439.2
7634.0;7546.9;;;;;;;;;;;;;;;;;0.7438887;-2.784814;73.77087;;7439.2
7634.0;7546.9;;;;;;;;;;;;;;-1.0163274;0.051087987;-0.41376996;;;;;7439.2
7634.0;7546.9;;;;;;;;;;;;;;;;;1.1482589;-3.1395917;73.648796;;7448.8
7634.0;7546.9;;;;;;;;;;;;;;-1.028962;0.05224769;-0.4085818;;;;;7448.8
7634.0;7546.9;;;;;;;;;;;;;;;;;1.6518143;-2.2812586;73.500015;;7448.8
7634.0;7546.9;;;;;;;;;;;;;;-1.0416578;0.04547258;-0.40498063;;;;;7448.8
7635.0;7548.1;;;;;;;;;;;;;;;;;2.9183326;-2.010407;72.95068;;7458.5
7635.0;7548.1;;;;;;;;;;;;;;-1.0560625;0.036988433;-0.39289528;;;;;7458.5
7635.0;7548.1;;;;;;;;;;;;;;;;;3.9445176;-2.4338512;72.90109;;7458.5
7635.0;7548.1;;;;;;;;;;;;;;-1.0576495;0.02435377;-0.39704582;;;;;7458.5
7635.0;7548.1;;;;;;;;;;;;;;;;;3.4333322;-1.945555;72.87057;;7468.1
7635.0;7548.1;;;;;;;;;;;;;;-1.0573443;-6.103702E-5;-0.4128544;;;;;7468.1
7635.0;7548.1;;;;;;;;;;;;;;;;;1.209296;-0.9575182;72.34794;;7468.1
7635.0;7548.1;;;;;;;;;;;;;;-1.063448;-0.023682363;-0.4201178;;;;;7468.1
7635.0;7548.1;;;;;;;;;;;;;;;;;-3.173925;-0.8163701;71.74139;;7477.7
7635.0;7548.1;;;;;;;;;;;;;;-1.0737633;-0.05224769;-0.41645557;;;;;7477.7
7635.0;7548.1;;;;;;;;;;;;;;;;;-8.610034;-1.6365551;70.471054;;7477.7
7635.0;7548.1;;;;;;;;;;;;;;-1.0711997;-0.0651265;-0.4043092;;;;;7477.7
7635.0;7549.1;;;;;;;;;;-109.33638;-48.379467;124.881744;;;;;;;;;
7635.0;7549.1;;;;;;;0.22083193;-1.5369731;0.509476;;;;;;;;;;;;
7635.0;7549.1;;;;;;;;;;-109.75982;-58.835873;124.881744;;;;;;;;;
7635.0;7549.1;;;;;;;0.23401593;-1.5272073;0.5069735;;;;;;;;;;;;
7635.0;7549.5;250336;262143;9182;;;;;;;;;;;;;;;;;;
7635.0;7551.5;;;;-0.27934268;1.0705873;-0.1148987;;;;;;;;;;;;;;;
7635.0;7551.5;;;;-0.27450183;1.069439;-0.11473085;;;;;;;;;;;;;;;
7635.0;7551.5;;;;-0.26601794;1.0701104;-0.114604965;;;;;;;;;;;;;;;
7635.0;7551.5;;;;-0.25540164;1.0694886;-0.11455919;;;;;;;;;;;;;;;
7635.0;7551.5;;;;-0.25046542;1.0671617;-0.11379625;;;;;;;;;;;;;;;
7687.0;7558.6;;;;;;;;;;-110.11459;-68.43394;124.881744;;;;;;;;;
7687.0;7558.6;;;;;;;0.2580645;-1.5130466;0.5047151;;;;;;;;;;;;
7687.0;7558.6;;;;;;;;;;-110.50752;-76.28483;124.881744;;;;;;;;;
7687.0;7558.6;;;;;;;0.2880337;-1.5022432;0.49867246;;;;;;;;;;;;
7687.0;7561.3;;;;-0.24712375;1.0636445;-0.11111452;;;;;;;;;;;;;;;
7687.0;7561.3;;;;-0.24502948;1.0588762;-0.10927583;;;;;;;;;;;;;;;
7687.0;7561.3;;;;-0.24858859;1.0552675;-0.106525436;;;;;;;;;;;;;;;
7687.0;7561.3;;;;-0.25040057;1.0468904;-0.10424425;;;;;;;;;;;;;;;
7687.0;7561.3;;;;-0.24876788;1.0406305;-0.100223556;;;;;;;;;;;;;;;
7687.0;7568.1;;;;;;;;;;-110.9157;-82.502975;124.881744;;;;;;;;;
7687.0;7568.1;;;;;;;0.31684315;-1.4884487;0.49592578;;;;;;;;;;;;
7687.0;7568.1;;;;;;;;;;-111.14078;-87.27912;124.855034;;;;;;;;;
7687.0;7568.1;;;;;;;0.33741266;-1.4855189;0.49427778;;;;;;;;;;;;
7687.0;7569.5;250360;262143;9188;;;;;;;;;;;;;;;;;;
7687.0;7571.4;;;;-0.24564365;1.0367433;-0.0947838;;;;;;;;;;;;;;;
7687.0;7571.4;;;;-0.24358752;1.0341264;-0.09112168;;;;;;;;;;;;;;;
7687.0;7571.4;;;;-0.2437897;1.0333635;-0.088249214;;;;;;;;;;;;;;;
7687.0;7571.4;;;;-0.2360535;1.0312387;-0.08519364;;;;;;;;;;;;;;;
7687.0;7571.4;;;;-0.22566608;1.0283357;-0.08135987;;;;;;;;;;;;;;;
7687.0;7572.5;;;;;;;;;;;;;3067;;;;;;;;
7687.0;7572.5;;;;;;;;;;;;;3514;;;;;;;;
7687.0;7572.5;;;;;;;;;;;;;4017;;;;;;;;
7687.0;7572.5;;;;;;;;;;;;;3919;;;;;;;;
7687.0;7572.5;;;;;;;;;;;;;3386;;;;;;;;
7690.0;7577.4;;;;;;;;;;-111.33915;-90.7506;123.77163;;;;;;;;;
7690.0;7577.4;;;;;;;0.3556627;-1.495468;0.49012727;;;;;;;;;;;;
7690.0;7577.4;;;;;;;;;;-111.3773;-92.58171;118.92682;;;;;;;;;
7690.0;7577.4;;;;;;;0.3852046;-1.4875942;0.48597676;;;;;;;;;;;;
7690.0;7581.2;;;;-0.21981052;1.0283357;-0.0768509;;;;;;;;;;;;;;;
7690.0;7581.2;;;;-0.21447375;1.0273248;-0.07434464;;;;;;;;;;;;;;;
7690.0;7581.2;;;;-0.20731357;1.0234529;-0.07024384;;;;;;;;;;;;;;;
7690.0;7581.2;;;;-0.19967273;1.0192224;-0.064682014;;;;;;;;;;;;;;;
7690.0;7581.2;;;;-0.20074847;1.0135118;-0.060611732;;;;;;;;;;;;;;;
7690.0;7587.0;;;;;;;;;;-111.29719;-92.455826;112.37678;;;;;;;;;
7690.0;7587.0;;;;;;;0.41145054;-1.4612262;0.4834132;;;;;;;;;;;;
7690.0;7587.0;;;;;;;;;;-111.08737;-90.60564;105.98697;;;;;;;;;
7690.0;7587.0;;;;;;;0.43421736;-1.4338816;0.48103276;;;;;;;;;;;;
7690.0;7589.4;250388;262143;9192;;;;;;;;;;;;;;;;;;
7690.0;7591.3;;;;-0.2083855;1.006817;-0.056861885;;;;;;;;;;;;;;;
7690.0;7591.3;;;;-0.21115497;1.0000955;-0.054882057;;;;;;;;;;;;;;;
7690.0;7591.3;;;;-0.19981006;0.9946786;-0.050617225;;;;;;;;;;;;;;;
7690.0;7591.3;;;;-0.18561555;0.9914743;-0.047252662;;;;;;;;;;;;;;;
7690.0;7591.3;;;;-0.17488481;0.98957837;-0.0452652;;;;;;;;;;;;;;;
7690.0;7596.6;;;;;;;;;;-110.683;-87.19901;100.11597;;;;;;;;;
7690.0;7596.6;;;;;;;0.4588763;-1.4133122;0.47645497;;;;;;;;;;;;
7690.0;7596.6;;;;;;;;;;-110.17563;-82.38853;94.0199;;;;;;;;;
7690.0;7596.6;;;;;;;0.4807886;-1.4011658;0.47199926;;;;;;;;;;;;
7691.0;7601.4;;;;-0.16991045;0.9872056;-0.042327885;;;;;;;;;;;;;;;
7691.0;7601.4;;;;-0.16639711;0.98360455;-0.03966904;;;;;;;;;;;;;;;
7691.0;7601.4;;;;-0.161747;0.97981656;-0.03779221;;;;;;;;;;;;;;;
7691.0;7601.4;;;;-0.15509416;0.9758531;-0.036056522;;;;;;;;;;;;;;;
7691.0;7601.4;;;;-0.14863588;0.9714738;-0.033535007;;;;;;;;;;;;;;;
7691.0;7606.3;;;;;;;;;;-109.68733;-76.143684;87.76742;;;;;;;;;
7691.0;7606.3;;;;;;;0.50679034;-1.3950621;0.46668905;;;;;;;;;;;;
7691.0;7606.3;;;;;;;;;;-108.817566;-68.727684;81.51112;;;;;;;;;
7691.0;7606.3;;;;;;;0.52967924;-1.384991;0.4611957;;;;;;;;;;;;
7691.0;7606.8;;;;;;;;;;;;;;;;;-14.481033;-2.1210363;70.78768;;7487.3
7691.0;7606.8;;;;;;;;;;;;;;-1.0732139;-0.103152566;-0.4128544;;;;;7487.3
7691.0;7606.8;;;;;;;;;;;;;;;;;-18.555254;-1.6899625;70.43672;;7487.3
7691.0;7606.8;;;;;;;;;;;;;;-1.081637;-0.13629566;-0.40443128;;;;;7487.3
7691.0;7606.8;;;;;;;;;;;;;;;;;-21.965698;-1.9188513;69.68901;;7497.0
7691.0;7606.8;;;;;;;;;;;;;;-1.1001923;-0.16205329;-0.39906004;;;;;7497.0
7691.0;7606.8;;;;;;;;;;;;;;;;;-24.529253;-2.5292215;67.67861;;7497.0
7691.0;7606.8;;;;;;;;;;;;;;-1.1091647;-0.18091373;-0.39442122;;;;;7497.0
7691.0;7606.8;;;;;;;;;;;;;;;;;-24.330883;-3.0594807;68.07916;;7506.6
7691.0;7606.8;;;;;;;;;;;;;;-1.1181371;-0.21796319;-0.39576402;;;;;7506.6
7691.0;7606.8;;;;;;;;;;;;;;;;;-21.313364;-3.9216285;68.36527;;7506.6
7691.0;7606.8;;;;;;;;;;;;;;-1.1171606;-0.260506;-0.3952147;;;;;7506.6
7692.0;7607.5;;;;;;;;;;;;;;;;;-17.757957;-5.6955166;66.904205;;7516.3
7692.0;7607.5;;;;;;;;;;;;;;-1.0939054;-0.27607045;-0.40382093;;;;;7516.3
7692.0;7607.5;;;;;;;;;;;;;;;;;-15.205847;-7.3816648;65.675835;;7516.3
7692.0;7607.5;;;;;;;;;;;;;;-1.0776086;-0.2809534;-0.38190863;;;;;7516.3
7692.0;7607.5;;;;;;;;;;;;;;;;;-14.343699;-9.971923;64.6878;;7526.0
7692.0;7607.5;;;;;;;;;;;;;;-1.064974;-0.2896817;-0.3366802;;;;;7526.0
7692.0;7607.5;;;;;;;;;;;;;;;;;-14.244514;-13.431959;63.310646;;7526.0
7692.0;7607.5;;;;;;;;;;;;;;-1.0561845;-0.28955963;-0.28565326;;;;;7526.0
7692.0;7607.5;;;;;;;;;;;;;;;;;-14.442884;-15.228736;62.475204;;7535.7
7692.0;7607.5;;;;;;;;;;;;;;-1.0434889;-0.2891934;-0.27625355;;;;;7535.7
7692.0;7607.5;;;;;;;;;;;;;;;;;-12.833034;-14.671774;62.4485;;7535.7
7692.0;7607.5;;;;;;;;;;;;;;-1.0462966;-0.31336406;-0.29883724;;;;;7535.7
7692.0;7609.3;250453;262143;9188;;;;;;;;;;;;;;;;;;
7692.0;7611.2;;;;-0.14330293;0.96624386;-0.030788425;;;;;;;;;;;;;;;
7692.0;7611.2;;;;-0.13835527;0.9603921;-0.027771;;;;;;;;;;;;;;;
7692.0;7611.2;;;;-0.13293077;0.9544107;-0.024841312;;;;;;;;;;;;;;;
7692.0;7611.2;;;;-0.12792207;0.94866955;-0.022262575;;;;;;;;;;;;;;;
7692.0;7611.2;;;;-0.12339403;0.94225323;-0.01918793;;;;;;;;;;;;;;;
7692.0;7612.3;;;;;;;;;;;;;2951;;;;;;;;
7692.0;7612.3;;;;;;;;;;;;;3672;;;;;;;;
7692.0;7612.3;;;;;;;;;;;;;6165;;;;;;;;
7692.0;7612.3;;;;;;;;;;;;;9216;;;;;;;;
7692.0;7612.3;;;;;;;;;;;;;10993;;;;;;;;
7694.0;7615.5;;;;;;;;;;-107.62734;-60.346535;75.37691;;;;;;;;;
7694.0;7615.5;;;;;;;0.5530564;-1.3696097;0.45619068;;;;;;;;;;;;
7694.0;7615.5;;;;;;;;;;-105.88779;-51.469467;69.334236;;;;;;;;;
7694.0;7615.5;;;;;;;0.575396;-1.3521531;0.446791;;;;;;;;;;;;
7694.0;7621.2;;;;-0.11766435;0.93628323;-0.01558304;;;;;;;;;;;;;;;
7694.0;7621.2;;;;-0.112476364;0.9300767;-0.012409212;;;;;;;;;;;;;;;
7694.0;7621.2;;;;-0.10762788;0.9234544;-0.009414674;;;;;;;;;;;;;;;
7694.0;7621.2;;;;-0.10469057;0.91677487;-0.006549836;;;;;;;;;;;;;;;
7694.0;7621.2;;;;-0.09996416;0.9118577;-0.0023918154;;;;;;;;;;;;;;;
7694.0;7621.7;;;;;;;;;;;;;;;;;-9.376812;-13.641774;62.055573;;7545.3
7694.0;7621.7;;;;;;;;;;;;;;-1.0525223;-0.33399457;-0.32703635;;;;;7545.3
7694.0;7621.7;;;;;;;;;;;;;;;;;-6.6835537;-13.496811;61.597797;;7545.3
7694.0;7621.7;;;;;;;;;;;;;;-1.0545366;-0.36542863;-0.33741266;;;;;7545.3
7694.0;7621.7;;;;;;;;;;;;;;;;;-5.2529984;-14.744255;60.89587;;7555.0
7694.0;7621.7;;;;;;;;;;;;;;-1.0508744;-0.40406507;-0.33002716;;;;;7555.0
7694.0;7621.7;;;;;;;;;;;;;;;;;-4.352702;-17.464216;60.05661;;7555.0
7694.0;7621.7;;;;;;;;;;;;;;-1.040559;-0.44123662;-0.2974334;;;;;7555.0
7694.0;7621.7;;;;;;;;;;;;;;;;;-3.627888;-20.092623;58.52687;;7564.5
7694.0;7621.7;;;;;;;;;;;;;;-1.0179144;-0.4638203;-0.26416823;;;;;7564.5
7694.0;7621.7;;;;;;;;;;;;;;;;;-2.639851;-20.87466;56.634724;;7564.5
7694.0;7621.7;;;;;;;;;;;;;;-1.0142522;-0.48133793;-0.23004852;;;;;7564.5
