patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6257.0;6171.0;;;;;;;;;;;;;;0.2542802;-0.89407027;-0.48347422;;;;;6055.2
6257.0;6171.0;;;;;;;;;;;;;;;;;14.793848;-32.79977;-11.833552;;6064.6
6257.0;6171.0;;;;;;;;;;;;;;0.253914;-0.90047914;-0.3884396;;;;;6064.6
6257.0;6171.0;;;;;;;;;;;;;;;;;23.86929;-38.32362;-17.994476;;6064.6
6257.0;6171.0;;;;;;;;;;;;;;0.27027193;-0.8918119;-0.2739952;;;;;6064.6
6257.0;6170.8;;;;;;;;;;8.743553;-36.51158;10.334331;;;;;;;;;
6257.0;6170.8;;;;;;;0.24372081;-0.9556566;0.2717368;;;;;;;;;;;;
6257.0;6170.8;;;;;;;;;;7.9119234;-32.731102;10.097812;;;;;;;;;
6257.0;6170.8;;;;;;;0.26850185;-1.0805384;0.30976287;;;;;;;;;;;;
6257.0;6171.7;;;;;;;;;;;;;;;;;32.700584;-45.865505;-23.812067;;6074.3
6257.0;6171.7;;;;;;;;;;;;;;0.31134984;-0.86233103;-0.18860438;;;;;6074.3
6257.0;6171.7;;;;;;;;;;;;;;;;;38.178658;-54.502243;-29.37025;;6074.3
6257.0;6171.7;;;;;;;;;;;;;;0.36213264;-0.8362682;-0.14685507;;;;;6074.3
6257.0;6171.7;;;;;;;;;;;;;;;;;42.67251;-64.11558;-34.94369;;6084.0
6257.0;6171.7;;;;;;;;;;;;;;0.42243722;-0.80880153;-0.13006988;;;;;6084.0
6257.0;6171.7;;;;;;;;;;;;;;;;;48.67321;-74.80468;-40.684986;;6084.0
6257.0;6171.7;;;;;;;;;;;;;;0.486404;-0.770043;-0.11004975;;;;;6084.0
6257.0;6171.7;;;;;;;;;;;;;;;;;54.830315;-86.56576;-46.910763;;6093.5
6257.0;6171.7;;;;;;;;;;;;;;0.5600757;-0.7181616;-0.085329756;;;;;6093.5
6257.0;6171.7;;;;;;;;;;;;;;;;;59.965054;-98.51757;-53.498947;;6093.5
6257.0;6171.7;;;;;;;;;;;;;;0.6156804;-0.67098;-0.046815395;;;;;6093.5
6257.0;6171.9;;;;;;;;;;;;;358;;;;;;;;
6257.0;6171.9;;;;;;;;;;;;;446;;;;;;;;
6257.0;6171.9;;;;;;;;;;;;;426;;;;;;;;
6257.0;6171.9;;;;;;;;;;;;;350;;;;;;;;
6257.0;6171.9;;;;;;;;;;;;;-473;;;;;;;;
6257.0;6173.5;;;;-0.18957141;0.5048142;0.1664734;;;;;;;;;;;;;;;
6257.0;6173.5;;;;-0.18569948;0.49286658;0.16440584;;;;;;;;;;;;;;;
6257.0;6173.5;;;;-0.18146516;0.4796334;0.16194917;;;;;;;;;;;;;;;
6257.0;6173.5;;;;-0.17950822;0.46532446;0.1590767;;;;;;;;;;;;;;;
6257.0;6173.5;;;;-0.17710115;0.45055777;0.15631868;;;;;;;;;;;;;;;
6257.0;6180.3;;;;;;;;;;7.148961;-27.954954;9.716331;;;;;;;;;
6257.0;6180.3;;;;;;;0.28370008;-1.1925412;0.3475448;;;;;;;;;;;;
6257.0;6180.3;;;;;;;;;;5.821406;-22.938475;9.853663;;;;;;;;;
6257.0;6180.3;;;;;;;0.29566333;-1.2936796;0.37818536;;;;;;;;;;;;
6302.0;6183.6;;;;-0.17541505;0.43536;0.15399553;;;;;;;;;;;;;;;
6302.0;6183.6;;;;-0.17343904;0.41919333;0.15084459;;;;;;;;;;;;;;;
6302.0;6183.6;;;;-0.17152788;0.40445715;0.14813615;;;;;;;;;;;;;;;
6302.0;6183.6;;;;-0.17143632;0.39363104;0.14649583;;;;;;;;;;;;;;;
6302.0;6183.6;;;;-0.16399385;0.38226706;0.1444893;;;;;;;;;;;;;;;
6302.0;6187.8;262143;262143;12611;;;;;;;;;;;;;;;;;;
6302.0;6189.8;;;;;;;;;;4.0055547;-19.005402;10.670034;;;;;;;;;
6302.0;6189.8;;;;;;;0.29950866;-1.3813899;0.4024781;;;;;;;;;;;;
6302.0;6189.8;;;;;;;;;;2.4147773;-16.056551;11.970885;;;;;;;;;
6302.0;6189.8;;;;;;;0.30347607;-1.4419996;0.42036194;;;;;;;;;;;;
6302.0;6193.5;;;;-0.14803316;0.3675957;0.14130403;;;;;;;;;;;;;;;
6302.0;6193.5;;;;-0.14002992;0.3524857;0.13945772;;;;;;;;;;;;;;;
6302.0;6193.5;;;;-0.13909914;0.33939365;0.13882066;;;;;;;;;;;;;;;
6302.0;6193.5;;;;-0.13440706;0.32766727;0.13673021;;;;;;;;;;;;;;;
6302.0;6193.5;;;;-0.12615587;0.31640247;0.13494112;;;;;;;;;;;;;;;
6302.0;6199.2;;;;;;;;;;0.8926664;-15.186773;12.558367;;;;;;;;;
6302.0;6199.2;;;;;;;0.29755548;-1.4825282;0.43702507;;;;;;;;;;;;
6302.0;6199.2;;;;;;;;;;-0.3624073;-16.129032;13.2793665;;;;;;;;;
6302.0;6199.2;;;;;;;0.2959685;-1.5007172;0.4549089;;;;;;;;;;;;
6366.0;6203.1;;;;-0.121482864;0.30381396;0.13401033;;;;;;;;;;;;;;;
6366.0;6203.1;;;;-0.12538911;0.29202655;0.13298799;;;;;;;;;;;;;;;
6366.0;6203.1;;;;-0.13058092;0.28115466;0.13166429;;;;;;;;;;;;;;;
6366.0;6203.1;;;;-0.1287842;0.2702866;0.13196565;;;;;;;;;;;;;;;
6366.0;6203.1;;;;-0.12914659;0.26066974;0.13285448;;;;;;;;;;;;;;;
6366.0;6207.5;262143;262143;12620;;;;;;;;;;;;;;;;;;
6366.0;6208.5;;;;;;;;;;-1.5831476;-18.837551;14.538255;;;;;;;;;
6366.0;6208.5;;;;;;;0.3005463;-1.4885098;0.46790978;;;;;;;;;;;;
6366.0;6208.5;;;;;;;;;;-2.929777;-22.263252;15.308847;;;;;;;;;
6366.0;6208.5;;;;;;;0.31305888;-1.4645833;0.46583453;;;;;;;;;;;;
6366.0;6211.7;;;;;;;;;;;;;-3313;;;;;;;;
6366.0;6211.7;;;;;;;;;;;;;-6643;;;;;;;;
6366.0;6211.7;;;;;;;;;;;;;-6876;;;;;;;;
6366.0;6211.7;;;;;;;;;;;;;-2581;;;;;;;;
6366.0;6211.7;;;;;;;;;;;;;3105;;;;;;;;
6366.0;6213.2;;;;-0.13324358;0.25191882;0.131588;;;;;;;;;;;;;;;
6366.0;6213.2;;;;-0.1354027;0.24428561;0.1296959;;;;;;;;;;;;;;;
6366.0;6213.2;;;;-0.13378526;0.23847201;0.12757494;;;;;;;;;;;;;;;
6366.0;6213.2;;;;-0.13085558;0.23464587;0.12438966;;;;;;;;;;;;;;;
6366.0;6213.2;;;;-0.12699892;0.23226169;0.12014009;;;;;;;;;;;;;;;
6366.0;6218.2;;;;;;;;;;-4.4709616;-24.021883;15.24781;;;;;;;;;
6366.0;6218.2;;;;;;;0.33832818;-1.4564654;0.4575335;;;;;;;;;;;;
6366.0;6218.2;;;;;;;;;;-6.321146;-23.44966;14.576404;;;;;;;;;
6366.0;6218.2;;;;;;;0.344615;-1.4877774;0.45814386;;;;;;;;;;;;
6367.0;6223.3;;;;-0.12282182;0.23183826;0.114791885;;;;;;;;;;;;;;;
6367.0;6223.3;;;;-0.11746217;0.23268893;0.10914613;;;;;;;;;;;;;;;
6367.0;6223.3;;;;-0.11016847;0.23477557;0.10284044;;;;;;;;;;;;;;;
6367.0;6223.3;;;;-0.1012993;0.23809436;0.0958481;;;;;;;;;;;;;;;
6367.0;6223.3;;;;-0.09440233;0.24370578;0.088565834;;;;;;;;;;;;;;;
6367.0;6227.8;;;;;;;;;;-7.9233685;-21.385845;14.450515;;;;;;;;;
6367.0;6227.8;;;;;;;0.3671987;-1.5544298;0.45600757;;;;;;;;;;;;
6367.0;6227.8;;;;;;;;;;-10.330516;-16.79281;13.477737;;;;;;;;;
6367.0;6227.8;;;;;;;0.38801232;-1.6426283;0.46278268;;;;;;;;;;;;
6367.0;6227.8;262143;262143;12619;;;;;;;;;;;;;;;;;;
6367.0;6230.5;;;;;;;;;;;;;;;;;64.210945;-109.664444;-60.979797;;6103.1
6367.0;6230.5;;;;;;;;;;;;;;0.64784694;-0.6113468;-0.008423109;;;;;6103.1
6367.0;6230.5;;;;;;;;;;;;;;;;;66.103096;-117.97693;-69.07483;;6103.1
6367.0;6230.5;;;;;;;;;;;;;;0.6624958;-0.5442671;0.021179846;;;;;6103.1
6367.0;6230.5;;;;;;;;;;;;;;;;;65.31343;-122.59285;-77.379684;;6112.8
6367.0;6230.5;;;;;;;;;;;;;;0.6736656;-0.4812769;0.043519396;;;;;6112.8
6367.0;6230.5;;;;;;;;;;;;;;;;;62.143314;-122.78359;-86.3712;;6112.8
6367.0;6230.5;;;;;;;;;;;;;;0.6803186;-0.42939544;0.06280709;;;;;6112.8
6367.0;6230.5;;;;;;;;;;;;;;;;;57.813503;-119.129005;-96.55293;;6122.5
6367.0;6230.5;;;;;;;;;;;;;;0.7003998;-0.39246804;0.08575701;;;;;6122.5
6367.0;6230.5;;;;;;;;;;;;;;;;;53.868984;-112.19749;-106.96738;;6122.5
6367.0;6230.5;;;;;;;;;;;;;;0.720542;-0.36664936;0.10242012;;;;;6122.5
6369.0;6231.3;;;;;;;;;;;;;;;;;50.32502;-104.14823;-118.32408;;6132.1
6369.0;6231.3;;;;;;;;;;;;;;0.73531294;-0.3566393;0.09936827;;;;;6132.1
6369.0;6231.3;;;;;;;;;;;;;;;;;47.70806;-96.14475;-124.67193;;6132.1
6369.0;6231.3;;;;;;;;;;;;;;0.75051117;-0.35999635;0.08362072;;;;;6132.1
6369.0;6231.3;;;;;;;;;;;;;;;;;45.873135;-87.48512;-124.988556;;6141.8
6369.0;6231.3;;;;;;;;;;;;;;0.7635731;-0.38721886;0.07202368;;;;;6141.8
6369.0;6231.3;;;;;;;;;;;;;;;;;45.731987;-78.367714;-124.988556;;6141.8
6369.0;6231.3;;;;;;;;;;;;;;0.7648549;-0.4506363;0.07013153;;;;;6141.8
6369.0;6231.3;;;;;;;;;;;;;;;;;47.00232;-68.60179;-124.988556;;6151.4
6369.0;6231.3;;;;;;;;;;;;;;0.7206641;-0.52735984;0.08453627;;;;;6151.4
6369.0;6231.3;;;;;;;;;;;;;;;;;50.02365;-59.400467;-124.988556;;6151.4
6369.0;6231.3;;;;;;;;;;;;;;0.61488694;-0.6054872;0.095706046;;;;;6151.4
6369.0;6233.3;;;;-0.09149552;0.2511101;0.08139802;;;;;;;;;;;;;;;
6369.0;6233.3;;;;-0.08877564;0.26030353;0.07502747;;;;;;;;;;;;;;;
6369.0;6233.3;;;;-0.084701546;0.26968387;0.0686493;;;;;;;;;;;;;;;
6369.0;6233.3;;;;-0.08123017;0.2811127;0.0637703;;;;;;;;;;;;;;;
6369.0;6233.3;;;;-0.07944489;0.29357532;0.056602485;;;;;;;;;;;;;;;
6369.0;6237.3;;;;;;;;;;-13.908811;-10.250404;11.391033;;;;;;;;;
6369.0;6237.3;;;;;;;0.3747673;-1.7405317;0.47773674;;;;;;;;;;;;
6369.0;6237.3;;;;;;;;;;-17.632069;-4.2687764;10.364849;;;;;;;;;
6369.0;6237.3;;;;;;;0.34546953;-1.8217719;0.4956206;;;;;;;;;;;;
6370.0;6243.4;;;;-0.07612229;0.30638126;0.046428684;;;;;;;;;;;;;;;
6370.0;6243.4;;;;-0.075248726;0.32032397;0.04173279;;;;;;;;;;;;;;;
6370.0;6243.4;;;;-0.07914735;0.33534244;0.038536076;;;;;;;;;;;;;;;
6370.0;6243.4;;;;-0.081989296;0.34920505;0.031860355;;;;;;;;;;;;;;;
6370.0;6243.4;;;;-0.08239365;0.3627434;0.022945406;;;;;;;;;;;;;;;
6370.0;6245.8;;;;;;;;;;;;;;;;;53.598133;-48.8258;-124.988556;;6161.1
6370.0;6245.8;;;;;;;;;;;;;;0.5643483;-0.66731775;0.09912412;;;;;6161.1
6370.0;6245.8;;;;;;;;;;;;;;;;;55.79165;-37.377544;-124.988556;;6161.1
6370.0;6245.8;;;;;;;;;;;;;;0.47035128;-0.7266457;0.09344768;;;;;6161.1
6370.0;6245.8;;;;;;;;;;;;;;;;;58.187355;-27.661213;-124.988556;;6170.7
6370.0;6245.8;;;;;;;;;;;;;;0.331431;-0.79641104;0.0971099;;;;;6170.7
6370.0;6245.8;;;;;;;;;;;;;;;;;64.874725;-20.825068;-124.988556;;6170.7
6370.0;6245.8;;;;;;;;;;;;;;0.17487106;-0.85317546;0.12634663;;;;;6170.7
6370.0;6245.8;;;;;;;;;;;;;;;;;74.98779;-19.165625;-124.988556;;6180.4
6370.0;6245.8;;;;;;;;;;;;;;0.073793754;-0.8818629;0.15082248;;;;;6180.4
6370.0;6245.8;;;;;;;;;;;;;;;;;84.66216;-20.012512;-124.988556;;6180.4
6370.0;6245.8;;;;;;;;;;;;;;0.031922363;-0.83669543;0.17505418;;;;;6180.4
6370.0;6246.6;;;;;;;;;;-21.633808;-0.9155553;10.399182;;;;;;;;;
6370.0;6246.6;;;;;;;0.3324076;-1.877865;0.5047761;;;;;;;;;;;;
6370.0;6246.6;;;;;;;;;;-25.658436;0.19837031;9.102145;;;;;;;;;
6370.0;6246.6;;;;;;;0.311655;-1.9056368;0.52107304;;;;;;;;;;;;
6370.0;6247.7;262143;262143;12619;;;;;;;;;;;;;;;;;;
6372.0;6251.9;;;;;;;;;;;;;5733;;;;;;;;
6372.0;6251.9;;;;;;;;;;;;;4469;;;;;;;;
6372.0;6251.9;;;;;;;;;;;;;2180;;;;;;;;
6372.0;6251.9;;;;;;;;;;;;;1308;;;;;;;;
6372.0;6251.9;;;;;;;;;;;;;1194;;;;;;;;
6372.0;6253.1;;;;-0.0828476;0.3769303;0.01841736;;;;;;;;;;;;;;;
6372.0;6253.1;;;;-0.08335496;0.39114004;0.017677309;;;;;;;;;;;;;;;
6372.0;6253.1;;;;-0.085392006;0.4049874;0.015953066;;;;;;;;;;;;;;;
6372.0;6253.1;;;;-0.08836747;0.42058188;0.017379763;;;;;;;;;;;;;;;
6372.0;6253.1;;;;-0.088924415;0.43701178;0.015350344;;;;;;;;;;;;;;;
6372.0;6255.9;;;;;;;;;;-28.992584;1.0071108;6.3554797;;;;;;;;;
6372.0;6255.9;;;;;;;0.2832728;-1.8849453;0.550676;;;;;;;;;;;;
6372.0;6255.9;;;;;;;;;;-31.659138;2.7962584;2.8649251;;;;;;;;;
6372.0;6255.9;;;;;;;0.25501266;-1.823481;0.59114355;;;;;;;;;;;;
6372.0;6263.0;;;;-0.08780671;0.45349127;0.009746552;;;;;;;;;;;;;;;
6372.0;6263.0;;;;-0.088851936;0.47209173;0.008617402;;;;;;;;;;;;;;;
6372.0;6263.0;;;;-0.088851936;0.49160773;0.006576539;;;;;;;;;;;;;;;
6372.0;6263.0;;;;-0.089931495;0.5136109;0.00479126;;;;;;;;;;;;;;;
6372.0;6263.0;;;;-0.09269715;0.5386773;0.00453949;;;;;;;;;;;;;;;
6372.0;6265.5;;;;;;;;;;-33.650475;4.886776;-1.1139256;;;;;;;;;
6372.0;6265.5;;;;;;;0.22479934;-1.7175817;0.6336863;;;;;;;;;;;;
6372.0;6265.5;;;;;;;;;;-34.93606;7.477035;-5.01648;;;;;;;;;
6372.0;6265.5;;;;;;;0.19037446;-1.5865352;0.67921996;;;;;;;;;;;;
6372.0;6267.6;262143;262143;12630;;;;;;;;;;;;;;;;;;
6373.0;6273.1;;;;-0.097087875;0.5656319;0.0063705454;;;;;;;;;;;;;;;
6373.0;6273.1;;;;-0.10038759;0.59348685;0.009365083;;;;;;;;;;;;;;;
6373.0;6273.1;;;;-0.10472871;0.62334067;0.013458254;;;;;;;;;;;;;;;
6373.0;6273.1;;;;-0.11148454;0.6543923;0.019168856;;;;;;;;;;;;;;;
6373.0;6273.1;;;;-0.11753465;0.68474966;0.027061466;;;;;;;;;;;;;;;
6373.0;6275.2;;;;;;;;;;-35.51973;9.990996;-8.373516;;;;;;;;;
6373.0;6275.2;;;;;;;0.15771966;-1.4579302;0.7223121;;;;;;;;;;;;
6373.0;6275.2;;;;;;;;;;-35.447247;12.310404;-10.814997;;;;;;;;;
6373.0;6275.2;;;;;;;0.14264351;-1.3342083;0.7576525;;;;;;;;;;;;
6373.0;6283.2;;;;-0.12461473;0.71624;0.034549717;;;;;;;;;;;;;;;
6373.0;6283.2;;;;-0.13503267;0.74654776;0.043773655;;;;;;;;;;;;;;;
6373.0;6283.2;;;;-0.15413667;0.77780926;0.0575409;;;;;;;;;;;;;;;
6373.0;6283.2;;;;-0.16976549;0.8072015;0.06695176;;;;;;;;;;;;;;;
6373.0;6283.2;;;;-0.18101884;0.8359109;0.081127174;;;;;;;;;;;;;;;
6373.0;6284.8;;;;;;;;;;-35.073395;15.339366;-12.794885;;;;;;;;;
6373.0;6284.8;;;;;;;0.13611256;-1.218482;0.79244363;;;;;;;;;;;;
6373.0;6284.8;;;;;;;;;;-34.7911;18.82229;-14.934996;;;;;;;;;
6373.0;6284.8;;;;;;;0.13129063;-1.1168554;0.8219245;;;;;;;;;;;;
6373.0;6287.9;262143;262143;12630;;;;;;;;;;;;;;;;;;
6374.0;6290.5;;;;;;;;;;;;;;;;;86.35594;-22.347178;-124.988556;;6190.1
6374.0;6290.5;;;;;;;;;;;;;;-0.04486221;-0.83730584;0.17291787;;;;;6190.1
6374.0;6290.5;;;;;;;;;;;;;;;;;74.71313;-25.791956;-124.988556;;6190.1
6374.0;6290.5;;;;;;;;;;;;;;-0.1163976;-0.8562273;0.13220619;;;;;6190.1
6374.0;6290.5;;;;;;;;;;;;;;;;;50.111393;-32.26188;-124.988556;;6199.7
6374.0;6290.5;;;;;;;;;;;;;;-0.15588854;-0.89785457;-0.019348735;;;;;6199.7
6374.0;6290.5;;;;;;;;;;;;;;;;;21.40492;-36.46199;-124.988556;;6199.7
6374.0;6290.5;;;;;;;;;;;;;;-0.12372204;-0.9576098;-0.23358867;;;;;6199.7
6374.0;6290.5;;;;;;;;;;;;;;;;;0.59892577;-35.870693;-124.988556;;6209.4
6374.0;6290.5;;;;;;;;;;;;;;-0.10730308;-0.9998474;-0.41584522;;;;;6209.4
6374.0;6290.5;;;;;;;;;;;;;;;;;-2.5368512;-34.802544;-124.988556;;6209.4
6374.0;6290.5;;;;;;;;;;;;;;-0.08215583;-1.0597247;-0.488052;;;;;6209.4
6374.0;6291.9;;;;;;;;;;;;;969;;;;;;;;
6374.0;6291.9;;;;;;;;;;;;;923;;;;;;;;
6374.0;6291.9;;;;;;;;;;;;;913;;;;;;;;
6374.0;6291.9;;;;;;;;;;;;;841;;;;;;;;
6374.0;6291.9;;;;;;;;;;;;;767;;;;;;;;
6374.0;6293.2;;;;-0.19662097;0.86239636;0.09737779;;;;;;;;;;;;;;;
6374.0;6293.2;;;;-0.21442416;0.88546765;0.112258926;;;;;;;;;;;;;;;
6374.0;6293.2;;;;-0.2309151;0.9056512;0.1262436;;;;;;;;;;;;;;;
6374.0;6293.2;;;;-0.24244693;0.9254304;0.14741136;;;;;;;;;;;;;;;
6374.0;6293.2;;;;-0.25341418;0.9435197;0.16434099;;;;;;;;;;;;;;;
6374.0;6294.3;;;;;;;;;;-34.447765;22.457808;-17.464216;;;;;;;;;
6374.0;6294.3;;;;;;;0.13043611;-1.0292062;0.84292126;;;;;;;;;;;;
6374.0;6294.3;;;;;;;;;;-33.848843;26.314585;-19.665363;;;;;;;;;
6374.0;6294.3;;;;;;;0.13019197;-0.96298105;0.85384685;;;;;;;;;;;;
6375.0;6303.2;;;;-0.26397327;0.95931256;0.17769243;;;;;;;;;;;;;;;
6375.0;6303.2;;;;-0.2694588;0.97398007;0.19238666;;;;;;;;;;;;;;;
6375.0;6303.2;;;;-0.27157214;0.9907571;0.20972064;;;;;;;;;;;;;;;
6375.0;6303.2;;;;-0.27413562;1.0092393;0.22708514;;;;;;;;;;;;;;;
6375.0;6303.2;;;;-0.27576068;1.0273935;0.24337009;;;;;;;;;;;;;;;
6375.0;6303.8;;;;;;;;;;-33.360546;29.877623;-21.225624;;;;;;;;;
6375.0;6303.8;;;;;;;0.12475967;-0.92245245;0.859035;;;;;;;;;;;;
6375.0;6303.8;;;;;;;;;;-32.82266;32.818844;-21.485031;;;;;;;;;
6375.0;6303.8;;;;;;;0.11407819;-0.8973052;0.8535417;;;;;;;;;;;;
6375.0;6305.4;;;;;;;;;;;;;;;;;4.1962953;-34.085358;-124.988556;;6219.1
6375.0;6305.4;;;;;;;;;;;;;;0.020569475;-1.0538042;-0.46009704;;;;;6219.1
6375.0;6305.4;;;;;;;;;;;;;;;;;10.982849;-33.127842;-124.702446;;6219.1
6375.0;6305.4;;;;;;;;;;;;;;0.100711085;-1.0276192;-0.4060793;;;;;6219.1
6375.0;6305.4;;;;;;;;;;;;;;;;;14.492477;-34.375286;-124.32859;;6228.8
6375.0;6305.4;;;;;;;;;;;;;;0.15619373;-1.0038759;-0.39344463;;;;;6228.8
6375.0;6305.4;;;;;;;;;;;;;;;;;11.295663;-38.666954;-124.8207;;6228.8
6375.0;6305.4;;;;;;;;;;;;;;0.22675252;-1.0379956;-0.44160283;;;;;6228.8
6375.0;6305.4;;;;;;;;;;;;;;;;;1.2550737;-44.354836;-124.988556;;6238.2
6375.0;6305.4;;;;;;;;;;;;;;0.354503;-1.0894498;-0.55116427;;;;;6238.2
6375.0;6305.4;;;;;;;;;;;;;;;;;-12.092959;-46.929836;-124.988556;;6238.2
6375.0;6305.4;;;;;;;;;;;;;;0.5206458;-1.1923581;-0.67030853;;;;;6238.2
6375.0;6307.6;262143;262143;12634;;;;;;;;;;;;;;;;;;
6542.0;6313.1;;;;-0.2743149;1.042965;0.25927737;;;;;;;;;;;;;;;
6542.0;6313.1;;;;-0.26993182;1.0550004;0.27491;;;;;;;;;;;;;;;
6542.0;6313.1;;;;-0.26868823;1.0695306;0.28950122;;;;;;;;;;;;;;;
6542.0;6313.1;;;;-0.26867297;1.0904924;0.29900363;;;;;;;;;;;;;;;
6542.0;6313.1;;;;-0.2689133;1.1157991;0.30752948;;;;;;;;;;;;;;;
6542.0;6313.2;;;;;;;;;;-32.19703;34.970394;-21.164587;;;;;;;;;
6542.0;6313.2;;;;;;;0.10022279;-0.87820065;0.83620715;;;;;;;;;;;;
6542.0;6313.2;;;;;;;;;;-31.498917;36.22547;-21.130253;;;;;;;;;
6542.0;6313.2;;;;;;;0.09131138;-0.8575701;0.814539;;;;;;;;;;;;
6542.0;6322.5;;;;;;;;;;-30.735954;36.183506;-21.29429;;;;;;;;;
6542.0;6322.5;;;;;;;0.09027375;-0.8290658;0.7895138;;;;;;;;;;;;
6542.0;6322.5;;;;;;;;;;-30.007324;35.016174;-20.966217;;;;;;;;;
6542.0;6322.5;;;;;;;0.09033479;-0.80184335;0.7608875;;;;;;;;;;;;
6542.0;6322.8;;;;-0.27545932;1.147461;0.31703952;;;;;;;;;;;;;;;
6542.0;6322.8;;;;-0.2812157;1.1811906;0.3297005;;;;;;;;;;;;;;;
6542.0;6322.8;;;;-0.28460696;1.2147676;0.34484103;;;;;;;;;;;;;;;
6542.0;6322.8;;;;-0.28621295;1.2496225;0.3597031;;;;;;;;;;;;;;;
6542.0;6322.8;;;;-0.29428485;1.2841455;0.37165835;;;;;;;;;;;;;;;
6542.0;6327.5;262143;262143;12643;;;;;;;;;;;;;;;;;;
6542.0;6331.6;;;;;;;;;;;;;618;;;;;;;;
6542.0;6331.6;;;;;;;;;;;;;486;;;;;;;;
6542.0;6331.6;;;;;;;;;;;;;351;;;;;;;;
6542.0;6331.6;;;;;;;;;;;;;154;;;;;;;;
6542.0;6331.6;;;;;;;;;;;;;-118;;;;;;;;
6548.0;6332.0;;;;;;;;;;-29.309214;32.597584;-19.54329;;;;;;;;;
6548.0;6332.0;;;;;;;0.08984649;-0.7803583;0.7311014;;;;;;;;;;;;
6548.0;6332.0;;;;;;;;;;-28.630177;29.91577;-16.781366;;;;;;;;;
6548.0;6332.0;;;;;;;0.085695975;-0.76094854;0.7058931;;;;;;;;;;;;
6548.0;6332.9;;;;-0.30405048;1.319359;0.3806153;;;;;;;;;;;;;;;
6548.0;6332.9;;;;-0.3113747;1.3527032;0.3909455;;;;;;;;;;;;;;;
6548.0;6332.9;;;;-0.3152199;1.3853875;0.39908224;;;;;;;;;;;;;;;
6548.0;6332.9;;;;-0.31495288;1.4229928;0.41410834;;;;;;;;;;;;;;;
6548.0;6332.9;;;;-0.33308414;1.4561464;0.4313889;;;;;;;;;;;;;;;
6548.0;6341.6;;;;;;;;;;-27.706991;27.153845;-13.470107;;;;;;;;;
6548.0;6341.6;;;;;;;0.07525864;-0.7412946;0.6805017;;;;;;;;;;;;
6548.0;6341.6;;;;;;;;;;-26.688437;24.437696;-10.685293;;;;;;;;;
6548.0;6341.6;;;;;;;0.07373272;-0.71877193;0.65810114;;;;;;;;;;;;
6548.0;6343.0;;;;-0.34831622;1.486519;0.44011313;;;;;;;;;;;;;;;
6548.0;6343.0;;;;-0.352726;1.5133593;0.44918448;;;;;;;;;;;;;;;
6548.0;6343.0;;;;-0.35924914;1.5327837;0.45639044;;;;;;;;;;;;;;;
6548.0;6343.0;;;;-0.3714333;1.548485;0.46340185;;;;;;;;;;;;;;;
6548.0;6343.0;;;;-0.38097006;1.5593989;0.46628958;;;;;;;;;;;;;;;
6548.0;6347.7;262143;262143;12643;;;;;;;;;;;;;;;;;;
6549.0;6350.4;;;;;;;;;;;;;;;;;-19.768364;-42.84799;-124.988556;;6247.9
6549.0;6350.4;;;;;;;;;;;;;;0.63093966;-1.3967712;-0.699118;;;;;6247.9
6549.0;6350.4;;;;;;;;;;;;;;;;;-13.32133;-35.008545;-124.988556;;6247.9
6549.0;6350.4;;;;;;;;;;;;;;0.68923;-1.5805537;-0.5775323;;;;;6247.9
6549.0;6350.4;;;;;;;;;;;;;;;;;7.56859;-26.638844;-124.82452;;6257.6
6549.0;6350.4;;;;;;;;;;;;;;0.7817011;-1.4797205;-0.402295;;;;;6257.6
6549.0;6350.4;;;;;;;;;;;;;;;;;23.32377;-15.404218;-119.472336;;6257.6
6549.0;6350.4;;;;;;;;;;;;;;0.7459334;-1.328959;-0.19379254;;;;;6257.6
6549.0;6350.4;;;;;;;;;;;;;;;;;26.051363;-7.293924;-106.90634;;6267.2
6549.0;6350.4;;;;;;;;;;;;;;0.66438794;-1.2197027;-0.15546128;;;;;6267.2
6549.0;6350.4;;;;;;;;;;;;;;;;;31.23951;0.90792567;-94.27549;;6267.2
6549.0;6350.4;;;;;;;;;;;;;;0.57307655;-1.1741081;-0.17432173;;;;;6267.2
6549.0;6351.1;;;;;;;;;;-25.543993;22.072514;-8.484145;;;;;;;;;
6549.0;6351.1;;;;;;;0.07763909;-0.700766;0.63057345;;;;;;;;;;;;
6549.0;6351.1;;;;;;;;;;-24.27366;20.210882;-6.6835537;;;;;;;;;
6549.0;6351.1;;;;;;;0.091372415;-0.68764305;0.5973083;;;;;;;;;;;;
6549.0;6353.0;;;;-0.38563162;1.5676882;0.47090536;;;;;;;;;;;;;;;
6549.0;6353.0;;;;-0.3848992;1.5747797;0.4795342;;;;;;;;;;;;;;;
6549.0;6353.0;;;;-0.37323382;1.5779345;0.48500067;;;;;;;;;;;;;;;
6549.0;6353.0;;;;-0.36727908;1.5715449;0.48790747;;;;;;;;;;;;;;;
6549.0;6353.0;;;;-0.379242;1.5648959;0.49053198;;;;;;;;;;;;;;;
6549.0;6360.7;;;;;;;;;;-23.556475;18.364513;-4.696036;;;;;;;;;
6549.0;6360.7;;;;;;;0.1076693;-0.679281;0.56593525;;;;;;;;;;;;
6549.0;6360.7;;;;;;;;;;-23.194067;16.220589;-2.1629994;;;;;;;;;
