patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
4301.0;4261.5;;;;;;;;;;54.51369;-124.881744;58.843502;;;;;;;;;
4301.0;4261.5;;;;;;;0.6279489;-1.572924;0.13019197;;;;;;;;;;;;
4301.0;4261.5;;;;;;;;;;52.67495;-124.881744;63.234352;;;;;;;;;
4301.0;4261.5;;;;;;;0.6547441;-1.5505234;0.1539964;;;;;;;;;;;;
4357.0;4268.0;;;;-0.3370171;0.645855;0.0699997;;;;;;;;;;;;;;;
4357.0;4268.0;;;;-0.3321648;0.64529806;0.0732689;;;;;;;;;;;;;;;
4357.0;4268.0;;;;-0.32919696;0.64501196;0.07702256;;;;;;;;;;;;;;;
4357.0;4268.0;;;;-0.32604983;0.6452256;0.08108903;;;;;;;;;;;;;;;
4357.0;4268.0;;;;-0.32137302;0.6460915;0.0873108;;;;;;;;;;;;;;;
4357.0;4267.7;262143;262143;12082;;;;;;;;;;;;;;;;;;
4357.0;4271.2;;;;;;;;;;50.382244;-124.881744;66.35487;;;;;;;;;
4357.0;4271.2;;;;;;;0.68086797;-1.5090182;0.1678518;;;;;;;;;;;;
4357.0;4271.2;;;;;;;;;;47.029022;-124.881744;67.999054;;;;;;;;;
4357.0;4271.2;;;;;;;0.685934;-1.4539628;0.19153416;;;;;;;;;;;;
4357.0;4277.8;;;;-0.31585696;0.6467057;0.092651375;;;;;;;;;;;;;;;
4357.0;4277.8;;;;-0.30922702;0.64732367;0.09700014;;;;;;;;;;;;;;;
4357.0;4277.8;;;;-0.30269244;0.6476899;0.10158922;;;;;;;;;;;;;;;
4357.0;4277.8;;;;-0.29499438;0.64778143;0.10599138;;;;;;;;;;;;;;;
4357.0;4277.8;;;;-0.28766635;0.6475106;0.11112596;;;;;;;;;;;;;;;
4357.0;4280.5;;;;;;;;;;43.95047;-124.881744;69.54787;;;;;;;;;
4357.0;4280.5;;;;;;;0.6720176;-1.4018372;0.20178838;;;;;;;;;;;;
4357.0;4280.5;;;;;;;;;;39.84191;-124.855034;70.5092;;;;;;;;;
4357.0;4280.5;;;;;;;0.67281103;-1.3347576;0.21790215;;;;;;;;;;;;
4361.0;4287.9;;;;-0.2802811;0.64710623;0.114994064;;;;;;;;;;;;;;;
4361.0;4287.9;;;;-0.27351382;0.6458588;0.119339004;;;;;;;;;;;;;;;
4361.0;4287.9;;;;-0.2674065;0.6440354;0.12190248;;;;;;;;;;;;;;;
4361.0;4287.9;;;;-0.2618523;0.64207083;0.123683944;;;;;;;;;;;;;;;
4361.0;4287.9;;;;-0.25717166;0.63986975;0.12523653;;;;;;;;;;;;;;;
4361.0;4287.7;262143;262143;12088;;;;;;;;;;;;;;;;;;
4361.0;4290.1;;;;;;;;;;35.477768;-123.916595;70.242165;;;;;;;;;
4361.0;4290.1;;;;;;;0.6750084;-1.2651143;0.22779016;;;;;;;;;;;;
4361.0;4290.1;;;;;;;;;;30.835138;-118.392746;69.13968;;;;;;;;;
4361.0;4290.1;;;;;;;0.68422496;-1.2021241;0.24494156;;;;;;;;;;;;
4361.0;4292.5;;;;;;;;;;;;;1046;;;;;;;;
4361.0;4292.5;;;;;;;;;;;;;1537;;;;;;;;
4361.0;4292.5;;;;;;;;;;;;;2025;;;;;;;;
4361.0;4292.5;;;;;;;;;;;;;2108;;;;;;;;
4361.0;4292.5;;;;;;;;;;;;;1918;;;;;;;;
4361.0;4298.0;;;;-0.25360873;0.6385842;0.12745287;;;;;;;;;;;;;;;
4361.0;4298.0;;;;-0.2513695;0.6381684;0.12947847;;;;;;;;;;;;;;;
4361.0;4298.0;;;;-0.24963382;0.63803107;0.13085939;;;;;;;;;;;;;;;
4361.0;4298.0;;;;-0.24748614;0.63906866;0.13173296;;;;;;;;;;;;;;;
4361.0;4298.0;;;;-0.24567798;0.64098746;0.13177873;;;;;;;;;;;;;;;
4361.0;4299.8;;;;;;;;;;26.066622;-110.11459;67.60613;;;;;;;;;
4361.0;4299.8;;;;;;;0.6976531;-1.1467025;0.2582476;;;;;;;;;;;;
4361.0;4299.8;;;;;;;;;;21.160772;-100.12741;65.816986;;;;;;;;;
4361.0;4299.8;;;;;;;0.7101047;-1.0990325;0.2747276;;;;;;;;;;;;
4364.0;4304.1;;;;;;;;;;;;;;;;;-17.975403;7.507553;14.847256;;4191.5
4364.0;4304.1;;;;;;;;;;;;;;-0.7338481;-0.49195838;-0.26722008;;;;;4191.5
4364.0;4304.1;;;;;;;;;;;;;;;;;-17.044586;6.008332;12.8711815;;4191.5
4364.0;4304.1;;;;;;;;;;;;;;-0.7179785;-0.41987365;-0.25037384;;;;;4191.5
4364.0;4304.1;;;;;;;;;;;;;;;;;-17.193365;5.4704432;12.653737;;4201.0
4364.0;4304.1;;;;;;;;;;;;;;-0.72225106;-0.3678091;-0.24726096;;;;;4201.0
4364.0;4304.1;;;;;;;;;;;;;;;;;-17.967772;4.078036;13.481552;;4201.0
4364.0;4304.1;;;;;;;;;;;;;;-0.6982635;-0.34962004;-0.2494583;;;;;4201.0
4364.0;4304.1;;;;;;;;;;;;;;;;;-18.223366;3.38374;14.702292;;4210.6
4364.0;4304.1;;;;;;;;;;;;;;-0.7064425;-0.36127812;-0.2334666;;;;;4210.6
4364.0;4304.1;;;;;;;;;;;;;;;;;-17.91055;1.1444441;15.926847;;4210.6
4364.0;4304.1;;;;;;;;;;;;;;-0.6913053;-0.36610004;-0.22479934;;;;;4210.6
4364.0;4305.3;;;;;;;;;;;;;;;;;-17.502365;-1.1558886;17.097994;;4220.2
4364.0;4305.3;;;;;;;;;;;;;;-0.70027775;-0.3872799;-0.21985534;;;;;4220.2
4364.0;4305.3;;;;;;;;;;;;;;;;;-16.49907;-4.402295;17.868587;;4220.2
4364.0;4305.3;;;;;;;;;;;;;;-0.68532366;-0.4304941;-0.19653921;;;;;4220.2
4364.0;4305.3;;;;;;;;;;;;;;;;;-14.751884;-6.5195165;18.055513;;4230.0
4364.0;4305.3;;;;;;;;;;;;;;-0.6740318;-0.47322002;-0.14593951;;;;;4230.0
4364.0;4305.3;;;;;;;;;;;;;;;;;-13.237404;-7.045961;17.60155;;4230.0
4364.0;4305.3;;;;;;;;;;;;;;-0.67921996;-0.4977569;-0.11572619;;;;;4230.0
4364.0;4305.3;;;;;;;;;;;;;;;;;-12.543107;-7.572405;16.235847;;4239.7
4364.0;4305.3;;;;;;;;;;;;;;-0.67720574;-0.5040437;-0.10724204;;;;;4239.7
4364.0;4305.3;;;;;;;;;;;;;;;;;-11.749626;-7.889035;14.519181;;4239.7
4364.0;4305.3;;;;;;;;;;;;;;-0.67464215;-0.4854274;-0.117435224;;;;;4239.7
4365.0;4307.9;;;;-0.24382022;0.6436959;0.13204195;;;;;;;;;;;;;;;
4365.0;4307.9;;;;-0.2423363;0.64708716;0.13128664;;;;;;;;;;;;;;;
4365.0;4307.9;;;;-0.24109653;0.64993674;0.1305237;;;;;;;;;;;;;;;
4365.0;4307.9;;;;-0.23995593;0.6534844;0.12957765;;;;;;;;;;;;;;;
4365.0;4307.9;;;;-0.2382851;0.6559449;0.12813951;;;;;;;;;;;;;;;
4365.0;4307.8;262143;262143;12072;;;;;;;;;;;;;;;;;;
4365.0;4309.1;;;;;;;;;;16.369366;-88.70967;63.875244;;;;;;;;;
4365.0;4309.1;;;;;;;0.71767324;-1.0581378;0.28467667;;;;;;;;;;;;
4365.0;4309.1;;;;;;;;;;11.535996;-75.849945;61.777092;;;;;;;;;
4365.0;4309.1;;;;;;;0.72127444;-1.0235908;0.29139072;;;;;;;;;;;;
4365.0;4317.9;;;;-0.23645404;0.658783;0.12701036;;;;;;;;;;;;;;;
4365.0;4317.9;;;;-0.23463443;0.6612931;0.12584688;;;;;;;;;;;;;;;
4365.0;4317.9;;;;-0.23342136;0.6642342;0.12467958;;;;;;;;;;;;;;;
4365.0;4317.9;;;;-0.23126224;0.6669236;0.12349321;;;;;;;;;;;;;;;
4365.0;4317.9;;;;-0.22967914;0.669571;0.12275316;;;;;;;;;;;;;;;
4365.0;4318.6;;;;;;;;;;6.6835537;-61.891537;59.224983;;;;;;;;;
4365.0;4318.6;;;;;;;0.7191992;-0.98098695;0.30225533;;;;;;;;;;;;
4365.0;4318.6;;;;;;;;;;2.2392957;-47.585987;56.627094;;;;;;;;;
4365.0;4318.6;;;;;;;0.70461136;-0.943083;0.301706;;;;;;;;;;;;
4418.0;4327.9;;;;-0.22854617;0.6725045;0.121086136;;;;;;;;;;;;;;;
4418.0;4327.9;;;;-0.22765735;0.675438;0.119442;;;;;;;;;;;;;;;
4418.0;4327.9;;;;-0.22740176;0.67848593;0.11809923;;;;;;;;;;;;;;;
4418.0;4327.9;;;;-0.2277489;0.6820641;0.11651613;;;;;;;;;;;;;;;
4418.0;4327.9;;;;-0.22770694;0.68573767;0.11569978;;;;;;;;;;;;;;;
4418.0;4328.2;;;;;;;;;;-1.9684439;-33.04392;53.987244;;;;;;;;;
4418.0;4328.2;;;;;;;0.69270915;-0.9100009;0.2993866;;;;;;;;;;;;
4418.0;4328.2;;;;;;;;;;-6.0350356;-18.257698;50.76754;;;;;;;;;
4418.0;4328.2;;;;;;;0.6769616;-0.8742943;0.29554126;;;;;;;;;;;;
4418.0;4327.8;262143;262143;12076;;;;;;;;;;;;;;;;;;
4418.0;4332.6;;;;;;;;;;;;;1864;;;;;;;;
4418.0;4332.6;;;;;;;;;;;;;2039;;;;;;;;
4418.0;4332.6;;;;;;;;;;;;;2146;;;;;;;;
4418.0;4332.6;;;;;;;;;;;;;2016;;;;;;;;
4418.0;4332.6;;;;;;;;;;;;;1690;;;;;;;;
4418.0;4337.6;;;;;;;;;;-9.800256;-3.4867396;47.21595;;;;;;;;;
4418.0;4337.6;;;;;;;0.6623127;-0.84823143;0.28809473;;;;;;;;;;;;
4418.0;4337.6;;;;;;;;;;-13.092441;10.086368;43.16462;;;;;;;;;
4418.0;4337.6;;;;;;;0.6378979;-0.82808924;0.2860805;;;;;;;;;;;;
4418.0;4337.8;;;;-0.22636417;0.689087;0.11326982;;;;;;;;;;;;;;;
4418.0;4337.8;;;;-0.2251282;0.6923333;0.11155702;;;;;;;;;;;;;;;
4418.0;4337.8;;;;-0.22500613;0.69484717;0.11045839;;;;;;;;;;;;;;;
4418.0;4337.8;;;;-0.22555926;0.6977845;0.10903932;;;;;;;;;;;;;;;
4418.0;4337.8;;;;-0.22593692;0.7002297;0.10766603;;;;;;;;;;;;;;;
4420.0;4347.3;;;;;;;;;;-15.831476;21.450697;39.250618;;;;;;;;;
4420.0;4347.3;;;;;;;0.6023743;-0.8125248;0.29395428;;;;;;;;;;;;
4420.0;4347.3;;;;;;;;;;-18.097477;32.021545;35.75625;;;;;;;;;
4420.0;4347.3;;;;;;;0.5708182;-0.79586166;0.30402538;;;;;;;;;;;;
4420.0;4348.0;;;;-0.22695926;0.7025452;0.10536195;;;;;;;;;;;;;;;
4420.0;4348.0;;;;-0.22780612;0.70483404;0.10324098;;;;;;;;;;;;;;;
4420.0;4348.0;;;;-0.22879794;0.7072869;0.10093309;;;;;;;;;;;;;;;
4420.0;4348.0;;;;-0.22960284;0.70873266;0.09844972;;;;;;;;;;;;;;;
4420.0;4348.0;;;;-0.23144153;0.70974356;0.097202316;;;;;;;;;;;;;;;
4420.0;4347.9;262143;262143;12070;;;;;;;;;;;;;;;;;;
4420.0;4356.9;;;;;;;;;;-20.187994;41.524246;32.639545;;;;;;;;;
4420.0;4356.9;;;;;;;0.54719687;-0.77932066;0.31513414;;;;;;;;;;;;
4420.0;4356.9;;;;;;;;;;-22.11829;51.072723;29.877623;;;;;;;;;
4420.0;4356.9;;;;;;;0.5365154;-0.75948364;0.32087162;;;;;;;;;;;;
4420.0;4358.1;;;;-0.23315051;0.71134955;0.095634475;;;;;;;;;;;;;;;
4420.0;4358.1;;;;-0.2350693;0.71186835;0.09486772;;;;;;;;;;;;;;;
4420.0;4358.1;;;;-0.23698428;0.71171576;0.09534456;;;;;;;;;;;;;;;
4420.0;4358.1;;;;-0.23847201;0.71124655;0.09514238;;;;;;;;;;;;;;;
4420.0;4358.1;;;;-0.23919299;0.7108155;0.0951996;;;;;;;;;;;;;;;
4421.0;4364.4;;;;;;;;;;;;;;;;;-11.341441;-8.556626;12.825403;;4249.3
4421.0;4364.4;;;;;;;;;;;;;;-0.6675619;-0.45454267;-0.14935759;;;;;4249.3
4421.0;4364.4;;;;;;;;;;;;;;;;;-12.382885;-9.369183;11.207922;;4249.3
4421.0;4364.4;;;;;;;;;;;;;;-0.6560259;-0.4215827;-0.1690115;;;;;4249.3
4421.0;4364.4;;;;;;;;;;;;;;;;;-14.400922;-9.575183;9.521775;;4259.0
4421.0;4364.4;;;;;;;;;;;;;;-0.6461379;-0.40919217;-0.13574633;;;;;4259.0
4421.0;4364.4;;;;;;;;;;;;;;;;;-16.277811;-9.193701;8.026368;;4259.0
4421.0;4364.4;;;;;;;;;;;;;;-0.6474807;-0.41230506;-0.10724204;;;;;4259.0
4421.0;4364.4;;;;;;;;;;;;;;;;;-17.05603;-9.044923;6.7522206;;4268.3
4421.0;4364.4;;;;;;;;;;;;;;-0.6538896;-0.43134862;-0.10357982;;;;;4268.3
4421.0;4364.4;;;;;;;;;;;;;;;;;-17.193365;-9.384442;5.4170356;;4268.3
4421.0;4364.4;;;;;;;;;;;;;;-0.6623127;-0.44972077;-0.13318278;;;;;4268.3
4421.0;4365.1;;;;;;;;;;;;;;;;;-17.017883;-10.071108;4.520554;;4278.0
4421.0;4365.1;;;;;;;;;;;;;;-0.66872156;-0.47975096;-0.16315195;;;;;4278.0
4421.0;4365.1;;;;;;;;;;;;;;;;;-15.682699;-10.65096;3.9902954;;4278.0
4421.0;4365.1;;;;;;;;;;;;;;-0.6900845;-0.51692253;-0.18396558;;;;;4278.0
4421.0;4365.1;;;;;;;;;;;;;;;;;-13.584552;-11.741997;3.2197027;;4287.7
4421.0;4365.1;;;;;;;;;;;;;;-0.7203589;-0.56031984;-0.19544053;;;;;4287.7
4421.0;4365.1;;;;;;;;;;;;;;;;;-12.112034;-13.103885;1.8158513;;4287.7
4421.0;4365.1;;;;;;;;;;;;;;-0.75966674;-0.6006043;-0.19684438;;;;;4287.7
4421.0;4365.1;;;;;;;;;;;;;;;;;-11.577959;-14.301737;-0.33951843;;4297.3
4421.0;4365.1;;;;;;;;;;;;;;-0.7920164;-0.6291696;-0.20514542;;;;;4297.3
4421.0;4365.1;;;;;;;;;;;;;;;;;-11.226996;-15.102847;-2.746666;;4297.3
4421.0;4365.1;;;;;;;;;;;;;;-0.831019;-0.6519364;-0.2075869;;;;;4297.3
4422.0;4366.3;;;;;;;;;;-23.44203;59.175392;27.546768;;;;;;;;;
4422.0;4366.3;;;;;;;0.5227821;-0.7521592;0.3217261;;;;;;;;;;;;
4422.0;4366.3;;;;;;;;;;-24.143957;65.45839;25.814844;;;;;;;;;
4422.0;4366.3;;;;;;;0.51155126;-0.7329325;0.31940672;;;;;;;;;;;;
4422.0;4368.0;;;;-0.24003223;0.7099305;0.095699325;;;;;;;;;;;;;;;
4422.0;4368.0;;;;-0.24159244;0.70839316;0.095584884;;;;;;;;;;;;;;;
4422.0;4368.0;;;;-0.24339679;0.7067452;0.09515764;;;;;;;;;;;;;;;
4422.0;4368.0;;;;-0.24548724;0.70514303;0.09471513;;;;;;;;;;;;;;;
4422.0;4368.0;;;;-0.24785236;0.7031098;0.09414674;;;;;;;;;;;;;;;
4422.0;4368.0;262143;262143;12072;;;;;;;;;;;;;;;;;;
4422.0;4372.7;;;;;;;;;;;;;1143;;;;;;;;
4422.0;4372.7;;;;;;;;;;;;;562;;;;;;;;
4422.0;4372.7;;;;;;;;;;;;;443;;;;;;;;
4422.0;4372.7;;;;;;;;;;;;;1089;;;;;;;;
4422.0;4372.7;;;;;;;;;;;;;1989;;;;;;;;
4422.0;4375.9;;;;;;;;;;-24.494919;70.085754;24.17066;;;;;;;;;
4422.0;4375.9;;;;;;;0.49012727;-0.7217628;0.31177709;;;;;;;;;;;;
4422.0;4375.9;;;;;;;;;;-24.452957;72.90109;22.789696;;;;;;;;;
4422.0;4375.9;;;;;;;0.46650594;-0.7121189;0.30262154;;;;;;;;;;;;
4422.0;4378.0;;;;-0.25122073;0.7012597;0.09376909;;;;;;;;;;;;;;;
4422.0;4378.0;;;;-0.2542763;0.6988831;0.09313584;;;;;;;;;;;;;;;
4422.0;4378.0;;;;-0.25705722;0.69663626;0.09336854;;;;;;;;;;;;;;;
4422.0;4378.0;;;;-0.2595406;0.69393545;0.09303666;;;;;;;;;;;;;;;
4422.0;4378.0;;;;-0.26101306;0.6908799;0.09278489;;;;;;;;;;;;;;;
4478.0;4385.4;;;;;;;;;;-23.876919;73.75179;21.546068;;;;;;;;;
4478.0;4385.4;;;;;;;0.4448378;-0.6965545;0.2882168;;;;;;;;;;;;
4478.0;4385.4;;;;;;;;;;-22.991882;72.634056;20.554216;;;;;;;;;
4478.0;4385.4;;;;;;;0.42213202;-0.6790979;0.275338;;;;;;;;;;;;
4478.0;4388.0;;;;-0.2622452;0.6877137;0.09246827;;;;;;;;;;;;;;;
4478.0;4388.0;;;;-0.26288608;0.6844788;0.09170533;;;;;;;;;;;;;;;
4478.0;4388.0;;;;-0.26314548;0.68074423;0.09130479;;;;;;;;;;;;;;;
4478.0;4388.0;;;;-0.2638245;0.6759911;0.090896614;;;;;;;;;;;;;;;
4478.0;4388.0;;;;-0.26445773;0.6709023;0.08951569;;;;;;;;;;;;;;;
4478.0;4388.1;262143;262143;12073;;;;;;;;;;;;;;;;;;
4478.0;4394.9;;;;;;;;;;-22.12592;69.86068;19.600512;;;;;;;;;
4478.0;4394.9;;;;;;;0.3979003;-0.659444;0.26026186;;;;;;;;;;;;
4478.0;4394.9;;;;;;;;;;-20.996735;65.603355;18.856625;;;;;;;;;
4478.0;4394.9;;;;;;;0.37647635;-0.64174324;0.25183874;;;;;;;;;;;;
4478.0;4397.8;;;;-0.26560596;0.6653901;0.08853532;;;;;;;;;;;;;;;
4478.0;4397.8;;;;-0.26747897;0.6597138;0.088111885;;;;;;;;;;;;;;;
4478.0;4397.8;;;;-0.26892856;0.65438086;0.08769608;;;;;;;;;;;;;;;
4478.0;4397.8;;;;-0.27035144;0.6489716;0.08814622;;;;;;;;;;;;;;;
4478.0;4397.8;;;;-0.2715607;0.6432763;0.0894127;;;;;;;;;;;;;;;
4478.0;4404.3;;;;;;;;;;-19.459366;60.04898;18.372143;;;;;;;;;
4478.0;4404.3;;;;;;;0.3576159;-0.6250191;0.24414808;;;;;;;;;;;;
4478.0;4404.3;;;;;;;;;;-17.864773;53.17469;18.108921;;;;;;;;;
4478.0;4404.3;;;;;;;0.34040347;-0.6077456;0.23841059;;;;;;;;;;;;
4479.0;4407.9;;;;-0.27294543;0.6382027;0.090110786;;;;;;;;;;;;;;;
4479.0;4407.9;;;;-0.27434543;0.6329194;0.091011055;;;;;;;;;;;;;;;
4479.0;4407.9;;;;-0.27536014;0.62707144;0.09236909;;;;;;;;;;;;;;;
4479.0;4407.9;;;;-0.27659228;0.6209145;0.094162;;;;;;;;;;;;;;;
4479.0;4407.9;;;;-0.2783356;0.61352926;0.095649734;;;;;;;;;;;;;;;
4479.0;4408.0;262143;262143;12068;;;;;;;;;;;;;;;;;;
4479.0;4412.8;;;;;;;;;;;;;2350;;;;;;;;
4479.0;4412.8;;;;;;;;;;;;;2235;;;;;;;;
4479.0;4412.8;;;;;;;;;;;;;2107;;;;;;;;
4479.0;4412.8;;;;;;;;;;;;;1983;;;;;;;;
4479.0;4412.8;;;;;;;;;;;;;1896;;;;;;;;
4479.0;4413.9;;;;;;;;;;-16.163366;45.41917;18.292032;;;;;;;;;
4479.0;4413.9;;;;;;;0.32862332;-0.5924863;0.237434;;;;;;;;;;;;
4479.0;4413.9;;;;;;;;;;-14.252144;36.896877;18.532366;;;;;;;;;
4479.0;4413.9;;;;;;;0.3180639;-0.57777643;0.23718986;;;;;;;;;;;;
4479.0;4418.0;;;;-0.27968982;0.60527426;0.0973015;;;;;;;;;;;;;;;
4479.0;4418.0;;;;-0.28100207;0.59644324;0.09878923;;;;;;;;;;;;;;;
4479.0;4418.0;;;;-0.28166965;0.58751684;0.09914018;;;;;;;;;;;;;;;
4479.0;4418.0;;;;-0.282383;0.57827;0.09840013;;;;;;;;;;;;;;;
4479.0;4418.0;;;;-0.28336337;0.56854254;0.098606125;;;;;;;;;;;;;;;
4479.0;4423.6;;;;;;;;;;-12.211219;27.623066;18.86044;;;;;;;;;
4479.0;4423.6;;;;;;;0.3075045;-0.56593525;0.23603015;;;;;;;;;;;;
4479.0;4423.6;;;;;;;;;;-10.143589;18.055513;19.489883;;;;;;;;;
4479.0;4423.6;;;;;;;0.30152288;-0.55189675;0.2356029;;;;;;;;;;;;
4483.0;4424.5;;;;;;;;;;;;;;;;;-10.45259;-16.319773;-5.7184057;;4307.0
4483.0;4424.5;;;;;;;;;;;;;;-0.85189366;-0.664449;-0.16724144;;;;;4307.0
4483.0;4424.5;;;;;;;;;;;;;;;;;-9.838404;-17.445143;-9.125034;;4307.0
4483.0;4424.5;;;;;;;;;;;;;;-0.85299236;-0.6675619;-0.12549211;;;;;4307.0
4483.0;4424.5;;;;;;;;;;;;;;;;;-8.575701;-18.700216;-13.248848;;4316.6
4483.0;4424.5;;;;;;;;;;;;;;-0.85116124;-0.6570635;-0.10748619;;;;;4316.6
4483.0;4424.5;;;;;;;;;;;;;;;;;-7.56859;-20.447401;-17.509995;;4316.6
4483.0;4424.5;;;;;;;;;;;;;;-0.8365123;-0.626545;-0.102725305;;;;;4316.6
4483.0;4424.5;;;;;;;;;;;;;;;;;-6.8094425;-22.579882;-21.725365;;4326.2
4483.0;4424.5;;;;;;;;;;;;;;-0.7970214;-0.58192694;-0.111636706;;;;;4326.2
4483.0;4424.5;;;;;;;;;;;;;;;;;-5.287332;-24.407179;-25.646992;;4326.2
4483.0;4424.5;;;;;;;;;;;;;;-0.76705223;-0.5387738;-0.08001953;;;;;4326.2
4483.0;4425.3;;;;;;;;;;;;;;;;;-3.3646657;-26.379436;-29.412214;;4335.8
4483.0;4425.3;;;;;;;;;;;;;;-0.74422437;-0.49342325;-0.012207404;;;;;4335.8
4483.0;4425.3;;;;;;;;;;;;;;;;;-2.9335918;-28.763695;-33.272808;;4335.8
4483.0;4425.3;;;;;;;;;;;;;;-0.7299417;-0.46168402;0.04687643;;;;;4335.8
4483.0;4425.3;;;;;;;;;;;;;;;;;-4.852443;-32.265694;-37.480545;;4345.4
4483.0;4425.3;;;;;;;;;;;;;;-0.7294534;-0.45179603;0.08941923;;;;;4345.4
4483.0;4425.3;;;;;;;;;;;;;;;;;-8.125553;-36.62984;-41.86758;;4345.4
4483.0;4425.3;;;;;;;;;;;;;;-0.7190771;-0.45808282;0.122562334;;;;;4345.4
4483.0;4425.3;;;;;;;;;;;;;;;;;-10.792109;-41.058838;-46.231728;;4355.1
4483.0;4425.3;;;;;;;;;;;;;;-0.7068697;-0.46546832;0.14935759;;;;;4355.1
4483.0;4425.3;;;;;;;;;;;;;;;;;-12.649922;-44.4998;-50.66454;;4355.1
4483.0;4425.3;;;;;;;;;;;;;;-0.6938078;-0.4504532;0.13214515;;;;;4355.1
4486.0;4428.0;;;;-0.28489688;0.5589066;0.09968187;;;;;;;;;;;;;;;
4486.0;4428.0;;;;-0.28816608;0.5493317;0.10219194;;;;;;;;;;;;;;;
4486.0;4428.0;;;;-0.29160312;0.5402985;0.10504915;;;;;;;;;;;;;;;
4486.0;4428.0;;;;-0.29477695;0.53267676;0.10947038;;;;;;;;;;;;;;;
4486.0;4428.0;;;;-0.2969704;0.5265885;0.112770095;;;;;;;;;;;;;;;
4486.0;4428.2;262143;262143;12061;;;;;;;;;;;;;;;;;;
4486.0;4433.1;;;;;;;;;;-8.011109;8.171331;20.001068;;;;;;;;;
4486.0;4433.1;;;;;;;0.29602954;-0.5387738;0.23786126;;;;;;;;;;;;
4486.0;4433.1;;;;;;;;;;-5.9511094;-1.4915922;20.26429;;;;;;;;;
4486.0;4433.1;;;;;;;0.28925443;-0.52449113;0.24854274;;;;;;;;;;;;
4486.0;4438.1;;;;-0.29817203;0.5216103;0.11587526;;;;;;;;;;;;;;;
4486.0;4438.1;;;;-0.29944232;0.5173684;0.11732866;;;;;;;;;;;;;;;
4486.0;4438.1;;;;-0.3006325;0.51346594;0.11750795;;;;;;;;;;;;;;;
4486.0;4438.1;;;;-0.3016396;0.5098534;0.11753847;;;;;;;;;;;;;;;
4486.0;4438.1;;;;-0.303566;0.5067101;0.11608888;;;;;;;;;;;;;;;
4488.0;4439.9;;;;;;;;;;;;;;;;;-14.885404;-47.536392;-55.39491;;4364.7
4488.0;4439.9;;;;;;;;;;;;;;-0.7066256;-0.43745232;0.13232826;;;;;4364.7
4488.0;4439.9;;;;;;;;;;;;;;;;;-17.170475;-51.98065;-61.02176;;4364.7
4488.0;4439.9;;;;;;;;;;;;;;-0.7150487;-0.41212195;0.1563158;;;;;4364.7
4488.0;4439.9;;;;;;;;;;;;;;;;;-19.032106;-57.016205;-67.53365;;4374.4
4488.0;4439.9;;;;;;;;;;;;;;-0.72835475;-0.40101323;0.17206335;;;;;4374.4
4488.0;4439.9;;;;;;;;;;;;;;;;;-20.661032;-61.593983;-74.3698;;4374.4
4488.0;4439.9;;;;;;;;;;;;;;-0.7245094;-0.4433729;0.14203314;;;;;4374.4
4488.0;4439.9;;;;;;;;;;;;;;;;;-23.04529;-66.57995;-81.43483;;4384.0
4488.0;4439.9;;;;;;;;;;;;;;-0.73085725;-0.45973083;0.15112767;;;;;4384.0
4488.0;4439.9;;;;;;;;;;;;;;;;;-24.475845;-71.65746;-89.04538;;4384.0
4488.0;4439.9;;;;;;;;;;;;;;-0.76149786;-0.46949676;0.21002838;;;;;4384.0
4488.0;4442.5;;;;;;;;;;-4.055147;-9.880367;20.657215;;;;;;;;;
4488.0;4442.5;;;;;;;0.29139072;-0.51417583;0.2569048;;;;;;;;;;;;
4488.0;4442.5;;;;;;;;;;-2.5101473;-16.621143;20.970032;;;;;;;;;
4488.0;4442.5;;;;;;;0.30780968;-0.50679034;0.26093325;;;;;;;;;;;;
4488.0;4448.0;;;;-0.30401996;0.5044785;0.11296846;;;;;;;;;;;;;;;
4488.0;4448.0;;;;-0.30410007;0.5038186;0.10802843;;;;;;;;;;;;;;;
4488.0;4448.0;;;;-0.30360797;0.5046311;0.10200502;;;;;;;;;;;;;;;
4488.0;4448.0;;;;-0.3010483;0.50856787;0.095081344;;;;;;;;;;;;;;;
4488.0;4448.0;;;;-0.29909518;0.51640326;0.08839036;;;;;;;;;;;;;;;
4488.0;4448.2;262143;262143;12053;;;;;;;;;;;;;;;;;;
4537.0;4452.1;;;;;;;;;;-0.9765923;-22.808771;20.973846;;;;;;;;;
4537.0;4452.1;;;;;;;0.32410657;-0.5022736;0.26410717;;;;;;;;;;;;
4537.0;4452.1;;;;;;;;;;0.4997406;-28.706472;20.886105;;;;;;;;;
4537.0;4452.1;;;;;;;0.33643606;-0.49806207;0.26239815;;;;;;;;;;;;
4537.0;4452.8;;;;;;;;;;;;;2717;;;;;;;;
4537.0;4452.8;;;;;;;;;;;;;4887;;;;;;;;
4537.0;4452.8;;;;;;;;;;;;;3972;;;;;;;;
4537.0;4452.8;;;;;;;;;;;;;-6302;;;;;;;;
4537.0;4452.8;;;;;;;;;;;;;-22108;;;;;;;;
4537.0;4457.9;;;;-0.29688647;0.528328;0.083751686;;;;;;;;;;;;;;;
4537.0;4457.9;;;;-0.29576495;0.54412085;0.07935334;;;;;;;;;;;;;;;
