patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7464.0;7387.8;;;;0.21367267;-0.92161953;0.3121033;;;;;;;;;;;;;;;
7464.0;7387.8;;;;0.21707156;-0.9089433;0.3082848;;;;;;;;;;;;;;;
7464.0;7387.8;;;;0.21934894;-0.896;0.30448154;;;;;;;;;;;;;;;
7464.0;7387.8;;;;0.21825412;-0.88349545;0.29805377;;;;;;;;;;;;;;;
7512.0;7392.1;;;;;;;;;;-42.80221;21.820736;-42.50847;;;;;;;;;
7512.0;7392.1;;;;;;;-0.07013153;1.0524613;0.29010895;;;;;;;;;;;;
7512.0;7392.1;;;;;;;;;;-39.296394;15.56444;-37.560658;;;;;;;;;
7512.0;7392.1;;;;;;;-0.088930935;1.0491654;0.30793175;;;;;;;;;;;;
7512.0;7394.0;262143;262143;13628;;;;;;;;;;;;;;;;;;
7512.0;7397.9;;;;0.21693423;-0.8726579;0.29105;;;;;;;;;;;;;;;
7512.0;7397.9;;;;0.22110751;-0.8622972;0.2844315;;;;;;;;;;;;;;;
7512.0;7397.9;;;;0.23009494;-0.85295117;0.28312305;;;;;;;;;;;;;;;
7512.0;7397.9;;;;0.23326114;-0.841282;0.2834969;;;;;;;;;;;;;;;
7512.0;7397.9;;;;0.23008731;-0.8290597;0.28271487;;;;;;;;;;;;;;;
7512.0;7401.7;;;;;;;;;;-35.47014;9.449294;-32.2924;;;;;;;;;
7512.0;7401.7;;;;;;;-0.10168768;1.0383618;0.3300882;;;;;;;;;;;;
7512.0;7401.7;;;;;;;;;;-30.995361;3.1472213;-26.631214;;;;;;;;;
7512.0;7401.7;;;;;;;-0.10724204;1.033723;0.34992522;;;;;;;;;;;;
7512.0;7407.5;;;;0.22784427;-0.8188249;0.2803841;;;;;;;;;;;;;;;
7512.0;7407.5;;;;0.22653583;-0.8091699;0.27445605;;;;;;;;;;;;;;;
7512.0;7407.5;;;;0.22734836;-0.80018246;0.26821902;;;;;;;;;;;;;;;
7512.0;7407.5;;;;0.22552112;-0.79036725;0.26274493;;;;;;;;;;;;;;;
7512.0;7407.5;;;;0.22254565;-0.7811662;0.2588425;;;;;;;;;;;;;;;
7512.0;7410.7;;;;;;;;;;-26.139103;-1.9417402;-20.687735;;;;;;;;;
7512.0;7410.7;;;;;;;-0.10223701;1.0440992;0.37141025;;;;;;;;;;;;
7512.0;7410.7;;;;;;;;;;-20.699179;-6.5424056;-14.2941065;;;;;;;;;
7512.0;7410.7;;;;;;;-0.0883816;1.0708334;0.39820552;;;;;;;;;;;;
7514.0;7413.6;262143;262143;13632;;;;;;;;;;;;;;;;;;
7514.0;7417.4;;;;0.21895602;-0.7731172;0.2533646;;;;;;;;;;;;;;;
7514.0;7417.4;;;;0.2166672;-0.7650949;0.2466164;;;;;;;;;;;;;;;
7514.0;7417.4;;;;0.21521762;-0.7567674;0.24145511;;;;;;;;;;;;;;;
7514.0;7417.4;;;;0.21255496;-0.7480393;0.23581317;;;;;;;;;;;;;;;
7514.0;7417.4;;;;0.20830539;-0.73847586;0.23128894;;;;;;;;;;;;;;;
7514.0;7417.9;;;;;;;;;;;;;-152;;;;;;;;
7514.0;7417.9;;;;;;;;;;;;;215;;;;;;;;
7514.0;7417.9;;;;;;;;;;;;;402;;;;;;;;
7514.0;7417.9;;;;;;;;;;;;;502;;;;;;;;
7514.0;7417.9;;;;;;;;;;;;;621;;;;;;;;
7514.0;7420.3;;;;;;;;;;-14.873959;-9.624775;-7.78222;;;;;;;;;
7514.0;7420.3;;;;;;;-0.071657464;1.1102023;0.4203009;;;;;;;;;;;;
7514.0;7420.3;;;;;;;;;;-9.052553;-10.933256;-1.2550737;;;;;;;;;
7514.0;7420.3;;;;;;;-0.04260384;1.1560411;0.44013795;;;;;;;;;;;;
7514.0;7427.5;;;;0.20319751;-0.7284661;0.22641757;;;;;;;;;;;;;;;
7514.0;7427.5;;;;0.19778827;-0.71874243;0.22125629;;;;;;;;;;;;;;;
7514.0;7427.5;;;;0.19097903;-0.70769125;0.2161713;;;;;;;;;;;;;;;
7514.0;7427.5;;;;0.18490602;-0.69565207;0.21286395;;;;;;;;;;;;;;;
7514.0;7427.5;;;;0.17753984;-0.6830178;0.20819476;;;;;;;;;;;;;;;
7516.0;7429.8;;;;;;;;;;;;;;;;;46.681873;27.607805;-0.9193701;;7306.2
7516.0;7429.8;;;;;;;;;;;;;;0.5805841;0.6026185;-0.18762779;;;;;7306.2
7516.0;7429.8;;;;;;;;;;;;;;;;;54.50606;18.94055;28.382214;;7306.2
7516.0;7429.8;;;;;;;;;;;;;;0.6869106;0.34284493;-0.23413801;;;;;7306.2
7516.0;7429.8;;;;;;;;;;;;;;;;;50.069427;16.228218;22.682882;;7315.9
7516.0;7429.8;;;;;;;;;;;;;;0.7840815;0.33051544;-0.34101382;;;;;7315.9
7516.0;7429.8;;;;;;;;;;;;;;;;;40.85284;23.903624;9.372997;;7315.9
7516.0;7429.8;;;;;;;;;;;;;;0.73134553;0.4905545;-0.37488937;;;;;7315.9
7516.0;7429.8;;;;;;;;;;;;;;;;;37.728508;30.70162;5.779443;;7325.5
7516.0;7429.8;;;;;;;;;;;;;;0.6372875;0.5616627;-0.3455916;;;;;7325.5
7516.0;7429.8;;;;;;;;;;;;;;;;;41.039764;32.223732;3.910184;;7325.5
7516.0;7429.8;;;;;;;;;;;;;;0.6502884;0.5897397;-0.3493759;;;;;7325.5
7516.0;7429.8;;;;;;;;;;-3.2311473;-9.762108;4.39848;;;;;;;;;
7516.0;7429.8;;;;;;;-0.02417066;1.2030396;0.46021912;;;;;;;;;;;;
7516.0;7429.8;;;;;;;;;;2.7886288;-6.1609244;10.074923;;;;;;;;;
7516.0;7429.8;;;;;;;-0.019531846;1.2495499;0.47950682;;;;;;;;;;;;
7516.0;7430.4;;;;;;;;;;;;;;;;;43.90088;37.97647;-0.40437025;;7335.1
7516.0;7430.4;;;;;;;;;;;;;;0.64296395;0.6223945;-0.34168524;;;;;7335.1
7516.0;7430.4;;;;;;;;;;;;;;;;;47.51732;46.121098;-5.9778132;;7335.1
7516.0;7430.4;;;;;;;;;;;;;;0.60444957;0.6399121;-0.2890103;;;;;7335.1
7516.0;7430.4;;;;;;;;;;;;;;;;;54.452652;51.416058;-12.226479;;7344.7
7516.0;7430.4;;;;;;;;;;;;;;0.56758326;0.6522416;-0.23242897;;;;;7344.7
7516.0;7430.4;;;;;;;;;;;;;;;;;63.604393;55.661945;-20.084993;;7344.7
7516.0;7430.4;;;;;;;;;;;;;;0.529313;0.67397076;-0.19965209;;;;;7344.7
7516.0;7430.4;;;;;;;;;;;;;;;;;74.7589;60.15961;-29.847103;;7354.3
7516.0;7430.4;;;;;;;;;;;;;;0.48365733;0.7129734;-0.16772974;;;;;7354.3
7516.0;7430.4;;;;;;;;;;;;;;;;;85.58535;61.552017;-41.062653;;7354.3
7516.0;7430.4;;;;;;;;;;;;;;0.4492935;0.7591174;-0.13721122;;;;;7354.3
7516.0;7433.6;262143;262143;13632;;;;;;;;;;;;;;;;;;
7516.0;7437.3;;;;0.16921617;-0.67024237;0.2035828;;;;;;;;;;;;;;;
7516.0;7437.3;;;;0.16204073;-0.65730673;0.19933704;;;;;;;;;;;;;;;
7516.0;7437.3;;;;0.15345003;-0.64313513;0.1959267;;;;;;;;;;;;;;;
7516.0;7437.3;;;;0.14416124;-0.6285477;0.19317248;;;;;;;;;;;;;;;
7516.0;7437.3;;;;0.1392975;-0.61386114;0.18791202;;;;;;;;;;;;;;;
7516.0;7439.2;;;;;;;;;;9.041108;-1.5221107;16.193884;;;;;;;;;
7516.0;7439.2;;;;;;;-0.028015992;1.2956328;0.50160223;;;;;;;;;;;;
7516.0;7439.2;;;;;;;;;;15.488144;3.47911;22.553179;;;;;;;;;
7516.0;7439.2;;;;;;;-0.04608295;1.3423872;0.5184484;;;;;;;;;;;;
7570.0;7447.3;;;;0.13264848;-0.5991669;0.18310167;;;;;;;;;;;;;;;
7570.0;7447.3;;;;0.12326814;-0.5849686;0.17946626;;;;;;;;;;;;;;;
7570.0;7447.3;;;;0.11582567;-0.5695382;0.17544176;;;;;;;;;;;;;;;
7570.0;7447.3;;;;0.10506822;-0.5546647;0.17279436;;;;;;;;;;;;;;;
7570.0;7447.3;;;;0.09188462;-0.540104;0.16790392;;;;;;;;;;;;;;;
7570.0;7448.7;;;;;;;;;;22.240362;8.266702;28.611103;;;;;;;;;
7570.0;7448.7;;;;;;;-0.06616413;1.3847468;0.53114414;;;;;;;;;;;;
7570.0;7448.7;;;;;;;;;;29.000214;12.024293;34.287544;;;;;;;;;
7570.0;7448.7;;;;;;;-0.0839259;1.4151433;0.5404218;;;;;;;;;;;;
7570.0;7453.7;262143;262143;13645;;;;;;;;;;;;;;;;;;
7570.0;7457.4;;;;0.07863236;-0.5242272;0.16283037;;;;;;;;;;;;;;;
7570.0;7457.4;;;;0.06572724;-0.50988775;0.15667726;;;;;;;;;;;;;;;
7570.0;7457.4;;;;0.057659157;-0.4951859;0.15079881;;;;;;;;;;;;;;;
7570.0;7457.4;;;;0.049919136;-0.48050696;0.14730455;;;;;;;;;;;;;;;
7570.0;7457.4;;;;0.041534428;-0.46591955;0.14478685;;;;;;;;;;;;;;;
7570.0;7458.0;;;;;;;;;;;;;655;;;;;;;;
7570.0;7458.0;;;;;;;;;;;;;480;;;;;;;;
7570.0;7458.0;;;;;;;;;;;;;95;;;;;;;;
7570.0;7458.0;;;;;;;;;;;;;-349;;;;;;;;
7570.0;7458.0;;;;;;;;;;;;;-719;;;;;;;;
7570.0;7458.2;;;;;;;;;;35.580765;14.389478;39.098022;;;;;;;;;
7570.0;7458.2;;;;;;;-0.09607227;1.4269844;0.5517747;;;;;;;;;;;;
7570.0;7458.2;;;;;;;;;;41.684467;15.568254;42.641987;;;;;;;;;
7570.0;7458.2;;;;;;;-0.0999176;1.4215522;0.5612964;;;;;;;;;;;;
7572.0;7467.1;;;;0.03282166;-0.45281225;0.14233018;;;;;;;;;;;;;;;
7572.0;7467.1;;;;0.031028751;-0.43897253;0.14881517;;;;;;;;;;;;;;;
7572.0;7467.1;;;;0.021301271;-0.4219132;0.14295961;;;;;;;;;;;;;;;
7572.0;7467.1;;;;0.003974915;-0.41249853;0.13690569;;;;;;;;;;;;;;;
7572.0;7467.1;;;;-0.0083847055;-0.40197378;0.13381578;;;;;;;;;;;;;;;
7572.0;7467.6;;;;;;;;;;47.09006;15.552996;45.068207;;;;;;;;;
7572.0;7467.6;;;;;;;-0.08929716;1.394818;0.57405317;;;;;;;;;;;;
7572.0;7467.6;;;;;;;;;;51.919613;14.7633295;47.059544;;;;;;;;;
7572.0;7467.6;;;;;;;-0.07818842;1.3496506;0.5892514;;;;;;;;;;;;
7572.0;7473.6;262143;262143;13646;;;;;;;;;;;;;;;;;;
7572.0;7477.2;;;;;;;;;;56.29139;13.363293;49.520096;;;;;;;;;
7572.0;7477.2;;;;;;;-0.05529954;1.2967315;0.5993225;;;;;;;;;;;;
7572.0;7477.2;;;;;;;;;;59.93835;12.348553;51.896725;;;;;;;;;
7572.0;7477.2;;;;;;;-0.032105472;1.2449721;0.60646385;;;;;;;;;;;;
7572.0;7477.2;;;;-0.016136171;-0.39371496;0.12731554;;;;;;;;;;;;;;;
7572.0;7477.2;;;;-0.023250582;-0.38415915;0.12705995;;;;;;;;;;;;;;;
7572.0;7477.2;;;;-0.032226566;-0.37730795;0.12570192;;;;;;;;;;;;;;;
7572.0;7477.2;;;;-0.04143143;-0.37184528;0.12520601;;;;;;;;;;;;;;;
7572.0;7477.2;;;;-0.05010224;-0.36543277;0.12344743;;;;;;;;;;;;;;;
7572.0;7486.9;;;;;;;;;;62.883392;11.734367;53.998688;;;;;;;;;
7572.0;7486.9;;;;;;;-0.01043733;1.2006592;0.61165196;;;;;;;;;;;;
7572.0;7486.9;;;;;;;;;;64.94339;11.67333;55.806908;;;;;;;;;
7572.0;7486.9;;;;;;;0.0054322947;1.1629994;0.61793876;;;;;;;;;;;;
7574.0;7487.4;;;;-0.05529023;-0.3663521;0.12041475;;;;;;;;;;;;;;;
7574.0;7487.4;;;;-0.0641594;-0.36722186;0.11751939;;;;;;;;;;;;;;;
7574.0;7487.4;;;;-0.07074738;-0.36735538;0.11603929;;;;;;;;;;;;;;;
7574.0;7487.4;;;;-0.07204438;-0.36910632;0.117244735;;;;;;;;;;;;;;;
7574.0;7487.4;;;;-0.07592393;-0.37387088;0.1178589;;;;;;;;;;;;;;;
7574.0;7490.0;;;;;;;;;;;;;;;;;92.36045;59.747612;-52.812283;;7364.0
7574.0;7490.0;;;;;;;;;;;;;;0.42921233;0.8261971;-0.13818781;;;;;7364.0
7574.0;7490.0;;;;;;;;;;;;;;;;;94.07712;57.920315;-64.14991;;7364.0
7574.0;7490.0;;;;;;;;;;;;;;0.40400404;0.868923;-0.14435256;;;;;7364.0
7574.0;7490.0;;;;;;;;;;;;;;;;;92.30323;55.585648;-76.136055;;7373.7
7574.0;7490.0;;;;;;;;;;;;;;0.40900907;0.91958374;-0.13507493;;;;;7373.7
7574.0;7490.0;;;;;;;;;;;;;;;;;87.02353;53.582874;-84.52101;;7373.7
7574.0;7490.0;;;;;;;;;;;;;;0.39704582;0.92568743;-0.123538926;;;;;7373.7
7574.0;7490.0;;;;;;;;;;;;;;;;;79.06583;54.8265;-97.193825;;7383.1
7574.0;7490.0;;;;;;;;;;;;;;0.39466536;0.9208655;-0.088015385;;;;;7383.1
7574.0;7490.0;;;;;;;;;;;;;;;;;72.86294;54.670097;-111.86178;;7383.1
7574.0;7490.0;;;;;;;;;;;;;;0.39106417;0.9226966;-0.07159642;;;;;7383.1
7575.0;7490.8;;;;;;;;;;;;;;;;;68.121124;53.96054;-121.61244;;7392.8
7575.0;7490.8;;;;;;;;;;;;;;0.37128818;0.90804774;-0.056703392;;;;;7392.8
7575.0;7490.8;;;;;;;;;;;;;;;;;62.482834;53.735466;-124.84359;;7392.8
7575.0;7490.8;;;;;;;;;;;;;;0.35499132;0.86092716;-0.06305124;;;;;7392.8
7575.0;7490.8;;;;;;;;;;;;;;;;;58.328503;56.8598;-124.988556;;7402.4
7575.0;7490.8;;;;;;;;;;;;;;0.3564562;0.80666524;-0.052491836;;;;;7402.4
7575.0;7490.8;;;;;;;;;;;;;;;;;51.84332;58.614613;-124.988556;;7402.4
7575.0;7490.8;;;;;;;;;;;;;;0.3721427;0.826075;-0.0073854793;;;;;7402.4
7575.0;7490.8;;;;;;;;;;;;;;;;;38.72036;58.305614;-124.988556;;7412.1
7575.0;7490.8;;;;;;;;;;;;;;0.39002654;0.8042848;0.013000885;;;;;7412.1
7575.0;7490.8;;;;;;;;;;;;;;;;;28.90103;57.184055;-124.988556;;7412.1
7575.0;7490.8;;;;;;;;;;;;;;0.41688284;0.71718496;0.031434067;;;;;7412.1
7575.0;7493.6;262143;262143;13646;;;;;;;;;;;;;;;;;;
7575.0;7496.2;;;;;;;;;;66.59902;11.524552;57.649464;;;;;;;;;
7575.0;7496.2;;;;;;;0.017517624;1.1328471;0.61836606;;;;;;;;;;;;
7575.0;7496.2;;;;;;;;;;67.69387;11.410108;59.144875;;;;;;;;;
7575.0;7496.2;;;;;;;0.02844325;1.1071504;0.61293375;;;;;;;;;;;;
7575.0;7497.2;;;;-0.07843781;-0.3775521;0.116798416;;;;;;;;;;;;;;;
7575.0;7497.2;;;;-0.082248695;-0.38563162;0.11550142;;;;;;;;;;;;;;;
7575.0;7497.2;;;;-0.084514625;-0.39500052;0.1112404;;;;;;;;;;;;;;;
7575.0;7497.2;;;;-0.087844856;-0.40333563;0.11641313;;;;;;;;;;;;;;;
7575.0;7497.2;;;;-0.08489228;-0.4148255;0.1145096;;;;;;;;;;;;;;;
7635.0;7497.9;;;;;;;;;;;;;-913;;;;;;;;
7635.0;7497.9;;;;;;;;;;;;;-853;;;;;;;;
7635.0;7497.9;;;;;;;;;;;;;-648;;;;;;;;
7635.0;7497.9;;;;;;;;;;;;;-506;;;;;;;;
7635.0;7497.9;;;;;;;;;;;;;-495;;;;;;;;
7635.0;7505.7;;;;;;;;;;68.693344;11.852626;60.110016;;;;;;;;;
7635.0;7505.7;;;;;;;0.035340436;1.084811;0.6007874;;;;;;;;;;;;
7635.0;7505.7;;;;;;;;;;69.7615;12.913144;61.05609;;;;;;;;;
7635.0;7505.7;;;;;;;0.038880583;1.0621052;0.58503985;;;;;;;;;;;;
7635.0;7507.2;;;;-0.080162056;-0.42883688;0.11464311;;;;;;;;;;;;;;;
7635.0;7507.2;;;;-0.080616005;-0.44172674;0.1220894;;;;;;;;;;;;;;;
7635.0;7507.2;;;;-0.07537461;-0.4543038;0.12242891;;;;;;;;;;;;;;;
7635.0;7507.2;;;;-0.07011033;-0.47122198;0.12168123;;;;;;;;;;;;;;;
7635.0;7507.2;;;;-0.06848908;-0.48802572;0.12541582;;;;;;;;;;;;;;;
7635.0;7513.7;262143;262143;13657;;;;;;;;;;;;;;;;;;
7635.0;7515.4;;;;;;;;;;70.82583;14.316996;62.055573;;;;;;;;;
7635.0;7515.4;;;;;;;0.038392287;1.0440992;0.56410414;;;;;;;;;;;;
7635.0;7515.4;;;;;;;;;;72.09235;15.751366;62.92154;;;;;;;;;
7635.0;7515.4;;;;;;;0.03381451;1.0241401;0.5376751;;;;;;;;;;;;
7635.0;7517.3;;;;-0.06685639;-0.50492865;0.12630846;;;;;;;;;;;;;;;
7635.0;7517.3;;;;-0.06495286;-0.5198174;0.12827684;;;;;;;;;;;;;;;
7635.0;7517.3;;;;-0.060420997;-0.5375863;0.13009264;;;;;;;;;;;;;;;
7635.0;7517.3;;;;-0.05370713;-0.555172;0.13318254;;;;;;;;;;;;;;;
7635.0;7517.3;;;;-0.046600346;-0.5718575;0.13892747;;;;;;;;;;;;;;;
7639.0;7524.6;;;;;;;;;;73.60683;16.567736;63.71502;;;;;;;;;
7639.0;7524.6;;;;;;;0.026184881;1.0080874;0.50593585;;;;;;;;;;;;
7639.0;7524.6;;;;;;;;;;75.38072;16.685995;64.367355;;;;;;;;;
7639.0;7524.6;;;;;;;0.02722251;0.9945372;0.47553942;;;;;;;;;;;;
7639.0;7527.0;;;;-0.04548264;-0.5875893;0.14312746;;;;;;;;;;;;;;;
7639.0;7527.0;;;;-0.038253788;-0.61046606;0.14334871;;;;;;;;;;;;;;;
7639.0;7527.0;;;;-0.028205875;-0.63206106;0.14419176;;;;;;;;;;;;;;;
7639.0;7527.0;;;;-0.017574312;-0.65442663;0.14776994;;;;;;;;;;;;;;;
7639.0;7527.0;;;;-0.009788514;-0.67568594;0.15088274;;;;;;;;;;;;;;;
7639.0;7533.6;262143;262143;13658;;;;;;;;;;;;;;;;;;
7639.0;7534.2;;;;;;;;;;77.028725;16.06418;64.38643;;;;;;;;;
7639.0;7534.2;;;;;;;0.014160588;0.9874569;0.44538713;;;;;;;;;;;;
7639.0;7534.2;;;;;;;;;;78.73393;14.599292;64.512314;;;;;;;;;
7639.0;7534.2;;;;;;;0.0073854793;0.9784234;0.41651663;;;;;;;;;;;;
7639.0;7537.1;;;;-0.0019149783;-0.6982613;0.15443803;;;;;;;;;;;;;;;
7639.0;7537.1;;;;-0.0014038087;-0.7178078;0.15623094;;;;;;;;;;;;;;;
7639.0;7537.1;;;;0.007015229;-0.74190146;0.15399171;;;;;;;;;;;;;;;
7639.0;7537.1;;;;0.012062075;-0.76820385;0.14947511;;;;;;;;;;;;;;;
7639.0;7537.1;;;;0.013011934;-0.79654324;0.14252855;;;;;;;;;;;;;;;
7639.0;7537.9;;;;;;;;;;;;;-400;;;;;;;;
7639.0;7537.9;;;;;;;;;;;;;-71;;;;;;;;
7639.0;7537.9;;;;;;;;;;;;;404;;;;;;;;
7639.0;7537.9;;;;;;;;;;;;;918;;;;;;;;
7639.0;7537.9;;;;;;;;;;;;;1167;;;;;;;;
7642.0;7543.9;;;;;;;;;;80.45061;12.68807;64.75646;;;;;;;;;
7642.0;7543.9;;;;;;;0.0012817774;0.96987826;0.38721886;;;;;;;;;;;;
7642.0;7543.9;;;;;;;;;;82.19016;10.597552;64.96246;;;;;;;;;
7642.0;7543.9;;;;;;;-0.006042665;0.9637745;0.3622547;;;;;;;;;;;;
7642.0;7547.3;;;;0.021068575;-0.82102597;0.15129854;;;;;;;;;;;;;;;
7642.0;7547.3;;;;0.020153048;-0.84910977;0.15065004;;;;;;;;;;;;;;;
7642.0;7547.3;;;;0.025669102;-0.8752519;0.1479416;;;;;;;;;;;;;;;
7642.0;7547.3;;;;0.039463047;-0.89961255;0.15008546;;;;;;;;;;;;;;;
7642.0;7547.3;;;;0.04321671;-0.92164624;0.1492653;;;;;;;;;;;;;;;
7642.0;7549.8;;;;;;;;;;;;;;;;;22.305214;55.272835;-124.988556;;7421.8
7642.0;7549.8;;;;;;;;;;;;;;0.45594653;0.6484573;0.0397351;;;;;7421.8
7642.0;7549.8;;;;;;;;;;;;;;;;;13.206885;52.93817;-124.988556;;7421.8
7642.0;7549.8;;;;;;;;;;;;;;0.4961089;0.601825;0.025879696;;;;;7421.8
7642.0;7549.8;;;;;;;;;;;;;;;;;4.3069243;50.584427;-124.988556;;7431.4
7642.0;7549.8;;;;;;;;;;;;;;0.5186926;0.5303507;-0.008789331;;;;;7431.4
7642.0;7549.8;;;;;;;;;;;;;;;;;-1.8807031;47.01758;-124.988556;;7431.4
7642.0;7549.8;;;;;;;;;;;;;;0.53462327;0.4568621;-0.0740379;;;;;7431.4
7642.0;7549.8;;;;;;;;;;;;;;;;;-4.6464434;47.66228;-124.988556;;7441.1
7642.0;7549.8;;;;;;;;;;;;;;0.57332075;0.39185765;-0.13971373;;;;;7441.1
7642.0;7549.8;;;;;;;;;;;;;;;;;-2.6474807;51.965393;-124.988556;;7441.1
7642.0;7549.8;;;;;;;;;;;;;;0.6191595;0.3241676;-0.18353832;;;;;7441.1
7642.0;7553.5;;;;;;;;;;83.64742;8.190405;65.0731;;;;;;;;;
7642.0;7553.5;;;;;;;-0.014770959;0.96102786;0.34192938;;;;;;;;;;;;
7642.0;7553.5;;;;;;;;;;84.9025;5.3636284;65.35158;;;;;;;;;
7642.0;7553.5;;;;;;;-0.024048585;0.9574877;0.3263039;;;;;;;;;;;;
7643.0;7553.9;262143;262143;13649;;;;;;;;;;;;;;;;;;
7643.0;7557.2;;;;;;;;;;;;;;;;;-4.119999;56.119724;-120.91433;;7450.7
7643.0;7557.2;;;;;;;;;;;;;;0.6502884;0.25366986;-0.19244972;;;;;7450.7
7643.0;7557.2;;;;;;;;;;;;;;;;;-9.613331;51.690723;-103.41579;;7450.7
7643.0;7557.2;;;;;;;;;;;;;;0.65034944;0.18805505;-0.20722067;;;;;7450.7
7643.0;7557.2;;;;;;;;;;;;;;;;;-21.874142;39.47569;-87.31346;;7460.3
7643.0;7557.2;;;;;;;;;;;;;;0.63502914;0.121097445;-0.26630452;;;;;7460.3
7643.0;7557.2;;;;;;;;;;;;;;;;;-35.039062;25.147251;-77.41402;;7460.3
7643.0;7557.2;;;;;;;;;;;;;;0.6073794;0.05200354;-0.33051544;;;;;7460.3
7643.0;7557.2;;;;;;;;;;;;;;;;;-40.238655;8.362072;-76.185646;;7470.0
7643.0;7557.2;;;;;;;;;;;;;;0.5881527;-0.06286813;-0.43433943;;;;;7470.0
7643.0;7557.2;;;;;;;;;;;;;;;;;-34.01288;-5.7832575;-87.42027;;7470.0
7643.0;7557.2;;;;;;;;;;;;;;0.6190985;-0.07092502;-0.5460372;;;;;7470.0
7643.0;7557.1;;;;0.051963814;-0.9407655;0.151989;;;;;;;;;;;;;;;
7643.0;7557.1;;;;0.047157295;-0.9571649;0.15002061;;;;;;;;;;;;;;;
7643.0;7557.1;;;;0.048709877;-0.9735147;0.14881898;;;;;;;;;;;;;;;
7643.0;7557.1;;;;0.05943299;-0.9852754;0.14995576;;;;;;;;;;;;;;;
7643.0;7557.1;;;;0.05743409;-0.9933244;0.14758684;;;;;;;;;;;;;;;
7643.0;7562.9;;;;;;;;;;85.924866;1.9112216;65.88565;;;;;;;;;
7643.0;7562.9;;;;;;;-0.028382214;0.9515671;0.31733146;;;;;;;;;;;;
7643.0;7562.9;;;;;;;;;;86.668755;-1.842555;66.13743;;;;;;;;;
7643.0;7562.9;;;;;;;-0.0314951;0.94680625;0.31586656;;;;;;;;;;;;
7645.0;7565.0;;;;;;;;;;;;;;;;;-31.613361;-10.914183;-104.075745;;7479.6
7645.0;7565.0;;;;;;;;;;;;;;0.6472365;-0.0049439985;-0.62190616;;;;;7479.6
7645.0;7565.0;;;;;;;;;;;;;;;;;-38.636436;-10.044404;-116.46245;;7479.6
7645.0;7565.0;;;;;;;;;;;;;;0.6630451;0.19360943;-0.65144813;;;;;7479.6
7645.0;7565.0;;;;;;;;;;;;;;;;;-41.524246;-10.578479;-115.68804;;7489.3
7645.0;7565.0;;;;;;;;;;;;;;0.67165136;0.25141147;-0.67488635;;;;;7489.3
7645.0;7565.0;;;;;;;;;;;;;;;;;-31.23951;-13.1077;-113.685265;;7489.3
7645.0;7565.0;;;;;;;;;;;;;;0.72890407;0.3154393;-0.7138279;;;;;7489.3
7645.0;7565.0;;;;;;;;;;;;;;;;;-21.52318;-16.335033;-110.7326;;7498.8
7645.0;7565.0;;;;;;;;;;;;;;0.8433485;0.3782464;-0.79116184;;;;;7498.8
7645.0;7565.0;;;;;;;;;;;;;;;;;-16.155737;-16.640219;-107.09327;;7498.8
7645.0;7565.0;;;;;;;;;;;;;;1.0033265;0.43568224;-0.86593217;;;;;7498.8
7645.0;7567.0;;;;0.07081605;-0.99881375;0.1393242;;;;;;;;;;;;;;;
7645.0;7567.0;;;;0.07466126;-1.0020906;0.13958742;;;;;;;;;;;;;;;
7645.0;7567.0;;;;0.075508125;-1.0020791;0.14462282;;;;;;;;;;;;;;;
7645.0;7567.0;;;;0.08208085;-0.99865353;0.14570238;;;;;;;;;;;;;;;
7645.0;7567.0;;;;0.09429933;-0.99266446;0.15027238;;;;;;;;;;;;;;;
7645.0;7572.3;;;;;;;;;;87.240974;-5.8481092;66.476944;;;;;;;;;
7645.0;7572.3;;;;;;;-0.036561176;0.9402142;0.31696525;;;;;;;;;;;;
7645.0;7572.3;;;;;;;;;;87.469864;-10.063478;66.782135;;;;;;;;;
7645.0;7572.3;;;;;;;-0.03418073;0.9328288;0.3209937;;;;;;;;;;;;
7645.0;7573.7;262143;262143;13677;;;;;;;;;;;;;;;;;;
7691.0;7577.1;;;;0.10059358;-0.9865304;0.15612794;;;;;;;;;;;;;;;
7691.0;7577.1;;;;0.11376573;-0.9784852;0.16368486;;;;;;;;;;;;;;;
7691.0;7577.1;;;;0.114864364;-0.9707948;0.17420961;;;;;;;;;;;;;;;
7691.0;7577.1;;;;0.12726595;-0.9636384;0.18347551;;;;;;;;;;;;;;;
7691.0;7577.1;;;;0.13332368;-0.957409;0.18825534;;;;;;;;;;;;;;;
7691.0;7577.9;;;;;;;;;;;;;1159;;;;;;;;
7691.0;7577.9;;;;;;;;;;;;;1113;;;;;;;;
7691.0;7577.9;;;;;;;;;;;;;1049;;;;;;;;
7691.0;7577.9;;;;;;;;;;;;;1324;;;;;;;;
7691.0;7577.9;;;;;;;;;;;;;982;;;;;;;;
7691.0;7581.7;;;;;;;;;;87.39357;-14.145329;66.87369;;;;;;;;;
7691.0;7581.7;;;;;;;-0.035767693;0.9220252;0.32721946;;;;;;;;;;;;
7691.0;7581.7;;;;;;;;;;87.10746;-17.921995;67.190315;;;;;;;;;
7691.0;7581.7;;;;;;;-0.04321421;0.9078036;0.33362836;;;;;;;;;;;;
7691.0;7586.9;;;;0.12498857;-0.95225155;0.1939278;;;;;;;;;;;;;;;
