patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8449.0;8403.8;;;;-0.79428494;0.005195618;-0.26301196;;;;;;;;;;;;;;;
8449.0;8403.8;;;;-0.8004762;0.0108299265;-0.26337054;;;;;;;;;;;;;;;
8449.0;8406.7;;;;;;;;;;6.214331;-0.34333324;7.801294;;;;;;;;;
8449.0;8406.7;;;;;;;0.8278451;0.11658071;-0.15747552;;;;;;;;;;;;
8449.0;8406.7;;;;;;;;;;6.2562943;1.1978515;7.461776;;;;;;;;;
8449.0;8406.7;;;;;;;0.82699054;0.10699789;-0.1604053;;;;;;;;;;;;
8449.0;8408.7;;;;;;;;;;;;;;;;;7.6792197;28.984955;-5.405591;;8323.1
8449.0;8408.7;;;;;;;;;;;;;;0.71846676;0.40668964;-0.16895047;;;;;8323.1
8449.0;8408.7;;;;;;;;;;;;;;;;;5.272073;31.258583;-10.700553;;8323.1
8449.0;8408.7;;;;;;;;;;;;;;0.6977752;0.40894803;-0.14038515;;;;;8323.1
8449.0;8408.7;;;;;;;;;;;;;;;;;-0.045777764;36.156803;-15.911589;;8332.7
8449.0;8408.7;;;;;;;;;;;;;;0.6452223;0.41096225;-0.11200293;;;;;8332.7
8449.0;8408.7;;;;;;;;;;;;;;;;;-6.7979984;42.07358;-18.55144;;8332.7
8449.0;8408.7;;;;;;;;;;;;;;0.59810174;0.40101323;-0.070192575;;;;;8332.7
8449.0;8408.7;;;;;;;;;;;;;;;;;-15.099032;46.58269;-20.371105;;8342.2
8449.0;8408.7;;;;;;;;;;;;;;0.61293375;0.41230506;-0.048829615;;;;;8342.2
8449.0;8408.7;;;;;;;;;;;;;;;;;-23.586992;56.7835;-22.801142;;8342.2
8449.0;8408.7;;;;;;;;;;;;;;0.6189154;0.4029664;-0.036133915;;;;;8342.2
8499.0;8413.8;;;;-0.8055116;0.016677858;-0.2636185;;;;;;;;;;;;;;;
8499.0;8413.8;;;;-0.80856335;0.021785738;-0.2648125;;;;;;;;;;;;;;;
8499.0;8413.8;;;;-0.80955136;0.026679996;-0.26609042;;;;;;;;;;;;;;;
8499.0;8413.8;;;;-0.808941;0.030910496;-0.26715472;;;;;;;;;;;;;;;
8499.0;8413.8;;;;-0.8085519;0.0343895;-0.27032474;;;;;;;;;;;;;;;
8499.0;8414.4;262143;262143;11565;;;;;;;;;;;;;;;;;;
8499.0;8416.2;;;;;;;;;;6.324961;2.475814;7.0154424;;;;;;;;;
8499.0;8416.2;;;;;;;0.8231452;0.09625538;-0.1617481;;;;;;;;;;;;
8499.0;8416.2;;;;;;;;;;6.5233316;3.2883694;6.550035;;;;;;;;;
8499.0;8416.2;;;;;;;0.8091067;0.08703879;-0.16113773;;;;;;;;;;;;
8499.0;8417.4;;;;;;;;;;;;;115;;;;;;;;
8499.0;8417.4;;;;;;;;;;;;;-570;;;;;;;;
8499.0;8417.4;;;;;;;;;;;;;-1013;;;;;;;;
8499.0;8417.4;;;;;;;;;;;;;854;;;;;;;;
8499.0;8417.4;;;;;;;;;;;;;5686;;;;;;;;
8499.0;8423.8;;;;-0.80920804;0.0370369;-0.27409747;;;;;;;;;;;;;;;
8499.0;8423.8;;;;-0.8108903;0.037803654;-0.27582934;;;;;;;;;;;;;;;
8499.0;8423.8;;;;-0.81264126;0.037845615;-0.27663806;;;;;;;;;;;;;;;
8499.0;8423.8;;;;-0.8149835;0.036312107;-0.27905276;;;;;;;;;;;;;;;
8499.0;8423.8;;;;-0.81640255;0.033889774;-0.28125766;;;;;;;;;;;;;;;
8499.0;8425.7;;;;;;;;;;6.5080724;3.765221;6.130406;;;;;;;;;
8499.0;8425.7;;;;;;;0.7909787;0.07824946;-0.15924558;;;;;;;;;;;;
8499.0;8425.7;;;;;;;;;;6.5080724;4.1848507;5.6573687;;;;;;;;;
8499.0;8425.7;;;;;;;0.769982;0.06964324;-0.1561327;;;;;;;;;;;;
8503.0;8433.9;;;;-0.8179246;0.030120853;-0.28236774;;;;;;;;;;;;;;;
8503.0;8433.9;;;;-0.8195764;0.025321964;-0.2831383;;;;;;;;;;;;;;;
8503.0;8433.9;;;;-0.82167447;0.020034792;-0.285862;;;;;;;;;;;;;;;
8503.0;8433.9;;;;-0.8246919;0.014728548;-0.28941348;;;;;;;;;;;;;;;
8503.0;8433.9;;;;-0.8304101;0.009262086;-0.29233554;;;;;;;;;;;;;;;
8503.0;8434.6;262143;262143;11577;;;;;;;;;;;;;;;;;;
8503.0;8435.4;;;;;;;;;;6.679739;4.253517;5.0813317;;;;;;;;;
8503.0;8435.4;;;;;;;0.7511826;0.05957213;-0.14734337;;;;;;;;;;;;
8503.0;8435.4;;;;;;;;;;6.9009976;3.9178138;4.253517;;;;;;;;;
8503.0;8435.4;;;;;;;0.7342143;0.053590503;-0.13861507;;;;;;;;;;;;
8503.0;8444.0;;;;-0.83852017;0.003925324;-0.29548648;;;;;;;;;;;;;;;
8503.0;8444.0;;;;-0.85029614;-0.0012931825;-0.2981911;;;;;;;;;;;;;;;
8503.0;8444.0;;;;-0.86410916;-0.0063972482;-0.30165866;;;;;;;;;;;;;;;
8503.0;8444.0;;;;-0.8794633;-0.010868073;-0.30476382;;;;;;;;;;;;;;;
8503.0;8444.0;;;;-0.8961717;-0.014186861;-0.30803683;;;;;;;;;;;;;;;
8503.0;8445.0;;;;;;;;;;7.0535903;3.3951843;3.299814;;;;;;;;;
8503.0;8445.0;;;;;;;0.7166967;0.050111394;-0.13202307;;;;;;;;;;;;
8503.0;8445.0;;;;;;;;;;6.9963684;2.8649251;2.4033327;;;;;;;;;
8503.0;8445.0;;;;;;;0.7024751;0.050111394;-0.12921537;;;;;;;;;;;;
8505.0;8454.0;;;;;;;;;;;;;;;;;-19.009216;62.040314;-28.34025;;8351.7
8505.0;8454.0;;;;;;;;;;;;;;0.60731834;0.38929412;-0.015137181;;;;;8351.7
8505.0;8454.0;;;;;;;;;;;;;;;;;-0.5417035;54.792168;-34.69573;;8351.7
8505.0;8454.0;;;;;;;;;;;;;;0.61580247;0.4079104;-0.007141331;;;;;8351.7
8505.0;8454.0;;;;;;;;;;;;;;;;;10.925627;49.035618;-37.369915;;8361.3
8505.0;8454.0;;;;;;;;;;;;;;0.6657308;0.39460433;-0.02600177;;;;;8361.3
8505.0;8454.0;;;;;;;;;;;;;;;;;9.598072;56.001465;-40.540024;;8361.3
8505.0;8454.0;;;;;;;;;;;;;;0.73250526;0.3833125;-0.05261391;;;;;8361.3
8505.0;8454.0;;;;;;;;;;;;;;;;;8.819849;67.73583;-44.1641;;8371.0
8505.0;8454.0;;;;;;;;;;;;;;0.7445906;0.3598132;-0.032044437;;;;;8371.0
8505.0;8454.0;;;;;;;;;;;;;;;;;10.029145;71.71087;-48.40236;;8371.0
8505.0;8454.0;;;;;;;;;;;;;;0.76400036;0.35309917;-0.019226661;;;;;8371.0
8505.0;8454.0;;;;-0.9129373;-0.017089846;-0.31168368;;;;;;;;;;;;;;;
8505.0;8454.0;;;;-0.9311372;-0.01897812;-0.31440356;;;;;;;;;;;;;;;
8505.0;8454.0;;;;-0.9492341;-0.018600466;-0.3182564;;;;;;;;;;;;;;;
8505.0;8454.0;;;;-0.96777356;-0.017314913;-0.321579;;;;;;;;;;;;;;;
8505.0;8454.0;;;;-0.98575985;-0.014373781;-0.32525256;;;;;;;;;;;;;;;
8505.0;8454.5;;;;;;;;;;6.912442;2.5139623;1.5030366;;;;;;;;;
8505.0;8454.5;;;;;;;0.6967986;0.050904874;-0.12683493;;;;;;;;;;;;
8505.0;8454.5;;;;;;;;;;7.0116277;1.7281106;0.44251838;;;;;;;;;
8505.0;8454.5;;;;;;;0.6996063;0.05145421;-0.12396619;;;;;;;;;;;;
8505.0;8454.7;262143;262143;11610;;;;;;;;;;;;;;;;;;
8507.0;8457.7;;;;;;;;;;;;;2609;;;;;;;;
8507.0;8457.7;;;;;;;;;;;;;-18709;;;;;;;;
8507.0;8457.7;;;;;;;;;;;;;-44928;;;;;;;;
8507.0;8457.7;;;;;;;;;;;;;-49852;;;;;;;;
8507.0;8457.7;;;;;;;;;;;;;-27006;;;;;;;;
8507.0;8464.1;;;;;;;;;;6.9009976;0.5836665;-0.69429606;;;;;;;;;
8507.0;8464.1;;;;;;;0.6923429;0.05084384;-0.12128056;;;;;;;;;;;;
8507.0;8464.1;;;;;;;;;;6.7522206;-0.3089999;-1.5526291;;;;;;;;;
8507.0;8464.1;;;;;;;0.68056273;0.053590503;-0.11877804;;;;;;;;;;;;
8507.0;8464.1;;;;-1.0024644;-0.010173799;-0.32859424;;;;;;;;;;;;;;;
8507.0;8464.1;;;;-1.0185815;-0.0055313115;-0.3330231;;;;;;;;;;;;;;;
8507.0;8464.1;;;;-1.0330354;-4.6539312E-4;-0.33688357;;;;;;;;;;;;;;;
8507.0;8464.1;;;;-1.0453836;0.004905701;-0.34046558;;;;;;;;;;;;;;;
8507.0;8464.1;;;;-1.055298;0.010169984;-0.34531024;;;;;;;;;;;;;;;
8507.0;8469.0;;;;;;;;;;;;;;;;;8.579515;75.15565;-52.838985;;8380.7
8507.0;8469.0;;;;;;;;;;;;;;0.7925657;0.35621205;-0.027771844;;;;;8380.7
8507.0;8469.0;;;;;;;;;;;;;;;;;12.199775;71.71468;-56.8598;;8380.7
8507.0;8469.0;;;;;;;;;;;;;;0.78310496;0.3333842;-0.077333905;;;;;8380.7
8507.0;8469.0;;;;;;;;;;;;;;;;;21.664328;57.34428;-62.6278;;8390.3
8507.0;8469.0;;;;;;;;;;;;;;0.812891;0.39954832;-0.20508438;;;;;8390.3
8507.0;8469.0;;;;;;;;;;;;;;;;;20.977661;56.302834;-70.070496;;8390.3
8507.0;8469.0;;;;;;;;;;;;;;0.8908353;0.4511246;-0.2985931;;;;;8390.3
8507.0;8469.0;;;;;;;;;;;;;;;;;12.062441;71.09668;-70.871605;;8399.8
8507.0;8469.0;;;;;;;;;;;;;;0.93710136;0.40375987;-0.27576524;;;;;8399.8
8507.0;8469.0;;;;;;;;;;;;;;;;;5.7374797;86.38646;-74.671165;;8399.8
8507.0;8469.0;;;;;;;;;;;;;;0.9962462;0.37623218;-0.20050661;;;;;8399.8
8559.0;8473.5;;;;;;;;;;6.6682944;-0.85833305;-2.2698143;;;;;;;;;
8559.0;8473.5;;;;;;;0.6715903;0.05694754;-0.11548204;;;;;;;;;;;;
8559.0;8473.5;;;;;;;;;;6.4737387;-1.3008515;-3.0098882;;;;;;;;;
8559.0;8473.5;;;;;;;0.6632893;0.061708428;-0.10992767;;;;;;;;;;;;
8559.0;8474.0;;;;-1.0624124;0.01395035;-0.3497086;;;;;;;;;;;;;;;
8559.0;8474.0;;;;-1.06765;0.01748276;-0.35427096;;;;;;;;;;;;;;;
8559.0;8474.0;;;;-1.0719033;0.020248415;-0.35832217;;;;;;;;;;;;;;;
8559.0;8474.0;;;;-1.0755502;0.02225876;-0.36177066;;;;;;;;;;;;;;;
8559.0;8474.0;;;;-1.0800706;0.023860935;-0.36659625;;;;;;;;;;;;;;;
8559.0;8474.7;262143;262143;11659;;;;;;;;;;;;;;;;;;
8559.0;8482.8;;;;;;;;;;6.3058867;-1.6632588;-3.8033693;;;;;;;;;
8559.0;8482.8;;;;;;;0.66206855;0.06714072;-0.10559405;;;;;;;;;;;;
8559.0;8482.8;;;;;;;;;;6.0312204;-2.010407;-4.5243692;;;;;;;;;
8559.0;8482.8;;;;;;;0.6620075;0.07226783;-0.10132145;;;;;;;;;;;;
8559.0;8483.8;;;;-1.0865861;0.025726322;-0.37115863;;;;;;;;;;;;;;;
8559.0;8483.8;;;;-1.0946962;0.02745438;-0.3764382;;;;;;;;;;;;;;;
8559.0;8483.8;;;;-1.103779;0.029304508;-0.38084036;;;;;;;;;;;;;;;
8559.0;8483.8;;;;-1.1133767;0.03105164;-0.3856507;;;;;;;;;;;;;;;
8559.0;8483.8;;;;-1.1240236;0.03382111;-0.3895417;;;;;;;;;;;;;;;
8559.0;8492.4;;;;;;;;;;5.878628;-2.2850735;-5.203406;;;;;;;;;
8559.0;8492.4;;;;;;;0.6672567;0.07702872;-0.098269604;;;;;;;;;;;;
8559.0;8492.4;;;;;;;;;;5.706961;-2.5902586;-5.8481092;;;;;;;;;
8559.0;8492.4;;;;;;;0.675985;0.08117924;-0.09778131;;;;;;;;;;;;
8562.0;8493.9;;;;-1.1346742;0.03663254;-0.39350897;;;;;;;;;;;;;;;
8562.0;8493.9;;;;-1.144272;0.040760044;-0.39586264;;;;;;;;;;;;;;;
8562.0;8493.9;;;;-1.1553003;0.045578007;-0.39753348;;;;;;;;;;;;;;;
8562.0;8493.9;;;;-1.166279;0.05100251;-0.3994103;;;;;;;;;;;;;;;
8562.0;8493.9;;;;-1.1774179;0.057193764;-0.40100104;;;;;;;;;;;;;;;
8562.0;8494.7;262143;262143;11710;;;;;;;;;;;;;;;;;;
8562.0;8497.7;;;;;;;;;;;;;1205;;;;;;;;
8562.0;8497.7;;;;;;;;;;;;;11639;;;;;;;;
8562.0;8497.7;;;;;;;;;;;;;6579;;;;;;;;
8562.0;8497.7;;;;;;;;;;;;;2678;;;;;;;;
8562.0;8497.7;;;;;;;;;;;;;5078;;;;;;;;
8562.0;8502.1;;;;;;;;;;5.558183;-2.9374065;-6.4584794;;;;;;;;;
8562.0;8502.1;;;;;;;0.6865444;0.08539079;-0.098818935;;;;;;;;;;;;
8562.0;8502.1;;;;;;;;;;5.348369;-3.0976286;-7.1031833;;;;;;;;;
8562.0;8502.1;;;;;;;0.6980193;0.08563494;-0.1037019;;;;;;;;;;;;
8562.0;8504.0;;;;-1.1884843;0.063415535;-0.4011193;;;;;;;;;;;;;;;
8562.0;8504.0;;;;-1.1996118;0.0698433;-0.4003182;;;;;;;;;;;;;;;
8562.0;8504.0;;;;-1.2111169;0.07667161;-0.39964682;;;;;;;;;;;;;;;
8562.0;8504.0;;;;-1.2224771;0.0834961;-0.39833075;;;;;;;;;;;;;;;
8562.0;8504.0;;;;-1.2342187;0.08950425;-0.39786536;;;;;;;;;;;;;;;
8562.0;8511.7;;;;;;;;;;5.035554;-2.9145176;-7.6792197;;;;;;;;;
8562.0;8511.7;;;;;;;0.71108127;0.08581805;-0.1098056;;;;;;;;;;;;
8562.0;8511.7;;;;;;;;;;4.6655173;-2.5940733;-8.136998;;;;;;;;;
8562.0;8511.7;;;;;;;0.7236549;0.08709983;-0.122013;;;;;;;;;;;;
8566.0;8514.2;;;;;;;;;;;;;;;;;6.904813;94.60356;-82.739494;;8409.5
8566.0;8514.2;;;;;;;;;;;;;;1.0904874;0.38923308;-0.1507004;;;;;8409.5
8566.0;8514.2;;;;;;;;;;;;;;;;;11.951812;97.74316;-93.44386;;8409.5
8566.0;8514.2;;;;;;;;;;;;;;1.2280037;0.41315958;-0.12207404;;;;;8409.5
8566.0;8514.2;;;;;;;;;;;;;;;;;14.641255;101.22608;-104.76241;;8419.2
8566.0;8514.2;;;;;;;;;;;;;;1.3572801;0.4596698;-0.0992462;;;;;8419.2
8566.0;8514.2;;;;;;;;;;;;;;;;;13.061922;105.761894;-118.6636;;8419.2
8566.0;8514.2;;;;;;;;;;;;;;1.4683676;0.50343335;-0.068544574;;;;;8419.2
8566.0;8514.2;;;;;;;;;;;;;;;;;11.738182;104.24741;-124.790184;;8428.9
8566.0;8514.2;;;;;;;;;;;;;;1.541551;0.5678274;-0.06317332;;;;;8428.9
8566.0;8514.2;;;;;;;;;;;;;;;;;10.010071;98.64727;-124.988556;;8428.9
8566.0;8514.2;;;;;;;;;;;;;;1.6502578;0.6328318;-0.060121465;;;;;8428.9
8566.0;8514.0;;;;-1.2464143;0.095527664;-0.39576346;;;;;;;;;;;;;;;
8566.0;8514.0;;;;-1.2592279;0.101318374;-0.39373404;;;;;;;;;;;;;;;
8566.0;8514.0;;;;-1.272545;0.10601808;-0.3913079;;;;;;;;;;;;;;;
8566.0;8514.0;;;;-1.2860337;0.11003877;-0.3885842;;;;;;;;;;;;;;;
8566.0;8514.0;;;;-1.2985574;0.113353744;-0.38585287;;;;;;;;;;;;;;;
8566.0;8514.9;262143;262143;11754;;;;;;;;;;;;;;;;;;
8566.0;8521.2;;;;;;;;;;4.2497025;-1.9493698;-8.568071;;;;;;;;;
8566.0;8521.2;;;;;;;0.73537403;0.08661153;-0.13086337;;;;;;;;;;;;
8566.0;8521.2;;;;;;;;;;3.8224432;-1.0223701;-8.976256;;;;;;;;;
8566.0;8521.2;;;;;;;0.7455672;0.08417005;-0.14001893;;;;;;;;;;;;
8567.0;8524.1;;;;-1.3091508;0.11589052;-0.38185126;;;;;;;;;;;;;;;
8567.0;8524.1;;;;-1.3177301;0.11794664;-0.37782675;;;;;;;;;;;;;;;
8567.0;8524.1;;;;-1.3252374;0.11941911;-0.37311938;;;;;;;;;;;;;;;
8567.0;8524.1;;;;-1.3314439;0.121013656;-0.3680649;;;;;;;;;;;;;;;
8567.0;8524.1;;;;-1.3365899;0.12225343;-0.36135104;;;;;;;;;;;;;;;
8567.0;8529.1;;;;;;;;;;;;;;;;;10.2732935;90.10208;-124.988556;;8438.4
8567.0;8529.1;;;;;;;;;;;;;;1.6832179;0.633198;-0.060548723;;;;;8438.4
8567.0;8529.1;;;;;;;;;;;;;;;;;11.047701;76.82272;-124.988556;;8438.4
8567.0;8529.1;;;;;;;;;;;;;;1.6544695;0.56068605;-0.10119938;;;;;8438.4
8567.0;8529.1;;;;;;;;;;;;;;;;;10.006256;63.509018;-124.988556;;8448.1
8567.0;8529.1;;;;;;;;;;;;;;1.6775414;0.45002595;-0.17072055;;;;;8448.1
8567.0;8529.1;;;;;;;;;;;;;;;;;9.174627;56.30665;-124.988556;;8448.1
8567.0;8529.1;;;;;;;;;;;;;;1.6490371;0.32715842;-0.23407696;;;;;8448.1
8567.0;8529.1;;;;;;;;;;;;;;;;;8.957183;53.41884;-124.6643;;8457.7
8567.0;8529.1;;;;;;;;;;;;;;1.606006;0.22681357;-0.26197088;;;;;8457.7
8567.0;8529.1;;;;;;;;;;;;;;;;;3.5477767;54.70443;-124.53459;;8457.7
8567.0;8529.1;;;;;;;;;;;;;;1.5890988;0.17572558;-0.27491075;;;;;8457.7
8567.0;8530.6;;;;;;;;;;3.2044435;0.057222206;-9.315775;;;;;;;;;
8567.0;8530.6;;;;;;;0.75423443;0.0799585;-0.14825892;;;;;;;;;;;;
8567.0;8530.6;;;;;;;;;;2.6779993;1.2054812;-9.659109;;;;;;;;;
8567.0;8530.6;;;;;;;0.7651601;0.074098945;-0.15649892;;;;;;;;;;;;
8622.0;8534.0;;;;-1.3414994;0.12368013;-0.353344;;;;;;;;;;;;;;;
8622.0;8534.0;;;;-1.3466264;0.12560655;-0.34622195;;;;;;;;;;;;;;;
8622.0;8534.0;;;;-1.3511659;0.12756349;-0.3391762;;;;;;;;;;;;;;;
8622.0;8534.0;;;;-1.3550111;0.12996675;-0.33092502;;;;;;;;;;;;;;;
8622.0;8534.0;;;;-1.3585855;0.13243105;-0.32104877;;;;;;;;;;;;;;;
8622.0;8534.9;262143;262143;11802;;;;;;;;;;;;;;;;;;
8622.0;8537.7;;;;;;;;;;;;;6417;;;;;;;;
8622.0;8537.7;;;;;;;;;;;;;4527;;;;;;;;
8622.0;8537.7;;;;;;;;;;;;;2209;;;;;;;;
8622.0;8537.7;;;;;;;;;;;;;38;;;;;;;;
8622.0;8537.7;;;;;;;;;;;;;-380;;;;;;;;
8622.0;8540.0;;;;;;;;;;2.0371106;2.6055179;-10.044404;;;;;;;;;
8622.0;8540.0;;;;;;;0.7788934;0.070986055;-0.16693625;;;;;;;;;;;;
8622.0;8540.0;;;;;;;;;;1.392407;4.0093694;-10.525071;;;;;;;;;
8622.0;8540.0;;;;;;;0.7968383;0.066652425;-0.17627491;;;;;;;;;;;;
8622.0;8543.9;;;;-1.3614885;0.1349373;-0.31139758;;;;;;;;;;;;;;;
8622.0;8543.9;;;;-1.3642122;0.13697053;-0.30196384;;;;;;;;;;;;;;;
8622.0;8543.9;;;;-1.3688661;0.13910677;-0.29460147;;;;;;;;;;;;;;;
8622.0;8543.9;;;;-1.3735658;0.14062883;-0.28868487;;;;;;;;;;;;;;;
8622.0;8543.9;;;;-1.3776628;0.14146043;-0.2832947;;;;;;;;;;;;;;;
8622.0;8549.6;;;;;;;;;;0.6065554;5.542924;-10.891294;;;;;;;;;
8622.0;8549.6;;;;;;;0.8136235;0.060060427;-0.18420972;;;;;;;;;;;;
8622.0;8549.6;;;;;;;;;;-0.24414808;7.1909237;-11.268959;;;;;;;;;
8622.0;8549.6;;;;;;;0.826075;0.053956725;-0.19086276;;;;;;;;;;;;
8624.0;8554.0;;;;-1.3821183;0.14120866;-0.27832034;;;;;;;;;;;;;;;
8624.0;8554.0;;;;-1.3857576;0.14096834;-0.27402118;;;;;;;;;;;;;;;
8624.0;8554.0;;;;-1.3899461;0.14038469;-0.2707787;;;;;;;;;;;;;;;
8624.0;8554.0;;;;-1.3945199;0.13946916;-0.26876834;;;;;;;;;;;;;;;
8624.0;8554.0;;;;-1.3994828;0.13804246;-0.2666817;;;;;;;;;;;;;;;
8624.0;8555.0;262143;262143;11817;;;;;;;;;;;;;;;;;;
8624.0;8559.2;;;;;;;;;;-1.0872219;8.926664;-11.638996;;;;;;;;;
8624.0;8559.2;;;;;;;0.84109014;0.0463271;-0.1980041;;;;;;;;;;;;
8624.0;8559.2;;;;;;;;;;-1.9875181;10.45259;-12.096774;;;;;;;;;
8624.0;8559.2;;;;;;;0.85464036;0.040467545;-0.20307016;;;;;;;;;;;;
8624.0;8564.1;;;;-1.4049302;0.13652803;-0.2656708;;;;;;;;;;;;;;;
8624.0;8564.1;;;;-1.4111444;0.13471986;-0.26531604;;;;;;;;;;;;;;;
8624.0;8564.1;;;;-1.4183084;0.13238527;-0.26672366;;;;;;;;;;;;;;;
8624.0;8564.1;;;;-1.426098;0.12939836;-0.26884463;;;;;;;;;;;;;;;
8624.0;8564.1;;;;-1.4355623;0.12631227;-0.2722092;;;;;;;;;;;;;;;
8624.0;8568.9;;;;;;;;;;-2.9374065;11.852626;-12.634663;;;;;;;;;
8624.0;8568.9;;;;;;;0.8695944;0.032227546;-0.20612201;;;;;;;;;;;;
8624.0;8568.9;;;;;;;;;;-3.7423322;13.042848;-13.000885;;;;;;;;;
8624.0;8568.9;;;;;;;0.8808252;0.02722251;-0.20978424;;;;;;;;;;;;
8625.0;8574.2;;;;-1.44582;0.123245254;-0.276989;;;;;;;;;;;;;;;
8625.0;8574.2;;;;-1.4569856;0.12020494;-0.28192523;;;;;;;;;;;;;;;
8625.0;8574.2;;;;-1.4679643;0.11735536;-0.28698733;;;;;;;;;;;;;;;
8625.0;8574.2;;;;-1.4780809;0.11530687;-0.29252246;;;;;;;;;;;;;;;
8625.0;8574.2;;;;-1.4867631;0.113712326;-0.29685596;;;;;;;;;;;;;;;
8625.0;8574.7;;;;;;;;;;;;;;;;;2.399518;58.503983;-120.15137;;8467.2
8625.0;8574.7;;;;;;;;;;;;;;1.5647451;0.09595019;-0.31116673;;;;;8467.2
8625.0;8574.7;;;;;;;;;;;;;;;;;8.781701;64.668724;-109.16471;;8467.2
8625.0;8574.7;;;;;;;;;;;;;;1.5063326;0.035889767;-0.2715537;;;;;8467.2
8625.0;8574.7;;;;;;;;;;;;;;;;;4.127629;68.02194;-101.58467;;8476.9
8625.0;8574.7;;;;;;;;;;;;;;1.4424268;-0.02356029;-0.22498246;;;;;8476.9
8625.0;8574.7;;;;;;;;;;;;;;;;;-2.2431104;67.87316;-98.40694;;8476.9
8625.0;8574.7;;;;;;;;;;;;;;1.3676565;-0.09887997;-0.22547075;;;;;8476.9
8625.0;8574.7;;;;;;;;;;;;;;;;;-0.17929624;67.94564;-105.35753;;8486.5
8625.0;8574.7;;;;;;;;;;;;;;1.3225502;-0.11700796;-0.19995728;;;;;8486.5
8625.0;8574.7;;;;;;;;;;;;;;;;;2.4109623;70.150604;-116.26408;;8486.5
8625.0;8574.7;;;;;;;;;;;;;;1.3710746;0.019165624;-0.15985595;;;;;8486.5
8625.0;8575.1;262143;262143;11816;;;;;;;;;;;;;;;;;;
8625.0;8578.0;;;;;;;;;;;;;1904;;;;;;;;
8625.0;8578.0;;;;;;;;;;;;;4644;;;;;;;;
8625.0;8578.0;;;;;;;;;;;;;5355;;;;;;;;
8625.0;8578.0;;;;;;;;;;;;;3784;;;;;;;;
8625.0;8578.0;;;;;;;;;;;;;1844;;;;;;;;
8628.0;8578.4;;;;;;;;;;-4.528184;13.8859215;-13.172552;;;;;;;;;
8628.0;8578.4;;;;;;;0.89657277;0.025208289;-0.21588793;;;;;;;;;;;;
8628.0;8578.4;;;;;;;;;;-5.2148504;15.022736;-13.294626;;;;;;;;;
8628.0;8578.4;;;;;;;0.92062134;0.025269326;-0.22235785;;;;;;;;;;;;
8628.0;8581.8;;;;;;;;;;;;;;;;;0.67903686;75.93768;-115.91312;;8496.2
8628.0;8581.8;;;;;;;;;;;;;;1.4157536;0.18982513;-0.14160588;;;;;8496.2
8628.0;8581.8;;;;;;;;;;;;;;;;;-2.3804438;87.35924;-107.92108;;8496.2
8628.0;8581.8;;;;;;;;;;;;;;1.3797418;0.2552568;-0.108401746;;;;;8496.2
8628.0;8581.8;;;;;;;;;;;;;;;;;-1.3885921;93.93979;-98.73501;;8505.9
8628.0;8581.8;;;;;;;;;;;;;;1.3230995;0.26673177;-0.07415998;;;;;8505.9
8628.0;8581.8;;;;;;;;;;;;;;;;;2.5368512;92.22694;-95.18723;;8505.9
8628.0;8581.8;;;;;;;;;;;;;;1.2986236;0.34968108;-0.046205025;;;;;8505.9
8628.0;8581.8;;;;;;;;;;;;;;;;;7.8966646;83.532974;-92.4482;;8515.6
8628.0;8581.8;;;;;;;;;;;;;;1.2934355;0.3988769;-0.05658132;;;;;8515.6
8628.0;8581.8;;;;;;;;;;;;;;;;;13.607441;71.527756;-84.15861;;8515.6
8628.0;8581.8;;;;;;;;;;;;;;1.3043001;0.40028077;-0.11255226;;;;;8515.6
8628.0;8584.1;;;;-1.4914132;0.11294557;-0.30012897;;;;;;;;;;;;;;;
8628.0;8584.1;;;;-1.4933778;0.113201156;-0.3033829;;;;;;;;;;;;;;;
8628.0;8584.1;;;;-1.4924966;0.114288345;-0.30657962;;;;;;;;;;;;;;;
8628.0;8584.1;;;;-1.4899064;0.1156273;-0.30875018;;;;;;;;;;;;;;;
8628.0;8584.1;;;;-1.485241;0.1182213;-0.31031802;;;;;;;;;;;;;;;
8628.0;8587.8;;;;;;;;;;-5.794702;16.438032;-13.5197;;;;;;;;;
8628.0;8587.8;;;;;;;0.946318;0.021057772;-0.23377179;;;;;;;;;;;;
8628.0;8587.8;;;;;;;;;;-6.2982574;18.20429;-13.954588;;;;;;;;;
8628.0;8587.8;;;;;;;0.97518843;0.020142216;-0.24231696;;;;;;;;;;;;
8680.0;8594.1;;;;-1.479355;0.120021835;-0.31128696;;;;;;;;;;;;;;;
8680.0;8594.1;;;;-1.4725724;0.12252428;-0.31076816;;;;;;;;;;;;;;;
8680.0;8594.1;;;;-1.4652902;0.12447359;-0.31004718;;;;;;;;;;;;;;;
8680.0;8594.1;;;;-1.4570733;0.12610246;-0.30842593;;;;;;;;;;;;;;;
8680.0;8594.1;;;;-1.4470254;0.12705614;-0.30627063;;;;;;;;;;;;;;;
8680.0;8595.1;262143;262143;11815;;;;;;;;;;;;;;;;;;
8680.0;8597.3;;;;;;;;;;-6.786554;19.386885;-14.053774;;;;;;;;;
8680.0;8597.3;;;;;;;0.99942017;0.015137181;-0.24909207;;;;;;;;;;;;
8680.0;8597.3;;;;;;;;;;-7.065035;20.363476;-13.80581;;;;;;;;;
