patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5170.0;5090.4;;;;;;;;;;;;;;0.91024506;1.010651;-0.8410291;;;;;4991.0
5171.0;5091.2;;;;;;;;;;;;;;;;;-59.160133;8.404035;-55.295723;;5000.7
5171.0;5091.2;;;;;;;;;;;;;;1.1349224;0.9182409;-0.9573046;;;;;5000.7
5171.0;5091.2;;;;;;;;;;;;;;;;;-109.01212;82.57164;-20.416883;;5000.7
5171.0;5091.2;;;;;;;;;;;;;;1.5421003;0.6509598;-0.94387645;;;;;5000.7
5171.0;5091.2;;;;;;;;;;;;;;;;;-103.66375;123.702965;3.4524064;;5010.4
5171.0;5091.2;;;;;;;;;;;;;;1.9639271;0.47193822;-0.30695516;;;;;5010.4
5171.0;5091.2;;;;;;;;;;;;;;;;;-115.112;123.95856;5.42848;;5010.4
5171.0;5091.2;;;;;;;;;;;;;;1.9887692;0.41773736;0.13086337;;;;;5010.4
5171.0;5091.2;;;;;;;;;;;;;;;;;-93.63842;85.69216;-19.493698;;5020.1
5171.0;5091.2;;;;;;;;;;;;;;1.9970702;0.4509415;0.11004975;;;;;5020.1
5171.0;5091.2;;;;;;;;;;;;;;;;;-9.613331;-15.636921;-52.838985;;5020.1
5171.0;5091.2;;;;;;;;;;;;;;1.9970702;0.95559555;-0.2207709;;;;;5020.1
5171.0;5091.6;;;;;;;;;;;;;-6288;;;;;;;;
5171.0;5091.6;;;;;;;;;;;;;-7248;;;;;;;;
5171.0;5091.6;;;;;;;;;;;;;-7007;;;;;;;;
5171.0;5091.6;;;;;;;;;;;;;-5642;;;;;;;;
5171.0;5091.6;;;;;;;;;;;;;-3889;;;;;;;;
5171.0;5096.5;;;;-1.4125596;0.42213446;-0.54487234;;;;;;;;;;;;;;;
5171.0;5096.5;;;;-1.4056169;0.4298783;-0.5479012;;;;;;;;;;;;;;;
5171.0;5096.5;;;;-1.3958207;0.4369126;-0.5504914;;;;;;;;;;;;;;;
5171.0;5096.5;;;;-1.3847543;0.4418488;-0.55185324;;;;;;;;;;;;;;;
5171.0;5096.5;;;;-1.3719598;0.4454041;-0.5516358;;;;;;;;;;;;;;;
5171.0;5096.7;;;;;;;;;;12.524033;9.491257;-1.2359996;;;;;;;;;
5171.0;5096.7;;;;;;;0.7577746;-0.08459731;-0.2097232;;;;;;;;;;;;
5171.0;5096.7;;;;;;;;;;12.760551;9.071627;-1.2321848;;;;;;;;;
5171.0;5096.7;;;;;;;0.75966674;-0.09289835;-0.21228676;;;;;;;;;;;;
5232.0;5106.2;;;;;;;;;;12.9703665;8.3925905;-1.3351848;;;;;;;;;
5232.0;5106.2;;;;;;;0.76149786;-0.10058901;-0.21503341;;;;;;;;;;;;
5232.0;5106.2;;;;;;;;;;13.19544;7.450331;-1.7242957;;;;;;;;;
5232.0;5106.2;;;;;;;0.76296276;-0.11200293;-0.21716972;;;;;;;;;;;;
5232.0;5106.4;;;;-1.3574258;0.44827276;-0.5509415;;;;;;;;;;;;;;;
5232.0;5106.4;;;;-1.3417703;0.44876486;-0.5503159;;;;;;;;;;;;;;;
5232.0;5106.4;;;;-1.3259927;0.44805533;-0.54959494;;;;;;;;;;;;;;;
5232.0;5106.4;;;;-1.3098336;0.44579703;-0.54803854;;;;;;;;;;;;;;;
5232.0;5106.4;;;;-1.2952615;0.44269568;-0.54617316;;;;;;;;;;;;;;;
5232.0;5107.0;262143;262143;11866;;;;;;;;;;;;;;;;;;
5232.0;5115.7;;;;;;;;;;13.470107;6.2715535;-2.2850735;;;;;;;;;
5232.0;5115.7;;;;;;;0.77047026;-0.122318186;-0.2186346;;;;;;;;;;;;
5232.0;5115.7;;;;;;;;;;13.763847;4.9783316;-3.07474;;;;;;;;;
5232.0;5115.7;;;;;;;0.7775506;-0.12897122;-0.21765801;;;;;;;;;;;;
5232.0;5116.4;;;;-1.2823182;0.43868262;-0.54348;;;;;;;;;;;;;;;
5232.0;5116.4;;;;-1.2723962;0.43423468;-0.5400658;;;;;;;;;;;;;;;
5232.0;5116.4;;;;-1.2654535;0.429596;-0.5370026;;;;;;;;;;;;;;;
5232.0;5116.4;;;;-1.2603036;0.4242745;-0.5335427;;;;;;;;;;;;;;;
5232.0;5116.4;;;;-1.2570115;0.41908652;-0.52927023;;;;;;;;;;;;;;;
5232.0;5125.2;;;;;;;;;;13.924069;3.6126287;-3.849147;;;;;;;;;
5232.0;5125.2;;;;;;;0.7828608;-0.13251136;-0.21832941;;;;;;;;;;;;
5232.0;5125.2;;;;;;;;;;14.168218;2.3422956;-4.463332;;;;;;;;;
5232.0;5125.2;;;;;;;0.7900021;-0.13373211;-0.2174749;;;;;;;;;;;;
5233.0;5126.4;;;;-1.2551767;0.4142266;-0.5250359;;;;;;;;;;;;;;;
5233.0;5126.4;;;;-1.2539598;0.40912253;-0.52062994;;;;;;;;;;;;;;;
5233.0;5126.4;;;;-1.2539979;0.4044419;-0.5158158;;;;;;;;;;;;;;;
5233.0;5126.4;;;;-1.2545587;0.39997488;-0.5085984;;;;;;;;;;;;;;;
5233.0;5126.4;;;;-1.2555925;0.3954392;-0.50162894;;;;;;;;;;;;;;;
5233.0;5127.0;262143;262143;11860;;;;;;;;;;;;;;;;;;
5233.0;5131.7;;;;;;;;;;;;;-2220;;;;;;;;
5233.0;5131.7;;;;;;;;;;;;;-731;;;;;;;;
5233.0;5131.7;;;;;;;;;;;;;528;;;;;;;;
5233.0;5131.7;;;;;;;;;;;;;1473;;;;;;;;
5233.0;5131.7;;;;;;;;;;;;;2026;;;;;;;;
5233.0;5134.8;;;;;;;;;;14.385662;1.106296;-5.0660725;;;;;;;;;
5233.0;5134.8;;;;;;;0.79744864;-0.13440351;-0.21918394;;;;;;;;;;;;
5233.0;5134.8;;;;;;;;;;14.519181;0.12588885;-5.607776;;;;;;;;;
5233.0;5134.8;;;;;;;0.8033692;-0.13599049;-0.22070986;;;;;;;;;;;;
5233.0;5136.5;;;;-1.2554017;0.39112097;-0.49611288;;;;;;;;;;;;;;;
5233.0;5136.5;;;;-1.2523462;0.38719565;-0.49044424;;;;;;;;;;;;;;;
5233.0;5136.5;;;;-1.2495538;0.38337332;-0.48704916;;;;;;;;;;;;;;;
5233.0;5136.5;;;;-1.2489549;0.3792115;-0.48469168;;;;;;;;;;;;;;;
5233.0;5136.5;;;;-1.2467157;0.37474445;-0.48006445;;;;;;;;;;;;;;;
5233.0;5144.4;;;;;;;;;;14.62981;-0.35477766;-6.0274057;;;;;;;;;
5233.0;5144.4;;;;;;;0.8191168;-0.13599049;-0.22663045;;;;;;;;;;;;
5233.0;5144.4;;;;;;;;;;14.759515;-0.7095553;-6.2791834;;;;;;;;;
5233.0;5144.4;;;;;;;0.84572893;-0.13623463;-0.23474838;;;;;;;;;;;;
5237.0;5146.6;;;;-1.2417718;0.368866;-0.47601706;;;;;;;;;;;;;;;
5237.0;5146.6;;;;-1.2344972;0.36238483;-0.47159964;;;;;;;;;;;;;;;
5237.0;5146.6;;;;-1.2263871;0.35634997;-0.4676667;;;;;;;;;;;;;;;
5237.0;5146.6;;;;-1.2179414;0.35020068;-0.46444708;;;;;;;;;;;;;;;
5237.0;5146.6;;;;-1.2092057;0.34490207;-0.46040732;;;;;;;;;;;;;;;
5237.0;5147.3;262143;262143;11866;;;;;;;;;;;;;;;;;;
5237.0;5150.5;;;;;;;;;;;;;;;;;8.396405;-62.1395;-82.11386;;5029.7
5237.0;5150.5;;;;;;;;;;;;;;1.9970702;1.4535356;-0.7663808;;;;;5029.7
5237.0;5150.5;;;;;;;;;;;;;;;;;-50.439465;-32.85699;-108.5696;;5029.7
5237.0;5150.5;;;;;;;;;;;;;;1.9468367;1.6642354;-0.88503677;;;;;5029.7
5237.0;5150.5;;;;;;;;;;;;;;;;;-80.103455;13.9965515;-122.825554;;5039.4
5237.0;5150.5;;;;;;;;;;;;;;1.5456405;1.6215705;-0.72670674;;;;;5039.4
5237.0;5150.5;;;;;;;;;;;;;;;;;-62.08228;20.729698;-93.2989;;5039.4
5237.0;5150.5;;;;;;;;;;;;;;1.1349224;1.269631;-0.305063;;;;;5039.4
5237.0;5150.5;;;;;;;;;;;;;;;;;-44.999542;-38.350323;3.3265176;;5048.9
5237.0;5150.5;;;;;;;;;;;;;;1.0085146;0.28754538;-0.43586534;;;;;5048.9
5237.0;5150.5;;;;;;;;;;;;;;;;;-17.849512;-72.191536;90.76586;;5048.9
5237.0;5150.5;;;;;;;;;;;;;;1.0741295;-0.06689657;-0.48335215;;;;;5048.9
5238.0;5151.7;;;;;;;;;;;;;;;;;-42.313915;-73.04605;124.51552;;5058.6
5238.0;5151.7;;;;;;;;;;;;;;1.009125;-0.4159673;-0.5022126;;;;;5058.6
5238.0;5151.7;;;;;;;;;;;;;;;;;-80.488754;-47.17017;124.988556;;5058.6
5238.0;5151.7;;;;;;;;;;;;;;0.8637959;-0.8108768;-0.5944395;;;;;5058.6
5238.0;5151.7;;;;;;;;;;;;;;;;;-80.530716;2.822962;124.988556;;5068.3
5238.0;5151.7;;;;;;;;;;;;;;0.69307536;-0.8702048;-0.38172552;;;;;5068.3
5238.0;5151.7;;;;;;;;;;;;;;;;;-65.290535;21.679586;124.50789;;5068.3
5238.0;5151.7;;;;;;;;;;;;;;0.5001373;-0.8658101;-0.18726158;;;;;5068.3
5238.0;5151.7;;;;;;;;;;;;;;;;;-43.702507;-10.719626;95.007935;;5077.8
5238.0;5151.7;;;;;;;;;;;;;;0.33576465;-0.8226569;-0.12372204;;;;;5077.8
5238.0;5151.7;;;;;;;;;;;;;;;;;-27.703176;-68.22412;17.471846;;5077.8
5238.0;5151.7;;;;;;;;;;;;;;0.43452254;-0.46546832;-0.28321177;;;;;5077.8
5238.0;5153.8;;;;;;;;;;15.003662;-1.083407;-6.599628;;;;;;;;;
5238.0;5153.8;;;;;;;0.8798486;-0.13776055;-0.24219489;;;;;;;;;;;;
5238.0;5153.8;;;;;;;;;;15.442366;-1.739555;-6.7941833;;;;;;;;;
5238.0;5153.8;;;;;;;0.9170202;-0.14136174;-0.24530777;;;;;;;;;;;;
5238.0;5156.5;;;;-1.1983911;0.33934405;-0.45647436;;;;;;;;;;;;;;;
5238.0;5156.5;;;;-1.1877443;0.33441165;-0.4535485;;;;;;;;;;;;;;;
5238.0;5156.5;;;;-1.1756746;0.32929996;-0.4493714;;;;;;;;;;;;;;;
5238.0;5156.5;;;;-1.1626092;0.32373813;-0.44491202;;;;;;;;;;;;;;;
5238.0;5156.5;;;;-1.1489984;0.31878665;-0.44020087;;;;;;;;;;;;;;;
5238.0;5163.3;;;;;;;;;;15.888699;-2.2469254;-6.7560353;;;;;;;;;
5238.0;5163.3;;;;;;;0.95211643;-0.15430158;-0.2499466;;;;;;;;;;;;
5238.0;5163.3;;;;;;;;;;16.216774;-2.067629;-6.4584794;;;;;;;;;
5238.0;5163.3;;;;;;;0.9797052;-0.16986603;-0.2515946;;;;;;;;;;;;
5288.0;5166.4;;;;-1.1351205;0.31315616;-0.43633276;;;;;;;;;;;;;;;
5288.0;5166.4;;;;-1.12109;0.30767444;-0.43280035;;;;;;;;;;;;;;;
5288.0;5166.4;;;;-1.1071244;0.30222705;-0.4285546;;;;;;;;;;;;;;;
5288.0;5166.4;;;;-1.0931398;0.29617694;-0.42434698;;;;;;;;;;;;;;;
5288.0;5166.4;;;;-1.0793535;0.2898102;-0.42028052;;;;;;;;;;;;;;;
5288.0;5167.1;262143;262143;11857;;;;;;;;;;;;;;;;;;
5288.0;5171.8;;;;;;;;;;;;;1865;;;;;;;;
5288.0;5171.8;;;;;;;;;;;;;847;;;;;;;;
5288.0;5171.8;;;;;;;;;;;;;-359;;;;;;;;
5288.0;5171.8;;;;;;;;;;;;;-520;;;;;;;;
5288.0;5171.8;;;;;;;;;;;;;988;;;;;;;;
5288.0;5172.8;;;;;;;;;;16.453293;-1.1864071;-6.187628;;;;;;;;;
5288.0;5172.8;;;;;;;1.0058901;-0.19220558;-0.25434124;;;;;;;;;;;;
5288.0;5172.8;;;;;;;;;;16.72033;-0.3929258;-5.9587393;;;;;;;;;
5288.0;5172.8;;;;;;;1.028962;-0.21875668;-0.25678274;;;;;;;;;;;;
5288.0;5176.3;;;;-1.0655748;0.2831917;-0.41701514;;;;;;;;;;;;;;;
5288.0;5176.3;;;;-1.0524484;0.27608493;-0.41473776;;;;;;;;;;;;;;;
5288.0;5176.3;;;;-1.039528;0.26871493;-0.41210943;;;;;;;;;;;;;;;
5288.0;5176.3;;;;-1.0270196;0.26104358;-0.4086457;;;;;;;;;;;;;;;
5288.0;5176.3;;;;-1.0132142;0.25376895;-0.40402228;;;;;;;;;;;;;;;
5288.0;5182.2;;;;;;;;;;17.097994;0.13351847;-5.9701834;;;;;;;;;
5288.0;5182.2;;;;;;;1.0464187;-0.24506363;-0.2583697;;;;;;;;;;;;
5288.0;5182.2;;;;;;;;;;17.490921;0.16022217;-6.328776;;;;;;;;;
5288.0;5182.2;;;;;;;1.0571612;-0.2707602;-0.25702688;;;;;;;;;;;;
5290.0;5186.3;;;;-0.9989244;0.24612048;-0.40055853;;;;;;;;;;;;;;;
5290.0;5186.3;;;;-0.9843675;0.23865512;-0.39721686;;;;;;;;;;;;;;;
5290.0;5186.3;;;;-0.9695054;0.23120883;-0.39387518;;;;;;;;;;;;;;;
5290.0;5186.3;;;;-0.95526135;0.22389987;-0.39057165;;;;;;;;;;;;;;;
5290.0;5186.3;;;;-0.9423677;0.21717075;-0.38802344;;;;;;;;;;;;;;;
5290.0;5187.1;262143;262143;11844;;;;;;;;;;;;;;;;;;
5290.0;5191.8;;;;;;;;;;17.891476;-0.3852962;-6.7636647;;;;;;;;;
5290.0;5191.8;;;;;;;1.0558183;-0.29407635;-0.2552568;;;;;;;;;;;;
5290.0;5191.8;;;;;;;;;;18.269142;-1.2207403;-7.0535903;;;;;;;;;
5290.0;5191.8;;;;;;;1.050325;-0.31763664;-0.25360882;;;;;;;;;;;;
5290.0;5196.4;;;;-0.93060315;0.21040347;-0.3849793;;;;;;;;;;;;;;;
5290.0;5196.4;;;;-0.91970456;0.20362857;-0.38271338;;;;;;;;;;;;;;;
5290.0;5196.4;;;;-0.91027844;0.19702914;-0.3805428;;;;;;;;;;;;;;;
5290.0;5196.4;;;;-0.900509;0.19080737;-0.3770066;;;;;;;;;;;;;;;
5290.0;5196.4;;;;-0.8905412;0.18408968;-0.37458804;;;;;;;;;;;;;;;
5290.0;5201.4;;;;;;;;;;18.601032;-2.494888;-7.435072;;;;;;;;;
5290.0;5201.4;;;;;;;1.0459304;-0.33869442;-0.2501297;;;;;;;;;;;;
5290.0;5201.4;;;;;;;;;;18.841366;-4.291665;-8.167517;;;;;;;;;
5290.0;5201.4;;;;;;;1.0407422;-0.35633412;-0.24488053;;;;;;;;;;;;
5292.0;5206.5;;;;-0.8800889;0.17773439;-0.3712807;;;;;;;;;;;;;;;
5292.0;5206.5;;;;-0.8698274;0.17155077;-0.3678284;;;;;;;;;;;;;;;
5292.0;5206.5;;;;-0.8589555;0.1657448;-0.36442187;;;;;;;;;;;;;;;
5292.0;5206.5;;;;-0.84788525;0.15979005;-0.36066058;;;;;;;;;;;;;;;
5292.0;5206.5;;;;-0.8374711;0.15361787;-0.35675815;;;;;;;;;;;;;;;
5292.0;5207.4;262143;262143;11835;;;;;;;;;;;;;;;;;;
5292.0;5210.7;;;;;;;;;;;;;;;;;-27.207253;-99.96337;-28.935362;;5087.5
5292.0;5210.7;;;;;;;;;;;;;;0.6508377;-0.12836085;-0.53334147;;;;;5087.5
5292.0;5210.7;;;;;;;;;;;;;;;;;-36.06143;-81.44627;-45.289467;;5087.5
5292.0;5210.7;;;;;;;;;;;;;;0.8377331;0.08587909;-0.6632283;;;;;5087.5
5292.0;5210.7;;;;;;;;;;;;;;;;;-51.358837;-14.469588;-47.63558;;5097.1
5292.0;5210.7;;;;;;;;;;;;;;1.0056459;0.24420911;-0.5525071;;;;;5097.1
5292.0;5210.7;;;;;;;;;;;;;;;;;-55.9595;42.8251;-32.48314;;5097.1
5292.0;5210.7;;;;;;;;;;;;;;1.1227759;0.24897;-0.2624592;;;;;5097.1
5292.0;5210.7;;;;;;;;;;;;;;;;;-46.338543;50.305946;-7.5228124;;5106.8
5292.0;5210.7;;;;;;;;;;;;;;1.1770989;0.29602954;0.018494217;;;;;5106.8
5292.0;5210.7;;;;;;;;;;;;;;;;;-35.473953;18.34544;29.232918;;5106.8
5292.0;5210.7;;;;;;;;;;;;;;0.9999695;0.15039521;0.071779534;;;;;5106.8
5292.0;5211.0;;;;;;;;;;19.009216;-6.5233316;-9.11359;;;;;;;;;
5292.0;5211.0;;;;;;;1.0356761;-0.36805323;-0.2362743;;;;;;;;;;;;
5292.0;5211.0;;;;;;;;;;19.104588;-8.911405;-10.063478;;;;;;;;;
5292.0;5211.0;;;;;;;1.0317087;-0.37324136;-0.22937712;;;;;;;;;;;;
5293.0;5211.5;;;;;;;;;;;;;;;;;-19.589067;-14.397107;52.32017;;5116.3
5293.0;5211.5;;;;;;;;;;;;;;0.8261971;-0.073427536;-0.009155553;;;;;5116.3
5293.0;5211.5;;;;;;;;;;;;;;;;;-7.778405;-33.040104;53.441727;;5116.3
5293.0;5211.5;;;;;;;;;;;;;;0.88467056;-0.12170782;-0.12018189;;;;;5116.3
5293.0;5211.5;;;;;;;;;;;;;;;;;-4.3908505;-30.926695;44.541763;;5125.9
5293.0;5211.5;;;;;;;;;;;;;;0.9775689;-0.08026368;-0.20282601;;;;;5125.9
5293.0;5211.5;;;;;;;;;;;;;;;;;-7.194739;-14.576404;36.87399;;5125.9
5293.0;5211.5;;;;;;;;;;;;;;1.0497757;0.0040894803;-0.21448408;;;;;5125.9
5293.0;5211.5;;;;;;;;;;;;;;;;;-6.916257;2.746666;33.406326;;5135.6
5293.0;5211.5;;;;;;;;;;;;;;1.0661336;0.033082064;-0.16516617;;;;;5135.6
5293.0;5211.5;;;;;;;;;;;;;;;;;-1.6518143;8.190405;30.320139;;5135.6
5293.0;5211.5;;;;;;;;;;;;;;1.0967132;0.06964324;-0.10699789;;;;;5135.6
5293.0;5211.9;;;;;;;;;;;;;3090;;;;;;;;
5293.0;5211.9;;;;;;;;;;;;;4191;;;;;;;;
5293.0;5211.9;;;;;;;;;;;;;4008;;;;;;;;
5293.0;5211.9;;;;;;;;;;;;;3524;;;;;;;;
5293.0;5211.9;;;;;;;;;;;;;3506;;;;;;;;
5293.0;5216.5;;;;-0.82703793;0.14824297;-0.35192493;;;;;;;;;;;;;;;
5293.0;5216.5;;;;-0.81666195;0.14244844;-0.34775546;;;;;;;;;;;;;;;
5293.0;5216.5;;;;-0.8064271;0.13681795;-0.34554675;;;;;;;;;;;;;;;
5293.0;5216.5;;;;-0.79758847;0.13150407;-0.34370807;;;;;;;;;;;;;;;
5293.0;5216.5;;;;-0.78982556;0.12610246;-0.3405228;;;;;;;;;;;;;;;
5293.0;5220.5;;;;;;;;;;19.35255;-11.280404;-10.891294;;;;;;;;;
5293.0;5220.5;;;;;;;1.0310984;-0.37501144;-0.22193061;;;;;;;;;;;;
5293.0;5220.5;;;;;;;;;;19.581438;-13.523515;-11.593219;;;;;;;;;
5293.0;5220.5;;;;;;;1.0350658;-0.37336344;-0.21454512;;;;;;;;;;;;
5294.0;5225.6;;;;;;;;;;;;;;;;;2.7314067;-2.2812586;27.558214;;5145.3
5294.0;5225.6;;;;;;;;;;;;;;1.1487777;0.09778131;-0.15759759;;;;;5145.3
5294.0;5225.6;;;;;;;;;;;;;;;;;7.06122;-14.233069;24.819178;;5145.3
5294.0;5225.6;;;;;;;;;;;;;;1.1677603;0.10333567;-0.24597919;;;;;5145.3
5294.0;5225.6;;;;;;;;;;;;;;;;;7.629627;-16.37318;20.187994;;5155.0
5294.0;5225.6;;;;;;;;;;;;;;1.1698965;0.12854396;-0.2956023;;;;;5155.0
5294.0;5225.6;;;;;;;;;;;;;;;;;2.9335918;-10.441145;17.09418;;5155.0
5294.0;5225.6;;;;;;;;;;;;;;1.1534775;0.14819789;-0.2924894;;;;;5155.0
5294.0;5225.6;;;;;;;;;;;;;;;;;-2.5978882;-2.3194067;16.891996;;5164.6
5294.0;5225.6;;;;;;;;;;;;;;1.1019013;0.14416943;-0.22779016;;;;;5164.6
5294.0;5225.6;;;;;;;;;;;;;;;;;-5.5619984;0.4158147;17.6664;;5164.6
5294.0;5225.6;;;;;;;;;;;;;;1.0357372;0.13830988;-0.16101566;;;;;5164.6
5294.0;5226.4;;;;-0.7834207;0.12094499;-0.33666232;;;;;;;;;;;;;;;
5294.0;5226.4;;;;-0.7769929;0.11595537;-0.33249667;;;;;;;;;;;;;;;
5294.0;5226.4;;;;-0.7698556;0.110641494;-0.3277512;;;;;;;;;;;;;;;
5294.0;5226.4;;;;-0.7622949;0.10493089;-0.32389835;;;;;;;;;;;;;;;
5294.0;5226.4;;;;-0.7551538;0.09924699;-0.32091907;;;;;;;;;;;;;;;
5294.0;5227.2;262143;262143;11812;;;;;;;;;;;;;;;;;;
5294.0;5229.9;;;;;;;;;;19.810328;-15.507217;-12.077701;;;;;;;;;
5294.0;5229.9;;;;;;;1.0548418;-0.3717765;-0.21210364;;;;;;;;;;;;
5294.0;5229.9;;;;;;;;;;20.054476;-16.96829;-12.466811;;;;;;;;;
5294.0;5229.9;;;;;;;1.0825526;-0.36756492;-0.21332438;;;;;;;;;;;;
5348.0;5236.2;;;;-0.7465363;0.094310775;-0.31709674;;;;;;;;;;;;;;;
5348.0;5236.2;;;;-0.73914343;0.08919526;-0.31320956;;;;;;;;;;;;;;;
5348.0;5236.2;;;;-0.7321473;0.08442307;-0.30912402;;;;;;;;;;;;;;;
5348.0;5236.2;;;;-0.7262116;0.07950974;-0.30438998;;;;;;;;;;;;;;;
5348.0;5236.2;;;;-0.7200051;0.075141914;-0.29783633;;;;;;;;;;;;;;;
5348.0;5239.1;;;;;;;;;;20.35203;-18.040255;-12.737662;;;;;;;;;
5348.0;5239.1;;;;;;;1.1197852;-0.36481827;-0.21674246;;;;;;;;;;;;
5348.0;5239.1;;;;;;;;;;20.672476;-18.650625;-12.714774;;;;;;;;;
5348.0;5239.1;;;;;;;1.1531724;-0.36384168;-0.2207709;;;;;;;;;;;;
5348.0;5246.2;;;;-0.7135392;0.0704918;-0.29246905;;;;;;;;;;;;;;;
5348.0;5246.2;;;;-0.7072564;0.06627274;-0.28849795;;;;;;;;;;;;;;;
5348.0;5246.2;;;;-0.70221716;0.061912544;-0.2882004;;;;;;;;;;;;;;;
5348.0;5246.2;;;;-0.698185;0.057575233;-0.2885895;;;;;;;;;;;;;;;
5348.0;5246.2;;;;-0.69513327;0.05300141;-0.28869632;;;;;;;;;;;;;;;
5348.0;5247.1;262143;262143;11792;;;;;;;;;;;;;;;;;;
5348.0;5248.8;;;;;;;;;;21.050142;-18.700216;-12.409589;;;;;;;;;
5348.0;5248.8;;;;;;;1.1796625;-0.36231574;-0.22272408;;;;;;;;;;;;
5348.0;5248.8;;;;;;;;;;21.542253;-18.311106;-11.703849;;;;;;;;;
5348.0;5248.8;;;;;;;1.193579;-0.362743;-0.2268746;;;;;;;;;;;;
5348.0;5251.8;;;;;;;;;;;;;3618;;;;;;;;
5348.0;5251.8;;;;;;;;;;;;;3525;;;;;;;;
5348.0;5251.8;;;;;;;;;;;;;3802;;;;;;;;
5348.0;5251.8;;;;;;;;;;;;;5049;;;;;;;;
5348.0;5251.8;;;;;;;;;;;;;7089;;;;;;;;
5350.0;5256.3;;;;-0.6929093;0.049144752;-0.28694537;;;;;;;;;;;;;;;
5350.0;5256.3;;;;-0.6909295;0.04534531;-0.28395084;;;;;;;;;;;;;;;
5350.0;5256.3;;;;-0.6887055;0.042442326;-0.28086856;;;;;;;;;;;;;;;
5350.0;5256.3;;;;-0.68593985;0.040470127;-0.27668765;;;;;;;;;;;;;;;
5350.0;5256.3;;;;-0.68274695;0.038623814;-0.27268222;;;;;;;;;;;;;;;
5350.0;5258.4;;;;;;;;;;21.94281;-17.448957;-10.5822935;;;;;;;;;
5350.0;5258.4;;;;;;;1.2009033;-0.3628651;-0.23169653;;;;;;;;;;;;
5350.0;5258.4;;;;;;;;;;22.373882;-16.331219;-9.186071;;;;;;;;;
5350.0;5258.4;;;;;;;1.2071902;-0.36451307;-0.235786;;;;;;;;;;;;
5350.0;5266.4;;;;-0.6801377;0.03698731;-0.2686539;;;;;;;;;;;;;;;
5350.0;5266.4;;;;-0.67781836;0.03574753;-0.26399615;;;;;;;;;;;;;;;
5350.0;5266.4;;;;-0.67610556;0.03440476;-0.26026538;;;;;;;;;;;;;;;
5350.0;5266.4;;;;-0.6739159;0.03251267;-0.25770572;;;;;;;;;;;;;;;
5350.0;5266.4;;;;-0.6720162;0.030380253;-0.25581744;;;;;;;;;;;;;;;
5350.0;5267.4;262143;262143;11788;;;;;;;;;;;;;;;;;;
5350.0;5268.0;;;;;;;;;;22.766808;-15.354625;-7.759331;;;;;;;;;
5350.0;5268.0;;;;;;;1.2090824;-0.36426893;-0.24158452;;;;;;;;;;;;
5350.0;5268.0;;;;;;;;;;23.186438;-14.690847;-6.241035;;;;;;;;;
5350.0;5268.0;;;;;;;1.2109745;-0.3634144;-0.24823755;;;;;;;;;;;;
5351.0;5271.1;;;;;;;;;;;;;;;;;-4.562517;-1.2779626;17.51381;;5174.2
5351.0;5271.1;;;;;;;;;;;;;;0.9868465;0.13489181;-0.12323374;;;;;5174.2
5351.0;5271.1;;;;;;;;;;;;;;;;;-0.6904813;-4.2687764;15.602588;;5174.2
5351.0;5271.1;;;;;;;;;;;;;;0.92049927;0.14209418;-0.09009064;;;;;5174.2
5351.0;5271.1;;;;;;;;;;;;;;;;;3.913999;-14.64507;12.825403;;5183.7
5351.0;5271.1;;;;;;;;;;;;;;0.84829247;0.15497299;-0.11572619;;;;;5183.7
5351.0;5271.1;;;;;;;;;;;;;;;;;10.692923;-31.136509;8.541368;;5183.7
5351.0;5271.1;;;;;;;;;;;;;;0.78835416;0.1572924;-0.17413862;;;;;5183.7
5351.0;5271.1;;;;;;;;;;;;;;;;;18.807032;-45.29328;1.7662587;;5193.4
5351.0;5271.1;;;;;;;;;;;;;;0.7408673;0.17468795;-0.2141789;;;;;5193.4
5351.0;5271.1;;;;;;;;;;;;;;;;;20.931883;-46.407207;-7.3473315;;5193.4
5351.0;5271.1;;;;;;;;;;;;;;0.6950896;0.19977416;-0.21973327;;;;;5193.4
5351.0;5276.5;;;;-0.67060477;0.028240208;-0.25450137;;;;;;;;;;;;;;;
5351.0;5276.5;;;;-0.6694146;0.026290897;-0.25282672;;;;;;;;;;;;;;;
5351.0;5276.5;;;;-0.6692658;0.024253849;-0.2509232;;;;;;;;;;;;;;;
5351.0;5276.5;;;;-0.66922003;0.02157593;-0.2493935;;;;;;;;;;;;;;;
5351.0;5276.5;;;;-0.6694222;0.019435884;-0.24723819;;;;;;;;;;;;;;;
5351.0;5277.6;;;;;;;;;;23.52214;-14.423811;-4.482406;;;;;;;;;
5351.0;5277.6;;;;;;;1.2153691;-0.36280406;-0.2562334;;;;;;;;;;;;
5351.0;5277.6;;;;;;;;;;23.895994;-14.400922;-2.5101473;;;;;;;;;
5351.0;5277.6;;;;;;;1.2313608;-0.36255988;-0.26648763;;;;;;;;;;;;
5352.0;5285.7;;;;;;;;;;;;;;;;;16.270182;-38.369396;-14.53444;;5203.1
5352.0;5285.7;;;;;;;;;;;;;;0.6585284;0.26618245;-0.19074069;;;;;5203.1
5352.0;5285.7;;;;;;;;;;;;;;;;;9.529405;-31.20899;-14.004181;;5203.1
5352.0;5285.7;;;;;;;;;;;;;;0.6400342;0.35108495;-0.16736351;;;;;5203.1
