patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5093.0;5025.5;;;;;;;;;;;;;;;;;-8.0835905;32.39921;124.988556;;4925.4
5093.0;5025.5;;;;;;;;;;;;;;-0.65181434;0.08581805;-0.30646688;;;;;4925.4
5093.0;5025.5;;;;;;;;;;;;;;;;;-19.089329;19.070253;124.988556;;4925.4
5093.0;5025.5;;;;;;;;;;;;;;-0.5992004;0.1507004;-0.346202;;;;;4925.4
5093.0;5025.5;;;;;;;;;;;;;;;;;-32.658623;9.990996;124.988556;;4935.1
5093.0;5025.5;;;;;;;;;;;;;;-0.5510422;0.23242897;-0.34797204;;;;;4935.1
5093.0;5025.5;;;;;;;;;;;;;;;;;-46.81921;1.4038514;124.75204;;4935.1
5093.0;5025.5;;;;;;;;;;;;;;-0.4972686;0.3114719;-0.35560167;;;;;4935.1
5094.0;5026.3;;;;;;;;;;;;;;;;;-62.173832;-1.7509995;121.91381;;4944.6
5094.0;5026.3;;;;;;;;;;;;;;-0.46906948;0.3683584;-0.3755608;;;;;4944.6
5094.0;5026.3;;;;;;;;;;;;;;;;;-80.96561;2.0867033;115.4973;;4944.6
5094.0;5026.3;;;;;;;;;;;;;;-0.47987303;0.408887;-0.4051027;;;;;4944.6
5094.0;5026.3;;;;;;;;;;;;;;;;;-102.774895;7.6639605;108.02026;;4954.3
5094.0;5026.3;;;;;;;;;;;;;;-0.50343335;0.42414623;-0.45008698;;;;;4954.3
5094.0;5026.3;;;;;;;;;;;;;;;;;-121.6544;12.802515;98.414566;;4954.3
5094.0;5026.3;;;;;;;;;;;;;;-0.5459151;0.37366864;-0.4898221;;;;;4954.3
5094.0;5026.3;;;;;;;;;;;;;;;;;-124.988556;20.15366;87.691124;;4964.0
5094.0;5026.3;;;;;;;;;;;;;;-0.6065249;0.26105532;-0.5071566;;;;;4964.0
5094.0;5026.3;;;;;;;;;;;;;;;;;-124.988556;26.135288;76.68539;;4964.0
5094.0;5026.3;;;;;;;;;;;;;;-0.6612751;0.10296945;-0.4925077;;;;;4964.0
5094.0;5026.4;;;;-0.50399405;0.85193264;0.30392078;;;;;;;;;;;;;;;
5094.0;5026.4;;;;-0.4931031;0.8431283;0.3039284;;;;;;;;;;;;;;;
5094.0;5026.4;;;;-0.48218542;0.83153546;0.3011513;;;;;;;;;;;;;;;
5094.0;5026.4;;;;-0.47421652;0.8194467;0.29722217;;;;;;;;;;;;;;;
5094.0;5026.4;;;;-0.46684653;0.8090402;0.29683688;;;;;;;;;;;;;;;
5094.0;5028.1;251209;262143;9215;;;;;;;;;;;;;;;;;;
5094.0;5030.2;;;;;;;;;;124.881744;-124.881744;-25.585955;;;;;;;;;
5094.0;5030.2;;;;;;;0.1633961;-1.343791;0.05206458;;;;;;;;;;;;
5094.0;5030.2;;;;;;;;;;124.881744;-124.881744;-32.76925;;;;;;;;;
5094.0;5030.2;;;;;;;0.16650899;-1.3144933;0.06573687;;;;;;;;;;;;
5148.0;5036.5;;;;-0.46061713;0.80149853;0.29674914;;;;;;;;;;;;;;;
5148.0;5036.5;;;;-0.45296866;0.79776394;0.2956467;;;;;;;;;;;;;;;
5148.0;5036.5;;;;-0.44538122;0.7927934;0.29498294;;;;;;;;;;;;;;;
5148.0;5036.5;;;;-0.4397202;0.7887765;0.29511264;;;;;;;;;;;;;;;
5148.0;5036.5;;;;-0.4348145;0.78860486;0.29415897;;;;;;;;;;;;;;;
5148.0;5039.8;;;;;;;;;;124.881744;-124.881744;-40.19669;;;;;;;;;
5148.0;5039.8;;;;;;;0.17004913;-1.28428;0.084902495;;;;;;;;;;;;
5148.0;5039.8;;;;;;;;;;124.881744;-124.881744;-47.45247;;;;;;;;;
5148.0;5039.8;;;;;;;0.17340617;-1.2549211;0.10925627;;;;;;;;;;;;
5148.0;5046.5;;;;-0.42935568;0.78562176;0.29480365;;;;;;;;;;;;;;;
5148.0;5046.5;;;;-0.42485052;0.7844049;0.29462436;;;;;;;;;;;;;;;
5148.0;5046.5;;;;-0.4198876;0.7827455;0.29542163;;;;;;;;;;;;;;;
5148.0;5046.5;;;;-0.41550452;0.78018963;0.29802325;;;;;;;;;;;;;;;
5148.0;5046.5;;;;-0.4119988;0.778;0.29915622;;;;;;;;;;;;;;;
5148.0;5048.3;251128;262143;9209;;;;;;;;;;;;;;;;;;
5148.0;5049.3;;;;;;;;;;124.881744;-124.881744;-54.525135;;;;;;;;;
5148.0;5049.3;;;;;;;0.17023225;-1.2219611;0.1342204;;;;;;;;;;;;
5148.0;5049.3;;;;;;;;;;124.881744;-124.881744;-61.441387;;;;;;;;;
5148.0;5049.3;;;;;;;0.16418958;-1.1928464;0.15692617;;;;;;;;;;;;
5148.0;5052.8;;;;;;;;;;;;;-13027;;;;;;;;
5148.0;5052.8;;;;;;;;;;;;;-2204;;;;;;;;
5148.0;5052.8;;;;;;;;;;;;;6746;;;;;;;;
5148.0;5052.8;;;;;;;;;;;;;9307;;;;;;;;
5148.0;5052.8;;;;;;;;;;;;;7639;;;;;;;;
5150.0;5056.4;;;;-0.4109841;0.7753526;0.30027393;;;;;;;;;;;;;;;
5150.0;5056.4;;;;-0.41099173;0.7729875;0.3007088;;;;;;;;;;;;;;;
5150.0;5056.4;;;;-0.41027457;0.7706605;0.303772;;;;;;;;;;;;;;;
5150.0;5056.4;;;;-0.40891653;0.7685472;0.30655292;;;;;;;;;;;;;;;
5150.0;5056.4;;;;-0.40796286;0.7661897;0.30998233;;;;;;;;;;;;;;;
5150.0;5058.6;;;;;;;;;;124.881744;-124.881744;-68.25846;;;;;;;;;
5150.0;5058.6;;;;;;;0.14935759;-1.1322978;0.17719047;;;;;;;;;;;;
5150.0;5058.6;;;;;;;;;;124.881744;-124.881744;-73.63354;;;;;;;;;
5150.0;5058.6;;;;;;;0.14264351;-1.0148625;0.2070986;;;;;;;;;;;;
5150.0;5066.4;;;;-0.40587622;0.7627603;0.31270984;;;;;;;;;;;;;;;
5150.0;5066.4;;;;-0.40436178;0.7594949;0.31681445;;;;;;;;;;;;;;;
5150.0;5066.4;;;;-0.40590292;0.75568783;0.3184395;;;;;;;;;;;;;;;
5150.0;5066.4;;;;-0.4102555;0.7509805;0.3214989;;;;;;;;;;;;;;;
5150.0;5066.4;;;;-0.41498572;0.7475739;0.32522205;;;;;;;;;;;;;;;
5150.0;5068.2;;;;;;;;;;124.881744;-124.881744;-77.299576;;;;;;;;;
5150.0;5068.2;;;;;;;0.15131077;-1.0658284;0.22150335;;;;;;;;;;;;
5150.0;5068.2;;;;;;;;;;124.881744;-124.881744;-81.568344;;;;;;;;;
5150.0;5068.2;;;;;;;0.1551561;-1.1123997;0.2290109;;;;;;;;;;;;
5150.0;5068.2;251097;262143;9217;;;;;;;;;;;;;;;;;;
5151.0;5076.5;;;;-0.41862112;0.7444039;0.3299637;;;;;;;;;;;;;;;
5151.0;5076.5;;;;-0.42234045;0.7412606;0.3341408;;;;;;;;;;;;;;;
5151.0;5076.5;;;;-0.4275704;0.73654944;0.33692172;;;;;;;;;;;;;;;
5151.0;5076.5;;;;-0.43266302;0.7323342;0.3385544;;;;;;;;;;;;;;;
5151.0;5076.5;;;;-0.43812567;0.7293053;0.34146503;;;;;;;;;;;;;;;
5151.0;5077.9;;;;;;;;;;124.881744;-124.881744;-87.35924;;;;;;;;;
5151.0;5077.9;;;;;;;0.15051728;-1.1188695;0.23218483;;;;;;;;;;;;
5151.0;5077.9;;;;;;;;;;124.881744;-124.881744;-94.065674;;;;;;;;;
5151.0;5077.9;;;;;;;0.14239937;-1.086581;0.23499252;;;;;;;;;;;;
5151.0;5085.6;;;;;;;;;;;;;;;;;-124.988556;26.703697;59.350872;;4973.6
5151.0;5085.6;;;;;;;;;;;;;;-0.71395004;-0.07721183;-0.49330118;;;;;4973.6
5151.0;5085.6;;;;;;;;;;;;;;;;;-124.988556;29.580067;37.015137;;4973.6
5151.0;5085.6;;;;;;;;;;;;;;-0.74532306;-0.25067905;-0.49061555;;;;;4973.6
5151.0;5085.6;;;;;;;;;;;;;;;;;-124.988556;33.375805;24.838251;;4983.1
5151.0;5085.6;;;;;;;;;;;;;;-0.7703482;-0.41853085;-0.54969937;;;;;4983.1
5151.0;5085.6;;;;;;;;;;;;;;;;;-124.988556;35.89358;32.376324;;4983.1
5151.0;5085.6;;;;;;;;;;;;;;-0.8409681;-0.51661736;-0.5713065;;;;;4983.1
5151.0;5085.6;;;;;;;;;;;;;;;;;-124.988556;34.485916;37.430954;;4992.8
5151.0;5085.6;;;;;;;;;;;;;;-0.8796655;-0.59724724;-0.6388745;;;;;4992.8
5151.0;5085.6;;;;;;;;;;;;;;;;;-124.988556;29.602955;37.1601;;4992.8
5151.0;5085.6;;;;;;;;;;;;;;-0.9304483;-0.7127903;-0.70003355;;;;;4992.8
5153.0;5086.4;;;;;;;;;;;;;;;;;-122.41355;20.336771;36.259804;;5002.4
5153.0;5086.4;;;;;;;;;;;;;;-0.97256386;-0.8291269;-0.712241;;;;;5002.4
5153.0;5086.4;;;;;;;;;;;;;;;;;-100.45548;7.362591;36.76336;;5002.4
5153.0;5086.4;;;;;;;;;;;;;;-0.98641926;-0.96761984;-0.6604816;;;;;5002.4
5153.0;5086.4;;;;;;;;;;;;;;;;;-63.268684;-5.901517;35.79058;;5012.1
5153.0;5086.4;;;;;;;;;;;;;;-0.9716483;-1.0836512;-0.6189154;;;;;5012.1
5153.0;5086.4;;;;;;;;;;;;;;;;;-19.325848;-10.124516;35.34425;;5012.1
5153.0;5086.4;;;;;;;;;;;;;;-0.9535203;-1.2006592;-0.5381634;;;;;5012.1
5153.0;5086.4;;;;;;;;;;;;;;;;;23.281807;-10.151219;38.689842;;5021.7
5153.0;5086.4;;;;;;;;;;;;;;-0.9868465;-1.2768334;-0.4516129;;;;;5021.7
5153.0;5086.4;;;;;;;;;;;;;;;;;61.178165;-10.399182;41.280098;;5021.7
5153.0;5086.4;;;;;;;;;;;;;;-1.0159001;-1.3653982;-0.3513291;;;;;5021.7
5153.0;5086.4;;;;-0.44437414;0.724865;0.34551242;;;;;;;;;;;;;;;
5153.0;5086.4;;;;-0.449318;0.7203751;0.34692386;;;;;;;;;;;;;;;
5153.0;5086.4;;;;-0.4548493;0.7163697;0.34909824;;;;;;;;;;;;;;;
5153.0;5086.4;;;;-0.4603768;0.7126656;0.35086444;;;;;;;;;;;;;;;
5153.0;5086.4;;;;-0.465519;0.70776373;0.353344;;;;;;;;;;;;;;;
5153.0;5087.3;;;;;;;;;;124.881744;-124.881744;-100.6653;;;;;;;;;
5153.0;5087.3;;;;;;;0.14990692;-1.0392163;0.23926511;;;;;;;;;;;;
5153.0;5087.3;;;;;;;;;;124.881744;-124.881744;-106.59353;;;;;;;;;
5153.0;5087.3;;;;;;;0.16187018;-0.9878231;0.23712882;;;;;;;;;;;;
5153.0;5088.3;251131;262143;9210;;;;;;;;;;;;;;;;;;
5154.0;5092.7;;;;;;;;;;;;;5977;;;;;;;;
5154.0;5092.7;;;;;;;;;;;;;5301;;;;;;;;
5154.0;5092.7;;;;;;;;;;;;;4287;;;;;;;;
5154.0;5092.7;;;;;;;;;;;;;3245;;;;;;;;
5154.0;5092.7;;;;;;;;;;;;;2999;;;;;;;;
5154.0;5096.4;;;;-0.4693299;0.703579;0.35475162;;;;;;;;;;;;;;;
5154.0;5096.4;;;;-0.47263342;0.7002564;0.35507968;;;;;;;;;;;;;;;
5154.0;5096.4;;;;-0.47396475;0.6957932;0.35457233;;;;;;;;;;;;;;;
5154.0;5096.4;;;;-0.4746018;0.6935387;0.35328677;;;;;;;;;;;;;;;
5154.0;5096.4;;;;-0.47549444;0.69196707;0.35115054;;;;;;;;;;;;;;;
5154.0;5096.8;;;;;;;;;;124.881744;-124.881744;-112.43019;;;;;;;;;
5154.0;5096.8;;;;;;;0.17200232;-0.94857633;0.22846156;;;;;;;;;;;;
5154.0;5096.8;;;;;;;;;;124.82452;-124.881744;-118.23252;;;;;;;;;
5154.0;5096.8;;;;;;;0.1915952;-0.9168981;0.2118595;;;;;;;;;;;;
5154.0;5106.3;;;;;;;;;;121.62007;-124.881744;-122.72637;;;;;;;;;
5154.0;5106.3;;;;;;;0.21692556;-0.88735616;0.19196142;;;;;;;;;;;;
5154.0;5106.3;;;;;;;;;;112.32719;-124.881744;-124.790184;;;;;;;;;
5154.0;5106.3;;;;;;;0.23859371;-0.8547014;0.17236854;;;;;;;;;;;;
5154.0;5106.4;;;;-0.47608954;0.6882096;0.3469315;;;;;;;;;;;;;;;
5154.0;5106.4;;;;-0.47612005;0.68378836;0.3416672;;;;;;;;;;;;;;;
5154.0;5106.4;;;;-0.47595984;0.6812096;0.33535007;;;;;;;;;;;;;;;
5154.0;5106.4;;;;-0.47460562;0.6820298;0.33092883;;;;;;;;;;;;;;;
5154.0;5106.4;;;;-0.47577673;0.68684393;0.32862094;;;;;;;;;;;;;;;
5154.0;5108.3;251241;262143;9216;;;;;;;;;;;;;;;;;;
5206.0;5115.8;;;;;;;;;;102.36289;-124.881744;-124.881744;;;;;;;;;
5206.0;5115.8;;;;;;;0.25873592;-0.8201544;0.15454574;;;;;;;;;;;;
5206.0;5115.8;;;;;;;;;;92.871635;-124.881744;-124.881744;;;;;;;;;
5206.0;5115.8;;;;;;;0.286874;-0.7874996;0.13562426;;;;;;;;;;;;
5206.0;5116.4;;;;-0.47946936;0.68445593;0.32065585;;;;;;;;;;;;;;;
5206.0;5116.4;;;;-0.4831658;0.6818009;0.31512073;;;;;;;;;;;;;;;
5206.0;5116.4;;;;-0.48504263;0.67799383;0.3096924;;;;;;;;;;;;;;;
5206.0;5116.4;;;;-0.48568732;0.6772042;0.30503848;;;;;;;;;;;;;;;
5206.0;5116.4;;;;-0.48641592;0.6782227;0.29926684;;;;;;;;;;;;;;;
5206.0;5125.3;;;;;;;;;;84.017456;-124.881744;-124.881744;;;;;;;;;
5206.0;5125.3;;;;;;;0.32197028;-0.7657094;0.11481063;;;;;;;;;;;;
5206.0;5125.3;;;;;;;;;;75.972015;-124.881744;-124.881744;;;;;;;;;
5206.0;5125.3;;;;;;;0.35163426;-0.7466048;0.09601123;;;;;;;;;;;;
5206.0;5126.4;;;;-0.4876595;0.6794167;0.29344562;;;;;;;;;;;;;;;
5206.0;5126.4;;;;-0.48827368;0.68049246;0.28772357;;;;;;;;;;;;;;;
5206.0;5126.4;;;;-0.48820883;0.68391806;0.2829285;;;;;;;;;;;;;;;
5206.0;5126.4;;;;-0.4877091;0.6901246;0.2768059;;;;;;;;;;;;;;;
5206.0;5126.4;;;;-0.48751837;0.6969071;0.2694359;;;;;;;;;;;;;;;
5206.0;5128.4;251281;262143;9215;;;;;;;;;;;;;;;;;;
5206.0;5132.9;;;;;;;;;;;;;2828;;;;;;;;
5206.0;5132.9;;;;;;;;;;;;;2044;;;;;;;;
5206.0;5132.9;;;;;;;;;;;;;501;;;;;;;;
5206.0;5132.9;;;;;;;;;;;;;-1871;;;;;;;;
5206.0;5132.9;;;;;;;;;;;;;-4662;;;;;;;;
5208.0;5134.9;;;;;;;;;;68.72005;-124.881744;-124.881744;;;;;;;;;
5208.0;5134.9;;;;;;;0.37488937;-0.73158973;0.07708976;;;;;;;;;;;;
5208.0;5134.9;;;;;;;;;;62.15476;-124.881744;-124.881744;;;;;;;;;
5208.0;5134.9;;;;;;;0.4069338;-0.72402114;0.06201361;;;;;;;;;;;;
5208.0;5136.5;;;;-0.48736578;0.70392615;0.2628136;;;;;;;;;;;;;;;
5208.0;5136.5;;;;-0.48732;0.7114716;0.256115;;;;;;;;;;;;;;;
5208.0;5136.5;;;;-0.48714453;0.71801;0.24919513;;;;;;;;;;;;;;;
5208.0;5136.5;;;;-0.4874726;0.72355276;0.24296954;;;;;;;;;;;;;;;
5208.0;5136.5;;;;-0.48766333;0.7280274;0.23726276;;;;;;;;;;;;;;;
5208.0;5144.5;;;;;;;;;;56.2685;-124.881744;-124.881744;;;;;;;;;
5208.0;5144.5;;;;;;;0.4407483;-0.7266457;0.044740137;;;;;;;;;;;;
5208.0;5144.5;;;;;;;;;;51.09943;-124.881744;-124.881744;;;;;;;;;
5208.0;5144.5;;;;;;;0.4623554;-0.73512983;0.033692434;;;;;;;;;;;;
5208.0;5145.7;;;;;;;;;;;;;;;;;93.31797;-15.396588;48.089542;;5031.4
5208.0;5145.7;;;;;;;;;;;;;;-1.0297556;-1.383404;-0.3299051;;;;;5031.4
5208.0;5145.7;;;;;;;;;;;;;;;;;114.13159;-10.605183;62.395092;;5031.4
5208.0;5145.7;;;;;;;;;;;;;;-1.0268258;-1.3300576;-0.2550737;;;;;5031.4
5208.0;5145.7;;;;;;;;;;;;;;;;;123.989075;-12.714774;72.54631;;5041.1
5208.0;5145.7;;;;;;;;;;;;;;-0.9190344;-1.2841579;-0.19226661;;;;;5041.1
5208.0;5145.7;;;;;;;;;;;;;;;;;124.988556;-21.237068;73.7022;;5041.1
5208.0;5145.7;;;;;;;;;;;;;;-0.75661486;-1.1927243;-0.1610767;;;;;5041.1
5208.0;5145.7;;;;;;;;;;;;;;;;;124.946594;-18.894773;74.59106;;5050.5
5208.0;5145.7;;;;;;;;;;;;;;-0.6513871;-1.058443;-0.044068728;;;;;5050.5
5208.0;5145.7;;;;;;;;;;;;;;;;;123.18415;-10.830256;74.457535;;5050.5
5208.0;5145.7;;;;;;;;;;;;;;-0.6115299;-0.8539079;0.117984556;;;;;5050.5
5324.0;5146.5;;;;-0.48801428;0.7320023;0.23277667;;;;;;;;;;;;;;;
5324.0;5146.5;;;;-0.48784643;0.736702;0.23165515;;;;;;;;;;;;;;;
5324.0;5146.5;;;;-0.48740393;0.7424546;0.22834781;;;;;;;;;;;;;;;
5324.0;5146.5;;;;-0.4859925;0.74815375;0.22815326;;;;;;;;;;;;;;;
5324.0;5146.5;;;;-0.4877358;0.75151455;0.22599795;;;;;;;;;;;;;;;
5324.0;5146.9;;;;;;;;;;;;;;;;;114.73815;-4.081851;73.3169;;5060.2
5324.0;5146.9;;;;;;;;;;;;;;-0.6398511;-0.593585;0.28711814;;;;;5060.2
5324.0;5146.9;;;;;;;;;;;;;;;;;103.29752;-3.3341472;68.92986;;5060.2
5324.0;5146.9;;;;;;;;;;;;;;-0.67885375;-0.29486984;0.40821558;;;;;5060.2
5324.0;5146.9;;;;;;;;;;;;;;;;;94.13816;-7.8241825;62.990204;;5069.8
5324.0;5146.9;;;;;;;;;;;;;;-0.7011933;-0.038270213;0.5091098;;;;;5069.8
5324.0;5146.9;;;;;;;;;;;;;;;;;91.872154;-11.978516;57.06198;;5069.8
5324.0;5146.9;;;;;;;;;;;;;;-0.69704276;0.14526811;0.43568224;;;;;5069.8
5324.0;5146.9;;;;;;;;;;;;;;;;;93.31034;3.910184;53.941467;;5079.4
5324.0;5146.9;;;;;;;;;;;;;;-0.65791804;0.19116795;0.2757042;;;;;5079.4
5324.0;5146.9;;;;;;;;;;;;;;;;;86.23768;30.060732;52.259132;;5079.4
5324.0;5146.9;;;;;;;;;;;;;;-0.7010712;0.20453505;0.06311228;;;;;5079.4
5324.0;5148.3;251309;262143;9221;;;;;;;;;;;;;;;;;;
5324.0;5153.8;;;;;;;;;;46.422466;-124.881744;-124.881744;;;;;;;;;
5324.0;5153.8;;;;;;;0.4791406;-0.7433699;0.027527696;;;;;;;;;;;;
5324.0;5153.8;;;;;;;;;;42.348248;-124.881744;-124.881744;;;;;;;;;
5324.0;5153.8;;;;;;;0.50166327;-0.75948364;0.02191229;;;;;;;;;;;;
5328.0;5156.4;;;;-0.49013907;0.75587857;0.21995166;;;;;;;;;;;;;;;
5328.0;5156.4;;;;-0.49127966;0.75867474;0.21628192;;;;;;;;;;;;;;;
5328.0;5156.4;;;;-0.49368292;0.76254284;0.2112656;;;;;;;;;;;;;;;
5328.0;5156.4;;;;-0.49581152;0.7699243;0.20946887;;;;;;;;;;;;;;;
5328.0;5156.4;;;;-0.500145;0.7749673;0.2070351;;;;;;;;;;;;;;;
5328.0;5163.3;;;;;;;;;;38.888214;-124.85122;-124.881744;;;;;;;;;
5328.0;5163.3;;;;;;;0.516129;-0.78218937;0.016846217;;;;;;;;;;;;
5328.0;5163.3;;;;;;;;;;35.78295;-119.98733;-124.881744;;;;;;;;;
5328.0;5163.3;;;;;;;0.526017;-0.7956175;0.01556444;;;;;;;;;;;;
5328.0;5166.3;;;;-0.50682074;0.7789918;0.20189288;;;;;;;;;;;;;;;
5328.0;5166.3;;;;-0.5126534;0.780861;0.19709018;;;;;;;;;;;;;;;
5328.0;5166.3;;;;-0.5190163;0.784237;0.19661334;;;;;;;;;;;;;;;
5328.0;5166.3;;;;-0.5229569;0.7912675;0.1961365;;;;;;;;;;;;;;;
5328.0;5166.3;;;;-0.5275307;0.7979585;0.19413379;;;;;;;;;;;;;;;
5328.0;5168.4;251329;262143;9214;;;;;;;;;;;;;;;;;;
5328.0;5172.9;;;;;;;;;;;;;-7034;;;;;;;;
5328.0;5172.9;;;;;;;;;;;;;-8359;;;;;;;;
5328.0;5172.9;;;;;;;;;;;;;-8853;;;;;;;;
5328.0;5172.9;;;;;;;;;;;;;-9355;;;;;;;;
5328.0;5172.9;;;;;;;;;;;;;-10192;;;;;;;;
5328.0;5172.9;;;;;;;;;;33.310955;-103.3433;-124.86648;;;;;;;;;
5328.0;5172.9;;;;;;;0.52687156;-0.8110599;0.018311106;;;;;;;;;;;;
5328.0;5172.9;;;;;;;;;;31.422619;-84.90631;-124.275185;;;;;;;;;
5328.0;5172.9;;;;;;;0.52125615;-0.82668537;0.021790216;;;;;;;;;;;;
5329.0;5176.2;;;;-0.5313187;0.80526745;0.19318393;;;;;;;;;;;;;;;
5329.0;5176.2;;;;-0.53482443;0.8130456;0.192112;;;;;;;;;;;;;;;
5329.0;5176.2;;;;-0.53807837;0.82408154;0.19311526;;;;;;;;;;;;;;;
5329.0;5176.2;;;;-0.542183;0.83552945;0.19361117;;;;;;;;;;;;;;;
5329.0;5176.2;;;;-0.546238;0.8477975;0.19482425;;;;;;;;;;;;;;;
5329.0;5182.2;;;;;;;;;;29.812769;-66.625725;-122.44408;;;;;;;;;
5329.0;5182.2;;;;;;;0.5188147;-0.8421888;0.02887051;;;;;;;;;;;;
5329.0;5182.2;;;;;;;;;;28.756065;-48.57021;-119.479965;;;;;;;;;
5329.0;5182.2;;;;;;;0.5126499;-0.85439616;0.035096288;;;;;;;;;;;;
5329.0;5186.2;;;;-0.5507279;0.8600198;0.19735721;;;;;;;;;;;;;;;
5329.0;5186.2;;;;-0.5540543;0.87282574;0.20027164;;;;;;;;;;;;;;;
5329.0;5186.2;;;;-0.55621344;0.8860818;0.20460132;;;;;;;;;;;;;;;
5329.0;5186.2;;;;-0.557663;0.90029156;0.209034;;;;;;;;;;;;;;;
5329.0;5186.2;;;;-0.5580712;0.9145471;0.2145882;;;;;;;;;;;;;;;
5329.0;5188.3;251288;262143;9211;;;;;;;;;;;;;;;;;;
5329.0;5191.8;;;;;;;;;;28.004547;-30.858028;-116.584526;;;;;;;;;
5329.0;5191.8;;;;;;;0.50611895;-0.86141545;0.040650655;;;;;;;;;;;;
5329.0;5191.8;;;;;;;;;;27.489546;-13.573108;-113.68145;;;;;;;;;
5329.0;5191.8;;;;;;;0.49543747;-0.86324656;0.049501024;;;;;;;;;;;;
5334.0;5196.3;;;;-0.5588456;0.9290811;0.2200928;;;;;;;;;;;;;;;
5334.0;5196.3;;;;-0.55899435;0.9456483;0.2255173;;;;;;;;;;;;;;;
5334.0;5196.3;;;;-0.5591431;0.96234906;0.2286034;;;;;;;;;;;;;;;
5334.0;5196.3;;;;-0.5564881;0.98059094;0.23155597;;;;;;;;;;;;;;;
5334.0;5196.3;;;;-0.55274206;0.999611;0.23375323;;;;;;;;;;;;;;;
5334.0;5201.4;;;;;;;;;;27.233955;2.9030733;-111.16748;;;;;;;;;
5334.0;5201.4;;;;;;;0.4773095;-0.85836357;0.05713065;;;;;;;;;;;;
5334.0;5201.4;;;;;;;;;;27.100437;18.253883;-108.41319;;;;;;;;;
5334.0;5201.4;;;;;;;0.4504532;-0.85201573;0.06323435;;;;;;;;;;;;
5334.0;5205.7;;;;;;;;;;;;;;;;;70.856346;46.48732;54.51369;;5089.1
5334.0;5205.7;;;;;;;;;;;;;;-0.9231239;0.10388501;0.074221015;;;;;5089.1
5334.0;5205.7;;;;;;;;;;;;;;;;;67.31621;35.336617;59.778133;;5089.1
5334.0;5205.7;;;;;;;;;;;;;;-1.12125;0.13574633;-0.04358043;;;;;5089.1
5334.0;5205.7;;;;;;;;;;;;;;;;;76.3268;24.674215;67.52221;;5098.8
5334.0;5205.7;;;;;;;;;;;;;;-1.2269661;0.24304941;-0.13879818;;;;;5098.8
5334.0;5205.7;;;;;;;;;;;;;;;;;64.02783;11.650441;72.37464;;5098.8
5334.0;5205.7;;;;;;;;;;;;;;-1.325724;0.28772852;0.049195837;;;;;5098.8
5334.0;5205.7;;;;;;;;;;;;;;;;;25.425734;-5.3750725;76.044495;;5108.3
5334.0;5205.7;;;;;;;;;;;;;;-1.2913603;0.2952971;-0.037049472;;;;;5108.3
5334.0;5205.7;;;;;;;;;;;;;;;;;-12.783441;4.8219247;79.4206;;5108.3
5334.0;5205.7;;;;;;;;;;;;;;-1.2020631;0.13245033;-0.45527512;;;;;5108.3
5336.0;5206.5;;;;;;;;;;;;;;;;;-38.876766;25.166325;78.302864;;5117.9
5336.0;5206.5;;;;;;;;;;;;;;-1.2312387;-0.12750633;-0.74550617;;;;;5117.9
5336.0;5206.5;;;;;;;;;;;;;;;;;-59.717094;18.54381;72.11905;;5117.9
5336.0;5206.5;;;;;;;;;;;;;;-1.3249305;-0.33698538;-0.7563097;;;;;5117.9
5336.0;5206.5;;;;;;;;;;;;;;;;;-64.07742;-9.247108;62.23487;;5127.6
5336.0;5206.5;;;;;;;;;;;;;;-1.2973418;-0.39564195;-0.67561877;;;;;5127.6
5336.0;5206.5;;;;;;;;;;;;;;;;;-49.38658;-24.555956;51.96158;;5127.6
5336.0;5206.5;;;;;;;;;;;;;;-1.1747185;-0.3679922;-0.36127812;;;;;5127.6
5336.0;5206.5;;;;;;;;;;;;;;;;;-38.415176;-26.41377;42.966248;;5137.2
5336.0;5206.5;;;;;;;;;;;;;;-1.0639362;-0.30402538;-0.070192575;;;;;5137.2
5336.0;5206.5;;;;;;;;;;;;;;;;;-37.32414;-21.771143;34.485916;;5137.2
5336.0;5206.5;;;;;;;;;;;;;;-0.97274697;-0.27961057;-0.054933317;;;;;5137.2
5336.0;5206.3;;;;-0.54912955;1.0193292;0.23418811;;;;;;;;;;;;;;;
5336.0;5206.3;;;;-0.54891974;1.0381967;0.23372653;;;;;;;;;;;;;;;
5336.0;5206.3;;;;-0.55107504;1.0558587;0.23271182;;;;;;;;;;;;;;;
5336.0;5206.3;;;;-0.55073935;1.0756265;0.23538211;;;;;;;;;;;;;;;
5336.0;5206.3;;;;-0.5480042;1.0974504;0.2368317;;;;;;;;;;;;;;;
5336.0;5208.3;251200;262143;9207;;;;;;;;;;;;;;;;;;
5336.0;5210.8;;;;;;;;;;27.2454;32.208473;-105.754265;;;;;;;;;
5336.0;5210.8;;;;;;;0.41846982;-0.84902495;0.061830502;;;;;;;;;;;;
5336.0;5210.8;;;;;;;;;;27.75277;45.49547;-103.22123;;;;;;;;;
5336.0;5210.8;;;;;;;0.38093203;-0.84212774;0.056642354;;;;;;;;;;;;
5338.0;5212.7;;;;;;;;;;;;;-10821;;;;;;;;
5338.0;5212.7;;;;;;;;;;;;;-10936;;;;;;;;
5338.0;5212.7;;;;;;;;;;;;;-10748;;;;;;;;
5338.0;5212.7;;;;;;;;;;;;;-10479;;;;;;;;
