patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8346.0;8212.9;;;;;;;;;;12.451551;-12.768181;-50.847652;;;;;;;;;
8346.0;8212.9;;;;;;;0.19135106;-0.3933836;0.19714957;;;;;;;;;;;;
8346.0;8218.7;;;;-1.0295831;0.66541296;0.3099518;;;;;;;;;;;;;;;
8346.0;8218.7;;;;-1.0175401;0.66449744;0.3056107;;;;;;;;;;;;;;;
8346.0;8218.7;;;;-1.0048524;0.6630402;0.30427173;;;;;;;;;;;;;;;
8346.0;8218.7;;;;-0.99186337;0.66224676;0.30305484;;;;;;;;;;;;;;;
8346.0;8218.7;;;;-0.97537625;0.6611138;0.30292895;;;;;;;;;;;;;;;
8346.0;8222.4;;;;;;;;;;15.533921;-10.513627;-48.1811;;;;;;;;;
8346.0;8222.4;;;;;;;0.20044558;-0.40876493;0.19458602;;;;;;;;;;;;
8346.0;8222.4;;;;;;;;;;18.555254;-8.838923;-44.965206;;;;;;;;;
8346.0;8222.4;;;;;;;0.20874661;-0.43024996;0.19415876;;;;;;;;;;;;
8346.0;8227.9;262143;262143;12680;;;;;;;;;;;;;;;;;;
8346.0;8228.7;;;;-0.9589349;0.6596413;0.30289462;;;;;;;;;;;;;;;
8346.0;8228.7;;;;-0.9441415;0.658722;0.3059006;;;;;;;;;;;;;;;
8346.0;8228.7;;;;-0.9295579;0.6578637;0.30433276;;;;;;;;;;;;;;;
8346.0;8228.7;;;;-0.9164468;0.65583426;0.2996483;;;;;;;;;;;;;;;
8346.0;8228.7;;;;-0.90532315;0.654995;0.29944995;;;;;;;;;;;;;;;
8346.0;8232.0;;;;;;;;;;21.164587;-8.705404;-40.81469;;;;;;;;;
8346.0;8232.0;;;;;;;0.21277505;-0.451735;0.19794305;;;;;;;;;;;;
8346.0;8232.0;;;;;;;;;;23.63277;-10.391553;-35.603657;;;;;;;;;
8346.0;8232.0;;;;;;;0.20917386;-0.47267067;0.2014832;;;;;;;;;;;;
8408.0;8238.4;;;;-0.8956529;0.6547051;0.2986603;;;;;;;;;;;;;;;
8408.0;8238.4;;;;-0.8865243;0.65351874;0.29641345;;;;;;;;;;;;;;;
8408.0;8238.4;;;;-0.87739956;0.6523629;0.29539874;;;;;;;;;;;;;;;
8408.0;8238.4;;;;-0.8681489;0.65090567;0.29260257;;;;;;;;;;;;;;;
8408.0;8238.4;;;;-0.85946286;0.64877325;0.28958514;;;;;;;;;;;;;;;
8408.0;8241.3;;;;;;;;;;25.849178;-15.030366;-29.522844;;;;;;;;;
8408.0;8241.3;;;;;;;0.19696645;-0.4947661;0.21509446;;;;;;;;;;;;
8408.0;8241.3;;;;;;;;;;28.160954;-23.52214;-22.476881;;;;;;;;;
8408.0;8241.3;;;;;;;0.1765801;-0.52125615;0.2372509;;;;;;;;;;;;
8408.0;8247.7;262143;262143;12679;;;;;;;;;;;;;;;;;;
8408.0;8248.5;;;;-0.85243237;0.6465722;0.28688052;;;;;;;;;;;;;;;
8408.0;8248.5;;;;-0.8459703;0.64410406;0.2836075;;;;;;;;;;;;;;;
8408.0;8248.5;;;;-0.83978665;0.6413079;0.28118518;;;;;;;;;;;;;;;
8408.0;8248.5;;;;-0.8338853;0.63875586;0.27920917;;;;;;;;;;;;;;;
8408.0;8248.5;;;;-0.8265306;0.6350556;0.27733615;;;;;;;;;;;;;;;
8408.0;8250.9;;;;;;;;;;31.30436;-34.37147;-14.297922;;;;;;;;;
8408.0;8250.9;;;;;;;0.14984588;-0.55458236;0.26172674;;;;;;;;;;;;
8408.0;8250.9;;;;;;;;;;34.82543;-47.116764;-4.7799616;;;;;;;;;
8408.0;8250.9;;;;;;;0.13110752;-0.5870541;0.27729118;;;;;;;;;;;;
8408.0;8251.5;;;;;;;;;;;;;-2464;;;;;;;;
8408.0;8251.5;;;;;;;;;;;;;-3932;;;;;;;;
8408.0;8251.5;;;;;;;;;;;;;-1622;;;;;;;;
8408.0;8251.5;;;;;;;;;;;;;3623;;;;;;;;
8408.0;8251.5;;;;;;;;;;;;;7536;;;;;;;;
8411.0;8258.6;;;;-0.81835186;0.63076407;0.27589038;;;;;;;;;;;;;;;
8411.0;8258.6;;;;-0.8109361;0.62727743;0.27381137;;;;;;;;;;;;;;;
8411.0;8258.6;;;;-0.8028871;0.6236077;0.27055743;;;;;;;;;;;;;;;
8411.0;8258.6;;;;-0.79561245;0.62131125;0.2687836;;;;;;;;;;;;;;;
8411.0;8258.6;;;;-0.7875482;0.6198464;0.26955798;;;;;;;;;;;;;;;
8411.0;8260.5;;;;;;;;;;38.342693;-61.876278;5.7412944;;;;;;;;;
8411.0;8260.5;;;;;;;0.12518692;-0.6173284;0.2954192;;;;;;;;;;;;
8411.0;8260.5;;;;;;;;;;42.195656;-78.3372;17.0484;;;;;;;;;
8411.0;8260.5;;;;;;;0.1276284;-0.6415601;0.31287575;;;;;;;;;;;;
8411.0;8266.3;;;;;;;;;;;;;;;;;26.19251;-5.5619984;68.93749;;8145.9
8411.0;8266.3;;;;;;;;;;;;;;-1.144322;-0.89040804;-0.37501144;;;;;8145.9
8411.0;8266.3;;;;;;;;;;;;;;;;;-2.1439252;-59.396652;35.168766;;8145.9
8411.0;8266.3;;;;;;;;;;;;;;-0.9214759;-0.87746817;-0.6236152;;;;;8145.9
8411.0;8266.3;;;;;;;;;;;;;;;;;-6.2944427;-59.564503;21.546068;;8155.5
8411.0;8266.3;;;;;;;;;;;;;;-0.6775109;-0.8210089;-0.7298807;;;;;8155.5
8411.0;8266.3;;;;;;;;;;;;;;;;;4.093295;-46.16306;25.669882;;8155.5
8411.0;8266.3;;;;;;;;;;;;;;-0.5943785;-0.81026644;-0.6301462;;;;;8155.5
8411.0;8266.3;;;;;;;;;;;;;;;;;3.5897398;-48.368023;22.007662;;8165.2
8411.0;8266.3;;;;;;;;;;;;;;-0.43714714;-0.8096561;-0.6524247;;;;;8165.2
8411.0;8266.3;;;;;;;;;;;;;;;;;6.187628;-42.641987;19.714956;;8165.2
8411.0;8266.3;;;;;;;;;;;;;;-0.29883724;-0.82680744;-0.6569414;;;;;8165.2
8414.0;8267.0;;;;;;;;;;;;;;;;;12.0548115;-32.345806;15.358439;;8174.8
8414.0;8267.0;;;;;;;;;;;;;;-0.16534929;-0.85134435;-0.62855923;;;;;8174.8
8414.0;8267.0;;;;;;;;;;;;;;;;;16.4037;-24.880215;6.637776;;8174.8
8414.0;8267.0;;;;;;;;;;;;;;-0.058839686;-0.89742726;-0.5948668;;;;;8174.8
8414.0;8267.0;;;;;;;;;;;;;;;;;14.599292;-24.910732;-8.312479;;8184.4
8414.0;8267.0;;;;;;;;;;;;;;0.024048585;-0.9412519;-0.5590991;;;;;8184.4
8414.0;8267.0;;;;;;;;;;;;;;;;;8.2819605;-29.347363;-29.873806;;8184.4
8414.0;8267.0;;;;;;;;;;;;;;0.14777063;-0.98751795;-0.5831477;;;;;8184.4
8414.0;8267.0;;;;;;;;;;;;;;;;;6.3859982;-33.242287;-46.712395;;8194.0
8414.0;8267.0;;;;;;;;;;;;;;0.2860805;-0.9794;-0.557329;;;;;8194.0
8414.0;8267.0;;;;;;;;;;;;;;;;;5.8671837;-37.69799;-52.442245;;8194.0
8414.0;8267.0;;;;;;;;;;;;;;0.37281412;-1.0245674;-0.5373699;;;;;8194.0
8414.0;8267.8;262143;262143;12688;;;;;;;;;;;;;;;;;;
8414.0;8268.5;;;;-0.7792436;0.61832815;0.2708359;;;;;;;;;;;;;;;
8414.0;8268.5;;;;-0.76908505;0.61637884;0.2721024;;;;;;;;;;;;;;;
8414.0;8268.5;;;;-0.7589952;0.613617;0.27288058;;;;;;;;;;;;;;;
8414.0;8268.5;;;;-0.7466393;0.610447;0.27189258;;;;;;;;;;;;;;;
8414.0;8268.5;;;;-0.7326928;0.6082116;0.27316287;;;;;;;;;;;;;;;
8414.0;8269.9;;;;;;;;;;46.70858;-94.66842;28.904844;;;;;;;;;
8414.0;8269.9;;;;;;;0.14239937;-0.6638386;0.3239845;;;;;;;;;;;;
8414.0;8269.9;;;;;;;;;;51.68691;-108.64971;40.82232;;;;;;;;;
8414.0;8269.9;;;;;;;0.18451491;-0.6825159;0.32386243;;;;;;;;;;;;
8418.0;8278.5;;;;-0.71718603;0.6063004;0.27360538;;;;;;;;;;;;;;;
8418.0;8278.5;;;;-0.70059973;0.60293967;0.27336505;;;;;;;;;;;;;;;
8418.0;8278.5;;;;-0.6830178;0.60065466;0.27221683;;;;;;;;;;;;;;;
8418.0;8278.5;;;;-0.665783;0.59683996;0.27167132;;;;;;;;;;;;;;;
8418.0;8278.5;;;;-0.64726645;0.5934792;0.27199176;;;;;;;;;;;;;;;
8418.0;8279.4;;;;;;;;;;56.71865;-119.32738;52.087467;;;;;;;;;
8418.0;8279.4;;;;;;;0.24762718;-0.7002167;0.31727043;;;;;;;;;;;;
8418.0;8279.4;;;;;;;;;;62.01361;-124.51552;62.52098;;;;;;;;;
8418.0;8279.4;;;;;;;0.33729056;-0.7185278;0.3091525;;;;;;;;;;;;
8418.0;8287.8;262143;262143;12676;;;;;;;;;;;;;;;;;;
8418.0;8288.5;;;;-0.62824255;0.58959585;0.2726021;;;;;;;;;;;;;;;
8418.0;8288.5;;;;-0.6079789;0.58573157;0.27362064;;;;;;;;;;;;;;;
8418.0;8288.5;;;;-0.5873261;0.5809975;0.2744713;;;;;;;;;;;;;;;
8418.0;8288.5;;;;-0.5664597;0.5752488;0.27425388;;;;;;;;;;;;;;;
8418.0;8288.5;;;;-0.5449944;0.56953055;0.27394107;;;;;;;;;;;;;;;
8418.0;8288.9;;;;;;;;;;67.83883;-124.881744;72.40517;;;;;;;;;
8418.0;8288.9;;;;;;;0.45319986;-0.750267;0.2969451;;;;;;;;;;;;
8418.0;8288.9;;;;;;;;;;74.24772;-124.881744;80.988495;;;;;;;;;
8418.0;8288.9;;;;;;;0.58424634;-0.79085666;0.28223518;;;;;;;;;;;;
8418.0;8291.5;;;;;;;;;;;;;7262;;;;;;;;
8418.0;8291.5;;;;;;;;;;;;;4298;;;;;;;;
8418.0;8291.5;;;;;;;;;;;;;1963;;;;;;;;
8418.0;8291.5;;;;;;;;;;;;;1199;;;;;;;;
8418.0;8291.5;;;;;;;;;;;;;674;;;;;;;;
8420.0;8298.3;;;;;;;;;;80.63371;-124.87792;89.72442;;;;;;;;;
8420.0;8298.3;;;;;;;0.73177284;-0.8379162;0.26075014;;;;;;;;;;;;
8420.0;8298.3;;;;;;;;;;86.62679;-124.04248;98.95245;;;;;;;;;
8420.0;8298.3;;;;;;;0.8842433;-0.8789331;0.23767816;;;;;;;;;;;;
8420.0;8298.3;;;;-0.5240899;0.5632859;0.2738457;;;;;;;;;;;;;;;
8420.0;8298.3;;;;-0.50397116;0.55818945;0.27386096;;;;;;;;;;;;;;;
8420.0;8298.3;;;;-0.4848519;0.55226904;0.27258685;;;;;;;;;;;;;;;
8420.0;8298.3;;;;-0.46553046;0.5463677;0.2708855;;;;;;;;;;;;;;;
8420.0;8298.3;;;;-0.44798285;0.5410157;0.26898196;;;;;;;;;;;;;;;
8420.0;8307.9;;;;;;;;;;92.10867;-118.564415;107.65786;;;;;;;;;
8420.0;8307.9;;;;;;;1.0522171;-0.9584643;0.21704765;;;;;;;;;;;;
8420.0;8307.9;;;;;;;;;;96.98401;-111.73589;113.59752;;;;;;;;;
8420.0;8307.9;;;;;;;1.1892452;-1.0505692;0.19855343;;;;;;;;;;;;
8420.0;8307.8;262143;262143;12678;;;;;;;;;;;;;;;;;;
8420.0;8308.4;;;;-0.4301377;0.53461844;0.26592258;;;;;;;;;;;;;;;
8420.0;8308.4;;;;-0.41141135;0.5284386;0.26350406;;;;;;;;;;;;;;;
8420.0;8308.4;;;;-0.39308172;0.52136236;0.26127627;;;;;;;;;;;;;;;
8420.0;8308.4;;;;-0.37522513;0.51546484;0.2598839;;;;;;;;;;;;;;;
8420.0;8308.4;;;;-0.35890582;0.509636;0.25730136;;;;;;;;;;;;;;;
8420.0;8317.5;;;;;;;;;;101.55034;-103.854485;119.60586;;;;;;;;;
8420.0;8317.5;;;;;;;1.2986846;-1.1205176;0.18457595;;;;;;;;;;;;
8420.0;8317.5;;;;;;;;;;106.73467;-96.71316;124.46593;;;;;;;;;
8420.0;8317.5;;;;;;;1.4219794;-1.1786859;0.15778069;;;;;;;;;;;;
8421.0;8318.5;;;;-0.34204105;0.5036927;0.25542453;;;;;;;;;;;;;;;
8421.0;8318.5;;;;-0.3267441;0.49771124;0.251133;;;;;;;;;;;;;;;
8421.0;8318.5;;;;-0.31213;0.492302;0.24679187;;;;;;;;;;;;;;;
8421.0;8318.5;;;;-0.29728702;0.48750693;0.24205783;;;;;;;;;;;;;;;
8421.0;8318.5;;;;-0.28176883;0.48291403;0.23748782;;;;;;;;;;;;;;;
8421.0;8326.8;;;;;;;;;;;;;;;;;8.602405;-35.370953;-55.806908;;8203.6
8421.0;8326.8;;;;;;;;;;;;;;0.33832818;-1.0757774;-0.44001588;;;;;8203.6
8421.0;8326.8;;;;;;;;;;;;;;;;;6.061739;-42.909027;-65.13413;;8203.6
8421.0;8326.8;;;;;;;;;;;;;;0.38026062;-1.1141697;-0.3994873;;;;;8203.6
8421.0;8326.8;;;;;;;;;;;;;;;;;5.542924;-48.997467;-69.47157;;8213.3
8421.0;8326.8;;;;;;;;;;;;;;0.5123447;-1.1016572;-0.41474655;;;;;8213.3
8421.0;8326.8;;;;;;;;;;;;;;;;;8.90759;-44.183174;-56.939907;;8213.3
8421.0;8326.8;;;;;;;;;;;;;;0.56807154;-1.084933;-0.3401593;;;;;8213.3
8421.0;8326.8;;;;;;;;;;;;;;;;;9.624775;-47.864468;-44.14884;;8222.9
8421.0;8326.8;;;;;;;;;;;;;;0.59614855;-1.0657064;-0.29517502;;;;;8222.9
8421.0;8326.8;;;;;;;;;;;;;;;;;10.982849;-51.51906;-32.82266;;8222.9
8421.0;8326.8;;;;;;;;;;;;;;0.62605673;-1.0126652;-0.29456466;;;;;8222.9
8421.0;8327.1;;;;;;;;;;111.278114;-91.38767;124.881744;;;;;;;;;
8421.0;8327.1;;;;;;;1.538194;-1.2289804;0.13342692;;;;;;;;;;;;
8421.0;8327.1;;;;;;;;;;114.7763;-88.00394;124.881744;;;;;;;;;
8421.0;8327.1;;;;;;;1.6132084;-1.256386;0.11468856;;;;;;;;;;;;
8422.0;8327.6;;;;;;;;;;;;;;;;;12.558367;-44.240395;-18.173773;;8232.5
8422.0;8327.6;;;;;;;;;;;;;;0.6497391;-0.9582812;-0.21771905;;;;;8232.5
8422.0;8327.6;;;;;;;;;;;;;;;;;11.417737;-41.955322;-8.8999605;;8232.5
8422.0;8327.6;;;;;;;;;;;;;;0.6201972;-0.9209266;-0.16711935;;;;;8232.5
8422.0;8327.6;;;;;;;;;;;;;;;;;11.200293;-40.009766;-8.785516;;8242.1
8422.0;8327.6;;;;;;;;;;;;;;0.616657;-0.9073153;-0.17761773;;;;;8242.1
8422.0;8327.6;;;;;;;;;;;;;;;;;14.931181;-33.623768;-12.390514;;8242.1
8422.0;8327.6;;;;;;;;;;;;;;0.5926084;-0.920072;-0.15363018;;;;;8242.1
8422.0;8327.6;;;;;;;;;;;;;;;;;17.742699;-30.541397;-21.160772;;8251.8
8422.0;8327.6;;;;;;;;;;;;;;0.6038392;-0.91653186;-0.13220619;;;;;8251.8
8422.0;8327.6;;;;;;;;;;;;;;;;;19.295328;-29.667807;-29.786066;;8251.8
8422.0;8327.6;;;;;;;;;;;;;;0.62263864;-0.90823084;-0.1241493;;;;;8251.8
8422.0;8327.9;262143;262143;12680;;;;;;;;;;;;;;;;;;
8422.0;8328.5;;;;-0.26697543;0.47850806;0.23251727;;;;;;;;;;;;;;;
8422.0;8328.5;;;;-0.2522774;0.47446066;0.22739032;;;;;;;;;;;;;;;
8422.0;8328.5;;;;-0.2376633;0.471119;0.22212985;;;;;;;;;;;;;;;
8422.0;8328.5;;;;-0.22356799;0.46725088;0.21738437;;;;;;;;;;;;;;;
8422.0;8328.5;;;;-0.20914844;0.46404272;0.21310428;;;;;;;;;;;;;;;
8422.0;8331.6;;;;;;;;;;;;;273;;;;;;;;
8422.0;8331.6;;;;;;;;;;;;;349;;;;;;;;
8422.0;8331.6;;;;;;;;;;;;;321;;;;;;;;
8422.0;8331.6;;;;;;;;;;;;;39;;;;;;;;
8422.0;8331.6;;;;;;;;;;;;;-315;;;;;;;;
8423.0;8336.6;;;;;;;;;;117.04993;-85.654015;124.881744;;;;;;;;;
8423.0;8336.6;;;;;;;1.6926786;-1.269509;0.08551286;;;;;;;;;;;;
8423.0;8336.6;;;;;;;;;;117.75948;-81.85064;124.881744;;;;;;;;;
8423.0;8336.6;;;;;;;1.7901547;-1.27781;0.05658132;;;;;;;;;;;;
8423.0;8338.6;;;;-0.1953812;0.46064;0.20830157;;;;;;;;;;;;;;;
8423.0;8338.6;;;;-0.18323137;0.45714957;0.20320514;;;;;;;;;;;;;;;
8423.0;8338.6;;;;-0.17322542;0.45367056;0.19843677;;;;;;;;;;;;;;;
8423.0;8338.6;;;;-0.16379549;0.45050436;0.19355777;;;;;;;;;;;;;;;
8423.0;8338.6;;;;-0.15505601;0.4475022;0.18815997;;;;;;;;;;;;;;;
8423.0;8346.1;;;;;;;;;;117.57638;-78.00531;124.881744;;;;;;;;;
8423.0;8346.1;;;;;;;1.8791467;-1.2869655;0.033082064;;;;;;;;;;;;
8423.0;8346.1;;;;;;;;;;117.69463;-74.01883;124.881744;;;;;;;;;
8423.0;8346.1;;;;;;;1.9627063;-1.2946562;0.010925626;;;;;;;;;;;;
8423.0;8348.0;262143;262143;12687;;;;;;;;;;;;;;;;;;
8423.0;8348.6;;;;-0.14649965;0.444439;0.18294527;;;;;;;;;;;;;;;
8423.0;8348.6;;;;-0.13962938;0.44230276;0.1767502;;;;;;;;;;;;;;;
8423.0;8348.6;;;;-0.13251878;0.44050986;0.171196;;;;;;;;;;;;;;;
8423.0;8348.6;;;;-0.12570573;0.4393769;0.16573717;;;;;;;;;;;;;;;
8423.0;8348.6;;;;-0.11912538;0.4401055;0.16056062;;;;;;;;;;;;;;;
8423.0;8355.6;;;;;;;;;;117.44667;-68.43775;124.881744;;;;;;;;;
8423.0;8355.6;;;;;;;1.9987183;-1.2864162;6.714072E-4;;;;;;;;;;;;
8423.0;8355.6;;;;;;;;;;116.21067;-60.651722;124.881744;;;;;;;;;
8423.0;8355.6;;;;;;;1.9989624;-1.2569354;0.0074465163;;;;;;;;;;;;
8466.0;8358.3;;;;-0.112274185;0.44116598;0.15592958;;;;;;;;;;;;;;;
8466.0;8358.3;;;;-0.105461136;0.44289786;0.15188982;;;;;;;;;;;;;;;
8466.0;8358.3;;;;-0.098484054;0.44567496;0.14671709;;;;;;;;;;;;;;;
8466.0;8358.3;;;;-0.090118416;0.44863135;0.13980485;;;;;;;;;;;;;;;
8466.0;8358.3;;;;-0.08105851;0.45164496;0.13315584;;;;;;;;;;;;;;;
8466.0;8364.7;;;;;;;;;;113.60133;-53.083134;124.881744;;;;;;;;;
8466.0;8364.7;;;;;;;1.9895626;-1.2135991;0.025879696;;;;;;;;;;;;
8466.0;8364.7;;;;;;;;;;109.347824;-47.059544;124.881744;;;;;;;;;
8466.0;8364.7;;;;;;;1.9176611;-1.1628163;0.061891537;;;;;;;;;;;;
8466.0;8367.7;262143;262143;12677;;;;;;;;;;;;;;;;;;
8466.0;8368.1;;;;-0.072105415;0.45532614;0.12620164;;;;;;;;;;;;;;;
8466.0;8368.1;;;;-0.06261063;0.45728308;0.118949905;;;;;;;;;;;;;;;
8466.0;8368.1;;;;-0.05395127;0.45922095;0.11178972;;;;;;;;;;;;;;;
8466.0;8368.1;;;;-0.0472107;0.45982367;0.10451509;;;;;;;;;;;;;;;
8466.0;8368.1;;;;-0.03892899;0.46004874;0.09773256;;;;;;;;;;;;;;;
8466.0;8371.3;;;;;;;;;;;;;-572;;;;;;;;
8466.0;8371.3;;;;;;;;;;;;;-591;;;;;;;;
8466.0;8371.3;;;;;;;;;;;;;-623;;;;;;;;
8466.0;8371.3;;;;;;;;;;;;;-867;;;;;;;;
8466.0;8371.3;;;;;;;;;;;;;-1232;;;;;;;;
8466.0;8374.4;;;;;;;;;;104.19401;-42.71447;124.881744;;;;;;;;;
8466.0;8374.4;;;;;;;1.8294015;-1.1149021;0.108401746;;;;;;;;;;;;
8466.0;8374.4;;;;;;;;;;99.08978;-41.310616;124.881744;;;;;;;;;
8466.0;8374.4;;;;;;;1.7486496;-1.0790734;0.18475905;;;;;;;;;;;;
8468.0;8378.2;;;;-0.032268528;0.46148688;0.09233857;;;;;;;;;;;;;;;
8468.0;8378.2;;;;-0.026100162;0.46269614;0.08865739;;;;;;;;;;;;;;;
8468.0;8378.2;;;;-0.020404818;0.4624558;0.08472825;;;;;;;;;;;;;;;
8468.0;8378.2;;;;-0.01464081;0.46111304;0.08133698;;;;;;;;;;;;;;;
8468.0;8378.2;;;;-0.008846284;0.45750052;0.07757188;;;;;;;;;;;;;;;
8468.0;8384.0;;;;;;;;;;95.58398;-42.69158;124.881744;;;;;;;;;
8468.0;8384.0;;;;;;;1.660329;-1.0511795;0.2446974;;;;;;;;;;;;
8468.0;8384.0;;;;;;;;;;91.70049;-45.781578;124.881744;;;;;;;;;
8468.0;8384.0;;;;;;;1.5452132;-1.0097353;0.2563555;;;;;;;;;;;;
8468.0;8388.2;;;;-0.0019111636;0.45221335;0.07190705;;;;;;;;;;;;;;;
8468.0;8388.2;;;;0.0059432993;0.44624716;0.066112526;;;;;;;;;;;;;;;
8468.0;8388.2;;;;0.013458254;0.43949133;0.062797554;;;;;;;;;;;;;;;
8468.0;8388.2;;;;0.020988466;0.43357474;0.05718995;;;;;;;;;;;;;;;
8468.0;8388.2;;;;0.027832035;0.4280663;0.052925117;;;;;;;;;;;;;;;
8468.0;8387.8;262143;262143;12676;;;;;;;;;;;;;;;;;;
8468.0;8393.5;;;;;;;;;;86.3712;-48.814358;124.881744;;;;;;;;;
8468.0;8393.5;;;;;;;1.4429151;-0.9615772;0.27863398;;;;;;;;;;;;
8468.0;8393.5;;;;;;;;;;82.31605;-51.866207;124.881744;;;;;;;;;
8468.0;8393.5;;;;;;;1.3683889;-0.92062134;0.32557145;;;;;;;;;;;;
8471.0;8394.1;;;;;;;;;;;;;;;;;20.47029;-29.641104;-39.49858;;8261.3
8471.0;8394.1;;;;;;;;;;;;;;0.61903745;-0.8935209;-0.10504471;;;;;8261.3
8471.0;8394.1;;;;;;;;;;;;;;;;;22.770622;-31.559956;-49.80239;;8261.3
8471.0;8394.1;;;;;;;;;;;;;;0.5978576;-0.88320565;-0.07635731;;;;;8261.3
8471.0;8394.1;;;;;;;;;;;;;;;;;25.799585;-33.558918;-60.529648;;8271.0
8471.0;8394.1;;;;;;;;;;;;;;0.5587939;-0.87228006;-0.00286874;;;;;8271.0
8471.0;8394.1;;;;;;;;;;;;;;;;;29.313028;-39.281136;-72.61879;;8271.0
8471.0;8394.1;;;;;;;;;;;;;;0.50685143;-0.86880094;0.097598195;;;;;8271.0
8471.0;8394.1;;;;;;;;;;;;;;;;;35.229805;-45.777763;-85.36409;;8280.6
8471.0;8394.1;;;;;;;;;;;;;;0.4331187;-0.8733787;0.23261207;;;;;8280.6
8471.0;8394.1;;;;;;;;;;;;;;;;;39.204838;-56.264687;-99.6353;;8280.6
8471.0;8394.1;;;;;;;;;;;;;;0.40058595;-0.83675647;0.34363842;;;;;8280.6
8471.0;8398.2;;;;0.03198624;0.4242974;0.050025947;;;;;;;;;;;;;;;
8471.0;8398.2;;;;0.031631473;0.4233628;0.04848481;;;;;;;;;;;;;;;
8471.0;8398.2;;;;0.025730137;0.42430502;0.047595985;;;;;;;;;;;;;;;
8471.0;8398.2;;;;0.013591768;0.42839056;0.04677582;;;;;;;;;;;;;;;
8471.0;8398.2;;;;-0.0040817265;0.43327338;0.042903904;;;;;;;;;;;;;;;
8471.0;8402.8;;;;;;;;;;80.35142;-55.963314;124.881744;;;;;;;;;
8471.0;8402.8;;;;;;;1.3116245;-0.8915067;0.3729362;;;;;;;;;;;;
8471.0;8402.8;;;;;;;;;;79.68001;-61.231575;124.74441;;;;;;;;;
8471.0;8402.8;;;;;;;1.2627338;-0.8624531;0.40882596;;;;;;;;;;;;
8527.0;8408.2;;;;-0.026794437;0.440445;0.038787846;;;;;;;;;;;;;;;
8527.0;8408.2;;;;-0.052410133;0.44876868;0.03304291;;;;;;;;;;;;;;;
8527.0;8408.2;;;;-0.07893754;0.45720297;0.02820969;;;;;;;;;;;;;;;
8527.0;8408.2;;;;-0.10584642;0.46625525;0.022651674;;;;;;;;;;;;;;;
8527.0;8408.2;;;;-0.13219072;0.47588736;0.019168856;;;;;;;;;;;;;;;
8527.0;8407.8;262143;262143;12679;;;;;;;;;;;;;;;;;;
8527.0;8411.5;;;;;;;;;;;;;-1642;;;;;;;;
8527.0;8411.5;;;;;;;;;;;;;-2042;;;;;;;;
8527.0;8411.5;;;;;;;;;;;;;-2398;;;;;;;;
8527.0;8411.5;;;;;;;;;;;;;-2673;;;;;;;;
8527.0;8411.5;;;;;;;;;;;;;-2774;;;;;;;;
8527.0;8412.3;;;;;;;;;;79.432045;-66.13361;123.10785;;;;;;;;;
8527.0;8412.3;;;;;;;1.235023;-0.82485425;0.4328135;;;;;;;;;;;;
8527.0;8412.3;;;;;;;;;;79.76775;-70.54735;119.89959;;;;;;;;;
8527.0;8412.3;;;;;;;1.2261117;-0.7876827;0.44477674;;;;;;;;;;;;
8527.0;8418.0;;;;-0.1584015;0.4840241;0.01584244;;;;;;;;;;;;;;;
8527.0;8418.0;;;;-0.18342592;0.49044806;0.014335634;;;;;;;;;;;;;;;
8527.0;8418.0;;;;-0.20814517;0.49433905;0.013023378;;;;;;;;;;;;;;;
8527.0;8418.0;;;;-0.23267749;0.49829108;0.013900759;;;;;;;;;;;;;;;
8527.0;8418.0;;;;-0.2564812;0.5007134;0.014438631;;;;;;;;;;;;;;;
8527.0;8421.8;;;;;;;;;;80.51927;-74.221016;116.435745;;;;;;;;;
8527.0;8421.8;;;;;;;1.2269051;-0.7514878;0.44990388;;;;;;;;;;;;
8527.0;8421.8;;;;;;;;;;81.51875;-78.14264;112.9986;;;;;;;;;
8527.0;8421.8;;;;;;;1.2385632;-0.7138279;0.45252845;;;;;;;;;;;;
8529.0;8428.1;;;;-0.28042224;0.5021859;0.015987398;;;;;;;;;;;;;;;
8529.0;8428.1;;;;-0.3028603;0.5044938;0.016986849;;;;;;;;;;;;;;;
8529.0;8428.1;;;;-0.32641605;0.50599295;0.017559053;;;;;;;;;;;;;;;
8529.0;8428.1;;;;-0.3494759;0.5081025;0.018356325;;;;;;;;;;;;;;;
8529.0;8428.1;;;;-0.37463763;0.51032263;0.021282198;;;;;;;;;;;;;;;
8529.0;8427.8;262143;262143;12676;;;;;;;;;;;;;;;;;;
8529.0;8431.4;;;;;;;;;;82.77764;-80.52309;109.74456;;;;;;;;;
8529.0;8431.4;;;;;;;1.2516861;-0.6745811;0.44544816;;;;;;;;;;;;
8529.0;8431.4;;;;;;;;;;83.6665;-80.59938;106.29978;;;;;;;;;
8529.0;8431.4;;;;;;;1.2626728;-0.6308176;0.43531603;;;;;;;;;;;;
8529.0;8438.2;;;;-0.39900213;0.51369864;0.026996616;;;;;;;;;;;;;;;
8529.0;8438.2;;;;-0.42332083;0.5160447;0.032161716;;;;;;;;;;;;;;;
8529.0;8438.2;;;;-0.44804007;0.5185433;0.03779221;;;;;;;;;;;;;;;
8529.0;8438.2;;;;-0.4728852;0.5200997;0.04069138;;;;;;;;;;;;;;;
