patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10603.0;10565.3;;;;;;;;;;;;;;;;;78.85601;22.740105;63.165688;;10426.6
10603.0;10565.3;;;;;;;;;;;;;;0.50178534;0.54988253;0.0028077029;;;;;10426.6
10603.0;10565.3;;;;;;;;;;;;;;;;;88.5609;20.363476;58.828243;;10436.1
10603.0;10565.3;;;;;;;;;;;;;;0.52046263;0.6109806;-0.076235235;;;;;10436.1
10603.0;10565.3;;;;;;;;;;;;;;;;;93.74142;17.685476;53.861355;;10436.1
10603.0;10565.3;;;;;;;;;;;;;;0.5319376;0.6837367;-0.14221625;;;;;10436.1
10603.0;10565.3;;;;;;;;;;;;;;;;;94.67986;11.616108;51.28254;;10445.6
10603.0;10565.3;;;;;;;;;;;;;;0.5297403;0.72347176;-0.21338542;;;;;10445.6
10603.0;10565.3;;;;;;;;;;;;;;;;;91.7806;2.6284068;49.981686;;10445.6
10603.0;10565.3;;;;;;;;;;;;;;0.5277871;0.71303445;-0.2800989;;;;;10445.6
10603.0;10565.7;;;;;;;;;;31.136509;26.856289;-124.881744;;;;;;;;;
10603.0;10565.7;;;;;;;0.27936643;-0.63734853;0.28913236;;;;;;;;;;;;
10603.0;10565.7;;;;;;;;;;31.170843;29.812769;-124.881744;;;;;;;;;
10603.0;10565.7;;;;;;;0.2642903;-0.62428665;0.28894925;;;;;;;;;;;;
10604.0;10566.1;;;;;;;;;;;;;;;;;86.72979;-7.1794796;47.81869;;10455.3
10604.0;10566.1;;;;;;;;;;;;;;0.51551867;0.72359383;-0.331431;;;;;10455.3
10604.0;10566.1;;;;;;;;;;;;;;;;;78.25709;-16.647848;46.0448;;10455.3
10604.0;10566.1;;;;;;;;;;;;;;0.50428784;0.7107761;-0.36365855;;;;;10455.3
10604.0;10566.1;;;;;;;;;;;;;;;;;68.59798;-22.614216;42.77932;;10464.9
10604.0;10566.1;;;;;;;;;;;;;;0.5020905;0.71340066;-0.35499132;;;;;10464.9
10604.0;10566.1;;;;;;;;;;;;;;;;;58.591724;-24.491104;38.396103;;10464.9
10604.0;10566.1;;;;;;;;;;;;;;0.49519333;0.6938078;-0.3073214;;;;;10464.9
10604.0;10566.1;;;;;;;;;;;;;;;;;49.981686;-24.521624;31.769768;;10474.6
10604.0;10566.1;;;;;;;;;;;;;;0.5085604;0.7430036;-0.25318155;;;;;10474.6
10604.0;10566.1;;;;;;;;;;;;;;;;;42.298656;-23.33903;25.719473;;10474.6
10604.0;10566.1;;;;;;;;;;;;;;0.51680046;0.77425456;-0.24445327;;;;;10474.6
10604.0;10569.8;;;;-0.73670965;0.53443915;0.2863274;;;;;;;;;;;;;;;
10604.0;10569.8;;;;-0.73133475;0.53495413;0.2841492;;;;;;;;;;;;;;;
10604.0;10569.8;;;;-0.7263909;0.5336152;0.28359988;;;;;;;;;;;;;;;
10604.0;10569.8;;;;-0.7251206;0.5351487;0.28368;;;;;;;;;;;;;;;
10604.0;10569.8;;;;-0.7216149;0.53488547;0.28403094;;;;;;;;;;;;;;;
10604.0;10575.2;;;;;;;;;;31.51036;31.85751;-124.881744;;;;;;;;;
10604.0;10575.2;;;;;;;0.24689475;-0.6153142;0.29016998;;;;;;;;;;;;
10604.0;10575.2;;;;;;;;;;32.506027;33.08588;-124.881744;;;;;;;;;
10604.0;10575.2;;;;;;;0.22815637;-0.60646385;0.28650776;;;;;;;;;;;;
10659.0;10579.8;;;;-0.7142983;0.53091437;0.28558353;;;;;;;;;;;;;;;
10659.0;10579.8;;;;-0.70669943;0.5258828;0.28828815;;;;;;;;;;;;;;;
10659.0;10579.8;;;;-0.70267874;0.52252966;0.2888756;;;;;;;;;;;;;;;
10659.0;10579.8;;;;-0.69823843;0.5199433;0.2897797;;;;;;;;;;;;;;;
10659.0;10579.8;;;;-0.6944733;0.5174218;0.29000857;;;;;;;;;;;;;;;
10659.0;10584.0;262143;262143;10941;;;;;;;;;;;;;;;;;;
10659.0;10584.8;;;;;;;;;;33.421585;34.138767;-124.881744;;;;;;;;;
10659.0;10584.8;;;;;;;0.21430098;-0.59566027;0.2844325;;;;;;;;;;;;
10659.0;10584.8;;;;;;;;;;34.26084;34.932247;-124.881744;;;;;;;;;
10659.0;10584.8;;;;;;;0.20447402;-0.5880917;0.28138065;;;;;;;;;;;;
10659.0;10587.1;;;;;;;;;;;;;2209;;;;;;;;
10659.0;10587.1;;;;;;;;;;;;;911;;;;;;;;
10659.0;10587.1;;;;;;;;;;;;;648;;;;;;;;
10659.0;10587.1;;;;;;;;;;;;;1639;;;;;;;;
10659.0;10587.1;;;;;;;;;;;;;-415;;;;;;;;
10659.0;10589.8;;;;-0.68892676;0.51391226;0.2893944;;;;;;;;;;;;;;;
10659.0;10589.8;;;;-0.6849213;0.5114251;0.2870064;;;;;;;;;;;;;;;
10659.0;10589.8;;;;-0.68171316;0.5089913;0.2839661;;;;;;;;;;;;;;;
10659.0;10589.8;;;;-0.679535;0.5083466;0.27972034;;;;;;;;;;;;;;;
10659.0;10589.8;;;;-0.6775666;0.50814444;0.27596667;;;;;;;;;;;;;;;
10659.0;10594.1;;;;;;;;;;35.06958;35.050507;-124.881744;;;;;;;;;
10659.0;10594.1;;;;;;;0.19269387;-0.5793024;0.27820674;;;;;;;;;;;;
10659.0;10594.1;;;;;;;;;;35.588398;34.745323;-124.87029;;;;;;;;;
10659.0;10594.1;;;;;;;0.17883846;-0.56990266;0.27484968;;;;;;;;;;;;
10664.0;10599.7;;;;-0.6753312;0.5105515;0.27313998;;;;;;;;;;;;;;;
10664.0;10599.7;;;;-0.67205435;0.51432806;0.27009967;;;;;;;;;;;;;;;
10664.0;10599.7;;;;-0.67049795;0.5192414;0.26905826;;;;;;;;;;;;;;;
10664.0;10599.7;;;;-0.6717034;0.5294419;0.27194217;;;;;;;;;;;;;;;
10664.0;10599.7;;;;-0.67298514;0.5447846;0.2792664;;;;;;;;;;;;;;;
10664.0;10603.7;;;;;;;;;;36.19877;34.020508;-124.32859;;;;;;;;;
10664.0;10603.7;;;;;;;0.16821803;-0.56160164;0.27234718;;;;;;;;;;;;
10664.0;10603.7;;;;;;;;;;36.862545;32.9104;-122.21519;;;;;;;;;
10664.0;10603.7;;;;;;;0.15918455;-0.5536668;0.2689291;;;;;;;;;;;;
10664.0;10603.9;262143;262143;10948;;;;;;;;;;;;;;;;;;
10664.0;10609.8;;;;-0.6727486;0.5647164;0.28679278;;;;;;;;;;;;;;;
10664.0;10609.8;;;;-0.6716843;0.58705145;0.29412845;;;;;;;;;;;;;;;
10664.0;10609.8;;;;-0.6710587;0.611023;0.30108646;;;;;;;;;;;;;;;
10664.0;10609.8;;;;-0.6711922;0.6357804;0.30840304;;;;;;;;;;;;;;;
10664.0;10609.8;;;;-0.6717492;0.66042334;0.31544116;;;;;;;;;;;;;;;
10664.0;10613.3;;;;;;;;;;37.495804;31.361584;-119.36934;;;;;;;;;
10664.0;10613.3;;;;;;;0.14862514;-0.54988253;0.26441237;;;;;;;;;;;;
10664.0;10613.3;;;;;;;;;;38.071842;29.435102;-116.16871;;;;;;;;;
10664.0;10613.3;;;;;;;0.14001893;-0.5396893;0.26178777;;;;;;;;;;;;
10665.0;10619.9;;;;-0.6722565;0.6851273;0.32205585;;;;;;;;;;;;;;;
10665.0;10619.9;;;;-0.6721955;0.7092591;0.32951358;;;;;;;;;;;;;;;
10665.0;10619.9;;;;-0.67244726;0.7333413;0.33774188;;;;;;;;;;;;;;;
10665.0;10619.9;;;;-0.67288214;0.75745785;0.34626392;;;;;;;;;;;;;;;
10665.0;10619.9;;;;-0.6739121;0.7823297;0.35498813;;;;;;;;;;;;;;;
10665.0;10622.9;;;;;;;;;;38.613544;27.233955;-112.80404;;;;;;;;;
10665.0;10622.9;;;;;;;0.13281655;-0.5362713;0.25843075;;;;;;;;;;;;
10665.0;10622.9;;;;;;;;;;39.281136;24.296549;-109.324936;;;;;;;;;
10665.0;10622.9;;;;;;;0.12518692;-0.52949613;0.25513473;;;;;;;;;;;;
10665.0;10624.1;262143;262143;10939;;;;;;;;;;;;;;;;;;
10665.0;10625.0;;;;;;;;;;;;;;;;;37.091434;-18.871883;17.963957;;10484.2
10665.0;10625.0;;;;;;;;;;;;;;0.527665;0.83895385;-0.22449416;;;;;10484.2
10665.0;10625.0;;;;;;;;;;;;;;;;;31.044954;-11.177403;24777;;10484.2
10665.0;10625.0;;;;;;;;;;;;;;0.5004425;0.87258524;-0.17804499;;;;;10484.2
10665.0;10625.0;;;;;;;;;;;;;;;;;26.131474;-4.7227397;5.9663687;;10493.9
10665.0;10625.0;;;;;;;;;;;;;;0.45338297;0.85781425;-0.11450545;;;;;10493.9
10665.0;10625.0;;;;;;;;;;;;;;;;;21.351513;-1.6708884;1.2855922;;10493.9
10665.0;10625.0;;;;;;;;;;;;;;0.4430067;0.7957396;-0.072328866;;;;;10493.9
10665.0;10625.0;;;;;;;;;;;;;;;;;19.482254;0.5226295;-2.5521104;;10503.1
10665.0;10625.0;;;;;;;;;;;;;;0.4506363;0.6980193;-0.054567095;;;;;10503.1
10665.0;10625.0;;;;;;;;;;;;;;;;;21.855068;2.376629;-5.672628;;10503.1
10665.0;10625.0;;;;;;;;;;;;;;0.45747244;0.6277047;-0.036805324;;;;;10503.1
10667.0;10625.8;;;;;;;;;;;;;;;;;25.60503;3.6431472;-7.4808497;;10512.8
10667.0;10625.8;;;;;;;;;;;;;;0.45674002;0.5571459;0.003295999;;;;;10512.8
10667.0;10625.8;;;;;;;;;;;;;;;;;28.916288;4.0971103;-8.285776;;10512.8
10667.0;10625.8;;;;;;;;;;;;;;0.44111454;0.4928129;0.058290355;;;;;10512.8
10667.0;10625.8;;;;;;;;;;;;;;;;;30.602434;3.6812954;-8.064516;;10522.5
10667.0;10625.8;;;;;;;;;;;;;;0.45319986;0.4379406;0.14819789;;;;;10522.5
10667.0;10625.8;;;;;;;;;;;;;;;;;30.232397;8.766441;-6.8170724;;10522.5
10667.0;10625.8;;;;;;;;;;;;;;0.521012;0.31153294;0.45692313;;;;;10522.5
10667.0;10625.8;;;;;;;;;;;;;;;;;27.844324;-4.1123695;-4.6006656;;10532.2
10667.0;10625.8;;;;;;;;;;;;;;0.5575121;0.36146122;0.50447094;;;;;10532.2
10667.0;10625.8;;;;;;;;;;;;;;;;;14.271218;-44.259468;-1.9150364;;10532.2
10667.0;10625.8;;;;;;;;;;;;;;0.90157783;0.51515245;0.14697714;;;;;10532.2
10667.0;10627.1;;;;;;;;;;;;;-8813;;;;;;;;
10667.0;10627.1;;;;;;;;;;;;;-18524;;;;;;;;
10667.0;10627.1;;;;;;;;;;;;;-20484;;;;;;;;
10667.0;10627.1;;;;;;;;;;;;;-12328;;;;;;;;
10667.0;10627.1;;;;;;;;;;;;;-1317;;;;;;;;
10667.0;10629.8;;;;-0.67628103;0.80677044;0.362587;;;;;;;;;;;;;;;
10667.0;10629.8;;;;-0.6805878;0.8320123;0.36845782;;;;;;;;;;;;;;;
10667.0;10629.8;;;;-0.6858521;0.85609066;0.37074283;;;;;;;;;;;;;;;
10667.0;10629.8;;;;-0.69097525;0.87939084;0.3751107;;;;;;;;;;;;;;;
10667.0;10629.8;;;;-0.6937714;0.90583813;0.38413626;;;;;;;;;;;;;;;
10667.0;10632.3;;;;;;;;;;39.834282;21.252327;-105.58641;;;;;;;;;
10667.0;10632.3;;;;;;;0.123538926;-0.52327037;0.25165564;;;;;;;;;;;;
10667.0;10632.3;;;;;;;;;;40.280617;17.921995;-101.817375;;;;;;;;;
10667.0;10632.3;;;;;;;0.121097445;-0.51850945;0.24683371;;;;;;;;;;;;
10719.0;10639.7;;;;-0.6943894;0.9344827;0.39039236;;;;;;;;;;;;;;;
10719.0;10639.7;;;;-0.6914559;0.9620553;0.39261633;;;;;;;;;;;;;;;
10719.0;10639.7;;;;-0.6874276;0.9895135;0.39041907;;;;;;;;;;;;;;;
10719.0;10639.7;;;;-0.68207175;1.016739;0.38542944;;;;;;;;;;;;;;;
10719.0;10639.7;;;;-0.67739874;1.0441171;0.3805886;;;;;;;;;;;;;;;
10719.0;10641.8;;;;;;;;;;40.620136;13.985106;-97.86142;;;;;;;;;
10719.0;10641.8;;;;;;;0.11774041;-0.5152135;0.24555193;;;;;;;;;;;;
10719.0;10641.8;;;;;;;;;;41.116062;9.601887;-93.72616;;;;;;;;;
10719.0;10641.8;;;;;;;0.11609241;-0.5150914;0.2428663;;;;;;;;;;;;
10719.0;10644.0;262143;262143;10929;;;;;;;;;;;;;;;;;;
10719.0;10649.6;;;;-0.67360693;1.0715028;0.3771668;;;;;;;;;;;;;;;
10719.0;10649.6;;;;-0.6686364;1.0984117;0.37508017;;;;;;;;;;;;;;;
10719.0;10649.6;;;;-0.6628838;1.1256562;0.37351993;;;;;;;;;;;;;;;
10719.0;10649.6;;;;-0.65819937;1.1536561;0.3693848;;;;;;;;;;;;;;;
10719.0;10649.6;;;;-0.65380484;1.1798288;0.36647037;;;;;;;;;;;;;;;
10719.0;10651.2;;;;;;;;;;41.63106;5.5772576;-89.58708;;;;;;;;;
10719.0;10651.2;;;;;;;0.11651967;-0.5141148;0.24030274;;;;;;;;;;;;
10719.0;10651.2;;;;;;;;;;42.134617;1.5411848;-85.40224;;;;;;;;;
10719.0;10651.2;;;;;;;0.118533894;-0.5142979;0.24060793;;;;;;;;;;;;
10723.0;10659.7;;;;-0.65036017;1.205887;0.36480716;;;;;;;;;;;;;;;
10723.0;10659.7;;;;-0.64726263;1.2328416;0.36410525;;;;;;;;;;;;;;;
10723.0;10659.7;;;;-0.6446267;1.2596284;0.36304477;;;;;;;;;;;;;;;
10723.0;10659.7;;;;-0.6406823;1.2876054;0.36343387;;;;;;;;;;;;;;;
10723.0;10659.7;;;;-0.63655096;1.3161393;0.3635445;;;;;;;;;;;;;;;
10723.0;10660.8;;;;;;;;;;42.523727;-2.6322215;-81.110565;;;;;;;;;
10723.0;10660.8;;;;;;;0.120670184;-0.5137486;0.23914304;;;;;;;;;;;;
10723.0;10660.8;;;;;;;;;;42.844173;-6.496628;-76.570946;;;;;;;;;
10723.0;10660.8;;;;;;;0.13110752;-0.5105136;0.23535874;;;;;;;;;;;;
10723.0;10664.0;262143;262143;10932;;;;;;;;;;;;;;;;;;
10723.0;10667.2;;;;;;;;;;;;;4538;;;;;;;;
10723.0;10667.2;;;;;;;;;;;;;4360;;;;;;;;
10723.0;10667.2;;;;;;;;;;;;;2707;;;;;;;;
10723.0;10667.2;;;;;;;;;;;;;2589;;;;;;;;
10723.0;10667.2;;;;;;;;;;;;;2920;;;;;;;;
10723.0;10669.8;;;;-0.6341935;1.3430558;0.36512378;;;;;;;;;;;;;;;
10723.0;10669.8;;;;-0.63385016;1.3695718;0.3673325;;;;;;;;;;;;;;;
10723.0;10669.8;;;;-0.63571936;1.3961526;0.3726311;;;;;;;;;;;;;;;
10723.0;10669.8;;;;-0.6408463;1.4229966;0.37661368;;;;;;;;;;;;;;;
10723.0;10669.8;;;;-0.6455079;1.4501382;0.3820954;;;;;;;;;;;;;;;
10723.0;10670.4;;;;;;;;;;42.88232;-9.62096;-71.88253;;;;;;;;;
10723.0;10670.4;;;;;;;0.1386761;-0.5091098;0.23090304;;;;;;;;;;;;
10723.0;10670.4;;;;;;;;;;42.69158;-12.691885;-67.14835;;;;;;;;;
10723.0;10670.4;;;;;;;0.14288767;-0.51185644;0.22827846;;;;;;;;;;;;
10728.0;10679.9;;;;-0.6487656;1.4754983;0.38735586;;;;;;;;;;;;;;;
10728.0;10679.9;;;;-0.6533585;1.4989816;0.39422995;;;;;;;;;;;;;;;
10728.0;10679.9;;;;-0.659031;1.5200503;0.40349966;;;;;;;;;;;;;;;
10728.0;10679.9;;;;-0.6640702;1.5386469;0.41366202;;;;;;;;;;;;;;;
10728.0;10679.9;;;;-0.66863257;1.5556948;0.42553717;;;;;;;;;;;;;;;
10728.0;10680.1;;;;;;;;;;42.69158;-15.705587;-62.322613;;;;;;;;;
10728.0;10680.1;;;;;;;0.14233834;-0.5150304;0.2290109;;;;;;;;;;;;
10728.0;10680.1;;;;;;;;;;42.806026;-18.398846;-57.496872;;;;;;;;;
10728.0;10680.1;;;;;;;0.14880826;-0.51680046;0.22516556;;;;;;;;;;;;
10728.0;10684.3;262143;262143;10932;;;;;;;;;;;;;;;;;;
10728.0;10685.7;;;;;;;;;;;;;;;;;11.463515;-55.455944;0.20981476;;10541.8
10728.0;10685.7;;;;;;;;;;;;;;1.2063357;0.59419537;0.10937834;;;;;10541.8
10728.0;10685.7;;;;;;;;;;;;;;;;;23.1254;-52.11417;3.2235177;;10541.8
10728.0;10685.7;;;;;;;;;;;;;;1.4050722;0.603473;0.21131016;;;;;10541.8
10728.0;10685.7;;;;;;;;;;;;;;;;;44.31669;-62.704094;7.1832943;;10551.5
10728.0;10685.7;;;;;;;;;;;;;;1.4849086;0.6310007;0.026978362;;;;;10551.5
10728.0;10685.7;;;;;;;;;;;;;;;;;63.234352;-86.91672;9.811701;;10551.5
10728.0;10685.7;;;;;;;;;;;;;;1.4385815;0.6947844;-0.43787956;;;;;10551.5
10728.0;10685.7;;;;;;;;;;;;;;;;;59.07239;-103.17927;11.2384405;;10561.0
10728.0;10685.7;;;;;;;;;;;;;;1.3029573;0.65895563;-0.80764186;;;;;10561.0
10728.0;10685.7;;;;;;;;;;;;;;;;;24.494919;-98.24671;9.42259;;10561.0
10728.0;10685.7;;;;;;;;;;;;;;1.0572833;0.54054385;-0.64784694;;;;;10561.0
10731.0;10686.5;;;;;;;;;;;;;;;;;-32.109287;-94.9736;1.106296;;10570.7
10731.0;10686.5;;;;;;;;;;;;;;1.0368358;0.40418714;-0.24597919;;;;;10570.7
10731.0;10686.5;;;;;;;;;;;;;;;;;-65.660576;-103.339485;-0.5302591;;10570.7
10731.0;10686.5;;;;;;;;;;;;;;1.1999267;0.22254097;-0.09503464;;;;;10570.7
10731.0;10686.5;;;;;;;;;;;;;;;;;-70.00183;-106.246376;4.078036;;10580.4
10731.0;10686.5;;;;;;;;;;;;;;1.2028565;0.10431226;-0.008728294;;;;;10580.4
10731.0;10686.5;;;;;;;;;;;;;;;;;-79.90508;-120.13611;8.3925905;;10580.4
10731.0;10686.5;;;;;;;;;;;;;;1.256325;-0.011963256;-0.23126927;;;;;10580.4
10731.0;10686.5;;;;;;;;;;;;;;;;;-81.38523;-98.502304;17.410809;;10590.0
10731.0;10686.5;;;;;;;;;;;;;;1.533311;-0.12555315;-0.40931424;;;;;10590.0
10731.0;10686.5;;;;;;;;;;;;;;;;;-53.159428;-29.736473;27.817621;;10590.0
10731.0;10686.5;;;;;;;;;;;;;;1.4998016;-0.34626302;-0.14319284;;;;;10590.0
10731.0;10689.6;;;;;;;;;;42.626728;-19.936216;-52.82754;;;;;;;;;
10731.0;10689.6;;;;;;;0.15710929;-0.51796013;0.22626422;;;;;;;;;;;;
10731.0;10689.6;;;;;;;;;;42.538986;-21.473587;-48.528248;;;;;;;;;
10731.0;10689.6;;;;;;;0.16345714;-0.52320933;0.23285623;;;;;;;;;;;;
10731.0;10689.9;;;;-0.67402273;1.570183;0.4358254;;;;;;;;;;;;;;;
10731.0;10689.9;;;;-0.67839056;1.5816576;0.44728094;;;;;;;;;;;;;;;
10731.0;10689.9;;;;-0.68302923;1.59108;0.45714957;;;;;;;;;;;;;;;
10731.0;10689.9;;;;-0.68723685;1.6002467;0.4681359;;;;;;;;;;;;;;;
10731.0;10689.9;;;;-0.691475;1.6080935;0.4776383;;;;;;;;;;;;;;;
10731.0;10699.2;;;;;;;;;;42.744987;-23.033844;-44.57991;;;;;;;;;
10731.0;10699.2;;;;;;;0.17358929;-0.52357554;0.23444319;;;;;;;;;;;;
10731.0;10699.2;;;;;;;;;;42.748802;-23.514511;-40.604877;;;;;;;;;
10731.0;10699.2;;;;;;;0.19171728;-0.5199133;0.23700674;;;;;;;;;;;;
10777.0;10700.0;;;;-0.69460684;1.6131594;0.48400885;;;;;;;;;;;;;;;
10777.0;10700.0;;;;-0.69510275;1.616421;0.48722845;;;;;;;;;;;;;;;
10777.0;10700.0;;;;-0.6938363;1.6223376;0.4926148;;;;;;;;;;;;;;;
10777.0;10700.0;;;;-0.6919785;1.6299822;0.49719244;;;;;;;;;;;;;;;
10777.0;10700.0;;;;-0.68811804;1.6394885;0.50318915;;;;;;;;;;;;;;;
10777.0;10704.4;262143;262143;10924;;;;;;;;;;;;;;;;;;
10777.0;10707.5;;;;;;;;;;;;;3011;;;;;;;;
10777.0;10707.5;;;;;;;;;;;;;3377;;;;;;;;
10777.0;10707.5;;;;;;;;;;;;;3605;;;;;;;;
10777.0;10707.5;;;;;;;;;;;;;3296;;;;;;;;
10777.0;10707.5;;;;;;;;;;;;;2483;;;;;;;;
10777.0;10708.7;;;;;;;;;;42.42073;-24.143957;-36.801506;;;;;;;;;
10777.0;10708.7;;;;;;;0.20087282;-0.5244301;0.24372081;;;;;;;;;;;;
10777.0;10708.7;;;;;;;;;;42.409283;-25.688955;-32.891323;;;;;;;;;
10777.0;10708.7;;;;;;;0.20386365;-0.5299234;0.23847163;;;;;;;;;;;;
10777.0;10710.0;;;;-0.6885796;1.6534159;0.5118409;;;;;;;;;;;;;;;
10777.0;10710.0;;;;-0.6892472;1.672993;0.51959616;;;;;;;;;;;;;;;
10777.0;10710.0;;;;-0.6873284;1.6951029;0.5221482;;;;;;;;;;;;;;;
10777.0;10710.0;;;;-0.6854592;1.7213442;0.5283089;;;;;;;;;;;;;;;
10777.0;10710.0;;;;-0.6846314;1.750622;0.53158194;;;;;;;;;;;;;;;
10777.0;10718.2;;;;;;;;;;41.54332;-25.490585;-28.309732;;;;;;;;;
10777.0;10718.2;;;;;;;0.22138126;-0.53724784;0.24048586;;;;;;;;;;;;
10777.0;10718.2;;;;;;;;;;40.391247;-25.212103;-23.712883;;;;;;;;;
10777.0;10718.2;;;;;;;0.22998749;-0.5533616;0.24280526;;;;;;;;;;;;
10780.0;10720.0;;;;-0.6868134;1.777283;0.5268441;;;;;;;;;;;;;;;
10780.0;10720.0;;;;-0.68417746;1.809994;0.54443747;;;;;;;;;;;;;;;
10780.0;10720.0;;;;-0.6786271;1.8530009;0.5714722;;;;;;;;;;;;;;;
10780.0;10720.0;;;;-0.67080694;1.8967211;0.5867577;;;;;;;;;;;;;;;
10780.0;10720.0;;;;-0.66157156;1.9349825;0.5849114;;;;;;;;;;;;;;;
10780.0;10724.5;262143;262143;10919;;;;;;;;;;;;;;;;;;
10780.0;10727.9;;;;;;;;;;39.117096;-25.505844;-18.635365;;;;;;;;;
10780.0;10727.9;;;;;;;0.24744408;-0.5697806;0.2482986;;;;;;;;;;;;
10780.0;10727.9;;;;;;;;;;37.980286;-25.986511;-12.989441;;;;;;;;;
10780.0;10727.9;;;;;;;0.2578814;-0.59327984;0.25714895;;;;;;;;;;;;
10780.0;10730.1;;;;-0.65180594;1.9685671;0.58876425;;;;;;;;;;;;;;;
10780.0;10730.1;;;;-0.64884573;1.9999964;0.5985604;;;;;;;;;;;;;;;
10780.0;10730.1;;;;-0.642849;1.9999964;0.61871725;;;;;;;;;;;;;;;
10780.0;10730.1;;;;-0.63459784;1.9999964;0.6335984;;;;;;;;;;;;;;;
10780.0;10730.1;;;;-0.6249619;1.9999964;0.6439858;;;;;;;;;;;;;;;
10780.0;10737.5;;;;;;;;;;36.66036;-26.146732;-6.9734793;;;;;;;;;
10780.0;10737.5;;;;;;;0.28052613;-0.62202823;0.276986;;;;;;;;;;;;
10780.0;10737.5;;;;;;;;;;35.184025;-26.34129;-0.92699975;;;;;;;;;
10780.0;10737.5;;;;;;;0.3027436;-0.6549882;0.29798272;;;;;;;;;;;;
10781.0;10740.3;;;;-0.6130944;1.9999964;0.63927466;;;;;;;;;;;;;;;
10781.0;10740.3;;;;-0.60015875;1.9999964;0.64152914;;;;;;;;;;;;;;;
10781.0;10740.3;;;;-0.5908471;1.9999964;0.6414986;;;;;;;;;;;;;;;
10781.0;10740.3;;;;-0.57861716;1.9999964;0.6464768;;;;;;;;;;;;;;;
10781.0;10740.3;;;;-0.56592566;1.9999964;0.6471177;;;;;;;;;;;;;;;
10781.0;10744.8;262143;262143;10915;;;;;;;;;;;;;;;;;;
10781.0;10745.7;;;;;;;;;;;;;;;;;-16.247292;-11.173589;23.392437;;10599.6
10781.0;10745.7;;;;;;;;;;;;;;1.449263;-0.40803248;-0.02026429;;;;;10599.6
10781.0;10745.7;;;;;;;;;;;;;;;;;-2.090518;-28.992584;24.239326;;10599.6
10781.0;10745.7;;;;;;;;;;;;;;1.4496292;-0.46967986;-0.24182867;;;;;10599.6
10781.0;10745.7;;;;;;;;;;;;;;;;;-4.902035;-28.13425;29.8204;;10609.2
10781.0;10745.7;;;;;;;;;;;;;;1.3924375;-0.46565142;-0.2933439;;;;;10609.2
10781.0;10745.7;;;;;;;;;;;;;;;;;-7.763146;-2.5025177;28.004547;;10609.2
10781.0;10745.7;;;;;;;;;;;;;;1.3218176;-0.24683371;0.01800592;;;;;10609.2
10781.0;10745.7;;;;;;;;;;;;;;;;;2.6131475;4.188666;29.324472;;10618.8
10781.0;10745.7;;;;;;;;;;;;;;1.3645436;-0.094912566;0.25818658;;;;;10618.8
10781.0;10745.7;;;;;;;;;;;;;;;;;14.301737;-16.624958;31.773582;;10618.8
10781.0;10745.7;;;;;;;;;;;;;;1.5264138;0.01721244;0.04113895;;;;;10618.8
10784.0;10746.4;;;;;;;;;;;;;;;;;15.427107;-31.292915;32.765434;;10628.3
10784.0;10746.4;;;;;;;;;;;;;;1.7397381;0.19446394;-0.27790156;;;;;10628.3
10784.0;10746.4;;;;;;;;;;;;;;;;;4.333628;-30.037842;34.20743;;10628.3
10784.0;10746.4;;;;;;;;;;;;;;1.9453108;0.38172552;-0.5168615;;;;;10628.3
10784.0;10746.4;;;;;;;;;;;;;;;;;-5.954924;-20.825068;36.317028;;10638.0
10784.0;10746.4;;;;;;;;;;;;;;1.9968871;0.51039153;-0.6610309;;;;;10638.0
10784.0;10746.4;;;;;;;;;;;;;;;;;-8.18659;-16.979734;34.73388;;10638.0
10784.0;10746.4;;;;;;;;;;;;;;1.9968871;0.6136662;-0.74703205;;;;;10638.0
10784.0;10746.4;;;;;;;;;;;;;;;;;-5.916776;-19.810328;29.961546;;10647.6
10784.0;10746.4;;;;;;;;;;;;;;1.9968871;0.76082647;-0.69209874;;;;;10647.6
10784.0;10746.4;;;;;;;;;;;;;;;;;0.4196295;-21.084475;26.219215;;10647.6
10784.0;10746.4;;;;;;;;;;;;;;1.9968871;0.85763115;-0.55311745;;;;;10647.6
10784.0;10746.9;;;;;;;;;;34.07773;-27.52388;4.936369;;;;;;;;;
10784.0;10746.9;;;;;;;0.31733146;-0.68977934;0.3234962;;;;;;;;;;;;
10784.0;10746.9;;;;;;;;;;33.097324;-29.461807;10.933256;;;;;;;;;
10784.0;10746.9;;;;;;;0.3327128;-0.7194433;0.3378399;;;;;;;;;;;;
10784.0;10747.7;;;;;;;;;;;;;1807;;;;;;;;
10784.0;10747.7;;;;;;;;;;;;;1940;;;;;;;;
10784.0;10747.7;;;;;;;;;;;;;2448;;;;;;;;
10784.0;10747.7;;;;;;;;;;;;;2495;;;;;;;;
10784.0;10747.7;;;;;;;;;;;;;1834;;;;;;;;
10784.0;10750.1;;;;-0.54964453;1.9999964;0.6486092;;;;;;;;;;;;;;;
10784.0;10750.1;;;;-0.53330237;1.9999964;0.64560324;;;;;;;;;;;;;;;
10784.0;10750.1;;;;-0.52037436;1.9999964;0.6288186;;;;;;;;;;;;;;;
10784.0;10750.1;;;;-0.5076676;1.9999964;0.6176072;;;;;;;;;;;;;;;
