patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3953.0;3799.1;;;;-0.24382785;0.6450196;0.03879166;;;;;;;;;;;;;;;
3953.0;3799.1;;;;-0.24946597;0.6492997;0.039005283;;;;;;;;;;;;;;;
3953.0;3799.1;;;;-0.2550049;0.65476996;0.040267948;;;;;;;;;;;;;;;
3953.0;3799.1;;;;-0.26025012;0.6610337;0.042167667;;;;;;;;;;;;;;;
3953.0;3799.1;;;;-0.26483157;0.66909033;0.045497898;;;;;;;;;;;;;;;
3953.0;3805.5;;;;;;;;;;-21.393476;-22.263252;12.924589;;;;;;;;;
3953.0;3805.5;;;;;;;0.35346538;-0.6819666;0.50795007;;;;;;;;;;;;
3953.0;3805.5;;;;;;;;;;-19.16181;-26.272621;11.123997;;;;;;;;;
3953.0;3805.5;;;;;;;0.3606067;-0.70564896;0.5007477;;;;;;;;;;;;
3953.0;3807.5;262143;262143;11502;;;;;;;;;;;;;;;;;;
3953.0;3809.2;;;;-0.2687035;0.6781922;0.047821052;;;;;;;;;;;;;;;
3953.0;3809.2;;;;-0.27124026;0.68827444;0.04862977;;;;;;;;;;;;;;;
3953.0;3809.2;;;;-0.2741013;0.69904715;0.04965592;;;;;;;;;;;;;;;
3953.0;3809.2;;;;-0.27689746;0.7101899;0.049797066;;;;;;;;;;;;;;;
3953.0;3809.2;;;;-0.27902225;0.72165304;0.049438484;;;;;;;;;;;;;;;
3953.0;3812.6;;;;;;;;;;;;;2071;;;;;;;;
3953.0;3812.6;;;;;;;;;;;;;1525;;;;;;;;
3953.0;3812.6;;;;;;;;;;;;;1162;;;;;;;;
3953.0;3812.6;;;;;;;;;;;;;1158;;;;;;;;
3953.0;3812.6;;;;;;;;;;;;;1424;;;;;;;;
3956.0;3815.1;;;;;;;;;;-16.663107;-29.25962;9.414961;;;;;;;;;
3956.0;3815.1;;;;;;;0.3696402;-0.72273934;0.49244666;;;;;;;;;;;;
3956.0;3815.1;;;;;;;;;;-13.912625;-31.971954;7.942442;;;;;;;;;
3956.0;3815.1;;;;;;;0.3772698;-0.7329325;0.4824366;;;;;;;;;;;;
3956.0;3819.3;;;;-0.28147128;0.7337113;0.048725136;;;;;;;;;;;;;;;
3956.0;3819.3;;;;-0.2844086;0.746357;0.048149116;;;;;;;;;;;;;;;
3956.0;3819.3;;;;-0.2872658;0.7592279;0.046321873;;;;;;;;;;;;;;;
3956.0;3819.3;;;;-0.29010394;0.77235806;0.04413605;;;;;;;;;;;;;;;
3956.0;3819.3;;;;-0.29332736;0.7859155;0.042491917;;;;;;;;;;;;;;;
3956.0;3824.8;;;;;;;;;;-11.0400715;-34.531693;6.324961;;;;;;;;;
3956.0;3824.8;;;;;;;0.38819546;-0.73897517;0.46925262;;;;;;;;;;;;
3956.0;3824.8;;;;;;;;;;-8.144628;-36.805325;4.6998506;;;;;;;;;
3956.0;3824.8;;;;;;;0.395703;-0.7462996;0.45429853;;;;;;;;;;;;
3956.0;3827.8;262143;262143;11494;;;;;;;;;;;;;;;;;;
3956.0;3829.5;;;;-0.29609302;0.8009149;0.041717533;;;;;;;;;;;;;;;
3956.0;3829.5;;;;-0.29960254;0.8166543;0.041534428;;;;;;;;;;;;;;;
3956.0;3829.5;;;;-0.3028641;0.83345044;0.042018894;;;;;;;;;;;;;;;
3956.0;3829.5;;;;-0.30603412;0.8521043;0.042358402;;;;;;;;;;;;;;;
3956.0;3829.5;;;;-0.30934146;0.8719369;0.044002537;;;;;;;;;;;;;;;
3956.0;3834.3;;;;;;;;;;-5.2758875;-38.556324;2.9374065;;;;;;;;;
3956.0;3834.3;;;;;;;0.40253913;-0.75160986;0.44032106;;;;;;;;;;;;
3956.0;3834.3;;;;;;;;;;-2.4452956;-39.796135;1.2131108;;;;;;;;;
3956.0;3834.3;;;;;;;0.40980256;-0.7599719;0.42799157;;;;;;;;;;;;
3958.0;3839.2;;;;;;;;;;;;;;;;;35.874508;9.643849;-14.084292;;3728.4
3958.0;3839.2;;;;;;;;;;;;;;0.43055514;0.028504288;-0.38569292;;;;;3728.4
3958.0;3839.2;;;;;;;;;;;;;;;;;40.959656;7.7059236;-15.522477;;3728.4
3958.0;3839.2;;;;;;;;;;;;;;0.42976165;0.05627613;-0.39710686;;;;;3728.4
3958.0;3839.2;;;;;;;;;;;;;;;;;45.6328;6.2791834;-16.457108;;3738.1
3958.0;3839.2;;;;;;;;;;;;;;0.43324077;0.0966216;-0.41621143;;;;;3738.1
3958.0;3839.2;;;;;;;;;;;;;;;;;47.990356;6.2257757;-17.330698;;3738.1
3958.0;3839.2;;;;;;;;;;;;;;0.46485794;0.14075136;-0.42683187;;;;;3738.1
3958.0;3839.2;;;;;;;;;;;;;;;;;47.845394;6.4813685;-16.60207;;3747.7
3958.0;3839.2;;;;;;;;;;;;;;0.53444016;0.15265359;-0.42207098;;;;;3747.7
3958.0;3839.2;;;;;;;;;;;;;;;;;44.50743;8.556626;-14.561144;;3747.7
3958.0;3839.2;;;;;;;;;;;;;;0.61671805;0.13098544;-0.38758507;;;;;3747.7
3958.0;3839.5;;;;-0.31231692;0.89369977;0.04489136;;;;;;;;;;;;;;;
3958.0;3839.5;;;;-0.31618503;0.91716015;0.04584885;;;;;;;;;;;;;;;
3958.0;3839.5;;;;-0.3196068;0.941311;0.046699528;;;;;;;;;;;;;;;
3958.0;3839.5;;;;-0.3223267;0.96572506;0.04602814;;;;;;;;;;;;;;;
3958.0;3839.5;;;;-0.32605365;0.9905168;0.04577637;;;;;;;;;;;;;;;
3959.0;3840.0;;;;;;;;;;;;;;;;;41.676838;10.708182;-12.829218;;3757.4
3959.0;3840.0;;;;;;;;;;;;;;0.68495744;0.12280648;-0.37037262;;;;;3757.4
3959.0;3840.0;;;;;;;;;;;;;;;;;39.654987;11.566515;-10.944701;;3757.4
3959.0;3840.0;;;;;;;;;;;;;;0.7536851;0.107058935;-0.4112064;;;;;3757.4
3959.0;3840.0;;;;;;;;;;;;;;;;;37.472916;13.801995;-8.7397375;;3766.9
3959.0;3840.0;;;;;;;;;;;;;;0.8402356;0.0971099;-0.4461806;;;;;3766.9
3959.0;3840.0;;;;;;;;;;;;;;;;;34.016693;17.956327;-7.1756644;;3766.9
3959.0;3840.0;;;;;;;;;;;;;;0.91817987;0.09308145;-0.4582049;;;;;3766.9
3959.0;3840.0;;;;;;;;;;;;;;;;;31.022064;22.068699;-6.782739;;3776.6
3959.0;3840.0;;;;;;;;;;;;;;0.97219765;0.09320353;-0.45008698;;;;;3776.6
3959.0;3840.0;;;;;;;;;;;;;;;;;28.328806;21.767328;-7.515183;;3776.6
3959.0;3840.0;;;;;;;;;;;;;;1.01883;0.1015656;-0.47718742;;;;;3776.6
3959.0;3843.8;;;;;;;;;;0.26322216;-40.69643;-0.5836665;;;;;;;;;
3959.0;3843.8;;;;;;;0.41199988;-0.768395;0.4136479;;;;;;;;;;;;
3959.0;3843.8;;;;;;;;;;2.9374065;-40.700245;-2.254555;;;;;;;;;
3959.0;3843.8;;;;;;;0.4161504;-0.7740104;0.4032716;;;;;;;;;;;;
3959.0;3847.8;262143;262143;11497;;;;;;;;;;;;;;;;;;
3959.0;3849.4;;;;-0.32922748;1.0150262;0.044521336;;;;;;;;;;;;;;;
3959.0;3849.4;;;;-0.33282855;1.0388986;0.042613987;;;;;;;;;;;;;;;
3959.0;3849.4;;;;-0.3377495;1.0619966;0.040859226;;;;;;;;;;;;;;;
3959.0;3849.4;;;;-0.34259418;1.0842019;0.0395546;;;;;;;;;;;;;;;
3959.0;3849.4;;;;-0.3480759;1.1046678;0.038162235;;;;;;;;;;;;;;;
3960.0;3852.9;;;;;;;;;;;;;1997;;;;;;;;
3960.0;3852.9;;;;;;;;;;;;;2749;;;;;;;;
3960.0;3852.9;;;;;;;;;;;;;3163;;;;;;;;
3960.0;3852.9;;;;;;;;;;;;;2926;;;;;;;;
3960.0;3852.9;;;;;;;;;;;;;2427;;;;;;;;
3960.0;3853.3;;;;;;;;;;5.42848;-40.341652;-3.8148136;;;;;;;;;
3960.0;3853.3;;;;;;;0.4219489;-0.7830439;0.39613026;;;;;;;;;;;;
3960.0;3853.3;;;;;;;;;;7.831813;-39.906765;-5.451369;;;;;;;;;
3960.0;3853.3;;;;;;;0.42542803;-0.7867672;0.38721886;;;;;;;;;;;;
3960.0;3859.3;;;;-0.3535004;1.1233674;0.036853794;;;;;;;;;;;;;;;
3960.0;3859.3;;;;-0.3579941;1.1408159;0.03698731;;;;;;;;;;;;;;;
3960.0;3859.3;;;;-0.36301044;1.1565477;0.035602573;;;;;;;;;;;;;;;
3960.0;3859.3;;;;-0.36745074;1.1707155;0.034873966;;;;;;;;;;;;;;;
3960.0;3859.3;;;;-0.37107852;1.1835519;0.034004215;;;;;;;;;;;;;;;
3960.0;3862.8;;;;;;;;;;10.086368;-39.30784;-7.0574055;;;;;;;;;
3960.0;3862.8;;;;;;;0.42542803;-0.7923826;0.3820307;;;;;;;;;;;;
3960.0;3862.8;;;;;;;;;;12.169256;-38.71273;-8.560442;;;;;;;;;
3960.0;3862.8;;;;;;;0.42512283;-0.7983032;0.37452316;;;;;;;;;;;;
3960.0;3867.9;262143;262143;11497;;;;;;;;;;;;;;;;;;
3960.0;3869.5;;;;-0.37527472;1.1957055;0.032485966;;;;;;;;;;;;;;;
3960.0;3869.5;;;;-0.37870032;1.2065164;0.030448917;;;;;;;;;;;;;;;
3960.0;3869.5;;;;-0.38101584;1.2159387;0.028587345;;;;;;;;;;;;;;;
3960.0;3869.5;;;;-0.38364798;1.2248231;0.026233677;;;;;;;;;;;;;;;
3960.0;3869.5;;;;-0.38581854;1.2337381;0.023738865;;;;;;;;;;;;;;;
3961.0;3872.5;;;;;;;;;;14.210181;-38.0604;-10.189367;;;;;;;;;
3961.0;3872.5;;;;;;;0.42207098;-0.8021485;0.36732078;;;;;;;;;;;;
3961.0;3872.5;;;;;;;;;;15.87344;-37.083805;-11.6657;;;;;;;;;
3961.0;3872.5;;;;;;;0.42017883;-0.8044679;0.3632313;;;;;;;;;;;;
3961.0;3879.6;;;;-0.38830572;1.2430154;0.0213089;;;;;;;;;;;;;;;
3961.0;3879.6;;;;-0.3903504;1.2525941;0.018264772;;;;;;;;;;;;;;;
3961.0;3879.6;;;;-0.3918572;1.2620813;0.014888765;;;;;;;;;;;;;;;
3961.0;3879.6;;;;-0.3931504;1.2729379;0.013229372;;;;;;;;;;;;;;;
3961.0;3879.6;;;;-0.3943482;1.285206;0.01193619;;;;;;;;;;;;;;;
3961.0;3882.1;;;;;;;;;;17.418438;-36.07288;-13.2107;;;;;;;;;
3961.0;3882.1;;;;;;;0.41578418;-0.80867946;0.36017945;;;;;;;;;;;;
3961.0;3882.1;;;;;;;;;;18.593403;-34.78347;-14.774774;;;;;;;;;
3961.0;3882.1;;;;;;;0.41029084;-0.81478316;0.35639516;;;;;;;;;;;;
3961.0;3888.2;262143;262143;11497;;;;;;;;;;;;;;;;;;
3961.0;3889.7;;;;-0.39641577;1.2980844;0.010169984;;;;;;;;;;;;;;;
3961.0;3889.7;;;;-0.39915854;1.3119012;0.009067536;;;;;;;;;;;;;;;
3961.0;3889.7;;;;-0.40252692;1.3265153;0.008670808;;;;;;;;;;;;;;;
3961.0;3889.7;;;;-0.40676504;1.3410112;0.008644105;;;;;;;;;;;;;;;
3961.0;3889.7;;;;-0.41158682;1.3565446;0.0096321115;;;;;;;;;;;;;;;
3961.0;3891.7;;;;;;;;;;19.47844;-32.979065;-16.38081;;;;;;;;;
3961.0;3891.7;;;;;;;0.4083987;-0.819422;0.35395366;;;;;;;;;;;;
3961.0;3891.7;;;;;;;;;;20.222326;-30.92288;-17.948698;;;;;;;;;
3961.0;3891.7;;;;;;;0.4090701;-0.82253486;0.35206154;;;;;;;;;;;;
3962.0;3893.2;;;;;;;;;;;;;2279;;;;;;;;
3962.0;3893.2;;;;;;;;;;;;;2280;;;;;;;;
3962.0;3893.2;;;;;;;;;;;;;1998;;;;;;;;
3962.0;3893.2;;;;;;;;;;;;;2266;;;;;;;;
3962.0;3893.2;;;;;;;;;;;;;3719;;;;;;;;
3962.0;3899.6;;;;;;;;;;;;;;;;;24.655142;19.188513;-8.884701;;3786.2
3962.0;3899.6;;;;;;;;;;;;;;1.1172216;0.14685507;-0.5339518;;;;;3786.2
3962.0;3899.6;;;;;;;;;;;;;;;;;19.650105;15.55681;-10.471663;;3786.2
3962.0;3899.6;;;;;;;;;;;;;;1.243324;0.23023164;-0.5228431;;;;;3786.2
3962.0;3899.6;;;;;;;;;;;;;;;;;8.457442;12.043367;-11.780145;;3795.8
3962.0;3899.6;;;;;;;;;;;;;;1.3408002;0.18280587;-0.5401166;;;;;3795.8
3962.0;3899.6;;;;;;;;;;;;;;;;;-0.6485183;9.281442;-16.3007;;3795.8
3962.0;3899.6;;;;;;;;;;;;;;1.289285;0.16266365;-0.50068665;;;;;3795.8
3962.0;3899.6;;;;;;;;;;;;;;;;;-10.44496;6.6225166;-24.117252;;3805.5
3962.0;3899.6;;;;;;;;;;;;;;1.109653;0.19995728;-0.44917142;;;;;3805.5
3962.0;3899.6;;;;;;;;;;;;;;;;;-18.887142;-1.1711478;-30.747398;;3805.5
3962.0;3899.6;;;;;;;;;;;;;;1.0830408;0.23450422;-0.45020905;;;;;3805.5
3962.0;3899.8;;;;-0.418541;1.3720704;0.010799409;;;;;;;;;;;;;;;
3962.0;3899.8;;;;-0.4259072;1.38752;0.011940004;;;;;;;;;;;;;;;
3962.0;3899.8;;;;-0.43265158;1.4023019;0.013835909;;;;;;;;;;;;;;;
3962.0;3899.8;;;;-0.4403878;1.41568;0.016536715;;;;;;;;;;;;;;;
3962.0;3899.8;;;;-0.44840246;1.4281732;0.0206337;;;;;;;;;;;;;;;
3964.0;3900.5;;;;;;;;;;;;;;;;;-24.76577;-7.530442;-38.247322;;3815.2
3964.0;3900.5;;;;;;;;;;;;;;1.1083102;0.26172674;-0.46095157;;;;;3815.2
3964.0;3900.5;;;;;;;;;;;;;;;;;-29.984434;-9.460738;-47.261726;;3815.2
3964.0;3900.5;;;;;;;;;;;;;;1.0838953;0.32007813;-0.4159673;;;;;3815.2
3964.0;3900.5;;;;;;;;;;;;;;;;;-32.994324;-16.716515;-53.96817;;3824.7
3964.0;3900.5;;;;;;;;;;;;;;1.0655843;0.36829737;-0.40272224;;;;;3824.7
3964.0;3900.5;;;;;;;;;;;;;;;;;-33.280437;-29.877623;-58.68328;;3824.7
3964.0;3900.5;;;;;;;;;;;;;;1.066805;0.39411604;-0.45319986;;;;;3824.7
3964.0;3900.5;;;;;;;;;;;;;;;;;-32.830288;-41.703545;-64.00113;;3834.4
3964.0;3900.5;;;;;;;;;;;;;;1.0708334;0.40821558;-0.49165317;;;;;3834.4
3964.0;3900.5;;;;;;;;;;;;;;;;;-32.170326;-49.295025;-71.29887;;3834.4
3964.0;3900.5;;;;;;;;;;;;;;1.1047701;0.39674062;-0.5050203;;;;;3834.4
3964.0;3901.2;;;;;;;;;;20.954771;-29.255806;-19.569994;;;;;;;;;
3964.0;3901.2;;;;;;;0.41346475;-0.8267464;0.34803307;;;;;;;;;;;;
3964.0;3901.2;;;;;;;;;;21.736809;-28.164768;-21.370586;;;;;;;;;
3964.0;3901.2;;;;;;;0.41572315;-0.83242285;0.34485915;;;;;;;;;;;;
3964.0;3908.3;262143;262143;11485;;;;;;;;;;;;;;;;;;
3964.0;3909.7;;;;-0.4558602;1.4388734;0.023899082;;;;;;;;;;;;;;;
3964.0;3909.7;;;;-0.4635201;1.4474488;0.026779179;;;;;;;;;;;;;;;
3964.0;3909.7;;;;-0.47067267;1.4533197;0.02915955;;;;;;;;;;;;;;;
3964.0;3909.7;;;;-0.47890478;1.4577295;0.032688145;;;;;;;;;;;;;;;
3964.0;3909.7;;;;-0.4868279;1.4598619;0.035240177;;;;;;;;;;;;;;;
4007.0;3910.8;;;;;;;;;;22.541733;-27.386547;-23.293253;;;;;;;;;
4007.0;3910.8;;;;;;;0.41651663;-0.8407239;0.33845028;;;;;;;;;;;;
4007.0;3910.8;;;;;;;;;;23.258919;-26.917326;-25.181585;;;;;;;;;
4007.0;3910.8;;;;;;;0.4177984;-0.8526872;0.3302713;;;;;;;;;;;;
4007.0;3919.6;;;;-0.4959107;1.4597474;0.038211826;;;;;;;;;;;;;;;
4007.0;3919.6;;;;-0.50482565;1.4572946;0.04073334;;;;;;;;;;;;;;;
4007.0;3919.6;;;;-0.5136567;1.4521333;0.044384006;;;;;;;;;;;;;;;
4007.0;3919.6;;;;-0.52286154;1.445408;0.047954567;;;;;;;;;;;;;;;
4007.0;3919.6;;;;-0.5326882;1.4365655;0.05144883;;;;;;;;;;;;;;;
4007.0;3920.2;;;;;;;;;;23.884548;-26.577806;-27.188177;;;;;;;;;
4007.0;3920.2;;;;;;;0.4168218;-0.87185276;0.32123783;;;;;;;;;;;;
4007.0;3920.2;;;;;;;;;;24.460587;-26.5244;-29.103214;;;;;;;;;
4007.0;3920.2;;;;;;;0.41425824;-0.8984649;0.31183812;;;;;;;;;;;;
4007.0;3928.2;262143;262143;11498;;;;;;;;;;;;;;;;;;
4007.0;3929.6;;;;-0.54227453;1.4264032;0.055950172;;;;;;;;;;;;;;;
4007.0;3929.6;;;;-0.5512696;1.4156419;0.060855873;;;;;;;;;;;;;;;
4007.0;3929.6;;;;-0.56005865;1.404236;0.06554032;;;;;;;;;;;;;;;
4007.0;3929.6;;;;-0.56867224;1.3923761;0.07029725;;;;;;;;;;;;;;;
4007.0;3929.6;;;;-0.5765801;1.3817788;0.07537461;;;;;;;;;;;;;;;
4007.0;3929.7;;;;;;;;;;24.891659;-26.238289;-30.842768;;;;;;;;;
4007.0;3929.7;;;;;;;0.4149907;-0.92880034;0.3076876;;;;;;;;;;;;
4007.0;3929.7;;;;;;;;;;25.200659;-25.357065;-32.41829;;;;;;;;;
4007.0;3929.7;;;;;;;0.4168218;-0.96151614;0.31257057;;;;;;;;;;;;
4010.0;3933.3;;;;;;;;;;;;;2461;;;;;;;;
4010.0;3933.3;;;;;;;;;;;;;-6475;;;;;;;;
4010.0;3933.3;;;;;;;;;;;;;-18224;;;;;;;;
4010.0;3933.3;;;;;;;;;;;;;-20094;;;;;;;;
4010.0;3933.3;;;;;;;;;;;;;-7438;;;;;;;;
4010.0;3939.3;;;;;;;;;;25.444807;-23.968475;-33.87936;;;;;;;;;
4010.0;3939.3;;;;;;;0.42445144;-1.0029603;0.31843013;;;;;;;;;;;;
4010.0;3939.3;;;;;;;;;;25.677511;-22.427288;-35.206913;;;;;;;;;
4010.0;3939.3;;;;;;;0.42909023;-1.0440382;0.3253273;;;;;;;;;;;;
4010.0;3939.7;;;;-0.58463293;1.3720285;0.08026124;;;;;;;;;;;;;;;
4010.0;3939.7;;;;-0.5910798;1.3629915;0.08668519;;;;;;;;;;;;;;;
4010.0;3939.7;;;;-0.59771734;1.3555452;0.094162;;;;;;;;;;;;;;;
4010.0;3939.7;;;;-0.6039124;1.3497545;0.103332534;;;;;;;;;;;;;;;
4010.0;3939.7;;;;-0.6109658;1.3457261;0.1124344;;;;;;;;;;;;;;;
4010.0;3949.0;;;;;;;;;;26.234474;-20.897549;-36.202583;;;;;;;;;
4010.0;3949.0;;;;;;;0.4340953;-1.0851772;0.32819605;;;;;;;;;;;;
4010.0;3949.0;;;;;;;;;;27.1424;-19.35255;-36.839657;;;;;;;;;
4010.0;3949.0;;;;;;;0.4384289;-1.1255836;0.33088169;;;;;;;;;;;;
4010.0;3948.5;262143;262143;11499;;;;;;;;;;;;;;;;;;
4010.0;3949.8;;;;-0.61801535;1.3426782;0.12197496;;;;;;;;;;;;;;;
4010.0;3949.8;;;;-0.6250382;1.3406335;0.13134767;;;;;;;;;;;;;;;
4010.0;3949.8;;;;-0.6325646;1.3395807;0.14015199;;;;;;;;;;;;;;;
4010.0;3949.8;;;;-0.63955694;1.3395196;0.14934923;;;;;;;;;;;;;;;
4010.0;3949.8;;;;-0.64653784;1.3396455;0.15763094;;;;;;;;;;;;;;;
4011.0;3958.5;;;;;;;;;;28.214361;-17.971586;-37.320324;;;;;;;;;
4011.0;3958.5;;;;;;;0.44422743;-1.162389;0.32782984;;;;;;;;;;;;
4011.0;3958.5;;;;;;;;;;29.499954;-16.930143;-37.785732;;;;;;;;;
4011.0;3958.5;;;;;;;0.44312876;-1.1926023;0.32050538;;;;;;;;;;;;
4011.0;3959.9;;;;-0.65300757;1.3395768;0.16585924;;;;;;;;;;;;;;;
4011.0;3959.9;;;;-0.658783;1.3394929;0.17401887;;;;;;;;;;;;;;;
4011.0;3959.9;;;;-0.666359;1.3390275;0.1808243;;;;;;;;;;;;;;;
4011.0;3959.9;;;;-0.67392737;1.3373338;0.1880379;;;;;;;;;;;;;;;
4011.0;3959.9;;;;-0.68173224;1.3339273;0.19433978;;;;;;;;;;;;;;;
4011.0;3966.9;;;;;;;;;;;;;;;;;-30.571917;-52.17902;-80.99231;;3844.0
4011.0;3966.9;;;;;;;;;;;;;;1.1694692;0.39979246;-0.5037385;;;;;3844.0
4011.0;3966.9;;;;;;;;;;;;;;;;;-28.90103;-50.328835;-91.91793;;3844.0
4011.0;3966.9;;;;;;;;;;;;;;1.2690817;0.39710686;-0.5052034;;;;;3844.0
4011.0;3966.9;;;;;;;;;;;;;;;;;-25.952177;-44.679096;-100.36393;;3853.7
4011.0;3966.9;;;;;;;;;;;;;;1.3963438;0.35670033;-0.5019074;;;;;3853.7
4011.0;3966.9;;;;;;;;;;;;;;;;;-23.079622;-36.736656;-109.03501;;3853.7
4011.0;3966.9;;;;;;;;;;;;;;1.5374615;0.3576159;-0.4888455;;;;;3853.7
4011.0;3966.9;;;;;;;;;;;;;;;;;-19.421217;-30.133213;-116.18015;;3863.3
4011.0;3966.9;;;;;;;;;;;;;;1.647023;0.35236672;-0.4608295;;;;;3863.3
4011.0;3966.9;;;;;;;;;;;;;;;;;-13.9317;-25.223547;-120.35355;;3863.3
4011.0;3966.9;;;;;;;;;;;;;;1.7283852;0.32868436;-0.44526505;;;;;3863.3
4012.0;3968.2;;;;;;;;;;;;;;;;;-10.608997;-21.355328;-123.775444;;3873.0
4012.0;3968.2;;;;;;;;;;;;;;1.8002259;0.29114658;-0.45197913;;;;;3873.0
4012.0;3968.2;;;;;;;;;;;;;;;;;-7.869961;-18.086031;-124.832146;;3873.0
4012.0;3968.2;;;;;;;;;;;;;;1.8437452;0.24060793;-0.45179603;;;;;3873.0
4012.0;3968.2;;;;;;;;;;;;;;;;;-6.9009976;-17.578661;-123.825035;;3882.6
4012.0;3968.2;;;;;;;;;;;;;;1.8176214;0.14966278;-0.45478684;;;;;3882.6
4012.0;3968.2;;;;;;;;;;;;;;;;;-9.014404;-14.110995;-122.85226;;3882.6
4012.0;3968.2;;;;;;;;;;;;;;1.7731254;0.03442488;-0.4888455;;;;;3882.6
4012.0;3968.2;;;;;;;;;;;;;;;;;-9.418776;-5.4857025;-124.20652;;3892.1
4012.0;3968.2;;;;;;;;;;;;;;1.7645802;-0.016296884;-0.48860133;;;;;3892.1
4012.0;3968.2;;;;;;;;;;;;;;;;;-10.002441;4.081851;-124.67574;;3892.1
4012.0;3968.2;;;;;;;;;;;;;;1.782403;-0.06414991;-0.4969634;;;;;3892.1
4012.0;3968.0;;;;;;;;;;30.80462;-16.476181;-38.64025;;;;;;;;;
4012.0;3968.0;;;;;;;0.43684193;-1.2148198;0.30860317;;;;;;;;;;;;
4012.0;3968.0;;;;;;;;;;32.19703;-16.621143;-39.590134;;;;;;;;;
4012.0;3968.0;;;;;;;0.42561114;-1.2310556;0.29071933;;;;;;;;;;;;
4012.0;3968.4;262143;262143;11500;;;;;;;;;;;;;;;;;;
4012.0;3969.7;;;;-0.6897355;1.3294336;0.20121005;;;;;;;;;;;;;;;
4012.0;3969.7;;;;-0.6970139;1.3244439;0.20859912;;;;;;;;;;;;;;;
4012.0;3969.7;;;;-0.70433813;1.318863;0.21376422;;;;;;;;;;;;;;;
4012.0;3969.7;;;;-0.7112885;1.3113137;0.21867755;;;;;;;;;;;;;;;
4012.0;3969.7;;;;-0.71503836;1.3039285;0.22516254;;;;;;;;;;;;;;;
4065.0;3973.4;;;;;;;;;;;;;9207;;;;;;;;
4065.0;3973.4;;;;;;;;;;;;;15965;;;;;;;;
4065.0;3973.4;;;;;;;;;;;;;11250;;;;;;;;
4065.0;3973.4;;;;;;;;;;;;;4394;;;;;;;;
4065.0;3973.4;;;;;;;;;;;;;1839;;;;;;;;
4065.0;3977.3;;;;;;;;;;33.650475;-17.246773;-40.719322;;;;;;;;;
4065.0;3977.3;;;;;;;0.4118778;-1.2421644;0.27265236;;;;;;;;;;;;
4065.0;3977.3;;;;;;;;;;35.176395;-18.42555;-42.176582;;;;;;;;;
4065.0;3977.3;;;;;;;0.4011353;-1.2480239;0.25043488;;;;;;;;;;;;
4065.0;3979.5;;;;-0.7190018;1.2955972;0.22890475;;;;;;;;;;;;;;;
4065.0;3979.5;;;;-0.7218819;1.2859689;0.23238376;;;;;;;;;;;;;;;
4065.0;3979.5;;;;-0.7235566;1.2766153;0.23525622;;;;;;;;;;;;;;;
4065.0;3979.5;;;;-0.7240258;1.2667352;0.2395592;;;;;;;;;;;;;;;
4065.0;3979.5;;;;-0.726265;1.2560502;0.24227527;;;;;;;;;;;;;;;
4065.0;3986.8;;;;;;;;;;36.80914;-20.229956;-43.786434;;;;;;;;;
4065.0;3986.8;;;;;;;0.392407;-1.2569964;0.22559282;;;;;;;;;;;;
4065.0;3986.8;;;;;;;;;;38.399918;-22.568438;-45.54506;;;;;;;;;
4065.0;3986.8;;;;;;;0.39033175;-1.2704855;0.20508438;;;;;;;;;;;;
4065.0;3988.4;262143;262143;11509;;;;;;;;;;;;;;;;;;
4065.0;3989.6;;;;-0.72702414;1.2457162;0.24577335;;;;;;;;;;;;;;;
4065.0;3989.6;;;;-0.7251397;1.23584;0.25072482;;;;;;;;;;;;;;;
4065.0;3989.6;;;;-0.72344595;1.2259904;0.25368884;;;;;;;;;;;;;;;
4065.0;3989.6;;;;-0.72061926;1.2160989;0.25812533;;;;;;;;;;;;;;;
4065.0;3989.6;;;;-0.71863943;1.2066537;0.26028445;;;;;;;;;;;;;;;
4068.0;3996.4;;;;;;;;;;39.944912;-24.941252;-47.379986;;;;;;;;;
4068.0;3996.4;;;;;;;0.39478743;-1.2927641;0.19098483;;;;;;;;;;;;
4068.0;3996.4;;;;;;;;;;41.37547;-26.860104;-48.898285;;;;;;;;;
4068.0;3996.4;;;;;;;0.40064698;-1.3211462;0.18640706;;;;;;;;;;;;
4068.0;3999.7;;;;-0.715725;1.1964608;0.26319888;;;;;;;;;;;;;;;
4068.0;3999.7;;;;-0.71290976;1.1870729;0.2675667;;;;;;;;;;;;;;;
4068.0;3999.7;;;;-0.7093659;1.177807;0.2711754;;;;;;;;;;;;;;;
4068.0;3999.7;;;;-0.7064591;1.1691552;0.27523807;;;;;;;;;;;;;;;
4068.0;3999.7;;;;-0.7020531;1.1602823;0.2792473;;;;;;;;;;;;;;;
4068.0;4006.1;;;;;;;;;;42.821285;-28.328806;-50.073242;;;;;;;;;
4068.0;4006.1;;;;;;;0.4104129;-1.3550829;0.1892758;;;;;;;;;;;;
4068.0;4006.1;;;;;;;;;;44.27854;-29.190954;-50.85528;;;;;;;;;
4068.0;4006.1;;;;;;;0.42420727;-1.3861507;0.19586779;;;;;;;;;;;;
4068.0;4008.7;262143;262143;11506;;;;;;;;;;;;;;;;;;
4068.0;4009.8;;;;-0.6979905;1.15197;0.28333285;;;;;;;;;;;;;;;
4068.0;4009.8;;;;-0.69494253;1.1443254;0.28662875;;;;;;;;;;;;;;;
