patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7403.0;7356.8;;;;-0.29086307;1.0581132;0.04000855;;;;;;;;;;;;;;;
7403.0;7356.8;;;;-0.28930286;1.0672761;0.037487034;;;;;;;;;;;;;;;
7403.0;7356.8;;;;-0.28736117;1.0774995;0.034744266;;;;;;;;;;;;;;;
7403.0;7356.8;;;;-0.2859688;1.0894586;0.03285599;;;;;;;;;;;;;;;
7403.0;7356.8;;;;-0.28507617;1.1029817;0.030185703;;;;;;;;;;;;;;;
7403.0;7363.9;;;;;;;;;;-11.616108;-10.876034;25.482956;;;;;;;;;
7403.0;7363.9;;;;;;;0.33838925;-0.981048;0.2844325;;;;;;;;;;;;
7403.0;7363.9;;;;;;;;;;-11.2384405;-10.3724785;23.136845;;;;;;;;;
7403.0;7363.9;;;;;;;0.342967;-0.9769585;0.28388318;;;;;;;;;;;;
7403.0;7366.9;;;;-0.28390124;1.117035;0.027458195;;;;;;;;;;;;;;;
7403.0;7366.9;;;;-0.2824631;1.1331903;0.024723057;;;;;;;;;;;;;;;
7403.0;7366.9;;;;-0.28055194;1.1495591;0.021156313;;;;;;;;;;;;;;;
7403.0;7366.9;;;;-0.27902988;1.1658708;0.017570497;;;;;;;;;;;;;;;
7403.0;7366.9;;;;-0.27612308;1.1816026;0.013362886;;;;;;;;;;;;;;;
7403.0;7373.5;;;;;;;;;;-11.0400715;-9.54085;20.76403;;;;;;;;;
7403.0;7373.5;;;;;;;0.35279396;-0.9789117;0.2796716;;;;;;;;;;;;
7403.0;7373.5;;;;;;;;;;-10.788294;-8.793145;18.185217;;;;;;;;;
7403.0;7373.5;;;;;;;0.36005738;-0.9816584;0.27881712;;;;;;;;;;;;
7403.0;7374.4;262143;262143;11352;;;;;;;;;;;;;;;;;;
7404.0;7374.8;;;;;;;;;;;;;;;;;30.983917;49.87106;26.608326;;7249.1
7404.0;7374.8;;;;;;;;;;;;;;0.9241615;0.14911343;-0.40754417;;;;;7249.1
7404.0;7374.8;;;;;;;;;;;;;;;;;32.437363;50.836205;25.254066;;7249.1
7404.0;7374.8;;;;;;;;;;;;;;0.90554523;0.19116795;-0.40559098;;;;;7249.1
7404.0;7374.8;;;;;;;;;;;;;;;;;33.21177;51.313057;24.830622;;7258.8
7404.0;7374.8;;;;;;;;;;;;;;0.89602345;0.2197943;-0.4036378;;;;;7258.8
7404.0;7374.8;;;;;;;;;;;;;;;;;33.07825;51.175724;25.0824;;7258.8
7404.0;7374.8;;;;;;;;;;;;;;0.8918119;0.235786;-0.40180668;;;;;7258.8
7404.0;7374.8;;;;;;;;;;;;;;;;;32.097843;50.946835;25.021362;;7268.2
7404.0;7374.8;;;;;;;;;;;;;;0.8955352;0.24494156;-0.38593706;;;;;7268.2
7404.0;7374.8;;;;;;;;;;;;;;;;;31.098362;49.558243;25.109102;;7268.2
7404.0;7374.8;;;;;;;;;;;;;;0.89779353;0.24689475;-0.3711661;;;;;7268.2
7404.0;7376.8;;;;-0.27370456;1.1974832;0.008125306;;;;;;;;;;;;;;;
7404.0;7376.8;;;;-0.27161792;1.2125474;0.0019836428;;;;;;;;;;;;;;;
7404.0;7376.8;;;;-0.26977924;1.2267572;-0.0040473943;;;;;;;;;;;;;;;
7404.0;7376.8;;;;-0.26844028;1.2399637;-0.011047364;;;;;;;;;;;;;;;
7404.0;7376.8;;;;-0.26695254;1.2532808;-0.01753998;;;;;;;;;;;;;;;
7404.0;7377.5;;;;;;;;;;;;;-53;;;;;;;;
7404.0;7377.5;;;;;;;;;;;;;-34;;;;;;;;
7404.0;7377.5;;;;;;;;;;;;;-83;;;;;;;;
7404.0;7377.5;;;;;;;;;;;;;-82;;;;;;;;
7404.0;7377.5;;;;;;;;;;;;;-142;;;;;;;;
7404.0;7382.9;;;;;;;;;;-10.471663;-8.209479;15.503403;;;;;;;;;
7404.0;7382.9;;;;;;;0.36646625;-0.98568684;0.27686393;;;;;;;;;;;;
7404.0;7382.9;;;;;;;;;;-10.12833;-7.904294;12.699514;;;;;;;;;
7404.0;7382.9;;;;;;;0.3698233;-0.9886166;0.2814417;;;;;;;;;;;;
7455.0;7386.9;;;;-0.2663689;1.2655107;-0.02513123;;;;;;;;;;;;;;;
7455.0;7386.9;;;;-0.26573947;1.2769662;-0.032516483;;;;;;;;;;;;;;;
7455.0;7386.9;;;;-0.26536182;1.2871438;-0.039890293;;;;;;;;;;;;;;;
7455.0;7386.9;;;;-0.26498035;1.296631;-0.04611588;;;;;;;;;;;;;;;
7455.0;7386.9;;;;-0.26430896;1.3051339;-0.05136872;;;;;;;;;;;;;;;
7455.0;7392.4;;;;;;;;;;-9.792626;-7.003998;9.895626;;;;;;;;;
7455.0;7392.4;;;;;;;0.37134922;-0.9913633;0.28614154;;;;;;;;;;;;
7455.0;7392.4;;;;;;;;;;-9.544664;-5.5047765;6.9429607;;;;;;;;;
7455.0;7392.4;;;;;;;0.36890775;-0.99233985;0.2900479;;;;;;;;;;;;
7455.0;7394.3;262143;262143;11353;;;;;;;;;;;;;;;;;;
7455.0;7396.9;;;;-0.2638245;1.3131448;-0.05549241;;;;;;;;;;;;;;;
7455.0;7396.9;;;;-0.26313022;1.3201677;-0.058776863;;;;;;;;;;;;;;;
7455.0;7396.9;;;;-0.26231387;1.3257829;-0.062004097;;;;;;;;;;;;;;;
7455.0;7396.9;;;;-0.2612076;1.3300592;-0.06330872;;;;;;;;;;;;;;;
7455.0;7396.9;;;;-0.2605591;1.3332483;-0.06368638;;;;;;;;;;;;;;;
7455.0;7401.9;;;;;;;;;;-9.266183;-3.784295;3.99411;;;;;;;;;
7455.0;7401.9;;;;;;;0.36713767;-0.99905396;0.29261148;;;;;;;;;;;;
7455.0;7401.9;;;;;;;;;;-9.109776;-1.5640736;0.9537034;;;;;;;;;
7455.0;7401.9;;;;;;;0.36317027;-1.0108341;0.29657888;;;;;;;;;;;;
7457.0;7406.8;;;;-0.26007465;1.3349038;-0.06311417;;;;;;;;;;;;;;;
7457.0;7406.8;;;;-0.25828555;1.3357812;-0.06052781;;;;;;;;;;;;;;;
7457.0;7406.8;;;;-0.25631335;1.3362352;-0.057479866;;;;;;;;;;;;;;;
7457.0;7406.8;;;;-0.2545052;1.3360559;-0.053970344;;;;;;;;;;;;;;;
7457.0;7406.8;;;;-0.25347522;1.3355714;-0.050273903;;;;;;;;;;;;;;;
7457.0;7411.5;;;;;;;;;;-8.861812;0.9956664;-2.071444;;;;;;;;;
7457.0;7411.5;;;;;;;0.3573107;-1.0317087;0.29230627;;;;;;;;;;;;
7457.0;7411.5;;;;;;;;;;-8.29722;3.7728508;-4.9249244;;;;;;;;;
7457.0;7411.5;;;;;;;0.35212258;-1.0545976;0.28131962;;;;;;;;;;;;
7457.0;7414.4;262143;262143;11349;;;;;;;;;;;;;;;;;;
7457.0;7416.9;;;;-0.25160602;1.3353349;-0.044658665;;;;;;;;;;;;;;;
7457.0;7416.9;;;;-0.24951175;1.3353921;-0.038070682;;;;;;;;;;;;;;;
7457.0;7416.9;;;;-0.24834827;1.3352395;-0.031730656;;;;;;;;;;;;;;;
7457.0;7416.9;;;;-0.247242;1.3351327;-0.026836399;;;;;;;;;;;;;;;
7457.0;7416.9;;;;-0.24686435;1.3355294;-0.022377016;;;;;;;;;;;;;;;
7457.0;7417.7;;;;;;;;;;;;;-264;;;;;;;;
7457.0;7417.7;;;;;;;;;;;;;-106;;;;;;;;
7457.0;7417.7;;;;;;;;;;;;;330;;;;;;;;
7457.0;7417.7;;;;;;;;;;;;;503;;;;;;;;
7457.0;7417.7;;;;;;;;;;;;;234;;;;;;;;
7457.0;7421.1;;;;;;;;;;-7.5189977;6.5614796;-7.549516;;;;;;;;;
7457.0;7421.1;;;;;;;0.3546861;-1.0816981;0.2675863;;;;;;;;;;;;
7457.0;7421.1;;;;;;;;;;-6.7293315;9.414961;-10.181738;;;;;;;;;
7457.0;7421.1;;;;;;;0.35987428;-1.1122166;0.25708792;;;;;;;;;;;;
7458.0;7427.0;;;;-0.2471619;1.335579;-0.018520357;;;;;;;;;;;;;;;
7458.0;7427.0;;;;-0.24854282;1.335663;-0.015724184;;;;;;;;;;;;;;;
7458.0;7427.0;;;;-0.25047305;1.3348199;-0.013401033;;;;;;;;;;;;;;;
7458.0;7427.0;;;;-0.25229648;1.333584;-0.011226655;;;;;;;;;;;;;;;
7458.0;7427.0;;;;-0.2539101;1.3314935;-0.008434297;;;;;;;;;;;;;;;
7458.0;7430.7;;;;;;;;;;-5.878628;11.9060335;-12.726218;;;;;;;;;
7458.0;7430.7;;;;;;;0.3609119;-1.1457869;0.2487869;;;;;;;;;;;;
7458.0;7430.7;;;;;;;;;;-5.00885;14.191107;-14.728996;;;;;;;;;
7458.0;7430.7;;;;;;;0.35956907;-1.1816156;0.24427015;;;;;;;;;;;;
7458.0;7434.6;262143;262143;11348;;;;;;;;;;;;;;;;;;
7458.0;7437.1;;;;-0.2550507;1.3285753;-0.006061555;;;;;;;;;;;;;;;
7458.0;7437.1;;;;-0.25623325;1.3243486;-0.0044631963;;;;;;;;;;;;;;;
7458.0;7437.1;;;;-0.25659183;1.318863;-0.003509522;;;;;;;;;;;;;;;
7458.0;7437.1;;;;-0.25706485;1.3113061;-0.002471924;;;;;;;;;;;;;;;
7458.0;7437.1;;;;-0.2576523;1.3035127;-7.476808E-4;;;;;;;;;;;;;;;
7458.0;7440.3;;;;;;;;;;-4.161962;16.08707;-16.037477;;;;;;;;;
7458.0;7440.3;;;;;;;0.35554063;-1.2139043;0.24347667;;;;;;;;;;;;
7458.0;7440.3;;;;;;;;;;-3.238777;17.548143;-16.8157;;;;;;;;;
7458.0;7440.3;;;;;;;0.34760582;-1.2453383;0.24512467;;;;;;;;;;;;
7460.0;7447.2;;;;-0.25719455;1.294056;0.0026931765;;;;;;;;;;;;;;;
7460.0;7447.2;;;;-0.25596622;1.2841798;0.0082016;;;;;;;;;;;;;;;
7460.0;7447.2;;;;-0.2537308;1.2733194;0.012889864;;;;;;;;;;;;;;;
7460.0;7447.2;;;;-0.25166705;1.2608072;0.015674593;;;;;;;;;;;;;;;
7460.0;7447.2;;;;-0.25041202;1.2486421;0.016883852;;;;;;;;;;;;;;;
7460.0;7449.9;;;;;;;;;;-2.2354808;18.368328;-17.242958;;;;;;;;;
7460.0;7449.9;;;;;;;0.33411664;-1.2683493;0.24665059;;;;;;;;;;;;
7460.0;7449.9;;;;;;;;;;-1.1597034;18.929106;-17.281105;;;;;;;;;
7460.0;7449.9;;;;;;;0.32422864;-1.2869655;0.24372081;;;;;;;;;;;;
7460.0;7450.3;;;;;;;;;;;;;;;;;29.446547;45.747246;25.341806;;7277.8
7460.0;7450.3;;;;;;;;;;;;;;0.9137242;0.2491531;-0.375927;;;;;7277.8
7460.0;7450.3;;;;;;;;;;;;;;;;;25.26551;41.203804;25.837732;;7277.8
7460.0;7450.3;;;;;;;;;;;;;;0.92391735;0.23682363;-0.38264108;;;;;7277.8
7460.0;7450.3;;;;;;;;;;;;;;;;;18.467514;39.04843;25.601213;;7287.5
7460.0;7450.3;;;;;;;;;;;;;;0.93111974;0.23090304;-0.3681753;;;;;7287.5
7460.0;7450.3;;;;;;;;;;;;;;;;;9.941404;38.84625;24.979399;;7287.5
7460.0;7450.3;;;;;;;;;;;;;;0.9439985;0.21222572;-0.34150213;;;;;7287.5
7460.0;7450.3;;;;;;;;;;;;;;;;;2.166814;38.7051;23.495438;;7297.1
7460.0;7450.3;;;;;;;;;;;;;;0.96591085;0.16248055;-0.32691428;;;;;7297.1
7460.0;7450.3;;;;;;;;;;;;;;;;;-2.6970735;37.76284;21.179846;;7297.1
7460.0;7450.3;;;;;;;;;;;;;;1.0082095;0.11914426;-0.3213599;;;;;7297.1
7462.0;7451.1;;;;;;;;;;;;;;;;;-5.630665;35.737175;18.32255;;7306.8
7462.0;7451.1;;;;;;;;;;;;;;1.0863979;0.09118931;-0.32264167;;;;;7306.8
7462.0;7451.1;;;;;;;;;;;;;;;;;-7.5228124;32.528915;15.957365;;7306.8
7462.0;7451.1;;;;;;;;;;;;;;1.2046266;0.05365154;-0.33875546;;;;;7306.8
7462.0;7451.1;;;;;;;;;;;;;;;;;-8.724479;29.690695;13.882107;;7316.4
7462.0;7451.1;;;;;;;;;;;;;;1.3006378;0.0042725913;-0.36896878;;;;;7316.4
7462.0;7451.1;;;;;;;;;;;;;;;;;-9.163182;28.801844;11.318552;;7316.4
7462.0;7451.1;;;;;;;;;;;;;;1.342143;-0.0237434;-0.38929412;;;;;7316.4
7462.0;7451.1;;;;;;;;;;;;;;;;;-8.613849;29.622028;7.3015537;;7325.9
7462.0;7451.1;;;;;;;;;;;;;;1.2965484;-0.06360058;-0.39289528;;;;;7325.9
7462.0;7451.1;;;;;;;;;;;;;;;;;-7.7517014;30.484175;0.5302591;;7325.9
7462.0;7451.1;;;;;;;;;;;;;;1.2054201;-0.10998871;-0.37659842;;;;;7325.9
7462.0;7451.8;;;;;;;;;;;;;;;;;-5.767998;28.168585;-7.9500723;;7335.6
7462.0;7451.8;;;;;;;;;;;;;;1.1209449;-0.135197;-0.3740959;;;;;7335.6
7462.0;7451.8;;;;;;;;;;;;;;;;;-2.723777;24.06003;-17.399364;;7335.6
7462.0;7451.8;;;;;;;;;;;;;;1.0688193;-0.1010773;-0.37739187;;;;;7335.6
7462.0;7451.8;;;;;;;;;;;;;;;;;-0.28992584;18.219551;-26.61977;;7345.2
7462.0;7451.8;;;;;;;;;;;;;;1.0237739;-0.09588916;-0.3937498;;;;;7345.2
7462.0;7451.8;;;;;;;;;;;;;;;;;3.7385175;10.441145;-34.592728;;7345.2
7462.0;7451.8;;;;;;;;;;;;;;1.0140691;-0.11133152;-0.43415633;;;;;7345.2
7462.0;7451.8;;;;;;;;;;;;;;;;;9.277627;3.456221;-41.951508;;7354.8
7462.0;7451.8;;;;;;;;;;;;;;0.9969176;-0.12451552;-0.4746849;;;;;7354.8
7462.0;7451.8;;;;;;;;;;;;;;;;;15.079958;-2.7542956;-48.921173;;7354.8
7462.0;7451.8;;;;;;;;;;;;;;0.98458815;-0.13055818;-0.50160223;;;;;7354.8
7518.0;7454.5;262143;262143;11351;;;;;;;;;;;;;;;;;;
7518.0;7456.9;;;;-0.24982074;1.2359201;0.018615725;;;;;;;;;;;;;;;
7518.0;7456.9;;;;-0.24883273;1.223591;0.01968384;;;;;;;;;;;;;;;
7518.0;7456.9;;;;-0.2471619;1.211548;0.021839144;;;;;;;;;;;;;;;
7518.0;7456.9;;;;-0.24497226;1.2003938;0.024707798;;;;;;;;;;;;;;;
7518.0;7456.9;;;;-0.24105456;1.1895028;0.026313785;;;;;;;;;;;;;;;
7518.0;7457.7;;;;;;;;;;;;;-213;;;;;;;;
7518.0;7457.7;;;;;;;;;;;;;-578;;;;;;;;
7518.0;7457.7;;;;;;;;;;;;;-670;;;;;;;;
7518.0;7457.7;;;;;;;;;;;;;-458;;;;;;;;
7518.0;7457.7;;;;;;;;;;;;;114;;;;;;;;
7518.0;7459.2;;;;;;;;;;-0.095370345;18.921476;-17.063662;;;;;;;;;
7518.0;7459.2;;;;;;;0.31318095;-1.2987456;0.24323252;;;;;;;;;;;;
7518.0;7459.2;;;;;;;;;;0.90792567;18.32255;-16.724144;;;;;;;;;
7518.0;7459.2;;;;;;;0.3010956;-1.3068637;0.24201179;;;;;;;;;;;;
7518.0;7466.7;;;;-0.23655704;1.1786882;0.02713776;;;;;;;;;;;;;;;
7518.0;7466.7;;;;-0.2313843;1.168152;0.0288353;;;;;;;;;;;;;;;
7518.0;7466.7;;;;-0.22647479;1.1578141;0.031211857;;;;;;;;;;;;;;;
7518.0;7466.7;;;;-0.22226718;1.1481973;0.033664707;;;;;;;;;;;;;;;
7518.0;7466.7;;;;-0.2180138;1.1390039;0.037315372;;;;;;;;;;;;;;;
7518.0;7468.4;;;;;;;;;;1.9150364;17.20481;-16.247292;;;;;;;;;
7518.0;7468.4;;;;;;;0.29358807;-1.3102816;0.24011964;;;;;;;;;;;;
7518.0;7468.4;;;;;;;;;;2.7314067;15.8391075;-15.648365;;;;;;;;;
7518.0;7468.4;;;;;;;0.28284556;-1.3110142;0.23535874;;;;;;;;;;;;
7518.0;7474.4;262143;262143;11353;;;;;;;;;;;;;;;;;;
7520.0;7476.8;;;;-0.21465304;1.1296121;0.041282658;;;;;;;;;;;;;;;
7520.0;7476.8;;;;-0.21133044;1.1208535;0.045192722;;;;;;;;;;;;;;;
7520.0;7476.8;;;;-0.20868686;1.1125108;0.049926765;;;;;;;;;;;;;;;
7520.0;7476.8;;;;-0.20505908;1.1052514;0.055248268;;;;;;;;;;;;;;;
7520.0;7476.8;;;;-0.20248035;1.0989801;0.060192116;;;;;;;;;;;;;;;
7520.0;7478.0;;;;;;;;;;3.357036;14.000366;-15.022736;;;;;;;;;
7520.0;7478.0;;;;;;;0.2730186;-1.3063142;0.23041475;;;;;;;;;;;;
7520.0;7478.0;;;;;;;;;;4.032258;11.947997;-14.465774;;;;;;;;;
7520.0;7478.0;;;;;;;0.26612142;-1.2949615;0.2247383;;;;;;;;;;;;
7520.0;7486.9;;;;-0.2001572;1.0932237;0.06533051;;;;;;;;;;;;;;;
7520.0;7486.9;;;;-0.19853213;1.0878259;0.07007218;;;;;;;;;;;;;;;
7520.0;7486.9;;;;-0.1980057;1.0822755;0.07590485;;;;;;;;;;;;;;;
7520.0;7486.9;;;;-0.19736865;1.0767404;0.08153916;;;;;;;;;;;;;;;
7520.0;7486.9;;;;-0.19724277;1.0720865;0.0862465;;;;;;;;;;;;;;;
7520.0;7487.7;;;;;;;;;;4.623554;9.498886;-13.966033;;;;;;;;;
7520.0;7487.7;;;;;;;0.26209295;-1.2765282;0.22046572;;;;;;;;;;;;
7520.0;7487.7;;;;;;;;;;5.218665;6.6644797;-13.71044;;;;;;;;;
7520.0;7487.7;;;;;;;0.25775933;-1.2496719;0.21143223;;;;;;;;;;;;
7520.0;7494.6;262143;262143;11348;;;;;;;;;;;;;;;;;;
7521.0;7497.0;;;;-0.19663242;1.0672456;0.09146119;;;;;;;;;;;;;;;
7521.0;7497.0;;;;-0.19675067;1.0631219;0.09620668;;;;;;;;;;;;;;;
7521.0;7497.0;;;;-0.19685748;1.0593492;0.10029222;;;;;;;;;;;;;;;
7521.0;7497.0;;;;-0.1974602;1.056347;0.104965225;;;;;;;;;;;;;;;
7521.0;7497.0;;;;-0.19749072;1.0528375;0.108928695;;;;;;;;;;;;;;;
7521.0;7497.2;;;;;;;;;;5.706961;3.910184;-13.405255;;;;;;;;;
7521.0;7497.2;;;;;;;0.25891903;-1.2150639;0.20569475;;;;;;;;;;;;
7521.0;7497.2;;;;;;;;;;6.0960727;1.1101108;-13.386182;;;;;;;;;
7521.0;7497.2;;;;;;;0.26349682;-1.1766106;0.19775994;;;;;;;;;;;;
7521.0;7497.9;;;;;;;;;;;;;986;;;;;;;;
7521.0;7497.9;;;;;;;;;;;;;1654;;;;;;;;
7521.0;7497.9;;;;;;;;;;;;;1683;;;;;;;;
7521.0;7497.9;;;;;;;;;;;;;1299;;;;;;;;
7521.0;7497.9;;;;;;;;;;;;;1107;;;;;;;;
7521.0;7506.9;;;;;;;;;;6.5691094;-1.8005921;-13.698996;;;;;;;;;
7521.0;7506.9;;;;;;;0.26911223;-1.1385235;0.1902524;;;;;;;;;;;;
7521.0;7506.9;;;;;;;;;;7.045961;-4.543443;-14.213996;;;;;;;;;
7521.0;7506.9;;;;;;;0.27393416;-1.1050142;0.1812189;;;;;;;;;;;;
7521.0;7507.0;;;;-0.196785;1.0487252;0.11291124;;;;;;;;;;;;;;;
7521.0;7507.0;;;;-0.19646838;1.0452272;0.11713411;;;;;;;;;;;;;;;
7521.0;7507.0;;;;-0.19593433;1.0410157;0.12119676;;;;;;;;;;;;;;;
7521.0;7507.0;;;;-0.1950722;1.0365106;0.1253853;;;;;;;;;;;;;;;
7521.0;7507.0;;;;-0.19534686;1.031994;0.12963487;;;;;;;;;;;;;;;
7522.0;7510.1;;;;;;;;;;;;;;;;;19.501328;-8.938108;-55.913723;;7364.5
7522.0;7510.1;;;;;;;;;;;;;;0.9754326;-0.14423047;-0.52290416;;;;;7364.5
7522.0;7510.1;;;;;;;;;;;;;;;;;23.762474;-14.370403;-63.360245;;7364.5
7522.0;7510.1;;;;;;;;;;;;;;0.97024447;-0.14520706;-0.5220496;;;;;7364.5
7522.0;7510.1;;;;;;;;;;;;;;;;;28.027435;-19.379255;-70.93265;;7374.0
7522.0;7510.1;;;;;;;;;;;;;;0.9981994;-0.1350139;-0.5109409;;;;;7374.0
7522.0;7510.1;;;;;;;;;;;;;;;;;30.953398;-23.850216;-78.49361;;7374.0
7522.0;7510.1;;;;;;;;;;;;;;1.0551469;-0.10711997;-0.50178534;;;;;7374.0
7522.0;7510.1;;;;;;;;;;;;;;;;;30.739769;-27.851954;-85.31068;;7383.6
7522.0;7510.1;;;;;;;;;;;;;;1.134434;-0.10058901;-0.492996;;;;;7383.6
7522.0;7510.1;;;;;;;;;;;;;;;;;27.03177;-30.27436;-90.93371;;7383.6
7522.0;7510.1;;;;;;;;;;;;;;1.2065188;-0.08948027;-0.4718772;;;;;7383.6
7522.0;7510.9;;;;;;;;;;;;;;;;;20.096437;-27.706991;-95.8243;;7393.2
7522.0;7510.9;;;;;;;;;;;;;;1.2344737;-0.07513657;-0.40217292;;;;;7393.2
7522.0;7510.9;;;;;;;;;;;;;;;;;10.624256;-22.274696;-100.32578;;7393.2
7522.0;7510.9;;;;;;;;;;;;;;1.2517471;-6.103702E-4;-0.3037202;;;;;7393.2
7522.0;7510.9;;;;;;;;;;;;;;;;;-2.1057773;-19.512772;-104.224525;;7402.9
7522.0;7510.9;;;;;;;;;;;;;;1.2824488;0.109195225;-0.22229682;;;;;7402.9
7522.0;7510.9;;;;;;;;;;;;;;;;;-17.311625;-24.216438;-105.525375;;7402.9
7522.0;7510.9;;;;;;;;;;;;;;1.2909939;0.19409773;-0.20343639;;;;;7402.9
7522.0;7510.9;;;;;;;;;;;;;;;;;-33.2461;-33.124027;-105.65127;;7412.5
7522.0;7510.9;;;;;;;;;;;;;;1.2966704;0.2829066;-0.20966215;;;;;7412.5
7522.0;7510.9;;;;;;;;;;;;;;;;;-50.03891;-45.38484;-102.660446;;7412.5
7522.0;7510.9;;;;;;;;;;;;;;1.3160192;0.30726036;-0.25598925;;;;;7412.5
7577.0;7514.6;262143;262143;11351;;;;;;;;;;;;;;;;;;
7577.0;7516.3;;;;;;;;;;7.530442;-7.3320723;-14.812922;;;;;;;;;
7577.0;7516.3;;;;;;;0.2783288;-1.0737022;0.17133091;;;;;;;;;;;;
7577.0;7516.3;;;;;;;;;;7.9615164;-9.933775;-15.472884;;;;;;;;;
7577.0;7516.3;;;;;;;0.2834559;-1.0453811;0.1638844;;;;;;;;;;;;
7577.0;7516.9;;;;-0.19519809;1.0271951;0.13296892;;;;;;;;;;;;;;;
7577.0;7516.9;;;;-0.19443896;1.0218545;0.13576128;;;;;;;;;;;;;;;
7577.0;7516.9;;;;-0.1930733;1.0158387;0.13902284;;;;;;;;;;;;;;;
7577.0;7516.9;;;;-0.1920357;1.0101014;0.14252092;;;;;;;;;;;;;;;
7577.0;7516.9;;;;-0.1904526;1.0043031;0.14585115;;;;;;;;;;;;;;;
7577.0;7525.7;;;;;;;;;;8.388776;-12.245552;-16.18244;;;;;;;;;
7577.0;7525.7;;;;;;;0.28711814;-1.0219429;0.15704826;;;;;;;;;;;;
7577.0;7525.7;;;;;;;;;;8.648182;-14.366589;-17.139957;;;;;;;;;
7577.0;7525.7;;;;;;;0.2908414;-1.00235;0.15478988;;;;;;;;;;;;
7577.0;7526.8;;;;-0.18858722;0.99834836;0.14910509;;;;;;;;;;;;;;;
7577.0;7526.8;;;;-0.1859131;0.9925996;0.15146257;;;;;;;;;;;;;;;
7577.0;7526.8;;;;-0.18283464;0.9865266;0.15464021;;;;;;;;;;;;;;;
7577.0;7526.8;;;;-0.1794777;0.98044217;0.15677644;;;;;;;;;;;;;;;
7577.0;7526.8;;;;-0.17587663;0.9742776;0.15833284;;;;;;;;;;;;;;;
7577.0;7534.7;262143;262143;11355;;;;;;;;;;;;;;;;;;
7579.0;7535.3;;;;;;;;;;8.861812;-16.216774;-18.299662;;;;;;;;;
7579.0;7535.3;;;;;;;0.29621264;-0.98586994;0.1535081;;;;;;;;;;;;
7579.0;7535.3;;;;;;;;;;9.014404;-17.750328;-19.642475;;;;;;;;;
7579.0;7535.3;;;;;;;0.30018005;-0.9714652;0.15295877;;;;;;;;;;;;
7579.0;7537.0;;;;-0.17185213;0.9684907;0.16011049;;;;;;;;;;;;;;;
7579.0;7537.0;;;;-0.16763307;0.9627267;0.16084291;;;;;;;;;;;;;;;
7579.0;7537.0;;;;-0.16305543;0.9571687;0.1611519;;;;;;;;;;;;;;;
7579.0;7537.0;;;;-0.15814592;0.9514848;0.16192628;;;;;;;;;;;;;;;
7579.0;7537.0;;;;-0.1530266;0.9461595;0.1632004;;;;;;;;;;;;;;;
7579.0;7538.0;;;;;;;;;;;;;1176;;;;;;;;
7579.0;7538.0;;;;;;;;;;;;;1061;;;;;;;;
7579.0;7538.0;;;;;;;;;;;;;621;;;;;;;;
7579.0;7538.0;;;;;;;;;;;;;774;;;;;;;;
7579.0;7538.0;;;;;;;;;;;;;1893;;;;;;;;
7579.0;7545.0;;;;;;;;;;9.102145;-18.570513;-21.118809;;;;;;;;;
7579.0;7545.0;;;;;;;0.3037202;-0.9643239;0.15112767;;;;;;;;;;;;
7579.0;7545.0;;;;;;;;;;9.029664;-18.753624;-22.637104;;;;;;;;;
7579.0;7545.0;;;;;;;0.3056734;-0.96261483;0.14844203;;;;;;;;;;;;
7579.0;7547.1;;;;-0.14780428;0.9409715;0.16284181;;;;;;;;;;;;;;;
7579.0;7547.1;;;;-0.14295198;0.93602765;0.16236497;;;;;;;;;;;;;;;
7579.0;7547.1;;;;-0.13821413;0.9311677;0.16166307;;;;;;;;;;;;;;;
7579.0;7547.1;;;;-0.13338472;0.9265481;0.16146852;;;;;;;;;;;;;;;
7579.0;7547.1;;;;-0.12927629;0.9219934;0.16074373;;;;;;;;;;;;;;;
7579.0;7554.6;;;;;;;;;;8.945738;-18.265327;-24.021883;;;;;;;;;
7579.0;7554.6;;;;;;;0.3088473;-0.96316415;0.1490524;;;;;;;;;;;;
7579.0;7554.6;;;;;;;;;;8.835109;-17.345957;-25.292213;;;;;;;;;
7579.0;7554.6;;;;;;;0.31305888;-0.9617603;0.15021211;;;;;;;;;;;;
7581.0;7555.6;;;;;;;;;;;;;;;;;-65.19517;-56.058685;-96.77038;;7422.1
7581.0;7555.6;;;;;;;;;;;;;;1.3453169;0.41657767;-0.30994597;;;;;7422.1
7581.0;7555.6;;;;;;;;;;;;;;;;;-81.85064;-57.14591;-95.19105;;7422.1
7581.0;7555.6;;;;;;;;;;;;;;1.322306;0.5323649;-0.27942747;;;;;7422.1
7581.0;7555.6;;;;;;;;;;;;;;;;;-92.48634;-62.91391;-93.74905;;7431.7
7581.0;7555.6;;;;;;;;;;;;;;1.2872708;0.582049;-0.28894925;;;;;7431.7
7581.0;7555.6;;;;;;;;;;;;;;;;;-99.89089;-68.33094;-91.04434;;7431.7
7581.0;7555.6;;;;;;;;;;;;;;1.2321543;0.5930357;-0.34119692;;;;;7431.7
7581.0;7555.6;;;;;;;;;;;;;;;;;-107.718895;-70.03235;-90.88793;;7441.3
7581.0;7555.6;;;;;;;;;;;;;;1.131077;0.5926084;-0.38831753;;;;;7441.3
7581.0;7555.6;;;;;;;;;;;;;;;;;-113.62422;-78.32957;-92.77627;;7441.3
