patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
16613.0;16581.4;;;;;;;;;;;;;;0.5855892;0.38837856;0.031373028;;;;;16436.5
16613.0;16581.4;;;;;;;;;;;;;;;;;62.29209;64.54283;-78.16553;;16436.5
16613.0;16581.4;;;;;;;;;;;;;;0.58857995;0.42164373;0.06891079;;;;;16436.5
16614.0;16582.6;;;;;;;;;;;;;;;;;62.818535;65.99628;-82.92261;;16446.1
16614.0;16582.6;;;;;;;;;;;;;;0.59596545;0.43665883;0.10180975;;;;;16446.1
16614.0;16582.6;;;;;;;;;;;;;;;;;61.89535;67.3658;-87.4279;;16446.1
16614.0;16582.6;;;;;;;;;;;;;;0.6040223;0.45564136;0.133549;;;;;16446.1
16614.0;16582.6;;;;;;;;;;;;;;;;;60.21683;68.56746;-92.01712;;16455.7
16614.0;16582.6;;;;;;;;;;;;;;0.61690116;0.479812;0.15558337;;;;;16455.7
16614.0;16582.6;;;;;;;;;;;;;;;;;58.015686;69.98276;-96.96875;;16455.7
16614.0;16582.6;;;;;;;;;;;;;;0.63734853;0.49922177;0.14825892;;;;;16455.7
16614.0;16582.6;;;;;;;;;;;;;;;;;55.463573;71.985535;-102.038635;;16465.4
16614.0;16582.6;;;;;;;;;;;;;;0.6579791;0.51942503;0.1271401;;;;;16465.4
16614.0;16582.6;;;;;;;;;;;;;;;;;52.980133;73.48476;-106.96356;;16465.4
16614.0;16582.6;;;;;;;;;;;;;;0.6950896;0.5515305;0.14551225;;;;;16465.4
16614.0;16583.9;;;;;;;;;;32.40684;-18.333994;-7.9119234;;;;;;;;;
16614.0;16583.9;;;;;;;0.75753045;0.21411787;0.4118778;;;;;;;;;;;;
16614.0;16583.9;;;;;;;;;;31.666767;-18.143253;-8.301035;;;;;;;;;
16614.0;16583.9;;;;;;;0.7572253;0.21051668;0.4166387;;;;;;;;;;;;
16614.0;16587.6;;;;-0.71609885;-0.18227388;0.42462927;;;;;;;;;;;;;;;
16614.0;16587.6;;;;-0.73907477;-0.18058015;0.42938238;;;;;;;;;;;;;;;
16614.0;16587.6;;;;-0.7635652;-0.17917635;0.43331915;;;;;;;;;;;;;;;
16614.0;16587.6;;;;-0.78608334;-0.17795946;0.43633276;;;;;;;;;;;;;;;
16614.0;16587.6;;;;-0.8091928;-0.17688371;0.4407044;;;;;;;;;;;;;;;
16614.0;16590.6;262143;262143;12657;;;;;;;;;;;;;;;;;;
16615.0;16593.5;;;;;;;;;;30.953398;-17.71218;-8.758812;;;;;;;;;
16615.0;16593.5;;;;;;;0.7624134;0.20569475;0.41950744;;;;;;;;;;;;
16615.0;16593.5;;;;;;;;;;30.301064;-17.18955;-9.487442;;;;;;;;;
16615.0;16593.5;;;;;;;0.76546526;0.20178838;0.4201178;;;;;;;;;;;;
16615.0;16597.6;;;;-0.8311578;-0.17595293;0.44169623;;;;;;;;;;;;;;;
16615.0;16597.6;;;;-0.8545114;-0.17458345;0.44155508;;;;;;;;;;;;;;;
16615.0;16597.6;;;;-0.88077176;-0.17361452;0.44069678;;;;;;;;;;;;;;;
16615.0;16597.6;;;;-0.9104768;-0.17219163;0.4378968;;;;;;;;;;;;;;;
16615.0;16597.6;;;;-0.9380876;-0.1682892;0.43577963;;;;;;;;;;;;;;;
16615.0;16603.0;;;;;;;;;;29.660177;-16.617329;-10.406812;;;;;;;;;
16615.0;16603.0;;;;;;;0.7620472;0.19684438;0.4213996;;;;;;;;;;;;
16615.0;16603.0;;;;;;;;;;29.07651;-15.812403;-11.337626;;;;;;;;;
16615.0;16603.0;;;;;;;0.7559435;0.19458602;0.4212775;;;;;;;;;;;;
16615.0;16607.7;;;;-0.9641;-0.16299821;0.43398672;;;;;;;;;;;;;;;
16615.0;16607.7;;;;-0.9889451;-0.15678789;0.43222052;;;;;;;;;;;;;;;
16615.0;16607.7;;;;-1.0144883;-0.15114214;0.4300652;;;;;;;;;;;;;;;
16615.0;16607.7;;;;-1.0413629;-0.14496996;0.42947394;;;;;;;;;;;;;;;
16615.0;16607.7;;;;-1.0701638;-0.13877489;0.4298249;;;;;;;;;;;;;;;
16615.0;16609.9;;;;;;;;;;;;;3107;;;;;;;;
16615.0;16609.9;;;;;;;;;;;;;2605;;;;;;;;
16615.0;16609.9;;;;;;;;;;;;;2137;;;;;;;;
16615.0;16609.9;;;;;;;;;;;;;1964;;;;;;;;
16615.0;16609.9;;;;;;;;;;;;;1978;;;;;;;;
16615.0;16610.7;262143;262143;12646;;;;;;;;;;;;;;;;;;
16666.0;16612.5;;;;;;;;;;28.454695;-14.896848;-12.337108;;;;;;;;;
16666.0;16612.5;;;;;;;0.75045013;0.19183935;0.42146063;;;;;;;;;;;;
16666.0;16612.5;;;;;;;;;;27.83288;-13.981292;-13.5883665;;;;;;;;;
16666.0;16612.5;;;;;;;0.7431257;0.18866542;0.42048404;;;;;;;;;;;;
16666.0;16617.5;;;;-1.0950357;-0.13223268;0.43007284;;;;;;;;;;;;;;;
16666.0;16617.5;;;;-1.1156923;-0.12555315;0.43065268;;;;;;;;;;;;;;;
16666.0;16617.5;;;;-1.1318933;-0.11814119;0.43035132;;;;;;;;;;;;;;;
16666.0;16617.5;;;;-1.1465722;-0.112072006;0.42998892;;;;;;;;;;;;;;;
16666.0;16617.5;;;;-1.1587411;-0.106208816;0.4295655;;;;;;;;;;;;;;;
16666.0;16622.0;;;;;;;;;;27.325512;-13.069551;-15.060884;;;;;;;;;
16666.0;16622.0;;;;;;;0.7368999;0.18628499;0.4219489;;;;;;;;;;;;
16666.0;16622.0;;;;;;;;;;26.902067;-11.98233;-16.735588;;;;;;;;;
16666.0;16622.0;;;;;;;0.7334819;0.18463698;0.42298654;;;;;;;;;;;;
16666.0;16627.6;;;;-1.1699182;-0.10199739;0.42888647;;;;;;;;;;;;;;;
16666.0;16627.6;;;;-1.1774255;-0.09871675;0.4290734;;;;;;;;;;;;;;;
16666.0;16627.6;;;;-1.180504;-0.09612276;0.42958075;;;;;;;;;;;;;;;
16666.0;16627.6;;;;-1.1818506;-0.09540941;0.42983633;;;;;;;;;;;;;;;
16666.0;16627.6;;;;-1.1856958;-0.097282425;0.4306031;;;;;;;;;;;;;;;
16666.0;16630.7;262143;262143;12655;;;;;;;;;;;;;;;;;;
16666.0;16631.6;;;;;;;;;;26.505325;-10.738701;-18.566698;;;;;;;;;
16666.0;16631.6;;;;;;;0.7311014;0.1850032;0.41999573;;;;;;;;;;;;
16666.0;16631.6;;;;;;;;;;26.169622;-9.92233;-20.332956;;;;;;;;;
16666.0;16631.6;;;;;;;0.7226783;0.1859798;0.41718802;;;;;;;;;;;;
16668.0;16637.7;;;;-1.1900445;-0.10039903;0.43186194;;;;;;;;;;;;;;;
16668.0;16637.7;;;;-1.1965753;-0.10752107;0.43327338;;;;;;;;;;;;;;;
16668.0;16637.7;;;;-1.2057725;-0.11658098;0.4378243;;;;;;;;;;;;;;;
16668.0;16637.7;;;;-1.2160875;-0.1270714;0.44332892;;;;;;;;;;;;;;;
16668.0;16637.7;;;;-1.2327081;-0.14083101;0.44868857;;;;;;;;;;;;;;;
16668.0;16641.2;;;;;;;;;;25.833918;-9.441664;-22.007662;;;;;;;;;
16668.0;16641.2;;;;;;;0.7084567;0.19263284;0.41554004;;;;;;;;;;;;
16668.0;16641.2;;;;;;;;;;25.58977;-8.602405;-23.625141;;;;;;;;;
16668.0;16641.2;;;;;;;0.7008881;0.20087282;0.41151157;;;;;;;;;;;;
16668.0;16641.6;;;;;;;;;;;;;;;;;50.20676;73.892944;-111.95715;;16475.0
16668.0;16641.6;;;;;;;;;;;;;;0.770043;0.53334147;0.21668142;;;;;16475.0
16668.0;16641.6;;;;;;;;;;;;;;;;;50.477615;73.78994;-117.557304;;16475.0
16668.0;16641.6;;;;;;;;;;;;;;0.86538285;0.4840846;0.2582476;;;;;16475.0
16668.0;16641.6;;;;;;;;;;;;;;;;;53.14417;73.12235;-123.13837;;16484.7
16668.0;16641.6;;;;;;;;;;;;;;0.9512009;0.48249763;0.2592242;;;;;16484.7
16668.0;16641.6;;;;;;;;;;;;;;;;;54.933315;70.39475;-124.94278;;16484.7
16668.0;16641.6;;;;;;;;;;;;;;1.0541093;0.49879453;0.23487045;;;;;16484.7
16668.0;16641.6;;;;;;;;;;;;;;;;;56.031982;67.00339;-124.988556;;16494.3
16668.0;16641.6;;;;;;;;;;;;;;1.1908933;0.53065586;0.20459609;;;;;16494.3
16668.0;16641.6;;;;;;;;;;;;;;;;;56.39439;64.31394;-124.988556;;16494.3
16668.0;16641.6;;;;;;;;;;;;;;1.3386029;0.5729545;0.16089359;;;;;16494.3
16669.0;16642.3;;;;;;;;;;;;;;;;;54.990536;64.218575;-124.988556;;16503.9
16669.0;16642.3;;;;;;;;;;;;;;1.4491409;0.59846795;0.11456648;;;;;16503.9
16669.0;16642.3;;;;;;;;;;;;;;;;;51.667835;65.309616;-124.988556;;16503.9
16669.0;16642.3;;;;;;;;;;;;;;1.5132297;0.6087222;0.09912412;;;;;16503.9
16669.0;16642.3;;;;;;;;;;;;;;;;;45.171207;65.324875;-124.988556;;16513.6
16669.0;16642.3;;;;;;;;;;;;;;1.548326;0.60029906;0.11468856;;;;;16513.6
16669.0;16642.3;;;;;;;;;;;;;;;;;37.404247;63.169502;-124.988556;;16513.6
16669.0;16642.3;;;;;;;;;;;;;;1.5892209;0.6047548;0.12121952;;;;;16513.6
16669.0;16642.3;;;;;;;;;;;;;;;;;29.198584;59.835354;-124.988556;;16523.1
16669.0;16642.3;;;;;;;;;;;;;;1.6351207;0.59022796;0.12195197;;;;;16523.1
16669.0;16642.3;;;;;;;;;;;;;;;;;21.359142;57.28324;-124.59181;;16523.1
16669.0;16642.3;;;;;;;;;;;;;;1.6694845;0.58735925;0.12384411;;;;;16523.1
16669.0;16647.6;;;;-1.2575685;-0.15600969;0.4537621;;;;;;;;;;;;;;;
16669.0;16647.6;;;;-1.2822038;-0.17100908;0.46163183;;;;;;;;;;;;;;;
16669.0;16647.6;;;;-1.3003083;-0.18342973;0.4694901;;;;;;;;;;;;;;;
16669.0;16647.6;;;;-1.3198243;-0.19486621;0.47752386;;;;;;;;;;;;;;;
16669.0;16647.6;;;;-1.3390123;-0.20499042;0.48592764;;;;;;;;;;;;;;;
16669.0;16649.9;;;;;;;;;;;;;1953;;;;;;;;
16669.0;16649.9;;;;;;;;;;;;;1799;;;;;;;;
16669.0;16649.9;;;;;;;;;;;;;1559;;;;;;;;
16669.0;16649.9;;;;;;;;;;;;;1105;;;;;;;;
16669.0;16649.9;;;;;;;;;;;;;445;;;;;;;;
16669.0;16650.6;;;;;;;;;;25.292213;-7.9233685;-24.95651;;;;;;;;;
16669.0;16650.6;;;;;;;0.70259714;0.20911282;0.40595722;;;;;;;;;;;;
16669.0;16650.6;;;;;;;;;;24.96414;-7.3473315;-26.074251;;;;;;;;;
16669.0;16650.6;;;;;;;0.7137669;0.21887875;0.39765617;;;;;;;;;;;;
16674.0;16650.8;262143;262143;12658;;;;;;;;;;;;;;;;;;
16674.0;16656.9;;;;;;;;;;;;;;;;;15.793329;55.9595;-117.4543;;16532.7
16674.0;16656.9;;;;;;;;;;;;;;1.6940215;0.6319163;0.16089359;;;;;16532.7
16674.0;16656.9;;;;;;;;;;;;;;;;;9.887997;54.223763;-104.76241;;16532.7
16674.0;16656.9;;;;;;;;;;;;;;1.6475112;0.6371654;0.18921477;;;;;16532.7
16674.0;16656.9;;;;;;;;;;;;;;;;;4.0971103;51.557205;-94.20301;;16542.3
16674.0;16656.9;;;;;;;;;;;;;;1.5181128;0.6148259;0.20136112;;;;;16542.3
16674.0;16656.9;;;;;;;;;;;;;;;;;-2.3613698;45.388653;-84.30738;;16542.3
16674.0;16656.9;;;;;;;;;;;;;;1.4376049;0.6250801;0.1784112;;;;;16542.3
16674.0;16656.9;;;;;;;;;;;;;;;;;-8.514664;39.002655;-74.3965;;16551.9
16674.0;16656.9;;;;;;;;;;;;;;1.3704032;0.62990206;0.1920835;;;;;16551.9
16674.0;16656.9;;;;;;;;;;;;;;;;;-13.607441;33.44066;-64.47035;;16551.9
16674.0;16656.9;;;;;;;;;;;;;;1.3467208;0.63203835;0.22913297;;;;;16551.9
16674.0;16657.5;;;;-1.3598863;-0.21566775;0.4930039;;;;;;;;;;;;;;;
16674.0;16657.5;;;;-1.3832322;-0.22494128;0.4988671;;;;;;;;;;;;;;;
16674.0;16657.5;;;;-1.3999826;-0.22779849;0.5051308;;;;;;;;;;;;;;;
16674.0;16657.5;;;;-1.4103433;-0.22911075;0.50949866;;;;;;;;;;;;;;;
16674.0;16657.5;;;;-1.4193383;-0.22679141;0.5127259;;;;;;;;;;;;;;;
16674.0;16660.0;;;;;;;;;;24.613178;-6.3859982;-27.016512;;;;;;;;;
16674.0;16660.0;;;;;;;0.7285989;0.22577593;0.39576402;;;;;;;;;;;;
16674.0;16660.0;;;;;;;;;;24.220253;-4.734184;-27.661213;;;;;;;;;
16674.0;16660.0;;;;;;;0.7461165;0.23218483;0.39332256;;;;;;;;;;;;
16726.0;16667.6;;;;-1.4229127;-0.2203255;0.5145226;;;;;;;;;;;;;;;
16726.0;16667.6;;;;-1.424286;-0.21305087;0.51465994;;;;;;;;;;;;;;;
16726.0;16667.6;;;;-1.4258271;-0.20452121;0.5144654;;;;;;;;;;;;;;;
16726.0;16667.6;;;;-1.4302751;-0.19466403;0.51338965;;;;;;;;;;;;;;;
16726.0;16667.6;;;;-1.4371835;-0.1825142;0.5111199;;;;;;;;;;;;;;;
16726.0;16669.5;;;;;;;;;;23.792994;-3.2006288;-27.72988;;;;;;;;;
16726.0;16669.5;;;;;;;0.76650286;0.23603015;0.39429915;;;;;;;;;;;;
16726.0;16669.5;;;;;;;;;;23.384808;-2.0371106;-27.409435;;;;;;;;;
16726.0;16669.5;;;;;;;0.7787103;0.24158452;0.39362773;;;;;;;;;;;;
16726.0;16670.6;262143;262143;12660;;;;;;;;;;;;;;;;;;
16726.0;16677.3;;;;-1.4482232;-0.17213441;0.50770193;;;;;;;;;;;;;;;
16726.0;16677.3;;;;-1.4577867;-0.1596985;0.50297934;;;;;;;;;;;;;;;
16726.0;16677.3;;;;-1.4667779;-0.1462021;0.4986573;;;;;;;;;;;;;;;
16726.0;16677.3;;;;-1.4755021;-0.13388826;0.49418265;;;;;;;;;;;;;;;
16726.0;16677.3;;;;-1.4827081;-0.12248613;0.4887734;;;;;;;;;;;;;;;
16726.0;16678.9;;;;;;;;;;22.968992;-0.7477035;-26.707512;;;;;;;;;
16726.0;16678.9;;;;;;;0.7920164;0.24488053;0.39399394;;;;;;;;;;;;
16726.0;16678.9;;;;;;;;;;22.629475;0.6447035;-25.578325;;;;;;;;;
16726.0;16678.9;;;;;;;0.8197272;0.24597919;0.39741203;;;;;;;;;;;;
16727.0;16687.4;;;;-1.484295;-0.11033632;0.4839478;;;;;;;;;;;;;;;
16727.0;16687.4;;;;-1.4837762;-0.09931947;0.47785956;;;;;;;;;;;;;;;
16727.0;16687.4;;;;-1.4838105;-0.09019471;0.46953207;;;;;;;;;;;;;;;
16727.0;16687.4;;;;-1.4837419;-0.084083565;0.4621392;;;;;;;;;;;;;;;
16727.0;16687.4;;;;-1.480179;-0.07924653;0.45673376;;;;;;;;;;;;;;;
16727.0;16688.5;;;;;;;;;;22.179325;1.9989624;-24.334698;;;;;;;;;
16727.0;16688.5;;;;;;;0.8510392;0.24365978;0.39875484;;;;;;;;;;;;
16727.0;16688.5;;;;;;;;;;21.881773;3.456221;-22.694326;;;;;;;;;
16727.0;16688.5;;;;;;;0.8860134;0.23755608;0.4043092;;;;;;;;;;;;
16727.0;16689.9;;;;;;;;;;;;;-397;;;;;;;;
16727.0;16689.9;;;;;;;;;;;;;-1744;;;;;;;;
16727.0;16689.9;;;;;;;;;;;;;-3578;;;;;;;;
16727.0;16689.9;;;;;;;;;;;;;-5027;;;;;;;;
16727.0;16689.9;;;;;;;;;;;;;-5121;;;;;;;;
16727.0;16690.7;262143;262143;12672;;;;;;;;;;;;;;;;;;
16727.0;16697.5;;;;-1.4732782;-0.07483674;0.44949347;;;;;;;;;;;;;;;
16727.0;16697.5;;;;-1.4662133;-0.07281876;0.44329077;;;;;;;;;;;;;;;
16727.0;16697.5;;;;-1.4559137;-0.069847114;0.4394799;;;;;;;;;;;;;;;
16727.0;16697.5;;;;-1.4441491;-0.067070015;0.43675238;;;;;;;;;;;;;;;
16727.0;16697.5;;;;-1.4324685;-0.067264564;0.4355622;;;;;;;;;;;;;;;
16727.0;16698.2;;;;;;;;;;21.671957;4.5777764;-20.775475;;;;;;;;;
16727.0;16698.2;;;;;;;0.92355114;0.22345653;0.4077273;;;;;;;;;;;;
16727.0;16698.2;;;;;;;;;;21.256142;5.1614428;-18.726921;;;;;;;;;
16727.0;16698.2;;;;;;;0.9560228;0.21356852;0.40443128;;;;;;;;;;;;
16730.0;16701.9;;;;;;;;;;;;;;;;;-17.399364;29.29777;-54.956203;;16561.5
16730.0;16701.9;;;;;;;;;;;;;;1.3713797;0.6481521;0.2999359;;;;;16561.5
16730.0;16701.9;;;;;;;;;;;;;;;;;-21.038698;25.940733;-46.777245;;16561.5
16730.0;16701.9;;;;;;;;;;;;;;1.3940855;0.65547657;0.3457747;;;;;16561.5
16730.0;16701.9;;;;;;;;;;;;;;;;;-25.04425;22.755363;-40.81469;;16571.1
16730.0;16701.9;;;;;;;;;;;;;;1.4144108;0.6300852;0.37720877;;;;;16571.1
16730.0;16701.9;;;;;;;;;;;;;;;;;-27.661213;18.887142;-36.946472;;16571.1
16730.0;16701.9;;;;;;;;;;;;;;1.4411451;0.6086612;0.38819546;;;;;16571.1
16730.0;16701.9;;;;;;;;;;;;;;;;;-28.359325;13.954588;-33.948025;;16580.8
16730.0;16701.9;;;;;;;;;;;;;;1.4855189;0.5665456;0.35273293;;;;;16580.8
16730.0;16701.9;;;;;;;;;;;;;;;;;-25.002289;9.979552;-33.150734;;16580.8
16730.0;16701.9;;;;;;;;;;;;;;1.4858241;0.46211126;0.31330302;;;;;16580.8
16730.0;16707.5;;;;-1.422558;-0.06892777;0.43399817;;;;;;;;;;;;;;;
16730.0;16707.5;;;;-1.4124414;-0.06930543;0.4343415;;;;;;;;;;;;;;;
16730.0;16707.5;;;;-1.4021493;-0.069831856;0.43432623;;;;;;;;;;;;;;;
16730.0;16707.5;;;;-1.3947374;-0.071601875;0.43445593;;;;;;;;;;;;;;;
16730.0;16707.5;;;;-1.3915483;-0.07283021;0.43464285;;;;;;;;;;;;;;;
16730.0;16707.7;;;;;;;;;;20.836512;5.138554;-16.487625;;;;;;;;;
16730.0;16707.7;;;;;;;0.9866634;0.19824824;0.39973143;;;;;;;;;;;;
16730.0;16707.7;;;;;;;;;;20.451216;4.9172945;-13.634145;;;;;;;;;
16730.0;16707.7;;;;;;;1.0178534;0.18567461;0.40046388;;;;;;;;;;;;
16730.0;16710.8;262143;262143;12675;;;;;;;;;;;;;;;;;;
16738.0;16716.6;;;;;;;;;;;;;;;;;-18.375957;4.993591;-33.589436;;16590.5
16738.0;16716.6;;;;;;;;;;;;;;1.4826503;0.36713767;0.25153357;;;;;16590.5
16738.0;16716.6;;;;;;;;;;;;;;;;;-9.426405;0.2822962;-32.986694;;16590.5
16738.0;16716.6;;;;;;;;;;;;;;1.4397413;0.37800226;0.1976989;;;;;16590.5
16738.0;16716.6;;;;;;;;;;;;;;;;;0.045777764;-4.50911;-30.663471;;16600.1
16738.0;16716.6;;;;;;;;;;;;;;1.3839533;0.4116947;0.16211432;;;;;16600.1
16738.0;16716.6;;;;;;;;;;;;;;;;;8.793145;-9.01059;-27.016512;;16600.1
16738.0;16716.6;;;;;;;;;;;;;;1.3216345;0.4215827;0.15771966;;;;;16600.1
16738.0;16716.6;;;;;;;;;;;;;;;;;15.511032;-12.653737;-22.221289;;16609.6
16738.0;16716.6;;;;;;;;;;;;;;1.24485;0.40235603;0.15521714;;;;;16609.6
16738.0;16716.6;;;;;;;;;;;;;;;;;20.14603;-14.584033;-16.487625;;16609.6
16738.0;16716.6;;;;;;;;;;;;;;1.1529282;0.3822138;0.16754662;;;;;16609.6
16738.0;16717.1;;;;;;;;;;20.107882;4.528184;-10.574664;;;;;;;;;
16738.0;16717.1;;;;;;;1.061861;0.17169714;0.4013184;;;;;;;;;;;;
16738.0;16717.1;;;;;;;;;;19.73403;3.6126287;-7.831813;;;;;;;;;
16738.0;16717.1;;;;;;;1.1086154;0.15369122;0.40351573;;;;;;;;;;;;
16738.0;16717.4;;;;-1.3865892;-0.07483674;0.43497854;;;;;;;;;;;;;;;
16738.0;16717.4;;;;-1.3804857;-0.07654954;0.43714148;;;;;;;;;;;;;;;
16738.0;16717.4;;;;-1.3718148;-0.07760621;0.4399529;;;;;;;;;;;;;;;
16738.0;16717.4;;;;-1.3616487;-0.07723618;0.44337088;;;;;;;;;;;;;;;
16738.0;16717.4;;;;-1.3496934;-0.07736588;0.4472962;;;;;;;;;;;;;;;
16738.0;16726.7;;;;;;;;;;19.436476;2.0599995;-5.264443;;;;;;;;;
16738.0;16726.7;;;;;;;1.1486557;0.13367108;0.40028077;;;;;;;;;;;;
16738.0;16726.7;;;;;;;;;;19.07407;0.43870357;-2.784814;;;;;;;;;
16738.0;16726.7;;;;;;;1.1908933;0.11407819;0.40064698;;;;;;;;;;;;
16786.0;16727.5;;;;-1.3369027;-0.07788468;0.45244986;;;;;;;;;;;;;;;
16786.0;16727.5;;;;-1.3248101;-0.0804062;0.45885092;;;;;;;;;;;;;;;
16786.0;16727.5;;;;-1.3143998;-0.08160401;0.46566015;;;;;;;;;;;;;;;
16786.0;16727.5;;;;-1.3039628;-0.083686836;0.47206885;;;;;;;;;;;;;;;
16786.0;16727.5;;;;-1.2896844;-0.085205086;0.4768563;;;;;;;;;;;;;;;
16786.0;16730.0;;;;;;;;;;;;;-4132;;;;;;;;
16786.0;16730.0;;;;;;;;;;;;;-3532;;;;;;;;
16786.0;16730.0;;;;;;;;;;;;;-4267;;;;;;;;
16786.0;16730.0;;;;;;;;;;;;;-5471;;;;;;;;
16786.0;16730.0;;;;;;;;;;;;;-5811;;;;;;;;
16786.0;16730.9;262143;262143;12665;;;;;;;;;;;;;;;;;;
16786.0;16736.1;;;;;;;;;;18.589588;-1.0147405;-0.553148;;;;;;;;;
16786.0;16736.1;;;;;;;1.234962;0.09533983;0.3960082;;;;;;;;;;;;
16786.0;16736.1;;;;;;;;;;18.024994;-2.8382213;1.3542589;;;;;;;;;
16786.0;16736.1;;;;;;;1.2804346;0.07702872;0.38892788;;;;;;;;;;;;
16786.0;16737.4;;;;-1.2779237;-0.088752754;0.47990805;;;;;;;;;;;;;;;
16786.0;16737.4;;;;-1.2663995;-0.09494783;0.48256308;;;;;;;;;;;;;;;
16786.0;16737.4;;;;-1.2517358;-0.10020448;0.48642737;;;;;;;;;;;;;;;
16786.0;16737.4;;;;-1.2375451;-0.1060486;0.48894125;;;;;;;;;;;;;;;
16786.0;16737.4;;;;-1.2243081;-0.11326219;0.48999792;;;;;;;;;;;;;;;
16786.0;16745.8;;;;;;;;;;17.46803;-5.01648;2.9793696;;;;;;;;;
16786.0;16745.8;;;;;;;1.3202307;0.06360058;0.38227484;;;;;;;;;;;;
16786.0;16745.8;;;;;;;;;;16.953032;-7.5380716;4.5129247;;;;;;;;;
16786.0;16745.8;;;;;;;1.3566087;0.056398205;0.37531662;;;;;;;;;;;;
16788.0;16747.6;;;;-1.2089616;-0.11927034;0.49077994;;;;;;;;;;;;;;;
16788.0;16747.6;;;;-1.1936036;-0.12622072;0.49146277;;;;;;;;;;;;;;;
16788.0;16747.6;;;;-1.1755105;-0.13183214;0.49078757;;;;;;;;;;;;;;;
16788.0;16747.6;;;;-1.158455;-0.1386223;0.48937994;;;;;;;;;;;;;;;
16788.0;16747.6;;;;-1.145157;-0.14672472;0.48696524;;;;;;;;;;;;;;;
16788.0;16751.0;262143;262143;12686;;;;;;;;;;;;;;;;;;
16788.0;16755.4;;;;;;;;;;16.323587;-9.434034;6.0922575;;;;;;;;;
16788.0;16755.4;;;;;;;1.3987243;0.05566576;0.3688467;;;;;;;;;;;;
16788.0;16755.4;;;;;;;;;;15.614033;-10.280923;7.515183;;;;;;;;;
16788.0;16755.4;;;;;;;1.4556109;0.061281167;0.362743;;;;;;;;;;;;
16788.0;16757.7;;;;-1.1321641;-0.15572359;0.48356634;;;;;;;;;;;;;;;
16788.0;16757.7;;;;-1.1181756;-0.16347887;0.48016745;;;;;;;;;;;;;;;
16788.0;16757.7;;;;-1.1042138;-0.17057802;0.4763375;;;;;;;;;;;;;;;
16788.0;16757.7;;;;-1.0916749;-0.17797472;0.47001654;;;;;;;;;;;;;;;
16788.0;16757.7;;;;-1.0812646;-0.18535997;0.46278387;;;;;;;;;;;;;;;
16792.0;16761.8;;;;;;;;;;;;;;;;;22.03055;-14.915922;-9.769737;;16619.3
16792.0;16761.8;;;;;;;;;;;;;;1.0703452;0.36524552;0.17908262;;;;;16619.3
16792.0;16761.8;;;;;;;;;;;;;;;;;21.72155;-12.855922;-1.9646292;;16619.3
16792.0;16761.8;;;;;;;;;;;;;;0.9906308;0.35706657;0.19330424;;;;;16619.3
16792.0;16761.8;;;;;;;;;;;;;;;;;19.573809;-9.075441;6.488998;;16629.0
16792.0;16761.8;;;;;;;;;;;;;;0.92123175;0.34699544;0.19550157;;;;;16629.0
16792.0;16761.8;;;;;;;;;;;;;;;;;17.262032;-4.5319986;14.85107;;16629.0
16792.0;16761.8;;;;;;;;;;;;;;0.8429823;0.338023;0.19556262;;;;;16629.0
16792.0;16761.8;;;;;;;;;;;;;;;;;15.518662;-1.2550737;22.656178;;16638.6
16792.0;16761.8;;;;;;;;;;;;;;0.7752312;0.3255104;0.1784112;;;;;16638.6
16792.0;16761.8;;;;;;;;;;;;;;;;;15.5796995;1.3504441;29.614399;;16638.6
16792.0;16761.8;;;;;;;;;;;;;;0.71486557;0.32917264;0.17285684;;;;;16638.6
16792.0;16764.9;;;;;;;;;;14.744255;-10.536515;8.922849;;;;;;;;;
16792.0;16764.9;;;;;;;1.5124973;0.06970428;0.36445203;;;;;;;;;;;;
16792.0;16764.9;;;;;;;;;;13.908811;-10.54796;10.299997;;;;;;;;;
16792.0;16764.9;;;;;;;1.5775018;0.08117924;0.3678091;;;;;;;;;;;;
16792.0;16767.6;;;;-1.0702287;-0.19207004;0.45530325;;;;;;;;;;;;;;;
16792.0;16767.6;;;;-1.0567819;-0.19803622;0.44902807;;;;;;;;;;;;;;;
16792.0;16767.6;;;;-1.041443;-0.20233539;0.44413763;;;;;;;;;;;;;;;
16792.0;16767.6;;;;-1.0230142;-0.20700458;0.44051367;;;;;;;;;;;;;;;
16792.0;16767.6;;;;-1.0028726;-0.21096423;0.4384461;;;;;;;;;;;;;;;
16792.0;16770.2;;;;;;;;;;;;;-5391;;;;;;;;
16792.0;16770.2;;;;;;;;;;;;;-4620;;;;;;;;
16792.0;16770.2;;;;;;;;;;;;;-3162;;;;;;;;
16792.0;16770.2;;;;;;;;;;;;;-1011;;;;;;;;
16792.0;16770.2;;;;;;;;;;;;;897;;;;;;;;
16845.0;16771.0;262143;262143;12677;;;;;;;;;;;;;;;;;;
16845.0;16774.4;;;;;;;;;;12.859736;-9.93759;10.85696;;;;;;;;;
16845.0;16774.4;;;;;;;1.6116825;0.08209479;0.3785516;;;;;;;;;;;;
16845.0;16774.4;;;;;;;;;;12.29896;-9.92233;11.997589;;;;;;;;;
16845.0;16774.4;;;;;;;1.6077151;0.052797023;0.38239694;;;;;;;;;;;;
16845.0;16777.5;;;;-0.9824449;-0.2147446;0.43603903;;;;;;;;;;;;;;;
