patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
4134.0;4069.1;;;;;;;0.7282327;0.09576708;0.61793876;;;;;;;;;;;;
4134.0;4069.1;;;;;;;;;;-2.2011476;20.428328;16.273996;;;;;;;;;
4134.0;4069.1;;;;;;;0.7668691;0.09149449;0.63686025;;;;;;;;;;;;
4134.0;4077.0;;;;-0.85933316;0.2749062;0.9992143;;;;;;;;;;;;;;;
4134.0;4077.0;;;;-0.82209027;0.2723122;0.99481595;;;;;;;;;;;;;;;
4134.0;4077.0;;;;-0.78795254;0.27201846;0.98536694;;;;;;;;;;;;;;;
4134.0;4077.0;;;;-0.75724804;0.27017215;0.97052014;;;;;;;;;;;;;;;
4134.0;4077.0;;;;-0.7281342;0.2663956;0.95536816;;;;;;;;;;;;;;;
4134.0;4078.7;;;;;;;;;;-3.4295175;22.190771;15.648365;;;;;;;;;
4134.0;4078.7;;;;;;;0.8199103;0.08282723;0.6643269;;;;;;;;;;;;
4134.0;4078.7;;;;;;;;;;-5.0889616;25.738548;14.904477;;;;;;;;;
4134.0;4078.7;;;;;;;0.89114046;0.06762902;0.69466233;;;;;;;;;;;;
4134.0;4085.7;262143;262143;10910;;;;;;;;;;;;;;;;;;
4186.0;4087.0;;;;-0.70037085;0.26326373;0.9446069;;;;;;;;;;;;;;;
4186.0;4087.0;;;;-0.6740189;0.2645264;0.9364816;;;;;;;;;;;;;;;
4186.0;4087.0;;;;-0.64825445;0.26550296;0.9267198;;;;;;;;;;;;;;;
4186.0;4087.0;;;;-0.621872;0.26765826;0.91619503;;;;;;;;;;;;;;;
4186.0;4087.0;;;;-0.59772116;0.2690964;0.9062425;;;;;;;;;;;;;;;
4186.0;4088.2;;;;;;;;;;-7.2023683;30.686361;13.832514;;;;;;;;;
4186.0;4088.2;;;;;;;0.96566665;0.04626606;0.728782;;;;;;;;;;;;
4186.0;4088.2;;;;;;;;;;-9.842219;36.389507;12.447737;;;;;;;;;
4186.0;4088.2;;;;;;;1.0282906;0.016846217;0.7685782;;;;;;;;;;;;
4186.0;4090.3;;;;;;;;;;;;;-1033;;;;;;;;
4186.0;4090.3;;;;;;;;;;;;;-1592;;;;;;;;
4186.0;4090.3;;;;;;;;;;;;;-2135;;;;;;;;
4186.0;4090.3;;;;;;;;;;;;;-2558;;;;;;;;
4186.0;4090.3;;;;;;;;;;;;;-2792;;;;;;;;
4186.0;4096.7;;;;-0.57428366;0.27017978;0.8993608;;;;;;;;;;;;;;;
4186.0;4096.7;;;;-0.55037695;0.27146152;0.89224637;;;;;;;;;;;;;;;
4186.0;4096.7;;;;-0.5272637;0.27355197;0.88840497;;;;;;;;;;;;;;;
4186.0;4096.7;;;;-0.5065842;0.27429965;0.8829347;;;;;;;;;;;;;;;
4186.0;4096.7;;;;-0.48948294;0.27510837;0.8768388;;;;;;;;;;;;;;;
4186.0;4097.5;;;;;;;;;;-12.359997;42.641987;11.009553;;;;;;;;;
4186.0;4097.5;;;;;;;1.0752891;-0.016296884;0.8098392;;;;;;;;;;;;
4186.0;4097.5;;;;;;;;;;-14.599292;48.741875;9.483627;;;;;;;;;
4186.0;4097.5;;;;;;;1.1116062;-0.055543687;0.85085607;;;;;;;;;;;;
4186.0;4105.6;262143;262143;10902;;;;;;;;;;;;;;;;;;
4190.0;4106.8;;;;-0.474392;0.27453616;0.87020123;;;;;;;;;;;;;;;
4190.0;4106.8;;;;-0.4597054;0.27466205;0.86381924;;;;;;;;;;;;;;;
4190.0;4106.8;;;;-0.44536978;0.27570727;0.8596536;;;;;;;;;;;;;;;
4190.0;4106.8;;;;-0.43146902;0.2760506;0.8537675;;;;;;;;;;;;;;;
4190.0;4106.8;;;;-0.41693884;0.2772484;0.84599316;;;;;;;;;;;;;;;
4190.0;4107.1;;;;;;;;;;-16.49907;54.342022;7.6448865;;;;;;;;;
4190.0;4107.1;;;;;;;1.139256;-0.09784234;0.88882107;;;;;;;;;;;;
4190.0;4107.1;;;;;;;;;;-17.952513;58.717613;5.4780726;;;;;;;;;
4190.0;4107.1;;;;;;;1.159093;-0.14056826;0.92159796;;;;;;;;;;;;
4190.0;4116.7;;;;;;;;;;-18.86044;61.151463;3.2921844;;;;;;;;;
4190.0;4116.7;;;;;;;1.1686147;-0.18066958;0.9538865;;;;;;;;;;;;
4190.0;4116.7;;;;;;;;;;-18.990143;62.196724;1.2741477;;;;;;;;;
4190.0;4116.7;;;;;;;1.1702628;-0.21704765;0.98550373;;;;;;;;;;;;
4190.0;4116.9;;;;-0.40291983;0.27876666;0.8387643;;;;;;;;;;;;;;;
4190.0;4116.9;;;;-0.38871008;0.27995685;0.8297044;;;;;;;;;;;;;;;
4190.0;4116.9;;;;-0.37215808;0.28239062;0.8225671;;;;;;;;;;;;;;;
4190.0;4116.9;;;;-0.3562241;0.2839394;0.81471264;;;;;;;;;;;;;;;
4190.0;4116.9;;;;-0.34133914;0.2863541;0.8094102;;;;;;;;;;;;;;;
4194.0;4124.8;;;;;;;;;;;;;;;;;-17.628254;33.223213;-62.982574;;4016.5
4194.0;4124.8;;;;;;;;;;;;;;-0.55488753;0.9937437;-0.09149449;;;;;4016.5
4194.0;4124.8;;;;;;;;;;;;;;;;;-7.0345163;28.088472;-49.52391;;4016.5
4194.0;4124.8;;;;;;;;;;;;;;-0.49049348;0.9222083;-0.07702872;;;;;4016.5
4194.0;4124.8;;;;;;;;;;;;;;;;;0.13733329;22.659992;-37.789547;;4026.1
4194.0;4124.8;;;;;;;;;;;;;;-0.41627246;0.85134435;-0.056031983;;;;;4026.1
4194.0;4124.8;;;;;;;;;;;;;;;;;6.7445908;15.190588;-27.821436;;4026.1
4194.0;4124.8;;;;;;;;;;;;;;-0.38282418;0.7959838;0.0010376293;;;;;4026.1
4194.0;4124.8;;;;;;;;;;;;;;;;;11.0400715;5.264443;-17.235327;;4035.8
4194.0;4124.8;;;;;;;;;;;;;;-0.35096285;0.7752922;0.079775386;;;;;4035.8
4194.0;4124.8;;;;;;;;;;;;;;;;;13.3785515;-6.65685;-5.5352945;;4035.8
4194.0;4124.8;;;;;;;;;;;;;;-0.30860317;0.75551623;0.13824885;;;;;4035.8
4194.0;4126.3;;;;;;;;;;-18.276772;62.33787;-0.7286294;;;;;;;;;
4194.0;4126.3;;;;;;;1.1756951;-0.25067905;1.0085757;;;;;;;;;;;;
4194.0;4126.3;;;;;;;;;;-17.105623;61.73513;-2.7161474;;;;;;;;;
4194.0;4126.3;;;;;;;1.1853999;-0.27680287;1.0276803;;;;;;;;;;;;
4194.0;4125.9;262143;262143;10902;;;;;;;;;;;;;;;;;;
4194.0;4127.0;;;;-0.32690433;0.28882602;0.80360043;;;;;;;;;;;;;;;
4194.0;4127.0;;;;-0.31325915;0.28927997;0.79488385;;;;;;;;;;;;;;;
4194.0;4127.0;;;;-0.3000107;0.28974536;0.78717816;;;;;;;;;;;;;;;
4194.0;4127.0;;;;-0.28795627;0.29064563;0.77892697;;;;;;;;;;;;;;;
4194.0;4127.0;;;;-0.27782825;0.29068378;0.77098477;;;;;;;;;;;;;;;
4195.0;4130.4;;;;;;;;;;;;;-2925;;;;;;;;
4195.0;4130.4;;;;;;;;;;;;;-2829;;;;;;;;
4195.0;4130.4;;;;;;;;;;;;;-2454;;;;;;;;
4195.0;4130.4;;;;;;;;;;;;;-1888;;;;;;;;
4195.0;4130.4;;;;;;;;;;;;;-1191;;;;;;;;
4195.0;4132.4;;;;;;;;;;;;;;;;;13.2793665;-18.814661;5.4780726;;4045.5
4195.0;4132.4;;;;;;;;;;;;;;-0.26007873;0.7384869;0.1612598;;;;;4045.5
4195.0;4132.4;;;;;;;;;;;;;;;;;13.325145;-28.927732;16.891996;;4045.5
4195.0;4132.4;;;;;;;;;;;;;;-0.19629505;0.7158422;0.14917448;;;;;4045.5
4195.0;4132.4;;;;;;;;;;;;;;;;;14.893033;-35.70284;29.465622;;4055.1
4195.0;4132.4;;;;;;;;;;;;;;-0.14636678;0.6888638;0.11224708;;;;;4055.1
4195.0;4132.4;;;;;;;;;;;;;;;;;16.899626;-38.106174;41.54332;;4055.1
4195.0;4132.4;;;;;;;;;;;;;;-0.09588916;0.65529346;0.0799585;;;;;4055.1
4195.0;4132.4;;;;;;;;;;;;;;;;;19.013033;-39.51384;53.838467;;4064.7
4195.0;4132.4;;;;;;;;;;;;;;-0.061952576;0.5974914;0.05511643;;;;;4064.7
4195.0;4132.4;;;;;;;;;;;;;;;;;22.057253;-42.98532;64.439835;;4064.7
4195.0;4132.4;;;;;;;;;;;;;;-0.051087987;0.58302563;0.03869747;;;;;4064.7
4195.0;4135.8;;;;;;;;;;-15.533921;60.132908;-4.5319986;;;;;;;;;
4195.0;4135.8;;;;;;;1.1935179;-0.29688406;1.0413526;;;;;;;;;;;;
4195.0;4135.8;;;;;;;;;;-13.691366;58.14539;-5.9854426;;;;;;;;;
4195.0;4135.8;;;;;;;1.2000488;-0.31354716;1.0559404;;;;;;;;;;;;
4195.0;4137.0;;;;-0.26955798;0.2892609;0.76093686;;;;;;;;;;;;;;;
4195.0;4137.0;;;;-0.26095584;0.2867737;0.74794775;;;;;;;;;;;;;;;
4195.0;4137.0;;;;-0.2530022;0.28450397;0.73683554;;;;;;;;;;;;;;;
4195.0;4137.0;;;;-0.24611285;0.28216174;0.7276116;;;;;;;;;;;;;;;
4195.0;4137.0;;;;-0.23959735;0.27859882;0.71607596;;;;;;;;;;;;;;;
4245.0;4145.3;;;;;;;;;;-11.627552;56.035797;-7.06122;;;;;;;;;
4245.0;4145.3;;;;;;;1.2129277;-0.3272805;1.0714438;;;;;;;;;;;;
4245.0;4145.3;;;;;;;;;;-9.506516;54.456467;-8.217109;;;;;;;;;
4245.0;4145.3;;;;;;;1.2341685;-0.34131902;1.0843837;;;;;;;;;;;;
4245.0;4145.9;262143;262143;10907;;;;;;;;;;;;;;;;;;
4245.0;4147.0;;;;-0.23411563;0.27520755;0.7092553;;;;;;;;;;;;;;;
4245.0;4147.0;;;;-0.23091891;0.27191928;0.6995278;;;;;;;;;;;;;;;
4245.0;4147.0;;;;-0.23006824;0.26947787;0.69320303;;;;;;;;;;;;;;;
4245.0;4147.0;;;;-0.2315636;0.26639178;0.6839066;;;;;;;;;;;;;;;
4245.0;4147.0;;;;-0.23622897;0.26354983;0.674717;;;;;;;;;;;;;;;
4245.0;4154.8;;;;;;;;;;-7.4846644;53.533283;-9.708701;;;;;;;;;
4245.0;4154.8;;;;;;;1.2583392;-0.35676137;1.1002533;;;;;;;;;;;;
4245.0;4154.8;;;;;;;;;;-5.6001463;52.85806;-11.165959;;;;;;;;;
4245.0;4154.8;;;;;;;1.2821436;-0.3747673;1.1148411;;;;;;;;;;;;
4245.0;4156.8;;;;-0.24362567;0.26096728;0.6670342;;;;;;;;;;;;;;;
4245.0;4156.8;;;;-0.2547684;0.25658038;0.65850073;;;;;;;;;;;;;;;
4245.0;4156.8;;;;-0.26749042;0.25046924;0.6530419;;;;;;;;;;;;;;;
4245.0;4156.8;;;;-0.27857593;0.24431232;0.64609915;;;;;;;;;;;;;;;
4245.0;4156.8;;;;-0.28836063;0.2394791;0.6375199;;;;;;;;;;;;;;;
4245.0;4164.3;;;;;;;;;;-3.7156286;51.973022;-12.394329;;;;;;;;;
4245.0;4164.3;;;;;;;1.2934355;-0.39796138;1.129368;;;;;;;;;;;;
4245.0;4164.3;;;;;;;;;;-1.6632588;50.64928;-13.531144;;;;;;;;;
4245.0;4164.3;;;;;;;1.2963042;-0.42133853;1.1369976;;;;;;;;;;;;
4250.0;4165.9;262143;262143;10912;;;;;;;;;;;;;;;;;;
4250.0;4166.9;;;;-0.29773334;0.23617175;0.6307717;;;;;;;;;;;;;;;
4250.0;4166.9;;;;-0.3095055;0.23116305;0.6185151;;;;;;;;;;;;;;;
4250.0;4166.9;;;;-0.32015994;0.22455218;0.61259085;;;;;;;;;;;;;;;
4250.0;4166.9;;;;-0.3316765;0.21986392;0.611847;;;;;;;;;;;;;;;
4250.0;4166.9;;;;-0.3440781;0.2136803;0.60568625;;;;;;;;;;;;;;;
4250.0;4170.4;;;;;;;;;;;;;-470;;;;;;;;
4250.0;4170.4;;;;;;;;;;;;;215;;;;;;;;
4250.0;4170.4;;;;;;;;;;;;;706;;;;;;;;
4250.0;4170.4;;;;;;;;;;;;;858;;;;;;;;
4250.0;4170.4;;;;;;;;;;;;;798;;;;;;;;
4250.0;4173.9;;;;;;;;;;0.4730369;49.226357;-14.687033;;;;;;;;;
4250.0;4173.9;;;;;;;1.2949003;-0.44087037;1.1427351;;;;;;;;;;;;
4250.0;4173.9;;;;;;;;;;2.685629;47.81106;-16.003143;;;;;;;;;
4250.0;4173.9;;;;;;;1.2903225;-0.4593646;1.1499984;;;;;;;;;;;;
4250.0;4177.0;;;;-0.35707858;0.20595554;0.59950644;;;;;;;;;;;;;;;
4250.0;4177.0;;;;-0.37061694;0.1971207;0.59112173;;;;;;;;;;;;;;;
4250.0;4177.0;;;;-0.3863755;0.1887398;0.58788687;;;;;;;;;;;;;;;
4250.0;4177.0;;;;-0.40995795;0.18045045;0.59167486;;;;;;;;;;;;;;;
4250.0;4177.0;;;;-0.44627768;0.17226793;0.6010514;;;;;;;;;;;;;;;
4250.0;4183.5;;;;;;;;;;5.1004057;46.47206;-17.460402;;;;;;;;;
4250.0;4183.5;;;;;;;1.2931913;-0.47590563;1.1599475;;;;;;;;;;;;
4250.0;4183.5;;;;;;;;;;7.698294;45.121616;-19.009216;;;;;;;;;
4250.0;4183.5;;;;;;;1.2941679;-0.49049348;1.1697744;;;;;;;;;;;;
4252.0;4185.1;;;;;;;;;;;;;;;;;22.709585;-46.342358;75.93768;;4074.3
4252.0;4185.1;;;;;;;;;;;;;;-0.04425184;0.5528733;0.043397322;;;;;4074.3
4252.0;4185.1;;;;;;;;;;;;;;;;;19.226662;-48.963135;86.63442;;4074.3
4252.0;4185.1;;;;;;;;;;;;;;-0.031983398;0.5040437;0.056825466;;;;;4074.3
4252.0;4185.1;;;;;;;;;;;;;;;;;15.583514;-52.709282;97.350235;;4083.8
4252.0;4185.1;;;;;;;;;;;;;;-0.022583697;0.43733025;0.031311993;;;;;4083.8
4252.0;4185.1;;;;;;;;;;;;;;;;;14.015625;-52.05313;106.2006;;4083.8
4252.0;4185.1;;;;;;;;;;;;;;-0.046143986;0.40156254;0.017700735;;;;;4083.8
4252.0;4185.1;;;;;;;;;;;;;;;;;13.7371435;-47.284615;112.65907;;4093.3
4252.0;4185.1;;;;;;;;;;;;;;-0.075014494;0.38142034;0.026123844;;;;;4093.3
4252.0;4185.1;;;;;;;;;;;;;;;;;13.794366;-42.012543;118.511;;4093.3
4252.0;4185.1;;;;;;;;;;;;;;-0.09906308;0.38312936;0.048219245;;;;;4093.3
4252.0;4186.3;;;;;;;;;;;;;;;;;12.817774;-37.011322;123.973816;;4102.9
4252.0;4186.3;;;;;;;;;;;;;;-0.08038575;0.3975341;0.07440413;;;;;4102.9
4252.0;4186.3;;;;;;;;;;;;;;;;;7.763146;-33.223213;124.988556;;4102.9
4252.0;4186.3;;;;;;;;;;;;;;-0.021362957;0.4052858;0.093691826;;;;;4102.9
4252.0;4186.3;;;;;;;;;;;;;;;;;-1.9493698;-31.987213;124.988556;;4112.6
4252.0;4186.3;;;;;;;;;;;;;;0.05017243;0.4159673;0.11127049;;;;;4112.6
4252.0;4186.3;;;;;;;;;;;;;;;;;-13.546404;-32.765434;124.988556;;4112.6
4252.0;4186.3;;;;;;;;;;;;;;0.12225715;0.398999;0.14282663;;;;;4112.6
4252.0;4186.3;;;;;;;;;;;;;;;;;-23.838772;-37.617878;124.988556;;4122.3
4252.0;4186.3;;;;;;;;;;;;;;0.18274483;0.37141025;0.17664114;;;;;4122.3
4252.0;4186.3;;;;;;;;;;;;;;;;;-31.353954;-43.03873;124.988556;;4122.3
4252.0;4186.3;;;;;;;;;;;;;;0.1944029;0.32056642;0.19135106;;;;;4122.3
4255.0;4186.1;262143;262143;10917;;;;;;;;;;;;;;;;;;
4255.0;4187.0;;;;-0.4885407;0.16833498;0.6076966;;;;;;;;;;;;;;;
4255.0;4187.0;;;;-0.5236092;0.17016603;0.60901266;;;;;;;;;;;;;;;
4255.0;4187.0;;;;-0.54840857;0.1732712;0.6016579;;;;;;;;;;;;;;;
4255.0;4187.0;;;;-0.5658837;0.17300798;0.5922318;;;;;;;;;;;;;;;
4255.0;4187.0;;;;-0.576191;0.16571428;0.5772477;;;;;;;;;;;;;;;
4255.0;4193.0;;;;;;;;;;10.307627;43.675804;-20.15366;;;;;;;;;
4255.0;4193.0;;;;;;;1.299234;-0.5038606;1.1789911;;;;;;;;;;;;
4255.0;4193.0;;;;;;;;;;12.760551;42.50847;-20.813623;;;;;;;;;
4255.0;4193.0;;;;;;;1.3057649;-0.51960814;1.1832026;;;;;;;;;;;;
4255.0;4197.1;;;;-0.57946783;0.15066911;0.5610848;;;;;;;;;;;;;;;
4255.0;4197.1;;;;-0.5815087;0.13006212;0.5456162;;;;;;;;;;;;;;;
4255.0;4197.1;;;;-0.5874215;0.10699083;0.5345383;;;;;;;;;;;;;;;
4255.0;4197.1;;;;-0.59997946;0.08403016;0.5255814;;;;;;;;;;;;;;;
4255.0;4197.1;;;;-0.6149064;0.06484223;0.5225068;;;;;;;;;;;;;;;
4255.0;4202.6;;;;;;;;;;15.034181;41.97821;-20.935698;;;;;;;;;
4255.0;4202.6;;;;;;;1.3114414;-0.5412763;1.1874752;;;;;;;;;;;;
4255.0;4202.6;;;;;;;;;;17.139957;42.004913;-20.79455;;;;;;;;;
4255.0;4202.6;;;;;;;1.3192542;-0.5634327;1.1918088;;;;;;;;;;;;
4255.0;4206.2;262143;262143;10928;;;;;;;;;;;;;;;;;;
4307.0;4207.2;;;;-0.632;0.0511818;0.52423865;;;;;;;;;;;;;;;
4307.0;4207.2;;;;-0.6467896;0.043621067;0.52636725;;;;;;;;;;;;;;;
4307.0;4207.2;;;;-0.65887076;0.039703373;0.52748495;;;;;;;;;;;;;;;
4307.0;4207.2;;;;-0.66896445;0.03488541;0.5278893;;;;;;;;;;;;;;;
4307.0;4207.2;;;;-0.6766167;0.027729038;0.5268975;;;;;;;;;;;;;;;
4307.0;4210.8;;;;;;;;;;;;;841;;;;;;;;
4307.0;4210.8;;;;;;;;;;;;;1075;;;;;;;;
4307.0;4210.8;;;;;;;;;;;;;1239;;;;;;;;
4307.0;4210.8;;;;;;;;;;;;;1198;;;;;;;;
4307.0;4210.8;;;;;;;;;;;;;1082;;;;;;;;
4307.0;4212.2;;;;;;;;;;19.009216;42.24906;-20.695364;;;;;;;;;
4307.0;4212.2;;;;;;;1.3187048;-0.5871151;1.1955931;;;;;;;;;;;;
4307.0;4212.2;;;;;;;;;;20.725883;41.840878;-20.714437;;;;;;;;;
4307.0;4212.2;;;;;;;1.3120518;-0.6156804;1.1923581;;;;;;;;;;;;
4307.0;4217.0;;;;-0.6836968;0.019527437;0.5216294;;;;;;;;;;;;;;;
4307.0;4217.0;;;;-0.69320685;0.009357453;0.5138245;;;;;;;;;;;;;;;
4307.0;4217.0;;;;-0.70401007;-0.0016326907;0.5039063;;;;;;;;;;;;;;;
4307.0;4217.0;;;;-0.71519095;-0.011817934;0.49457556;;;;;;;;;;;;;;;
4307.0;4217.0;;;;-0.7249375;-0.021789553;0.48738486;;;;;;;;;;;;;;;
4307.0;4221.5;;;;;;;;;;22.579882;40.29206;-20.958586;;;;;;;;;
4307.0;4221.5;;;;;;;1.2901394;-0.64027834;1.1868038;;;;;;;;;;;;
4307.0;4221.5;;;;;;;;;;24.658957;36.935028;-21.710106;;;;;;;;;
4307.0;4221.5;;;;;;;1.253029;-0.6635945;1.1751457;;;;;;;;;;;;
4307.0;4226.1;262143;262143;10947;;;;;;;;;;;;;;;;;;
4309.0;4227.0;;;;-0.73217016;-0.03072739;0.4849015;;;;;;;;;;;;;;;
4309.0;4227.0;;;;-0.73455435;-0.037448887;0.4856606;;;;;;;;;;;;;;;
4309.0;4227.0;;;;-0.7333527;-0.04219437;0.4909287;;;;;;;;;;;;;;;
4309.0;4227.0;;;;-0.72972876;-0.046878822;0.495987;;;;;;;;;;;;;;;
4309.0;4227.0;;;;-0.72381216;-0.05022431;0.50087744;;;;;;;;;;;;;;;
4309.0;4231.1;;;;;;;;;;27.314068;31.598103;-22.949919;;;;;;;;;
4309.0;4231.1;;;;;;;1.2079226;-0.67806023;1.1595203;;;;;;;;;;;;
4309.0;4231.1;;;;;;;;;;30.678732;24.51018;-24.483475;;;;;;;;;
4309.0;4231.1;;;;;;;1.1548815;-0.6789148;1.139317;;;;;;;;;;;;
4309.0;4237.1;;;;-0.7182084;-0.052410133;0.5069962;;;;;;;;;;;;;;;
4309.0;4237.1;;;;-0.7146836;-0.0534401;0.5101586;;;;;;;;;;;;;;;
4309.0;4237.1;;;;-0.71435934;-0.05453492;0.5119439;;;;;;;;;;;;;;;
4309.0;4237.1;;;;-0.71532065;-0.057270057;0.51144797;;;;;;;;;;;;;;;
4309.0;4237.1;;;;-0.71794134;-0.058471687;0.5124169;;;;;;;;;;;;;;;
4309.0;4240.7;;;;;;;;;;34.73388;15.610218;-26.482437;;;;;;;;;
4309.0;4240.7;;;;;;;1.0923796;-0.6707968;1.1134983;;;;;;;;;;;;
4309.0;4240.7;;;;;;;;;;39.361244;5.672628;-28.839993;;;;;;;;;
4309.0;4240.7;;;;;;;1.0233467;-0.65199745;1.0770593;;;;;;;;;;;;
4310.0;4245.2;;;;;;;;;;;;;;;;;-36.40095;-42.966248;124.988556;;4132.0
4310.0;4245.2;;;;;;;;;;;;;;0.17322306;0.2560503;0.19721061;;;;;4132.0
4310.0;4245.2;;;;;;;;;;;;;;;;;-35.473953;-37.266914;124.988556;;4132.0
4310.0;4245.2;;;;;;;;;;;;;;0.14532915;0.21375164;0.17157505;;;;;4132.0
4310.0;4245.2;;;;;;;;;;;;;;;;;-29.213844;-25.315104;124.988556;;4141.5
4310.0;4245.2;;;;;;;;;;;;;;0.06360058;0.23120824;0.17798395;;;;;4141.5
4310.0;4245.2;;;;;;;;;;;;;;;;;-21.72918;-15.67507;124.988556;;4141.5
4310.0;4245.2;;;;;;;;;;;;;;-0.052369762;0.29902035;0.16711935;;;;;4141.5
4310.0;4245.2;;;;;;;;;;;;;;;;;-20.908995;-4.6617026;124.96185;;4151.1
4310.0;4245.2;;;;;;;;;;;;;;4.2725913E-4;0.37836847;0.14557329;;;;;4151.1
4310.0;4245.2;;;;;;;;;;;;;;;;;-30.491806;15.003662;124.988556;;4151.1
4310.0;4245.2;;;;;;;;;;;;;;0.012634663;0.3370464;0.18189032;;;;;4151.1
4310.0;4246.0;;;;;;;;;;;;;;;;;-39.002655;32.795956;124.46974;;4160.8
4310.0;4246.0;;;;;;;;;;;;;;-0.0496231;0.33417767;0.20795313;;;;;4160.8
4310.0;4246.0;;;;;;;;;;;;;;;;;-41.85232;51.23295;120.21622;;4160.8
4310.0;4246.0;;;;;;;;;;;;;;-0.11169775;0.36280406;0.16754662;;;;;4160.8
4310.0;4246.0;;;;;;;;;;;;;;;;;-38.430435;73.98831;114.98993;;4170.5
4310.0;4246.0;;;;;;;;;;;;;;-0.1431318;0.38691366;0.087588124;;;;;4170.5
4310.0;4246.0;;;;;;;;;;;;;;;;;-33.37199;100.1503;111.60237;;4170.5
4310.0;4246.0;;;;;;;;;;;;;;-0.15741447;0.37867367;-0.015625477;;;;;4170.5
4310.0;4246.0;;;;;;;;;;;;;;;;;-25.269325;121.84133;107.154305;;4180.2
4310.0;4246.0;;;;;;;;;;;;;;-0.20496231;0.3745842;-0.13104647;;;;;4180.2
4310.0;4246.0;;;;;;;;;;;;;;;;;-11.185034;124.988556;101.85552;;4180.2
4310.0;4246.0;;;;;;;;;;;;;;-0.24897;0.42823574;-0.25214392;;;;;4180.2
4313.0;4246.2;262143;262143;10940;;;;;;;;;;;;;;;;;;
4313.0;4247.0;;;;-0.7216111;-0.060012825;0.5143433;;;;;;;;;;;;;;;
4313.0;4247.0;;;;-0.7252007;-0.06255341;0.513218;;;;;;;;;;;;;;;
4313.0;4247.0;;;;-0.7282067;-0.0671692;0.51185995;;;;;;;;;;;;;;;
4313.0;4247.0;;;;-0.7299996;-0.07250214;0.5125542;;;;;;;;;;;;;;;
4313.0;4247.0;;;;-0.7296372;-0.0789528;0.5123101;;;;;;;;;;;;;;;
4313.0;4250.1;;;;;;;;;;44.1641;-4.9859614;-31.052584;;;;;;;;;
4313.0;4250.1;;;;;;;0.9558397;-0.6324656;1.0328684;;;;;;;;;;;;
4313.0;4250.1;;;;;;;;;;48.921173;-15.766624;-33.055363;;;;;;;;;
4313.0;4250.1;;;;;;;0.89168984;-0.6068911;0.9834285;;;;;;;;;;;;
4313.0;4250.7;;;;;;;;;;;;;1025;;;;;;;;
4313.0;4250.7;;;;;;;;;;;;;1065;;;;;;;;
4313.0;4250.7;;;;;;;;;;;;;1013;;;;;;;;
4313.0;4250.7;;;;;;;;;;;;;830;;;;;;;;
4313.0;4250.7;;;;;;;;;;;;;834;;;;;;;;
4313.0;4257.1;;;;-0.72650534;-0.08563233;0.51271063;;;;;;;;;;;;;;;
4313.0;4257.1;;;;-0.72067267;-0.09210969;0.51362234;;;;;;;;;;;;;;;
4313.0;4257.1;;;;-0.71306616;-0.09842302;0.515297;;;;;;;;;;;;;;;
4313.0;4257.1;;;;-0.70473105;-0.10467531;0.5157891;;;;;;;;;;;;;;;
4313.0;4257.1;;;;-0.69754416;-0.11130144;0.51777655;;;;;;;;;;;;;;;
4313.0;4259.6;;;;;;;;;;53.163246;-26.127659;-34.88647;;;;;;;;;
4313.0;4259.6;;;;;;;0.8281503;-0.5741142;0.9240394;;;;;;;;;;;;
4313.0;4259.6;;;;;;;;;;56.48976;-36.538284;-36.759544;;;;;;;;;
4313.0;4259.6;;;;;;;0.7638783;-0.53529465;0.8619037;;;;;;;;;;;;
4313.0;4266.3;262143;262143;10949;;;;;;;;;;;;;;;;;;
4367.0;4267.1;;;;-0.6909676;-0.11828996;0.5188752;;;;;;;;;;;;;;;
4367.0;4267.1;;;;-0.68412024;-0.123180404;0.5217095;;;;;;;;;;;;;;;
4367.0;4267.1;;;;-0.67747885;-0.12294771;0.52865607;;;;;;;;;;;;;;;
4367.0;4267.1;;;;-0.6717034;-0.12192537;0.5338326;;;;;;;;;;;;;;;
4367.0;4267.1;;;;-0.6653519;-0.12222673;0.5378533;;;;;;;;;;;;;;;
4367.0;4269.2;;;;;;;;;;58.931244;-46.97943;-38.403732;;;;;;;;;
4367.0;4269.2;;;;;;;0.69624925;-0.49537644;0.8040407;;;;;;;;;;;;
4367.0;4269.2;;;;;;;;;;61.08661;-57.023834;-39.780876;;;;;;;;;
4367.0;4269.2;;;;;;;0.6301462;-0.45814386;0.74831384;;;;;;;;;;;;
4367.0;4276.6;;;;-0.65922934;-0.12388231;0.54123694;;;;;;;;;;;;;;;
4367.0;4276.6;;;;-0.6539574;-0.12546922;0.54409415;;;;;;;;;;;;;;;
4367.0;4276.6;;;;-0.65100104;-0.12677003;0.5477982;;;;;;;;;;;;;;;
4367.0;4276.6;;;;-0.649334;-0.12842561;0.54957587;;;;;;;;;;;;;;;
4367.0;4276.6;;;;-0.6490746;-0.13115312;0.5508881;;;;;;;;;;;;;;;
4367.0;4278.3;;;;;;;;;;63.097015;-66.6448;-41.12369;;;;;;;;;
4367.0;4278.3;;;;;;;0.5766167;-0.42500076;0.69588304;;;;;;;;;;;;
4367.0;4278.3;;;;;;;;;;64.7412;-75.64013;-42.39021;;;;;;;;;
4367.0;4278.3;;;;;;;0.5353557;-0.39051485;0.6535844;;;;;;;;;;;;
