patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3023.0;2956.6;;;;;;;;;;83.1019;-103.274635;-124.881744;;;;;;;;;
3023.0;2956.6;;;;;;;0.34382153;-1.3199866;-0.10345775;;;;;;;;;;;;
3023.0;2957.7;;;;-0.8063203;1.0729524;0.34076312;;;;;;;;;;;;;;;
3023.0;2957.7;;;;-0.7953187;1.0724336;0.33869174;;;;;;;;;;;;;;;
3023.0;2957.7;;;;-0.7797471;1.068268;0.3325272;;;;;;;;;;;;;;;
3023.0;2957.7;;;;-0.7719804;1.0491334;0.32765582;;;;;;;;;;;;;;;
3023.0;2957.7;;;;-0.75846493;1.0447923;0.33289722;;;;;;;;;;;;;;;
3023.0;2963.4;258506;262143;9554;;;;;;;;;;;;;;;;;;
3023.0;2966.0;;;;;;;;;;79.7792;-103.66375;-124.881744;;;;;;;;;
3023.0;2966.0;;;;;;;0.34876552;-1.3158971;-0.10968352;;;;;;;;;;;;
3023.0;2966.0;;;;;;;;;;76.349686;-102.6719;-124.881744;;;;;;;;;
3023.0;2966.0;;;;;;;0.36164433;-1.307413;-0.1159093;;;;;;;;;;;;
3023.0;2967.7;;;;-0.73504263;1.0409242;0.32847598;;;;;;;;;;;;;;;
3023.0;2967.7;;;;-0.7080384;1.0381013;0.32467654;;;;;;;;;;;;;;;
3023.0;2967.7;;;;-0.6814309;1.0421067;0.31808856;;;;;;;;;;;;;;;
3023.0;2967.7;;;;-0.64443976;1.0550729;0.31897357;;;;;;;;;;;;;;;
3023.0;2967.7;;;;-0.6190911;1.0600511;0.32196048;;;;;;;;;;;;;;;
3023.0;2969.1;;;;;;;;;;;;;-1241;;;;;;;;
3023.0;2969.1;;;;;;;;;;;;;-553;;;;;;;;
3023.0;2969.1;;;;;;;;;;;;;-663;;;;;;;;
3023.0;2969.1;;;;;;;;;;;;;-959;;;;;;;;
3023.0;2969.1;;;;;;;;;;;;;-1454;;;;;;;;
3025.0;2975.6;;;;;;;;;;72.89728;-100.573746;-124.881744;;;;;;;;;
3025.0;2975.6;;;;;;;0.3673818;-1.307413;-0.121097445;;;;;;;;;;;;
3025.0;2975.6;;;;;;;;;;69.41053;-97.41127;-124.881744;;;;;;;;;
3025.0;2975.6;;;;;;;0.36988434;-1.3127842;-0.12610248;;;;;;;;;;;;
3025.0;2977.8;;;;-0.604477;1.0639306;0.3174477;;;;;;;;;;;;;;;
3025.0;2977.8;;;;-0.57752997;1.0677911;0.32535174;;;;;;;;;;;;;;;
3025.0;2977.8;;;;-0.54570776;1.0676805;0.32920077;;;;;;;;;;;;;;;
3025.0;2977.8;;;;-0.5319062;1.0656167;0.32488635;;;;;;;;;;;;;;;
3025.0;2977.8;;;;-0.511036;1.0624429;0.32685474;;;;;;;;;;;;;;;
3025.0;2983.7;257886;262143;9513;;;;;;;;;;;;;;;;;;
3025.0;2985.3;;;;;;;;;;65.86658;-93.70327;-124.881744;;;;;;;;;
3025.0;2985.3;;;;;;;0.3731193;-1.3173009;-0.131901;;;;;;;;;;;;
3025.0;2985.3;;;;;;;;;;62.41035;-89.63667;-124.881744;;;;;;;;;
3025.0;2985.3;;;;;;;0.37104404;-1.3191931;-0.1358684;;;;;;;;;;;;
3025.0;2987.9;;;;-0.4923516;1.0595018;0.32800677;;;;;;;;;;;;;;;
3025.0;2987.9;;;;-0.47954947;1.0606233;0.3298836;;;;;;;;;;;;;;;
3025.0;2987.9;;;;-0.46562964;1.0539476;0.3226891;;;;;;;;;;;;;;;
3025.0;2987.9;;;;-0.44800192;1.0451165;0.32270434;;;;;;;;;;;;;;;
3025.0;2987.9;;;;-0.4200707;1.0366136;0.33267978;;;;;;;;;;;;;;;
3025.0;2994.8;;;;;;;;;;59.175392;-85.20005;-124.881744;;;;;;;;;
3025.0;2994.8;;;;;;;0.36671042;-1.3228554;-0.14087345;;;;;;;;;;;;
3025.0;2994.8;;;;;;;;;;55.787834;-79.57701;-124.881744;;;;;;;;;
3025.0;2994.8;;;;;;;0.36671042;-1.3136997;-0.14178899;;;;;;;;;;;;
3026.0;2996.4;;;;;;;;;;;;;;;;;33.93658;15.511032;57.72576;;2889.8
3026.0;2996.4;;;;;;;;;;;;;;0.36872464;0.37153232;-0.5759453;;;;;2889.8
3026.0;2996.4;;;;;;;;;;;;;;;;;41.02069;38.43425;63.268684;;2889.8
3026.0;2996.4;;;;;;;;;;;;;;0.33527634;0.37525558;-0.6197699;;;;;2889.8
3026.0;2996.4;;;;;;;;;;;;;;;;;42.298656;57.08106;66.75924;;2899.5
3026.0;2996.4;;;;;;;;;;;;;;0.34900966;0.39484847;-0.7033906;;;;;2899.5
3026.0;2996.4;;;;;;;;;;;;;;;;;38.125248;79.69145;68.94512;;2899.5
3026.0;2996.4;;;;;;;;;;;;;;0.2713706;0.3787347;-0.6623127;;;;;2899.5
3026.0;2996.4;;;;;;;;;;;;;;;;;32.24662;92.4749;71.08905;;2909.2
3026.0;2996.4;;;;;;;;;;;;;;0.1976989;0.38990447;-0.6799524;;;;;2909.2
3026.0;2996.4;;;;;;;;;;;;;;;;;34.543137;104.19019;73.656425;;2909.2
3026.0;2996.4;;;;;;;;;;;;;;0.08294931;0.42957854;-0.65529346;;;;;2909.2
3026.0;2997.9;;;;-0.41245276;1.0247766;0.33359912;;;;;;;;;;;;;;;
3026.0;2997.9;;;;-0.40539175;1.0188371;0.3303223;;;;;;;;;;;;;;;
3026.0;2997.9;;;;-0.39529806;1.008011;0.33925632;;;;;;;;;;;;;;;
3026.0;2997.9;;;;-0.37814337;0.9986726;0.33446124;;;;;;;;;;;;;;;
3026.0;2997.9;;;;-0.36223224;0.9897424;0.34611133;;;;;;;;;;;;;;;
3027.0;3003.4;;;;;;;;;;;;;;;;;38.21299;110.62959;74.1905;;2918.8
3027.0;3003.4;;;;;;;;;;;;;;-0.009582812;0.45747244;-0.657857;;;;;2918.8
3027.0;3003.4;;;;;;;;;;;;;;;;;43.06925;115.97034;74.40413;;2918.8
3027.0;3003.4;;;;;;;;;;;;;;-0.109500416;0.49140903;-0.6374706;;;;;2918.8
3027.0;3003.4;;;;;;;;;;;;;;;;;48.036137;114.8793;74.972534;;2928.5
3027.0;3003.4;;;;;;;;;;;;;;-0.20929594;0.5274819;-0.6275826;;;;;2928.5
3027.0;3003.4;;;;;;;;;;;;;;;;;48.734245;110.91189;75.987274;;2928.5
3027.0;3003.4;;;;;;;;;;;;;;-0.2796716;0.56843776;-0.5793024;;;;;2928.5
3027.0;3003.4;;;;;;;;;;;;;;;;;46.330914;100.581375;78.37916;;2938.1
3027.0;3003.4;;;;;;;;;;;;;;-0.35096285;0.57545704;-0.4840846;;;;;2938.1
3027.0;3003.4;;;;;;;;;;;;;;;;;40.772728;75.49898;78.3639;;2938.1
3027.0;3003.4;;;;;;;;;;;;;;-0.34467605;0.6164739;-0.41846982;;;;;2938.1
3027.0;3004.1;;;;;;;;;;52.537613;-73.70602;-124.881744;;;;;;;;;
3027.0;3004.1;;;;;;;0.36902982;-1.3029573;-0.14154485;;;;;;;;;;;;
3027.0;3004.1;;;;;;;;;;49.428543;-67.60995;-124.881744;;;;;;;;;
3027.0;3004.1;;;;;;;0.36689353;-1.2845241;-0.13977477;;;;;;;;;;;;
3027.0;3003.6;257265;262143;9492;;;;;;;;;;;;;;;;;;
3027.0;3007.8;;;;-0.35385516;0.97153485;0.34188464;;;;;;;;;;;;;;;
3027.0;3007.8;;;;-0.33908084;0.96130383;0.34801105;;;;;;;;;;;;;;;
3027.0;3007.8;;;;-0.32700732;0.9448625;0.34228137;;;;;;;;;;;;;;;
3027.0;3007.8;;;;-0.31468585;0.93273556;0.33806995;;;;;;;;;;;;;;;
3027.0;3007.8;;;;-0.29064563;0.9235879;0.34521106;;;;;;;;;;;;;;;
3082.0;3009.3;;;;;;;;;;;;;-2071;;;;;;;;
3082.0;3009.3;;;;;;;;;;;;;-2164;;;;;;;;
3082.0;3009.3;;;;;;;;;;;;;-1886;;;;;;;;
3082.0;3009.3;;;;;;;;;;;;;-1817;;;;;;;;
3082.0;3009.3;;;;;;;;;;;;;-1677;;;;;;;;
3082.0;3013.7;;;;;;;;;;46.269875;-60.83483;-124.881744;;;;;;;;;
3082.0;3013.7;;;;;;;0.3618885;-1.2647481;-0.13745537;;;;;;;;;;;;
3082.0;3013.7;;;;;;;;;;43.06162;-53.544727;-124.881744;;;;;;;;;
3082.0;3013.7;;;;;;;0.36085087;-1.249794;-0.1391644;;;;;;;;;;;;
3082.0;3017.7;;;;-0.28943256;0.9143716;0.3359528;;;;;;;;;;;;;;;
3082.0;3017.7;;;;-0.2845154;0.9047967;0.3375893;;;;;;;;;;;;;;;
3082.0;3017.7;;;;-0.26884845;0.8966867;0.3479462;;;;;;;;;;;;;;;
3082.0;3017.7;;;;-0.2627373;0.8891946;0.35601047;;;;;;;;;;;;;;;
3082.0;3017.7;;;;-0.25185016;0.8802377;0.3525925;;;;;;;;;;;;;;;
3082.0;3023.2;;;;;;;;;;39.84191;-45.762505;-124.881744;;;;;;;;;
3082.0;3023.2;;;;;;;0.35572374;-1.2371594;-0.13757744;;;;;;;;;;;;
3082.0;3023.2;;;;;;;;;;36.7481;-37.70562;-124.881744;;;;;;;;;
3082.0;3023.2;;;;;;;0.361095;-1.2200079;-0.13385418;;;;;;;;;;;;
3082.0;3023.6;257183;262143;9490;;;;;;;;;;;;;;;;;;
3082.0;3027.8;;;;-0.23520663;0.875435;0.35709003;;;;;;;;;;;;;;;
3082.0;3027.8;;;;-0.22405627;0.86706173;0.36529925;;;;;;;;;;;;;;;
3082.0;3027.8;;;;-0.20847705;0.8614465;0.36228183;;;;;;;;;;;;;;;
3082.0;3027.8;;;;-0.19255832;0.8581201;0.3746262;;;;;;;;;;;;;;;
3082.0;3027.8;;;;-0.18727113;0.8570825;0.3728867;;;;;;;;;;;;;;;
3085.0;3032.8;;;;;;;;;;33.875546;-29.984434;-124.881744;;;;;;;;;
3085.0;3032.8;;;;;;;0.35535753;-1.2126224;-0.13391522;;;;;;;;;;;;
3085.0;3032.8;;;;;;;;;;30.73214;-21.130253;-124.881744;;;;;;;;;
3085.0;3032.8;;;;;;;0.3618885;-1.2009643;-0.13660085;;;;;;;;;;;;
3085.0;3037.9;;;;-0.17869188;0.85663617;0.38429266;;;;;;;;;;;;;;;
3085.0;3037.9;;;;-0.17665865;0.85589993;0.38625342;;;;;;;;;;;;;;;
3085.0;3037.9;;;;-0.18973544;0.8559991;0.38711554;;;;;;;;;;;;;;;
3085.0;3037.9;;;;-0.20416263;0.8464242;0.38571173;;;;;;;;;;;;;;;
3085.0;3037.9;;;;-0.19876865;0.8320924;0.38739783;;;;;;;;;;;;;;;
3085.0;3042.5;;;;;;;;;;27.428509;-11.909848;-124.847404;;;;;;;;;
3085.0;3042.5;;;;;;;0.364391;-1.1890621;-0.133549;;;;;;;;;;;;
3085.0;3042.5;;;;;;;;;;24.666586;-3.402814;-123.85174;;;;;;;;;
3085.0;3042.5;;;;;;;0.35303813;-1.1794794;-0.13129063;;;;;;;;;;;;
3085.0;3043.9;257140;262143;9484;;;;;;;;;;;;;;;;;;
3085.0;3048.0;;;;-0.20288089;0.81705105;0.39142233;;;;;;;;;;;;;;;
3085.0;3048.0;;;;-0.21693423;0.80298245;0.3918839;;;;;;;;;;;;;;;
3085.0;3048.0;;;;-0.23344043;0.7891618;0.3834687;;;;;;;;;;;;;;;
3085.0;3048.0;;;;-0.24410251;0.7793199;0.38089758;;;;;;;;;;;;;;;
3085.0;3048.0;;;;-0.25072482;0.76836026;0.3792687;;;;;;;;;;;;;;;
3145.0;3048.6;;;;;;;;;;;;;;;;;34.154026;44.67528;80.23316;;2947.6
3145.0;3048.6;;;;;;;;;;;;;;-0.32428968;0.6455886;-0.38074893;;;;;2947.6
3145.0;3048.6;;;;;;;;;;;;;;;;;26.291697;18.03644;84.94064;;2947.6
3145.0;3048.6;;;;;;;;;;;;;;-0.29468673;0.71236306;-0.34003723;;;;;2947.6
3145.0;3048.6;;;;;;;;;;;;;;;;;8.671071;-1.8349254;92.96701;;2957.1
3145.0;3048.6;;;;;;;;;;;;;;-0.2863857;0.8010498;-0.22431104;;;;;2957.1
3145.0;3048.6;;;;;;;;;;;;;;;;;-15.621662;-22.583696;104.53734;;2957.1
3145.0;3048.6;;;;;;;;;;;;;;-0.319834;0.8850978;-0.15948974;;;;;2957.1
3145.0;3048.6;;;;;;;;;;;;;;;;;-35.763878;-42.90521;119.92629;;2966.7
3145.0;3048.6;;;;;;;;;;;;;;-0.3223365;0.90658283;-0.08594012;;;;;2966.7
3145.0;3048.6;;;;;;;;;;;;;;;;;-48.49391;-66.404465;124.95041;;2966.7
3145.0;3048.6;;;;;;;;;;;;;;-0.3120823;0.94582963;0.024414808;;;;;2966.7
3145.0;3049.5;;;;;;;;;;;;;-500;;;;;;;;
3145.0;3049.5;;;;;;;;;;;;;1294;;;;;;;;
3145.0;3049.5;;;;;;;;;;;;;2177;;;;;;;;
3145.0;3049.5;;;;;;;;;;;;;2557;;;;;;;;
3145.0;3049.5;;;;;;;;;;;;;3116;;;;;;;;
3145.0;3052.0;;;;;;;;;;21.980957;4.116184;-120.45655;;;;;;;;;
3145.0;3052.0;;;;;;;0.33362836;-1.1757561;-0.13251136;;;;;;;;;;;;
3145.0;3052.0;;;;;;;;;;19.585253;11.413922;-116.54256;;;;;;;;;
3145.0;3052.0;;;;;;;0.30774865;-1.1621449;-0.13202307;;;;;;;;;;;;
3145.0;3058.0;;;;-0.25794223;0.76129925;0.37686545;;;;;;;;;;;;;;;
3145.0;3058.0;;;;-0.25934604;0.7565347;0.3766938;;;;;;;;;;;;;;;
3145.0;3058.0;;;;-0.2646332;0.752308;0.37607962;;;;;;;;;;;;;;;
3145.0;3058.0;;;;-0.26347736;0.7529756;0.3739777;;;;;;;;;;;;;;;
3145.0;3058.0;;;;-0.2661362;0.75743115;0.3758164;;;;;;;;;;;;;;;
3206.0;3061.6;;;;;;;;;;17.181921;18.028809;-112.60948;;;;;;;;;
3206.0;3061.6;;;;;;;0.2796716;-1.1462141;-0.13440351;;;;;;;;;;;;
3206.0;3061.6;;;;;;;;;;14.736626;24.029512;-108.65353;;;;;;;;;
3206.0;3061.6;;;;;;;0.2446974;-1.1237526;-0.14288767;;;;;;;;;;;;
3206.0;3063.7;;;;;;;;;;;;;;;;;-57.386242;-95.62594;124.988556;;2976.4
3206.0;3063.7;;;;;;;;;;;;;;-0.35486922;0.9754326;0.11548204;;;;;2976.4
3206.0;3063.7;;;;;;;;;;;;;;;;;-66.11454;-120.387886;124.988556;;2976.4
3206.0;3063.7;;;;;;;;;;;;;;-0.3662221;1.0320139;0.14502396;;;;;2976.4
3206.0;3063.7;;;;;;;;;;;;;;;;;-75.5562;-124.988556;124.416336;;2986.1
3206.0;3063.7;;;;;;;;;;;;;;-0.37397382;0.9911801;0.0672628;;;;;2986.1
3206.0;3063.7;;;;;;;;;;;;;;;;;-65.63006;-118.72845;119.136635;;2986.1
3206.0;3063.7;;;;;;;;;;;;;;-0.37281412;0.96945095;-0.07000946;;;;;2986.1
3206.0;3063.7;;;;;;;;;;;;;;;;;-27.588732;-93.8673;120.29252;;2995.8
3206.0;3063.7;;;;;;;;;;;;;;-0.36371958;0.9692068;-0.09350871;;;;;2995.8
3206.0;3063.7;;;;;;;;;;;;;;;;;8.770256;-84.26923;124.8207;;2995.8
3206.0;3063.7;;;;;;;;;;;;;;-0.26831874;1.027131;-0.060304575;;;;;2995.8
3206.0;3063.8;257574;262143;9489;;;;;;;;;;;;;;;;;;
3206.0;3067.9;;;;-0.27103427;0.7645799;0.37831503;;;;;;;;;;;;;;;
3206.0;3067.9;;;;-0.27626804;0.7729837;0.38535696;;;;;;;;;;;;;;;
3206.0;3067.9;;;;-0.2803841;0.78424084;0.38865668;;;;;;;;;;;;;;;
3206.0;3067.9;;;;-0.28429034;0.7960206;0.39368063;;;;;;;;;;;;;;;
3206.0;3067.9;;;;-0.29278567;0.80622876;0.39070898;;;;;;;;;;;;;;;
3211.0;3070.8;;;;;;;;;;12.245552;28.893398;-103.69808;;;;;;;;;
3211.0;3070.8;;;;;;;0.20844142;-1.1053804;-0.15124974;;;;;;;;;;;;
3211.0;3070.8;;;;;;;;;;9.983367;33.665733;-98.74264;;;;;;;;;
3211.0;3070.8;;;;;;;0.1937315;-1.0868251;-0.15271463;;;;;;;;;;;;
3211.0;3077.6;;;;-0.29939654;0.81627285;0.39626318;;;;;;;;;;;;;;;
3211.0;3077.6;;;;-0.30593875;0.8264848;0.3978005;;;;;;;;;;;;;;;
3211.0;3077.6;;;;-0.31103137;0.83732617;0.40131766;;;;;;;;;;;;;;;
3211.0;3077.6;;;;-0.31774142;0.84894574;0.403534;;;;;;;;;;;;;;;
3211.0;3077.6;;;;-0.32467273;0.8600732;0.4069329;;;;;;;;;;;;;;;
3211.0;3080.2;;;;;;;;;;7.694479;38.403732;-95.16816;;;;;;;;;
3211.0;3080.2;;;;;;;0.17651907;-1.0626545;-0.15100558;;;;;;;;;;;;
3211.0;3080.2;;;;;;;;;;5.279702;42.39784;-91.47542;;;;;;;;;
3211.0;3080.2;;;;;;;0.1490524;-1.0466018;-0.14795373;;;;;;;;;;;;
3211.0;3083.7;258171;262143;9516;;;;;;;;;;;;;;;;;;
3211.0;3087.7;;;;-0.33337024;0.87376416;0.40834814;;;;;;;;;;;;;;;
3211.0;3087.7;;;;-0.34172443;0.8875085;0.40852362;;;;;;;;;;;;;;;
3211.0;3087.7;;;;-0.34933856;0.9006425;0.40784842;;;;;;;;;;;;;;;
3211.0;3087.7;;;;-0.35560992;0.9149095;0.4057122;;;;;;;;;;;;;;;
3211.0;3087.7;;;;-0.3580666;0.9264909;0.40240103;;;;;;;;;;;;;;;
3211.0;3089.4;;;;;;;;;;;;;3351;;;;;;;;
3211.0;3089.4;;;;;;;;;;;;;2942;;;;;;;;
3211.0;3089.4;;;;;;;;;;;;;2257;;;;;;;;
3211.0;3089.4;;;;;;;;;;;;;1714;;;;;;;;
3211.0;3089.4;;;;;;;;;;;;;589;;;;;;;;
3235.0;3089.9;;;;;;;;;;2.784814;44.866024;-86.80609;;;;;;;;;
3235.0;3089.9;;;;;;;0.13055818;-1.0256661;-0.14490189;;;;;;;;;;;;
3235.0;3089.9;;;;;;;;;;0.50737023;47.536392;-82.39616;;;;;;;;;
3235.0;3089.9;;;;;;;0.11023286;-0.99301124;-0.13550219;;;;;;;;;;;;
3235.0;3097.8;;;;-0.36098102;0.9397737;0.40171438;;;;;;;;;;;;;;;
3235.0;3097.8;;;;-0.38496786;0.96019375;0.39574438;;;;;;;;;;;;;;;
3235.0;3097.8;;;;-0.39771277;0.9752275;0.39290625;;;;;;;;;;;;;;;
3235.0;3097.8;;;;-0.40653235;0.98789227;0.39160925;;;;;;;;;;;;;;;
3235.0;3097.8;;;;-0.415371;0.99935925;0.38887793;;;;;;;;;;;;;;;
3235.0;3099.5;;;;;;;;;;-1.8387402;49.98932;-78.424934;;;;;;;;;
3235.0;3099.5;;;;;;;0.07519761;-0.9749443;-0.12457655;;;;;;;;;;;;
3235.0;3099.5;;;;;;;;;;-4.181036;52.243874;-74.19813;;;;;;;;;
3235.0;3099.5;;;;;;;0.04504532;-0.9603565;-0.1093173;;;;;;;;;;;;
3235.0;3104.0;258723;262143;9532;;;;;;;;;;;;;;;;;;
3235.0;3107.9;;;;-0.42731482;1.0108949;0.3823548;;;;;;;;;;;;;;;
3235.0;3107.9;;;;-0.44297034;1.021824;0.37723547;;;;;;;;;;;;;;;
3235.0;3107.9;;;;-0.45700842;1.0323182;0.36751178;;;;;;;;;;;;;;;
3235.0;3107.9;;;;-0.47100073;1.0434648;0.35932162;;;;;;;;;;;;;;;
3235.0;3107.9;;;;-0.48457724;1.0539781;0.35025027;;;;;;;;;;;;;;;
3238.0;3109.0;;;;;;;;;;;;;;;;;20.832697;-97.50664;124.988556;;3005.4
3238.0;3109.0;;;;;;;;;;;;;;-0.09973449;1.070162;-0.1944029;;;;;3005.4
3238.0;3109.0;;;;;;;;;;;;;;;;;19.928587;-94.836266;124.988556;;3005.4
3238.0;3109.0;;;;;;;;;;;;;;0.05627613;1.0697348;-0.4448378;;;;;3005.4
3238.0;3109.0;;;;;;;;;;;;;;;;;21.94281;-61.048462;124.988556;;3014.8
3238.0;3109.0;;;;;;;;;;;;;;0.12335581;0.9190344;-0.79348123;;;;;3014.8
3238.0;3109.0;;;;;;;;;;;;;;;;;39.170506;1.4496292;124.988556;;3014.8
3238.0;3109.0;;;;;;;;;;;;;;0.018127995;0.6668294;-1.1694082;;;;;3014.8
3238.0;3109.0;;;;;;;;;;;;;;;;;67.19413;66.35487;123.18415;;3024.5
3238.0;3109.0;;;;;;;;;;;;;;-0.4011353;0.6313669;-1.2513809;;;;;3024.5
3238.0;3109.0;;;;;;;;;;;;;;;;;101.016266;74.48805;96.43086;;3024.5
3238.0;3109.0;;;;;;;;;;;;;;-0.6918546;0.74019593;-1.4351634;;;;;3024.5
3238.0;3108.9;;;;;;;;;;-6.4813685;54.19706;-69.88738;;;;;;;;;
3238.0;3108.9;;;;;;;0.013061922;-0.94210637;-0.09607227;;;;;;;;;;;;
3238.0;3108.9;;;;;;;;;;-8.751183;55.845055;-65.12269;;;;;;;;;
3238.0;3108.9;;;;;;;-0.013245033;-0.924955;-0.083803825;;;;;;;;;;;;
3239.0;3116.1;;;;;;;;;;;;;;;;;123.26426;61.178165;75.61343;;3034.1
3239.0;3116.1;;;;;;;;;;;;;;-0.7909177;0.9196448;-1.4975432;;;;;3034.1
3239.0;3116.1;;;;;;;;;;;;;;;;;117.46956;39.258247;92.806786;;3034.1
3239.0;3116.1;;;;;;;;;;;;;;-0.89291054;1.1559801;-1.2037721;;;;;3034.1
3239.0;3116.1;;;;;;;;;;;;;;;;;51.98828;-17.338327;119.53719;;3043.8
3239.0;3116.1;;;;;;;;;;;;;;-1.015717;1.4417554;-0.54585403;;;;;3043.8
3239.0;3116.1;;;;;;;;;;;;;;;;;-69.055756;-100.795006;119.766075;;3043.8
3239.0;3116.1;;;;;;;;;;;;;;-0.9666433;1.889462;0.15045625;;;;;3043.8
3239.0;3116.1;;;;;;;;;;;;;;;;;-124.195076;-124.91608;98.90286;;3053.5
3239.0;3116.1;;;;;;;;;;;;;;-0.8245491;1.9979857;0.6164739;;;;;3053.5
3239.0;3116.1;;;;;;;;;;;;;;;;;-124.988556;-124.988556;68.52931;;3053.5
3239.0;3116.1;;;;;;;;;;;;;;-0.6860561;1.9459212;0.22791223;;;;;3053.5
3239.0;3117.7;;;;-0.4998818;1.0610849;0.33815768;;;;;;;;;;;;;;;
3239.0;3117.7;;;;-0.5154839;1.068535;0.3282967;;;;;;;;;;;;;;;
3239.0;3117.7;;;;-0.52743155;1.069954;0.31486133;;;;;;;;;;;;;;;
3239.0;3117.7;;;;-0.53755957;1.0758325;0.31200793;;;;;;;;;;;;;;;
3239.0;3117.7;;;;-0.55004126;1.086754;0.30420688;;;;;;;;;;;;;;;
3239.0;3118.4;;;;;;;;;;-10.891294;57.02765;-60.1825;;;;;;;;;
3239.0;3118.4;;;;;;;-0.03418073;-0.913358;-0.07373272;;;;;;;;;;;;
3239.0;3118.4;;;;;;;;;;-13.039033;57.321392;-55.192722;;;;;;;;;
3239.0;3118.4;;;;;;;-0.054139838;-0.8992584;-0.064210944;;;;;;;;;;;;
3239.0;3123.8;259031;262143;9550;;;;;;;;;;;;;;;;;;
3240.0;3127.7;;;;-0.56036;1.0961343;0.28616336;;;;;;;;;;;;;;;
3240.0;3127.7;;;;-0.5683556;1.1037942;0.27027515;;;;;;;;;;;;;;;
3240.0;3127.7;;;;-0.57539374;1.1091996;0.25559238;;;;;;;;;;;;;;;
3240.0;3127.7;;;;-0.58419806;1.1119844;0.24118426;;;;;;;;;;;;;;;
3240.0;3127.7;;;;-0.5914307;1.1147844;0.22577289;;;;;;;;;;;;;;;
3240.0;3127.9;;;;;;;;;;-15.243996;57.153538;-49.882504;;;;;;;;;
3240.0;3127.9;;;;;;;-0.08478042;-0.89223915;-0.053590503;;;;;;;;;;;;
3240.0;3127.9;;;;;;;;;;-17.464216;55.757317;-44.400616;;;;;;;;;
3240.0;3127.9;;;;;;;-0.10644856;-0.8866848;-0.044984285;;;;;;;;;;;;
3240.0;3129.5;;;;;;;;;;;;;-1213;;;;;;;;
3240.0;3129.5;;;;;;;;;;;;;-2317;;;;;;;;
3240.0;3129.5;;;;;;;;;;;;;-2169;;;;;;;;
3240.0;3129.5;;;;;;;;;;;;;-1845;;;;;;;;
3240.0;3129.5;;;;;;;;;;;;;-2300;;;;;;;;
3240.0;3137.5;;;;;;;;;;-19.634846;54.731133;-39.26969;;;;;;;;;
3240.0;3137.5;;;;;;;-0.12891018;-0.8753929;-0.031189917;;;;;;;;;;;;
3240.0;3137.5;;;;;;;;;;-21.660513;53.098392;-33.58562;;;;;;;;;
3240.0;3137.5;;;;;;;-0.15948974;-0.87728506;-0.020508438;;;;;;;;;;;;
3240.0;3137.8;;;;-0.59632117;1.1178056;0.2084885;;;;;;;;;;;;;;;
3240.0;3137.8;;;;-0.59986883;1.1198732;0.19189838;;;;;;;;;;;;;;;
3240.0;3137.8;;;;-0.60116583;1.1217843;0.17647935;;;;;;;;;;;;;;;
3240.0;3137.8;;;;-0.59997183;1.1235963;0.1609688;;;;;;;;;;;;;;;
3240.0;3137.8;;;;-0.59626013;1.1266786;0.14632036;;;;;;;;;;;;;;;
3240.0;3144.0;259137;262143;9558;;;;;;;;;;;;;;;;;;
3242.0;3147.1;;;;;;;;;;-23.697622;50.836205;-27.466658;;;;;;;;;
3242.0;3147.1;;;;;;;-0.17999817;-0.87691885;-0.010071108;;;;;;;;;;;;
3242.0;3147.1;;;;;;;;;;-25.61266;48.368023;-21.362957;;;;;;;;;
3242.0;3147.1;;;;;;;-0.18634602;-0.8753319;0.0012207404;;;;;;;;;;;;
3242.0;3147.9;;;;-0.591507;1.1301881;0.13092424;;;;;;;;;;;;;;;
3242.0;3147.9;;;;-0.58554465;1.1332017;0.113834396;;;;;;;;;;;;;;;
3242.0;3147.9;;;;-0.578991;1.134144;0.095390335;;;;;;;;;;;;;;;
3242.0;3147.9;;;;-0.574482;1.1351892;0.08084489;;;;;;;;;;;;;;;
3242.0;3147.9;;;;-0.5641442;1.1345865;0.06589127;;;;;;;;;;;;;;;
3242.0;3156.7;;;;;;;;;;-27.489546;46.17069;-15.175328;;;;;;;;;
3242.0;3156.7;;;;;;;-0.18707846;-0.8727073;0.0144657735;;;;;;;;;;;;
3242.0;3156.7;;;;;;;;;;-29.354992;43.511765;-8.58333;;;;;;;;;
3242.0;3156.7;;;;;;;-0.18189032;-0.8713645;0.029236732;;;;;;;;;;;;
3242.0;3158.0;;;;-0.5621949;1.1414644;0.05541993;;;;;;;;;;;;;;;
3242.0;3158.0;;;;-0.55936056;1.1485254;0.034175877;;;;;;;;;;;;;;;
3242.0;3158.0;;;;-0.5555878;1.1556817;0.014968874;;;;;;;;;;;;;;;
3242.0;3158.0;;;;-0.54902655;1.1597596;-0.0051307683;;;;;;;;;;;;;;;
3242.0;3158.0;;;;-0.5440522;1.1631356;-0.02238083;;;;;;;;;;;;;;;
3242.0;3164.3;259259;262143;9561;;;;;;;;;;;;;;;;;;
3242.0;3166.4;;;;;;;;;;-30.968657;40.555283;-1.7586291;;;;;;;;;
3242.0;3166.4;;;;;;;-0.17352824;-0.8714255;0.042909026;;;;;;;;;;;;
3242.0;3166.4;;;;;;;;;;-32.521286;37.179176;5.508591;;;;;;;;;
