patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6754.0;6709.6;;;;;;;;;;;;;;0.92458874;0.5676443;0.11615345;;;;;6626.3
6754.0;6709.6;;;;;;;;;;;;;;;;;-5.9320354;-10.54033;-116.08096;;6636.0
6754.0;6709.6;;;;;;;;;;;;;;0.90646076;0.57240516;0.08130131;;;;;6636.0
6754.0;6709.6;;;;;;;;;;;;;;;;;-11.524552;-24.418623;-124.19889;;6636.0
6754.0;6709.6;;;;;;;;;;;;;;0.9286782;0.59578234;0.0474868;;;;;6636.0
6755.0;6710.6;;;;;;;;;;-20.046844;-25.578325;5.096591;;;;;;;;;
6755.0;6710.6;;;;;;;1.1918699;-0.10858486;-0.2675863;;;;;;;;;;;;
6755.0;6710.6;;;;;;;;;;-21.122623;-23.888363;4.2611465;;;;;;;;;
6755.0;6710.6;;;;;;;1.1597034;-0.104373306;-0.2565386;;;;;;;;;;;;
6755.0;6712.1;;;;-0.9409791;0.06583024;-0.24401858;;;;;;;;;;;;;;;
6755.0;6712.1;;;;-0.9429246;0.064373024;-0.24437335;;;;;;;;;;;;;;;
6755.0;6712.1;;;;-0.9441148;0.06440354;-0.24564746;;;;;;;;;;;;;;;
6755.0;6712.1;;;;-0.9453584;0.06507111;-0.24695972;;;;;;;;;;;;;;;
6755.0;6712.1;;;;-0.9450189;0.06567002;-0.2480202;;;;;;;;;;;;;;;
6755.0;6720.1;;;;;;;;;;-22.141178;-21.996216;3.3265176;;;;;;;;;
6755.0;6720.1;;;;;;;1.1237526;-0.098269604;-0.245674;;;;;;;;;;;;
6755.0;6720.1;;;;;;;;;;-23.094881;-19.83703;2.5292215;;;;;;;;;
6755.0;6720.1;;;;;;;1.088046;-0.0905179;-0.23645741;;;;;;;;;;;;
6755.0;6722.0;;;;-0.943596;0.066452034;-0.24912646;;;;;;;;;;;;;;;
6755.0;6722.0;;;;-0.94192135;0.06721497;-0.24951556;;;;;;;;;;;;;;;
6755.0;6722.0;;;;-0.94064724;0.06886292;-0.2503815;;;;;;;;;;;;;;;
6755.0;6722.0;;;;-0.9399148;0.070587166;-0.25174335;;;;;;;;;;;;;;;
6755.0;6722.0;;;;-0.93950284;0.07275391;-0.25349048;;;;;;;;;;;;;;;
6755.0;6726.3;262143;262143;11892;;;;;;;;;;;;;;;;;;
6755.0;6729.6;;;;;;;;;;-24.071474;-17.536697;1.7700735;;;;;;;;;
6755.0;6729.6;;;;;;;1.0572833;-0.08050783;-0.22876675;;;;;;;;;;;;
6755.0;6729.6;;;;;;;;;;-25.009918;-15.224921;1.0605181;;;;;;;;;
6755.0;6729.6;;;;;;;1.0333568;-0.064760275;-0.22516556;;;;;;;;;;;;
6811.0;6730.5;;;;;;;;;;;;;9;;;;;;;;
6811.0;6730.5;;;;;;;;;;;;;139;;;;;;;;
6811.0;6730.5;;;;;;;;;;;;;-171;;;;;;;;
6811.0;6730.5;;;;;;;;;;;;;26;;;;;;;;
6811.0;6730.5;;;;;;;;;;;;;1024;;;;;;;;
6811.0;6732.0;;;;-0.93885815;0.074386604;-0.25463107;;;;;;;;;;;;;;;
6811.0;6732.0;;;;-0.93867886;0.076465614;-0.25596622;;;;;;;;;;;;;;;
6811.0;6732.0;;;;-0.93912137;0.07857896;-0.25724033;;;;;;;;;;;;;;;
6811.0;6732.0;;;;-0.940117;0.08071519;-0.2587929;;;;;;;;;;;;;;;
6811.0;6732.0;;;;-0.94157803;0.083629616;-0.26010898;;;;;;;;;;;;;;;
6811.0;6738.8;;;;;;;;;;-25.765251;-12.852107;0.38911098;;;;;;;;;
6811.0;6738.8;;;;;;;1.0137639;-0.049073763;-0.22223578;;;;;;;;;;;;
6811.0;6738.8;;;;;;;;;;-26.463364;-10.639516;-0.17166662;;;;;;;;;
6811.0;6738.8;;;;;;;1.0002136;-0.031189917;-0.22168645;;;;;;;;;;;;
6811.0;6741.8;;;;-0.9428407;0.08679963;-0.26165393;;;;;;;;;;;;;;;
6811.0;6741.8;;;;-0.9437295;0.09022904;-0.26259616;;;;;;;;;;;;;;;
6811.0;6741.8;;;;-0.9439012;0.093750015;-0.26378635;;;;;;;;;;;;;;;
6811.0;6741.8;;;;-0.94409955;0.09752275;-0.26428607;;;;;;;;;;;;;;;
6811.0;6741.8;;;;-0.94407666;0.10146333;-0.26476672;;;;;;;;;;;;;;;
6811.0;6746.2;262143;262143;11878;;;;;;;;;;;;;;;;;;
6811.0;6748.4;;;;;;;;;;-27.1424;-8.793145;-0.63325906;;;;;;;;;
6811.0;6748.4;;;;;;;0.9870296;-0.01574755;-0.22138126;;;;;;;;;;;;
6811.0;6748.4;;;;;;;;;;-27.60399;-7.0116277;-0.9117405;;;;;;;;;
6811.0;6748.4;;;;;;;0.97183144;-0.0013428144;-0.22199164;;;;;;;;;;;;
6813.0;6751.9;;;;-0.942875;0.10473634;-0.26505664;;;;;;;;;;;;;;;
6813.0;6751.9;;;;-0.9417306;0.10820772;-0.26567844;;;;;;;;;;;;;;;
6813.0;6751.9;;;;-0.9398843;0.11142732;-0.26598743;;;;;;;;;;;;;;;
6813.0;6751.9;;;;-0.9371873;0.114223495;-0.2661133;;;;;;;;;;;;;;;
6813.0;6751.9;;;;-0.9337045;0.116992965;-0.26581958;;;;;;;;;;;;;;;
6813.0;6758.0;;;;;;;;;;-28.115177;-5.1118503;-1.0567034;;;;;;;;;
6813.0;6758.0;;;;;;;0.96743673;0.007080294;-0.2240669;;;;;;;;;;;;
6813.0;6758.0;;;;;;;;;;-28.378399;-3.1128879;-1.106296;;;;;;;;;
6813.0;6758.0;;;;;;;0.96609396;0.012024293;-0.22498246;;;;;;;;;;;;
6813.0;6762.0;;;;-0.93000424;0.11935808;-0.26626208;;;;;;;;;;;;;;;
6813.0;6762.0;;;;-0.9264642;0.12127687;-0.26645663;;;;;;;;;;;;;;;
6813.0;6762.0;;;;-0.924019;0.123092666;-0.2674103;;;;;;;;;;;;;;;
6813.0;6762.0;;;;-0.9223825;0.12524416;-0.2682114;;;;;;;;;;;;;;;
6813.0;6762.0;;;;-0.92185223;0.1271782;-0.2687035;;;;;;;;;;;;;;;
6813.0;6766.5;262143;262143;11870;;;;;;;;;;;;;;;;;;
6813.0;6767.7;;;;;;;;;;-28.748436;-1.2665181;-1.1825923;;;;;;;;;
6813.0;6767.7;;;;;;;0.9640187;0.015503403;-0.22705771;;;;;;;;;;;;
6813.0;6767.7;;;;;;;;;;-29.0994;0.32807398;-1.0757774;;;;;;;;;
6813.0;6767.7;;;;;;;0.96047854;0.016296884;-0.23023164;;;;;;;;;;;;
6814.0;6768.4;;;;;;;;;;;;;;;;;-15.091403;-35.256508;-124.988556;;6645.6
6814.0;6768.4;;;;;;;;;;;;;;0.95883054;0.6130558;0.02252266;;;;;6645.6
6814.0;6768.4;;;;;;;;;;;;;;;;;-26.30314;-39.544357;-124.988556;;6645.6
6814.0;6768.4;;;;;;;;;;;;;;1.0314035;0.65627;-0.073793754;;;;;6645.6
6814.0;6768.4;;;;;;;;;;;;;;;;;-32.177956;-34.947506;-124.988556;;6655.3
6814.0;6768.4;;;;;;;;;;;;;;1.0764489;0.6767785;-0.15710929;;;;;6655.3
6814.0;6768.4;;;;;;;;;;;;;;;;;-31.033508;-26.486252;-124.988556;;6655.3
6814.0;6768.4;;;;;;;;;;;;;;1.103122;0.6641438;-0.18811609;;;;;6655.3
6814.0;6768.4;;;;;;;;;;;;;;;;;-27.760399;-28.187658;-123.16507;;6664.9
6814.0;6768.4;;;;;;;;;;;;;;1.1094089;0.6252022;-0.23493148;;;;;6664.9
6814.0;6768.4;;;;;;;;;;;;;;;;;-21.542253;-39.876247;-115.05478;;6664.9
6814.0;6768.4;;;;;;;;;;;;;;1.0823694;0.47065645;-0.34101382;;;;;6664.9
6814.0;6769.2;;;;;;;;;;;;;;;;;-9.479813;-55.398724;-111.69011;;6674.5
6814.0;6769.2;;;;;;;;;;;;;;1.0798669;0.3551134;-0.4239021;;;;;6674.5
6814.0;6769.2;;;;;;;;;;;;;;;;;2.7619252;-76.078835;-107.90582;;6674.5
6814.0;6769.2;;;;;;;;;;;;;;1.0736412;0.2550737;-0.47889644;;;;;6674.5
6814.0;6769.2;;;;;;;;;;;;;;;;;5.104221;-95.442825;-103.07245;;6684.2
6814.0;6769.2;;;;;;;;;;;;;;1.0805384;0.16266365;-0.57020783;;;;;6684.2
6814.0;6769.2;;;;;;;;;;;;;;;;;-8.625294;-98.75408;-102.26371;;6684.2
6814.0;6769.2;;;;;;;;;;;;;;1.0857875;0.07324442;-0.67525256;;;;;6684.2
6814.0;6769.2;;;;;;;;;;;;;;;;;-33.58562;-84.65835;-104.9913;;6693.9
6814.0;6769.2;;;;;;;;;;;;;;1.0702231;0.016052736;-0.72542495;;;;;6693.9
6814.0;6769.2;;;;;;;;;;;;;;;;;-61.567276;-58.397167;-106.8949;;6693.9
6814.0;6769.2;;;;;;;;;;;;;;1.0830408;-0.013183996;-0.7253639;;;;;6693.9
6816.0;6770.5;;;;;;;;;;;;;2060;;;;;;;;
6816.0;6770.5;;;;;;;;;;;;;2525;;;;;;;;
6816.0;6770.5;;;;;;;;;;;;;2829;;;;;;;;
6816.0;6770.5;;;;;;;;;;;;;3469;;;;;;;;
6816.0;6770.5;;;;;;;;;;;;;4483;;;;;;;;
6816.0;6772.0;;;;-0.92258847;0.12872697;-0.26964572;;;;;;;;;;;;;;;
6816.0;6772.0;;;;-0.9237176;0.13048936;-0.27039722;;;;;;;;;;;;;;;
6816.0;6772.0;;;;-0.92546475;0.13311388;-0.27174;;;;;;;;;;;;;;;
6816.0;6772.0;;;;-0.9284326;0.13628389;-0.27118304;;;;;;;;;;;;;;;
6816.0;6772.0;;;;-0.93195355;0.13995744;-0.27092746;;;;;;;;;;;;;;;
6816.0;6777.1;;;;;;;;;;-29.37025;1.8501847;-0.75914794;;;;;;;;;
6816.0;6777.1;;;;;;;0.95107883;0.01495407;-0.23682363;;;;;;;;;;;;
6816.0;6777.1;;;;;;;;;;-29.663992;3.3875546;-0.30518508;;;;;;;;;
6816.0;6777.1;;;;;;;0.94766074;0.012512589;-0.24475844;;;;;;;;;;;;
6816.0;6782.0;;;;-0.9348756;0.14361192;-0.2715874;;;;;;;;;;;;;;;
6816.0;6782.0;;;;-0.93649685;0.14722444;-0.27176288;;;;;;;;;;;;;;;
6816.0;6782.0;;;;-0.9377481;0.15150072;-0.2722359;;;;;;;;;;;;;;;
6816.0;6782.0;;;;-0.93693936;0.15522768;-0.27232364;;;;;;;;;;;;;;;
6816.0;6782.0;;;;-0.9344255;0.1589203;-0.27318957;;;;;;;;;;;;;;;
6816.0;6786.6;;;;;;;;;;-29.713585;4.9401836;-0.019074067;;;;;;;;;
6816.0;6786.6;;;;;;;0.94497514;0.012207404;-0.25104526;;;;;;;;;;;;
6816.0;6786.6;;;;;;;;;;-29.663992;5.901517;0.21744438;;;;;;;;;
6816.0;6786.6;;;;;;;0.9376507;0.011719108;-0.2576983;;;;;;;;;;;;
6816.0;6786.5;262143;262143;11886;;;;;;;;;;;;;;;;;;
6870.0;6792.0;;;;-0.931656;0.16240694;-0.2735367;;;;;;;;;;;;;;;
6870.0;6792.0;;;;-0.92883694;0.16557695;-0.27303317;;;;;;;;;;;;;;;
6870.0;6792.0;;;;-0.92668164;0.16954042;-0.27227023;;;;;;;;;;;;;;;
6870.0;6792.0;;;;-0.92424023;0.1728058;-0.27082828;;;;;;;;;;;;;;;
6870.0;6792.0;;;;-0.92126095;0.17540742;-0.26949695;;;;;;;;;;;;;;;
6870.0;6796.1;;;;;;;;;;-29.663992;6.6301465;0.5836665;;;;;;;;;
6870.0;6796.1;;;;;;;0.9297159;0.011108737;-0.26508376;;;;;;;;;;;;
6870.0;6796.1;;;;;;;;;;-29.587696;7.221442;1.1329997;;;;;;;;;
6870.0;6796.1;;;;;;;0.92410046;0.013672292;-0.27411726;;;;;;;;;;;;
6870.0;6801.9;;;;-0.91747296;0.17746736;-0.2680054;;;;;;;;;;;;;;;
6870.0;6801.9;;;;-0.91279614;0.1790619;-0.26580432;;;;;;;;;;;;;;;
6870.0;6801.9;;;;-0.90755475;0.18053438;-0.2634392;;;;;;;;;;;;;;;
6870.0;6801.9;;;;-0.9020082;0.18154909;-0.2617989;;;;;;;;;;;;;;;
6870.0;6801.9;;;;-0.8961412;0.18221284;-0.25948337;;;;;;;;;;;;;;;
6870.0;6805.6;;;;;;;;;;-29.465622;7.6258125;1.5907773;;;;;;;;;
6870.0;6805.6;;;;;;;0.9195227;0.012024293;-0.27857295;;;;;;;;;;;;
6870.0;6805.6;;;;;;;;;;-29.25962;7.965331;1.8921475;;;;;;;;;
6870.0;6805.6;;;;;;;0.91415143;0.013855403;-0.2822962;;;;;;;;;;;;
6870.0;6806.4;262143;262143;11893;;;;;;;;;;;;;;;;;;
6870.0;6810.6;;;;;;;;;;;;;5655;;;;;;;;
6870.0;6810.6;;;;;;;;;;;;;6547;;;;;;;;
6870.0;6810.6;;;;;;;;;;;;;6868;;;;;;;;
6870.0;6810.6;;;;;;;;;;;;;6890;;;;;;;;
6870.0;6810.6;;;;;;;;;;;;;7191;;;;;;;;
6872.0;6812.0;;;;-0.89016354;0.18265916;-0.2570496;;;;;;;;;;;;;;;
6872.0;6812.0;;;;-0.8834382;0.1830597;-0.2538834;;;;;;;;;;;;;;;
6872.0;6812.0;;;;-0.8769189;0.18347551;-0.25055698;;;;;;;;;;;;;;;
6872.0;6812.0;;;;-0.87064373;0.18354799;-0.24682239;;;;;;;;;;;;;;;
6872.0;6812.0;;;;-0.8641473;0.18362428;-0.24321368;;;;;;;;;;;;;;;
6872.0;6815.2;;;;;;;;;;-28.90103;8.224739;2.25074;;;;;;;;;
6872.0;6815.2;;;;;;;0.90987885;0.014160588;-0.28485978;;;;;;;;;;;;
6872.0;6815.2;;;;;;;;;;-28.534807;8.358257;2.7085178;;;;;;;;;
6872.0;6815.2;;;;;;;0.9040193;0.013428144;-0.2854091;;;;;;;;;;;;
6872.0;6822.1;;;;-0.85808194;0.18330385;-0.23964313;;;;;;;;;;;;;;;
6872.0;6822.1;;;;-0.85162365;0.18308641;-0.23508075;;;;;;;;;;;;;;;
6872.0;6822.1;;;;-0.84502804;0.18252183;-0.23121646;;;;;;;;;;;;;;;
6872.0;6822.1;;;;-0.83844006;0.18122865;-0.22708896;;;;;;;;;;;;;;;
6872.0;6822.1;;;;-0.8308259;0.18017198;-0.22204974;;;;;;;;;;;;;;;
6872.0;6824.8;;;;;;;;;;-28.180029;8.7397375;3.2616658;;;;;;;;;
6872.0;6824.8;;;;;;;0.895291;0.013489181;-0.28699607;;;;;;;;;;;;
6872.0;6824.8;;;;;;;;;;-27.775658;9.170813;3.78811;;;;;;;;;
6872.0;6824.8;;;;;;;0.8899808;0.011902219;-0.2874233;;;;;;;;;;;;
6872.0;6826.7;262143;262143;11903;;;;;;;;;;;;;;;;;;
6873.0;6828.6;;;;;;;;;;;;;;;;;-82.15583;-26.451918;-105.88397;;6703.4
6873.0;6828.6;;;;;;;;;;;;;;1.1121556;-0.014404736;-0.65486616;;;;;6703.4
6873.0;6828.6;;;;;;;;;;;;;;;;;-95.96164;0.5874813;-106.07089;;6703.4
6873.0;6828.6;;;;;;;;;;;;;;1.1531113;0.013977477;-0.5508591;;;;;6703.4
6873.0;6828.6;;;;;;;;;;;;;;;;;-106.639305;22.003847;-103.47301;;6713.1
6873.0;6828.6;;;;;;;;;;;;;;1.1807611;0.035706658;-0.43623158;;;;;6713.1
6873.0;6828.6;;;;;;;;;;;;;;;;;-115.192116;33.436844;-96.980194;;6713.1
6873.0;6828.6;;;;;;;;;;;;;;1.1911985;0.057679985;-0.33417767;;;;;6713.1
6873.0;6828.6;;;;;;;;;;;;;;;;;-122.10837;35.943172;-89.34675;;6722.7
6873.0;6828.6;;;;;;;;;;;;;;1.2353892;0.05389569;-0.3037202;;;;;6722.7
6873.0;6828.6;;;;;;;;;;;;;;;;;-119.693596;36.80914;-82.70135;;6722.7
6873.0;6828.6;;;;;;;;;;;;;;1.286172;0.042481765;-0.2763146;;;;;6722.7
6873.0;6829.8;;;;;;;;;;;;;;;;;-112.29667;39.242985;-81.633194;;6732.3
6873.0;6829.8;;;;;;;;;;;;;;1.3205969;0.020569475;-0.23810542;;;;;6732.3
6873.0;6829.8;;;;;;;;;;;;;;;;;-104.945526;39.50621;-90.15549;;6732.3
6873.0;6829.8;;;;;;;;;;;;;;1.340556;0.009582812;-0.20203254;;;;;6732.3
6873.0;6829.8;;;;;;;;;;;;;;;;;-97.28156;32.361065;-103.709526;;6742.0
6873.0;6829.8;;;;;;;;;;;;;;1.3725394;0.051881466;-0.17865536;;;;;6742.0
6873.0;6829.8;;;;;;;;;;;;;;;;;-92.95557;23.78155;-114.37574;;6742.0
6873.0;6829.8;;;;;;;;;;;;;;1.3873104;0.13104647;-0.19165625;;;;;6742.0
6873.0;6829.8;;;;;;;;;;;;;;;;;-94.107635;23.327585;-119.514305;;6751.7
6873.0;6829.8;;;;;;;;;;;;;;1.3315836;0.2360912;-0.18982513;;;;;6751.7
6873.0;6829.8;;;;;;;;;;;;;;;;;-94.786674;25.89114;-119.708855;;6751.7
6873.0;6829.8;;;;;;;;;;;;;;1.2739036;0.26044497;-0.19013031;;;;;6751.7
6874.0;6832.0;;;;-0.82278454;0.17872621;-0.21751025;;;;;;;;;;;;;;;
6874.0;6832.0;;;;-0.8139421;0.17632677;-0.21237186;;;;;;;;;;;;;;;
6874.0;6832.0;;;;-0.80484784;0.17437746;-0.20720294;;;;;;;;;;;;;;;
6874.0;6832.0;;;;-0.7951623;0.17176057;-0.2025986;;;;;;;;;;;;;;;
6874.0;6832.0;;;;-0.784855;0.16868593;-0.19726565;;;;;;;;;;;;;;;
6874.0;6834.3;;;;;;;;;;-27.35603;9.640035;4.257332;;;;;;;;;
6874.0;6834.3;;;;;;;0.8858913;0.010681478;-0.28675193;;;;;;;;;;;;
6874.0;6834.3;;;;;;;;;;-26.890623;10.147405;4.634999;;;;;;;;;
6874.0;6834.3;;;;;;;0.8831446;0.009582812;-0.28547013;;;;;;;;;;;;
6874.0;6842.1;;;;-0.7742158;0.1648369;-0.19275287;;;;;;;;;;;;;;;
6874.0;6842.1;;;;-0.7638055;0.16127779;-0.18822101;;;;;;;;;;;;;;;
6874.0;6842.1;;;;-0.7531434;0.15725328;-0.18397142;;;;;;;;;;;;;;;
6874.0;6842.1;;;;-0.74267966;0.15275194;-0.18024446;;;;;;;;;;;;;;;
6874.0;6842.1;;;;-0.73268515;0.14811708;-0.17714311;;;;;;;;;;;;;;;
6875.0;6843.5;;;;;;;;;;;;;;;;;-89.69008;29.885252;-113.593704;;6761.4
6875.0;6843.5;;;;;;;;;;;;;;1.20365;0.20624408;-0.14526811;;;;;6761.4
6875.0;6843.5;;;;;;;;;;;;;;;;;-86.90146;33.032475;-110.46174;;6761.4
6875.0;6843.5;;;;;;;;;;;;;;1.1648304;0.17932676;-0.091250345;;;;;6761.4
6875.0;6843.5;;;;;;;;;;;;;;;;;-87.15324;35.13825;-107.52434;;6771.0
6875.0;6843.5;;;;;;;;;;;;;;1.136021;0.17236854;-0.05590991;;;;;6771.0
6875.0;6843.5;;;;;;;;;;;;;;;;;-88.09931;39.433727;-104.731895;;6771.0
6875.0;6843.5;;;;;;;;;;;;;;1.1176488;0.13336588;-0.029602954;;;;;6771.0
6875.0;6843.5;;;;;;;;;;;;;;;;;-84.69268;43.591877;-102.70623;;6780.5
6875.0;6843.5;;;;;;;;;;;;;;1.0819422;0.09302042;0.027893918;;;;;6780.5
6875.0;6843.5;;;;;;;;;;;;;;;;;-85.581535;40.700245;-107.22297;;6780.5
6875.0;6843.5;;;;;;;;;;;;;;1.0510575;0.10870693;0.054200873;;;;;6780.5
6875.0;6843.7;;;;;;;;;;-26.467178;10.75396;4.9821467;;;;;;;;;
6875.0;6843.7;;;;;;;0.8786279;0.008423109;-0.2837611;;;;;;;;;;;;
6875.0;6843.7;;;;;;;;;;-25.963621;11.383404;5.432295;;;;;;;;;
6875.0;6843.7;;;;;;;0.8742943;0.0052491836;-0.27674183;;;;;;;;;;;;
6875.0;6846.6;262143;262143;11907;;;;;;;;;;;;;;;;;;
6875.0;6850.7;;;;;;;;;;;;;7817;;;;;;;;
6875.0;6850.7;;;;;;;;;;;;;8178;;;;;;;;
6875.0;6850.7;;;;;;;;;;;;;7922;;;;;;;;
6875.0;6850.7;;;;;;;;;;;;;7510;;;;;;;;
6875.0;6850.7;;;;;;;;;;;;;7588;;;;;;;;
6929.0;6852.0;;;;-0.7238007;0.14355089;-0.17358018;;;;;;;;;;;;;;;
6929.0;6852.0;;;;-0.71521384;0.13844301;-0.17113115;;;;;;;;;;;;;;;
6929.0;6852.0;;;;-0.70735556;0.1341057;-0.1682892;;;;;;;;;;;;;;;
6929.0;6852.0;;;;-0.69959646;0.12931062;-0.16540529;;;;;;;;;;;;;;;
6929.0;6852.0;;;;-0.6923714;0.12459947;-0.16239549;;;;;;;;;;;;;;;
6929.0;6853.3;;;;;;;;;;-25.387585;12.10059;5.8900723;;;;;;;;;
6929.0;6853.3;;;;;;;0.86703086;7.324442E-4;-0.27161473;;;;;;;;;;;;
6929.0;6853.3;;;;;;;;;;-25.059511;12.684256;6.267739;;;;;;;;;
6929.0;6853.3;;;;;;;0.8561052;-0.0026245918;-0.2682577;;;;;;;;;;;;
6929.0;6861.9;;;;-0.6846505;0.119834915;-0.15789796;;;;;;;;;;;;;;;
6929.0;6861.9;;;;-0.6759644;0.11568071;-0.15145876;;;;;;;;;;;;;;;
6929.0;6861.9;;;;-0.6668778;0.11154176;-0.14439012;;;;;;;;;;;;;;;
6929.0;6861.9;;;;-0.6573258;0.107929245;-0.13997652;;;;;;;;;;;;;;;
6929.0;6861.9;;;;-0.6483117;0.10474016;-0.13769151;;;;;;;;;;;;;;;
6929.0;6862.8;;;;;;;;;;-24.601734;13.428144;6.557665;;;;;;;;;
6929.0;6862.8;;;;;;;0.8437147;-0.003906369;-0.2626423;;;;;;;;;;;;
6929.0;6862.8;;;;;;;;;;-24.121067;14.007996;6.778924;;;;;;;;;
6929.0;6862.8;;;;;;;0.8321787;-0.008423109;-0.25501266;;;;;;;;;;;;
6929.0;6866.6;262143;262143;11908;;;;;;;;;;;;;;;;;;
6932.0;6872.0;;;;-0.6409989;0.101634994;-0.13619997;;;;;;;;;;;;;;;
6932.0;6872.0;;;;-0.63605887;0.0987816;-0.1348343;;;;;;;;;;;;;;;
6932.0;6872.0;;;;-0.6330109;0.09578706;-0.13392259;;;;;;;;;;;;;;;
6932.0;6872.0;;;;-0.63148504;0.0931511;-0.13314058;;;;;;;;;;;;;;;
6932.0;6872.0;;;;-0.6305161;0.09039689;-0.13261415;;;;;;;;;;;;;;;
6932.0;6872.4;;;;;;;;;;-23.686178;14.328441;6.9277015;;;;;;;;;
6932.0;6872.4;;;;;;;0.81728566;-0.012268441;-0.25116733;;;;;;;;;;;;
6932.0;6872.4;;;;;;;;;;-23.205511;14.309366;7.0535903;;;;;;;;;
6932.0;6872.4;;;;;;;0.8003174;-0.015808588;-0.24390393;;;;;;;;;;;;
6932.0;6882.0;;;;;;;;;;-22.7134;13.924069;7.126072;;;;;;;;;
6932.0;6882.0;;;;;;;0.7867672;-0.019165624;-0.23841059;;;;;;;;;;;;
6932.0;6882.0;;;;;;;;;;-22.267067;13.096255;7.0116277;;;;;;;;;
6932.0;6882.0;;;;;;;0.7697989;-0.01965392;-0.22962126;;;;;;;;;;;;
6932.0;6882.1;;;;-0.6296044;0.087341316;-0.13171388;;;;;;;;;;;;;;;
6932.0;6882.1;;;;-0.6285439;0.08422089;-0.13103105;;;;;;;;;;;;;;;
6932.0;6882.1;;;;-0.62736136;0.08072282;-0.13076784;;;;;;;;;;;;;;;
6932.0;6882.1;;;;-0.62618643;0.077335365;-0.13059999;;;;;;;;;;;;;;;
6932.0;6882.1;;;;-0.62468725;0.07385636;-0.1311722;;;;;;;;;;;;;;;
6932.0;6886.9;262143;262143;11900;;;;;;;;;;;;;;;;;;
6934.0;6888.7;;;;;;;;;;;;;;;;;-85.22675;30.411694;-114.364296;;6790.2
6934.0;6888.7;;;;;;;;;;;;;;1.0364085;0.11737419;0.0074465163;;;;;6790.2
6934.0;6888.7;;;;;;;;;;;;;;;;;-83.83434;21.168402;-119.96444;;6790.2
6934.0;6888.7;;;;;;;;;;;;;;1.0217597;0.12988678;-0.060060427;;;;;6790.2
6934.0;6888.7;;;;;;;;;;;;;;;;;-88.61049;15.488144;-123.31385;;6799.9
6934.0;6888.7;;;;;;;;;;;;;;1.0094302;0.13269448;-0.1612598;;;;;6799.9
6934.0;6888.7;;;;;;;;;;;;;;;;;-93.87112;17.151402;-124.14548;;6799.9
6934.0;6888.7;;;;;;;;;;;;;;1.0032655;0.15808588;-0.24866481;;;;;6799.9
6934.0;6888.7;;;;;;;;;;;;;;;;;-97.071754;24.784843;-123.23756;;6809.6
6934.0;6888.7;;;;;;;;;;;;;;0.99777216;0.17505418;-0.28553116;;;;;6809.6
6934.0;6888.7;;;;;;;;;;;;;;;;;-98.96771;36.07288;-120.994446;;6809.6
6934.0;6888.7;;;;;;;;;;;;;;0.98391676;0.17285684;-0.28882718;;;;;6809.6
6934.0;6890.9;;;;;;;;;;;;;8059;;;;;;;;
6934.0;6890.9;;;;;;;;;;;;;8280;;;;;;;;
6934.0;6890.9;;;;;;;;;;;;;7877;;;;;;;;
6934.0;6890.9;;;;;;;;;;;;;6970;;;;;;;;
6934.0;6890.9;;;;;;;;;;;;;6017;;;;;;;;
6934.0;6891.5;;;;;;;;;;-21.900846;12.150182;6.7903686;;;;;;;;;
6934.0;6891.5;;;;;;;0.7533189;-0.021423994;-0.22333445;;;;;;;;;;;;
6934.0;6891.5;;;;;;;;;;-21.427809;11.104922;6.7293315;;;;;;;;;
6934.0;6891.5;;;;;;;0.7383648;-0.021973327;-0.21680349;;;;;;;;;;;;
6934.0;6892.1;;;;-0.62353903;0.07043458;-0.13131715;;;;;;;;;;;;;;;
6934.0;6892.1;;;;-0.6225968;0.066738136;-0.1317444;;;;;;;;;;;;;;;
6934.0;6892.1;;;;-0.62076193;0.06317521;-0.13298036;;;;;;;;;;;;;;;
6934.0;6892.1;;;;-0.6189652;0.059532173;-0.13407518;;;;;;;;;;;;;;;
6934.0;6892.1;;;;-0.6175576;0.055542;-0.13578798;;;;;;;;;;;;;;;
6936.0;6901.1;;;;;;;;;;-21.057772;9.861293;6.5614796;;;;;;;;;
6936.0;6901.1;;;;;;;0.7239601;-0.023621326;-0.21033357;;;;;;;;;;;;
6936.0;6901.1;;;;;;;;;;-20.718252;8.579515;6.4012575;;;;;;;;;
6936.0;6901.1;;;;;;;0.71340066;-0.02294992;-0.20471816;;;;;;;;;;;;
6936.0;6902.2;;;;-0.6149903;0.051662453;-0.13726427;;;;;;;;;;;;;;;
6936.0;6902.2;;;;-0.61209494;0.048133858;-0.1376877;;;;;;;;;;;;;;;
6936.0;6902.2;;;;-0.60968786;0.044406895;-0.13817598;;;;;;;;;;;;;;;
6936.0;6902.2;;;;-0.6074448;0.04167557;-0.13864519;;;;;;;;;;;;;;;
6936.0;6902.2;;;;-0.60530096;0.038837437;-0.13879777;;;;;;;;;;;;;;;
6936.0;6903.7;;;;;;;;;;;;;;;;;-99.08978;47.17017;-119.23582;;6819.2
6936.0;6903.7;;;;;;;;;;;;;;0.9715262;0.16412854;-0.27088228;;;;;6819.2
6936.0;6903.7;;;;;;;;;;;;;;;;;-96.88101;58.313244;-116.565445;;6819.2
6936.0;6903.7;;;;;;;;;;;;;;0.9327067;0.13208412;-0.2153386;;;;;6819.2
