patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
11256.0;11224.8;;;;;;;;;;;;;;1.1911374;0.023621326;-0.14630574;;;;;11143.4
11256.0;11225.6;;;;;;;;;;-7.492294;-2.9030733;0.74007386;;;;;;;;;
11256.0;11225.6;;;;;;;0.33851132;-1.1106296;0.2982879;;;;;;;;;;;;
11256.0;11225.6;;;;;;;;;;-8.388776;0.26322216;0.84688866;;;;;;;;;
11256.0;11225.6;;;;;;;0.33643606;-1.1103854;0.29132968;;;;;;;;;;;;
11256.0;11233.3;;;;-0.2824593;1.152527;0.049480446;;;;;;;;;;;;;;;
11256.0;11233.3;;;;-0.28239062;1.1576043;0.049041755;;;;;;;;;;;;;;;
11256.0;11233.3;;;;-0.2826691;1.1635667;0.047756203;;;;;;;;;;;;;;;
11256.0;11233.3;;;;-0.28458408;1.1703988;0.045600895;;;;;;;;;;;;;;;
11256.0;11233.3;;;;-0.28439716;1.1774827;0.043113712;;;;;;;;;;;;;;;
11256.0;11235.1;;;;;;;;;;-9.414961;3.1281471;1.0109257;;;;;;;;;
11256.0;11235.1;;;;;;;0.33362836;-1.1173437;0.2862636;;;;;;;;;;;;
11256.0;11235.1;;;;;;;;;;-10.3724785;5.527665;1.2512589;;;;;;;;;
11256.0;11235.1;;;;;;;0.32868436;-1.1321146;0.27991578;;;;;;;;;;;;
11310.0;11241.5;262143;262143;11235;;;;;;;;;;;;;;;;;;
11310.0;11243.2;;;;-0.2836266;1.1847383;0.039493565;;;;;;;;;;;;;;;
11310.0;11243.2;;;;-0.28029636;1.1917726;0.035903934;;;;;;;;;;;;;;;
11310.0;11243.2;;;;-0.27842334;1.1994706;0.030624393;;;;;;;;;;;;;;;
11310.0;11243.2;;;;-0.2757111;1.2066613;0.025280003;;;;;;;;;;;;;;;
11310.0;11243.2;;;;-0.272213;1.2143594;0.02019501;;;;;;;;;;;;;;;
11310.0;11244.4;;;;;;;;;;-11.352885;7.5380716;1.4801477;;;;;;;;;
11310.0;11244.4;;;;;;;0.32691428;-1.1498764;0.26953948;;;;;;;;;;;;
11310.0;11244.4;;;;;;;;;;-12.2646265;9.369183;1.6556292;;;;;;;;;
11310.0;11244.4;;;;;;;0.3259377;-1.1744133;0.26197088;;;;;;;;;;;;
11310.0;11253.1;;;;-0.26742938;1.2212449;0.015682222;;;;;;;;;;;;;;;
11310.0;11253.1;;;;-0.2637978;1.2274095;0.0107193;;;;;;;;;;;;;;;
11310.0;11253.1;;;;-0.25817493;1.2332269;0.007335664;;;;;;;;;;;;;;;
11310.0;11253.1;;;;-0.25153354;1.2377969;0.0040702824;;;;;;;;;;;;;;;
11310.0;11253.1;;;;-0.24595264;1.2414209;4.6157843E-4;;;;;;;;;;;;;;;
11310.0;11253.9;;;;;;;;;;-13.035218;11.135441;1.8158513;;;;;;;;;
11310.0;11253.9;;;;;;;0.32868436;-1.201819;0.25464645;;;;;;;;;;;;
11310.0;11253.9;;;;;;;;;;-13.706625;12.855922;2.0218513;;;;;;;;;
11310.0;11253.9;;;;;;;0.33558154;-1.2261117;0.2484817;;;;;;;;;;;;
11310.0;11261.4;262143;262143;11241;;;;;;;;;;;;;;;;;;
11310.0;11262.6;;;;;;;;;;;;;-466;;;;;;;;
11310.0;11262.6;;;;;;;;;;;;;-488;;;;;;;;
11310.0;11262.6;;;;;;;;;;;;;-538;;;;;;;;
11310.0;11262.6;;;;;;;;;;;;;-351;;;;;;;;
11310.0;11262.6;;;;;;;;;;;;;-30;;;;;;;;
11313.0;11263.2;;;;-0.2403107;1.2442323;-0.001792908;;;;;;;;;;;;;;;
11313.0;11263.2;;;;-0.23373416;1.2463533;-0.003585816;;;;;;;;;;;;;;;
11313.0;11263.2;;;;-0.22808841;1.2486688;-0.0051002507;;;;;;;;;;;;;;;
11313.0;11263.2;;;;-0.22290424;1.2499467;-0.006816865;;;;;;;;;;;;;;;
11313.0;11263.2;;;;-0.21880725;1.250992;-0.008670808;;;;;;;;;;;;;;;
11313.0;11263.5;;;;;;;;;;-14.301737;14.580218;2.4491103;;;;;;;;;
11313.0;11263.5;;;;;;;0.33967102;-1.2523576;0.24280526;;;;;;;;;;;;
11313.0;11263.5;;;;;;;;;;-14.790033;16.21296;3.173925;;;;;;;;;
11313.0;11263.5;;;;;;;0.34235665;-1.2790917;0.23902097;;;;;;;;;;;;
11313.0;11273.2;;;;;;;;;;-15.373699;17.757957;4.1123695;;;;;;;;;
11313.0;11273.2;;;;;;;0.34583575;-1.3043001;0.23670156;;;;;;;;;;;;
11313.0;11273.2;;;;;;;;;;-15.9878845;19.371624;5.1538134;;;;;;;;;
11313.0;11273.2;;;;;;;0.3471175;-1.327311;0.23468734;;;;;;;;;;;;
11313.0;11273.3;;;;-0.21569827;1.252472;-0.009998322;;;;;;;;;;;;;;;
11313.0;11273.3;;;;-0.21234897;1.2527734;-0.01034546;;;;;;;;;;;;;;;
11313.0;11273.3;;;;-0.20975879;1.2529527;-0.010883332;;;;;;;;;;;;;;;
11313.0;11273.3;;;;-0.20821765;1.2529603;-0.01129532;;;;;;;;;;;;;;;
11313.0;11273.3;;;;-0.20753482;1.2525026;-0.010551454;;;;;;;;;;;;;;;
11316.0;11276.2;;;;;;;;;;;;;;;;;-56.051056;12.440107;43.60332;;11153.1
11316.0;11276.2;;;;;;;;;;;;;;1.2378918;0.003418073;-0.14398633;;;;;11153.1
11316.0;11276.2;;;;;;;;;;;;;;;;;-54.288616;12.8711815;43.092136;;11153.1
11316.0;11276.2;;;;;;;;;;;;;;1.3040559;0.0021973327;-0.15643787;;;;;11153.1
11316.0;11276.2;;;;;;;;;;;;;;;;;-52.144688;14.526811;42.634357;;11162.8
11316.0;11276.2;;;;;;;;;;;;;;1.3423262;-0.006714072;-0.14398633;;;;;11162.8
11316.0;11276.2;;;;;;;;;;;;;;;;;-50.38606;15.888699;41.451767;;11162.8
11316.0;11276.2;;;;;;;;;;;;;;1.3754082;-0.016907254;-0.16840114;;;;;11162.8
11316.0;11276.2;;;;;;;;;;;;;;;;;-47.99417;19.444107;38.575397;;11172.4
11316.0;11276.2;;;;;;;;;;;;;;1.32902;-0.042054508;-0.15698722;;;;;11172.4
11316.0;11276.2;;;;;;;;;;;;;;;;;-46.48732;21.011993;35.06958;;11172.4
11316.0;11276.2;;;;;;;;;;;;;;1.2551042;-0.044068728;-0.114627525;;;;;11172.4
11316.0;11277.0;;;;;;;;;;;;;;;;;-48.108616;19.791252;31.376842;;11182.1
11316.0;11277.0;;;;;;;;;;;;;;1.1649525;-0.038636435;-0.09698782;;;;;11182.1
11316.0;11277.0;;;;;;;;;;;;;;;;;-51.015503;18.23481;28.206732;;11182.1
11316.0;11277.0;;;;;;;;;;;;;;1.1351665;-0.035828732;-0.079348125;;;;;11182.1
11316.0;11277.0;;;;;;;;;;;;;;;;;-54.132206;16.567736;24.475845;;11191.7
11316.0;11277.0;;;;;;;;;;;;;;1.154271;-0.019470809;-0.050050355;;;;;11191.7
11316.0;11277.0;;;;;;;;;;;;;;;;;-55.696278;10.212256;21.588032;;11191.7
11316.0;11277.0;;;;;;;;;;;;;;1.2175665;-0.02661214;-0.07708976;;;;;11191.7
11316.0;11277.0;;;;;;;;;;;;;;;;;-57.813503;7.37022;17.77703;;11201.4
11316.0;11277.0;;;;;;;;;;;;;;1.2559588;-0.03955199;-0.11615345;;;;;11201.4
11316.0;11277.0;;;;;;;;;;;;;;;;;-59.488205;6.9544053;14.614552;;11201.4
11316.0;11277.0;;;;;;;;;;;;;;1.3612475;-0.083681755;-0.14581744;;;;;11201.4
11319.0;11281.6;262143;262143;11243;;;;;;;;;;;;;;;;;;
11319.0;11282.6;;;;;;;;;;-16.651663;21.031069;6.309702;;;;;;;;;
11319.0;11282.6;;;;;;;0.35120702;-1.3524582;0.23493148;;;;;;;;;;;;
11319.0;11282.6;;;;;;;;;;-17.3574;22.534103;7.4083686;;;;;;;;;
11319.0;11282.6;;;;;;;0.35499132;-1.3765678;0.23212378;;;;;;;;;;;;
11319.0;11283.3;;;;-0.20663455;1.2523996;-0.008689881;;;;;;;;;;;;;;;
11319.0;11283.3;;;;-0.20739749;1.2521783;-0.005855561;;;;;;;;;;;;;;;
11319.0;11283.3;;;;-0.20854571;1.2525254;-0.0016136172;;;;;;;;;;;;;;;
11319.0;11283.3;;;;-0.2105675;1.2521898;0.0021400454;;;;;;;;;;;;;;;
11319.0;11283.3;;;;-0.21189502;1.2525293;0.0074920664;;;;;;;;;;;;;;;
11319.0;11292.1;;;;;;;;;;-17.880032;23.846401;8.629108;;;;;;;;;
11319.0;11292.1;;;;;;;0.35938597;-1.4007386;0.23316142;;;;;;;;;;;;
11319.0;11292.1;;;;;;;;;;-18.337809;25.17014;9.796441;;;;;;;;;
11319.0;11292.1;;;;;;;0.36469617;-1.4224067;0.23413801;;;;;;;;;;;;
11319.0;11293.3;;;;-0.21327975;1.2520334;0.013484957;;;;;;;;;;;;;;;
11319.0;11293.3;;;;-0.2151871;1.252411;0.020786287;;;;;;;;;;;;;;;
11319.0;11293.3;;;;-0.2177544;1.2519647;0.028305057;;;;;;;;;;;;;;;
11319.0;11293.3;;;;-0.22105029;1.2518121;0.03741074;;;;;;;;;;;;;;;
11319.0;11293.3;;;;-0.22517017;1.2519647;0.04755021;;;;;;;;;;;;;;;
11319.0;11301.7;;;;;;;;;;-18.704031;27.005066;11.108737;;;;;;;;;
11319.0;11301.7;;;;;;;0.37434003;-1.4385815;0.23895992;;;;;;;;;;;;
11319.0;11301.7;;;;;;;;;;-19.127476;29.278696;12.504959;;;;;;;;;
11319.0;11301.7;;;;;;;0.38178656;-1.4491409;0.24127933;;;;;;;;;;;;
11371.0;11301.7;262143;262143;11237;;;;;;;;;;;;;;;;;;
11371.0;11302.7;;;;;;;;;;;;;152;;;;;;;;
11371.0;11302.7;;;;;;;;;;;;;142;;;;;;;;
11371.0;11302.7;;;;;;;;;;;;;41;;;;;;;;
11371.0;11302.7;;;;;;;;;;;;;-52;;;;;;;;
11371.0;11302.7;;;;;;;;;;;;;88;;;;;;;;
11371.0;11303.2;;;;-0.23038104;1.2513505;0.058940895;;;;;;;;;;;;;;;
11371.0;11303.2;;;;-0.23514941;1.2510415;0.07110215;;;;;;;;;;;;;;;
11371.0;11303.2;;;;-0.24058154;1.2498819;0.084148414;;;;;;;;;;;;;;;
11371.0;11303.2;;;;-0.24572757;1.248501;0.096317306;;;;;;;;;;;;;;;
11371.0;11303.2;;;;-0.250248;1.2460328;0.1093712;;;;;;;;;;;;;;;
11371.0;11311.1;;;;;;;;;;-19.451736;31.750694;13.912625;;;;;;;;;
11371.0;11311.1;;;;;;;0.39069796;-1.4518876;0.24634542;;;;;;;;;;;;
11371.0;11311.1;;;;;;;;;;-19.7264;34.32569;15.324106;;;;;;;;;
11371.0;11311.1;;;;;;;0.39826655;-1.4482864;0.25238806;;;;;;;;;;;;
11371.0;11313.2;;;;-0.25424197;1.2425386;0.123538986;;;;;;;;;;;;;;;
11371.0;11313.2;;;;-0.25774387;1.2380677;0.13752748;;;;;;;;;;;;;;;
11371.0;11313.2;;;;-0.26079944;1.2326928;0.15200807;;;;;;;;;;;;;;;
11371.0;11313.2;;;;-0.26346973;1.2257272;0.16619112;;;;;;;;;;;;;;;
11371.0;11313.2;;;;-0.26630786;1.2181436;0.17997362;;;;;;;;;;;;;;;
11371.0;11320.7;;;;;;;;;;-19.75692;37.518692;16.659292;;;;;;;;;
11371.0;11320.7;;;;;;;0.407239;-1.4395581;0.2595294;;;;;;;;;;;;
11371.0;11320.7;;;;;;;;;;-19.619585;41.150394;17.578661;;;;;;;;;
11371.0;11320.7;;;;;;;0.4149907;-1.4205146;0.26783043;;;;;;;;;;;;
11371.0;11321.7;262143;262143;11235;;;;;;;;;;;;;;;;;;
11375.0;11323.3;;;;-0.2694855;1.2091867;0.19292071;;;;;;;;;;;;;;;
11375.0;11323.3;;;;-0.27180865;1.1994973;0.20533374;;;;;;;;;;;;;;;
11375.0;11323.3;;;;-0.2747307;1.1892892;0.2170029;;;;;;;;;;;;;;;
11375.0;11323.3;;;;-0.2781563;1.1784173;0.22872928;;;;;;;;;;;;;;;
11375.0;11323.3;;;;-0.28291324;1.167492;0.24077228;;;;;;;;;;;;;;;
11375.0;11330.3;;;;;;;;;;-19.421217;45.327614;18.112736;;;;;;;;;
11375.0;11330.3;;;;;;;0.4297006;-1.3957335;0.27759635;;;;;;;;;;;;
11375.0;11330.3;;;;;;;;;;-19.093143;49.82528;18.257698;;;;;;;;;
11375.0;11330.3;;;;;;;0.43787956;-1.3649098;0.28772852;;;;;;;;;;;;
11375.0;11333.4;;;;-0.28777316;1.1571618;0.25356296;;;;;;;;;;;;;;;
11375.0;11333.4;;;;-0.29364398;1.1474534;0.26628116;;;;;;;;;;;;;;;
11375.0;11333.4;;;;-0.3008614;1.1381074;0.27948764;;;;;;;;;;;;;;;
11375.0;11333.4;;;;-0.30770496;1.1287805;0.29264072;;;;;;;;;;;;;;;
11375.0;11333.4;;;;-0.31336978;1.1204454;0.30601504;;;;;;;;;;;;;;;
11376.0;11337.4;;;;;;;;;;;;;;;;;-57.420574;8.705404;10.368664;;11211.0
11376.0;11337.4;;;;;;;;;;;;;;1.3958555;-0.14038515;-0.17780083;;;;;11211.0
11376.0;11337.4;;;;;;;;;;;;;;;;;-53.96054;13.283181;5.096591;;11211.0
11376.0;11337.4;;;;;;;;;;;;;;1.4045229;-0.19446394;-0.2031312;;;;;11211.0
11376.0;11337.4;;;;;;;;;;;;;;;;;-47.799618;16.773737;-0.16022217;;11220.6
11376.0;11337.4;;;;;;;;;;;;;;1.409711;-0.21601;-0.21149327;;;;;11220.6
11376.0;11337.4;;;;;;;;;;;;;;;;;-38.357952;19.028292;-5.83285;;11220.6
11376.0;11337.4;;;;;;;;;;;;;;1.3730888;-0.22168645;-0.23059785;;;;;11220.6
11376.0;11337.4;;;;;;;;;;;;;;;;;-27.760399;21.263771;-11.745811;;11230.3
11376.0;11337.4;;;;;;;;;;;;;;1.325724;-0.21387371;-0.24774925;;;;;11230.3
11376.0;11337.4;;;;;;;;;;;;;;;;;-16.07944;22.762993;-17.525253;;11230.3
11376.0;11337.4;;;;;;;;;;;;;;1.2840968;-0.1981872;-0.25763726;;;;;11230.3
11376.0;11339.8;;;;;;;;;;-18.581957;54.582355;18.03644;;;;;;;;;
11376.0;11339.8;;;;;;;0.4469741;-1.3278604;0.29816583;;;;;;;;;;;;
11376.0;11339.8;;;;;;;;;;-17.929625;59.125797;17.456587;;;;;;;;;
11376.0;11339.8;;;;;;;0.44886625;-1.2849513;0.30530718;;;;;;;;;;;;
11376.0;11341.8;262143;262143;11221;;;;;;;;;;;;;;;;;;
11376.0;11342.9;;;;;;;;;;;;;527;;;;;;;;
11376.0;11342.9;;;;;;;;;;;;;978;;;;;;;;
11376.0;11342.9;;;;;;;;;;;;;1029;;;;;;;;
11376.0;11342.9;;;;;;;;;;;;;573;;;;;;;;
11376.0;11342.9;;;;;;;;;;;;;75;;;;;;;;
11380.0;11343.3;;;;-0.31692508;1.1117173;0.32070163;;;;;;;;;;;;;;;
11380.0;11343.3;;;;-0.32171634;1.1029702;0.3344269;;;;;;;;;;;;;;;
11380.0;11343.3;;;;-0.32922366;1.0946008;0.34658054;;;;;;;;;;;;;;;
11380.0;11343.3;;;;-0.33773425;1.0858079;0.35844806;;;;;;;;;;;;;;;
11380.0;11343.3;;;;-0.3449898;1.0774423;0.3707123;;;;;;;;;;;;;;;
11380.0;11343.8;;;;;;;;;;;;;;;;;-3.5134435;23.316141;-23.697622;;11239.9
11380.0;11343.8;;;;;;;;;;;;;;1.2396618;-0.16827907;-0.27777946;;;;;11239.9
11380.0;11343.8;;;;;;;;;;;;;;;;;8.056887;23.24366;-30.014954;;11239.9
11380.0;11343.8;;;;;;;;;;;;;;1.1899778;-0.12121952;-0.28577533;;;;;11239.9
11380.0;11343.8;;;;;;;;;;;;;;;;;17.239141;22.41203;-35.824913;;11249.5
11380.0;11343.8;;;;;;;;;;;;;;1.1419415;-0.068666644;-0.27014986;;;;;11249.5
11380.0;11343.8;;;;;;;;;;;;;;;;;23.922697;20.954771;-41.032135;;11249.5
11380.0;11343.8;;;;;;;;;;;;;;1.1100192;-0.021668142;-0.24652852;;;;;11249.5
11380.0;11343.8;;;;;;;;;;;;;;;;;28.408916;19.287699;-45.83117;;11259.2
11380.0;11343.8;;;;;;;;;;;;;;1.0854213;0.016724143;-0.21478927;;;;;11259.2
11380.0;11343.8;;;;;;;;;;;;;;;;;30.655842;18.078402;-50.630207;;11259.2
11380.0;11343.8;;;;;;;;;;;;;;1.0851772;0.053163245;-0.18237862;;;;;11259.2
11380.0;11349.3;;;;;;;;;;-17.117067;63.295387;16.472366;;;;;;;;;
11380.0;11349.3;;;;;;;0.4458144;-1.240028;0.30970183;;;;;;;;;;;;
11380.0;11349.3;;;;;;;;;;-16.117588;67.40776;15.213477;;;;;;;;;
11380.0;11349.3;;;;;;;0.44544816;-1.1947386;0.3126316;;;;;;;;;;;;
11430.0;11353.2;;;;-0.35491946;1.070469;0.3799706;;;;;;;;;;;;;;;
11430.0;11353.2;;;;-0.36022952;1.0627061;0.39009863;;;;;;;;;;;;;;;
11430.0;11353.2;;;;-0.36204532;1.0553933;0.39819342;;;;;;;;;;;;;;;
11430.0;11353.2;;;;-0.36684802;1.0495111;0.40269095;;;;;;;;;;;;;;;
11430.0;11353.2;;;;-0.36852267;1.0431634;0.4068337;;;;;;;;;;;;;;;
11430.0;11358.8;;;;;;;;;;-14.912107;71.47435;13.367107;;;;;;;;;
11430.0;11358.8;;;;;;;0.4422132;-1.1489608;0.31275368;;;;;;;;;;;;
11430.0;11358.8;;;;;;;;;;-13.443404;75.72024;11.085848;;;;;;;;;
11430.0;11358.8;;;;;;;0.4395886;-1.106418;0.30927458;;;;;;;;;;;;
11430.0;11361.8;262143;262143;11202;;;;;;;;;;;;;;;;;;
11430.0;11363.2;;;;-0.37020114;1.0354234;0.40861517;;;;;;;;;;;;;;;
11430.0;11363.2;;;;-0.36988834;1.0280076;0.40974814;;;;;;;;;;;;;;;
11430.0;11363.2;;;;-0.3652039;1.0219346;0.41204458;;;;;;;;;;;;;;;
11430.0;11363.2;;;;-0.35979083;1.0161401;0.41024023;;;;;;;;;;;;;;;
11430.0;11363.2;;;;-0.35316852;1.0109063;0.40743262;;;;;;;;;;;;;;;
11430.0;11368.0;;;;;;;;;;-11.799219;79.52742;8.419294;;;;;;;;;
11430.0;11368.0;;;;;;;0.43855098;-1.06357;0.3046968;;;;;;;;;;;;
11430.0;11368.0;;;;;;;;;;-10.162663;83.082825;5.5200357;;;;;;;;;
11430.0;11368.0;;;;;;;0.43366802;-1.0249946;0.29749444;;;;;;;;;;;;
11431.0;11373.0;;;;-0.34360507;1.0057832;0.40302664;;;;;;;;;;;;;;;
11431.0;11373.0;;;;-0.3317795;1.0014421;0.39851004;;;;;;;;;;;;;;;
11431.0;11373.0;;;;-0.31726077;0.9977685;0.39288336;;;;;;;;;;;;;;;
11431.0;11373.0;;;;-0.3029442;0.99510205;0.38710028;;;;;;;;;;;;;;;
11431.0;11373.0;;;;-0.28678516;0.99292004;0.38089758;;;;;;;;;;;;;;;
11431.0;11377.6;;;;;;;;;;-8.426924;86.64968;2.5521104;;;;;;;;;
11431.0;11377.6;;;;;;;0.4300058;-0.9924009;0.28797266;;;;;;;;;;;;
11431.0;11377.6;;;;;;;;;;-6.8094425;90.277565;-0.57222205;;;;;;;;;
11431.0;11377.6;;;;;;;0.42518386;-0.96743673;0.27491075;;;;;;;;;;;;
11431.0;11381.6;262143;262143;11170;;;;;;;;;;;;;;;;;;
11431.0;11382.7;;;;;;;;;;;;;-112;;;;;;;;
11431.0;11382.7;;;;;;;;;;;;;-225;;;;;;;;
11431.0;11382.7;;;;;;;;;;;;;-462;;;;;;;;
11431.0;11382.7;;;;;;;;;;;;;-599;;;;;;;;
11431.0;11382.7;;;;;;;;;;;;;-249;;;;;;;;
11431.0;11383.1;;;;-0.27089694;0.99121106;0.37488177;;;;;;;;;;;;;;;
11431.0;11383.1;;;;-0.2556763;0.99058163;0.36766437;;;;;;;;;;;;;;;
11431.0;11383.1;;;;-0.24110797;0.9905511;0.36035922;;;;;;;;;;;;;;;
11431.0;11383.1;;;;-0.22568133;0.9914895;0.35318378;;;;;;;;;;;;;;;
11431.0;11383.1;;;;-0.21102527;0.993168;0.34650043;;;;;;;;;;;;;;;
11431.0;11387.2;;;;;;;;;;-4.970702;93.58119;-3.711814;;;;;;;;;
11431.0;11387.2;;;;;;;0.42207098;-0.9533982;0.26276436;;;;;;;;;;;;
11431.0;11387.2;;;;;;;;;;-2.8725548;96.472824;-6.6759243;;;;;;;;;
11431.0;11387.2;;;;;;;0.4130375;-0.94912565;0.25043488;;;;;;;;;;;;
11436.0;11393.2;;;;-0.19841388;0.995083;0.33819583;;;;;;;;;;;;;;;
11436.0;11393.2;;;;-0.18423082;0.997017;0.3296738;;;;;;;;;;;;;;;
11436.0;11393.2;;;;-0.17195131;1.0001298;0.32240298;;;;;;;;;;;;;;;
11436.0;11393.2;;;;-0.16110231;1.0028726;0.31599048;;;;;;;;;;;;;;;
11436.0;11393.2;;;;-0.15107729;1.0056459;0.30995944;;;;;;;;;;;;;;;
11436.0;11396.8;;;;;;;;;;-0.7057405;99.05545;-9.517961;;;;;;;;;
11436.0;11396.8;;;;;;;0.40473646;-0.9508957;0.23804438;;;;;;;;;;;;
11436.0;11396.8;;;;;;;;;;1.6479995;101.30619;-12.192145;;;;;;;;;
11436.0;11396.8;;;;;;;0.39381084;-0.9617603;0.22510453;;;;;;;;;;;;
11436.0;11401.9;262143;262143;11151;;;;;;;;;;;;;;;;;;
11436.0;11403.2;;;;-0.14186098;1.0092164;0.3050194;;;;;;;;;;;;;;;
11436.0;11403.2;;;;-0.1331711;1.012211;0.29938892;;;;;;;;;;;;;;;
11436.0;11403.2;;;;-0.12540437;1.016575;0.2959328;;;;;;;;;;;;;;;
11436.0;11403.2;;;;-0.11909868;1.0204698;0.29316714;;;;;;;;;;;;;;;
11436.0;11403.2;;;;-0.11250688;1.0235292;0.29038623;;;;;;;;;;;;;;;
11436.0;11406.4;;;;;;;;;;4.146703;103.202156;-14.85107;;;;;;;;;
11436.0;11406.4;;;;;;;0.3846553;-0.9773247;0.21289712;;;;;;;;;;;;
11436.0;11406.4;;;;;;;;;;6.8094425;104.5793;-17.532883;;;;;;;;;
11436.0;11406.4;;;;;;;0.3719596;-0.9989318;0.20068972;;;;;;;;;;;;
11490.0;11413.2;;;;-0.10599138;1.0265962;0.28686526;;;;;;;;;;;;;;;
11490.0;11413.2;;;;-0.099807754;1.0298272;0.28474048;;;;;;;;;;;;;;;
11490.0;11413.2;;;;-0.09515001;1.0325052;0.28318408;;;;;;;;;;;;;;;
11490.0;11413.2;;;;-0.0907631;1.0346872;0.2800255;;;;;;;;;;;;;;;
11490.0;11413.2;;;;-0.08687592;1.0361329;0.27860263;;;;;;;;;;;;;;;
11490.0;11415.9;;;;;;;;;;9.681997;105.3003;-20.214697;;;;;;;;;
11490.0;11415.9;;;;;;;0.36097294;-1.0185858;0.18762779;;;;;;;;;;;;
11490.0;11415.9;;;;;;;;;;12.798699;105.55589;-22.83166;;;;;;;;;
11490.0;11415.9;;;;;;;0.35114598;-1.0410475;0.17511521;;;;;;;;;;;;
11490.0;11422.0;262143;262143;11129;;;;;;;;;;;;;;;;;;
11490.0;11422.9;;;;;;;;;;;;;464;;;;;;;;
11490.0;11422.9;;;;;;;;;;;;;1037;;;;;;;;
11490.0;11422.9;;;;;;;;;;;;;1335;;;;;;;;
11490.0;11422.9;;;;;;;;;;;;;1586;;;;;;;;
11490.0;11422.9;;;;;;;;;;;;;1842;;;;;;;;
11490.0;11423.1;;;;-0.08341218;1.0367128;0.2764702;;;;;;;;;;;;;;;
11490.0;11423.1;;;;-0.07945634;1.037346;0.27294925;;;;;;;;;;;;;;;
11490.0;11423.1;;;;-0.07617188;1.0385667;0.27174762;;;;;;;;;;;;;;;
11490.0;11423.1;;;;-0.07297898;1.0391046;0.2710648;;;;;;;;;;;;;;;
11490.0;11423.1;;;;-0.07068253;1.0398065;0.26885226;;;;;;;;;;;;;;;
11490.0;11425.2;;;;;;;;;;16.113773;105.3003;-25.490585;;;;;;;;;
11490.0;11425.2;;;;;;;0.34076968;-1.0588702;0.16461684;;;;;;;;;;;;
11490.0;11425.2;;;;;;;;;;19.512772;104.42671;-28.111362;;;;;;;;;
11490.0;11425.2;;;;;;;0.32935575;-1.073397;0.15424055;;;;;;;;;;;;
11492.0;11433.0;;;;-0.06821061;1.039879;0.26611713;;;;;;;;;;;;;;;
11492.0;11433.0;;;;-0.06586457;1.0397645;0.26425937;;;;;;;;;;;;;;;
11492.0;11433.0;;;;-0.06364442;1.0396272;0.26184848;;;;;;;;;;;;;;;
11492.0;11433.0;;;;-0.061466224;1.039589;0.2602425;;;;;;;;;;;;;;;
11492.0;11433.0;;;;-0.059005745;1.0393602;0.2584;;;;;;;;;;;;;;;
11492.0;11434.7;;;;;;;;;;22.976622;102.8283;-30.602434;;;;;;;;;
11492.0;11434.7;;;;;;;0.32056642;-1.0876186;0.14520706;;;;;;;;;;;;
11492.0;11434.7;;;;;;;;;;26.478622;100.55467;-33.09351;;;;;;;;;
11492.0;11434.7;;;;;;;0.30988494;-1.0968353;0.1386761;;;;;;;;;;;;
11492.0;11441.8;262143;262143;11116;;;;;;;;;;;;;;;;;;
11492.0;11443.1;;;;-0.056846626;1.0383683;0.25660327;;;;;;;;;;;;;;;
11492.0;11443.1;;;;-0.05534745;1.0379449;0.25469592;;;;;;;;;;;;;;;
11492.0;11443.1;;;;-0.053920753;1.0369188;0.25356296;;;;;;;;;;;;;;;
11492.0;11443.1;;;;-0.052288063;1.0355531;0.25165942;;;;;;;;;;;;;;;
11492.0;11443.1;;;;-0.050842293;1.0344926;0.25094607;;;;;;;;;;;;;;;
11492.0;11444.3;;;;;;;;;;29.839474;97.83853;-35.328987;;;;;;;;;
11492.0;11444.3;;;;;;;0.30182806;-1.1027558;0.1307413;;;;;;;;;;;;
11492.0;11444.3;;;;;;;;;;32.837917;94.91257;-37.430954;;;;;;;;;
11492.0;11444.3;;;;;;;0.29755548;-1.1051363;0.12048708;;;;;;;;;;;;
11493.0;11453.2;;;;-0.049690254;1.0324594;0.24814227;;;;;;;;;;;;;;;
11493.0;11453.2;;;;-0.0487938;1.0299608;0.24769214;;;;;;;;;;;;;;;
11493.0;11453.2;;;;-0.048172005;1.0272676;0.24694827;;;;;;;;;;;;;;;
11493.0;11453.2;;;;-0.047222145;1.0241243;0.24645618;;;;;;;;;;;;;;;
11493.0;11453.2;;;;-0.046421055;1.0212518;0.24629214;;;;;;;;;;;;;;;
11493.0;11453.9;;;;;;;;;;35.565506;91.89504;-39.46043;;;;;;;;;
11493.0;11453.9;;;;;;;0.29804376;-1.1074557;0.11090426;;;;;;;;;;;;
11493.0;11453.9;;;;;;;;;;38.132877;88.70967;-41.402172;;;;;;;;;
11493.0;11453.9;;;;;;;0.30018005;-1.1091037;0.09955138;;;;;;;;;;;;
11493.0;11456.4;;;;;;;;;;;;;;;;;30.632954;18.64681;-55.42924;;11268.8
11493.0;11456.4;;;;;;;;;;;;;;1.1020234;0.07415998;-0.15057832;;;;;11268.8
11493.0;11456.4;;;;;;;;;;;;;;;;;28.523361;20.279549;-60.281685;;11268.8
11493.0;11456.4;;;;;;;;;;;;;;1.1230812;0.08038575;-0.11841182;;;;;11268.8
11493.0;11456.4;;;;;;;;;;;;;;;;;25.444807;20.752586;-64.783165;;11278.5
