patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
13723.0;13702.2;;;;;;;;;;;;;1551;;;;;;;;
13723.0;13702.2;;;;;;;;;;;;;1346;;;;;;;;
13776.0;13704.2;;;;;;;;;;-9.243294;-36.286507;4.226814;;;;;;;;;
13776.0;13704.2;;;;;;;0.9526658;0.023499252;-0.22022156;;;;;;;;;;;;
13776.0;13704.2;;;;;;;;;;-11.402478;-36.47725;2.5406659;;;;;;;;;
13776.0;13704.2;;;;;;;0.9560839;0.028626362;-0.21478927;;;;;;;;;;;;
13776.0;13709.5;;;;-1.0021402;0.07917405;-0.45198065;;;;;;;;;;;;;;;
13776.0;13709.5;;;;-0.9926225;0.0739708;-0.4458161;;;;;;;;;;;;;;;
13776.0;13709.5;;;;-0.9828836;0.06887055;-0.4402085;;;;;;;;;;;;;;;
13776.0;13709.5;;;;-0.9732858;0.063041694;-0.43467718;;;;;;;;;;;;;;;
13776.0;13709.5;;;;-0.963688;0.05718995;-0.43004996;;;;;;;;;;;;;;;
13776.0;13713.6;;;;;;;;;;-13.470107;-36.42384;1.1749626;;;;;;;;;
13776.0;13713.6;;;;;;;0.9648732;0.03418073;-0.21057771;;;;;;;;;;;;
13776.0;13713.6;;;;;;;;;;-15.476699;-36.160618;-0.099185154;;;;;;;;;
13776.0;13713.6;;;;;;;0.98098695;0.03955199;-0.2115543;;;;;;;;;;;;
13776.0;13719.6;;;;-0.95518506;0.05061341;-0.4268723;;;;;;;;;;;;;;;
13776.0;13719.6;;;;-0.946808;0.0437851;-0.42331702;;;;;;;;;;;;;;;
13776.0;13719.6;;;;-0.9386598;0.036838535;-0.42032248;;;;;;;;;;;;;;;
13776.0;13719.6;;;;-0.9318315;0.029285435;-0.41901404;;;;;;;;;;;;;;;
13776.0;13719.6;;;;-0.9255067;0.021591188;-0.41844565;;;;;;;;;;;;;;;
13776.0;13720.5;262143;262143;11923;;;;;;;;;;;;;;;;;;
13776.0;13723.2;;;;;;;;;;-17.29255;-35.565506;-1.3275552;;;;;;;;;
13776.0;13723.2;;;;;;;0.9983215;0.044007692;-0.21405682;;;;;;;;;;;;
13776.0;13723.2;;;;;;;;;;-19.077885;-34.405804;-2.1629994;;;;;;;;;
13776.0;13723.2;;;;;;;1.0135196;0.04651021;-0.21692556;;;;;;;;;;;;
13778.0;13729.7;;;;-0.920807;0.014038088;-0.41757208;;;;;;;;;;;;;;;
13778.0;13729.7;;;;-0.9174081;0.0067482004;-0.4170571;;;;;;;;;;;;;;;
13778.0;13729.7;;;;-0.91555035;-6.790162E-4;-0.41826254;;;;;;;;;;;;;;;
13778.0;13729.7;;;;-0.91500866;-0.007751466;-0.41929632;;;;;;;;;;;;;;;
13778.0;13729.7;;;;-0.91565335;-0.014556887;-0.42077643;;;;;;;;;;;;;;;
13778.0;13732.8;;;;;;;;;;-20.805994;-33.017212;-2.4452956;;;;;;;;;
13778.0;13732.8;;;;;;;1.0249946;0.046021912;-0.22107609;;;;;;;;;;;;
13778.0;13732.8;;;;;;;;;;-22.385326;-31.392101;-2.3194067;;;;;;;;;
13778.0;13732.8;;;;;;;1.0296335;0.042176582;-0.22370067;;;;;;;;;;;;
13778.0;13739.8;;;;;;;;;;;;;;;;;-124.988556;-15.594958;-28.603474;;13610.7
13778.0;13739.8;;;;;;;;;;;;;;1.1311381;0.06964324;0.50935394;;;;;13610.7
13778.0;13739.8;;;;;;;;;;;;;;;;;-124.988556;-16.773737;-32.429733;;13610.7
13778.0;13739.8;;;;;;;;;;;;;;0.9152501;-0.006164739;0.60621965;;;;;13610.7
13778.0;13739.8;;;;;;;;;;;;;;;;;-124.988556;-36.793877;-35.584583;;13620.3
13778.0;13739.8;;;;;;;;;;;;;;1.0230415;0.099185154;0.28235725;;;;;13620.3
13778.0;13739.8;;;;;;;;;;;;;;;;;-124.988556;-1.392407;-19.138922;;13620.3
13778.0;13739.8;;;;;;;;;;;;;;1.1258278;-0.22547075;0.37012848;;;;;13620.3
13778.0;13739.8;;;;;;;;;;;;;;;;;-124.988556;46.15543;marras.57;;13629.9
13778.0;13739.8;;;;;;;;;;;;;;0.74037904;-0.7174291;0.82937104;;;;;13629.9
13778.0;13739.8;;;;;;;;;;;;;;;;;-114.38719;-7.694479;48.539692;;13629.9
13778.0;13739.8;;;;;;;;;;;;;;0.4151738;-1.0384839;0.48432875;;;;;13629.9
13779.0;13739.7;;;;-0.9171983;-0.020938875;-0.4212876;;;;;;;;;;;;;;;
13779.0;13739.7;;;;-0.9183389;-0.026882175;-0.4225083;;;;;;;;;;;;;;;
13779.0;13739.7;;;;-0.9188806;-0.032581333;-0.42477423;;;;;;;;;;;;;;;
13779.0;13739.7;;;;-0.9192163;-0.037277225;-0.42898947;;;;;;;;;;;;;;;
13779.0;13739.7;;;;-0.9204904;-0.041599277;-0.4334374;;;;;;;;;;;;;;;
13779.0;13740.5;;;;;;;;;;;;;;;;;-50.717945;-89.14838;54.692986;;13639.6
13779.0;13740.5;;;;;;;;;;;;;;0.45777765;-1.0741295;-0.29010895;;;;;13639.6
13779.0;13740.5;;;;;;;;;;;;;;;;;18.929106;-57.473984;39.391766;;13639.6
13779.0;13740.5;;;;;;;;;;;;;;0.51435894;-0.73555714;-0.18134098;;;;;13639.6
13779.0;13740.5;;;;;;;;;;;;;;;;;87.05024;-4.6845913;52.13706;;13649.2
13779.0;13740.5;;;;;;;;;;;;;;0.39167455;-0.53993344;0.4585101;;;;;13649.2
13779.0;13740.5;;;;;;;;;;;;;;;;;123.34437;-36.450546;58.614613;;13649.2
13779.0;13740.5;;;;;;;;;;;;;;0.30158392;-0.40101323;0.35029146;;;;;13649.2
13779.0;13740.5;;;;;;;;;;;;;;;;;124.988556;-94.943085;58.290356;;13658.9
13779.0;13740.5;;;;;;;;;;;;;;0.42817467;-0.34803307;-0.25360882;;;;;13658.9
13779.0;13740.5;;;;;;;;;;;;;;;;;124.988556;-102.202675;54.76928;;13658.9
13779.0;13740.5;;;;;;;;;;;;;;0.47047335;-0.3787347;-0.57979065;;;;;13658.9
13779.0;13740.5;262143;262143;11911;;;;;;;;;;;;;;;;;;
13779.0;13741.9;;;;;;;;;;;;;937;;;;;;;;
13779.0;13741.9;;;;;;;;;;;;;-414;;;;;;;;
13779.0;13741.9;;;;;;;;;;;;;-347;;;;;;;;
13779.0;13741.9;;;;;;;;;;;;;2544;;;;;;;;
13779.0;13741.9;;;;;;;;;;;;;-1772;;;;;;;;
13836.0;13742.1;;;;;;;;;;-24.06766;-29.938658;-1.903592;;;;;;;;;
13836.0;13742.1;;;;;;;1.0268868;0.035828732;-0.22461623;;;;;;;;;;;;
13836.0;13742.1;;;;;;;;;;-25.79577;-28.820917;-1.1635182;;;;;;;;;
13836.0;13742.1;;;;;;;1.0193182;0.027283547;-0.22992645;;;;;;;;;;;;
13836.0;13749.6;;;;-0.92341244;-0.04460526;-0.43939596;;;;;;;;;;;;;;;
13836.0;13749.6;;;;-0.9277955;-0.046592716;-0.4461556;;;;;;;;;;;;;;;
13836.0;13749.6;;;;-0.93304455;-0.048374183;-0.45198447;;;;;;;;;;;;;;;
13836.0;13749.6;;;;-0.93888867;-0.049400337;-0.45859152;;;;;;;;;;;;;;;
13836.0;13749.6;;;;-0.94503033;-0.0499878;-0.4654923;;;;;;;;;;;;;;;
13836.0;13751.7;;;;;;;;;;-27.371288;-28.115177;-0.17166662;;;;;;;;;
13836.0;13751.7;;;;;;;1.0150456;0.018372143;-0.24079104;;;;;;;;;;;;
13836.0;13751.7;;;;;;;;;;-28.923918;-27.775658;0.7705924;;;;;;;;;
13836.0;13751.7;;;;;;;1.0197455;0.010193182;-0.2529374;;;;;;;;;;;;
13836.0;13759.6;;;;-0.95095456;-0.050521858;-0.47230536;;;;;;;;;;;;;;;
13836.0;13759.6;;;;-0.9567567;-0.050785072;-0.4797364;;;;;;;;;;;;;;;
13836.0;13759.6;;;;-0.9618455;-0.050086983;-0.4867478;;;;;;;;;;;;;;;
13836.0;13759.6;;;;-0.9666749;-0.049469;-0.49425513;;;;;;;;;;;;;;;
13836.0;13759.6;;;;-0.9712144;-0.04896546;-0.5005799;;;;;;;;;;;;;;;
13836.0;13760.6;262143;262143;11901;;;;;;;;;;;;;;;;;;
13836.0;13761.2;;;;;;;;;;-30.404064;-27.874844;1.6556292;;;;;;;;;
13836.0;13761.2;;;;;;;1.0268868;-1.2207404E-4;-0.26221505;;;;;;;;;;;;
13836.0;13761.2;;;;;;;;;;-31.79647;-28.229622;2.7809992;;;;;;;;;
13836.0;13761.2;;;;;;;1.0339671;-0.011535997;-0.27582628;;;;;;;;;;;;
13837.0;13769.3;;;;-0.9752313;-0.047260292;-0.506836;;;;;;;;;;;;;;;
13837.0;13769.3;;;;-0.9789773;-0.046031956;-0.5131188;;;;;;;;;;;;;;;
13837.0;13769.3;;;;-0.98279583;-0.04364014;-0.5194474;;;;;;;;;;;;;;;
13837.0;13769.3;;;;-0.9859277;-0.040794376;-0.52496725;;;;;;;;;;;;;;;
13837.0;13769.3;;;;-0.98848736;-0.038139347;-0.5302735;;;;;;;;;;;;;;;
13837.0;13770.5;;;;;;;;;;-33.31477;-28.710287;3.9902954;;;;;;;;;
13837.0;13770.5;;;;;;;1.0448316;-0.025147252;-0.28699607;;;;;;;;;;;;
13837.0;13770.5;;;;;;;;;;-34.871212;-29.141361;5.1499987;;;;;;;;;
13837.0;13770.5;;;;;;;1.051912;-0.036194954;-0.30066836;;;;;;;;;;;;
13837.0;13779.4;;;;-0.9912683;-0.03500748;-0.5351792;;;;;;;;;;;;;;;
13837.0;13779.4;;;;-0.99305737;-0.031074528;-0.53923804;;;;;;;;;;;;;;;
13837.0;13779.4;;;;-0.9936105;-0.026695255;-0.54308325;;;;;;;;;;;;;;;
13837.0;13779.4;;;;-0.9922906;-0.02219391;-0.54489523;;;;;;;;;;;;;;;
13837.0;13779.4;;;;-0.990204;-0.018039705;-0.54785544;;;;;;;;;;;;;;;
13837.0;13780.1;;;;;;;;;;-36.481064;-29.450363;6.004517;;;;;;;;;
13837.0;13780.1;;;;;;;1.0597247;-0.049806207;-0.31049532;;;;;;;;;;;;
13837.0;13780.1;;;;;;;;;;-38.14814;-29.48851;6.7369614;;;;;;;;;
13837.0;13780.1;;;;;;;1.0603961;-0.061342206;-0.31928465;;;;;;;;;;;;
13837.0;13780.5;262143;262143;11890;;;;;;;;;;;;;;;;;;
13837.0;13781.9;;;;;;;;;;;;;-21621;;;;;;;;
13837.0;13781.9;;;;;;;;;;;;;-43338;;;;;;;;
13837.0;13781.9;;;;;;;;;;;;;-44232;;;;;;;;
13837.0;13781.9;;;;;;;;;;;;;-21517;;;;;;;;
13837.0;13781.9;;;;;;;;;;;;;3195;;;;;;;;
13842.0;13789.6;;;;-0.98739254;-0.013618471;-0.5497437;;;;;;;;;;;;;;;
13842.0;13789.6;;;;-0.9843675;-0.009361268;-0.5538369;;;;;;;;;;;;;;;
13842.0;13789.6;;;;-0.9813882;-0.0052185063;-0.55675894;;;;;;;;;;;;;;;
13842.0;13789.6;;;;-0.9780656;-0.0014839175;-0.5586968;;;;;;;;;;;;;;;
13842.0;13789.6;;;;-0.9751054;0.0021934512;-0.56106573;;;;;;;;;;;;;;;
13842.0;13789.7;;;;;;;;;;-39.963985;-29.263435;7.3473315;;;;;;;;;
13842.0;13789.7;;;;;;;1.0594805;-0.0712302;-0.32526627;;;;;;;;;;;;
13842.0;13789.7;;;;;;;;;;-41.787468;-28.496658;7.744072;;;;;;;;;
13842.0;13789.7;;;;;;;1.0497147;-0.07910398;-0.3239845;;;;;;;;;;;;
13842.0;13799.3;;;;;;;;;;-43.412582;-27.466658;8.098849;;;;;;;;;
13842.0;13799.3;;;;;;;1.041963;-0.08636738;-0.3170263;;;;;;;;;;;;
13842.0;13799.3;;;;;;;;;;-45.110172;-26.058992;8.373516;;;;;;;;;
13842.0;13799.3;;;;;;;1.0293894;-0.0883816;-0.3046968;;;;;;;;;;;;
13842.0;13799.9;;;;;;;;;;;;;;;;;124.988556;-101.00864;53.73928;;13668.5
13842.0;13799.9;;;;;;;;;;;;;;0.4344615;-0.30298775;-0.66927093;;;;;13668.5
13842.0;13799.9;;;;;;;;;;;;;;;;;124.717705;-121.38355;55.65813;;13668.5
13842.0;13799.9;;;;;;;;;;;;;;0.5186316;-0.04809717;-0.9208655;;;;;13668.5
13842.0;13799.9;;;;;;;;;;;;;;;;;107.98593;-123.69152;58.648945;;13678.2
13842.0;13799.9;;;;;;;;;;;;;;0.80776393;0.24640645;-1.0972015;;;;;13678.2
13842.0;13799.9;;;;;;;;;;;;;;;;;72.256386;-93.31797;72.12668;;13678.2
13842.0;13799.9;;;;;;;;;;;;;;1.035493;0.21277505;-1.0596026;;;;;13678.2
13842.0;13799.9;;;;;;;;;;;;;;;;;34.398174;-19.676807;82.159645;;13687.7
13842.0;13799.9;;;;;;;;;;;;;;1.1910154;0.11859493;-0.73641163;;;;;13687.7
13842.0;13799.9;;;;;;;;;;;;;;;;;-0.5836665;39.326912;90.96805;;13687.7
13842.0;13799.9;;;;;;;;;;;;;;1.45439;0.04876858;-0.2595294;;;;;13687.7
13844.0;13799.6;;;;-0.9731103;0.0055046086;-0.56369406;;;;;;;;;;;;;;;
13844.0;13799.6;;;;-0.9717065;0.009075166;-0.5660096;;;;;;;;;;;;;;;
13844.0;13799.6;;;;-0.97233593;0.012527468;-0.56776434;;;;;;;;;;;;;;;
13844.0;13799.6;;;;-0.97402203;0.015041353;-0.5688935;;;;;;;;;;;;;;;
13844.0;13799.6;;;;-0.9759866;0.017425539;-0.5706597;;;;;;;;;;;;;;;
13844.0;13801.0;;;;;;;;;;;;;;;;;-20.413067;50.492874;99.002045;;13697.3
13844.0;13801.0;;;;;;;;;;;;;;1.6679586;-0.009094516;0.16382337;;;;;13697.3
13844.0;13801.0;;;;;;;;;;;;;;;;;-21.813105;17.29255;96.31642;;13697.3
13844.0;13801.0;;;;;;;;;;;;;;1.6465957;0.038392287;0.276986;;;;;13697.3
13844.0;13801.0;;;;;;;;;;;;;;;;;-9.498886;-13.183996;83.05612;;13707.0
13844.0;13801.0;;;;;;;;;;;;;;1.5644398;0.26026186;0.15845211;;;;;13707.0
13844.0;13801.0;;;;;;;;;;;;;;;;;6.172369;-33.421585;67.73202;;13707.0
13844.0;13801.0;;;;;;;;;;;;;;1.2938627;0.52607805;-0.10309152;;;;;13707.0
13844.0;13801.0;;;;;;;;;;;;;;;;;4.5358133;-45.18265;52.85806;;13716.7
13844.0;13801.0;;;;;;;;;;;;;;1.2143315;0.7688223;-0.319834;;;;;13716.7
13844.0;13801.0;;;;;;;;;;;;;;;;;-12.661366;-44.53795;42.89758;;13716.7
13844.0;13801.0;;;;;;;;;;;;;;1.1910764;0.9551683;-0.47132787;;;;;13716.7
13844.0;13800.7;262143;262143;11882;;;;;;;;;;;;;;;;;;
13844.0;13808.8;;;;;;;;;;-46.857357;-24.204994;8.514664;;;;;;;;;
13844.0;13808.8;;;;;;;1.012299;-0.08783227;-0.29053622;;;;;;;;;;;;
13844.0;13808.8;;;;;;;;;;-48.60454;-21.740623;8.659627;;;;;;;;;
13844.0;13808.8;;;;;;;0.9915464;-0.08459731;-0.27637562;;;;;;;;;;;;
13899.0;13809.6;;;;-0.97779095;0.020401003;-0.5722695;;;;;;;;;;;;;;;
13899.0;13809.6;;;;-0.97919476;0.02398682;-0.5741349;;;;;;;;;;;;;;;
13899.0;13809.6;;;;-0.98040783;0.027172092;-0.5746079;;;;;;;;;;;;;;;
13899.0;13809.6;;;;-0.98100674;0.03047562;-0.5749665;;;;;;;;;;;;;;;
13899.0;13809.6;;;;-0.98056805;0.03318024;-0.5740853;;;;;;;;;;;;;;;
13899.0;13818.3;;;;;;;;;;-50.20676;-19.016848;8.877071;;;;;;;;;
13899.0;13818.3;;;;;;;0.96926785;-0.07684561;-0.26270333;;;;;;;;;;;;
13899.0;13818.3;;;;;;;;;;-51.66402;-16.235847;9.250923;;;;;;;;;
13899.0;13818.3;;;;;;;0.9472335;-0.07025361;-0.24665059;;;;;;;;;;;;
13899.0;13819.6;;;;-0.9791528;0.036148075;-0.57243735;;;;;;;;;;;;;;;
13899.0;13819.6;;;;-0.9782678;0.038455967;-0.57131964;;;;;;;;;;;;;;;
13899.0;13819.6;;;;-0.9785539;0.04023743;-0.571148;;;;;;;;;;;;;;;
13899.0;13819.6;;;;-0.9797555;0.04228211;-0.57046896;;;;;;;;;;;;;;;
13899.0;13819.6;;;;-0.9813119;0.043140415;-0.56926733;;;;;;;;;;;;;;;
13899.0;13820.8;262143;262143;11886;;;;;;;;;;;;;;;;;;
13899.0;13822.1;;;;;;;;;;;;;11290;;;;;;;;
13899.0;13822.1;;;;;;;;;;;;;7170;;;;;;;;
13899.0;13822.1;;;;;;;;;;;;;4854;;;;;;;;
13899.0;13822.1;;;;;;;;;;;;;6883;;;;;;;;
13899.0;13822.1;;;;;;;;;;;;;7136;;;;;;;;
13899.0;13827.7;;;;;;;;;;-53.090763;-13.771477;9.537035;;;;;;;;;
13899.0;13827.7;;;;;;;0.9234291;-0.06360058;-0.22876675;;;;;;;;;;;;
13899.0;13827.7;;;;;;;;;;-54.235207;-11.711478;9.594256;;;;;;;;;
13899.0;13827.7;;;;;;;0.90017396;-0.05426191;-0.21448408;;;;;;;;;;;;
13901.0;13829.5;;;;-0.9820901;0.04368973;-0.5670014;;;;;;;;;;;;;;;
13901.0;13829.5;;;;-0.98289883;0.04427338;-0.56361014;;;;;;;;;;;;;;;
13901.0;13829.5;;;;-0.98295224;0.045177463;-0.5606995;;;;;;;;;;;;;;;
13901.0;13829.5;;;;-0.9824754;0.04587174;-0.5578347;;;;;;;;;;;;;;;
13901.0;13829.5;;;;-0.9807359;0.04679108;-0.55379874;;;;;;;;;;;;;;;
13901.0;13837.4;;;;;;;;;;-55.14313;-9.853663;9.498886;;;;;;;;;
13901.0;13837.4;;;;;;;0.88381606;-0.043519396;-0.20392469;;;;;;;;;;;;
13901.0;13837.4;;;;;;;;;;-56.10828;-8.430738;9.334849;;;;;;;;;
13901.0;13837.4;;;;;;;0.86751914;-0.033875547;-0.19513535;;;;;;;;;;;;
13901.0;13839.6;;;;-0.9786073;0.047847755;-0.549656;;;;;;;;;;;;;;;
13901.0;13839.6;;;;-0.9752008;0.048496254;-0.5439225;;;;;;;;;;;;;;;
13901.0;13839.6;;;;-0.97078335;0.04953385;-0.53862005;;;;;;;;;;;;;;;
13901.0;13839.6;;;;-0.9659196;0.05007554;-0.53368;;;;;;;;;;;;;;;
13901.0;13839.6;;;;-0.96107113;0.051277168;-0.52836233;;;;;;;;;;;;;;;
13901.0;13840.8;262143;262143;11892;;;;;;;;;;;;;;;;;;
13901.0;13847.0;;;;;;;;;;-56.817833;-7.2977386;9.31959;;;;;;;;;
13901.0;13847.0;;;;;;;0.85335857;-0.02191229;-0.18634602;;;;;;;;;;;;
13901.0;13847.0;;;;;;;;;;-57.43965;-6.5271463;9.479813;;;;;;;;;
13901.0;13847.0;;;;;;;0.8365123;-0.013061922;-0.1779229;;;;;;;;;;;;
13902.0;13849.8;;;;-0.95656216;0.05215455;-0.52286917;;;;;;;;;;;;;;;
13902.0;13849.8;;;;-0.9510499;0.052791603;-0.5170861;;;;;;;;;;;;;;;
13902.0;13849.8;;;;-0.9456178;0.05321122;-0.5113526;;;;;;;;;;;;;;;
13902.0;13849.8;;;;-0.93906796;0.053249367;-0.5052605;;;;;;;;;;;;;;;
13902.0;13849.8;;;;-0.93272793;0.052932747;-0.49901205;;;;;;;;;;;;;;;
13902.0;13856.6;;;;;;;;;;-57.97754;-5.9244056;9.82696;;;;;;;;;
13902.0;13856.6;;;;;;;0.816187;-0.002929777;-0.16748558;;;;;;;;;;;;
13902.0;13856.6;;;;;;;;;;-58.347576;-5.447554;10.376293;;;;;;;;;
13902.0;13856.6;;;;;;;0.7960448;0.0054933317;-0.15790276;;;;;;;;;;;;
13902.0;13860.2;;;;;;;;;;;;;;;;;-34.493546;-32.582325;40.13184;;13726.3
13902.0;13860.2;;;;;;;;;;;;;;1.0922575;1.0050966;-0.53065586;;;;;13726.3
13902.0;13860.2;;;;;;;;;;;;;;;;;-57.805874;-21.439253;47.872097;;13726.3
13902.0;13860.2;;;;;;;;;;;;;;1.0060732;0.9632252;-0.45081943;;;;;13726.3
13902.0;13860.2;;;;;;;;;;;;;;;;;-84.688866;-16.735588;64.45509;;13735.9
13902.0;13860.2;;;;;;;;;;;;;;0.999176;0.7317118;-0.37775812;;;;;13735.9
13902.0;13860.2;;;;;;;;;;;;;;;;;-100.310524;-12.176886;70.40238;;13735.9
13902.0;13860.2;;;;;;;;;;;;;;1.0230415;0.4223762;-0.25043488;;;;;13735.9
13902.0;13860.2;;;;;;;;;;;;;;;;;-103.49971;-11.211737;69.46013;;13745.5
13902.0;13860.2;;;;;;;;;;;;;;0.97201455;0.20984527;-0.113528855;;;;;13745.5
13902.0;13860.2;;;;;;;;;;;;;;;;;-95.44664;-21.011993;73.164314;;13745.5
13902.0;13860.2;;;;;;;;;;;;;;0.9300821;0.012817774;-0.065981016;;;;;13745.5
13903.0;13859.8;;;;-0.92626584;0.052719124;-0.4929238;;;;;;;;;;;;;;;
13903.0;13859.8;;;;-0.9192773;0.05238343;-0.48644644;;;;;;;;;;;;;;;
13903.0;13859.8;;;;-0.9114381;0.051979072;-0.48014075;;;;;;;;;;;;;;;
13903.0;13859.8;;;;-0.9043313;0.05151368;-0.47396857;;;;;;;;;;;;;;;
13903.0;13859.8;;;;-0.89711773;0.05086518;-0.46828848;;;;;;;;;;;;;;;
13903.0;13860.9;;;;;;;;;;;;;;;;;-82.11005;-31.487473;81.46153;;13755.1
13903.0;13860.9;;;;;;;;;;;;;;0.9021882;-0.12726219;-0.071108125;;;;;13755.1
13903.0;13860.9;;;;;;;;;;;;;;;;;-72.21824;-36.641285;94.0199;;13755.1
13903.0;13860.9;;;;;;;;;;;;;;0.9024323;-0.25946838;-0.14252144;;;;;13755.1
13903.0;13860.9;;;;;;;;;;;;;;;;;-61.136204;-35.3061;114.10489;;13764.7
13903.0;13860.9;;;;;;;;;;;;;;0.83755;-0.43733025;-0.16589862;;;;;13764.7
13903.0;13860.9;;;;;;;;;;;;;;;;;-58.030945;-31.403545;117.75567;;13764.7
13903.0;13860.9;;;;;;;;;;;;;;0.8066042;-0.5648976;-0.18420972;;;;;13764.7
13903.0;13860.9;;;;;;;;;;;;;;;;;-51.969208;-26.661734;109.45082;;13774.4
13903.0;13860.9;;;;;;;;;;;;;;0.78109074;-0.6187933;-0.16302988;;;;;13774.4
13903.0;13860.9;;;;;;;;;;;;;;;;;-45.71673;-26.20777;94.35941;;13774.4
13903.0;13860.9;;;;;;;;;;;;;;0.7918332;-0.5043489;-0.14197211;;;;;13774.4
13903.0;13861.0;262143;262143;11892;;;;;;;;;;;;;;;;;;
13903.0;13862.3;;;;;;;;;;;;;5727;;;;;;;;
13903.0;13862.3;;;;;;;;;;;;;5413;;;;;;;;
13903.0;13862.3;;;;;;;;;;;;;5188;;;;;;;;
13903.0;13862.3;;;;;;;;;;;;;4762;;;;;;;;
13903.0;13862.3;;;;;;;;;;;;;4470;;;;;;;;
13905.0;13866.1;;;;;;;;;;-58.576466;-4.928739;10.826442;;;;;;;;;
13905.0;13866.1;;;;;;;0.78127384;0.012390515;-0.15289773;;;;;;;;;;;;
13905.0;13866.1;;;;;;;;;;-58.86639;-4.4557023;11.215552;;;;;;;;;
13905.0;13866.1;;;;;;;0.7691275;0.020447401;-0.1523484;;;;;;;;;;;;
13905.0;13869.8;;;;-0.8893968;0.050270088;-0.4607163;;;;;;;;;;;;;;;
13905.0;13869.8;;;;-0.88194287;0.049469;-0.4540673;;;;;;;;;;;;;;;
13905.0;13869.8;;;;-0.87389004;0.048480995;-0.44816977;;;;;;;;;;;;;;;
13905.0;13869.8;;;;-0.8664895;0.047489174;-0.44196326;;;;;;;;;;;;;;;
13905.0;13869.8;;;;-0.8589593;0.046504978;-0.43565756;;;;;;;;;;;;;;;
13905.0;13875.1;;;;;;;;;;;;;;;;;-42.48558;-28.805658;87.71783;;13784.1
13905.0;13875.1;;;;;;;;;;;;;;0.8460341;-0.420423;-0.21106601;;;;;13784.1
13905.0;13875.1;;;;;;;;;;;;;;;;;-33.345287;-26.30314;89.827415;;13784.1
13905.0;13875.1;;;;;;;;;;;;;;0.87118137;-0.40479752;-0.19177832;;;;;13784.1
13905.0;13875.1;;;;;;;;;;;;;;;;;-26.9364;-23.705252;88.96908;;13793.7
13905.0;13875.1;;;;;;;;;;;;;;0.87148654;-0.35077974;-0.16003907;;;;;13793.7
13905.0;13875.1;;;;;;;;;;;;;;;;;-18.944365;-25.269325;88.671524;;13793.7
13905.0;13875.1;;;;;;;;;;;;;;0.88302255;-0.31067842;-0.14911343;;;;;13793.7
13905.0;13875.1;;;;;;;;;;;;;;;;;-11.001924;-26.92114;87.49275;;13803.3
13905.0;13875.1;;;;;;;;;;;;;;0.88253427;-0.24744408;-0.121097445;;;;;13803.3
13905.0;13875.1;;;;;;;;;;;;;;;;;-4.2306285;-30.728323;86.13087;;13803.3
13905.0;13875.1;;;;;;;;;;;;;;0.88680685;-0.18097477;-0.122196116;;;;;13803.3
13905.0;13875.5;;;;;;;;;;-59.08765;-4.1657767;11.566515;;;;;;;;;
13905.0;13875.5;;;;;;;0.7597888;0.027344584;-0.15417951;;;;;;;;;;;;
13905.0;13875.5;;;;;;;;;;-59.19065;-4.1695914;12.012849;;;;;;;;;
13905.0;13875.5;;;;;;;0.7538682;0.034058657;-0.1605884;;;;;;;;;;;;
13955.0;13879.7;;;;-0.8517724;0.045822147;-0.4298249;;;;;;;;;;;;;;;
13955.0;13879.7;;;;-0.84508145;0.044616703;-0.42410666;;;;;;;;;;;;;;;
13955.0;13879.7;;;;-0.83844006;0.043361668;-0.41847235;;;;;;;;;;;;;;;
13955.0;13879.7;;;;-0.8322488;0.042678837;-0.41317374;;;;;;;;;;;;;;;
13955.0;13879.7;;;;-0.8263093;0.04173279;-0.4082299;;;;;;;;;;;;;;;
13955.0;13881.0;262143;262143;11883;;;;;;;;;;;;;;;;;;
13955.0;13885.0;;;;;;;;;;-59.3318;-4.203925;12.554551;;;;;;;;;
13955.0;13885.0;;;;;;;0.75124365;0.0380871;-0.17102572;;;;;;;;;;;;
13955.0;13885.0;;;;;;;;;;-59.533985;-4.203925;13.138219;;;;;;;;;
13955.0;13885.0;;;;;;;0.75246435;0.045167394;-0.18384351;;;;;;;;;;;;
13955.0;13889.5;;;;-0.8208848;0.040401462;-0.40360266;;;;;;;;;;;;;;;
13955.0;13889.5;;;;-0.81546414;0.03856278;-0.3988381;;;;;;;;;;;;;;;
13955.0;13889.5;;;;-0.80991757;0.03723908;-0.39493948;;;;;;;;;;;;;;;
13955.0;13889.5;;;;-0.8049966;0.03551865;-0.39213187;;;;;;;;;;;;;;;
13955.0;13889.5;;;;-0.8002702;0.03376389;-0.38981253;;;;;;;;;;;;;;;
13955.0;13894.4;;;;;;;;;;-59.739983;-4.146703;13.649404;;;;;;;;;
13955.0;13894.4;;;;;;;0.75478375;0.049684133;-0.19763787;;;;;;;;;;;;
13955.0;13894.4;;;;;;;;;;-59.907833;-3.868221;14.179663;;;;;;;;;
13955.0;13894.4;;;;;;;0.7561876;0.055482652;-0.20813623;;;;;;;;;;;;
13959.0;13899.6;;;;-0.7957498;0.031391148;-0.38875967;;;;;;;;;;;;;;;
13959.0;13899.6;;;;-0.79159176;0.030189518;-0.38771063;;;;;;;;;;;;;;;
13959.0;13899.6;;;;-0.78784573;0.028148655;-0.38737875;;;;;;;;;;;;;;;
