patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3441.0;3408.2;;;;-0.46902853;0.7352677;0.24807742;;;;;;;;;;;;;;;
3441.0;3408.2;;;;-0.46681982;0.73933035;0.24467853;;;;;;;;;;;;;;;
3441.0;3412.6;;;;;;;;;;;;;-7757;;;;;;;;
3441.0;3412.6;;;;;;;;;;;;;-18050;;;;;;;;
3441.0;3412.6;;;;;;;;;;;;;-24013;;;;;;;;
3441.0;3412.6;;;;;;;;;;;;;-19964;;;;;;;;
3441.0;3412.6;;;;;;;;;;;;;-8847;;;;;;;;
3441.0;3413.0;;;;;;;;;;99.61241;-101.27567;-124.881744;;;;;;;;;
3441.0;3413.0;;;;;;;0.26306954;-1.004181;0.19049653;;;;;;;;;;;;
3441.0;3413.0;;;;;;;;;;93.84441;-97.14042;-124.881744;;;;;;;;;
3441.0;3413.0;;;;;;;0.27588734;-0.97994936;0.1853084;;;;;;;;;;;;
3497.0;3418.3;;;;-0.47684485;0.737896;0.2435303;;;;;;;;;;;;;;;
3497.0;3418.3;;;;-0.477665;0.7442704;0.24053577;;;;;;;;;;;;;;;
3497.0;3418.3;;;;-0.47656256;0.7459107;0.24133304;;;;;;;;;;;;;;;
3497.0;3418.3;;;;-0.47273642;0.7512933;0.2409859;;;;;;;;;;;;;;;
3497.0;3418.3;;;;-0.46690375;0.75522625;0.2428551;;;;;;;;;;;;;;;
3497.0;3422.5;;;;;;;;;;88.10313;-92.41005;-124.881744;;;;;;;;;
3497.0;3422.5;;;;;;;0.28339487;-0.9543138;0.17731254;;;;;;;;;;;;
3497.0;3422.5;;;;;;;;;;82.567825;-86.939606;-124.881744;;;;;;;;;
3497.0;3422.5;;;;;;;0.29145175;-0.93295085;0.16895047;;;;;;;;;;;;
3497.0;3427.1;259353;262143;9636;;;;;;;;;;;;;;;;;;
3497.0;3428.2;;;;-0.46274954;0.7660867;0.23841861;;;;;;;;;;;;;;;
3497.0;3428.2;;;;-0.45755774;0.7687532;0.24021915;;;;;;;;;;;;;;;
3497.0;3428.2;;;;-0.46114737;0.7740632;0.23739627;;;;;;;;;;;;;;;
3497.0;3428.2;;;;-0.4675141;0.78177273;0.23754123;;;;;;;;;;;;;;;
3497.0;3428.2;;;;-0.46644598;0.79029095;0.23825839;;;;;;;;;;;;;;;
3497.0;3431.9;;;;;;;;;;77.24616;-80.87405;-124.881744;;;;;;;;;
3497.0;3431.9;;;;;;;0.30133978;-0.9078036;0.15704826;;;;;;;;;;;;
3497.0;3431.9;;;;;;;;;;72.27546;-74.64065;-124.881744;;;;;;;;;
3497.0;3431.9;;;;;;;0.3025605;-0.88863796;0.14465773;;;;;;;;;;;;
3498.0;3438.0;;;;-0.4666329;0.7932397;0.2367554;;;;;;;;;;;;;;;
3498.0;3438.0;;;;-0.46942526;0.8018762;0.23810962;;;;;;;;;;;;;;;
3498.0;3438.0;;;;-0.47416312;0.8092538;0.24013904;;;;;;;;;;;;;;;
3498.0;3438.0;;;;-0.46955878;0.8198129;0.23821643;;;;;;;;;;;;;;;
3498.0;3438.0;;;;-0.46508414;0.82805645;0.23444751;;;;;;;;;;;;;;;
3498.0;3441.4;;;;;;;;;;67.5718;-67.93801;-124.881744;;;;;;;;;
3498.0;3441.4;;;;;;;0.3027436;-0.8663595;0.1380047;;;;;;;;;;;;
3498.0;3441.4;;;;;;;;;;63.062683;-60.8272;-124.881744;;;;;;;;;
3498.0;3441.4;;;;;;;0.30396435;-0.8448134;0.13196203;;;;;;;;;;;;
3498.0;3447.0;259286;262143;9619;;;;;;;;;;;;;;;;;;
3498.0;3448.1;;;;-0.4591561;0.8369905;0.23382953;;;;;;;;;;;;;;;
3498.0;3448.1;;;;-0.45681006;0.84695065;0.23189548;;;;;;;;;;;;;;;
3498.0;3448.1;;;;-0.45937735;0.8542596;0.22776416;;;;;;;;;;;;;;;
3498.0;3448.1;;;;-0.4666596;0.85663235;0.2265549;;;;;;;;;;;;;;;
3498.0;3448.1;;;;-0.46163183;0.8667108;0.22858432;;;;;;;;;;;;;;;
3498.0;3451.0;;;;;;;;;;58.736687;-53.407394;-124.881744;;;;;;;;;
3498.0;3451.0;;;;;;;0.30347607;-0.82613605;0.12518692;;;;;;;;;;;;
3498.0;3451.0;;;;;;;;;;54.715874;-45.590836;-124.881744;;;;;;;;;
3498.0;3451.0;;;;;;;0.30402538;-0.8073366;0.11957152;;;;;;;;;;;;
3498.0;3452.6;;;;;;;;;;;;;354;;;;;;;;
3498.0;3452.6;;;;;;;;;;;;;2227;;;;;;;;
3498.0;3452.6;;;;;;;;;;;;;-560;;;;;;;;
3498.0;3452.6;;;;;;;;;;;;;-2735;;;;;;;;
3498.0;3452.6;;;;;;;;;;;;;-3023;;;;;;;;
3555.0;3458.2;;;;-0.45554358;0.8792192;0.23396686;;;;;;;;;;;;;;;
3555.0;3458.2;;;;-0.45411688;0.89265454;0.23429874;;;;;;;;;;;;;;;
3555.0;3458.2;;;;-0.46026236;0.899624;0.23709491;;;;;;;;;;;;;;;
3555.0;3458.2;;;;-0.46400458;0.90498745;0.2427254;;;;;;;;;;;;;;;
3555.0;3458.2;;;;-0.4651032;0.912922;0.24276736;;;;;;;;;;;;;;;
3555.0;3460.6;;;;;;;;;;50.977356;-37.392803;-124.881744;;;;;;;;;
3555.0;3460.6;;;;;;;0.3039033;-0.7939085;0.11316264;;;;;;;;;;;;
3555.0;3460.6;;;;;;;;;;47.62795;-29.126102;-124.881744;;;;;;;;;
3555.0;3460.6;;;;;;;0.29987487;-0.78127384;0.10480056;;;;;;;;;;;;
3555.0;3467.5;;;;;;;;;;;;;;;;;-10.6814785;-86.161385;86.61535;;3351.9
3555.0;3467.5;;;;;;;;;;;;;;-1.6868801;0.3272805;0.0048219245;;;;;3351.9
3555.0;3467.5;;;;;;;;;;;;;;;;;-22.774437;-119.0756;77.60476;;3351.9
3555.0;3467.5;;;;;;;;;;;;;;-1.5021211;0.19263284;0.057679985;;;;;3351.9
3555.0;3467.5;;;;;;;;;;;;;;;;;-30.175175;-124.97711;74.94583;;3361.4
3555.0;3467.5;;;;;;;;;;;;;;-1.3909116;0.10278634;0.06659139;;;;;3361.4
3555.0;3467.5;;;;;;;;;;;;;;;;;-19.283884;-124.988556;77.608574;;3361.4
3555.0;3467.5;;;;;;;;;;;;;;-1.4289987;0.1431318;-0.028504288;;;;;3361.4
3555.0;3467.5;;;;;;;;;;;;;;;;;-4.0894804;-124.988556;79.49309;;3370.9
3555.0;3467.5;;;;;;;;;;;;;;-1.568163;0.05328532;-0.11316264;;;;;3370.9
3555.0;3467.5;;;;;;;;;;;;;;;;;-3.7690358;-124.988556;69.75005;;3370.9
3555.0;3467.5;;;;;;;;;;;;;;-1.4069033;-0.026734214;-0.12146367;;;;;3370.9
3555.0;3467.2;259244;262143;9625;;;;;;;;;;;;;;;;;;
3618.0;3468.1;;;;-0.46393973;0.92536557;0.2460976;;;;;;;;;;;;;;;
3618.0;3468.1;;;;-0.4673577;0.9364892;0.24889377;;;;;;;;;;;;;;;
3618.0;3468.1;;;;-0.47081763;0.9480401;0.25394443;;;;;;;;;;;;;;;
3618.0;3468.1;;;;-0.4701348;0.96206677;0.25906375;;;;;;;;;;;;;;;
3618.0;3468.1;;;;-0.47604376;0.9710618;0.26196292;;;;;;;;;;;;;;;
3618.0;3468.8;;;;;;;;;;;;;;;;;-7.389294;-124.988556;63.833275;;3380.5
3618.0;3468.8;;;;;;;;;;;;;;-1.1976074;0.03814814;-0.27027193;;;;;3380.5
3618.0;3468.8;;;;;;;;;;;;;;;;;7.457961;-124.988556;53.979614;;3380.5
3618.0;3468.8;;;;;;;;;;;;;;-0.86404;0.35572374;0.006775109;;;;;3380.5
3618.0;3468.8;;;;;;;;;;;;;;;;;1.0567034;-124.988556;50.447094;;3390.2
3618.0;3468.8;;;;;;;;;;;;;;-0.32978302;0.77101964;0.46040222;;;;;3390.2
3618.0;3468.8;;;;;;;;;;;;;;;;;-9.643849;-118.9993;68.96801;;3390.2
3618.0;3468.8;;;;;;;;;;;;;;0.030823695;1.058443;0.37269205;;;;;3390.2
3618.0;3468.8;;;;;;;;;;;;;;;;;7.6448865;-75.31969;97.04123;;3399.9
3618.0;3468.8;;;;;;;;;;;;;;0.073793754;1.312418;0.013000885;;;;;3399.9
3618.0;3468.8;;;;;;;;;;;;;;;;;21.790216;-32.765434;103.85067;;3399.9
3618.0;3468.8;;;;;;;;;;;;;;0.17432173;1.5163426;-0.2944426;;;;;3399.9
3618.0;3470.1;;;;;;;;;;44.549393;-20.661032;-124.881744;;;;;;;;;
3618.0;3470.1;;;;;;;0.29389325;-0.77175206;0.095706046;;;;;;;;;;;;
3618.0;3470.1;;;;;;;;;;41.856136;-12.169256;-124.881744;;;;;;;;;
3618.0;3470.1;;;;;;;0.28498185;-0.7652211;0.08587909;;;;;;;;;;;;
3625.0;3478.2;;;;-0.47804266;0.9800836;0.27032474;;;;;;;;;;;;;;;
3625.0;3478.2;;;;-0.47398764;0.9942514;0.27701953;;;;;;;;;;;;;;;
3625.0;3478.2;;;;-0.47818;1.0063974;0.2797394;;;;;;;;;;;;;;;
3625.0;3478.2;;;;-0.48400122;1.0124818;0.28379062;;;;;;;;;;;;;;;
3625.0;3478.2;;;;-0.4852143;1.0192109;0.28628162;;;;;;;;;;;;;;;
3625.0;3479.7;;;;;;;;;;39.49095;-3.872036;-124.881744;;;;;;;;;
3625.0;3479.7;;;;;;;0.28003785;-0.7616199;0.07959227;;;;;;;;;;;;
3625.0;3479.7;;;;;;;;;;37.404247;4.737999;-124.881744;;;;;;;;;
3625.0;3479.7;;;;;;;0.27246925;-0.755089;0.075014494;;;;;;;;;;;;
3625.0;3487.2;259306;262143;9629;;;;;;;;;;;;;;;;;;
3625.0;3488.2;;;;-0.48401266;1.0297815;0.28594592;;;;;;;;;;;;;;;
3625.0;3488.2;;;;-0.48788458;1.0376626;0.28849414;;;;;;;;;;;;;;;
3625.0;3488.2;;;;-0.49071127;1.0455362;0.28984454;;;;;;;;;;;;;;;
3625.0;3488.2;;;;-0.48162085;1.0604936;0.2920151;;;;;;;;;;;;;;;
3625.0;3488.2;;;;-0.4716912;1.0766374;0.29019168;;;;;;;;;;;;;;;
3625.0;3489.2;;;;;;;;;;35.668507;13.11533;-124.881744;;;;;;;;;
3625.0;3489.2;;;;;;;0.26441237;-0.751854;0.07574694;;;;;;;;;;;;
3625.0;3489.2;;;;;;;;;;34.26084;21.313364;-124.881744;;;;;;;;;
3625.0;3489.2;;;;;;;0.25580615;-0.7505722;0.07312235;;;;;;;;;;;;
3625.0;3492.4;;;;;;;;;;;;;-3206;;;;;;;;
3625.0;3492.4;;;;;;;;;;;;;-3345;;;;;;;;
3625.0;3492.4;;;;;;;;;;;;;-2801;;;;;;;;
3625.0;3492.4;;;;;;;;;;;;;-2356;;;;;;;;
3625.0;3492.4;;;;;;;;;;;;;-2341;;;;;;;;
3626.0;3498.0;;;;-0.47170645;1.0866357;0.2897568;;;;;;;;;;;;;;;
3626.0;3498.0;;;;-0.47198492;1.0917169;0.28699878;;;;;;;;;;;;;;;
3626.0;3498.0;;;;-0.46612173;1.1015474;0.2838669;;;;;;;;;;;;;;;
3626.0;3498.0;;;;-0.46106344;1.1144487;0.2798386;;;;;;;;;;;;;;;
3626.0;3498.0;;;;-0.46371084;1.1229402;0.27440265;;;;;;;;;;;;;;;
3626.0;3498.5;;;;;;;;;;33.185066;29.217659;-124.881744;;;;;;;;;
3626.0;3498.5;;;;;;;0.24347667;-0.7437361;0.07251198;;;;;;;;;;;;
3626.0;3498.5;;;;;;;;;;32.37251;36.900692;-124.881744;;;;;;;;;
3626.0;3498.5;;;;;;;0.23285623;-0.7408063;0.0761742;;;;;;;;;;;;
3626.0;3507.1;259363;262143;9620;;;;;;;;;;;;;;;;;;
3626.0;3508.1;;;;-0.4668656;1.1296884;0.26826862;;;;;;;;;;;;;;;
3626.0;3508.1;;;;-0.4708596;1.138939;0.26202396;;;;;;;;;;;;;;;
3626.0;3508.1;;;;-0.4739495;1.1488954;0.2574692;;;;;;;;;;;;;;;
3626.0;3508.1;;;;-0.47459036;1.159855;0.25405505;;;;;;;;;;;;;;;
3626.0;3508.1;;;;-0.47095877;1.1740762;0.24897769;;;;;;;;;;;;;;;
3626.0;3508.1;;;;;;;;;;31.670582;44.080173;-124.881744;;;;;;;;;
3626.0;3508.1;;;;;;;0.21955016;-0.73519087;0.08343761;;;;;;;;;;;;
3626.0;3508.1;;;;;;;;;;31.228065;50.374615;-124.881744;;;;;;;;;
3626.0;3508.1;;;;;;;0.20111698;-0.7324442;0.08484146;;;;;;;;;;;;
3626.0;3517.7;;;;;;;;;;31.258583;56.43635;-124.881744;;;;;;;;;
3626.0;3517.7;;;;;;;0.18469802;-0.7300638;0.084475234;;;;;;;;;;;;
3626.0;3517.7;;;;;;;;;;31.529434;62.326427;-124.881744;;;;;;;;;
3626.0;3517.7;;;;;;;0.1690115;-0.7290872;0.087466046;;;;;;;;;;;;
3627.0;3518.2;;;;-0.46766287;1.1901742;0.24402621;;;;;;;;;;;;;;;
3627.0;3518.2;;;;-0.46384054;1.2065164;0.23900989;;;;;;;;;;;;;;;
3627.0;3518.2;;;;-0.45926672;1.2246972;0.23376086;;;;;;;;;;;;;;;
3627.0;3518.2;;;;-0.45436865;1.2431566;0.22843173;;;;;;;;;;;;;;;
3627.0;3518.2;;;;-0.45275885;1.2633363;0.2235718;;;;;;;;;;;;;;;
3627.0;3527.3;;;;;;;;;;32.170326;68.02576;-124.59181;;;;;;;;;
3627.0;3527.3;;;;;;;0.15649892;-0.73134553;0.09289835;;;;;;;;;;;;
3627.0;3527.3;;;;;;;;;;32.944733;73.41609;-121.951965;;;;;;;;;
3627.0;3527.3;;;;;;;0.14215522;-0.7299417;0.09588916;;;;;;;;;;;;
3627.0;3527.9;;;;;;;;;;;;;;;;;50.20676;-10.704368;98.67016;;3409.5
3627.0;3527.9;;;;;;;;;;;;;;0.2038026;1.8526566;-0.6798303;;;;;3409.5
3627.0;3527.9;;;;;;;;;;;;;;;;;65.527054;28.836176;110.549484;;3409.5
3627.0;3527.9;;;;;;;;;;;;;;-0.38856167;1.8356273;-0.61000395;;;;;3409.5
3627.0;3527.9;;;;;;;;;;;;;;;;;48.020874;32.42592;77.35298;;3419.2
3627.0;3527.9;;;;;;;;;;;;;;-1.2007202;1.8867763;-0.6538896;;;;;3419.2
3627.0;3527.9;;;;;;;;;;;;;;;;;7.759331;16.224403;64.47417;;3419.2
3627.0;3527.9;;;;;;;;;;;;;;-1.4602497;1.5141454;-0.7048555;;;;;3419.2
3627.0;3527.9;;;;;;;;;;;;;;;;;-44.14884;3.4333322;61.342205;;3428.8
3627.0;3527.9;;;;;;;;;;;;;;-1.5514389;1.0052797;-0.41090122;;;;;3428.8
3627.0;3527.9;;;;;;;;;;;;;;;;;-56.91702;-38.827175;52.34306;;3428.8
3627.0;3527.9;;;;;;;;;;;;;;-1.5008392;0.6333811;-0.17694631;;;;;3428.8
3627.0;3527.4;259507;262143;9619;;;;;;;;;;;;;;;;;;
3628.0;3528.3;;;;-0.45265204;1.2834512;0.21905139;;;;;;;;;;;;;;;
3628.0;3528.3;;;;-0.45286566;1.3065683;0.21603397;;;;;;;;;;;;;;;
3628.0;3528.3;;;;-0.4553414;1.3304139;0.21313861;;;;;;;;;;;;;;;
3628.0;3528.3;;;;-0.46151358;1.3557817;0.2116814;;;;;;;;;;;;;;;
3628.0;3528.3;;;;-0.4653359;1.3827592;0.21263126;;;;;;;;;;;;;;;
3628.0;3528.7;;;;;;;;;;;;;;;;;-49.94354;-65.04257;44.930874;;3438.4
3628.0;3528.7;;;;;;;;;;;;;;-1.0960418;0.32490006;0.014404736;;;;;3438.4
3628.0;3528.7;;;;;;;;;;;;;;;;;-61.71987;-43.03873;35.546432;;3438.4
3628.0;3528.7;;;;;;;;;;;;;;-0.69411296;0.034546953;0.1775567;;;;;3438.4
3628.0;3528.7;;;;;;;;;;;;;;;;;-53.00302;-29.049807;27.886288;;3448.0
3628.0;3528.7;;;;;;;;;;;;;;-0.4788354;-0.07910398;0.086489454;;;;;3448.0
3628.0;3528.7;;;;;;;;;;;;;;;;;-24.521624;-35.199284;24.357586;;3448.0
3628.0;3528.7;;;;;;;;;;;;;;-0.2924894;0.06659139;-0.086489454;;;;;3448.0
3628.0;3528.7;;;;;;;;;;;;;;;;;6.366924;-46.39958;21.83218;;3457.7
3628.0;3528.7;;;;;;;;;;;;;;-0.18030335;0.30085146;-0.22846156;;;;;3457.7
3628.0;3528.7;;;;;;;;;;;;;;;;;28.267769;-51.9158;15.690329;;3457.7
3628.0;3528.7;;;;;;;;;;;;;;-0.08954131;0.49482712;-0.44660786;;;;;3457.7
3628.0;3532.8;;;;;;;;;;;;;-2463;;;;;;;;
3628.0;3532.8;;;;;;;;;;;;;-2634;;;;;;;;
3628.0;3532.8;;;;;;;;;;;;;-2977;;;;;;;;
3628.0;3532.8;;;;;;;;;;;;;-3501;;;;;;;;
3628.0;3532.8;;;;;;;;;;;;;-3875;;;;;;;;
3628.0;3536.8;;;;;;;;;;34.085358;78.001495;-117.336044;;;;;;;;;
3628.0;3536.8;;;;;;;0.12921537;-0.72768337;0.0999176;;;;;;;;;;;;
3628.0;3536.8;;;;;;;;;;35.44343;82.04901;-112.55989;;;;;;;;;
3628.0;3536.8;;;;;;;0.11725211;-0.72206795;0.105960265;;;;;;;;;;;;
3630.0;3538.3;;;;-0.46706015;1.4112245;0.21539691;;;;;;;;;;;;;;;
3630.0;3538.3;;;;-0.46944433;1.4376222;0.21900943;;;;;;;;;;;;;;;
3630.0;3538.3;;;;-0.46796805;1.4652787;0.2251778;;;;;;;;;;;;;;;
3630.0;3538.3;;;;-0.46643454;1.4990236;0.23105624;;;;;;;;;;;;;;;
3630.0;3538.3;;;;-0.4680825;1.5309832;0.23295978;;;;;;;;;;;;;;;
3630.0;3546.3;;;;;;;;;;36.870174;85.52812;-107.71508;;;;;;;;;
3630.0;3546.3;;;;;;;0.10504471;-0.71248513;0.11206397;;;;;;;;;;;;
3630.0;3546.3;;;;;;;;;;38.270214;88.541824;-102.80541;;;;;;;;;
3630.0;3546.3;;;;;;;0.094058044;-0.7005829;0.12170782;;;;;;;;;;;;
3630.0;3547.4;259666;262143;9639;;;;;;;;;;;;;;;;;;
3630.0;3548.2;;;;-0.47399145;1.5625575;0.23738483;;;;;;;;;;;;;;;
3630.0;3548.2;;;;-0.48190695;1.5926669;0.23681644;;;;;;;;;;;;;;;
3630.0;3548.2;;;;-0.48913962;1.6226656;0.23537067;;;;;;;;;;;;;;;
3630.0;3548.2;;;;-0.49347693;1.6531107;0.23622516;;;;;;;;;;;;;;;
3630.0;3548.2;;;;-0.4952851;1.68277;0.23804477;;;;;;;;;;;;;;;
3630.0;3555.8;;;;;;;;;;40.08606;90.849785;-97.8309;;;;;;;;;
3630.0;3555.8;;;;;;;0.07696768;-0.6866665;0.12817775;;;;;;;;;;;;
3630.0;3555.8;;;;;;;;;;41.734062;92.741936;-92.68853;;;;;;;;;
3630.0;3555.8;;;;;;;0.062746055;-0.6726279;0.13275552;;;;;;;;;;;;
3631.0;3558.2;;;;-0.49434668;1.7096598;0.2400246;;;;;;;;;;;;;;;
3631.0;3558.2;;;;-0.49031454;1.7343104;0.24145892;;;;;;;;;;;;;;;
3631.0;3558.2;;;;-0.48431402;1.75684;0.24087146;;;;;;;;;;;;;;;
3631.0;3558.2;;;;-0.47332007;1.7686732;0.23639682;;;;;;;;;;;;;;;
3631.0;3558.2;;;;-0.4638024;1.7903483;0.23845294;;;;;;;;;;;;;;;
3631.0;3565.4;;;;;;;;;;43.424026;93.8406;-87.49657;;;;;;;;;
3631.0;3565.4;;;;;;;0.04626606;-0.65828425;0.1356853;;;;;;;;;;;;
3631.0;3565.4;;;;;;;;;;44.984283;94.08856;-82.34275;;;;;;;;;
3631.0;3565.4;;;;;;;0.03051851;-0.6436964;0.1347087;;;;;;;;;;;;
3631.0;3567.5;259754;262143;9635;;;;;;;;;;;;;;;;;;
3631.0;3568.3;;;;-0.45481116;1.8083994;0.23123553;;;;;;;;;;;;;;;
3631.0;3568.3;;;;-0.44812018;1.8237002;0.22015384;;;;;;;;;;;;;;;
3631.0;3568.3;;;;-0.4398995;1.8385661;0.2022095;;;;;;;;;;;;;;;
3631.0;3568.3;;;;-0.43570334;1.848305;0.18711092;;;;;;;;;;;;;;;
3631.0;3568.3;;;;-0.43057257;1.8518527;0.17305757;;;;;;;;;;;;;;;
3631.0;3573.0;;;;;;;;;;;;;-4076;;;;;;;;
3631.0;3573.0;;;;;;;;;;;;;-4308;;;;;;;;
3631.0;3573.0;;;;;;;;;;;;;-4393;;;;;;;;
3631.0;3573.0;;;;;;;;;;;;;-3887;;;;;;;;
3631.0;3573.0;;;;;;;;;;;;;-2719;;;;;;;;
3631.0;3575.1;;;;;;;;;;46.830654;93.535416;-77.58187;;;;;;;;;
3631.0;3575.1;;;;;;;0.015076144;-0.6272164;0.13116856;;;;;;;;;;;;
3631.0;3575.1;;;;;;;;;;48.440506;92.3223;-72.698906;;;;;;;;;
3631.0;3575.1;;;;;;;-0.007202368;-0.61958677;0.12128056;;;;;;;;;;;;
3632.0;3578.4;;;;-0.4215203;1.8505595;0.15858842;;;;;;;;;;;;;;;
3632.0;3578.4;;;;-0.40505987;1.8445399;0.14325716;;;;;;;;;;;;;;;
3632.0;3578.4;;;;-0.38577276;1.8341372;0.12900545;;;;;;;;;;;;;;;
3632.0;3578.4;;;;-0.3641434;1.8148386;0.115108505;;;;;;;;;;;;;;;
3632.0;3578.4;;;;-0.3446541;1.7984469;0.10483934;;;;;;;;;;;;;;;
3632.0;3584.7;;;;;;;;;;49.741352;90.54079;-67.25135;;;;;;;;;
3632.0;3584.7;;;;;;;-0.024414808;-0.6209296;0.10956145;;;;;;;;;;;;
3632.0;3584.7;;;;;;;;;;51.026947;88.12983;-61.658833;;;;;;;;;
3632.0;3584.7;;;;;;;-0.038453322;-0.6231269;0.1032136;;;;;;;;;;;;
3632.0;3588.1;;;;;;;;;;;;;;;;;42.8251;-45.15595;8.602405;;3467.4
3632.0;3588.1;;;;;;;;;;;;;;-0.09985656;0.6024964;-0.75551623;;;;;3467.4
3632.0;3588.1;;;;;;;;;;;;;;;;;61.613056;-27.874844;6.382183;;3467.4
3632.0;3588.1;;;;;;;;;;;;;;-0.20319223;0.71828365;-1.0942106;;;;;3467.4
3632.0;3588.1;;;;;;;;;;;;;;;;;84.131905;-0.049592577;12.016664;;3477.1
3632.0;3588.1;;;;;;;;;;;;;;-0.4417249;0.9206824;-1.2782372;;;;;3477.1
3632.0;3588.1;;;;;;;;;;;;;;;;;99.20041;25.093843;20.348215;;3477.1
3632.0;3588.1;;;;;;;;;;;;;;-0.9230018;1.1800897;-1.3997619;;;;;3477.1
3632.0;3588.1;;;;;;;;;;;;;;;;;91.10156;38.20536;26.406141;;3486.6
3632.0;3588.1;;;;;;;;;;;;;;-1.490341;1.5283669;-1.4085513;;;;;3486.6
3632.0;3588.1;;;;;;;;;;;;;;;;;57.340466;13.939329;24.521624;;3486.6
3632.0;3588.1;;;;;;;;;;;;;;-1.9896237;1.9623401;-1.2598041;;;;;3486.6
3632.0;3587.8;259636;262143;9625;;;;;;;;;;;;;;;;;;
3633.0;3588.4;;;;-0.3289719;1.7806971;0.09437181;;;;;;;;;;;;;;;
3633.0;3588.4;;;;-0.315136;1.7579119;0.080032356;;;;;;;;;;;;;;;
3633.0;3588.4;;;;-0.30476382;1.7312777;0.06603623;;;;;;;;;;;;;;;
3633.0;3588.4;;;;-0.29719546;1.6998141;0.054439552;;;;;;;;;;;;;;;
3633.0;3588.4;;;;-0.29038242;1.666714;0.045967106;;;;;;;;;;;;;;;
3633.0;3588.9;;;;;;;;;;;;;;;;;17.937254;-55.59709;10.048219;;3496.2
3633.0;3588.9;;;;;;;;;;;;;;-1.9998169;1.9979857;-0.9369793;;;;;3496.2
3633.0;3588.9;;;;;;;;;;;;;;;;;-28.656881;-117.73278;15.102847;;3496.2
3633.0;3588.9;;;;;;;;;;;;;;-1.8550981;1.8593097;-0.5422529;;;;;3496.2
3633.0;3588.9;;;;;;;;;;;;;;;;;-72.27546;-124.923706;10.204626;;3505.9
3633.0;3588.9;;;;;;;;;;;;;;-1.1702018;0.8163091;-0.21613209;;;;;3505.9
3633.0;3588.9;;;;;;;;;;;;;;;;;-60.525833;-110.213776;-3.711814;;3505.9
3633.0;3588.9;;;;;;;;;;;;;;-0.63863033;0.17950988;-0.24689475;;;;;3505.9
3633.0;3588.9;;;;;;;;;;;;;;;;;-50.17243;-52.28965;-13.367107;;3515.5
3633.0;3588.9;;;;;;;;;;;;;;-0.3408307;-0.05566576;-0.3426008;;;;;3515.5
3633.0;3588.9;;;;;;;;;;;;;;;;;-33.539845;-14.934996;-13.199256;;3515.5
3633.0;3588.9;;;;;;;;;;;;;;-0.13391522;0.14502396;-0.30085146;;;;;3515.5
3633.0;3594.1;;;;;;;;;;52.159946;85.34502;-55.993835;;;;;;;;;
3633.0;3594.1;;;;;;;-0.047059543;-0.6278878;0.10687582;;;;;;;;;;;;
3633.0;3594.1;;;;;;;;;;53.304394;82.361824;-50.313576;;;;;;;;;
3633.0;3594.1;;;;;;;-0.05145421;-0.6293527;0.11627552;;;;;;;;;;;;
3635.0;3598.4;;;;-0.28372195;1.6342471;0.038635258;;;;;;;;;;;;;;;
3635.0;3598.4;;;;-0.27647403;1.603924;0.031455997;;;;;;;;;;;;;;;
3635.0;3598.4;;;;-0.2689171;1.5737078;0.025917057;;;;;;;;;;;;;;;
3635.0;3598.4;;;;-0.26095584;1.5438273;0.023159029;;;;;;;;;;;;;;;
3635.0;3598.4;;;;-0.25244525;1.5155451;0.01961899;;;;;;;;;;;;;;;
3635.0;3603.5;;;;;;;;;;54.559467;78.98572;-44.526505;;;;;;;;;
3635.0;3603.5;;;;;;;-0.058107242;-0.6299631;0.122562334;;;;;;;;;;;;
3635.0;3603.5;;;;;;;;;;55.875576;75.21287;-38.724174;;;;;;;;;
3635.0;3603.5;;;;;;;-0.06604206;-0.62782675;0.124210335;;;;;;;;;;;;
3635.0;3607.7;259335;262143;9615;;;;;;;;;;;;;;;;;;
3635.0;3608.4;;;;-0.24421313;1.4894716;0.016895296;;;;;;;;;;;;;;;
3635.0;3608.4;;;;-0.23943713;1.4644128;0.015155794;;;;;;;;;;;;;;;
3635.0;3608.4;;;;-0.23425296;1.4402467;0.013851168;;;;;;;;;;;;;;;
3635.0;3608.4;;;;-0.22924045;1.4169503;0.013618471;;;;;;;;;;;;;;;
3635.0;3608.4;;;;-0.2254906;1.3962556;0.014930727;;;;;;;;;;;;;;;
3635.0;3613.0;;;;;;;;;;57.084873;71.01276;-32.86462;;;;;;;;;
3635.0;3613.0;;;;;;;-0.07641835;-0.6212958;0.124881744;;;;;;;;;;;;
3635.0;3613.0;;;;;;;;;;58.141575;66.55706;-27.25303;;;;;;;;;
3635.0;3613.0;;;;;;;-0.09094516;-0.6161687;0.12775049;;;;;;;;;;;;
3635.0;3613.0;;;;;;;;;;;;;-1243;;;;;;;;
3635.0;3613.0;;;;;;;;;;;;;241;;;;;;;;
3635.0;3613.0;;;;;;;;;;;;;1364;;;;;;;;
3635.0;3613.0;;;;;;;;;;;;;2133;;;;;;;;
3635.0;3613.0;;;;;;;;;;;;;2710;;;;;;;;
3677.0;3618.0;;;;-0.22129443;1.3776857;0.016593935;;;;;;;;;;;;;;;
3677.0;3618.0;;;;-0.21688083;1.3574106;0.015598299;;;;;;;;;;;;;;;
