patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9132.0;9057.4;;;;;;;;;;;;;;0.595233;-0.027100436;-0.36146122;;;;;8963.2
9132.0;9057.4;;;;;;;;;;;;;;;;;-28.702658;-54.048283;-121.074554;;8972.9
9132.0;9057.4;;;;;;;;;;;;;;0.59022796;0.0022583697;-0.38856167;;;;;8972.9
9132.0;9057.4;;;;;;;;;;;;;;;;;-50.263985;-51.67928;-120.609146;;8972.9
9132.0;9057.4;;;;;;;;;;;;;;0.639668;0.037110507;-0.47798088;;;;;8972.9
9132.0;9058.2;;;;-0.00851822;0.67145544;0.2050133;;;;;;;;;;;;;;;
9132.0;9058.2;;;;-0.013854982;0.6717225;0.21022418;;;;;;;;;;;;;;;
9132.0;9058.2;;;;-0.020072939;0.6727982;0.21392825;;;;;;;;;;;;;;;
9132.0;9058.2;;;;-0.026435856;0.6744767;0.21790317;;;;;;;;;;;;;;;
9132.0;9058.2;;;;-0.032703403;0.67779547;0.21989444;;;;;;;;;;;;;;;
9132.0;9058.3;;;;;;;;;;51.137577;-4.3908505;-124.881744;;;;;;;;;
9132.0;9058.3;;;;;;;0.26355785;-0.92684716;-0.029175695;;;;;;;;;;;;
9132.0;9058.3;;;;;;;;;;48.608356;-4.566332;-124.881744;;;;;;;;;
9132.0;9058.3;;;;;;;0.26422927;-0.9010895;-0.030274361;;;;;;;;;;;;
9132.0;9059.9;262143;262143;11079;;;;;;;;;;;;;;;;;;
9185.0;9062.7;;;;;;;;;;;;;3817;;;;;;;;
9185.0;9062.7;;;;;;;;;;;;;4625;;;;;;;;
9185.0;9062.7;;;;;;;;;;;;;4768;;;;;;;;
9185.0;9062.7;;;;;;;;;;;;;4594;;;;;;;;
9185.0;9062.7;;;;;;;;;;;;;4522;;;;;;;;
9185.0;9067.9;;;;;;;;;;46.220284;-4.5243692;-124.881744;;;;;;;;;
9185.0;9067.9;;;;;;;0.26062807;-0.87655264;-0.03381451;;;;;;;;;;;;
9185.0;9067.9;;;;;;;;;;43.67199;-4.0856657;-124.881744;;;;;;;;;
9185.0;9067.9;;;;;;;0.26136053;-0.85421306;-0.038331248;;;;;;;;;;;;
9185.0;9068.3;;;;-0.03912354;0.6827355;0.2234421;;;;;;;;;;;;;;;
9185.0;9068.3;;;;-0.04540253;0.68884665;0.22678378;;;;;;;;;;;;;;;
9185.0;9068.3;;;;-0.051979072;0.6958924;0.23144534;;;;;;;;;;;;;;;
9185.0;9068.3;;;;-0.05803681;0.70390326;0.23548892;;;;;;;;;;;;;;;
9185.0;9068.3;;;;-0.06398011;0.7127839;0.24008563;;;;;;;;;;;;;;;
9185.0;9077.4;;;;;;;;;;41.112247;-3.0404067;-124.881744;;;;;;;;;
9185.0;9077.4;;;;;;;0.25873592;-0.8321177;-0.039857175;;;;;;;;;;;;
9185.0;9077.4;;;;;;;;;;38.686028;-1.5831476;-124.881744;;;;;;;;;
9185.0;9077.4;;;;;;;0.25617236;-0.81081575;-0.04297006;;;;;;;;;;;;
9185.0;9078.3;;;;-0.069953926;0.7212334;0.24450687;;;;;;;;;;;;;;;
9185.0;9078.3;;;;-0.07640839;0.7303086;0.24884418;;;;;;;;;;;;;;;
9185.0;9078.3;;;;-0.082450874;0.7395287;0.25341418;;;;;;;;;;;;;;;
9185.0;9078.3;;;;-0.08762742;0.748066;0.25709537;;;;;;;;;;;;;;;
9185.0;9078.3;;;;-0.090442665;0.75624096;0.25971988;;;;;;;;;;;;;;;
9185.0;9080.0;262143;262143;11066;;;;;;;;;;;;;;;;;;
9187.0;9086.6;;;;;;;;;;36.355175;0.068666644;-124.881744;;;;;;;;;
9187.0;9086.6;;;;;;;0.25519577;-0.7909177;-0.044557024;;;;;;;;;;;;
9187.0;9086.6;;;;;;;;;;34.0968;2.0256662;-124.881744;;;;;;;;;
9187.0;9086.6;;;;;;;0.25305948;-0.77028716;-0.04937895;;;;;;;;;;;;
9187.0;9087.9;;;;-0.092765816;0.7640954;0.26105502;;;;;;;;;;;;;;;
9187.0;9087.9;;;;-0.09416582;0.77173245;0.26284793;;;;;;;;;;;;;;;
9187.0;9087.9;;;;-0.09671022;0.77889645;0.26350406;;;;;;;;;;;;;;;
9187.0;9087.9;;;;-0.09886171;0.7862245;0.26467517;;;;;;;;;;;;;;;
9187.0;9087.9;;;;-0.1002083;0.79316723;0.26490024;;;;;;;;;;;;;;;
9187.0;9096.1;;;;;;;;;;31.91473;4.341258;-124.881744;;;;;;;;;
9187.0;9096.1;;;;;;;0.25531784;-0.7487411;-0.05285806;;;;;;;;;;;;
9187.0;9096.1;;;;;;;;;;29.812769;7.168035;-124.881744;;;;;;;;;
9187.0;9096.1;;;;;;;0.25910214;-0.7290872;-0.056642354;;;;;;;;;;;;
9187.0;9098.0;;;;-0.102375045;0.79979336;0.26345828;;;;;;;;;;;;;;;
9187.0;9098.0;;;;-0.10380174;0.8059274;0.2611008;;;;;;;;;;;;;;;
9187.0;9098.0;;;;-0.105014816;0.81154644;0.25751498;;;;;;;;;;;;;;;
9187.0;9098.0;;;;-0.10559465;0.8176271;0.25273135;;;;;;;;;;;;;;;
9187.0;9098.0;;;;-0.106361404;0.822178;0.24588779;;;;;;;;;;;;;;;
9187.0;9099.8;262143;262143;11050;;;;;;;;;;;;;;;;;;
9187.0;9102.6;;;;;;;;;;;;;4235;;;;;;;;
9187.0;9102.6;;;;;;;;;;;;;3556;;;;;;;;
9187.0;9102.6;;;;;;;;;;;;;3356;;;;;;;;
9187.0;9102.6;;;;;;;;;;;;;4648;;;;;;;;
9187.0;9102.6;;;;;;;;;;;;;4270;;;;;;;;
9188.0;9105.8;;;;;;;;;;27.710806;10.254219;-124.87792;;;;;;;;;
9188.0;9105.8;;;;;;;0.25757623;-0.7094943;-0.060060427;;;;;;;;;;;;
9188.0;9105.8;;;;;;;;;;25.761436;13.454848;-124.67574;;;;;;;;;
9188.0;9105.8;;;;;;;0.2612995;-0.6956389;-0.06292917;;;;;;;;;;;;
9188.0;9108.1;;;;-0.10599901;0.8256494;0.24041751;;;;;;;;;;;;;;;
9188.0;9108.1;;;;-0.104965225;0.8286592;0.23528293;;;;;;;;;;;;;;;
9188.0;9108.1;;;;-0.104202285;0.83096707;0.22869113;;;;;;;;;;;;;;;
9188.0;9108.1;;;;-0.103382125;0.83298504;0.22288135;;;;;;;;;;;;;;;
9188.0;9108.1;;;;-0.10248567;0.8341867;0.2159119;;;;;;;;;;;;;;;
9188.0;9115.4;;;;;;;;;;23.918882;16.788996;-123.57326;;;;;;;;;
9188.0;9115.4;;;;;;;0.26392406;-0.6771447;-0.06689657;;;;;;;;;;;;
9188.0;9115.4;;;;;;;;;;22.019106;20.466475;-121.67729;;;;;;;;;
9188.0;9115.4;;;;;;;0.26502272;-0.6634114;-0.06994843;;;;;;;;;;;;
9188.0;9116.2;;;;;;;;;;;;;;;;;-73.10327;-48.1811;-118.86197;;8982.6
9188.0;9116.2;;;;;;;;;;;;;;0.65541553;0.04449599;-0.56263924;;;;;8982.6
9188.0;9116.2;;;;;;;;;;;;;;;;;-93.935974;-45.46876;-116.878265;;8982.6
9188.0;9116.2;;;;;;;;;;;;;;0.68550676;0.08398694;-0.64497817;;;;;8982.6
9188.0;9116.2;;;;;;;;;;;;;;;;;-112.60948;-40.58962;-114.013336;;8992.1
9188.0;9116.2;;;;;;;;;;;;;;0.7029023;0.12640767;-0.69392985;;;;;8992.1
9188.0;9116.2;;;;;;;;;;;;;;;;;-123.19178;-33.730583;-112.16696;;8992.1
9188.0;9116.2;;;;;;;;;;;;;;0.7138279;0.17780083;-0.67195654;;;;;8992.1
9188.0;9116.2;;;;;;;;;;;;;;;;;-124.98474;-27.737509;-111.491745;;9001.7
9188.0;9116.2;;;;;;;;;;;;;;0.7270119;0.24890897;-0.6308176;;;;;9001.7
9188.0;9116.2;;;;;;;;;;;;;;;;;-124.988556;-20.584734;-113.357185;;9001.7
9188.0;9116.2;;;;;;;;;;;;;;0.76613665;0.33826715;-0.5883358;;;;;9001.7
9190.0;9116.9;;;;;;;;;;;;;;;;;-124.988556;-6.9353313;-114.39101;;9011.3
9190.0;9116.9;;;;;;;;;;;;;;0.8379162;0.4340953;-0.46522415;;;;;9011.3
9190.0;9116.9;;;;;;;;;;;;;;;;;-124.988556;6.923887;-112.456894;;9011.3
9190.0;9116.9;;;;;;;;;;;;;;0.92519915;0.5121006;-0.25666067;;;;;9011.3
9190.0;9116.9;;;;;;;;;;;;;;;;;-124.988556;13.4167;-103.09534;;9021.0
9190.0;9116.9;;;;;;;;;;;;;;0.94387645;0.47975096;-0.0474868;;;;;9021.0
9190.0;9116.9;;;;;;;;;;;;;;;;;-124.81307;15.171514;-94.485306;;9021.0
9190.0;9116.9;;;;;;;;;;;;;;0.8698996;0.29999694;0.11114841;;;;;9021.0
9190.0;9116.9;;;;;;;;;;;;;;;;;-124.210335;20.023956;-87.961975;;9030.7
9190.0;9116.9;;;;;;;;;;;;;;0.7806635;0.17120884;0.21826838;;;;;9030.7
9190.0;9116.9;;;;;;;;;;;;;;;;;-124.87029;26.829586;-81.79342;;9030.7
9190.0;9116.9;;;;;;;;;;;;;;0.7104709;0.05487228;0.305063;;;;;9030.7
9190.0;9118.0;;;;-0.10150911;0.8351823;0.21019366;;;;;;;;;;;;;;;
9190.0;9118.0;;;;-0.10046007;0.8361703;0.20362476;;;;;;;;;;;;;;;
9190.0;9118.0;;;;-0.09895708;0.83607495;0.19510654;;;;;;;;;;;;;;;
9190.0;9118.0;;;;-0.0983925;0.83537304;0.1880875;;;;;;;;;;;;;;;
9190.0;9118.0;;;;-0.09744264;0.834839;0.18132402;;;;;;;;;;;;;;;
9190.0;9119.8;262143;262143;11043;;;;;;;;;;;;;;;;;;
9190.0;9124.8;;;;;;;;;;20.207067;24.235512;-119.32738;;;;;;;;;
9190.0;9124.8;;;;;;;0.26355785;-0.6502884;-0.0717185;;;;;;;;;;;;
9190.0;9124.8;;;;;;;;;;18.501846;27.95114;-116.79052;;;;;;;;;
9190.0;9124.8;;;;;;;0.26538897;-0.6404004;-0.07519761;;;;;;;;;;;;
9243.0;9128.1;;;;-0.0976143;0.8339616;0.17394258;;;;;;;;;;;;;;;
9243.0;9128.1;;;;-0.09843828;0.8329698;0.16677858;;;;;;;;;;;;;;;
9243.0;9128.1;;;;-0.100036636;0.8322946;0.15922166;;;;;;;;;;;;;;;
9243.0;9128.1;;;;-0.10164644;0.8313981;0.15027238;;;;;;;;;;;;;;;
9243.0;9128.1;;;;-0.10490419;0.8310205;0.14377595;;;;;;;;;;;;;;;
9243.0;9134.3;;;;;;;;;;16.747032;31.777397;-114.28037;;;;;;;;;
9243.0;9134.3;;;;;;;0.26532793;-0.6339305;-0.079348125;;;;;;;;;;;;
9243.0;9134.3;;;;;;;;;;15.034181;35.79058;-111.919;;;;;;;;;
9243.0;9134.3;;;;;;;0.26557207;-0.6288034;-0.080568865;;;;;;;;;;;;
9243.0;9138.1;;;;-0.11091234;0.8306314;0.13750459;;;;;;;;;;;;;;;
9243.0;9138.1;;;;-0.117115036;0.83127224;0.13217928;;;;;;;;;;;;;;;
9243.0;9138.1;;;;-0.12501527;0.83276;0.12741472;;;;;;;;;;;;;;;
9243.0;9138.1;;;;-0.13417436;0.83480084;0.12363435;;;;;;;;;;;;;;;
9243.0;9138.1;;;;-0.14336015;0.837288;0.12083818;;;;;;;;;;;;;;;
9243.0;9140.0;262143;262143;11039;;;;;;;;;;;;;;;;;;
9243.0;9142.7;;;;;;;;;;;;;-3886;;;;;;;;
9243.0;9142.7;;;;;;;;;;;;;-17128;;;;;;;;
9243.0;9142.7;;;;;;;;;;;;;-22014;;;;;;;;
9243.0;9142.7;;;;;;;;;;;;;-10641;;;;;;;;
9243.0;9142.7;;;;;;;;;;;;;7942;;;;;;;;
9243.0;9143.8;;;;;;;;;;13.355663;39.7351;-109.44701;;;;;;;;;
9243.0;9143.8;;;;;;;0.2606891;-0.62678915;-0.08307138;;;;;;;;;;;;
9243.0;9143.8;;;;;;;;;;11.806849;43.591877;-106.61642;;;;;;;;;
9243.0;9143.8;;;;;;;0.25910214;-0.62581253;-0.085573904;;;;;;;;;;;;
9248.0;9147.9;;;;-0.15267946;0.8396226;0.118900314;;;;;;;;;;;;;;;
9248.0;9147.9;;;;-0.16232301;0.8426591;0.11785127;;;;;;;;;;;;;;;
9248.0;9147.9;;;;-0.17306902;0.8464967;0.11778261;;;;;;;;;;;;;;;
9248.0;9147.9;;;;-0.18334962;0.8509103;0.11975099;;;;;;;;;;;;;;;
9248.0;9147.9;;;;-0.19346622;0.85600674;0.12225343;;;;;;;;;;;;;;;
9248.0;9153.2;;;;;;;;;;10.258034;47.52495;-103.79345;;;;;;;;;
9248.0;9153.2;;;;;;;0.25940734;-0.6302683;-0.0872219;;;;;;;;;;;;
9248.0;9153.2;;;;;;;;;;8.751183;51.47328;-100.867485;;;;;;;;;
9248.0;9153.2;;;;;;;0.2578814;-0.63649404;-0.090151675;;;;;;;;;;;;
9248.0;9158.0;;;;-0.20257571;0.8613702;0.12540819;;;;;;;;;;;;;;;
9248.0;9158.0;;;;-0.21147159;0.8677484;0.12926485;;;;;;;;;;;;;;;
9248.0;9158.0;;;;-0.21969989;0.87469494;0.13361742;;;;;;;;;;;;;;;
9248.0;9158.0;;;;-0.22631076;0.88214886;0.13843156;;;;;;;;;;;;;;;
9248.0;9158.0;;;;-0.23255923;0.88966763;0.14290239;;;;;;;;;;;;;;;
9248.0;9160.0;262143;262143;11040;;;;;;;;;;;;;;;;;;
9248.0;9162.9;;;;;;;;;;7.1832943;55.383465;-97.94916;;;;;;;;;
9248.0;9162.9;;;;;;;0.25977355;-0.6466262;-0.09308145;;;;;;;;;;;;
9248.0;9162.9;;;;;;;;;;5.6382947;59.19828;-94.9202;;;;;;;;;
9248.0;9162.9;;;;;;;0.25782037;-0.6585284;-0.09289835;;;;;;;;;;;;
9249.0;9168.1;;;;-0.23774722;0.89785016;0.14741899;;;;;;;;;;;;;;;
9249.0;9168.1;;;;-0.24277118;0.9063417;0.15158083;;;;;;;;;;;;;;;
9249.0;9168.1;;;;-0.24702075;0.91469586;0.15644456;;;;;;;;;;;;;;;
9249.0;9168.1;;;;-0.2509537;0.9228021;0.16101457;;;;;;;;;;;;;;;
9249.0;9168.1;;;;-0.25441745;0.93081677;0.16519548;;;;;;;;;;;;;;;
9249.0;9172.5;;;;;;;;;;4.1772213;63.032166;-91.81493;;;;;;;;;
9249.0;9172.5;;;;;;;0.2593463;-0.6762291;-0.08972442;;;;;;;;;;;;
9249.0;9172.5;;;;;;;;;;2.5940733;66.59139;-88.763084;;;;;;;;;
9249.0;9172.5;;;;;;;0.26087222;-0.6987518;-0.085573904;;;;;;;;;;;;
9249.0;9176.4;;;;;;;;;;;;;;;;;-124.988556;31.308174;-76.349686;;9040.3
9249.0;9176.4;;;;;;;;;;;;;;0.6623127;-0.042786952;0.3678091;;;;;9040.3
9249.0;9176.4;;;;;;;;;;;;;;;;;-124.988556;35.79821;-72.920166;;9040.3
9249.0;9176.4;;;;;;;;;;;;;;0.59022796;-0.11358989;0.40437025;;;;;9040.3
9249.0;9176.4;;;;;;;;;;;;;;;;;-124.988556;36.65273;-70.01709;;9049.9
9249.0;9176.4;;;;;;;;;;;;;;0.51692253;-0.16919462;0.38624227;;;;;9049.9
9249.0;9176.4;;;;;;;;;;;;;;;;;-124.988556;32.609028;-67.02247;;9049.9
9249.0;9176.4;;;;;;;;;;;;;;0.43671986;-0.19989623;0.32203132;;;;;9049.9
9249.0;9176.4;;;;;;;;;;;;;;;;;-124.988556;25.215918;-62.79946;;9059.5
9249.0;9176.4;;;;;;;;;;;;;;0.3937498;-0.20813623;0.17072055;;;;;9059.5
9249.0;9176.4;;;;;;;;;;;;;;;;;-124.988556;22.495956;-57.07343;;9059.5
9249.0;9176.4;;;;;;;;;;;;;;0.32941678;-0.2111881;0.04358043;;;;;9059.5
9251.0;9177.2;;;;;;;;;;;;;;;;;-123.558;18.360699;-51.007874;;9069.1
9251.0;9177.2;;;;;;;;;;;;;;0.22876675;-0.19367047;-0.014404736;;;;;9069.1
9251.0;9177.2;;;;;;;;;;;;;;;;;-110.87374;8.327739;-44.23658;;9069.1
9251.0;9177.2;;;;;;;;;;;;;;0.13855404;-0.13476974;-0.04260384;;;;;9069.1
9251.0;9177.2;;;;;;;;;;;;;;;;;-92.5016;-3.360851;-36.328472;;9078.8
9251.0;9177.2;;;;;;;;;;;;;;0.08600116;-0.11767937;-0.11719108;;;;;9078.8
9251.0;9177.2;;;;;;;;;;;;;;;;;-73.86624;-7.477035;-29.39314;;9078.8
9251.0;9177.2;;;;;;;;;;;;;;0.04712058;-0.12359996;-0.14477982;;;;;9078.8
9251.0;9177.2;;;;;;;;;;;;;;;;;-57.386242;-8.495589;-24.452957;;9088.4
9251.0;9177.2;;;;;;;;;;;;;;0.0056154057;-0.11737419;-0.15259255;;;;;9088.4
9251.0;9177.2;;;;;;;;;;;;;;;;;-38.514362;-10.124516;-19.829401;;9088.4
9251.0;9177.2;;;;;;;;;;;;;;-0.03936888;-0.10498367;-0.16449477;;;;;9088.4
9251.0;9178.1;;;;-0.25836185;0.9383584;0.1682358;;;;;;;;;;;;;;;
9251.0;9178.1;;;;-0.26285937;0.94607556;0.172184;;;;;;;;;;;;;;;
9251.0;9178.1;;;;-0.2675934;0.9537736;0.17566301;;;;;;;;;;;;;;;
9251.0;9178.1;;;;-0.27242282;0.9607011;0.17847063;;;;;;;;;;;;;;;
9251.0;9178.1;;;;-0.27701572;0.96795666;0.18033983;;;;;;;;;;;;;;;
9251.0;9180.1;262143;262143;11044;;;;;;;;;;;;;;;;;;
9251.0;9182.0;;;;;;;;;;1.0071108;69.66612;-85.718864;;;;;;;;;
9251.0;9182.0;;;;;;;0.260506;-0.72261727;-0.0794702;;;;;;;;;;;;
9251.0;9182.0;;;;;;;;;;-0.51118505;72.40517;-82.73568;;;;;;;;;
9251.0;9182.0;;;;;;;0.26142156;-0.748558;-0.077333905;;;;;;;;;;;;
9303.0;9182.9;;;;;;;;;;;;;17804;;;;;;;;
9303.0;9182.9;;;;;;;;;;;;;14389;;;;;;;;
9303.0;9182.9;;;;;;;;;;;;;6653;;;;;;;;
9303.0;9182.9;;;;;;;;;;;;;3250;;;;;;;;
9303.0;9182.9;;;;;;;;;;;;;3436;;;;;;;;
9303.0;9188.2;;;;-0.282589;0.97538006;0.18227388;;;;;;;;;;;;;;;
9303.0;9188.2;;;;-0.2871628;0.98304;0.18390657;;;;;;;;;;;;;;;
9303.0;9188.2;;;;-0.29156116;0.9911386;0.18526842;;;;;;;;;;;;;;;
9303.0;9188.2;;;;-0.29605487;1.0000688;0.1865082;;;;;;;;;;;;;;;
9303.0;9188.2;;;;-0.3004761;1.0090677;0.1867447;;;;;;;;;;;;;;;
9303.0;9191.5;;;;;;;;;;-2.0561848;75.10224;-79.74105;;;;;;;;;
9303.0;9191.5;;;;;;;0.2633137;-0.7754753;-0.073549606;;;;;;;;;;;;
9303.0;9191.5;;;;;;;;;;-3.849147;77.79169;-76.792206;;;;;;;;;
9303.0;9191.5;;;;;;;0.26685384;-0.79927975;-0.0656148;;;;;;;;;;;;
9303.0;9198.2;;;;-0.30513003;1.018757;0.1871071;;;;;;;;;;;;;;;
9303.0;9198.2;;;;-0.31039813;1.0291368;0.18619157;;;;;;;;;;;;;;;
9303.0;9198.2;;;;-0.3150635;1.0400163;0.18553926;;;;;;;;;;;;;;;
9303.0;9198.2;;;;-0.32000735;1.0523187;0.1836548;;;;;;;;;;;;;;;
9303.0;9198.2;;;;-0.32511905;1.0644151;0.18118288;;;;;;;;;;;;;;;
9303.0;9200.2;262143;262143;11067;;;;;;;;;;;;;;;;;;
9303.0;9201.1;;;;;;;;;;-5.836665;80.24079;-74.106575;;;;;;;;;
9303.0;9201.1;;;;;;;0.27179784;-0.8237556;-0.057374798;;;;;;;;;;;;
9303.0;9201.1;;;;;;;;;;-7.965331;82.445755;-71.77572;;;;;;;;;
9303.0;9201.1;;;;;;;0.2725303;-0.8537248;-0.04956206;;;;;;;;;;;;
9305.0;9208.1;;;;-0.33018497;1.0771676;0.17827989;;;;;;;;;;;;;;;
9305.0;9208.1;;;;-0.33506396;1.0909158;0.17398454;;;;;;;;;;;;;;;
9305.0;9208.1;;;;-0.3402672;1.1044427;0.16883852;;;;;;;;;;;;;;;
9305.0;9208.1;;;;-0.34364322;1.1187936;0.16434099;;;;;;;;;;;;;;;
9305.0;9208.1;;;;-0.34893802;1.1333848;0.15924455;;;;;;;;;;;;;;;
9305.0;9210.5;;;;;;;;;;-10.208442;85.07416;-69.45249;;;;;;;;;
9305.0;9210.5;;;;;;;0.27405623;-0.88033694;-0.041077916;;;;;;;;;;;;
9305.0;9210.5;;;;;;;;;;-12.68807;88.00012;-67.0072;;;;;;;;;
9305.0;9210.5;;;;;;;0.27686393;-0.913358;-0.030762658;;;;;;;;;;;;
9305.0;9218.2;;;;-0.3541756;1.1481897;0.15361024;;;;;;;;;;;;;;;
9305.0;9218.2;;;;-0.35758212;1.1637346;0.14962389;;;;;;;;;;;;;;;
9305.0;9218.2;;;;-0.3613129;1.1786882;0.14372636;;;;;;;;;;;;;;;
9305.0;9218.2;;;;-0.36469272;1.1942331;0.13733293;;;;;;;;;;;;;;;
9305.0;9218.2;;;;-0.36716846;1.2091409;0.13243867;;;;;;;;;;;;;;;
9305.0;9220.2;;;;;;;;;;-15.3202915;91.242714;-64.64202;;;;;;;;;
9305.0;9220.2;;;;;;;0.27808467;-0.9516892;-0.01904355;;;;;;;;;;;;
9305.0;9220.2;;;;;;;;;;-17.963957;95.080414;-62.14713;;;;;;;;;
9305.0;9220.2;;;;;;;0.28388318;-0.9922788;-0.006714072;;;;;;;;;;;;
9305.0;9220.3;262143;262143;11090;;;;;;;;;;;;;;;;;;
9305.0;9223.1;;;;;;;;;;;;;3219;;;;;;;;
9305.0;9223.1;;;;;;;;;;;;;2553;;;;;;;;
9305.0;9223.1;;;;;;;;;;;;;2268;;;;;;;;
9305.0;9223.1;;;;;;;;;;;;;1872;;;;;;;;
9305.0;9223.1;;;;;;;;;;;;;1255;;;;;;;;
9308.0;9228.3;;;;-0.36905292;1.2232133;0.12882997;;;;;;;;;;;;;;;
9308.0;9228.3;;;;-0.37267306;1.2375184;0.12562944;;;;;;;;;;;;;;;
9308.0;9228.3;;;;-0.37430957;1.2509958;0.1219597;;;;;;;;;;;;;;;
9308.0;9228.3;;;;-0.38010412;1.26363;0.116691604;;;;;;;;;;;;;;;
9308.0;9228.3;;;;-0.38166052;1.2752725;0.11489107;;;;;;;;;;;;;;;
9308.0;9229.8;;;;;;;;;;-20.489365;99.42548;-59.450058;;;;;;;;;
9308.0;9229.8;;;;;;;0.29267251;-1.0291451;0.0049439985;;;;;;;;;;;;
9308.0;9229.8;;;;;;;;;;-23.106327;103.5226;-56.730095;;;;;;;;;
9308.0;9229.8;;;;;;;0.29969177;-1.0658284;0.015198218;;;;;;;;;;;;
9308.0;9237.1;;;;;;;;;;;;;;;;;-19.951475;-15.091403;-15.022736;;9098.0
9308.0;9237.1;;;;;;;;;;;;;;-0.06402783;-0.08471938;-0.21906187;;;;;9098.0
9308.0;9237.1;;;;;;;;;;;;;;;;;-1.3542589;-22.312845;-9.758293;;9098.0
9308.0;9237.1;;;;;;;;;;;;;;-0.054750208;-0.02435377;-0.28107548;;;;;9098.0
9308.0;9237.1;;;;;;;;;;;;;;;;;14.2941065;-28.027435;-3.2082584;;9107.7
9308.0;9237.1;;;;;;;;;;;;;;-0.025269326;0.012390515;-0.30249947;;;;;9107.7
9308.0;9237.1;;;;;;;;;;;;;;;;;27.363659;-33.692436;2.399518;;9107.7
9308.0;9237.1;;;;;;;;;;;;;;0.022766808;0.09631642;-0.2822962;;;;;9107.7
9308.0;9237.1;;;;;;;;;;;;;;;;;35.84399;-36.87399;7.9615164;;9117.1
9308.0;9237.1;;;;;;;;;;;;;;0.072328866;0.14874722;-0.23938718;;;;;9117.1
9308.0;9237.1;;;;;;;;;;;;;;;;;39.883877;-37.85821;13.550219;;9117.1
9308.0;9237.1;;;;;;;;;;;;;;0.10895108;0.18475905;-0.1932432;;;;;9117.1
9313.0;9237.9;;;;;;;;;;;;;;;;;39.033173;-36.301765;18.692587;;9126.8
9313.0;9237.9;;;;;;;;;;;;;;0.15906247;0.23999757;-0.13367108;;;;;9126.8
9313.0;9237.9;;;;;;;;;;;;;;;;;39.18958;-39.12091;23.05292;;9126.8
9313.0;9237.9;;;;;;;;;;;;;;0.26502272;0.30628377;-0.14917448;;;;;9126.8
9313.0;9237.9;;;;;;;;;;;;;;;;;40.10895;-41.85995;27.82525;;9136.4
9313.0;9237.9;;;;;;;;;;;;;;0.32966095;0.3881344;-0.18280587;;;;;9136.4
9313.0;9237.9;;;;;;;;;;;;;;;;;42.31773;-44.881283;33.234657;;9136.4
9313.0;9237.9;;;;;;;;;;;;;;0.42847988;0.46406445;-0.19959106;;;;;9136.4
9313.0;9237.9;;;;;;;;;;;;;;;;;50.183872;-47.81106;37.640766;;9146.0
9313.0;9237.9;;;;;;;;;;;;;;0.51405376;0.51875365;-0.2948088;;;;;9146.0
9313.0;9237.9;;;;;;;;;;;;;;;;;60.686054;-46.296577;39.628284;;9146.0
9313.0;9237.9;;;;;;;;;;;;;;0.57869196;0.59273046;-0.37525558;;;;;9146.0
9313.0;9238.3;;;;-0.38073736;1.2871743;0.11588289;;;;;;;;;;;;;;;
9313.0;9238.3;;;;-0.38179785;1.2982293;0.11514665;;;;;;;;;;;;;;;
9313.0;9238.3;;;;-0.38476568;1.3078386;0.11448671;;;;;;;;;;;;;;;
9313.0;9238.3;;;;-0.3861199;1.3164865;0.11541368;;;;;;;;;;;;;;;
9313.0;9238.3;;;;-0.39066702;1.322857;0.11533739;;;;;;;;;;;;;;;
9313.0;9239.3;;;;;;;;;;-25.58977;107.41753;-53.86517;;;;;;;;;
9313.0;9239.3;;;;;;;0.30457473;-1.0945158;0.027527696;;;;;;;;;;;;
9313.0;9239.3;;;;;;;;;;-27.996918;111.86559;-50.71413;;;;;;;;;
9313.0;9239.3;;;;;;;0.30780968;-1.1181371;0.036317028;;;;;;;;;;;;
9313.0;9240.4;262143;262143;11106;;;;;;;;;;;;;;;;;;
9423.0;9248.4;;;;-0.390194;1.3289949;0.11866762;;;;;;;;;;;;;;;
9423.0;9248.4;;;;-0.39261633;1.3342096;0.11959459;;;;;;;;;;;;;;;
9423.0;9248.4;;;;-0.39581305;1.3371278;0.12182237;;;;;;;;;;;;;;;
9423.0;9248.4;;;;-0.39999014;1.3396455;0.123741165;;;;;;;;;;;;;;;
9423.0;9248.4;;;;-0.40480047;1.3412782;0.1270447;;;;;;;;;;;;;;;
9423.0;9248.9;;;;;;;;;;-30.49562;116.46245;-47.47917;;;;;;;;;
9423.0;9248.9;;;;;;;0.31348613;-1.1399884;0.045533616;;;;;;;;;;;;
9423.0;9248.9;;;;;;;;;;-32.98288;120.960106;-44.19462;;;;;;;;;
9423.0;9248.9;;;;;;;0.31482893;-1.1596423;0.050355542;;;;;;;;;;;;
9423.0;9258.4;;;;-0.4087296;1.3421098;0.13308717;;;;;;;;;;;;;;;
9423.0;9258.4;;;;-0.4123612;1.3430787;0.14089204;;;;;;;;;;;;;;;
9423.0;9258.4;;;;-0.419159;1.3439752;0.14787294;;;;;;;;;;;;;;;
9423.0;9258.4;;;;-0.42877203;1.3452188;0.15623094;;;;;;;;;;;;;;;
9423.0;9258.4;;;;-0.43864828;1.346058;0.16666032;;;;;;;;;;;;;;;
