patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5856.0;5832.7;;;;-0.6911431;1.1787797;0.30837634;;;;;;;;;;;;;;;
5856.0;5832.7;;;;-0.6889153;1.1783563;0.3144684;;;;;;;;;;;;;;;
5856.0;5832.7;;;;-0.6864014;1.1768724;0.32188419;;;;;;;;;;;;;;;
5856.0;5832.7;;;;-0.68560034;1.1735688;0.3299637;;;;;;;;;;;;;;;
5856.0;5835.9;;;;;;;;;;124.881744;-58.126316;-120.42985;;;;;;;;;
5856.0;5835.9;;;;;;;0.27478865;-1.6611835;0.100039676;;;;;;;;;;;;
5856.0;5835.9;;;;;;;;;;124.881744;-63.203835;-123.973816;;;;;;;;;
5856.0;5835.9;;;;;;;0.2781457;-1.6480606;0.10431226;;;;;;;;;;;;
5856.0;5835.7;262143;262143;10226;;;;;;;;;;;;;;;;;;
5912.0;5842.8;;;;-0.6842385;1.1706887;0.33716968;;;;;;;;;;;;;;;
5912.0;5842.8;;;;-0.68228155;1.1669999;0.34435657;;;;;;;;;;;;;;;
5912.0;5842.8;;;;-0.67976004;1.1607362;0.35184482;;;;;;;;;;;;;;;
5912.0;5842.8;;;;-0.67989737;1.1554261;0.35637286;;;;;;;;;;;;;;;
5912.0;5842.8;;;;-0.6794587;1.1497308;0.35940555;;;;;;;;;;;;;;;
5912.0;5845.3;;;;;;;;;;124.881744;-68.59416;-124.86648;;;;;;;;;
5912.0;5845.3;;;;;;;0.2811365;-1.6384166;0.11114841;;;;;;;;;;;;
5912.0;5845.3;;;;;;;;;;124.881744;-74.0112;-124.881744;;;;;;;;;
5912.0;5845.3;;;;;;;0.27607045;-1.6282235;0.11835078;;;;;;;;;;;;
5912.0;5852.6;;;;-0.6779099;1.1440126;0.363678;;;;;;;;;;;;;;;
5912.0;5852.6;;;;-0.67540365;1.1374475;0.37228397;;;;;;;;;;;;;;;
5912.0;5852.6;;;;-0.6734162;1.129471;0.37788016;;;;;;;;;;;;;;;
5912.0;5852.6;;;;-0.6729012;1.1221544;0.38241583;;;;;;;;;;;;;;;
5912.0;5852.6;;;;-0.6722756;1.1160432;0.38542944;;;;;;;;;;;;;;;
5912.0;5854.8;;;;;;;;;;124.881744;-78.62331;-124.881744;;;;;;;;;
5912.0;5854.8;;;;;;;0.27008882;-1.6184576;0.12121952;;;;;;;;;;;;
5912.0;5854.8;;;;;;;;;;124.881744;-82.60216;-124.881744;;;;;;;;;
5912.0;5854.8;;;;;;;0.2636189;-1.5996583;0.12134159;;;;;;;;;;;;
5912.0;5855.7;262143;262143;10229;;;;;;;;;;;;;;;;;;
5912.0;5860.2;;;;;;;;;;;;;-3836;;;;;;;;
5912.0;5860.2;;;;;;;;;;;;;-2687;;;;;;;;
5912.0;5860.2;;;;;;;;;;;;;-1710;;;;;;;;
5912.0;5860.2;;;;;;;;;;;;;-1105;;;;;;;;
5912.0;5860.2;;;;;;;;;;;;;-626;;;;;;;;
5916.0;5862.8;;;;-0.6692429;1.108986;0.38765723;;;;;;;;;;;;;;;
5916.0;5862.8;;;;-0.664856;1.101555;0.39057165;;;;;;;;;;;;;;;
5916.0;5862.8;;;;-0.6599389;1.0948678;0.39329916;;;;;;;;;;;;;;;
5916.0;5862.8;;;;-0.6553765;1.0891992;0.39421088;;;;;;;;;;;;;;;
5916.0;5862.8;;;;-0.64965063;1.0831987;0.3940888;;;;;;;;;;;;;;;
5916.0;5864.5;;;;;;;;;;124.881744;-86.87857;-124.881744;;;;;;;;;
5916.0;5864.5;;;;;;;0.25873592;-1.581225;0.12024293;;;;;;;;;;;;
5916.0;5864.5;;;;;;;;;;124.881744;-90.37293;-124.881744;;;;;;;;;
5916.0;5864.5;;;;;;;0.2573321;-1.561266;0.11670278;;;;;;;;;;;;
5916.0;5872.9;;;;-0.6435967;1.0768243;0.39360434;;;;;;;;;;;;;;;
5916.0;5872.9;;;;-0.6376534;1.070717;0.39265448;;;;;;;;;;;;;;;
5916.0;5872.9;;;;-0.633606;1.0658113;0.39228827;;;;;;;;;;;;;;;
5916.0;5872.9;;;;-0.6268845;1.0601884;0.39012915;;;;;;;;;;;;;;;
5916.0;5872.9;;;;-0.6222878;1.0563203;0.3882981;;;;;;;;;;;;;;;
5916.0;5874.1;;;;;;;;;;124.881744;-93.60408;-124.881744;;;;;;;;;
5916.0;5874.1;;;;;;;0.2557451;-1.5343486;0.11371197;;;;;;;;;;;;
5916.0;5874.1;;;;;;;;;;124.881744;-96.66738;-124.881744;;;;;;;;;
5916.0;5874.1;;;;;;;0.25446334;-1.5032197;0.10803553;;;;;;;;;;;;
5916.0;5876.0;262143;262143;10237;;;;;;;;;;;;;;;;;;
5918.0;5878.6;;;;;;;;;;;;;;;;;-7.881405;-6.3783684;-60.35798;;5752.4
5918.0;5878.6;;;;;;;;;;;;;;0.86141545;-0.6349681;-0.044007692;;;;;5752.4
5918.0;5878.6;;;;;;;;;;;;;;;;;-11.539811;-5.451369;-52.640614;;5752.4
5918.0;5878.6;;;;;;;;;;;;;;0.82345045;-0.610065;-0.03729362;;;;;5752.4
5918.0;5878.6;;;;;;;;;;;;;;;;;-17.075106;-6.111332;-44.75921;;5762.0
5918.0;5878.6;;;;;;;;;;;;;;0.78414255;-0.5954161;-0.04358043;;;;;5762.0
5918.0;5878.6;;;;;;;;;;;;;;;;;-21.91992;-8.816034;-36.057617;;5762.0
5918.0;5878.6;;;;;;;;;;;;;;0.7705924;-0.6087222;-0.09289835;;;;;5762.0
5918.0;5878.6;;;;;;;;;;;;;;;;;-23.873104;-9.918515;-26.673178;;5771.7
5918.0;5878.6;;;;;;;;;;;;;;0.75624865;-0.61507004;-0.11859493;;;;;5771.7
5918.0;5878.6;;;;;;;;;;;;;;;;;-24.159216;-10.605183;-17.361216;;5771.7
5918.0;5878.6;;;;;;;;;;;;;;0.7294534;-0.5824152;-0.10620441;;;;;5771.7
5918.0;5879.8;;;;;;;;;;;;;;;;;-25.093843;-13.3785515;-9.266183;;5781.3
5918.0;5879.8;;;;;;;;;;;;;;0.69466233;-0.5519578;-0.08148442;;;;;5781.3
5918.0;5879.8;;;;;;;;;;;;;;;;;-24.609364;-15.030366;-3.0060732;;5781.3
5918.0;5879.8;;;;;;;;;;;;;;0.64857936;-0.5413373;-0.0413831;;;;;5781.3
5918.0;5879.8;;;;;;;;;;;;;;;;;-23.25129;-15.484328;2.071444;;5790.9
5918.0;5879.8;;;;;;;;;;;;;;0.60286266;-0.56514174;-0.0110477;;;;;5790.9
5918.0;5879.8;;;;;;;;;;;;;;;;;-20.760216;-14.419996;6.1799984;;5790.9
5918.0;5879.8;;;;;;;;;;;;;;0.5675222;-0.59035003;0.012817774;;;;;5790.9
5918.0;5879.8;;;;;;;;;;;;;;;;;-19.009216;-11.463515;10.868404;;5800.6
5918.0;5879.8;;;;;;;;;;;;;;0.5498215;-0.6075625;0.024842067;;;;;5800.6
5918.0;5879.8;;;;;;;;;;;;;;;;;-18.95581;-7.122257;16.006958;;5800.6
5918.0;5879.8;;;;;;;;;;;;;;0.5337077;-0.6120792;0.045777764;;;;;5800.6
5971.0;5882.9;;;;-0.6158524;1.0516053;0.38658148;;;;;;;;;;;;;;;
5971.0;5882.9;;;;-0.610035;1.0452119;0.38460928;;;;;;;;;;;;;;;
5971.0;5882.9;;;;-0.60678107;1.0407869;0.38202292;;;;;;;;;;;;;;;
5971.0;5882.9;;;;-0.6037255;1.032921;0.3792153;;;;;;;;;;;;;;;
5971.0;5882.9;;;;-0.59982306;1.0251046;0.37448505;;;;;;;;;;;;;;;
5971.0;5883.6;;;;;;;;;;124.881744;-98.857086;-124.881744;;;;;;;;;
5971.0;5883.6;;;;;;;0.2578814;-1.464156;0.1037019;;;;;;;;;;;;
5971.0;5883.6;;;;;;;;;;124.881744;-100.516525;-124.881744;;;;;;;;;
5971.0;5883.6;;;;;;;0.26215398;-1.4272896;0.09735405;;;;;;;;;;;;
5971.0;5892.9;;;;-0.59494406;1.019848;0.37086108;;;;;;;;;;;;;;;
5971.0;5892.9;;;;-0.58894354;1.0115701;0.3677216;;;;;;;;;;;;;;;
5971.0;5892.9;;;;-0.583767;1.0034677;0.3640137;;;;;;;;;;;;;;;
5971.0;5892.9;;;;-0.57708746;0.99829495;0.36166385;;;;;;;;;;;;;;;
5971.0;5892.9;;;;-0.57220083;0.99100506;0.3594475;;;;;;;;;;;;;;;
5971.0;5893.1;;;;;;;;;;124.881744;-101.44734;-124.881744;;;;;;;;;
5971.0;5893.1;;;;;;;0.2628254;-1.3918271;0.091677606;;;;;;;;;;;;
5971.0;5893.1;;;;;;;;;;124.881744;-101.37867;-124.881744;;;;;;;;;
5971.0;5893.1;;;;;;;0.26367992;-1.3550829;0.085329756;;;;;;;;;;;;
5971.0;5896.0;262143;262143;10241;;;;;;;;;;;;;;;;;;
5971.0;5900.3;;;;;;;;;;;;;-166;;;;;;;;
5971.0;5900.3;;;;;;;;;;;;;476;;;;;;;;
5971.0;5900.3;;;;;;;;;;;;;1612;;;;;;;;
5971.0;5900.3;;;;;;;;;;;;;2650;;;;;;;;
5971.0;5900.3;;;;;;;;;;;;;1682;;;;;;;;
5975.0;5902.4;;;;;;;;;;124.881744;-100.5623;-124.881744;;;;;;;;;
5975.0;5902.4;;;;;;;0.26654866;-1.3158971;0.07965331;;;;;;;;;;;;
5975.0;5902.4;;;;;;;;;;124.332405;-99.01349;-124.881744;;;;;;;;;
5975.0;5902.4;;;;;;;0.26770836;-1.2737815;0.07684561;;;;;;;;;;;;
5975.0;5902.6;;;;-0.5638276;0.9853288;0.35488895;;;;;;;;;;;;;;;
5975.0;5902.6;;;;-0.5600243;0.97573483;0.35073474;;;;;;;;;;;;;;;
5975.0;5902.6;;;;-0.55478674;0.96587384;0.3483124;;;;;;;;;;;;;;;
5975.0;5902.6;;;;-0.5472298;0.9609605;0.34357455;;;;;;;;;;;;;;;
5975.0;5902.6;;;;-0.537098;0.9576379;0.33895114;;;;;;;;;;;;;;;
5975.0;5911.9;;;;;;;;;;121.738335;-96.80853;-124.881744;;;;;;;;;
5975.0;5911.9;;;;;;;0.2649617;-1.2343516;0.07391583;;;;;;;;;;;;
5975.0;5911.9;;;;;;;;;;117.965485;-93.90546;-124.881744;;;;;;;;;
5975.0;5911.9;;;;;;;0.26233712;-1.1993164;0.07415998;;;;;;;;;;;;
5975.0;5912.6;;;;-0.5284615;0.9528619;0.33615878;;;;;;;;;;;;;;;
5975.0;5912.6;;;;-0.5233727;0.9414636;0.3324547;;;;;;;;;;;;;;;
5975.0;5912.6;;;;-0.51709753;0.934559;0.33135226;;;;;;;;;;;;;;;
5975.0;5912.6;;;;-0.5164681;0.92518246;0.3271866;;;;;;;;;;;;;;;
5975.0;5912.6;;;;-0.51829916;0.91144955;0.32276157;;;;;;;;;;;;;;;
5975.0;5915.8;262143;262143;10232;;;;;;;;;;;;;;;;;;
5975.0;5921.5;;;;;;;;;;113.971375;-90.43015;-124.881744;;;;;;;;;
5975.0;5921.5;;;;;;;0.26123846;-1.1628773;0.0738548;;;;;;;;;;;;
5975.0;5921.5;;;;;;;;;;109.87426;-86.64968;-124.881744;;;;;;;;;
5975.0;5921.5;;;;;;;0.26123846;-1.1288186;0.07245094;;;;;;;;;;;;
5980.0;5922.7;;;;-0.5106202;0.9027215;0.31562808;;;;;;;;;;;;;;;
5980.0;5922.7;;;;-0.5072747;0.8917314;0.3128586;;;;;;;;;;;;;;;
5980.0;5922.7;;;;-0.5023461;0.88263714;0.3097649;;;;;;;;;;;;;;;
5980.0;5922.7;;;;-0.49480063;0.87731946;0.30551913;;;;;;;;;;;;;;;
5980.0;5922.7;;;;-0.4908982;0.87300885;0.3027077;;;;;;;;;;;;;;;
5980.0;5931.1;;;;;;;;;;105.78097;-82.50679;-124.881744;;;;;;;;;
5980.0;5931.1;;;;;;;0.26325268;-1.0921354;0.07367168;;;;;;;;;;;;
5980.0;5931.1;;;;;;;;;;101.71819;-77.84128;-124.881744;;;;;;;;;
5980.0;5931.1;;;;;;;0.26569414;-1.0556962;0.07391583;;;;;;;;;;;;
5980.0;5932.8;;;;-0.48172003;0.8700143;0.29801562;;;;;;;;;;;;;;;
5980.0;5932.8;;;;-0.47695166;0.8681756;0.29663852;;;;;;;;;;;;;;;
5980.0;5932.8;;;;-0.47406393;0.8616525;0.29356387;;;;;;;;;;;;;;;
5980.0;5932.8;;;;-0.4672814;0.8582765;0.2888184;;;;;;;;;;;;;;;
5980.0;5932.8;;;;-0.462555;0.85193264;0.28396228;;;;;;;;;;;;;;;
5980.0;5936.1;262143;262143;10236;;;;;;;;;;;;;;;;;;
5981.0;5938.5;;;;;;;;;;;;;;;;;-21.557512;-2.8763695;21.378216;;5810.2
5981.0;5938.5;;;;;;;;;;;;;;0.5101474;-0.61989194;0.062135685;;;;;5810.2
5981.0;5938.5;;;;;;;;;;;;;;;;;-26.654104;1.1902219;26.924955;;5810.2
5981.0;5938.5;;;;;;;;;;;;;;0.50465405;-0.59273046;0.0822779;;;;;5810.2
5981.0;5938.5;;;;;;;;;;;;;;;;;-34.2761;3.6202583;33.143105;;5819.9
5981.0;5938.5;;;;;;;;;;;;;;0.5355998;-0.54353464;0.075014494;;;;;5819.9
5981.0;5938.5;;;;;;;;;;;;;;;;;-41.379284;4.4747763;40.06317;;5819.9
5981.0;5938.5;;;;;;;;;;;;;;0.517777;-0.54609823;0.06946013;;;;;5819.9
5981.0;5938.5;;;;;;;;;;;;;;;;;-46.956543;-1.7700735;46.864986;;5829.5
5981.0;5938.5;;;;;;;;;;;;;;0.46467483;-0.5393841;0.048463393;;;;;5829.5
5981.0;5938.5;;;;;;;;;;;;;;;;;-52.27439;-13.348033;53.28532;;5829.5
5981.0;5938.5;;;;;;;;;;;;;;0.4588763;-0.5319376;-0.043702506;;;;;5829.5
5981.0;5939.3;;;;;;;;;;;;;;;;;-55.120243;-15.434736;59.26695;;5839.1
5981.0;5939.3;;;;;;;;;;;;;;0.44923246;-0.5362713;-0.061708428;;;;;5839.1
5981.0;5939.3;;;;;;;;;;;;;;;;;-56.22654;-16.067995;64.74883;;5839.1
5981.0;5939.3;;;;;;;;;;;;;;0.41010773;-0.5782647;-0.043336283;;;;;5839.1
5981.0;5939.3;;;;;;;;;;;;;;;;;-53.37306;-19.917141;69.2732;;5848.8
5981.0;5939.3;;;;;;;;;;;;;;0.38544878;-0.62697226;-0.04895169;;;;;5848.8
5981.0;5939.3;;;;;;;;;;;;;;;;;-45.48021;-23.594624;73.01935;;5848.8
5981.0;5939.3;;;;;;;;;;;;;;0.34846035;-0.68929106;-0.10480056;;;;;5848.8
5981.0;5939.3;;;;;;;;;;;;;;;;;-29.267252;-21.427809;73.294014;;5858.4
5981.0;5939.3;;;;;;;;;;;;;;0.31421858;-0.6939909;-0.15607166;;;;;5858.4
5981.0;5939.3;;;;;;;;;;;;;;;;;-8.381146;-15.633106;72.33268;;5858.4
5981.0;5939.3;;;;;;;;;;;;;;0.27771842;-0.65303504;-0.17908262;;;;;5858.4
5982.0;5940.3;;;;;;;;;;;;;-3807;;;;;;;;
5982.0;5940.3;;;;;;;;;;;;;-12511;;;;;;;;
5982.0;5940.3;;;;;;;;;;;;;-17197;;;;;;;;
5982.0;5940.3;;;;;;;;;;;;;-12118;;;;;;;;
5982.0;5940.3;;;;;;;;;;;;;-316;;;;;;;;
5982.0;5940.5;;;;;;;;;;97.68975;-72.85531;-124.881744;;;;;;;;;
5982.0;5940.5;;;;;;;0.26557207;-1.0202338;0.07519761;;;;;;;;;;;;
5982.0;5940.5;;;;;;;;;;93.64605;-67.56417;-124.881744;;;;;;;;;
5982.0;5940.5;;;;;;;0.26789147;-0.98440504;0.07721183;;;;;;;;;;;;
5982.0;5942.7;;;;-0.46256262;0.8397447;0.28153232;;;;;;;;;;;;;;;
5982.0;5942.7;;;;-0.46118551;0.83416;0.2798691;;;;;;;;;;;;;;;
5982.0;5942.7;;;;-0.4537621;0.8318902;0.27636722;;;;;;;;;;;;;;;
5982.0;5942.7;;;;-0.4487458;0.8219186;0.27595142;;;;;;;;;;;;;;;
5982.0;5942.7;;;;-0.44205862;0.82241833;0.27684024;;;;;;;;;;;;;;;
5982.0;5950.1;;;;;;;;;;89.686264;-62.02887;-124.881744;;;;;;;;;
5982.0;5950.1;;;;;;;0.2715537;-0.9517502;0.07861568;;;;;;;;;;;;
5982.0;5950.1;;;;;;;;;;85.867645;-56.35243;-124.881744;;;;;;;;;
5982.0;5950.1;;;;;;;0.26947844;-0.918424;0.08032472;;;;;;;;;;;;
5982.0;5952.7;;;;-0.43824393;0.81891644;0.27341083;;;;;;;;;;;;;;;
5982.0;5952.7;;;;-0.4387322;0.8146783;0.27484515;;;;;;;;;;;;;;;
5982.0;5952.7;;;;-0.44084173;0.80635846;0.27278522;;;;;;;;;;;;;;;
5982.0;5952.7;;;;-0.439457;0.8088418;0.2726479;;;;;;;;;;;;;;;
5982.0;5952.7;;;;-0.4348603;0.8022653;0.27351382;;;;;;;;;;;;;;;
5982.0;5955.9;262143;262143;10214;;;;;;;;;;;;;;;;;;
6034.0;5959.6;;;;;;;;;;82.08334;-50.366985;-124.881744;;;;;;;;;
6034.0;5959.6;;;;;;;0.2707602;-0.88876003;0.080568865;;;;;;;;;;;;
6034.0;5959.6;;;;;;;;;;78.367714;-44.167915;-124.881744;;;;;;;;;
6034.0;5959.6;;;;;;;0.2719199;-0.8570208;0.07904294;;;;;;;;;;;;
6034.0;5962.4;;;;-0.4357682;0.7940484;0.26688388;;;;;;;;;;;;;;;
6034.0;5962.4;;;;-0.43978125;0.786564;0.26552203;;;;;;;;;;;;;;;
6034.0;5962.4;;;;-0.43986517;0.7796289;0.26688388;;;;;;;;;;;;;;;
6034.0;5962.4;;;;-0.4442101;0.7781106;0.2658768;;;;;;;;;;;;;;;
6034.0;5962.4;;;;-0.44427496;0.7770463;0.26778796;;;;;;;;;;;;;;;
6034.0;5968.6;;;;;;;;;;74.76272;-37.80862;-124.881744;;;;;;;;;
6034.0;5968.6;;;;;;;0.2755211;-0.827723;0.07843257;;;;;;;;;;;;
6034.0;5968.6;;;;;;;;;;71.31031;-31.105991;-124.881744;;;;;;;;;
6034.0;5968.6;;;;;;;0.27802363;-0.8051393;0.076662496;;;;;;;;;;;;
6034.0;5972.2;;;;-0.44741827;0.77425015;0.27001193;;;;;;;;;;;;;;;
6034.0;5972.2;;;;-0.45028692;0.77575696;0.27247623;;;;;;;;;;;;;;;
6034.0;5972.2;;;;-0.448227;0.77682126;0.27204898;;;;;;;;;;;;;;;
6034.0;5972.2;;;;-0.45151526;0.7747346;0.27243045;;;;;;;;;;;;;;;
6034.0;5972.2;;;;-0.45195013;0.7683984;0.2735367;;;;;;;;;;;;;;;
6034.0;5975.6;262143;262143;10205;;;;;;;;;;;;;;;;;;
6034.0;5978.2;;;;;;;;;;67.8312;-24.124882;-124.881744;;;;;;;;;
6034.0;5978.2;;;;;;;0.27637562;-0.77980894;0.07702872;;;;;;;;;;;;
6034.0;5978.2;;;;;;;;;;64.569534;-17.296364;-124.881744;;;;;;;;;
6034.0;5978.2;;;;;;;0.27234718;-0.7592395;0.0799585;;;;;;;;;;;;
6037.0;5980.0;;;;;;;;;;;;;9234;;;;;;;;
6037.0;5980.0;;;;;;;;;;;;;11382;;;;;;;;
6037.0;5980.0;;;;;;;;;;;;;8907;;;;;;;;
6037.0;5980.0;;;;;;;;;;;;;6781;;;;;;;;
6037.0;5980.0;;;;;;;;;;;;;6027;;;;;;;;
6037.0;5982.3;;;;-0.4500237;0.76992047;0.2751694;;;;;;;;;;;;;;;
6037.0;5982.3;;;;-0.44810873;0.772133;0.27878574;;;;;;;;;;;;;;;
6037.0;5982.3;;;;-0.4456101;0.77337277;0.2808533;;;;;;;;;;;;;;;
6037.0;5982.3;;;;-0.44812018;0.78128445;0.2858887;;;;;;;;;;;;;;;
6037.0;5982.3;;;;-0.44855505;0.7861978;0.28953174;;;;;;;;;;;;;;;
6037.0;5987.8;;;;;;;;;;61.34602;-10.357219;-124.881744;;;;;;;;;
6037.0;5987.8;;;;;;;0.26734215;-0.7378155;0.08142339;;;;;;;;;;;;
6037.0;5987.8;;;;;;;;;;58.24839;-3.3150733;-124.881744;;;;;;;;;
6037.0;5987.8;;;;;;;0.26056704;-0.7199927;0.08453627;;;;;;;;;;;;
6037.0;5992.4;;;;-0.4513703;0.7877809;0.29464725;;;;;;;;;;;;;;;
6037.0;5992.4;;;;-0.45382315;0.7856294;0.30017474;;;;;;;;;;;;;;;
6037.0;5992.4;;;;-0.45501715;0.7880746;0.30687335;;;;;;;;;;;;;;;
6037.0;5992.4;;;;-0.4537354;0.79109967;0.31118777;;;;;;;;;;;;;;;
6037.0;5992.4;;;;-0.45563513;0.79213345;0.31457523;;;;;;;;;;;;;;;
6037.0;5995.8;262143;262143;10196;;;;;;;;;;;;;;;;;;
6037.0;5997.5;;;;;;;;;;55.288094;3.8300729;-124.881744;;;;;;;;;
6037.0;5997.5;;;;;;;0.25647756;-0.7028413;0.08740501;;;;;;;;;;;;
6037.0;5997.5;;;;;;;;;;52.484207;10.570848;-124.881744;;;;;;;;;
6037.0;5997.5;;;;;;;0.2451857;-0.68892485;0.09027375;;;;;;;;;;;;
6095.0;5998.4;;;;;;;;;;;;;;;;;10.2732935;-14.881589;71.93213;;5868.1
6095.0;5998.4;;;;;;;;;;;;;;0.24585712;-0.6151311;-0.1655324;;;;;5868.1
6095.0;5998.4;;;;;;;;;;;;;;;;;18.517105;-25.166325;72.13431;;5868.1
6095.0;5998.4;;;;;;;;;;;;;;0.24524674;-0.58101135;-0.2414014;;;;;5868.1
6095.0;5998.4;;;;;;;;;;;;;;;;;26.882992;-27.481916;72.706535;;5877.8
6095.0;5998.4;;;;;;;;;;;;;;0.2494583;-0.5977355;-0.21625416;;;;;5877.8
6095.0;5998.4;;;;;;;;;;;;;;;;;36.561176;-31.434067;71.30268;;5877.8
6095.0;5998.4;;;;;;;;;;;;;;0.2402417;-0.59663683;-0.21503341;;;;;5877.8
6095.0;5998.4;;;;;;;;;;;;;;;;;47.868282;-35.85925;69.65468;;5887.2
6095.0;5998.4;;;;;;;;;;;;;;0.22437209;-0.6038392;-0.20606098;;;;;5887.2
6095.0;5998.4;;;;;;;;;;;;;;;;;61.170536;-42.497025;68.506424;;5887.2
6095.0;5998.4;;;;;;;;;;;;;;0.19928586;-0.61311686;-0.21491134;;;;;5887.2
6095.0;5999.2;;;;;;;;;;;;;;;;;75.10224;-52.869503;66.8241;;5896.7
6095.0;5999.2;;;;;;;;;;;;;;0.21356852;-0.61238444;-0.26044497;;;;;5896.7
6095.0;5999.2;;;;;;;;;;;;;;;;;89.35056;-63.447983;65.111244;;5896.7
6095.0;5999.2;;;;;;;;;;;;;;0.26337475;-0.5924253;-0.28888822;;;;;5896.7
6095.0;5999.2;;;;;;;;;;;;;;;;;99.33012;-73.66787;63.48613;;5906.4
6095.0;5999.2;;;;;;;;;;;;;;0.33161414;-0.55653554;-0.31580552;;;;;5906.4
6095.0;5999.2;;;;;;;;;;;;;;;;;106.37608;-81.59505;62.47139;;5906.4
6095.0;5999.2;;;;;;;;;;;;;;0.43220314;-0.5139927;-0.32947782;;;;;5906.4
6095.0;5999.2;;;;;;;;;;;;;;;;;110.92333;-86.20716;61.880093;;5916.0
6095.0;5999.2;;;;;;;;;;;;;;0.5387738;-0.4655904;-0.33716848;;;;;5916.0
6095.0;5999.2;;;;;;;;;;;;;;;;;113.471634;-90.38056;60.575424;;5916.0
6095.0;5999.2;;;;;;;;;;;;;;0.6632283;-0.41114536;-0.35206154;;;;;5916.0
6100.0;6002.4;;;;-0.45737082;0.79094326;0.31587985;;;;;;;;;;;;;;;
6100.0;6002.4;;;;-0.4577561;0.7911035;0.31951144;;;;;;;;;;;;;;;
6100.0;6002.4;;;;-0.45868307;0.7909852;0.32293323;;;;;;;;;;;;;;;
6100.0;6002.4;;;;-0.46101385;0.7891389;0.3253937;;;;;;;;;;;;;;;
6100.0;6002.4;;;;-0.46220022;0.78886425;0.32793048;;;;;;;;;;;;;;;
6100.0;6007.0;;;;;;;;;;49.7528;17.139957;-124.881744;;;;;;;;;
6100.0;6007.0;;;;;;;0.24213386;-0.67488635;0.092593156;;;;;;;;;;;;
6100.0;6007.0;;;;;;;;;;47.261726;23.594624;-124.881744;;;;;;;;;
6100.0;6007.0;;;;;;;0.2285226;-0.66585284;0.09222694;;;;;;;;;;;;
6100.0;6012.5;;;;-0.46140677;0.7895967;0.3287659;;;;;;;;;;;;;;;
6100.0;6012.5;;;;-0.46223074;0.786358;0.33045962;;;;;;;;;;;;;;;
6100.0;6012.5;;;;-0.46125418;0.7872926;0.3320084;;;;;;;;;;;;;;;
6100.0;6012.5;;;;-0.46132666;0.7840425;0.33257678;;;;;;;;;;;;;;;
6100.0;6012.5;;;;-0.45901495;0.78406155;0.33250812;;;;;;;;;;;;;;;
6103.0;6013.7;;;;;;;;;;;;;;;;;116.39378;-93.40953;59.980312;;5925.6
6103.0;6013.7;;;;;;;;;;;;;;0.7646107;-0.3850215;-0.40827662;;;;;5925.6
6103.0;6013.7;;;;;;;;;;;;;;;;;121.79937;-91.98279;58.549763;;5925.6
6103.0;6013.7;;;;;;;;;;;;;;0.8449965;-0.33161414;-0.4262215;;;;;5925.6
6103.0;6013.7;;;;;;;;;;;;;;;;;123.43974;-91.08249;56.2418;;5935.2
6103.0;6013.7;;;;;;;;;;;;;;0.9140904;-0.26886806;-0.42231512;;;;;5935.2
6103.0;6013.7;;;;;;;;;;;;;;;;;124.37437;-90.34623;54.982906;;5935.2
6103.0;6013.7;;;;;;;;;;;;;;0.9642018;-0.20191047;-0.41718802;;;;;5935.2
6103.0;6013.7;;;;;;;;;;;;;;;;;122.66914;-90.11734;53.575245;;5944.8
6103.0;6013.7;;;;;;;;;;;;;;1.017365;-0.13171789;-0.43092135;;;;;5944.8
6103.0;6013.7;;;;;;;;;;;;;;;;;120.32685;-89.64812;52.38502;;5944.8
6103.0;6013.7;;;;;;;;;;;;;;1.0671712;-0.0590228;-0.44508195;;;;;5944.8
6103.0;6015.7;262143;262143;10182;;;;;;;;;;;;;;;;;;
6103.0;6016.4;;;;;;;;;;44.90417;29.80514;-124.881744;;;;;;;;;
6103.0;6016.4;;;;;;;0.21924497;-0.65724665;0.09460738;;;;;;;;;;;;
6103.0;6016.4;;;;;;;;;;42.7221;35.39384;-124.85122;;;;;;;;;
6103.0;6016.4;;;;;;;0.20282601;-0.6450392;0.09466842;;;;;;;;;;;;
6103.0;6020.0;;;;;;;;;;;;;4787;;;;;;;;
6103.0;6020.0;;;;;;;;;;;;;2925;;;;;;;;
6103.0;6020.0;;;;;;;;;;;;;1140;;;;;;;;
6103.0;6020.0;;;;;;;;;;;;;-901;;;;;;;;
6103.0;6020.0;;;;;;;;;;;;;-3093;;;;;;;;
6104.0;6022.2;;;;-0.45856863;0.78665173;0.3327141;;;;;;;;;;;;;;;
6104.0;6022.2;;;;-0.45807272;0.7857095;0.3334122;;;;;;;;;;;;;;;
6104.0;6022.2;;;;-0.4587136;0.7838212;0.333149;;;;;;;;;;;;;;;
6104.0;6022.2;;;;-0.45993048;0.7787591;0.33301547;;;;;;;;;;;;;;;
6104.0;6022.2;;;;-0.46101004;0.77269375;0.33127978;;;;;;;;;;;;;;;
6104.0;6025.6;;;;;;;;;;40.692616;40.047913;-123.93567;;;;;;;;;
6104.0;6025.6;;;;;;;0.1861629;-0.6344188;0.09723197;;;;;;;;;;;;
6104.0;6025.6;;;;;;;;;;38.82336;44.22132;-120.574814;;;;;;;;;
