patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10558.0;10506.2;;;;;;;;;;;;;;0.36713767;-1.3744316;-0.3172094;;;;;10387.7
10558.0;10506.2;;;;;;;;;;;;;;;;;-4.448073;-12.504959;-124.988556;;10397.2
10558.0;10506.2;;;;;;;;;;;;;;0.39283425;-1.3864559;-0.31366923;;;;;10397.2
10558.0;10506.2;;;;;;;;;;;;;;;;;7.087924;-18.166143;-124.988556;;10397.2
10558.0;10506.2;;;;;;;;;;;;;;0.4337901;-1.3463546;-0.28699607;;;;;10397.2
10605.0;10507.0;;;;;;;;;;;;;;;;;17.597734;-21.134068;-124.988556;;10406.9
10605.0;10507.0;;;;;;;;;;;;;;0.5102084;-1.2938017;-0.26142156;;;;;10406.9
10605.0;10507.0;;;;;;;;;;;;;;;;;20.260475;-19.87518;-124.988556;;10406.9
10605.0;10507.0;;;;;;;;;;;;;;0.60701317;-1.2815943;-0.27539903;;;;;10406.9
10605.0;10507.0;;;;;;;;;;;;;;;;;15.316477;-13.847774;-124.988556;;10416.5
10605.0;10507.0;;;;;;;;;;;;;;0.6869106;-1.2892239;-0.29511398;;;;;10416.5
10605.0;10507.0;;;;;;;;;;;;;;;;;5.283517;-4.482406;-124.988556;;10416.5
10605.0;10507.0;;;;;;;;;;;;;;0.75643176;-1.2936796;-0.29670095;;;;;10416.5
10605.0;10507.0;;;;;;;;;;;;;;;;;-8.972442;6.3135166;-124.988556;;10426.2
10605.0;10507.0;;;;;;;;;;;;;;0.82253486;-1.325663;-0.30079043;;;;;10426.2
10605.0;10507.0;;;;;;;;;;;;;;;;;-27.871029;16.51433;-124.988556;;10426.2
10605.0;10507.0;;;;;;;;;;;;;;0.86501664;-1.3952452;-0.34742272;;;;;10426.2
10605.0;10513.5;;;;;;;;;;-18.395031;37.392803;-43.027283;;;;;;;;;
10605.0;10513.5;;;;;;;0.7410504;-1.1514634;0.22888882;;;;;;;;;;;;
10605.0;10513.5;;;;;;;;;;-17.948698;42.08884;-44.11069;;;;;;;;;
10605.0;10513.5;;;;;;;0.75392926;-1.1789911;0.23114718;;;;;;;;;;;;
10605.0;10514.5;;;;-0.12753297;1.0414201;0.20777515;;;;;;;;;;;;;;;
10605.0;10514.5;;;;-0.13661958;1.0369607;0.21151355;;;;;;;;;;;;;;;
10605.0;10514.5;;;;-0.14676668;1.0324212;0.21598819;;;;;;;;;;;;;;;
10605.0;10514.5;;;;-0.15820695;1.0280572;0.22044757;;;;;;;;;;;;;;;
10605.0;10514.5;;;;-0.16794969;1.0237542;0.22483447;;;;;;;;;;;;;;;
10605.0;10521.0;262143;262143;12531;;;;;;;;;;;;;;;;;;
10607.0;10523.0;;;;;;;;;;-17.3574;46.49495;-45.350506;;;;;;;;;
10607.0;10523.0;;;;;;;0.75966674;-1.1919919;0.23169653;;;;;;;;;;;;
10607.0;10523.0;;;;;;;;;;-16.59444;50.408947;-46.887875;;;;;;;;;
10607.0;10523.0;;;;;;;0.7575915;-1.1977905;0.22650838;;;;;;;;;;;;
10607.0;10524.4;;;;-0.17729189;1.0193826;0.22943881;;;;;;;;;;;;;;;
10607.0;10524.4;;;;-0.18755725;1.0155183;0.23421481;;;;;;;;;;;;;;;
10607.0;10524.4;;;;-0.19668964;1.011242;0.23843387;;;;;;;;;;;;;;;
10607.0;10524.4;;;;-0.20488742;1.0056573;0.24177936;;;;;;;;;;;;;;;
10607.0;10524.4;;;;-0.21421435;0.9993745;0.24453357;;;;;;;;;;;;;;;
10607.0;10532.1;;;;;;;;;;-15.694143;53.720207;-48.76095;;;;;;;;;
10607.0;10532.1;;;;;;;0.7500229;-1.1946166;0.21729179;;;;;;;;;;;;
10607.0;10532.1;;;;;;;;;;-14.679403;56.371502;-51.103245;;;;;;;;;
10607.0;10532.1;;;;;;;0.7358013;-1.1907102;0.20191047;;;;;;;;;;;;
10607.0;10534.0;;;;-0.22401431;0.9926759;0.24740604;;;;;;;;;;;;;;;
10607.0;10534.0;;;;-0.23435596;0.9854127;0.24978259;;;;;;;;;;;;;;;
10607.0;10534.0;;;;-0.24525455;0.9790193;0.25181964;;;;;;;;;;;;;;;
10607.0;10534.0;;;;-0.25368884;0.97322476;0.25288776;;;;;;;;;;;;;;;
10607.0;10534.0;;;;-0.26016238;0.96795666;0.2555962;;;;;;;;;;;;;;;
10607.0;10540.6;262143;262143;12537;;;;;;;;;;;;;;;;;;
10607.0;10541.7;;;;;;;;;;-13.866847;58.313244;-53.84991;;;;;;;;;
10607.0;10541.7;;;;;;;0.71767324;-1.1856441;0.1793878;;;;;;;;;;;;
10607.0;10541.7;;;;;;;;;;-13.130589;59.686577;-57.05435;;;;;;;;;
10607.0;10541.7;;;;;;;0.69771415;-1.1789911;0.15155491;;;;;;;;;;;;
10608.0;10542.7;;;;;;;;;;;;;463;;;;;;;;
10608.0;10542.7;;;;;;;;;;;;;608;;;;;;;;
10608.0;10542.7;;;;;;;;;;;;;696;;;;;;;;
10608.0;10542.7;;;;;;;;;;;;;820;;;;;;;;
10608.0;10542.7;;;;;;;;;;;;;866;;;;;;;;
10608.0;10544.1;;;;-0.2656441;0.96214306;0.25763324;;;;;;;;;;;;;;;
10608.0;10544.1;;;;-0.2715607;0.95598996;0.25926974;;;;;;;;;;;;;;;
10608.0;10544.1;;;;-0.27734378;0.9506341;0.2615433;;;;;;;;;;;;;;;
10608.0;10544.1;;;;-0.281292;0.9448854;0.26417926;;;;;;;;;;;;;;;
10608.0;10544.1;;;;-0.28488925;0.9402925;0.26602557;;;;;;;;;;;;;;;
10608.0;10551.3;;;;;;;;;;-12.588885;60.583054;-60.537277;;;;;;;;;
10608.0;10551.3;;;;;;;0.6817835;-1.1741081;0.122989595;;;;;;;;;;;;
10608.0;10551.3;;;;;;;;;;-12.359997;60.88824;-64.359726;;;;;;;;;
10608.0;10551.3;;;;;;;0.66933197;-1.1731315;0.094912566;;;;;;;;;;;;
10608.0;10554.2;;;;-0.2887917;0.93504345;0.26854327;;;;;;;;;;;;;;;
10608.0;10554.2;;;;-0.29275516;0.92865765;0.2708359;;;;;;;;;;;;;;;
10608.0;10554.2;;;;-0.29757312;0.9228059;0.2733231;;;;;;;;;;;;;;;
10608.0;10554.2;;;;-0.30160907;0.9166719;0.27554324;;;;;;;;;;;;;;;
10608.0;10554.2;;;;-0.3050919;0.90988934;0.27875903;;;;;;;;;;;;;;;
10609.0;10558.8;;;;;;;;;;;;;;;;;-47.078617;27.806177;-124.988556;;10435.8
10609.0;10558.8;;;;;;;;;;;;;;0.8504898;-1.4915617;-0.4196295;;;;;10435.8
10609.0;10558.8;;;;;;;;;;;;;;;;;-60.07187;39.864803;-124.988556;;10435.8
10609.0;10558.8;;;;;;;;;;;;;;0.7879879;-1.5873897;-0.48432875;;;;;10435.8
10609.0;10558.8;;;;;;;;;;;;;;;;;-63.966797;53.243355;-124.988556;;10445.5
10609.0;10558.8;;;;;;;;;;;;;;0.6581622;-1.6750389;-0.5215613;;;;;10445.5
10609.0;10558.8;;;;;;;;;;;;;;;;;-59.81628;67.12928;-124.988556;;10445.5
10609.0;10558.8;;;;;;;;;;;;;;0.47248757;-1.7435834;-0.5265664;;;;;10445.5
10609.0;10558.8;;;;;;;;;;;;;;;;;-51.62206;79.34049;-124.988556;;10455.1
10609.0;10558.8;;;;;;;;;;;;;;0.31171605;-1.7589648;-0.50160223;;;;;10455.1
10609.0;10558.8;;;;;;;;;;;;;;;;;-43.67962;88.183235;-124.988556;;10455.1
10609.0;10558.8;;;;;;;;;;;;;;0.18024231;-1.7404096;-0.45350504;;;;;10455.1
10609.0;10559.6;;;;;;;;;;;;;;;;;-38.453323;92.25364;-124.988556;;10464.8
10609.0;10559.6;;;;;;;;;;;;;;0.08453627;-1.6844386;-0.40290537;;;;;10464.8
10609.0;10559.6;;;;;;;;;;;;;;;;;-36.980804;89.93804;-124.988556;;10464.8
10609.0;10559.6;;;;;;;;;;;;;;0.006164739;-1.6359752;-0.37714773;;;;;10464.8
10609.0;10559.6;;;;;;;;;;;;;;;;;-40.112766;84.2349;-124.988556;;10474.2
10609.0;10559.6;;;;;;;;;;;;;;-0.06860561;-1.6045412;-0.39387187;;;;;10474.2
10609.0;10559.6;;;;;;;;;;;;;;;;;-42.828915;78.60042;-124.988556;;10474.2
10609.0;10559.6;;;;;;;;;;;;;;-0.10077212;-1.5820185;-0.40992463;;;;;10474.2
10609.0;10559.6;;;;;;;;;;;;;;;;;-45.049133;76.414536;-124.988556;;10483.9
10609.0;10559.6;;;;;;;;;;;;;;-0.13763848;-1.5692618;-0.4196295;;;;;10483.9
10609.0;10559.6;;;;;;;;;;;;;;;;;-45.400097;77.85654;-124.988556;;10483.9
10609.0;10559.6;;;;;;;;;;;;;;-0.15710929;-1.5242774;-0.40137944;;;;;10483.9
10611.0;10560.7;;;;;;;;;;-12.333293;61.155277;-68.21268;;;;;;;;;
10611.0;10560.7;;;;;;;0.65901667;-1.1752068;0.06573687;;;;;;;;;;;;
10611.0;10560.7;;;;;;;;;;-12.459181;61.82287;-72.07709;;;;;;;;;
10611.0;10560.7;;;;;;;0.64027834;-1.1775261;0.04809717;;;;;;;;;;;;
10611.0;10560.6;262143;262143;12531;;;;;;;;;;;;;;;;;;
10611.0;10564.1;;;;-0.30892184;0.9030992;0.28133014;;;;;;;;;;;;;;;
10611.0;10564.1;;;;-0.31159595;0.8956834;0.28380206;;;;;;;;;;;;;;;
10611.0;10564.1;;;;-0.31504825;0.88770306;0.28587726;;;;;;;;;;;;;;;
10611.0;10564.1;;;;-0.318718;0.8795663;0.2881241;;;;;;;;;;;;;;;
10611.0;10564.1;;;;-0.32224658;0.87075436;0.28932193;;;;;;;;;;;;;;;
10611.0;10570.3;;;;;;;;;;-12.6117735;63.49376;-75.36546;;;;;;;;;
10611.0;10570.3;;;;;;;0.6333201;-1.1883297;0.03112888;;;;;;;;;;;;
10611.0;10570.3;;;;;;;;;;-12.943663;66.110725;-78.61186;;;;;;;;;
10611.0;10570.3;;;;;;;0.62355417;-1.2021241;0.016479995;;;;;;;;;;;;
10611.0;10574.1;;;;-0.32558826;0.86299527;0.29140475;;;;;;;;;;;;;;;
10611.0;10574.1;;;;-0.32821277;0.85427105;0.29372028;;;;;;;;;;;;;;;
10611.0;10574.1;;;;-0.33137134;0.84627545;0.29563907;;;;;;;;;;;;;;;
10611.0;10574.1;;;;-0.33423236;0.8378984;0.2961922;;;;;;;;;;;;;;;
10611.0;10574.1;;;;-0.33485034;0.8286935;0.29753116;;;;;;;;;;;;;;;
10611.0;10579.8;;;;;;;;;;-13.286996;68.87646;-81.52257;;;;;;;;;
10611.0;10579.8;;;;;;;0.618244;-1.2164067;0.010559404;;;;;;;;;;;;
10611.0;10579.8;;;;;;;;;;-13.546404;72.328865;-84.2082;;;;;;;;;
10611.0;10579.8;;;;;;;0.6105533;-1.2285532;0.009582812;;;;;;;;;;;;
10663.0;10580.7;262143;262143;12533;;;;;;;;;;;;;;;;;;
10663.0;10582.8;;;;;;;;;;;;;961;;;;;;;;
10663.0;10582.8;;;;;;;;;;;;;879;;;;;;;;
10663.0;10582.8;;;;;;;;;;;;;596;;;;;;;;
10663.0;10582.8;;;;;;;;;;;;;367;;;;;;;;
10663.0;10582.8;;;;;;;;;;;;;-971;;;;;;;;
10663.0;10584.0;;;;-0.33680347;0.81860363;0.29843524;;;;;;;;;;;;;;;
10663.0;10584.0;;;;-0.34134677;0.80936444;0.29840472;;;;;;;;;;;;;;;
10663.0;10584.0;;;;-0.34564975;0.80033123;0.29851153;;;;;;;;;;;;;;;
10663.0;10584.0;;;;-0.34690097;0.7915727;0.29794696;;;;;;;;;;;;;;;
10663.0;10584.0;;;;-0.34764865;0.7833024;0.29741672;;;;;;;;;;;;;;;
10663.0;10589.0;;;;;;;;;;-13.71044;76.54424;-86.81372;;;;;;;;;
10663.0;10589.0;;;;;;;0.60444957;-1.2352061;0.013122959;;;;;;;;;;;;
10663.0;10589.0;;;;;;;;;;-13.550219;81.2212;-89.37345;;;;;;;;;
10663.0;10589.0;;;;;;;0.59218115;-1.2369152;0.022278512;;;;;;;;;;;;
10663.0;10593.9;;;;-0.3487549;0.7737886;0.2971268;;;;;;;;;;;;;;;
10663.0;10593.9;;;;-0.34966663;0.765278;0.2950516;;;;;;;;;;;;;;;
10663.0;10593.9;;;;-0.35116962;0.7559091;0.29377368;;;;;;;;;;;;;;;
10663.0;10593.9;;;;-0.35444644;0.7471772;0.29130176;;;;;;;;;;;;;;;
10663.0;10593.9;;;;-0.3546715;0.73857504;0.2878342;;;;;;;;;;;;;;;
10663.0;10598.7;;;;;;;;;;-13.050478;85.768456;-91.71575;;;;;;;;;
10663.0;10598.7;;;;;;;0.58424634;-1.2392956;0.031067843;;;;;;;;;;;;
10663.0;10598.7;;;;;;;;;;-12.089145;90.041046;-93.68801;;;;;;;;;
10663.0;10598.7;;;;;;;0.57124543;-1.2428968;0.044068728;;;;;;;;;;;;
10663.0;10600.6;262143;262143;12527;;;;;;;;;;;;;;;;;;
10665.0;10604.0;;;;-0.3560944;0.72998434;0.28549197;;;;;;;;;;;;;;;
10665.0;10604.0;;;;-0.35753635;0.7218438;0.28376392;;;;;;;;;;;;;;;
10665.0;10604.0;;;;-0.36184314;0.7146607;0.2806969;;;;;;;;;;;;;;;
10665.0;10604.0;;;;-0.36341098;0.70737845;0.27588657;;;;;;;;;;;;;;;
10665.0;10604.0;;;;-0.36477664;0.7015801;0.27243808;;;;;;;;;;;;;;;
10665.0;10608.3;;;;;;;;;;-10.765405;93.71853;-95.53438;;;;;;;;;
10665.0;10608.3;;;;;;;0.5652638;-1.2479628;0.055238504;;;;;;;;;;;;
10665.0;10608.3;;;;;;;;;;-8.960998;96.6979;-97.293015;;;;;;;;;
10665.0;10608.3;;;;;;;0.558916;-1.2521745;0.067445904;;;;;;;;;;;;
10665.0;10614.1;;;;-0.36763766;0.6956025;0.26886752;;;;;;;;;;;;;;;
10665.0;10614.1;;;;-0.3709984;0.68991476;0.26500705;;;;;;;;;;;;;;;
10665.0;10614.1;;;;-0.37209323;0.6831551;0.26135257;;;;;;;;;;;;;;;
10665.0;10614.1;;;;-0.37614828;0.6770707;0.25740817;;;;;;;;;;;;;;;
10665.0;10614.1;;;;-0.3816529;0.67221457;0.25296786;;;;;;;;;;;;;;;
10665.0;10617.9;;;;;;;;;;-6.828517;99.059265;-99.04782;;;;;;;;;
10665.0;10617.9;;;;;;;0.5559862;-1.2590716;0.07470931;;;;;;;;;;;;
10665.0;10617.9;;;;;;;;;;-4.448073;100.8446;-100.68437;;;;;;;;;
10665.0;10617.9;;;;;;;0.5475631;-1.2658467;0.079226054;;;;;;;;;;;;
10666.0;10618.4;;;;;;;;;;;;;;;;;-46.1478;82.80816;-124.988556;;10493.5
10666.0;10618.4;;;;;;;;;;;;;;-0.15747552;-1.4712363;-0.34485915;;;;;10493.5
10666.0;10618.4;;;;;;;;;;;;;;;;;-46.517838;84.84146;-124.988556;;10493.5
10666.0;10618.4;;;;;;;;;;;;;;-0.13367108;-1.4777672;-0.23920408;;;;;10493.5
10666.0;10618.4;;;;;;;;;;;;;;;;;-47.578358;82.94168;-124.988556;;10503.1
10666.0;10618.4;;;;;;;;;;;;;;-0.10730308;-1.4754479;-0.18744469;;;;;10503.1
10666.0;10618.4;;;;;;;;;;;;;;;;;-45.770134;80.92745;-124.988556;;10503.1
10666.0;10618.4;;;;;;;;;;;;;;-0.08008057;-1.3837092;-0.12768945;;;;;10503.1
10666.0;10618.4;;;;;;;;;;;;;;;;;-48.00943;77.215645;-124.988556;;10512.7
10666.0;10618.4;;;;;;;;;;;;;;0.017578661;-1.3263955;-0.08105716;;;;;10512.7
10666.0;10618.4;;;;;;;;;;;;;;;;;-50.828575;73.97687;-124.988556;;10512.7
10666.0;10618.4;;;;;;;;;;;;;;0.10632649;-1.284463;-0.09533983;;;;;10512.7
10666.0;10619.2;;;;;;;;;;;;;;;;;-48.73806;72.11905;-124.988556;;10522.4
10666.0;10619.2;;;;;;;;;;;;;;0.17767876;-1.2572405;-0.16473891;;;;;10522.4
10666.0;10619.2;;;;;;;;;;;;;;;;;-43.187508;75.64776;-124.988556;;10522.4
10666.0;10619.2;;;;;;;;;;;;;;0.244026;-1.2146367;-0.19592883;;;;;10522.4
10666.0;10619.2;;;;;;;;;;;;;;;;;-35.02762;78.16171;-124.988556;;10532.1
10666.0;10619.2;;;;;;;;;;;;;;0.29053622;-1.155797;-0.18836024;;;;;10532.1
10666.0;10619.2;;;;;;;;;;;;;;;;;-29.522844;75.89191;-124.988556;;10532.1
10666.0;10619.2;;;;;;;;;;;;;;0.328135;-1.0831629;-0.20142217;;;;;10532.1
10666.0;10619.2;;;;;;;;;;;;;;;;;-26.261177;69.87594;-124.988556;;10541.7
10666.0;10619.2;;;;;;;;;;;;;;0.35749382;-1.02884;-0.22669148;;;;;10541.7
10666.0;10619.2;;;;;;;;;;;;;;;;;-23.9494;62.982574;-124.988556;;10541.7
10666.0;10619.2;;;;;;;;;;;;;;0.38489944;-0.9707938;-0.24457534;;;;;10541.7
10667.0;10620.6;262143;262143;12532;;;;;;;;;;;;;;;;;;
10667.0;10622.7;;;;;;;;;;;;;-3783;;;;;;;;
10667.0;10622.7;;;;;;;;;;;;;-5404;;;;;;;;
10667.0;10622.7;;;;;;;;;;;;;-3119;;;;;;;;
10667.0;10622.7;;;;;;;;;;;;;1912;;;;;;;;
10667.0;10622.7;;;;;;;;;;;;;5433;;;;;;;;
10667.0;10624.0;;;;-0.38489157;0.6673928;0.2494736;;;;;;;;;;;;;;;
10667.0;10624.0;;;;-0.38603216;0.6625977;0.24658206;;;;;;;;;;;;;;;
10667.0;10624.0;;;;-0.39010626;0.65731055;0.24411395;;;;;;;;;;;;;;;
10667.0;10624.0;;;;-0.39534765;0.6542626;0.24297336;;;;;;;;;;;;;;;
10667.0;10624.0;;;;-0.40068823;0.6511803;0.24242023;;;;;;;;;;;;;;;
10667.0;10627.3;;;;;;;;;;-1.8196661;102.03482;-102.15689;;;;;;;;;
10667.0;10627.3;;;;;;;0.5450606;-1.2743309;0.07928709;;;;;;;;;;;;
10667.0;10627.3;;;;;;;;;;0.90792567;103.133484;-103.64849;;;;;;;;;
10667.0;10627.3;;;;;;;0.5429243;-1.2853786;0.07770012;;;;;;;;;;;;
10667.0;10633.9;;;;-0.40557104;0.6489106;0.24365237;;;;;;;;;;;;;;;
10667.0;10633.9;;;;-0.4107743;0.64695746;0.24522403;;;;;;;;;;;;;;;
10667.0;10633.9;;;;-0.41569525;0.6461106;0.24654773;;;;;;;;;;;;;;;
10667.0;10633.9;;;;-0.4211083;0.6454888;0.24726108;;;;;;;;;;;;;;;
10667.0;10633.9;;;;-0.42525107;0.6440049;0.24777225;;;;;;;;;;;;;;;
10667.0;10636.8;;;;;;;;;;3.6736658;103.90027;-105.109566;;;;;;;;;
10667.0;10636.8;;;;;;;0.54139835;-1.2963042;0.07538072;;;;;;;;;;;;
10667.0;10636.8;;;;;;;;;;6.45085;104.27412;-106.55919;;;;;;;;;
10667.0;10636.8;;;;;;;0.5368206;-1.3046663;0.06805628;;;;;;;;;;;;
10667.0;10640.7;262143;262143;12531;;;;;;;;;;;;;;;;;;
10720.0;10643.9;;;;-0.4307633;0.64248663;0.24774173;;;;;;;;;;;;;;;
10720.0;10643.9;;;;-0.43677527;0.6415902;0.24729541;;;;;;;;;;;;;;;
10720.0;10643.9;;;;-0.4411736;0.64075094;0.24626163;;;;;;;;;;;;;;;
10720.0;10643.9;;;;-0.44696814;0.64005286;0.24459079;;;;;;;;;;;;;;;
10720.0;10643.9;;;;-0.45142752;0.63956076;0.24316028;;;;;;;;;;;;;;;
10720.0;10646.1;;;;;;;;;;9.166997;104.46867;-107.67693;;;;;;;;;
10720.0;10646.1;;;;;;;0.5321207;-1.3126011;0.061342206;;;;;;;;;;;;
10720.0;10646.1;;;;;;;;;;11.741997;104.54878;-108.741264;;;;;;;;;
10720.0;10646.1;;;;;;;0.52430797;-1.3212683;0.051698357;;;;;;;;;;;;
10720.0;10653.8;;;;-0.45457083;0.6393853;0.24211124;;;;;;;;;;;;;;;
10720.0;10653.8;;;;-0.45895773;0.6397744;0.24192432;;;;;;;;;;;;;;;
10720.0;10653.8;;;;-0.4614945;0.640297;0.24206927;;;;;;;;;;;;;;;
10720.0;10653.8;;;;-0.46262366;0.6427918;0.24344638;;;;;;;;;;;;;;;
10720.0;10653.8;;;;-0.46331412;0.6458588;0.24598697;;;;;;;;;;;;;;;
10720.0;10655.7;;;;;;;;;;14.152959;104.354225;-109.80941;;;;;;;;;
10720.0;10655.7;;;;;;;0.51423687;-1.3250526;0.040223397;;;;;;;;;;;;
10720.0;10655.7;;;;;;;;;;16.449478;103.71334;-110.534225;;;;;;;;;
10720.0;10655.7;;;;;;;0.50263983;-1.3267007;0.029541917;;;;;;;;;;;;
10720.0;10660.7;262143;262143;12534;;;;;;;;;;;;;;;;;;
10720.0;10662.8;;;;;;;;;;;;;5018;;;;;;;;
10720.0;10662.8;;;;;;;;;;;;;2415;;;;;;;;
10720.0;10662.8;;;;;;;;;;;;;764;;;;;;;;
10720.0;10662.8;;;;;;;;;;;;;540;;;;;;;;
10720.0;10662.8;;;;;;;;;;;;;362;;;;;;;;
10723.0;10664.0;;;;-0.4644547;0.64955145;0.24735263;;;;;;;;;;;;;;;
10723.0;10664.0;;;;-0.4652825;0.65320975;0.24986652;;;;;;;;;;;;;;;
10723.0;10664.0;;;;-0.46547705;0.65668875;0.25224307;;;;;;;;;;;;;;;
10723.0;10664.0;;;;-0.46657187;0.6605454;0.25714877;;;;;;;;;;;;;;;
10723.0;10664.0;;;;-0.4694901;0.6647797;0.26306537;;;;;;;;;;;;;;;
10723.0;10665.4;;;;;;;;;;18.578142;102.86645;-111.15604;;;;;;;;;
10723.0;10665.4;;;;;;;0.49287394;-1.3284707;0.021607105;;;;;;;;;;;;
10723.0;10665.4;;;;;;;;;;20.386364;101.34815;-111.606186;;;;;;;;;
10723.0;10665.4;;;;;;;0.48194832;-1.3259681;0.014709922;;;;;;;;;;;;
10723.0;10674.1;;;;-0.46978766;0.6681443;0.27017978;;;;;;;;;;;;;;;
10723.0;10674.1;;;;-0.4731751;0.67073447;0.27862552;;;;;;;;;;;;;;;
10723.0;10674.1;;;;-0.4789582;0.6726342;0.28591922;;;;;;;;;;;;;;;
10723.0;10674.1;;;;-0.48463446;0.6759301;0.293129;;;;;;;;;;;;;;;
10723.0;10674.1;;;;-0.48849875;0.6804581;0.301796;;;;;;;;;;;;;;;
10723.0;10675.0;;;;;;;;;;22.240362;99.10886;-111.88467;;;;;;;;;
10723.0;10675.0;;;;;;;0.46107364;-1.3179113;0.006591998;;;;;;;;;;;;
10723.0;10675.0;;;;;;;;;;23.937956;96.58346;-112.136444;;;;;;;;;
10723.0;10675.0;;;;;;;0.45387128;-1.3032625;5.4933317E-4;;;;;;;;;;;;
10742.0;10678.9;;;;;;;;;;;;;;;;;-24.506365;57.935577;-124.988556;;10551.4
10742.0;10678.9;;;;;;;;;;;;;;0.40583515;-0.9143956;-0.25910214;;;;;10551.4
10742.0;10678.9;;;;;;;;;;;;;;;;;-28.733177;57.69906;-124.988556;;10551.4
10742.0;10678.9;;;;;;;;;;;;;;0.423719;-0.8602557;-0.25940734;;;;;10551.4
10742.0;10678.9;;;;;;;;;;;;;;;;;-37.07236;62.48665;-124.938965;;10561.0
10742.0;10678.9;;;;;;;;;;;;;;0.40144047;-0.82302314;-0.2576983;;;;;10561.0
10742.0;10678.9;;;;;;;;;;;;;;;;;-47.70806;69.284645;-124.77874;;10561.0
10742.0;10678.9;;;;;;;;;;;;;;0.37452316;-0.79189426;-0.2700278;;;;;10561.0
10742.0;10678.9;;;;;;;;;;;;;;;;;-58.599354;75.43031;-124.02722;;10570.6
10742.0;10678.9;;;;;;;;;;;;;;0.33497116;-0.7904294;-0.28846094;;;;;10570.6
10742.0;10678.9;;;;;;;;;;;;;;;;;-65.98865;79.008606;-123.3787;;10570.6
10742.0;10678.9;;;;;;;;;;;;;;0.28333384;-0.7900632;-0.29053622;;;;;10570.6
10742.0;10680.8;262143;262143;12529;;;;;;;;;;;;;;;;;;
10742.0;10684.0;;;;-0.4927674;0.6863404;0.31072238;;;;;;;;;;;;;;;
10742.0;10684.0;;;;-0.4973641;0.69310385;0.32023242;;;;;;;;;;;;;;;
10742.0;10684.0;;;;-0.50204855;0.7009316;0.3328896;;;;;;;;;;;;;;;
10742.0;10684.0;;;;-0.50692755;0.70932394;0.34736636;;;;;;;;;;;;;;;
10742.0;10684.0;;;;-0.511879;0.71880347;0.3623238;;;;;;;;;;;;;;;
10742.0;10684.5;;;;;;;;;;25.311289;93.95505;-113.078705;;;;;;;;;
10742.0;10684.5;;;;;;;0.44874418;-1.2822657;-0.0042725913;;;;;;;;;;;;
10742.0;10684.5;;;;;;;;;;26.436659;90.96423;-113.670006;;;;;;;;;
10742.0;10684.5;;;;;;;0.44630268;-1.2608417;-0.008789331;;;;;;;;;;;;
10753.0;10686.1;;;;;;;;;;;;;;;;;-70.09338;79.195526;-122.47078;;10580.3
10753.0;10686.1;;;;;;;;;;;;;;0.252266;-0.7975097;-0.25721;;;;;10580.3
10753.0;10686.1;;;;;;;;;;;;;;;;;-71.6422;75.9682;-121.89092;;10580.3
10753.0;10686.1;;;;;;;;;;;;;;0.22962126;-0.81752986;-0.21405682;;;;;10580.3
10753.0;10686.1;;;;;;;;;;;;;;;;;-68.96038;70.93265;-121.08981;;10589.9
10753.0;10686.1;;;;;;;;;;;;;;0.19873653;-0.82088685;-0.15875728;;;;;10589.9
10753.0;10686.1;;;;;;;;;;;;;;;;;-63.047424;65.63006;-118.88104;;10589.9
10753.0;10686.1;;;;;;;;;;;;;;0.18671224;-0.8230842;-0.07428205;;;;;10589.9
10753.0;10686.1;;;;;;;;;;;;;;;;;-57.73339;61.082794;-116.000854;;10599.6
10753.0;10686.1;;;;;;;;;;;;;;0.17596972;-0.8080691;0.0048829615;;;;;10599.6
10753.0;10686.1;;;;;;;;;;;;;;;;;-55.169834;58.557392;-113.013855;;10599.6
10753.0;10686.1;;;;;;;;;;;;;;0.1640675;-0.7904294;0.037110507;;;;;10599.6
10753.0;10693.9;;;;;;;;;;27.329327;87.92383;-114.078186;;;;;;;;;
10753.0;10693.9;;;;;;;0.43928343;-1.240089;-0.011108737;;;;;;;;;;;;
10753.0;10693.9;;;;;;;;;;28.069399;84.88342;-114.50163;;;;;;;;;
10753.0;10693.9;;;;;;;0.42500076;-1.2220832;-0.012939848;;;;;;;;;;;;
10753.0;10693.9;;;;-0.51689917;0.727974;0.37681967;;;;;;;;;;;;;;;
10753.0;10693.9;;;;-0.52135855;0.73668677;0.39062887;;;;;;;;;;;;;;;
10753.0;10693.9;;;;-0.525013;0.7451516;0.40179068;;;;;;;;;;;;;;;
10753.0;10693.9;;;;-0.52815634;0.7525598;0.41099936;;;;;;;;;;;;;;;
10753.0;10693.9;;;;-0.531025;0.7588273;0.41816717;;;;;;;;;;;;;;;
10753.0;10700.8;262143;262143;12523;;;;;;;;;;;;;;;;;;
10781.0;10702.9;;;;;;;;;;;;;166;;;;;;;;
10781.0;10702.9;;;;;;;;;;;;;121;;;;;;;;
10781.0;10702.9;;;;;;;;;;;;;-32;;;;;;;;
10781.0;10702.9;;;;;;;;;;;;;-114;;;;;;;;
10781.0;10702.9;;;;;;;;;;;;;-139;;;;;;;;
10781.0;10703.4;;;;;;;;;;28.698843;81.625565;-114.88693;;;;;;;;;
10781.0;10703.4;;;;;;;0.41608936;-1.2073733;-0.011902219;;;;;;;;;;;;
