patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8805.0;8763.8;;;;;;;;;;;;;;;;;15.091403;-46.903133;17.010254;;8610.7
8805.0;8763.8;;;;;;;;;;;;;;0.68709373;-0.6774499;-0.20209357;;;;;8610.7
8805.0;8763.8;;;;;;;;;;;;;;;;;13.260293;-44.007694;16.640219;;8620.4
8805.0;8763.8;;;;;;;;;;;;;;0.689169;-0.70546585;-0.2529374;;;;;8620.4
8805.0;8763.8;;;;;;;;;;;;;;;;;12.001404;-38.903473;16.697441;;8620.4
8805.0;8763.8;;;;;;;;;;;;;;0.68831444;-0.7290872;-0.28382215;;;;;8620.4
8805.0;8763.8;;;;;;;;;;;;;;;;;12.325664;-32.353436;17.246773;;8629.9
8805.0;8763.8;;;;;;;;;;;;;;0.68330944;-0.73891413;-0.2725303;;;;;8629.9
8805.0;8763.8;;;;;;;;;;;;;;;;;14.221625;-26.154364;18.089846;;8629.9
8805.0;8763.8;;;;;;;;;;;;;;0.6681112;-0.7363506;-0.22864467;;;;;8629.9
8807.0;8764.7;;;;;;;;;;;;;;;;;17.376476;-21.732994;18.784143;;8639.5
8807.0;8764.7;;;;;;;;;;;;;;0.6547441;-0.72585225;-0.16199225;;;;;8639.5
8807.0;8764.7;;;;;;;;;;;;;;;;;21.015808;-19.497513;19.054995;;8639.5
8807.0;8764.7;;;;;;;;;;;;;;0.64387953;-0.7061373;-0.096377455;;;;;8639.5
8807.0;8764.7;;;;;;;;;;;;;;;;;24.037142;-19.306772;18.868069;;8649.2
8807.0;8764.7;;;;;;;;;;;;;;0.6351512;-0.68367565;-0.042542804;;;;;8649.2
8807.0;8764.7;;;;;;;;;;;;;;;;;25.89877;-20.409252;18.383587;;8649.2
8807.0;8764.7;;;;;;;;;;;;;;0.6230659;-0.66188544;-0.0041505173;;;;;8649.2
8807.0;8764.7;;;;;;;;;;;;;;;;;26.715141;-22.415844;17.70455;;8658.9
8807.0;8764.7;;;;;;;;;;;;;;0.61507004;-0.64192635;0.0114139225;;;;;8658.9
8807.0;8764.7;;;;;;;;;;;;;;;;;26.635029;-24.426252;17.105623;;8658.9
8807.0;8764.7;;;;;;;;;;;;;;0.603473;-0.62331;0.003112888;;;;;8658.9
8807.0;8765.4;;;;;;;;;;;;;;;;;26.486252;-25.444807;16.472366;;8668.6
8807.0;8765.4;;;;;;;;;;;;;;0.5922422;-0.60499895;-0.017517624;;;;;8668.6
8807.0;8765.4;;;;;;;;;;;;;;;;;26.276438;-25.681326;15.900145;;8668.6
8807.0;8765.4;;;;;;;;;;;;;;0.581988;-0.58699304;-0.034974214;;;;;8668.6
8807.0;8765.4;;;;;;;;;;;;;;;;;26.043734;-25.254066;15.457625;;8678.2
8807.0;8765.4;;;;;;;;;;;;;;0.580401;-0.57271034;-0.052186653;;;;;8678.2
8807.0;8765.4;;;;;;;;;;;;;;;;;26.585438;-24.51018;15.217292;;8678.2
8807.0;8765.4;;;;;;;;;;;;;;0.58192694;-0.5630665;-0.06201361;;;;;8678.2
8807.0;8765.4;;;;;;;;;;;;;;;;;27.665028;-23.9494;15.236365;;8687.9
8807.0;8765.4;;;;;;;;;;;;;;0.58522296;-0.5528123;-0.07202368;;;;;8687.9
8807.0;8765.4;;;;;;;;;;;;;;;;;28.660696;-23.953215;15.594958;;8687.9
8807.0;8765.4;;;;;;;;;;;;;;0.58900726;-0.54286325;-0.09674367;;;;;8687.9
8809.0;8766.5;;;;;;;;;;-5.8671837;-29.423658;22.1984;;;;;;;;;
8809.0;8766.5;;;;;;;0.48445082;-0.56495863;0.14587848;;;;;;;;;;;;
8809.0;8766.5;;;;;;;;;;-9.01059;-28.180029;23.47255;;;;;;;;;
8809.0;8766.5;;;;;;;0.48402357;-0.5559862;0.15869625;;;;;;;;;;;;
8809.0;8768.8;;;;-0.12293245;0.5880318;0.07610703;;;;;;;;;;;;;;;
8809.0;8768.8;;;;-0.12178041;0.58528143;0.075710304;;;;;;;;;;;;;;;
8809.0;8768.8;;;;-0.12050249;0.5831986;0.075183876;;;;;;;;;;;;;;;
8809.0;8768.8;;;;-0.119956985;0.58072287;0.07353211;;;;;;;;;;;;;;;
8809.0;8768.8;;;;-0.119972244;0.57757956;0.071399696;;;;;;;;;;;;;;;
8809.0;8772.1;262143;262143;13591;;;;;;;;;;;;;;;;;;
8809.0;8776.0;;;;;;;;;;-12.134923;-27.817621;24.395735;;;;;;;;;
8809.0;8776.0;;;;;;;0.4923246;-0.5484176;0.18158513;;;;;;;;;;;;
8809.0;8776.0;;;;;;;;;;-13.641774;-28.904844;24.872585;;;;;;;;;
8809.0;8776.0;;;;;;;0.49519333;-0.5398114;0.20545061;;;;;;;;;;;;
8809.0;8778.7;;;;-0.11903383;0.5743905;0.06980515;;;;;;;;;;;;;;;
8809.0;8778.7;;;;-0.117820755;0.5718041;0.068515785;;;;;;;;;;;;;;;
8809.0;8778.7;;;;-0.1167946;0.56893164;0.067832954;;;;;;;;;;;;;;;
8809.0;8778.7;;;;-0.11613466;0.5669938;0.067371376;;;;;;;;;;;;;;;
8809.0;8778.7;;;;-0.1148987;0.56532294;0.06701661;;;;;;;;;;;;;;;
8809.0;8785.5;;;;;;;;;;-13.660849;-30.90762;25.379955;;;;;;;;;
8809.0;8785.5;;;;;;;0.49885556;-0.53889585;0.2202826;;;;;;;;;;;;
8809.0;8785.5;;;;;;;;;;-13.454848;-33.177437;26.074251;;;;;;;;;
8809.0;8785.5;;;;;;;0.51515245;-0.5366375;0.23462631;;;;;;;;;;;;
8863.0;8788.8;;;;-0.11337663;0.5640374;0.0674286;;;;;;;;;;;;;;;
8863.0;8788.8;;;;-0.1129532;0.5640221;0.06660844;;;;;;;;;;;;;;;
8863.0;8788.8;;;;-0.11181642;0.56415564;0.06679536;;;;;;;;;;;;;;;
8863.0;8788.8;;;;-0.110511795;0.5643502;0.06688691;;;;;;;;;;;;;;;
8863.0;8788.8;;;;-0.109504715;0.56509787;0.0672226;;;;;;;;;;;;;;;
8863.0;8792.2;262143;262143;13602;;;;;;;;;;;;;;;;;;
8863.0;8794.9;;;;;;;;;;;;;1573;;;;;;;;
8863.0;8794.9;;;;;;;;;;;;;1429;;;;;;;;
8863.0;8794.9;;;;;;;;;;;;;1384;;;;;;;;
8863.0;8794.9;;;;;;;;;;;;;1483;;;;;;;;
8863.0;8794.9;;;;;;;;;;;;;1559;;;;;;;;
8863.0;8795.1;;;;;;;;;;-13.473923;-34.417248;26.61214;;;;;;;;;
8863.0;8795.1;;;;;;;0.5272378;-0.53511155;0.2461623;;;;;;;;;;;;
8863.0;8795.1;;;;;;;;;;-13.6227;-35.70284;26.92877;;;;;;;;;
8863.0;8795.1;;;;;;;0.5323649;-0.5337687;0.25495163;;;;;;;;;;;;
8863.0;8798.7;;;;-0.107921615;0.5662003;0.06681443;;;;;;;;;;;;;;;
8863.0;8798.7;;;;-0.105834976;0.56797415;0.06718064;;;;;;;;;;;;;;;
8863.0;8798.7;;;;-0.103820816;0.56989676;0.06754304;;;;;;;;;;;;;;;
8863.0;8798.7;;;;-0.10299303;0.57207495;0.06713105;;;;;;;;;;;;;;;
8863.0;8798.7;;;;-0.10189821;0.57466894;0.06728364;;;;;;;;;;;;;;;
8863.0;8804.6;;;;;;;;;;-14.160588;-37.18299;26.715141;;;;;;;;;
8863.0;8804.6;;;;;;;0.547441;-0.53364664;0.2547075;;;;;;;;;;;;
8863.0;8804.6;;;;;;;;;;-15.270699;-37.408062;25.570696;;;;;;;;;
8863.0;8804.6;;;;;;;0.56740016;-0.5357219;0.25989562;;;;;;;;;;;;
8864.0;8808.9;;;;-0.100505844;0.57770926;0.06700135;;;;;;;;;;;;;;;
8864.0;8808.9;;;;-0.09917833;0.58009726;0.066307075;;;;;;;;;;;;;;;
8864.0;8808.9;;;;-0.09783937;0.582985;0.06571198;;;;;;;;;;;;;;;
8864.0;8808.9;;;;-0.0968094;0.5860024;0.06492234;;;;;;;;;;;;;;;
8864.0;8808.9;;;;-0.09550096;0.5890961;0.06404496;;;;;;;;;;;;;;;
8864.0;8812.3;262143;262143;13590;;;;;;;;;;;;;;;;;;
8864.0;8814.2;;;;;;;;;;-15.98407;-35.481583;25.456251;;;;;;;;;
8864.0;8814.2;;;;;;;0.57472456;-0.53083897;0.27210304;;;;;;;;;;;;
8864.0;8814.2;;;;;;;;;;-15.224921;-33.112583;28.03888;;;;;;;;;
8864.0;8814.2;;;;;;;0.5629444;-0.5327311;0.27448347;;;;;;;;;;;;
8864.0;8819.0;;;;-0.09404756;0.5920983;0.06390763;;;;;;;;;;;;;;;
8864.0;8819.0;;;;-0.09236527;0.5952874;0.06394578;;;;;;;;;;;;;;;
8864.0;8819.0;;;;-0.09035874;0.59857184;0.06312562;;;;;;;;;;;;;;;
8864.0;8819.0;;;;-0.08852387;0.60135657;0.06367875;;;;;;;;;;;;;;;
8864.0;8819.0;;;;-0.08669282;0.6048623;0.063983925;;;;;;;;;;;;;;;
8864.0;8823.9;;;;;;;;;;-14.152959;-32.46025;29.96536;;;;;;;;;
8864.0;8823.9;;;;;;;0.58394116;-0.53743094;0.26551104;;;;;;;;;;;;
8864.0;8823.9;;;;;;;;;;-14.774774;-30.533768;28.714102;;;;;;;;;
8864.0;8823.9;;;;;;;0.6007874;-0.5368206;0.26038393;;;;;;;;;;;;
8865.0;8829.1;;;;-0.084701546;0.6081658;0.06412507;;;;;;;;;;;;;;;
8865.0;8829.1;;;;-0.08267213;0.61088187;0.06436158;;;;;;;;;;;;;;;
8865.0;8829.1;;;;-0.08026505;0.61342245;0.064991005;;;;;;;;;;;;;;;
8865.0;8829.1;;;;-0.07838059;0.6164704;0.06595231;;;;;;;;;;;;;;;
8865.0;8829.1;;;;-0.07627488;0.61925894;0.06609727;;;;;;;;;;;;;;;
8865.0;8832.0;;;;;;;;;;;;;;;;;29.229103;-24.27366;16.170996;;8697.5
8865.0;8832.0;;;;;;;;;;;;;;0.5917539;-0.5355998;-0.13299966;;;;;8697.5
8865.0;8832.0;;;;;;;;;;;;;;;;;29.950102;-24.540697;16.80044;;8697.5
8865.0;8832.0;;;;;;;;;;;;;;0.5962706;-0.5291299;-0.17145298;;;;;8697.5
8865.0;8832.0;;;;;;;;;;;;;;;;;31.140324;-24.506365;17.433699;;8707.0
8865.0;8832.0;;;;;;;;;;;;;;0.60463274;-0.521012;-0.20093387;;;;;8707.0
8865.0;8832.0;;;;;;;;;;;;;;;;;32.666252;-24.227882;18.13181;;8707.0
8865.0;8832.0;;;;;;;;;;;;;;0.6138493;-0.5018464;-0.22437209;;;;;8707.0
8865.0;8832.0;;;;;;;;;;;;;;;;;34.249397;-24.113438;19.180883;;8716.6
8865.0;8832.0;;;;;;;;;;;;;;0.621601;-0.48988312;-0.23969238;;;;;8716.6
8865.0;8832.0;;;;;;;;;;;;;;;;;35.767693;-23.621326;20.214697;;8716.6
8865.0;8832.0;;;;;;;;;;;;;;0.62782675;-0.4713889;-0.23975341;;;;;8716.6
8868.0;8832.7;;;;;;;;;;;;;;;;;36.54973;-22.640919;21.248512;;8726.2
8868.0;8832.7;;;;;;;;;;;;;;0.6319163;-0.46565142;-0.23364972;;;;;8726.2
8868.0;8832.7;;;;;;;;;;;;;;;;;37.27073;-21.42018;22.247993;;8726.2
8868.0;8832.7;;;;;;;;;;;;;;0.6306955;-0.4479507;-0.21832941;;;;;8726.2
8868.0;8832.7;;;;;;;;;;;;;;;;;37.312695;-19.74166;22.957548;;8735.9
8868.0;8832.7;;;;;;;;;;;;;;0.6354564;-0.4293344;-0.20581684;;;;;8735.9
8868.0;8832.7;;;;;;;;;;;;;;;;;37.209694;-17.788475;23.47255;;8735.9
8868.0;8832.7;;;;;;;;;;;;;;0.64357436;-0.40961942;-0.20068972;;;;;8735.9
8868.0;8832.7;;;;;;;;;;;;;;;;;37.202065;-15.591144;23.426771;;8745.5
8868.0;8832.7;;;;;;;;;;;;;;0.65529346;-0.3863033;-0.20099491;;;;;8745.5
8868.0;8832.7;;;;;;;;;;;;;;;;;36.97699;-13.012329;23.216955;;8745.5
8868.0;8832.7;;;;;;;;;;;;;;0.65468305;-0.38166448;-0.1817072;;;;;8745.5
8868.0;8832.6;262143;262143;13605;;;;;;;;;;;;;;;;;;
8868.0;8833.3;;;;;;;;;;-15.858181;-29.313028;27.050844;;;;;;;;;
8868.0;8833.3;;;;;;;0.6068911;-0.5357219;0.25940734;;;;;;;;;;;;
8868.0;8833.3;;;;;;;;;;-16.20533;-27.924437;26.51677;;;;;;;;;
8868.0;8833.3;;;;;;;0.613361;-0.53798026;0.2602008;;;;;;;;;;;;
8868.0;8835.1;;;;;;;;;;;;;1471;;;;;;;;
8868.0;8835.1;;;;;;;;;;;;;1292;;;;;;;;
8868.0;8835.1;;;;;;;;;;;;;1204;;;;;;;;
8868.0;8835.1;;;;;;;;;;;;;1274;;;;;;;;
8868.0;8835.1;;;;;;;;;;;;;1239;;;;;;;;
8918.0;8838.8;;;;-0.07425309;0.621708;0.066493995;;;;;;;;;;;;;;;
8918.0;8838.8;;;;-0.072219856;0.62471014;0.06724549;;;;;;;;;;;;;;;
8918.0;8838.8;;;;-0.07094193;0.627472;0.06816483;;;;;;;;;;;;;;;
8918.0;8838.8;;;;-0.07054902;0.6300164;0.068775184;;;;;;;;;;;;;;;
8918.0;8838.8;;;;-0.06956483;0.6320496;0.07017136;;;;;;;;;;;;;;;
8918.0;8842.8;;;;;;;;;;-15.44618;-25.28077;26.512955;;;;;;;;;
8918.0;8842.8;;;;;;;0.61836606;-0.5343181;0.2593463;;;;;;;;;;;;
8918.0;8842.8;;;;;;;;;;-14.481033;-22.045809;26.61977;;;;;;;;;
8918.0;8842.8;;;;;;;0.6225166;-0.53425705;0.25458542;;;;;;;;;;;;
8918.0;8849.0;;;;-0.06852723;0.6343346;0.07181168;;;;;;;;;;;;;;;
8918.0;8849.0;;;;-0.06772233;0.63714606;0.073555;;;;;;;;;;;;;;;
8918.0;8849.0;;;;-0.06779099;0.6396714;0.07605744;;;;;;;;;;;;;;;
8918.0;8849.0;;;;-0.067306526;0.641903;0.078212745;;;;;;;;;;;;;;;
8918.0;8849.0;;;;-0.06731797;0.6436692;0.08171845;;;;;;;;;;;;;;;
8918.0;8852.4;;;;;;;;;;-14.015625;-18.585773;26.673178;;;;;;;;;
8918.0;8852.4;;;;;;;0.6252632;-0.52821434;0.24842067;;;;;;;;;;;;
8918.0;8852.4;;;;;;;;;;-14.114811;-14.84344;26.65029;;;;;;;;;
8918.0;8852.4;;;;;;;0.62642294;-0.52339244;0.24268319;;;;;;;;;;;;
8918.0;8852.4;262143;262143;13599;;;;;;;;;;;;;;;;;;
8922.0;8858.7;;;;-0.067710884;0.64609915;0.08480073;;;;;;;;;;;;;;;
8922.0;8858.7;;;;-0.06861115;0.64861685;0.08862687;;;;;;;;;;;;;;;
8922.0;8858.7;;;;-0.068695076;0.6508103;0.092708595;;;;;;;;;;;;;;;
8922.0;8858.7;;;;-0.06924439;0.6522561;0.09709169;;;;;;;;;;;;;;;
8922.0;8858.7;;;;-0.07012177;0.65346533;0.10115053;;;;;;;;;;;;;;;
8922.0;8861.7;;;;;;;;;;-14.500107;-11.364329;26.711327;;;;;;;;;
8922.0;8861.7;;;;;;;0.6283151;-0.5213172;0.24048586;;;;;;;;;;;;
8922.0;8861.7;;;;;;;;;;-15.072329;-8.049257;26.5244;;;;;;;;;
8922.0;8861.7;;;;;;;0.6302683;-0.52174443;0.23474838;;;;;;;;;;;;
8922.0;8868.8;;;;-0.07107163;0.6540528;0.103324905;;;;;;;;;;;;;;;
8922.0;8868.8;;;;-0.07302094;0.6545792;0.10235597;;;;;;;;;;;;;;;
8922.0;8868.8;;;;-0.07546235;0.6533852;0.09704973;;;;;;;;;;;;;;;
8922.0;8868.8;;;;-0.078163154;0.65071493;0.090564735;;;;;;;;;;;;;;;
8922.0;8868.8;;;;-0.08096314;0.6465493;0.083766945;;;;;;;;;;;;;;;
8922.0;8871.3;;;;;;;;;;-15.617847;-5.2491837;26.402327;;;;;;;;;
8922.0;8871.3;;;;;;;0.626545;-0.52308726;0.22913297;;;;;;;;;;;;
8922.0;8871.3;;;;;;;;;;-16.029848;-2.9412215;26.50151;;;;;;;;;
8922.0;8871.3;;;;;;;0.6243477;-0.5313883;0.22302927;;;;;;;;;;;;
8922.0;8872.5;262143;262143;13607;;;;;;;;;;;;;;;;;;
8922.0;8875.2;;;;;;;;;;;;;906;;;;;;;;
8922.0;8875.2;;;;;;;;;;;;;437;;;;;;;;
8922.0;8875.2;;;;;;;;;;;;;-87;;;;;;;;
8922.0;8875.2;;;;;;;;;;;;;-614;;;;;;;;
8922.0;8875.2;;;;;;;;;;;;;-1181;;;;;;;;
8924.0;8879.0;;;;-0.08446885;0.64223105;0.07668687;;;;;;;;;;;;;;;
8924.0;8879.0;;;;-0.08682633;0.6382027;0.06700898;;;;;;;;;;;;;;;
8924.0;8879.0;;;;-0.08845902;0.6343537;0.056522377;;;;;;;;;;;;;;;
8924.0;8879.0;;;;-0.090126045;0.63208777;0.044944767;;;;;;;;;;;;;;;
8924.0;8879.0;;;;-0.09158326;0.6321793;0.034362797;;;;;;;;;;;;;;;
8924.0;8881.0;;;;;;;;;;-16.460922;-0.74007386;26.593067;;;;;;;;;
8924.0;8881.0;;;;;;;0.62300485;-0.5393841;0.21570483;;;;;;;;;;;;
8924.0;8881.0;;;;;;;;;;-16.96066;1.2627033;26.551104;;;;;;;;;
8924.0;8881.0;;;;;;;0.62135684;-0.55079806;0.21051668;;;;;;;;;;;;
8924.0;8884.0;;;;;;;;;;;;;;;;;36.996063;-10.517442;22.92703;;8755.2
8924.0;8884.0;;;;;;;;;;;;;;0.64925075;-0.38929412;-0.15143284;;;;;8755.2
8924.0;8884.0;;;;;;;;;;;;;;;;;37.16773;-7.9958496;22.564623;;8755.2
8924.0;8884.0;;;;;;;;;;;;;;0.64711446;-0.40003663;-0.1353801;;;;;8755.2
8924.0;8884.0;;;;;;;;;;;;;;;;;36.702324;-5.050813;22.31666;;8764.8
8924.0;8884.0;;;;;;;;;;;;;;0.6409497;-0.4113895;-0.12555315;;;;;8764.8
8924.0;8884.0;;;;;;;;;;;;;;;;;35.145878;-1.1902219;22.148808;;8764.8
8924.0;8884.0;;;;;;;;;;;;;;0.6269112;-0.41724905;-0.12005982;;;;;8764.8
8924.0;8884.0;;;;;;;;;;;;;;;;;32.944733;3.3112583;22.122105;;8774.4
8924.0;8884.0;;;;;;;;;;;;;;0.6028016;-0.41822565;-0.11304056;;;;;8774.4
8924.0;8884.0;;;;;;;;;;;;;;;;;31.292915;8.117924;22.305214;;8774.4
8924.0;8884.0;;;;;;;;;;;;;;0.56935334;-0.4102298;-0.10681479;;;;;8774.4
8925.0;8888.9;;;;-0.09220124;0.6337357;0.024688724;;;;;;;;;;;;;;;
8925.0;8888.9;;;;-0.09199906;0.63851553;0.015941622;;;;;;;;;;;;;;;
8925.0;8888.9;;;;-0.09133912;0.64617926;0.007774354;;;;;;;;;;;;;;;
8925.0;8888.9;;;;-0.09025956;0.6570092;-2.2125247E-4;;;;;;;;;;;;;;;
8925.0;8888.9;;;;-0.08964539;0.6708718;-0.007495881;;;;;;;;;;;;;;;
8925.0;8890.5;;;;;;;;;;-17.60155;3.3074436;26.432844;;;;;;;;;
8925.0;8890.5;;;;;;;0.621662;-0.5633106;0.20392469;;;;;;;;;;;;
8925.0;8890.5;;;;;;;;;;-18.181402;5.8862576;26.409956;;;;;;;;;
8925.0;8890.5;;;;;;;0.61940366;-0.5773492;0.20130008;;;;;;;;;;;;
8925.0;8891.5;;;;;;;;;;;;;;;;;29.560991;13.050478;22.698141;;8784.1
8925.0;8891.5;;;;;;;;;;;;;;0.5253456;-0.4021119;-0.112735376;;;;;8784.1
8925.0;8891.5;;;;;;;;;;;;;;;;;28.435621;18.009735;23.312326;;8784.1
8925.0;8891.5;;;;;;;;;;;;;;0.47840816;-0.3909421;-0.1257973;;;;;8784.1
8925.0;8891.5;;;;;;;;;;;;;;;;;28.14188;22.202215;23.815882;;8793.7
8925.0;8891.5;;;;;;;;;;;;;;0.43769646;-0.3815424;-0.13183996;;;;;8793.7
8925.0;8891.5;;;;;;;;;;;;;;;;;29.011658;24.716179;24.040956;;8793.7
8925.0;8891.5;;;;;;;;;;;;;;0.3932005;-0.3668325;-0.128605;;;;;8793.7
8925.0;8891.5;;;;;;;;;;;;;;;;;30.38499;25.7004;23.86929;;8803.4
8925.0;8891.5;;;;;;;;;;;;;;0.35853145;-0.36481827;-0.11444441;;;;;8803.4
8925.0;8891.5;;;;;;;;;;;;;;;;;32.715843;26.078066;23.453474;;8803.4
8925.0;8891.5;;;;;;;;;;;;;;0.32410657;-0.35767692;-0.12128056;;;;;8803.4
8925.0;8892.5;262143;262143;13602;;;;;;;;;;;;;;;;;;
8977.0;8898.8;;;;-0.08915711;0.68752676;-0.013347628;;;;;;;;;;;;;;;
8977.0;8898.8;;;;-0.08755494;0.70787436;-0.018196108;;;;;;;;;;;;;;;
8977.0;8898.8;;;;-0.085666664;0.73099524;-0.021595003;;;;;;;;;;;;;;;
8977.0;8898.8;;;;-0.08274079;0.75719464;-0.025112156;;;;;;;;;;;;;;;
8977.0;8898.8;;;;-0.079723366;0.78665936;-0.027107242;;;;;;;;;;;;;;;
8977.0;8899.9;;;;;;;;;;-18.532366;8.6405525;26.470993;;;;;;;;;
8977.0;8899.9;;;;;;;0.623249;-0.5917539;0.19684438;;;;;;;;;;;;
8977.0;8899.9;;;;;;;;;;-18.700216;11.692404;26.345104;;;;;;;;;
8977.0;8899.9;;;;;;;0.6295968;-0.60951567;0.19519639;;;;;;;;;;;;
8977.0;8908.9;;;;-0.07787324;0.8191186;-0.027767185;;;;;;;;;;;;;;;
8977.0;8908.9;;;;-0.0786934;0.85504925;-0.026542667;;;;;;;;;;;;;;;
8977.0;8908.9;;;;-0.08092118;0.8960954;-0.024662022;;;;;;;;;;;;;;;
8977.0;8908.9;;;;-0.0853653;0.9412805;-0.022651674;;;;;;;;;;;;;;;
8977.0;8908.9;;;;-0.08920289;0.9868051;-0.022621157;;;;;;;;;;;;;;;
8977.0;8909.5;;;;;;;;;;-18.719292;14.881589;26.135288;;;;;;;;;
8977.0;8909.5;;;;;;;0.63124484;-0.623249;0.19336528;;;;;;;;;;;;
8977.0;8909.5;;;;;;;;;;-18.35307;18.337809;26.20777;;;;;;;;;
8977.0;8909.5;;;;;;;0.63539535;-0.63539535;0.19019136;;;;;;;;;;;;
8977.0;8912.6;262143;262143;13600;;;;;;;;;;;;;;;;;;
8977.0;8915.3;;;;;;;;;;;;;-1785;;;;;;;;
8977.0;8915.3;;;;;;;;;;;;;-1932;;;;;;;;
8977.0;8915.3;;;;;;;;;;;;;-1297;;;;;;;;
8977.0;8915.3;;;;;;;;;;;;;-220;;;;;;;;
8977.0;8915.3;;;;;;;;;;;;;572;;;;;;;;
8982.0;8918.8;;;;-0.09770967;1.040455;-0.012851717;;;;;;;;;;;;;;;
8982.0;8918.8;;;;-0.10242845;1.1435357;0.0103759775;;;;;;;;;;;;;;;
8982.0;8918.8;;;;-0.070838936;1.6047595;0.14410783;;;;;;;;;;;;;;;
8982.0;8918.8;;;;-0.11904146;1.2351533;0.005855561;;;;;;;;;;;;;;;
8982.0;8918.8;;;;-0.12357713;1.3113023;0.009326936;;;;;;;;;;;;;;;
8982.0;8918.8;;;;;;;;;;-17.799921;22.305214;26.322214;;;;;;;;;
8982.0;8918.8;;;;;;;0.64571065;-0.64589375;0.18829921;;;;;;;;;;;;
8982.0;8918.8;;;;;;;;;;-17.445143;27.027956;26.00177;;;;;;;;;
8982.0;8918.8;;;;;;;0.65395063;-0.6582232;0.18585773;;;;;;;;;;;;
8982.0;8928.5;;;;;;;;;;-17.036957;32.09403;25.360882;;;;;;;;;
8982.0;8928.5;;;;;;;0.6616413;-0.66914886;0.18799402;;;;;;;;;;;;
8982.0;8928.5;;;;;;;;;;-16.407515;37.171547;24.792473;;;;;;;;;
8982.0;8928.5;;;;;;;0.6673788;-0.68068486;0.19080172;;;;;;;;;;;;
8982.0;8928.9;;;;-0.12931825;1.3409654;0.016487123;;;;;;;;;;;;;;;
8982.0;8928.9;;;;-0.14490892;1.383629;0.015411379;;;;;;;;;;;;;;;
8982.0;8928.9;;;;-0.15020753;1.4295541;0.018363954;;;;;;;;;;;;;;;
8982.0;8928.9;;;;-0.15675737;1.4704973;0.027942661;;;;;;;;;;;;;;;
8982.0;8928.9;;;;-0.11298753;1.492592;0.039649967;;;;;;;;;;;;;;;
8982.0;8932.7;262143;262143;13600;;;;;;;;;;;;;;;;;;
8982.0;8938.1;;;;;;;;;;-15.285958;42.28721;24.311808;;;;;;;;;
8982.0;8938.1;;;;;;;0.6675619;-0.69392985;0.19190039;;;;;;;;;;;;
8982.0;8938.1;;;;;;;;;;-14.248329;47.421947;23.464918;;;;;;;;;
8982.0;8938.1;;;;;;;0.666097;-0.70400095;0.19476913;;;;;;;;;;;;
9002.0;8939.0;;;;-0.10733797;1.5167773;0.02340317;;;;;;;;;;;;;;;
9002.0;8939.0;;;;-0.17214204;1.5438807;0.05445481;;;;;;;;;;;;;;;
9002.0;8939.0;;;;-0.21101382;1.5592272;0.0817566;;;;;;;;;;;;;;;
9002.0;8939.0;;;;-0.18693163;1.5562518;0.09440996;;;;;;;;;;;;;;;
9002.0;8939.0;;;;-0.16542818;1.5474589;0.10618974;;;;;;;;;;;;;;;
9002.0;8947.7;;;;;;;;;;-12.913144;52.476578;22.221289;;;;;;;;;
9002.0;8947.7;;;;;;;0.6557207;-0.7121189;0.19928586;;;;;;;;;;;;
9002.0;8947.7;;;;;;;;;;-11.345256;57.599873;21.027254;;;;;;;;;
9002.0;8947.7;;;;;;;0.6438185;-0.7154149;0.19855343;;;;;;;;;;;;
9002.0;8949.1;;;;-0.17939378;1.5416644;0.106605545;;;;;;;;;;;;;;;
9002.0;8949.1;;;;-0.17744066;1.5279772;0.1058159;;;;;;;;;;;;;;;
9002.0;8949.1;;;;-0.17663576;1.5103266;0.10347749;;;;;;;;;;;;;;;
9002.0;8949.1;;;;-0.1911278;1.490944;0.09692384;;;;;;;;;;;;;;;
9002.0;8949.1;;;;-0.20851901;1.4704248;0.089565285;;;;;;;;;;;;;;;
9011.0;8952.3;;;;;;;;;;;;;;;;;36.194954;26.455732;22.652363;;8813.0
9011.0;8952.3;;;;;;;;;;;;;;0.30164495;-0.36561173;-0.13293862;;;;;8813.0
9011.0;8952.3;;;;;;;;;;;;;;;;;38.64788;26.497696;21.343884;;8813.0
9011.0;8952.3;;;;;;;;;;;;;;0.26599932;-0.37501144;-0.13269448;;;;;8813.0
9011.0;8952.3;;;;;;;;;;;;;;;;;38.53725;25.711843;19.238106;;8822.7
9011.0;8952.3;;;;;;;;;;;;;;0.2766808;-0.39002654;-0.20368053;;;;;8822.7
9011.0;8952.3;;;;;;;;;;;;;;;;;38.056583;24.7734;16.68218;;8822.7
9011.0;8952.3;;;;;;;;;;;;;;0.30408642;-0.42640463;-0.20343639;;;;;8822.7
9011.0;8952.3;;;;;;;;;;;;;;;;;34.779655;24.246956;13.542589;;8832.4
9011.0;8952.3;;;;;;;;;;;;;;0.3441267;-0.49385053;-0.21228676;;;;;8832.4
9011.0;8952.3;;;;;;;;;;;;;;;;;28.328806;23.396252;9.571368;;8832.4
9011.0;8952.3;;;;;;;;;;;;;;0.41334268;-0.6193426;-0.25043488;;;;;8832.4
9011.0;8952.9;262143;262143;13603;;;;;;;;;;;;;;;;;;
9011.0;8955.5;;;;;;;;;;;;;832;;;;;;;;
