patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8372.0;8212.6;;;;;;;;;;;;;;;;;0.20981476;-35.279396;93.78338;;8076.6
8372.0;8212.6;;;;;;;;;;;;;;-0.022278512;-1.0088198;-0.44331187;;;;;8076.6
8372.0;8212.6;;;;;;;;;;;;;;;;;4.9592576;-35.199284;93.184456;;8076.6
8372.0;8212.6;;;;;;;;;;;;;;-0.017700735;-1.0155339;-0.44593647;;;;;8076.6
8372.0;8216.8;;;;-0.39528662;1.001938;-0.052776344;;;;;;;;;;;;;;;
8372.0;8216.8;;;;-0.3959809;0.98954403;-0.05540467;;;;;;;;;;;;;;;
8372.0;8216.8;;;;-0.394764;0.9784738;-0.05684281;;;;;;;;;;;;;;;
8372.0;8216.8;;;;-0.38916022;0.9694177;-0.05719758;;;;;;;;;;;;;;;
8372.0;8216.8;;;;-0.3846932;0.9617921;-0.057170875;;;;;;;;;;;;;;;
8372.0;8220.4;;;;;;;;;;-34.092987;9.891811;119.31975;;;;;;;;;
8372.0;8220.4;;;;;;;0.3382061;-1.027253;0.3863033;;;;;;;;;;;;
8372.0;8220.4;;;;;;;;;;-33.555103;8.930479;118.08375;;;;;;;;;
8372.0;8220.4;;;;;;;0.3364971;-1.0252388;0.3927732;;;;;;;;;;;;
8421.0;8225.5;262143;262143;12276;;;;;;;;;;;;;;;;;;
8421.0;8226.7;;;;-0.37875372;0.9535676;-0.0575409;;;;;;;;;;;;;;;
8421.0;8226.7;;;;-0.37889487;0.9445001;-0.058696754;;;;;;;;;;;;;;;
8421.0;8226.7;;;;-0.3779946;0.93582165;-0.059226997;;;;;;;;;;;;;;;
8421.0;8226.7;;;;-0.37705618;0.92839825;-0.059558876;;;;;;;;;;;;;;;
8421.0;8226.7;;;;-0.3746262;0.9215623;-0.058341987;;;;;;;;;;;;;;;
8421.0;8230.0;;;;;;;;;;-32.914215;8.308664;116.53493;;;;;;;;;
8421.0;8230.0;;;;;;;0.34156317;-1.0225532;0.4008301;;;;;;;;;;;;
8421.0;8230.0;;;;;;;;;;-32.277138;7.889035;114.75341;;;;;;;;;
8421.0;8230.0;;;;;;;0.346202;-1.0212713;0.41053498;;;;;;;;;;;;
8421.0;8236.5;;;;-0.37279895;0.91687024;-0.058094032;;;;;;;;;;;;;;;
8421.0;8236.5;;;;-0.3698502;0.91235363;-0.057514198;;;;;;;;;;;;;;;
8421.0;8236.5;;;;-0.36961368;0.90763104;-0.057415016;;;;;;;;;;;;;;;
8421.0;8236.5;;;;-0.36579898;0.9032823;-0.056316383;;;;;;;;;;;;;;;
8421.0;8236.5;;;;-0.36256793;0.90069973;-0.05564881;;;;;;;;;;;;;;;
8421.0;8239.1;;;;;;;;;;-31.594288;7.477035;113.10541;;;;;;;;;
8421.0;8239.1;;;;;;;0.34815517;-1.0160832;0.42097232;;;;;;;;;;;;
8421.0;8239.1;;;;;;;;;;-30.678732;6.8666644;111.47267;;;;;;;;;
8421.0;8239.1;;;;;;;0.3449202;-1.0050355;0.43110445;;;;;;;;;;;;
8421.0;8245.3;262143;262143;12276;;;;;;;;;;;;;;;;;;
8425.0;8246.5;;;;-0.35963443;0.8978425;-0.054134376;;;;;;;;;;;;;;;
8425.0;8246.5;;;;-0.35673907;0.8959657;-0.054248817;;;;;;;;;;;;;;;
8425.0;8246.5;;;;-0.35423663;0.89431775;-0.053638466;;;;;;;;;;;;;;;
8425.0;8246.5;;;;-0.354023;0.8932191;-0.052482612;;;;;;;;;;;;;;;
8425.0;8246.5;;;;-0.3539696;0.8921319;-0.05101014;;;;;;;;;;;;;;;
8425.0;8248.7;;;;;;;;;;-29.557177;6.2944427;109.97344;;;;;;;;;
8425.0;8248.7;;;;;;;0.34107485;-0.99557483;0.43952757;;;;;;;;;;;;
8425.0;8248.7;;;;;;;;;;-28.233437;4.886776;108.531456;;;;;;;;;
8425.0;8248.7;;;;;;;0.3364971;-0.98190254;0.4392224;;;;;;;;;;;;
8425.0;8249.2;;;;;;;;;;;;;392;;;;;;;;
8425.0;8249.2;;;;;;;;;;;;;989;;;;;;;;
8425.0;8249.2;;;;;;;;;;;;;359;;;;;;;;
8425.0;8249.2;;;;;;;;;;;;;-2662;;;;;;;;
8425.0;8249.2;;;;;;;;;;;;;-6223;;;;;;;;
8425.0;8256.6;;;;-0.35543063;0.8913499;-0.04962159;;;;;;;;;;;;;;;
8425.0;8256.6;;;;-0.35611346;0.8894197;-0.047954567;;;;;;;;;;;;;;;
8425.0;8256.6;;;;-0.35680392;0.8871347;-0.046146397;;;;;;;;;;;;;;;
8425.0;8256.6;;;;-0.3553429;0.8843881;-0.045204166;;;;;;;;;;;;;;;
8425.0;8256.6;;;;-0.3554192;0.88144314;-0.043933872;;;;;;;;;;;;;;;
8425.0;8258.4;;;;;;;;;;-26.92877;2.437666;107.02078;;;;;;;;;
8425.0;8258.4;;;;;;;0.34070864;-0.9632862;0.43024996;;;;;;;;;;;;
8425.0;8258.4;;;;;;;;;;-25.727104;-0.48829615;105.14771;;;;;;;;;
8425.0;8258.4;;;;;;;0.33594775;-0.949736;0.420423;;;;;;;;;;;;
8426.0;8265.3;;;;;;;;;;;;;;;;;9.979552;-34.51262;92.5016;;8086.3
8426.0;8265.3;;;;;;;;;;;;;;-0.012329478;-1.0171208;-0.43293557;;;;;8086.3
8426.0;8265.3;;;;;;;;;;;;;;;;;14.02707;-34.42869;91.60512;;8086.3
8426.0;8265.3;;;;;;;;;;;;;;-0.0025635548;-1.0060732;-0.41572315;;;;;8086.3
8426.0;8265.3;;;;;;;;;;;;;;;;;16.121403;-34.218876;90.498825;;8095.8
8426.0;8265.3;;;;;;;;;;;;;;0.006164739;-0.99807733;-0.40583515;;;;;8095.8
8426.0;8265.3;;;;;;;;;;;;;;;;;18.726921;-33.48262;89.19034;;8095.8
8426.0;8265.3;;;;;;;;;;;;;;0.012817774;-0.985992;-0.39594713;;;;;8095.8
8426.0;8265.3;;;;;;;;;;;;;;;;;20.88992;-31.819363;87.45842;;8105.5
8426.0;8265.3;;;;;;;;;;;;;;0.026978362;-0.97286904;-0.37665945;;;;;8105.5
8426.0;8265.3;;;;;;;;;;;;;;;;;20.958586;-30.31251;85.83713;;8105.5
8426.0;8265.3;;;;;;;;;;;;;;0.042725913;-0.9623707;-0.36292613;;;;;8105.5
8426.0;8266.2;;;;;;;;;;;;;;;;;20.439772;-29.416029;83.368935;;8115.2
8426.0;8266.2;;;;;;;;;;;;;;0.05346843;-0.9551073;-0.35120702;;;;;8115.2
8426.0;8266.2;;;;;;;;;;;;;;;;;20.519882;-29.17951;80.78249;;8115.2
8426.0;8266.2;;;;;;;;;;;;;;0.06872769;-0.9462569;-0.3434553;;;;;8115.2
8426.0;8266.2;;;;;;;;;;;;;;;;;20.908995;-28.698843;77.95953;;8124.7
8426.0;8266.2;;;;;;;;;;;;;;0.085329756;-0.9433271;-0.34058657;;;;;8124.7
8426.0;8266.2;;;;;;;;;;;;;;;;;21.774958;-29.221474;75.193794;;8124.7
8426.0;8266.2;;;;;;;;;;;;;;0.0954619;-0.92696923;-0.33838925;;;;;8124.7
8426.0;8266.2;;;;;;;;;;;;;;;;;22.74392;-30.81225;72.57683;;8134.4
8426.0;8266.2;;;;;;;;;;;;;;0.10443434;-0.9103061;-0.35145116;;;;;8134.4
8426.0;8266.2;;;;;;;;;;;;;;;;;22.305214;-30.388805;69.99802;;8134.4
8426.0;8266.2;;;;;;;;;;;;;;0.11279641;-0.9053621;-0.35786003;;;;;8134.4
8427.0;8265.4;262143;262143;12273;;;;;;;;;;;;;;;;;;
8427.0;8266.4;;;;-0.3498688;0.88126767;-0.041339878;;;;;;;;;;;;;;;
8427.0;8266.4;;;;-0.34869388;0.88222516;-0.04068375;;;;;;;;;;;;;;;
8427.0;8266.4;;;;-0.34959033;0.8785478;-0.040248875;;;;;;;;;;;;;;;
8427.0;8266.4;;;;-0.34814456;0.8745614;-0.04119492;;;;;;;;;;;;;;;
8427.0;8266.4;;;;-0.34894946;0.8741838;-0.040332798;;;;;;;;;;;;;;;
8427.0;8267.7;;;;;;;;;;-24.475845;-4.1047397;103.39671;;;;;;;;;
8427.0;8267.7;;;;;;;0.33118686;-0.9308756;0.4107181;;;;;;;;;;;;
8427.0;8267.7;;;;;;;;;;-23.171179;-8.064516;101.96234;;;;;;;;;
8427.0;8267.7;;;;;;;0.32789087;-0.9112827;0.39667958;;;;;;;;;;;;
8427.0;8276.5;;;;-0.35028842;0.87438214;-0.03913117;;;;;;;;;;;;;;;
8427.0;8276.5;;;;-0.34913638;0.87394345;-0.036220554;;;;;;;;;;;;;;;
8427.0;8276.5;;;;-0.35147098;0.8714334;-0.036319736;;;;;;;;;;;;;;;
8427.0;8276.5;;;;-0.35448077;0.8682252;-0.036357883;;;;;;;;;;;;;;;
8427.0;8276.5;;;;-0.35671237;0.8661386;-0.03443909;;;;;;;;;;;;;;;
8427.0;8277.3;;;;;;;;;;-21.870327;-12.230293;100.68819;;;;;;;;;
8427.0;8277.3;;;;;;;0.33362836;-0.89767146;0.38062686;;;;;;;;;;;;
8427.0;8277.3;;;;;;;;;;-20.825068;-16.235847;99.08215;;;;;;;;;
8427.0;8277.3;;;;;;;0.33582568;-0.8827784;0.36756492;;;;;;;;;;;;
8427.0;8285.4;262143;262143;12274;;;;;;;;;;;;;;;;;;
8481.0;8286.5;;;;-0.3591347;0.86582196;-0.03153229;;;;;;;;;;;;;;;
8481.0;8286.5;;;;-0.35974506;0.86498654;-0.030696873;;;;;;;;;;;;;;;
8481.0;8286.5;;;;-0.35820392;0.86405194;-0.029670719;;;;;;;;;;;;;;;
8481.0;8286.5;;;;-0.35889438;0.8617593;-0.028926853;;;;;;;;;;;;;;;
8481.0;8286.5;;;;-0.36114505;0.8604318;-0.02807236;;;;;;;;;;;;;;;
8481.0;8286.9;;;;;;;;;;-19.943846;-20.844143;97.6249;;;;;;;;;
8481.0;8286.9;;;;;;;0.33063754;-0.8681295;0.35309917;;;;;;;;;;;;
8481.0;8286.9;;;;;;;;;;-18.94055;-25.547808;96.36601;;;;;;;;;
8481.0;8286.9;;;;;;;0.32935575;-0.8532365;0.34089175;;;;;;;;;;;;
8481.0;8289.3;;;;;;;;;;;;;-6769;;;;;;;;
8481.0;8289.3;;;;;;;;;;;;;-2809;;;;;;;;
8481.0;8289.3;;;;;;;;;;;;;2640;;;;;;;;
8481.0;8289.3;;;;;;;;;;;;;5195;;;;;;;;
8481.0;8289.3;;;;;;;;;;;;;3941;;;;;;;;
8481.0;8296.1;;;;;;;;;;-18.02118;-30.011139;95.16816;;;;;;;;;
8481.0;8296.1;;;;;;;0.33002716;-0.83797723;0.32618183;;;;;;;;;;;;
8481.0;8296.1;;;;;;;;;;-17.265846;-34.337135;94.00464;;;;;;;;;
8481.0;8296.1;;;;;;;0.33515427;-0.82845545;0.31598866;;;;;;;;;;;;
8481.0;8296.2;;;;-0.36238864;0.8579484;-0.027545933;;;;;;;;;;;;;;;
8481.0;8296.2;;;;-0.36462787;0.8556634;-0.027484898;;;;;;;;;;;;;;;
8481.0;8296.2;;;;-0.36608127;0.85470974;-0.02714539;;;;;;;;;;;;;;;
8481.0;8296.2;;;;-0.36679462;0.8557359;-0.027690891;;;;;;;;;;;;;;;
8481.0;8296.2;;;;-0.3664818;0.8563005;-0.02859116;;;;;;;;;;;;;;;
8481.0;8305.7;;;;;;;;;;-16.460922;-38.41899;93.00516;;;;;;;;;
8481.0;8305.7;;;;;;;0.34009826;-0.8214362;0.30872524;;;;;;;;;;;;
8481.0;8305.7;;;;;;;;;;-15.907774;-41.951508;91.99805;;;;;;;;;
8481.0;8305.7;;;;;;;0.34949797;-0.81728566;0.3058565;;;;;;;;;;;;
8483.0;8305.3;262143;262143;12275;;;;;;;;;;;;;;;;;;
8483.0;8306.3;;;;-0.3670006;0.85580075;-0.028934482;;;;;;;;;;;;;;;
8483.0;8306.3;;;;-0.36766437;0.8547059;-0.029750828;;;;;;;;;;;;;;;
8483.0;8306.3;;;;-0.36898044;0.8547784;-0.030750278;;;;;;;;;;;;;;;
8483.0;8306.3;;;;-0.3692589;0.85714734;-0.030899052;;;;;;;;;;;;;;;
8483.0;8306.3;;;;-0.36962512;0.8593255;-0.031623844;;;;;;;;;;;;;;;
8483.0;8315.3;;;;;;;;;;-15.438551;-44.736317;90.76586;;;;;;;;;
8483.0;8315.3;;;;;;;0.35670033;-0.81569874;0.3071383;;;;;;;;;;;;
8483.0;8315.3;;;;;;;;;;-15.076143;-46.784874;89.400154;;;;;;;;;
8483.0;8315.3;;;;;;;0.36640522;-0.8102054;0.3103122;;;;;;;;;;;;
8483.0;8316.5;;;;-0.37129596;0.8597375;-0.034378055;;;;;;;;;;;;;;;
8483.0;8316.5;;;;-0.37356952;0.8598634;-0.036556248;;;;;;;;;;;;;;;
8483.0;8316.5;;;;-0.3736458;0.86075604;-0.037364963;;;;;;;;;;;;;;;
8483.0;8316.5;;;;-0.37212375;0.8606988;-0.03751755;;;;;;;;;;;;;;;
8483.0;8316.5;;;;-0.36845782;0.8596879;-0.038440708;;;;;;;;;;;;;;;
8483.0;8324.9;;;;;;;;;;-14.84344;-48.40236;88.16798;;;;;;;;;
8483.0;8324.9;;;;;;;0.37586597;-0.80886257;0.31427962;;;;;;;;;;;;
8483.0;8324.9;;;;;;;;;;-14.568773;-49.93591;87.11509;;;;;;;;;
8483.0;8324.9;;;;;;;0.38929412;-0.8056887;0.3197119;;;;;;;;;;;;
8483.0;8325.6;262143;262143;12262;;;;;;;;;;;;;;;;;;
8485.0;8326.5;;;;-0.36462024;0.85894024;-0.038578037;;;;;;;;;;;;;;;
8485.0;8326.5;;;;-0.36094669;0.8580514;-0.03861237;;;;;;;;;;;;;;;
8485.0;8326.5;;;;-0.358017;0.85683453;-0.0394249;;;;;;;;;;;;;;;
8485.0;8326.5;;;;-0.35601428;0.85723126;-0.039299015;;;;;;;;;;;;;;;
8485.0;8326.5;;;;-0.35471728;0.85746396;-0.03947449;;;;;;;;;;;;;;;
8485.0;8329.4;;;;;;;;;;;;;1646;;;;;;;;
8485.0;8329.4;;;;;;;;;;;;;741;;;;;;;;
8485.0;8329.4;;;;;;;;;;;;;747;;;;;;;;
8485.0;8329.4;;;;;;;;;;;;;735;;;;;;;;
8485.0;8329.4;;;;;;;;;;;;;665;;;;;;;;
8485.0;8332.4;;;;;;;;;;;;;;;;;22.526474;-29.126102;67.97997;;8144.1
8485.0;8332.4;;;;;;;;;;;;;;0.11035493;-0.90542316;-0.36426893;;;;;8144.1
8485.0;8332.4;;;;;;;;;;;;;;;;;23.319956;-27.44377;66.25187;;8144.1
8485.0;8332.4;;;;;;;;;;;;;;0.097170934;-0.91109955;-0.3620716;;;;;8144.1
8485.0;8332.4;;;;;;;;;;;;;;;;;24.445328;-25.91403;64.03165;;8153.6
8485.0;8332.4;;;;;;;;;;;;;;0.08587909;-0.9083529;-0.3670156;;;;;8153.6
8485.0;8332.4;;;;;;;;;;;;;;;;;25.128178;-23.415327;61.399426;;8153.6
8485.0;8332.4;;;;;;;;;;;;;;0.064760275;-0.9065218;-0.35840937;;;;;8153.6
8485.0;8332.4;;;;;;;;;;;;;;;;;25.711843;-22.41203;59.125797;;8163.3
8485.0;8332.4;;;;;;;;;;;;;;0.03668325;-0.89114046;-0.36249885;;;;;8163.3
8485.0;8332.4;;;;;;;;;;;;;;;;;28.157139;-20.3444;56.65761;;8163.3
8485.0;8332.4;;;;;;;;;;;;;;0.008850368;-0.8756981;-0.35126805;;;;;8163.3
8486.0;8333.2;;;;;;;;;;;;;;;;;28.885769;-19.409773;54.624317;;8173.0
8486.0;8333.2;;;;;;;;;;;;;;-0.03442488;-0.86489457;-0.34235665;;;;;8173.0
8486.0;8333.2;;;;;;;;;;;;;;;;;29.644918;-19.75692;52.480392;;8173.0
8486.0;8333.2;;;;;;;;;;;;;;-0.065187536;-0.84054077;-0.33759576;;;;;8173.0
8486.0;8333.2;;;;;;;;;;;;;;;;;28.98114;-20.611439;50.9888;;8182.6
8486.0;8333.2;;;;;;;;;;;;;;-0.09552293;-0.8192999;-0.3304544;;;;;8182.6
8486.0;8333.2;;;;;;;;;;;;;;;;;27.695547;-22.1984;49.5468;;8182.6
8486.0;8333.2;;;;;;;;;;;;;;-0.1259804;-0.79549545;-0.329722;;;;;8182.6
8486.0;8333.2;;;;;;;;;;;;;;;;;26.028473;-24.613178;47.88354;;8192.2
8486.0;8333.2;;;;;;;;;;;;;;-0.148381;-0.7813959;-0.33460495;;;;;8192.2
8486.0;8333.2;;;;;;;;;;;;;;;;;25.952177;-26.226845;46.460617;;8192.2
8486.0;8333.2;;;;;;;;;;;;;;-0.1685232;-0.7830439;-0.3340556;;;;;8192.2
8486.0;8334.3;;;;;;;;;;-14.332255;-51.17191;86.11179;;;;;;;;;
8486.0;8334.3;;;;;;;0.40101323;-0.8044679;0.32984406;;;;;;;;;;;;
8486.0;8334.3;;;;;;;;;;-14.02707;-51.64876;84.925385;;;;;;;;;
8486.0;8334.3;;;;;;;0.4123661;-0.80867946;0.34156317;;;;;;;;;;;;
8486.0;8336.4;;;;-0.3533745;0.85824215;-0.039585117;;;;;;;;;;;;;;;
8486.0;8336.4;;;;-0.35213473;0.8591043;-0.03861237;;;;;;;;;;;;;;;
8486.0;8336.4;;;;-0.35053638;0.8607675;-0.03783417;;;;;;;;;;;;;;;
8486.0;8336.4;;;;-0.35109714;0.86285794;-0.0381012;;;;;;;;;;;;;;;
8486.0;8336.4;;;;-0.35201266;0.8638841;-0.038261417;;;;;;;;;;;;;;;
8486.0;8343.8;;;;;;;;;;-13.695181;-51.66402;83.517715;;;;;;;;;
8486.0;8343.8;;;;;;;0.42548907;-0.81099886;0.35425887;;;;;;;;;;;;
8486.0;8343.8;;;;;;;;;;-13.351849;-51.034576;81.90786;;;;;;;;;
8486.0;8343.8;;;;;;;0.43867305;-0.811243;0.36628315;;;;;;;;;;;;
8549.0;8345.5;262143;262143;12274;;;;;;;;;;;;;;;;;;
8549.0;8346.4;;;;-0.35400775;0.8657266;-0.037998203;;;;;;;;;;;;;;;
8549.0;8346.4;;;;-0.35494998;0.8679162;-0.03680039;;;;;;;;;;;;;;;
8549.0;8346.4;;;;-0.35549167;0.869774;-0.03539658;;;;;;;;;;;;;;;
8549.0;8346.4;;;;-0.35611728;0.87210476;-0.034347538;;;;;;;;;;;;;;;
8549.0;8346.4;;;;-0.35614398;0.8736726;-0.03339005;;;;;;;;;;;;;;;
8549.0;8353.3;;;;;;;;;;-12.9207735;-50.035095;80.14542;;;;;;;;;
8549.0;8353.3;;;;;;;0.456679;-0.8090457;0.3772698;;;;;;;;;;;;
8549.0;8353.3;;;;;;;;;;-12.451551;-48.844875;78.32194;;;;;;;;;
8549.0;8353.3;;;;;;;0.47260964;-0.80416274;0.38691366;;;;;;;;;;;;
8549.0;8356.0;;;;-0.35567477;0.8750497;-0.03190613;;;;;;;;;;;;;;;
8549.0;8356.0;;;;-0.35443118;0.87755215;-0.02985001;;;;;;;;;;;;;;;
8549.0;8356.0;;;;-0.35328296;0.88061917;-0.027229313;;;;;;;;;;;;;;;
8549.0;8356.0;;;;-0.3514023;0.8843957;-0.025161747;;;;;;;;;;;;;;;
8549.0;8356.0;;;;-0.34975055;0.88819134;-0.022228243;;;;;;;;;;;;;;;
8549.0;8362.6;;;;;;;;;;-11.986145;-47.379986;76.60909;;;;;;;;;
8549.0;8362.6;;;;;;;0.49006623;-0.7986694;0.39478743;;;;;;;;;;;;
8549.0;8362.6;;;;;;;;;;-11.505478;-45.812096;74.9382;;;;;;;;;
8549.0;8362.6;;;;;;;0.50361645;-0.79335916;0.40583515;;;;;;;;;;;;
8549.0;8365.3;262143;262143;12274;;;;;;;;;;;;;;;;;;
8550.0;8366.1;;;;-0.3482819;0.89244854;-0.019443514;;;;;;;;;;;;;;;
8550.0;8366.1;;;;-0.34675983;0.89608395;-0.017776491;;;;;;;;;;;;;;;
8550.0;8366.1;;;;-0.34582523;0.90005505;-0.014785768;;;;;;;;;;;;;;;
8550.0;8366.1;;;;-0.34611896;0.9041368;-0.012283327;;;;;;;;;;;;;;;
8550.0;8366.1;;;;-0.34626773;0.9078218;-0.009819032;;;;;;;;;;;;;;;
8550.0;8369.1;;;;;;;;;;;;;483;;;;;;;;
8550.0;8369.1;;;;;;;;;;;;;277;;;;;;;;
8550.0;8369.1;;;;;;;;;;;;;115;;;;;;;;
8550.0;8369.1;;;;;;;;;;;;;9;;;;;;;;
8550.0;8369.1;;;;;;;;;;;;;-68;;;;;;;;
8550.0;8372.2;;;;;;;;;;-10.937071;-44.0611;73.271126;;;;;;;;;
8550.0;8372.2;;;;;;;0.5152135;-0.7968993;0.41077915;;;;;;;;;;;;
8550.0;8372.2;;;;;;;;;;-10.441145;-42.19947;71.21113;;;;;;;;;
8550.0;8372.2;;;;;;;0.5282754;-0.7983032;0.41560107;;;;;;;;;;;;
8550.0;8376.2;;;;-0.34721377;0.9114572;-0.006740571;;;;;;;;;;;;;;;
8550.0;8376.2;;;;-0.3490601;0.9138948;-0.0029869084;;;;;;;;;;;;;;;
8550.0;8376.2;;;;-0.35043338;0.9158555;0.001186371;;;;;;;;;;;;;;;
8550.0;8376.2;;;;-0.35178378;0.91838086;0.005447388;;;;;;;;;;;;;;;
8550.0;8376.2;;;;-0.35299686;0.92040265;0.009300233;;;;;;;;;;;;;;;
8550.0;8381.9;;;;;;;;;;-10.029145;-40.375988;69.0939;;;;;;;;;
8550.0;8381.9;;;;;;;0.5310221;-0.80037844;0.42091128;;;;;;;;;;;;
8550.0;8381.9;;;;;;;;;;-9.437849;-38.58684;67.35817;;;;;;;;;
8550.0;8381.9;;;;;;;0.5386517;-0.80074465;0.42628255;;;;;;;;;;;;
8550.0;8385.5;262143;262143;12280;;;;;;;;;;;;;;;;;;
8552.0;8386.3;;;;-0.3544655;0.9219781;0.013683321;;;;;;;;;;;;;;;
8552.0;8386.3;;;;-0.35463718;0.92320263;0.01779175;;;;;;;;;;;;;;;
8552.0;8386.3;;;;-0.3536606;0.9240991;0.021667482;;;;;;;;;;;;;;;
8552.0;8386.3;;;;-0.35271838;0.925068;0.02593613;;;;;;;;;;;;;;;
8552.0;8386.3;;;;-0.3513222;0.92572415;0.030204777;;;;;;;;;;;;;;;
8552.0;8391.5;;;;;;;;;;-8.877071;-36.62221;65.45076;;;;;;;;;
8552.0;8391.5;;;;;;;0.54573196;-0.8042848;0.43293557;;;;;;;;;;;;
8552.0;8391.5;;;;;;;;;;-8.350628;-34.302803;63.196205;;;;;;;;;
8552.0;8391.5;;;;;;;0.55671865;-0.8055055;0.44050416;;;;;;;;;;;;
8552.0;8393.3;;;;;;;;;;;;;;;;;26.61977;-28.283028;44.778282;;8201.9
8552.0;8393.3;;;;;;;;;;;;;;-0.17090365;-0.776513;-0.3178808;;;;;8201.9
8552.0;8393.3;;;;;;;;;;;;;;;;;24.849695;-31.00299;43.439285;;8201.9
8552.0;8393.3;;;;;;;;;;;;;;-0.17474899;-0.7843257;-0.31495103;;;;;8201.9
8552.0;8393.3;;;;;;;;;;;;;;;;;20.542772;-34.382915;42.05451;;8211.6
8552.0;8393.3;;;;;;;;;;;;;;-0.18738365;-0.80739766;-0.33100376;;;;;8211.6
8552.0;8393.3;;;;;;;;;;;;;;;;;18.09366;-37.945953;40.066986;;8211.6
8552.0;8393.3;;;;;;;;;;;;;;-0.1815241;-0.8239387;-0.357799;;;;;8211.6
8552.0;8393.3;;;;;;;;;;;;;;;;;18.189032;-40.68117;38.266396;;8221.1
8552.0;8393.3;;;;;;;;;;;;;;-0.17517625;-0.8484756;-0.3645741;;;;;8221.1
8552.0;8393.3;;;;;;;;;;;;;;;;;20.249031;-42.523727;36.160618;;8221.1
8552.0;8393.3;;;;;;;;;;;;;;-0.16345714;-0.86629844;-0.34455398;;;;;8221.1
8553.0;8396.3;;;;-0.34988406;0.92535794;0.034660343;;;;;;;;;;;;;;;
8553.0;8396.3;;;;-0.3489876;0.92543805;0.04050446;;;;;;;;;;;;;;;
8553.0;8396.3;;;;-0.34769824;0.9254762;0.046333317;;;;;;;;;;;;;;;
8553.0;8396.3;;;;-0.3471184;0.9257432;0.051353462;;;;;;;;;;;;;;;
8553.0;8396.3;;;;-0.346756;0.9264718;0.056457527;;;;;;;;;;;;;;;
8553.0;8400.0;;;;;;;;;;;;;;;;;22.461622;-44.48454;34.37147;;8230.8
8553.0;8400.0;;;;;;;;;;;;;;-0.1518601;-0.87276834;-0.3302713;;;;;8230.8
8553.0;8400.0;;;;;;;;;;;;;;;;;23.815882;-45.812096;32.59377;;8230.8
8553.0;8400.0;;;;;;;;;;;;;;-0.13135166;-0.86519974;-0.32587665;;;;;8230.8
8553.0;8400.0;;;;;;;;;;;;;;;;;22.854548;-46.39958;31.117435;;8240.5
8553.0;8400.0;;;;;;;;;;;;;;-0.11609241;-0.8743553;-0.3348491;;;;;8240.5
8553.0;8400.0;;;;;;;;;;;;;;;;;21.80929;-47.17017;30.419323;;8240.5
8553.0;8400.0;;;;;;;;;;;;;;-0.09857479;-0.8867458;-0.34400463;;;;;8240.5
8553.0;8400.0;;;;;;;;;;;;;;;;;20.596178;-47.83395;29.534288;;8250.2
8553.0;8400.0;;;;;;;;;;;;;;-0.07678457;-0.90560627;-0.35914183;;;;;8250.2
8553.0;8400.0;;;;;;;;;;;;;;;;;19.83703;-48.83343;29.126102;;8250.2
8553.0;8400.0;;;;;;;;;;;;;;-0.065309614;-0.9308756;-0.37067783;;;;;8250.2
8553.0;8400.7;;;;;;;;;;-7.9348125;-31.4684;60.754723;;;;;;;;;
8553.0;8400.7;;;;;;;0.5708182;-0.8017823;0.45258948;;;;;;;;;;;;
8553.0;8400.7;;;;;;;;;;-7.6601458;-27.970213;58.3018;;;;;;;;;
8553.0;8400.7;;;;;;;0.5838191;-0.79567856;0.4626606;;;;;;;;;;;;
8553.0;8405.4;262143;262143;12285;;;;;;;;;;;;;;;;;;
8602.0;8406.2;;;;-0.3455582;0.9266664;0.060417183;;;;;;;;;;;;;;;
8602.0;8406.2;;;;-0.3433495;0.9277688;0.064308174;;;;;;;;;;;;;;;
8602.0;8406.2;;;;-0.34078982;0.9292718;0.067646034;;;;;;;;;;;;;;;
8602.0;8406.2;;;;-0.33951953;0.9309312;0.06912232;;;;;;;;;;;;;;;
8602.0;8406.2;;;;-0.3383942;0.93301404;0.07124329;;;;;;;;;;;;;;;
8602.0;8409.3;;;;;;;;;;;;;-244;;;;;;;;
8602.0;8409.3;;;;;;;;;;;;;-450;;;;;;;;
8602.0;8409.3;;;;;;;;;;;;;-671;;;;;;;;
8602.0;8409.3;;;;;;;;;;;;;-967;;;;;;;;
8602.0;8409.3;;;;;;;;;;;;;-1234;;;;;;;;
8602.0;8410.3;;;;;;;;;;-7.4999237;-24.185919;55.860317;;;;;;;;;
8602.0;8410.3;;;;;;;0.5971252;-0.78621787;0.46870327;;;;;;;;;;;;
8602.0;8410.3;;;;;;;;;;-7.6258125;-20.008698;53.327282;;;;;;;;;
8602.0;8410.3;;;;;;;0.60573137;-0.77517015;0.4756615;;;;;;;;;;;;
8602.0;8416.0;;;;-0.33754352;0.9350511;0.07188035;;;;;;;;;;;;;;;
8602.0;8416.0;;;;-0.33552936;0.9368745;0.073436745;;;;;;;;;;;;;;;
8602.0;8416.0;;;;-0.3332024;0.9378015;0.07397462;;;;;;;;;;;;;;;
8602.0;8416.0;;;;-0.33083728;0.93836987;0.0754242;;;;;;;;;;;;;;;
8602.0;8416.0;;;;-0.32841876;0.9382402;0.07600785;;;;;;;;;;;;;;;
