patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7925.0;7841.5;;;;;;;;;;-4.3641467;-4.100925;-20.027771;;;;;;;;;
7925.0;7841.5;;;;;;;0.6089053;0.02294992;-0.324778;;;;;;;;;;;;
7925.0;7841.5;;;;;;;;;;-4.142888;-3.952147;-20.798365;;;;;;;;;
7925.0;7841.5;;;;;;;0.6164129;0.026062807;-0.3374737;;;;;;;;;;;;
7925.0;7848.7;;;;-0.74327093;-0.02355576;-0.5666352;;;;;;;;;;;;;;;
7925.0;7848.7;;;;-0.742569;-0.020648958;-0.5635682;;;;;;;;;;;;;;;
7925.0;7848.7;;;;-0.7416497;-0.018142702;-0.56091696;;;;;;;;;;;;;;;
7925.0;7848.7;;;;-0.7408181;-0.015697481;-0.5587197;;;;;;;;;;;;;;;
7925.0;7848.7;;;;-0.739647;-0.014064791;-0.55671316;;;;;;;;;;;;;;;
7925.0;7851.1;;;;;;;;;;-4.078036;-3.6622212;-21.370586;;;;;;;;;
7925.0;7851.1;;;;;;;0.6206244;0.028504288;-0.35139012;;;;;;;;;;;;
7925.0;7851.1;;;;;;;;;;-4.188666;-3.2197027;-21.80166;;;;;;;;;
7925.0;7851.1;;;;;;;0.63454086;0.027344584;-0.36414686;;;;;;;;;;;;
7926.0;7853.2;;;;;;;;;;;;;;;;;16.888182;9.6667385;-6.8857384;;7748.2
7926.0;7853.2;;;;;;;;;;;;;;0.6076235;0.130253;-0.24793237;;;;;7748.2
7926.0;7853.2;;;;;;;;;;;;;;;;;20.844143;1.4877774;-7.969146;;7748.2
7926.0;7853.2;;;;;;;;;;;;;;0.6087222;0.11694693;-0.2943205;;;;;7748.2
7926.0;7853.2;;;;;;;;;;;;;;;;;24.246956;-6.0121465;-9.170813;;7757.7
7926.0;7853.2;;;;;;;;;;;;;;0.61867124;0.11267434;-0.362743;;;;;7757.7
7926.0;7853.2;;;;;;;;;;;;;;;;;27.691732;-6.3745537;-9.605701;;7757.7
7926.0;7853.2;;;;;;;;;;;;;;0.63704336;0.10412916;-0.43195897;;;;;7757.7
7926.0;7853.2;;;;;;;;;;;;;;;;;31.567585;2.66274;-8.537553;;7767.3
7926.0;7853.2;;;;;;;;;;;;;;0.65449995;0.08307138;-0.43763542;;;;;7767.3
7926.0;7853.2;;;;;;;;;;;;;;;;;30.724508;13.039033;-7.6105533;;7767.3
7926.0;7853.2;;;;;;;;;;;;;;0.68135625;0.0794702;-0.37055573;;;;;7767.3
7926.0;7857.6;262143;262143;11589;;;;;;;;;;;;;;;;;;
7926.0;7858.7;;;;-0.73816687;-0.012954714;-0.5535546;;;;;;;;;;;;;;;
7926.0;7858.7;;;;-0.73714834;-0.012401583;-0.5509377;;;;;;;;;;;;;;;
7926.0;7858.7;;;;-0.7361222;-0.011730196;-0.5490952;;;;;;;;;;;;;;;
7926.0;7858.7;;;;-0.7357636;-0.010860444;-0.54682165;;;;;;;;;;;;;;;
7926.0;7858.7;;;;-0.7366906;-0.010063172;-0.5442086;;;;;;;;;;;;;;;
7926.0;7860.5;;;;;;;;;;-4.3298135;-2.55974;-22.3014;;;;;;;;;
7926.0;7860.5;;;;;;;0.65413374;0.02722251;-0.3782464;;;;;;;;;;;;
7926.0;7860.5;;;;;;;;;;-4.4709616;-1.6365551;-23.056734;;;;;;;;;
7926.0;7860.5;;;;;;;0.66890466;0.024292734;-0.39332256;;;;;;;;;;;;
7928.0;7860.9;;;;;;;;;;;;;2091;;;;;;;;
7928.0;7860.9;;;;;;;;;;;;;1611;;;;;;;;
7928.0;7860.9;;;;;;;;;;;;;1209;;;;;;;;
7928.0;7860.9;;;;;;;;;;;;;1153;;;;;;;;
7928.0;7860.9;;;;;;;;;;;;;1583;;;;;;;;
7928.0;7868.2;;;;;;;;;;;;;;;;;26.963104;15.903959;-7.1832943;;7776.9
7928.0;7868.2;;;;;;;;;;;;;;0.7101047;0.08069094;-0.33204138;;;;;7776.9
7928.0;7868.2;;;;;;;;;;;;;;;;;27.397991;15.140995;-6.714072;;7776.9
7928.0;7868.2;;;;;;;;;;;;;;0.7493515;0.13293862;-0.30005798;;;;;7776.9
7928.0;7868.2;;;;;;;;;;;;;;;;;27.596361;13.203071;-4.078036;;7786.6
7928.0;7868.2;;;;;;;;;;;;;;0.77980894;0.1558275;-0.2903531;;;;;7786.6
7928.0;7868.2;;;;;;;;;;;;;;;;;26.585438;14.118626;-2.071444;;7786.6
7928.0;7868.2;;;;;;;;;;;;;;0.8064211;0.18066958;-0.27857295;;;;;7786.6
7928.0;7868.2;;;;;;;;;;;;;;;;;25.128178;17.338327;-0.5340739;;7796.3
7928.0;7868.2;;;;;;;;;;;;;;0.8163091;0.20020142;-0.25641653;;;;;7796.3
7928.0;7868.2;;;;;;;;;;;;;;;;;25.99414;19.894253;0.7705924;;7796.3
7928.0;7868.2;;;;;;;;;;;;;;0.8072756;0.2118595;-0.22492142;;;;;7796.3
7928.0;7868.5;;;;-0.7378655;-0.008274079;-0.5420304;;;;;;;;;;;;;;;
7928.0;7868.5;;;;-0.74013525;-0.0067062387;-0.5387307;;;;;;;;;;;;;;;
7928.0;7868.5;;;;-0.74395376;-0.005321503;-0.53846365;;;;;;;;;;;;;;;
7928.0;7868.5;;;;-0.74835974;-0.003986359;-0.53976446;;;;;;;;;;;;;;;
7928.0;7868.5;;;;-0.7532083;-0.0032272344;-0.5414315;;;;;;;;;;;;;;;
7928.0;7870.0;;;;;;;;;;-4.692221;-0.026703697;-23.609882;;;;;;;;;
7928.0;7870.0;;;;;;;0.6781823;0.025147252;-0.39631337;;;;;;;;;;;;
7928.0;7870.0;;;;;;;;;;-4.627369;1.5602587;-23.720512;;;;;;;;;
7928.0;7870.0;;;;;;;0.68184453;0.020203253;-0.3961913;;;;;;;;;;;;
7979.0;7877.6;262143;262143;11590;;;;;;;;;;;;;;;;;;
7979.0;7878.6;;;;-0.7580682;-0.002700806;-0.5420037;;;;;;;;;;;;;;;
7979.0;7878.6;;;;-0.76399624;-0.0026931765;-0.5440064;;;;;;;;;;;;;;;
7979.0;7878.6;;;;-0.7713815;-0.0032119756;-0.5467263;;;;;;;;;;;;;;;
7979.0;7878.6;;;;-0.7798883;-0.0035820012;-0.55100256;;;;;;;;;;;;;;;
7979.0;7878.6;;;;-0.78987896;-0.0047149663;-0.5565148;;;;;;;;;;;;;;;
7979.0;7879.6;;;;;;;;;;-4.6655173;2.6284068;-23.567919;;;;;;;;;
7979.0;7879.6;;;;;;;0.685873;0.01574755;-0.40040284;;;;;;;;;;;;
7979.0;7879.6;;;;;;;;;;-5.0241094;3.8148136;-23.968475;;;;;;;;;
7979.0;7879.6;;;;;;;0.69356364;0.010193182;-0.41230506;;;;;;;;;;;;
7979.0;7888.5;;;;-0.80110943;-0.0057220464;-0.5631066;;;;;;;;;;;;;;;
7979.0;7888.5;;;;-0.81317914;-0.006340028;-0.57132727;;;;;;;;;;;;;;;
7979.0;7888.5;;;;-0.8244401;-0.0062561044;-0.5790368;;;;;;;;;;;;;;;
7979.0;7888.5;;;;-0.8352357;-0.005157471;-0.58692557;;;;;;;;;;;;;;;
7979.0;7888.5;;;;-0.8451463;-0.003986359;-0.59618765;;;;;;;;;;;;;;;
7979.0;7888.9;;;;;;;;;;-5.2949615;5.237739;-24.647512;;;;;;;;;
7979.0;7888.9;;;;;;;0.69521165;0.0077517014;-0.43202;;;;;;;;;;;;
7979.0;7888.9;;;;;;;;;;-5.4246655;6.725517;-25.242622;;;;;;;;;
7979.0;7888.9;;;;;;;0.70381784;0.0043336283;-0.44843897;;;;;;;;;;;;
7979.0;7897.6;262143;262143;11587;;;;;;;;;;;;;;;;;;
7981.0;7898.6;;;;;;;;;;-5.500962;7.980591;-25.669882;;;;;;;;;
7981.0;7898.6;;;;;;;0.70998263;0.0015259255;-0.4603412;;;;;;;;;;;;
7981.0;7898.6;;;;;;;;;;-5.6611834;8.873257;-25.997955;;;;;;;;;
7981.0;7898.6;;;;;;;0.71572006;-0.0043946654;-0.46729943;;;;;;;;;;;;
7981.0;7898.6;;;;-0.8543893;-0.0018348696;-0.6049004;;;;;;;;;;;;;;;
7981.0;7898.6;;;;-0.8625909;4.882813E-4;-0.6116715;;;;;;;;;;;;;;;
7981.0;7898.6;;;;-0.87000287;0.0038299565;-0.6195145;;;;;;;;;;;;;;;
7981.0;7898.6;;;;-0.8769342;0.0076293955;-0.62766653;;;;;;;;;;;;;;;
7981.0;7898.6;;;;-0.8823587;0.011978151;-0.63693243;;;;;;;;;;;;;;;
7981.0;7900.9;;;;;;;;;;;;;2262;;;;;;;;
7981.0;7900.9;;;;;;;;;;;;;2804;;;;;;;;
7981.0;7900.9;;;;;;;;;;;;;3042;;;;;;;;
7981.0;7900.9;;;;;;;;;;;;;3101;;;;;;;;
7981.0;7900.9;;;;;;;;;;;;;3232;;;;;;;;
7981.0;7908.2;;;;;;;;;;-5.9244056;9.788812;-26.261177;;;;;;;;;
7981.0;7908.2;;;;;;;0.7228614;-0.014648885;-0.474868;;;;;;;;;;;;
7981.0;7908.2;;;;;;;;;;-6.34785;10.536515;-26.482437;;;;;;;;;
7981.0;7908.2;;;;;;;0.7248756;-0.026367992;-0.48347422;;;;;;;;;;;;
7981.0;7908.7;;;;-0.88853085;0.017143251;-0.64711004;;;;;;;;;;;;;;;
7981.0;7908.7;;;;-0.8946916;0.02283478;-0.6574555;;;;;;;;;;;;;;;
7981.0;7908.7;;;;-0.900097;0.028942112;-0.6697388;;;;;;;;;;;;;;;
7981.0;7908.7;;;;-0.90501416;0.03443146;-0.681305;;;;;;;;;;;;;;;
7981.0;7908.7;;;;-0.90981305;0.040607456;-0.6921006;;;;;;;;;;;;;;;
7983.0;7913.4;;;;;;;;;;;;;;;;;29.51903;18.784143;1.8387402;;7806.0
7983.0;7913.4;;;;;;;;;;;;;;0.7867672;0.21259193;-0.19226661;;;;;7806.0
7983.0;7913.4;;;;;;;;;;;;;;;;;32.34962;14.229255;2.6284068;;7806.0
7983.0;7913.4;;;;;;;;;;;;;;0.7676626;0.19556262;-0.19098483;;;;;7806.0
7983.0;7913.4;;;;;;;;;;;;;;;;;34.22269;11.612293;2.2621846;;7815.5
7983.0;7913.4;;;;;;;;;;;;;;0.73250526;0.1812189;-0.2075869;;;;;7815.5
7983.0;7913.4;;;;;;;;;;;;;;;;;38.014618;9.029664;1.0109257;;7815.5
7983.0;7913.4;;;;;;;;;;;;;;0.7035737;0.1909238;-0.2367626;;;;;7815.5
7983.0;7913.4;;;;;;;;;;;;;;;;;41.60436;7.6715903;-0.37003693;;7825.2
7983.0;7913.4;;;;;;;;;;;;;;0.68678856;0.20764793;-0.26142156;;;;;7825.2
7983.0;7913.4;;;;;;;;;;;;;;;;;43.79025;11.265144;-2.5711844;;7825.2
7983.0;7913.4;;;;;;;;;;;;;;0.72707295;0.24018067;-0.23621327;;;;;7825.2
7983.0;7917.7;;;;;;;;;;-6.6835537;11.181218;-26.661734;;;;;;;;;
7983.0;7917.7;;;;;;;0.7312845;-0.03686636;-0.49159214;;;;;;;;;;;;
7983.0;7917.7;;;;;;;;;;-6.9963684;12.081515;-26.852474;;;;;;;;;
7983.0;7917.7;;;;;;;0.73628956;-0.04687643;-0.49867246;;;;;;;;;;;;
7983.0;7917.8;262143;262143;11587;;;;;;;;;;;;;;;;;;
7983.0;7918.7;;;;-0.9138528;0.04753495;-0.703106;;;;;;;;;;;;;;;
7983.0;7918.7;;;;-0.9184457;0.053321846;-0.71350104;;;;;;;;;;;;;;;
7983.0;7918.7;;;;-0.923195;0.05926133;-0.722622;;;;;;;;;;;;;;;
7983.0;7918.7;;;;-0.9272653;0.065502174;-0.7318726;;;;;;;;;;;;;;;
7983.0;7918.7;;;;-0.9314996;0.07221604;-0.74085623;;;;;;;;;;;;;;;
7985.0;7921.1;;;;;;;;;;;;;;;;;43.904694;14.8587;-5.4971466;;7834.8
7985.0;7921.1;;;;;;;;;;;;;;0.79989016;0.2667928;-0.2075869;;;;;7834.8
7985.0;7921.1;;;;;;;;;;;;;;;;;46.067688;18.570513;-11.196478;;7834.8
7985.0;7921.1;;;;;;;;;;;;;;0.87978756;0.3114719;-0.1864681;;;;;7834.8
7985.0;7921.1;;;;;;;;;;;;;;;;;46.792503;18.726921;-18.539995;;7844.5
7985.0;7921.1;;;;;;;;;;;;;;0.9883114;0.38013855;-0.1693167;;;;;7844.5
7985.0;7921.1;;;;;;;;;;;;;;;;;46.727654;8.152257;-23.937956;;7844.5
7985.0;7921.1;;;;;;;;;;;;;;1.1099582;0.4417249;-0.19153416;;;;;7844.5
7985.0;7921.1;;;;;;;;;;;;;;;;;43.877987;-9.601887;-27.3484;;7854.1
7985.0;7921.1;;;;;;;;;;;;;;1.2262337;0.4680929;-0.29419842;;;;;7854.1
7985.0;7921.1;;;;;;;;;;;;;;;;;36.58788;-19.123661;-29.858547;;7854.1
7985.0;7921.1;;;;;;;;;;;;;;1.2907498;0.43458357;-0.4522843;;;;;7854.1
7985.0;7927.1;;;;;;;;;;-7.316813;13.016145;-26.909697;;;;;;;;;
7985.0;7927.1;;;;;;;0.7391583;-0.052369762;-0.5059969;;;;;;;;;;;;
7985.0;7927.1;;;;;;;;;;-7.7936645;13.229774;-26.821955;;;;;;;;;
7985.0;7927.1;;;;;;;0.73775446;-0.05633717;-0.5139927;;;;;;;;;;;;
7985.0;7928.4;;;;-0.9356462;0.07782365;-0.7496491;;;;;;;;;;;;;;;
7985.0;7928.4;;;;-0.93958676;0.08369828;-0.7573472;;;;;;;;;;;;;;;
7985.0;7928.4;;;;-0.943226;0.08871842;-0.76405346;;;;;;;;;;;;;;;
7985.0;7928.4;;;;-0.9470483;0.09317017;-0.76999676;;;;;;;;;;;;;;;
7985.0;7928.4;;;;-0.9505578;0.09700395;-0.7765428;;;;;;;;;;;;;;;
7985.0;7936.6;;;;;;;;;;-8.30485;13.065737;-26.593067;;;;;;;;;
7985.0;7936.6;;;;;;;0.73696095;-0.06122013;-0.5204016;;;;;;;;;;;;
7985.0;7936.6;;;;;;;;;;-8.709219;12.798699;-26.264992;;;;;;;;;
7985.0;7936.6;;;;;;;0.74092835;-0.06799524;-0.5262001;;;;;;;;;;;;
8039.0;7937.7;262143;262143;11588;;;;;;;;;;;;;;;;;;
8039.0;7938.5;;;;-0.9533578;0.0999756;-0.7844926;;;;;;;;;;;;;;;
8039.0;7938.5;;;;-0.95581067;0.10214235;-0.79400647;;;;;;;;;;;;;;;
8039.0;7938.5;;;;-0.95755017;0.10398485;-0.80329907;;;;;;;;;;;;;;;
8039.0;7938.5;;;;-0.96011746;0.104663864;-0.8129159;;;;;;;;;;;;;;;
8039.0;7938.5;;;;-0.9640657;0.10515596;-0.8231584;;;;;;;;;;;;;;;
8039.0;7940.9;;;;;;;;;;;;;3343;;;;;;;;
8039.0;7940.9;;;;;;;;;;;;;3045;;;;;;;;
8039.0;7940.9;;;;;;;;;;;;;2759;;;;;;;;
8039.0;7940.9;;;;;;;;;;;;;3623;;;;;;;;
8039.0;7940.9;;;;;;;;;;;;;4719;;;;;;;;
8039.0;7945.9;;;;;;;;;;-9.10596;12.367626;-26.12003;;;;;;;;;
8039.0;7945.9;;;;;;;0.748619;-0.071657464;-0.5350505;;;;;;;;;;;;
8039.0;7945.9;;;;;;;;;;-9.468368;11.604663;-25.849178;;;;;;;;;
8039.0;7945.9;;;;;;;0.7597278;-0.07330546;-0.5463424;;;;;;;;;;;;
8039.0;7948.3;;;;-0.9692651;0.10517885;-0.834324;;;;;;;;;;;;;;;
8039.0;7948.3;;;;-0.9759065;0.104511276;-0.8470117;;;;;;;;;;;;;;;
8039.0;7948.3;;;;-0.98464215;0.10313417;-0.85963833;;;;;;;;;;;;;;;
8039.0;7948.3;;;;-0.99369824;0.10214235;-0.87269986;;;;;;;;;;;;;;;
8039.0;7948.3;;;;-1.0037233;0.10147096;-0.8863641;;;;;;;;;;;;;;;
8039.0;7955.5;;;;;;;;;;-9.586627;10.357219;-25.357065;;;;;;;;;
8039.0;7955.5;;;;;;;0.7741325;-0.07599109;-0.5614795;;;;;;;;;;;;
8039.0;7955.5;;;;;;;;;;-9.54085;9.178442;-24.697105;;;;;;;;;
8039.0;7955.5;;;;;;;0.7876217;-0.07629628;-0.5713065;;;;;;;;;;;;
8039.0;7957.6;262143;262143;11583;;;;;;;;;;;;;;;;;;
8043.0;7958.4;;;;-1.0148317;0.10159303;-0.90151227;;;;;;;;;;;;;;;
8043.0;7958.4;;;;-1.0267717;0.10222627;-0.91635525;;;;;;;;;;;;;;;
8043.0;7958.4;;;;-1.0387613;0.10362245;-0.9301454;;;;;;;;;;;;;;;
8043.0;7958.4;;;;-1.0502702;0.10584642;-0.94147885;;;;;;;;;;;;;;;
8043.0;7958.4;;;;-1.0595742;0.10810472;-0.95118344;;;;;;;;;;;;;;;
8043.0;7965.1;;;;;;;;;;-9.346293;8.453628;-23.915068;;;;;;;;;
8043.0;7965.1;;;;;;;0.8064211;-0.076906644;-0.58211005;;;;;;;;;;;;
8043.0;7965.1;;;;;;;;;;-9.0983305;7.8089237;-22.938475;;;;;;;;;
8043.0;7965.1;;;;;;;0.82345045;-0.08233894;-0.5921201;;;;;;;;;;;;
8043.0;7968.5;;;;-1.0666162;0.11099245;-0.9585649;;;;;;;;;;;;;;;
8043.0;7968.5;;;;-1.0737268;0.115432754;-0.96297085;;;;;;;;;;;;;;;
8043.0;7968.5;;;;-1.0819818;0.12117387;-0.96717846;;;;;;;;;;;;;;;
8043.0;7968.5;;;;-1.088421;0.127903;-0.97237027;;;;;;;;;;;;;;;
8043.0;7968.5;;;;-1.0922738;0.13520052;-0.9762994;;;;;;;;;;;;;;;
8044.0;7973.3;;;;;;;;;;;;;;;;;33.673363;-8.58333;-33.165993;;7863.7
8044.0;7973.3;;;;;;;;;;;;;;1.2549211;0.36597797;-0.539201;;;;;7863.7
8044.0;7973.3;;;;;;;;;;;;;;;;;33.860287;13.027589;-40.83758;;7863.7
8044.0;7973.3;;;;;;;;;;;;;;1.149266;0.36756492;-0.4453261;;;;;7863.7
8044.0;7973.3;;;;;;;;;;;;;;;;;29.232918;23.644215;-49.806206;;7873.3
8044.0;7973.3;;;;;;;;;;;;;;1.0938444;0.4140141;-0.2878506;;;;;7873.3
8044.0;7973.3;;;;;;;;;;;;;;;;;27.794731;18.616291;-58.496353;;7873.3
8044.0;7973.3;;;;;;;;;;;;;;1.0928679;0.44721824;-0.2491531;;;;;7873.3
8044.0;7973.3;;;;;;;;;;;;;;;;;27.916805;10.677664;-67.075874;;7882.9
8044.0;7973.3;;;;;;;;;;;;;;1.098178;0.49501023;-0.28150272;;;;;7882.9
8044.0;7973.3;;;;;;;;;;;;;;;;;27.630695;4.013184;-74.72457;;7882.9
8044.0;7973.3;;;;;;;;;;;;;;1.0791955;0.51680046;-0.38837856;;;;;7882.9
8044.0;7974.0;;;;;;;;;;;;;;;;;28.584398;5.668813;-83.60164;;7892.5
8044.0;7974.0;;;;;;;;;;;;;;1.0531938;0.5571459;-0.44044313;;;;;7892.5
8044.0;7974.0;;;;;;;;;;;;;;;;;29.446547;loka.67;-90.75823;;7892.5
8044.0;7974.0;;;;;;;;;;;;;;1.0726036;0.58107245;-0.42493972;;;;;7892.5
8044.0;7974.0;;;;;;;;;;;;;;;;;35.428173;16.590626;-99.15845;;7902.1
8044.0;7974.0;;;;;;;;;;;;;;1.1290628;0.55207986;-0.39088106;;;;;7902.1
8044.0;7974.0;;;;;;;;;;;;;;;;;48.997467;24.563585;-113.01004;;7902.1
8044.0;7974.0;;;;;;;;;;;;;;1.24485;0.5827204;-0.3249611;;;;;7902.1
8044.0;7974.0;;;;;;;;;;;;;;;;;56.779686;30.945768;-123.50459;;7911.8
8044.0;7974.0;;;;;;;;;;;;;;1.3857235;0.6471755;-0.28180793;;;;;7911.8
8044.0;7974.0;;;;;;;;;;;;;;;;;56.7835;35.847805;-124.988556;;7911.8
8044.0;7974.0;;;;;;;;;;;;;;1.5461898;0.73989075;-0.242378;;;;;7911.8
8045.0;7974.5;;;;;;;;;;-8.743553;7.087924;-21.855068;;;;;;;;;
8045.0;7974.5;;;;;;;0.83950317;-0.08929716;-0.6013367;;;;;;;;;;;;
8045.0;7974.5;;;;;;;;;;-8.404035;6.4661093;-20.844143;;;;;;;;;
8045.0;7974.5;;;;;;;0.8536027;-0.10022279;-0.61329997;;;;;;;;;;;;
8045.0;7977.7;262143;262143;11588;;;;;;;;;;;;;;;;;;
8045.0;7978.4;;;;-1.0941583;0.14354326;-0.9781114;;;;;;;;;;;;;;;
8045.0;7978.4;;;;-1.0933229;0.15243532;-0.9767648;;;;;;;;;;;;;;;
8045.0;7978.4;;;;-1.0892297;0.16130449;-0.972046;;;;;;;;;;;;;;;
8045.0;7978.4;;;;-1.0838166;0.17052461;-0.9663545;;;;;;;;;;;;;;;
8045.0;7978.4;;;;-1.0777093;0.17914964;-0.9589921;;;;;;;;;;;;;;;
8045.0;7980.9;;;;;;;;;;;;;1217;;;;;;;;
8045.0;7980.9;;;;;;;;;;;;;-9081;;;;;;;;
8045.0;7980.9;;;;;;;;;;;;;-18077;;;;;;;;
8045.0;7980.9;;;;;;;;;;;;;-14864;;;;;;;;
8045.0;7980.9;;;;;;;;;;;;;-385;;;;;;;;
8045.0;7984.1;;;;;;;;;;-7.9958496;5.9701834;-19.814142;;;;;;;;;
8045.0;7984.1;;;;;;;0.8692282;-0.11127049;-0.6230659;;;;;;;;;;;;
8045.0;7984.1;;;;;;;;;;-7.5457015;5.962554;-18.875698;;;;;;;;;
8045.0;7984.1;;;;;;;0.8880276;-0.122562334;-0.63618886;;;;;;;;;;;;
8045.0;7988.3;;;;-1.071541;0.18815997;-0.9487153;;;;;;;;;;;;;;;
8045.0;7988.3;;;;-1.0665094;0.1957207;-0.938244;;;;;;;;;;;;;;;
8045.0;7988.3;;;;-1.0632097;0.20269015;-0.9269639;;;;;;;;;;;;;;;
8045.0;7988.3;;;;-1.0609666;0.2097359;-0.9125978;;;;;;;;;;;;;;;
8045.0;7988.3;;;;-1.0616761;0.21636966;-0.8975183;;;;;;;;;;;;;;;
8096.0;7993.6;;;;;;;;;;-7.019257;5.7222204;-18.276772;;;;;;;;;
8096.0;7993.6;;;;;;;0.9009674;-0.13440351;-0.6532792;;;;;;;;;;;;
8096.0;7993.6;;;;;;;;;;-6.3516645;5.283517;-17.681662;;;;;;;;;
8096.0;7993.6;;;;;;;0.9125034;-0.14679404;-0.66536456;;;;;;;;;;;;
8096.0;7997.8;262143;262143;11587;;;;;;;;;;;;;;;;;;
8096.0;7998.5;;;;-1.0637857;0.22196963;-0.8853799;;;;;;;;;;;;;;;
8096.0;7998.5;;;;-1.0656816;0.2258034;-0.87659085;;;;;;;;;;;;;;;
8096.0;7998.5;;;;-1.0682565;0.22921756;-0.8699838;;;;;;;;;;;;;;;
8096.0;7998.5;;;;-1.0722543;0.23235324;-0.8643609;;;;;;;;;;;;;;;
8096.0;7998.5;;;;-1.0783273;0.23529056;-0.85873425;;;;;;;;;;;;;;;
8096.0;8003.0;;;;;;;;;;-5.7298503;5.2415543;-17.170475;;;;;;;;;
8096.0;8003.0;;;;;;;0.9211707;-0.1539964;-0.6748253;;;;;;;;;;;;
8096.0;8003.0;;;;;;;;;;-5.22248;5.9091463;-16.541033;;;;;;;;;
8096.0;8003.0;;;;;;;0.9254433;-0.16156499;-0.6724448;;;;;;;;;;;;
8096.0;8008.2;;;;-1.0851518;0.23746875;-0.85338223;;;;;;;;;;;;;;;
8096.0;8008.2;;;;-1.0909501;0.2390137;-0.8479005;;;;;;;;;;;;;;;
8096.0;8008.2;;;;-1.09544;0.24055865;-0.84036267;;;;;;;;;;;;;;;
8096.0;8008.2;;;;-1.0985261;0.24200061;-0.8333894;;;;;;;;;;;;;;;
8096.0;8008.2;;;;-1.1013452;0.24424747;-0.8284608;;;;;;;;;;;;;;;
8096.0;8012.5;;;;;;;;;;-4.6998506;6.221961;-15.747551;;;;;;;;;
8096.0;8012.5;;;;;;;0.91958374;-0.16657002;-0.671041;;;;;;;;;;;;
8096.0;8012.5;;;;;;;;;;-4.360332;6.302072;-14.816737;;;;;;;;;
8096.0;8012.5;;;;;;;0.9045076;-0.173101;-0.6667684;;;;;;;;;;;;
8098.0;8017.7;262143;262143;11584;;;;;;;;;;;;;;;;;;
8098.0;8018.3;;;;-1.1032678;0.24595645;-0.8226663;;;;;;;;;;;;;;;
8098.0;8018.3;;;;-1.1039811;0.24788287;-0.8135606;;;;;;;;;;;;;;;
8098.0;8018.3;;;;-1.1044465;0.24974826;-0.8070146;;;;;;;;;;;;;;;
8098.0;8018.3;;;;-1.1066743;0.250618;-0.79919064;;;;;;;;;;;;;;;
8098.0;8018.3;;;;-1.1073114;0.2480698;-0.79190457;;;;;;;;;;;;;;;
8098.0;8020.9;;;;;;;;;;;;;12412;;;;;;;;
8098.0;8020.9;;;;;;;;;;;;;13914;;;;;;;;
8098.0;8020.9;;;;;;;;;;;;;7562;;;;;;;;
8098.0;8020.9;;;;;;;;;;;;;2398;;;;;;;;
8098.0;8020.9;;;;;;;;;;;;;1567;;;;;;;;
8098.0;8022.1;;;;;;;;;;-4.036073;6.698813;-14.057589;;;;;;;;;
8098.0;8022.1;;;;;;;0.88949245;-0.17316203;-0.65913874;;;;;;;;;;;;
8098.0;8022.1;;;;;;;;;;-3.6774805;6.9277015;-13.336589;;;;;;;;;
8098.0;8022.1;;;;;;;0.8694113;-0.17120884;-0.6497391;;;;;;;;;;;;
8098.0;8028.4;;;;-1.1040918;0.2453995;-0.7843858;;;;;;;;;;;;;;;
8098.0;8028.4;;;;-1.0990831;0.24394992;-0.77466595;;;;;;;;;;;;;;;
8098.0;8028.4;;;;-1.0921594;0.24369815;-0.7702066;;;;;;;;;;;;;;;
8098.0;8028.4;;;;-1.0920984;0.24493411;-0.76443493;;;;;;;;;;;;;;;
8098.0;8028.4;;;;-1.0991212;0.2459679;-0.759617;;;;;;;;;;;;;;;
8098.0;8031.7;;;;;;;;;;-3.2197027;6.75985;-12.394329;;;;;;;;;
8098.0;8031.7;;;;;;;0.8519547;-0.16479996;-0.6432691;;;;;;;;;;;;
8098.0;8031.7;;;;;;;;;;-2.723777;6.309702;-11.448256;;;;;;;;;
8098.0;8031.7;;;;;;;0.8465834;-0.15686513;-0.6392407;;;;;;;;;;;;
8217.0;8033.4;;;;;;;;;;;;;;;;;56.264687;41.55095;-124.988556;;7921.5
8217.0;8033.4;;;;;;;;;;;;;;1.7385784;0.8219245;-0.1821955;;;;;7921.5
8217.0;8033.4;;;;;;;;;;;;;;;;;52.69021;42.634357;-124.988556;;7921.5
8217.0;8033.4;;;;;;;;;;;;;;1.8844569;0.83687854;-0.14642781;;;;;7921.5
8217.0;8033.4;;;;;;;;;;;;;;;;;39.719837;45.129246;-124.988556;;7930.7
8217.0;8033.4;;;;;;;;;;;;;;1.9530015;0.7157811;-0.16431166;;;;;7930.7
8217.0;8033.4;;;;;;;;;;;;;;;;;31.052584;51.278725;-124.988556;;7930.7
8217.0;8033.4;;;;;;;;;;;;;;1.9384136;0.6261788;-0.19745475;;;;;7930.7
8217.0;8033.4;;;;;;;;;;;;;;;;;24.128696;63.59294;-124.988556;;7940.4
8217.0;8033.4;;;;;;;;;;;;;;1.8792688;0.52229375;-0.16071047;;;;;7940.4
8217.0;8033.4;;;;;;;;;;;;;;;;;16.449478;73.000275;-124.988556;;7940.4
8217.0;8033.4;;;;;;;;;;;;;;1.8051088;0.38605914;-0.10119938;;;;;7940.4
8217.0;8034.6;;;;;;;;;;;;;;;;;7.717368;75.22431;-124.988556;;7950.1
