patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9850.0;9778.7;;;;;;;;;;;;;;;;;10.624256;3.868221;-6.8132577;;9695.0
9850.0;9778.7;;;;;;;;;;;;;;0.82992035;0.14380322;-0.49324015;;;;;9695.0
9850.0;9778.7;;;;;;;;;;;;;;;;;10.429701;4.0055547;-6.721702;;9695.0
9850.0;9778.7;;;;;;;;;;;;;;0.83169043;0.14453566;-0.49360636;;;;;9695.0
9850.0;9778.7;;;;;;;;;;;;;;;;;10.242775;4.093295;-6.6949983;;9704.6
9850.0;9778.7;;;;;;;;;;;;;;0.8291879;0.1436201;-0.49568164;;;;;9704.6
9850.0;9778.7;;;;;;;;;;;;;;;;;10.12833;4.226814;-6.6072574;;9704.6
9850.0;9778.7;;;;;;;;;;;;;;0.8291879;0.14368114;-0.4953154;;;;;9704.6
9850.0;9783.0;262143;262143;12282;;;;;;;;;;;;;;;;;;
9850.0;9785.0;;;;;;;;;;;;;933;;;;;;;;
9850.0;9785.0;;;;;;;;;;;;;714;;;;;;;;
9850.0;9785.0;;;;;;;;;;;;;167;;;;;;;;
9850.0;9785.0;;;;;;;;;;;;;543;;;;;;;;
9850.0;9785.0;;;;;;;;;;;;;2389;;;;;;;;
9851.0;9785.4;;;;;;;;;;-11.173589;10.227515;-16.785181;;;;;;;;;
9851.0;9785.4;;;;;;;0.36671042;-0.94485307;0.16968292;;;;;;;;;;;;
9851.0;9785.4;;;;;;;;;;-11.06296;10.654775;-16.415144;;;;;;;;;
9851.0;9785.4;;;;;;;0.36268196;-0.95211643;0.16809595;;;;;;;;;;;;
9851.0;9788.0;;;;-0.4103623;0.9001962;0.043846134;;;;;;;;;;;;;;;
9851.0;9788.0;;;;-0.41001135;0.9002191;0.04428864;;;;;;;;;;;;;;;
9851.0;9788.0;;;;-0.40990835;0.90044034;0.044075016;;;;;;;;;;;;;;;
9851.0;9788.0;;;;-0.41006476;0.9008218;0.044601444;;;;;;;;;;;;;;;
9851.0;9788.0;;;;-0.410183;0.901127;0.0449791;;;;;;;;;;;;;;;
9851.0;9794.9;;;;;;;;;;-10.971405;11.009553;-15.892513;;;;;;;;;
9851.0;9794.9;;;;;;;0.35950804;-0.96011233;0.16589862;;;;;;;;;;;;
9851.0;9794.9;;;;;;;;;;-10.853146;11.295663;-15.373699;;;;;;;;;
9851.0;9794.9;;;;;;;0.36011842;-0.96713156;0.16657002;;;;;;;;;;;;
9851.0;9798.0;;;;-0.4098969;0.9017259;0.044620518;;;;;;;;;;;;;;;
9851.0;9798.0;;;;-0.41035467;0.9017335;0.04558945;;;;;;;;;;;;;;;
9851.0;9798.0;;;;-0.41105276;0.90231717;0.045967106;;;;;;;;;;;;;;;
9851.0;9798.0;;;;-0.410904;0.9023973;0.045925144;;;;;;;;;;;;;;;
9851.0;9798.0;;;;-0.41117865;0.90267575;0.04666901;;;;;;;;;;;;;;;
9851.0;9803.2;262143;262143;12295;;;;;;;;;;;;;;;;;;
9851.0;9804.5;;;;;;;;;;-10.704368;11.410108;-14.797663;;;;;;;;;
9851.0;9804.5;;;;;;;0.35956907;-0.97286904;0.1640675;;;;;;;;;;;;
9851.0;9804.5;;;;;;;;;;-10.578479;11.455885;-14.297922;;;;;;;;;
9851.0;9804.5;;;;;;;0.35718864;-0.98117006;0.16498306;;;;;;;;;;;;
9906.0;9808.1;;;;-0.41168982;0.9031793;0.047565468;;;;;;;;;;;;;;;
9906.0;9808.1;;;;-0.41175467;0.90327466;0.04785157;;;;;;;;;;;;;;;
9906.0;9808.1;;;;-0.41125876;0.9030839;0.04803086;;;;;;;;;;;;;;;
9906.0;9808.1;;;;-0.41177756;0.90285885;0.048763283;;;;;;;;;;;;;;;
9906.0;9808.1;;;;-0.41245276;0.90259564;0.049098976;;;;;;;;;;;;;;;
9906.0;9814.0;;;;;;;;;;-10.361034;11.333811;-13.82107;;;;;;;;;
9906.0;9814.0;;;;;;;0.35834834;-0.9891659;0.16101566;;;;;;;;;;;;
9906.0;9814.0;;;;;;;;;;-10.177923;11.085848;-13.275552;;;;;;;;;
9906.0;9814.0;;;;;;;0.35688344;-0.9972839;0.16089359;;;;;;;;;;;;
9906.0;9818.0;;;;-0.4130097;0.90208066;0.049560554;;;;;;;;;;;;;;;
9906.0;9818.0;;;;-0.41388708;0.9020692;0.050338753;;;;;;;;;;;;;;;
9906.0;9818.0;;;;-0.4142571;0.90148175;0.050609596;;;;;;;;;;;;;;;
9906.0;9818.0;;;;-0.4145127;0.90122616;0.05080033;;;;;;;;;;;;;;;
9906.0;9818.0;;;;-0.41463858;0.90114224;0.052322395;;;;;;;;;;;;;;;
9906.0;9823.6;;;;;;;;;;-9.949034;10.792109;-12.802515;;;;;;;;;
9906.0;9823.6;;;;;;;0.35737175;-1.0046083;0.16162603;;;;;;;;;;;;
9906.0;9823.6;;;;;;;;;;-9.662924;10.410626;-12.359997;;;;;;;;;
9906.0;9823.6;;;;;;;0.3573107;-1.0081484;0.16071047;;;;;;;;;;;;
9906.0;9823.3;262143;262143;12275;;;;;;;;;;;;;;;;;;
9906.0;9825.3;;;;;;;;;;;;;2445;;;;;;;;
9906.0;9825.3;;;;;;;;;;;;;-5450;;;;;;;;
9906.0;9825.3;;;;;;;;;;;;;-20500;;;;;;;;
9906.0;9825.3;;;;;;;;;;;;;-30971;;;;;;;;
9906.0;9825.3;;;;;;;;;;;;;-26842;;;;;;;;
9907.0;9828.1;;;;-0.41485602;0.90067685;0.05278779;;;;;;;;;;;;;;;
9907.0;9828.1;;;;-0.4146157;0.9004327;0.053550728;;;;;;;;;;;;;;;
9907.0;9828.1;;;;-0.41494375;0.9002954;0.053825386;;;;;;;;;;;;;;;
9907.0;9828.1;;;;-0.4147187;0.899582;0.054500587;;;;;;;;;;;;;;;
9907.0;9828.1;;;;-0.41493994;0.89917004;0.055191047;;;;;;;;;;;;;;;
9907.0;9833.2;;;;;;;;;;-9.510331;9.910886;-11.864071;;;;;;;;;
9907.0;9833.2;;;;;;;0.35621205;-1.0111393;0.15863521;;;;;;;;;;;;
9907.0;9833.2;;;;;;;;;;-9.21659;9.346293;-11.513107;;;;;;;;;
9907.0;9833.2;;;;;;;0.35578477;-1.0118107;0.15936765;;;;;;;;;;;;
9907.0;9838.2;;;;;;;;;;;;;;;;;9.884182;4.4518876;-6.3974423;;9714.3
9907.0;9838.2;;;;;;;;;;;;;;0.827723;0.14587848;-0.49366742;;;;;9714.3
9907.0;9838.2;;;;;;;;;;;;;;;;;9.662924;4.448073;-6.328776;;9714.3
9907.0;9838.2;;;;;;;;;;;;;;0.8285165;0.14600055;-0.49269083;;;;;9714.3
9907.0;9838.2;;;;;;;;;;;;;;;;;9.365368;4.520554;-6.2067018;;9724.0
9907.0;9838.2;;;;;;;;;;;;;;0.83028656;0.14557329;-0.49092075;;;;;9724.0
9907.0;9838.2;;;;;;;;;;;;;;;;;9.052553;4.4785914;-6.0960727;;9724.0
9907.0;9838.2;;;;;;;;;;;;;;0.8290658;0.14539018;-0.49067658;;;;;9724.0
9907.0;9838.2;;;;;;;;;;;;;;;;;8.793145;4.4976654;-5.954924;;9733.3
9907.0;9838.2;;;;;;;;;;;;;;0.827723;0.14551225;-0.4903714;;;;;9733.3
9907.0;9838.2;;;;;;;;;;;;;;;;;8.522293;4.463332;-5.84048;;9733.3
9907.0;9838.2;;;;;;;;;;;;;;0.8263802;0.14545122;-0.48945585;;;;;9733.3
9909.0;9838.2;;;;-0.41543204;0.89854825;0.05642701;;;;;;;;;;;;;;;
9909.0;9838.2;;;;-0.41590124;0.898491;0.056358345;;;;;;;;;;;;;;;
9909.0;9838.2;;;;-0.41627127;0.89873517;0.057212837;;;;;;;;;;;;;;;
9909.0;9838.2;;;;-0.4168473;0.8984262;0.05810929;;;;;;;;;;;;;;;
9909.0;9838.2;;;;-0.41742712;0.89818966;0.058227547;;;;;;;;;;;;;;;
9909.0;9839.4;;;;;;;;;;;;;;;;;8.323924;4.4900355;-5.645924;;9743.0
9909.0;9839.4;;;;;;;;;;;;;;0.82430494;0.14752647;-0.49122593;;;;;9743.0
9909.0;9839.4;;;;;;;;;;;;;;;;;8.064516;4.413739;-5.5200357;;9743.0
9909.0;9839.4;;;;;;;;;;;;;;0.8249153;0.14618365;-0.49049348;;;;;9743.0
9909.0;9839.4;;;;;;;;;;;;;;;;;7.7898498;4.413739;-5.409406;;9752.7
9909.0;9839.4;;;;;;;;;;;;;;0.82320625;0.14734337;-0.4898221;;;;;9752.7
9909.0;9839.4;;;;;;;;;;;;;;;;;7.488479;4.3908505;-5.203406;;9752.7
9909.0;9839.4;;;;;;;;;;;;;;0.8271737;0.14734337;-0.48933378;;;;;9752.7
9909.0;9839.4;;;;;;;;;;;;;;;;;7.206183;4.4175544;-4.9630723;;9762.3
9909.0;9839.4;;;;;;;;;;;;;;0.8268685;0.1469161;-0.48500016;;;;;9762.3
9909.0;9839.4;;;;;;;;;;;;;;;;;6.6759243;4.352702;-4.7837768;;9762.3
9909.0;9839.4;;;;;;;;;;;;;;0.82955414;0.14654988;-0.48438978;;;;;9762.3
9909.0;9842.7;;;;;;;;;;-8.960998;8.781701;-11.2384405;;;;;;;;;
9909.0;9842.7;;;;;;;0.35346538;-1.01059;0.15796381;;;;;;;;;;;;
9909.0;9842.7;;;;;;;;;;-8.674886;8.064516;-10.95996;;;;;;;;;
9909.0;9842.7;;;;;;;0.35261086;-1.0094302;0.15710929;;;;;;;;;;;;
9909.0;9843.4;262143;262143;12280;;;;;;;;;;;;;;;;;;
9910.0;9848.2;;;;-0.41779333;0.8983003;0.059158333;;;;;;;;;;;;;;;
9910.0;9848.2;;;;-0.41885382;0.8984872;0.06008912;;;;;;;;;;;;;;;
9910.0;9848.2;;;;-0.41895682;0.898594;0.060352333;;;;;;;;;;;;;;;
9910.0;9848.2;;;;-0.41896445;0.8985673;0.06068421;;;;;;;;;;;;;;;
9910.0;9848.2;;;;-0.41950613;0.89932644;0.061416633;;;;;;;;;;;;;;;
9910.0;9852.3;;;;;;;;;;-8.419294;7.423628;-10.742516;;;;;;;;;
9910.0;9852.3;;;;;;;0.35279396;-1.0051576;0.156621;;;;;;;;;;;;
9910.0;9852.3;;;;;;;;;;-8.266702;6.6759243;-10.692923;;;;;;;;;
9910.0;9852.3;;;;;;;0.35444197;-1.0036317;0.15533921;;;;;;;;;;;;
9910.0;9858.2;;;;-0.4195481;0.8998338;0.061264046;;;;;;;;;;;;;;;
9910.0;9858.2;;;;-0.41979986;0.8999063;0.0619011;;;;;;;;;;;;;;;
9910.0;9858.2;;;;-0.42023474;0.90010464;0.062767036;;;;;;;;;;;;;;;
9910.0;9858.2;;;;-0.4211312;0.90070736;0.0633545;;;;;;;;;;;;;;;
9910.0;9858.2;;;;-0.42181784;0.90109265;0.06342698;;;;;;;;;;;;;;;
9910.0;9861.9;;;;;;;;;;-8.007294;5.9129615;-10.578479;;;;;;;;;
9910.0;9861.9;;;;;;;0.35444197;-1.0005188;0.15344706;;;;;;;;;;;;
9910.0;9861.9;;;;;;;;;;-7.778405;5.2758875;-10.559404;;;;;;;;;
9910.0;9861.9;;;;;;;0.35670033;-0.9994812;0.15338603;;;;;;;;;;;;
9910.0;9863.6;262143;262143;12271;;;;;;;;;;;;;;;;;;
9910.0;9865.6;;;;;;;;;;;;;-11997;;;;;;;;
9910.0;9865.6;;;;;;;;;;;;;623;;;;;;;;
9910.0;9865.6;;;;;;;;;;;;;4154;;;;;;;;
9910.0;9865.6;;;;;;;;;;;;;2597;;;;;;;;
9910.0;9865.6;;;;;;;;;;;;;1993;;;;;;;;
9961.0;9868.2;;;;-0.42171484;0.90161526;0.06370545;;;;;;;;;;;;;;;
9961.0;9868.2;;;;-0.42243582;0.90179074;0.06443406;;;;;;;;;;;;;;;
9961.0;9868.2;;;;-0.42299277;0.90242016;0.06481553;;;;;;;;;;;;;;;
9961.0;9868.2;;;;-0.42374426;0.90327466;0.06570054;;;;;;;;;;;;;;;
9961.0;9868.2;;;;-0.42399603;0.9034616;0.066738136;;;;;;;;;;;;;;;
9961.0;9871.2;;;;;;;;;;-7.5228124;4.6464434;-10.486923;;;;;;;;;
9961.0;9871.2;;;;;;;0.3609119;-0.9960631;0.1539964;;;;;;;;;;;;
9961.0;9871.2;;;;;;;;;;-7.27485;4.0475173;-10.471663;;;;;;;;;
9961.0;9871.2;;;;;;;0.36048463;-0.9951476;0.15240943;;;;;;;;;;;;
9961.0;9878.1;;;;-0.42446142;0.90412533;0.06710435;;;;;;;;;;;;;;;
9961.0;9878.1;;;;-0.4248925;0.9048425;0.06774903;;;;;;;;;;;;;;;
9961.0;9878.1;;;;-0.42498404;0.9048463;0.06865693;;;;;;;;;;;;;;;
9961.0;9878.1;;;;-0.4253884;0.9048692;0.06935502;;;;;;;;;;;;;;;
9961.0;9878.1;;;;-0.42586142;0.9048425;0.069782265;;;;;;;;;;;;;;;
9961.0;9880.8;;;;;;;;;;-7.0078125;3.5058138;-10.422071;;;;;;;;;
9961.0;9880.8;;;;;;;0.36170536;-0.9927671;0.15344706;;;;;;;;;;;;
9961.0;9880.8;;;;;;;;;;-6.9009976;3.0060732;-10.494553;;;;;;;;;
9961.0;9880.8;;;;;;;0.36365855;-0.9944151;0.15497299;;;;;;;;;;;;
9961.0;9883.5;262143;262143;12272;;;;;;;;;;;;;;;;;;
9963.0;9888.2;;;;-0.42604834;0.90456784;0.06974793;;;;;;;;;;;;;;;
9963.0;9888.2;;;;-0.42556006;0.9046098;0.070293434;;;;;;;;;;;;;;;
9963.0;9888.2;;;;-0.42574698;0.90405667;0.070652016;;;;;;;;;;;;;;;
9963.0;9888.2;;;;-0.42636496;0.90418637;0.07169724;;;;;;;;;;;;;;;
9963.0;9888.2;;;;-0.42664725;0.90436184;0.071968086;;;;;;;;;;;;;;;
9963.0;9890.4;;;;;;;;;;-6.717887;2.6284068;-10.559404;;;;;;;;;
9963.0;9890.4;;;;;;;0.36713767;-0.99697864;0.1563158;;;;;;;;;;;;
9963.0;9890.4;;;;;;;;;;-6.4813685;2.3232217;-10.528886;;;;;;;;;
9963.0;9890.4;;;;;;;0.36671042;-1.0002136;0.15466781;;;;;;;;;;;;
9963.0;9898.4;;;;;;;;;;;;;;;;;6.363109;4.3298135;-4.5854063;;9772.0
9963.0;9898.4;;;;;;;;;;;;;;0.82973725;0.14777063;-0.48536637;;;;;9772.0
9963.0;9898.4;;;;;;;;;;;;;;;;;5.962554;4.299295;-4.352702;;9772.0
9963.0;9898.4;;;;;;;;;;;;;;0.8306528;0.1495407;-0.4852443;;;;;9772.0
9963.0;9898.4;;;;;;;;;;;;;;;;;5.527665;4.2954803;-4.119999;;9781.6
9963.0;9898.4;;;;;;;;;;;;;;0.831019;0.15094455;-0.4857326;;;;;9781.6
9963.0;9898.4;;;;;;;;;;;;;;;;;5.00885;4.291665;-3.9178138;;9781.6
9963.0;9898.4;;;;;;;;;;;;;;0.8311411;0.1525315;-0.48353526;;;;;9781.6
9963.0;9898.4;;;;;;;;;;;;;;;;;4.543443;4.20011;-3.7347028;;9791.3
9963.0;9898.4;;;;;;;;;;;;;;0.8324839;0.15326396;-0.48512223;;;;;9791.3
9963.0;9898.4;;;;;;;;;;;;;;;;;4.139073;4.276406;-3.5287027;;9791.3
9963.0;9898.4;;;;;;;;;;;;;;0.832667;0.15485092;-0.48567155;;;;;9791.3
9964.0;9898.3;;;;-0.4267388;0.90451443;0.07254792;;;;;;;;;;;;;;;
9964.0;9898.3;;;;-0.4268456;0.9051286;0.07276536;;;;;;;;;;;;;;;
9964.0;9898.3;;;;-0.4266091;0.90529644;0.0728798;;;;;;;;;;;;;;;
9964.0;9898.3;;;;-0.42670065;0.90592206;0.07393647;;;;;;;;;;;;;;;
9964.0;9898.3;;;;-0.4271775;0.90690625;0.07465363;;;;;;;;;;;;;;;
9964.0;9899.2;;;;;;;;;;;;;;;;;3.707999;4.459517;-3.299814;;9800.9
9964.0;9899.2;;;;;;;;;;;;;;0.8321787;0.15588854;-0.48664814;;;;;9800.9
9964.0;9899.2;;;;;;;;;;;;;;;;;3.1243324;4.528184;-3.051851;;9800.9
9964.0;9899.2;;;;;;;;;;;;;;0.832667;0.15863521;-0.49171424;;;;;9800.9
9964.0;9899.2;;;;;;;;;;;;;;;;;2.6322215;4.6388135;-2.8725548;;9810.5
9964.0;9899.2;;;;;;;;;;;;;;0.8308359;0.1594287;-0.49092075;;;;;9810.5
9964.0;9899.2;;;;;;;;;;;;;;;;;2.006592;4.7227397;-2.6131475;;9810.5
9964.0;9899.2;;;;;;;;;;;;;;0.83028656;0.1601001;-0.49165317;;;;;9810.5
9964.0;9899.2;;;;;;;;;;;;;;;;;1.4076662;4.8486285;-2.4452956;;9820.2
9964.0;9899.2;;;;;;;;;;;;;;0.8294931;0.15759759;-0.49061555;;;;;9820.2
9964.0;9899.2;;;;;;;;;;;;;;;;;0.71337014;4.91348;-2.2049623;;9820.2
9964.0;9899.2;;;;;;;;;;;;;;0.8271737;0.15491195;-0.49049348;;;;;9820.2
9964.0;9899.9;;;;;;;;;;-6.2105165;2.0485551;-10.574664;;;;;;;;;
9964.0;9899.9;;;;;;;0.36713767;-1.0034486;0.15692617;;;;;;;;;;;;
9964.0;9899.9;;;;;;;;;;-5.939665;1.9379253;-10.54796;;;;;;;;;
9964.0;9899.9;;;;;;;0.36762595;-1.0058901;0.15674306;;;;;;;;;;;;
9964.0;9903.6;262143;262143;12263;;;;;;;;;;;;;;;;;;
9965.0;9905.6;;;;;;;;;;;;;2959;;;;;;;;
9965.0;9905.6;;;;;;;;;;;;;3198;;;;;;;;
9965.0;9905.6;;;;;;;;;;;;;2832;;;;;;;;
9965.0;9905.6;;;;;;;;;;;;;2763;;;;;;;;
9965.0;9905.6;;;;;;;;;;;;;2705;;;;;;;;
9965.0;9908.3;;;;-0.4273644;0.90721905;0.07501603;;;;;;;;;;;;;;;
9965.0;9908.3;;;;-0.42740637;0.9078065;0.074768074;;;;;;;;;;;;;;;
9965.0;9908.3;;;;-0.42731482;0.9083291;0.07481385;;;;;;;;;;;;;;;
9965.0;9908.3;;;;-0.42694098;0.90882504;0.07558442;;;;;;;;;;;;;;;
9965.0;9908.3;;;;-0.4275475;0.9095231;0.07619477;;;;;;;;;;;;;;;
9965.0;9909.5;;;;;;;;;;-5.6840725;1.7624439;-10.471663;;;;;;;;;
9965.0;9909.5;;;;;;;0.3686636;-1.0093691;0.15601063;;;;;;;;;;;;
9965.0;9909.5;;;;;;;;;;-5.53148;1.739555;-10.471663;;;;;;;;;
9965.0;9909.5;;;;;;;0.3686636;-1.0133365;0.15747552;;;;;;;;;;;;
9965.0;9918.3;;;;-0.4284287;0.9103166;0.075881965;;;;;;;;;;;;;;;
9965.0;9918.3;;;;-0.42899328;0.9113618;0.07667542;;;;;;;;;;;;;;;
9965.0;9918.3;;;;-0.42897803;0.91168225;0.077018745;;;;;;;;;;;;;;;
9965.0;9918.3;;;;-0.42765814;0.91233456;0.07691575;;;;;;;;;;;;;;;
9965.0;9918.3;;;;-0.42721182;0.91347134;0.077384956;;;;;;;;;;;;;;;
9965.0;9919.0;;;;;;;;;;-5.218665;1.6823329;-10.418256;;;;;;;;;
9965.0;9919.0;;;;;;;0.36671042;-1.0154119;0.15558337;;;;;;;;;;;;
9965.0;9919.0;;;;;;;;;;-4.951628;1.5106663;-10.399182;;;;;;;;;
9965.0;9919.0;;;;;;;0.366039;-1.013947;0.1563158;;;;;;;;;;;;
9965.0;9923.8;262143;262143;12259;;;;;;;;;;;;;;;;;;
10024.0;9928.3;;;;-0.42773443;0.91448224;0.07762528;;;;;;;;;;;;;;;
10024.0;9928.3;;;;-0.42797476;0.9154664;0.07807923;;;;;;;;;;;;;;;
10024.0;9928.3;;;;-0.42843634;0.9167253;0.07837296;;;;;;;;;;;;;;;
10024.0;9928.3;;;;-0.42797858;0.9179803;0.07782746;;;;;;;;;;;;;;;
10024.0;9928.3;;;;-0.42773062;0.9187852;0.07756806;;;;;;;;;;;;;;;
10024.0;9928.5;;;;;;;;;;-4.634999;1.4610736;-10.357219;;;;;;;;;
10024.0;9928.5;;;;;;;0.36640522;-1.015717;0.15369122;;;;;;;;;;;;
10024.0;9928.5;;;;;;;;;;-4.2497025;1.2321848;-10.288552;;;;;;;;;
10024.0;9928.5;;;;;;;0.3617664;-1.0128483;0.1535081;;;;;;;;;;;;
10024.0;9937.9;;;;;;;;;;-3.9559617;1.0567034;-10.227515;;;;;;;;;
10024.0;9937.9;;;;;;;0.3590808;-1.009064;0.15552233;;;;;;;;;;;;
10024.0;9937.9;;;;;;;;;;-3.604999;0.7057405;-10.189367;;;;;;;;;
10024.0;9937.9;;;;;;;0.35505235;-1.0065005;0.1535081;;;;;;;;;;;;
10024.0;9938.1;;;;-0.42739493;0.9199029;0.07774354;;;;;;;;;;;;;;;
10024.0;9938.1;;;;-0.4274941;0.9204904;0.07748414;;;;;;;;;;;;;;;
10024.0;9938.1;;;;-0.42732245;0.92128384;0.077384956;;;;;;;;;;;;;;;
10024.0;9938.1;;;;-0.42724615;0.92190945;0.07699204;;;;;;;;;;;;;;;
10024.0;9938.1;;;;-0.427105;0.9222032;0.07599641;;;;;;;;;;;;;;;
10024.0;9943.7;262143;262143;12253;;;;;;;;;;;;;;;;;;
10024.0;9945.6;;;;;;;;;;;;;2551;;;;;;;;
10024.0;9945.6;;;;;;;;;;;;;2316;;;;;;;;
10024.0;9945.6;;;;;;;;;;;;;2003;;;;;;;;
10024.0;9945.6;;;;;;;;;;;;;1755;;;;;;;;
10024.0;9945.6;;;;;;;;;;;;;1540;;;;;;;;
10026.0;9947.6;;;;;;;;;;-3.2235177;0.20218512;-10.124516;;;;;;;;;
10026.0;9947.6;;;;;;;0.3533433;-1.0030824;0.15210426;;;;;;;;;;;;
10026.0;9947.6;;;;;;;;;;-2.910703;-0.3089999;-10.071108;;;;;;;;;
10026.0;9947.6;;;;;;;0.3515122;-0.9987487;0.15265359;;;;;;;;;;;;
10026.0;9948.3;;;;-0.4276238;0.92274106;0.07590104;;;;;;;;;;;;;;;
10026.0;9948.3;;;;-0.4291039;0.92417157;0.076126106;;;;;;;;;;;;;;;
10026.0;9948.3;;;;-0.42779928;0.92489636;0.07688523;;;;;;;;;;;;;;;
10026.0;9948.3;;;;-0.42577368;0.92488873;0.07637406;;;;;;;;;;;;;;;
10026.0;9948.3;;;;-0.42568213;0.92523587;0.07561112;;;;;;;;;;;;;;;
10026.0;9957.2;;;;;;;;;;-2.5711844;-0.9117405;-10.021515;;;;;;;;;
10026.0;9957.2;;;;;;;0.3477279;-0.99465925;0.15265359;;;;;;;;;;;;
10026.0;9957.2;;;;;;;;;;-2.193518;-1.6441847;-9.968108;;;;;;;;;
10026.0;9957.2;;;;;;;0.34626302;-0.99087495;0.15308085;;;;;;;;;;;;
10026.0;9958.5;;;;;;;;;;;;;;;;;0.31662953;4.936369;-2.0867033;;9829.8
10026.0;9958.5;;;;;;;;;;;;;;0.8267464;0.15326396;-0.4918363;;;;;9829.8
10026.0;9958.5;;;;;;;;;;;;;;;;;0.026703697;4.9249244;-1.8959624;;9829.8
10026.0;9958.5;;;;;;;;;;;;;;0.82699054;0.14996795;-0.49244666;;;;;9829.8
10026.0;9958.5;;;;;;;;;;;;;;;;;-0.42725915;5.0012207;-1.7090366;;9839.5
10026.0;9958.5;;;;;;;;;;;;;;0.82808924;0.15002899;-0.49403363;;;;;9839.5
10026.0;9958.5;;;;;;;;;;;;;;;;;-0.74007386;4.9783316;-1.617481;;9839.5
10026.0;9958.5;;;;;;;;;;;;;;0.82668537;0.1478927;-0.49360636;;;;;9839.5
10026.0;9958.5;;;;;;;;;;;;;;;;;-0.98803675;5.031739;-1.5144811;;9849.1
10026.0;9958.5;;;;;;;;;;;;;;0.82662433;0.14752647;-0.49653614;;;;;9849.1
10026.0;9958.5;;;;;;;;;;;;;;;;;-1.1902219;5.1538134;-1.3504441;;9849.1
10026.0;9958.5;;;;;;;;;;;;;;0.8242439;0.14752647;-0.4947661;;;;;9849.1
10027.0;9958.3;;;;-0.426117;0.9263536;0.074630745;;;;;;;;;;;;;;;
10027.0;9958.3;;;;-0.42731863;0.9274446;0.07506562;;;;;;;;;;;;;;;
10027.0;9958.3;;;;-0.42807013;0.92813885;0.07497788;;;;;;;;;;;;;;;
10027.0;9958.3;;;;-0.42883688;0.92808926;0.07479478;;;;;;;;;;;;;;;
10027.0;9958.3;;;;-0.42922217;0.9283334;0.074817665;;;;;;;;;;;;;;;
10027.0;9959.2;;;;;;;;;;;;;;;;;-1.33137;5.1004057;-1.3466293;;9858.7
10027.0;9959.2;;;;;;;;;;;;;;0.82540363;0.14825892;-0.4965972;;;;;9858.7
10027.0;9959.2;;;;;;;;;;;;;;;;;-1.4191107;5.1957765;-1.411481;;9858.7
10027.0;9959.2;;;;;;;;;;;;;;0.82345045;0.1490524;-0.49720755;;;;;9858.7
10027.0;9959.2;;;;;;;;;;;;;;;;;-1.6251106;5.287332;-1.3962218;;9868.3
10027.0;9959.2;;;;;;;;;;;;;;0.8222297;0.1518601;-0.49421674;;;;;9868.3
10027.0;9959.2;;;;;;;;;;;;;;;;;-1.8501847;5.245369;-1.4152958;;9868.3
10027.0;9959.2;;;;;;;;;;;;;;0.8233894;0.15210426;-0.49635303;;;;;9868.3
10027.0;9959.2;;;;;;;;;;;;;;;;;-2.1057773;5.3102207;-1.4763329;;9878.0
10027.0;9959.2;;;;;;;;;;;;;;0.82546467;0.15375225;-0.49409467;;;;;9878.0
10027.0;9959.2;;;;;;;;;;;;;;;;;-2.3880734;5.2339244;-1.4915922;;9878.0
10027.0;9959.2;;;;;;;;;;;;;;0.82845545;0.15314189;-0.49604785;;;;;9878.0
10027.0;9963.7;262143;262143;12249;;;;;;;;;;;;;;;;;;
10027.0;9966.5;;;;;;;;;;-1.8120365;-2.4414806;-9.93759;;;;;;;;;
10027.0;9966.5;;;;;;;0.34553057;-0.98660237;0.15015107;;;;;;;;;;;;
10027.0;9966.5;;;;;;;;;;-1.4343699;-3.2235177;-9.891811;;;;;;;;;
10027.0;9966.5;;;;;;;0.34449294;-0.9806818;0.15051728;;;;;;;;;;;;
10028.0;9968.1;;;;-0.42888647;0.92873394;0.07410813;;;;;;;;;;;;;;;
10028.0;9968.1;;;;-0.42897803;0.9292871;0.07460404;;;;;;;;;;;;;;;
10028.0;9968.1;;;;-0.42993551;0.93003476;0.074493416;;;;;;;;;;;;;;;
10028.0;9968.1;;;;-0.4305802;0.9303857;0.07385255;;;;;;;;;;;;;;;
10028.0;9968.1;;;;-0.4315415;0.9307748;0.073658;;;;;;;;;;;;;;;
10028.0;9973.7;;;;;;;;;;;;;;;;;-2.7619252;5.1919613;-1.4839625;;9887.7
10028.0;9973.7;;;;;;;;;;;;;;0.8294321;0.15478988;-0.4977569;;;;;9887.7
10028.0;9973.7;;;;;;;;;;;;;;;;;-3.1586657;5.2110357;-1.4305551;;9887.7
10028.0;9973.7;;;;;;;;;;;;;;0.8294931;0.15485092;-0.4983062;;;;;9887.7
10028.0;9973.7;;;;;;;;;;;;;;;;;-3.4066288;5.3025913;-1.2588885;;9897.3
10028.0;9973.7;;;;;;;;;;;;;;0.82900476;0.15485092;-0.49739066;;;;;9897.3
10028.0;9973.7;;;;;;;;;;;;;;;;;-3.7919247;5.2339244;-1.1444441;;9897.3
10028.0;9973.7;;;;;;;;;;;;;;0.8300424;0.15338603;-0.49720755;;;;;9897.3
10028.0;9973.7;;;;;;;;;;;;;;;;;-4.2611465;5.298776;-1.0185553;;9906.9
10028.0;9973.7;;;;;;;;;;;;;;0.83046967;0.15265359;-0.49653614;;;;;9906.9
