patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8753.0;8692.0;;;;-1.1235238;0.19092563;-0.010261537;;;;;;;;;;;;;;;
8753.0;8692.0;;;;-1.1176988;0.18696596;-0.004150391;;;;;;;;;;;;;;;
8753.0;8692.9;;;;;;;;;;-21.160772;16.766108;5.962554;;;;;;;;;
8753.0;8692.9;;;;;;;1.3234657;-0.13629566;-0.35206154;;;;;;;;;;;;
8753.0;8692.9;;;;;;;;;;-21.992401;24.140142;4.4366283;;;;;;;;;
8753.0;8692.9;;;;;;;1.3130283;-0.13483077;-0.3556627;;;;;;;;;;;;
8753.0;8699.1;;;;;;;;;;;;;;;;;-51.019318;27.43614;-0.7057405;;8585.9
8753.0;8699.1;;;;;;;;;;;;;;1.2638936;0.058534503;-0.3576159;;;;;8585.9
8753.0;8699.1;;;;;;;;;;;;;;;;;-47.418133;28.283028;-4.91348;;8585.9
8753.0;8699.1;;;;;;;;;;;;;;1.249733;0.03997925;-0.33942688;;;;;8585.9
8753.0;8699.1;;;;;;;;;;;;;;;;;-42.72973;29.034548;-9.071627;;8595.5
8753.0;8699.1;;;;;;;;;;;;;;1.2311777;0.030884732;-0.31611073;;;;;8595.5
8753.0;8699.1;;;;;;;;;;;;;;;;;-37.08762;29.328289;-13.027589;;8595.5
8753.0;8699.1;;;;;;;;;;;;;;1.2021852;0.034119695;-0.2936491;;;;;8595.5
8753.0;8699.1;;;;;;;;;;;;;;;;;-30.80462;29.244362;-17.319254;;8605.1
8753.0;8699.1;;;;;;;;;;;;;;1.1850947;0.025635548;-0.2478103;;;;;8605.1
8753.0;8699.1;;;;;;;;;;;;;;;;;-23.834957;28.992584;-22.156437;;8605.1
8753.0;8699.1;;;;;;;;;;;;;;1.1553698;0.021790216;-0.20117801;;;;;8605.1
8754.0;8702.0;;;;-1.1127092;0.18233873;-8.392335E-5;;;;;;;;;;;;;;;
8754.0;8702.0;;;;-1.1082536;0.17849733;0.0035171513;;;;;;;;;;;;;;;
8754.0;8702.0;;;;-1.1044008;0.17450334;0.008796693;;;;;;;;;;;;;;;
8754.0;8702.0;;;;-1.100258;0.1711426;0.012313845;;;;;;;;;;;;;;;
8754.0;8702.0;;;;-1.0961534;0.16706468;0.014614107;;;;;;;;;;;;;;;
8754.0;8702.4;;;;;;;;;;-22.640919;30.766472;3.0899992;;;;;;;;;
8754.0;8702.4;;;;;;;1.2981353;-0.13483077;-0.35139012;;;;;;;;;;;;
8754.0;8702.4;;;;;;;;;;-23.14066;37.224953;1.6289254;;;;;;;;;
8754.0;8702.4;;;;;;;1.2881863;-0.13629566;-0.33851132;;;;;;;;;;;;
8754.0;8702.7;262143;262143;13397;;;;;;;;;;;;;;;;;;
8754.0;8706.6;;;;;;;;;;;;;;;;;-16.747032;28.248695;-27.138586;;8614.8
8754.0;8706.6;;;;;;;;;;;;;;1.1227759;0.027954955;-0.14941862;;;;;8614.8
8754.0;8706.6;;;;;;;;;;;;;;;;;-10.03296;26.947845;-32.338177;;8614.8
8754.0;8706.6;;;;;;;;;;;;;;1.094882;0.044007692;-0.09930723;;;;;8614.8
8754.0;8706.6;;;;;;;;;;;;;;;;;-3.7614062;25.475325;-37.3661;;8624.5
8754.0;8706.6;;;;;;;;;;;;;;1.0712607;0.068300426;-0.04174932;;;;;8624.5
8754.0;8706.6;;;;;;;;;;;;;;;;;1.8768883;22.980438;-42.294838;;8624.5
8754.0;8706.6;;;;;;;;;;;;;;1.0600909;0.09778131;0.0077517014;;;;;8624.5
8754.0;8706.6;;;;;;;;;;;;;;;;;6.801813;20.16129;-46.964172;;8634.1
8754.0;8706.6;;;;;;;;;;;;;;1.0594195;0.12732323;0.059144873;;;;;8634.1
8754.0;8706.6;;;;;;;;;;;;;;;;;10.696738;17.773216;-51.332134;;8634.1
8754.0;8706.6;;;;;;;;;;;;;;1.0698569;0.17041536;0.09967345;;;;;8634.1
8809.0;8706.4;;;;;;;;;;;;;-453;;;;;;;;
8809.0;8706.4;;;;;;;;;;;;;-169;;;;;;;;
8809.0;8706.4;;;;;;;;;;;;;-86;;;;;;;;
8809.0;8706.4;;;;;;;;;;;;;-178;;;;;;;;
8809.0;8706.4;;;;;;;;;;;;;38;;;;;;;;
8809.0;8711.9;;;;;;;;;;-23.876919;43.00058;-0.13733329;;;;;;;;;
8809.0;8711.9;;;;;;;1.2670064;-0.138493;-0.32618183;;;;;;;;;;;;
8809.0;8711.9;;;;;;;;;;-24.594105;47.5898;-1.7967772;;;;;;;;;
8809.0;8711.9;;;;;;;1.2386242;-0.14044619;-0.30530718;;;;;;;;;;;;
8809.0;8712.0;;;;-1.0932733;0.16347124;0.018047335;;;;;;;;;;;;;;;
8809.0;8712.0;;;;-1.0926782;0.1597252;0.023574833;;;;;;;;;;;;;;;
8809.0;8712.0;;;;-1.0951844;0.15612032;0.027061466;;;;;;;;;;;;;;;
8809.0;8712.0;;;;-1.0979882;0.15370943;0.030406956;;;;;;;;;;;;;;;
8809.0;8712.0;;;;-1.0988275;0.15196992;0.033653263;;;;;;;;;;;;;;;
8809.0;8721.4;;;;;;;;;;-25.036621;51.889095;-3.1395917;;;;;;;;;
8809.0;8721.4;;;;;;;1.2058474;-0.14697714;-0.2860805;;;;;;;;;;;;
8809.0;8721.4;;;;;;;;;;-25.654621;54.50606;-4.6388135;;;;;;;;;
8809.0;8721.4;;;;;;;1.1796625;-0.14300974;-0.26947844;;;;;;;;;;;;
8809.0;8722.0;;;;-1.1005288;0.15054704;0.03518677;;;;;;;;;;;;;;;
8809.0;8722.0;;;;-1.0998155;0.14959718;0.03518677;;;;;;;;;;;;;;;
8809.0;8722.0;;;;-1.0995866;0.14761735;0.035011295;;;;;;;;;;;;;;;
8809.0;8722.0;;;;-1.1014978;0.14559938;0.036674503;;;;;;;;;;;;;;;
8809.0;8722.0;;;;-1.1041032;0.14752962;0.036312107;;;;;;;;;;;;;;;
8809.0;8722.8;262143;262143;13399;;;;;;;;;;;;;;;;;;
8811.0;8731.0;;;;;;;;;;-26.306955;55.26139;-6.263924;;;;;;;;;
8811.0;8731.0;;;;;;;1.1540269;-0.13177893;-0.24921414;;;;;;;;;;;;
8811.0;8731.0;;;;;;;;;;-26.749474;55.227055;-7.7097383;;;;;;;;;
8811.0;8731.0;;;;;;;1.1290628;-0.12469863;-0.23487045;;;;;;;;;;;;
8811.0;8731.8;;;;-1.1068727;0.14862062;0.03569031;;;;;;;;;;;;;;;
8811.0;8731.8;;;;-1.1081659;0.15022661;0.03915787;;;;;;;;;;;;;;;
8811.0;8731.8;;;;-1.1083642;0.1509514;0.04350281;;;;;;;;;;;;;;;
8811.0;8731.8;;;;-1.1076852;0.15208818;0.043773655;;;;;;;;;;;;;;;
8811.0;8731.8;;;;-1.1056939;0.15308382;0.045486454;;;;;;;;;;;;;;;
8811.0;8740.4;;;;;;;;;;-27.172918;54.082615;-9.037293;;;;;;;;;
8811.0;8740.4;;;;;;;1.1040987;-0.11304056;-0.21527757;;;;;;;;;;;;
8811.0;8740.4;;;;;;;;;;-27.672657;52.426983;-10.006256;;;;;;;;;
8811.0;8740.4;;;;;;;1.0810267;-0.09979553;-0.20416883;;;;;;;;;;;;
8811.0;8741.9;;;;-1.1039888;0.15486147;0.05000306;;;;;;;;;;;;;;;
8811.0;8741.9;;;;-1.104313;0.15517046;0.051914223;;;;;;;;;;;;;;;
8811.0;8741.9;;;;-1.1038133;0.15589143;0.051086433;;;;;;;;;;;;;;;
8811.0;8741.9;;;;-1.1051942;0.15667345;0.053485878;;;;;;;;;;;;;;;
8811.0;8741.9;;;;-1.1069795;0.15709306;0.057834633;;;;;;;;;;;;;;;
8811.0;8742.8;262143;262143;13397;;;;;;;;;;;;;;;;;;
8811.0;8746.5;;;;;;;;;;;;;569;;;;;;;;
8811.0;8746.5;;;;;;;;;;;;;676;;;;;;;;
8811.0;8746.5;;;;;;;;;;;;;638;;;;;;;;
8811.0;8746.5;;;;;;;;;;;;;1736;;;;;;;;
8811.0;8746.5;;;;;;;;;;;;;3734;;;;;;;;
8815.0;8750.0;;;;;;;;;;-28.183844;50.195316;-10.998108;;;;;;;;;
8815.0;8750.0;;;;;;;1.0592974;-0.087588124;-0.18988617;;;;;;;;;;;;
8815.0;8750.0;;;;;;;;;;-28.76751;48.154392;-12.1807;;;;;;;;;
8815.0;8750.0;;;;;;;1.0329905;-0.073427536;-0.18127994;;;;;;;;;;;;
8815.0;8752.0;;;;-1.1100389;0.15667345;0.061222084;;;;;;;;;;;;;;;
8815.0;8752.0;;;;-1.1123124;0.15748216;0.063652046;;;;;;;;;;;;;;;
8815.0;8752.0;;;;-1.1144792;0.15733339;0.06564332;;;;;;;;;;;;;;;
8815.0;8752.0;;;;-1.1158105;0.15888216;0.069026954;;;;;;;;;;;;;;;
8815.0;8752.0;;;;-1.1172487;0.16083147;0.07057572;;;;;;;;;;;;;;;
8815.0;8759.5;;;;;;;;;;-29.37025;45.64806;-12.897885;;;;;;;;;
8815.0;8759.5;;;;;;;1.0083315;-0.061525315;-0.17578661;;;;;;;;;;;;
8815.0;8759.5;;;;;;;;;;-30.00351;43.22184;-13.435774;;;;;;;;;
8815.0;8759.5;;;;;;;0.99526966;-0.050721765;-0.17102572;;;;;;;;;;;;
8815.0;8762.0;;;;-1.1196023;0.16240694;0.07234574;;;;;;;;;;;;;;;
8815.0;8762.0;;;;-1.1215173;0.16393663;0.07512284;;;;;;;;;;;;;;;
8815.0;8762.0;;;;-1.1214105;0.16778184;0.07879258;;;;;;;;;;;;;;;
8815.0;8762.0;;;;-1.1236192;0.1719475;0.07966233;;;;;;;;;;;;;;;
8815.0;8762.0;;;;-1.1247789;0.17540742;0.079730995;;;;;;;;;;;;;;;
8815.0;8762.9;262143;262143;13398;;;;;;;;;;;;;;;;;;
8815.0;8769.2;;;;;;;;;;-30.610065;41.34495;-14.599292;;;;;;;;;
8815.0;8769.2;;;;;;;0.9935606;-0.04052858;-0.16779077;;;;;;;;;;;;
8815.0;8769.2;;;;;;;;;;-31.476028;40.372173;-15.594958;;;;;;;;;
8815.0;8769.2;;;;;;;0.9658498;-0.029969176;-0.16205329;;;;;;;;;;;;
8817.0;8772.1;;;;-1.1230928;0.1797104;0.08235169;;;;;;;;;;;;;;;
8817.0;8772.1;;;;-1.1189386;0.18324663;0.0860138;;;;;;;;;;;;;;;
8817.0;8772.1;;;;-1.114544;0.18546678;0.08843232;;;;;;;;;;;;;;;
8817.0;8772.1;;;;-1.1081163;0.1876755;0.08930207;;;;;;;;;;;;;;;
8817.0;8772.1;;;;-1.104149;0.18760303;0.089427955;;;;;;;;;;;;;;;
8817.0;8774.4;;;;;;;;;;;;;;;;;13.225959;16.60207;-55.345314;;8643.7
8817.0;8774.4;;;;;;;;;;;;;;1.0807825;0.20300913;0.13788262;;;;;8643.7
8817.0;8774.4;;;;;;;;;;;;;;;;;14.374218;16.487625;-59.41191;;8643.7
8817.0;8774.4;;;;;;;;;;;;;;1.0973846;0.24842067;0.1765801;;;;;8643.7
8817.0;8774.4;;;;;;;;;;;;;;;;;13.901181;17.49855;-63.604393;;8653.3
8817.0;8774.4;;;;;;;;;;;;;;1.119358;0.29944763;0.21924497;;;;;8653.3
8817.0;8774.4;;;;;;;;;;;;;;;;;11.14307;19.623402;-68.178345;;8653.3
8817.0;8774.4;;;;;;;;;;;;;;1.1515244;0.34900966;0.263802;;;;;8653.3
8817.0;8774.4;;;;;;;;;;;;;;;;;5.84048;23.937956;-73.63354;;8663.0
8817.0;8774.4;;;;;;;;;;;;;;1.1691641;0.40821558;0.29108554;;;;;8663.0
8817.0;8774.4;;;;;;;;;;;;;;;;;-1.0109257;29.28251;-80.5269;;8663.0
8817.0;8774.4;;;;;;;;;;;;;;1.132725;0.47096163;0.2910245;;;;;8663.0
8818.0;8775.6;;;;;;;;;;;;;;;;;-6.042665;31.983398;-89.63667;;8672.6
8818.0;8775.6;;;;;;;;;;;;;;1.0418409;0.5409711;0.20355846;;;;;8672.6
8818.0;8775.6;;;;;;;;;;;;;;;;;-5.6955166;29.782251;-100.29908;;8672.6
8818.0;8775.6;;;;;;;;;;;;;;0.94479203;0.59797966;0.015991699;;;;;8672.6
8818.0;8775.6;;;;;;;;;;;;;;;;;1.3657033;25.646992;-111.23234;;8682.3
8818.0;8775.6;;;;;;;;;;;;;;0.8946196;0.6593219;-0.26313058;;;;;8682.3
8818.0;8775.6;;;;;;;;;;;;;;;;;9.895626;25.254066;-120.91433;;8682.3
8818.0;8775.6;;;;;;;;;;;;;;0.8654439;0.7133396;-0.5231483;;;;;8682.3
8818.0;8775.6;;;;;;;;;;;;;;;;;13.355663;29.183325;-124.82833;;8692.0
8818.0;8775.6;;;;;;;;;;;;;;0.8588519;0.76955473;-0.66243476;;;;;8692.0
8818.0;8775.6;;;;;;;;;;;;;;;;;11.226996;33.539845;-124.988556;;8692.0
8818.0;8775.6;;;;;;;;;;;;;;0.8371838;0.80831325;-0.59474474;;;;;8692.0
8818.0;8778.5;;;;;;;;;;-32.288586;38.533436;-14.831996;;;;;;;;;
8818.0;8778.5;;;;;;;0.9275796;-0.023316141;-0.15558337;;;;;;;;;;;;
8818.0;8778.5;;;;;;;;;;-32.898956;36.015656;-14.065218;;;;;;;;;
8818.0;8778.5;;;;;;;0.9230018;-0.022888882;-0.14893033;;;;;;;;;;;;
8818.0;8782.0;;;;-1.0997468;0.18664934;0.092010505;;;;;;;;;;;;;;;
8818.0;8782.0;;;;-1.0934678;0.18696977;0.09579088;;;;;;;;;;;;;;;
8818.0;8782.0;;;;-1.0854722;0.18499376;0.09877397;;;;;;;;;;;;;;;
8818.0;8782.0;;;;-1.077221;0.18304445;0.103073135;;;;;;;;;;;;;;;
8818.0;8782.0;;;;-1.068123;0.18056108;0.10647966;;;;;;;;;;;;;;;
8818.0;8782.9;262143;262143;13392;;;;;;;;;;;;;;;;;;
8869.0;8786.7;;;;;;;;;;;;;2223;;;;;;;;
8869.0;8786.7;;;;;;;;;;;;;-8332;;;;;;;;
8869.0;8786.7;;;;;;;;;;;;;-24059;;;;;;;;
8869.0;8786.7;;;;;;;;;;;;;-31590;;;;;;;;
8869.0;8786.7;;;;;;;;;;;;;-23519;;;;;;;;
8869.0;8788.0;;;;;;;;;;-33.58562;33.909878;-15.293588;;;;;;;;;
8869.0;8788.0;;;;;;;0.931547;-0.015381329;-0.1445967;;;;;;;;;;;;
8869.0;8788.0;;;;;;;;;;-34.352394;31.785027;-16.19007;;;;;;;;;
8869.0;8788.0;;;;;;;0.91744745;-0.0054322947;-0.1429487;;;;;;;;;;;;
8869.0;8791.8;;;;-1.0586549;0.1779976;0.11072923;;;;;;;;;;;;;;;
8869.0;8791.8;;;;-1.0494424;0.17618944;0.11635591;;;;;;;;;;;;;;;
8869.0;8791.8;;;;-1.040661;0.17305376;0.12004091;;;;;;;;;;;;;;;
8869.0;8791.8;;;;-1.0304338;0.17049028;0.122848526;;;;;;;;;;;;;;;
8869.0;8791.8;;;;-1.0205232;0.16649248;0.124618545;;;;;;;;;;;;;;;
8869.0;8797.4;;;;;;;;;;-35.088654;29.90051;-15.701773;;;;;;;;;
8869.0;8797.4;;;;;;;0.89870906;0.0015869625;-0.14062929;;;;;;;;;;;;
8869.0;8797.4;;;;;;;;;;-35.69521;28.588213;-15.205847;;;;;;;;;
8869.0;8797.4;;;;;;;0.88912624;0.005920591;-0.13861507;;;;;;;;;;;;
8869.0;8801.8;;;;-1.0103418;0.16207887;0.12697984;;;;;;;;;;;;;;;
8869.0;8801.8;;;;-1.0006906;0.1592293;0.13037492;;;;;;;;;;;;;;;
8869.0;8801.8;;;;-0.9927331;0.15475847;0.1325493;;;;;;;;;;;;;;;
8869.0;8801.8;;;;-0.98489773;0.14807512;0.13364412;;;;;;;;;;;;;;;
8869.0;8801.8;;;;-0.9774896;0.14318849;0.13557817;;;;;;;;;;;;;;;
8869.0;8802.8;262143;262143;13387;;;;;;;;;;;;;;;;;;
8872.0;8807.0;;;;;;;;;;-36.24836;28.412733;-15.327921;;;;;;;;;
8872.0;8807.0;;;;;;;0.89541304;0.01556444;-0.14221625;;;;;;;;;;;;
8872.0;8807.0;;;;;;;;;;-36.862545;28.25251;-15.713217;;;;;;;;;
8872.0;8807.0;;;;;;;0.89620656;0.027344584;-0.14270455;;;;;;;;;;;;
8872.0;8812.0;;;;-0.96899045;0.1396599;0.13667299;;;;;;;;;;;;;;;
8872.0;8812.0;;;;-0.9609033;0.13608171;0.13728334;;;;;;;;;;;;;;;
8872.0;8812.0;;;;-0.95368207;0.13103868;0.1378441;;;;;;;;;;;;;;;
8872.0;8812.0;;;;-0.94549954;0.12643434;0.13887407;;;;;;;;;;;;;;;
8872.0;8812.0;;;;-0.9379083;0.12188722;0.13872911;;;;;;;;;;;;;;;
8872.0;8816.7;;;;;;;;;;-37.20588;28.202917;-15.522477;;;;;;;;;
8872.0;8816.7;;;;;;;0.89767146;0.032044437;-0.14087345;;;;;;;;;;;;
8872.0;8816.7;;;;;;;;;;-37.568287;28.75225;-15.289773;;;;;;;;;
8872.0;8816.7;;;;;;;0.8979156;0.032044437;-0.13556322;;;;;;;;;;;;
8872.0;8819.4;;;;;;;;;;;;;;;;;4.3450727;27.760399;-124.988556;;8701.7
8872.0;8819.4;;;;;;;;;;;;;;0.83437604;0.7909177;-0.54231393;;;;;8701.7
8872.0;8819.4;;;;;;;;;;;;;;;;;-11.970885;16.254921;-124.988556;;8701.7
8872.0;8819.4;;;;;;;;;;;;;;0.9454024;0.72890407;-0.48860133;;;;;8701.7
8872.0;8819.4;;;;;;;;;;;;;;;;;-33.227028;9.605701;-124.988556;;8711.3
8872.0;8819.4;;;;;;;;;;;;;;1.0243843;0.6400342;-0.39448225;;;;;8711.3
8872.0;8819.4;;;;;;;;;;;;;;;;;-52.797024;5.3750725;-124.988556;;8711.3
8872.0;8819.4;;;;;;;;;;;;;;1.0539873;0.588702;-0.2974334;;;;;8711.3
8872.0;8819.4;;;;;;;;;;;;;;;;;-68.670456;0.099185154;-124.988556;;8720.8
8872.0;8819.4;;;;;;;;;;;;;;1.0889615;0.53584397;-0.25873592;;;;;8720.8
8872.0;8819.4;;;;;;;;;;;;;;;;;-79.35575;-2.750481;-124.988556;;8720.8
8872.0;8819.4;;;;;;;;;;;;;;1.089877;0.51533556;-0.2207709;;;;;8720.8
8929.0;8820.2;;;;;;;;;;;;;;;;;-85.539566;-3.910184;-124.988556;;8730.4
8929.0;8820.2;;;;;;;;;;;;;;1.0863979;0.39954832;-0.16302988;;;;;8730.4
8929.0;8820.2;;;;;;;;;;;;;;;;;-84.124275;-8.651998;-124.88937;;8730.4
8929.0;8820.2;;;;;;;;;;;;;;1.12772;0.34357738;-0.18573564;;;;;8730.4
8929.0;8820.2;;;;;;;;;;;;;;;;;-81.709496;-10.795923;-123.07352;;8740.1
8929.0;8820.2;;;;;;;;;;;;;;1.1258278;0.32905057;-0.245674;;;;;8740.1
8929.0;8820.2;;;;;;;;;;;;;;;;;-83.93353;-7.141331;-120.52522;;8740.1
8929.0;8820.2;;;;;;;;;;;;;;1.0411085;0.37244788;-0.18030335;;;;;8740.1
8929.0;8820.2;;;;;;;;;;;;;;;;;-88.78979;-7.8623314;-116.885895;;8749.7
8929.0;8820.2;;;;;;;;;;;;;;1.035493;0.35096285;-0.15588854;;;;;8749.7
8929.0;8820.2;;;;;;;;;;;;;;;;;-92.699974;-7.614368;-113.28089;;8749.7
8929.0;8820.2;;;;;;;;;;;;;;1.0566118;0.2883999;-0.15723136;;;;;8749.7
8929.0;8821.9;;;;-0.9339677;0.114864364;0.13740923;;;;;;;;;;;;;;;
8929.0;8821.9;;;;-0.9293519;0.10903551;0.13566591;;;;;;;;;;;;;;;
8929.0;8821.9;;;;-0.9244119;0.10235979;0.13503267;;;;;;;;;;;;;;;
8929.0;8821.9;;;;-0.91604245;0.10064317;0.13411714;;;;;;;;;;;;;;;
8929.0;8821.9;;;;-0.9019853;0.101749435;0.1323166;;;;;;;;;;;;;;;
8929.0;8823.0;262143;262143;13382;;;;;;;;;;;;;;;;;;
8929.0;8826.2;;;;;;;;;;-37.671288;29.267252;-14.942626;;;;;;;;;
8929.0;8826.2;;;;;;;0.8932157;0.0314951;-0.13171789;;;;;;;;;;;;
8929.0;8826.2;;;;;;;;;;-37.59499;29.576252;-14.2941065;;;;;;;;;
8929.0;8826.2;;;;;;;0.8925443;0.033936583;-0.12652974;;;;;;;;;;;;
8932.0;8826.7;;;;;;;;;;;;;-7621;;;;;;;;
8932.0;8826.7;;;;;;;;;;;;;2990;;;;;;;;
8932.0;8826.7;;;;;;;;;;;;;4417;;;;;;;;
8932.0;8826.7;;;;;;;;;;;;;2479;;;;;;;;
8932.0;8826.7;;;;;;;;;;;;;2490;;;;;;;;
8932.0;8832.0;;;;-0.89008343;0.095512405;0.1293564;;;;;;;;;;;;;;;
8932.0;8832.0;;;;-0.88131726;0.09084321;0.12958528;;;;;;;;;;;;;;;
8932.0;8832.0;;;;-0.8733636;0.08661652;0.12829591;;;;;;;;;;;;;;;
8932.0;8832.0;;;;-0.866974;0.08226014;0.12586595;;;;;;;;;;;;;;;
8932.0;8832.0;;;;-0.86298;0.08143998;0.12435533;;;;;;;;;;;;;;;
8932.0;8835.7;;;;;;;;;;-37.617878;30.159916;-13.9317;;;;;;;;;
8932.0;8835.7;;;;;;;0.89205605;0.035157323;-0.1225013;;;;;;;;;;;;
8932.0;8835.7;;;;;;;;;;-37.675102;30.739769;-13.649404;;;;;;;;;
8932.0;8835.7;;;;;;;0.8872341;0.040101323;-0.11926634;;;;;;;;;;;;
8932.0;8842.0;;;;-0.8606912;0.07509232;0.12142946;;;;;;;;;;;;;;;
8932.0;8842.0;;;;-0.857998;0.06861878;0.11986543;;;;;;;;;;;;;;;
8932.0;8842.0;;;;-0.85577786;0.06313706;0.11903001;;;;;;;;;;;;;;;
8932.0;8842.0;;;;-0.8523408;0.055408485;0.11764909;;;;;;;;;;;;;;;
8932.0;8842.0;;;;-0.84954846;0.04790879;0.11575319;;;;;;;;;;;;;;;
8932.0;8843.1;262143;262143;13369;;;;;;;;;;;;;;;;;;
8932.0;8845.3;;;;;;;;;;-37.820065;31.037325;-13.485367;;;;;;;;;
8932.0;8845.3;;;;;;;0.87942135;0.03930784;-0.115421005;;;;;;;;;;;;
8932.0;8845.3;;;;;;;;;;-37.980286;30.766472;-13.260293;;;;;;;;;
8932.0;8845.3;;;;;;;0.8744774;0.040040284;-0.11358989;;;;;;;;;;;;
8934.0;8851.9;;;;-0.847046;0.04193497;0.113086715;;;;;;;;;;;;;;;
8934.0;8851.9;;;;-0.8447;0.037399296;0.111438766;;;;;;;;;;;;;;;
8934.0;8851.9;;;;-0.8396493;0.032169346;0.11096574;;;;;;;;;;;;;;;
8934.0;8851.9;;;;-0.8331758;0.028984074;0.110195175;;;;;;;;;;;;;;;
8934.0;8851.9;;;;-0.8264123;0.026786808;0.10782243;;;;;;;;;;;;;;;
8934.0;8854.7;;;;;;;;;;-38.30836;29.698326;-13.061922;;;;;;;;;
8934.0;8854.7;;;;;;;0.86342967;0.034363844;-0.1076693;;;;;;;;;;;;
8934.0;8854.7;;;;;;;;;;-38.708916;27.775658;-13.328959;;;;;;;;;
8934.0;8854.7;;;;;;;0.8532365;0.037965026;-0.0994293;;;;;;;;;;;;
8934.0;8862.0;;;;-0.8210908;0.024826054;0.10481645;;;;;;;;;;;;;;;
8934.0;8862.0;;;;-0.8161088;0.02226639;0.10142137;;;;;;;;;;;;;;;
8934.0;8862.0;;;;-0.81486523;0.018398287;0.09886171;;;;;;;;;;;;;;;
8934.0;8862.0;;;;-0.8157884;0.013286592;0.095771804;;;;;;;;;;;;;;;
8934.0;8862.0;;;;-0.8145143;0.00882721;0.09305192;;;;;;;;;;;;;;;
8934.0;8863.1;262143;262143;13354;;;;;;;;;;;;;;;;;;
8934.0;8864.3;;;;;;;;;;-39.04843;25.902584;-14.114811;;;;;;;;;
8934.0;8864.3;;;;;;;0.8529313;0.04565569;-0.09344768;;;;;;;;;;;;
8934.0;8864.3;;;;;;;;;;-39.35743;24.372845;-14.824367;;;;;;;;;
8934.0;8864.3;;;;;;;0.8512223;0.051942505;-0.08716086;;;;;;;;;;;;
8934.0;8866.8;;;;;;;;;;;;;3623;;;;;;;;
8934.0;8866.8;;;;;;;;;;;;;3553;;;;;;;;
8934.0;8866.8;;;;;;;;;;;;;2874;;;;;;;;
8934.0;8866.8;;;;;;;;;;;;;2310;;;;;;;;
8934.0;8866.8;;;;;;;;;;;;;1679;;;;;;;;
8936.0;8872.1;;;;-0.8107568;0.007850648;0.09238816;;;;;;;;;;;;;;;
8936.0;8872.1;;;;-0.80817807;0.0046119695;0.08964158;;;;;;;;;;;;;;;
8936.0;8872.1;;;;-0.8072587;0.0015258791;0.0862999;;;;;;;;;;;;;;;
8936.0;8872.1;;;;-0.8058015;-3.4332278E-4;0.084693916;;;;;;;;;;;;;;;
8936.0;8872.1;;;;-0.80272686;-0.0010185243;0.08261872;;;;;;;;;;;;;;;
8936.0;8873.9;;;;;;;;;;-39.544357;22.93466;-15.037995;;;;;;;;;
8936.0;8873.9;;;;;;;0.84127325;0.054017764;-0.07910398;;;;;;;;;;;;
8936.0;8873.9;;;;;;;;;;-39.708393;21.51555;-15.022736;;;;;;;;;
8936.0;8873.9;;;;;;;0.8307138;0.050477616;-0.07373272;;;;;;;;;;;;
8936.0;8879.7;;;;;;;;;;;;;;;;;-95.22538;-4.3221836;-110.05356;;8759.4
8936.0;8879.7;;;;;;;;;;;;;;1.1019013;0.26123846;-0.11120945;;;;;8759.4
8936.0;8879.7;;;;;;;;;;;;;;;;;-96.43086;0.43488875;-107.211525;;8759.4
8936.0;8879.7;;;;;;;;;;;;;;1.112949;0.18750572;-0.059083834;;;;;8759.4
8936.0;8879.7;;;;;;;;;;;;;;;;;-94.565414;6.363109;-104.99893;;8769.0
8936.0;8879.7;;;;;;;;;;;;;;1.0966522;0.13006988;0.0054322947;;;;;8769.0
8936.0;8879.7;;;;;;;;;;;;;;;;;-89.77401;12.043367;-103.2136;;8769.0
8936.0;8879.7;;;;;;;;;;;;;;1.0903043;0.11645863;0.06903287;;;;;8769.0
8936.0;8879.7;;;;;;;;;;;;;;;;;-83.70083;16.846218;-101.49312;;8778.7
8936.0;8879.7;;;;;;;;;;;;;;1.0890836;0.11572619;0.10065004;;;;;8778.7
8936.0;8879.7;;;;;;;;;;;;;;;;;-78.03201;21.435438;-99.54756;;8778.7
8936.0;8879.7;;;;;;;;;;;;;;1.0621052;0.112857446;0.12060915;;;;;8778.7
8938.0;8880.5;;;;;;;;;;;;;;;;;-73.156685;24.216438;-97.30446;;8788.4
8938.0;8880.5;;;;;;;;;;;;;;1.0339671;0.14654988;0.12689596;;;;;8788.4
8938.0;8880.5;;;;;;;;;;;;;;;;;-69.8912;24.910732;-94.47386;;8788.4
8938.0;8880.5;;;;;;;;;;;;;;0.992584;0.18024231;0.11896115;;;;;8788.4
8938.0;8880.5;;;;;;;;;;;;;;;;;-67.38869;23.865475;-91.69286;;8798.1
8938.0;8880.5;;;;;;;;;;;;;;0.9751274;0.19635609;0.09228797;;;;;8798.1
8938.0;8880.5;;;;;;;;;;;;;;;;;-64.97009;23.293253;-89.0759;;8798.1
8938.0;8880.5;;;;;;;;;;;;;;0.95992917;0.19458602;0.058046207;;;;;8798.1
8938.0;8880.5;;;;;;;;;;;;;;;;;-62.26539;23.613697;-86.80609;;8807.7
8938.0;8880.5;;;;;;;;;;;;;;0.9389325;0.22479934;0.036805324;;;;;8807.7
